# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
872300 110.092 -311754 -626.924 163839 73.2152 72.9936 35.3998 120 -101.049 -1657.72 -121.999 -2256.43 0.661745 2046.22
872350 109.418 -311750 -544.99 163833 73.2148 72.9927 35.3992 120 -103.338 -1141.19 -390.442 -2014.71 -54.5271 1405.18
872400 110.384 -311749 -81.4837 163814 73.2147 72.9865 35.398 120 -23.9155 -804.508 583.972 -1845.66 -397.272 1760.07
872450 111.486 -311751 -130.471 163793 73.2166 72.9769 35.3973 120 48.5124 -52.5863 -387.338 -2110.22 -109.842 1542.72
872500 110.797 -311749 132.108 163777 73.2213 72.9668 35.3965 120 365.126 -21.43 52.6284 -2401.61 15.4724 1708.79
872550 111.324 -311749 368.656 163769 73.2293 72.9573 35.3955 120 702.571 117.69 285.707 -2208.01 -674.266 1406.39
872600 110.979 -311748 333.68 163774 73.2404 72.9486 35.3954 120 302.423 128.161 570.457 -2542.89 -557.92 1427.13
872650 110.471 -311748 192.354 163796 73.2551 72.9412 35.3967 120 -133.179 13.2279 697.014 -2528.8 295.15 1636.01
872700 110.964 -311748 -367.978 163824 73.2696 72.9344 35.3991 120 -1174.36 -27.4072 97.8284 -3151.72 -219.963 1337.46
872750 110.696 -311748 -529.582 163841 73.2787 72.9282 35.4012 120 -925.549 160.647 -823.842 -2624.12 -259.693 1698.58
872800 110.576 -311749 -30.3545 163843 73.2835 72.9226 35.4022 120 -575.29 237.871 246.355 -3130.15 -271.939 1498.06
872850 110.432 -311751 -133.553 163841 73.2847 72.9189 35.4028 120 -567.728 610.501 -443.433 -3008.24 -362.666 1645.41
872900 109.205 -311749 -587.873 163827 73.2815 72.9179 35.4018 120 -1259.98 301.113 -804.754 -2364.49 -273.679 1526.83
872950 110.05 -311751 61.0183 163801 73.2728 72.9187 35.4 120 -710.934 799.562 94.4267 -3098.51 698.662 1645.6
873000 112.102 -311754 216.517 163777 73.261 72.923 35.3985 120 -825.346 987.802 487.095 -2853.75 -681.664 1806.52
873050 110.398 -311748 291.297 163760 73.247 72.9317 35.3974 120 114.986 813.918 -55.0152 -2759.23 171.669 1906.08
873100 111.675 -311749 -333.321 163754 73.2338 72.9434 35.3967 120 -162.36 -94.9894 -742.615 -2810 -529.18 1587.57
873150 110.973 -311748 1078.58 163759 73.2241 72.9563 35.3964 120 1267.57 830.155 1138.01 -2442.74 123.459 1262.69
873200 111.695 -311749 161.365 163795 73.2208 72.9713 35.3983 120 624.514 -724.857 584.438 -2369.94 103.846 1468.49
873250 110.408 -311747 -436.144 163833 73.2207 72.9825 35.4012 120 342.455 -929.061 -721.828 -2092.19 -2.46239 1028.03
873300 111.634 -311750 -465.405 163858 73.2221 72.9885 35.403 120 25.1565 -1072.2 -349.17 -2353.39 -55.1233 965.19
873350 110.882 -311750 -453.596 163864 73.2243 72.9883 35.4034 120 -47.7904 -725.593 -587.403 -2256.37 -533.607 1954.21
873400 109.935 -311749 -332.357 163853 73.2267 72.9828 35.4025 120 -107.777 -391.049 -498.246 -2343.43 19.6044 1052.38
873450 110.926 -311752 -635.057 163828 73.2292 72.9736 35.4002 120 55.267 -1341.59 -618.842 -1996.88 89.5409 2043.13
873500 110.532 -311751 640.525 163786 73.2313 72.9599 35.3968 120 74.1068 622.573 1224.9 -2579.29 29.8313 1277.86
873550 110.165 -311749 556.895 163753 73.2339 72.9472 35.3947 120 609.914 511.463 549.308 -1953.36 -379.074 1377.06
873600 111.369 -311749 629.332 163738 73.2397 72.9361 35.394 120 300.59 651.509 935.896 -2851.63 449.65 1446.13
873650 111.561 -311748 386.233 163742 73.2477 72.9276 35.3951 120 -219.419 791.43 586.689 -3022.15 -534.682 1643.01
873700 111.705 -311747 172.139 163759 73.2553 72.9232 35.3973 120 -123.755 862.593 -222.421 -2952.66 403.473 1519.75
873750 111.234 -311747 187.097 163785 73.2622 72.9218 35.4002 120 -127.516 963.718 -274.911 -2594.04 339.696 1483.89
873800 111.156 -311748 22.2872 163817 73.2686 72.9241 35.4029 120 -212.457 683.372 -404.054 -2553.26 -37.1003 1560.72
873850 110.908 -311749 -422.393 163849 73.2725 72.9308 35.4048 120 -600.466 -14.0846 -652.628 -2959.12 -447.639 1338.09
873900 110.648 -311749 -8.71868 163867 73.2722 72.9383 35.4051 120 -591.564 417.244 148.164 -2996.08 -347.616 1797.98
873950 110.002 -311748 -933.704 163871 73.2675 72.946 35.4046 120 -1416.92 -777.214 -606.978 -2410.74 -5.6254 2216.11
874000 111.431 -311751 -665.727 163851 73.2561 72.9517 35.403 120 -762.247 -605.196 -629.738 -2518.16 -434.912 1661.42
874050 110.316 -311749 34.799 163814 73.2409 72.9555 35.4004 120 197.514 250.242 -343.36 -2305.18 -450.254 1681.13
874100 111.471 -311751 -274.083 163771 73.2263 72.9586 35.3968 120 -118.099 -189.786 -514.363 -2021.48 -257.668 1000.24
874150 110.843 -311749 708.96 163728 73.2141 72.9608 35.3923 120 978.178 466.396 682.307 -2255.62 -353.088 1738.29
874200 111.667 -311751 933.006 163708 73.2073 72.9644 35.3895 120 1365.4 -25.89 1459.51 -2339.36 -26.7898 1724.85
874250 112.419 -311752 1227.88 163719 73.2062 72.9691 35.39 120 1838.69 198.204 1646.73 -2306.55 -609.271 1138.44
874300 111.451 -311749 178.751 163761 73.212 72.9748 35.3937 120 783.243 -16.0443 -230.945 -1969.68 38.0537 1870.19
874350 110.577 -311747 139.685 163819 73.2224 72.98 35.3985 120 292.432 -374.194 500.817 -2205.65 -201.608 1342.25
874400 112.012 -311748 -405.775 163875 73.2352 72.9817 35.4037 120 54.9708 -1210.11 -62.1869 -2219.27 58.8118 1225.43
874450 111.547 -311747 -964.294 163910 73.2471 72.9777 35.4075 120 -1210.02 -901.625 -781.236 -2547.91 -489.649 1351.68
874500 111.949 -311747 -837.956 163913 73.2543 72.9689 35.4088 120 -1186.55 -623.141 -704.177 -2299.12 298.507 1060.85
874550 111.385 -311748 -898.616 163881 73.257 72.955 35.4073 120 -632.699 -1285.72 -777.432 -2468.18 -313.799 1700.91
874600 111.78 -311750 -757.163 163822 73.2563 72.9368 35.4038 120 -750.906 -783.476 -737.106 -2696.09 -104.193 1424.56
874650 110.621 -311750 498.274 163754 73.2533 72.9182 35.3995 120 447.542 994.538 52.7409 -2473 326.962 1157.19
874700 110.675 -311750 968.809 163707 73.2527 72.9047 35.3963 120 691.764 1327.31 887.354 -2886.86 -483.8 1200.23
874750 110.415 -311751 825.258 163699 73.2562 72.8992 35.3955 120 232.252 1349.44 894.085 -2981.43 234.851 1664.64
874800 110.781 -311751 762.315 163728 73.2615 72.9031 35.3974 120 344.921 1584.95 357.079 -2846.65 -153.207 1072.08
874850 111.032 -311750 -134.456 163782 73.2677 72.9151 35.4002 120 -318.348 287.639 -372.658 -2913.91 -191.909 1572.6
874900 110.574 -311748 -508.92 163835 73.2714 72.9296 35.4027 120 -427.577 -257.053 -842.131 -2263.68 -552.404 1343.91
874950 112.602 -311749 -406.215 163873 73.2707 72.9445 35.4041 120 -1113.47 209.406 -314.581 -2734.11 110.87 1303.16
875000 112.417 -311747 -920.497 163896 73.2651 72.9597 35.4044 120 -498.4 -1142.26 -1120.83 -2655.97 -159.045 1492.91
875050 111.619 -311746 -487.118 163893 73.2556 72.971 35.4028 120 -773.392 -835.917 147.953 -2448.53 -287.156 1994.83
875100 112.138 -311748 -533.692 163868 73.2426 72.9775 35.4006 120 -153.183 -1286.46 -161.432 -2471.05 -300.893 982.476
875150 110.868 -311747 -528.122 163827 73.2291 72.979 35.3976 120 -114.756 -669.958 -799.651 -2013.17 150.063 2203.93
875200 111.794 -311750 580.262 163775 73.2162 72.9766 35.3936 120 970.477 -44.1967 814.506 -1797.76 -281.026 1044.24
875250 111.58 -311750 294.688 163734 73.2079 72.9722 35.3911 120 394.697 -512.522 1001.89 -2116.33 -70.7804 1836.86
875300 110.698 -311749 560.722 163713 73.2038 72.9668 35.391 120 995.527 -331.116 1017.76 -2205.72 159.525 1275.58
875350 111.793 -311752 700.19 163716 73.2055 72.961 35.3937 120 1145.9 612.122 342.551 -2612.43 -377.914 2231.96
875400 109.94 -311749 196.153 163747 73.2144 72.9569 35.3981 120 1315.99 90.6837 -818.22 -2068.25 16.5626 1258.32
875450 111.609 -311752 480.832 163795 73.2295 72.9545 35.4024 120 688.327 35.2721 718.898 -2320.59 -118.115 1882.45
875500 111.337 -311751 -627.438 163848 73.2456 72.9532 35.4067 120 -206.474 -478.4 -1197.44 -2492.72 -780.124 1520.62
875550 110.623 -311750 -1075.93 163881 73.2592 72.9505 35.4085 120 -1253.72 -789.592 -1184.48 -2376.25 -216.422 1461.51
875600 110.787 -311749 -594.389 163881 73.2668 72.9445 35.4077 120 -747.276 -689.714 -346.176 -2577.75 -196.616 1491.74
875650 111.342 -311749 -560.705 163857 73.2693 72.936 35.4054 120 -1123.77 86.204 -644.551 -2463.01 -165.128 1491.12
875700 111.46 -311748 -268.063 163820 73.2679 72.9281 35.402 120 -638.753 117.024 -282.461 -2565.88 112.916 1419.08
875750 111.709 -311748 314.199 163782 73.2644 72.9222 35.3983 120 -869.457 1098.93 713.123 -3080.43 -201.805 1237.14
875800 112.219 -311749 509.913 163756 73.2596 72.9208 35.3956 120 378.625 534.916 616.199 -2750.38 29.6381 848.471
875850 110.942 -311747 -84.5143 163751 73.2565 72.9237 35.3947 120 -551.069 427.677 -130.151 -2362.24 -498.122 1350.85
875900 110.785 -311749 445.286 163753 73.2515 72.93 35.3945 120 38.0257 790.752 507.081 -2582.66 -95.1643 1677.33
875950 110.584 -311750 706.18 163764 73.2464 72.9389 35.395 120 301.976 765.26 1051.31 -2372.13 383.129 1514.12
876000 110.537 -311751 52.1762 163791 73.243 72.9497 35.3972 120 40.1762 -138.622 254.975 -2269.96 -454.771 1891.18
876050 110.275 -311750 -42.4255 163820 73.2405 72.9594 35.3999 120 110.179 -241.659 4.20412 -2628.17 189.092 1073.63
876100 109.489 -311748 -185.69 163850 73.2395 72.9676 35.4031 120 -424.45 -432.707 300.086 -2428.4 -736.972 2005.86
876150 110.677 -311750 -1225.65 163875 73.2383 72.9729 35.4065 120 -935.426 -1286.26 -1455.27 -2354.27 -256.476 573.865
876200 111.4 -311751 -898.719 163871 73.2342 72.9726 35.4076 120 -300.901 -1388.25 -1007.01 -2003.16 -114.03 1908
876250 111.164 -311749 197.716 163836 73.2283 72.9663 35.406 120 569.146 214.648 -190.646 -2254.67 255.64 1521.53
876300 110.646 -311748 510.815 163795 73.2236 72.9584 35.4032 120 1061.29 410.87 60.2811 -2301.02 -30.0536 1563.65
876350 111.7 -311750 308.139 163765 73.2233 72.9514 35.4003 120 651.035 -67.9358 341.318 -2448.04 -138.549 1388.01
876400 111.309 -311750 405.178 163748 73.2263 72.9457 35.3981 120 981.015 415.536 -181.019 -2152.04 -66.1738 1376.52
876450 111.439 -311750 657.355 163743 73.2315 72.9422 35.396 120 342.605 862.317 767.142 -2687.12 -515.764 1703.91
876500 110.473 -311749 174.604 163749 73.2369 72.9408 35.3955 120 289.472 -226.321 460.662 -2407.94 -14.6998 1412.25
876550 110.343 -311749 836.658 163763 73.2431 72.9393 35.3963 120 513.632 642.867 1353.48 -2507.34 -651.174 1722.26
876600 110.037 -311750 331.843 163798 73.2513 72.9407 35.3992 120 -417.117 638.171 774.477 -2862.94 88.459 1662.48
876650 109.847 -311751 -590.541 163843 73.2582 72.9444 35.4036 120 -1131.49 252.191 -892.327 -2942.49 -333.953 1455.22
876700 110.3 -311752 -1092.3 163868 73.261 72.9477 35.4062 120 -965.966 -756.623 -1554.31 -2815.86 -386.038 1464.63
876750 110.679 -311751 29.6592 163864 73.2598 72.9485 35.4055 120 -470.975 247.938 312.014 -2655.03 160.594 1242.49
876800 110.639 -311750 -111.029 163850 73.2563 72.9492 35.4038 120 -532.257 661.374 -462.204 -2489.2 -421.467 1411.92
876850 112.247 -311751 -517.195 163828 73.2501 72.9509 35.4012 120 -662.758 -330.711 -558.117 -2300.47 -220.338 1555.18
876900 111.924 -311750 -219.249 163793 73.2413 72.9512 35.3976 120 -139.095 -300.34 -218.314 -2503.27 -455.678 1458.81
876950 110.533 -311747 -197.547 163757 73.2325 72.9508 35.3944 120 -190.58 -236.206 -165.854 -2339.8 -352.534 1893.42
877000 111.679 -311750 1107.37 163726 73.2247 72.9501 35.392 120 739.268 1019.66 1563.17 -2069.72 -195.737 1719.54
877050 110.923 -311750 805.119 163726 73.2207 72.9531 35.3924 120 1154.43 278.899 982.031 -2034.34 -133.295 1661.8
877100 111.348 -311751 98.4017 163758 73.2224 72.9592 35.3954 120 951.721 -591.935 -64.5804 -2372.94 -191.962 1468.24
877150 109.69 -311748 -429.668 163799 73.2274 72.9643 35.3995 120 -257.672 -819.25 -212.084 -2191.9 -53.9868 1444.21
877200 110.715 -311751 -438.694 163828 73.2319 72.9656 35.4029 120 261.986 -721.917 -856.15 -2689 -64.6611 1877.61
877250 109.616 -311750 -137.655 163839 73.2359 72.9629 35.4045 120 -193.956 -113.646 -105.363 -2398.78 36.6576 2165.29
877300 110.165 -311752 454.926 163848 73.2399 72.9596 35.4062 120 806.257 75.7752 482.745 -2359.65 298.347 1070.66
877350 109.599 -311752 -1273.09 163862 73.2462 72.9564 35.4079 120 -965.754 -1121.89 -1731.63 -2889.83 -177.888 1792.66
877400 109.191 -311750 -742.734 163852 73.2496 72.9491 35.4075 120 -276.725 -1291.53 -659.952 -2680.22 -455.885 1173.31
877450 110.129 -311749 485.894 163821 73.2499 72.9381 35.4061 120 574.066 789.106 94.5112 -2322.07 -143.558 1393.42
877500 111.341 -311750 370.68 163794 73.2503 72.9297 35.4041 120 479.951 724.564 -92.4749 -2860.26 -212.733 1936.52
877550 110.236 -311747 515.897 163773 73.2521 72.9246 35.4012 120 159.546 1162.44 225.702 -2723.21 -254.06 2076.75
877600 111.77 -311750 488.016 163762 73.2543 72.9234 35.3983 120 244.891 685.63 533.527 -2801.22 -72.019 1620.34
877650 110.803 -311747 411.857 163762 73.2564 72.9256 35.3962 120 123.428 378.92 733.222 -2596.38 -298.914 1988.72
877700 111.673 -311749 -316.311 163777 73.2588 72.9307 35.3958 120 -769.884 318.062 -497.111 -2472.68 364.992 1513.79
877750 110.216 -311747 404.475 163799 73.2604 72.9381 35.3962 120 504.594 444.509 264.321 -2685.18 -699.422 1626.93
877800 110.607 -311749 -318.727 163830 73.2625 72.9475 35.3973 120 -684.494 -724.906 453.221 -2721.26 557.507 1064.18
877850 109.506 -311748 -386.377 163851 73.2616 72.9542 35.399 120 -198.229 -374.127 -586.775 -2132.74 -724.306 1552.29
877900 110.661 -311751 -338.122 163857 73.2576 72.959 35.3999 120 -291.387 -335.92 -387.058 -2403.5 258.444 1291.31
877950 110.09 -311750 -516.002 163849 73.2516 72.9616 35.3999 120 -653.801 -718.104 -176.101 -2873.24 -364.847 2057.86
878000 109.929 -311750 -109.723 163831 73.2435 72.9614 35.4 120 -479.421 28.9989 121.252 -2493.69 -154.079 1671.63
878050 111.631 -311751 496.389 163808 73.234 72.9603 35.4001 120 545.778 471.77 471.618 -2525.66 387.317 1867.65
878100 110.184 -311746 153.792 163789 73.2261 72.9596 35.4003 120 495.442 139.68 -173.747 -1734.09 -525.191 1350.2
878150 112.573 -311750 -321.787 163774 73.221 72.9589 35.3997 120 297.643 -506.868 -756.137 -2199.4 -301.263 1332.14
878200 111.818 -311748 1003.28 163755 73.218 72.9563 35.3984 120 1094.15 753.73 1161.97 -2046.97 -19.2741 1754.03
878250 111.02 -311748 90.3682 163756 73.2188 72.9556 35.3986 120 662.451 -376.38 -14.9663 -2190.85 -806.577 1567.47
878300 111.329 -311750 837.291 163766 73.2222 72.9554 35.3992 120 749.99 635.743 1126.14 -2381.01 481.819 1864.81
878350 109.506 -311747 -233.524 163795 73.2283 72.9576 35.4015 120 230.192 -298.768 -631.996 -2341.66 -409.535 1194.08
878400 110.666 -311750 83.9403 163826 73.2361 72.9599 35.4031 120 129.997 164.098 -42.274 -2293.57 -272.229 1533.6
878450 110.866 -311750 -224.495 163854 73.2447 72.9622 35.404 120 347.138 -314.543 -706.08 -2672.18 -393.833 1517.92
878500 110.218 -311749 -640.341 163872 73.253 72.9634 35.4032 120 -478.489 -770.987 -671.546 -2299.85 -218.515 1703.23
878550 110.536 -311749 -824.903 163868 73.2587 72.9601 35.4012 120 -1131.04 -1276.73 -66.9371 -2769.23 -102.243 1960.57
878600 111.541 -311748 -80.3141 163841 73.2607 72.9513 35.3988 120 -466.047 -8.41666 233.521 -2808.09 48.8425 1591.8
878650 111.293 -311747 -15.839 163803 73.2598 72.9411 35.396 120 -103.717 269.48 -213.28 -2838.9 294.257 1968.13
878700 112.709 -311749 288.152 163764 73.2573 72.932 35.3932 120 -251.999 335.432 781.022 -2831.61 -299.544 1164.7
878750 111.012 -311746 89.4698 163735 73.2536 72.9247 35.3922 120 -233.688 600.61 -98.5121 -2467.64 -235.349 1569.08
878800 111.41 -311748 975.712 163723 73.2506 72.9213 35.3928 120 314.842 1348 1264.29 -2574.51 199.061 1444.52
878850 111.183 -311749 494.732 163750 73.2515 72.9249 35.3964 120 505.361 921.228 57.6075 -2891.87 10.0523 1426.84
878900 111.152 -311749 118.966 163797 73.2548 72.9336 35.4006 120 44.8344 79.5384 232.525 -2800.56 -224.849 1481.32
878950 110.178 -311748 -408.74 163843 73.2568 72.9438 35.4046 120 -507.832 -479.206 -239.182 -2336.23 19.1678 1294.57
879000 110.664 -311749 -920.919 163872 73.2556 72.952 35.4076 120 -1122.28 -379.21 -1261.27 -2341.36 -217.733 1594.24
879050 110.657 -311750 -529.834 163878 73.2504 72.9582 35.4084 120 -1002.39 -498.608 -88.5072 -2453.32 -68.6437 1698.44
879100 111.007 -311750 -292.968 163862 73.2416 72.9616 35.4076 120 113.301 -379.258 -612.946 -2185.03 -125.4 1287.54
879150 111.571 -311750 348.338 163835 73.2337 72.9626 35.4051 120 939.245 20.5055 85.2623 -2186.16 -128.877 1548.9
879200 110.688 -311747 314.034 163811 73.2285 72.9621 35.4025 120 345.966 71.1539 524.982 -2248.85 -219.879 1561.3
879250 111.987 -311748 470.997 163784 73.2246 72.9599 35.3998 120 893.668 308.146 211.175 -2641.54 -581.359 1060.35
879300 111.515 -311746 61.6906 163760 73.2232 72.9565 35.3968 120 161.786 226.762 -203.477 -2481.58 -287.56 1717.97
879350 112.877 -311748 833.673 163736 73.2229 72.9527 35.3936 120 1185.76 182.908 1132.36 -2676.47 374.928 2003.3
879400 111.365 -311747 824.347 163732 73.2265 72.9502 35.3922 120 1240.97 618.998 613.069 -2424.02 -507.135 1327.24
879450 111.748 -311749 224.812 163758 73.235 72.952 35.3929 120 632.491 -268.007 309.95 -2189.96 351.171 1638.75
879500 111.002 -311748 -452.21 163801 73.2456 72.9551 35.3955 120 -484.233 -482.314 -390.085 -2328 -23.0066 1180.54
879550 110.858 -311749 185.26 163837 73.2552 72.9571 35.3977 120 -93.3007 -164.478 813.559 -2610.19 -2.4761 1734.63
879600 111.766 -311750 -889.513 163869 73.2636 72.9579 35.4003 120 -1469.4 -577.843 -621.3 -3045.22 -116.3 1656.81
879650 111.36 -311750 -1263.93 163877 73.2666 72.9556 35.4016 120 -1529.11 -1058.04 -1204.63 -2419.36 -348.991 1732.2
879700 111.487 -311751 -237.365 163855 73.2635 72.9499 35.401 120 -911.993 152.243 47.6559 -2910.66 163.287 1254.35
879750 110.994 -311750 -254.128 163821 73.2568 72.943 35.4003 120 -341.491 -185.45 -235.442 -2637.91 -330.12 1942.06
879800 110.501 -311750 266.958 163785 73.2495 72.9359 35.3996 120 31.7808 925.356 -156.264 -2156.74 -20.4306 1736.11
879850 109.835 -311748 -161.136 163761 73.2431 72.9324 35.399 120 -871.787 714.229 -325.85 -2409.51 -534.398 1809.68
879900 111.174 -311750 -190.483 163742 73.2369 72.9321 35.3983 120 304.128 -393.336 -482.242 -2423.64 -432.398 1177.75
879950 111.588 -311749 1126.96 163743 73.2344 72.9341 35.3985 120 470.366 1604.32 1306.2 -2268.56 -389.654 2267.5
880000 111.895 -311748 112.61 163771 73.2349 72.9421 35.4006 120 -249.596 660.272 -72.8456 -2389.01 -5.3073 1459.81
880050 111.404 -311747 -497.068 163803 73.2353 72.9524 35.4023 120 -303.107 -593.605 -594.492 -2365.84 -440.144 1658.77
880100 111.077 -311747 -226.549 163824 73.234 72.9609 35.4032 120 -30.4203 -389.979 -259.249 -2618.64 -35.2433 1082.61
880150 111.452 -311749 -170.433 163834 73.2329 72.967 35.4031 120 111.534 -60.5947 -562.239 -2479.41 -248.868 1709.4
880200 110.718 -311749 368.01 163837 73.232 72.9717 35.402 120 1062.85 -497.732 538.915 -2582.58 -128.053 1442.58
880250 110.848 -311751 -280.853 163841 73.2332 72.9732 35.4013 120 44.3166 -1125.73 238.853 -2000.57 -423.833 1581.13
880300 111.146 -311752 -174.816 163832 73.2348 72.9695 35.4005 120 152.959 -684.507 7.10091 -2743.89 36.9438 1544.22
880350 110.484 -311750 237.185 163814 73.2365 72.9615 35.3997 120 264.879 137.346 309.33 -2491.36 198.824 1438.25
880400 110.305 -311749 -81.3862 163799 73.2392 72.9523 35.3995 120 -234.065 18.8579 -28.9513 -2087.79 -566.731 1801.56
880450 110.579 -311750 323.859 163786 73.243 72.9424 35.3997 120 187.633 356.62 427.323 -2157.13 -358.82 1597.57
880500 111.871 -311750 -197.25 163776 73.2478 72.9331 35.3998 120 200.182 167.654 -959.587 -2630.8 20.0868 1361.51
880550 110.506 -311748 469.776 163761 73.2521 72.9253 35.3983 120 80.7383 741.978 586.611 -2884.44 -51.2716 1063.9
880600 111.153 -311749 427.101 163764 73.2578 72.9211 35.3982 120 -330.847 997.019 615.129 -2677.79 -248.535 1322.68
880650 111.378 -311749 -176.677 163788 73.2638 72.9216 35.4003 120 -635.341 287.502 -182.191 -3015.17 -132.353 1709.63
880700 111.744 -311749 -171.272 163812 73.2665 72.9248 35.4026 120 -294.6 -39.6422 -179.573 -2810.88 -549.009 1659.59
880750 111.214 -311750 138.67 163830 73.2658 72.9297 35.4044 120 -443.053 579.415 279.649 -2613.76 -170.552 1662.32
880800 109.852 -311747 -866.352 163849 73.2628 72.9376 35.4062 120 -1080.98 91.7295 -1609.81 -2471.32 -187.81 1305.96
880850 110.598 -311750 -212.734 163846 73.2554 72.9455 35.4052 120 -334.335 -328.915 25.047 -2213.18 -576.253 1546.29
880900 110.362 -311750 -143.532 163832 73.2467 72.9518 35.4034 120 -271.175 155.877 -315.299 -2622.71 -137.261 1868.85
880950 110.025 -311749 195.367 163818 73.2384 72.9578 35.4015 120 464.932 -366.845 488.014 -2598.72 19.6719 1502.58
881000 110.118 -311750 -399.065 163807 73.2315 72.9625 35.4001 120 -204.52 -486.221 -506.454 -2120.23 -5.45244 1829
881050 110.261 -311749 -103.884 163793 73.2251 72.9651 35.3989 120 535.893 -635.243 -212.302 -2297.21 352.405 1172.63
881100 110.79 -311748 381.213 163778 73.2207 72.9658 35.3974 120 693.329 227.888 222.423 -2439.88 -112.969 1506.09
881150 111.595 -311749 419.876 163771 73.2202 72.9666 35.3957 120 766.568 -195.679 688.738 -2224.76 -394.273 1464.52
881200 111.823 -311749 92.3666 163775 73.2234 72.9666 35.395 120 272.584 -420.832 425.348 -2580.35 -201.888 1500.88
881250 111.612 -311749 -234.907 163782 73.2282 72.9648 35.395 120 -65.3389 -435.657 -203.725 -2431.7 -323.777 1571.24
881300 112.106 -311750 401.299 163786 73.2332 72.9617 35.3952 120 310.326 -122.358 1015.93 -2342.4 86.824 1448.88
881350 111.079 -311750 311.643 163800 73.2391 72.9584 35.3968 120 204.62 447.023 283.288 -2561.43 -141.905 1801.96
881400 109.57 -311749 11.3431 163822 73.2459 72.9568 35.3991 120 -348.832 -289.25 672.112 -2215.16 -177.769 1552.37
881450 109.978 -311750 -561.427 163841 73.2513 72.9542 35.4018 120 65.7185 -507.056 -1242.94 -2100.31 -266.221 1879.3
881500 110.273 -311751 132.709 163841 73.2546 72.9494 35.4025 120 -646.212 380.506 663.833 -2509.78 -13.3609 1560.96
881550 109.885 -311749 -141.011 163835 73.2554 72.9444 35.4034 120 -742.551 528.785 -209.268 -2819.89 -236.971 1712.63
881600 110.65 -311750 -51.0717 163825 73.2548 72.9392 35.4041 120 -23.3186 -160.196 30.2994 -2567.57 -442.711 1352.03
881650 111.345 -311750 -282.688 163817 73.2545 72.935 35.4045 120 -221.259 200.779 -827.583 -2702.59 -691.234 1764.29
881700 112.029 -311750 -649.558 163805 73.2535 72.9327 35.4035 120 -817.584 -355.186 -775.905 -2691.91 49.5327 1301.08
881750 110.809 -311747 -135.7 163780 73.2501 72.9296 35.4011 120 -472.581 561.904 -496.423 -2374.68 -157.86 1623.59
881800 111.166 -311749 1047.81 163749 73.2449 72.9281 35.3979 120 543.598 1120.11 1479.71 -2648.57 -188.325 1262.23
881850 112.356 -311751 508.138 163740 73.2414 72.9314 35.3959 120 369.963 673.245 481.204 -2744.15 -79.9562 1684.65
881900 111.855 -311752 725.714 163750 73.2397 72.9389 35.3953 120 504.02 752.75 920.373 -2084.1 166.504 1346.9
881950 110.876 -311751 352.507 163784 73.2404 72.9497 35.3971 120 -134.4 282.737 909.185 -3109.41 -181.912 1611.09
882000 111.361 -311753 -97.4092 163822 73.2404 72.9605 35.3999 120 -100.904 -54.5978 -136.725 -2663.92 -64.5772 1302.14
882050 111.481 -311754 -438.681 163850 73.2393 72.97 35.4019 120 -109.025 -22.0293 -1184.99 -2100.65 -98.1611 1678.12
882100 109.816 -311750 -578.755 163866 73.2389 72.9771 35.4022 120 -114.241 -1245.39 -376.637 -2118.58 68.2709 1063.25
882150 110.52 -311750 -525.837 163867 73.2383 72.9788 35.4019 120 -294.263 -908.46 -374.787 -2341.18 -436.253 1349.99
882200 110.438 -311749 -831.295 163846 73.2352 72.9748 35.4008 120 -267.902 -1143.37 -1082.61 -2001.68 -302.706 918.789
882250 110.961 -311750 -99.1749 163806 73.2303 72.9662 35.3986 120 -54.7844 -547.092 304.352 -2404.09 -343.319 2013.84
882300 111.704 -311751 850.269 163761 73.226 72.9556 35.3962 120 679.653 968.816 902.336 -2450.53 -337.769 1424.54
882350 110.755 -311750 597.624 163736 73.2251 72.9481 35.3948 120 687.414 774.858 330.601 -2455.76 -826.374 1793.46
882400 111.089 -311749 661.821 163732 73.2272 72.9443 35.3947 120 846.692 670.736 468.034 -2365.79 -580.879 1457.44
882450 111.902 -311751 689.417 163746 73.2319 72.9433 35.396 120 615.135 838.818 614.299 -2234.01 -134.758 1354.7
882500 111.007 -311749 459.447 163776 73.2381 72.9447 35.3989 120 349.752 595.478 433.109 -2617.12 30.6783 1643.72
882550 110.517 -311748 42.7815 163821 73.2463 72.949 35.4024 120 -474.043 26.7027 575.685 -2438.6 -377.206 1734.44
882600 110.779 -311748 -360.54 163861 73.2527 72.9537 35.4058 120 -115.096 -586.846 -379.678 -2566.27 118.187 1329.72
882650 110.75 -311748 -548.519 163882 73.2565 72.9565 35.4072 120 -597.987 -633.302 -414.269 -2528.37 -215.528 1598.66
882700 111.9 -311751 -239.915 163881 73.2568 72.9566 35.4068 120 -382.343 135.183 -472.586 -2670.53 -150.388 1071.13
882750 110.775 -311750 -231.917 163859 73.2537 72.9551 35.4041 120 -162.448 -341.902 -191.402 -2552.52 -21.1798 1875.71
882800 110.896 -311751 324.288 163822 73.2486 72.9518 35.4002 120 254.512 506.576 211.776 -2328.58 -286.685 1080.61
