# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 264.938 -311485 -385.681 164209 73.2406 73.1219 35.4052 120 -62.4137 114.583 -1209.21 657.554 439.454 -1672.55
10600 265.683 -311483 830.674 164159 73.2328 73.1118 35.4031 120 1370.39 972.575 149.062 1031.96 -201.162 -1328.57
10650 267.39 -311483 1654.58 164117 73.2262 73.1041 35.4009 120 1517.2 2242.09 1204.45 946.041 -373.475 -464.819
10700 268.318 -311481 1996.68 164092 73.222 73.1005 35.3994 120 2649.68 2239.68 1100.68 986.723 -274.299 -1529.37
10750 266.834 -311478 950.385 164090 73.2225 73.1004 35.3987 120 1664.19 1270.94 -83.975 586.649 -672.04 -328.503
10800 264.728 -311473 1380.2 164105 73.2271 73.1033 35.3984 120 1568.28 1278.31 1294.02 477.747 -303.3 -294.695
10850 270.554 -311483 815.857 164140 73.2347 73.1098 35.3991 120 1106.77 679.615 661.19 1692.73 240.729 -1061.4
10900 266.139 -311475 -79.2262 164187 73.2441 73.1183 35.4005 120 122.043 -215.543 -144.178 65.5345 1212.4 -1003.25
10950 268.206 -311478 -300.17 164233 73.2544 73.1264 35.4015 120 -839.761 498.704 -559.453 925.444 -181.701 -785.833
11000 267.76 -311478 -679.06 164276 73.2645 73.1348 35.4019 120 -1159.64 -129.001 -748.541 791.758 17.0773 -688.799
11050 269.153 -311482 41.858 164317 73.2737 73.1432 35.4021 120 -302.962 831.266 -402.729 775.977 -178.319 -781.61
11100 266.543 -311480 -980.326 164357 73.2822 73.1524 35.4023 120 -1888.26 -577.809 -474.908 308.559 -285.699 -1597.37
11150 266.604 -311483 -1280.64 164386 73.2879 73.1607 35.4017 120 -1872.18 -763.183 -1206.55 618.004 143.649 -1286.53
11200 266.675 -311484 -1629.51 164397 73.2903 73.1671 35.3998 120 -1615.76 -1968.22 -1304.55 993.636 -283.459 -932.769
11250 268.876 -311486 -1723.97 164388 73.2893 73.1704 35.3968 120 -1855.18 -1577.91 -1738.81 848.335 568.827 -679.667
11300 268.831 -311482 -308.091 164359 73.2846 73.1704 35.3928 120 -888.071 -1131.67 1095.46 913.075 547.74 -581.636
11350 266.144 -311473 -149.479 164319 73.2776 73.1677 35.3889 120 -918.557 -145.068 615.188 468.837 -327.662 -873.349
11400 270.176 -311479 -12.8234 164273 73.2685 73.1638 35.3853 120 112.698 -787.895 636.728 1000.03 -497.543 -1059.9
11450 271.081 -311481 270.156 164224 73.2585 73.1585 35.3821 120 275.5 -702.416 1237.38 701.364 37.6119 -639.199
11500 269.657 -311479 297.778 164176 73.2484 73.1516 35.38 120 370.556 -707.296 1230.07 868.979 523.651 -1150.05
11550 271.229 -311484 451.277 164136 73.2394 73.1436 35.3794 120 -105.951 -93.5885 1553.37 514.464 -381.491 -1280.26
11600 269.615 -311483 1489.93 164108 73.232 73.1365 35.3805 120 1017.64 1436.11 2016.02 288.547 -159.388 -867.931
11650 267.783 -311482 1624.15 164099 73.2267 73.132 35.3834 120 2425.82 1725.13 721.498 1323.32 -49.8509 -348.211
11700 266.257 -311482 1380.96 164109 73.2251 73.1301 35.3872 120 2014.98 977.552 1150.35 814.838 -218.577 -1587.81
11750 265.143 -311483 502.875 164139 73.2275 73.1306 35.3923 120 970.122 585.681 -47.1783 831.703 157.181 -1084.33
11800 263.802 -311483 -233.143 164181 73.2323 73.1329 35.3979 120 -270.326 -232.422 -196.682 464.526 873.125 -1069.69
11850 263.086 -311483 -491.027 164222 73.2375 73.1349 35.4032 120 64.1303 -861.615 -675.597 536.576 147.009 -186.566
11900 265.672 -311487 -605.281 164259 73.2429 73.1359 35.408 120 -837.614 636.741 -1614.97 1347.91 625.424 -1427.23
11950 266.313 -311485 -177.407 164292 73.2475 73.1373 35.4123 120 -333.416 966.034 -1164.84 392.838 214.279 -800.597
12000 267.458 -311481 -456.814 164320 73.2511 73.1395 35.4156 120 -681.186 -193.61 -495.648 467.514 375.438 -291.116
12050 267.525 -311478 -287.788 164338 73.2533 73.1413 35.4175 120 359.849 -43.9257 -1179.29 616.046 -839.775 -1429.07
12100 270.361 -311480 -1396.98 164347 73.255 73.1421 35.4183 120 -219.238 -1952.63 -2019.06 1192.71 -659.902 -1990.7
12150 267.263 -311473 -56.6976 164336 73.2555 73.1398 35.4168 120 282.441 643.736 -1096.27 304.234 354.467 -1333.54
12200 270.997 -311481 -647.775 164318 73.2564 73.1367 35.4139 120 -523.766 -220.707 -1198.85 775.497 965.591 -1842.07
12250 270.484 -311479 418.564 164293 73.2561 73.1333 35.4104 120 248.114 249.377 758.2 906.506 40.1847 -930.286
12300 267.5 -311475 409.191 164267 73.255 73.1301 35.4067 120 -4.79444 904.086 328.283 1142.62 417.634 -1229.56
12350 268.628 -311481 62.5651 164235 73.2535 73.1266 35.4024 120 659.5 60.6377 -532.442 40.7735 -16.1108 55.5411
12400 265.841 -311479 634.777 164200 73.2527 73.1222 35.3972 120 412.597 515.08 976.656 700.276 366.246 -1206.81
12450 264.658 -311480 1308.3 164171 73.2533 73.1187 35.3925 120 1070.75 1567.37 1286.79 600.235 426.513 -374.278
12500 266.719 -311485 1239.76 164158 73.2555 73.1177 35.3891 120 538.946 1788.43 1391.92 893.014 -258.807 -1610.69
12550 266.929 -311484 880.432 164158 73.2588 73.12 35.3863 120 629.872 1216.17 795.249 621.653 455.569 -409.461
12600 266.685 -311479 134.822 164169 73.2632 73.1243 35.3845 120 304.973 -538.347 637.839 514.235 -31.668 -453.376
12650 268.211 -311476 279.836 164187 73.2682 73.129 35.3837 120 -592.463 -22.419 1454.39 1244.34 -273.555 -814.031
12700 270.783 -311478 1593.95 164214 73.2735 73.1344 35.3842 120 1249.25 1342.03 2190.56 1370.94 407.732 -729.417
12750 268.537 -311474 -248.185 164253 73.28 73.1412 35.3862 120 -517.486 -584.935 357.867 836.806 -127.452 -1355.66
12800 269.387 -311478 -969.363 164289 73.2853 73.1474 35.3886 120 -2024.43 -528.15 -355.505 88.768 601.701 -1414.92
12850 266.704 -311474 -82.1406 164315 73.2869 73.1526 35.3907 120 -115.909 -619.625 489.112 969.979 -548.645 -821.065
12900 268.738 -311481 -971.379 164333 73.2866 73.1567 35.3929 120 -2340.87 -679.437 106.169 1145.71 56.353 -1232.5
12950 267.872 -311482 -899.091 164341 73.283 73.1593 35.395 120 -1622.9 -641.867 -432.507 1186.49 -245.978 -1912.59
13000 265.138 -311477 261.525 164336 73.2767 73.1602 35.3967 120 850.59 -288.533 222.517 987.157 343.375 -356.436
13050 268.296 -311484 -522.904 164329 73.2702 73.1603 35.3982 120 -891.397 -629.05 -48.2657 830.499 83.4964 -856.816
13100 267.335 -311481 -861.391 164319 73.2625 73.16 35.4 120 -1314.65 -225.588 -1043.94 296.994 -138.929 -608.277
13150 268.846 -311479 147.866 164299 73.2529 73.1584 35.401 120 341.708 -976.876 1078.77 1559.54 30.1447 -1244.02
13200 268.705 -311473 -780.461 164273 73.2428 73.1541 35.4023 120 -817.487 -487.959 -1035.94 252.794 -186.821 -907.92
13250 268.763 -311471 169.38 164238 73.2318 73.1486 35.4028 120 1419.77 -642.209 -269.417 634.654 -111.511 -984.209
13300 271.328 -311477 400.346 164204 73.2229 73.142 35.4029 120 1458.8 315.474 -573.239 487.116 -244.988 -1288.67
13350 267.379 -311472 1001.31 164178 73.2178 73.136 35.4028 120 1446.7 1774.32 -217.08 1026.41 183.39 605.403
13400 271.54 -311482 1808.11 164169 73.2166 73.1326 35.403 120 2058.8 1337.78 2027.75 609.155 345.967 -1175.09
13450 267.057 -311477 676.401 164179 73.2193 73.132 35.4041 120 988.281 926.725 114.198 774.2 262.255 -1129.53
13500 265.986 -311478 646.163 164201 73.2246 73.1335 35.4057 120 1432.66 289.143 216.684 372.192 96.8128 -1125.09
13550 266.849 -311479 -63.2565 164230 73.2316 73.1355 35.4076 120 887.838 -103.995 -973.612 1132.5 119.397 -798.31
13600 265.187 -311477 -537.77 164257 73.2396 73.1376 35.4084 120 -864.988 126.114 -874.437 1448.61 316.181 -541.988
13650 267.955 -311481 560.51 164276 73.2465 73.1399 35.4081 120 74.7727 864.937 741.819 557.421 328.262 -1155.34
13700 267.007 -311478 12.5217 164299 73.2537 73.1432 35.4079 120 792.852 -369.854 -385.432 977.032 260.251 -731.17
13750 269.023 -311480 -152.04 164321 73.2623 73.1459 35.4073 120 973.174 -31.8605 -1397.43 273.963 -206.2 -1151.31
13800 270.384 -311478 -637.785 164340 73.2713 73.1486 35.4057 120 -1144.01 -587.449 -181.894 542.967 588.667 -1112.62
13850 270.467 -311475 -686.741 164351 73.2791 73.1505 35.4034 120 -582.279 -1064.21 -413.73 895.936 -315.566 -674.136
13900 269.697 -311472 -928.545 164349 73.285 73.1496 35.4005 120 -541.498 -1538.21 -705.925 393.86 -57.8599 -725.796
13950 270.024 -311475 -820.059 164336 73.2883 73.1465 35.3976 120 -1226.18 441.879 -1675.88 762.669 267.214 -1400.07
14000 268.88 -311476 37.2197 164316 73.2896 73.1435 35.3942 120 -122.616 149.403 84.8729 210.974 7.53304 -1073.08
14050 267.581 -311478 -856.936 164294 73.2901 73.1399 35.3909 120 -1248.81 -595.054 -726.943 380.361 584.046 -942.386
14100 266.088 -311477 -126.928 164265 73.2881 73.136 35.3876 120 -558.901 -300.975 479.093 110.14 533.645 -826.441
14150 270.584 -311487 267.225 164236 73.2847 73.1319 35.3849 120 -296.996 -271.652 1370.32 400.669 70.2629 -1163.72
14200 267.666 -311482 -170.614 164211 73.2814 73.1273 35.3833 120 -985.296 -77.497 550.95 522.817 856.931 -1412.54
14250 267.381 -311481 1036.37 164187 73.2767 73.1228 35.3825 120 504.48 793.345 1811.28 265.135 -930.074 -855.839
14300 267.748 -311481 1941.07 164172 73.2718 73.1196 35.3832 120 1184.87 1985.11 2653.24 354.485 283.285 -1020.92
14350 269.113 -311482 784.185 164176 73.2689 73.1193 35.3856 120 373.571 1081.74 897.241 396.151 -209.486 -541.463
14400 268.568 -311478 311.527 164192 73.2672 73.1209 35.3892 120 107.873 418.507 408.201 -27.4528 48.9317 -721.853
14450 270.604 -311478 685.519 164218 73.2659 73.1241 35.3938 120 -417.646 2326.79 147.417 1096.3 892.615 -1355.23
14500 270.567 -311475 -138.743 164254 73.2654 73.1302 35.399 120 63.017 -99.8688 -379.376 542.251 -368.132 -999.249
14550 270.669 -311474 -557.791 164291 73.2651 73.1369 35.4038 120 -1336.91 -248.658 -87.8055 612.634 525.822 -1147.14
14600 268.263 -311472 -488.092 164323 73.2631 73.1435 35.4086 120 -119.658 -349.189 -995.429 852.756 -99.2184 108.29
14650 269.498 -311481 -1115.17 164350 73.2602 73.1496 35.4127 120 -91.8045 -2159.67 -1094.02 244.765 -644.133 -1015
14700 267.533 -311480 -990.011 164362 73.2563 73.1527 35.4156 120 -163.827 -923.773 -1882.43 391.154 453.385 -708.366
14750 265.528 -311477 -488.888 164360 73.252 73.1536 35.4169 120 184.253 -969.408 -681.507 1062.52 -230.12 -820.305
14800 268.362 -311483 -4.58556 164349 73.2474 73.1527 35.4172 120 603.1 160.408 -777.265 895.361 1068 74.1443
14850 269.881 -311486 -802.337 164332 73.2423 73.1511 35.4167 120 -481.58 -962.893 -962.537 1434.46 -444.941 -575.859
14900 268.986 -311483 -787.487 164304 73.2358 73.1482 35.4152 120 219.756 -1895.29 -686.926 843.552 510.406 -890.544
14950 266.635 -311476 -221.414 164264 73.2291 73.1427 35.4126 120 894.864 -511.36 -1047.75 1425.03 379.45 -1475.1
15000 268.982 -311478 878.272 164219 73.2238 73.1358 35.4088 120 1621.79 36.2742 976.749 1057.58 95.0755 -650.119
15050 267.089 -311473 757.83 164182 73.2218 73.1292 35.4049 120 1928.3 86.4405 258.752 817.593 -31.5079 -955.474
15100 269.303 -311475 1251.44 164155 73.2237 73.1234 35.401 120 1458.37 1354.74 941.226 1184.52 -247.447 92.6345
15150 268.977 -311475 1730.89 164144 73.2293 73.1193 35.3978 120 1934.04 929.302 2329.31 800.324 -10.1886 -1094.06
15200 268.87 -311477 1676.52 164151 73.2388 73.1165 35.3962 120 1438.97 1301.08 2289.52 1357.65 -46.8367 -404.465
15250 267.281 -311480 -632.672 164174 73.2512 73.1152 35.3958 120 -214.05 -48.7487 -1635.22 459.263 -196.622 -1636.26
15300 266.819 -311483 518.26 164199 73.264 73.115 35.3952 120 504.482 1046.15 4.14505 727.973 749.149 -1152.25
15350 265.871 -311482 410.118 164229 73.2775 73.1167 35.3942 120 -140.117 -149.252 1519.72 79.7633 475.06 -445.525
15400 267.109 -311484 -150.425 164264 73.2909 73.1191 35.3941 120 -869.559 -100.988 519.272 232.22 -533.693 -1658.9
15450 269.965 -311488 -658.592 164302 73.3037 73.1216 35.3948 120 -1467.3 -729.925 221.445 595.099 -181.736 -1876.08
15500 266.794 -311478 -726.419 164336 73.3152 73.1236 35.3957 120 -2321.82 316.238 -173.675 932.216 41.0853 -844.21
15550 267.833 -311477 -1216.44 164362 73.3235 73.1253 35.3965 120 -2306.07 -1257.86 -85.3905 107.962 -606.494 -1751.57
15600 269.391 -311477 -1029.48 164376 73.3278 73.1254 35.3973 120 -1959.64 -835.108 -293.694 118.797 -24.7405 -1609.46
15650 269.866 -311477 -683.438 164378 73.3285 73.1238 35.3983 120 -1577.33 -698.209 225.228 396.709 401.969 -662.049
15700 269.408 -311477 -1067.25 164373 73.3262 73.1211 35.3995 120 -1566.9 -828.712 -806.133 289.005 -549.095 -647.107
15750 268.686 -311477 -177.69 164355 73.3202 73.1175 35.4003 120 -613.003 17.5253 62.4072 -70.6341 439.574 -383.093
15800 271.004 -311483 -735.737 164327 73.3109 73.113 35.4009 120 -843.628 -852.107 -511.475 709.721 -1075.56 -1277.53
15850 269.87 -311482 -22.5973 164290 73.2992 73.1076 35.4012 120 -682.435 -23.4356 638.078 730.843 -87.4503 -1269.05
15900 267.577 -311479 -0.938265 164251 73.2863 73.1022 35.4017 120 -79.1743 169.108 -92.7487 1130.22 97.7589 -651.487
15950 270.278 -311484 -43.5309 164211 73.273 73.0974 35.4019 120 -87.8511 1314.15 -1356.9 718.618 187.658 -1020.45
16000 268.722 -311482 899.538 164178 73.2605 73.0953 35.4017 120 428.054 1135.51 1135.05 243.045 730.529 -726.927
16050 268.052 -311482 824.126 164156 73.2495 73.0954 35.4022 120 1048.02 627.78 796.576 726.135 248.874 -422.452
16100 266.928 -311480 1478.89 164143 73.2401 73.0969 35.4034 120 1369.65 1582.51 1484.51 717.486 795.605 -1724.62
16150 267.219 -311481 367.513 164150 73.2341 73.1012 35.4056 120 1186.17 700.889 -784.522 1035.18 476.404 -824.929
16200 266.435 -311481 1190.32 164169 73.2313 73.1078 35.4078 120 723.714 1082.72 1764.53 533.23 937.419 -1263.62
16250 267.969 -311485 -942.451 164200 73.2305 73.1165 35.4107 120 -54.3165 9.47246 -2782.51 367.973 1098.58 -644.343
16300 268.475 -311488 283.346 164227 73.2301 73.1259 35.4123 120 300.425 348.545 201.067 1456.79 188.512 -1149.95
16350 265.452 -311483 -313.866 164258 73.2309 73.1364 35.4133 120 1179.43 -301.076 -1819.95 1347.21 66.516 -760.565
16400 266.712 -311486 578.766 164284 73.2336 73.1464 35.4129 120 1434.4 182.435 119.461 627.644 1311.48 -573.364
16450 266.419 -311484 159.174 164312 73.2394 73.1551 35.412 120 639.595 12.0497 -174.123 1190.27 356.508 -681.884
16500 267.273 -311481 -691.227 164342 73.2473 73.1625 35.411 120 -232.947 -1413.96 -426.77 1220.16 1162.13 -813.179
16550 271.286 -311485 -617.803 164365 73.255 73.1678 35.4096 120 -550.619 -1112.42 -190.364 1429.28 60.7838 -1624.9
16600 270.331 -311481 -1654.58 164378 73.2615 73.1712 35.4077 120 -863.941 -1756.67 -2343.12 1460.94 537.325 -797.479
16650 268.334 -311477 -1507.96 164373 73.2664 73.1709 35.4043 120 -1363.96 -2123.06 -1036.86 1599.38 837.779 -739.89
16700 268.401 -311478 -614.905 164352 73.2692 73.1674 35.4001 120 -1086.06 -856.91 98.2563 1718.97 468.294 -748.287
16750 268.176 -311478 -497.836 164319 73.2698 73.1619 35.3954 120 -661.419 -923.091 91.0031 835.46 365.554 -632.168
16800 268.387 -311482 -55.8889 164276 73.2686 73.1545 35.3904 120 -57.5624 -368.005 257.901 1216.11 -349.389 -624.875
16850 266.565 -311482 -0.0843315 164235 73.2675 73.1466 35.3857 120 -221.029 -142.169 362.945 1016.77 251.382 -640.075
16900 266.327 -311485 959.817 164198 73.2669 73.1385 35.3821 120 1004.36 -26.147 1901.24 542.483 30.237 -52.4304
16950 265.411 -311485 319.6 164174 73.268 73.1303 35.3803 120 -54.4977 -279.149 1292.45 1361.54 311.933 -1304.02
17000 265.971 -311486 107.113 164158 73.2696 73.1222 35.3801 120 34.8772 -48.7037 335.165 687.194 -64.132 -217.566
17050 266.168 -311482 758.4 164149 73.2713 73.1147 35.3809 120 -166.74 511.871 1930.07 611.1 -40.1285 -301.508
17100 269.144 -311480 1117.1 164149 73.2734 73.1081 35.3831 120 132.116 1677.32 1541.87 400.124 701.141 -141.316
17150 269.19 -311477 870.835 164162 73.2757 73.1038 35.3869 120 51.0384 1375.56 1185.91 1192.81 717.84 -850.434
17200 267.893 -311474 725.741 164190 73.279 73.1019 35.3922 120 364.801 1472.38 340.045 1428.25 370.053 137.932
17250 270.734 -311481 -114.871 164232 73.2834 73.1036 35.3983 120 -855.921 1038.49 -527.179 755.528 -101.42 -1061.81
17300 268.659 -311480 537.971 164278 73.2871 73.1079 35.4044 120 -86.6391 968.741 731.81 530.94 3.84402 -673.757
17350 266.776 -311480 -785.685 164329 73.2901 73.114 35.4109 120 -596.046 -989.126 -771.883 513.847 -106.583 -812.466
17400 265.267 -311479 -609.668 164374 73.292 73.1196 35.4169 120 -571.279 -223.073 -1034.65 243.265 1016.18 -92.7972
17450 267.375 -311484 -1496.78 164407 73.2917 73.1247 35.4219 120 -1839.56 -661.352 -1989.44 547.249 495.996 -356.765
17500 268.465 -311486 -937.665 164417 73.2875 73.1272 35.4248 120 -848.607 -318.047 -1646.34 400 249.093 -508.414
17550 265.367 -311479 -1659.53 164403 73.2807 73.1275 35.4249 120 -821.832 -962.623 -3194.13 663.49 653.815 -451.832
17600 269.705 -311485 -795.821 164367 73.2722 73.1256 35.4221 120 -850.281 -481.351 -1055.83 1289.06 -387.571 -985.348
17650 266.701 -311475 -648.431 164318 73.2622 73.1222 35.418 120 -255.711 -701.119 -988.465 1194.41 -17.7877 -1250.17
17700 270.459 -311479 -165.99 164259 73.2518 73.1175 35.4128 120 -520.002 215.997 -193.966 166.496 -82.8598 -487.993
17750 270.67 -311479 170.831 164200 73.2413 73.1136 35.4069 120 542.695 158.475 -188.678 568.333 -43.3146 -1092.23
17800 269.511 -311478 1080.76 164146 73.2323 73.1108 35.4011 120 1224.12 1552.81 465.341 907.332 -501.391 -219.863
17850 269.622 -311481 1057.18 164105 73.2259 73.1102 35.3957 120 751.502 1707.25 712.773 997.2 -398.883 -1062.48
17900 270.981 -311486 1372.64 164080 73.2221 73.1121 35.391 120 2538.62 862.07 717.228 940.328 -128.701 -168.992
17950 268.374 -311482 2078.83 164075 73.2225 73.1163 35.3877 120 3335.34 1169.69 1731.45 1129.51 -794.681 -803.445
18000 265.929 -311480 1621.44 164100 73.2285 73.1238 35.3867 120 1953.21 1105.15 1805.96 976.206 188.93 -615.894
18050 267.535 -311483 997.131 164152 73.2384 73.1343 35.3879 120 1213.5 238.228 1539.67 649.51 534.902 -472.512
18100 264.137 -311478 -105.457 164217 73.251 73.1455 35.3906 120 500.072 -1630.01 813.57 1590.92 -676.421 -617.527
18150 268.061 -311485 -492.391 164283 73.2646 73.1545 35.3938 120 215.987 -1397.36 -295.802 985.608 -46.6497 -1172.41
18200 265.449 -311479 -415.262 164343 73.2782 73.1611 35.397 120 -508.565 -1418.83 681.613 801.052 -232.407 -355.068
18250 268.326 -311482 -899.826 164393 73.2898 73.1652 35.4001 120 -2067.04 -421.078 -211.359 1085.67 574.654 -873.626
18300 269.841 -311479 -1951.19 164428 73.2983 73.1674 35.4024 120 -1446.39 -2502.31 -1904.88 826.842 543.993 -232.897
18350 270.558 -311478 -1323.02 164440 73.304 73.1653 35.4033 120 -1399.64 -1354.37 -1215.06 1115.82 -295.41 -1489.51
18400 272.112 -311479 -1391.66 164433 73.3066 73.1598 35.4031 120 -1329.58 -1940.78 -904.633 594.993 134.722 -1127.39
18450 270.205 -311478 -1180.67 164406 73.3065 73.1505 35.402 120 -1352.84 -1511.04 -678.133 1034.69 -391.502 0.286192
18500 268.231 -311479 -508.901 164362 73.3037 73.1374 35.4003 120 -931.86 -288.334 -306.509 60.7165 181.433 -1005.77
18550 269.446 -311484 -160.51 164309 73.2989 73.1224 35.3984 120 -253.709 -76.1582 -151.662 629.173 207.517 -460.661
18600 269.532 -311486 -282.145 164248 73.2925 73.1063 35.3961 120 -712.65 442.017 -575.804 90.396 973.182 -851.817
18650 267.052 -311483 -80.7619 164179 73.2845 73.0895 35.3932 120 48.8534 147.202 -438.341 358.288 915.938 -459.577
18700 267.517 -311484 1702.66 164116 73.2766 73.0745 35.3907 120 1889.18 2144.92 1073.88 600.683 234.857 -167.263
18750 270.407 -311490 1517.84 164074 73.2709 73.0641 35.3894 120 959.654 2361.89 1231.99 953.309 -190.204 -829.043
18800 267.68 -311486 1393.76 164056 73.2674 73.0595 35.3895 120 1620.88 1095.85 1464.55 366.07 -143.344 -183.319
18850 267.063 -311483 1489.18 164062 73.2671 73.0591 35.3911 120 1052.25 1833.08 1582.19 -212.955 244.572 227.688
18900 267.955 -311483 1807.25 164090 73.2697 73.0624 35.3944 120 793.908 3036.19 1591.66 564.965 567.529 -751.025
18950 270.31 -311483 740.459 164142 73.274 73.0712 35.3991 120 831.222 1723.91 -333.757 225.916 92.8332 -479.3
19000 273.221 -311485 602.964 164207 73.2801 73.0838 35.4042 120 853.841 1294.85 -339.797 640.713 -402.351 -212.996
19050 270.273 -311476 189.926 164280 73.2871 73.0992 35.4089 120 -211.792 690.094 91.4766 708.072 -258.17 -523.568
19100 272.495 -311482 -645.471 164352 73.2939 73.1157 35.4132 120 -122.69 -697.207 -1116.52 1080.02 233.088 -455.64
19150 268.723 -311479 -1636.46 164412 73.2993 73.1307 35.4163 120 -2446.72 -925.407 -1537.26 1053.27 250.462 161.923
19200 267.329 -311480 -3025.42 164452 73.3009 73.1434 35.4179 120 -2945.77 -2219.98 -3910.52 406.345 671.769 -567.15
19250 266.611 -311480 -1272.47 164463 73.2984 73.1528 35.4171 120 -1178.68 -1745.07 -893.66 573.384 -86.711 -1025.34
19300 267.567 -311484 -2663.11 164454 73.2934 73.1586 35.4147 120 -1908.9 -3199.44 -2880.99 1267.89 -57.2795 404.858
19350 266.532 -311481 -2018 164415 73.285 73.1596 35.41 120 -1429.18 -2773.32 -1851.51 1102.16 43.0217 -346.006
19400 267.97 -311483 -1239.51 164351 73.2733 73.1565 35.4033 120 -928.55 -1678.01 -1111.98 851.954 -77.6202 -893.179
19450 270.451 -311487 -502.933 164272 73.2597 73.1504 35.3958 120 371.646 -1600.98 -279.461 1468.86 -130.228 -295.187
19500 267.234 -311479 795.971 164191 73.2466 73.1425 35.3884 120 1021.17 625.746 740.994 1416.05 44.7555 -862.813
19550 268.16 -311479 1999.57 164120 73.236 73.1348 35.3819 120 2091.21 1776.6 2130.91 1008.16 -331.746 -161.251
19600 268.808 -311478 2570.85 164071 73.23 73.1286 35.3772 120 3160.32 1504.79 3047.43 749.537 -43.2771 434.986
