# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 271.166 -311467 -378.017 164248 73.0923 73.2806 35.4085 120 -354.119 -223.128 -556.804 1615.04 -2229.88 981.323
10500 274.149 -311469 -1222.37 164293 73.0925 73.3 35.4088 120 -416.246 -1733.18 -1517.68 1128.82 -1310.48 1284.42
10550 271.448 -311463 -749.576 164321 73.0914 73.3158 35.4078 120 -336.709 -1826.87 -85.1471 -260.229 -1427.03 942.564
10600 273.44 -311467 -1559.34 164332 73.0883 73.3277 35.4058 120 -1009.95 -2056.65 -1611.4 1154.73 -1955.76 829.851
10650 272.183 -311465 -1696.42 164329 73.0841 73.3363 35.4031 120 -1303.56 -2044.67 -1741.04 789.729 -1786.07 2076.29
10700 272.856 -311467 -184.032 164309 73.0789 73.3407 35.3992 120 262.716 -1746.59 931.78 1043.4 -1155.42 705.59
10750 275.03 -311471 36.0169 164279 73.0734 73.3409 35.3953 120 1216.01 -1401.34 293.38 1040.73 -1874.9 1183.43
10800 271.991 -311468 -854.654 164239 73.0685 73.3369 35.3911 120 525.762 -2661.02 -428.708 604.689 -1380.19 1062.34
10850 272.391 -311471 -644.131 164190 73.064 73.3278 35.387 120 -791.978 -1736.39 595.973 1296.79 -1313.27 1553.52
10900 271.071 -311471 529.032 164133 73.0589 73.3145 35.3837 120 591.766 -674.569 1669.9 637.3 -1194.83 1361.94
10950 273.727 -311479 1639.61 164081 73.0549 73.2991 35.3817 120 2121.65 265.753 2531.43 1139.27 -1819.34 748.181
11000 270.416 -311475 1551.94 164047 73.0542 73.2847 35.3818 120 1470.68 692.03 2493.12 611.498 -2160.56 1269.92
11050 269.608 -311475 861.499 164033 73.0569 73.2717 35.3837 120 1887.22 598.147 99.1319 621.927 -1169.59 716.445
11100 269.904 -311477 1197.76 164033 73.0636 73.2597 35.3863 120 648.738 1208.43 1736.1 157.223 -1935.51 774.479
11150 271.361 -311477 970.61 164052 73.0724 73.2498 35.3908 120 1176.27 1009.99 725.572 680.087 -1925.95 391.291
11200 272.231 -311474 1139.57 164085 73.0836 73.2423 35.3961 120 1280.4 712.696 1425.62 68.8387 -1955.37 1471.89
11250 272.236 -311470 449.647 164136 73.0977 73.2374 35.4028 120 -72.3179 986.196 435.063 460.222 -935.653 1494.32
11300 273.665 -311470 -12.2163 164201 73.1123 73.2355 35.4107 120 175.435 528.463 -740.546 246.786 -2008.14 1852.52
11350 272.872 -311467 -937.896 164267 73.1263 73.2345 35.4184 120 -1172.8 16.3433 -1657.23 179.985 -1756.08 565.943
11400 273.926 -311468 -2230.17 164319 73.1379 73.2338 35.4244 120 -2148.5 -1215.3 -3326.72 -737.788 -1840.14 762.972
11450 272.724 -311466 -1678.21 164348 73.1455 73.2321 35.4279 120 -1501.32 -112.765 -3420.53 -248.663 -1630.03 1277.51
11500 271.5 -311466 -1386.13 164355 73.1492 73.2299 35.4287 120 -2053.36 145.872 -2250.89 -130.064 -1424.61 1185.72
11550 272.156 -311470 -1448.15 164341 73.1482 73.2275 35.4273 120 -1548.71 -588.917 -2206.81 -129.327 -2144.85 1162.06
11600 271.04 -311472 -285.684 164310 73.1436 73.2248 35.4241 120 -768.068 476.204 -565.187 -96.2691 -728.959 840.948
11650 267.781 -311469 -672.166 164271 73.1368 73.2232 35.4198 120 -1211.12 898.58 -1703.95 201.497 -866.028 150.438
11700 269.323 -311472 -519.692 164222 73.1275 73.2225 35.4141 120 -1245.49 679.541 -993.127 -468.572 -939.756 759.205
11750 270.068 -311472 357.378 164166 73.116 73.2228 35.4073 120 196.689 651.449 223.995 104.904 -636.929 1223.1
11800 270.997 -311470 1089.12 164110 73.1044 73.2243 35.4002 120 850.902 1767.11 649.352 1014.91 -1527.79 1846.15
11850 271.282 -311466 1792.13 164067 73.0939 73.2293 35.3935 120 743.521 2619.43 2013.45 5.70497 -946.613 1571.15
11900 273.092 -311469 671.585 164043 73.0854 73.2385 35.3881 120 1445.74 451.647 117.37 342.381 -1683.31 1558.91
11950 273.963 -311470 806.342 164031 73.0788 73.2489 35.3837 120 969.726 -0.338319 1449.64 100.963 -1531.68 756.008
12000 272.239 -311467 1620.67 164032 73.0747 73.2597 35.3807 120 1026.96 1221.95 2613.09 970.334 -1261.75 859.499
12050 273.62 -311471 1126.42 164055 73.074 73.2722 35.3799 120 1249.86 228.448 1900.95 720.282 -1626.47 991.205
12100 272.785 -311471 1280.2 164095 73.0767 73.2854 35.381 120 1458.45 717.486 1664.67 1551.59 -2056.2 731.637
12150 271.235 -311470 -291.54 164146 73.0814 73.2985 35.3834 120 27.3129 -836.757 -65.1757 943.016 -1830.97 771.567
12200 270.819 -311471 79.188 164197 73.0864 73.3101 35.3863 120 594.758 -1400.28 1043.09 397.325 -1964.22 1210.93
12250 271.479 -311474 -679.78 164249 73.0924 73.3196 35.3899 120 173.607 -2060.09 -152.856 475.14 -1540.16 980.546
12300 270.87 -311474 -1641.25 164292 73.0988 73.3249 35.3936 120 -1061.62 -3090.7 -771.417 1517.01 -1734.33 2018.93
12350 269.519 -311471 -381.077 164318 73.1039 73.3252 35.3966 120 216.619 -1605.15 245.302 650.648 -1380.78 397.155
12400 271.881 -311471 -799.272 164332 73.1079 73.3213 35.3996 120 -467.807 -1561.44 -368.574 1350.65 -1881.31 1466.19
12450 271.164 -311465 -1080.86 164333 73.1105 73.3136 35.4022 120 -1058.33 -2227.15 42.8989 410.231 -2294.46 1177.65
12500 271.478 -311462 -1538.11 164315 73.1108 73.3012 35.4041 120 -1121.7 -1856.14 -1636.47 207.349 -1679.22 2114.92
12550 273.568 -311466 -1238.6 164276 73.1084 73.2846 35.4049 120 -719.621 -1900.81 -1095.37 188.986 -1742.3 464.733
12600 274.001 -311467 -574.511 164223 73.1044 73.2649 35.4049 120 -703.325 -1002.25 -17.9586 243.834 -1195.82 1851.28
12650 273.907 -311469 181.618 164166 73.0999 73.2442 35.4047 120 520.6 -153.33 177.585 332.959 -1721.34 1085.17
12700 272.165 -311469 -447.893 164113 73.096 73.2249 35.4046 120 -194.834 673.081 -1821.93 -187.201 -2099.73 438.009
12750 269.784 -311468 1086.15 164065 73.0924 73.2083 35.4041 120 1865.73 849.312 543.417 355.194 -493.856 1398.44
12800 270.71 -311473 1431.06 164032 73.091 73.1944 35.4042 120 1335.85 2646.89 310.452 236.41 -2262.33 1771.7
12850 271.487 -311474 1809.24 164019 73.092 73.1857 35.4052 120 1983.68 2860.14 583.912 -286.313 -1481.05 1628.54
12900 270.794 -311472 2080.98 164031 73.097 73.1825 35.4069 120 2482.29 3090.28 670.373 326.797 -1566.31 538.177
12950 271.503 -311473 267.405 164071 73.1062 73.186 35.4094 120 -155.099 1574.19 -616.874 -236.347 -1644.77 1160.18
13000 270.779 -311471 290.386 164123 73.1163 73.1942 35.4117 120 718.488 386.107 -233.438 -128.488 -1281.34 1242.93
13050 269.444 -311466 421.516 164179 73.1263 73.2045 35.4139 120 32.2602 1828.04 -595.75 -546.344 -1075.37 467.853
13100 271.871 -311469 -77.8314 164233 73.1356 73.2171 35.4152 120 -807.669 727.031 -152.856 -196.045 -956.774 917.951
13150 271.624 -311467 -832.862 164282 73.1434 73.2311 35.4152 120 -857.406 256.929 -1898.11 -120.061 -2004.24 1280.4
13200 272.136 -311468 -1898.64 164320 73.1495 73.2453 35.4134 120 -1795.74 -1234.4 -2665.79 -128.669 -893.928 1254.25
13250 272.546 -311468 -1013.59 164337 73.1524 73.2575 35.4097 120 -1547.05 -1130.59 -363.116 378.459 -1768.82 1281.38
13300 272.496 -311468 -475.983 164338 73.1522 73.2679 35.405 120 -943.388 -592.801 108.239 205.974 -1188.66 1015.33
13350 271.849 -311468 -767.481 164325 73.1491 73.2767 35.3996 120 -1306.17 -822.29 -173.984 227.435 -2135.13 1213.27
13400 270.688 -311468 74.3565 164300 73.1436 73.2833 35.3937 120 -1.47636 -568.991 793.537 -234.754 -2332.22 972.644
13450 270.429 -311470 -675.803 164270 73.1373 73.2877 35.388 120 -940.648 -1182.36 95.6033 263.978 -1598.77 707.444
13500 270.762 -311473 351.124 164235 73.1299 73.2902 35.3829 120 -666.595 72.1768 1647.79 291.758 -2368.25 1014.77
13550 268.208 -311469 -310.746 164202 73.1222 73.2916 35.379 120 -253.476 -2182.27 1503.51 -345.881 -2102.96 986.409
13600 271.157 -311474 -526.49 164167 73.1141 73.29 35.3761 120 -244.607 -1540.81 205.943 665.024 -1041.61 1101.08
13650 271.57 -311472 994.566 164129 73.1057 73.2856 35.3741 120 1750.47 -1183.25 2416.48 945.227 -1440.91 1144.67
13700 271.003 -311467 413.259 164102 73.1004 73.2794 35.3739 120 1637.64 -1314.29 916.423 165.051 -1164.13 980.649
13750 271.864 -311466 1161.8 164087 73.0984 73.2716 35.3752 120 932.007 675.605 1877.79 396.278 -1095.24 977.941
13800 271.918 -311464 1096.13 164085 73.0988 73.264 35.3783 120 1522.24 79.7062 1686.44 888.307 -1822.74 1998.89
13850 272.188 -311465 1249.99 164100 73.102 73.257 35.3833 120 1725.35 473.554 1551.06 -84.244 -2172.92 1381.52
13900 272.898 -311467 -108.651 164132 73.1083 73.2511 35.3901 120 -185.153 -218.087 77.2871 1275.4 -2100.15 1710.41
13950 273.763 -311471 107.796 164169 73.1157 73.2452 35.3973 120 474.863 -387.537 236.061 -383.166 -2367.08 1126.74
14000 269.661 -311466 311.908 164210 73.1241 73.2399 35.4048 120 630.138 -564.26 869.846 -26.1457 -2035.48 1800.11
14050 271.36 -311471 -815.998 164250 73.1332 73.2345 35.4116 120 -28.0827 -320.845 -2099.07 209.304 -1492.72 889.554
14100 269.704 -311468 -761.507 164279 73.1415 73.2287 35.4165 120 -1567.66 491.071 -1207.94 -875.284 -1557.4 1733.57
14150 271.303 -311471 -1420.07 164295 73.1472 73.2227 35.4201 120 -1190.34 -779.45 -2290.42 -262.822 -1413.22 841.994
14200 272.895 -311473 -297.988 164295 73.1507 73.2154 35.4221 120 -536.436 -18.1612 -339.366 93.4569 -1664.97 524.094
14250 272.147 -311470 -1022.84 164290 73.1532 73.2085 35.4229 120 -1465.71 694.325 -2297.12 77.4419 -1300.34 1539.82
14300 273.169 -311470 -580.358 164272 73.1532 73.2032 35.4218 120 -805.53 453.473 -1389.02 59.3705 -2223.26 935.5
14350 273.805 -311469 -596.478 164247 73.151 73.1993 35.4192 120 -1373.81 1157.17 -1572.79 -1288.54 -2723.33 1144.3
14400 273.99 -311470 265.93 164214 73.1467 73.1973 35.4152 120 -305.108 745.257 357.639 -617.607 -418.045 474.686
14450 273.89 -311469 446.458 164186 73.1417 73.1984 35.4111 120 307.647 1640.34 -608.612 397.278 -2739.83 230.738
14500 274.765 -311472 475.453 164164 73.1367 73.2025 35.4067 120 -569.435 1916.71 79.0883 -232.039 -1558.59 1210.78
14550 272.329 -311473 315.358 164144 73.1318 73.2082 35.4021 120 -458.735 628.594 776.216 -81.2682 -2481.16 1412.9
14600 270.197 -311473 397.519 164127 73.1267 73.2148 35.3976 120 316.301 1095.62 -219.362 -1030.79 -961.847 989.151
14650 269.883 -311474 1657.61 164118 73.1234 73.2229 35.3933 120 1681.94 1953.86 1337.04 -37.4109 -1378.1 1903.39
14700 270.938 -311476 1257.49 164126 73.1232 73.2338 35.39 120 219.145 1895.92 1657.4 231.416 -947.576 716.82
14750 272.475 -311477 -140.525 164151 73.1246 73.2476 35.388 120 13.6621 -952.608 517.37 -197.288 -1344.08 1867.33
14800 269.537 -311468 -678.993 164177 73.1261 73.2602 35.3867 120 -730.953 -703.425 -602.603 1.55682 -1064.12 706.139
14850 272.11 -311470 429.325 164197 73.1266 73.2713 35.3854 120 103.473 -514.175 1698.67 -13.0196 -1659.86 978.386
14900 273.504 -311471 -136.617 164219 73.1271 73.2809 35.3854 120 -156.891 -1439.95 1186.99 877.933 -583.468 801.989
14950 272.334 -311468 -165.938 164238 73.127 73.2877 35.3863 120 461.509 -1405.58 446.257 322.83 -1301.96 1421.02
15000 272.321 -311468 -207.143 164253 73.1266 73.2921 35.3874 120 -501.645 -1213.15 1093.36 117.444 -1252.62 664.476
15050 272.028 -311468 -853.28 164261 73.1253 73.2938 35.3892 120 -771.611 -1865.67 77.4378 298.825 -1441.28 690.086
15100 271.313 -311468 -479.371 164262 73.1232 73.2919 35.3913 120 -577.411 -1053.67 192.968 1012.05 -2203.1 779.975
15150 271.32 -311469 -883.169 164257 73.1202 73.2878 35.3937 120 -1052.61 -1001.07 -595.826 274.018 -1798.43 264.849
15200 273.695 -311475 12.9207 164242 73.1159 73.2814 35.3954 120 637.687 -857.926 259.001 465.914 -1360.01 2118.57
15250 272.5 -311474 406.553 164223 73.1115 73.2738 35.3971 120 655.942 99.9179 463.798 -671.276 -1291.83 1003.57
15300 270.531 -311474 -230.565 164204 73.1072 73.2655 35.3991 120 -131.15 -1008.44 447.893 390.62 -1773.63 1624.65
15350 270.061 -311477 301.912 164182 73.1034 73.2554 35.4011 120 419.066 579.931 -93.2603 416.212 -1756.13 350.075
15400 270.342 -311480 38.6288 164159 73.1006 73.2449 35.4026 120 352.432 341.269 -577.814 -341.324 -1668.33 1323.33
15450 268.81 -311477 343.269 164139 73.0987 73.235 35.404 120 667.526 243.39 118.89 119.482 -650.071 649.138
15500 269.842 -311475 1493.57 164126 73.0986 73.2259 35.4057 120 2021.8 2002.69 456.216 -154.182 -2024.78 1502.21
15550 270.161 -311471 688.42 164130 73.102 73.2203 35.4076 120 1384.98 1177.95 -497.674 -647.534 -1039.18 1217.5
15600 273.413 -311473 143.218 164146 73.1083 73.2178 35.4091 120 887.722 579.048 -1037.12 147.452 -1403.64 1509.65
15650 271.958 -311469 20.0992 164166 73.1159 73.2176 35.41 120 719.117 -164.18 -494.64 401.894 -1208.63 1026.88
15700 273.165 -311471 -434.236 164188 73.1241 73.2182 35.4105 120 0.0336286 -510.967 -791.775 -340.753 -1690.78 1424.09
15750 269.435 -311464 -142.517 164208 73.1319 73.2194 35.4103 120 -673.256 952.039 -706.334 -1203.74 -1720.53 1089.8
15800 270.619 -311466 355.729 164222 73.1383 73.2214 35.4093 120 568.934 1770.45 -1272.2 -675.493 -1696.48 1320.65
15850 273.288 -311472 -249.031 164235 73.1451 73.2254 35.407 120 468.547 174.766 -1390.41 180.652 -1570.85 470.383
15900 270.207 -311470 -589.205 164248 73.1522 73.2304 35.4038 120 -994.848 -66.442 -706.324 -472.878 -993.226 918.329
15950 270.184 -311473 -220.744 164255 73.1572 73.2362 35.4001 120 -1655.83 309.652 683.944 -347.14 -1528.62 1029.91
16000 267.856 -311470 -1164.94 164256 73.159 73.242 35.3967 120 -1943.93 -482.608 -1068.28 -886.992 -1159.06 1818.23
16050 268.835 -311474 -934.652 164244 73.1569 73.2465 35.3929 120 -1574.5 -418.269 -811.183 -145.184 -2033.22 806.699
16100 269.346 -311473 203.086 164223 73.1521 73.2503 35.389 120 7.21925 -332.132 934.171 -362.25 -1592.73 1154.23
16150 273.929 -311476 -1.5192 164203 73.1469 73.2533 35.3856 120 -447.01 114.198 328.254 110.515 -1680.42 697.202
16200 273.513 -311471 -367.459 164183 73.141 73.2561 35.3828 120 -297.73 -714.128 -90.5183 480.775 -1525.66 825.09
16250 273.339 -311469 847.537 164166 73.1351 73.2589 35.3806 120 -199.402 744.074 1997.94 -280.616 -1217.41 213.643
16300 274.069 -311471 499.687 164156 73.1293 73.2618 35.38 120 341.817 -726.868 1884.11 -132.745 -1111.63 1076.53
16350 271.922 -311468 481.767 164153 73.1243 73.263 35.3812 120 -70.2799 -259.445 1775.03 -94.3895 -1231.17 1657.36
16400 272.287 -311470 -224.187 164156 73.1199 73.2631 35.3839 120 -263.209 -365.221 -44.1298 -308.034 -1848.56 870.386
16450 270.912 -311470 566.289 164160 73.1154 73.2626 35.3871 120 1772.83 -787.641 713.681 569.654 -1991.74 968.793
16500 269.887 -311470 -303.728 164167 73.1125 73.261 35.3909 120 -345.531 -89.6147 -476.038 37.2813 -1609.1 1526.59
16550 269.888 -311473 1.01313 164174 73.1098 73.2593 35.3944 120 367.709 -338.05 -26.6198 -67.3021 -1576.39 1576.51
16600 271.146 -311478 770.933 164184 73.1081 73.2576 35.3983 120 665.843 585.953 1061 354.81 -1593.41 1305.21
16650 267.395 -311473 -526.358 164199 73.1076 73.2562 35.4025 120 107.991 -597.08 -1089.99 -268.271 -2360.31 1457.48
16700 269.122 -311477 -781.14 164211 73.1076 73.2539 35.4062 120 107.089 -1152.04 -1298.47 -12.9696 -503.662 723.933
16750 269.901 -311477 -454.414 164219 73.1088 73.2503 35.409 120 -677.181 533.758 -1219.82 265.25 -2044.49 2081.49
16800 269.269 -311472 -290.505 164223 73.1099 73.2469 35.4111 120 414.642 201.064 -1487.22 -54.4488 -1387.99 647.342
16850 271.655 -311472 4.32414 164226 73.112 73.2438 35.4121 120 640.111 172.059 -799.198 -639.857 -2254.88 1318.05
16900 271.514 -311469 329.241 164228 73.1151 73.2414 35.4123 120 870.85 630.412 -513.539 604.813 -1639.67 961.043
16950 274.244 -311472 54.0461 164230 73.1186 73.2394 35.4119 120 379.98 544.63 -762.473 -3.44416 -1400.24 1361.48
17000 271.133 -311465 140.965 164227 73.1222 73.2367 35.4107 120 651.918 -272.682 43.6571 -412.721 -2049.68 1739.61
17050 276.172 -311475 -171.144 164219 73.1264 73.2329 35.4089 120 164.859 -564.008 -114.282 -849.303 -1516.72 1696.95
17100 273.321 -311471 -132.883 164210 73.1304 73.2294 35.4066 120 841.642 206.988 -1447.28 93.4772 -1698.19 1275.41
17150 271.319 -311469 367.211 164203 73.1353 73.2268 35.4041 120 -29.0013 1190.53 -59.9001 -23.9469 -1454.57 2102.91
17200 272.911 -311476 74.0167 164198 73.1404 73.2253 35.4013 120 17.5812 101.834 102.635 -532.86 -1110.93 2138.35
17250 268.728 -311471 126.967 164195 73.1457 73.2253 35.3981 120 157.068 281.645 -57.8118 -6.34682 -1580.44 1106.91
17300 269.413 -311474 493.904 164195 73.1509 73.2264 35.3949 120 -754.81 1054.21 1182.31 21.0618 -2142.65 1925.55
17350 270.82 -311476 14.0733 164195 73.1548 73.228 35.3924 120 -1019.94 653.161 409.002 -914.723 -1773.84 1783.17
17400 269.829 -311471 593.56 164194 73.157 73.2301 35.39 120 -436.401 1606.01 611.076 144.02 -1814.08 2051.41
17450 272.101 -311468 -42.5628 164193 73.1578 73.2334 35.3878 120 -652.185 594.468 -69.9713 -30.569 -1724.42 1519.98
17500 272.134 -311465 630.85 164192 73.1569 73.2374 35.3862 120 243.013 327.801 1321.74 -745.268 -804.314 929.786
17550 270.301 -311462 761.686 164195 73.1555 73.2418 35.3853 120 833.789 -45.5375 1496.81 -953.752 -1714.73 1669.18
17600 272.956 -311468 -334.445 164201 73.1542 73.2459 35.3852 120 -1154.89 -1195.95 1347.5 291.802 -1870.06 924.825
17650 272.075 -311469 -407.261 164204 73.1515 73.2489 35.3859 120 -1449.48 -607.176 834.874 2.70098 -1586 1209.78
17700 273.108 -311474 -326.883 164207 73.147 73.251 35.3875 120 -854.369 -244.625 118.346 144.347 -1301.84 1370.23
17750 272.782 -311476 -462.016 164208 73.1411 73.2532 35.3896 120 -1205.9 -256.244 76.1007 4.64403 -1217.97 1566.95
17800 269.081 -311470 318.95 164206 73.1334 73.2549 35.392 120 -16.9776 322.318 651.51 -74.592 -1892.17 2157.45
17850 271.77 -311475 187.793 164205 73.1259 73.2561 35.3949 120 -598.491 626.523 535.346 -92.7258 -893.253 722.749
17900 272.036 -311474 -629.483 164205 73.118 73.2576 35.3981 120 -1360.93 -484.104 -43.419 580.666 -1607.57 440.977
17950 271.533 -311469 765.59 164201 73.1088 73.2584 35.4013 120 1313.05 -246.908 1230.62 183.486 -766.575 1299.71
18000 271.97 -311464 1214.12 164200 73.1012 73.2582 35.4048 120 2430.03 -419.502 1631.84 -282.513 -1552.42 407.907
18050 275.71 -311469 -17.3454 164206 73.0965 73.2576 35.4086 120 663.097 -9.52779 -705.606 445.98 -1463.58 887.284
18100 274.747 -311467 233.115 164210 73.0932 73.2568 35.4115 120 854.664 640.555 -795.874 388.215 -1372.94 751.218
18150 272.038 -311464 -90.3093 164213 73.0912 73.2563 35.4132 120 897.536 -617.134 -551.33 -147.064 -2169.61 1363.97
18200 272.881 -311469 -22.5554 164213 73.0905 73.2554 35.4142 120 840.297 66.3584 -974.321 273.747 -1275.33 745.973
18250 274.366 -311474 47.24 164213 73.0914 73.2543 35.4143 120 1289.65 -290.657 -857.272 180.701 -1913.47 1476.73
18300 271.888 -311471 57.5178 164216 73.0944 73.2534 35.4137 120 1547.47 -866.156 -508.758 -68.3181 -837.833 478.34
18350 272.897 -311474 41.997 164221 73.0998 73.2524 35.4128 120 -31.8322 236.962 -79.1387 -342.574 -1133.24 847.022
18400 269.47 -311468 -181.379 164227 73.1064 73.2511 35.4114 120 349.872 -787.552 -106.457 -295.284 -1591.08 1300.63
18450 273.431 -311475 -566.649 164229 73.1138 73.2483 35.4097 120 -555.81 449.647 -1593.78 390.04 -559.205 1229.59
18500 271.721 -311471 534.019 164227 73.1211 73.2455 35.4071 120 1381.98 -251.524 471.598 -278.467 -1944.74 1625.95
18550 270.52 -311468 -66.3175 164227 73.1295 73.2427 35.4044 120 -747.124 978.434 -430.263 -810.192 -1163.48 1887.32
18600 272.751 -311469 192.805 164223 73.1364 73.2405 35.4012 120 -181.628 140.477 619.565 283.106 -1399.76 1393.53
18650 274.039 -311467 184.162 164215 73.142 73.2382 35.398 120 100.972 169.229 282.284 -10.5089 -1338.99 1317.53
18700 275.282 -311468 -397.795 164208 73.1476 73.2359 35.3948 120 -736.204 -637.381 180.2 -8.40012 -766.843 1469.19
18750 274.583 -311467 795.933 164196 73.152 73.2327 35.3917 120 340.05 156.357 1891.39 -429.637 -443.946 1143.08
18800 276.473 -311472 -182.31 164188 73.1559 73.2293 35.3898 120 -205.243 -55.0028 -286.685 -586.379 -2334.69 1083.43
18850 275.832 -311476 -804.152 164184 73.1591 73.2267 35.3886 120 -1459.39 -405.211 -547.853 -319.87 -1468.48 1042.85
18900 270.584 -311468 674.372 164177 73.1603 73.2246 35.3875 120 354.18 605.736 1063.2 -100.208 -2251.89 883.671
18950 272.096 -311473 489.614 164176 73.1614 73.2237 35.3871 120 -498.97 841.338 1126.47 -213.557 -1353.33 465.954
19000 271.083 -311472 -16.7663 164179 73.1621 73.2239 35.3875 120 -1031.97 756.399 225.277 -383.038 -1861.11 1959.85
19050 270.336 -311470 888.041 164187 73.1613 73.2259 35.3885 120 396.843 309.234 1958.05 -709.508 -1364.84 1162.54
19100 274.031 -311477 -299.971 164200 73.1591 73.2289 35.3908 120 -1590.41 320.068 370.429 -248.269 -733.062 1569.71
19150 271.721 -311470 353.356 164210 73.1546 73.2328 35.3934 120 -895.637 1270.83 684.871 86.2861 -1339.34 888.669
19200 273.728 -311471 417.285 164223 73.1486 73.2385 35.3964 120 108.652 562.421 580.782 -402.459 -1418.79 988.92
19250 273.989 -311467 465.277 164240 73.1418 73.2452 35.3999 120 1235.97 -251.766 411.624 169.792 -1168.84 1205.33
19300 273.146 -311462 -858.722 164258 73.1357 73.2526 35.4034 120 -686.497 -1163.5 -726.164 -241.835 -2029.96 512.362
19350 275.324 -311466 -1171.18 164270 73.1285 73.259 35.4062 120 -1024.3 -1151.17 -1338.07 -614.212 -456.9 866.197
19400 274.407 -311468 241.095 164267 73.1198 73.2631 35.4078 120 -45.2847 208.478 560.092 -112.685 -1038.41 1398.7
19450 273.305 -311471 -563.867 164261 73.1108 73.2663 35.4093 120 -528.5 -175.887 -987.215 -277.312 -948.367 1455.09
19500 268.585 -311466 130.886 164249 73.1017 73.2688 35.41 120 1097.9 -11.6371 -693.609 300.553 -1052.71 1630.09
19550 270.423 -311469 121.259 164235 73.0939 73.2703 35.41 120 890.632 -101.638 -425.216 -295.935 -1264.81 1295.5
19600 270.49 -311470 -148.224 164220 73.0878 73.2708 35.4094 120 832.637 -1163.63 -113.685 211.53 -1032.51 697.172
