# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 126.379 -311714 54.2084 163902 73.2287 73.0049 35.4014 120 353.099 256.276 -446.749 -1313.33 44.3269 -81.2437
10750 126.15 -311713 606.37 163921 73.2279 73.0125 35.4022 120 394.119 323.527 1101.46 -1238.16 -221.226 770.177
10800 125.515 -311711 -1070.71 163936 73.2272 73.018 35.403 120 -564.034 -1553.61 -1094.48 -870.742 534.885 590.445
10850 126.822 -311713 -1193.56 163923 73.2244 73.0171 35.4021 120 -1091.95 -1280.37 -1208.36 -1340.15 702.447 395.973
10900 127.411 -311714 -616.401 163882 73.2187 73.0106 35.3991 120 -577.385 -314.798 -957.019 -1093 5.34759 142.081
10950 127.545 -311714 696.354 163828 73.2122 73.0022 35.3947 120 1144.78 456.431 487.852 -1141.1 1097.82 138.582
11000 127.49 -311713 1097.18 163791 73.2105 72.9955 35.3907 120 1396.9 712.926 1181.72 -1242.39 -301.094 -515.94
11050 127.18 -311713 631.879 163784 73.2141 72.9926 35.3889 120 194.367 773.069 928.201 -1210.02 17.6472 900.883
11100 127.829 -311714 386.503 163801 73.2208 72.9924 35.3895 120 566.748 -174.231 766.991 -956.611 57.7316 25.4913
11150 127.074 -311712 333.71 163831 73.2306 72.9923 35.3912 120 420.308 46.8308 533.99 -1453.5 -13.6298 823.037
11200 126.269 -311712 53.1494 163871 73.2416 72.9929 35.3942 120 -276.17 500.477 -64.8582 -430.205 334.828 8.4168
11250 126.561 -311713 -588.786 163913 73.251 72.9953 35.3975 120 -855.257 -194.446 -716.656 -1437.57 459.967 513.988
11300 126.839 -311714 -654.337 163944 73.2577 72.9982 35.3997 120 -1090.98 -353.261 -518.775 -1469.07 29.5228 384.148
11350 126.366 -311713 -432.195 163959 73.2613 72.9996 35.4004 120 -736.115 -309.354 -251.116 -1138.96 193.355 208.234
11400 126.254 -311714 -817.845 163956 73.2613 72.9989 35.4001 120 -1486.58 -368.235 -598.718 -1508.88 442.016 291.303
11450 127.773 -311716 -360.029 163927 73.2549 72.9962 35.3984 120 -868.526 -391.693 180.132 -1386.31 33.8497 486.381
11500 127.59 -311715 -313.734 163888 73.2449 72.9921 35.3966 120 221.535 -731.361 -431.376 -1588.09 730.077 -64.358
11550 127.568 -311715 -368.58 163844 73.2354 72.9861 35.3948 120 -220.217 324.218 -1209.74 -1692.04 52.6044 465.618
11600 127.961 -311715 1115.8 163803 73.2269 72.9816 35.3921 120 1016.84 1102.36 1228.19 -550.895 854.464 232.174
11650 128.123 -311715 391.183 163789 73.2222 72.9816 35.3914 120 425.676 716.936 30.9381 -523.274 480.857 -166.373
11700 127.09 -311713 -107.021 163788 73.22 72.9843 35.3909 120 138.087 -258.587 -200.563 -1455.02 228.913 119.437
11750 128.291 -311716 1438.91 163792 73.2196 72.9876 35.3903 120 1633.39 1123.49 1559.87 -1013.16 280.439 144.57
11800 128.711 -311716 502.459 163825 73.2244 72.9951 35.3917 120 147.075 789.433 570.867 -1620.31 459.014 211.042
11850 125.818 -311712 -371.263 163881 73.2317 73.0061 35.3948 120 -288.616 -71.7241 -753.45 -1248.05 529.781 13.1535
11900 126.684 -311714 -623.279 163931 73.2381 73.0167 35.3974 120 -267.022 -815.762 -787.052 -994.118 384.928 575.613
11950 126.416 -311714 -723.398 163960 73.2426 73.0236 35.3981 120 -224.771 -1607.74 -337.68 -1176.45 224.542 731.607
12000 127.341 -311716 -892.075 163962 73.2444 73.0243 35.3973 120 -797.827 -1114.62 -763.776 -603.042 249.684 236.648
12050 126.498 -311714 -525.685 163943 73.2439 73.0202 35.3955 120 -595.907 -453.313 -527.834 -1500.55 38.3601 236.346
12100 126.573 -311714 -318.344 163913 73.2423 73.0138 35.3928 120 325.477 -986.585 -293.924 -1474.13 413.889 1353.02
12150 126.539 -311713 -489.074 163876 73.2406 73.0047 35.3901 120 -420.684 -633.715 -412.824 -1347.2 303.637 279.806
12200 128.021 -311716 -13.0635 163837 73.2378 72.9947 35.3879 120 -413.671 202.627 171.853 -1350.93 360.477 137.604
12250 126.886 -311713 135.566 163799 73.2338 72.9846 35.3865 120 572.804 -266.601 100.494 -1523.96 523.836 671.359
12300 127.959 -311715 900.673 163771 73.2315 72.9752 35.3861 120 1231.2 988.109 482.71 -1175.54 268.346 389.161
12350 126.879 -311713 1194.82 163772 73.2337 72.9707 35.3875 120 557.303 1306.99 1720.16 -1755.13 680.24 1006.48
12400 127.718 -311715 628.112 163806 73.2394 72.972 35.3914 120 1042.83 543.164 298.341 -2221.37 113.092 651.459
12450 127.5 -311715 669.72 163860 73.2481 72.9769 35.3964 120 -52.766 1188.88 873.047 -1314.27 -169.428 767.323
12500 126.717 -311714 -718.098 163923 73.2561 72.9851 35.4024 120 -712.158 -299.193 -1142.94 -1311.12 317.14 536.323
12550 125.668 -311712 -504.36 163969 73.2616 72.9918 35.4064 120 -731.756 -134.363 -646.96 -1663.78 -22.6038 647.035
12600 125.683 -311712 -753.801 163989 73.2635 72.9962 35.4076 120 -661.981 -698.213 -901.208 -1337.35 -241.213 680.169
12650 126.172 -311713 -1215.47 163978 73.2604 72.9975 35.406 120 -1293.48 -1123.27 -1229.65 -1459.48 133.557 529.194
12700 126.33 -311713 -467.17 163932 73.2515 72.9952 35.4016 120 -194.331 -409.005 -798.175 -2234.35 200.893 -44.3563
12750 127.774 -311715 272.117 163874 73.2402 72.9922 35.3959 120 331.298 -363.674 848.726 -577.289 144.878 881.202
12800 125.82 -311712 298.744 163822 73.2297 72.9899 35.3908 120 756.076 449.09 -308.933 -1287.43 521.026 148.069
12850 127.855 -311715 964.638 163784 73.2224 72.9897 35.3862 120 711.406 857.741 1324.77 -1433.57 -149.302 305.604
12900 127.431 -311714 668.288 163773 73.2185 72.9926 35.3845 120 1036.66 -94.2974 1062.51 -1128.9 295.793 6.99852
12950 128.075 -311715 312.897 163784 73.2181 72.9961 35.3852 120 97.9323 166.129 674.629 -1355.44 -213.761 924.338
13000 127.938 -311715 697.09 163806 73.2194 72.9999 35.3875 120 559.457 447.374 1084.44 -1225.33 -157.639 285.203
13050 127.321 -311715 372.157 163841 73.2224 73.0046 35.3914 120 751.556 43.6294 321.286 -1109.94 196.548 1182.44
13100 126.128 -311713 -12.2661 163881 73.2276 73.009 35.3954 120 1175.05 -380.009 -831.841 -1249.65 548.708 158.19
13150 127.157 -311716 -468.57 163919 73.2362 73.0121 35.3979 120 42.5493 -760.713 -687.548 -880.256 492.598 306.797
13200 126.883 -311715 -419.146 163949 73.2451 73.0136 35.3995 120 -153.199 -731.818 -372.422 -1200.33 317.24 517.844
13250 126.516 -311714 -645.26 163965 73.252 73.0122 35.4003 120 -378.038 -1063.81 -493.931 -1497.8 378.168 531.961
13300 126.641 -311715 -894.541 163956 73.2556 73.006 35.3996 120 -535.671 -1109.42 -1038.53 -1379.8 -83.467 870.409
13350 126.295 -311712 -284.17 163924 73.2553 72.9962 35.3974 120 49.8559 -468.335 -434.03 -1424.15 -59.7805 119.217
13400 127.536 -311715 55.9838 163879 73.2536 72.9851 35.3941 120 71.5239 201.462 -105.035 -1474.1 316.987 195.311
13450 127.783 -311715 284.927 163836 73.2514 72.9753 35.3905 120 -173.475 501.423 526.834 -1339.86 -225.563 48.8649
13500 127.911 -311715 904.456 163803 73.2494 72.9681 35.3879 120 458.914 982.656 1271.8 -1277 693.949 425.698
13550 127.017 -311713 693.95 163793 73.249 72.9648 35.3875 120 -21.0585 1369.24 733.672 -1737.81 -219.206 449.334
13600 126.33 -311712 3.08896 163801 73.2493 72.9654 35.3887 120 -868.067 658.564 218.769 -1510.52 305.871 690.058
13650 127.576 -311715 -116.003 163816 73.2478 72.9693 35.3909 120 186.802 46.3838 -581.194 -1516.59 -101.672 193.288
13700 126.453 -311713 383.03 163833 73.2457 72.9754 35.3926 120 282.024 390.911 476.155 -1848.34 652.22 831.121
13750 128.219 -311717 255.779 163859 73.2441 72.984 35.3948 120 78.1063 476.096 213.135 -1558.47 45.5911 378.379
13800 126.415 -311714 121.938 163891 73.2433 72.9943 35.397 120 -219.269 80.5626 504.521 -1132.78 299.088 116.925
13850 127.411 -311716 -550.17 163917 73.2415 73.0041 35.3989 120 -333.645 -974.683 -342.181 -1255.36 403.702 866.578
13900 127.293 -311715 -231.921 163933 73.2384 73.0118 35.4 120 -193.205 102.371 -604.929 -1464.41 165.321 514.279
13950 126.073 -311713 -455.305 163936 73.2339 73.0176 35.4001 120 197.606 -1259.12 -304.403 -909.193 -104.97 -2.153
14000 125.538 -311712 -244.689 163922 73.2288 73.0184 35.3991 120 -27.7075 -532.921 -173.44 -798.388 578.848 287.657
14050 126.538 -311713 503.224 163894 73.2235 73.0153 35.3972 120 873.898 -28.2652 664.038 -1096.54 654.652 674.917
14100 126.713 -311713 -6.63936 163868 73.22 73.0118 35.395 120 164.277 2.28299 -186.478 -1118.96 -252.648 724.554
14150 126.331 -311712 191.219 163845 73.218 73.0082 35.3927 120 286.542 12.988 274.126 -993.226 120.422 328.134
14200 127.252 -311713 256.073 163830 73.2181 73.0041 35.3914 120 504.855 28.7755 234.589 -1570.21 282.519 370.65
14250 127.156 -311714 20.9215 163829 73.2222 72.9997 35.3913 120 -106.715 28.686 140.794 -1139.96 353.129 541.076
14300 128.661 -311716 130.268 163837 73.2277 72.9961 35.3921 120 293.967 -366.117 462.953 -1319.33 94.3511 339.996
14350 127.008 -311714 640.286 163853 73.2351 72.9921 35.394 120 1016.88 676.181 227.796 -1320.19 75.6191 372.027
14400 126.476 -311714 -628.755 163875 73.2447 72.9888 35.3957 120 208.677 -1167.1 -927.845 -1126.1 -25.6187 222.79
14450 126.43 -311714 -6.72102 163892 73.2545 72.9842 35.3967 120 -602.103 39.9331 542.007 -1674.44 414.624 279.664
14500 127.138 -311715 -409.55 163909 73.2626 72.9805 35.3983 120 -896.692 119.831 -451.787 -2218.49 -135.9 -139.278
14550 126.337 -311714 -376.617 163922 73.2678 72.9788 35.3994 120 -922.207 443.146 -650.789 -1308.99 243.455 536.636
14600 126.281 -311713 -561.56 163928 73.2697 72.9795 35.3996 120 -772.234 -147.719 -764.726 -1389.71 -271.045 -596.124
14650 126.09 -311712 -592.033 163918 73.267 72.98 35.3985 120 -821.023 -708.66 -246.415 -1390.69 98.5188 739.682
14700 127.305 -311714 25.7228 163888 73.2594 72.9791 35.3961 120 -1054.86 823.769 308.258 -1451.48 51.788 629.025
14750 127.592 -311714 352.301 163855 73.2481 72.9799 35.3941 120 -382.781 882.709 556.975 -1043.56 -366.758 409.607
14800 127.419 -311714 243.084 163831 73.2359 72.9832 35.3931 120 399.757 303.026 26.4703 -1203.11 1028.28 235.632
14850 128.18 -311715 866.492 163819 73.2267 72.9885 35.3923 120 1598.94 306.08 694.459 -1599.76 136.052 327.239
14900 127.264 -311714 -37.9845 163828 73.2228 72.996 35.3926 120 -299.931 -44.5049 230.482 -1638.01 541.861 280.991
14950 126.706 -311713 -383.088 163851 73.2202 73.0051 35.3944 120 -407.54 -715.379 -26.3457 -1030.13 418.379 727.504
15000 127.105 -311715 199.239 163870 73.2185 73.0119 35.396 120 1020.63 -746.477 323.566 -791.265 -129.243 -145.998
15050 126.92 -311714 -20.5938 163887 73.2192 73.0158 35.3973 120 445.31 -237.289 -269.803 -1462.85 515.368 652.407
15100 126.773 -311714 -106.494 163902 73.2223 73.018 35.3982 120 714.344 -604.706 -429.119 -1178.6 250.977 349.635
15150 126.993 -311715 -334.41 163910 73.2266 73.0172 35.3982 120 -231.255 -456.585 -315.389 -1187.08 32.4312 495.712
15200 126.91 -311715 -953.547 163903 73.2292 73.0131 35.3973 120 -765.92 -948.153 -1146.57 -765.105 2.42691 501.072
15250 126.027 -311713 30.9884 163883 73.2302 73.0066 35.3956 120 496.783 2.66309 -406.48 -1483.79 472.403 221.934
15300 127.716 -311715 470.9 163865 73.2332 72.9998 35.3936 120 427.6 256.308 728.791 -1949.21 414.822 749.472
15350 127.877 -311716 -222.319 163856 73.2372 72.9944 35.3925 120 -58.7767 -435.011 -173.168 -1413.06 314.557 219.431
15400 126.795 -311713 332.184 163849 73.241 72.9887 35.3919 120 580.579 231.284 184.69 -1574.39 39.5024 490.572
15450 126.796 -311713 -26.3278 163848 73.2465 72.983 35.3918 120 -632.647 317.996 235.668 -1073.64 473.38 77.7479
15500 127.502 -311714 -132.65 163849 73.2505 72.9785 35.3922 120 -551.614 275.146 -121.482 -1522.39 260.588 637.692
15550 126.807 -311713 393.588 163850 73.2528 72.9757 35.3926 120 -435.194 1137.48 478.48 -1451.11 178.667 400.534
15600 127.419 -311715 -509.168 163859 73.2551 72.9751 35.3938 120 -673.029 -466.092 -388.381 -1922.88 190.918 414.408
15650 126.689 -311714 191.218 163866 73.2564 72.9742 35.3951 120 -320.835 772.94 121.549 -2064.98 -146.071 290.813
15700 127.732 -311716 521.65 163877 73.256 72.9759 35.3967 120 370.808 989.285 204.857 -1555.58 605.465 -663.83
15750 125.846 -311713 -8.79756 163897 73.2565 72.9812 35.3984 120 -571.811 1111.77 -566.347 -1526.78 72.0251 770.505
15800 126.042 -311713 177.494 163916 73.2552 72.9897 35.3991 120 -158.607 361.577 329.512 -1459.92 235.472 168.975
15850 126.29 -311713 -708.52 163926 73.2509 72.9983 35.399 120 -595.562 -516.077 -1013.92 -1040.51 524.425 611.742
15900 126.884 -311714 -350.02 163916 73.2438 73.004 35.3975 120 -525.985 -917.682 393.609 -1197.18 325.509 134.071
15950 125.542 -311711 231.115 163895 73.2348 73.0063 35.3963 120 420.609 58.0276 214.709 -1095.14 697.928 134.527
16000 126.371 -311713 2.9203 163874 73.2261 73.0081 35.3951 120 960.809 -214.664 -737.384 -1305.54 -118.667 589.386
16050 128.117 -311716 -200.34 163852 73.219 73.0094 35.393 120 54.7488 -476.126 -179.642 -1414.46 393.167 497.643
16100 127.515 -311715 480.762 163826 73.2121 73.0096 35.3908 120 548.162 276.718 617.404 -1439.26 -78.9542 423.311
16150 127.654 -311715 812.869 163812 73.208 73.0098 35.3895 120 950.514 358.875 1129.22 -801.788 869.741 634.696
16200 127.139 -311715 415.146 163818 73.2075 73.011 35.3905 120 1163.71 -713.266 794.995 -1270.69 138.531 183.623
16250 127.267 -311715 516.235 163842 73.2117 73.0122 35.3932 120 1431.2 -11.3785 128.885 -995.629 446.767 85.3751
16300 127.241 -311715 189.824 163881 73.2215 73.014 35.3959 120 264.661 32.5378 272.274 -1069.13 64.8753 331.348
16350 126.907 -311715 -592.003 163922 73.2338 73.0149 35.3983 120 -84.0208 -635.695 -1056.29 -1508.28 701.518 445.673
16400 127.177 -311715 -447.234 163945 73.245 73.0125 35.399 120 -842.371 -456.515 -42.8158 -1821.01 317.023 83.9683
16450 126.409 -311714 -1028.55 163952 73.2529 73.0076 35.3992 120 -1439.89 -511.511 -1134.24 -1069.16 -53.2541 218.83
16500 127.014 -311714 -571.199 163935 73.2563 72.9996 35.3978 120 -1264.03 -353.069 -96.4981 -1284 -212.925 463.979
16550 127.013 -311714 389.203 163900 73.2548 72.9894 35.3958 120 -63.1031 664.47 566.242 -981.539 362.367 172.383
16600 127.123 -311714 -55.5707 163861 73.2518 72.9796 35.3936 120 -803.447 423.418 213.317 -1650 236.767 248.014
16650 126.34 -311713 410.708 163820 73.247 72.9709 35.3914 120 195.311 1205.33 -168.517 -1706.49 451.199 783.441
16700 126.65 -311713 1327.22 163793 73.2432 72.9661 35.3898 120 1325.35 1450.85 1205.47 -1099.09 189.32 197.672
16750 127.03 -311714 714.836 163799 73.2429 72.967 35.3907 120 106.406 1505.25 532.852 -1276.74 282.81 946.368
16800 126.639 -311714 43.5086 163825 73.2437 72.9733 35.3927 120 -119.835 -59.9874 310.348 -1546.21 -127.975 590.508
16850 127.597 -311715 7.50839 163856 73.2447 72.9818 35.395 120 -11.8386 255.164 -220.8 -1856.51 526.246 1029.12
16900 126.225 -311714 101.878 163889 73.2458 72.9912 35.397 120 92.5305 558.034 -344.931 -1732.99 90.8605 97.6496
16950 126.732 -311715 -482.947 163922 73.2469 73.0018 35.3984 120 -553.309 -605.775 -289.756 -1115.68 -255.307 157.09
17000 126.424 -311714 -1004.42 163947 73.2463 73.0112 35.3995 120 -1163.29 -1540.43 -309.549 -1330.22 -157.186 95.0867
17050 126.404 -311714 -460.455 163944 73.2414 73.0152 35.3994 120 13.5618 -726.574 -668.353 -1179.38 81.1529 611.771
17100 127.12 -311715 -212.115 163916 73.2342 73.0138 35.3974 120 -122.877 -213.541 -299.927 -1481.73 455.569 525.938
17150 127.435 -311715 560.561 163874 73.2265 73.01 35.394 120 878.133 312.046 491.505 -1250.51 225.38 -226.132
17200 126.499 -311713 739.582 163844 73.2222 73.0064 35.3912 120 1235.21 375.535 608 -1464.62 487.469 246.353
17250 128.072 -311716 789.561 163834 73.2226 73.004 35.3902 120 1095.26 -336.186 1609.61 -1154.36 157.627 456.374
17300 127.111 -311714 -186.738 163839 73.226 73.0008 35.3911 120 350.125 -757.567 -152.772 -1365.65 98.522 -224.681
17350 127.134 -311714 6.84349 163840 73.2301 72.9955 35.3919 120 18.9495 555.815 -554.234 -1419.36 38.2027 487.885
17400 127.602 -311715 345.757 163851 73.2358 72.9925 35.3929 120 37.8181 853.469 145.983 -1596.7 720.493 469.425
17450 126.495 -311714 179.447 163878 73.244 72.9928 35.3946 120 275.317 -224.056 487.079 -975.817 579.256 628.755
17500 126.39 -311714 -577.514 163905 73.2521 72.9931 35.3964 120 -636.548 -1130.33 34.3375 -1365.37 654.091 553.067
17550 126.956 -311716 -674.445 163915 73.2571 72.99 35.3976 120 -639.581 -468.052 -915.703 -1923.83 -103.192 135.28
17600 127.238 -311716 154.393 163912 73.2594 72.9852 35.3982 120 118.071 353.303 -8.19532 -1520.89 -164.261 314.284
17650 125.947 -311713 -554.435 163909 73.2612 72.9813 35.3986 120 -520.001 -308.534 -834.769 -1736.38 383.777 369.975
17700 127.139 -311715 -427.442 163895 73.2616 72.9767 35.3976 120 -376.129 -68.722 -837.473 -1713.04 428.06 602.729
17750 126.685 -311713 295.292 163875 73.2604 72.9724 35.3959 120 -386.74 1087.22 185.391 -1485.86 541.597 562.304
17800 127.159 -311715 125.769 163856 73.2574 72.9704 35.3944 120 425.082 208.294 -256.071 -1874.83 299.219 707.187
17850 128.683 -311717 792.074 163843 73.2545 72.971 35.3926 120 634.731 747.769 993.721 -1532.38 432.44 287.591
17900 127.527 -311715 362.85 163844 73.2522 72.9754 35.3917 120 -56.3921 757.671 387.27 -1422.03 447.689 240.392
17950 128.003 -311716 -111.043 163852 73.2489 72.9825 35.3917 120 -788.905 -13.5439 469.319 -1449.65 -109.417 -62.0068
18000 125.862 -311712 91.9583 163860 73.244 72.9892 35.3925 120 617.454 -106.145 -235.435 -1762.61 803.529 748.881
18050 127.437 -311715 176.533 163871 73.2407 72.9957 35.3933 120 755.488 -196.367 -29.521 -1177.68 -9.98126 48.9164
18100 127.484 -311716 -111.42 163886 73.2396 73.0023 35.3939 120 -94.9144 -254.703 15.3586 -1193.85 150.649 -133.245
18150 126.981 -311715 2.39867 163904 73.2396 73.009 35.3946 120 494.708 -479.412 -8.10006 -1326.41 109.453 790.411
18200 127.544 -311716 370.638 163918 73.2402 73.0131 35.3952 120 176.507 40.8232 894.583 -1345.46 333.729 21.9516
18250 127.969 -311717 -619.447 163926 73.24 73.0146 35.3963 120 -736.64 -696.237 -425.463 -943.504 -37.2873 145.866
18300 127.443 -311716 -301.609 163919 73.2378 73.013 35.3968 120 182.879 -799.976 -287.73 -894.558 -121.2 564.661
18350 126.892 -311714 -601.363 163904 73.2357 73.0084 35.3967 120 -780.093 -393.128 -630.868 -1268.43 57.3019 102.699
18400 126.904 -311715 -419.412 163876 73.2309 73.0017 35.3964 120 102.466 -694.65 -666.054 -1027.67 206.313 737.529
18450 127.266 -311714 590.247 163843 73.2264 72.9928 35.3957 120 1702.8 -34.2839 102.23 -1464.28 363.516 648.789
18500 126.91 -311713 -109.788 163823 73.2266 72.9834 35.3957 120 9.00584 -299.334 -39.0349 -1026.95 -394.038 752.886
18550 127.188 -311714 408.25 163806 73.2282 72.9742 35.3958 120 323.506 809.261 91.9848 -1389.54 418.986 5.87964
18600 127.302 -311715 680.633 163802 73.2323 72.9677 35.3961 120 1169.94 542.186 329.773 -1542.8 -168.584 567.385
18650 127.451 -311715 33.8978 163821 73.2407 72.9642 35.3977 120 -145.75 612.189 -364.746 -1668.45 587.199 698.549
18700 126.176 -311713 -226.423 163848 73.2501 72.9636 35.3994 120 -550.701 309.78 -438.347 -1493.42 215.742 355.892
18750 127.49 -311715 180.774 163878 73.2592 72.9663 35.4003 120 62.8177 662.703 -183.198 -1840.95 312.381 299.617
18800 126.934 -311715 -161.568 163916 73.2681 72.9727 35.401 120 -398.24 475.809 -562.274 -1377.18 804.643 536.103
18850 126.663 -311714 -878.014 163951 73.2748 72.9812 35.4011 120 -1238.77 -559.137 -836.132 -1375.33 587.401 250.451
18900 127.338 -311715 -1023.97 163962 73.2767 72.9879 35.3993 120 -1324.6 -576.758 -1170.55 -1174.17 325.535 671.418
18950 127.313 -311715 -852.077 163946 73.2736 72.9921 35.3954 120 -1213.47 -953.985 -388.773 -1560.54 818.73 213.723
19000 126.744 -311714 -80.85 163912 73.2661 72.9937 35.3908 120 -437.376 298.001 -103.175 -1675.83 149.742 622.399
19050 126.681 -311714 387.314 163872 73.2556 72.9957 35.3863 120 572.94 292.097 296.905 -1415.9 90.3501 396.434
19100 127.403 -311715 -92.399 163841 73.2456 72.9988 35.3829 120 -679.111 -196.01 597.924 -1351.47 375.498 433.69
19150 128.105 -311716 772.597 163816 73.2349 73.0022 35.3812 120 175.861 645.328 1496.6 -1402.72 519.148 483.34
19200 127.431 -311715 395.112 163814 73.2262 73.0074 35.3823 120 953.069 -28.9309 261.197 -1496.11 506.899 181.164
19250 127.416 -311715 393.039 163830 73.2216 73.0139 35.385 120 952.413 -871.806 1098.51 -1157.29 464.251 203.672
19300 128.215 -311716 -114.953 163861 73.2212 73.0179 35.3899 120 845.252 -1030.63 -159.482 -1392.28 308.855 360.612
19350 127.644 -311716 -287.519 163888 73.2232 73.0178 35.3947 120 -10.9371 -600.268 -251.353 -1368.33 1.86467 206.818
19400 127.197 -311715 -685.169 163907 73.2258 73.0153 35.3988 120 -259.652 -943.353 -852.501 -1270.54 248.087 564.488
19450 127.798 -311717 -499.169 163911 73.2283 73.0088 35.4015 120 431.951 -609.141 -1320.32 -1407.7 366.674 637.606
19500 127.964 -311717 233.073 163904 73.2326 72.9993 35.4027 120 675.246 157.148 -133.175 -1260.39 -172.879 373.034
19550 126.44 -311715 -286.053 163904 73.2392 72.9898 35.4039 120 -302.306 -556.43 0.576093 -686.925 -35.5974 327.504
19600 126.618 -311715 -43.6145 163899 73.2463 72.9788 35.4049 120 -111.437 495.054 -514.461 -1563.68 156.604 253.333
19650 126.884 -311715 -342.236 163889 73.2534 72.9682 35.4044 120 -344.841 48.1484 -730.015 -1718.66 -272.448 6.05606
