# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 287.743 -311437 -221.225 164407 73.187 73.2528 35.4104 120 1702.33 -998.515 -1367.49 -997.487 -2462.9 -260.472
10350 288.01 -311438 -542.354 164438 73.1968 73.2524 35.4126 120 526.461 -1394.41 -759.112 -1889.28 -2853.16 -520.5
10400 289.576 -311442 -940.324 164464 73.2081 73.2495 35.4142 120 796.635 -2490.69 -1126.92 -1211.92 -2780 611.633
10450 287.295 -311439 -579.725 164482 73.2205 73.2427 35.4152 120 -558.503 -739.785 -440.887 -1562.79 -3340.26 217.956
10500 286.382 -311438 -1854.6 164490 73.2323 73.2337 35.4157 120 -1464.23 -1327.98 -2771.6 -1074.96 -2637.16 -206.093
10550 289.475 -311443 -99.058 164484 73.2423 73.2231 35.4147 120 139.901 433.216 -870.291 -1715.04 -2996.97 -205.861
10600 289.295 -311443 26.2832 164473 73.2524 73.2118 35.4128 120 1059.31 -719.519 -260.937 -1940.96 -2350.41 -509.152
10650 289.193 -311441 -535.125 164455 73.2628 73.1988 35.4102 120 -1625.57 788.237 -768.041 -2683.05 -2894.24 -568.219
10700 288.454 -311439 -166.279 164430 73.2708 73.1865 35.407 120 -1675.92 1075.32 101.765 -2627 -2259.06 -274.158
10750 290.66 -311442 983.963 164407 73.2775 73.1757 35.404 120 -239.426 1221.99 1969.33 -2005.52 -2471.15 -548.046
10800 290.023 -311439 781.668 164391 73.2834 73.1673 35.4017 120 615.156 1562.62 167.228 -2533.62 -2059.55 433.089
10850 289.424 -311437 50.2304 164383 73.289 73.1621 35.3998 120 212.188 583.29 -644.787 -2666.85 -2583.88 -730.692
10900 288.793 -311438 -93.6277 164380 73.2946 73.1589 35.3981 120 -591.632 134.372 176.377 -2825.35 -1466.95 -225.44
10950 289.627 -311442 -14.4612 164375 73.2991 73.1559 35.3963 120 -891.229 415.102 432.743 -2926.99 -2772.13 -776.106
11000 285.218 -311437 313.663 164372 73.3021 73.1546 35.3948 120 -988.994 1000.53 929.451 -2667.15 -2635.49 -744.631
11050 285.121 -311441 -768.74 164371 73.3021 73.1555 35.3941 120 -2335.19 216.252 -187.278 -2836.77 -2487.48 -352.57
11100 285.836 -311443 119.603 164363 73.2978 73.1575 35.3935 120 -1317.59 1573.74 102.653 -2225.42 -2054.47 -683.188
11150 285.525 -311443 1033.26 164357 73.2911 73.1617 35.3933 120 91.4222 1199.56 1808.81 -2395.71 -3281.77 -109.588
11200 283.484 -311437 60.7435 164361 73.2839 73.1686 35.3945 120 14.5392 285.096 -117.405 -2337.08 -1580.54 -920.725
11250 290.288 -311446 827.305 164370 73.2768 73.1769 35.3957 120 550.679 396.742 1534.49 -1675 -2915.07 -567.107
11300 288.654 -311440 40.0719 164386 73.2706 73.1864 35.3976 120 262.192 -457.706 315.73 -1137.87 -2050.87 -735.73
11350 289.748 -311437 876.026 164407 73.2646 73.1968 35.4 120 495.975 1042.07 1090.03 -2093.1 -3515.62 230.745
11400 289.223 -311434 492.496 164435 73.2583 73.2094 35.403 120 429.912 78.3746 969.202 -2053.63 -2841.44 -417.71
11450 290.916 -311437 52.215 164467 73.2525 73.2221 35.4066 120 204.18 -192.946 145.411 -2041.25 -3545.11 -272.698
11500 290.736 -311441 -1280.86 164501 73.2474 73.2344 35.4104 120 -907.738 -1624.39 -1310.45 -1162.81 -2752.53 -475.255
11550 289.526 -311447 -1218.7 164520 73.2407 73.244 35.413 120 -530.217 -1901.05 -1224.84 -1649.07 -2632.23 -534.158
11600 286.557 -311445 -1823.26 164520 73.2325 73.2496 35.4144 120 -1314.66 -2329.6 -1825.51 -1409.84 -2672.8 552.416
11650 285.884 -311445 -567.761 164499 73.2221 73.2509 35.4142 120 678.795 -1385.54 -996.537 -1069.14 -2888.05 324.258
11700 287.892 -311448 -891.626 164466 73.2117 73.2492 35.413 120 23.8325 -1212.68 -1486.03 -1474.35 -3196.24 -78.3253
11750 286.193 -311443 271.155 164428 73.2026 73.2448 35.4113 120 1103.31 -865.829 575.985 -1536.03 -3237.26 -786.763
11800 288.702 -311443 174.911 164392 73.1958 73.2396 35.4094 120 1545.37 235.552 -1256.19 -860.27 -2990.08 98.3919
11850 289.86 -311442 1233.81 164362 73.1925 73.2349 35.4068 120 1799.3 -241.529 2143.68 -935.292 -2690.96 -439.526
11900 288.582 -311438 428.601 164342 73.1924 73.2299 35.4048 120 1541.02 144.872 -400.092 -955.377 -2149.52 -163.667
11950 290.466 -311441 1298.33 164329 73.1949 73.2245 35.4035 120 2171.9 -101.976 1825.07 -1731.83 -2957.19 -333.633
12000 289.725 -311440 1192.39 164328 73.2011 73.2182 35.4034 120 2176.73 471.491 928.956 -1852.87 -2164.8 -1137.89
12050 288.558 -311440 1549.66 164339 73.2112 73.2125 35.4035 120 1847.73 2014.34 786.903 -1317.79 -2791.8 -668.798
12100 288.412 -311445 658.831 164362 73.2244 73.2093 35.4038 120 749.341 1097.49 129.662 -1196.08 -2809.74 129.668
12150 284.493 -311442 -892.958 164395 73.2392 73.2082 35.4042 120 -196.483 -1028.35 -1454.04 -2350.18 -2966.1 -322.52
12200 286.262 -311446 1079.83 164427 73.2548 73.2067 35.4043 120 1492.73 1063.85 682.924 -2207.14 -2540.1 -372.507
12250 286.204 -311446 27.8483 164464 73.2717 73.2054 35.4047 120 267.428 202.909 -386.792 -2031.9 -3260.43 -315.011
12300 287.548 -311447 -1358.1 164498 73.2875 73.2037 35.4051 120 -2791.4 -952.733 -330.158 -2456.68 -3190.1 -39.4185
12350 287.353 -311444 -1627.9 164519 73.2995 73.2008 35.4053 120 -2286.44 -1004.1 -1593.14 -2392.93 -1465.86 -363.459
12400 286.779 -311441 -1105.59 164526 73.3083 73.1961 35.4048 120 -601.66 -1434.01 -1281.08 -1978.19 -3184.54 -608.804
12450 288.908 -311443 -1011.65 164518 73.3149 73.1891 35.4033 120 -1688.94 -195.62 -1150.4 -1743.21 -2728.6 -546.631
12500 288.454 -311441 -1223.17 164497 73.3184 73.1816 35.4008 120 -1826.09 -602.829 -1240.58 -2875.18 -2469.43 149.449
12550 288.144 -311440 -837.555 164467 73.318 73.1739 35.3982 120 -2213.81 -1229.93 931.071 -2992.63 -2806.99 -211.439
12600 287.905 -311441 -216.199 164428 73.3142 73.1649 35.3959 120 -1004.69 616.098 -260.002 -2241.8 -2827.9 -191.403
12650 287.339 -311440 248.726 164385 73.3086 73.1569 35.3934 120 -893.382 901.632 737.93 -3601.89 -2839.57 -453.56
12700 289.816 -311446 258.838 164344 73.301 73.1504 35.3914 120 -177.578 331.873 622.22 -2760.23 -3098.4 -974.68
12750 287.819 -311443 465.485 164314 73.293 73.1461 35.3907 120 385.074 1042.12 -30.7444 -2811.61 -3370.65 -650.029
12800 286.364 -311441 770.945 164295 73.2853 73.1457 35.3907 120 -174.097 1387.16 1099.78 -2751.56 -3148.63 -439.05
12850 285.608 -311441 1103.01 164293 73.2781 73.1489 35.3921 120 693.671 1536.4 1078.97 -2492.55 -3382.76 -546.996
12900 285.137 -311441 730.093 164308 73.2726 73.1553 35.3949 120 335.866 431.398 1423.02 -2182.09 -2820.61 -26.5533
12950 286.979 -311445 1517.49 164334 73.2684 73.1632 35.3987 120 1085.29 1220.52 2246.65 -1440.83 -3037.64 -184.956
13000 286.56 -311447 554.371 164372 73.2656 73.1735 35.4032 120 515.139 738.214 409.76 -1334.87 -2401 -582.842
13050 285.664 -311447 471.476 164414 73.2632 73.1847 35.4079 120 403.318 1355.74 -344.629 -2283.9 -2548.66 -657.321
13100 284.952 -311447 307.472 164460 73.2612 73.1975 35.4127 120 663.831 -0.916238 259.503 -2254.74 -3647.82 -388.034
13150 286.594 -311449 -1131.62 164503 73.2599 73.2091 35.4171 120 -507.503 -1040.45 -1846.91 -2093.68 -2230.56 -991.853
13200 287.199 -311447 -1802.57 164530 73.2579 73.2179 35.4196 120 -1336.24 -1005.6 -3065.88 -2556.51 -3800.48 -1356.22
13250 288.684 -311445 -500.654 164540 73.2544 73.2244 35.4201 120 373.43 -416.314 -1459.08 -2278.27 -2311.17 -355.586
13300 290.224 -311444 -467.735 164540 73.2509 73.2294 35.4194 120 166.205 -486.978 -1082.43 -2309.33 -3182.87 -1399.24
13350 287.218 -311438 -690.219 164531 73.2475 73.2327 35.4176 120 -404.921 -525.556 -1140.18 -1815.64 -2080.51 -96.21
13400 289.486 -311441 -608.398 164511 73.2435 73.2341 35.4145 120 891.382 -917.023 -1799.55 -1800.87 -3281.84 393.107
13450 289.713 -311443 -663.603 164481 73.2401 73.2331 35.4101 120 329.217 -1719.94 -600.09 -2075.03 -2064.73 -873.5
13500 289.413 -311444 265.96 164442 73.2368 73.2295 35.4052 120 52.3941 -615.524 1361.01 -2038.38 -3270.84 -71.7348
13550 289.863 -311449 -32.3412 164404 73.2339 73.2242 35.401 120 -3.83056 111.435 -204.629 -2221.89 -2410.83 -783.96
13600 286.778 -311449 -317.731 164366 73.2313 73.2177 35.3972 120 -449.972 -648.004 144.781 -1456.39 -2859.13 -756.608
13650 286.055 -311451 843.722 164331 73.23 73.2104 35.3939 120 1523.5 169.448 838.223 -2117.24 -2992.32 116.91
13700 285.341 -311451 1434 164306 73.2312 73.2033 35.3912 120 1903.41 135.318 2263.25 -1847.33 -2385.27 -265.909
13750 286.139 -311451 1211.87 164297 73.2356 73.1972 35.3901 120 1042.41 1014.68 1578.53 -1868.46 -2390.71 194.265
13800 286.596 -311449 -100.439 164306 73.2427 73.1931 35.3906 120 678.193 -154.403 -825.108 -2274.98 -2693.65 437.278
13850 286.777 -311447 1326.9 164319 73.2507 73.1896 35.3913 120 1226.08 788.027 1966.59 -2116.66 -2781.5 -25.2778
13900 288.511 -311448 1332.9 164345 73.261 73.1872 35.393 120 435.165 1458.32 2105.23 -2394.78 -2185.42 109.765
13950 287.149 -311444 136.659 164386 73.2731 73.1874 35.3959 120 -121.768 490.593 41.1528 -2390.5 -1764.26 -1434.54
14000 286.311 -311440 -493.687 164432 73.2851 73.1894 35.399 120 -20.3133 -166.549 -1294.2 -2825.86 -1866.3 422.082
14050 288.972 -311443 81.5326 164475 73.2964 73.1916 35.4017 120 -139.318 -556.757 940.673 -2367.1 -2897.46 -513.586
14100 290.715 -311445 -296.038 164515 73.3065 73.1931 35.4048 120 -1459.57 188.848 382.602 -2694.73 -2289.19 -184.311
14150 286.005 -311436 -864.514 164546 73.3134 73.194 35.4078 120 -1605.32 -128.38 -859.84 -2144.72 -2270.47 238.2
14200 289.585 -311443 -1538.72 164563 73.3167 73.194 35.4097 120 -2100.99 -1220.73 -1294.45 -2660.89 -3509.39 -762.196
14250 287.554 -311440 -858.653 164559 73.3153 73.1918 35.4107 120 -2052.48 -328.806 -194.671 -2729.92 -2787.76 -197.815
14300 290.494 -311449 -1216.7 164540 73.3098 73.1879 35.411 120 -2295.61 -555.051 -799.423 -2028.93 -2693.24 -1050.87
14350 287.708 -311445 -213.731 164506 73.3009 73.1826 35.4107 120 -745.139 533.694 -429.747 -2083.33 -2371.08 -696.039
14400 287.431 -311447 -865.182 164469 73.2904 73.1779 35.4101 120 -699.032 186.634 -2083.15 -2458.09 -2615.74 -1397.53
14450 287.615 -311448 467.557 164428 73.2792 73.1741 35.4086 120 1456.73 388.215 -442.273 -1735.24 -3847.33 -344.598
14500 284.734 -311445 -176.569 164391 73.2693 73.1714 35.4065 120 326.421 421.384 -1277.51 -2028.6 -2551.94 -209.383
14550 289.07 -311451 307.073 164357 73.2606 73.1704 35.404 120 -538.724 789.99 669.953 -2124.99 -2250.27 -835.408
14600 288.146 -311445 1595.1 164336 73.2532 73.1719 35.4024 120 1214.45 1843.89 1726.96 -2473.58 -3080.78 227.162
14650 288.076 -311441 67.8757 164334 73.2481 73.1766 35.402 120 -204.85 564.637 -156.16 -2151.41 -2986.9 -358.052
14700 290.972 -311444 1627.69 164339 73.244 73.183 35.4019 120 1848.53 1202.92 1831.61 -2295.91 -3116.77 -171.434
14750 290.57 -311443 1034.16 164358 73.2423 73.191 35.403 120 1083 635.799 1383.67 -2824 -2951.68 462.874
14800 288.257 -311439 -105.921 164389 73.2433 73.2002 35.4047 120 -94.0161 457.171 -680.919 -2982.04 -2418.75 -338.626
14850 288.811 -311443 -386.087 164424 73.2456 73.2099 35.4066 120 301.941 -352.399 -1107.8 -1449.96 -3183.43 29.4732
14900 289.352 -311445 272.268 164459 73.2497 73.2187 35.4078 120 416.176 890.879 -490.252 -1692.27 -2965.09 702.8
14950 289.946 -311448 -43.1316 164493 73.2548 73.2278 35.4083 120 455.439 -930.44 345.607 -1763.38 -2213.22 -758.061
15000 288.531 -311445 -1421.96 164525 73.2602 73.2356 35.4087 120 -661.874 -1540.18 -2063.83 -1819.7 -3428.68 -556.244
15050 290.249 -311449 -949.398 164545 73.2649 73.2411 35.4081 120 -1353.06 -241.752 -1253.39 -2143.56 -1886.2 -455.411
15100 288.824 -311446 -1321.56 164554 73.2678 73.2453 35.4066 120 -2003.84 -1634.68 -326.16 -2442.51 -3115.62 -392.093
15150 286.69 -311441 -934.194 164548 73.268 73.2465 35.4047 120 -156.044 -2247.12 -399.417 -1870.01 -2522.84 -517.61
15200 287.986 -311444 -402.865 164530 73.2673 73.2437 35.4024 120 -14.037 -930.186 -264.372 -2194.98 -3010.51 -523.448
15250 286.799 -311442 -614.393 164502 73.2661 73.2382 35.3997 120 -599.159 -1441.01 196.993 -1885.62 -2514.17 -1561.25
15300 286.903 -311441 -779.325 164463 73.2633 73.2303 35.3966 120 -607.446 -1136.86 -593.672 -1895.89 -2388.75 -506.83
15350 288.147 -311441 244.971 164420 73.26 73.2211 35.3933 120 342.475 0.0257523 392.413 -2120.31 -2899.98 -684.792
15400 291.549 -311444 -256.438 164381 73.2575 73.2111 35.391 120 -284.603 -372.463 -112.247 -2955.18 -2626.8 -264.991
15450 292.191 -311442 379.065 164346 73.2555 73.2006 35.3895 120 71.3428 83.423 982.429 -2875.89 -2409.31 49.1504
15500 291.704 -311441 1097.28 164320 73.2545 73.191 35.389 120 857.09 1298.51 1136.25 -1936.4 -3055.07 -1272.24
15550 289.007 -311438 1392.32 164306 73.255 73.1836 35.3894 120 1277.5 1046.47 1853.01 -2284.26 -2608.34 -842.01
15600 290.805 -311445 1330.56 164308 73.2576 73.1781 35.391 120 1742.83 1036.63 1212.22 -1798.05 -3079.98 -485.978
15650 287.559 -311444 1001.64 164328 73.2635 73.1747 35.3943 120 805.208 1230.78 968.935 -2545.78 -3024.71 130.329
15700 288.856 -311447 760.926 164366 73.2713 73.1742 35.3989 120 912.051 667.497 703.229 -2169.95 -2838.55 -37.9036
15750 288.353 -311447 -20.5602 164416 73.2802 73.1759 35.4044 120 -225.607 173.941 -10.015 -2153.27 -2520.26 -233.21
15800 289.66 -311449 -835.385 164464 73.2885 73.1782 35.4097 120 -1102.68 9.63002 -1413.1 -1721.47 -2570.78 -148.711
15850 289.274 -311447 -61.6265 164501 73.2943 73.1802 35.4139 120 -1086.38 956.025 -54.52 -2415.94 -2993.56 222.514
15900 286.941 -311441 -572.601 164531 73.2975 73.1823 35.4177 120 -1042.84 -339.235 -335.726 -2373.65 -2195.92 -946.839
15950 290.702 -311445 -1002.53 164550 73.2985 73.1826 35.4212 120 -1502.35 -334.639 -1170.61 -1135.51 -3339.2 -512.258
16000 288.533 -311435 -1161.99 164554 73.2973 73.1816 35.4233 120 -1305.15 212.313 -2393.15 -2180.97 -2195.74 -77.7452
16050 291.245 -311438 -158.161 164546 73.2945 73.1803 35.4235 120 489.297 188.161 -1151.94 -3211.12 -2816.45 -632.853
16100 289.797 -311435 -635.528 164531 73.2918 73.1789 35.4223 120 -833.039 -162.605 -910.94 -1753.28 -2614.37 -427.988
16150 286.919 -311432 -771.413 164509 73.2878 73.1777 35.42 120 -576.159 -68.5814 -1669.5 -2574.66 -3159.43 -132.129
16200 289.307 -311441 -479.894 164479 73.2825 73.1761 35.4168 120 115.65 160.076 -1715.41 -2302.73 -3432.2 -358.294
16250 290.279 -311445 79.421 164442 73.2765 73.1741 35.4127 120 -372.34 1079.16 -468.557 -1482.04 -2913.29 -911.777
16300 288.734 -311444 229.492 164404 73.2698 73.1736 35.4081 120 160.924 291.775 235.778 -2081.61 -2362.2 -1078.49
16350 286.141 -311441 1114.69 164371 73.2635 73.1742 35.4036 120 1693.49 1016.58 634.003 -2208.14 -2231.54 -881.512
16400 289.559 -311448 1347.84 164349 73.2595 73.1763 35.3998 120 1383.79 1259.47 1400.26 -1634.75 -2634.79 -14.3539
16450 286.906 -311444 825.122 164341 73.2584 73.1802 35.3968 120 1879.71 -644.127 1239.79 -2361.86 -2667.19 -88.2233
16500 286.077 -311444 300.386 164342 73.2595 73.184 35.3947 120 948.89 -334.565 286.834 -2580.92 -2523.09 540.667
16550 286.009 -311444 1236.61 164348 73.2621 73.1877 35.393 120 1819.55 470.226 1420.06 -2131.2 -2920.48 78.5453
16600 290.268 -311452 1030.34 164368 73.2679 73.192 35.3925 120 274.019 1004.06 1812.95 -2237.04 -2559.65 -1064.34
16650 285.397 -311443 -149.729 164401 73.2747 73.1976 35.3934 120 -130.749 -284.612 -33.8271 -2122.96 -2126.68 560.01
16700 287.245 -311447 308.286 164438 73.2816 73.2036 35.3952 120 117.306 157.155 650.398 -2003.43 -2379.68 -944.254
16750 285.826 -311440 -212.063 164477 73.2885 73.2096 35.3973 120 -1187.9 484.058 67.6564 -2267.34 -3101.15 1036.43
16800 288.316 -311441 -1043.94 164510 73.2936 73.2153 35.3993 120 -432.677 -1886.75 -812.388 -2488.8 -2628.12 -797.374
16850 290.106 -311442 -816.863 164530 73.2963 73.2182 35.4007 120 -735.487 -1441.17 -273.936 -2008.52 -3396.22 -287.646
16900 289.988 -311440 -946.336 164535 73.2965 73.2182 35.4018 120 -1028.4 -1181.76 -628.852 -2289.71 -2875.3 -637.242
16950 289.196 -311439 -1385.99 164527 73.2946 73.2156 35.4024 120 -1608.11 -1627.87 -921.998 -2574.52 -3177.53 -693.615
17000 290.412 -311443 -887.032 164507 73.2904 73.2103 35.4026 120 -575.312 -994.691 -1091.09 -1781.44 -2402.83 -569.388
17050 284.951 -311439 343.201 164481 73.2851 73.2035 35.4027 120 246.861 -458.29 1241.03 -2656.55 -2845.84 347.957
17100 287.122 -311448 773.081 164454 73.279 73.1966 35.4033 120 789.113 782.031 748.1 -2015.62 -2614.72 -791.16
17150 286.485 -311448 -93.6188 164431 73.273 73.1908 35.404 120 -438.237 353.566 -196.185 -1685.56 -2668.43 1435.11
17200 286.412 -311447 -878.271 164410 73.2666 73.1858 35.4051 120 -1078.28 -870.638 -685.901 -2229.85 -2145.57 135.338
17250 287.411 -311447 1162.42 164388 73.26 73.1807 35.406 120 1236.11 1384.55 866.606 -2219.06 -2140.75 130.253
17300 288.768 -311447 647.64 164375 73.2546 73.1774 35.4073 120 1330.15 90.3402 522.431 -2400.81 -2470.79 -79.3225
17350 288.109 -311444 442.054 164371 73.251 73.1755 35.409 120 581.639 1002.85 -258.329 -1979.7 -2922.22 -1198.91
17400 290.376 -311447 123.512 164377 73.2497 73.1757 35.4109 120 755.38 184.203 -569.047 -2268.84 -2228.04 -35.5586
17450 289.419 -311444 -225.607 164390 73.2509 73.1765 35.4129 120 92.7997 157.041 -926.662 -2058.84 -2710.31 -363.186
17500 284.652 -311434 -621.654 164405 73.2534 73.1776 35.4142 120 35.545 307.1 -2207.61 -2162.99 -2900.1 197.666
17550 289.598 -311444 748.505 164412 73.2552 73.1793 35.4141 120 744.042 1414.84 86.6333 -2149.09 -2481.37 -738.688
17600 289.3 -311444 673.132 164422 73.2575 73.1828 35.4135 120 1835.83 468.187 -284.62 -2691.39 -2603.78 -287.312
17650 287.029 -311443 218.542 164440 73.2621 73.1878 35.4127 120 -340.771 654.446 341.952 -1612.22 -2718.95 -384.189
17700 288.486 -311449 -1101.88 164458 73.2667 73.1931 35.4118 120 -355.45 -1514.51 -1435.68 -1954.61 -2919.19 -277.716
17750 287.521 -311449 145.454 164471 73.2708 73.1975 35.4104 120 -194.419 -194.038 824.819 -2884.91 -2402.55 161.03
17800 285.325 -311445 -411.892 164482 73.2748 73.2017 35.4089 120 -106.588 -684.396 -444.691 -1732.02 -2803.66 50.9746
17850 285.06 -311444 -526.931 164487 73.2783 73.2048 35.4067 120 -803.315 -240.401 -537.075 -2439.98 -2525.44 -149.228
17900 289.497 -311449 -612.164 164484 73.2805 73.2071 35.4039 120 -68.5058 -1275.79 -492.199 -2416.51 -2826.86 -400.865
17950 286.963 -311441 -822.246 164473 73.2821 73.2079 35.4004 120 -989.161 -583.967 -893.608 -1987.98 -2698.33 -554.672
18000 286.379 -311437 297.888 164455 73.2823 73.2082 35.3963 120 271.074 -819.776 1442.37 -1700.85 -2677.07 1218.73
18050 288.706 -311439 -489.329 164435 73.2815 73.2073 35.3927 120 -870.08 -525.355 -72.5506 -1624.86 -2545.03 177.014
18100 291.968 -311446 429.702 164410 73.2789 73.2059 35.3893 120 -224.057 654.762 858.401 -1905.04 -3271.81 1224.13
18150 290.291 -311444 932.403 164391 73.2768 73.2047 35.3868 120 25.9546 191.922 2579.33 -1873.19 -2977.68 635.594
18200 291.648 -311449 479.315 164382 73.2758 73.2031 35.3861 120 891.891 -538.903 1084.96 -2627.77 -1692.79 544.007
18250 286.338 -311444 815.881 164380 73.2758 73.2015 35.3865 120 212.559 660.906 1574.18 -1718.82 -2521.92 389.736
18300 285.519 -311448 626.139 164387 73.2764 73.2005 35.3882 120 30.6525 198.444 1649.32 -1771.5 -3270.43 -344.184
18350 284.479 -311448 420.216 164402 73.2778 73.1995 35.3912 120 -451.966 191.04 1521.57 -2514.66 -2662.53 56.3693
18400 286.682 -311450 18.9789 164420 73.2787 73.1989 35.395 120 -334.79 226.195 165.532 -2088.72 -2854.19 -734.157
18450 286.278 -311448 -160.587 164441 73.2791 73.199 35.3992 120 -457.932 173.722 -197.551 -1784.26 -2594.98 381.165
18500 285.893 -311444 -38.0968 164459 73.2783 73.1994 35.4032 120 1.48544 6.76692 -122.543 -2688.2 -2099.08 -637.771
18550 288.797 -311446 -315.576 164473 73.2766 73.1997 35.407 120 -241.161 -172.138 -533.429 -1901.64 -2889.88 586.368
18600 289.543 -311444 -348.299 164481 73.2737 73.1998 35.4102 120 -868.881 -127.532 -48.4838 -2214.69 -3094.53 -1165.21
18650 288.828 -311442 -170.437 164485 73.2701 73.1996 35.4128 120 -97.0944 594.535 -1008.75 -2697.93 -2705.97 428.077
18700 289.13 -311441 67.709 164487 73.266 73.1999 35.415 120 -255.415 -137.558 596.1 -2737.03 -2125.98 -34.1019
18750 286.021 -311436 -113.154 164486 73.261 73.2004 35.4169 120 -59.9589 222.769 -502.272 -1778.27 -2950.31 -217.996
18800 286.93 -311441 -569.202 164482 73.2564 73.2009 35.4181 120 229.5 -860.458 -1076.65 -1823.12 -2649.82 -38.1776
18850 288.448 -311449 -478.645 164472 73.2522 73.2006 35.4182 120 434.317 -311.399 -1558.85 -1977.85 -2460.9 -149.103
18900 286.71 -311450 -1631.3 164458 73.2489 73.1998 35.4172 120 -864.716 -1476.99 -2552.2 -2556.54 -2649.05 -275.254
18950 286.162 -311450 157.216 164434 73.2451 73.1977 35.4148 120 1303.22 33.8627 -865.429 -2141.93 -2461.66 89.6393
19000 286.741 -311451 1374 164414 73.2436 73.1965 35.4118 120 2113.41 1595.54 413.063 -1824.26 -2538.68 14.6113
19050 284.522 -311444 -41.0372 164403 73.2449 73.1966 35.4087 120 816.723 -135.798 -804.037 -1280.62 -3435.09 -628.428
19100 288.242 -311449 500.145 164394 73.2478 73.1967 35.4053 120 645.006 800.679 54.751 -1492.03 -2610.79 -522.888
19150 288.184 -311447 137.339 164388 73.2519 73.1976 35.4017 120 599.194 -25.0147 -162.162 -2298.18 -3737.65 -92.8424
19200 288.172 -311446 -108.571 164382 73.2565 73.1983 35.3978 120 78.8682 -599.186 194.604 -2054.15 -2467.83 590.441
19250 286.557 -311441 302.55 164378 73.261 73.199 35.3944 120 -429.25 967.992 368.907 -2392.74 -3600.25 -1389.57
19300 286.835 -311442 1064.95 164382 73.2657 73.2018 35.3917 120 879.292 672.392 1643.16 -2290.5 -2253.04 951.286
19350 287.463 -311443 269.932 164396 73.2718 73.2052 35.3902 120 474.877 5.93363 328.986 -1513.25 -2865.57 -294.636
19400 288.745 -311447 204.378 164415 73.2786 73.2087 35.3892 120 -587.474 718.014 482.594 -1433.49 -2531.03 327.368
