# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
944100 91.2851 -311777 -751.523 163707 73.2301 72.9285 35.3957 120 -120.092 -407.843 -1726.63 -1982.91 -788.943 1619.72
944150 91.3696 -311778 -97.4199 163690 73.2304 72.9277 35.3922 120 237.162 196.928 -726.35 -1577.4 -801.696 2229.81
944200 91.5824 -311779 -25.9106 163659 73.2309 72.9276 35.3854 120 397.052 5.1015 -479.885 -2217.17 -1109.07 1969.72
944250 91.303 -311778 -22.8412 163625 73.2333 72.928 35.3765 120 416.669 -99.1125 -386.08 -2568.67 -487.117 2415.14
944300 91.1811 -311776 1158.45 163598 73.2374 72.93 35.3678 120 1480.46 552.141 1442.76 -2105.7 -1192.46 2279.34
944350 91.5121 -311776 265.644 163607 73.2468 72.9352 35.3626 120 -278 81.1095 993.824 -2371.07 -897.504 2161.58
944400 93.0791 -311778 289.19 163633 73.2567 72.94 35.3611 120 -4.57191 -458.976 1331.12 -2092.33 -1311.76 1815.73
944450 92.6523 -311777 -407.445 163662 73.265 72.9421 35.3626 120 -808.42 -375.926 -37.9891 -2600.17 -668.8 1958.19
944500 92.0966 -311775 -473.604 163680 73.2674 72.9427 35.365 120 -947.566 -646.951 173.705 -2534.84 -1163.11 1651.78
944550 92.0853 -311777 -344.989 163684 73.2647 72.9405 35.3681 120 -853.091 -557.115 375.239 -2592.78 -589.394 1380.08
944600 91.5415 -311778 -460.397 163678 73.2575 72.9363 35.3723 120 -799.87 -209.342 -371.978 -2661.1 -1045.11 2086.28
944650 91.5232 -311779 -52.7035 163656 73.2454 72.9313 35.3758 120 47.6691 -56.5955 -149.184 -2532.22 -477.524 1891.19
944700 90.745 -311778 98.2653 163633 73.2337 72.9259 35.3792 120 479.765 341.141 -526.111 -2040.16 -908.434 1985.59
944750 90.785 -311777 75.1899 163619 73.2254 72.9212 35.3825 120 376.307 536.999 -687.736 -2637.57 -697.964 1702.17
944800 91.0788 -311777 456.646 163622 73.2208 72.9206 35.3857 120 380.784 889.355 99.7984 -2173.08 -1155.97 2009.6
944850 92.368 -311778 589.11 163644 73.22 72.9246 35.3887 120 551.367 897.002 318.962 -2294.75 -1220.73 2108.71
944900 90.6827 -311774 -485.742 163681 73.223 72.9328 35.3913 120 119.527 -211.039 -1365.72 -2657.64 -1033.8 1740.85
944950 92.2148 -311777 -610.687 163707 73.226 72.9418 35.3912 120 -5.43632 -501.091 -1325.53 -2643.03 -861.564 2165.09
945000 91.9075 -311776 -788.47 163719 73.2294 72.9485 35.3888 120 -638.653 -1323.41 -403.342 -1965.89 -867.748 1829.81
945050 93.0302 -311778 -418.869 163706 73.2324 72.9488 35.3844 120 174.613 -415.02 -1016.2 -1819.93 -1036.31 1876.83
945100 91.33 -311776 -103.244 163672 73.2354 72.9446 35.3777 120 332.111 -817.628 175.785 -2556.06 -1242.68 2006.14
945150 92.3721 -311778 178.378 163633 73.2388 72.938 35.3708 120 298.024 277.073 -39.9625 -2574.47 -1106.91 2176.63
945200 91.2684 -311779 392.308 163605 73.2443 72.9328 35.3647 120 -28.7403 79.6103 1126.05 -2037.38 -1190.18 2020.54
945250 90.611 -311779 461.861 163593 73.25 72.9286 35.3614 120 116.963 389.716 878.904 -2119.27 -1267.92 2332.45
945300 90.5977 -311779 629.35 163597 73.2556 72.9257 35.361 120 -325.673 1037.87 1175.86 -2567.34 -862.956 2016
945350 91.4083 -311779 661.048 163621 73.2598 72.9263 35.3638 120 -150.485 548.76 1584.87 -2678.38 -921.932 1948.21
945400 91.9772 -311779 -163.538 163657 73.2608 72.9293 35.3696 120 -136.088 -437.972 83.4463 -2361.61 -855.338 2146.75
945450 91.5167 -311777 -602.301 163689 73.2588 72.9311 35.3766 120 -687.482 -470.093 -649.327 -2762.81 -1040.06 1588.3
945500 92.2527 -311777 -506.596 163701 73.2526 72.9305 35.3824 120 -739.646 -68.7847 -711.358 -2508.05 -821.004 2127.26
945550 91.3519 -311775 -231.324 163691 73.2428 72.9284 35.386 120 95.448 -228.079 -561.341 -2448.07 -1022.77 2152.24
945600 92.2189 -311777 -227.498 163674 73.2333 72.9251 35.3885 120 414.288 -60.5845 -1036.2 -2173.17 -984.622 1879.25
945650 91.8687 -311776 -180.062 163657 73.2257 72.9228 35.3897 120 -91.6406 294.099 -742.643 -2202.41 -909.668 1639.49
945700 91.6271 -311776 273.855 163635 73.2182 72.9224 35.3887 120 739.755 403.258 -321.449 -2275.79 -752.647 2123.86
945750 92.4641 -311778 531.549 163621 73.2147 72.9242 35.3866 120 642.204 555.988 396.456 -2009.84 -951.392 1578.01
945800 91.3148 -311777 -76.5363 163626 73.2169 72.9285 35.3844 120 227.972 208.513 -666.095 -2143.46 -958.882 2383.17
945850 91.2185 -311779 120.222 163629 73.2221 72.9327 35.3806 120 91.9243 45.506 223.235 -1999.85 -894.258 1766.54
945900 90.4944 -311779 194.109 163637 73.2284 72.9368 35.3774 120 -111.734 -31.417 725.479 -2490.21 -909.275 1750.3
945950 91.3413 -311779 183.044 163650 73.2346 72.9402 35.3754 120 291.342 -38.4634 296.255 -2435.43 -1168.26 2724.01
946000 91.1916 -311778 -519.724 163661 73.241 72.9418 35.3739 120 -842.7 -301.756 -414.717 -1954.72 -1192.4 1832.74
946050 91.6562 -311778 59.579 163665 73.2453 72.9419 35.3727 120 408.663 -537.866 307.941 -2122.42 -933.731 2370.49
946100 91.8955 -311777 -346.621 163668 73.2503 72.9399 35.372 120 -290.565 -115.832 -633.465 -2565.22 -1092.96 1628.72
946150 92.4349 -311778 77.7829 163664 73.2543 72.9369 35.3706 120 154.749 -31.7668 110.366 -2640.89 -690.396 2454.56
946200 91.1747 -311775 548.334 163662 73.2575 72.9335 35.3702 120 236.626 190.897 1217.48 -2822.16 -1030.28 2236.64
946250 91.9253 -311777 -422.441 163669 73.2603 72.9302 35.3721 120 -997.756 -220.719 -48.8468 -2147.09 -785.079 2188.04
946300 92.3862 -311778 -328.976 163664 73.2593 72.9257 35.3737 120 -703.567 -233.624 -49.7374 -2090.59 -790.451 1596.15
946350 92.3216 -311778 361.629 163650 73.2544 72.9206 35.3754 120 -213.225 735.457 562.656 -2389.09 -1188.7 2391.98
946400 92.2109 -311777 -72.8107 163650 73.2492 72.9173 35.3794 120 -270.069 97.5634 -45.9265 -2776.99 -1056.71 2180.7
946450 90.9341 -311776 -355.443 163655 73.2452 72.9152 35.3835 120 -373.521 514.64 -1207.45 -2255.33 -386.165 1519.31
946500 92.1547 -311779 -12.7382 163656 73.2401 72.9162 35.3857 120 163.344 300.244 -501.803 -2199.39 -1119.94 1819.67
946550 91.1908 -311778 157.899 163661 73.2357 72.9201 35.387 120 85.944 783.478 -395.724 -2210.54 -508.961 1962.22
946600 91.7085 -311780 -157.867 163663 73.2312 72.926 35.3868 120 47.9937 370.598 -892.192 -2466.25 -1055.79 1485.22
946650 90.7189 -311778 -162.587 163656 73.227 72.9325 35.3841 120 393.805 -664.783 -216.782 -2190.73 -454.035 2063.19
946700 92.0051 -311779 610.998 163641 73.2241 72.9361 35.3805 120 1327.5 208.741 296.752 -2059.14 -1045.19 2150.88
946750 91.8992 -311777 193.504 163640 73.2245 72.9413 35.3776 120 461.739 -162.705 281.477 -2103.42 -1105.65 2277.85
946800 92.6585 -311777 -449.23 163654 73.2284 72.9466 35.3761 120 -409.645 -366.861 -571.185 -2061.82 -1282.49 1347.95
946850 93.0695 -311778 34.2581 163660 73.232 72.9493 35.3745 120 -76.2473 -121.571 300.592 -2376.32 -378.436 2389.25
946900 92.2917 -311777 -162.809 163658 73.234 72.9501 35.3727 120 -162.087 -396.814 70.4746 -2779.84 -1002.71 1986.42
946950 92.1273 -311777 -107.339 163648 73.2354 72.9484 35.3706 120 -38.0832 -637.146 353.213 -2099.75 -908.257 1892.17
947000 92.4432 -311778 -22.911 163642 73.2387 72.9446 35.3695 120 -3.0639 -163.475 97.8056 -2247.23 -1353.58 1770.02
947050 92.2874 -311779 195.692 163639 73.2432 72.9391 35.3694 120 273.212 -437.314 751.179 -2599.44 -853.736 1622.26
947100 91.9341 -311779 -189.199 163642 73.2493 72.9316 35.3708 120 -79.797 -316.606 -171.194 -2778.34 -856.915 2228.71
947150 91.0053 -311778 -93.0996 163644 73.2552 72.9234 35.3724 120 -513.163 -439.022 672.887 -2588.51 -742.349 1799.35
947200 91.1613 -311780 -227.617 163643 73.2583 72.9149 35.3749 120 -934.071 220.212 31.0064 -2779.94 -862.224 2249.3
947250 91.2857 -311781 538.622 163632 73.2554 72.9075 35.3774 120 111.841 1046.86 457.168 -2367.93 -928.035 1976.53
947300 91.2346 -311780 498.858 163631 73.2499 72.9048 35.381 120 339.96 771.573 385.04 -2593.46 -782.187 2526.61
947350 91.3796 -311780 -81.016 163645 73.2452 72.9075 35.3851 120 -33.6438 716.045 -925.449 -2504.13 -700.088 2348.17
947400 91.8302 -311778 84.1804 163667 73.2423 72.9149 35.3876 120 -29.1299 407.852 -126.181 -2277.03 -849.584 1878.19
947450 92.0446 -311777 -550.18 163693 73.2404 72.9252 35.3893 120 -347.409 -545.86 -757.27 -2549.35 -745.675 2440.37
947500 92.2601 -311777 -847.382 163701 73.2363 72.934 35.3887 120 -458.426 -603.553 -1480.17 -2494.46 -624.594 2206.96
947550 91.9189 -311776 -143.265 163682 73.2306 72.9395 35.3847 120 459.595 -505.085 -384.305 -2329.57 -980.583 1823.63
947600 92.5618 -311777 -6.0101 163659 73.2269 72.9436 35.3795 120 73.5277 -59.0405 -32.5175 -2206.47 -1159.24 1796.78
947650 92.7924 -311777 410.967 163642 73.2252 72.9476 35.3747 120 560.43 133.683 538.786 -2451.16 -989.581 2110.96
947700 92.5208 -311778 310.371 163633 73.2266 72.951 35.3704 120 314.34 181.291 435.481 -2168.02 -822.972 2070.81
947750 91.0899 -311776 -63.6617 163631 73.2292 72.9545 35.3671 120 260.596 -784.408 332.827 -2017.26 -662.874 2055.83
947800 91.4346 -311778 474.49 163634 73.2324 72.9557 35.3656 120 562.25 -363.331 1224.55 -2206.21 -1199.56 1792.11
947850 91.4448 -311779 65.4856 163660 73.2382 72.9566 35.3679 120 -23.6658 -93.6477 313.77 -2443.94 -985.472 2439.62
947900 91.0468 -311778 -670.715 163689 73.2438 72.9557 35.372 120 -668.724 -881.554 -461.868 -2307.35 -688.257 1837.01
947950 91.7393 -311779 -557.664 163695 73.246 72.9491 35.3754 120 -647.617 -621.709 -403.667 -2555.87 -582.159 1606.95
948000 92.198 -311778 -482.231 163678 73.2439 72.9386 35.3778 120 -29.0017 -517.401 -900.291 -2373.38 -883.741 1830.1
948050 92.2231 -311776 242.572 163649 73.2401 72.9267 35.3792 120 -40.9384 116.583 652.072 -2339.19 -1104.13 2118.12
948100 93.0275 -311777 -161.345 163626 73.2369 72.9158 35.381 120 -497.648 748.884 -735.27 -2258.13 -974.861 1512.12
948150 91.5247 -311774 752.65 163609 73.2332 72.9084 35.3826 120 680.251 1037.21 540.486 -2619.38 -1001 2125.82
948200 92.1096 -311776 87.3604 163613 73.2331 72.9069 35.3844 120 251.116 98.2373 -87.2724 -2709.57 -1270.46 1461.22
948250 92.4069 -311778 -16.1197 163627 73.2358 72.9078 35.3856 120 327.214 117.806 -493.379 -2511.38 -677.526 1734.51
948300 92.2476 -311778 1.74398 163644 73.2402 72.9105 35.3858 120 -63.3023 448.199 -379.665 -2549.4 -1569.47 1421.59
948350 91.555 -311778 -314.67 163663 73.2435 72.9162 35.3856 120 -253.343 57.4265 -748.094 -2035.48 -813.245 1732.6
948400 91.2738 -311778 -788.083 163678 73.2447 72.9242 35.3844 120 -843.944 -333.746 -1186.56 -2185.71 -954.928 2135.75
948450 91.9723 -311779 -488.116 163675 73.2435 72.9312 35.3809 120 -239.28 -375.371 -849.698 -2679.1 -859.232 2326.16
948500 91.2282 -311777 249.911 163664 73.2425 72.937 35.3761 120 21.1524 401.833 326.747 -2268.01 -1130.12 1640.43
948550 92.3642 -311777 508.751 163665 73.2436 72.945 35.3721 120 205.045 85.5387 1235.67 -2254.19 -484.668 2182.03
948600 92.8112 -311777 -476.282 163679 73.2452 72.9536 35.3702 120 -557.977 -1039.56 168.691 -2417.16 -1311.42 2159.33
948650 92.1334 -311774 -324.719 163673 73.2421 72.9571 35.3685 120 15.4383 -1057.09 67.4901 -2315.24 -687.681 2004.61
948700 92.8472 -311776 -26.657 163651 73.2392 72.9543 35.3666 120 -3.05806 -446.91 369.997 -2250.9 -1162.71 2394.1
948750 92.413 -311776 419.892 163628 73.2374 72.9479 35.3656 120 -450.582 288.763 1421.49 -2420.62 -1122.48 1719.8
948800 92.6039 -311777 271.286 163619 73.2346 72.9421 35.3678 120 175.564 -1.28405 639.577 -2478.81 -891.689 2047.72
948850 92.567 -311778 58.6125 163626 73.2334 72.9374 35.3722 120 -76.8 46.6838 205.954 -2105.29 -947.328 2071.58
948900 91.9216 -311778 142.928 163641 73.2331 72.9336 35.3775 120 354.739 518.082 -444.037 -2254.32 -828.008 1690.17
948950 90.9943 -311777 285.053 163661 73.2345 72.9307 35.3825 120 687.866 -179.572 346.864 -1989.95 -964.218 1637.51
949000 91.3678 -311777 6.45202 163684 73.2381 72.9268 35.3876 120 144.651 -25.4225 -99.8722 -2307.97 -990.808 1938.28
949050 91.1503 -311777 -897.604 163705 73.2422 72.9224 35.3924 120 -924.907 -232.524 -1535.38 -2385.19 -1006.67 1852.6
949100 90.7948 -311775 -434.785 163699 73.2424 72.917 35.3936 120 -150.609 -243.823 -909.924 -2576.52 -895.983 1860.3
949150 92.2775 -311777 96.9241 163672 73.2398 72.9121 35.3913 120 236.591 694.853 -640.671 -2370.7 -1171.76 2337.44
949200 92.4947 -311775 482.41 163646 73.2388 72.911 35.3868 120 540.807 1035.84 -129.418 -2559.67 -729.322 1605.77
949250 92.6697 -311775 -90.5532 163633 73.241 72.9139 35.3815 120 -197.222 232.3 -306.737 -2209.37 -979.684 2007.68
949300 93.6459 -311777 67.8243 163627 73.2444 72.9194 35.376 120 -489.089 -4.56538 697.127 -2694.1 -1111.52 1816.58
949350 92.9874 -311777 -17.1179 163633 73.2483 72.9263 35.3719 120 -251.791 46.9842 153.453 -2389.61 -493.446 2237.95
949400 91.2448 -311775 -136.617 163643 73.2515 72.9345 35.3685 120 -332.029 398 -475.821 -2597.99 -973.884 1822.03
949450 92.5598 -311778 582.556 163650 73.252 72.9444 35.365 120 297.342 232.566 1217.76 -2140.68 -1045.22 2412
949500 92.2658 -311778 116.997 163667 73.253 72.955 35.363 120 54.9901 -390.909 686.911 -2064.73 -787.64 1935.98
949550 92.2041 -311778 -755.229 163684 73.2531 72.9636 35.3626 120 -786.918 -1550.08 71.3097 -2455.81 -1315.34 1847.05
949600 91.617 -311777 -462.873 163683 73.249 72.965 35.3636 120 -247.586 -1275.9 134.871 -2460.78 -701.97 2182.28
949650 92.2385 -311779 329.496 163659 73.2414 72.9589 35.3651 120 29.4025 -310.854 1269.94 -2461.05 -972.352 2315.32
949700 91.373 -311776 69.3618 163643 73.2334 72.9504 35.3696 120 177.801 -160.197 190.481 -2512.09 -947.539 1785.59
949750 91.0505 -311776 122.948 163636 73.2258 72.9417 35.3759 120 -95.8444 101.241 363.448 -2175.76 -1185.65 1897.47
949800 92.0094 -311777 521.042 163630 73.2193 72.9327 35.3822 120 465.524 650.8 446.801 -2060.12 -1019.32 1888.18
949850 92.3183 -311776 78.9568 163637 73.2166 72.9257 35.3883 120 795.397 448.727 -1007.25 -2190.14 -1119.22 1608.15
949900 92.9581 -311777 -235.116 163646 73.2176 72.9206 35.3923 120 399.504 -95.671 -1009.18 -2001.77 -647.958 1920.56
949950 92.299 -311775 719.488 163649 73.2219 72.9162 35.3931 120 1051.55 681.265 425.646 -2512.53 -702.073 1706.72
950000 92.2396 -311776 76.3031 163668 73.2304 72.9153 35.3936 120 168.46 612.646 -552.196 -1971.81 -494.647 2203.59
950050 92.3386 -311777 -333.862 163688 73.2387 72.9178 35.3926 120 -622.893 534.267 -912.961 -2174 -501.103 1771.54
950100 92.343 -311778 -503.422 163693 73.2458 72.922 35.3882 120 -74.0756 -48.2895 -1387.9 -2625.24 -1027.67 1801.13
950150 91.4882 -311777 -285.443 163681 73.2532 72.9257 35.3803 120 -233.63 -598.192 -24.5077 -2722.99 -912.447 1882.11
950200 92.2453 -311779 -178.251 163662 73.259 72.9281 35.3722 120 -743.408 181.304 27.3512 -2607 -573.189 1856.11
950250 91.8414 -311779 549.308 163640 73.2613 72.9311 35.3648 120 -561.962 810.487 1399.4 -2406.78 -923.732 2069.86
950300 91.4841 -311777 -4.82909 163631 73.2618 72.9362 35.36 120 -154.432 -478.535 618.479 -2507.54 -545.241 2300.31
950350 92.263 -311778 34.2889 163623 73.2613 72.9396 35.3571 120 -107.074 -726.245 936.186 -2459.15 -492.773 1922.5
950400 91.764 -311776 -55.6587 163624 73.2591 72.9408 35.3576 120 -126.218 -518.86 478.102 -2537.97 -1050.07 1974.29
950450 92.4387 -311777 360.38 163630 73.2551 72.9406 35.3609 120 -355.874 41.7641 1395.25 -1929.83 -324.481 1732.07
950500 92.5663 -311775 499.707 163644 73.2499 72.9395 35.3672 120 -146.176 319.239 1326.06 -2569.82 -1085.31 2015.48
950550 93.1728 -311775 -56.4907 163668 73.2437 72.9384 35.3758 120 -14.0884 -436.591 281.207 -2469.2 -769.364 1420.87
950600 93.575 -311776 186.001 163689 73.2356 72.9374 35.3847 120 231.031 360.721 -33.7487 -2225.56 -1167.7 1758.85
950650 92.7049 -311774 -559.439 163709 73.2268 72.9378 35.3931 120 -128.886 -567.532 -981.901 -2532.65 -1089.22 1546.72
950700 92.3211 -311775 -823.087 163708 73.218 72.9354 35.3984 120 -257.687 -346.506 -1865.07 -2393.51 -978.444 2165.49
950750 91.9742 -311776 -152.339 163679 73.2094 72.9303 35.3987 120 609.756 -222.543 -844.231 -2518.81 -723.639 2204.51
950800 92.3388 -311778 443.908 163639 73.2037 72.9246 35.3956 120 730.687 594.981 6.05466 -2349.34 -989.921 2240.11
950850 92.5852 -311779 105.761 163613 73.2024 72.9226 35.3915 120 700.845 417.082 -800.646 -1850.38 -729.598 2058.35
950900 92.1948 -311778 536.956 163600 73.2066 72.924 35.386 120 1280.98 575.963 -246.075 -2313.08 -818.562 1695.05
950950 91.991 -311779 163.722 163609 73.2178 72.9295 35.38 120 524.53 588.469 -621.834 -2107.59 -723.555 2191.88
951000 90.8097 -311777 111.989 163633 73.2336 72.9379 35.3733 120 -369.211 93.3628 611.814 -1851.73 -1079.2 1841.21
951050 90.8599 -311776 -546.853 163659 73.2489 72.945 35.3682 120 -715.236 -963.604 38.2803 -2135.41 -398.917 2487.87
951100 93.1496 -311780 -250.719 163670 73.2612 72.9468 35.3637 120 -544.142 -800.668 592.652 -2322.83 -1278.72 1695.92
951150 92.0542 -311776 155.369 163668 73.2688 72.9449 35.3605 120 -491.373 -261.478 1218.96 -2220.46 -687.054 1874.55
951200 93.0384 -311777 -261.62 163669 73.2728 72.9427 35.3598 120 -693.727 -651.655 560.522 -2797.45 -1271.19 2296.04
951250 92.9188 -311776 152.953 163665 73.2743 72.937 35.361 120 -849.525 261.489 1046.9 -2655.89 -556.372 1864.74
951300 92.7673 -311776 -173.957 163661 73.2722 72.9298 35.3648 120 135.546 -620.175 -37.2425 -2466.42 -653.941 1866.36
951350 92.7602 -311777 209.674 163663 73.2682 72.9228 35.3704 120 -485.97 277.758 837.234 -2548.34 -832.081 1987.56
951400 91.5931 -311777 -43.3048 163669 73.2603 72.9184 35.3778 120 -577.558 431.576 16.0675 -2394.02 -606.527 1944.41
951450 91.4804 -311778 9.11213 163668 73.2484 72.9153 35.3847 120 145.731 82.7542 -201.148 -2783.59 -1076.12 1784.63
951500 91.9289 -311779 -63.6398 163657 73.2348 72.9129 35.3902 120 488.547 363.882 -1043.35 -2117.95 -1043.44 2231.28
951550 91.0906 -311777 -50.1611 163648 73.2231 72.9132 35.3937 120 261.649 477.125 -889.257 -2338.27 -1118.93 1591.35
951600 91.6652 -311778 115.074 163636 73.212 72.917 35.3947 120 441.809 551.675 -648.261 -2202.93 -757.032 2116.77
951650 93.2784 -311780 353.66 163631 73.2047 72.925 35.3933 120 1061.52 547.757 -548.3 -2526.94 -777.267 2228.14
951700 92.265 -311777 85.3881 163637 73.2044 72.9354 35.3896 120 449.29 -127.247 -65.8792 -1764.27 -1057.53 1957.39
951750 91.8864 -311776 361.499 163647 73.2087 72.9461 35.3845 120 640.222 292.86 151.417 -1980.67 -841.512 1989.02
951800 92.7226 -311777 -144.447 163659 73.2177 72.9546 35.3787 120 567.622 -781.335 -219.627 -2334.28 -1172.97 1809.09
951850 92.2457 -311776 -263.735 163667 73.2301 72.9581 35.3726 120 50.6365 -511.019 -330.823 -2350.4 -1162.4 2174.55
951900 92.8425 -311778 213.35 163664 73.242 72.9573 35.3665 120 57.6817 -206.652 789.019 -1811.7 -758.563 1499.74
951950 91.401 -311778 -271.963 163657 73.2524 72.9529 35.3622 120 -468.455 -915.693 568.259 -2016.22 -896.938 2273.8
952000 92.2367 -311780 433.331 163651 73.2606 72.946 35.3603 120 -340.316 250.319 1389.99 -2154.21 -799.956 1961.2
952050 91.9707 -311780 -159.261 163659 73.2675 72.9393 35.3619 120 -917.173 -256.385 695.775 -2809.95 -728.361 2413.2
952100 90.9163 -311777 -298.828 163663 73.2706 72.9307 35.3654 120 -1123.87 -78.1381 305.524 -2309.22 -415.66 1776.06
952150 92.0017 -311778 -115.632 163661 73.2681 72.9218 35.3706 120 -270.115 245.101 -321.882 -2486.57 -1016.7 2670.01
952200 91.415 -311776 -160.134 163658 73.2633 72.9144 35.3759 120 -364.49 294.98 -410.892 -2446.75 -1045.77 1726.3
952250 92.4589 -311777 375.266 163656 73.2577 72.9092 35.3806 120 19.3626 581.804 524.632 -2270.12 -1013.48 2467.58
952300 91.9474 -311776 69.8038 163653 73.2509 72.9055 35.3851 120 -117.314 699.706 -372.981 -2531.84 -926.964 1912.62
952350 92.6223 -311778 601.779 163641 73.242 72.9036 35.3876 120 666.14 738.831 400.367 -2673.45 -1075.77 1991.93
952400 92.1963 -311777 50.1209 163642 73.2355 72.9063 35.3898 120 236.982 951.548 -1038.17 -2474.44 -1132.65 2091.89
952450 92.0505 -311777 77.5398 163651 73.2296 72.9152 35.3903 120 234.442 341.715 -343.538 -2238.25 -954.537 2090.29
952500 92.1286 -311778 -574.023 163665 73.2243 72.9284 35.3893 120 -143.83 -44.7496 -1533.49 -1737.98 -844.883 1941.99
952550 91.7702 -311778 172.984 163667 73.2206 72.9415 35.3852 120 149.737 18.7318 350.484 -2158.2 -664.978 1429.68
952600 91.6197 -311778 -148.419 163661 73.2181 72.952 35.3802 120 545.544 -348.727 -642.074 -2493.24 -998.841 1844.14
952650 91.5642 -311779 -3.65161 163653 73.2182 72.9594 35.3748 120 394.158 -794.462 389.349 -1735.16 -875.882 1867.35
952700 91.3372 -311780 278.021 163647 73.2206 72.9631 35.3704 120 400.905 -307.538 740.695 -2336.03 -686.854 2150.49
952750 90.532 -311779 59.1989 163649 73.2256 72.9649 35.3677 120 -24.2866 -267.681 469.565 -2286.78 -802.11 2085.22
952800 91.403 -311780 472.017 163655 73.2322 72.9635 35.3664 120 734.27 -383.018 1064.8 -2070.58 -1576.65 2386.9
952850 90.9636 -311778 -89.3045 163666 73.2411 72.9583 35.3671 120 -167.251 -307.746 207.084 -1985.49 -634.827 1699.33
952900 91.4225 -311778 -82.7036 163673 73.2487 72.95 35.3689 120 105.949 -614.359 260.3 -2115.18 -1099.92 1778.31
952950 91.5121 -311777 -703.956 163668 73.2549 72.9373 35.371 120 -693.209 -872.089 -546.571 -2721.65 -1301.09 2005.13
953000 92.6818 -311779 -363.746 163644 73.2579 72.9209 35.3724 120 -1060.89 -122.873 92.5214 -2863.56 -864.545 1964.51
953050 91.7844 -311777 740.693 163612 73.2558 72.9046 35.3744 120 375.876 1379.8 466.4 -2477.1 -522.412 1688.82
953100 92.3594 -311777 969.841 163603 73.2532 72.8954 35.378 120 799.053 1587.28 523.188 -2432.15 -462.901 1682.2
953150 92.3271 -311778 847.756 163625 73.2535 72.8952 35.3827 120 553.051 1468.7 521.518 -2949.2 -1222.79 2118.41
953200 92.1455 -311777 -395.365 163668 73.2561 72.9016 35.3877 120 -510.234 65.6439 -741.506 -2325.91 -568.251 1836.41
953250 92.2906 -311778 -693.168 163700 73.2563 72.9094 35.3909 120 -926.654 -294.216 -858.634 -2540.76 -659.178 2607.45
953300 91.4239 -311777 -671.1 163711 73.2525 72.9168 35.3914 120 -639.904 -60.9331 -1312.46 -2375.83 -1147.81 1175.4
953350 91.2576 -311778 -71.5916 163697 73.2451 72.9252 35.388 120 95.7479 -223.813 -86.7094 -1983.94 -946.385 2055.22
953400 91.2464 -311779 -151.802 163673 73.2366 72.9335 35.3826 120 385.656 -45.7637 -795.3 -2256.97 -1085.2 1517.32
953450 90.9187 -311778 -62.4189 163648 73.2302 72.9416 35.3766 120 96.0375 -469.524 186.23 -2147.2 -471.368 1757.17
953500 91.9389 -311779 783.008 163625 73.2258 72.9476 35.3708 120 967.806 214.319 1166.9 -2219.95 -1014.63 2263.09
953550 91.3561 -311776 359.69 163617 73.2244 72.9531 35.367 120 40.7582 42.8103 995.5 -1990.58 -919.984 1841.75
953600 92.6931 -311778 190.097 163623 73.2248 72.9575 35.366 120 509.786 -861.585 922.092 -1798.22 -1070.4 1911.75
953650 92.1424 -311777 -384.213 163639 73.2278 72.9588 35.3674 120 -389.585 -970.191 207.139 -2081.32 -785.961 1811.63
953700 92.0673 -311777 352.289 163650 73.2308 72.9564 35.3694 120 710.811 -297.337 643.395 -2344.66 -770.329 1770.22
953750 92.5293 -311778 152.732 163668 73.2362 72.9519 35.3729 120 683.726 -343.2 117.669 -2259.43 -1141.12 2177.38
953800 91.8289 -311777 -357.173 163687 73.2438 72.9448 35.3768 120 -194.163 -384.734 -492.623 -2223.75 -1108.3 2035.03
953850 91.6252 -311778 26.5912 163696 73.2505 72.9359 35.3799 120 -123.908 153.555 50.1266 -2541.1 -234.645 1989.32
953900 91.4686 -311778 -594.191 163694 73.2538 72.9272 35.3821 120 -822.539 -315.936 -644.098 -3051.6 -850.311 2133.71
953950 91.1103 -311778 -286.632 163666 73.2518 72.9173 35.3818 120 211.033 -22.0996 -1048.83 -2486.23 -624.512 2407.07
954000 91.3251 -311779 511.065 163629 73.2488 72.9086 35.3794 120 314.877 555.867 662.45 -2371.69 -1016.92 2062.45
954050 91.5666 -311779 324.84 163601 73.2465 72.9027 35.3773 120 -200.018 1068.66 105.882 -2385.51 -1135.1 2234.74
954100 91.4575 -311778 509.891 163589 73.2438 72.9025 35.376 120 440.788 392.787 696.098 -2985.43 -1019.72 1916.61
954150 91.9272 -311777 636.087 163599 73.2429 72.9072 35.3765 120 316.401 1272.12 319.738 -2337.05 -952.889 2518.5
954200 91.624 -311776 513.801 163635 73.2443 72.918 35.3782 120 -41.9885 798.036 785.354 -2048.48 -1031.67 1971.63
954250 92.2774 -311776 -657.169 163682 73.2456 72.932 35.3809 120 -333.704 -578.708 -1059.09 -2308.7 -1343.53 2573.1
954300 91.4309 -311774 -515.158 163716 73.2455 72.9448 35.3823 120 -197.376 -542.242 -805.856 -2958.74 -895.036 2080.92
954350 92.1945 -311776 -703.181 163730 73.2442 72.9537 35.3816 120 -735.16 -945.6 -428.784 -2642.47 -1069.05 1710.71
954400 91.9495 -311777 -277.368 163718 73.24 72.9575 35.3792 120 -146.889 -742.022 56.8064 -1856.57 -590.011 1938.85
