# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
786450 80.0169 -311782 203.408 163490 73.1245 72.9343 35.3971 120 153.457 208.228 248.539 -1307.55 -177.046 1892.74
786500 80.2963 -311784 -183.147 163529 73.1395 72.9303 35.4 120 -1088.3 268.401 270.455 -1659.29 -469.423 1621.29
786550 79.3543 -311783 -535.009 163560 73.1487 72.9271 35.4038 120 -1188.1 -172.073 -244.86 -1616.34 -357.813 2342.2
786600 79.6764 -311784 -1220.39 163571 73.1509 72.9232 35.407 120 -1483.46 -641.398 -1536.3 -1816.34 -1039.97 2155.28
786650 79.5107 -311784 -275.991 163543 73.1436 72.9179 35.4071 120 -776.455 289.444 -340.963 -1924.18 -141.205 1978.25
786700 79.6873 -311784 620.73 163505 73.1316 72.9146 35.4063 120 150.665 1242.85 468.676 -1539.79 -849.349 2213.02
786750 80.1414 -311784 -181.14 163483 73.1198 72.9176 35.4058 120 -694.023 92.4441 58.1593 -1382.23 -154.561 2374.69
786800 79.8038 -311783 177.466 163465 73.106 72.9234 35.4057 120 459.27 -80.2972 153.427 -1590.12 -787.309 2300.3
786850 80.2269 -311783 473.149 163449 73.093 72.9308 35.4051 120 618.142 563.778 237.528 -1568.44 93.8999 2045.12
786900 79.5853 -311782 633.808 163449 73.0833 72.9408 35.4048 120 683.806 931.022 286.596 -1511 -394.091 2201.84
786950 81.2615 -311784 176.264 163477 73.0801 72.9544 35.4059 120 920.321 -322.709 -68.8194 -1047.63 -113.339 2324.01
787000 80.2516 -311783 -301.535 163516 73.083 72.9661 35.4074 120 268.455 -798.342 -374.719 -1247.38 -440.416 1900.38
787050 79.9696 -311783 -369.329 163536 73.0874 72.9713 35.4069 120 190.869 -1376.21 77.3527 -1188.08 -232.372 2455.03
787100 80.1189 -311785 -218.514 163534 73.0938 72.9677 35.4052 120 219.275 -604.008 -270.809 -1312.72 -470.026 2244.44
787150 79.6495 -311784 -399.099 163521 73.101 72.9593 35.4029 120 -283.673 -773.829 -139.796 -1046.98 -466.063 2252.44
787200 79.5732 -311785 -204.371 163497 73.1076 72.9474 35.4002 120 94.8686 -373.015 -334.967 -1407.27 -482.818 1994.17
787250 79.4819 -311785 373.186 163475 73.1157 72.9346 35.3978 120 227.86 330.215 561.483 -1881.9 -69.3723 1765.31
787300 79.4907 -311783 266.05 163470 73.1247 72.9241 35.3974 120 -196.585 559.634 435.101 -1308.12 -559.232 2612
787350 80.198 -311784 112.652 163482 73.1326 72.9184 35.399 120 -884.806 820.378 402.384 -1745.47 -43.1998 2108.38
787400 79.8077 -311782 283.391 163501 73.1362 72.9175 35.4019 120 -603.579 587.042 866.71 -1614.79 -1030.57 1409.44
787450 80.9253 -311784 -616.201 163524 73.1362 72.9189 35.4061 120 -543.462 -562.031 -743.109 -1933.5 -254.656 2168.94
787500 80.3547 -311783 -704.081 163536 73.1331 72.9205 35.4095 120 -1188.15 25.2346 -949.323 -1718.02 -301.42 1937.92
787550 79.9595 -311782 319.633 163528 73.1246 72.9234 35.4105 120 194.236 294.965 469.7 -1861.54 -317.568 2176.84
787600 79.8585 -311782 -439.18 163516 73.1151 72.9271 35.4107 120 -466.715 -96.1009 -754.724 -1995.57 -409.556 2370.54
787650 80.5519 -311784 -180.741 163501 73.1048 72.9328 35.4096 120 243.832 -413.771 -372.285 -1477.65 -628.432 1749.72
787700 79.9392 -311783 300.479 163487 73.0973 72.9392 35.4072 120 718.553 647.224 -464.342 -1011.2 -140 2200.99
787750 80.4686 -311784 667.303 163473 73.0921 72.9465 35.403 120 1150.26 128.67 722.983 -1048.52 -619.743 2306.15
787800 79.7657 -311784 141.184 163472 73.0903 72.9542 35.3999 120 514.621 -475.372 384.304 -1544.29 -217.806 2404.98
787850 79.0386 -311782 559.492 163478 73.0925 72.9582 35.3982 120 893.07 -113.743 899.15 -1282.37 -677.655 2297.19
787900 79.3665 -311784 21.9195 163496 73.0996 72.9592 35.3983 120 79.5148 -448.784 435.028 -1369.63 36.4596 1828.89
787950 79.1771 -311784 -320.101 163521 73.1083 72.9581 35.3999 120 -119.842 -1021.52 181.058 -1193.18 -713.205 2181.71
788000 79.4313 -311785 -653.46 163536 73.1164 72.9527 35.402 120 -116.928 -1146.95 -696.502 -1675.36 -876.553 1985.35
788050 78.9189 -311783 -359.862 163533 73.1225 72.9441 35.4025 120 -360.234 -452.851 -266.501 -1777.24 -554.247 2514.38
788100 79.4316 -311783 110.465 163517 73.1258 72.9336 35.4025 120 93.684 -66.1076 303.818 -1515.01 -155.986 2020.37
788150 79.8512 -311783 -108.027 163507 73.1287 72.9235 35.4037 120 -411.397 339.742 -252.426 -1297.96 -766.433 2110.14
788200 80.0394 -311783 -119.734 163492 73.1279 72.9161 35.4047 120 62.984 22.6398 -444.825 -1795.16 -108.066 2141.97
788250 79.9718 -311782 -262.071 163479 73.1257 72.9116 35.405 120 -833.776 765.717 -718.153 -1774.16 -272.303 2198.38
788300 80.1815 -311782 361.27 163473 73.1219 72.913 35.4049 120 -55.959 975.148 164.62 -1810.92 -98.1117 2512.57
788350 79.9827 -311782 456.362 163486 73.1178 72.9215 35.4056 120 74.8466 881.689 412.55 -1435.13 -519.844 2405.55
788400 80.7055 -311784 -641.374 163513 73.114 72.9345 35.4069 120 -40.865 -827.971 -1055.29 -1874.19 -283.114 2376.93
788450 80.009 -311784 -531.75 163526 73.1109 72.9449 35.4062 120 -568.96 -725.451 -300.84 -1711.21 -606.793 2201.14
788500 79.7018 -311784 -168.875 163524 73.1067 72.9524 35.4042 120 -93.9759 22.9907 -435.64 -1437.4 -143.222 2035.94
788550 78.6271 -311783 -36.4988 163515 73.104 72.9577 35.401 120 302.845 -537.56 125.219 -1343.72 -1110.96 2026.81
788600 79.5057 -311785 -259.824 163505 73.104 72.959 35.3981 120 42.9834 -978.841 156.386 -1434.14 -306.304 2246.22
788650 79.9637 -311785 409.806 163489 73.1051 72.955 35.3961 120 212.385 90.4102 926.624 -1408.7 -368.213 1908.86
788700 79.1465 -311783 291.776 163482 73.107 72.9493 35.3963 120 86.6003 460.499 328.229 -1465.08 -176.416 2421.09
788750 79.4112 -311783 500.857 163484 73.1093 72.9453 35.3977 120 331.352 314.657 856.562 -1089.65 -710.057 2627.91
788800 80.3559 -311784 144.667 163502 73.1132 72.9426 35.401 120 218.092 -47.5329 263.443 -1662.83 -169.009 2618.08
788850 78.9967 -311782 -779.64 163525 73.1181 72.9391 35.4052 120 -942.121 -456.538 -940.262 -1620.9 -522.242 2394.94
788900 79.5765 -311782 -383.47 163525 73.1188 72.9329 35.408 120 -279.049 -317.776 -553.585 -1555.93 -347.203 1998.16
788950 80.0928 -311783 -162.376 163511 73.118 72.9249 35.4092 120 468.588 92.098 -1047.82 -1360.68 -173.748 2055.56
789000 80.5356 -311784 155.868 163487 73.1184 72.9173 35.4076 120 118.774 753.609 -404.779 -1941.7 -26.8625 2407.06
789050 79.395 -311781 371.647 163464 73.1183 72.9137 35.4043 120 214.568 907.671 -7.2988 -1890.24 -52.9921 1972.53
789100 80.1043 -311783 677.264 163456 73.1187 72.9156 35.4014 120 105.093 613.208 1313.49 -1760.59 -550.899 2367.94
789150 79.9868 -311783 582.312 163474 73.1208 72.9215 35.4015 120 369.005 771.621 606.31 -1625.09 -488.765 1965.84
789200 80.2564 -311783 -592.077 163508 73.1234 72.9317 35.4027 120 -648.645 -126.375 -1001.21 -1788.05 -296.105 2348.96
789250 79.9327 -311783 -705.279 163528 73.1227 72.9418 35.4024 120 -801.474 -252.044 -1062.32 -1601.87 -712.716 2149.11
789300 79.7448 -311784 -8.52798 163528 73.1187 72.9509 35.4 120 336.131 -684.842 323.127 -1538.13 -369.69 2243.22
789350 79.56 -311784 -167.118 163523 73.1148 72.9567 35.3979 120 -113.343 -569.489 181.477 -1601.66 -189.085 1857.11
789400 79.3829 -311784 -232.964 163509 73.1099 72.9585 35.3964 120 112.107 -1159.86 348.865 -1305.16 -12.4525 2483.4
789450 79.4661 -311784 -112.523 163490 73.1052 72.9554 35.3959 120 566.093 -669.254 -234.407 -1334.21 -505.476 1732.07
789500 79.717 -311784 21.947 163477 73.1034 72.9493 35.397 120 -420.594 -106.521 592.955 -1582.93 -293.569 2213.87
789550 79.6986 -311782 268.767 163471 73.1011 72.9432 35.3998 120 202.598 -118.768 722.472 -1826.13 -492.072 2034.18
789600 80.8264 -311783 40.0635 163473 73.1013 72.9361 35.4037 120 308.13 276.882 -464.821 -1026.5 -808.423 2492.43
789650 80.2359 -311782 231.369 163483 73.1053 72.9294 35.4071 120 166.155 371.75 156.203 -1763.03 -460.386 2240.07
789700 80.2263 -311782 479.458 163503 73.1112 72.9255 35.4105 120 475.867 754.461 208.046 -1593.65 -269.195 2353.67
789750 79.9756 -311782 -18.597 163530 73.1179 72.9256 35.4131 120 113.559 165.336 -334.685 -1460.58 -458.197 2363.4
789800 80.3256 -311783 -694.704 163543 73.1232 72.926 35.4131 120 -871.967 -61.247 -1150.9 -1525.11 -258.169 2943.96
789850 80.4053 -311784 -106.962 163530 73.1233 72.9266 35.41 120 -123.888 406.517 -603.515 -1623.87 -723.691 2040.99
789900 78.9824 -311782 -189.066 163511 73.122 72.9294 35.4052 120 -427.215 217.226 -357.211 -1610.81 -39.4169 1882.7
789950 79.4469 -311784 -69.9017 163494 73.1203 72.9347 35.3998 120 -215.043 -93.9517 99.2896 -1818.94 -982.231 2270.95
790000 79.6091 -311783 422.532 163484 73.1186 72.9403 35.3955 120 418.265 218.652 630.679 -1590.14 -243.113 2479.19
790050 79.5265 -311783 293.471 163481 73.1175 72.9455 35.393 120 78.1465 -200.88 1003.15 -1762.68 -688.047 2404.31
790100 80.5901 -311784 148.546 163486 73.1164 72.9488 35.393 120 -143.402 -95.9722 685.011 -1780.26 -106.403 2170.19
790150 80.3363 -311782 34.8997 163493 73.1138 72.9509 35.3947 120 -273.543 18.9166 359.325 -1249.79 -183.791 2300.1
790200 81.1528 -311781 -197.469 163502 73.1098 72.9523 35.398 120 180.154 -492.169 -280.392 -1472.81 -610.267 2117.48
790250 80.8335 -311781 -280.067 163509 73.1069 72.9511 35.4014 120 -49.4727 -765.59 -25.1388 -1290.47 -321.372 2150.4
790300 80.7657 -311782 -414.348 163506 73.105 72.9459 35.4042 120 61.8884 -721.359 -583.573 -1556.73 -411.922 1846.1
790350 80.2953 -311782 120.514 163495 73.1038 72.9383 35.406 120 256.507 360.926 -255.893 -1764.37 -716.866 2191.79
790400 80.2382 -311784 -42.806 163489 73.1036 72.9319 35.4081 120 -125.898 363.794 -366.314 -1436.63 -247.206 1996.84
790450 80.462 -311785 100.804 163488 73.1043 72.9277 35.4096 120 487.999 56.1037 -241.689 -1772.84 -674.9 2562.93
790500 78.9789 -311782 -98.8001 163486 73.1063 72.9245 35.4098 120 64.3772 469.694 -830.472 -1952.72 -824.066 2567.87
790550 79.9373 -311784 464.182 163486 73.1098 72.9243 35.408 120 419.441 663.187 309.919 -1679.53 -129.679 1759.25
790600 79.4944 -311783 -318.565 163506 73.1171 72.9281 35.4069 120 -702.668 116.391 -369.419 -1338.25 -306.364 2207.43
790650 79.7184 -311783 71.4036 163525 73.1234 72.9338 35.4054 120 391.527 123.931 -301.247 -1450.73 -493.146 2028.53
790700 79.9948 -311783 -293.318 163538 73.1284 72.9399 35.4027 120 -543.725 -333.445 -2.78408 -1536.53 -591.598 2352.17
790750 81.1042 -311784 -436.141 163530 73.1288 72.9444 35.3987 120 -728.375 -521.631 -58.4166 -1595.83 -327.001 2223.81
790800 80.391 -311782 311.381 163507 73.1248 72.9455 35.3951 120 23.0757 -122.515 1033.58 -1774.44 -462.854 2209.77
790850 80.4173 -311781 -242.39 163488 73.1193 72.9452 35.3937 120 -695.262 -522.236 490.328 -1106.22 -699.307 1759.41
790900 81.2606 -311783 633.289 163464 73.111 72.9423 35.3939 120 566.927 222.609 1110.33 -1343.54 -316.606 2686.77
790950 80.3338 -311783 329.505 163458 73.105 72.9405 35.3964 120 777.036 -1.12976 212.608 -1381.46 -976.394 2287.51
791000 80.0591 -311783 -23.0268 163467 73.1022 72.9406 35.3997 120 194.282 -38.1354 -225.227 -1279.06 -57.592 2743.9
791050 79.4217 -311782 59.5096 163487 73.1019 72.9407 35.4042 120 -191.526 -347.07 717.125 -1417.87 -35.4231 1886.6
791100 79.2815 -311782 -437.597 163510 73.1024 72.9387 35.4099 120 -3.85908 -187.476 -1121.46 -1642.16 -633.854 2656.31
791150 79.7675 -311783 233.579 163519 73.1028 72.9365 35.4126 120 507.959 91.6056 101.171 -1589.49 -458.29 1948.04
791200 80.0302 -311783 -422.043 163531 73.106 72.9362 35.4138 120 -285.493 -58.7034 -921.933 -1376.98 -690.927 1999.88
791250 79.6481 -311782 -398.301 163531 73.1091 72.9363 35.4122 120 -510.33 -362.837 -321.736 -1458.88 -403.99 2305.08
791300 80.6112 -311783 181.27 163513 73.1111 72.9342 35.4085 120 335.802 610.568 -402.559 -1737.64 -239.709 2297.55
791350 80.7634 -311783 199.586 163500 73.1148 72.9336 35.404 120 221.335 71.8141 305.61 -1284.05 -77.0165 2462.14
791400 80.4913 -311783 356.968 163492 73.119 72.9346 35.3999 120 304.126 96.6722 670.107 -1378.11 -7.20356 2422.04
791450 80.256 -311782 163.168 163492 73.1226 72.9374 35.3968 120 115.294 146.738 227.471 -1621.17 -44.6286 2431.1
791500 80.1612 -311782 254.198 163498 73.1261 72.9403 35.395 120 -126.714 298.556 590.753 -1453.24 -213.689 2129.49
791550 79.6464 -311782 -335.384 163504 73.1282 72.9415 35.3947 120 -737.95 -749.457 481.255 -1586.71 -486.213 2689.02
791600 79.2591 -311782 372.951 163493 73.1249 72.9387 35.3954 120 -4.79895 424.422 699.23 -1928.73 -960 1907.4
791650 79.6882 -311784 123.505 163490 73.12 72.9376 35.3976 120 708.227 -19.504 -318.207 -1627.78 -538.758 2536.73
791700 79.8384 -311785 -85.3237 163496 73.1175 72.9378 35.4 120 -26.4775 -368.217 138.723 -1462.19 -390.831 1965.77
791750 79.1772 -311783 -401.855 163499 73.1146 72.9377 35.4021 120 -646.965 -8.38015 -550.22 -1707.85 -549.399 2120.58
791800 79.8609 -311784 -56.9597 163492 73.1088 72.9375 35.4034 120 201.69 -114.707 -257.862 -1484.14 -200.412 2518.28
791850 80.1526 -311784 -98.763 163485 73.1031 72.9366 35.4051 120 9.49183 -313.589 7.80847 -1820.8 -523.416 2300.9
791900 80.3435 -311783 191.735 163483 73.099 72.9364 35.4068 120 103.702 694.095 -222.593 -1308.14 -582.457 2338.9
791950 80.2432 -311782 266.06 163494 73.0977 72.9399 35.408 120 628.19 -39.2444 209.235 -1084.59 -569.778 1854.15
792000 81.2193 -311784 -463.928 163511 73.1004 72.9434 35.4087 120 179.474 -548.971 -1022.29 -1445.83 -301.21 2679.7
792050 80.0066 -311782 44.8558 163508 73.1044 72.9428 35.4064 120 218.547 -253.538 169.559 -1575.41 -494.897 2025.46
792100 79.904 -311782 24.037 163499 73.1099 72.9395 35.4035 120 293.398 145.047 -366.334 -1831.72 -376.274 2409.35
792150 80.0916 -311783 9.36536 163491 73.1163 72.9362 35.4002 120 -420.742 -87.9423 536.781 -1425.26 -445.687 2240.41
792200 79.8442 -311784 85.8613 163492 73.1221 72.9339 35.3987 120 -250.899 73.2499 435.233 -1488.96 -374.534 1935.98
792250 79.9393 -311784 36.224 163502 73.1282 72.9326 35.3986 120 -186.004 170.323 124.353 -1751.4 -599.538 2519.32
792300 79.6828 -311783 39.073 163514 73.1331 72.9318 35.3992 120 -510.551 265.596 362.174 -1861.78 -200.875 2597.56
792350 79.3256 -311783 -24.3598 163522 73.1347 72.931 35.4007 120 -549.538 165.651 310.808 -1964.05 -646.368 2301.6
792400 79.9335 -311784 -551.938 163519 73.1326 72.9297 35.4015 120 -708.104 63.437 -1011.15 -1769.02 -564.411 1925.89
792450 80.2296 -311783 145.536 163498 73.1262 72.9293 35.4003 120 -217.698 85.1812 569.126 -1352.98 61.2732 2422.49
792500 80.7713 -311783 239.158 163475 73.1171 72.9301 35.3993 120 -429.429 619.668 527.235 -1866.84 -431.61 1864.48
792550 80.8693 -311782 400.915 163461 73.1066 72.9337 35.3995 120 364.29 800.482 37.9742 -1421.28 -383.399 2833.63
792600 81.0651 -311783 820.455 163466 73.0992 72.9407 35.4009 120 1293.12 242.984 925.257 -1630.25 -565.041 2107.51
792650 80.1689 -311782 -172.885 163496 73.0978 72.9489 35.4041 120 356.857 -461.727 -413.784 -848.77 -609.175 2284.57
792700 80.6224 -311784 -448.799 163522 73.0982 72.9554 35.4064 120 -395.651 -956.45 5.70255 -1428.9 -447.66 2715.18
792750 79.7226 -311783 201.378 163532 73.0975 72.9572 35.4079 120 531.584 -274.544 347.095 -1831.36 -622.388 2085.91
792800 79.5991 -311783 -519.314 163532 73.0984 72.9551 35.4087 120 57.6144 -879.707 -735.85 -1391.36 -662.796 2191.02
792850 79.3669 -311782 57.9612 163514 73.1 72.9481 35.4074 120 329.816 -190.199 34.2657 -1117.47 -246.312 2058.35
792900 80.141 -311784 85.6147 163492 73.103 72.9402 35.4048 120 23.4935 198.262 35.0884 -1297.06 -521.392 2078.04
792950 79.625 -311783 699.564 163473 73.1074 72.9337 35.4019 120 606.505 849.287 642.902 -1205.37 -314.015 2419.08
793000 80.7466 -311785 227.958 163474 73.1153 72.9303 35.3998 120 23.1483 347.811 312.914 -1413.2 -717.269 1942.45
793050 80.5685 -311783 301.877 163480 73.1232 72.9291 35.3979 120 -316.393 563.015 659.008 -1598.86 -766.686 2570.51
793100 80.4008 -311781 -124.684 163504 73.1303 72.932 35.3982 120 -552.057 21.6689 156.337 -1642.29 -261.029 1834.57
793150 81.1291 -311781 -91.9749 163529 73.1353 72.9351 35.3998 120 -412.673 -14.1188 150.867 -1989.24 -653.069 2600.99
793200 80.9809 -311782 -344.204 163540 73.1359 72.9359 35.4014 120 -456.526 -115.671 -460.414 -2417.44 -319.473 2109.29
793250 81.3325 -311783 -233.374 163533 73.1318 72.9354 35.4021 120 -138.575 -186.695 -374.852 -1769.31 -593.914 2481.5
793300 80.7803 -311783 434.871 163522 73.1261 72.9356 35.4024 120 463.461 605.519 235.632 -1334.31 -587.267 2320.41
793350 79.6715 -311782 -489.732 163517 73.1208 72.9379 35.4029 120 -831.644 82.1601 -719.713 -1503.82 -531.975 1907.1
793400 80.3551 -311784 83.2424 163496 73.1122 72.9396 35.4016 120 94.7241 -581.197 736.2 -1655.53 -420.177 2481.97
793450 79.5724 -311783 336.712 163468 73.1033 72.9376 35.4009 120 531.423 206.475 272.239 -1217.15 -802.267 2523.15
793500 80.1865 -311784 149.881 163455 73.0981 72.9355 35.4015 120 513.879 -13.0122 -51.223 -1579.75 -360.805 2150.67
793550 79.7445 -311784 782.091 163452 73.0964 72.9343 35.4023 120 851.761 1165.43 329.082 -1475.37 -453.784 2319.92
793600 79.8872 -311783 659.955 163473 73.0993 72.9385 35.4035 120 943.358 644.741 391.766 -1458.68 -634.463 2054.26
793650 80.6295 -311784 -603.543 163521 73.1083 72.9456 35.4061 120 -39.2334 -1242.4 -528.996 -1528.04 84.4869 2304.6
793700 80.2006 -311782 -410.485 163556 73.1185 72.9481 35.4075 120 152.197 -633.239 -750.413 -1450.88 -265.718 1978.98
793750 80.4143 -311781 -473.322 163572 73.128 72.9464 35.4071 120 -395.268 -493.142 -531.555 -1090.84 -177.55 1875.32
793800 81.1068 -311782 -589.992 163567 73.1344 72.941 35.4056 120 -1155.41 -419.958 -194.612 -1975.08 -420.016 2179.91
793850 80.9027 -311782 132.925 163538 73.1351 72.9324 35.4032 120 -36.8093 671.689 -236.105 -1726.29 -241.668 2232.32
793900 80.0053 -311781 -470.369 163502 73.1328 72.9252 35.4 120 -665.183 -264.198 -481.726 -1466.78 -586.122 2366.25
793950 80.1311 -311783 741.441 163465 73.1273 72.9194 35.3974 120 327.27 368.189 1528.86 -1677.78 -307.539 2687.73
794000 79.5362 -311783 355.639 163444 73.1211 72.9163 35.3973 120 45.028 637.089 384.801 -1778.06 -639.561 2689.55
794050 80.6719 -311785 947.979 163436 73.1149 72.9177 35.3979 120 340.198 1260.55 1243.19 -1598.17 -656.82 2005.81
794100 79.8884 -311783 55.3284 163464 73.112 72.9264 35.4012 120 11.1795 28.9057 125.9 -1815.98 -560.667 2471.61
794150 79.8851 -311783 -337.651 163502 73.1106 72.9379 35.4045 120 134.58 -448.496 -699.036 -1623.88 -513.417 2063.64
794200 79.982 -311783 280.391 163533 73.1106 72.948 35.4063 120 605.067 -336.211 572.315 -1372.96 -506.24 2566.91
794250 79.0367 -311781 -698.823 163557 73.1116 72.9547 35.4077 120 -442.068 -684.848 -969.553 -1395.27 5.71224 2579.95
794300 80.3152 -311782 -268.927 163553 73.1097 72.9571 35.4066 120 65.3542 -423.803 -448.333 -1484.92 -470.956 2453.1
794350 81.1655 -311783 23.1423 163535 73.1084 72.9559 35.4041 120 32.1586 152.012 -114.743 -1341.36 -562.006 2416.25
794400 80.9834 -311782 60.8028 163508 73.1084 72.9523 35.3999 120 -328.738 103.554 407.592 -1593.81 -680.864 2190.41
794450 81.2048 -311782 655.228 163479 73.1081 72.9482 35.3958 120 760.804 -93.7179 1298.6 -1419.17 -140.568 2279.5
794500 80.2483 -311782 311.345 163465 73.1095 72.944 35.3942 120 524.725 -233.786 643.098 -1211.54 -711.859 2044.4
794550 79.8719 -311783 102.891 163467 73.1139 72.9379 35.3954 120 -217.303 -19.9138 545.888 -1453.31 -174.722 2315.07
794600 79.3843 -311783 312.755 163482 73.1191 72.9318 35.3989 120 276.901 343.122 318.24 -1638.77 -433.598 2729.91
794650 79.0874 -311782 188.254 163509 73.1254 72.9279 35.4038 120 27.9746 276.295 260.492 -1247.99 -335.847 2116.38
794700 79.4143 -311783 36.5839 163540 73.1307 72.9268 35.4083 120 -347.227 436.068 20.9103 -1374.7 -1.19645 2377.85
794750 80.1882 -311784 -712.192 163559 73.1333 72.927 35.4113 120 -1110.77 80.0169 -1105.82 -2323.8 -637.764 2052.15
794800 79.6614 -311782 -457.064 163553 73.132 72.9263 35.4109 120 -419.9 -204.336 -746.955 -1607.77 -93.0886 1864.89
794850 80.447 -311783 91.1898 163527 73.1277 72.9248 35.4081 120 -447.265 432.75 288.084 -1729.8 -389.109 2161.14
794900 79.9726 -311782 122.761 163498 73.1204 72.9251 35.405 120 110.752 315.352 -57.8207 -1780.93 -465.12 2122.9
794950 80.6491 -311783 235.905 163475 73.1142 72.9278 35.4019 120 264.746 392.705 50.2645 -1597.01 -217.639 2128.39
795000 80.5691 -311782 286.331 163465 73.1095 72.9339 35.3989 120 -101.885 442.73 518.147 -1312.7 -716.548 2549.32
795050 80.296 -311782 356.008 163464 73.1051 72.9424 35.3968 120 412.68 39.9763 615.368 -1314.27 -761.767 2376.66
795100 80.0063 -311783 713.075 163479 73.1036 72.9512 35.3966 120 1091.12 -173.583 1221.68 -1673.7 -324.669 2880.42
795150 79.6532 -311784 -78.597 163514 73.107 72.9594 35.3984 120 368.813 -539.267 -65.3373 -1684.39 -532.253 2232.46
795200 79.2452 -311783 -545.474 163545 73.1129 72.9646 35.3999 120 -696.851 -851.083 -88.4888 -1308.49 -572.787 1966.21
795250 79.5183 -311784 -461.284 163555 73.1159 72.9636 35.401 120 -693.546 -551.939 -138.368 -1327.53 -126.762 2147.85
795300 79.4038 -311783 -593.694 163541 73.1146 72.9569 35.4018 120 -283.212 -802.568 -695.302 -1445.21 -505.417 2273.2
795350 79.9498 -311783 -40.0728 163510 73.1116 72.946 35.4018 120 -111.659 -286.107 277.548 -1524.06 -240.922 2228.09
795400 80.4565 -311784 -248.112 163478 73.1089 72.9338 35.4022 120 166.249 -12.4154 -898.171 -1594.84 -606.383 2640.81
795450 80.2332 -311783 796.203 163445 73.1071 72.9223 35.4014 120 829.824 638.782 920.002 -1559.87 -348.199 2209.55
795500 80.1453 -311782 500.322 163440 73.11 72.9154 35.4024 120 499.073 957.364 44.5283 -1766.34 -27.4982 2683.31
795550 80.5319 -311783 275.667 163457 73.1157 72.914 35.404 120 -54.7489 435.978 445.774 -1905.45 -344.062 2114.51
795600 80.206 -311782 157.277 163487 73.1211 72.9159 35.407 120 263.237 678.732 -470.138 -1617.33 -376.163 1963.76
795650 80.4043 -311783 -389.24 163530 73.1278 72.922 35.41 120 -743.23 358.433 -782.922 -1895.44 -577.117 2590.06
795700 80.769 -311784 -816.696 163558 73.1321 72.9297 35.4102 120 -1068.11 -487.437 -894.545 -1617.79 -369.406 1905.55
795750 79.5534 -311782 -255.651 163557 73.1317 72.9353 35.4074 120 -160.572 -229.636 -376.746 -2028.62 -80.9241 2536.5
795800 80.0328 -311783 -9.09667 163537 73.1279 72.9391 35.4032 120 -648.643 488.8 132.553 -1715.51 -163.461 2539.81
795850 79.7421 -311783 -245.39 163507 73.1193 72.9443 35.3982 120 -402.399 -252.565 -81.2078 -1555.77 -395.163 2564.19
795900 79.7188 -311784 703.973 163466 73.1081 72.947 35.3936 120 656.062 71.5921 1384.27 -1237.66 -129.872 2112.01
795950 79.6529 -311783 451.806 163446 73.1005 72.9484 35.3922 120 984.087 34.6803 336.65 -1192.53 -182.749 2306.68
796000 79.3624 -311784 384.869 163449 73.0981 72.9505 35.3929 120 486.3 16.6007 651.707 -1455.88 -805.492 2479.16
796050 79.1032 -311784 312.664 163470 73.0989 72.9521 35.3965 120 585.727 196.857 155.409 -1314.88 -402.885 2104.17
796100 78.7839 -311784 -237.249 163508 73.1032 72.9537 35.4018 120 287.81 -571.606 -427.951 -1531.37 -478.588 2298.03
796150 78.7597 -311783 -795.955 163546 73.1105 72.9531 35.4067 120 -491.687 -1154.25 -741.924 -1073.09 -102.754 2217.15
796200 79.7477 -311784 -522.876 163554 73.1156 72.9465 35.4093 120 -445.572 -593.768 -529.288 -1940.14 -781.932 2599.4
796250 78.5281 -311780 9.90582 163535 73.1179 72.9354 35.4093 120 362.437 -229.133 -103.587 -1793.77 -113.955 1976.76
796300 79.7798 -311782 -238.682 163508 73.1201 72.9227 35.4086 120 -366.776 46.6577 -395.927 -1444.8 -967.5 2345.91
796350 80.2184 -311783 572.402 163478 73.1211 72.9118 35.4069 120 440.865 1019.87 256.472 -1524.25 -115.732 2151.54
796400 80.8118 -311784 238.414 163466 73.1241 72.9065 35.4054 120 173.861 473.149 68.2313 -2071.98 -454.63 1782.83
796450 80.0598 -311783 382.554 163473 73.1296 72.9066 35.4043 120 75.4266 975.552 96.6828 -1879.24 -364.47 2216.92
796500 80.1122 -311783 -355.692 163489 73.1345 72.9116 35.4028 120 -570.823 -425.299 -70.9555 -1937.69 -24.5549 2094.23
796550 79.478 -311783 -72.9572 163496 73.1357 72.9169 35.4014 120 -269.302 212.951 -162.52 -2178.48 -481.709 1897.09
796600 79.639 -311784 -33.3261 163506 73.1343 72.9254 35.4 120 -547.092 225.272 221.841 -1622.43 -364.777 1916.98
796650 79.985 -311786 -110.106 163517 73.1293 72.9368 35.3993 120 -179.96 -409.198 258.841 -1490.4 -668.835 2235.3
796700 78.7976 -311784 40.5288 163528 73.1234 72.9469 35.3995 120 415.067 -410.339 116.858 -1332.42 -7.93969 2351.63
796750 79.3823 -311785 -126.403 163534 73.1181 72.9537 35.4 120 -646.947 -72.7206 340.457 -1835.19 -552.638 2439.25
796800 79.3498 -311783 -154.924 163529 73.1098 72.9584 35.4009 120 -59.2363 -653.841 248.305 -1173.41 -702.57 2262.24
796850 79.1901 -311782 223.349 163516 73.1018 72.9586 35.4018 120 763.624 -369.722 276.144 -1003.69 -839.523 2416.56
