# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
878300 281.848 -311506 242.849 164439 73.3852 73.18 35.3567 120 210.894 1094.02 -576.364 -497.533 -1180.36 2722.86
878350 283.276 -311506 -1147.72 164488 73.3908 73.1946 35.3575 120 -751.751 -1117.17 -1574.25 -1118.21 -1423.8 1831.65
878400 281.118 -311501 -1113.56 164525 73.3948 73.2078 35.3572 120 -958.793 -1644.45 -737.442 -1117.36 -1423.08 2853.94
878450 281.125 -311500 -247.201 164549 73.3966 73.2191 35.356 120 -892.251 319.789 -169.142 -1030.1 -1064.47 2320.92
878500 282.38 -311502 -658.633 164567 73.3965 73.2302 35.3547 120 -435.057 -915.513 -625.33 -754.683 -1300.07 3036.57
878550 280.976 -311499 -929.237 164580 73.3956 73.24 35.3533 120 149.349 -2510.71 -426.353 -1151.24 -1557.1 2539.82
878600 283.231 -311505 -1028.71 164581 73.3941 73.2465 35.351 120 -1045.03 -1870.59 -170.515 -1181.03 -1595.44 2739.39
878650 284.611 -311508 -1055.99 164561 73.3904 73.2482 35.3477 120 -560.719 -2087.04 -520.203 -222.34 -1622 3115.5
878700 283.256 -311507 -1061.94 164528 73.385 73.2465 35.344 120 -1090.37 -1327.41 -768.043 -1386.46 -772.012 2054.75
878750 282.878 -311506 -483.447 164490 73.3785 73.2433 35.3404 120 324.476 -1836.63 61.8151 -744.595 -1425.29 2644.87
878800 283.461 -311508 -88.2947 164442 73.3716 73.2373 35.3363 120 -619.826 -339.456 694.398 -1150.28 -1095.68 2022.66
878850 282.735 -311507 -125.041 164392 73.3643 73.2295 35.333 120 -322.2 -529.422 476.497 -122.598 -768.906 2441.49
878900 280.978 -311505 851.145 164349 73.3579 73.2201 35.3312 120 1085.41 -694.477 2162.51 -716.478 -1211.33 2723.17
878950 281.698 -311507 1199.68 164318 73.3545 73.2101 35.331 120 2299.99 -61.6373 1360.68 -576.398 -913.197 3029.27
879000 284.294 -311514 1355.87 164305 73.3552 73.2011 35.3324 120 1766.56 695.925 1605.12 -775.11 -1426.79 2563.84
879050 281.946 -311511 887.794 164315 73.3596 73.1943 35.3357 120 619.367 1208.09 835.922 -894.732 -1100.1 2617.06
879100 281.652 -311510 71.9842 164341 73.366 73.19 35.3403 120 298.051 220.551 -302.65 -675.596 -1776.89 2197.79
879150 280.331 -311507 1602.38 164376 73.3735 73.1871 35.3455 120 1264.69 1663.01 1879.44 -934.873 -1393.39 2777.22
879200 281.921 -311508 112.528 164424 73.3825 73.1864 35.3518 120 50.6341 3.8268 283.123 -1203.78 -1803.26 2869.61
879250 282.451 -311505 -891.618 164476 73.3921 73.1859 35.3586 120 -723.955 -965.693 -985.205 -867.986 -1297.65 3018.92
879300 284.457 -311505 -701.808 164521 73.4007 73.1847 35.3648 120 -753.745 -8.8561 -1342.82 -1124.18 -972.114 2544.01
879350 285.226 -311504 -831.012 164557 73.4077 73.1838 35.3696 120 -1288.85 251.065 -1455.25 -1496.58 -1699.62 3107.8
879400 283.141 -311499 -1515.51 164578 73.4123 73.1824 35.3725 120 -312.688 -1424.99 -2808.85 -1273.77 -1838.89 2064.73
879450 284.782 -311503 -633.502 164583 73.4157 73.1794 35.3733 120 -1523.93 547.42 -923.995 -1973.82 -1506.02 2644.32
879500 285.731 -311509 -922.456 164576 73.4164 73.1771 35.3727 120 -1436.89 -144.202 -1186.28 -1821.34 -1319.17 3197.75
879550 280.044 -311505 -271.599 164556 73.4146 73.1745 35.3705 120 638.595 -468.833 -984.557 -1201.61 -1708.76 2387.25
879600 281.744 -311511 -646.837 164529 73.4124 73.1716 35.3671 120 -851.221 800.963 -1890.25 -1390.91 -888.81 3617.49
879650 282.668 -311513 -281.187 164496 73.4084 73.1703 35.3626 120 -664.866 203.77 -382.464 -1557.88 -1989.98 2440.25
879700 280.447 -311507 -908.106 164460 73.4032 73.1694 35.3578 120 -587.588 -664.067 -1472.66 -1180.28 -1116.01 2858.71
879750 280.929 -311506 269.664 164420 73.3975 73.1683 35.3525 120 496.285 564.557 -251.85 -895.358 -2027.49 2264.77
879800 283.027 -311507 1222.33 164382 73.3913 73.1692 35.3468 120 1458.06 1423.96 784.962 -824.826 -1439.54 1473.34
879850 283.645 -311505 818.087 164352 73.3863 73.1721 35.3415 120 401.277 410.193 1642.79 -1194.95 -2688.8 2245.33
879900 285.216 -311507 621.277 164336 73.3829 73.1769 35.3373 120 -5.03249 974.642 894.222 -1235.72 -872.323 2098.86
879950 282.662 -311503 1398.23 164335 73.3806 73.1841 35.3346 120 1112.78 1874.62 1207.28 -1332.74 -1548.13 3011.15
880000 286.864 -311511 1310.49 164350 73.3805 73.1937 35.3334 120 1048.32 537.28 2345.85 -798.179 -1079.94 2988.52
880050 280.368 -311502 360.44 164379 73.3825 73.2045 35.3335 120 155.456 272.294 653.571 -1615.5 -856.021 2377.67
880100 282.7 -311513 688.308 164413 73.3853 73.2153 35.3341 120 143.946 288.917 1632.06 -814.919 -1035.48 2803.77
880150 277.476 -311506 -50.6618 164451 73.3881 73.2262 35.3358 120 335.009 -720.005 233.01 -688.904 -1231.28 2703.84
880200 282.033 -311515 -414.218 164492 73.3906 73.2362 35.3384 120 -1185.95 -976.38 919.673 -694.896 -2120.72 3029.39
880250 280.192 -311509 -1068.17 164529 73.3915 73.2444 35.3419 120 -764.196 -1213.32 -1226.99 -1021.06 -1594.55 2968.75
880300 284.943 -311515 -881.061 164550 73.3905 73.2495 35.3445 120 -582.619 -2249.96 189.396 -510.011 -1454.05 2883.95
880350 280.681 -311504 -1217.88 164556 73.3874 73.2509 35.3466 120 -1477.51 -2031.5 -144.637 -976.976 -668.177 1849.28
880400 281.096 -311502 -847.952 164549 73.382 73.2492 35.3486 120 -250.411 -1567.24 -726.204 -483.038 -1631.92 2626.64
880450 284.963 -311508 -179.866 164533 73.376 73.2444 35.3502 120 612.176 -1662.63 510.854 -1181.69 -1503.07 2816.35
880500 283.492 -311506 -495.307 164511 73.3705 73.2368 35.352 120 -1018.43 -162.664 -304.824 -925.008 -1360.94 2683.95
880550 284.085 -311507 413.695 164487 73.3646 73.2284 35.3537 120 837.254 295.013 108.82 -1025.99 -1278.75 2866.1
880600 284.588 -311509 -593.05 164461 73.3592 73.2193 35.3551 120 -259.677 -567.346 -952.127 -1462.77 -1040.28 2954.56
880650 284.109 -311510 513.103 164430 73.3535 73.2096 35.3559 120 1708.39 -309.78 140.702 -1056.14 -1886.14 2340.23
880700 283.507 -311513 867.259 164405 73.3503 73.2006 35.3563 120 1506.01 678.257 417.515 -571.922 -1508.18 2233.26
880750 280.807 -311513 758.51 164388 73.3494 73.1926 35.357 120 1288.64 609.706 377.186 -596.783 -1964.23 2758.58
880800 281.274 -311516 486.018 164381 73.3506 73.1863 35.3579 120 977.428 898.737 -418.11 -1436.54 -1081.87 2667.07
880850 278.552 -311510 1134.55 164380 73.353 73.1823 35.3586 120 1281.12 1971.01 151.499 -1339.28 -676.116 3047.93
880900 281.785 -311513 -21.5021 164394 73.3581 73.1817 35.3594 120 388.326 267.334 -720.166 -891.023 -1654.28 2322.55
880950 282.723 -311512 486.332 164415 73.3654 73.1834 35.3597 120 735.129 838.189 -114.323 -833.254 -1412.98 2979.58
881000 282.704 -311510 -106.138 164437 73.3732 73.1861 35.3593 120 382.512 -131.806 -569.12 -1397.82 -567.024 2276.21
881050 284.174 -311511 -343.062 164457 73.3813 73.1891 35.3583 120 -243.043 329.515 -1115.66 -411.518 -1051.72 2445.94
881100 281.204 -311504 192.28 164477 73.3901 73.1926 35.3566 120 -516.678 530.993 562.524 62.8305 -540.676 2373.48
881150 283.811 -311507 -510.907 164496 73.3982 73.1967 35.3547 120 -814.753 531.888 -1249.86 -1276.35 -1575.52 2040.06
881200 283.794 -311505 -84.3826 164510 73.4047 73.2015 35.3523 120 -527.915 404.781 -130.014 -1326.56 -1721.75 2175.53
881250 285.47 -311507 -1331.9 164524 73.4103 73.207 35.35 120 -1327.21 -562.348 -2106.14 -1011.51 -679.575 2581.79
881300 282.835 -311502 -285.053 164528 73.414 73.2114 35.3469 120 -687.63 -103.33 -64.2002 -992.751 -1829.85 1698.57
881350 284.563 -311507 -738.814 164524 73.4157 73.2146 35.3438 120 -1381.2 -683.65 -151.596 -1336.8 -985.947 2469.57
881400 281.91 -311503 -334.751 164509 73.415 73.2158 35.3403 120 -1076.47 -981.184 1053.4 -1181.92 -1500.85 3236.26
881450 284.803 -311512 -327.866 164488 73.412 73.2151 35.3375 120 -1009.87 -721.876 748.147 -1107.64 -561.836 2545.78
881500 281.841 -311510 -920.563 164461 73.4071 73.213 35.3351 120 -1181.16 -1175.91 -404.619 -750.592 -1406.61 2930.7
881550 283.834 -311516 634.465 164430 73.4005 73.2101 35.333 120 -768.129 698.234 1973.29 -862.687 -1457.01 2816.82
881600 282.405 -311513 -771.23 164406 73.3933 73.2083 35.3321 120 -991.826 -496.778 -825.087 -1197.14 -1750.96 3259.28
881650 281.985 -311510 797.251 164379 73.3847 73.2065 35.3313 120 1590.1 -184.322 985.973 -921.928 -1019.68 1273.28
881700 280.799 -311504 1262.99 164358 73.3773 73.2043 35.3316 120 797.231 668.496 2323.25 -1282.82 -1695.97 3036.41
881750 286.124 -311510 582.01 164351 73.3719 73.2024 35.3335 120 1115.61 182.051 448.366 -1059.96 -804.818 1939.1
881800 283.425 -311503 553.148 164356 73.369 73.2013 35.3365 120 148.893 573.666 936.886 -909.347 -1365.53 2517.8
881850 284.617 -311505 966.869 164371 73.3674 73.2014 35.3404 120 555.473 465.485 1879.65 -726.874 -974.71 2667.06
881900 285.143 -311507 580.256 164398 73.3671 73.2021 35.346 120 1123.86 -907.149 1524.06 -1601.19 -1135.58 2056.25
881950 281.965 -311502 175.87 164431 73.3682 73.2024 35.3526 120 135.727 225.767 166.117 -830.917 -1014.18 2213.25
882000 284.18 -311509 -478.581 164466 73.37 73.2029 35.359 120 327.431 -437.713 -1325.46 -538.465 -587.257 3051.13
882050 281.449 -311505 -294.75 164496 73.3725 73.2027 35.3643 120 -153.817 671.247 -1401.68 -581.676 -1729.96 2585.17
882100 283.024 -311509 -740.046 164526 73.3756 73.2035 35.3687 120 311.161 -1133.14 -1398.16 -1131.78 -1978.01 2715.78
882150 282.252 -311508 -150.123 164548 73.379 73.2036 35.3718 120 -44.6257 124.553 -530.295 -955.197 -2158.86 3180.12
882200 282.194 -311507 -717.029 164559 73.3813 73.203 35.3734 120 -698.504 -832.648 -619.935 -747.885 -1262.03 3318.43
882250 283.329 -311508 -399.773 164557 73.3818 73.2012 35.3737 120 -67.0899 69.8592 -1202.09 -1095.88 -1657.97 2039.01
882300 282.143 -311505 -1195.04 164547 73.3815 73.1991 35.3725 120 -804.099 -1355.02 -1426 -725.705 -1537.86 2967.27
882350 284.424 -311510 -1701.43 164518 73.3796 73.1948 35.3694 120 -503.707 -1636.31 -2964.27 -829.117 -1777.4 2420.87
882400 281.013 -311503 -520.768 164471 73.3769 73.1877 35.3639 120 -357.191 -476.752 -728.36 -1558.05 -600.964 2238.3
882450 284.2 -311509 545.142 164421 73.3744 73.1807 35.3577 120 1466.65 -112.354 281.128 -1209.22 -1512.34 2561.33
882500 281.647 -311504 670.058 164378 73.3744 73.1744 35.3517 120 958.948 928.845 122.379 -918.36 -1464.28 2331.36
882550 282.354 -311504 1931.21 164345 73.3759 73.1699 35.3459 120 1359.49 2496.01 1938.12 -881.961 -1791.08 2611.74
882600 282.935 -311504 733.064 164330 73.3793 73.1695 35.3414 120 305.493 1185.42 708.278 -648.227 -697.969 2976.04
882650 285.945 -311508 1245.2 164330 73.3837 73.1719 35.338 120 679.639 1290.15 1765.81 -677.432 -2151.55 3513.04
882700 282.249 -311502 746.516 164347 73.3899 73.1768 35.3364 120 610.05 800.947 828.551 -834.074 -844.029 2448.83
882750 285.33 -311508 1178.39 164376 73.3973 73.1833 35.3358 120 563.732 439.796 2531.64 -1461.38 -1562.78 2668.39
882800 280.822 -311500 -334.151 164415 73.4052 73.1911 35.3366 120 293.58 -954.45 -341.583 -1315.49 -1663.91 3190.26
882850 282.013 -311506 -319.204 164454 73.4138 73.1981 35.3375 120 -1200.37 -208.748 451.51 -805.563 -1512.01 1985.15
882900 283.195 -311512 68.2844 164490 73.4208 73.2043 35.3389 120 -377.852 84.109 498.596 -1304.36 -1252.27 3089.31
882950 281.025 -311509 -440.903 164522 73.4258 73.21 35.3406 120 -1077.13 -577.389 331.811 -1148.54 -1408.74 1967.12
883000 280.293 -311508 -812.059 164548 73.4286 73.2148 35.3426 120 -796.602 -1250.23 -389.349 -1515.92 -697.995 2141.07
883050 282.927 -311511 -1141.51 164564 73.4288 73.2171 35.3447 120 -1638.65 -1467.33 -318.544 -1482.64 -2057.15 2484.21
883100 282.267 -311505 -815.511 164565 73.4256 73.2172 35.3464 120 -1155.51 -1005.42 -285.605 -1693.34 -1183.92 2057.76
883150 286.353 -311507 -1571.13 164555 73.4198 73.2153 35.348 120 -828.694 -2332 -1552.69 -739.337 -1525.22 2942.02
883200 285.76 -311505 -619.277 164532 73.4122 73.2105 35.3491 120 -527.895 -1554.66 224.724 -469.264 -1087.41 1413.64
883250 287.946 -311509 -787.372 164498 73.4025 73.2036 35.3499 120 -1080.81 -296.754 -984.554 -1031.03 -937.299 3272.61
883300 284.796 -311505 231.484 164457 73.3917 73.1959 35.3499 120 -18.7066 276.49 436.669 -747.365 -1267.26 2645.02
883350 285.711 -311509 1050.86 164419 73.3812 73.1883 35.3505 120 495.889 1373.37 1283.33 -819.937 -1549.51 2565.04
883400 282.447 -311507 842.013 164390 73.3716 73.1822 35.3518 120 664.718 628.927 1232.39 -795.54 -1311.2 2477.41
883450 281.411 -311507 273.189 164367 73.3628 73.1775 35.3535 120 1451.96 470.897 -1103.29 -1446.27 -1690.11 2625.03
883500 283.488 -311511 1406.81 164348 73.3556 73.174 35.3544 120 1063.63 2254.25 902.566 -364.655 -1092.66 2623.9
883550 282.982 -311511 1573.12 164342 73.351 73.1738 35.3555 120 2761.73 1611.92 345.715 -1092.02 -1667.55 2873.42
883600 278.118 -311501 253.94 164352 73.3505 73.1758 35.3568 120 507.438 821.824 -567.441 -733.228 -1614.52 3570.42
883650 283.427 -311510 780.141 164371 73.3526 73.1797 35.3581 120 881.753 334.934 1123.73 -1177.27 -1044.73 2160.87
883700 280.691 -311504 274.682 164401 73.3571 73.185 35.3598 120 374.033 961.516 -511.503 -723.126 -1717.05 3276.41
883750 283.235 -311508 147.113 164432 73.363 73.1909 35.3607 120 458.507 358.296 -375.464 -1543.76 -829.195 2164.09
883800 282.266 -311504 -232.608 164463 73.37 73.1971 35.3611 120 315.934 150.925 -1164.68 -1264.22 -878.073 2347.7
883850 285.611 -311511 38.8658 164489 73.3771 73.203 35.3604 120 174.463 672.32 -730.186 -1342.57 -2175.14 2924.37
883900 284.002 -311508 -161.611 164514 73.3845 73.209 35.3592 120 -941.263 -130.491 586.921 -575.004 -1181.23 2380.89
883950 283.096 -311506 -972.066 164536 73.3914 73.2147 35.358 120 -310.949 -1066.3 -1538.95 -1525.85 -847.272 1913.4
884000 284.552 -311510 -443.735 164545 73.3967 73.2184 35.3555 120 -142.89 -1577.94 389.623 -762.274 -1768.2 2083.49
884050 282.378 -311505 -313.518 164543 73.4004 73.2193 35.3528 120 -1097.05 371.883 -215.387 -1222.25 -1623.62 1927.22
884100 281.274 -311503 -1204.2 164532 73.4025 73.2189 35.3496 120 -1824.13 -1292.73 -495.738 -1100.37 -1859.28 2641.34
884150 285.625 -311511 -1142.12 164507 73.4016 73.2164 35.3459 120 -1341.39 -1826.97 -257.997 -1130.64 -1527.13 2858.38
884200 284.279 -311509 -86.5111 164472 73.3983 73.2117 35.3423 120 -423.132 186.463 -22.8642 -1136.51 -1522.11 3135.85
884250 280.901 -311502 107.194 164434 73.3944 73.206 35.3387 120 -416.814 -239.268 977.663 -730.75 -1199.92 3020.4
884300 283.34 -311506 412.16 164397 73.3902 73.2004 35.3355 120 37.8654 840.499 358.116 -1255.83 -767.996 2487.01
884350 283.245 -311507 697.959 164369 73.3869 73.1957 35.3335 120 234.6 983.105 876.171 -1281.78 -1657.72 1867.19
884400 282.759 -311507 200.794 164351 73.384 73.1917 35.3328 120 66.901 -514.802 1050.28 -1231.43 -2181.17 2865.96
884450 280.805 -311503 779.257 164338 73.3809 73.1878 35.3335 120 801.726 887.844 648.2 -403.935 -1892.19 2452.34
884500 283.809 -311511 1308.32 164336 73.3787 73.1854 35.3352 120 947.459 1459.01 1518.51 -1330.34 -1497.8 2822.35
884550 283.579 -311513 1144.24 164354 73.3795 73.1858 35.3384 120 1689.99 1223.43 519.301 -1410.4 -1315.26 1875.29
884600 281.799 -311511 171.899 164393 73.3842 73.189 35.3431 120 958.629 -444.9 1.9665 -1106.08 -504.885 2359.87
884650 281.916 -311512 -792.696 164436 73.3899 73.1923 35.3479 120 -1369.51 415.041 -1423.62 -762.93 -1049.19 1565.66
884700 280.974 -311509 389.327 164473 73.3938 73.1957 35.3524 120 -285.178 331.689 1121.47 -1635.16 -1581.33 2261.49
884750 282.791 -311508 -991.13 164509 73.3963 73.1992 35.3573 120 -624.151 -1132.32 -1216.92 -1509.52 -1492.95 2651.25
884800 282.41 -311502 246.333 164536 73.3978 73.2011 35.3613 120 184.003 644.409 -89.4117 -552.082 -1399.56 2065.54
884850 286.33 -311507 -1011.82 164553 73.3984 73.2025 35.3641 120 -605.54 -951.043 -1478.88 -640.588 -2045.43 2682.9
884900 285.029 -311504 -224.789 164558 73.3973 73.203 35.3655 120 -689.658 372.417 -357.126 -1150.8 -1062.12 2869.52
884950 283.279 -311502 -1396.51 164559 73.3953 73.2038 35.3662 120 -981.013 -1718.74 -1489.78 -489.499 -1253.46 2973.74
885000 282.409 -311503 -1175.52 164545 73.3921 73.202 35.3656 120 -532.594 -1132.93 -1861.04 -550.305 -1190.68 2875.36
885050 284.449 -311509 -219.531 164515 73.3872 73.1985 35.3633 120 -366.677 -222.605 -69.3123 -1582.35 -1207.57 3336.98
885100 284.296 -311512 417.371 164478 73.3812 73.1942 35.3603 120 904.412 874.285 -526.584 -764.083 -888.738 3698.99
885150 280.297 -311508 73.6118 164439 73.3757 73.1895 35.3568 120 692.978 -86.5971 -385.545 -1278.18 -877.346 2480.46
885200 281.85 -311511 586.106 164402 73.3709 73.1856 35.3529 120 1637.23 839.598 -718.511 -655.675 -1747.4 2723.03
885250 283.406 -311514 967.166 164374 73.3685 73.1838 35.3491 120 590.325 1701.03 610.146 -1312.27 -1648.41 2192.47
885300 284.136 -311510 878.991 164359 73.3684 73.1838 35.3459 120 747.792 415.237 1473.94 -443.443 -1015.95 2250.33
885350 282.864 -311500 993.792 164357 73.3698 73.1856 35.3439 120 1494.61 808.749 678.013 -1757.94 -513.748 3097.15
885400 286.805 -311505 961.403 164372 73.3741 73.1897 35.3431 120 -29.3512 1624.93 1288.64 -1282.62 -816.977 2012.74
885450 285.356 -311503 636.349 164399 73.3798 73.1957 35.3432 120 1248.09 6.68717 654.27 -623.788 -1483.91 3071.56
885500 281.367 -311498 -195.824 164431 73.3875 73.2013 35.3437 120 -134.925 -174.108 -278.438 -1369.89 -1076.69 2203.39
885550 282.956 -311505 98.3251 164466 73.3957 73.2071 35.3445 120 -254.409 -281.989 831.373 -786.622 -1088.34 2797.25
885600 282.797 -311508 124.522 164505 73.4039 73.2128 35.3461 120 -39.374 -422.114 835.054 -912.177 -1283.25 2278.61
885650 282.613 -311509 -1180 164543 73.4122 73.2177 35.3479 120 -913.851 -872.186 -1753.98 -1546.07 -922.756 2870.84
885700 280.568 -311506 -497.143 164567 73.4185 73.2206 35.3486 120 -1171.8 -359.981 40.3487 -985.491 -1533.27 2750.6
885750 280.263 -311505 -328.621 164579 73.422 73.2214 35.3492 120 -750.523 -422.001 186.661 -1122.37 -1250.7 2642.36
885800 284.438 -311511 -1085.31 164579 73.4229 73.2199 35.3495 120 -1884.39 -1248.11 -123.429 -1400.24 -1239.78 2741.41
885850 282.134 -311503 -1244.03 164563 73.4201 73.2157 35.3495 120 -884.557 -1269.94 -1577.6 -1456.26 -1923.09 2853.75
885900 283.117 -311500 -1142.23 164532 73.4147 73.209 35.3485 120 -1650.96 -630.343 -1145.38 -1099.72 -1256.14 2480.33
885950 286.43 -311504 -47.0993 164483 73.4058 73.2008 35.3463 120 -175.74 -581.448 615.891 -911.206 -1120.85 2570.08
886000 285.115 -311502 442.145 164431 73.3956 73.192 35.3442 120 1156.08 -121.155 291.51 -731.58 -2325.44 2006.53
886050 284.53 -311503 -65.2685 164386 73.3868 73.1838 35.3429 120 -1218.57 511.626 511.139 -1228.7 -1501.52 2495.59
886100 286.148 -311508 1242.92 164347 73.3777 73.1768 35.3423 120 740.463 1989.68 998.61 -1505.9 -435.384 2571.83
886150 282.633 -311503 1610.27 164319 73.3698 73.1722 35.3423 120 2249.86 1190.3 1390.64 -1072.54 -617.809 2120.17
886200 283.292 -311508 665.002 164310 73.3651 73.1702 35.3434 120 1682.72 -71.6223 383.905 -565.21 -686.078 3033.94
886250 281.435 -311506 871.269 164313 73.3627 73.17 35.3454 120 1202.67 1148.02 263.113 -1374.13 -1078.69 2697.92
886300 280 -311504 589.694 164333 73.3623 73.173 35.3485 120 328.091 1331.18 109.812 -1270.14 -1059.3 2537.69
886350 282.307 -311509 1000.44 164370 73.3641 73.1796 35.3524 120 1361.52 1585.4 54.4126 -161.006 -2043.22 2372.84
886400 283.659 -311512 590.356 164419 73.3682 73.1889 35.3563 120 730.905 1091.29 -51.1259 -1168.81 -900.186 2297.96
886450 281.79 -311508 -547.353 164473 73.3736 73.1995 35.3603 120 -614.906 72.9574 -1100.11 -762.934 -1432.42 2502.62
886500 281.533 -311507 -583.717 164523 73.379 73.2097 35.3635 120 131.298 -1049.14 -833.304 -625.214 -1618.08 2898.91
886550 283.114 -311507 -943.82 164566 73.3843 73.2181 35.3661 120 -279.634 -785.46 -1766.37 -1434.16 -942.122 3171.51
886600 286.245 -311508 -780.368 164594 73.3881 73.2244 35.3673 120 -1403.84 -50.4305 -886.836 -1171.24 -1844.65 1960.64
886650 284.165 -311502 -864.224 164608 73.3897 73.2292 35.3672 120 -432.466 -718.215 -1441.99 -1077.31 -655.405 2657.15
886700 286.717 -311506 -1076.27 164608 73.3896 73.2331 35.3655 120 -264.616 -1220.4 -1743.79 -605.373 -2074.71 2694.47
886750 285.156 -311504 -1358.14 164596 73.3888 73.2349 35.3623 120 -1016.97 -1475.92 -1581.53 -532.827 -1018.19 3065.99
886800 285.611 -311508 -1417.91 164568 73.3866 73.234 35.3579 120 -1078.78 -2509.29 -665.645 -1456.1 -1034.56 2368.29
886850 281.536 -311505 -807.131 164521 73.382 73.2287 35.3524 120 -613.81 -1952.11 144.527 -803.981 -1427.07 2237.51
886900 282.961 -311511 427.576 164462 73.3759 73.2201 35.3469 120 864.129 -400.259 818.859 -1012.8 -897.317 2372.04
886950 282.037 -311511 225.238 164405 73.3707 73.2103 35.3418 120 184.606 -96.5473 587.654 -1223.34 -881.971 2632.1
887000 283.1 -311513 582.758 164351 73.3665 73.2002 35.3372 120 1051.01 404.882 292.383 -572.69 -1500.39 3157.96
887050 283.044 -311512 1936.05 164307 73.3644 73.1913 35.3331 120 2134.01 1113.96 2560.18 -1280.42 -883.86 2061.61
887100 283.164 -311511 1934.19 164287 73.3663 73.1854 35.3305 120 2085.06 2110.75 1606.76 -915.774 -2003.06 2394.7
887150 282.171 -311508 2005.79 164291 73.3718 73.183 35.33 120 2450.97 1456.73 2109.66 -587.478 -1009.73 3024.74
887200 282.461 -311507 1607.8 164322 73.3816 73.1829 35.3319 120 802.205 1781.47 2239.73 -1013.09 -1284.3 2127.74
887250 283.112 -311507 243.949 164375 73.394 73.1857 35.3361 120 -120.804 327.057 525.593 -1084.29 -320.48 2673.16
887300 280.968 -311503 682.266 164435 73.4062 73.1905 35.3408 120 -110.471 1098.74 1058.53 -840.71 -951.149 3045.88
887350 282.983 -311505 -425.842 164500 73.4178 73.1966 35.3462 120 -845.426 -322.351 -109.749 -801.229 -1361.32 2820.6
887400 284.921 -311509 -816.41 164562 73.4281 73.2022 35.3518 120 -1351.63 -609.991 -487.605 -1106.31 -1308.03 2372.12
887450 280.042 -311500 -1691.68 164619 73.4365 73.2075 35.3574 120 -2252.54 -820.748 -2001.74 -1792.45 -609.065 2808.99
887500 283.935 -311507 -1810.39 164657 73.4409 73.2111 35.3618 120 -1694.23 -1996 -1740.92 -1521.76 -2209.51 2197.64
887550 284.445 -311507 -1702.21 164668 73.4408 73.2112 35.3641 120 -2885.99 -733.64 -1487.01 -950.489 -1108.95 2123.46
887600 281.698 -311502 -2012.87 164652 73.435 73.2086 35.3647 120 -2480.52 -1865.52 -1692.55 -1451.11 -1702.3 1951.96
887650 283.233 -311505 -478.637 164612 73.4251 73.2024 35.364 120 -221.877 -256.206 -957.829 -1644.2 -1791.08 1009.8
887700 284.053 -311507 -936.455 164560 73.414 73.1945 35.3621 120 -899.495 -98.2787 -1811.59 -1509.12 -1498.56 2793.84
887750 284.014 -311507 -724.05 164495 73.401 73.186 35.3585 120 174.371 -719.259 -1627.26 -855.345 -1276.18 1994.59
887800 281.779 -311504 1035.93 164423 73.3876 73.1771 35.3537 120 1006.85 1795.52 305.432 -1142.83 -1651.34 3097.63
887850 283.412 -311509 1354.18 164359 73.3757 73.1704 35.3489 120 698.525 1650.83 1713.19 -955.233 -1226.86 2617.95
887900 282.823 -311510 2183.09 164315 73.3661 73.1668 35.3457 120 1838.26 2733.46 1977.54 -627.251 -1095.33 3351.85
887950 283.768 -311514 1094.06 164296 73.3599 73.168 35.344 120 1806.48 1159.99 315.718 -1640.52 -1263.49 1876.25
888000 280.027 -311508 1583.06 164296 73.357 73.1724 35.3433 120 1814.63 1689.54 1245.01 -1280.07 -842.038 2489.76
888050 280.095 -311509 1032.24 164315 73.3573 73.1798 35.3437 120 894.949 715.503 1486.27 -367.916 -1591.99 2845.74
888100 281.444 -311509 1647.91 164351 73.3597 73.1901 35.3453 120 1393.83 1882.18 1667.72 -1477.97 -933.941 2946.05
888150 283.7 -311508 1180.42 164406 73.3649 73.2034 35.3481 120 1526.74 865.545 1148.97 -556.594 -1518.33 2943.44
888200 284.076 -311504 -761.7 164471 73.3723 73.2178 35.3517 120 -35.5012 -1474.1 -775.501 -331.845 -1557.16 2773.6
888250 286.439 -311506 -320.154 164534 73.3803 73.2312 35.3549 120 190.971 -60.8809 -1090.55 -884.965 -864.695 3182.6
888300 285.904 -311505 -483.773 164591 73.3884 73.2436 35.3572 120 -207.486 -986.506 -257.327 -433.87 -1005.94 2827.23
888350 283.624 -311502 -1849.1 164637 73.3959 73.2529 35.359 120 -2151.63 -1691.6 -1704.07 -417.685 -769.987 3130.19
888400 284.136 -311504 -1628.64 164664 73.4013 73.2585 35.3596 120 -964.894 -2130.41 -1790.61 -809.469 -1538.98 2050.1
888450 281.19 -311502 -2274.18 164665 73.4038 73.2591 35.3582 120 -2006.41 -2733.86 -2082.27 -1043.28 -900.052 2268.13
888500 281.928 -311507 -2264.49 164636 73.4017 73.2543 35.3553 120 -2251.29 -3079.14 -1463.04 -986.954 -1279.58 2430.18
888550 280.308 -311505 -1147.86 164580 73.3957 73.2445 35.3509 120 -900.691 -2093.89 -449 -1127.25 -1591.91 2935.95
888600 282.607 -311509 -91.231 164508 73.3876 73.2305 35.346 120 150.87 -849.377 424.815 -1017.35 -1704.08 3198.6
888650 284.014 -311512 505.303 164430 73.3792 73.2145 35.341 120 96.6442 486.722 932.542 -1291.21 -1267.37 2227.37
