# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 241.89 -311536 56.8676 164140 73.2572 73.0767 35.4041 120 -822.736 1399.16 -405.818 -1977.89 -1862.41 888.43
10450 241.346 -311533 174.156 164158 73.2537 73.0854 35.4056 120 -325.556 936.473 -88.4486 -1083.74 -1661.79 1220.79
10500 241.226 -311532 -822.91 164177 73.2488 73.0965 35.4067 120 -1349.76 -362.266 -756.702 -1275.91 -1749.07 1149.64
10550 244.255 -311538 -468.389 164186 73.2411 73.1084 35.4066 120 -520.429 -419.184 -465.555 -1408.01 -2019.97 216.833
10600 242.516 -311535 -559.606 164187 73.2313 73.1201 35.4058 120 -914.14 -469.902 -294.776 -1713.97 -1909.1 936.882
10650 240.992 -311534 -253.289 164179 73.2189 73.1316 35.4045 120 -704.201 -309.11 253.444 -931.296 -1791.12 785.24
10700 241.065 -311537 -536.33 164162 73.2051 73.1423 35.4023 120 146.632 -239.837 -1515.79 -931.927 -1219.7 571.834
10750 239.518 -311536 41.8644 164136 73.1923 73.1512 35.3987 120 1163.95 -913.052 -125.302 -770.833 -2236.71 917.948
10800 239.223 -311537 -900.78 164112 73.1819 73.1583 35.3949 120 -714.982 -1449.98 -537.377 -656.718 -1809.87 648.081
10850 241.175 -311541 524.435 164084 73.1722 73.1633 35.3913 120 955.974 -361.663 978.993 -648.91 -2096.7 830.339
10900 242.196 -311542 1565.15 164064 73.1645 73.1674 35.3888 120 2026.26 562.05 2107.15 -1264.42 -1164.85 1357.46
10950 241.078 -311538 752.435 164061 73.1598 73.172 35.388 120 1390.05 556.517 310.741 -962.265 -2304.71 878.138
11000 242.089 -311538 1225.55 164070 73.159 73.1773 35.3878 120 2577.41 -519.599 1618.83 -596.135 -1721.38 940.072
11050 240.414 -311533 305.309 164096 73.1639 73.1819 35.3888 120 1487.24 -724.126 152.817 -236.064 -1531.11 328.913
11100 240.495 -311532 -53.7484 164127 73.172 73.1843 35.3905 120 548.256 -1216.19 506.688 -985.555 -1267.07 1103.21
11150 241.649 -311534 36.2335 164159 73.1816 73.1844 35.3928 120 695.129 -1650.02 1063.59 -537.862 -379.776 1115.63
11200 240.461 -311531 -496.291 164192 73.1924 73.182 35.3957 120 356.452 -1030.29 -815.031 -404.924 -1358.53 1177.63
11250 243.211 -311538 -349.559 164216 73.2036 73.1768 35.398 120 -27.5399 -998.563 -22.574 -817.417 -1160.02 1437.84
11300 243.419 -311541 -156.895 164229 73.214 73.1691 35.3995 120 613.953 -961.97 -122.669 -1090.83 -1683.53 843.29
11350 238.918 -311535 -1077.38 164233 73.2244 73.1587 35.4004 120 -1000.73 -1433.83 -797.59 -1136.6 -993.131 1311.54
11400 240.519 -311539 -1025.03 164218 73.2322 73.145 35.4 120 -850.203 -1331.21 -893.665 -1388.27 -1974.95 1517.85
11450 239.705 -311538 -208.345 164187 73.2366 73.129 35.399 120 -1532.46 -3.4017 910.827 -1612.76 -1425.33 367.505
11500 242.019 -311543 189.048 164149 73.2377 73.1128 35.398 120 -522.804 877.071 212.877 -1054.75 -1490.12 1033.64
11550 240.477 -311538 469.896 164112 73.2381 73.0979 35.3972 120 72.598 841.908 495.181 -1414.47 -2064.24 1101.19
11600 241.26 -311538 1182.64 164083 73.2384 73.0855 35.3966 120 1141.5 1846.19 560.225 -1763.17 -925.749 1104.68
11650 244.116 -311540 1007.02 164067 73.2394 73.077 35.3968 120 -422.742 2146.67 1297.13 -873.659 -1798.39 1542.34
11700 243.451 -311537 527.637 164065 73.2398 73.0732 35.3981 120 -551.679 2383.85 -249.259 -2013.71 -1998.5 1362.08
11750 242.889 -311536 722.143 164077 73.2406 73.0749 35.3995 120 425.117 1321.29 420.018 -2117 -2105.66 836.003
11800 241.56 -311534 376.63 164100 73.242 73.0804 35.4011 120 165.349 791.351 173.191 -1637.76 -1712.9 1211.73
11850 241.257 -311538 397.16 164126 73.2421 73.0887 35.4027 120 -927.821 2046.23 73.0673 -1533.12 -1093.54 1411.19
11900 239.327 -311538 -256.407 164157 73.2408 73.1005 35.4043 120 -787.184 606.75 -588.787 -1099.05 -1341.91 837.106
11950 239.519 -311540 -1195.04 164187 73.2381 73.1137 35.4057 120 -1279.23 -423.928 -1881.97 -1833.15 -1611.28 1097.2
12000 240.123 -311542 -571.829 164205 73.2332 73.1262 35.4059 120 -684.238 -51.9681 -979.279 -1412.8 -1332.16 954.431
12050 239.161 -311538 -1167.19 164216 73.2272 73.1384 35.4051 120 -200.832 -1052.59 -2248.14 -1014.25 -1727.24 1210.47
12100 239.994 -311537 -234.986 164213 73.2201 73.1492 35.4028 120 363.121 -625.768 -442.311 -1154.11 -1770.65 709.133
12150 241.302 -311537 -279.646 164204 73.2124 73.1582 35.4 120 -350.938 -262.401 -225.6 -1312.59 -1249.46 1672.68
12200 241.935 -311537 -52.5309 164187 73.2043 73.1657 35.3968 120 314.262 -1094.8 622.941 -1371.07 -1346.08 881.907
12250 243.421 -311539 -781.06 164166 73.1961 73.1709 35.3936 120 -966.543 -759.772 -616.866 -559.639 -2628.1 1480.23
12300 241.345 -311536 -200.453 164137 73.1876 73.1742 35.3901 120 -186.432 -722.911 307.983 -951.837 -1664.23 572.144
12350 242.385 -311538 455.12 164107 73.1802 73.1751 35.3868 120 1326.37 -875.122 914.114 -878.498 -1393.64 1366.8
12400 241.463 -311538 603.532 164082 73.1756 73.1738 35.3841 120 634.186 -24.0365 1200.45 -530.289 -1767.95 526.398
12450 241.131 -311539 865.382 164068 73.1733 73.1722 35.3829 120 2082.28 -334.535 848.401 -393.131 -1976.32 448.213
12500 239.764 -311541 808.261 164068 73.1746 73.1705 35.3832 120 1187.53 -311.662 1548.91 -1107.58 -1632.09 1076.66
12550 237.336 -311542 162.468 164075 73.1787 73.1667 35.3846 120 459.923 -1088.31 1115.79 -919.799 -1172.33 747.408
12600 238.507 -311545 98.6477 164085 73.1842 73.1607 35.3871 120 70.5709 -629.582 854.954 -797.119 -1829.54 1098.3
12650 238.019 -311542 47.6167 164103 73.1913 73.154 35.3908 120 900.324 -712.429 -45.0453 -1574.67 -571.955 1731.11
12700 237.927 -311539 264.606 164127 73.2009 73.1465 35.3947 120 646.081 125.356 22.3799 -1217.72 -1981.45 978.835
12750 239.652 -311539 -238.741 164153 73.212 73.1389 35.3986 120 964.268 -64.1737 -1616.32 -1419.08 -2128.59 436.986
12800 240.54 -311538 -141.139 164178 73.2241 73.131 35.4021 120 94.8302 -429.064 -89.1837 -1389.55 -2085.81 709.559
12850 239.955 -311536 -361.363 164197 73.2354 73.1224 35.405 120 -1103.04 188.66 -169.713 -717.928 -1500.61 607.375
12900 241.75 -311537 -296.97 164211 73.2443 73.1145 35.4073 120 -770.171 342.186 -462.926 -1676.83 -1452.59 1301.74
12950 242.117 -311537 -1024.45 164217 73.2511 73.1073 35.4089 120 -1297.04 -281.084 -1495.23 -1478.81 -1357.82 926.014
13000 240.216 -311533 -278.702 164210 73.2543 73.1001 35.4093 120 -654.681 640.359 -821.783 -1655.75 -2283.83 1499.07
13050 242.175 -311537 -127.058 164194 73.2551 73.0937 35.4086 120 -1283.79 1337.51 -434.894 -1389.63 -1369.22 951.976
13100 241.579 -311536 -111.698 164176 73.2537 73.0896 35.4073 120 -775.731 1533.85 -1093.21 -1404.58 -1743.57 1737.46
13150 241.133 -311538 363.832 164159 73.2511 73.0893 35.4051 120 283.537 645.695 162.263 -2112.85 -884.036 804.124
13200 240.438 -311541 1006.62 164146 73.2484 73.091 35.4028 120 219.104 1397.45 1403.31 -1778.61 -1892.28 859.779
13250 239.897 -311543 745.178 164136 73.245 73.0944 35.4007 120 -221.044 1740.41 716.17 -971.568 -1320.42 1190.03
13300 237.721 -311538 -191.077 164125 73.2399 73.0993 35.3983 120 -195.011 719.848 -1098.07 -1391.28 -1601.9 1299.56
13350 239.163 -311539 -291.404 164111 73.2338 73.1051 35.3956 120 -208.925 -427.461 -237.827 -1239 -1153.5 735.523
13400 241.966 -311542 984.536 164098 73.227 73.1113 35.3929 120 915.856 1400.91 636.847 -1605.59 -2158.13 1172.04
13450 240.404 -311535 596.039 164097 73.2219 73.1202 35.3909 120 303.753 803.482 680.881 -1107.43 -1197.49 1219.35
13500 241.058 -311535 454.17 164109 73.2189 73.1308 35.3898 120 112.253 1015.29 234.964 -1477.38 -2032.78 1645.21
13550 241.457 -311536 442.179 164127 73.2162 73.1427 35.3893 120 -132.576 415.48 1043.63 -823.827 -878.094 1159.02
13600 241.111 -311536 -404.958 164149 73.2133 73.155 35.3895 120 83.7712 -1116.63 -182.011 -1391.65 -1606.49 1423.77
13650 241.997 -311538 316.934 164168 73.2102 73.1657 35.39 120 -613.088 342.766 1221.12 -270.734 -1490.69 1267.9
13700 241.027 -311537 170.729 164186 73.2066 73.1751 35.391 120 667.877 -800.294 644.603 -356.089 -1598.86 709.375
13750 241.11 -311539 -370.394 164202 73.2041 73.1817 35.3923 120 -468.802 -1256.67 614.286 -1008.61 -1476.75 1447.73
13800 240.138 -311539 -216.07 164210 73.2011 73.1855 35.3937 120 -484.71 -220.49 56.9916 -504.168 -1231.78 595.328
13850 239.63 -311541 -631.073 164210 73.1971 73.1873 35.3947 120 442.902 -1847.21 -488.914 -741.083 -1896.35 1039.04
13900 236.682 -311538 -462.244 164198 73.1934 73.1846 35.3953 120 23.9918 -1695.37 284.651 -553.146 -1759.97 1408.08
13950 236.817 -311541 -406.829 164177 73.1903 73.1776 35.3956 120 155.773 -1258.65 -117.607 -317.822 -2202.41 1048.02
14000 238.447 -311544 227.185 164150 73.1881 73.1681 35.3955 120 297.986 7.47686 376.091 -613.132 -1697.04 1366.11
14050 238.66 -311542 897.106 164128 73.1881 73.158 35.3957 120 1718.69 335.04 637.588 -590.261 -2004.64 1524.32
14100 238.989 -311537 185.1 164117 73.1908 73.1483 35.3966 120 380.499 301.084 -126.283 -847.815 -1746.82 1119.41
14150 240.932 -311539 570.171 164107 73.1943 73.1389 35.3972 120 1114.94 -18.272 613.846 -499.386 -2220.69 695.642
14200 241.873 -311538 -35.9904 164102 73.1989 73.1304 35.3981 120 144.666 -278.034 25.3975 -1335.03 -2083.18 1476.49
14250 241.571 -311537 303.652 164104 73.2052 73.1221 35.3995 120 -67.0672 1081.52 -103.496 -1368.24 -1130.3 418.661
14300 241.071 -311535 422.639 164112 73.212 73.1152 35.4014 120 700.318 366.371 201.227 -1329.61 -1822.49 1047.11
14350 241.431 -311536 -132.917 164128 73.2206 73.1097 35.4033 120 -178.837 511.175 -731.088 -1410.47 -1150.48 529.178
14400 243.035 -311540 202.804 164148 73.23 73.1066 35.4046 120 40.3974 629.278 -61.2625 -1271.18 -1979.21 1139.99
14450 240.486 -311538 -685.967 164173 73.2396 73.1052 35.406 120 -870.306 -76.3081 -1111.29 -1914.29 -930.683 1273.54
14500 242.361 -311544 24.4561 164195 73.2476 73.105 35.4071 120 -1341.45 1782.56 -367.745 -1932.05 -1251.39 1465.18
14550 239.607 -311541 -982.596 164215 73.2532 73.1071 35.4076 120 -1820.39 131.782 -1259.18 -1169.91 -884.319 1488.26
14600 237.24 -311538 -683.077 164223 73.2557 73.1097 35.4069 120 -1707.41 -31.5398 -310.28 -2292.12 -2130.07 577.093
14650 237.664 -311537 -531.434 164219 73.2546 73.1126 35.4051 120 -1346.24 262.367 -510.426 -1820.12 -707.95 919.287
14700 239.802 -311537 -476.662 164208 73.2506 73.1158 35.403 120 -618.195 164.757 -976.547 -1419.38 -2437.57 834.772
14750 241.086 -311535 126.316 164188 73.2446 73.1193 35.4001 120 -1737.31 1755.88 360.383 -1393.24 -851.479 1148.91
14800 242.854 -311537 29.1273 164166 73.2359 73.1244 35.3969 120 66.9653 -455.986 476.403 -1283.56 -1914.45 1683.8
14850 241.037 -311534 588.673 164140 73.2264 73.1291 35.3936 120 193.127 344.226 1228.67 -1442.26 -2087.61 553.215
14900 241.754 -311536 1063.04 164114 73.2164 73.1341 35.3905 120 1364.69 1269.47 554.964 -1612.8 -2227.67 1683.54
14950 240.721 -311537 514.328 164100 73.2079 73.1409 35.3883 120 837.04 208.991 496.954 -673.124 -1369.16 849.581
15000 241.069 -311540 286.395 164091 73.2007 73.1472 35.3868 120 -2.89412 -507.177 1369.26 -1044.12 -1417.12 394.559
15050 239.6 -311538 859.243 164084 73.194 73.1517 35.3864 120 800.133 -293.876 2071.47 -1204.71 -1390.07 1964.93
15100 236.828 -311535 -211.586 164088 73.1885 73.1558 35.3879 120 602.021 -569.942 -666.836 -970.727 -2560.26 1053.22
15150 238.052 -311537 515.491 164093 73.184 73.1594 35.3893 120 789.447 -166.025 923.051 -768.471 -1344.5 1309.06
15200 240.254 -311540 1164.76 164100 73.1813 73.1621 35.3909 120 1161.18 610.857 1722.23 -236.986 -1601.36 1026.97
15250 243.154 -311541 168.975 164121 73.1818 73.1653 35.3937 120 636.95 -501.23 371.205 -700.257 -990.732 432.329
15300 243.119 -311537 -198.434 164151 73.1843 73.1687 35.3972 120 749.421 -1284.61 -60.1113 -779.713 -2131.06 545.846
15350 242.005 -311533 -822.075 164178 73.188 73.1703 35.4006 120 641.65 -1924.67 -1183.2 -1367.11 -1352.86 760.256
15400 241.709 -311533 -145.081 164193 73.1924 73.1679 35.4027 120 754.661 -986.325 -203.58 -477.714 -1452.61 1150.68
15450 241.215 -311534 -111.661 164199 73.1976 73.1624 35.4043 120 923.855 -728.084 -530.753 -871.417 -834.196 1210.74
15500 243.559 -311540 -825.003 164201 73.2032 73.155 35.4054 120 -17.3087 -1227.69 -1230.02 -905.105 -2097.8 436.398
15550 240.743 -311538 82.4201 164194 73.2091 73.1463 35.4055 120 303.954 605.01 -661.703 -762.305 -1915.84 1480.56
15600 240.206 -311539 -399.188 164187 73.2158 73.138 35.4047 120 -478.066 -86.497 -633.001 -1459.73 -1999.7 944.618
15650 241.53 -311542 -860.058 164175 73.2217 73.1295 35.4034 120 -659.227 -634.823 -1286.12 -990.898 -2243.76 542.787
15700 241.05 -311542 -737.918 164155 73.2266 73.1203 35.401 120 -1305.96 -226.77 -681.023 -1808.28 -1878.85 988.949
15750 238.767 -311536 618.128 164128 73.23 73.1112 35.3981 120 -167.159 1563.99 457.554 -1006.44 -1283.42 932.791
15800 240.518 -311538 684.192 164113 73.2338 73.1044 35.3962 120 477.196 1073.37 502.004 -2027.41 -1936.47 592.653
15850 241.086 -311539 482.106 164105 73.2383 73.0992 35.3948 120 -34.3663 248.854 1231.83 -1994.28 -2476.74 783.874
15900 240.59 -311537 575.679 164102 73.2428 73.0953 35.394 120 -238.603 1665.41 300.228 -1286.08 -1021.21 1856.2
15950 243.458 -311541 767.931 164106 73.2461 73.0945 35.3937 120 208.466 1266.63 828.698 -1543.88 -1816.63 1087
16000 241.475 -311538 167.132 164114 73.248 73.0962 35.3937 120 -505.418 641.914 364.9 -1032.98 -1617.4 1584.42
16050 242.65 -311540 -471.584 164126 73.249 73.1 35.3938 120 -1162.76 -35.6766 -216.316 -1754.64 -1511.84 1137.75
16100 240.704 -311536 109.841 164141 73.2495 73.1049 35.3944 120 580.798 45.8383 -297.113 -1159.4 -2098.65 991.031
16150 239.062 -311536 -343.167 164161 73.2501 73.1111 35.3954 120 -1440.55 427.25 -16.1985 -2579.76 -1060.83 845.513
16200 239.995 -311542 -461.794 164176 73.2484 73.118 35.3962 120 -1191.68 196.869 -390.576 -1385.87 -2376.1 972.128
16250 236.736 -311539 -141.153 164189 73.2452 73.1254 35.397 120 445.239 -489.107 -379.592 -887.561 -1263.59 802.171
16300 236.984 -311539 -623.008 164199 73.2416 73.1322 35.3976 120 -1038.62 -786.93 -43.471 -1775.43 -1546.87 1744.09
16350 238.701 -311540 -983.455 164199 73.2355 73.1379 35.3979 120 -934.296 -1251.13 -764.934 -974.038 -1442.64 1082.89
16400 238.748 -311536 -597.502 164190 73.2279 73.1416 35.3976 120 -3.54798 -137.524 -1651.43 -991.776 -1992.39 1003.26
16450 241.402 -311538 -1291.15 164173 73.2199 73.145 35.3963 120 -1109.17 -1229.88 -1534.39 -1398.68 -2128.3 1032.84
16500 243.351 -311541 770.191 164149 73.2112 73.1471 35.3943 120 845.289 -35.6866 1500.97 -533.417 -1769.02 1465.08
16550 241.718 -311537 -163.022 164132 73.2042 73.1482 35.3933 120 -245.042 90.6121 -334.635 -1052.37 -1512.87 571.14
16600 241.312 -311536 -104.337 164117 73.1979 73.1491 35.3928 120 181.027 -676.848 182.808 -596.462 -1921.41 1363.76
16650 240.908 -311537 768.314 164105 73.1925 73.1491 35.3929 120 921.297 -17.4713 1401.12 -1438.7 -1398.45 1023.63
16700 241.575 -311540 54.405 164103 73.1885 73.149 35.3944 120 653.2 -160.145 -329.841 -1269.1 -1821.08 681.465
16750 239.741 -311541 570.568 164102 73.1851 73.1488 35.3959 120 136.131 344.721 1230.85 -687.428 -1287.59 1014.08
16800 238.193 -311541 125.513 164105 73.1829 73.1491 35.3975 120 1278.79 96.2814 -998.534 -994.497 -2228.86 748.946
16850 240.17 -311545 537.393 164116 73.1841 73.1497 35.399 120 886.408 -20.9268 746.698 -983.912 -1070.28 1382.38
16900 237.332 -311539 80.5263 164138 73.1883 73.1512 35.401 120 1145.13 -303.543 -600.004 -1474 -2338.61 771.996
16950 242.07 -311546 376.632 164161 73.1944 73.1521 35.4026 120 894.178 -245.298 481.017 -1111.17 -1024.93 474.97
17000 241.094 -311542 -264.066 164182 73.2015 73.1515 35.404 120 77.1458 -380.128 -489.217 -1026.6 -1346.54 1176.45
17050 240.428 -311539 110.866 164197 73.2086 73.1497 35.4046 120 440.587 -798.502 690.514 -1080.21 -2032.69 1092.67
17100 239.351 -311536 70.724 164208 73.2161 73.1464 35.405 120 1376.34 -860.692 -303.476 -1233.61 -1723.74 1066.78
17150 240.382 -311536 -450.788 164219 73.2255 73.1413 35.4052 120 -710.875 291.072 -932.56 -1171.33 -2468.77 986.996
17200 241.52 -311538 -1016.69 164221 73.2339 73.1363 35.404 120 -406.013 -1715.18 -928.871 -1934.25 -2120.21 829.726
17250 244.191 -311541 -368.064 164209 73.2407 73.1297 35.4014 120 -766.497 222.937 -560.632 -1729.54 -1146.48 482.923
17300 241.629 -311536 655.123 164195 73.2466 73.1233 35.3985 120 -91.2437 807.448 1249.17 -1331.44 -1483.44 769.335
17350 240.11 -311533 -349.228 164187 73.2521 73.1186 35.3966 120 -1661.22 -247.132 860.672 -1430.09 -785.006 1008.65
17400 242.156 -311538 -342.766 164177 73.2553 73.1139 35.3951 120 -1644.72 379.233 237.192 -1814.89 -1652.77 764.678
17450 240.666 -311539 1.5881 164161 73.256 73.1095 35.3934 120 -280.584 618.226 -332.877 -2303.23 -1683.79 1244.23
17500 240.569 -311541 -216.97 164144 73.2558 73.1058 35.3916 120 -406.739 251.01 -495.182 -1941.72 -1695.62 1679.03
17550 239.064 -311541 340.907 164125 73.2547 73.1027 35.3896 120 -803.997 883.25 943.469 -1474.3 -1611.75 884.902
17600 239.636 -311543 386.877 164110 73.2526 73.101 35.3882 120 -117.505 443.444 834.692 -1314.14 -1063.93 1413.88
17650 241.158 -311544 1221.06 164099 73.2496 73.0997 35.3879 120 636.158 1164.13 1862.91 -1836.3 -1466.17 615.714
17700 241.242 -311542 233.409 164097 73.2467 73.1001 35.3887 120 -229.589 24.0224 905.792 -2149.1 -1338.65 826.111
17750 242.033 -311539 1219.9 164101 73.2435 73.1019 35.3903 120 98.6423 2451.81 1109.26 -1235.45 -2009.12 93.9855
17800 241.362 -311535 -158.795 164121 73.2408 73.1078 35.3931 120 -54.4611 203.26 -625.183 -1279.67 -1166.53 450.129
17850 242.176 -311536 634.419 164147 73.2383 73.1152 35.3961 120 31.1963 695.28 1176.78 -1934.87 -2165.31 536.704
17900 242.402 -311537 170.389 164176 73.2355 73.1239 35.3997 120 -277.107 -67.2719 855.546 -2383.9 -1809.12 491.84
17950 240.922 -311536 -564.583 164206 73.2316 73.1327 35.4038 120 -651.974 -608.631 -433.145 -1294.18 -1466.22 786.563
18000 243 -311541 -962.099 164229 73.2265 73.1401 35.4075 120 -1271.52 -892.122 -722.654 -1267.32 -722.06 1097.87
18050 239.056 -311536 -902.368 164238 73.219 73.1461 35.4101 120 15.6712 -668.866 -2053.91 -1525.69 -1484.43 1187.07
18100 242.307 -311543 -327.32 164234 73.2111 73.1506 35.4111 120 358.956 -1002.57 -338.341 -1238.32 -1408.14 1109.49
18150 240.612 -311542 4.18881 164223 73.2036 73.1526 35.4112 120 870.071 -690.643 -166.862 -1238.09 -1031.28 1093.66
18200 237.683 -311537 -741.507 164205 73.1968 73.1529 35.4105 120 -57.6171 -1407.71 -759.196 -1084.08 -1985.03 1244.44
18250 240.407 -311541 -435.177 164178 73.1904 73.1505 35.4089 120 -173.954 167.783 -1299.36 -764.955 -1492.22 1157.06
18300 239.616 -311537 615.186 164146 73.1846 73.1475 35.4064 120 1515.69 242.144 87.7227 -1034.29 -1309.88 1287.22
18350 241.539 -311538 476.807 164124 73.1821 73.1447 35.4041 120 1009.67 -77.1204 497.867 -1036.44 -820.23 569.424
18400 242.74 -311538 855.95 164113 73.1834 73.1423 35.4022 120 1483.77 701.398 382.682 -1027.64 -837.705 1012.89
18450 242.066 -311535 86.754 164108 73.1879 73.1399 35.4003 120 653.165 -189.526 -203.376 -1661.73 -2199.76 1319.29
18500 241.84 -311534 1026.7 164107 73.1953 73.1365 35.398 120 1268.24 675.713 1136.15 -1061.51 -1835.04 2017.48
18550 241.355 -311536 115.451 164121 73.2062 73.1343 35.3968 120 267.346 -83.5521 162.558 -1196.09 -1950.94 1136.17
18600 242.287 -311541 -167.917 164140 73.2185 73.132 35.3961 120 87.9013 -716.162 124.511 -1678.44 -1582.19 1385.52
18650 240.612 -311541 301.425 164159 73.2312 73.1285 35.3957 120 -217.372 187.931 933.715 -1651.9 -2081.21 1068.29
18700 240.192 -311541 -94.125 164177 73.2431 73.1251 35.3956 120 262.17 -407.348 -137.197 -1677.67 -2028.14 1632.33
18750 240.764 -311543 -976.303 164195 73.2541 73.1223 35.3955 120 -1270.35 -791.162 -867.395 -1942.95 -2302.61 902.559
18800 240.505 -311541 -427.848 164204 73.2636 73.1181 35.3949 120 -578.637 -886.243 181.337 -1738.69 -1107.1 595.367
18850 238.984 -311537 412.625 164209 73.2722 73.1124 35.3945 120 -83.8215 198.399 1123.3 -1358.97 -2194.52 951.453
18900 239.943 -311539 -228.354 164210 73.279 73.1064 35.3944 120 -1432.28 703.47 43.7534 -1905.15 -1241.36 1037.76
18950 240.411 -311537 -324.623 164209 73.2828 73.1012 35.3948 120 -1232.98 380.663 -121.557 -2424.67 -1462.83 1773.61
19000 241.061 -311538 -312.21 164203 73.2842 73.0961 35.3952 120 -1012.86 113.418 -37.1925 -2056.7 -1671.41 764.699
19050 238.347 -311532 -576.262 164192 73.2831 73.0919 35.3956 120 -1165.85 13.2396 -576.171 -2681.8 -1462.86 1854.19
19100 241.973 -311539 -95.9326 164178 73.2793 73.0883 35.396 120 -1259.31 737.592 233.923 -1835.87 -2166.22 1185.44
19150 242.752 -311541 -271.13 164159 73.2723 73.0855 35.3967 120 -1288.73 783.554 -308.219 -1938.02 -1648.41 568.99
19200 241.903 -311540 42.236 164136 73.2627 73.0835 35.3973 120 -701.743 370.235 458.216 -2305.47 -2030.59 1020.25
19250 239.821 -311537 502.662 164117 73.2526 73.0825 35.3986 120 300.351 1168.83 38.8067 -1935.03 -1403.08 974.35
19300 241.595 -311541 323.508 164106 73.243 73.0841 35.4001 120 403.465 459.735 107.323 -1147.66 -2452.38 1098.99
19350 240.124 -311539 180.602 164105 73.2347 73.0883 35.4019 120 359.293 256.22 -73.7063 -1853.42 -1695.67 1159.4
19400 240.368 -311541 170.765 164112 73.2277 73.0947 35.4036 120 317.422 383.017 -188.143 -1797.7 -1769.71 1853.48
19450 239.125 -311541 299.419 164126 73.2224 73.1031 35.4053 120 1381.78 -194.388 -289.136 -1764.21 -1435.1 1799.31
19500 238.389 -311543 717.05 164147 73.2197 73.1113 35.407 120 1533.54 63.5359 554.069 -2449.09 -2143.68 1176.52
