# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
936450 706.754 -310832 -1122.78 165663 73.4254 73.9128 35.2476 120 -2432.02 861.717 -1798.04 1765.61 -1776.69 -417.804
936500 704.772 -310829 -1267.71 165700 73.4369 73.9141 35.2494 120 -2288.55 -212.998 -1301.57 1417.55 -1381.82 -1385.04
936550 701.422 -310823 -742.417 165735 73.447 73.9159 35.2509 120 -1814.55 134.815 -547.516 1120.42 -2814.94 -1995.49
936600 699.732 -310825 -1045.82 165767 73.4561 73.9184 35.2523 120 -2388.27 1864.58 -2613.76 680.485 -2045.21 -1379.55
936650 696.092 -310826 9.04252 165794 73.4636 73.9215 35.2529 120 -456.535 500.409 -16.7463 380.184 -1429.81 -1656.91
936700 690.568 -310825 -976.435 165817 73.4702 73.9245 35.2532 120 -2688.63 550.319 -790.99 970.082 -2913.28 -498.676
936750 695.272 -310837 -1438.21 165832 73.4749 73.9272 35.253 120 -3379.12 650.14 -1585.67 1690.16 -2425.3 -1500.69
936800 695.284 -310836 -2640.42 165840 73.4773 73.9299 35.2521 120 -3743.05 -1267.34 -2910.88 531.068 -1928.1 -854.217
936850 696.482 -310829 -852.676 165835 73.4768 73.932 35.2502 120 -2047 -140.568 -370.458 1219.36 -2981.61 -1210.75
936900 696.48 -310817 -2401.93 165821 73.4744 73.9336 35.2477 120 -1650.56 -2002.15 -3553.06 911.769 -2436.46 -1339.56
936950 701.461 -310819 -1175.6 165797 73.4702 73.934 35.2444 120 -1421.91 -811.951 -1292.92 367.369 -2424.72 -1261.41
937000 694.671 -310805 -667.359 165768 73.4644 73.9344 35.2409 120 -2552.33 1339.29 -789.032 590.957 -1690.92 -2009.04
937050 707.022 -310830 1336.89 165734 73.4563 73.9352 35.2371 120 39.676 2336.39 1634.59 1443.89 -2574.46 -560.249
937100 699.014 -310819 -1668.38 165698 73.4473 73.9365 35.2333 120 -1897.61 -2006.35 -1101.16 1142.37 -1516.71 -720.557
937150 700.732 -310827 160.804 165657 73.4371 73.9371 35.229 120 -612.796 1195.02 -99.8111 1941.35 -1885.77 -1365.03
937200 697.113 -310824 761.309 165616 73.4259 73.9387 35.2249 120 -107.499 1132.97 1258.45 1569.6 -1690.65 -1620.2
937250 697.875 -310834 1378.35 165581 73.4146 73.9416 35.2216 120 661.359 690.902 2782.78 1590.85 -2818.51 -395.884
937300 696.297 -310837 252.479 165552 73.4036 73.945 35.2191 120 354.89 273.853 128.696 2749.63 -1862.29 -276.106
937350 699.41 -310849 1453.18 165525 73.3926 73.9486 35.2169 120 483.767 2223.51 1652.27 2571.94 -1589.28 -2066.69
937400 688.921 -310837 2011.39 165503 73.3817 73.9534 35.2151 120 3221.05 819.161 1993.96 1247.9 -2955.23 -1266.29
937450 692.08 -310850 616.784 165488 73.3724 73.9589 35.2138 120 1231.59 44.6114 574.15 1637.69 -3131.76 -433.079
937500 686.125 -310842 1606.51 165479 73.3645 73.9649 35.2129 120 1513.74 700.502 2605.29 2894.45 -1633.32 -879.479
937550 686.108 -310836 2516.63 165480 73.3579 73.9719 35.2129 120 2220.12 1179.58 4150.2 1312.82 -2742 -819.783
937600 695.262 -310839 1704.26 165491 73.353 73.9791 35.2141 120 1341.45 56.233 3715.1 808.008 -3108.7 -470.697
937650 698.947 -310835 497.247 165509 73.3494 73.9863 35.2163 120 267.75 683.363 540.628 1322.48 -3482.86 -448.103
937700 698.956 -310830 702.848 165535 73.3469 73.9941 35.2193 120 863.442 -1291.52 2536.62 1547.14 -2328.8 -2115.59
937750 703.165 -310833 2123.67 165566 73.3458 74.0017 35.2229 120 3735.99 -889.798 3524.83 2464.8 -2084.08 -109.215
937800 704.65 -310830 1409.73 165605 73.3467 74.0088 35.2272 120 2267.94 -641.446 2602.69 2108.44 -2472.72 -1082.8
937850 701.897 -310822 -236.961 165648 73.3493 74.0152 35.2322 120 890.387 -379.264 -1222.01 1956.24 -1382.98 -2058.35
937900 702.222 -310822 -247.168 165692 73.353 74.021 35.237 120 916.147 -1816.42 158.771 1353.25 -3938.05 -765.467
937950 704.689 -310829 -1783.91 165735 73.3577 74.0254 35.2417 120 -598.831 -3370.18 -1382.73 2161.3 -1837.91 -829.884
938000 703.301 -310834 -1692.34 165771 73.3625 74.0275 35.246 120 -46.8906 -2885.66 -2144.47 2274.35 -2965.16 -2662.25
938050 690.646 -310819 -1738.49 165801 73.3676 74.0275 35.2499 120 -1477.36 -2000.17 -1737.95 2071.1 -2896.76 -756.559
938100 698.034 -310841 -2560.17 165825 73.3721 74.0259 35.2537 120 -1915.72 -2753.15 -3011.63 1100.57 -3231.19 -1223.97
938150 690.175 -310828 -2011.77 165837 73.3756 74.0219 35.2566 120 -387.116 -2317.48 -3330.7 1997.49 -2740.34 -710.456
938200 696.623 -310838 -656.73 165838 73.3784 74.0157 35.2582 120 50.8725 -820.518 -1200.54 871.701 -1835.04 -144.218
938250 694.111 -310824 -1628.85 165832 73.3813 74.008 35.2593 120 -527.459 -2972.9 -1386.19 2175.04 -3212.54 -737.65
938300 709.245 -310841 -1847.3 165818 73.3837 73.9982 35.2599 120 -888.8 -3225.28 -1427.81 618.223 -2863.56 -1373.36
938350 700.988 -310820 -2072.78 165798 73.3856 73.9867 35.2601 120 -920.163 -1996.59 -3301.59 270.358 -2666.31 -261.421
938400 701.783 -310821 -761.093 165769 73.3873 73.9741 35.2593 120 414.466 263.574 -2961.32 1614.5 -3340.78 -2196.81
938450 700.244 -310819 -725.308 165737 73.3892 73.9615 35.2575 120 1012.61 -1389.83 -1798.71 1659.68 -2610.49 -1462.61
938500 697.356 -310818 -641.363 165701 73.3912 73.9481 35.2551 120 -854.64 -601.808 -467.64 1548.66 -3022.14 -908.344
938550 695.974 -310820 702.313 165661 73.3931 73.9343 35.2523 120 25.9894 662.364 1418.58 1797.15 -3141.71 -2418.28
938600 698.476 -310832 -238.945 165623 73.3955 73.9208 35.2495 120 -316.826 389.087 -789.096 1564.85 -2182.26 -2572.38
938650 694.236 -310829 298.591 165583 73.3979 73.9077 35.2462 120 799.703 1947.48 -1851.41 710.049 -2358.58 -2426.28
938700 699.858 -310844 2312.2 165544 73.4007 73.8957 35.2423 120 2750.81 1976.41 2209.37 -0.904437 -3228.27 -647.171
938750 699.15 -310844 1123.52 165512 73.4046 73.8848 35.2387 120 100.751 2589.32 680.479 1144.66 -2264.14 -322.191
938800 694.107 -310832 1479.85 165486 73.4088 73.8761 35.2354 120 921.2 2096.54 1421.8 1128.88 -1868.88 -290.538
938850 696.006 -310826 1250.22 165468 73.4137 73.8697 35.2323 120 493.009 2580.33 677.318 600.356 -2893.6 -1614.74
938900 701.24 -310823 1765.62 165459 73.4193 73.8654 35.2296 120 645.511 2987.71 1663.65 1243.21 -2199.63 -1331.77
938950 704.261 -310822 1244.07 165461 73.4257 73.8638 35.2278 120 2501.32 2244.37 -1013.48 937.188 -2712.88 -1220.07
939000 699.287 -310811 2793.61 165475 73.4336 73.865 35.2264 120 1147.25 3236.33 3997.26 84.0302 -1692.68 -2827.32
939050 707.347 -310829 1394.23 165501 73.4426 73.869 35.2257 120 -113.987 3516.45 780.235 657.498 -2670.38 -1621.2
939100 701.414 -310825 299.022 165536 73.4522 73.8757 35.2254 120 4.21738 1052.18 -159.332 1913.61 -1896.59 -1785.72
939150 702.824 -310835 1230.13 165576 73.462 73.8838 35.2254 120 813.701 1832.09 1044.6 516.997 -2920.48 -971.022
939200 697.001 -310834 746.969 165624 73.472 73.8938 35.2259 120 -858.868 1874.75 1225.02 381.681 -3804.63 -1967.55
939250 684.91 -310815 -972.225 165675 73.4809 73.9055 35.2269 120 -1095.96 237.116 -2057.83 1475.81 -1857.66 -2370.51
939300 699.207 -310843 -925.577 165722 73.4885 73.9174 35.2276 120 -3183.12 398.049 8.33927 308.909 -1771.36 -2245.58
939350 689.629 -310822 -113.36 165763 73.4941 73.929 35.2282 120 -1650.22 766.037 544.099 -232.885 -2337.72 -1719.01
939400 695.925 -310828 -1807.7 165799 73.4976 73.9407 35.2286 120 -3817.54 -784.034 -821.542 360.499 -2334.32 -1751.83
939450 695.557 -310824 -1244.18 165827 73.4983 73.9519 35.2289 120 -2501.05 -1308.46 76.981 513.867 -637.547 -1999.07
939500 696.514 -310820 -1665.58 165848 73.497 73.9615 35.2292 120 -637.004 -2488.63 -1871.11 630.181 -1215.94 -1248.96
939550 702.281 -310827 -1286.51 165859 73.4943 73.9694 35.2293 120 -1708.34 -1321.48 -829.694 414.547 -1238.79 -1947.81
939600 698.402 -310818 -545.422 165865 73.4901 73.9763 35.2292 120 -1914.94 -725.641 1004.32 1534.14 -1311.89 -2079.17
939650 700.496 -310821 -1443.26 165865 73.4836 73.9828 35.2292 120 -1888.28 -1146.19 -1295.31 1017.96 -2555.9 -995.303
939700 697.769 -310814 -2259.85 165857 73.4749 73.9883 35.2291 120 -3574.38 -2253.73 -951.451 1245.65 -2801.78 -1669.04
939750 701.022 -310818 -923.352 165838 73.464 73.9919 35.2286 120 -824.303 -885.99 -1059.76 1002.17 -1712.51 -900.465
939800 703.744 -310822 1.1464 165815 73.4525 73.9943 35.228 120 315.87 -349.865 37.4347 1282.23 -1272.67 -2278.37
939850 698.487 -310813 -939.555 165789 73.4409 73.996 35.2272 120 -738.819 -1532.87 -546.977 687.318 -2512.81 -1238.58
939900 701.02 -310822 -955.804 165759 73.4286 73.9968 35.2264 120 -2642.69 -1137.02 912.301 650.432 -1805.14 -402.637
939950 705.406 -310839 523.988 165727 73.4151 73.9968 35.226 120 1135.77 -1630.34 2066.54 924.182 -2484.06 -533.852
940000 700.746 -310838 -1242.8 165697 73.4019 73.9961 35.2263 120 -642.546 -1661.42 -1424.45 2864.5 -2116.22 -1931.66
940050 700.575 -310843 1170.77 165663 73.3884 73.9947 35.2263 120 1672.76 424.708 1414.84 1820.74 -1990.04 -1395.26
940100 693.971 -310832 454.296 165633 73.3757 73.9934 35.2267 120 1623.84 -497.534 236.585 1447.83 -4109.44 -2431.21
940150 693.657 -310830 623.346 165608 73.3646 73.9915 35.2274 120 2339.22 -915.42 446.236 1712.99 -1998.45 -1636.81
940200 695.445 -310827 1157.58 165586 73.3553 73.989 35.2285 120 1669.58 921.49 881.661 1486.65 -3381.98 -1484.92
940250 695.244 -310812 2402.86 165571 73.3475 73.9872 35.2299 120 2742.68 2107.22 2358.67 2060.55 -2681.47 32.978
940300 707.744 -310827 1198.28 165566 73.3418 73.9864 35.232 120 1582.01 -29.5112 2042.33 1594.04 -1300.22 -1382.71
940350 709.421 -310828 -72.0802 165567 73.3381 73.9856 35.2344 120 1368.35 254.456 -1839.05 2159.5 -3939.39 -1823.19
940400 701.797 -310816 1686.1 165574 73.3363 73.9849 35.2369 120 3732.84 549.072 776.4 2756.61 -1573.36 -1880.95
940450 702.628 -310823 1437.11 165590 73.3371 73.9849 35.24 120 2424.3 95.4679 1791.57 2464.75 -2214.91 -613.25
940500 702.052 -310827 1204.88 165616 73.3403 73.9859 35.2437 120 1845.59 1387.42 381.622 2090.49 -1288.98 -862.814
940550 702.506 -310833 903.057 165649 73.3453 73.9874 35.2475 120 2343.37 -296.954 662.753 1753.76 -2318.37 -434.526
940600 700.655 -310833 -1999.65 165684 73.3518 73.9885 35.2512 120 1153.98 -1953.04 -5199.89 2193.37 -1704.34 -2027.69
940650 698.13 -310829 279.611 165713 73.3594 73.9886 35.2536 120 467.461 707.185 -335.814 2296.75 -3445.69 -6.07373
940700 697.388 -310828 -39.9576 165740 73.3678 73.9882 35.2556 120 1109.48 327.635 -1556.99 1963.61 -1126.63 -139.623
940750 702.698 -310837 -871.135 165765 73.3767 73.9873 35.257 120 -161.124 -1273.65 -1178.63 214.351 -3117.73 -2104.79
940800 698.908 -310829 -606.847 165784 73.3853 73.9855 35.2579 120 47.0649 -523.974 -1343.63 2430.47 -2003.84 -1737.84
940850 702.077 -310829 -1861.74 165799 73.3941 73.9828 35.2582 120 -743.083 -1778.96 -3063.18 1556.67 -1226.68 -792.495
940900 702.173 -310812 -1897.27 165807 73.4028 73.9788 35.2575 120 -484.208 -1836.93 -3370.68 1226.79 -3141.35 -2215.88
940950 711.117 -310817 -1236.8 165806 73.4113 73.974 35.2557 120 -1660.11 444.222 -2494.53 2044.98 -2669.83 -397.697
941000 709.23 -310812 324.908 165801 73.4194 73.969 35.253 120 1501.55 140.502 -667.327 1242.23 -1854.89 -2488.08
941050 706.035 -310813 322.423 165794 73.4282 73.9637 35.2498 120 9.18116 -213.443 1171.53 340.568 -2748.89 -1271.6
941100 699.075 -310809 -1390.69 165787 73.4372 73.9577 35.2468 120 -1572 -1447.8 -1152.25 901.741 -1390.35 4.01578
941150 697.924 -310815 -1192.19 165773 73.445 73.9511 35.2432 120 -2029.16 -731.394 -816 560.403 -1551.04 -2250.16
941200 695.223 -310817 4.32441 165752 73.4516 73.944 35.2391 120 -1324.29 548.796 788.467 1041.06 -2092.33 -569.319
941250 700.986 -310832 243.495 165729 73.4573 73.9366 35.2349 120 231.904 -345.679 844.26 1347.15 -2261.38 -1816.61
941300 692.042 -310819 -1344.77 165705 73.4627 73.9289 35.2309 120 -2055.18 -1482.52 -496.608 216.76 -2899.02 -1355.82
941350 698.434 -310831 773.688 165678 73.4673 73.921 35.2268 120 -1655.11 1563.8 2412.38 1408.24 -2733.93 -1905.47
941400 697.218 -310827 325.551 165653 73.4707 73.9139 35.2233 120 243.892 154.579 578.183 -219.541 -1963.47 -1555.93
941450 694.812 -310820 -393.301 165628 73.4733 73.9073 35.2196 120 -1140.74 341.982 -381.145 -204.846 -3310.45 -880.186
941500 700.545 -310822 1123.67 165602 73.4753 73.9018 35.2159 120 -1109.38 1845.07 2635.33 666.805 -2927.16 -1077.53
941550 703.258 -310816 1505.08 165582 73.4771 73.8973 35.2129 120 52.362 2289.98 2172.91 94.2101 -1669.82 -2098.01
941600 713.287 -310830 1621.87 165567 73.4787 73.894 35.2105 120 977.886 1883.24 2004.47 1194.32 -3018.15 -538.126
941650 707.952 -310819 1289.45 165560 73.4805 73.8922 35.209 120 598.376 1772.58 1497.4 932.108 -2585.66 -1810.01
941700 701.224 -310813 1781.44 165560 73.4824 73.8919 35.2083 120 -198.917 2458.34 3084.9 538.612 -1873.03 -1799.06
941750 705.189 -310832 1189.02 165568 73.4843 73.8929 35.2085 120 -121.625 664.461 3024.22 1142.29 -1810.09 -1617.06
941800 698.246 -310827 1406.47 165581 73.4861 73.895 35.2095 120 1215.99 533.395 2470.03 -1082.18 -2001.25 -415.369
941850 701.027 -310835 337.298 165602 73.4882 73.8982 35.2113 120 -2185.1 1186.57 2010.42 1625.1 -1440.54 -981.421
941900 694.44 -310822 -131.301 165622 73.4888 73.9018 35.2136 120 -1318.14 1404.06 -479.817 1263.84 -3409.02 421.591
941950 693.982 -310821 -705.893 165640 73.4881 73.9059 35.2159 120 -1918.89 141.012 -339.804 226.448 -2271.44 -993.672
942000 693.381 -310820 -92.0102 165658 73.4866 73.9102 35.2185 120 529.471 -698.728 -106.774 916.223 -1237.87 -198.885
942050 698.575 -310828 -280.628 165676 73.4846 73.9139 35.2213 120 -1306.4 595.592 -131.079 -222.373 -1676.18 -1357.51
942100 701.392 -310828 742.527 165691 73.4812 73.918 35.2242 120 72.5826 109.402 2045.6 -138.858 -1857.98 -613.57
942150 702.348 -310822 -1495.31 165705 73.4766 73.9218 35.2275 120 -3144.65 -1064.71 -276.578 551.293 -1617.49 -274.174
942200 701.195 -310811 -817.53 165713 73.4703 73.9249 35.2308 120 -1037.02 -899.382 -516.186 760.4 -1451.7 84.8325
942250 706.928 -310817 -1256.06 165719 73.4629 73.9278 35.2342 120 -484.019 -382.269 -2901.9 1986.9 -2535.38 -970.02
942300 707.084 -310817 589.425 165718 73.4545 73.9304 35.237 120 -1272.95 920.97 2120.26 616.56 -3645.4 -1398.96
942350 707.257 -310826 -582.487 165715 73.4447 73.9329 35.2399 120 -901.053 -813.666 -32.7422 972.074 -1065.92 -1749.4
942400 695.731 -310818 343.823 165709 73.4338 73.9348 35.2427 120 55.0112 717.54 258.919 944.064 -2834.36 -2172.25
942450 698.749 -310832 422.643 165701 73.4228 73.9368 35.2455 120 -195.79 1453.91 9.81049 1167.65 -2419.96 -1107.86
942500 696.015 -310830 -872.096 165696 73.412 73.9392 35.2483 120 -1126.38 -424.788 -1065.12 2036.54 -2062.64 -848.959
942550 694.706 -310829 1075.31 165686 73.4009 73.9413 35.2506 120 2054.19 780.419 391.305 2361.27 -2469.63 -1211.98
942600 703.204 -310842 1471.99 165676 73.3902 73.9435 35.2525 120 2868.36 -509.524 2057.13 780.672 -2820.45 -522.972
942650 696.861 -310824 42.7619 165669 73.3807 73.9455 35.2547 120 850.225 -591.119 -130.82 2036.94 -1699.87 -1294.47
942700 705.368 -310833 1319.22 165661 73.3718 73.9471 35.2564 120 1968.66 915.768 1073.23 1732.69 -2248.87 -1076.22
942750 702.265 -310820 701.896 165655 73.3641 73.9489 35.2581 120 1615.8 -373.71 863.595 1646.51 -2567.42 -1800.65
942800 705.508 -310819 290.25 165653 73.3577 73.9507 35.2598 120 476.598 1255.88 -861.722 1197.02 -3048.79 560.593
942850 709.292 -310823 102.829 165651 73.352 73.9528 35.2612 120 1402.72 658.834 -1753.07 1691.35 -1989.48 -1222.29
942900 705.31 -310818 1389.62 165650 73.3475 73.9555 35.262 120 2114.48 2894.42 -840.051 1499.06 -2069.65 -534.848
942950 696.97 -310817 1639 165655 73.3445 73.9591 35.2625 120 2584.63 761.58 1570.8 2712.06 -1721.9 -1366.91
943000 695.25 -310826 -407.271 165663 73.3433 73.9631 35.263 120 1663.05 -1184.58 -1700.29 1286.1 -2521.34 -120.95
943050 697.349 -310836 -66.1336 165671 73.343 73.9669 35.2631 120 1642.21 -656.609 -1184 2024.22 -2149.01 559.709
943100 696.189 -310836 -968.99 165681 73.3442 73.9702 35.263 120 1431.29 -1643.71 -2694.55 1863.36 -2797.43 -574.43
943150 694.903 -310831 205.156 165689 73.3465 73.9729 35.2623 120 273.768 -423.02 764.719 1584.75 -1760.48 -1216
943200 697.57 -310831 566.573 165697 73.3495 73.9753 35.2614 120 2282.44 88.2927 -671.016 3231.5 -1069.32 -859.954
943250 700.35 -310826 657.651 165707 73.3543 73.978 35.26 120 3236.34 -482.977 -780.408 1894.84 -3253.77 -1364.82
943300 703.465 -310825 -1058.29 165721 73.3613 73.9811 35.2582 120 -668.365 -1004.56 -1501.93 2434.52 -2567.77 -906.958
943350 701.745 -310817 -837.054 165734 73.3688 73.9839 35.2558 120 690.166 -1802.66 -1398.66 2336.69 -2035.11 -1138.56
943400 706.748 -310825 -207.753 165742 73.3773 73.9854 35.2529 120 1254.45 -83.4217 -1794.28 2092.81 -1973.92 364.505
943450 706.722 -310829 -515.152 165751 73.3868 73.9866 35.2496 120 214.711 -222.959 -1537.21 2037.87 -2314.63 -785.093
943500 700.944 -310826 -1585.68 165759 73.3972 73.9874 35.246 120 -631.247 -2456.74 -1669.04 2665.61 -2082.16 -1924.87
943550 697.837 -310829 624.388 165763 73.4076 73.9869 35.2421 120 148.569 503.175 1221.42 1016.34 -1903.52 -1005.98
943600 700.957 -310845 -337.717 165768 73.4184 73.9861 35.2384 120 -591.358 -776.523 354.731 807.978 -2475.24 -2079.69
943650 692.381 -310838 -770.654 165772 73.4291 73.9845 35.2347 120 -711.168 -1391.23 -209.56 1187.68 -2155.58 -1653.76
943700 691.393 -310840 -425.17 165771 73.4395 73.9815 35.2311 120 -1153.67 -453.154 331.31 1554.55 -2717.3 -479.483
943750 691.103 -310845 -26.1403 165767 73.4493 73.9776 35.2273 120 -757.841 -33.5328 712.953 824.747 -2019.74 -2679.88
943800 689.133 -310840 -449.487 165761 73.4586 73.9733 35.2237 120 -2668.89 -670.748 1991.17 1582.28 -2143.03 -1958.43
943850 690.445 -310835 -1326.54 165753 73.4666 73.9681 35.2206 120 -1592.57 -2145.78 -241.263 598.055 -4290.08 -862.205
943900 695.349 -310832 -259.38 165740 73.4737 73.9613 35.2175 120 -1142.42 -80.3269 444.612 703.711 -1154.01 -1338.88
943950 696.544 -310822 1110.27 165723 73.4801 73.9539 35.2146 120 -348.812 992.789 2686.84 957.277 -2064.56 -516.352
944000 700.33 -310823 287.422 165708 73.4856 73.9462 35.2122 120 -1390.13 489.821 1762.57 347.343 -1613.47 -2130.29
944050 699.82 -310817 -183.42 165691 73.4894 73.9387 35.2106 120 -3534.56 460.532 2523.77 1359.17 -2493.13 -692.024
944100 700.357 -310815 -75.0646 165676 73.491 73.9314 35.2099 120 -668.537 683.816 -240.473 534.109 -2650.67 -456.951
944150 708.643 -310830 1638.07 165661 73.4919 73.9241 35.2098 120 257.642 1100.02 3556.56 1359.13 -2844.18 -1392.31
944200 701.421 -310820 -1367.4 165649 73.4921 73.9168 35.2107 120 -3087.05 -1251.52 236.365 664.592 -2424.56 -1817.66
944250 697.189 -310820 189.241 165635 73.4908 73.909 35.2121 120 -2161.56 1091.72 1637.56 -522.882 -3497.75 -1283.56
944300 698.964 -310832 536.232 165627 73.4881 73.9024 35.2147 120 -994.02 1109.5 1493.22 446.466 -1749.77 -775.709
944350 703.624 -310847 1620.58 165624 73.485 73.8969 35.2182 120 82.8884 957.063 3821.79 541.999 -1478.84 -2328.38
944400 694.143 -310833 755.111 165625 73.4813 73.892 35.2225 120 781.526 1104 379.802 734.284 -2422.42 -391.358
944450 699.028 -310844 162.912 165626 73.477 73.8877 35.2269 120 -989.548 1436.3 41.9801 584.68 -1823.96 -1489.84
944500 697.726 -310837 940.485 165630 73.4716 73.8849 35.2317 120 208.92 1011.91 1600.62 1034.91 -2179.87 -603.247
944550 700.321 -310828 -4.11848 165639 73.4654 73.8835 35.2371 120 -1675.72 2082.13 -418.764 1062.06 -2804.1 -1801.71
944600 700.617 -310814 165.752 165651 73.4584 73.8838 35.2429 120 -134.059 924.332 -293.015 404.627 -1166.13 -912.294
944650 704.084 -310817 31.5042 165664 73.4506 73.8854 35.2487 120 -478.618 907.07 -333.94 474.821 -2385.18 -1766.89
944700 702.88 -310814 494.827 165678 73.4423 73.888 35.2545 120 477.608 1192.08 -185.201 1050.86 -2871.55 -1402.37
944750 698.576 -310812 -748.572 165695 73.434 73.8916 35.2604 120 -1273.37 321.292 -1293.64 1746.42 -2080.78 -784.579
944800 706.035 -310834 -386.389 165712 73.4253 73.8961 35.2661 120 -258.219 1255.41 -2156.36 1990.18 -3023.47 -462.945
944850 697.233 -310824 -701.036 165732 73.4168 73.9019 35.2716 120 -331.662 1443.2 -3214.64 1362.69 -2066.76 -1391.74
944900 699.533 -310834 -810.647 165751 73.4081 73.9091 35.2764 120 -1287.8 -477.547 -666.593 2403.16 -2083.82 -605.7
944950 701.546 -310839 -20.016 165769 73.3992 73.9168 35.2807 120 642.443 1235.16 -1937.65 2461.82 -2296.27 363.771
945000 698.938 -310833 -849.581 165787 73.391 73.9256 35.2844 120 529.888 -276.823 -2801.81 1094.3 -2100.57 -825.567
945050 703.072 -310839 -472.871 165803 73.3832 73.9346 35.2873 120 -176.971 -316.719 -924.922 1307.1 -2523.71 -2180.41
945100 701.373 -310829 -1264.66 165816 73.3751 73.9436 35.2897 120 -603.496 -608.45 -2582.02 1724.4 -1278.38 -1027.63
945150 704.135 -310817 206.372 165825 73.3669 73.9523 35.2913 120 1682.87 141.71 -1205.46 2014.15 -1195.32 353.323
945200 708.594 -310813 457.737 165832 73.3596 73.9611 35.2921 120 1981.05 615.157 -1222.99 1498.08 -2650.01 -1188.34
945250 708.791 -310814 -1418.96 165836 73.3531 73.9699 35.292 120 891.163 -1462.56 -3685.47 1580.74 -2688.9 -519.475
945300 705.72 -310813 -342.723 165833 73.347 73.9778 35.2905 120 2209.77 -1553.64 -1684.3 1449.55 -1248.32 -340.007
945350 697.978 -310809 -671.126 165826 73.3421 73.9844 35.288 120 1636.63 -1682.78 -1967.22 2328.33 -2034.88 -1215.12
945400 701.589 -310825 105.003 165811 73.3381 73.9895 35.2844 120 1828.52 -416.63 -1096.88 900.61 -2063 -922.291
945450 701.807 -310831 -654.666 165791 73.3349 73.9935 35.2798 120 1043.74 -1050.57 -1957.16 2441.42 -1502.67 -1699.77
945500 697.882 -310828 -186.58 165768 73.3327 73.9964 35.2745 120 885.679 -629.483 -815.936 2338.82 -1173.63 -217.284
945550 700.245 -310834 -1273.16 165740 73.3314 73.9982 35.2684 120 602.497 -2409.31 -2012.66 2663.92 -1971.85 -1433.99
945600 701.099 -310836 598.476 165705 73.331 73.9982 35.2612 120 3992.24 -2022.42 -174.392 1158.76 -1834.65 554.174
945650 702.894 -310838 -1307.6 165671 73.3325 73.997 35.2538 120 -211.781 -1480.3 -2230.73 2594.2 -2880.02 -1770.13
945700 698.751 -310824 1437.92 165634 73.3348 73.9952 35.2457 120 2273.75 1229.7 810.301 1575.62 -1217.36 -758.649
945750 700.32 -310816 -715.017 165603 73.3392 73.9934 35.2377 120 1349.91 -2668.68 -826.289 1927.8 -2681.59 -494.817
945800 705.3 -310815 546.773 165572 73.3454 73.9903 35.2297 120 2924.6 -782.259 -502.019 2754.32 -2000.46 -1186.78
945850 709.503 -310820 1771.4 165547 73.3541 73.9868 35.2218 120 2311.21 797.177 2205.81 1562.81 -1726.27 -1663.8
945900 706.155 -310818 2161.27 165531 73.365 73.9836 35.2147 120 2308.46 820.655 3354.7 1720.51 -1210.37 -1236.26
945950 710.352 -310836 836.184 165523 73.3776 73.9804 35.2085 120 487.017 -386.931 2408.46 1443.69 -1053.19 -83.1297
946000 698.827 -310823 1558.09 165521 73.3912 73.9767 35.2034 120 1360.49 494.385 2819.4 2153.4 -2616.63 -829.107
946050 693.215 -310816 2676.61 165528 73.4061 73.9733 35.1992 120 2027.99 1917.26 4084.56 2006.62 -1842.25 -193.23
946100 703.21 -310837 -466.982 165543 73.4224 73.9706 35.1959 120 -993.841 -420.302 13.1976 1876.75 -2621.96 -1117.27
946150 699.617 -310833 -401.438 165561 73.4389 73.9676 35.1933 120 -1201.61 -1491.07 1488.37 1741.83 -1942.89 -292.433
946200 701.822 -310837 2115.35 165583 73.4554 73.9643 35.1916 120 1352.29 32.2178 4961.53 1937.19 -761.253 -1387.74
946250 700.379 -310833 -1602.87 165615 73.4727 73.9613 35.1916 120 -2804.13 -1277.15 -727.339 515.006 -3331.93 -1067.23
946300 705.416 -310837 476.046 165648 73.489 73.9576 35.1924 120 -1782.7 215.386 2995.45 566.754 -2534.95 -1659.22
946350 702.158 -310824 -489.588 165680 73.5039 73.9537 35.194 120 -1077.99 -981.737 590.969 1553.92 -1847.86 -2236.36
946400 705.279 -310820 802.839 165710 73.5174 73.9492 35.1961 120 -1964.17 348.242 4024.44 2092.75 -1893.72 30.2119
946450 705.606 -310812 -390.315 165740 73.5289 73.9441 35.1994 120 -3173.32 -858.47 2860.85 863.131 -2223.33 -837.685
946500 705.551 -310808 -532.289 165767 73.538 73.9382 35.2037 120 -3018.75 843.084 578.799 -648.714 -1375.9 -1514.73
946550 709.483 -310819 -793.124 165791 73.5445 73.9321 35.2085 120 -2006.25 -120.819 -252.302 447.598 -1748.42 -618
946600 698.133 -310813 -2497.01 165813 73.5487 73.9261 35.214 120 -4938.92 -1202.57 -1349.55 1181.58 -1457.18 -1170.96
946650 698.578 -310824 -1595.99 165828 73.5499 73.9193 35.2199 120 -4332.6 -945.552 490.193 926.246 -1758.98 193.905
946700 698.676 -310829 -816.953 165837 73.5479 73.9121 35.2261 120 -2786.47 524.116 -188.502 301.93 -985.504 -1446.08
