# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
780000 397.759 -311340 1778.09 164631 73.2995 73.3893 35.3385 120 2010.83 1806.28 1517.17 -2806.86 -1959.07 503.45
780050 395.299 -311336 1894.57 164679 73.307 73.3996 35.3402 120 802.238 2117.5 2763.98 -2968.14 -502.833 -264.73
780100 399.889 -311346 548.57 164738 73.315 73.4121 35.343 120 445.346 186.246 1014.12 -2259.91 -1041.06 -30.6097
780150 391.728 -311334 -1130.15 164801 73.3226 73.4251 35.3466 120 -1459.87 -1422.01 -508.562 -2952.24 -432.335 -391.454
780200 397.755 -311346 -775.326 164855 73.3281 73.4361 35.3502 120 -2696.37 165.712 204.676 -2620.51 -357.751 -245.642
780250 394.593 -311342 -1479.13 164900 73.3309 73.4464 35.3536 120 -1938.5 -1888.57 -610.333 -3184.08 -295.193 -401.698
780300 396.171 -311347 -1983.08 164930 73.3309 73.4544 35.3561 120 -2209.67 -2866.91 -872.644 -1831.81 -1232.74 -1101.26
780350 392.017 -311340 -676.135 164941 73.328 73.4589 35.3577 120 -550.524 -1325.3 -152.578 -1840.02 -800.457 -113.735
780400 393.304 -311343 -1156.53 164942 73.3235 73.4614 35.3589 120 -1857.54 -1441.73 -170.307 -2556.11 -50.8358 142.651
780450 393.152 -311342 -2000.27 164932 73.3167 73.4619 35.3598 120 -1551.8 -1974.23 -2474.77 -2961.54 -191.382 -914.78
780500 395.341 -311343 -877.124 164904 73.3072 73.4601 35.3591 120 -1053.33 -1708.63 130.595 -2407.42 11.337 -157.099
780550 396.991 -311340 -391.54 164864 73.2961 73.4562 35.3579 120 570.293 -825.139 -919.773 -2418.33 -15.2788 -705.052
780600 397.715 -311339 -459.205 164821 73.2853 73.451 35.3563 120 -1025.52 -671.165 319.075 -2718.66 721.203 -849.635
780650 397.887 -311336 -680.863 164772 73.2737 73.4445 35.3545 120 -172.949 -1359.77 -509.873 -2127.07 -674.068 129.115
780700 398.695 -311338 311.867 164717 73.2619 73.4364 35.3523 120 1400.35 -223.593 -241.156 -1710.82 -233.585 -777.082
780750 396.232 -311336 1869.97 164668 73.2523 73.4281 35.3505 120 2331.42 1264.97 2013.51 -1945.61 -1649.15 -169.49
780800 397.222 -311344 677.726 164634 73.2455 73.4215 35.3495 120 1867.67 962.508 -796.996 -2784.37 -504.522 -647.069
780850 393.389 -311345 1219.47 164613 73.2418 73.4174 35.3489 120 1891.22 1415.41 351.783 -2541.27 115.502 -593.99
780900 392.862 -311346 1188.08 164604 73.2413 73.415 35.3484 120 1751.15 1281.55 531.539 -2343.74 -474.663 -484.048
780950 389.422 -311340 1914.67 164608 73.2442 73.4141 35.3481 120 2764.62 1139.2 1840.2 -1860.4 -1149.63 -239.731
781000 391.014 -311340 1923.63 164626 73.2503 73.4147 35.3488 120 1374.73 1831.45 2564.7 -1591.7 -416.879 119.008
781050 396.601 -311349 394.809 164657 73.2578 73.4169 35.3507 120 1228.69 -518.041 473.772 -2916.98 844.348 -11.4756
781100 392.617 -311337 733.246 164697 73.2673 73.4199 35.3534 120 842.401 601.733 755.603 -1388.52 4.69695 -771.524
781150 398.856 -311346 -386.681 164745 73.2787 73.4234 35.3564 120 516.181 -535.615 -1140.61 -2306.77 -1054.82 -489.353
781200 395.544 -311337 894.352 164793 73.291 73.4269 35.3591 120 921.661 1118.32 643.072 -2447.62 693.985 510.001
781250 397.57 -311340 -819.57 164844 73.3036 73.431 35.3621 120 -1715.43 -353.891 -389.393 -2522.7 -1546.29 -265.532
781300 399.879 -311343 -1098.76 164889 73.3142 73.4347 35.3649 120 -383.654 -711.878 -2200.76 -2265.18 841.207 -1285.51
781350 394.37 -311337 -793.037 164923 73.3232 73.437 35.3666 120 -1837.68 226.439 -767.867 -2638.75 -1431.33 215.074
781400 393.358 -311345 -1915.56 164941 73.3294 73.438 35.367 120 -1383.57 -2003.06 -2360.04 -3040.55 19.0431 -448.614
781450 392.066 -311346 -2499.54 164939 73.3328 73.4363 35.3659 120 -2507.69 -2300.21 -2690.72 -2530.39 -559.103 469.051
781500 389.417 -311341 -2357.96 164917 73.3325 73.4318 35.3634 120 -3404.97 -1350.93 -2317.98 -2312.29 -87.4316 -526.104
781550 389.442 -311339 -259.773 164879 73.3288 73.4258 35.3599 120 -992.273 -244.598 457.553 -3048.44 -888.667 253.279
781600 390.035 -311335 -588.67 164836 73.3233 73.4193 35.3566 120 -244.438 -559.484 -962.087 -2022.91 -79.0351 87.7129
781650 395.519 -311340 1167.71 164790 73.3171 73.4122 35.353 120 162.935 1154.3 2185.9 -1781.83 -1872.32 50.2285
781700 396.101 -311338 -917.333 164750 73.3114 73.4065 35.35 120 -1043.99 -466.414 -1241.6 -2683.71 -45.7779 -166.027
781750 399.894 -311344 800.305 164710 73.3055 73.401 35.3468 120 724.169 1588.36 88.3861 -3421.75 55.5331 -280.161
781800 394.25 -311335 874.196 164677 73.3004 73.3972 35.3441 120 -59.7837 1511.25 1171.12 -2374.72 639.538 868.952
781850 399.028 -311344 729.881 164655 73.2956 73.3955 35.3425 120 -159.461 956.052 1393.05 -2160.96 103.673 -730.72
781900 395.4 -311340 1185.61 164642 73.2917 73.3958 35.3414 120 979.166 1874.6 703.062 -3143.2 -657.888 355.532
781950 395.915 -311347 826.14 164644 73.2895 73.399 35.3413 120 1248.87 35.6782 1193.88 -2126.76 21.6123 -600.742
782000 394.768 -311352 1122.04 164656 73.2887 73.4033 35.3423 120 726.864 1345.81 1293.45 -2334.41 -787.809 -216.455
782050 393.304 -311353 466.801 164679 73.2887 73.4092 35.3443 120 20.4258 1307.76 72.2163 -2554.52 -533.766 -876.743
782100 391.436 -311350 1250.61 164708 73.2892 73.4166 35.3468 120 732.238 1091.41 1928.18 -3306.6 -468.214 -637.482
782150 390.603 -311346 163.628 164744 73.2907 73.4249 35.3498 120 1143.9 314.635 -967.651 -2633.95 -880.427 -62.83
782200 391.591 -311345 310.642 164786 73.2934 73.4344 35.353 120 -86.1571 955.116 62.9678 -2459.52 -744.599 -749.027
782250 393.51 -311345 -896.499 164831 73.2961 73.4448 35.3564 120 -646.854 -1310.99 -731.648 -1871.77 -1090.43 -584.114
782300 396.228 -311347 -929.867 164872 73.2984 73.4541 35.3595 120 -1194.08 -867.484 -728.034 -1744.36 -376.434 -418.319
782350 396.893 -311343 -1456.7 164904 73.2995 73.4618 35.3622 120 -302.196 -1824.79 -2243.11 -2769.04 -811.163 316.403
782400 393.717 -311334 -1153.96 164927 73.3002 73.4672 35.3641 120 -1074.2 -1407.08 -980.594 -2170.23 103.258 -589.827
782450 400.796 -311345 -1292.67 164940 73.2999 73.4706 35.3653 120 -134.384 -1936.95 -1806.67 -1773.65 -1336.64 -418.628
782500 396.336 -311335 -1330.18 164941 73.2986 73.4719 35.3656 120 520.966 -2064.08 -2447.41 -2952.35 -321.678 188.64
782550 400.355 -311343 -1609.86 164928 73.2965 73.4706 35.3645 120 -1674.65 -1428.5 -1726.44 -2335.26 -160.013 -684.66
782600 395.859 -311338 -373.707 164905 73.2933 73.4671 35.3628 120 -482.505 -731.608 92.993 -2063.15 -1579.6 -778.996
782650 396.633 -311348 -731.308 164873 73.2892 73.4615 35.3606 120 367.809 -1963.59 -598.146 -3213.03 -598.92 -430.123
782700 395.468 -311352 -813.377 164830 73.2846 73.453 35.3576 120 166.888 -1328.32 -1278.7 -2332.51 -518.292 -87.6504
782750 393.095 -311350 150.512 164782 73.2806 73.4429 35.3541 120 650.752 -981.067 781.85 -1803.34 -516.305 -69.7457
782800 391.625 -311345 1982.6 164736 73.2774 73.4323 35.3508 120 2467.2 1879.51 1601.11 -3221.2 -676.763 42.1336
782850 393.536 -311346 1342.48 164697 73.2759 73.4227 35.3479 120 1577.86 1044.56 1405.03 -2457.01 -96.6382 -331.922
782900 397.04 -311348 1100.3 164667 73.2755 73.4144 35.3457 120 1771.56 1261.63 267.702 -2891.07 -804.093 -150.834
782950 395.37 -311343 1773.4 164647 73.2767 73.4077 35.3439 120 1741.77 1395.48 2182.96 -1593.79 -303.455 -222.044
783000 394.66 -311339 955.362 164640 73.2804 73.4027 35.3432 120 167.338 1074.51 1624.24 -3158.42 -518.862 -833.547
783050 397.542 -311344 2100.1 164645 73.2856 73.399 35.3434 120 1535.21 1439.08 3326.01 -2947.2 -18.5412 -388.51
783100 396.611 -311343 1411.74 164662 73.2923 73.3968 35.3449 120 1465.81 1883.23 886.188 -1924.02 -543.769 583.653
783150 395.959 -311342 1029.24 164688 73.2998 73.3969 35.3469 120 474.668 1656.74 956.317 -2953.5 -41.4674 -366.208
783200 394.792 -311340 994.182 164722 73.3077 73.399 35.3493 120 948.623 1351.05 682.871 -2570.13 -694.369 617.704
783250 399.702 -311351 634.857 164763 73.3166 73.4031 35.3518 120 549.571 66.3987 1288.6 -1432.89 -1062.11 473.625
783300 394.927 -311346 -389.402 164807 73.3258 73.408 35.3546 120 -1458.67 -88.5187 378.979 -3079.25 -599.892 -898.449
783350 392.626 -311349 -1106.05 164847 73.3328 73.4133 35.3572 120 -1126.21 -1177.34 -1014.6 -2144.87 -836.793 461.863
783400 390.216 -311348 -137.292 164878 73.3378 73.4177 35.3593 120 -806.648 -347.734 742.507 -2537.64 -755.039 32.1672
783450 392.1 -311352 -1677.27 164901 73.341 73.4207 35.3612 120 -2226.85 -778.508 -2026.45 -2928.57 -239.588 -331.721
783500 392.975 -311348 -1350.14 164908 73.3416 73.4219 35.3619 120 -1454.06 -638.875 -1957.48 -2366.24 -861.731 -801.576
783550 390.315 -311337 -2542.91 164905 73.3404 73.422 35.3617 120 -2627.19 -1859.65 -3141.9 -2696.58 -384.961 -251.459
783600 394.042 -311339 619.212 164886 73.3365 73.4208 35.3602 120 -615.361 684.29 1788.71 -1924.41 11.4013 -1167.95
783650 399.55 -311349 -1529.33 164864 73.3309 73.419 35.359 120 -2366.76 -206.983 -2014.26 -2665.44 -1125.75 95.7477
783700 398.135 -311344 -625.941 164830 73.3227 73.4165 35.3569 120 -1084.34 408.458 -1201.94 -2280.83 -1784.5 -575.507
783750 395.363 -311337 391.812 164792 73.3128 73.4145 35.3545 120 757.042 -682.594 1100.99 -3068.21 -1009.19 -634.304
783800 399.379 -311345 -657.139 164755 73.3031 73.4117 35.3524 120 -190.184 -760.565 -1020.67 -2788.28 -1064.58 334.183
783850 398.41 -311344 329.833 164713 73.2935 73.408 35.3499 120 15.4414 691.12 282.938 -2732.8 -516.734 -736.542
783900 397.446 -311344 754.424 164675 73.2842 73.4051 35.3476 120 1228.19 928.832 106.248 -2507.28 -559.915 204.933
783950 394.602 -311344 1089.08 164648 73.2763 73.4038 35.3462 120 874.38 1255.93 1136.93 -2881.84 -256.228 -642.025
784000 395.128 -311351 1094.19 164632 73.2703 73.4041 35.3455 120 1041.37 1197.62 1043.57 -2547.54 -516.344 290.597
784050 391.729 -311348 1135.39 164627 73.2664 73.4057 35.3457 120 1117.16 803.849 1485.16 -2909.62 -458.444 -289.076
784100 392.326 -311349 1205.78 164635 73.2643 73.409 35.3469 120 740.703 1657.77 1218.88 -1154.88 309.132 -136.137
784150 393.68 -311348 1107.07 164656 73.2638 73.4147 35.3487 120 1730.25 1238.61 352.341 -2216.5 -1564.97 -1185.61
784200 396.015 -311347 1167.08 164687 73.2651 73.4223 35.3511 120 2544.73 498.674 457.844 -2616.05 -904.041 -128.537
784250 394.923 -311340 -616.945 164727 73.2686 73.4308 35.354 120 -346.374 -1164.07 -340.395 -1860.73 -841.514 -85.8821
784300 396.764 -311341 82.8721 164768 73.2729 73.4388 35.3569 120 911.621 72.0126 -735.017 -3109.91 32.2481 -702.845
784350 396.271 -311339 380.239 164812 73.2788 73.4467 35.3597 120 1162.3 664.659 -686.239 -2235.53 -518.487 273.924
784400 395.205 -311337 -358.708 164862 73.2866 73.4555 35.3623 120 920.015 -1433.29 -562.851 -3109.92 -629.17 -479.821
784450 395.618 -311339 -1139.02 164908 73.295 73.4633 35.3644 120 -702.994 -1677.66 -1036.4 -1919.4 -680.232 99.7111
784500 394.468 -311338 -1923.06 164943 73.3022 73.469 35.3657 120 -2492 -1543.22 -1733.96 -2548.71 -966.484 212.617
784550 393.98 -311340 -1104.67 164961 73.3066 73.472 35.3659 120 -1266.73 -1477.26 -570.029 -2206.71 -403.499 -349.032
784600 392.641 -311339 -1370.04 164964 73.3087 73.4718 35.3657 120 -367.037 -1890.28 -1852.8 -1396.26 328.638 -288.165
784650 393.954 -311343 -2051.72 164953 73.3095 73.4688 35.3644 120 -1462.29 -1942.51 -2750.38 -2039.32 -735.312 452.135
784700 393.691 -311345 -2857.59 164923 73.3086 73.463 35.3611 120 -2286.86 -3129.44 -3156.46 -2569.66 832.328 -15.4558
784750 394.827 -311347 -732.271 164872 73.3052 73.4539 35.3563 120 -816.616 -708.244 -671.954 -1943.44 -342.857 -528.106
784800 397.597 -311351 1060.09 164818 73.3012 73.4441 35.3515 120 636.741 544.453 1999.09 -1958.08 -1152.46 -359.725
784850 395.558 -311343 -390.115 164769 73.297 73.4347 35.3473 120 -414.597 -30.8203 -724.926 -2224.14 -417.822 -690.102
784900 396.438 -311339 987.405 164717 73.2922 73.4252 35.343 120 810.858 815.971 1335.38 -1673.69 -632.589 -859.653
784950 396.76 -311336 1048.49 164672 73.2879 73.4171 35.3394 120 501.555 1110.73 1533.18 -2160.38 283.538 -1205.36
785000 400.738 -311343 1515.6 164637 73.2845 73.4106 35.3367 120 918.311 1246.88 2381.59 -2427.6 -881.751 -76.1092
785050 397.474 -311337 2288.81 164613 73.2823 73.4055 35.335 120 2117.17 1872.09 2877.16 -2225.31 -834.495 -190.553
785100 400.882 -311349 1390.35 164604 73.2825 73.4024 35.3345 120 817.253 2125.69 1228.09 -3447.77 -935.535 -283.584
785150 394.58 -311342 2699.19 164614 73.2856 73.4021 35.3352 120 2062.63 2144.24 3890.68 -2199.13 -142.131 -620.074
785200 394.129 -311345 1120.87 164644 73.2917 73.4044 35.3378 120 1204.56 2332.27 -174.222 -2535.8 -133.506 -309.103
785250 395.382 -311349 451.485 164686 73.2993 73.4086 35.341 120 -571.887 822.35 1103.99 -2709.03 -581.611 -395.673
785300 393.198 -311343 347.241 164735 73.3069 73.4148 35.3449 120 -139.005 267.581 913.148 -2707.13 382.126 -532.749
785350 397.648 -311350 70.2545 164787 73.3142 73.4218 35.3491 120 255.094 -344.844 300.514 -2250.56 -976.241 -1118.36
785400 397.538 -311347 -924.895 164842 73.322 73.4289 35.3537 120 -213.973 -1449.18 -1111.53 -2054.69 423.192 177.67
785450 394.3 -311338 -569.077 164895 73.3295 73.4356 35.3584 120 -1668.11 -311.956 272.833 -2146.75 -863.812 26.0368
785500 399.294 -311344 -1823.61 164942 73.3348 73.4416 35.363 120 -1854.26 -1577.71 -2038.86 -2671.3 -846.844 -643.855
785550 397.452 -311337 -1256.69 164968 73.3365 73.4449 35.3661 120 -1626.31 -1247.59 -896.158 -2616.65 -471.943 -434.401
785600 395.021 -311329 -964.753 164977 73.3353 73.4459 35.3682 120 -883.96 -804.529 -1205.77 -2481.46 -813.095 -928.157
785650 398.502 -311334 -933.359 164973 73.3319 73.4451 35.3693 120 -2155.62 -221.102 -423.355 -2415.38 -488.728 -520.454
785700 398.474 -311333 -1425.54 164957 73.326 73.4432 35.3695 120 -1761.39 -1351.69 -1163.55 -2760.92 -1278.89 372.738
785750 397.864 -311332 -900.708 164927 73.3183 73.4393 35.3688 120 -1189.51 -1585.52 72.9124 -2701.06 -1492.17 309.503
785800 399.995 -311341 -1211.41 164884 73.3086 73.4334 35.367 120 -956.126 -612.542 -2065.56 -1856.18 -1710.31 135.238
785850 394.481 -311338 -202.664 164830 73.2969 73.4271 35.3643 120 -900.918 510.209 -217.285 -2523.71 288.484 252.979
785900 397.284 -311349 -401.354 164776 73.2852 73.4211 35.3612 120 -425.559 -76.8701 -701.632 -2522.41 -1053.59 -65.6911
785950 395.179 -311347 889.695 164721 73.2743 73.4152 35.3574 120 2081.69 281.046 306.353 -3247.86 -252.482 -146.098
786000 396.384 -311351 1215.08 164673 73.2655 73.4103 35.3536 120 1564.15 1603.88 477.212 -1655.1 -1329.79 -1142.45
786050 393.692 -311345 1912.58 164636 73.2585 73.408 35.3502 120 1494.09 2104.42 2139.23 -1931.57 -1358.99 381.275
786100 394.214 -311344 1468.06 164614 73.254 73.4086 35.3475 120 2486.88 831.571 1085.72 -2597.27 125.294 1.26649
786150 396.349 -311344 1650.08 164609 73.2535 73.4111 35.3454 120 2219.67 720.88 2009.69 -1829.29 -2483.12 -916.21
786200 396.766 -311338 1882.82 164619 73.2566 73.4149 35.3442 120 2463.14 1082.56 2102.76 -1768.34 -1508.53 -731.267
786250 398.686 -311338 1162.37 164643 73.2624 73.4204 35.3438 120 844.706 2204.51 437.898 -2405.44 -648.613 -546.335
786300 398.742 -311337 1017.89 164679 73.2701 73.4281 35.3441 120 1117.08 1405.62 530.969 -3082.96 326.091 -68.0616
786350 395.769 -311333 612.506 164724 73.2795 73.4369 35.3451 120 274.107 363.15 1200.26 -2007.95 -1414.08 -27.4083
786400 396.648 -311337 658.434 164775 73.2899 73.446 35.3468 120 888.455 -783.13 1869.98 -2011.58 -627.593 -245.966
786450 393.444 -311335 -215.395 164832 73.3013 73.455 35.3491 120 1003.01 -1352.69 -296.508 -1638.48 -2027.5 -442.43
786500 396.578 -311342 -185.626 164886 73.3133 73.4626 35.3512 120 75 -1101.39 469.511 -1777.64 -15.4356 -537.851
786550 397.42 -311344 -1246.32 164931 73.3244 73.4683 35.3527 120 -744.69 -1967.97 -1026.31 -3134.34 -1524.47 -520.566
786600 398.673 -311347 -1525.49 164959 73.3329 73.471 35.3534 120 -1214.43 -2707.03 -655.02 -3057.47 -1166.24 570.065
786650 396.155 -311342 -912.669 164968 73.3385 73.4693 35.3533 120 -2391.38 -1372.37 1025.74 -2360.98 -932.639 273.566
786700 396.159 -311340 -1681.14 164961 73.341 73.4645 35.353 120 -1895.09 -2494.45 -653.874 -1864.21 219.232 398.657
786750 395.059 -311338 -981.79 164940 73.3406 73.4572 35.3523 120 -1469.12 -1419.13 -57.1224 -2792.89 -782.76 -277.118
786800 395.922 -311338 -1424.22 164912 73.3382 73.449 35.3513 120 -1157.37 -1553.91 -1561.38 -2436.94 -1038.39 422.222
786850 394.18 -311334 -995.358 164875 73.3347 73.4393 35.3496 120 -1561.71 -928.213 -496.154 -2903.34 -575.122 -492.149
786900 399.107 -311343 438.312 164830 73.3301 73.4278 35.3478 120 -331.79 896.615 750.111 -1972.63 -735.458 -224.597
786950 396.407 -311339 -576.737 164788 73.3247 73.4172 35.3466 120 -1167.22 94.1325 -657.121 -2975.6 -1891.06 534.038
787000 396.099 -311340 610.42 164745 73.3178 73.4076 35.3453 120 147.712 1103.41 580.134 -2923.87 -1503.09 -848.964
787050 396.007 -311343 489.432 164707 73.3107 73.3992 35.3445 120 -462.756 544.418 1386.63 -2811.36 -214.61 -973.367
787100 393.3 -311344 180.961 164674 73.3035 73.3922 35.3442 120 -424.025 468.973 497.936 -1661.83 -987.322 -473.087
787150 395.689 -311351 865.719 164648 73.2966 73.3866 35.3448 120 363.16 1187.22 1046.78 -1868.94 -1003.19 -561.552
787200 393.798 -311349 1733.64 164632 73.2908 73.3825 35.3462 120 1736.8 1763 1701.12 -2053.49 -919.554 -578.498
787250 393.359 -311347 738.547 164632 73.287 73.3808 35.3489 120 -44.6613 1591.97 668.33 -1942.16 -201.102 991.805
787300 395.827 -311347 920.733 164644 73.2841 73.3822 35.3521 120 1036.1 1625.51 100.591 -2978.64 391.885 -819.263
787350 399.598 -311346 723.408 164667 73.2826 73.3863 35.3557 120 1347.89 1705.14 -882.804 -2505.25 -1118.65 -464.274
787400 398.69 -311339 475.406 164697 73.2826 73.3926 35.3591 120 702.286 1352.06 -628.13 -2539.41 -1160.79 -1118.85
787450 401.457 -311343 465.543 164737 73.2846 73.4015 35.3624 120 590.418 1593.8 -787.589 -2559.03 -678.519 31.5339
787500 399.339 -311342 68.1167 164785 73.2883 73.4128 35.3655 120 21.8182 665.269 -482.737 -2749.01 -1326.39 74.2897
787550 398.559 -311343 -593.705 164833 73.2921 73.4248 35.3682 120 -999.297 -233.011 -548.806 -1533.45 -647.347 -626.242
787600 397.918 -311345 155.121 164877 73.2952 73.4363 35.3706 120 784.06 -242.638 -76.058 -2862.79 -817.169 325.716
787650 394 -311340 -2141.3 164917 73.2978 73.4477 35.3726 120 -2369.21 -639.682 -3415 -2944.28 116.713 -1282.65
787700 396.875 -311347 -610.775 164944 73.2992 73.4578 35.3729 120 -373.892 92.1403 -1550.57 -1795.08 -193.542 -36.184
787750 396.504 -311348 -983.932 164961 73.2998 73.4665 35.3718 120 -708.865 -949.092 -1293.84 -1719.77 205.51 -1386.31
787800 392.229 -311342 -1541.83 164961 73.2989 73.473 35.3691 120 -397.939 -2556.33 -1671.23 -1801.29 -318.854 -553.483
787850 392.133 -311345 -228.449 164942 73.2972 73.4757 35.3647 120 -79.3604 -151.527 -454.46 -2824.28 -1342.05 -743.493
787900 394.974 -311351 -511.32 164916 73.2947 73.4769 35.3596 120 -263.878 -1535.4 265.316 -1510.85 -779.219 -139.101
787950 392.45 -311346 -1185.07 164882 73.2913 73.4763 35.3543 120 -1333.76 -1532.44 -689.023 -2527.22 -879.928 -131.722
788000 396.48 -311348 -466.983 164837 73.2862 73.4735 35.3486 120 -13.6532 -1524.69 137.393 -1904.12 -1033.9 -268.237
788050 395.152 -311340 390.627 164786 73.2807 73.4681 35.3429 120 545.729 -467.527 1093.68 -1487.09 -264.531 -55.8728
788100 396.253 -311339 1093.27 164738 73.2761 73.4619 35.3378 120 511.699 983.454 1784.67 -2732.04 -240.013 84.561
788150 400.045 -311343 1329.78 164699 73.2727 73.4564 35.3336 120 2034.61 454.079 1500.64 -1762.31 -767.319 -359.088
788200 396.902 -311339 168.963 164669 73.2713 73.4516 35.3301 120 842.051 -854.125 518.962 -1835.51 543.672 -173.832
788250 394.98 -311337 946.915 164645 73.2715 73.4462 35.3274 120 1262.42 -113.773 1692.1 -2600.64 -781.713 85.7563
788300 398.886 -311347 1447.94 164633 73.2737 73.4411 35.3264 120 1378.49 1028.64 1936.69 -2771.12 -933.946 -792.375
788350 392.444 -311340 1831.75 164637 73.2781 73.4374 35.3269 120 2263.8 906.504 2324.95 -2145.43 -507.861 -457.275
788400 391.408 -311345 38.7941 164655 73.2848 73.4351 35.3287 120 -266.88 -920.433 1303.7 -1815.88 -1095.64 -1675.08
788450 394.028 -311352 1500.87 164678 73.292 73.4326 35.3313 120 964.387 1189.63 2348.6 -2183.38 -1013.05 99.2421
788500 392.288 -311347 724.586 164716 73.3007 73.4317 35.3356 120 -144.25 1426.57 891.442 -1871.82 -196.483 -1021.88
788550 393.372 -311346 687.702 164765 73.3105 73.4325 35.3411 120 131.205 312.88 1619.02 -2162.24 -393.273 -463.985
788600 394.651 -311345 -762.65 164820 73.3212 73.4335 35.3473 120 -544.982 -388.238 -1354.73 -2061.01 -713.233 -539.032
788650 388.751 -311332 -1406.64 164870 73.3311 73.4342 35.3529 120 -1861 -698.362 -1660.56 -2276.7 -653.22 320.143
788700 399.578 -311350 -1120.99 164907 73.3385 73.4333 35.3576 120 -2533.54 7.00009 -836.416 -3467.76 -1196.54 -98.8019
788750 396.148 -311341 -1504.04 164933 73.3435 73.4315 35.3617 120 -1607.84 -1758.75 -1145.53 -2879.79 -872.845 304.268
788800 396.959 -311339 -473.083 164948 73.3458 73.4285 35.3651 120 -1125.79 1071.12 -1364.58 -2205.01 -629.98 833.097
788850 398.032 -311340 -1428.31 164954 73.3454 73.4265 35.3677 120 -2170.12 -599.075 -1515.74 -2396.65 -531.279 -587.455
788900 397.265 -311337 -515.846 164945 73.3422 73.4232 35.369 120 -645.141 -1103.56 201.163 -1964.27 -207.18 480.738
788950 396.489 -311335 -1709.04 164925 73.3372 73.4183 35.3694 120 -1989.98 -973.397 -2163.76 -2903 -395.337 -360.3
789000 395.022 -311334 -121.54 164892 73.3301 73.4127 35.3685 120 -709.19 509.841 -165.272 -2455.71 -172.256 -11.2006
789050 395.953 -311340 -696.659 164852 73.3214 73.4068 35.3668 120 -1494.94 336.112 -931.144 -2420.44 -205.969 346.655
789100 396.664 -311346 998.215 164802 73.3107 73.4006 35.3643 120 825.939 1480.1 688.607 -2504.74 -1873.05 -983.548
789150 393.017 -311343 -176.259 164755 73.3001 73.396 35.3615 120 383.542 -117.431 -794.888 -2195.64 -879.725 -475.87
789200 393.164 -311346 -431.567 164710 73.2905 73.3925 35.3581 120 -189.669 -923.926 -181.105 -1898.96 -791.007 -421.16
789250 393.693 -311346 1347.71 164665 73.2815 73.3892 35.3546 120 1936.38 1039.83 1066.93 -1903.97 -1363.54 -527.653
789300 392.383 -311341 2265.25 164633 73.2743 73.3878 35.3516 120 1228.29 3545.25 2022.23 -2265.56 -51.95 808.338
789350 395.484 -311341 1458.33 164620 73.2698 73.3904 35.35 120 1701.37 1764.75 908.878 -2986.14 -698.66 5.8579
789400 398.253 -311341 1635.53 164625 73.2682 73.3956 35.3493 120 1737.37 1287.12 1882.11 -1659.61 254.645 35.5256
789450 397.817 -311337 852.259 164645 73.2693 73.4029 35.3494 120 1257.69 1702.99 -403.896 -2452.05 -1119.12 287.36
789500 397.285 -311335 -268.364 164672 73.2722 73.4123 35.3493 120 -51.7203 435.413 -1188.79 -1864.3 -1089.46 610.745
789550 401.002 -311344 856.575 164703 73.2762 73.4226 35.3491 120 1667.14 646.97 255.62 -2180.34 188.812 477.052
789600 393.53 -311333 635.055 164744 73.2819 73.4339 35.3497 120 727.832 317.03 860.304 -1877.96 -1410.36 -226.135
789650 396.348 -311339 17.5681 164790 73.289 73.4454 35.3507 120 -243.116 37.5624 258.258 -2298.39 -1041.62 -262.542
789700 396.603 -311341 355.051 164838 73.2965 73.4569 35.3518 120 -2.0272 44.8212 1022.36 -1936.33 -127.554 -336.122
789750 395.128 -311341 -1523.31 164886 73.3039 73.4682 35.3531 120 -799.958 -1471.22 -2298.74 -1916.91 404.607 -1076.1
789800 396.517 -311344 -1666.08 164920 73.3094 73.4776 35.3532 120 -1655.28 -1497.35 -1845.62 -2151.64 -990.886 137.692
789850 396.739 -311344 -169.053 164942 73.3129 73.4854 35.3524 120 227.248 -1282.61 548.208 -485.368 -308.966 -308.292
789900 395.563 -311343 -558.726 164957 73.3157 73.4913 35.3515 120 -544.622 -1032.18 -99.3784 -2226.91 -700.611 313.299
789950 394.034 -311338 -790.724 164962 73.3174 73.4946 35.3502 120 -2282.41 -816.243 726.483 -2814.33 337.487 51.9603
790000 396.065 -311336 -1864.44 164957 73.3169 73.4956 35.3487 120 -1349.88 -2453.98 -1789.46 -1678.82 -652.286 -636.384
790050 398.422 -311334 -586.509 164938 73.3144 73.494 35.3468 120 -1216.67 -1592.27 1049.42 -1859.84 -686.452 -800.132
790100 397.546 -311329 -597.423 164909 73.3098 73.4895 35.345 120 -339.89 -828.076 -624.304 -1347.16 -401.249 -1396.84
790150 400.7 -311336 -234.494 164870 73.3038 73.4826 35.3426 120 -236.037 -793.627 326.18 -828.855 -865.108 -453.195
790200 401.415 -311342 -129.677 164823 73.2968 73.4743 35.3401 120 379.766 -309.957 -458.841 -1210.45 -425.013 -609.766
790250 399.918 -311346 489.856 164774 73.29 73.465 35.3372 120 768.695 -242.73 943.603 -1140.98 123.001 -387.951
790300 394.676 -311341 594.849 164729 73.284 73.4555 35.335 120 452.82 -278.757 1610.48 -2286.23 -192.152 -436.396
