# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
976100 315.117 -311461 178.892 164655 73.4715 73.1657 35.3685 120 -330.866 548.343 319.198 -3613.89 -997.104 -127.791
976150 314.233 -311456 -632.482 164643 73.4756 73.1483 35.3725 120 -1656.43 149.775 -390.785 -2843.69 1084.29 -660.63
976200 317.636 -311463 244.505 164628 73.4782 73.1311 35.3763 120 -1341.82 966.615 1108.72 -2843.5 -334.446 -270.502
976250 314.324 -311455 71.7902 164614 73.4781 73.116 35.3807 120 337.73 773.317 -895.676 -2796.12 119.439 -422.153
976300 317.772 -311462 -102.237 164601 73.4769 73.1029 35.3849 120 -694.734 1269.08 -881.058 -2960.84 514.67 -774.202
976350 314.636 -311456 1789.77 164591 73.4749 73.0928 35.3885 120 439.91 3648.72 1280.69 -3681.58 160.764 -573.219
976400 314.815 -311458 362.048 164590 73.4722 73.0878 35.392 120 -1212.31 1983 315.454 -3391.07 866.12 -565.641
976450 313.335 -311457 563.382 164592 73.4683 73.086 35.3951 120 430.139 1988.69 -728.681 -3541.5 -12.9705 -1570.55
976500 313.736 -311460 529.762 164598 73.4644 73.0876 35.3976 120 -142.105 2351.82 -620.426 -3704.74 515.304 -582.516
976550 314.487 -311465 -394.816 164610 73.4604 73.0927 35.3995 120 -765.807 1580.24 -1998.88 -3920.58 810.281 -1083.44
976600 314.061 -311466 -30.6986 164619 73.4549 73.101 35.4001 120 -674.97 1415.54 -832.664 -3308.56 -237.331 -1127.77
976650 313.539 -311466 373.371 164626 73.4482 73.112 35.3996 120 998.745 1234.11 -1112.74 -2543.1 -28.7997 -466.012
976700 315.428 -311467 854.397 164638 73.4423 73.1258 35.3984 120 156.249 2486.18 -79.2359 -2619.82 154.754 -1140.51
976750 315.138 -311460 -188.74 164656 73.4371 73.1428 35.3965 120 -428.27 624.035 -761.984 -3204.82 1248.95 -616.706
976800 314.357 -311454 -976.96 164670 73.4312 73.1609 35.3935 120 652.936 -1307.42 -2276.4 -3143.16 459.642 -191.828
976850 316.112 -311456 112.328 164674 73.4251 73.1783 35.3889 120 397.595 270.016 -330.628 -2295.33 364.247 -668.154
976900 318.151 -311459 39.2402 164677 73.4192 73.1959 35.3839 120 464.253 -559.703 213.171 -2000.65 -582.142 -955.736
976950 318.465 -311461 266.636 164680 73.4144 73.2123 35.379 120 638.924 -310.021 471.005 -2837.05 -75.7859 -651.735
977000 314.198 -311455 -309.647 164686 73.4109 73.2278 35.3744 120 771.026 -1731.77 31.8068 -1928.42 581.826 -40.7677
977050 314.732 -311459 -733.713 164690 73.4081 73.2408 35.3703 120 11.9196 -1154.22 -1058.84 -2259.13 1310.67 -1036.91
977100 315.103 -311463 -854.641 164691 73.4064 73.2512 35.3663 120 48.2943 -1904.59 -707.627 -2305.11 267.393 -1603.91
977150 314.001 -311464 -515.33 164685 73.405 73.2575 35.3626 120 541.69 -2911.22 823.535 -2580.4 1020.94 -678.691
977200 315.508 -311468 -117.428 164673 73.4044 73.259 35.3596 120 225.703 -2236.81 1658.82 -2112.88 493.953 -936.242
977250 312.254 -311464 -773.961 164661 73.4053 73.2568 35.3579 120 1015.14 -2143.88 -1193.14 -2342.27 619.663 -228.938
977300 311.598 -311463 443.499 164651 73.4086 73.2516 35.3565 120 832.403 -1259.84 1757.93 -2253.65 358.942 -568.645
977350 313.691 -311465 -363.657 164645 73.4138 73.2441 35.3563 120 438.769 -1387.42 -142.323 -2021.29 1101.88 -733.714
977400 314.463 -311462 -243.276 164638 73.4195 73.2342 35.3568 120 -190.192 -2549.23 2009.59 -1933.9 151.486 -722.448
977450 314.794 -311458 229.469 164627 73.4248 73.2209 35.3585 120 375.26 -1034.07 1347.22 -2068.74 -132.299 -141.587
977500 316.555 -311458 57.4983 164619 73.4303 73.206 35.3612 120 -347.233 -637.87 1157.6 -2270.07 19.574 -1122.99
977550 313.948 -311452 359.336 164612 73.4359 73.1899 35.3649 120 -435.684 -59.9392 1573.63 -3510.72 44.2427 -91.9926
977600 317.633 -311458 367.211 164603 73.4408 73.1724 35.369 120 138.132 983.078 -19.5758 -2700.74 15.9463 -1039.81
977650 317.244 -311458 751.055 164597 73.4451 73.1563 35.3734 120 -503.06 2099.32 656.906 -2226.2 -115.68 -918.204
977700 315.567 -311458 284.319 164599 73.4493 73.1433 35.378 120 -236.303 1134.57 -45.3088 -2979.89 -1067.76 -802.165
977750 316.414 -311464 333.722 164605 73.4539 73.1326 35.3823 120 -119.391 1688.87 -568.315 -3236.25 445.178 -775.444
977800 313.594 -311463 694.726 164614 73.4582 73.1243 35.3862 120 -568.952 1765.36 887.769 -3463.07 738.156 -1278.6
977850 314.525 -311468 20.3714 164628 73.4622 73.1186 35.3901 120 189.39 -61.3531 -66.923 -3552.27 230.647 -684.088
977900 315.287 -311468 421.484 164646 73.4659 73.1144 35.3941 120 346.423 1103.11 -185.076 -3485.43 243.085 -1218.04
977950 314.196 -311465 430.608 164662 73.4688 73.1117 35.3974 120 -301.698 1605.68 -12.1616 -2723.03 933.453 -1310.97
978000 313.853 -311460 -49.2922 164676 73.47 73.1121 35.3998 120 -309.125 1670.32 -1509.08 -3932.75 -122.866 -821.102
978050 315.486 -311462 -726.83 164686 73.4698 73.115 35.4006 120 -1053.72 957.212 -2083.98 -3394.64 -42.069 -1560.65
978100 319.31 -311469 225.8 164687 73.4678 73.1196 35.3995 120 387.753 977.84 -688.193 -3208.43 -123.27 -168.95
978150 314.725 -311458 -100.286 164685 73.4651 73.1257 35.3975 120 -257.853 851.205 -894.211 -2643.14 655.487 -547.995
978200 315.329 -311458 -421.93 164679 73.4611 73.1329 35.3947 120 -630.611 26.3478 -661.526 -3775.25 349.417 -1272.4
978250 315.088 -311456 -437.433 164668 73.4551 73.1413 35.391 120 -440.581 -454.984 -416.733 -2989.58 1104.31 -291.643
978300 315.25 -311455 -181.191 164655 73.4486 73.1505 35.387 120 -224.372 552.289 -871.49 -3051.04 121.438 -1866.69
978350 316.139 -311456 -154.891 164640 73.4417 73.1607 35.3823 120 -702.055 429.786 -192.405 -3601 731.075 -689.643
978400 317.861 -311460 197.775 164628 73.4345 73.1716 35.3777 120 -102.704 416.608 279.423 -2932.09 -479.528 -1525.88
978450 314.803 -311455 -428.601 164620 73.4279 73.183 35.3738 120 -153.757 -493.917 -638.129 -3197.58 452.961 -1078.34
978500 316.79 -311463 418.749 164613 73.4218 73.1938 35.37 120 1584.32 -1009.16 681.086 -2767.51 247.403 -944.329
978550 314.563 -311462 824.086 164610 73.4171 73.2033 35.3669 120 377.455 191.389 1903.41 -2089.07 48.8175 -1158.3
978600 312.824 -311462 -195.602 164616 73.4138 73.2129 35.3653 120 588.567 -1272.13 96.7545 -2538.72 -266.591 -1095.08
978650 316.918 -311470 357.898 164626 73.4119 73.2213 35.3642 120 -231.235 -298.105 1603.03 -2941.21 256.193 -1669.34
978700 313.993 -311463 -449.088 164637 73.4102 73.2283 35.364 120 258.999 -2056.23 449.969 -2658.31 -308.77 -739.894
978750 315.058 -311462 433.324 164644 73.4084 73.2325 35.3644 120 842.065 -578.474 1036.38 -1777.72 -76.3787 -1659.21
978800 314.619 -311454 54.7316 164655 73.4075 73.2353 35.3657 120 785.152 -533.853 -87.1037 -2169.17 405.595 -1487.27
978850 317.706 -311457 -259.993 164668 73.4081 73.2368 35.3675 120 472.871 -2020.24 767.386 -1921.62 549.856 -57.6605
978900 319.311 -311459 -213.818 164680 73.4101 73.2352 35.3699 120 568.928 -1577.4 367.021 -2649.74 -202.768 -817.244
978950 318.234 -311458 -590.421 164688 73.4125 73.231 35.3724 120 102.131 -1385.54 -487.856 -2539.07 847.182 -1094.82
979000 317.643 -311459 -119.058 164692 73.4152 73.2248 35.3751 120 242.573 -720.056 120.31 -2298.28 356.362 -1019.73
979050 317.37 -311461 -550.477 164695 73.418 73.2168 35.3783 120 -372.672 -800.659 -478.099 -2454.8 108.35 -94.8476
979100 316.511 -311463 354.872 164689 73.4202 73.2063 35.3809 120 877.805 -310.5 497.31 -3193.99 -647.354 -889.444
979150 317.187 -311465 378.628 164678 73.4229 73.1941 35.3832 120 632.064 278.041 225.78 -2566.93 105.804 -393.383
979200 312.823 -311458 -698.917 164663 73.4254 73.1811 35.3852 120 -243.757 -927.589 -925.405 -3526.02 919.053 -1146.95
979250 309.693 -311452 -1063.91 164644 73.4277 73.1673 35.3865 120 -2086.38 529.167 -1634.53 -2295.21 -132.726 -1423.43
979300 316.794 -311463 282.143 164619 73.4289 73.1541 35.387 120 93.8002 839.608 -86.9805 -2626.9 111.019 -1087.98
979350 317.969 -311458 3.15543 164598 73.4306 73.1424 35.3873 120 -89.5162 1232.4 -1133.41 -2783.11 -89.8831 -956.38
979400 318.51 -311452 1175.03 164583 73.4332 73.1332 35.3873 120 937.549 1695.34 892.207 -3353.6 868.133 -1343.92
979450 319.411 -311454 665.375 164579 73.4375 73.1272 35.3873 120 771.06 808.751 416.314 -2859.53 -759.078 -954.397
979500 319.508 -311457 438.012 164585 73.4424 73.1237 35.3879 120 386.326 1581.82 -654.115 -2788.47 597.107 -1827.31
979550 317.855 -311458 626.01 164597 73.4473 73.1229 35.3884 120 374.655 1236.85 266.528 -3393.45 43.5278 -1779.17
979600 315.645 -311457 841.483 164614 73.4526 73.1248 35.3886 120 332.742 1354.21 837.494 -3367.47 1272.93 -1038.52
979650 316.98 -311463 580.199 164639 73.4584 73.1296 35.3889 120 76.2105 1127.48 536.912 -2933.99 -769.979 -816.416
979700 314.88 -311460 -425.553 164669 73.464 73.1364 35.3894 120 -627.124 570.13 -1219.67 -2561.98 275.192 -1076.47
979750 314.011 -311459 70.2687 164697 73.4686 73.1446 35.3892 120 -683.148 612.45 281.504 -2846.25 756.114 -891.255
979800 312.88 -311457 -984.348 164719 73.4717 73.153 35.3884 120 151.403 -969.741 -2134.7 -3344.24 1045.08 -1562.13
979850 314.693 -311460 -253.48 164730 73.4737 73.1604 35.3862 120 -970.867 121.182 89.2441 -3484.04 297.248 -1516.67
979900 314.582 -311456 -1103.48 164738 73.4743 73.168 35.384 120 -1365.76 40.7221 -1985.4 -3339.35 -821.533 -1276.43
979950 313.09 -311448 -555.339 164735 73.4729 73.1753 35.3804 120 -889.063 -509.613 -267.343 -3127.47 586.2 -1528.55
980000 319.553 -311457 -338.017 164721 73.4695 73.1816 35.3762 120 -503.738 -727.592 217.278 -2711.66 -225.558 297.236
980050 316.296 -311449 -416.099 164704 73.4647 73.1872 35.372 120 -933.782 -604.491 289.977 -2992.37 19.7207 -862.399
980100 319.017 -311456 -53.6962 164686 73.4587 73.1926 35.3685 120 -1018.9 -324.861 1182.67 -1991.6 337.985 -701.178
980150 316.98 -311456 -232.882 164671 73.4518 73.1976 35.3662 120 60.4688 -809.245 50.1292 -2786.34 -81.8822 -1492.75
980200 316.656 -311460 114.248 164653 73.4446 73.2012 35.3639 120 272.133 -614.13 684.74 -2462.69 972.553 -984.061
980250 316.503 -311462 -235.487 164631 73.4375 73.2029 35.3619 120 257.193 -1117.1 153.443 -3221.62 -258.702 -1852.01
980300 314.987 -311460 -61.7391 164610 73.4305 73.2031 35.3605 120 532.318 -635.583 -81.9528 -2550.62 276.638 -306.984
980350 315.929 -311462 1056.07 164590 73.4247 73.2021 35.3595 120 1217.65 -175.267 2125.82 -2130.38 717.729 -1051.31
980400 317.692 -311465 1359.65 164582 73.4206 73.2015 35.3601 120 1446.95 146.048 2485.94 -2079.14 -710.619 -900.316
980450 315.17 -311460 157.582 164587 73.418 73.2014 35.3625 120 1541.61 -604.65 -464.218 -2340.51 60.2091 -376.643
980500 316.428 -311462 325.914 164596 73.4178 73.1997 35.3653 120 58.0335 398.592 521.116 -2218.89 1256.28 -1162.68
980550 318.495 -311463 67.6995 164610 73.4186 73.1982 35.3688 120 109.895 -1143.87 1237.07 -2334.84 354.981 -989.614
980600 318.699 -311459 681.555 164627 73.4195 73.196 35.3729 120 861.107 -185.442 1369 -1898.19 303.182 -908.673
980650 319.523 -311457 181.699 164647 73.4216 73.1934 35.3774 120 2.35959 -56.0623 598.8 -3002.05 610.601 -2573.79
980700 318.729 -311453 880.067 164667 73.4245 73.1903 35.3819 120 293.054 455.375 1891.77 -2707.28 -93.6763 -1106.61
980750 321.809 -311460 -1452.07 164688 73.4275 73.1869 35.3866 120 -955.593 -1381.52 -2019.09 -2958.65 188.685 -1066.26
980800 317.758 -311456 772.588 164696 73.4292 73.1817 35.39 120 932.092 302.441 1083.23 -2081.15 358.248 -1401.98
980850 317.361 -311462 220.646 164701 73.4317 73.1759 35.3927 120 667.773 666.522 -672.359 -2376.52 -91.6988 -721.504
980900 314.144 -311459 -319.767 164706 73.435 73.1705 35.3948 120 -766.336 546.568 -739.533 -2779.89 661.559 -896.236
980950 316.52 -311464 -785.287 164707 73.4376 73.1656 35.3962 120 -489.613 -353.731 -1512.52 -3253.76 5.06397 -1050.82
981000 314.684 -311461 -398.259 164702 73.4394 73.1608 35.3965 120 -410.584 322.984 -1107.18 -2332.47 848.157 -583.524
981050 313.707 -311458 -78.0811 164695 73.4413 73.1565 35.3961 120 89.9012 804.983 -1129.13 -2753.78 -198.545 -1635.42
981100 316.371 -311460 -369.928 164685 73.4426 73.1532 35.3949 120 -107.436 -378.264 -624.083 -2847.98 -477.942 -1691.64
981150 315.41 -311456 967.142 164667 73.443 73.1499 35.3925 120 695.611 1457.89 747.931 -3032.07 659.443 -720.84
981200 318.62 -311459 482.232 164650 73.4434 73.1481 35.3895 120 546.759 928.07 -28.1332 -2305.84 836.35 -1178.8
981250 320.782 -311460 1052.13 164634 73.4436 73.1477 35.3861 120 677.51 1590.83 888.048 -2839.55 321.15 -1719.07
981300 319.733 -311456 698.283 164624 73.4441 73.1491 35.3831 120 749.527 1166.32 179.007 -3413.6 111.735 -1124.85
981350 321.876 -311463 -437.425 164621 73.446 73.1521 35.3801 120 -488.651 -110.468 -713.157 -3294.17 203.311 -1370.91
981400 315.214 -311458 19.4174 164619 73.4473 73.1566 35.3769 120 -87.3644 459.689 -314.072 -2795.74 579.334 -1385.76
981450 313.367 -311459 109.842 164619 73.4475 73.1622 35.374 120 106.652 -750.609 973.484 -2831.84 -1268.11 -1276.27
981500 316.759 -311467 -133.902 164621 73.448 73.1674 35.3718 120 -158.727 317.351 -560.329 -2908.06 144.587 -270.021
981550 313.097 -311460 -596.843 164627 73.4495 73.1727 35.3698 120 -181.316 -16.7479 -1592.47 -3263.06 -24.1082 -1938.31
981600 314.688 -311463 1031.62 164633 73.4515 73.1783 35.3674 120 1015.18 616.721 1462.96 -3189.66 -318.553 -592.11
981650 316.103 -311462 -58.1015 164643 73.4537 73.184 35.3656 120 -719.029 -404.757 949.482 -2511.14 922.033 -1573.68
981700 315.341 -311457 182.545 164650 73.4538 73.189 35.3647 120 -151.13 -513.751 1212.52 -3202.84 821.861 -671.058
981750 315.552 -311453 -237.741 164655 73.4526 73.1933 35.3644 120 -877.761 -1284.88 1449.42 -2527.54 668.253 -1613.77
981800 316.384 -311454 -9.0922 164659 73.4499 73.1962 35.365 120 -79.3798 -295.85 347.953 -3278.9 -243.116 -1668.38
981850 317.562 -311457 -602.531 164661 73.4467 73.1981 35.3663 120 -844.935 -425.334 -537.324 -2453.79 74.1727 -784.603
981900 318.924 -311462 -611.306 164660 73.4431 73.1987 35.3675 120 177.343 -1675.57 -335.688 -2983.22 -20.8395 -1333.7
981950 317.639 -311463 476.989 164651 73.439 73.1969 35.3684 120 762.546 -1245.77 1914.19 -2251.06 933.071 -792.156
982000 314.653 -311465 -484.713 164641 73.4345 73.1933 35.37 120 -354.925 -623.54 -475.673 -2837.44 615.48 -1150.8
982050 313.485 -311468 983.922 164628 73.4296 73.1889 35.3716 120 920.061 162.453 1869.25 -2665.37 814.021 -1384.54
982100 312.478 -311465 110.33 164620 73.4255 73.1842 35.3742 120 256.106 374.63 -299.747 -2539.23 635.693 -845.624
982150 313.948 -311465 -370.714 164611 73.4223 73.1792 35.3763 120 238.145 -587.373 -762.914 -2408.27 -321.191 -877.63
982200 312.645 -311460 100.291 164603 73.4201 73.1739 35.3783 120 248.515 -514.059 566.417 -2870.7 139.549 -784.414
982250 314.568 -311459 352.482 164598 73.4183 73.1681 35.3807 120 949.946 613.154 -505.655 -2939.1 -186.406 -693.896
982300 316.532 -311459 852.027 164593 73.4175 73.1628 35.3826 120 1254.87 910.713 390.496 -2689.36 351.833 -1173.29
982350 315.939 -311457 253.515 164590 73.418 73.158 35.3841 120 476.082 119.669 164.793 -3430.64 258.699 -1866.83
982400 320.549 -311465 1222.09 164591 73.4194 73.1541 35.3856 120 1836.1 739.234 1090.94 -2876.34 -117.213 -800.122
982450 316.685 -311457 103.064 164605 73.4236 73.1518 35.3876 120 374.664 590.602 -656.075 -2449.97 807.956 -966.812
982500 319.217 -311464 -635.924 164622 73.4292 73.1503 35.3894 120 -276.435 -147.525 -1483.81 -2285.96 -426.534 -1235.55
982550 316.573 -311462 1215.46 164636 73.4348 73.1491 35.3902 120 1481.23 1292.69 872.453 -2550.51 1302.72 -1340.76
982600 313.364 -311462 -861.321 164654 73.4411 73.15 35.3906 120 -901.753 -422.716 -1259.5 -3060.22 -410.495 -1053.99
982650 312.094 -311464 -391.172 164666 73.4459 73.1514 35.3902 120 -1468.37 1014.59 -719.739 -3107.75 1406.19 -1190.09
982700 312.112 -311464 -404.783 164672 73.4489 73.1534 35.3892 120 -469.445 -191.238 -553.668 -2609.23 123.613 -916.69
982750 312.804 -311463 -705.4 164675 73.451 73.1558 35.3875 120 -801.114 -878.263 -436.823 -3104.69 136.062 -1074.67
982800 315.816 -311466 -98.3586 164671 73.4522 73.1578 35.3852 120 -627.611 395.241 -62.7066 -2155.74 717.333 -1254.66
982850 315.659 -311463 -979.384 164668 73.4529 73.1606 35.3827 120 -804.222 153.053 -2286.98 -3383.84 -696.86 -485.588
982900 314.684 -311459 -531.337 164657 73.4526 73.1631 35.3793 120 -791.835 -493.903 -308.272 -3213.03 701.029 -1224.88
982950 317.553 -311463 -246.795 164638 73.4511 73.1648 35.3753 120 92.5405 -488.087 -344.837 -2785.8 118.73 -1178.3
983000 317.815 -311462 428.022 164623 73.4498 73.167 35.3715 120 752.272 177.967 353.829 -2939.65 -724.644 -697.996
983050 317.49 -311460 -1241.81 164609 73.4486 73.1696 35.3679 120 -1313.23 -708.783 -1703.41 -2153.59 315.262 -1730.81
983100 316.765 -311459 634.635 164592 73.4456 73.1722 35.3644 120 -27.9235 1185.22 746.607 -3011.15 92.0713 -1160.34
983150 315.714 -311458 1432.25 164583 73.4425 73.1764 35.362 120 615.084 439.09 3242.57 -2679.16 501.934 -397.52
983200 317.346 -311464 -742.978 164585 73.4403 73.181 35.3612 120 438.997 -1005.26 -1662.67 -2136.85 370.791 -1709.81
983250 313.365 -311462 460.724 164585 73.4382 73.1854 35.36 120 -431.919 564.861 1249.23 -2536.66 351.917 -670.79
983300 312.869 -311466 578.268 164588 73.4363 73.1901 35.3594 120 -71.8128 368.09 1438.53 -2989.02 117.044 -1140.84
983350 310.212 -311461 179.719 164597 73.4346 73.195 35.3598 120 260.697 -1513.79 1792.25 -2656.96 1005.33 -1358.68
983400 312.996 -311465 538.78 164611 73.4333 73.1985 35.3618 120 541.355 -761.184 1836.17 -2358.55 135.886 -233.591
983450 314.857 -311464 392.103 164629 73.4322 73.2008 35.365 120 -366.909 696.448 846.77 -1523.15 354.281 -266.307
983500 313.806 -311457 258.494 164645 73.4305 73.2026 35.3683 120 890.467 -940.726 825.742 -2208.16 660.147 -1987.57
983550 314.728 -311457 -435.859 164664 73.4302 73.2036 35.3721 120 625.079 -1581.58 -351.08 -2371.43 63.536 -279.996
983600 315.597 -311458 -966.615 164682 73.4309 73.2031 35.376 120 -1129.77 -966.545 -803.535 -2885.91 766.596 -1756.8
983650 319.984 -311466 -515.787 164693 73.4308 73.2011 35.3793 120 -404.293 -453.455 -689.614 -2577.82 481.434 -1208.47
983700 314.8 -311456 -238.767 164698 73.4304 73.1977 35.3822 120 -55.1014 -740.009 78.808 -2594.57 214.418 -815.418
983750 315.764 -311458 -834.584 164702 73.4303 73.1931 35.3852 120 24.7021 -1019.5 -1508.95 -1794.92 -651.544 -471.265
983800 316.903 -311462 -789.482 164697 73.4293 73.1871 35.3876 120 -804 -855.615 -708.83 -2952 168.548 -1685.36
983850 318.608 -311469 580.309 164684 73.4265 73.1805 35.3895 120 1662.53 201.272 -122.872 -3181.88 415.474 -1199.73
983900 316.093 -311468 -556.792 164675 73.4244 73.1746 35.3913 120 417.97 -499.283 -1589.06 -2079.34 277.766 -2871.87
983950 314.631 -311469 -683.415 164663 73.4233 73.1684 35.3922 120 95.5359 -402.619 -1743.16 -2344.01 215.946 -1382.78
984000 313.275 -311467 -16.2929 164649 73.4234 73.1621 35.3923 120 17.3082 1211.08 -1277.26 -2239.27 -7.95773 -1009.67
984050 313.672 -311466 181.351 164635 73.4241 73.1567 35.3915 120 -182.28 200.225 526.108 -2386.56 561.702 -1255.3
984100 315.897 -311464 -372.968 164620 73.425 73.1509 35.3906 120 -231.063 662.843 -1550.68 -3152.82 -211.153 -237.925
984150 314.678 -311456 661.651 164608 73.4271 73.146 35.3894 120 270.191 1339.61 375.154 -2224.15 699.662 -1779.76
984200 314.273 -311454 -118.046 164603 73.4306 73.1437 35.3879 120 131.13 560.765 -1046.03 -2737.49 -226.87 -1011.17
984250 318.378 -311461 -754.351 164600 73.4346 73.143 35.3856 120 -808.589 -204.639 -1249.82 -3085.55 616.542 -665.686
984300 317.383 -311459 234.468 164597 73.4384 73.1438 35.3828 120 320.567 888.415 -505.579 -3476.19 787.143 -1568.49
984350 317.353 -311461 605.013 164598 73.4426 73.1465 35.3796 120 450.466 1426.22 -61.6492 -2371.43 982.785 -988.411
984400 315.878 -311460 414.684 164606 73.4476 73.1517 35.3764 120 -95.3741 467.078 872.348 -2165.76 959.289 -1580.03
984450 313.338 -311459 -436.157 164620 73.4528 73.1582 35.3736 120 -386.14 -925.159 2.82906 -2665.76 533.661 -1711.24
984500 314.564 -311465 1141.59 164634 73.4577 73.1645 35.3713 120 209.099 1474.43 1741.24 -3129.75 -274.529 -611.566
984550 311.863 -311462 -614.73 164653 73.4617 73.1721 35.3699 120 -987.56 -200.356 -656.275 -3602.25 206.338 -1380.49
984600 313.364 -311465 -942.458 164667 73.4639 73.1788 35.3685 120 -1573.24 -1209.55 -44.5835 -2540.03 1081.78 -2211.1
984650 316.935 -311468 89.6784 164671 73.464 73.1839 35.3669 120 -320.977 517.211 72.8012 -1944.66 -24.1809 -1610.85
984700 315.589 -311459 -470.4 164674 73.4632 73.1892 35.3653 120 -1176.22 -378.173 143.196 -2946.46 -425.564 -2081.6
984750 319.66 -311463 -1145.59 164673 73.461 73.1934 35.3642 120 -1207.28 -1937.77 -291.72 -2674.37 469.04 -1330.25
984800 318.908 -311460 -236.634 164663 73.4566 73.1953 35.3633 120 21.0617 -530.78 -200.183 -3201.68 168.462 -1566.03
984850 318.779 -311460 540.077 164648 73.4505 73.1968 35.3622 120 640.126 -411.016 1391.12 -1982.14 365.266 -1457.64
984900 316.16 -311456 -115.804 164633 73.4442 73.1975 35.3617 120 70.9621 -606.244 187.871 -2771.46 72.6197 -940.826
984950 316.313 -311459 642.603 164619 73.4384 73.1969 35.3617 120 958.438 -88.6129 1057.98 -2965.76 117.968 -1152.87
985000 316.492 -311464 462.065 164611 73.4334 73.1964 35.3627 120 692.353 369.283 324.558 -3126.62 -154.534 -434.124
985050 314.15 -311462 -374.815 164611 73.4297 73.196 35.3646 120 -201.716 -567.208 -355.521 -2751.06 1193.65 -1321
985100 315.446 -311466 543.67 164611 73.4262 73.1948 35.367 120 785.497 -674.132 1519.65 -2725.63 -189.903 -1670.71
985150 312.588 -311461 -17.661 164615 73.4236 73.1923 35.3702 120 32.411 -911.559 826.165 -3024.38 -38.2827 -1634.72
985200 313.651 -311459 -1.53885 164618 73.4209 73.1886 35.374 120 1006.46 -455.83 -555.249 -3034.04 -388.488 -1115.98
985250 316.584 -311457 211.755 164624 73.4199 73.1844 35.3779 120 402.278 436.57 -203.582 -2646.38 -398.308 -1000.93
985300 317.094 -311453 -310.338 164632 73.4203 73.1802 35.3814 120 -333.469 -447.341 -150.205 -2380.27 -63.5438 -1147.16
985350 314.616 -311449 83.2432 164641 73.4216 73.1759 35.3847 120 519.09 196.367 -465.727 -2801.04 567.712 -1333.54
985400 320.72 -311462 533.557 164651 73.4238 73.1716 35.3879 120 473.182 601.954 525.533 -2444.76 627.596 -1191.4
985450 314.759 -311454 -1014.05 164665 73.427 73.1677 35.3912 120 -287.145 -433.937 -2321.06 -2908.14 983.908 30.1684
985500 314.779 -311458 654.572 164675 73.431 73.1638 35.3934 120 687.317 1898.72 -622.323 -2447.29 -277.43 -1455.61
985550 313.517 -311458 -846.235 164685 73.4359 73.1608 35.3947 120 -1009.09 169.28 -1698.89 -2959.27 868.546 -1912.86
985600 314.432 -311461 -274.724 164687 73.4399 73.1572 35.3947 120 539.13 -458.877 -904.425 -2430.94 254.789 -1163.04
985650 314.374 -311462 -991.138 164683 73.4441 73.153 35.394 120 -436.748 -182.137 -2354.53 -3181.22 -606.369 -1207.21
985700 314.619 -311461 -409.272 164668 73.4477 73.1483 35.3913 120 -320.229 57.774 -965.362 -2481.22 1143.94 -594.51
985750 317.252 -311463 123.483 164647 73.4506 73.1441 35.3874 120 -155.82 1022.51 -496.24 -3723.69 -160.669 -1123.85
985800 316.87 -311458 318.655 164625 73.4531 73.1414 35.3827 120 -12.1963 1123.4 -155.235 -2757.87 1088.66 -1077.54
985850 316.159 -311451 789.89 164606 73.4558 73.14 35.378 120 645.624 1204.48 519.566 -2833.3 -27.6916 -991.526
985900 318.089 -311451 579.343 164594 73.4593 73.1403 35.3736 120 -36.0594 807.965 966.122 -3476.59 -294.066 -1064.78
985950 316.845 -311448 -320.123 164586 73.4627 73.1424 35.3692 120 -801.824 905.327 -1063.87 -2685.35 187.499 -1515.7
986000 319.848 -311456 965.41 164577 73.4652 73.1464 35.3642 120 272.101 705.797 1918.33 -3232.64 1143.13 -1800.4
986050 318.574 -311456 470.188 164578 73.4676 73.1524 35.3603 120 -371.36 424.684 1357.24 -2699.04 1085.81 -1550.48
986100 317.688 -311458 398.503 164588 73.4698 73.1601 35.3577 120 -271.208 432.16 1034.56 -2697.02 -581.062 -170.61
986150 315.178 -311457 -65.5807 164608 73.4722 73.1693 35.3564 120 -348.934 729.572 -577.38 -3121.26 465.881 -1540.46
986200 314.454 -311459 318.563 164633 73.4742 73.1798 35.3558 120 -555.547 101.778 1409.46 -2966.93 194.166 -1332.36
986250 312.077 -311457 -921.719 164657 73.4747 73.1898 35.3558 120 -2169.39 -910.99 315.223 -2209.25 -543.824 -1864.64
986300 311.496 -311457 -399.977 164669 73.4717 73.198 35.3559 120 -1226.51 -1794.9 1821.47 -2658.19 -432.518 -898.71
986350 313.691 -311459 80.2043 164671 73.4656 73.2037 35.3566 120 -368.173 -613.378 1222.16 -3417.21 441.249 -1206.82
986400 314.779 -311459 -120.255 164668 73.4579 73.2073 35.3579 120 -556.573 -760.67 956.479 -3040.6 -255.782 -1004.35
986450 317.821 -311460 838.431 164665 73.4497 73.2095 35.3601 120 925.043 -20.6317 1610.88 -2155.67 1292.4 -427.274
986500 320.892 -311461 -230.905 164666 73.442 73.2104 35.3636 120 -411.219 -1312.87 1031.38 -1839.41 713.024 -1301.03
986550 317.953 -311454 -203.826 164664 73.4339 73.2086 35.3679 120 -266.17 -951.643 606.335 -2150.06 558.407 -1277.33
