# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
944200 200.596 -311636 13.7169 164125 73.196 73.2397 35.3517 120 549.493 -839.123 330.781 1314.07 -1252.58 -1101.83
944250 201.215 -311639 208.558 164115 73.1902 73.2391 35.3525 120 673.948 153.598 -201.872 1469.53 -872.58 -1110.28
944300 197.507 -311633 852.171 164105 73.1862 73.237 35.3535 120 1546.11 415.474 594.926 1104.91 -802.697 -981.64
944350 197.158 -311634 295.419 164104 73.1852 73.2347 35.3549 120 -50.4067 271.531 665.133 1578.09 -1596.27 -445.472
944400 200.658 -311640 504.489 164109 73.1851 73.2328 35.3569 120 1555.92 -57.4537 15.0045 1500.06 -239.217 -241.604
944450 198.058 -311633 -553.876 164122 73.1883 73.2306 35.3592 120 629.026 -1050.02 -1240.63 1529.52 -1559.11 -34.1197
944500 202.213 -311637 -414.26 164133 73.1936 73.2263 35.3611 120 -287.177 -191.102 -764.503 757.961 -1268.41 -132.758
944550 201.319 -311633 -444.387 164139 73.1991 73.2208 35.3622 120 -259.648 -954.867 -118.645 1045.98 -1000.56 -947.453
944600 202.231 -311634 -326.55 164136 73.2041 73.2144 35.3624 120 -142.553 290.878 -1127.98 1056.34 -1656.13 -1058.93
944650 203.407 -311635 255.26 164132 73.2087 73.2091 35.3619 120 -108.61 456.433 417.959 1104.35 -1852.84 -476.296
944700 202.084 -311634 -31.0868 164132 73.2131 73.2048 35.3618 120 212.707 -591.609 285.642 793.395 -511.955 -560.173
944750 202.006 -311634 -126.421 164133 73.2176 73.2009 35.3616 120 31.7541 26.521 -437.538 1275.46 -1788.17 -532.741
944800 200.652 -311635 -73.3661 164133 73.2228 73.1976 35.3608 120 -0.623546 437.797 -657.271 1194.85 -1384.86 -641.263
944850 200.343 -311637 360.334 164133 73.2279 73.1961 35.359 120 314.309 986.934 -220.242 575.916 -1408.51 -164.123
944900 198.319 -311635 446.819 164139 73.233 73.1971 35.3575 120 394.203 376.883 569.371 864.374 -1350.11 -787.659
944950 200.013 -311637 -498.01 164149 73.2375 73.1994 35.3562 120 -1203.33 337.826 -628.528 1206.49 -1552.52 -381.485
945000 198.272 -311633 -411.968 164149 73.2388 73.2025 35.3542 120 -737.235 -768.518 269.848 679.154 -319.504 -797.702
945050 201.005 -311636 -397.657 164141 73.2371 73.2043 35.3525 120 -591.579 -236.442 -364.95 423.638 -1307.78 -381.162
945100 201.397 -311636 288.019 164128 73.2328 73.2056 35.3511 120 -463.175 666.898 660.334 569.731 -1416.13 -1358.66
945150 199.91 -311633 196.819 164122 73.2276 73.2091 35.3507 120 -180.317 271.126 499.647 676.628 -815.074 -249.443
945200 202.055 -311636 156.513 164122 73.2222 73.2138 35.3509 120 291.791 -85.9703 263.718 1346.11 -879.855 -477.167
945250 200.867 -311634 109.202 164126 73.2176 73.2184 35.3518 120 -731.663 574.762 484.507 736.864 -1521 -1243.66
945300 202.345 -311636 -741.054 164135 73.2122 73.2242 35.3534 120 -1126.84 -505.4 -590.919 590.593 -1067.3 -809.939
945350 201.497 -311635 215.99 164138 73.2051 73.2292 35.3551 120 793.603 -459.81 314.177 903.151 -1082.04 -362.999
945400 199.905 -311633 237.415 164140 73.1984 73.2334 35.3568 120 -90.9887 32.6602 770.574 1306.87 -626.513 -482.247
945450 200.604 -311635 165.998 164144 73.1919 73.2372 35.3589 120 399.216 -446.757 545.535 1547.14 -1712.93 -1029.36
945500 198.611 -311634 -750.51 164147 73.186 73.2395 35.3614 120 519.415 -1279.82 -1491.13 1274.03 -1303.93 -547.292
945550 197.982 -311634 443.484 164142 73.1821 73.2385 35.3626 120 795.385 73.465 461.602 1407.3 -1907.74 -594.77
945600 198.264 -311635 -76.4604 164140 73.1812 73.2366 35.3636 120 595.175 -183.379 -641.177 1823.17 -1305.68 -1123.53
945650 199.025 -311635 -230.029 164142 73.1828 73.2346 35.3642 120 205.332 -439.648 -455.77 1158.25 -1288.55 -838.126
945700 201.575 -311637 -157.694 164143 73.1857 73.2319 35.3643 120 767.075 -852.96 -387.197 1668.62 -2082.28 -622.905
945750 201.857 -311635 -421.607 164141 73.19 73.2279 35.3639 120 -300.422 -331.131 -633.269 1104.38 -836.212 -394.01
945800 201.625 -311632 -371.628 164133 73.1941 73.2228 35.3625 120 226.274 -500.479 -840.679 406.87 -1161.97 -770.121
945850 202.004 -311633 -19.207 164122 73.1992 73.2166 35.3606 120 -180.208 -441.921 564.508 1296.69 -880.819 -575.646
945900 201.193 -311632 778.171 164112 73.2048 73.2094 35.3592 120 770.963 1039.82 523.734 906.519 -985.279 -949.975
945950 200.462 -311632 -123 164106 73.2113 73.2034 35.3578 120 -114.735 936.186 -1190.45 901.009 -1798.91 -929.358
946000 201.888 -311636 764.459 164104 73.2177 73.2005 35.3555 120 433.807 1022.02 837.55 1217.69 -1416.4 -672.167
946050 201.549 -311638 -294.286 164108 73.2242 73.2006 35.3533 120 -782.817 187.813 -287.853 783.291 -965.636 -272.214
946100 200.023 -311638 -232.938 164113 73.2291 73.2022 35.3511 120 -526.461 -352.144 179.792 880.894 -569.93 -100.556
946150 200.348 -311641 137.213 164114 73.2323 73.2032 35.3495 120 -186.861 -207.259 805.76 361.194 -1539.55 -754.893
946200 197.343 -311637 -109.527 164114 73.2341 73.2034 35.3485 120 -594.177 644.502 -378.906 704.967 -981.085 133.885
946250 197.244 -311638 40.4258 164117 73.2355 73.205 35.3476 120 -299.698 -252.698 673.674 878.556 -1658.16 -1320.88
946300 198.175 -311639 623.517 164124 73.2365 73.2073 35.3474 120 -384.411 1080.53 1174.43 857.323 -1731.09 -425.255
946350 198.983 -311637 -186.67 164136 73.237 73.2102 35.3486 120 -903.026 -348.531 691.546 713.117 -1383.16 -1095.16
946400 198.515 -311632 -138.223 164146 73.2351 73.2125 35.3505 120 -71.6027 -180.174 -162.893 794.402 -1549.48 -540.163
946450 201.056 -311634 -150.503 164154 73.2318 73.2151 35.3525 120 -225.748 -399.625 173.864 462.362 -1438.6 -918.802
946500 201.512 -311633 189.603 164158 73.228 73.2171 35.3544 120 -20.3781 399.429 189.758 1141.77 -1221.91 -875.062
946550 200.579 -311631 27.5592 164159 73.2239 73.2184 35.3558 120 -598.295 -52.0972 733.07 949.767 -1456.86 -646.71
946600 201.014 -311631 -1009.91 164157 73.2188 73.2195 35.3574 120 -1378.67 -687.111 -963.943 564.055 -1831.24 -293.823
946650 201.245 -311632 -236.077 164143 73.2107 73.2197 35.3582 120 -681.258 80.2131 -107.186 990.513 -1761.36 -952.338
946700 202.344 -311636 -354.43 164123 73.2004 73.2196 35.3587 120 -275.617 -638.382 -149.293 1239.15 -1105.36 -472.555
946750 202.167 -311637 433.697 164103 73.1907 73.2192 35.3595 120 1009.91 218.317 72.8602 782.012 -1664.08 -729.975
946800 198.136 -311632 742.094 164094 73.184 73.2199 35.3604 120 771.741 1265.44 189.101 1393.31 -980.468 -500.615
946850 200.21 -311638 1832.53 164097 73.1803 73.2234 35.3612 120 2383.84 1159.65 1954.1 903.279 -1147.31 -461.98
946900 201.134 -311640 -327.69 164119 73.1805 73.2288 35.3632 120 303.811 -156.612 -1130.27 927.31 -1397.78 -418.194
946950 200.421 -311638 73.2736 164140 73.1825 73.2334 35.3645 120 283.376 -484.783 421.227 1427.06 -1178.01 -196.925
947000 200.986 -311636 -278.622 164161 73.1859 73.2376 35.3655 120 -38.7478 167.626 -964.745 1084.74 -1531.44 31.7717
947050 199.379 -311628 -898.571 164178 73.1899 73.2411 35.3653 120 -101.075 -949.081 -1645.56 1671.65 -1265.21 -422.671
947100 203.085 -311634 -700.446 164183 73.194 73.2422 35.3639 120 229.437 -1058.46 -1272.32 1114.68 -1776.52 -607.413
947150 203.054 -311634 233.455 164178 73.1987 73.2411 35.3612 120 740.216 -377.497 337.646 1045.36 -1800.37 -708.199
947200 202.955 -311635 -466.734 164171 73.2047 73.2381 35.3581 120 -439.096 -548.415 -412.693 1345.28 -654.6 -603.645
947250 202.378 -311635 -813.636 164155 73.2103 73.2326 35.3547 120 -833.908 -917.273 -689.727 1117.61 -1138.65 -486.035
947300 202.681 -311638 653.643 164131 73.2149 73.2253 35.3509 120 704.782 894.078 362.068 534.801 -1314.66 -1074.09
947350 201.41 -311638 0.561183 164112 73.2199 73.2189 35.3473 120 -367.38 245.071 123.992 628.222 -1193.15 -125.373
947400 199.016 -311634 664.115 164096 73.2246 73.2134 35.3443 120 205.112 401.31 1385.92 764.572 -923.266 -821.044
947450 200.862 -311638 190.227 164092 73.2297 73.2088 35.3432 120 -689.69 286.422 973.948 799.688 -1727.17 -1078.21
947500 201.253 -311639 481.393 164096 73.234 73.205 35.3438 120 110.015 472.621 861.542 1171.66 -1667.24 -121.579
947550 200.689 -311635 -290.254 164106 73.2374 73.2023 35.3457 120 -1845.23 581.488 392.974 1189.58 -1919.11 -975.378
947600 202.593 -311634 -57.87 164112 73.2375 73.201 35.3476 120 -621.182 610.096 -162.523 565.802 -1542.07 -36.336
947650 200.806 -311629 397.048 164116 73.236 73.2005 35.3493 120 -433.512 936.776 687.882 406.863 -976.455 -1143.44
947700 203.521 -311634 -246.607 164130 73.2351 73.202 35.3521 120 -1061.25 438.636 -117.207 808.821 -1604.29 -527.717
947750 201.455 -311631 -52.9329 164147 73.2332 73.2042 35.3557 120 -527.014 -12.2096 380.424 539.805 -336.399 -546.335
947800 202.713 -311635 -37.58 164160 73.2293 73.2057 35.3595 120 -508.793 46.1882 349.865 439.373 -1473.82 -759.522
947850 201.008 -311634 -84.1058 164166 73.224 73.2069 35.3629 120 -52.9859 -222.238 22.9063 1055.57 -1183.02 -307.3
947900 202.206 -311638 -530.602 164164 73.2171 73.2079 35.3653 120 -730.359 119.766 -981.212 1332.49 -1509.23 -485.37
947950 199.472 -311633 677.753 164153 73.2082 73.209 35.3666 120 904.978 915.508 212.773 1092.12 -1471.63 -312.891
948000 201.058 -311636 -250.806 164148 73.2003 73.2121 35.368 120 -433.133 294.958 -614.244 738.412 -1614.24 -946.337
948050 200.533 -311634 -36.617 164139 73.1916 73.2161 35.3681 120 537.626 357.965 -1005.44 1132.72 -1299.64 247.823
948100 201.093 -311636 486.809 164122 73.1833 73.2198 35.3668 120 392.359 944.257 123.812 1263.49 -1302.01 -793.999
948150 202.024 -311637 291.903 164109 73.1762 73.2245 35.3651 120 1114.48 168.123 -406.895 848.803 -1143.96 -313.29
948200 200.553 -311634 -125.859 164102 73.1718 73.2305 35.3629 120 922.708 -845.851 -454.435 1556.05 -650.521 -480.922
948250 202.17 -311637 69.654 164098 73.1695 73.236 35.3604 120 572.01 -125.585 -237.463 1510.21 -2016 -1353.3
948300 200.657 -311633 -363.184 164094 73.169 73.2407 35.3577 120 -156.836 -408.703 -524.012 1712.22 -575.137 81.2533
948350 202.247 -311635 579.323 164089 73.1695 73.2445 35.3545 120 842.684 -313.254 1208.54 1559.22 -2429.68 -1190.71
948400 200.93 -311630 420.96 164089 73.1724 73.2467 35.3519 120 1453.39 -506.876 316.366 1339.92 -916.852 -215.508
948450 201.894 -311630 1019.97 164093 73.1778 73.2478 35.3497 120 1364.93 325.932 1369.06 1752.16 -1786.53 -557.217
948500 202.671 -311631 143.517 164112 73.1865 73.2498 35.3486 120 -136.489 233.102 333.939 1331 -1094.84 -772.948
948550 202.397 -311631 276.633 164139 73.197 73.2524 35.348 120 768.231 -787.356 849.025 1477.02 -1306.34 -371.608
948600 202.821 -311635 -125.083 164169 73.2092 73.2534 35.3482 120 179.952 -883.307 328.107 1431.94 -1177.08 70.8685
948650 199.975 -311633 -1013.41 164197 73.2211 73.2519 35.3491 120 -1398.1 -986.803 -655.326 1064.44 -792.317 -1300.44
948700 202.588 -311640 -238.7 164212 73.2305 73.2476 35.35 120 -201.807 -1326.28 811.987 1222.35 -1529.16 -911.232
948750 199.516 -311634 -990.334 164219 73.2385 73.2394 35.3515 120 -1405.93 -1366.17 -198.899 1258.39 -620.319 -0.906064
948800 201.186 -311638 -918.262 164206 73.2424 73.2268 35.353 120 -1146.55 -766.243 -841.992 375.49 -767.047 -722.286
948850 201.238 -311636 -270.151 164173 73.2427 73.211 35.3534 120 -964.427 72.7992 81.1745 120.498 -976.505 -494.825
948900 199.972 -311632 311.839 164132 73.2405 73.1947 35.3535 120 -18.0985 1125.95 -172.339 1278.55 -1786.88 83.471
948950 201.28 -311632 802.083 164093 73.2367 73.1808 35.3536 120 330.313 1546.1 529.837 818.509 -1466.29 -311.399
949000 202.265 -311631 703.329 164066 73.2323 73.1714 35.3545 120 -72.052 985.768 1196.27 482.466 -768.553 -679.076
949050 203.201 -311631 1409.27 164052 73.2279 73.1655 35.3565 120 796.647 1986.87 1444.29 1245.21 -976.69 -725.59
949100 204.449 -311632 1029.31 164054 73.2246 73.1629 35.3596 120 191.168 2456.57 440.209 870.418 -1402 -1176.86
949150 202.187 -311630 391.357 164071 73.2219 73.1661 35.3632 120 -526.151 1782.94 -82.7189 853.651 -1568.42 -284.182
949200 201.067 -311631 289.108 164097 73.2183 73.1739 35.3666 120 62.8821 909.669 -105.226 1332.02 -1650.25 -654.011
949250 202.931 -311635 14.6084 164128 73.2152 73.1846 35.3696 120 301.009 131.528 -388.712 1038.61 -879.942 -572.328
949300 200.444 -311631 -384.423 164160 73.2127 73.1971 35.3718 120 -119.61 217.795 -1251.45 1021.08 -1220.89 -190.108
949350 201.332 -311635 -500.888 164190 73.2098 73.2112 35.3727 120 -727.587 -92.4196 -682.658 715.648 -1365.19 -650.281
949400 200.144 -311633 -1340.07 164208 73.2052 73.2251 35.3722 120 -1055.86 -1149.67 -1814.7 1324.49 -1344.3 -542.506
949450 200.946 -311636 -525.38 164208 73.1986 73.2363 35.3699 120 -278.775 173.122 -1470.49 1260.97 -2270.61 -478.544
949500 199.391 -311634 110.146 164197 73.1918 73.2463 35.3661 120 491.996 -129.318 -32.2397 1083.1 -977.955 -381.91
949550 201.308 -311638 -515.868 164186 73.1872 73.255 35.3618 120 387.245 -1362.63 -572.218 2063.58 -1378.82 -536.879
949600 199.147 -311634 564.322 164172 73.1845 73.2609 35.3573 120 1337.11 -404.134 759.996 1669.04 -851.259 -381.322
949650 202.401 -311638 -97.1046 164160 73.1843 73.2646 35.3529 120 1077.28 -1389.47 20.8744 1701.67 -1365.59 -450.38
949700 202.723 -311636 219.284 164143 73.1864 73.2648 35.348 120 782.978 -816.726 691.599 1424.52 -1302.79 -1155.18
949750 204.423 -311637 -181.702 164126 73.1908 73.2623 35.3436 120 158.18 -915.7 212.414 1306.12 -1464.15 -370.705
949800 202.631 -311632 555.714 164108 73.1953 73.2579 35.3397 120 468.158 2.49086 1196.49 1214.92 -1496.28 -1290.86
949850 201.286 -311630 237.021 164097 73.2002 73.2522 35.3377 120 865.086 -1074.12 920.096 928.259 -1691.85 -111.146
949900 200.337 -311631 550.642 164092 73.2061 73.2447 35.3373 120 671.887 -642.489 1622.53 990.952 -862.514 -662.547
949950 201.679 -311634 27.7156 164098 73.2138 73.2363 35.3389 120 -577.72 -646.901 1307.77 799.406 -1432.32 -496.808
950000 201.307 -311635 -426.078 164108 73.2213 73.2264 35.3423 120 -322.35 -339.409 -616.477 966.698 -1190.52 -1033.97
950050 201.548 -311636 435.991 164115 73.2282 73.2149 35.3459 120 -522.403 316.563 1513.81 668.894 -1310.22 -381.384
950100 199.431 -311632 -221.956 164128 73.2345 73.204 35.351 120 -102.537 -140.956 -422.375 1590.93 -1220.76 -546.017
950150 201.478 -311636 -729.389 164144 73.2404 73.1938 35.3565 120 -872.439 -132.09 -1183.64 1348.09 -1370.57 -752.512
950200 201.672 -311636 513.563 164152 73.2442 73.1843 35.361 120 -178.3 1242.75 476.24 808.08 -1004.14 -548.697
950250 201.413 -311636 -325.431 164162 73.2466 73.1776 35.3652 120 -1115.2 1015.91 -877.004 921.816 -1705.19 -318.486
950300 200.769 -311634 -358.323 164167 73.2465 73.1728 35.3687 120 -774.977 -6.55084 -293.441 328.655 -846.641 -163.211
950350 201.606 -311635 109.862 164164 73.2433 73.1688 35.3715 120 -624.365 1360.46 -406.509 1062.82 -1808.46 -1249.09
950400 202.895 -311636 -131.576 164157 73.2376 73.1676 35.3733 120 -982.761 1264.2 -676.172 1022.68 -1131.31 -352.381
950450 200.937 -311631 -323.355 164148 73.2299 73.1703 35.3739 120 -123.98 409.73 -1255.82 740.473 -1155.52 -616.688
950500 202.286 -311633 64.3033 164137 73.2214 73.1754 35.3732 120 -107.337 1186.89 -886.644 785.055 -752.405 -1428.36
950550 202.246 -311632 17.7008 164127 73.2126 73.1839 35.3711 120 114.093 854.637 -915.627 1485.17 -1732.53 5.17671
950600 202.246 -311633 33.011 164120 73.2048 73.195 35.368 120 152.523 -0.159177 -53.3302 927.839 -907.94 -535.23
950650 200.805 -311632 232.804 164120 73.198 73.2077 35.365 120 156.816 311.897 229.699 1454.18 -1162.35 83.1364
950700 200.837 -311636 -132.196 164121 73.1915 73.221 35.3621 120 298.974 -216.426 -479.137 547.858 -1387.5 -171.12
950750 199.748 -311636 -208.638 164120 73.186 73.2336 35.3584 120 341.162 -406.408 -560.668 1513.28 -1644.28 -475.748
950800 199.436 -311636 -401.221 164121 73.1817 73.2467 35.3543 120 72.8292 54.2588 -1330.75 1984.34 -1891.33 -915.994
950850 199.588 -311636 552.415 164122 73.1786 73.2596 35.3497 120 1141.16 -342.142 858.224 1529.17 -1473.55 -1326.18
950900 200.582 -311636 377.75 164130 73.1783 73.2712 35.3461 120 1273.97 -736.348 595.628 1490.14 -1539.73 -70.7433
950950 199.976 -311633 -610.544 164138 73.1801 73.2796 35.343 120 75.6335 -2187.31 280.042 1876.43 -498.943 -480.493
951000 202.834 -311637 119.893 164138 73.182 73.2834 35.3403 120 1157.62 -1983.74 1185.8 1418.31 -1544.69 -545.87
951050 202.545 -311634 -291.037 164142 73.1859 73.2829 35.3394 120 348.315 -2234.05 1012.62 1384.23 -1426.58 -617.41
951100 202.662 -311634 -702.953 164150 73.1919 73.2776 35.3407 120 -284.384 -2423.81 599.336 1600.08 -1126.08 -275.136
951150 201.236 -311631 -554.96 164150 73.1983 73.2667 35.343 120 21.8607 -918.494 -768.248 1736.73 -1511.93 -176.73
951200 201.934 -311633 318.152 164147 73.2058 73.2528 35.3454 120 -27.2032 -356.73 1338.39 1313.67 -1214.61 -962.101
951250 201.761 -311636 -435.659 164151 73.2142 73.2386 35.3491 120 -2.99785 -708.138 -595.841 1751.5 -1243.05 -352.833
951300 199.376 -311634 216.366 164155 73.223 73.2232 35.3531 120 367.155 -602.746 884.689 1564.85 -923.011 -346.028
951350 199.696 -311638 -771.554 164158 73.2318 73.2061 35.3577 120 -1204 -46.996 -1063.67 615.738 -1814.77 -653.384
951400 196.243 -311631 259.511 164156 73.2392 73.1888 35.3621 120 -662.532 1065.76 375.302 516.414 -1004.61 -939.76
951450 199.94 -311637 -96.3314 164156 73.2451 73.174 35.3663 120 -509.816 854.601 -633.779 914.21 -748.935 -487.13
951500 201.407 -311638 -33.0764 164151 73.2489 73.1613 35.3696 120 -549.523 1336.57 -886.275 382.429 -1279.54 -320.519
951550 199.57 -311631 238.274 164141 73.2504 73.1515 35.3714 120 -627.117 2000 -658.063 1284.49 -1230.13 -659.053
951600 201.767 -311634 -185.5 164131 73.2498 73.1472 35.3718 120 -910.548 1448.94 -1094.89 502.044 -1691.88 -336.079
951650 202.546 -311634 465.907 164120 73.2458 73.1474 35.3712 120 -440.106 1616.44 221.39 341.229 -1546.37 -859.25
951700 201.884 -311633 -467.655 164107 73.2387 73.1512 35.37 120 -1309.98 1086.97 -1179.95 789.209 -1329.18 -153.583
951750 203.941 -311638 -303.831 164088 73.2282 73.1576 35.3677 120 -814.134 800.506 -897.865 774.061 -534.563 -669.995
951800 200.163 -311632 203.787 164071 73.2171 73.168 35.3646 120 428.315 1131.02 -947.973 136.732 -1299.37 -30.6321
951850 198.208 -311632 551.242 164069 73.2077 73.1832 35.3612 120 216.751 1425.06 11.911 636.792 -330.555 -643.18
951900 198.212 -311635 621.081 164084 73.201 73.2023 35.3586 120 766.695 752.342 344.206 1468.23 -1307.13 -305.212
951950 200.3 -311639 184.591 164115 73.1974 73.2238 35.3565 120 220.753 372.612 -39.5915 1457.43 -1485.52 -665.416
952000 200.314 -311639 -264.68 164154 73.195 73.2475 35.3547 120 -231.353 -361.37 -201.315 1312.64 -1583.46 186.788
952050 201.033 -311639 -911.781 164189 73.1928 73.27 35.3525 120 -891.555 -1697.94 -145.845 1270.79 -1422.47 -45.598
952100 200.966 -311637 -613.97 164209 73.1895 73.2876 35.3497 120 -376.159 -1324.37 -141.379 1562.95 -1611.35 -245.808
952150 201.091 -311636 -64.893 164215 73.1863 73.2994 35.347 120 702.933 -2049.33 1151.72 1923.06 -1978.62 -179.184
952200 200.154 -311632 -996.679 164214 73.1841 73.3047 35.3452 120 112.028 -2716.16 -385.907 2468.9 -1471.47 294.979
952250 202.757 -311637 -898.904 164192 73.1813 73.3026 35.343 120 373.592 -2658.11 -412.189 2089.55 -1762.66 -567.181
952300 202.256 -311634 304.779 164158 73.1795 73.2935 35.3407 120 1202.04 -1649.92 1362.22 1835.32 -1026.69 -332.682
952350 200.731 -311632 104.27 164121 73.1798 73.2796 35.3395 120 -62.4709 -1017.79 1393.07 1444.07 -1602.21 -613.745
952400 200.738 -311632 -211.708 164086 73.1805 73.2622 35.3399 120 184.366 -750.794 -68.6954 1374.25 -1612.74 -1166.53
952450 202.236 -311636 575.931 164053 73.1822 73.2419 35.3417 120 828.306 118.838 780.65 1331.57 -1059.16 -534.647
952500 198.755 -311633 1625.6 164033 73.1871 73.2219 35.3447 120 1283.83 1601.01 1991.96 888.913 -2064.19 -908.363
952550 198.247 -311635 822.981 164037 73.1955 73.2051 35.3498 120 894.926 977.185 596.832 1035.72 -1110.49 -876.938
952600 200.322 -311640 956.059 164058 73.2061 73.1911 35.356 120 988.403 882.029 997.745 1311.22 -1469.62 -751.601
952650 199.359 -311637 701.307 164098 73.2195 73.1803 35.3632 120 854.403 904.953 344.566 793.517 -1035.12 -257.142
952700 199.272 -311635 -685.44 164145 73.2334 73.1724 35.3704 120 -609.082 -99.1467 -1348.09 653.125 -1109.09 -493.363
952750 201.309 -311636 -989.754 164178 73.2445 73.1655 35.3756 120 -826.113 -54.3139 -2088.84 244.473 -1740.97 -947.107
952800 202.039 -311635 -551.679 164199 73.2531 73.1603 35.3783 120 -913.375 704.792 -1446.45 758.072 -877.144 -705.59
952850 202.616 -311635 -1257.72 164207 73.258 73.1577 35.379 120 -1267.93 96.8583 -2602.11 916.166 -1407.43 -637.549
952900 201.539 -311632 -491.489 164193 73.2586 73.1559 35.3765 120 -374.152 281.991 -1382.31 596.051 -1501.66 -1041.57
952950 199.345 -311629 -51.9406 164172 73.2568 73.1571 35.3723 120 -1114.31 1430.24 -471.755 153.931 -1716.42 -530.093
953000 202.466 -311636 -16.831 164151 73.2524 73.1619 35.3675 120 -937.51 1545.63 -658.617 517.556 -1928.72 -626.711
953050 202.212 -311637 127.404 164134 73.2465 73.1705 35.3626 120 -461.664 786.802 57.0729 563.842 -1806.5 -1041.18
953100 200.213 -311635 -122.826 164121 73.2392 73.1816 35.3579 120 -183.288 635.516 -820.707 1199.01 -994.206 -75.9166
953150 200.805 -311640 -6.11773 164104 73.2302 73.1946 35.3524 120 98.4887 123.529 -240.371 512.62 -1199.61 -768.285
953200 197.904 -311637 917.954 164086 73.2203 73.2084 35.3467 120 1006.46 391.126 1356.27 1056.91 -1285.06 -940.768
953250 198.918 -311640 47.3038 164079 73.2116 73.2225 35.3426 120 -898.631 -244.329 1284.87 1366.05 -1367.9 75.3572
953300 198.884 -311639 127.889 164079 73.2023 73.237 35.34 120 -257.461 -123.942 765.07 1734.49 -1654.57 -1900.64
953350 198.944 -311637 233.175 164084 73.1934 73.2507 35.3388 120 191.556 -504.966 1012.93 1913.62 -959.796 -71.8093
953400 200.706 -311638 -113.132 164097 73.1859 73.2632 35.3392 120 276.759 -619.281 3.12635 1570.9 -1047.88 -1348.69
953450 199.928 -311636 -876.033 164118 73.1804 73.2744 35.341 120 -417.853 -1647.38 -562.863 1506.89 -1327.74 -563.014
953500 200.252 -311635 -253.285 164134 73.176 73.2814 35.3431 120 554.6 -2192.32 877.862 1450.41 -991.771 -356.959
953550 200.512 -311633 72.1227 164146 73.174 73.2828 35.3461 120 550.072 -788.615 454.911 1627.3 -1975.64 346.162
953600 203.354 -311637 -162.041 164157 73.1728 73.2814 35.3496 120 505.507 -1878.96 887.327 1352.71 -1045.92 -1247.09
953650 202.695 -311634 53.3394 164162 73.1725 73.2757 35.3537 120 1210.72 -1003.87 -46.8275 1744.2 -1787.74 106.139
953700 201.531 -311632 -759.493 164165 73.1752 73.2658 35.3578 120 837.602 -961.444 -2154.64 2381.87 -522.516 -862.193
953750 201.801 -311633 -585.065 164158 73.1796 73.2532 35.3602 120 194.56 -1140.62 -809.139 1634.2 -1461.44 -1075.73
953800 202.205 -311636 -395.04 164144 73.1851 73.2379 35.362 120 -12.2424 -394.222 -778.656 773.826 -959.99 -761.889
953850 200.908 -311637 57.068 164129 73.1916 73.2208 35.3637 120 441.579 79.1507 -349.526 1217.98 -1611.53 -886.164
953900 200.395 -311639 836.614 164116 73.1996 73.204 35.3654 120 1234.58 853.346 421.914 1244.61 -1658.38 -543.469
953950 199.677 -311638 -248.182 164112 73.2095 73.1895 35.3666 120 235.884 763.764 -1744.2 1035.46 -1264.63 -595.286
954000 197.668 -311633 359.145 164108 73.22 73.1771 35.3666 120 118.193 840.282 118.96 535.441 -1563.52 -853.876
954050 199.642 -311636 248.87 164111 73.2313 73.1673 35.3667 120 -249.795 1295.35 -298.949 659.04 -1472.78 -491.86
954100 200.083 -311634 82.287 164122 73.2418 73.1617 35.3665 120 -339.803 147.952 438.712 1027.34 -2244.27 -995.52
954150 200.555 -311634 -672.834 164134 73.2506 73.1591 35.3662 120 -1315.6 851.036 -1553.94 803.652 -974.795 -531.062
954200 202.295 -311637 -40.8097 164140 73.2567 73.1598 35.3641 120 -767.353 1176.14 -531.217 193.443 -1252.06 -400.75
954250 201.935 -311636 80.111 164147 73.2609 73.1643 35.3615 120 -626.507 1067.48 -200.643 481.645 -930.871 -946.261
954300 201.364 -311635 -336.099 164156 73.2636 73.1715 35.3586 120 -1014.96 903.232 -896.572 595.306 -1171.72 -732.034
954350 201.991 -311636 -90.0105 164159 73.2634 73.1806 35.355 120 -1901.58 889.981 741.57 347.353 -1401.34 -987.723
954400 201.479 -311635 -4.1725 164154 73.2581 73.1906 35.3516 120 -844.228 546.667 285.043 717.652 -1173.35 -542.799
954450 201.645 -311636 -137.464 164142 73.2484 73.2012 35.3486 120 -864.421 -22.1342 474.163 911.778 -1428.5 -833.453
954500 202.374 -311638 612.255 164124 73.2354 73.2117 35.3459 120 -487.535 1244.55 1079.75 767.4 -2145.4 -760.002
954550 199.512 -311635 470.757 164105 73.2212 73.2221 35.3438 120 -195.789 365.153 1242.91 1433.17 -1720.44 -254.244
954600 199.647 -311636 809.492 164096 73.2084 73.2321 35.3431 120 1142.83 215.203 1070.45 1683.78 -1132.8 -1347.19
954650 201.011 -311640 -311.398 164095 73.1981 73.2416 35.3434 120 -530.703 -729.907 326.415 1696.83 -1616.18 -319.226
954700 201.339 -311641 -2.27623 164095 73.1879 73.2492 35.3445 120 -194.932 -761.38 949.483 1219.28 -814.032 -690.314
954750 200.435 -311638 -320.74 164095 73.178 73.2545 35.3467 120 1005.67 -1690.62 -277.265 945.418 -1494.21 -394.453
