# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 128.062 -311703 -458.737 163839 73.2582 72.9291 35.4102 120 -134.36 -497.451 -744.4 -1992.32 -1302.53 922.07
10550 128.15 -311704 699.403 163837 73.2622 72.9291 35.4078 120 347.499 582.894 1167.82 -1929.2 -472.829 248.879
10600 128.652 -311707 -34.975 163842 73.2665 72.9302 35.4064 120 -90.2142 63.0546 -77.7654 -1927.03 -829.322 820.961
10650 128.891 -311709 236.813 163849 73.2707 72.9312 35.4054 120 -360.466 -142.658 1213.56 -1858.28 -1491.31 926.246
10700 126.435 -311706 1.09547 163862 73.2736 72.9331 35.4058 120 -115.622 -80.0573 198.966 -1974.29 -485.881 1286.63
10750 126.988 -311708 239.72 163876 73.2753 72.9352 35.407 120 365.01 -180.341 534.49 -1813.98 -607.562 227.889
10800 127.038 -311708 -503.738 163894 73.2773 72.9359 35.4096 120 -982.7 -586.275 57.7596 -2095.43 -998.277 758.015
10850 126.705 -311708 192.331 163905 73.2761 72.9354 35.4128 120 -7.66193 -13.8295 598.485 -1495.39 -609.918 798.754
10900 127.236 -311708 -537.379 163910 73.2731 72.9346 35.4159 120 -502.912 -365.367 -743.857 -1728.37 -1180.16 587.557
10950 128.396 -311708 -479.007 163899 73.2673 72.9316 35.4177 120 -479.568 -463.991 -493.461 -1893.91 -86.459 1052.12
11000 128.362 -311706 91.2171 163870 73.2592 72.9257 35.4181 120 2.54582 665.379 -394.273 -1890.85 -768.462 947.023
11050 128.573 -311706 744.774 163840 73.2519 72.9203 35.4179 120 890.147 1119.59 224.583 -1540.47 -733.984 824.947
11100 128.341 -311705 474.618 163831 73.2482 72.9186 35.4186 120 966.664 260.131 197.058 -1909.85 -1279.68 529.432
11150 129.11 -311706 381.865 163840 73.2478 72.9199 35.42 120 931.53 380.019 -165.953 -1731.71 -562.62 569.587
11200 129.054 -311707 305.043 163857 73.2501 72.9232 35.4209 120 190.171 529.531 195.426 -1828.41 -1065.42 827.558
11250 126.898 -311705 -363.598 163874 73.2528 72.9276 35.4211 120 -642.833 537.575 -985.535 -1588.01 -928.933 1483.31
11300 128.693 -311709 71.5646 163882 73.2543 72.9323 35.42 120 170.203 -163.398 207.889 -1895.55 -534.407 -112.247
11350 126.981 -311707 156.237 163895 73.257 72.9376 35.4189 120 483.591 -80.8868 66.0058 -2229.22 -909.32 700.156
11400 128.24 -311711 -481.152 163912 73.2607 72.9437 35.4177 120 -495.728 72.3355 -1020.06 -2090.87 -776.149 475.632
11450 127.221 -311708 -152.326 163910 73.2623 72.9471 35.4148 120 -198.145 -539.802 280.968 -1776.92 -1215.34 1033.37
11500 126.979 -311708 -22.767 163892 73.2628 72.9456 35.4116 120 504.585 -315.165 -257.72 -1577.37 -173.133 1037.16
11550 128.9 -311710 64.0169 163874 73.2646 72.9424 35.4082 120 537.491 -299.432 -46.009 -1727.73 -1338 794.682
11600 128.253 -311708 161.007 163857 73.2679 72.9383 35.4051 120 235.827 62.7894 184.404 -2122 -580.275 518.544
11650 128.721 -311707 60.5213 163846 73.2716 72.9341 35.4028 120 -475.57 -20.4994 677.633 -1775.5 -845.947 256.951
11700 127.918 -311704 434.649 163836 73.2743 72.9297 35.4016 120 -330.142 38.1789 1595.91 -1622.65 -433.163 674.462
11750 128.141 -311704 246.572 163835 73.2762 72.9252 35.4027 120 245.282 580.454 -86.0193 -2062.18 -954.377 460.329
11800 127.742 -311704 52.4877 163846 73.2791 72.9223 35.405 120 -734.261 66.437 825.287 -2364.29 -771.738 718.967
11850 128.344 -311706 189.513 163868 73.2809 72.9217 35.4091 120 -186.431 638.957 116.014 -1858.93 -733.364 884.015
11900 127.879 -311706 -155.471 163895 73.2813 72.9234 35.4141 120 -353.701 -35.3056 -77.4058 -1981.41 -908.796 310.105
11950 128.722 -311710 -698.689 163923 73.2798 72.926 35.4195 120 -879.871 -624.891 -591.305 -2140.68 -194.435 758.539
12000 126.138 -311706 -260.748 163937 73.276 72.9266 35.424 120 83.2039 -659.549 -205.899 -2111.5 -409.315 438.518
12050 126.541 -311708 -361.641 163934 73.2707 72.9232 35.4275 120 -822.402 321.602 -584.123 -1564.96 -951.784 965.975
12100 127.547 -311709 -442.124 163908 73.2619 72.9181 35.4288 120 -61.4315 507.055 -1772 -1496.31 -499.93 1045.71
12150 127.036 -311708 523.946 163869 73.2519 72.9142 35.4271 120 960.878 638.406 -27.4444 -2024.49 -795.371 666.202
12200 127.476 -311707 611.058 163834 73.2442 72.9123 35.424 120 1056.76 729.367 47.0521 -2321.19 -712.041 666.682
12250 128.582 -311708 626.164 163806 73.2395 72.9126 35.4203 120 601.704 548.568 728.22 -1806.86 -1390.84 1038.05
12300 128.125 -311706 822.428 163796 73.2382 72.9158 35.4172 120 987.107 1439.99 40.1836 -1576.75 -288.732 1055.1
12350 128.558 -311706 864.731 163809 73.2417 72.9239 35.4143 120 1407.49 918.68 268.025 -1738.57 -975.61 1112.03
12400 129.276 -311706 116.772 163846 73.2506 72.9363 35.4121 120 671.991 -143.114 -178.562 -1229.18 -812.684 738.452
12450 129.15 -311706 -498.463 163896 73.2623 72.9498 35.4106 120 -524.621 -795.149 -175.618 -1912.34 -734.704 195.172
12500 127.685 -311705 -965.984 163940 73.2731 72.961 35.4094 120 -1173.28 -1592.01 -132.656 -1487.43 -655.189 1125.47
12550 128.436 -311708 -264.29 163956 73.2789 72.9659 35.4077 120 -460.385 -713.939 381.453 -1941.66 -539.81 488.937
12600 128.239 -311709 -463.984 163949 73.2809 72.965 35.4056 120 -261.454 -696.564 -433.934 -1695.73 -1028.1 1311.7
12650 126.972 -311708 -250.031 163928 73.2811 72.9603 35.4033 120 -283.14 -1046.39 579.44 -1515.58 -486.585 609.007
12700 126.981 -311708 411.633 163901 73.2789 72.9524 35.4023 120 -25.7144 193.098 1067.52 -2062.58 -1312.52 291.248
12750 127.615 -311709 -17.5462 163878 73.2758 72.9433 35.4034 120 -198.596 -97.9841 243.942 -2142.06 -1018.37 1116.25
12800 127.114 -311708 221.875 163861 73.2724 72.9334 35.4061 120 231.034 -167.487 602.077 -1943.5 -641.655 633.739
12850 127.78 -311707 -132.886 163845 73.2681 72.9236 35.4095 120 322.984 -223.961 -497.68 -1884.67 -1222.07 634.83
12900 129.045 -311709 171.653 163822 73.2631 72.9129 35.412 120 26.8049 483.547 4.60706 -2786.16 -280.97 1104.51
12950 127.588 -311705 1097.26 163803 73.2586 72.9039 35.4146 120 1064.47 1438.67 788.629 -2053.02 -913.128 1227.61
13000 130.22 -311709 497.659 163812 73.2576 72.9005 35.4186 120 273.847 1102.66 116.47 -2009.46 -837.981 844.601
13050 128.019 -311705 351.304 163838 73.2583 72.9023 35.4232 120 416.666 582.009 55.2356 -1808.84 -678.949 487.879
13100 129.5 -311707 85.3254 163875 73.2601 72.9079 35.4275 120 390.902 800.236 -935.162 -1588.18 -524.214 762.745
13150 128.825 -311707 -669.341 163916 73.2636 72.9172 35.4301 120 -582.623 318.153 -1743.55 -2294.37 -441.927 431.267
13200 128.13 -311707 -295.224 163945 73.2665 72.9275 35.4299 120 -8.39857 276.552 -1153.83 -1446.81 -1019.29 960.995
13250 128.211 -311709 -594.961 163964 73.2691 72.9386 35.4275 120 -119.514 -855.972 -809.397 -1779.48 -823.287 955.914
13300 126.972 -311707 -672.215 163965 73.2704 72.947 35.4228 120 -321.383 -668.838 -1026.42 -1710.57 -1138.73 951.336
13350 127.7 -311710 -1059.11 163937 73.2688 72.9514 35.4155 120 -1015.66 -1300.16 -861.509 -1675.4 -903.662 1158.42
13400 128.547 -311711 -167.965 163876 73.2621 72.9507 35.4059 120 -13.0497 -1141.24 650.394 -2530.15 -231.795 219.555
13450 127.177 -311708 857.247 163808 73.2543 72.9464 35.3971 120 1327.16 373.311 871.269 -1559.14 -300.704 1028.23
13500 128.71 -311709 1069.32 163767 73.2511 72.9439 35.391 120 1017.12 -180.327 2371.18 -1336.02 -996.993 702.663
13550 127.704 -311706 1409.35 163760 73.2526 72.9424 35.3895 120 1403.39 581.056 2243.61 -1905.22 -534.243 973.768
13600 127.822 -311705 1183.68 163787 73.2584 72.9422 35.3926 120 429.533 1130.01 1991.49 -2159.7 -787.361 848.337
13650 128.49 -311705 418.975 163839 73.2656 72.944 35.3995 120 724.655 -168.281 700.552 -1881.92 -235.098 1352.64
13700 128.233 -311705 -352.741 163897 73.2741 72.9442 35.4079 120 -571.673 -640.891 154.342 -1765.13 -1050.63 868.896
13750 128.607 -311707 -1095.58 163947 73.2806 72.941 35.417 120 -797.934 -1496.81 -992.002 -2116.6 -539.52 727.831
13800 128.172 -311706 -770.081 163972 73.2831 72.9345 35.4243 120 -485.42 -666.855 -1157.97 -2063.17 -962.755 441.554
13850 128.05 -311708 -779.487 163972 73.2817 72.9262 35.429 120 -396.069 -466.305 -1476.09 -1830.88 -853.739 709.713
13900 127.515 -311708 -527.006 163950 73.277 72.9164 35.4314 120 -809.016 384.908 -1156.91 -2711.73 -630.499 472.583
13950 127.61 -311709 116.323 163911 73.2687 72.9073 35.4313 120 348.357 1069.49 -1068.87 -1920.86 -715.993 1124.69
14000 126.801 -311707 32.8604 163866 73.2596 72.9011 35.4291 120 227.945 1034.96 -1164.32 -1721.26 -1208.82 610.434
14050 128.102 -311709 419.417 163818 73.2502 72.8979 35.4249 120 660.618 1120 -522.366 -1893.1 -432.074 1063.83
14100 127.815 -311708 1538.19 163781 73.2435 72.8984 35.4197 120 1750.41 1635.55 1228.62 -1789.13 -881.138 762.395
14150 128.4 -311708 395.764 163780 73.2432 72.9056 35.4161 120 605.708 606.889 -25.3065 -2196.76 -720.874 177.032
14200 128.981 -311708 165.455 163799 73.2467 72.9173 35.413 120 392.629 288.343 -184.606 -1774.98 -568.337 1584.39
14250 128.712 -311706 -37.8903 163830 73.2523 72.9318 35.4099 120 -76.5945 81.5455 -118.622 -1471.4 -656.367 320.658
14300 128.516 -311706 -133.815 163866 73.2583 72.9471 35.4074 120 -134.009 -463.031 195.595 -1929.06 -504.738 153.35
14350 128.518 -311706 -601.088 163899 73.264 72.9603 35.4054 120 216.849 -1567.65 -452.461 -1888.69 -1365.22 733.567
14400 127.684 -311705 -132.343 163920 73.2696 72.9684 35.4032 120 -275.42 -794.445 672.837 -1423.99 -578.766 1157.56
14450 128.011 -311707 -540.996 163934 73.2738 72.9727 35.4022 120 -1001.36 -1177.28 555.643 -1882.26 -1041.23 710.548
14500 127.674 -311708 -700.277 163936 73.2753 72.9719 35.4022 120 -433.781 -1582.44 -84.6151 -1458.59 -344.817 545.508
14550 127.114 -311707 -362.865 163922 73.275 72.9646 35.4028 120 -311.811 -639.791 -136.994 -1787.75 -856.682 792.554
14600 126.504 -311707 -122.2 163898 73.2731 72.9544 35.4035 120 -321.654 -742.629 697.682 -1484.67 -957.209 514.955
14650 127.738 -311709 -159.831 163868 73.2698 72.9416 35.405 120 239.113 -788.424 69.8175 -2040.81 -547.565 902.195
14700 128.061 -311708 299.122 163838 73.2666 72.9267 35.4072 120 85.1246 326.195 486.046 -2116.14 -1012.94 257.947
14750 127.112 -311706 544.734 163816 73.2637 72.913 35.4106 120 386.048 834.334 413.818 -2064.08 -1066.13 834.444
14800 128.064 -311707 801.158 163811 73.2625 72.9026 35.4149 120 872.808 1371.52 159.15 -1652.57 -842.898 427.592
14850 128.619 -311707 545.607 163826 73.2643 72.8973 35.4201 120 650.537 1035.73 -49.4423 -2253.08 -189.372 572.509
14900 128.238 -311705 557.973 163858 73.2687 72.8967 35.425 120 -134.589 1803.17 5.33584 -2445.01 -1104.11 338.752
14950 129.343 -311708 -114.358 163894 73.2729 72.901 35.4288 120 15.1889 543.552 -901.814 -2055.59 -667.66 652.199
15000 128.537 -311706 -665.729 163918 73.275 72.9074 35.4297 120 -741.142 53.3823 -1309.43 -1789.83 -1511.04 145.276
15050 127.645 -311706 -459.054 163922 73.2735 72.9144 35.428 120 -1221.09 -140.673 -15.3969 -2180.9 -726.757 1243.54
15100 128.448 -311708 -179.117 163910 73.2675 72.922 35.4247 120 223.308 106.039 -866.697 -1636.68 -436.412 1025.75
15150 127.008 -311707 23.6256 163890 73.2607 72.9301 35.4196 120 912.135 298.169 -1139.43 -1965.94 -938.827 1010.03
15200 127.237 -311708 134.507 163875 73.2566 72.9399 35.4136 120 222.609 -82.159 263.071 -1758.86 -605.765 968.581
15250 127.536 -311709 317.554 163866 73.2551 72.9494 35.4078 120 1056.42 -446.062 342.31 -1437.18 -1105.38 1176.46
15300 128.23 -311710 617.69 163862 73.2567 72.9564 35.4027 120 734.679 -527.996 1646.39 -1503.09 -869.172 1144.14
15350 127.89 -311708 -45.4967 163865 73.2591 72.9612 35.4 120 78.0588 -552.6 338.051 -2103.04 -871.229 861.274
15400 127.377 -311706 -240.645 163869 73.2615 72.9634 35.3985 120 -405.311 -732.747 416.122 -1768.52 -1328 1025.46
15450 128.372 -311706 422.251 163870 73.2632 72.9628 35.3983 120 -369.33 405.527 1230.56 -1497.32 -894.704 340.99
15500 127.847 -311705 -715.929 163873 73.2638 72.9607 35.3996 120 -301.384 -1488.54 -357.863 -1541.19 -1324.12 784.994
15550 127.808 -311704 344.978 163865 73.2631 72.9537 35.4016 120 331.616 -289.62 992.937 -1728.24 -709.129 667.873
15600 128.325 -311706 853.265 163866 73.2645 72.9452 35.4053 120 832.103 474.132 1253.56 -1722.78 -574.7 1151.42
15650 127.721 -311706 -108.215 163886 73.2687 72.9377 35.4112 120 -413.218 66.5017 22.0723 -1790.39 -1210.14 649.889
15700 128.723 -311708 -532.279 163906 73.272 72.9304 35.4175 120 -711.11 -386.639 -499.087 -1705.83 -602.56 540.777
15750 128.212 -311708 -522.254 163910 73.273 72.9204 35.4228 120 -91.311 -787.427 -688.023 -1539.35 -828.319 1228.54
15800 128.311 -311710 244.73 163898 73.2724 72.9079 35.4265 120 175.827 562.606 -4.24436 -2141.67 -894.491 557.324
15850 128.326 -311711 261.634 163884 73.2709 72.8975 35.4293 120 508.121 673.988 -397.207 -2171.6 -800.42 1445
15900 126.565 -311706 103.749 163868 73.2691 72.8898 35.4305 120 -129.093 1189.65 -749.306 -2406.52 -595.642 133.63
15950 127.636 -311708 482.569 163851 73.2663 72.8863 35.4297 120 196.607 1970.23 -719.133 -2154.06 -951.12 1077.9
16000 128.654 -311709 249.65 163838 73.2637 72.8885 35.4272 120 450.966 1199.61 -901.629 -1541.72 -1070.41 -128.428
16050 128.542 -311708 569.944 163837 73.2631 72.8965 35.4234 120 330.781 1196.77 182.281 -2243.16 -979.96 1260.05
16100 127.753 -311705 -139.509 163851 73.2645 72.9105 35.4189 120 581.064 218.629 -1218.22 -2392.92 -1077.18 331.824
16150 129.515 -311708 -276.01 163867 73.2678 72.926 35.4133 120 -80.5491 -189.299 -558.182 -1884.29 -181.816 701.985
16200 128.063 -311705 -128.268 163878 73.2709 72.941 35.4068 120 -102.56 -961.133 678.89 -1701.32 -821.881 632.67
16250 128.533 -311706 -174.691 163885 73.2736 72.953 35.4013 120 -256.404 -806.06 538.392 -1727.25 -772.341 217.938
16300 129.718 -311709 -50.1279 163887 73.2746 72.961 35.3973 120 -165.525 -607.735 622.877 -1953.53 -611.644 441.591
16350 127.279 -311706 -30.7279 163886 73.2746 72.9662 35.3946 120 109.357 -338.431 136.89 -1627.64 -688.919 705.964
16400 127.672 -311708 582.194 163886 73.2749 72.9693 35.3929 120 251.431 -519.566 2014.72 -1731.07 -1116.53 756.983
16450 127.539 -311709 -8.75829 163893 73.2751 72.9693 35.3943 120 -812.621 -986.846 1773.19 -1362.35 -1114.83 942.694
16500 126.086 -311707 -774.975 163901 73.2732 72.9651 35.399 120 -1149.77 -1249.41 74.256 -1381.22 -898.563 734.437
16550 127.204 -311708 152.615 163894 73.2674 72.9558 35.4047 120 -385.985 -254.469 1098.3 -1750.94 -1536.34 242.662
16600 127.552 -311708 246.932 163883 73.2601 72.9436 35.4119 120 778.044 -127.537 90.288 -2070.58 -1183.85 841.224
16650 127.773 -311707 -152.588 163877 73.2551 72.9308 35.4193 120 302.086 -33.5799 -726.271 -2023.47 -938.086 1129.08
16700 127.935 -311706 -297.008 163869 73.2516 72.9189 35.425 120 -1.89801 41.0082 -930.133 -1865.07 -900.382 686.964
16750 128.088 -311705 175.201 163857 73.2489 72.9081 35.4289 120 439.287 551.093 -464.777 -1773.55 -649.441 902.637
16800 128.406 -311705 863.307 163849 73.247 72.9004 35.4317 120 839.232 1416.97 333.722 -1413.23 -1035.55 886.662
16850 128.777 -311706 -111.522 163850 73.2474 72.8969 35.4335 120 310.757 574.498 -1219.82 -2128.03 -407.332 908.625
16900 127.255 -311704 316.699 163854 73.2505 72.8967 35.433 120 901.164 691.484 -642.55 -1938.03 -1124.45 368.45
16950 127.989 -311707 -61.2531 163863 73.2571 72.9001 35.4302 120 2.16079 743.125 -929.045 -1783.46 -444.823 1169.84
17000 127.633 -311708 -241.417 163871 73.2647 72.9065 35.425 120 -88.007 509.544 -1145.79 -1807.09 -1388.29 623.934
17050 127.295 -311708 -283.662 163876 73.2722 72.9152 35.4183 120 -632.164 437.571 -656.393 -2123 -378.05 1121.08
17100 125.77 -311706 -233.207 163881 73.2784 72.926 35.4112 120 -504.856 -254.801 60.0375 -2191.51 -647.717 672.315
17150 127.542 -311710 171.421 163890 73.283 72.9383 35.4048 120 -145.835 -275.686 935.784 -2007.67 -897.727 886.97
17200 127.071 -311708 -19.8618 163894 73.2853 72.949 35.3994 120 -296.642 -339.031 576.088 -1712.04 -637.656 775.532
17250 127.523 -311708 -189.741 163885 73.2846 72.9565 35.3942 120 -911.917 -1093.29 1435.99 -1755.43 -1088.03 287.362
17300 128.655 -311708 -313.212 163869 73.2806 72.9593 35.3913 120 -680.997 -849.45 590.811 -1526.66 -838.556 1189.58
17350 129.831 -311708 478.119 163853 73.2737 72.9591 35.3912 120 371.122 -205.336 1268.57 -1650.19 -943.827 626.013
17400 129.369 -311706 73.3736 163853 73.267 72.9595 35.3944 120 177.339 -282.629 325.41 -1859.85 -833.453 866.056
17450 128.847 -311705 603.802 163861 73.2611 72.9584 35.3995 120 372.652 -663.028 2101.78 -1275.18 -1500.03 82.846
17500 129.183 -311707 32.6263 163881 73.2572 72.9545 35.4075 120 293.776 -876.486 680.589 -1881.75 -386.821 833.392
17550 127.42 -311705 -471.797 163902 73.2544 72.9479 35.4166 120 -224.529 -233.426 -957.435 -1512.31 -722.916 -34.4968
17600 127.99 -311708 284.51 163915 73.2511 72.9408 35.4246 120 343.02 353.487 157.023 -1801.45 -1154.34 1201.38
17650 127.536 -311708 -880.961 163931 73.2494 72.9346 35.4317 120 -26.7416 -457.54 -2158.6 -1781.35 -563.851 422.836
17700 125.675 -311705 -636.161 163927 73.2478 72.9266 35.4355 120 -912.365 575.826 -1571.94 -1803.25 -1088.84 1566.73
17750 127.712 -311710 -704.417 163904 73.2445 72.919 35.4359 120 168.711 -677.238 -1604.73 -1967.67 -1226.08 761.303
17800 127.367 -311708 589.139 163872 73.242 72.9115 35.4337 120 602.861 1268.52 -103.966 -2037.35 -603.362 739.453
17850 126.611 -311707 413.927 163851 73.2421 72.9087 35.4306 120 1001.02 1221.46 -980.694 -1672.21 -907.065 711.315
17900 127.687 -311707 -85.7277 163842 73.2459 72.9102 35.4261 120 619.828 235.417 -1112.43 -2429.41 -670.426 716.957
17950 129.973 -311710 528.144 163836 73.2525 72.9139 35.4198 120 219.526 1022.09 342.819 -1819.4 -1092.51 350.568
18000 128.736 -311706 669.496 163840 73.261 72.9204 35.4133 120 998.594 158.326 851.568 -2159.21 -105.337 610.918
18050 127.985 -311704 174.518 163855 73.2723 72.9275 35.4077 120 -84.3685 315.531 292.392 -2217.4 -1344.66 665.523
18100 128.323 -311705 -47.6649 163874 73.2836 72.9349 35.4029 120 -849.31 449.032 257.282 -1436.08 -940.243 1119.02
18150 128.986 -311706 73.9814 163893 73.2925 72.9425 35.3989 120 -315.322 -533.439 1070.7 -1961.13 -528.957 747.232
18200 128.222 -311707 -426.21 163910 73.299 72.9484 35.3966 120 -1051.32 -513.655 286.349 -2774.8 -1029.51 1159.42
18250 127.381 -311706 -584.728 163922 73.3016 72.9524 35.3959 120 -1613.86 -647.479 507.16 -2188.8 -663.489 1301.81
18300 128.542 -311710 -276.891 163921 73.2992 72.9528 35.3968 120 -683.596 -716.255 569.18 -1605.47 -1277.61 752.39
18350 127.067 -311708 234.091 163908 73.2927 72.9491 35.3988 120 -107.581 78.47 731.384 -1862.47 -749.512 1124.78
18400 126.939 -311708 20.6144 163887 73.2833 72.9446 35.4011 120 -251.989 -145.616 459.448 -1737.84 -748.608 814.85
18450 128.055 -311710 531.756 163873 73.273 72.9408 35.4048 120 206.707 133.041 1255.52 -1789.43 -616.455 1026.85
18500 127.756 -311708 30.5229 163874 73.2634 72.9379 35.411 120 192.493 -68.4302 -32.4946 -2157.73 -828.11 551.28
18550 127.711 -311707 -240.076 163877 73.2545 72.9346 35.4177 120 -130.401 -557.237 -32.5888 -2179.76 -1512.3 453.68
18600 128.608 -311707 -244.178 163874 73.2458 72.9285 35.4241 120 -251.385 -274.189 -206.959 -1937.2 -552.808 971.599
18650 129.418 -311708 -251.986 163865 73.2372 72.921 35.4299 120 136.454 135.889 -1028.3 -1144.08 -1553.68 895.763
18700 128.301 -311705 -54.4573 163851 73.2297 72.9146 35.4337 120 869.726 441.931 -1475.03 -1489.04 -543.499 989.351
18750 128.863 -311706 134.278 163838 73.2253 72.9102 35.4351 120 879.74 1103.67 -1580.58 -1865.12 -431.469 413.534
18800 128.752 -311707 762.431 163832 73.225 72.9099 35.4342 120 973.387 1337.57 -23.6663 -1656.99 -861.413 1113.94
18850 127.76 -311706 403.816 163844 73.2298 72.9148 35.432 120 2131.52 155.365 -1075.43 -2045.53 -533.045 976.881
18900 127.3 -311707 -192.234 163867 73.2418 72.9222 35.4277 120 -28.6435 118.849 -666.907 -2008.32 -409.049 1003.53
18950 126.682 -311707 41.4701 163892 73.2558 72.9312 35.4219 120 297.989 -61.6065 -111.972 -1900.25 -588.274 721.117
19000 126.623 -311707 -435.895 163914 73.2695 72.94 35.4157 120 -452.759 -530.643 -324.283 -1572.03 -971.561 896.953
19050 127.679 -311710 -271.141 163922 73.2804 72.9465 35.4091 120 -716.799 -368.114 271.488 -1417.87 -112.155 934.393
19100 127.628 -311708 -374.063 163919 73.2881 72.9508 35.4026 120 -852.585 -454.32 184.716 -2211.92 -609.798 591.988
19150 127.572 -311707 -185.366 163907 73.2922 72.9527 35.397 120 -972.869 -534.769 951.539 -1792.71 -186.105 886.81
19200 128.576 -311708 -688.946 163892 73.2932 72.9517 35.3939 120 -452.903 -1406.51 -207.422 -2132.91 -1496.96 861.506
19250 127.429 -311705 464.236 163872 73.2922 72.9471 35.3923 120 -220.79 -79.4825 1692.98 -2020 -482.632 1204.15
19300 128.237 -311706 69.1625 163863 73.2902 72.9413 35.3942 120 -556.215 -182.183 945.886 -2244.18 -1182.09 891.598
19350 128.682 -311705 294.724 163857 73.2861 72.9339 35.3985 120 81.236 -291.325 1094.26 -1355.31 -920.919 612.191
19400 128.345 -311705 -149.668 163854 73.2799 72.9259 35.4046 120 -132.32 -88.8924 -227.793 -1927.42 -557.12 636.609
19450 128.705 -311707 327.357 163852 73.2731 72.918 35.4112 120 -175.315 442.146 715.241 -1841 -783.258 356.744
19500 127.811 -311707 249.882 163856 73.2662 72.9117 35.4187 120 -136.576 1073.99 -187.767 -1329.44 -960.528 514.294
