# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
886000 285.963 -311495 -806.349 164497 73.2547 73.2508 35.398 120 9.04168 -1803.38 -624.704 -551.126 -2717.92 1330.05
886050 283.488 -311488 -208.731 164505 73.2484 73.2564 35.4002 120 1964.26 -683.215 -1907.24 125.327 -2397.12 677.535
886100 284.676 -311487 -27.2433 164509 73.2447 73.2606 35.4007 120 1336.63 -232.314 -1186.05 139.417 -2039.93 500.473
886150 287.578 -311487 -1280.99 164510 73.2434 73.2645 35.3998 120 -434.191 -1260.25 -2148.54 -260.542 -3077.1 1048.61
886200 287.986 -311483 -507.601 164501 73.2424 73.2663 35.3975 120 744.166 -782.267 -1484.7 324.963 -3135.49 1577.48
886250 288.025 -311484 132.292 164484 73.2418 73.2662 35.3939 120 740.5 -43.0658 -300.557 94.4743 -2398.75 1088.85
886300 289.508 -311489 -534.656 164462 73.2422 73.2653 35.3895 120 1315.51 -1228.64 -1690.85 -507.838 -2133.71 1543.65
886350 290.044 -311492 107.95 164430 73.2435 73.2624 35.3835 120 1109.23 -992.658 207.275 8.06229 -2874.61 885.225
886400 283.489 -311483 161.244 164396 73.2459 73.2577 35.3772 120 922.539 -416.116 -22.6894 -541.697 -2035.44 954.047
886450 285.339 -311489 306.477 164363 73.2499 73.252 35.3709 120 448.131 -216.902 688.201 -105.444 -3424.77 791.097
886500 285.712 -311492 1480.25 164335 73.2555 73.246 35.3651 120 2069.14 478.785 1892.82 -1230.55 -2736.59 862.622
886550 286.177 -311494 1704.17 164324 73.2646 73.2414 35.3607 120 1289.34 1132.32 2690.86 -574.986 -2004.5 -17.3468
886600 285.314 -311493 791.961 164333 73.276 73.2388 35.3582 120 767.212 622.305 986.365 -398.21 -2604.58 1754.8
886650 284.702 -311492 -31.4848 164349 73.2882 73.2373 35.3565 120 -902.877 481.087 327.336 -258.923 -2510.92 311.331
886700 284.159 -311488 121.928 164366 73.2994 73.2362 35.3553 120 -396.72 428.765 333.739 -641.624 -1771.7 1061.1
886750 288.179 -311489 26.1851 164386 73.31 73.2361 35.3546 120 -1223.11 411.04 890.622 -1033.13 -2417.46 112.872
886800 290.874 -311490 1298.37 164410 73.3186 73.2368 35.3553 120 215.35 658.951 3020.82 -983.283 -3202.72 1418.81
886850 291.468 -311490 -147.163 164439 73.3253 73.2371 35.358 120 -616.373 -1164.04 1338.92 -508.834 -1951.26 405.177
886900 287.342 -311483 290.531 164467 73.331 73.2361 35.3618 120 -1316.48 835.179 1352.89 -1013.59 -3530.76 737.441
886950 286.719 -311485 -650.395 164496 73.3346 73.2359 35.3665 120 -1465.02 -385.257 -100.908 -1374.8 -2298.34 1309.47
887000 283.734 -311484 -791.998 164514 73.3345 73.2348 35.3709 120 -1898.82 -724.839 247.665 -302.432 -3067.05 900.656
887050 285.961 -311490 -590.577 164521 73.3306 73.232 35.3755 120 -2145.65 128.069 245.846 -272.364 -2661.27 1235.36
887100 286.843 -311494 -1241.6 164518 73.3232 73.2287 35.3801 120 -2148.02 -36.9843 -1539.79 -991.861 -2562.83 231.148
887150 287.124 -311494 -799.035 164500 73.3124 73.225 35.3834 120 -620.576 -371.131 -1405.4 -682.51 -2497.42 1384.08
887200 284.248 -311488 -741.769 164474 73.3003 73.2216 35.3853 120 284.617 -550.794 -1959.13 83.5138 -2628.04 1109.33
887250 288.359 -311495 88.6096 164442 73.2881 73.2183 35.3858 120 -21.7584 -163.124 450.711 -1204.42 -2968.98 1403.04
887300 287.587 -311493 -447.457 164415 73.2763 73.2158 35.3868 120 -863.135 1024.42 -1503.65 -1513.35 -2858.25 457.496
887350 288.915 -311494 826.488 164390 73.2647 73.2146 35.3877 120 878.19 1148.65 452.623 -387.898 -3996.83 1519.8
887400 287.998 -311491 -281.036 164371 73.254 73.2148 35.3888 120 191.22 602.878 -1637.2 -898.283 -1573.89 257.004
887450 286.807 -311485 638.879 164356 73.2444 73.2171 35.389 120 1692.28 500.212 -275.857 -640.462 -2680.02 777.152
887500 289.055 -311484 766.736 164351 73.2382 73.2213 35.3889 120 1603.55 451.381 245.274 -612.98 -2543.22 823.648
887550 292.041 -311487 -223.665 164354 73.2353 73.2262 35.3885 120 296.444 628.596 -1596.04 -22.2001 -2236.16 538.669
887600 291.526 -311486 824.502 164357 73.2337 73.2321 35.3871 120 1112.93 1352.62 7.96074 172.29 -2784.71 770.798
887650 289.152 -311487 1046.13 164368 73.2344 73.2398 35.3853 120 1982.06 539.171 617.162 -445.4 -1930.19 916.781
887700 287.016 -311487 783.234 164387 73.2383 73.2483 35.3836 120 1427.28 388.58 533.843 96.3434 -1956.54 1048.72
887750 288.759 -311493 -288.533 164414 73.2448 73.2573 35.3819 120 130.616 -561.514 -434.699 -519.49 -2349.14 973.221
887800 287.878 -311494 -477.123 164444 73.2531 73.2658 35.3802 120 253.194 -1079.51 -605.052 -280.199 -2235.6 1021.16
887850 287.028 -311493 29.988 164471 73.2621 73.273 35.3782 120 607.405 -498.051 -19.39 -284.428 -2276.6 1132.66
887900 286.395 -311492 -863.21 164493 73.2717 73.278 35.3757 120 -209.814 -1270.04 -1109.78 -922.723 -3114.38 682.196
887950 285.456 -311490 59.9199 164504 73.2815 73.2803 35.3724 120 215.054 -653.383 618.088 -211.962 -2105.39 1310.45
888000 288.427 -311495 -455.222 164509 73.2903 73.2803 35.3691 120 -481.1 -952.087 67.5219 -201.094 -2787.12 351.316
888050 286.908 -311489 -1551.64 164505 73.2977 73.2777 35.366 120 -1323.65 -1852.34 -1478.93 -176.631 -2540.35 1497.07
888100 288.503 -311486 661.846 164490 73.3038 73.272 35.3625 120 -8.45892 458.014 1535.98 -497.99 -2821.86 486.981
888150 291.441 -311490 -615.064 164473 73.3091 73.2651 35.3596 120 -639.926 -1124.19 -81.0741 364.9 -1861.71 956.055
888200 291.243 -311489 -291.522 164450 73.3129 73.2569 35.357 120 -1356.23 -951.267 1432.93 -767.175 -2784.23 977.056
888250 291.063 -311490 240.624 164424 73.315 73.2467 35.3552 120 -638.595 -177.258 1537.72 -1640.05 -3532.53 1312.59
888300 288.498 -311489 -320.044 164394 73.3152 73.235 35.3544 120 -1394.16 -170.184 604.21 -896.367 -2140.24 -22.2611
888350 289.281 -311493 232.229 164364 73.3126 73.2233 35.3547 120 -690.189 82.0792 1304.8 -790.407 -2282.12 807.286
888400 287.026 -311490 1031.46 164337 73.3086 73.2122 35.3562 120 35.9516 1720.67 1337.76 -509.657 -2815.19 943.008
888450 287.421 -311492 1271.74 164319 73.3044 73.203 35.3588 120 1061.53 1503.61 1250.09 -742.841 -1781.29 996.078
888500 284.502 -311487 1028.67 164316 73.3015 73.1964 35.3627 120 738.964 1106.96 1240.09 -835.947 -1513.2 559.543
888550 286.94 -311492 125.116 164325 73.299 73.1925 35.3678 120 -1157.77 1236.67 296.451 -483.497 -2374.61 1081.28
888600 287.079 -311493 802.518 164341 73.2954 73.1912 35.3736 120 615.221 1445.71 346.626 -639.086 -3051.7 723.111
888650 287.266 -311494 -271.288 164365 73.2919 73.1925 35.3799 120 655.088 315.52 -1784.47 -1109.89 -3149.04 1452.79
888700 286.691 -311492 921.721 164392 73.2888 73.1953 35.3858 120 1091.4 848.117 825.64 -1269.61 -2310.82 1356.01
888750 288.669 -311494 438.634 164425 73.2868 73.2 35.3916 120 259.481 1364.21 -307.79 -799.568 -2330.02 806.574
888800 286.007 -311487 -822.188 164458 73.2846 73.2067 35.3965 120 -183.552 -584.133 -1698.88 -534.357 -3124.86 781.369
888850 289.01 -311490 -1459.96 164483 73.2818 73.2133 35.4 120 -779.177 -1065.87 -2534.83 -916.738 -2117.45 571.637
888900 287.979 -311485 -406.326 164497 73.2783 73.2198 35.4017 120 -113.775 217.067 -1322.27 -1355.08 -2049.95 301.992
888950 288.496 -311485 -212.297 164508 73.2752 73.2268 35.4021 120 535.784 153.483 -1326.16 -683.709 -3195.44 1018.45
889000 288.987 -311486 -1275.51 164514 73.2729 73.2336 35.4013 120 -671.153 -33.6191 -3121.76 70.4483 -2620.14 895.285
889050 288.664 -311490 -642.107 164509 73.2698 73.2404 35.3983 120 -529.693 -396.095 -1000.53 -424.064 -2589.17 1092.04
889100 284.604 -311488 -1021.27 164492 73.2656 73.2463 35.3938 120 -464.688 -991.949 -1607.18 -975.367 -2380.9 782.63
889150 287.891 -311498 -830.291 164463 73.261 73.2501 35.388 120 -707.593 -442.909 -1340.37 -567.414 -2217.78 545.854
889200 284.395 -311492 176.127 164425 73.2561 73.2517 35.3814 120 1461.31 -765.438 -167.488 -180.056 -2171.13 631.468
889250 287.989 -311498 318.162 164388 73.2526 73.2523 35.3749 120 1070.93 -189.89 73.4498 -311.727 -2112.63 1369.49
889300 284.78 -311490 418.22 164357 73.2505 73.2532 35.3689 120 605.914 105.581 543.164 -454.115 -1960.65 938.536
889350 289.589 -311498 602.595 164336 73.2506 73.2547 35.3636 120 1361.46 541.368 -95.0403 224.459 -3000.89 1382.71
889400 288.972 -311495 376.959 164325 73.2535 73.2569 35.3588 120 544.304 178.327 408.247 -579.36 -2899.46 209.891
889450 287.027 -311489 1538.86 164322 73.2575 73.2598 35.3548 120 1258.1 499.053 2859.43 -197.262 -2978.77 512.38
889500 285.685 -311486 938.127 164338 73.264 73.2634 35.3532 120 1422.16 -819.028 2211.25 345.47 -3023.65 112.251
889550 288.566 -311490 814.268 164367 73.2728 73.2669 35.3535 120 956.428 354.893 1131.48 419.589 -2909.8 1215.59
889600 285.268 -311484 80.5472 164405 73.2835 73.2704 35.355 120 89.2112 -240.454 392.884 -675.005 -3049.14 418.066
889650 288.536 -311493 472.468 164445 73.2944 73.2731 35.357 120 476.561 -1133.44 2074.28 -846.152 -2114.99 1537.91
889700 286.981 -311494 -532.776 164487 73.3051 73.2739 35.3604 120 -752.968 -1544.37 699.014 -248.723 -2772.99 904.33
889750 286.581 -311495 -1086.84 164523 73.314 73.2721 35.3647 120 -1980.54 -806.331 -473.661 -468.934 -3106.44 1201.64
889800 283.544 -311491 -1470.5 164546 73.3195 73.2678 35.3691 120 -2139.33 -1132.86 -1139.32 -119.31 -2015.11 486.849
889850 285.108 -311493 -1082.79 164553 73.3215 73.261 35.3729 120 -1497.37 -867.028 -883.982 -541.559 -3101.88 1666.84
889900 284.493 -311489 5.4894 164545 73.3207 73.2524 35.3758 120 -631.838 -411.51 1059.82 -866.424 -2970.44 1144.48
889950 286.783 -311490 -662.117 164530 73.3183 73.2423 35.3785 120 -464.737 -993.073 -528.542 -434.135 -2374.36 1145.65
890000 287.663 -311488 -1467.93 164502 73.3141 73.2305 35.3802 120 -1673.74 -788.236 -1941.81 -40.2926 -2088.91 248.222
890050 285.393 -311483 -860.004 164459 73.3072 73.2175 35.3806 120 -1546.91 401.381 -1434.48 -738.413 -3383.02 1312.76
890100 286.342 -311485 716.292 164409 73.2981 73.2047 35.3805 120 109.497 1156.99 882.391 -1528.46 -2843.21 293.261
890150 287.647 -311488 -8.64702 164367 73.2896 73.194 35.3808 120 -481.084 725.961 -270.818 -880.607 -2085.92 371.371
890200 287.084 -311489 1159.8 164335 73.2817 73.1864 35.3813 120 723.476 2280.19 475.73 -445.106 -2709.23 700.739
890250 284.319 -311488 1228.95 164315 73.2752 73.1828 35.382 120 954.841 2535.45 196.555 -671.934 -1236.44 461.144
890300 283.57 -311492 1018.87 164311 73.2707 73.1833 35.3828 120 1120.26 1418.82 517.526 -315.615 -2899.92 1599.32
890350 284.92 -311497 32.4493 164319 73.2682 73.1873 35.3841 120 213.821 885.483 -1001.96 -436.866 -2028.29 359.671
890400 285.217 -311498 924.364 164337 73.2677 73.1935 35.385 120 1851.3 909.424 12.3675 -771.501 -2848.66 371.913
890450 284.915 -311495 458.044 164366 73.2704 73.2015 35.3861 120 785.28 660.682 -71.8295 -756.007 -2653.89 952.77
890500 285.185 -311494 -27.3456 164405 73.2745 73.2119 35.3874 120 -27.4248 419.403 -474.015 9.22078 -2960.69 811.924
890550 288.07 -311496 -731.761 164445 73.2791 73.2237 35.3882 120 -500.984 -427.63 -1266.67 -1334.76 -1851.34 518.903
890600 288.177 -311493 -334.398 164478 73.2834 73.2349 35.3878 120 -481.695 78.6312 -600.129 -473.319 -2424.01 41.2637
890650 289.12 -311491 -670.394 164508 73.2871 73.2462 35.387 120 -984.318 8.79506 -1035.66 48.2963 -2267.09 734.935
890700 287.534 -311487 -837.669 164530 73.2895 73.2575 35.3851 120 -618.987 -441.177 -1452.84 -573.369 -2975.44 292.263
890750 289.191 -311490 -1981.02 164537 73.29 73.2673 35.3817 120 -1752.38 -2121.56 -2069.12 -581.543 -2132.39 1295.45
890800 288.362 -311488 -1001.14 164527 73.2883 73.2736 35.3772 120 -1564.75 -1748.98 310.295 232.504 -2647.76 1539.45
890850 286.182 -311487 -1348.62 164506 73.2852 73.2766 35.3727 120 192.206 -2500.29 -1737.78 -69.7415 -1412.58 628.238
890900 287.742 -311495 -323.567 164473 73.2822 73.2755 35.3677 120 -1555.86 102.767 482.394 -23.583 -3013.98 1169
890950 284.994 -311495 231.051 164434 73.2775 73.2734 35.3626 120 -257.942 138.509 812.585 -565.054 -1827.99 1414.16
891000 283.491 -311494 961.684 164396 73.2722 73.271 35.3581 120 1457.41 -53.1594 1480.81 -359.549 -2475.57 1044.27
891050 284.243 -311495 -23.4664 164365 73.2683 73.2679 35.3549 120 -385.089 -611.458 926.147 353.961 -3920.91 24.5554
891100 288.306 -311499 691.665 164338 73.2649 73.2638 35.3527 120 822.093 -301.942 1554.84 -424.134 -2568.89 1186.34
891150 285.328 -311490 618.731 164323 73.2633 73.2591 35.3525 120 589.34 -193.373 1460.23 178.529 -3357.4 1020.93
891200 286.615 -311491 938.31 164316 73.263 73.2534 35.3538 120 471.576 71.0007 2272.35 327.349 -2400.54 448.951
891250 285.696 -311487 100.374 164319 73.2639 73.2478 35.3569 120 -83.7504 180.972 203.899 -464.336 -2794.44 801.138
891300 287.458 -311490 1357.02 164330 73.2658 73.2431 35.3605 120 795.974 956.268 2318.82 -968.286 -2509.95 1253.83
891350 288.975 -311494 -448.59 164353 73.2693 73.2397 35.3655 120 -3.58553 -200.998 -1141.19 -621.391 -2786.92 1320.57
891400 285.539 -311488 944.133 164381 73.2737 73.2364 35.3709 120 739.783 111.008 1981.61 -679.055 -1783.74 917.449
891450 288 -311492 331.759 164417 73.2794 73.2336 35.3773 120 1140.22 722.454 -867.395 -704.221 -3249.05 1154.62
891500 287.191 -311491 -778.772 164457 73.2863 73.2315 35.3834 120 -521.542 -308.909 -1505.86 -336.541 -2354.89 835.759
891550 290.057 -311499 -717.443 164489 73.2927 73.2285 35.3887 120 -856.234 -449.327 -846.767 -467.424 -3100.1 906.161
891600 285.777 -311497 -1437.92 164513 73.2978 73.2248 35.3932 120 -1806.37 -1268.86 -1238.54 -794.432 -2675.47 536.011
891650 282.524 -311493 88.8974 164519 73.2996 73.2197 35.3961 120 -798.158 997.931 66.9192 -269.401 -2794.37 725.554
891700 282.788 -311494 -975.162 164517 73.2997 73.2146 35.3982 120 -1051.77 479.418 -2353.14 -661.745 -2697.22 130.299
891750 285.127 -311495 -648.247 164507 73.2988 73.2101 35.3986 120 303.462 -249.301 -1998.9 -1112.86 -3009.7 778.266
891800 285.564 -311492 58.3043 164486 73.2968 73.206 35.397 120 148.883 725.252 -699.222 256.787 -1985.84 220.227
891850 285.063 -311488 384.662 164462 73.2939 73.2036 35.3944 120 285.398 574.85 293.739 -467.143 -2413.12 794.885
891900 287.347 -311490 897.776 164440 73.2909 73.203 35.3914 120 827.706 1929.84 -64.2173 -507.199 -2666.73 541.593
891950 288.222 -311491 -282.512 164429 73.2889 73.2061 35.3884 120 -504.372 730.288 -1073.45 -1018.73 -2126.12 1021.16
892000 288.134 -311491 145.609 164420 73.2869 73.2115 35.3849 120 62.397 892.299 -517.87 -1005.17 -2727.79 1109.67
892050 286.646 -311489 222.587 164413 73.2852 73.2184 35.3809 120 584.234 788.806 -705.28 -824.921 -2437.72 1054.89
892100 287.336 -311492 -181.113 164410 73.2842 73.227 35.3766 120 -365.815 -251.73 74.2071 -1080.28 -2678.23 612.559
892150 286.882 -311492 -741.052 164407 73.2823 73.2361 35.3724 120 -339.353 -684.612 -1199.19 112.554 -2730.59 458.816
892200 285.614 -311494 203.781 164400 73.2796 73.2452 35.3679 120 299.445 -504.733 816.631 -622.339 -3400.17 988.943
892250 284.818 -311496 820.114 164395 73.2772 73.2538 35.3639 120 393.147 567.414 1499.78 -184.177 -2068.05 883.89
892300 284.3 -311497 -137.658 164398 73.2754 73.2624 35.3611 120 158.051 -1459.07 888.041 33.9754 -2638.9 1078.45
892350 282.343 -311493 -115.609 164403 73.2746 73.2691 35.3595 120 75.8746 -742.999 320.296 -285.176 -2267.29 1522.18
892400 281.944 -311488 878.419 164412 73.2746 73.2744 35.3587 120 788.046 -9.70693 1856.92 -1125.77 -2001.39 951.984
892450 285.108 -311488 56.9561 164423 73.2747 73.279 35.3589 120 -780.674 8.0513 943.491 -552.78 -2340.21 391.737
892500 289.445 -311494 -513.046 164432 73.2743 73.2824 35.3594 120 -780.833 -1259.11 500.804 -257.417 -3411.04 1168.25
892550 287.205 -311489 721.724 164435 73.2739 73.2823 35.3602 120 238.349 86.8563 1839.97 223.147 -2108.76 1061.86
892600 287.469 -311489 -668.588 164440 73.2737 73.2809 35.3622 120 -838.237 -1066.9 -100.628 -72.9832 -2879.92 730.521
892650 286.972 -311489 -700.348 164442 73.2727 73.2776 35.3645 120 -419.168 -1899.11 217.233 231.573 -1435.51 1899.47
892700 287.096 -311490 743.459 164439 73.2715 73.2725 35.367 120 233.718 533.479 1463.18 -89.1974 -3623.09 776.563
892750 288.483 -311494 -208.36 164442 73.2706 73.2682 35.3701 120 116.557 -1043.6 301.965 103.374 -3009.3 1716.15
892800 287.817 -311495 -182.947 164441 73.2692 73.2626 35.3733 120 489.489 -869.362 -168.967 25.4626 -1640.45 1061.65
892850 286.387 -311496 -252.985 164436 73.2681 73.2554 35.3763 120 167.059 -574.267 -351.745 -962.17 -3077.77 1045.12
892900 286.637 -311499 110.85 164431 73.2683 73.247 35.3792 120 200.911 721.031 -589.392 -645.431 -1401.36 1120.04
892950 284.545 -311496 -81.4873 164427 73.2695 73.2392 35.3814 120 84.4011 -1135.13 806.263 -303.751 -3097.37 668.521
893000 287.54 -311500 -843.953 164422 73.2708 73.231 35.3837 120 -292.797 -621.287 -1617.78 339.381 -1821.77 685.335
893050 287.506 -311494 1215.7 164414 73.2722 73.2231 35.3851 120 1480.8 1456.63 709.682 -660.648 -2726.44 832.032
893100 287.604 -311489 506.224 164413 73.2753 73.2168 35.3864 120 46.4776 1035.91 436.285 -249.664 -2638.82 1260.91
893150 287.887 -311488 -159.917 164415 73.2788 73.2117 35.3877 120 -424.891 647.94 -702.8 -632.487 -2572.25 1075.07
893200 287.365 -311487 31.2516 164416 73.2824 73.2075 35.3882 120 554.223 488.318 -948.786 -794.639 -3066.28 1133.9
893250 288.996 -311491 709.075 164418 73.2864 73.2044 35.3882 120 470.776 1719.22 -62.7682 -137.752 -2194.22 440.153
893300 289.618 -311493 341.314 164426 73.2906 73.2039 35.388 120 688.43 735.093 -399.581 -715.262 -3039.37 671.99
893350 286.632 -311491 910.737 164435 73.2954 73.2048 35.3874 120 43.5071 1876.88 811.821 -1006.73 -2251.75 1074.22
893400 285.542 -311492 -585.009 164449 73.2995 73.2083 35.3867 120 -1790.3 926.652 -891.373 -1105.04 -2233.94 938.665
893450 285.221 -311493 446.052 164460 73.3017 73.2135 35.3855 120 731.359 309.83 296.967 -552.361 -1921.7 1473.93
893500 285.412 -311493 15.3839 164473 73.3038 73.2196 35.3843 120 96.9983 450.972 -501.819 -712.244 -1782.21 1030.85
893550 286.651 -311494 -157.389 164486 73.3054 73.227 35.3828 120 50.5766 -811.71 288.965 -903.547 -3017.31 832.535
893600 285.711 -311486 -1263.1 164490 73.3057 73.2335 35.3804 120 -1026.59 -1384.08 -1378.63 -519.103 -2735.52 1499.22
893650 288.64 -311486 -578.266 164481 73.3039 73.2379 35.3771 120 -1621.38 -262.958 149.535 -879.719 -1994.28 680.014
893700 290.518 -311488 310.528 164469 73.3004 73.2425 35.374 120 -768.455 819.426 880.613 -345.487 -2515.53 697.613
893750 288.718 -311486 -847.632 164461 73.296 73.2485 35.3715 120 -825.734 -839.038 -878.124 -401.943 -1926.17 776.338
893800 289.212 -311490 -555.378 164448 73.2907 73.2538 35.3686 120 -852.551 -288.561 -525.021 -628.535 -2014.01 598.716
893850 286.06 -311488 -447.232 164432 73.2843 73.2589 35.3659 120 -230.019 -714.403 -397.273 -170.081 -2297.78 1473.96
893900 287.401 -311493 300.736 164415 73.2773 73.2631 35.3636 120 435.75 -691.799 1158.26 -245.371 -2115.14 856.339
893950 290.268 -311500 995.805 164402 73.2705 73.2662 35.3626 120 823.934 426.93 1736.55 -308.894 -1773.23 706.471
894000 287.657 -311497 1021.56 164398 73.265 73.2696 35.3628 120 1211.75 244.664 1608.25 -707.12 -2730.08 153.03
894050 285.607 -311492 -817.551 164401 73.261 73.2728 35.3637 120 -381.859 -1191.52 -879.275 70.7898 -2219.25 1541.5
894100 288.779 -311496 884.073 164395 73.2563 73.2741 35.364 120 1192.38 -517.636 1977.48 -1059.29 -3332.09 780.636
894150 287.245 -311490 1434.02 164396 73.2531 73.2745 35.3657 120 2212.35 121.24 1968.47 250.48 -2192.59 1238.14
894200 288.613 -311487 -201.779 164409 73.2527 73.2738 35.369 120 475.461 -177.717 -903.08 -454.119 -3249.31 1305.53
894250 289.771 -311485 -496.704 164419 73.2531 73.2714 35.3721 120 -312.022 -415.558 -762.532 -397.709 -1763.72 560.861
894300 288.575 -311483 -268.151 164426 73.254 73.2681 35.3749 120 486.227 -808.993 -481.688 -507.479 -2558.64 1953.28
894350 287.908 -311484 353.694 164434 73.256 73.2642 35.3775 120 1398.38 -582.723 245.427 171.37 -1450.08 1379.44
894400 286.349 -311484 715.783 164444 73.2599 73.2594 35.38 120 1734.57 -299.387 712.17 -253.203 -1831.75 613.949
894450 286.446 -311488 171.068 164454 73.2656 73.2533 35.3823 120 705.104 -652.618 460.719 -653.418 -2865.1 385.637
894500 286.954 -311491 -117.41 164462 73.2718 73.2463 35.3846 120 -1174.52 527.821 294.472 -506.75 -1761.02 830.655
894550 286.293 -311491 -1022.9 164469 73.2777 73.2392 35.3866 120 -1536.6 -12.7812 -1519.31 -640.283 -1847.42 1177.12
894600 285.307 -311490 -554.666 164470 73.2823 73.2318 35.388 120 -526.471 -103.549 -1033.98 -846.17 -2660.49 836.156
894650 287.081 -311493 -253.536 164465 73.2859 73.225 35.3885 120 785.933 -489.012 -1057.53 -770.663 -1804.63 1085.88
894700 285.411 -311489 -67.5079 164457 73.2904 73.2183 35.3879 120 16.739 537.583 -756.846 -1502.97 -2125.73 1508.02
894750 291.355 -311499 69.3167 164449 73.2951 73.2128 35.3866 120 309.572 440.302 -541.924 -630.878 -2698.82 885.504
894800 289.42 -311491 24.6209 164445 73.3003 73.2085 35.3852 120 277.938 -4.91592 -199.16 -513.611 -2886.18 1346.75
894850 288.516 -311484 33.6699 164441 73.3052 73.2051 35.3836 120 -1072.38 1048.12 125.266 -1094.54 -2650.9 1462.49
894900 290.637 -311486 276.456 164437 73.3083 73.2038 35.3821 120 -167.937 893.768 103.537 -624.736 -2387.1 1501.64
894950 289.397 -311485 277.268 164435 73.3101 73.2042 35.3804 120 -421.815 1382.88 -129.264 -1429.25 -2788.68 620.987
895000 289.001 -311488 -115.849 164430 73.3109 73.2061 35.3782 120 -431.831 -286.969 371.251 -1174.21 -2026.76 463.907
895050 288.836 -311493 -219.399 164424 73.3103 73.2084 35.376 120 -953.086 -384.045 678.934 -909.331 -3099.29 1067.25
895100 285.845 -311488 345.855 164417 73.3082 73.2112 35.3742 120 524.893 287.601 225.071 -865.528 -1816.15 1288.08
895150 286.993 -311492 -175.52 164413 73.3059 73.215 35.3725 120 -528.853 751.611 -749.317 -898.748 -2746.6 2062.99
895200 286.117 -311489 470.511 164412 73.3034 73.2206 35.3708 120 173.094 638.102 600.336 -494.794 -2340.05 1576.54
895250 284.283 -311486 346.699 164420 73.301 73.2287 35.3698 120 -96.3893 581.416 555.069 -1193.38 -2038.57 -0.152193
895300 286.098 -311491 265.959 164437 73.2992 73.2387 35.3695 120 -525.163 303.495 1019.54 -1215.92 -2500.93 926.935
895350 286.251 -311491 -302.255 164458 73.2972 73.2495 35.3698 120 -323.303 -729.341 145.879 39.9949 -2027.44 374.128
895400 287.743 -311492 -461.237 164472 73.294 73.2586 35.37 120 -736.904 -516.725 -130.081 -505.212 -2091.92 624.047
895450 286.453 -311487 431.557 164478 73.2895 73.2655 35.37 120 143.062 34.9586 1116.65 -514.548 -2908.53 352.915
895500 289.146 -311490 -764.549 164487 73.2852 73.272 35.3708 120 -1.76213 -1948.26 -343.623 -531.932 -1868.3 1009.95
895550 288.584 -311486 -683.095 164489 73.2805 73.2761 35.3716 120 -124.076 -1686.19 -239.022 -1040.39 -2560.98 949.152
895600 289.073 -311486 -283.894 164481 73.2747 73.2772 35.3721 120 234.069 -1015.78 -69.975 -221.537 -1900.91 993.628
895650 291.618 -311491 -655.961 164466 73.2687 73.276 35.3724 120 -829.773 -1123.62 -14.4891 -307.258 -2374.75 914.665
895700 288.017 -311488 43.7941 164443 73.2618 73.2724 35.3725 120 781.45 -655.249 5.18128 -134.336 -2810.29 934.766
895750 285.163 -311489 38.7343 164418 73.2556 73.2673 35.3727 120 62.2007 -241.591 295.593 -996.963 -2667.7 1079.45
895800 284.365 -311490 -400.007 164394 73.2498 73.2617 35.3729 120 681.701 -1258.45 -623.275 287.994 -2071.04 827.621
895850 285.19 -311493 162.244 164369 73.2459 73.2551 35.3728 120 1267.72 43.17 -824.161 -284.797 -1143.88 1374.7
895900 285.912 -311494 896.498 164352 73.2448 73.2488 35.3726 120 1592.3 616.262 480.927 303.087 -2910.55 353.286
895950 286.568 -311493 1547.31 164348 73.2466 73.2432 35.3735 120 1531.8 1056.95 2053.18 270.383 -1725.81 808.315
896000 288.09 -311494 500.756 164357 73.2511 73.2388 35.3756 120 1671.15 121.245 -290.126 -647.24 -2614.86 655.911
896050 285.655 -311487 -59.6838 164375 73.2579 73.2351 35.3778 120 846.675 -250.721 -775.005 -1016.68 -2359.1 947.366
896100 288.085 -311488 162.324 164394 73.2665 73.2312 35.3797 120 -77.2593 872.082 -307.849 -186.51 -1527.21 794.118
896150 290.801 -311490 456.881 164415 73.276 73.2284 35.3811 120 -377.775 999.231 749.186 -779.724 -2985.52 1269.52
896200 291.249 -311486 39.3891 164441 73.2861 73.2267 35.3825 120 255.198 292.679 -429.71 -674.41 -2255.89 1606.24
896250 290.898 -311483 278.79 164464 73.2961 73.2251 35.3834 120 1094.71 141.593 -399.933 -921.079 -2694.8 741.489
896300 290.462 -311483 -247.981 164484 73.3058 73.223 35.3839 120 -283.765 -12.4765 -447.703 -924.744 -3172.61 980.012
896350 289.334 -311489 -1392.85 164498 73.3145 73.2206 35.384 120 -1760.41 -543.664 -1874.47 -1319.63 -2207 536.912
896400 287.437 -311490 -31.1258 164500 73.3205 73.218 35.3827 120 -833.934 76.1738 664.383 -599.067 -2515.43 1229.68
896450 285.128 -311488 205.207 164496 73.3238 73.216 35.3813 120 194.959 467.921 -47.2598 -761.482 -2331.39 462.536
896500 285.538 -311491 -856.96 164487 73.3254 73.2147 35.3793 120 -1071.68 -311.977 -1187.22 -1217.65 -1435.12 784.131
