# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
744050 391.06 -311336 -306.525 164734 73.3587 73.3119 35.3694 120 195.633 432.851 -1548.06 -553.802 -464.917 629.142
744100 389.593 -311328 154.613 164789 73.3622 73.3204 35.3753 120 1048 897.46 -1481.62 -1438.65 -716.985 106.791
744150 390.708 -311326 -577.605 164844 73.3665 73.3299 35.3805 120 128.95 -583.682 -1278.08 -1062.12 -497.443 540.742
744200 391.035 -311323 -1349.94 164894 73.3702 73.3393 35.385 120 34.7859 -1568.8 -2515.8 -703.277 -1134.01 691.551
744250 391.272 -311321 -2018.08 164931 73.3736 73.347 35.3875 120 -963.874 -1972.89 -3117.48 -239.079 -812.134 754.975
744300 394.48 -311328 -2202.83 164950 73.3755 73.3522 35.388 120 -1180.92 -2481.13 -2946.43 -662.619 -391.932 860.089
744350 393.507 -311327 -1729.89 164951 73.3756 73.3551 35.3869 120 -1853.61 -979.087 -2356.98 -1220.59 -163.372 -61.4842
744400 390.588 -311323 -1000.84 164940 73.3741 73.3565 35.3845 120 -154.11 -1367.83 -1480.58 -988.375 -470.701 1382.53
744450 389.441 -311322 -976.077 164917 73.3722 73.3558 35.3808 120 595.413 -1282.32 -2241.32 -420.612 -1317.05 645.869
744500 389.09 -311323 -693.349 164879 73.3698 73.3529 35.3752 120 579.834 -1431.79 -1228.09 -1131.17 -1288.68 377.706
744550 387.366 -311322 -1373.98 164828 73.3666 73.3479 35.3682 120 -2083.5 -736.617 -1301.81 -887.878 -1751.13 315.237
744600 392.142 -311332 -120.321 164766 73.3615 73.3414 35.3606 120 879.233 -1110.74 -129.452 -1309.73 -491.703 -232.573
744650 393.648 -311337 1627.53 164706 73.3573 73.3332 35.3536 120 1778.55 877.629 2226.41 -852.477 -1212.92 716.655
744700 389.907 -311334 1519.61 164658 73.3549 73.3265 35.3478 120 2129.35 961.968 1467.52 -1444.66 -428.495 328.134
744750 387.849 -311337 1194.11 164623 73.3543 73.3219 35.3428 120 1353.14 597.36 1631.82 -672.095 -438.992 716.445
744800 387.117 -311340 673.212 164599 73.3559 73.318 35.3386 120 749.229 393.835 876.572 -976.265 -244.72 557.941
744850 383.379 -311332 1937.11 164584 73.3597 73.3144 35.3355 120 2571.23 691.088 2549 -1142.11 327.996 408.66
744900 387.921 -311336 1360.59 164589 73.3663 73.3127 35.3341 120 1694.96 76.1307 2310.69 -602.19 -664.92 611.435
744950 386.004 -311326 1006.48 164611 73.375 73.3132 35.3344 120 -287.36 1869.07 1437.72 -606.304 -115.535 41.4414
745000 393.022 -311334 1035.63 164648 73.3845 73.3161 35.3363 120 744.67 981.588 1380.64 -1103.59 -1376.19 1093.87
745050 392.247 -311330 2193.88 164694 73.3949 73.3199 35.3393 120 1458.34 1907.47 3215.84 -816.96 -1138.27 1043.03
745100 391.861 -311328 -262.864 164752 73.4065 73.3253 35.3437 120 579.97 -364.679 -1003.88 -553.948 -2097.72 1603.92
745150 392.128 -311328 477.747 164813 73.4187 73.3306 35.3484 120 118.319 -635.775 1950.7 -1512.4 198.756 1781.8
745200 393.958 -311331 -1464.93 164878 73.4309 73.3353 35.3541 120 -1618.98 -1332.79 -1443.03 -1884.06 -1811.65 949.327
745250 392.359 -311330 -2187.34 164933 73.4414 73.3384 35.3594 120 -2738.41 -2559.67 -1263.93 -78.2405 -710.847 1220.72
745300 390.552 -311328 -2178.95 164969 73.4479 73.3387 35.3638 120 -2552.28 -2154.22 -1830.35 -1145.36 -447.734 100.693
745350 391.456 -311334 -1041.01 164983 73.4502 73.336 35.367 120 -2253.85 -1337.77 468.599 -1429.24 -1099.41 612.842
745400 389.647 -311335 -1815.96 164981 73.4491 73.3307 35.3696 120 -3113.81 -1643 -691.091 -1385.24 -266.498 446.697
745450 388.641 -311337 -1710.94 164961 73.4442 73.3233 35.3714 120 -2154.9 -1466.93 -1510.98 -949.962 -725.386 2221.13
745500 387.367 -311335 -1689.42 164929 73.4365 73.3143 35.3725 120 -2550.11 -980.558 -1537.6 -1253.79 -1190.75 257.793
745550 389.714 -311336 -328.123 164885 73.4262 73.3043 35.3728 120 -1189.56 -99.5243 304.715 -1358.37 -528.942 287.248
745600 387.691 -311324 -105.209 164834 73.4143 73.294 35.3726 120 588.161 -214.853 -688.933 -1152.74 -30.5467 1509.58
745650 392.291 -311328 -213.225 164777 73.4015 73.2836 35.3716 120 -877.813 1157.23 -919.092 -1695.94 -1243.45 1598.41
745700 390.793 -311324 1003.26 164720 73.3882 73.2746 35.37 120 639.213 1763.77 606.786 -812.585 351.638 165.91
745750 392.485 -311327 878.875 164673 73.3766 73.2678 35.3688 120 1360.13 1549.28 -272.781 -842.87 -1164.92 561.719
745800 391.104 -311326 1443.81 164636 73.367 73.2633 35.3676 120 1312.98 2115.91 902.538 -1358.73 -752.961 -366.003
745850 389.835 -311326 1737.11 164611 73.3592 73.2623 35.3666 120 2147.07 1542.04 1522.23 -493.645 -1865.07 1282.67
745900 391.173 -311332 762.937 164605 73.3543 73.2648 35.3665 120 2032.4 1154.61 -898.202 -541.823 -1022.23 1057.81
745950 393.684 -311341 2065.95 164613 73.3528 73.2703 35.3663 120 2389.74 3026.02 782.108 -1373.77 -858.482 240.122
746000 388.102 -311335 797.805 164638 73.3543 73.2797 35.3664 120 395.955 1829.72 167.736 -667.858 -1288.2 435.537
746050 389.202 -311339 1364.36 164673 73.3575 73.2915 35.3667 120 1047.26 2027.35 1018.46 -1151.91 -932.28 284.106
746100 390.102 -311341 -294.26 164720 73.3628 73.3053 35.3676 120 278.047 -237.607 -923.222 -879.928 -1050.85 369.377
746150 387.703 -311332 388.86 164772 73.369 73.3197 35.3687 120 577.882 823.509 -234.812 -1271.04 -680.432 400.149
746200 392.912 -311333 -192.624 164825 73.3757 73.334 35.3699 120 29.1939 -848.898 241.831 -622.842 -921.793 552.449
746250 391.783 -311325 -206.981 164873 73.3825 73.3468 35.3709 120 901.289 -960.972 -561.26 -1119.79 -768.05 501.464
746300 392.294 -311324 -235.713 164916 73.3898 73.3582 35.3711 120 330.368 -533.622 -503.885 -317.133 -1389.09 863.585
746350 393.913 -311326 -1113.96 164951 73.3971 73.3673 35.3707 120 -1161.21 -1946.48 -234.184 -1131.81 -483.811 1222.51
746400 394.084 -311327 -1281.44 164973 73.4026 73.3733 35.3697 120 -844.739 -2774.95 -224.628 -1136.09 -335.529 466.315
746450 392.182 -311326 -2342.23 164979 73.4067 73.3755 35.368 120 -1481.26 -3804.53 -1740.89 -522.876 -1307.07 1295.88
746500 389.3 -311325 -1688.29 164964 73.4088 73.3728 35.3652 120 -1868.71 -1550.34 -1645.83 374.37 -1175.34 218.512
746550 387.362 -311326 -1738.57 164932 73.4086 73.3668 35.3613 120 -2666.89 -2391.4 -157.417 -1169.11 -443.47 495.694
746600 387.721 -311330 -1162.08 164885 73.4056 73.3578 35.357 120 -1372.69 -1594.54 -518.993 -969.776 -565.096 373.116
746650 391.244 -311338 -395.063 164831 73.4015 73.3472 35.3526 120 -302.429 -670.136 -212.624 -550.855 -844.339 175.047
746700 388.69 -311333 279.753 164775 73.3975 73.3349 35.3484 120 -221.743 -503.626 1564.63 -1688.39 -97.726 492.257
746750 393.015 -311336 689.717 164720 73.3933 73.3223 35.3447 120 586.117 910.99 572.044 -784.731 -1014.95 1354.03
746800 392.135 -311325 819.624 164671 73.3887 73.3106 35.3418 120 1112.25 189.669 1156.95 -648.423 -897.168 0.803293
746850 394.532 -311326 1018.76 164630 73.3851 73.2996 35.3402 120 1528.92 312.112 1215.26 -1303.79 -1273.6 1794.7
746900 393.533 -311325 1961.69 164602 73.3834 73.2897 35.3397 120 848.503 2170.54 2866.03 -730.197 -395.628 -36.1123
746950 392.291 -311324 2423.93 164591 73.3834 73.2823 35.3409 120 1507.86 2619.92 3144.01 -986.152 -244.481 924.664
747000 393.154 -311330 1579.95 164602 73.3859 73.2787 35.344 120 1215.71 2131.37 1392.78 -896.266 -1738.46 605.218
747050 391.571 -311332 110.694 164630 73.39 73.2785 35.348 120 220.754 -422.487 533.814 -1246.17 287.941 1315.61
747100 387.498 -311327 1441.49 164666 73.3948 73.28 35.3526 120 1028.67 1729.9 1565.91 -609.996 -672.319 1005.13
747150 391.967 -311337 1473.36 164712 73.4006 73.2836 35.3581 120 91.9462 2014.25 2313.88 -1249.58 -835.221 1656.3
747200 392.522 -311337 228.329 164768 73.4063 73.29 35.3642 120 -417.707 1040.47 62.2251 -899.858 -1771.3 351.209
747250 391.275 -311333 -690.465 164827 73.4117 73.2978 35.3704 120 -611.812 158.299 -1617.88 -1360.96 -5.54325 1133.77
747300 389.846 -311328 -118.408 164880 73.4164 73.306 35.3757 120 -1250.07 1160.81 -265.964 -1750.47 -1165.67 785.742
747350 392.393 -311329 -1814.05 164928 73.4194 73.3148 35.3803 120 -1730.16 -2103.59 -1608.38 -510.69 285.152 340.874
747400 389.078 -311316 -1857.9 164962 73.4207 73.3217 35.3837 120 -1412.31 -2680.62 -1480.77 -1278.43 -1393.52 138.202
747450 395.006 -311318 -1852.89 164982 73.4203 73.3259 35.3861 120 -1974.59 -313.169 -3270.91 -936.104 -336.028 663.058
747500 396.116 -311316 -1775.28 164986 73.4173 73.3284 35.3871 120 -1548.39 -1595.45 -2182 -1038.17 -1355.94 472.964
747550 390.743 -311309 -998.357 164973 73.4126 73.3291 35.3864 120 -1135.92 -757.613 -1101.54 -746.36 48.0698 257.88
747600 395.626 -311323 -1441.04 164950 73.4068 73.3283 35.3845 120 -1274.56 -1040.67 -2007.88 -1044.27 -1475.84 -203.44
747650 397.59 -311332 -878.514 164914 73.3996 73.3258 35.3815 120 -233.293 -601.693 -1800.56 -1567.92 -817.288 1090.85
747700 389.765 -311323 -163.852 164869 73.3915 73.3229 35.3772 120 21.7027 381.502 -894.76 -1705.55 -971.184 1512.29
747750 390.782 -311329 28.0977 164822 73.3831 73.3198 35.3725 120 68.2342 467.272 -451.213 -1449.57 -757.765 471.56
747800 388.888 -311328 150.787 164773 73.3752 73.316 35.3677 120 804.831 318.632 -671.102 -814.575 -897.042 487.029
747850 388.563 -311330 781.268 164723 73.3675 73.3127 35.3624 120 1588.84 253.324 501.638 -1053.96 -770.997 -79.1645
747900 389.233 -311331 1323.75 164678 73.3612 73.3103 35.3569 120 1635.86 1631.45 703.925 -1454.28 471.483 805.865
747950 388.117 -311328 839.861 164642 73.3567 73.3094 35.3517 120 564.302 727.92 1227.36 -1754.11 -983.366 -370.247
748000 389.299 -311327 1662.17 164617 73.354 73.3096 35.3476 120 1461.82 1723.72 1800.97 -1060.22 -1204.66 306.01
748050 392.697 -311327 2315.41 164611 73.3544 73.3119 35.3449 120 2739.92 1595.3 2611.02 -1232.86 -417.462 1521.28
748100 393.811 -311323 761.864 164626 73.3587 73.3165 35.3439 120 1042.73 -255.842 1498.71 -695.408 -597.147 559.651
748150 394.826 -311324 984.293 164656 73.3658 73.3222 35.3443 120 6.61055 662.205 2284.06 -839.44 -627.659 1091.23
748200 394.758 -311325 -112.126 164697 73.3743 73.3285 35.3458 120 -18.7208 1.97483 -319.632 -1548.71 -366.2 -34.757
748250 390.348 -311321 763.55 164742 73.3839 73.3345 35.348 120 1116.49 604.191 569.974 -772.986 -2317.81 1338.26
748300 394.014 -311331 298.187 164791 73.3943 73.3409 35.3505 120 -274.17 -629.618 1798.35 -1357.08 -783.367 443.967
748350 389.454 -311325 -208.823 164842 73.404 73.3472 35.3537 120 320.846 -1202.95 255.632 -1224.78 -1689.31 1334.48
748400 388.605 -311324 -762.571 164891 73.4136 73.3523 35.3569 120 -954.369 -1109.64 -223.708 -1428.57 -603.532 -138.824
748450 388.657 -311325 -1966.76 164928 73.422 73.3549 35.3597 120 -2426.25 -2714.15 -759.875 -1008.91 -420.828 284.406
748500 384.966 -311317 -1240.43 164951 73.4272 73.3543 35.3623 120 -1971.6 -1736.41 -13.2922 -1263.68 -1132.22 210.649
748550 391.045 -311327 -2312.7 164959 73.4288 73.351 35.3648 120 -2494.95 -2405 -2038.15 -1326.71 -1233.44 984.409
748600 386.694 -311317 -1384.31 164947 73.427 73.3448 35.3662 120 -502.826 -1718.69 -1931.43 -1061.15 548.86 432.119
748650 392.857 -311326 -1412.07 164922 73.4236 73.3368 35.3664 120 -79.6077 -966.766 -3189.84 -1357.78 -1220.95 449.352
748700 393.371 -311324 -774.023 164889 73.4197 73.3281 35.3654 120 -1131.19 -873.488 -317.394 -919.233 -445.455 462.407
748750 396.213 -311327 -99.3279 164853 73.4147 73.3192 35.3644 120 266.006 -334.256 -229.734 -1569.68 -727.001 -49.1164
748800 394.815 -311322 -545.23 164814 73.4091 73.3099 35.3632 120 -1135.98 212.697 -712.405 -1718.56 -527.121 1438.79
748850 393.865 -311321 393.93 164770 73.4017 73.3005 35.3619 120 -1244.9 722.056 1704.63 -1717.17 -362.967 625.278
748900 394.189 -311325 602.701 164729 73.3932 73.2924 35.3611 120 492.935 1351.92 -36.7543 -1428.82 78.9214 905.914
748950 389.364 -311324 1185.63 164694 73.3852 73.2857 35.3606 120 924.458 1633.79 998.647 -1447.48 -1647.14 -139.931
749000 388.088 -311327 535.548 164665 73.3782 73.2804 35.3604 120 667.042 311.712 627.89 -1694.51 -684.595 -518.922
749050 390.081 -311334 1242.39 164639 73.3722 73.2753 35.3599 120 1802.98 915.825 1008.38 -1111.33 -1235.59 1354.29
749100 386.324 -311326 1167.47 164622 73.3684 73.2717 35.3601 120 504.595 1671.45 1326.37 -997.382 -1502.75 137.909
749150 389.67 -311332 1374.84 164621 73.3663 73.271 35.361 120 1548.2 1412.6 1163.73 -1305.06 -1307.07 358.35
749200 392.949 -311336 134.463 164633 73.3669 73.2734 35.3623 120 922.397 604.029 -1123.04 -1457.49 -240.091 735.819
749250 391.199 -311329 951.564 164656 73.3698 73.278 35.3635 120 1368.83 1642.6 -156.743 -1363.12 -1646.67 623.16
749300 393.248 -311327 1224.75 164688 73.3747 73.2847 35.3649 120 1338.8 1511.05 824.411 -1324.31 -1009.17 -71.779
749350 397.954 -311331 -59.32 164727 73.3808 73.2926 35.3665 120 399.618 -134.537 -443.041 -1008.62 -461.896 1068.5
749400 394.236 -311321 1274.28 164767 73.3871 73.3007 35.368 120 1288.79 1694.32 839.724 -1741.86 -895.807 1020.39
749450 390.833 -311315 -395.036 164814 73.3948 73.3107 35.3696 120 -310.847 -122.23 -752.032 -1720.44 -1282.57 938.41
749500 391.855 -311325 -731.547 164861 73.4027 73.321 35.3709 120 -350.577 -963.783 -880.28 -1643.08 -817.277 415.373
749550 392.476 -311335 -594.595 164899 73.4099 73.3297 35.3714 120 -799.001 -48.6316 -936.151 -974.995 -1269.78 408.648
749600 390.132 -311333 -1359.55 164927 73.4156 73.3369 35.3712 120 -1338.12 -1797.71 -942.823 -1472.37 -1025.62 580.456
749650 389.99 -311333 -1756.59 164939 73.4184 73.3416 35.3703 120 -1227.87 -1870.74 -2171.15 -1729.87 -372.275 894.063
749700 386.886 -311325 -1278.09 164934 73.419 73.3438 35.3678 120 -724.735 -1304.23 -1805.3 -886.957 -290.143 808.576
749750 389.817 -311327 -1239.95 164915 73.4177 73.344 35.3642 120 -1946.85 -1511.59 -261.418 -1584.96 -641.086 472.173
749800 389.682 -311324 -2005.39 164884 73.4145 73.3418 35.3603 120 -1242.37 -2536.23 -2237.57 -655.369 -1249.52 1108.98
749850 393.22 -311326 506.749 164839 73.4096 73.3366 35.3555 120 10.0098 320.246 1189.99 -118.477 -478.188 1255.68
749900 392.353 -311323 -149.268 164793 73.404 73.331 35.351 120 -483.078 797.244 -761.968 -1579.85 -939.14 182.385
749950 389.849 -311316 613.326 164748 73.3984 73.3253 35.3467 120 914.716 33.9661 891.297 -1096.97 13.1338 585.09
750000 391.973 -311323 -186.65 164704 73.3934 73.3189 35.3427 120 -759.625 112.153 87.5218 -1081.49 -232.412 -484.627
750050 393.586 -311333 2467.63 164662 73.3885 73.3131 35.339 120 929.285 2412.71 4060.9 -973.196 -404.355 1043.89
750100 392.16 -311339 1402.97 164634 73.3849 73.3088 35.3368 120 1248.51 539.782 2420.62 -1657 -718.038 -200.456
750150 387.088 -311331 1445.41 164618 73.3829 73.3054 35.3359 120 895.233 571.516 2869.48 -1151.02 -983.545 1400.94
750200 389.253 -311335 1831.98 164618 73.3827 73.3037 35.3369 120 1114.08 1702.97 2678.9 -1170 -700.557 619.428
750250 392.285 -311339 977.811 164635 73.3847 73.3038 35.3394 120 1040.26 1505.84 387.34 -1684.16 -1372.77 121.2
750300 391.517 -311334 1173.75 164663 73.3886 73.3055 35.3428 120 146.096 1446.52 1928.63 -888.036 -255.537 1310.61
750350 390.396 -311327 286.337 164702 73.3931 73.3091 35.3472 120 103.68 428.4 326.931 -1304.65 -1668.82 29.2547
750400 391.774 -311327 378.309 164747 73.3983 73.3137 35.3522 120 618.715 -216.982 733.195 -1320.54 -1104.28 1356.75
750450 394.736 -311329 97.7697 164798 73.4043 73.3188 35.3577 120 549.428 -186.73 -69.3884 -1475.66 -1402.79 85.7223
750500 391.898 -311323 -1162.12 164850 73.4108 73.3239 35.3632 120 -1435.54 -490.409 -1560.41 -1963.52 -1252.72 965.513
750550 396.838 -311333 -69.1491 164894 73.4162 73.3284 35.368 120 -390.608 -522.703 705.864 -376.41 -586.999 439.756
750600 391.228 -311329 -1474.77 164932 73.4208 73.3315 35.3724 120 -1623.96 -826.934 -1973.41 -792.021 -854.205 204.243
750650 388.198 -311332 -2023.18 164953 73.4227 73.3327 35.3755 120 -1686.92 -2160.98 -2221.63 -923.31 -446.761 1580.17
750700 386.581 -311332 -1069.35 164956 73.4218 73.3315 35.377 120 -1365.92 -430.662 -1411.47 -1807.53 -453.551 580.174
750750 386.914 -311331 -1641.37 164945 73.419 73.3282 35.3776 120 -2321.05 -536.171 -2066.9 -2063.3 -1571.06 795.328
750800 388.643 -311331 -346.461 164917 73.4137 73.3229 35.3768 120 -1163.17 429.589 -305.802 -883.744 -458.89 296.324
750850 390.147 -311330 -1008.52 164882 73.4071 73.3175 35.375 120 -1777.13 -1284.62 36.1787 -1450.24 -1312.48 977.827
750900 390.268 -311326 -462.833 164841 73.3994 73.3118 35.3727 120 -199.631 347.1 -1535.97 -747.576 -420.299 1061.26
750950 393.098 -311328 494.589 164797 73.3915 73.3065 35.3696 120 888.189 608.82 -13.2415 -1432.71 -178.061 636.096
751000 394.712 -311331 988.067 164754 73.384 73.3019 35.3663 120 975.324 1036.13 952.748 -2036.48 -1323.84 1101.25
751050 396.167 -311335 648.481 164718 73.3776 73.2989 35.363 120 1614.78 1050.63 -719.97 -1927.32 471.541 514.293
751100 389.659 -311325 1193.7 164689 73.3729 73.2974 35.3597 120 836.717 975.613 1768.76 -1401.64 -296.178 274.649
751150 390.496 -311330 746.678 164670 73.3697 73.2978 35.357 120 1204.12 1004.75 31.1644 -1506.54 -1033.18 844.648
751200 389.16 -311331 384.08 164659 73.368 73.2998 35.3545 120 671.227 969.588 -488.574 -717.472 -50.8101 1611.42
751250 390.129 -311337 1324.71 164657 73.3676 73.3036 35.3524 120 2452.9 892.432 628.797 -996.724 -970.228 522.929
751300 387.614 -311341 1607.08 164669 73.3695 73.3092 35.3514 120 1316.1 1903.04 1602.1 -1624.03 -1030.25 487.264
751350 389.438 -311351 970.323 164694 73.3729 73.3169 35.3514 120 1424.67 572.824 913.472 -972.775 200.974 -340.484
751400 384.284 -311341 695.623 164727 73.3782 73.3255 35.3519 120 1038.61 254.337 793.921 -1106.66 -559.931 -202.297
751450 386.128 -311340 -263.792 164763 73.3842 73.3344 35.3524 120 377.286 -331.365 -837.297 -1284.24 -319.434 848.924
751500 389.174 -311341 -647.741 164798 73.3899 73.3431 35.3528 120 -1127.05 -1704.19 888.019 -1555.54 -815.794 -168.19
751550 387.528 -311332 -569.039 164828 73.3946 73.3502 35.3537 120 -886.136 -1196.83 375.85 -1035.68 -1217.91 1812.25
751600 388.288 -311330 -400.383 164854 73.3984 73.3558 35.3548 120 233.72 -524.316 -910.554 -632.913 -920.753 580.617
751650 393.686 -311335 -411.115 164877 73.4023 73.3602 35.3557 120 -902.705 -650.048 319.409 -1392.78 -73.3504 1016.19
751700 392.308 -311329 -1828.02 164895 73.4055 73.363 35.3566 120 -515.532 -2077.35 -2891.18 -974.805 -992.077 -169.322
751750 391.269 -311325 -557.983 164898 73.4077 73.3634 35.356 120 -948.219 -499.919 -225.812 -955.932 346.89 1240.83
751800 390.563 -311321 -1793.28 164892 73.4091 73.362 35.3548 120 -2252.18 -1541.05 -1586.62 -1837.56 -387.022 875.868
751850 393.445 -311326 -1469.1 164874 73.4086 73.3583 35.3529 120 -1058.29 -2225.84 -1123.18 -1291.98 -802.032 -103.987
751900 390.148 -311322 -138.71 164844 73.4063 73.3525 35.3505 120 -760.528 -1218.99 1563.38 -388.715 -442.199 952.27
751950 387.075 -311322 -250.442 164810 73.4027 73.3454 35.3483 120 -302.506 -499.307 50.488 -989.353 -1093.96 1380.12
752000 391.347 -311337 358.452 164775 73.3981 73.3374 35.3468 120 -467.181 474.237 1068.3 -1689.14 -1176.4 1024.02
752050 387.64 -311334 -712.003 164744 73.3936 73.3302 35.3458 120 -74.5338 -1567.25 -494.226 -2012.62 -540.116 2093.49
752100 391.488 -311341 179.879 164715 73.3895 73.3234 35.3449 120 -124.721 1127.8 -463.441 -771.084 -627.449 738.564
752150 388.819 -311335 1376.27 164696 73.386 73.3187 35.3446 120 214.825 539.422 3374.57 -938.363 -252.45 834.862
752200 390.254 -311335 750.156 164689 73.3834 73.3154 35.3461 120 392.559 1313.18 544.727 -1757.09 -647.73 547.663
752250 389.029 -311329 1384.05 164691 73.3818 73.3137 35.3482 120 1162.6 608.75 2380.79 -1342.46 -357.026 408.773
752300 389.962 -311329 195.658 164705 73.3815 73.3131 35.3514 120 -793.408 1127.04 253.341 -923.094 -1154.94 467.546
752350 390.299 -311328 192.256 164721 73.3814 73.3133 35.3549 120 311.552 1481.66 -1216.44 -1237.27 -794.186 713.359
752400 391.672 -311330 773.978 164744 73.3825 73.3153 35.3584 120 1249.85 264.01 808.077 -1658.54 -782.284 -181.921
752450 392.619 -311331 214.136 164774 73.3852 73.3184 35.3621 120 627.009 690.858 -675.458 -422.459 38.8862 304.2
752500 388.934 -311324 532.391 164806 73.3886 73.3222 35.3654 120 -329.709 49.2706 1877.61 -211.288 -819.513 196.519
752550 394.877 -311334 429.979 164840 73.3917 73.3263 35.3692 120 715.659 310.275 264.003 -2247.15 -772.735 1161.83
752600 393.464 -311333 -493.54 164874 73.3949 73.331 35.3727 120 -294.213 -406.777 -779.629 -1338.63 -637.924 371.665
752650 389.69 -311327 -1392.46 164899 73.397 73.335 35.3752 120 -1762.87 -751.216 -1663.28 -1222.28 -2340.2 -105.084
752700 389.636 -311327 -520.922 164911 73.397 73.3377 35.3764 120 -1170.88 603.388 -995.274 -1161.92 913.594 1686.65
752750 391.111 -311331 -823.812 164914 73.3954 73.3409 35.3763 120 -689.958 -567.041 -1214.44 -385.758 -292.769 626.774
752800 388.106 -311326 -965.904 164909 73.3923 73.3437 35.3754 120 -885.599 -919.009 -1093.1 -878.877 -975.37 653.998
752850 388.751 -311328 -995.664 164895 73.3876 73.3454 35.3738 120 -1296.24 -692.253 -998.505 -1292.94 -337.913 404.184
752900 390.112 -311330 -995.531 164874 73.3818 73.346 35.3717 120 540.089 -1200.8 -2325.89 -873.796 -222.529 1171.82
752950 390.216 -311327 60.7952 164847 73.3757 73.3462 35.3688 120 1518.31 -151.744 -1184.19 -1096.4 -199.285 382.775
753000 393.32 -311331 142.711 164819 73.3711 73.3465 35.3649 120 1045.26 228.182 -845.304 -1658.42 -890.701 1120.39
753050 392.254 -311326 -112.972 164794 73.3679 73.3475 35.3606 120 58.3745 -541.996 144.706 -1392.95 -593.801 861.261
753100 393.49 -311325 -428.805 164771 73.3654 73.3482 35.3565 120 63.6985 -1473.58 123.466 -1244.14 -515.28 472.581
753150 396.215 -311328 64.9506 164747 73.3638 73.3475 35.3525 120 554.748 -532.571 172.675 -1154.32 -743.03 1886.13
753200 391.639 -311319 591.985 164726 73.3631 73.3462 35.3489 120 1196.19 -311.487 891.254 -1150.98 -2021.26 321.441
753250 393.917 -311328 464.297 164710 73.3641 73.3449 35.3458 120 540.598 -504.217 1356.51 -654.894 -130.665 867.278
753300 387.734 -311326 327.408 164701 73.3664 73.3436 35.3433 120 -56.1437 1107.58 -69.217 -552.856 -2089.23 518.587
753350 390.624 -311335 539.84 164700 73.3698 73.3435 35.3415 120 154.809 300.372 1164.34 -784.756 -624.038 1524.65
753400 387.109 -311329 121.629 164708 73.3737 73.3441 35.341 120 -1177.66 114.932 1427.62 -570.074 -1392.06 605.482
753450 389.845 -311334 1179.97 164717 73.3766 73.3445 35.3412 120 818.56 1063.76 1657.59 -1245.79 271.292 827.787
753500 389.697 -311331 48.8819 164731 73.3795 73.3456 35.3423 120 297.84 417.011 -568.205 -1391.31 -1002.58 510.147
753550 387.645 -311324 1520.31 164747 73.3825 73.3477 35.3434 120 599.215 1641.07 2320.66 -985.865 -128.005 303.351
753600 391.72 -311327 -600.835 164773 73.3858 73.3514 35.3456 120 -887.203 -972.055 56.7543 -902.327 -80.8974 1088.38
753650 394.834 -311328 -108.063 164799 73.3886 73.3545 35.3483 120 830.295 -485.597 -668.886 -1336.12 -734.807 95.0916
753700 394.3 -311324 211.212 164823 73.3914 73.357 35.351 120 -62.6998 76.1486 620.187 -1216.41 -1285.64 -169.01
753750 392.982 -311322 -1320.73 164850 73.394 73.3594 35.3542 120 -1677.27 -699.842 -1585.07 -1262.33 -910.955 -242.608
753800 389.532 -311320 -473.654 164869 73.3952 73.361 35.3571 120 -72.9124 -1172.2 -175.852 -1020.04 -1848.72 628.628
753850 392.238 -311335 -745.337 164883 73.3953 73.3615 35.3598 120 -1379.8 -1034.65 178.438 -1243.95 -952.177 1487.26
753900 388.224 -311334 -1380.85 164889 73.3939 73.3607 35.3621 120 -655.883 -1407.66 -2079 -82.0289 -741.3 188.811
753950 391.39 -311340 -840.748 164881 73.3907 73.3578 35.3632 120 -1457.1 -787.907 -277.233 -1427.56 -1646.19 642.281
754000 389.867 -311335 -232.054 164865 73.3863 73.3532 35.3642 120 -103.94 -365.996 -226.228 -1143.74 -566.712 906.025
754050 388.781 -311329 -217.545 164844 73.3814 73.3476 35.3647 120 -298.916 -193.235 -160.483 -1298.89 -1229.13 463.946
754100 391.124 -311329 -664.81 164814 73.3759 73.3407 35.3643 120 -399.673 53.8964 -1648.65 -699.794 -813.814 790.618
754150 390.096 -311324 -48.2336 164779 73.3704 73.3327 35.3632 120 561.771 -377.333 -329.139 -861.514 -1362.61 -437.194
754200 392.965 -311327 -310.899 164744 73.3661 73.3243 35.3619 120 737.107 180.723 -1850.53 -1267.02 -992.821 434.32
754250 391.965 -311324 541.714 164712 73.3635 73.3163 35.3602 120 497.932 746.422 380.788 -164.308 -659.704 661.074
754300 393.331 -311328 1086.12 164688 73.3623 73.3097 35.3587 120 1021.37 1226.51 1010.49 -1080.03 -754.066 -396.971
754350 391.815 -311330 2132.23 164673 73.3628 73.3052 35.3574 120 2259.5 2504.37 1632.83 -2006.53 -710.072 755.311
754400 393.196 -311339 831.46 164671 73.3652 73.3033 35.3567 120 836.153 1740.09 -81.8677 -967.648 -870.21 191.527
754450 386.708 -311331 477.121 164677 73.3687 73.3032 35.3564 120 432.001 297.058 702.303 -1253.06 -1514.47 1430.45
754500 386.877 -311333 867.633 164690 73.3735 73.3042 35.3564 120 1218.97 803.2 580.735 -1713.07 -418.833 -241.757
