# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 121.114 -311721 -744.628 163943 73.2752 72.9395 35.4196 120 -57.6428 -786.141 -1390.1 -3435.42 -682.602 -601.585
10450 119.807 -311717 -364.484 163943 73.2712 72.9395 35.4215 120 270.251 -548.653 -815.051 -2686.19 -1113.03 -457.815
10500 120.046 -311717 -442.92 163930 73.268 72.9368 35.4214 120 -272.283 -308.906 -747.57 -3112.69 -810.488 -469.644
10550 120.612 -311719 -232.7 163898 73.2638 72.9316 35.419 120 52.2141 -521.602 -228.711 -2541.94 -699.889 -569.705
10600 119.371 -311718 152.151 163858 73.2599 72.9241 35.416 120 181.271 93.5543 181.629 -2602.08 -1255.33 -512.219
10650 120.47 -311721 439.055 163821 73.2575 72.917 35.4126 120 628.529 610.015 78.62 -2650.37 -788.488 -198.075
10700 119.855 -311722 754.721 163802 73.2593 72.913 35.4097 120 968.203 916.092 379.869 -3356.7 -1016.7 -501.682
10750 119.341 -311721 1284.04 163810 73.2664 72.9135 35.4077 120 767.482 1541.2 1543.45 -3137.69 -207.187 -521.129
10800 118.611 -311720 385.069 163849 73.2779 72.9186 35.408 120 -482.175 811.336 826.046 -2450.96 -696.204 -576.754
10850 119.633 -311723 -19.6756 163897 73.2897 72.9253 35.4094 120 -328.387 91.0117 178.348 -3075.33 -930.297 -783.822
10900 120.07 -311723 -1611.17 163937 73.2989 72.932 35.4105 120 -1501.47 -1690.72 -1641.33 -3087.84 -1033.62 -733.504
10950 119.751 -311722 -517.975 163945 73.3014 72.9347 35.4095 120 -672.734 -673.709 -207.481 -2997.76 -764.037 -513.972
11000 119.456 -311719 -49.725 163930 73.3005 72.934 35.4073 120 -339.942 178.089 12.6779 -2906.89 -1050.84 -755.451
11050 119.278 -311718 -225.625 163907 73.2981 72.931 35.4048 120 -247.611 -724.513 295.247 -2886.24 -1166.31 292.887
11100 120.757 -311720 90.8259 163881 73.2952 72.9257 35.4032 120 236.818 -8.50057 44.1603 -3087.65 -1022.05 -697.807
11150 120.46 -311719 -44.7682 163854 73.2912 72.9199 35.402 120 -611.746 -136.624 614.065 -2977.43 -835.657 -409.51
11200 120.978 -311720 504.206 163821 73.2846 72.9133 35.4013 120 971.619 -199.869 740.867 -3381.14 -717.249 -308.938
11250 119.776 -311719 1042.79 163800 73.2806 72.9067 35.4019 120 860.658 1054.94 1212.76 -2922.84 -1099.31 -474.543
11300 120.172 -311721 721.153 163810 73.2802 72.9045 35.4054 120 779.952 845.047 538.459 -2630.22 -947.745 -515.868
11350 119.658 -311721 483.591 163846 73.2834 72.9067 35.4105 120 258.325 623.423 569.024 -3135.55 -1506.65 -418.113
11400 119.202 -311721 -139.62 163892 73.2876 72.9111 35.4163 120 328.132 -269.268 -477.724 -3282.95 -1309.95 76.5361
11450 118.094 -311719 -472.014 163933 73.2922 72.9156 35.4208 120 -320.505 -138.404 -957.133 -3029.74 -990.871 -334.9
11500 119.941 -311722 -668.02 163958 73.295 72.9198 35.4228 120 -532.805 -685.279 -785.977 -3130.26 -1041.15 -248.983
11550 119.67 -311721 -974.604 163960 73.2946 72.9223 35.4221 120 -819.681 -578.411 -1525.72 -3002.32 -1128.24 -299.901
11600 120.327 -311722 -527.067 163937 73.2915 72.9227 35.4186 120 -369.549 -374.777 -836.874 -3331.52 -1553.14 -634.443
11650 120.077 -311720 38.0089 163904 73.2878 72.9217 35.4137 120 387.604 -134.775 -138.802 -2509.02 -984.571 -446.675
11700 120.16 -311719 -88.3026 163871 73.2848 72.9198 35.4089 120 12.807 -286.903 9.1879 -2767.75 -886.2 -595.7
11750 121.161 -311720 165.655 163839 73.2818 72.9177 35.4045 120 -53.4514 715.937 -165.522 -3270.05 -607.18 -1037.14
11800 121.122 -311721 366.963 163813 73.2795 72.9172 35.4001 120 523.675 482.174 95.0407 -2713.57 -810.828 -681.71
11850 120.524 -311720 460.705 163796 73.2783 72.9185 35.3964 120 133.995 258.344 989.776 -3326.38 -837.843 -214.324
11900 119.338 -311719 1020.04 163793 73.2766 72.9225 35.3946 120 500.253 760.755 1799.12 -3174.68 -1394.78 -40.5696
11950 119.589 -311721 395.123 163819 73.2772 72.9299 35.3965 120 361.109 -68.5029 892.764 -2280.75 -265.206 597.896
12000 119.341 -311721 172.861 163860 73.2795 72.9379 35.4003 120 285.817 -218.876 451.641 -2460.8 -1373.53 -1022.77
12050 120.456 -311723 148.469 163899 73.2823 72.944 35.4045 120 447.963 -552.908 550.352 -2923.32 -906.281 -13.247
12100 119.585 -311722 -446.634 163934 73.2863 72.9463 35.4089 120 -386.283 -672.22 -281.399 -2694.16 -497.173 -816.1
12150 119.898 -311722 -850.743 163959 73.2898 72.9457 35.4128 120 -807.021 -1706.42 -38.7896 -2789.53 -1075.38 -58.8562
12200 119.7 -311721 -577.808 163958 73.2906 72.9393 35.4155 120 -186.851 -1080.03 -466.543 -2632.78 -1170.53 -839.672
12250 119.31 -311719 -423.197 163930 73.2883 72.9276 35.4162 120 -630.997 462.973 -1101.57 -2892.06 -632.032 -101.567
12300 120.742 -311720 -28.8078 163888 73.2836 72.9162 35.4149 120 65.3107 -113.372 -38.3624 -2634.01 -1232.77 -131.471
12350 121.062 -311720 490.415 163849 73.2804 72.9054 35.4133 120 245.697 1034.66 190.889 -3413.98 -560.697 -755.315
12400 121.279 -311721 114 163828 73.28 72.8986 35.4122 120 -364.12 797.408 -91.2876 -2847.67 -749.404 -341.769
12450 120.375 -311720 266.229 163821 73.2807 72.8961 35.4115 120 117.865 984.708 -303.886 -3009.04 -229.36 72.1395
12500 120.31 -311721 682.447 163824 73.283 72.8981 35.4101 120 955.201 865.724 226.418 -3242.85 -910.34 -596.694
12550 120.453 -311722 291.353 163844 73.2881 72.905 35.4087 120 -219.097 816.12 277.037 -2930.17 -733.487 -196.13
12600 119.786 -311721 -88.7705 163878 73.2941 72.9156 35.408 120 -776.409 79.9795 430.118 -2953.21 -1228.94 -101.996
12650 119.517 -311722 -934.033 163913 73.2985 72.9263 35.4082 120 -789.163 -1033.18 -979.755 -2997.87 -1107.18 -418.742
12700 119.452 -311722 -593.325 163931 73.2996 72.9341 35.4077 120 -523.936 -869.433 -386.606 -2309.95 -1101.19 -658.118
12750 119.525 -311721 -18.4338 163932 73.2976 72.9386 35.4068 120 -361.204 -323.658 629.561 -2985 -734.283 -562.167
12800 120.384 -311722 -116.856 163923 73.2928 72.9403 35.4063 120 -336.143 -234.726 220.301 -3115.54 -1151.8 -371.564
12850 120.041 -311721 -703.806 163904 73.286 72.9394 35.4059 120 -554.065 -462.653 -1094.7 -2607.62 -927.853 -1272.52
12900 119.653 -311719 525.582 163870 73.2771 72.9361 35.4045 120 509.496 659.858 407.393 -2717.79 -429.319 82.1516
12950 119.635 -311718 453.39 163844 73.2691 72.9334 35.4041 120 885.024 164.479 310.666 -3032.47 -598.922 -804.301
13000 119.074 -311716 476.878 163829 73.2644 72.9308 35.4042 120 800.227 214.938 415.471 -2655.95 -685.073 -362.966
13050 121.11 -311721 567.156 163831 73.2635 72.93 35.4056 120 579.536 652.709 469.224 -2506.66 -570.171 -941.296
13100 120.399 -311720 464.841 163855 73.2663 72.9317 35.4085 120 571.404 350.841 472.277 -2750.81 -725.219 -485.091
13150 120.435 -311721 277.604 163892 73.2726 72.9339 35.4124 120 435.57 232.552 164.689 -3252.99 -900.571 -166.331
13200 119.512 -311721 -869.594 163929 73.2807 72.9346 35.4162 120 -319.539 -1007.69 -1281.55 -2885.29 -356.981 -724.554
13250 117.933 -311718 -517.987 163952 73.2887 72.9323 35.4185 120 -728.376 -23.8824 -801.703 -2566.81 -1061.47 -256.488
13300 119.639 -311722 -709.826 163961 73.2956 72.9283 35.419 120 -731.738 -835.266 -562.473 -3389.47 -1314.96 -881.555
13350 118.903 -311720 -927.731 163947 73.3 72.9209 35.4174 120 -868.194 -167.113 -1747.89 -3264.8 -707.19 131.074
13400 119.258 -311721 -549.156 163911 73.3017 72.9118 35.4132 120 -799.605 -520.524 -327.34 -3137.3 -525.162 -667.255
13450 119.775 -311721 168.035 163862 73.2998 72.9022 35.4081 120 20.3401 207.668 276.098 -3123.5 -935.781 -668.695
13500 118.382 -311717 846.504 163817 73.2973 72.8949 35.4033 120 63.3281 1170.59 1305.59 -2537.47 -1287.7 -234.211
13550 120.1 -311719 1100.24 163793 73.2958 72.8924 35.4 120 623.481 1449.08 1228.15 -3074.67 -645.565 -0.635712
13600 119.931 -311719 806.463 163800 73.2966 72.8968 35.399 120 1.98045 1774.88 642.533 -3173.44 -554.501 -456.792
13650 120.717 -311720 137.743 163836 73.2981 72.9086 35.4004 120 -372.766 -211.634 997.63 -3038.87 -504.858 -200.461
13700 121.327 -311721 56.8824 163883 73.2993 72.9215 35.4037 120 -48.2457 -247.471 466.364 -2844.61 -717.54 -321.311
13750 120.67 -311721 -369.638 163933 73.2994 72.9339 35.4083 120 -578.909 -278.945 -251.061 -2510.26 -892.273 -917.685
13800 119.769 -311720 -1247.86 163967 73.2965 72.9439 35.4123 120 -1486.35 -1354.67 -902.556 -3292.27 -576.315 -34.7579
13850 118.978 -311720 -1020.46 163970 73.2898 72.9483 35.414 120 -864.047 -1078.42 -1118.93 -3100.99 -784.982 -646.075
13900 120.134 -311723 -748.454 163943 73.28 72.9473 35.4133 120 17.9621 -1190.45 -1072.87 -2607.8 -1161.95 -354.779
13950 119.252 -311721 88.2503 163898 73.2694 72.9426 35.4112 120 414.726 -419.654 269.679 -1895.93 -923.586 -134.287
14000 119.441 -311722 309.039 163855 73.2608 72.9363 35.409 120 1055.65 -42.5925 -85.9441 -2471.97 -631.223 -425.867
14050 119.96 -311722 714.056 163825 73.2569 72.9303 35.4074 120 671.81 435.872 1034.49 -3172.79 -1023.24 254.888
14100 119.903 -311721 897.761 163808 73.2558 72.9247 35.4069 120 1667.68 311.506 714.093 -2944.36 -928.48 -371.523
14150 119.989 -311720 945.949 163809 73.2591 72.9203 35.4076 120 1743.55 417.532 676.76 -2846.73 -1410.47 296.262
14200 120.083 -311720 656.365 163834 73.2684 72.9178 35.4098 120 440.79 619.774 908.531 -2757.72 -1008.18 -346.129
14250 121.593 -311722 236.747 163878 73.2804 72.9182 35.4132 120 208.523 611.078 -109.36 -2776.82 -680.662 24.0415
14300 120.506 -311719 -452.343 163923 73.294 72.92 35.4155 120 -262.545 -91.1395 -1003.35 -2883.82 -1150.58 -955.436
14350 120.262 -311719 -433.79 163953 73.3062 72.9217 35.4153 120 -845.963 -340.553 -114.854 -3307.4 -676.603 -66.4569
14400 120.481 -311721 -183.826 163969 73.3149 72.9222 35.4144 120 -360.965 -341.843 151.33 -3530.47 -832.412 -513.1
14450 119.193 -311719 -569.549 163974 73.3204 72.9209 35.4134 120 -991.256 -261.565 -455.828 -3066 -860.343 -1263.04
14500 120.873 -311723 -901.411 163958 73.3211 72.9177 35.4112 120 -1464.41 -573.377 -666.449 -2586.72 -1280.47 -385.332
14550 119.436 -311721 -241.223 163918 73.316 72.9126 35.4075 120 -1368.22 -62.4124 706.959 -3493.82 -1170.65 -906.288
14600 119.682 -311722 22.1349 163865 73.305 72.9067 35.4043 120 -735.105 580.105 221.405 -3064.94 -1178.38 -625.387
14650 117.919 -311718 708.818 163815 73.2913 72.9034 35.4016 120 869.468 730.421 526.566 -2924.45 -702.889 -520.829
14700 119.341 -311720 526.839 163788 73.2802 72.9051 35.4003 120 758.226 745.696 76.596 -3436.36 -1094.36 -268.005
14750 121.134 -311723 1000.44 163785 73.2739 72.91 35.4004 120 449.964 1031.44 1519.93 -3223.31 -817.732 192.783
14800 120.349 -311721 479.138 163811 73.271 72.918 35.4035 120 298.293 607.103 532.016 -2455.35 -747.629 -238.862
14850 121.28 -311722 -29.3006 163854 73.2702 72.928 35.4083 120 584.595 -249.067 -423.429 -2679.8 -1069.54 -370.585
14900 120.074 -311720 164.894 163901 73.2713 72.9373 35.4133 120 426.787 -487.361 555.257 -3343.06 -900.259 -426.05
14950 120.137 -311719 -494.448 163949 73.2739 72.9455 35.4186 120 -108.093 -604.882 -770.368 -2317.22 -1125.41 -667.105
15000 119.445 -311718 -724.641 163980 73.2763 72.9505 35.4215 120 -129.035 -849.968 -1194.92 -2436.21 -464.386 138.394
15050 119.203 -311718 -1148.42 163980 73.2774 72.9498 35.4215 120 -890.942 -928.776 -1625.55 -2619.59 -751.303 -503.033
15100 119.013 -311719 -345.01 163950 73.2761 72.9439 35.4185 120 417.62 -980.892 -471.759 -2764.52 -947.752 -199.251
15150 120.86 -311723 11.2456 163901 73.2752 72.9334 35.4133 120 409.066 64.882 -440.212 -2974.81 -797.266 -290.61
15200 120.724 -311724 503.598 163847 73.2752 72.9224 35.407 120 278.332 457.549 774.912 -2933.48 -509.403 -33.6599
15250 119.342 -311721 635.349 163807 73.2772 72.9131 35.4019 120 -176.018 1299.45 782.616 -2825.33 -984.725 -347.294
15300 120.398 -311722 557.907 163791 73.282 72.9075 35.3988 120 160.286 485.844 1027.59 -2689.31 -1137.25 -436.057
15350 120.3 -311722 923.843 163798 73.2892 72.905 35.3981 120 441.813 1005.57 1324.14 -3099.27 -1284.17 -1392.81
15400 119.631 -311719 279.409 163829 73.2977 72.9065 35.4 120 -202.419 866.092 174.554 -3101.49 -720.416 -72.5553
15450 120.018 -311719 -159.736 163872 73.3055 72.9109 35.4034 120 161.459 -326.47 -314.196 -3271 -754.821 -798.846
15500 120.023 -311719 21.8269 163917 73.3128 72.9159 35.4072 120 -652.572 -193.954 912.006 -3216.97 -1275.85 -94.0708
15550 120.941 -311721 -707.131 163954 73.317 72.9203 35.411 120 -906.693 -287.325 -927.374 -3303.2 -820.64 -555.055
15600 119.611 -311719 -441.936 163970 73.3162 72.9241 35.413 120 -1311.94 -782.989 769.126 -3034.99 -1050.64 -192.021
15650 119.683 -311720 -1111.11 163964 73.3089 72.9254 35.4146 120 -1207.65 -1273.94 -851.751 -2881.34 -1331.26 -606.854
15700 119.321 -311719 -12.9226 163926 73.2957 72.9225 35.4142 120 -340.697 353.803 -51.8734 -2785.06 -531.676 -402.54
15750 119.494 -311720 399.459 163882 73.2803 72.9204 35.413 120 621.887 647.11 -70.6186 -3036.02 -1242.93 -169.939
15800 119.447 -311721 -226.878 163843 73.2665 72.9207 35.4113 120 74.3751 -81.9871 -673.023 -3287.12 -939.476 -422.85
15850 120.171 -311722 436.961 163815 73.2565 72.922 35.4094 120 1122.01 417.353 -228.477 -3114.33 -730.876 46.6812
15900 119.304 -311720 961.853 163807 73.2523 72.9256 35.4078 120 1553.92 156.178 1175.46 -2607.93 -1548.63 -95.9278
15950 119.532 -311720 854.953 163828 73.2561 72.9307 35.408 120 1142.26 462.953 959.642 -2618.36 -612.562 -204.959
16000 121.03 -311723 -138.528 163866 73.2641 72.937 35.4094 120 -36.0467 -145.502 -234.035 -2669.35 -1234.07 -337.945
16050 119.749 -311720 -553.699 163898 73.2717 72.9417 35.4104 120 -313.1 -745.543 -602.456 -2720.77 -751.331 71.033
16100 120.547 -311721 -848.295 163921 73.2787 72.9437 35.411 120 -585.735 -1340.32 -618.827 -3163.96 -920.976 -188.213
16150 119.962 -311719 171.907 163932 73.2846 72.9425 35.4111 120 -9.46633 240.976 284.211 -2545.69 -821.384 -197.221
16200 119.095 -311718 -488.256 163936 73.2904 72.9397 35.4106 120 -597.788 -523.969 -343.011 -2332.06 -1262.63 -222.682
16250 119.597 -311719 -649.787 163923 73.2939 72.9334 35.4091 120 -604.844 -777.284 -567.233 -2999.96 -1175.68 -164.585
16300 119.71 -311720 236.082 163898 73.2955 72.9251 35.407 120 -227.424 501.368 434.302 -2931.41 -655.188 -1074.92
16350 119.99 -311721 -436.214 163876 73.2971 72.9177 35.405 120 -447.647 -617.836 -243.159 -2984.74 -1172.92 -239.039
16400 119.848 -311722 -144.567 163846 73.2959 72.9099 35.403 120 -862 161.092 267.209 -2855.32 -1094.56 -961.53
16450 120.322 -311722 872.158 163814 73.2917 72.9031 35.4014 120 590.478 1053.63 972.362 -3222.83 -844.718 79.0893
16500 120.854 -311723 978.011 163801 73.2893 72.8997 35.4014 120 676.153 1381.95 875.934 -2746.55 -1047.67 -459.931
16550 121.222 -311723 378.989 163822 73.2901 72.9025 35.404 120 171.022 1273.15 -307.206 -3101.58 -677.081 -21.6543
16600 120.43 -311722 768.684 163865 73.2924 72.9109 35.4081 120 187.44 999.784 1118.83 -2857 -1081.86 -484.821
16650 120.503 -311721 -899.988 163917 73.2945 72.9222 35.4129 120 -957.093 -878.988 -863.882 -2914.05 -670.43 -447.718
16700 119.996 -311719 -40.8347 163950 73.2938 72.9309 35.4163 120 -186.497 172.92 -108.926 -2565.61 -1149.18 -692.075
16750 120.349 -311720 -900.659 163972 73.2919 72.9378 35.4185 120 76.5804 -1123.04 -1655.52 -2957 -668.031 -107.169
16800 119.721 -311718 -935.898 163970 73.2896 72.9404 35.418 120 -865.889 -1052.75 -889.05 -3076.38 -950.041 -566.909
16850 120.026 -311720 -324.087 163944 73.2847 72.9387 35.4155 120 -105.354 -573.312 -293.595 -2860.09 -948.577 -444.211
16900 120.408 -311721 -402.521 163904 73.2779 72.9346 35.4123 120 -347.912 -251.478 -608.172 -2613.48 -1082.17 364.441
16950 119.777 -311719 571.046 163859 73.2707 72.9296 35.4083 120 474.342 360.312 878.483 -3094.82 -476.566 -675.302
17000 120.533 -311722 324.853 163822 73.2651 72.9255 35.4051 120 70.0063 574.116 330.437 -2385.62 -898.917 479.705
17050 120.229 -311722 721.771 163800 73.2617 72.9236 35.403 120 650.291 482.056 1032.97 -3066.42 -970.209 -441.889
17100 119.206 -311721 478.594 163798 73.2623 72.923 35.4025 120 939.633 92.2942 403.854 -2979.99 -1135.44 -368.818
17150 119.897 -311722 529.725 163812 73.2667 72.9232 35.4032 120 402.841 680.322 506.012 -2527.44 -1348.71 -201.744
17200 120.1 -311721 282.208 163842 73.274 72.926 35.4048 120 159.498 368.053 319.072 -2475.57 -447.629 -204.302
17250 120.372 -311721 -85.8239 163880 73.2823 72.9302 35.407 120 123.807 -106.112 -275.166 -3005.24 -937.677 -242.697
17300 120.272 -311720 -294.805 163917 73.2908 72.9339 35.4091 120 77.8655 -1011.44 49.1617 -3014.05 -1070.71 -630.863
17350 120.083 -311720 -74.9763 163949 73.2992 72.9344 35.4117 120 154.113 -271.262 -107.78 -2922.3 -741.259 -386.359
17400 121.199 -311722 -467.835 163972 73.3072 72.9322 35.4139 120 -660.537 -430.441 -312.528 -2889.94 -1477.94 -682.673
17450 120.403 -311720 -658.483 163970 73.3101 72.9271 35.4145 120 -909.143 -530.532 -535.773 -2907.13 -143.249 544.455
17500 120.845 -311721 -715.919 163938 73.3075 72.9183 35.4132 120 -808.4 -952.785 -386.573 -2757.12 -963.317 -673.811
17550 120.008 -311720 736.893 163887 73.3018 72.9063 35.4106 120 179.006 745.731 1285.94 -3234.64 -792.566 -205.264
17600 120.516 -311722 402.952 163847 73.2964 72.8973 35.4091 120 226.375 878.11 104.372 -2830.59 -914.204 -188.282
17650 120.401 -311721 732.919 163823 73.2919 72.893 35.4082 120 319.884 1073.67 805.203 -2883.87 -591.039 -662.831
17700 119.361 -311720 220.334 163821 73.2886 72.8939 35.4088 120 150.581 443.994 66.4271 -2947.82 -937.266 38.9127
17750 119.559 -311721 726.39 163832 73.2867 72.898 35.4102 120 -80.4963 1412.06 847.606 -3055.9 -1057.51 -340.377
17800 121.669 -311725 715.672 163862 73.2859 72.9065 35.4128 120 440.893 847.67 858.455 -3016.62 -1018.48 -100.712
17850 118.423 -311718 -415.52 163903 73.2868 72.9177 35.4158 120 -14.521 -309.676 -922.361 -2852.69 -1166.35 -586.547
17900 120.528 -311721 -639.024 163936 73.2872 72.9291 35.4173 120 -1009.98 -211.416 -695.672 -3193.87 -1150.49 -92.7755
17950 120.27 -311721 -501.151 163951 73.2844 72.9398 35.4167 120 -436.362 -224.245 -842.846 -3046.96 -714.16 -749.225
18000 121.797 -311723 -575.221 163948 73.2797 72.9489 35.4138 120 43.869 -791.301 -978.232 -2453.95 -1079.91 -555.759
18050 120.555 -311721 -728.275 163921 73.2738 72.953 35.4089 120 -422.08 -1119.19 -643.55 -2479.99 -1263.52 -206.128
18100 119.615 -311719 458.534 163876 73.266 72.9524 35.4032 120 515.812 -350.936 1210.73 -2795.24 -1317.51 40.4888
18150 120.596 -311721 -49.0549 163841 73.2604 72.9508 35.3993 120 892.23 -1054.37 14.978 -2916.48 -670.298 -617.322
18200 119.816 -311720 750.768 163815 73.2587 72.9462 35.3966 120 974.251 411.283 866.771 -3219.54 -771.174 139.567
18250 121.176 -311723 469.571 163814 73.2631 72.9415 35.3966 120 581.129 4.91341 822.672 -2498.05 -819.908 -1120.26
18300 120.232 -311722 432.312 163840 73.2726 72.9384 35.3991 120 396.83 47.8931 852.212 -2435.37 -901.893 172.085
18350 119.557 -311721 -558.349 163884 73.2854 72.936 35.4036 120 -540.532 -596.055 -538.46 -2961.15 -601.058 -1481.84
18400 118.667 -311719 -173.127 163920 73.297 72.9306 35.4082 120 -123.78 -938.792 543.189 -3085.31 -861.337 -154.09
18450 119.696 -311721 -141.888 163939 73.3063 72.9208 35.4127 120 -744.322 -140.955 459.611 -3032.76 -969.907 -247.111
18500 119.549 -311720 -378.182 163939 73.3109 72.9086 35.4164 120 -520.376 228.793 -842.962 -3018.71 -695.922 -254.424
18550 119.97 -311720 -159.025 163924 73.3119 72.8973 35.4182 120 -505.491 175.416 -147 -2944.54 -1041.47 -504.15
18600 120.648 -311721 -333.288 163904 73.311 72.887 35.4192 120 -359.29 -122.873 -517.702 -3248.36 -753.757 -110.045
18650 120.372 -311720 -32.7307 163872 73.3079 72.8776 35.4184 120 -130.299 1123.53 -1091.43 -3528.67 -739.404 -659.72
18700 121.931 -311723 480.206 163837 73.3026 72.8729 35.4157 120 -35.9635 1513.44 -36.8559 -2732.89 -1061.85 -152.885
18750 120.269 -311720 263.462 163819 73.2975 72.8745 35.4134 120 202.825 1172.93 -585.364 -2841.07 -467.524 -307.843
18800 121.029 -311722 753.072 163821 73.2936 72.8837 35.4113 120 352.421 1146.48 760.315 -3575.59 -905.541 -414.714
18850 120.644 -311721 -0.72059 163849 73.2919 72.8999 35.4103 120 -211.366 725.198 -515.994 -3247.66 -1283.38 135.59
18900 120.121 -311721 -122.383 163887 73.2905 72.92 35.4095 120 -384.73 -458.712 476.293 -2893.76 -554.91 -80.1422
18950 119.781 -311721 -618.734 163922 73.2873 72.9391 35.4093 120 -61.2238 -1153.73 -641.251 -3444.94 -714.175 -249.975
19000 120.162 -311722 -528.041 163938 73.282 72.954 35.4081 120 -1091.74 -504.642 12.2562 -2760.12 -467.188 -783.955
19050 119.736 -311721 -114.118 163936 73.2737 72.9654 35.4062 120 565.526 -1092.06 184.181 -2616.33 -982.191 -256.251
19100 119.086 -311720 -515.506 163925 73.2671 72.9715 35.4039 120 55.1279 -1359.76 -241.887 -2544.02 -1002.15 -238.949
19150 121.186 -311723 -117.662 163896 73.2614 72.97 35.4012 120 341.362 -1168.41 474.061 -2338.57 -1079.39 -621.959
19200 120.669 -311722 991.367 163857 73.2559 72.9626 35.399 120 1169.24 -299.994 2104.85 -2434.4 -825.739 428.32
19250 120.774 -311721 569.808 163834 73.2545 72.9522 35.3999 120 1248 -434.899 896.325 -2611.24 -852.667 -42.6601
19300 119.788 -311719 166.122 163832 73.259 72.9395 35.4033 120 591.313 -243.958 151.011 -2281.06 -929.184 164.459
19350 120.214 -311720 319.217 163839 73.2664 72.9265 35.4075 120 378.579 97.9034 481.169 -2585.37 -1001.21 -369.805
