# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
974200 311.603 -311483 32.7514 164551 73.2984 73.3175 35.3564 120 364.192 74.8382 -340.776 -708.952 -260.02 -850.232
974250 310.456 -311474 83.7302 164553 73.296 73.32 35.3568 120 836.73 371.607 -957.147 -752.064 275.594 -1133
974300 312.635 -311476 652.803 164558 73.2947 73.3238 35.3566 120 1250.56 1090.1 -382.253 -635.742 -161.865 -436.509
974350 311.683 -311475 -65.0989 164571 73.2954 73.3296 35.3562 120 -1122.08 1451.17 -524.391 -1913.49 -108.826 -653.779
974400 308.775 -311473 924.675 164587 73.2959 73.3377 35.3555 120 -20.0883 1116.2 1677.91 -490.855 282.564 -1052.31
974450 309.089 -311477 409.756 164612 73.2968 73.3477 35.3557 120 854.717 -648.135 1022.69 -57.4741 -720.432 -144.763
974500 308.976 -311479 -1059.81 164643 73.2993 73.3575 35.3564 120 -841.051 -726.727 -1611.66 -167.182 476.322 -366.506
974550 307.512 -311478 -109.967 164666 73.3016 73.3665 35.356 120 -454.78 68.2455 56.6351 -615.23 360.303 -401.355
974600 311.037 -311485 -656.946 164682 73.3025 73.3752 35.3548 120 -134.686 -1040.63 -795.524 -778.349 -1030.14 -890.178
974650 309.789 -311482 -181.339 164688 73.3024 73.3823 35.3527 120 -8.48952 -386.168 -149.361 523.757 261.269 -151.804
974700 306.357 -311474 -1181.97 164687 73.3021 73.3877 35.3501 120 -239.25 -1543.2 -1763.46 350.486 313.109 -391.481
974750 308.983 -311478 -76.8726 164674 73.3012 73.3905 35.3463 120 -1337.14 319.597 786.929 -287.897 254.399 -194.973
974800 310.308 -311479 -33.1097 164651 73.2976 73.392 35.3423 120 -93.6401 -819.965 814.276 -606.642 -681.898 124.125
974850 312.249 -311479 -373.813 164622 73.2932 73.3914 35.3385 120 -254.459 -731.365 -135.616 222.038 1163.55 -678.28
974900 313.943 -311475 435.468 164593 73.2894 73.3898 35.3348 120 857.762 -1172.67 1621.31 -138.812 -55.3995 -823.908
974950 313.315 -311469 -22.0539 164563 73.286 73.3867 35.3316 120 554.832 -1184.48 563.483 -252.728 -98.8267 364.502
975000 313.389 -311471 293.381 164535 73.2834 73.382 35.3291 120 11.7988 -237.314 1105.66 323.134 380.475 -1133.37
975050 314.013 -311477 1293.79 164515 73.282 73.3773 35.3278 120 1453.11 509.468 1918.79 99.7085 -137.358 -651.068
975100 313.121 -311480 1158.98 164509 73.2824 73.3732 35.3281 120 1310.02 402.645 1764.28 -500.312 391.806 -730.424
975150 312.746 -311482 586.37 164515 73.2845 73.3694 35.3302 120 1077.98 298.82 382.31 765.401 -615.693 -685.614
975200 312.212 -311484 800.503 164530 73.2886 73.3659 35.3333 120 575.221 -116.574 1942.86 -31.9129 215.05 -102.214
975250 308.812 -311480 354.845 164554 73.2942 73.3624 35.3375 120 208.743 613.598 242.195 -167.991 791.754 -448.442
975300 311.284 -311486 -181.154 164580 73.2991 73.3592 35.3422 120 -187.3 -203.81 -152.354 176.954 -1198.18 -905.181
975350 308.568 -311481 668.157 164604 73.3031 73.3558 35.347 120 444.109 83.746 1476.62 -1051.36 555.807 63.5885
975400 308.691 -311482 -339.175 164631 73.3073 73.3527 35.3522 120 -373.301 -110.701 -533.523 -225.263 287.745 -733.905
975450 310.088 -311483 -594.943 164658 73.3118 73.3498 35.3573 120 -151.195 -156.098 -1477.54 111.933 -177.306 -458.27
975500 309.476 -311478 -401.475 164680 73.3158 73.3468 35.3615 120 -909.526 110.044 -404.942 -466.185 103.955 -737.574
975550 309.379 -311472 -1137.11 164694 73.318 73.3441 35.3647 120 -1064.3 -406.475 -1940.57 -298.235 -165.778 75.6042
975600 312.666 -311476 -172.643 164698 73.3182 73.3417 35.3667 120 -1164.49 933.585 -287.028 -939.619 507.654 -637.957
975650 312.164 -311473 -139.998 164694 73.3166 73.3392 35.3679 120 13.9139 -191.146 -242.762 -213.363 -456.648 -218.035
975700 311.632 -311474 -1520.37 164683 73.3135 73.3362 35.3685 120 -477.617 -1420.01 -2663.48 -623.424 400.953 -926.231
975750 311.053 -311477 533.377 164661 73.3092 73.3326 35.3675 120 120.995 1617.25 -138.119 -1003.82 -438.17 -30.7554
975800 311.691 -311482 -405.484 164635 73.3043 73.3302 35.3654 120 74.3295 -726.087 -564.695 -682.015 -371.335 -221.253
975850 308.943 -311479 -140.675 164607 73.3003 73.3283 35.3624 120 -217.967 -107.606 -96.4528 -609.54 -107.744 -870.28
975900 309.924 -311482 -283.486 164579 73.2964 73.3269 35.3589 120 -525.175 436.377 -761.659 -285.521 860.442 -870.165
975950 310.547 -311483 504.589 164551 73.2921 73.3272 35.3549 120 536.834 1033.84 -56.9115 101.295 -358.619 -418.431
976000 308.189 -311478 -112.234 164533 73.2892 73.3295 35.3511 120 -156.948 912.163 -1091.92 -257.982 360.163 -962.487
976050 310.793 -311483 752.062 164519 73.2877 73.3334 35.3471 120 578.825 796.809 880.552 -999.863 -120.489 -523.7
976100 307.891 -311478 1202.2 164517 73.2881 73.3396 35.3434 120 1781.29 900.789 924.52 -535.514 223.06 -714.232
976150 310.601 -311480 791.982 164526 73.2906 73.3472 35.3404 120 1154.06 1321.23 -99.3423 -211.049 835.384 -86.8299
976200 309.528 -311477 578.219 164541 73.2943 73.3559 35.3378 120 649.373 302.634 782.649 665.899 146.335 -885.862
976250 313.981 -311482 509.367 164563 73.2989 73.3653 35.3357 120 -619.222 206.223 1941.1 141.661 -49.1167 -1234.55
976300 310.231 -311473 -604.463 164591 73.3035 73.3754 35.3346 120 -781.675 -928.037 -103.676 -156.573 -953.21 -848
976350 313.631 -311478 -79.8863 164619 73.3081 73.3844 35.3341 120 -758.43 -140.983 659.754 326.868 -458.551 -366.415
976400 312.015 -311476 373.463 164646 73.3118 73.3923 35.3342 120 -905.839 -307.954 2334.18 -242.117 -984.866 158.786
976450 312.072 -311479 -215.406 164671 73.3143 73.3989 35.3353 120 -247.998 -826.142 427.923 640.26 293.717 -615.536
976500 309.238 -311480 -212.473 164691 73.3165 73.4029 35.3366 120 341.112 -1460.47 481.937 147.043 456.577 -417.793
976550 307.545 -311479 -315.252 164702 73.318 73.4033 35.3379 120 -143.872 -1402.18 600.293 485.94 220.786 -403.991
976600 309.587 -311483 -1328.23 164705 73.3181 73.4006 35.3398 120 -1299.14 -1896.78 -788.773 -104.921 -793.827 -528.351
976650 309.198 -311482 -901.802 164696 73.316 73.3948 35.3418 120 -526.023 -2064.75 -114.632 137.839 43.9301 -433.255
976700 308.174 -311479 -1321.35 164684 73.3136 73.3866 35.3443 120 -1009.15 -1519.59 -1435.31 -551.681 -334.632 -846.188
976750 308.727 -311478 -835.182 164665 73.3105 73.3767 35.3465 120 -862.33 -1298.19 -345.028 219.631 145.624 -474.02
976800 311.219 -311479 160.859 164634 73.306 73.3642 35.3481 120 469.973 31.3801 -18.775 -23.2717 -511.042 -736.648
976850 309.577 -311472 994.322 164601 73.3013 73.3507 35.3496 120 1073.04 913.917 996.01 -286.58 -522.02 -251.478
976900 313.649 -311477 115.782 164571 73.2973 73.3377 35.3514 120 715.986 -302.093 -66.5471 -177.003 124.73 -1742.07
976950 313.708 -311473 1157.49 164545 73.294 73.325 35.3535 120 1560.45 1317.58 594.445 -251.759 39.4113 -980.384
977000 315.166 -311471 465.827 164528 73.2924 73.3141 35.3559 120 864.979 1454.19 -921.688 -1156.04 79.4047 -655.439
977050 314.83 -311470 947.708 164523 73.2932 73.3056 35.3586 120 239.241 2043.08 560.804 -440.374 69.6608 -255.038
977100 313.672 -311471 1372.16 164534 73.2962 73.3004 35.362 120 1030.78 2179.27 906.426 488.019 288.639 -644.442
977150 311.079 -311474 726.792 164559 73.3014 73.2988 35.3658 120 845.511 1165.01 169.858 -548.618 -718.574 -339.128
977200 313.739 -311483 -1068.92 164594 73.3076 73.3003 35.3694 120 -549.471 -84.0971 -2573.2 -511.928 280.573 -707.697
977250 310.872 -311480 -512.107 164626 73.3134 73.304 35.3717 120 -567.486 1588.27 -2557.1 -480.917 47.9447 -628.172
977300 310.18 -311482 -161.419 164655 73.3188 73.3104 35.3724 120 -102.832 232.461 -613.887 -593.692 -859.266 -954.834
977350 310.335 -311484 -1324.06 164681 73.3232 73.318 35.372 120 -1957.83 -117.878 -1896.46 -843.073 55.8242 -339.165
977400 309.138 -311482 -1132.85 164696 73.3253 73.3264 35.3703 120 -1004.02 -71.2556 -2323.27 -526.445 -716.391 8.58751
977450 307.776 -311480 -1144.38 164702 73.3255 73.3354 35.3671 120 -1032.94 -685.224 -1714.98 -807.108 -37.4788 -750.177
977500 309.157 -311481 -375.352 164695 73.3242 73.3439 35.3621 120 21.4498 -1339.6 192.09 -310.113 712.648 -545.165
977550 307.156 -311475 -920.5 164684 73.3228 73.3517 35.3566 120 -662.282 -644.426 -1454.79 648.534 687.071 -1015.86
977600 311.063 -311478 -702.287 164661 73.3193 73.3584 35.3501 120 -1763.68 -10.7222 -332.462 -1219.63 259.123 368.441
977650 312.908 -311478 -449.735 164629 73.3129 73.3644 35.3436 120 -441.206 -598.829 -309.171 -626.171 -41.6192 -562.403
977700 312.948 -311476 664.605 164595 73.3055 73.3701 35.337 120 889.233 -368.886 1473.47 40.3296 -245.792 -701.027
977750 310.703 -311474 104.178 164567 73.2991 73.3757 35.3314 120 350.168 250.013 -287.646 -1288.08 -862.191 -129.71
977800 311.213 -311477 170.785 164542 73.2938 73.3808 35.3262 120 -938.849 -570.634 2021.84 363.412 -338.296 -1107.85
977850 310.623 -311479 754.065 164519 73.2883 73.3846 35.3221 120 1016.87 172.992 1072.33 725.547 996.069 -334.965
977900 311.289 -311482 1297.38 164505 73.2842 73.388 35.3193 120 2441.98 -410.936 1861.1 -603.786 -573.853 -230.495
977950 311.28 -311483 830.019 164504 73.2832 73.3904 35.3186 120 295.012 1.40078 2193.65 301.173 612.117 -1070.59
978000 310.623 -311483 782.676 164518 73.2837 73.3928 35.3201 120 610.569 34.1549 1703.31 386.426 -505.529 69.9409
978050 310.936 -311483 786.922 164541 73.2847 73.3954 35.3234 120 546.121 532.748 1281.9 555.36 485.706 -1146.2
978100 311.004 -311483 322.89 164573 73.2869 73.3985 35.3276 120 622.404 -1061.36 1407.63 160.088 -783.456 -620.764
978150 311.997 -311484 560.838 164610 73.2908 73.3996 35.3331 120 1187.82 -1323.08 1817.77 -49.5749 -93.3185 -706.852
978200 308.755 -311477 -154.278 164648 73.2956 73.3983 35.3396 120 433.067 -148.054 -747.849 134.741 -566.917 -230.785
978250 311.873 -311481 -953.78 164680 73.3001 73.3955 35.3457 120 -1090.43 -1959.13 188.218 301.232 682.854 -1142.04
978300 312.616 -311479 -777.613 164706 73.3037 73.3905 35.352 120 -479.644 -1379.19 -474.005 -116.096 -668.191 -337.721
978350 310.246 -311471 -1983.26 164725 73.3075 73.383 35.3578 120 -1243.98 -2726.62 -1979.18 -423.164 256.208 -1668.79
978400 314.196 -311477 -988.478 164725 73.3099 73.372 35.362 120 -897.38 -1274.59 -793.468 38.8585 476.41 -411.795
978450 314.349 -311478 -510.242 164711 73.3109 73.3587 35.3648 120 -844.64 -573.422 -112.664 -347.821 -109.91 -844.15
978500 311.588 -311477 -522.427 164685 73.3101 73.3443 35.3665 120 -690.921 -630.813 -245.548 -292.922 -939.3 -424.327
978550 310.142 -311480 141.26 164652 73.308 73.3296 35.3676 120 1565.66 15.3579 -1157.24 -647.738 456.175 -899.375
978600 309.262 -311482 -244.972 164621 73.3076 73.3153 35.3679 120 310.302 798.958 -1844.18 321.729 431.692 115.801
978650 308.448 -311482 214.339 164587 73.3072 73.3026 35.367 120 -416.938 1640.66 -580.703 -395.991 684.521 -1127.3
978700 307.881 -311480 137.189 164555 73.3066 73.2928 35.3653 120 1323.36 439.379 -1351.18 -372.454 -845.64 -307.85
978750 307.858 -311479 192.663 164531 73.3078 73.2856 35.3629 120 615.63 1409.58 -1447.22 -416.312 519.832 -1215.29
978800 309.391 -311480 -437.421 164512 73.3101 73.2814 35.3598 120 -838.943 1232.61 -1705.93 -974.862 22.4958 336.879
978850 312.954 -311484 398.532 164498 73.3117 73.2809 35.3563 120 -411.84 2103.02 -495.587 -870.318 -274.073 -751.161
978900 310.096 -311474 1464.87 164493 73.3134 73.2846 35.3527 120 1425.95 2031.64 937.036 -231.035 251.709 -1390.25
978950 311.617 -311474 1146.04 164504 73.3171 73.2925 35.3493 120 282.704 2425.46 729.957 -566.949 781.363 -117.999
979000 313.23 -311475 1328.72 164530 73.3218 73.3052 35.3465 120 157.363 2406.26 1422.52 -11.6261 349.988 -607.471
979050 310.747 -311468 219.445 164569 73.3268 73.3217 35.3444 120 -1426.04 1530.86 553.51 -63.474 304.143 -601.81
979100 315.176 -311477 837.865 164609 73.3304 73.3401 35.3424 120 -93.022 770.044 1836.57 -899.153 -185.207 -605.637
979150 309.772 -311469 -423.874 164651 73.333 73.3592 35.3411 120 -995.439 -321.619 45.4373 -371.83 -623.548 -661.174
979200 309.111 -311474 -675.435 164687 73.334 73.3772 35.3397 120 -1615.59 -182.222 -228.498 -440.619 -1414.54 -927.449
979250 311.309 -311482 -1451.42 164714 73.333 73.3933 35.3381 120 -2036.73 -2019.08 -298.44 -84.4666 -384.952 -489.383
979300 307.939 -311478 -1284.51 164725 73.3289 73.4063 35.3361 120 -1399.05 -1569.89 -884.582 -370.25 -142.522 -825.756
979350 308.44 -311480 -533.444 164719 73.3217 73.4164 35.3337 120 -491.997 -1904.14 795.806 -232.35 -764.484 -435.054
979400 307.498 -311479 -441.986 164706 73.3132 73.4234 35.3316 120 -473.163 -1616.55 763.752 -393.017 -288.869 -262.656
979450 308.768 -311480 -861.631 164688 73.3042 73.4277 35.3299 120 -1608.48 -1437.09 460.669 387.741 438.844 -281.846
979500 309.819 -311479 -702.455 164662 73.2933 73.4287 35.329 120 -813.542 -1730.52 436.696 388.096 462.119 -388.236
979550 312.704 -311481 554.372 164628 73.2811 73.4264 35.3288 120 997.321 -1257.11 1922.91 981.308 615.01 -11.2557
979600 312.281 -311476 157.755 164596 73.2696 73.4215 35.3297 120 -27.2735 -974.321 1474.86 -275.39 -71.4858 -778.433
979650 311.277 -311472 951.382 164566 73.2589 73.4149 35.3317 120 1356.23 -123.208 1621.12 1027.95 481.772 -683.075
979700 310.817 -311472 432.666 164545 73.2505 73.4072 35.3351 120 1236.7 -944.291 1005.59 1212.3 -315.33 -661.886
979750 310.852 -311476 665.012 164534 73.2448 73.3986 35.3395 120 1554.55 287.786 152.697 -18.1202 567.078 -403.266
979800 311.669 -311487 414.599 164533 73.2423 73.3905 35.3444 120 1747.55 -134.016 -369.738 177.184 418.346 -431.77
979850 307.237 -311482 676.012 164542 73.2434 73.3824 35.3497 120 2084.06 -596.073 540.048 132.477 -221.846 -61.3052
979900 311.588 -311490 694.925 164559 73.2474 73.3741 35.3554 120 1178.42 220.914 685.442 251.055 -477.782 -693.085
979950 306.764 -311479 99.2063 164580 73.253 73.3666 35.3608 120 531.366 -230.029 -3.71852 964.933 28.1351 -834.324
980000 309.616 -311481 -70.2768 164599 73.2597 73.3591 35.3654 120 32.9267 669.542 -913.299 36.7423 -1.30014 -995.659
980050 309.29 -311478 -232.372 164618 73.2671 73.3524 35.369 120 975.977 85.6004 -1758.69 -228.483 439.737 -615.545
980100 310.1 -311476 161.359 164633 73.2762 73.3462 35.3709 120 1410.26 547.235 -1473.41 146.648 -1788.15 -533.444
980150 311.087 -311475 226.249 164652 73.2878 73.3408 35.3719 120 -387.209 1413.87 -347.909 -805.935 -1.32445 31.8528
980200 310.767 -311474 -641.513 164670 73.2995 73.3366 35.3722 120 -101.339 434.828 -2258.03 -732.88 -498.454 -802.194
980250 310.349 -311474 -535.971 164684 73.3113 73.3328 35.3713 120 -222.28 744.346 -2129.98 -327.555 293.318 19.0455
980300 311.558 -311479 -208.785 164693 73.3228 73.3298 35.3692 120 -576.855 971.673 -1021.17 -867.36 1.02367 -1633.14
980350 310.41 -311484 -1664.17 164690 73.3324 73.3267 35.3655 120 -2059.65 -662.544 -2270.32 -702.309 261.478 130.528
980400 308.785 -311485 -447.637 164670 73.3392 73.3222 35.36 120 -1508.81 40.3503 125.545 -823.381 -70.3279 247.528
980450 304.665 -311478 -613.883 164643 73.3432 73.3183 35.3541 120 -1980.57 1075.22 -936.305 -513.949 549.34 -903.529
980500 308.534 -311484 85.4756 164612 73.3446 73.3167 35.3477 120 -1239.31 605.511 890.23 -663.293 343.749 -299.986
980550 311.234 -311486 435.451 164583 73.3438 73.3168 35.3418 120 -867.116 1637.19 536.277 -831.665 37.9817 -868.838
980600 309.587 -311479 427.811 164559 73.3416 73.3192 35.3365 120 -500.171 799.036 984.567 -320.556 -19.1666 -705.772
980650 309.866 -311477 316.014 164541 73.3382 73.3236 35.3321 120 -1597.38 2169.02 376.402 72.5677 -24.3537 23.6927
980700 312.508 -311481 703.426 164530 73.3331 73.3317 35.3283 120 -315.919 1622.62 803.576 -757.992 484.329 -799.537
980750 310.805 -311478 1191.9 164531 73.3277 73.3429 35.3256 120 549.95 943.935 2081.82 -398.513 -363.775 -759.578
980800 311.561 -311480 469.834 164547 73.3229 73.3562 35.325 120 697.873 57.657 653.971 -322.146 -149.001 -524.564
980850 310.018 -311478 -171.41 164564 73.3172 73.3691 35.3252 120 -1956.9 67.0418 1375.63 -700.323 -285.068 -279.111
980900 310.143 -311479 -219.531 164578 73.3091 73.3816 35.3262 120 -1230.05 -22.061 593.518 171.844 -186.045 -887.966
980950 308.646 -311477 459.612 164590 73.2992 73.3931 35.3279 120 762.363 -724.528 1341 290.262 208.594 413.586
981000 311.801 -311483 209.207 164602 73.2898 73.4026 35.3306 120 1087.28 -817.513 357.852 677.499 9.9335 -681.162
981050 311.119 -311481 403.297 164618 73.2819 73.4108 35.3338 120 781.566 -658.484 1086.81 113.558 -43.332 -209.427
981100 307.866 -311475 -527.984 164636 73.2751 73.4172 35.3379 120 -59.1929 -1403.13 -121.628 705.976 -23.5654 -298.617
981150 310.349 -311480 0.531662 164651 73.2691 73.4209 35.3422 120 314.148 -977.481 664.928 621.797 40.4435 -694.276
981200 308.885 -311479 24.3154 164667 73.264 73.4229 35.347 120 1315.4 -2098.2 855.747 485.361 191.748 -148.891
981250 310.31 -311482 -240.748 164682 73.2604 73.4223 35.3523 120 1145.77 -2107.53 239.514 762.593 -364.207 483.388
981300 311.725 -311486 -1625.63 164690 73.2581 73.4178 35.3574 120 -300.716 -2233.02 -2343.16 120.938 -550.309 -461.887
981350 308.949 -311482 -1314.74 164684 73.2564 73.4097 35.3608 120 71.6793 -2036.12 -1979.79 600.245 -187.376 -308.291
981400 308.066 -311480 -253.169 164666 73.255 73.3988 35.3628 120 519.527 -930.571 -348.464 364.083 -564.42 -770.245
981450 307.732 -311478 -519.379 164642 73.2541 73.3867 35.364 120 542.562 -793.924 -1306.77 472.152 278.513 -697.056
981500 312.081 -311484 -492.726 164616 73.2546 73.3739 35.3644 120 747.588 -659.108 -1566.66 383.841 146.741 -81.5585
981550 311.01 -311479 602.017 164588 73.2568 73.3605 35.3637 120 1469.38 1300.32 -963.647 418.806 270.649 -871.546
981600 313.035 -311480 1223.44 164564 73.261 73.3485 35.3622 120 1695.5 1346.57 628.253 124.497 -89.4717 14.9121
981650 313.565 -311479 -266.095 164552 73.2679 73.3388 35.3609 120 499.927 -99.5171 -1198.69 -173.287 969.663 -1564.02
981700 311.364 -311475 293.579 164545 73.2766 73.3312 35.359 120 1127.01 1046.44 -1292.72 -569.765 -557.682 -407.275
981750 309.018 -311475 660.003 164546 73.2876 73.3259 35.3565 120 284.949 1132.53 562.524 -651.167 -293.285 -568.117
981800 310.656 -311485 -461.548 164558 73.2999 73.3228 35.3546 120 -226.285 13.4409 -1171.8 -64.6028 250.474 -1355.02
981850 308.847 -311486 1289.87 164570 73.312 73.3206 35.3525 120 946.519 2069.85 853.233 -214.448 -825.075 188.691
981900 306.281 -311481 199.008 164590 73.3238 73.3212 35.3507 120 -83.4356 760.377 -79.9175 -763.123 -396.383 -1138.64
981950 307.745 -311483 -1088.53 164612 73.3345 73.3238 35.3489 120 -1463.55 173.189 -1975.22 -111.783 199.872 -990.14
982000 306.705 -311478 -172.432 164627 73.3435 73.3272 35.3464 120 -1440.48 633.531 289.647 -664.191 126.316 -661.017
982050 310.204 -311482 61.0071 164644 73.3501 73.3318 35.3445 120 -1473.67 588.115 1068.57 -852.567 -1103 -387.357
982100 313.612 -311485 -773.715 164663 73.3539 73.3381 35.3438 120 -1132.93 -558.034 -630.183 -461.263 -230.105 -491.554
982150 311.576 -311480 -1005.29 164680 73.356 73.3448 35.3432 120 -2267.97 -385.457 -362.458 -568.759 -1132.74 23.4802
982200 309.291 -311475 -561.213 164688 73.3544 73.3514 35.3424 120 -2231.11 316.774 230.695 -1112.1 600.498 -43.0322
982250 310.703 -311478 -723.981 164686 73.3492 73.3576 35.3415 120 -1166.38 -674.363 -331.202 -589.644 320.061 -358.097
982300 309.593 -311476 235.864 164676 73.3417 73.3631 35.3404 120 -585.701 701.764 591.528 -419.852 -1036.48 -476.739
982350 308.916 -311476 -700.06 164665 73.332 73.369 35.3397 120 -665.982 -558.09 -876.109 -300.791 59.9193 -855.619
982400 307.694 -311475 -667.35 164645 73.3202 73.3738 35.3389 120 -877.494 -1044.36 -80.1958 -293.674 -289.213 -436.798
982450 313.366 -311487 320.126 164618 73.3073 73.3768 35.338 120 -59.4653 783.499 236.345 -300.693 973.248 188.277
982500 306.751 -311475 500.481 164595 73.2944 73.3804 35.3374 120 443.13 -138.367 1196.68 179.112 144.259 -947.49
982550 308.278 -311478 -47.7878 164578 73.2821 73.3844 35.3377 120 103.415 -1182.97 936.191 49.3695 447.238 -877.41
982600 309.128 -311480 -223.902 164565 73.2706 73.3874 35.3391 120 -55.9742 -268.567 -347.166 752.528 79.8788 -465.885
982650 311.108 -311483 877.418 164553 73.2598 73.3892 35.3408 120 1414.17 648.349 569.735 -284.924 -250.146 -927.578
982700 311.023 -311483 1398.3 164545 73.2506 73.391 35.3427 120 2491.19 -28.8233 1732.53 -219.849 -255.44 199.991
982750 311.829 -311484 470.343 164543 73.2437 73.3925 35.345 120 956.725 62.3914 391.912 414.584 267.097 -366.31
982800 310.278 -311482 529.175 164551 73.2397 73.3946 35.3475 120 1891.34 278.163 -581.98 -54.1334 266.436 -100.626
982850 308.197 -311477 1157.99 164569 73.2395 73.3976 35.3501 120 1331.79 468.514 1673.66 710.756 40.991 -398.059
982900 311.17 -311481 -337.342 164595 73.2421 73.4002 35.3531 120 832.572 -1349.05 -495.549 506.682 -24.9783 -801.742
982950 308.859 -311476 -461.852 164622 73.2468 73.4015 35.356 120 318.894 -1227.24 -477.21 494.612 -465.584 -12.6212
983000 309.73 -311477 -784.702 164645 73.2527 73.4007 35.3586 120 -317.516 -476.758 -1559.83 512.626 -178.523 -802.726
983050 310.171 -311476 -151.859 164661 73.2585 73.3984 35.3602 120 -1156.25 372.09 328.587 277.097 -360.947 -332.439
983100 309.994 -311477 -707.33 164672 73.2638 73.3958 35.3614 120 651.461 -1737.33 -1036.12 80.014 22.6449 -805.995
983150 309.563 -311478 -777.214 164677 73.2699 73.3914 35.3615 120 132.348 -521.664 -1942.33 -487.453 285.173 -457.304
983200 309.457 -311480 -1698.83 164671 73.2761 73.3851 35.3604 120 -1418.78 -1098.46 -2579.24 153.561 -1411.62 -282.877
983250 307.933 -311482 22.874 164653 73.2811 73.3776 35.3577 120 5.74819 -69.4243 132.298 299.876 1022.04 -836.044
983300 310.178 -311488 -629.175 164637 73.2864 73.3706 35.3551 120 -230.958 -145.966 -1510.6 -148.813 -980.606 -31.6584
983350 307.6 -311483 479.286 164617 73.2915 73.3627 35.352 120 -703.072 599.492 1541.44 195.012 527.321 -1029.04
983400 309.45 -311487 749.35 164598 73.2957 73.355 35.3497 120 174.193 1133.45 940.406 -153.892 -550.237 -1124.04
983450 313.172 -311488 -186.002 164582 73.2996 73.3486 35.3476 120 -848.243 1019.88 -729.64 -723.436 629.68 -635.8
983500 311.024 -311478 724.481 164565 73.3021 73.3434 35.345 120 651.313 1375.94 146.185 -97.8674 -406.56 -780.146
983550 310.103 -311474 296.116 164555 73.3046 73.3407 35.3431 120 872.473 230.623 -214.747 -1276.21 1292.23 -279.301
983600 310.748 -311475 469.881 164553 73.3078 73.3398 35.3414 120 -277.693 1229.25 458.087 211.025 -1148.42 -1246.51
983650 314.114 -311483 139.284 164555 73.3105 73.3406 35.3402 120 -1140.48 1682.03 -123.696 -219.626 262.108 -165.939
983700 309.814 -311478 1588.11 164562 73.3123 73.3438 35.3394 120 1071.39 1847.03 1845.9 -276.239 -592.849 -237.972
983750 311.654 -311486 -325.321 164581 73.3146 73.3492 35.3397 120 -1041.55 369.363 -303.776 -259.26 -1561.56 -616.676
983800 311.097 -311487 -46.2313 164599 73.3158 73.3551 35.3401 120 -1507.87 579.921 789.26 -465.816 935.427 -574.926
983850 308.403 -311482 -407.146 164614 73.3151 73.361 35.3409 120 -238.682 -1018.99 36.239 -682.605 -315.107 -368.509
983900 307.279 -311480 -386.191 164624 73.3131 73.3656 35.3419 120 -1600.58 135.798 306.209 169.36 1097.5 -933.336
983950 309.676 -311484 505.244 164631 73.309 73.3698 35.3432 120 139.177 823.951 552.603 142.587 -878.929 693.961
984000 310.798 -311484 327.912 164639 73.3042 73.3748 35.3449 120 436.136 284.537 263.065 -393.481 288.349 -1090.87
984050 309.863 -311481 -322.144 164648 73.2994 73.38 35.3466 120 43.7677 -94.1057 -916.093 251.343 -377.948 -323.624
984100 309.791 -311480 -721.336 164651 73.2946 73.3841 35.3475 120 -213.833 -1108.16 -842.015 -30.3083 212.979 -234.747
984150 309.663 -311479 -568.543 164647 73.2899 73.3871 35.3476 120 -601.261 -895.672 -208.696 152.874 340.094 -453.492
984200 308.582 -311477 428.628 164638 73.2842 73.3888 35.3476 120 217.564 262.062 806.257 196.653 -584.03 -708.775
984250 309.056 -311478 -1315.45 164630 73.2781 73.3906 35.3479 120 -367.721 -1800.1 -1778.51 -80.4905 -506.097 -464.986
984300 311.567 -311482 145.792 164614 73.272 73.3905 35.3474 120 438.074 -1013.45 1012.75 -108.589 71.5372 -173.065
984350 309.257 -311479 -363.725 164597 73.2669 73.3885 35.3472 120 -291.74 -292.138 -507.298 124.51 153.047 -1014.12
984400 310.403 -311484 710.435 164578 73.262 73.386 35.3468 120 631.119 618.579 881.609 51.9146 -51.1876 -181.386
984450 308.46 -311485 106.047 164565 73.2582 73.3835 35.3469 120 587.004 -598.867 330.002 337.705 -478.175 -404.639
984500 306.984 -311485 455.399 164553 73.2561 73.3799 35.3471 120 847.555 186.728 331.912 -41.4717 -118.562 -582.096
984550 306.233 -311484 715.746 164548 73.2564 73.3768 35.3475 120 1063.24 766.465 317.533 -73.0044 -335.984 -19.8843
984600 305.395 -311482 511.697 164551 73.2593 73.3744 35.3479 120 650.869 521.023 363.199 113.873 117.265 -694.583
984650 305.212 -311476 526.723 164562 73.2641 73.3727 35.3486 120 830.338 165.154 584.677 -910.886 -169.428 -744.72
984700 308.916 -311479 -421.359 164576 73.27 73.3714 35.3495 120 -394.876 -312.218 -556.984 -81.5166 26.4151 -728.489
984750 307.52 -311473 -17.9319 164590 73.2765 73.3699 35.3501 120 -505.243 101.27 350.177 551.054 -73.3595 -59.1979
984800 310.809 -311478 773.332 164604 73.2828 73.3684 35.3507 120 878.98 682.977 758.038 -542.992 18.5222 -160.155
984850 312.243 -311481 950.599 164624 73.29 73.368 35.3517 120 1124.9 858.601 868.296 -335.321 122.307 -413.479
