# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
877950 172.933 -311672 -215.401 163954 73.1817 73.1409 35.3695 120 -481.457 -185.199 20.4546 -603.784 -895.58 1888.05
878000 172.332 -311672 960.682 163895 73.1631 73.1429 35.3648 120 1206.97 607.53 1067.55 49.7963 -271.773 958.751
878050 171.55 -311672 1339.28 163854 73.1474 73.1456 35.3622 120 1279.81 612.051 2125.97 -217.902 -714.45 1253.78
878100 171.595 -311672 1001.74 163841 73.1357 73.1504 35.3628 120 1293.23 -5.72154 1717.71 -649.175 -207.359 1169.67
878150 172.589 -311675 1357.18 163855 73.1284 73.1565 35.3664 120 1402.27 840.294 1828.96 -409.957 -798.398 1570.95
878200 172.073 -311674 -89.3536 163896 73.1267 73.1636 35.3725 120 1280.26 -701.543 -846.773 -388.242 -0.943699 1332.11
878250 171.253 -311672 326.429 163950 73.1309 73.1692 35.3795 120 1920.43 -792.638 -148.502 7.2537 -502.678 1474.31
878300 170.885 -311669 53.6584 164018 73.141 73.1733 35.3873 120 733.215 -874.919 302.679 -905.852 -277.82 1579.66
878350 170.493 -311666 -1158.44 164083 73.154 73.1739 35.3947 120 54.6002 -1860.82 -1669.08 387.709 -887.834 1979.12
878400 173.626 -311669 -428.808 164119 73.1663 73.1684 35.3992 120 230.468 -638.95 -877.944 175.864 -427.416 1390.76
878450 172.655 -311667 -1818.42 164131 73.1777 73.158 35.4014 120 -1445.31 -1701.34 -2308.59 -391.345 -1025.69 1745.29
878500 172.964 -311667 -494.897 164115 73.1874 73.1426 35.4006 120 -386.508 -525.213 -572.971 -964.536 -334.411 1466.68
878550 172.038 -311667 -672.59 164082 73.1963 73.1242 35.3982 120 -316.091 -539.785 -1161.89 -629.696 -585.974 1831.9
878600 172.811 -311670 -885.019 164034 73.2028 73.1049 35.3939 120 -1596.84 129.471 -1187.69 -1136.36 -794.471 1369.59
878650 171.303 -311670 665.829 163970 73.2055 73.0865 35.3878 120 631.803 1430.06 -64.3775 -629.307 -632.751 1615.74
878700 171.768 -311671 987.737 163915 73.2085 73.0718 35.3815 120 370.201 2075.77 517.24 -1422.15 -702.638 1555.62
878750 171.098 -311670 959.147 163876 73.2117 73.063 35.376 120 -320.983 1958.33 1240.09 -1158.94 -228.14 1007.53
878800 170.905 -311671 795.038 163856 73.2141 73.0601 35.3717 120 145.889 1998.11 241.11 -1253.68 -648.94 1326.49
878850 172.432 -311672 1237.71 163853 73.2178 73.0625 35.3682 120 -147.5 2205.18 1655.46 -811.881 -834.828 1480.25
878900 172.508 -311672 666.735 163874 73.2217 73.0713 35.3667 120 -73.6958 1267.34 806.562 -713.56 367.078 1166.04
878950 171.898 -311669 870.559 163917 73.2247 73.0873 35.3667 120 -671.771 1525.53 1757.92 -839.604 -528.822 1311.78
879000 172.609 -311670 348.534 163980 73.2262 73.1094 35.3688 120 -964.582 824.358 1185.83 -1146.71 -592.38 1699.08
879050 173.585 -311670 -902.867 164046 73.2246 73.1332 35.3724 120 -1127.16 -1879.64 298.202 -903.787 -174.566 1824.99
879100 173.186 -311668 -1565.59 164099 73.2182 73.154 35.3767 120 -2017.25 -1600.92 -1078.58 -681.527 -451.449 719.875
879150 173.531 -311668 -752.836 164125 73.2062 73.1712 35.3799 120 -1091.56 -392.516 -774.431 -945.064 -83.4259 2089.14
879200 173.488 -311667 -1413.68 164128 73.1906 73.1847 35.3816 120 -1661.38 -1627.17 -952.511 397.554 -712.147 1548.97
879250 172.636 -311667 -806.756 164104 73.1706 73.1931 35.382 120 -381.493 -1880.24 -158.54 -666.225 -862.929 1350.29
879300 173.932 -311672 -1005.59 164062 73.1485 73.1956 35.3825 120 339.679 -2342.33 -1014.13 75.211 -326.147 1664.36
879350 172.221 -311671 48.6503 164002 73.1274 73.1904 35.3822 120 1359.39 -1389.36 175.918 -89.1693 -375.372 1534.93
879400 171.24 -311672 312.969 163938 73.111 73.1799 35.3814 120 1775.15 -1647.1 810.859 100.805 -37.1942 2117.68
879450 172.878 -311675 414.966 163879 73.0998 73.1655 35.3809 120 2034.3 -409.884 -379.516 -468.029 -1270.08 1895.98
879500 172.343 -311674 1593.81 163837 73.0956 73.1508 35.381 120 2526.5 1456.3 798.643 350.992 -450.187 1698.7
879550 170.64 -311671 1099.67 163829 73.0998 73.1402 35.3825 120 1944.2 1064.68 290.145 -276.668 -673.429 1246.63
879600 171.63 -311671 1116.44 163848 73.1113 73.1328 35.3847 120 1590.76 402.523 1356.05 -276.115 -746.351 1405.46
879650 171.57 -311668 773.76 163890 73.1288 73.1268 35.388 120 1478.94 558.468 283.873 7.72947 -108.328 2055.1
879700 172.044 -311666 410.062 163947 73.1508 73.1222 35.392 120 837.752 727.993 -335.561 -326.399 -787.255 2012.96
879750 175.375 -311671 -689.019 164013 73.1757 73.1192 35.3956 120 -152.93 -82.7163 -1831.41 -782.935 -551.526 894.5
879800 172.776 -311666 -1154.72 164072 73.201 73.1171 35.3972 120 -1646.64 -180.922 -1636.59 -720.808 -730.149 1395.63
879850 173.67 -311669 -965.222 164113 73.2213 73.116 35.3966 120 -1487.89 -71.159 -1336.62 -540.178 -290.127 1702.26
879900 174.243 -311672 -1022.48 164129 73.2358 73.1145 35.3938 120 -1126.14 -878.06 -1063.25 -1101.25 -619.412 1913.9
879950 171.058 -311666 -1544.53 164120 73.2446 73.1109 35.3893 120 -2456.45 -457.011 -1720.12 -1177.34 -983.78 885.295
880000 173.049 -311671 -642.187 164086 73.2461 73.1061 35.3836 120 -1461.78 -71.8483 -392.937 -1042.72 -487.8 1170.1
880050 170.84 -311669 -411.177 164036 73.2411 73.1011 35.3777 120 -903.043 -33.9214 -296.568 -1265.59 -408.833 1194.31
880100 171.259 -311670 268.36 163977 73.2322 73.096 35.3719 120 -955.862 1415.51 345.432 -1486.4 -235.699 1635.18
880150 172.66 -311674 250.727 163920 73.22 73.0937 35.3665 120 -1182.1 1389.57 544.713 -897.868 -1306.77 1836.33
880200 170.694 -311670 726.701 163873 73.205 73.096 35.3624 120 120.129 1407.17 652.803 -713.75 -444.027 2105.55
880250 171.889 -311672 1137.19 163847 73.191 73.1028 35.3603 120 649.843 558.655 2203.07 -903.052 -1179.89 1329.97
880300 173.16 -311671 1101.27 163847 73.179 73.1122 35.3615 120 1177.93 692.453 1433.43 -942.778 -959.366 1643.97
880350 172.637 -311668 1228.64 163874 73.1703 73.1246 35.3657 120 1290.87 593.086 1801.97 -765.198 -941.768 515.351
880400 173.974 -311669 117.137 163926 73.1655 73.1394 35.3721 120 78.6838 -273.915 546.642 -7.8893 -662.338 1464.09
880450 174.244 -311669 -736.511 163982 73.1616 73.1537 35.3789 120 -347.374 -879.709 -982.451 -257.457 -59.2494 1388.05
880500 173.86 -311671 145.736 164030 73.1587 73.1653 35.3851 120 1024.82 -540.015 -47.5947 -261.426 -464.742 1274.34
880550 171.727 -311669 -619.544 164077 73.1577 73.1747 35.3913 120 294.456 -1116.83 -1036.26 -5.87672 -715.725 1696.35
880600 171.507 -311670 -1428.07 164107 73.156 73.1802 35.3959 120 -867.375 -2313.92 -1102.93 -299.661 -348.295 455.185
880650 171.296 -311670 -1731.9 164107 73.1521 73.1793 35.3981 120 -519.178 -2208.68 -2467.85 -248.737 -459.814 2154.49
880700 171.085 -311669 -1268.3 164075 73.1467 73.1721 35.3974 120 -93.3863 -1572.55 -2138.95 -240.94 -674.517 1229.32
880750 171.266 -311670 -171.367 164021 73.1413 73.16 35.3943 120 776.816 -609.444 -681.473 423.965 -1540.18 1828.2
880800 172.843 -311673 183.829 163963 73.1383 73.1458 35.39 120 1231.38 276.847 -956.736 -201.489 -377.612 1375.94
880850 172.935 -311672 757.473 163912 73.1394 73.132 35.3852 120 1606.66 -63.6719 729.426 -641.704 -729.459 1665.23
880900 172.178 -311671 964.157 163880 73.145 73.1196 35.3816 120 1401.23 584.05 907.189 -1040.09 -88.0533 1057.87
880950 172.408 -311669 1268.03 163871 73.1554 73.1102 35.3791 120 2094.89 1724.32 -15.1072 -107.952 -421.226 1417.72
881000 174.459 -311670 1118.7 163887 73.1712 73.1058 35.3772 120 944.045 1650.38 761.671 -670.827 -736.972 1438.33
881050 174.265 -311667 545.402 163929 73.1898 73.1063 35.3768 120 340.771 537.392 758.045 -857.086 -805.232 1564.76
881100 173.913 -311667 462.811 163980 73.2083 73.1086 35.3778 120 38.5453 643.12 706.769 -639.182 -715.309 1367.15
881150 173.368 -311667 -1093.86 164033 73.2251 73.1124 35.3794 120 -2252.93 -76.8512 -951.799 -1473.68 -296.353 1113.46
881200 173.955 -311670 -1145.87 164070 73.2356 73.1167 35.3802 120 -2068.92 -532.668 -836.033 -584.839 -495.528 1233.66
881250 170.511 -311666 -520.023 164086 73.2395 73.1203 35.38 120 -1054.91 -177.819 -327.335 -752.53 -250.357 1270.1
881300 172.045 -311670 -347.123 164082 73.2382 73.1225 35.3786 120 -1234.5 -788.165 981.293 -1484.7 -980.539 1371.02
881350 172.474 -311671 -559.981 164060 73.2313 73.122 35.3776 120 -1735.66 378.254 -322.533 -1257.45 -150.58 1452.16
881400 171.596 -311670 652.456 164028 73.2198 73.1213 35.3765 120 -153.057 666.992 1443.43 -781.648 -998.182 1399.97
881450 172.482 -311672 -467.827 164002 73.2075 73.122 35.3765 120 -323.338 95.371 -1175.52 -798.996 -868.964 1486.24
881500 172.348 -311672 -327.771 163976 73.1947 73.1239 35.3762 120 -484.241 -266.774 -232.298 -343.424 -457.19 1303.65
881550 170.734 -311670 567.714 163947 73.1805 73.1263 35.3757 120 216.904 631.691 854.547 -1005.36 -1028.4 1209.97
881600 171.355 -311672 534.743 163927 73.1667 73.1302 35.3762 120 1005.23 -88.8256 687.828 -630.973 -605.811 1252.65
881650 170.571 -311670 1239.9 163920 73.1558 73.1344 35.3778 120 1274.25 786.392 1659.05 -468.807 -715.79 1536.96
881700 171.496 -311671 452.062 163930 73.1488 73.1395 35.3809 120 562.165 505.465 288.555 -443.258 -815.907 1819.19
881750 173.186 -311673 103.83 163952 73.1449 73.1454 35.3847 120 1514.89 -528.135 -675.27 -345.484 -296.357 1495.66
881800 173.386 -311671 37.9615 163980 73.145 73.1501 35.3884 120 1166.48 -263.807 -788.788 -256.129 -550.81 1909.32
881850 172.069 -311668 -253.145 164013 73.1485 73.1547 35.3915 120 -55.6897 -331.967 -371.778 -551.612 -135.207 2014.72
881900 172.484 -311667 -996.645 164041 73.1529 73.1578 35.394 120 -82.1612 -1484.24 -1423.53 -352.746 -995.551 1590.09
881950 173.24 -311669 -1348.85 164051 73.1577 73.157 35.3942 120 -97.4576 -1499.61 -2449.48 -703.028 -388.84 1044.39
882000 172.808 -311670 -303.65 164040 73.1625 73.1524 35.3918 120 -327.539 -262.861 -320.549 -83.3046 -449.733 1478.34
882050 171.423 -311671 -379.466 164018 73.1668 73.146 35.388 120 -22.7661 -775.111 -340.522 -449.391 -666.896 1057.3
882100 170.845 -311672 -150.488 163986 73.1707 73.1375 35.3833 120 73.0491 -401.516 -122.996 -235.642 -375.869 1845.89
882150 169.078 -311669 353.968 163956 73.1756 73.1288 35.3787 120 467.01 195.585 399.308 293.812 -943.282 1536.34
882200 170.093 -311671 858.31 163941 73.1826 73.122 35.3753 120 -18.9478 893.791 1700.09 -167.924 -80.7252 1500.64
882250 171.227 -311672 211.318 163942 73.1904 73.1176 35.3739 120 -35.7124 386.991 282.674 -1057.08 -1091.74 1189.33
882300 171.001 -311670 235.68 163952 73.1986 73.1154 35.3732 120 -393.98 470.899 630.123 -279.188 -394.634 1228.57
882350 170.498 -311667 146.679 163968 73.2055 73.1149 35.3735 120 -303.188 116.676 626.547 -367.683 -895.008 1122.58
882400 172.641 -311671 42.7323 163982 73.2106 73.1145 35.3744 120 -626.711 472.607 282.301 -661.254 -150.916 1535.26
882450 173.215 -311672 455.871 163996 73.2133 73.1152 35.3756 120 -642.088 539.184 1470.52 -1473.22 -1574.36 1689.62
882500 171.61 -311669 -440.991 164009 73.2132 73.1172 35.3776 120 -1107.06 156.465 -372.378 -1108.87 -496.044 2091.37
882550 172.4 -311670 -12.7594 164011 73.209 73.1199 35.3788 120 -606.224 195.039 372.906 -922.195 -732.021 941.129
882600 172.537 -311671 -401.532 164011 73.2031 73.1233 35.3801 120 -1025.83 -178.86 0.0999388 -517.394 -158.22 1738.69
882650 171.291 -311669 -532.089 164005 73.1944 73.1257 35.3818 120 -159.538 -869.503 -567.226 -586.55 -876.209 1831.81
882700 171.21 -311669 9.16784 163989 73.1844 73.1263 35.3828 120 -230.717 690.232 -432.011 -260.023 -465.067 1511.41
882750 171.116 -311669 36.7497 163971 73.1744 73.1285 35.3826 120 293.426 209.841 -393.017 -135.625 -788.445 1971.49
882800 172.499 -311672 190.287 163956 73.1659 73.132 35.3819 120 190.126 439.162 -58.4264 -366.146 -913.742 2053.48
882850 171.578 -311671 429.52 163946 73.1583 73.1356 35.3816 120 400.975 440.02 447.567 -289.015 222.576 1786.05
882900 171.083 -311671 715.94 163939 73.1515 73.1392 35.3817 120 812.049 742.383 593.389 -665.731 -419.138 1870.5
882950 171.402 -311672 1073.82 163943 73.1472 73.144 35.3823 120 1823.02 314.816 1083.63 -285.442 224.35 1454.36
883000 171.746 -311674 462.899 163964 73.1474 73.149 35.3842 120 824.701 224.337 339.659 -95.6956 61.9094 1841.3
883050 170.778 -311672 -624.377 163990 73.1506 73.154 35.386 120 631.354 -1196.07 -1308.41 -243.043 -1067.34 855.305
883100 170.752 -311671 -219.74 164006 73.1547 73.1564 35.3862 120 623.044 -641.691 -640.572 -478.803 -416.656 1807.79
883150 171.623 -311671 -283.699 164017 73.16 73.1566 35.3859 120 47.0369 -445.631 -452.504 -497.63 -238.333 992.285
883200 172.622 -311670 -117.72 164024 73.1657 73.1554 35.3852 120 517.902 -1064.51 193.447 -30.6084 -874.726 1462.89
883250 173.263 -311670 228.761 164026 73.1719 73.1516 35.3845 120 513.455 -23.2673 196.095 -345.594 -1181.27 1239.29
883300 172.301 -311668 -396.97 164026 73.1793 73.1462 35.3836 120 -655.77 -47.9746 -487.166 -179.351 -1527.58 2063.56
883350 171.672 -311667 -464.249 164019 73.1851 73.1407 35.3819 120 -331.75 -830.722 -230.275 -855.22 -522.101 1285.42
883400 173.301 -311671 -331.132 164002 73.1889 73.1335 35.3799 120 -888.406 -722.16 617.169 -616.077 -58.2036 1393.07
883450 171.533 -311671 -1228.65 163976 73.1901 73.1244 35.3783 120 -1810.28 -584.439 -1291.23 -728.432 -812.557 1197.74
883500 171.325 -311673 124.113 163940 73.188 73.1148 35.3759 120 473.4 335.082 -436.143 -402.885 -291.108 1405.42
883550 170.929 -311675 926.166 163906 73.1861 73.1064 35.3736 120 1096.05 738.611 943.836 -359.657 -921.408 2446.41
883600 171.085 -311674 941.631 163891 73.1868 73.1016 35.3725 120 117.723 1384.41 1322.76 -1080.15 -936.79 1369.34
883650 171.417 -311674 681.952 163899 73.188 73.102 35.3735 120 292.131 940.403 813.323 -952.432 -145.329 2186.22
883700 170.993 -311672 373.502 163923 73.1894 73.106 35.3759 120 -95.3857 955.099 260.793 -399.872 -660.732 717.418
883750 171.911 -311672 659.545 163955 73.1906 73.1129 35.379 120 562.537 1001.17 414.934 -571.556 -153.924 2245.37
883800 172.159 -311671 -126.711 163994 73.1919 73.1217 35.3824 120 -379.264 520.43 -521.3 -544.177 -1172.01 1478.99
883850 173.083 -311671 -136.642 164031 73.1925 73.1311 35.3855 120 -599.779 234.316 -44.4633 -949.025 -702.192 1644.85
883900 172.624 -311670 -799.733 164063 73.191 73.1405 35.3887 120 -1061.88 -421.207 -916.11 -404.5 -1182.28 1528.79
883950 171.965 -311667 -1195.63 164082 73.1866 73.1488 35.3909 120 -1203.26 -445.906 -1937.72 -630.01 -334.378 1768.33
884000 173.269 -311670 -1176.38 164078 73.1788 73.1549 35.3909 120 -762.854 -1587.67 -1178.61 -31.7151 -81.6273 1079.03
884050 172.374 -311670 -619.684 164053 73.1689 73.1567 35.3894 120 -518.144 -728.051 -612.858 -44.9949 -873.105 1341.61
884100 172.176 -311673 -425.516 164012 73.1583 73.1546 35.3868 120 399.881 -709.59 -966.838 -356.434 101.423 1480.05
884150 170.986 -311673 584.444 163964 73.1491 73.1495 35.3833 120 844.548 399.291 509.491 -299.624 -1477.02 1348.28
884200 171.363 -311675 562.486 163926 73.1419 73.1454 35.3805 120 1436.77 352.499 -101.811 7.4451 298.02 1488.31
884250 169.519 -311671 513.895 163902 73.1388 73.1429 35.3781 120 616.685 508.016 416.985 -372.978 -737.652 1840.75
884300 172.626 -311675 227.978 163897 73.1396 73.1425 35.3766 120 660.92 524.241 -501.228 2.13143 -934.625 1416.7
884350 172.819 -311673 480.564 163908 73.1442 73.1439 35.3761 120 1124.02 -411.261 728.933 -714.996 -908.78 1394.8
884400 173.892 -311673 496.694 163934 73.1527 73.1452 35.377 120 489.258 16.4563 984.369 -311.593 -293.29 1666.95
884450 173.1 -311670 -107.607 163972 73.1632 73.1479 35.379 120 194.685 -341.929 -175.578 62.1931 -922.471 1399.95
884500 172.413 -311669 -164.704 164011 73.1737 73.1498 35.3812 120 43.6522 -99.2529 -438.513 -441.699 -506.037 1463.01
884550 174.515 -311673 -452.284 164041 73.1838 73.1496 35.3831 120 -702.925 -632.411 -21.5171 -557.879 -652.931 1053.01
884600 171.415 -311668 -877.586 164062 73.192 73.1468 35.385 120 -1216.11 -731.771 -684.874 -426.796 -1.4808 1947.12
884650 171.76 -311669 -667.019 164068 73.1975 73.1415 35.3861 120 -1297.96 91.0858 -794.188 -870.572 -664.226 1310.07
884700 172.546 -311671 -581.4 164057 73.1996 73.1352 35.3859 120 -834.225 -524.712 -385.262 -849.63 -1018.99 2071.45
884750 170.796 -311669 -315.27 164032 73.1982 73.1275 35.3847 120 -959.199 146.289 -132.901 -564.846 -487.198 1823.57
884800 174.432 -311676 60.3354 163996 73.1937 73.1196 35.3831 120 -230.625 475.427 -63.7953 -443.85 -838.932 1550.99
884850 171.234 -311670 651.885 163960 73.1881 73.1129 35.3811 120 -237.614 1492.25 701.018 -1149.22 -1141.19 991.294
884900 170.497 -311668 885.233 163929 73.1815 73.1095 35.3793 120 473.803 1072.31 1109.59 -691.044 -1396.89 2080.64
884950 172.565 -311672 581.905 163912 73.1752 73.1098 35.3787 120 444.568 579.671 721.475 -428.771 154.44 963.944
885000 173.258 -311674 809.771 163911 73.1701 73.1134 35.379 120 539.722 1209.88 679.716 -782.39 -620.901 1634.38
885050 171.494 -311670 458.083 163919 73.1664 73.1192 35.3798 120 344.142 154.248 875.859 -721.268 -1468.45 1586.54
885100 172.138 -311671 137.736 163932 73.1631 73.126 35.3809 120 566.051 -272.412 119.569 -655.563 -1269.55 1131.35
885150 172.096 -311670 118.519 163952 73.1613 73.1338 35.3822 120 774.782 -781.963 362.739 -436.006 -164.957 1490.62
885200 172.068 -311670 493.715 163980 73.162 73.1417 35.3841 120 1007.29 472.474 1.37724 -923.827 -999.857 865.378
885250 170.853 -311667 -218.175 164016 73.1649 73.1502 35.3865 120 -373.904 -284.425 3.80618 -428.83 -517.306 1688.19
885300 170.413 -311667 -568.541 164046 73.1676 73.157 35.3883 120 21.5017 -529.942 -1197.18 -485.104 -657.288 1577.83
885350 170.815 -311668 -1205.73 164061 73.1695 73.1609 35.3887 120 -730.174 -1499.43 -1387.58 -369.788 -743.158 1330.88
885400 171.326 -311670 -741.127 164052 73.1691 73.1603 35.3873 120 -759.248 -653.314 -810.818 -71.8699 -184.41 1125.75
885450 172.016 -311673 41.1776 164026 73.1671 73.1563 35.3846 120 17.7631 109.237 -3.46772 -712.421 -1032.19 2114.83
885500 170.891 -311671 1109.58 163994 73.1641 73.1503 35.3819 120 1650.41 50.5278 1627.79 -246.206 -507.942 1559.03
885550 170.622 -311671 -435.348 163969 73.163 73.1441 35.3801 120 -171.676 -237.516 -896.851 -280.456 -881.151 1785.13
885600 171.196 -311672 -247.857 163944 73.1624 73.1383 35.378 120 -115.481 -386.481 -241.609 -408.015 -737.887 1931.42
885650 171.376 -311671 475.989 163925 73.1623 73.1328 35.3765 120 -103.828 490.597 1041.2 -539.69 -272.322 1132.56
885700 171.663 -311669 281.983 163919 73.1632 73.129 35.3766 120 -250.813 621.982 474.78 -305.019 -972.46 1640.09
885750 172.749 -311668 78.5388 163921 73.1649 73.1266 35.3774 120 246.747 -255.183 244.053 -764.944 -389.481 1757.99
885800 173.359 -311669 639.198 163930 73.1682 73.1246 35.3787 120 329.162 1689.55 -101.12 -808.637 -382.961 2205.68
885850 172.888 -311668 639.838 163949 73.1726 73.1258 35.3802 120 497.745 630.418 791.352 70.6732 -1232.63 1294.15
885900 172.738 -311670 -165.537 163983 73.1786 73.1294 35.3828 120 257.935 -306.168 -448.38 -549.642 -1161.43 754.931
885950 172.31 -311672 -112.371 164017 73.1843 73.1336 35.3854 120 -552.948 273.645 -57.809 -561.742 -94.7498 1245.58
886000 173.251 -311675 -543.761 164044 73.1881 73.1374 35.3875 120 -1133.69 -1065.36 567.773 -674.288 -840.517 2087.51
886050 169.643 -311670 -1396.73 164053 73.1891 73.1375 35.3888 120 -1363.45 -903.907 -1922.83 -1139.43 -801.993 1263.19
886100 172.135 -311674 -371.647 164034 73.186 73.134 35.3881 120 -270.632 -660.865 -183.444 -760.788 -984.198 1390.69
886150 171.565 -311672 -293.069 164002 73.1807 73.1288 35.3862 120 151.596 101.501 -1132.31 -518.236 -851.596 2131.9
886200 171.994 -311672 772.656 163966 73.175 73.1249 35.383 120 -166.05 1368.14 1115.87 -540.973 -1006.05 1363.58
886250 172.093 -311670 333.923 163938 73.1696 73.1229 35.3806 120 1030.11 446.23 -474.566 -349.529 -826.791 1851.05
886300 173.159 -311671 759.715 163919 73.1664 73.1224 35.3783 120 519.313 1095.64 664.186 -26.5969 -923.031 1409.31
886350 173.037 -311670 727.169 163915 73.1648 73.1246 35.3771 120 937.515 74.4552 1169.54 -453.019 -514.899 1433.39
886400 171.99 -311668 591.626 163925 73.1652 73.1281 35.3774 120 402.347 724.141 648.392 -554.137 -949.327 909.436
886450 173.746 -311672 -79.291 163950 73.1671 73.1342 35.3789 120 -308.52 45.0759 25.5709 -325.223 -1024.35 1915.55
886500 171.87 -311671 -587.152 163978 73.1693 73.1409 35.3806 120 -976.651 -200.428 -584.376 -252.777 -514.153 1295.61
886550 170.223 -311671 493.535 163997 73.1705 73.147 35.3813 120 1034.3 164.369 281.933 -777.471 -688.522 1484.79
886600 170.959 -311674 -623.952 164018 73.1726 73.1527 35.382 120 -919.117 -862.493 -90.2447 -585.736 -598.81 1665.57
886650 170.542 -311672 78.6239 164026 73.1729 73.1553 35.3823 120 -37.8021 -720.412 994.086 -270.637 -820.18 1191.45
886700 170.657 -311671 -94.3037 164028 73.1725 73.1561 35.3826 120 -90.618 -313.031 120.738 191.011 -783.299 1498.23
886750 172.222 -311672 353.463 164026 73.1719 73.1553 35.3828 120 679.269 225.334 155.788 -338.608 -410.236 1797.2
886800 171.576 -311668 -679.755 164024 73.1725 73.1537 35.3829 120 8.88153 -1290.01 -758.135 -1194.96 -471.876 1500.63
886850 172.498 -311669 -380.274 164013 73.1728 73.1496 35.3823 120 -123.494 -694.105 -323.224 -472.554 -377.863 1421.07
886900 172.998 -311670 -458.601 163992 73.1718 73.1431 35.3814 120 -896.305 2.15283 -481.652 -534.803 -537.639 1707.47
886950 172.412 -311670 199.118 163964 73.1686 73.1364 35.3801 120 720.477 -834.829 711.706 5.73492 -996.303 1366.48
887000 170.023 -311665 450.744 163944 73.1674 73.1298 35.3795 120 757.998 737.177 -142.945 -390.257 -709.757 2358.62
887050 171.841 -311670 1102.26 163935 73.1683 73.1258 35.3792 120 840.352 1298.47 1167.96 -503.683 -763.886 1162.03
887100 171.947 -311670 -165.845 163942 73.1704 73.125 35.3801 120 221.031 63.2681 -781.834 -295.654 -1307.84 2376.25
887150 172.803 -311673 491.104 163951 73.1732 73.1254 35.3805 120 213.634 1203.81 55.8672 -634.35 -976.517 874.836
887200 171.838 -311671 -306.709 163970 73.1771 73.1289 35.3809 120 -444.461 -86.9264 -388.738 -565.552 -1395.95 1660.46
887250 171.293 -311670 -373.037 163988 73.1796 73.133 35.3815 120 -237.242 -619.006 -262.862 -739.852 -506.273 1076.82
887300 172.49 -311672 -545.498 164002 73.1805 73.136 35.3827 120 -1031.4 -45.4912 -559.599 -843.296 -912.16 1110.2
887350 171.804 -311670 -437.767 164009 73.1797 73.1379 35.3837 120 -81.9092 -541.182 -690.21 -340.722 -531.703 1588.71
887400 172.339 -311669 359.533 164010 73.179 73.1384 35.3841 120 284.76 1021.19 -227.354 -767.884 -440.231 1458.96
887450 173.663 -311669 214.914 164010 73.1786 73.1398 35.3837 120 522.041 58.8207 63.8809 -280.32 -706.87 2406.71
887500 173.893 -311668 -288.212 164005 73.178 73.1406 35.3825 120 -202.01 -284.521 -378.106 -437.105 -824.563 1240.3
887550 173.179 -311667 -658.789 163988 73.1758 73.1393 35.3805 120 -951.016 -330.476 -694.874 -384.734 -870.965 1880.58
887600 173.105 -311669 284.843 163963 73.1711 73.1374 35.3782 120 453.304 178.257 222.967 -1113.8 -1092.56 919.943
887650 171 -311669 645.22 163942 73.1671 73.1358 35.3763 120 1013.1 227.05 695.507 -641.441 -1131.25 1541.04
887700 171.924 -311671 379.394 163929 73.1651 73.1346 35.3752 120 451.451 -128.87 815.601 -619.966 -963.787 748.773
887750 171.794 -311673 341.013 163922 73.1632 73.1341 35.3749 120 532.693 428.429 61.9171 -276.38 -864.671 2632.45
887800 170.208 -311669 337.494 163922 73.1621 73.1351 35.375 120 -306.824 1445.41 -126.106 -370.767 -334.406 1525.24
887850 171.359 -311671 1047.09 163933 73.1623 73.139 35.3752 120 1005.32 344.494 1791.44 -239.3 -781.86 1279.72
887900 171.325 -311671 228.226 163964 73.1656 73.1451 35.3774 120 57.1793 193.048 434.452 11.412 -1045.68 1830.38
887950 171.178 -311669 29.411 164004 73.1695 73.1522 35.3807 120 745.771 -344.478 -313.06 -73.0154 -322.149 1612.78
888000 172.005 -311667 -754.422 164040 73.1741 73.1576 35.3836 120 -561.705 -1350.19 -351.364 -755.64 -677.563 1639.93
888050 171.932 -311665 -765.594 164059 73.1779 73.1586 35.3853 120 -805.636 -912.175 -578.97 138.642 -996.227 757.515
888100 173.562 -311667 -858.541 164055 73.179 73.1554 35.3855 120 -859.465 -1073.86 -642.297 -395.612 -169.563 1830.49
888150 174.302 -311669 -451.027 164028 73.1765 73.1487 35.3842 120 97.3998 -773.242 -677.238 -695.96 -1204.57 1525.73
888200 172.064 -311667 584.596 163991 73.1733 73.1399 35.3821 120 657.792 919.448 176.548 -525.673 -112.896 2006.17
888250 172.502 -311670 359.747 163963 73.1715 73.1329 35.3802 120 189.144 415.235 474.862 -53.6049 -992.672 1277.09
888300 173.082 -311672 1077.97 163941 73.1707 73.1273 35.3786 120 1023.76 739.429 1470.72 -747.785 -542.704 1679.99
888350 173.072 -311672 129.287 163930 73.1717 73.1232 35.3777 120 -688.068 694.573 381.357 -396.587 -1136.2 2151.14
888400 173.719 -311674 333.053 163928 73.1726 73.1214 35.3777 120 -256.804 868.053 387.909 -667.953 -1000.44 1215.77
888450 172.559 -311673 385.334 163937 73.1743 73.1217 35.3787 120 518.229 257.23 380.542 -392.88 -760.824 2030.1
888500 171.144 -311670 591.982 163951 73.1765 73.1228 35.3801 120 622.605 392.04 761.302 -748.092 -501.618 1958.86
888550 170.237 -311668 -383.544 163972 73.1789 73.1258 35.382 120 -961.116 254.82 -444.336 -692.018 -1153.53 1198.01
