# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
712050 278.304 -311524 1935.53 164394 73.3006 73.2574 35.3506 120 2083.63 1017.58 2705.36 -523.272 -4510.86 1293.13
712100 277.751 -311524 433.572 164387 73.3019 73.2542 35.35 120 1453.74 -321.947 168.919 -331.554 -3453.63 -227.322
712150 278.945 -311528 587.267 164390 73.3063 73.2508 35.3502 120 588.93 586.67 586.2 79.0976 -4300.05 1107.4
712200 277.481 -311527 1007.49 164400 73.3126 73.2477 35.3507 120 762.574 1495.13 764.774 -571.238 -3553.74 577.65
712250 276.659 -311529 288.108 164423 73.3208 73.2468 35.3521 120 687.298 -205.822 382.849 -1081.78 -4216.86 -449.217
712300 273.894 -311528 -162.863 164453 73.33 73.247 35.3541 120 4.33218 -309.522 -183.4 -1088.72 -4604.76 541.801
712350 273.366 -311528 -245.036 164483 73.3394 73.2471 35.3559 120 -377.514 211.245 -568.839 -766.867 -2754.53 429.374
712400 276.007 -311531 86.2539 164511 73.3494 73.2469 35.3572 120 -220.884 -45.1951 524.841 -1258.16 -4603.99 1494.27
712450 273.294 -311520 -670.223 164536 73.3588 73.2463 35.3583 120 -154.823 -1117.51 -738.341 -1824.08 -3397.24 405.722
712500 278.485 -311526 -966.901 164552 73.3661 73.2445 35.3592 120 -1064.28 -697.749 -1138.68 -541.083 -4285.71 1498.74
712550 278.486 -311524 -1845.98 164555 73.3706 73.2407 35.3596 120 -1150.8 -1798.48 -2588.65 -882.673 -3037.27 81.5441
712600 276.94 -311520 -303.034 164538 73.3722 73.2337 35.3583 120 -1242.2 316.478 16.6187 -972.729 -3871.58 27.3501
712650 280.653 -311526 3.83068 164510 73.3713 73.2254 35.3569 120 -850.563 607.462 254.593 -1537.18 -2806.36 395.205
712700 279.631 -311523 -302.054 164475 73.3679 73.2167 35.3551 120 -863.012 146.721 -189.872 -1314.14 -3849.66 730.49
712750 279.733 -311524 256.495 164436 73.3628 73.2083 35.3534 120 -1235.45 1643.14 361.798 -953.015 -3731.26 -341.167
712800 276.843 -311520 777.039 164404 73.3569 73.2025 35.3522 120 649.587 1256.99 424.538 -478.047 -3496.93 1031.33
712850 278.759 -311527 1369.35 164381 73.3519 73.1993 35.3511 120 1281.99 1696.34 1129.72 -1482.76 -3630.91 490.687
712900 276.113 -311526 977.24 164370 73.3485 73.1986 35.3507 120 -68.0107 1470.31 1529.43 -1155.36 -3199.44 1267.91
712950 276.294 -311529 1966.6 164371 73.3452 73.2013 35.3512 120 1295.6 2504.79 2099.41 -704.049 -3909.17 444.849
713000 277.739 -311532 -297.193 164388 73.3429 73.2078 35.3529 120 -424.548 231.159 -698.19 -339.136 -3160.95 570.312
713050 275.24 -311526 972.159 164413 73.3413 73.2167 35.3548 120 243.963 1882.13 790.383 -1436.48 -3949.06 -74.8614
713100 275.866 -311522 -596.017 164450 73.341 73.2284 35.3571 120 -629.18 -475.784 -683.088 -1412.82 -4054.27 1285.06
713150 278.377 -311522 -111.835 164484 73.34 73.2402 35.3592 120 -471.525 480.68 -344.662 -886.422 -3443.08 -192.228
713200 277.218 -311518 -445.809 164514 73.3383 73.2522 35.3607 120 -272.794 -382.624 -682.009 -1069.13 -4316.33 345.028
713250 278.297 -311520 -404.145 164535 73.336 73.2624 35.3615 120 197.775 -422.915 -987.294 -295.127 -2712.77 968.137
713300 277.373 -311519 -521.155 164546 73.3339 73.2701 35.3611 120 -561.201 -876.063 -126.199 -1110.34 -3525.31 596.499
713350 279.966 -311524 -1345.2 164547 73.3308 73.2752 35.3603 120 -858.455 -1281.78 -1895.37 -283.928 -3728.74 436.331
713400 278.079 -311524 -1087.36 164535 73.3261 73.2779 35.3586 120 -342.637 -1172.35 -1747.09 -375.797 -2868.69 1269.45
713450 279.049 -311528 -931.533 164509 73.3205 73.2779 35.3559 120 -832.917 -1394.59 -567.09 -762.327 -3643.44 645.347
713500 275.33 -311523 -167.367 164472 73.3138 73.2747 35.3527 120 141.254 -907.101 263.746 -373.855 -3389.76 597.905
713550 274.435 -311524 737.713 164434 73.308 73.2694 35.3497 120 1373.5 -324.569 1164.21 -553.639 -4477.96 -301.431
713600 273.887 -311525 977.782 164401 73.3044 73.2631 35.3473 120 1417.51 17.5324 1498.31 -771.05 -2901.24 909.453
713650 277.089 -311529 1039.27 164378 73.303 73.2571 35.3461 120 1556.76 22.5894 1538.45 -371.401 -3591.75 623.062
713700 276.036 -311524 1292.18 164370 73.3045 73.2517 35.3462 120 1464.36 726.854 1685.32 -560.013 -3518.11 935.152
713750 278.454 -311523 1269.38 164372 73.3085 73.2471 35.3469 120 1302.83 1194.01 1311.32 -309.527 -4376.45 3.04398
713800 277.4 -311518 34.2566 164387 73.3147 73.2443 35.3486 120 1113.99 300.112 -1311.33 -488.914 -3984.98 232.42
713850 278.97 -311520 1592.39 164408 73.3227 73.2423 35.3502 120 1656.41 1584.67 1536.08 -991.403 -3511.95 384.556
713900 278.638 -311519 -333.193 164441 73.3325 73.2424 35.3526 120 -441.217 58.1824 -616.544 -326.006 -3470.67 822.46
713950 280.952 -311525 -217.107 164477 73.3421 73.2435 35.3552 120 -232.947 70.6485 -489.023 -424.05 -3864.1 732.003
714000 279.367 -311525 -973.428 164511 73.3513 73.2445 35.3576 120 -1371.41 -896.089 -652.791 -1674.61 -3793.87 560.693
714050 277.635 -311526 -1010.35 164537 73.359 73.2437 35.3596 120 -1151.9 -867.56 -1011.6 -962.336 -3606.06 1055.74
714100 274.822 -311523 -831.063 164551 73.3645 73.2412 35.3612 120 -792.887 -1051.4 -648.902 -1301.08 -3481.9 708.774
714150 277.279 -311528 -795.35 164550 73.3673 73.2368 35.3619 120 -590.961 -550.114 -1244.98 -1082.19 -3623.73 402.516
714200 274.662 -311522 -300.071 164538 73.3678 73.2315 35.3616 120 -273.506 331.418 -958.124 -1242.86 -4094.23 1013.32
714250 279.465 -311525 -313.549 164520 73.3676 73.226 35.3605 120 -249.304 442.717 -1134.06 -986.292 -3243.55 543.957
714300 280.319 -311521 -444.788 164499 73.3663 73.2215 35.3588 120 -1401.23 268.957 -202.09 -1293.44 -3286.86 594.841
714350 281.124 -311521 166.467 164474 73.3626 73.2177 35.357 120 820.502 89.7973 -410.899 -1616.04 -3462.13 818.342
714400 279.903 -311520 616.758 164449 73.3589 73.2147 35.3549 120 25.2007 704.902 1120.17 -807.711 -3659.73 -129.058
714450 277.343 -311518 1116.37 164429 73.3549 73.2137 35.3531 120 161.243 2329.76 858.093 -815.073 -2832.21 679.229
714500 278.432 -311523 438.027 164417 73.3501 73.2159 35.3516 120 613.035 898.964 -197.919 -1199.51 -4141.67 300.266
714550 278.319 -311526 814.251 164413 73.3457 73.2205 35.3507 120 863.372 535.386 1044 -1371.88 -3672.35 252.092
714600 276.431 -311524 413.762 164418 73.3428 73.2257 35.3506 120 368.733 972.328 -99.7733 -1350.99 -3916.19 1373.08
714650 277.994 -311528 303.205 164429 73.3409 73.2321 35.3508 120 218.339 52.1662 639.109 -865.897 -3333.31 844.719
714700 278.484 -311529 438.879 164444 73.3395 73.2392 35.3513 120 375.459 -169.686 1110.86 -561.446 -3635.85 1124.94
714750 276.407 -311523 -17.1516 164460 73.3378 73.2463 35.3522 120 -125 -82.8282 156.373 -1256.06 -3611.69 867.198
714800 278.533 -311522 346.095 164477 73.3355 73.2538 35.3533 120 475.504 -162.92 725.701 -908.29 -3819.87 704.803
714850 279.528 -311519 11.9206 164498 73.3343 73.2617 35.3547 120 615.884 -99.122 -481 -601.56 -3678.8 581.238
714900 280.85 -311519 180.241 164522 73.3341 73.2694 35.3562 120 -172.023 164.348 548.398 -362.703 -4114.95 755.597
714950 278.859 -311516 -692.244 164547 73.3344 73.2767 35.3579 120 374.873 -1239.6 -1212 -281.775 -3609.62 441.365
715000 279.28 -311520 40.0871 164563 73.3349 73.2814 35.3588 120 -926.878 -331.528 1378.67 -983.114 -3804.21 612.58
715050 280.423 -311525 -531.783 164572 73.3338 73.2842 35.3599 120 -299.689 -1201.53 -94.1333 -701.45 -3727.24 1390
715100 279.175 -311525 -1190.71 164571 73.3318 73.284 35.3606 120 -957.775 -1364.12 -1250.24 -292.874 -4326.29 283.502
715150 277.25 -311523 -184.18 164555 73.3286 73.2811 35.3603 120 419.892 -756.909 -215.524 -607.159 -4397.19 5.2016
715200 276.198 -311522 25.0236 164533 73.3257 73.2764 35.3592 120 229.009 -251.763 97.825 -2.13888 -3978.27 739.281
715250 275.124 -311520 -462.866 164509 73.3238 73.2708 35.3577 120 -400.455 -513.458 -474.686 -890.645 -4459.37 324.322
715300 277.862 -311525 326.144 164481 73.322 73.2641 35.3557 120 454.334 1.49084 522.606 -919.177 -2816.76 516.836
715350 279.925 -311528 15.8222 164454 73.3208 73.257 35.354 120 937.087 -145.055 -744.565 -683.511 -4440.58 1032.75
715400 278.365 -311523 922.143 164431 73.3208 73.2498 35.3524 120 1034.05 1004.04 728.341 -1079.6 -3491.49 -696.537
715450 279.479 -311525 806.055 164416 73.3227 73.2434 35.3515 120 866.161 635.755 916.249 -1140.43 -4123.68 1307.94
715500 280.071 -311523 258.862 164410 73.3261 73.2378 35.3511 120 468.827 -50.4896 358.248 -1062.47 -4223.41 349.533
715550 277.411 -311511 358.479 164409 73.3312 73.2325 35.351 120 960.37 -293.605 408.672 -623.212 -4149.06 1127.91
715600 282.968 -311518 606.857 164415 73.3373 73.2278 35.3518 120 220.811 911.315 688.446 -966.793 -3914.72 207.172
715650 281.84 -311517 1061.31 164432 73.3441 73.2245 35.3537 120 1045.83 1454.77 683.318 -1691.83 -4059.88 -145.433
715700 279.406 -311516 -320.928 164462 73.3526 73.2235 35.3565 120 -40.7422 -420.049 -501.991 -1355.41 -4895.97 431.661
715750 279.384 -311519 256.213 164496 73.3614 73.2239 35.3593 120 323.298 532.951 -87.61 -895.469 -3901.33 165.439
715800 281.992 -311529 -797.578 164532 73.3702 73.2253 35.3621 120 -1038.57 -756.125 -598.043 -433.278 -4262.42 1291.86
715850 275.616 -311519 -558.919 164562 73.3777 73.2269 35.3643 120 -848.923 -710.303 -117.532 -1119.21 -3994.13 356.217
715900 277.145 -311523 -403.413 164587 73.3836 73.2287 35.366 120 -1381.07 836.708 -665.88 -1515.17 -3434.3 154.01
715950 275.844 -311521 -1863.67 164600 73.3862 73.2307 35.3665 120 -2161.26 -958.658 -2471.1 -1247.21 -3752.78 1259.31
716000 279.315 -311528 -367.282 164589 73.384 73.2311 35.365 120 -1118.35 -63.5423 80.0492 -1767.01 -3609.86 167.497
716050 275.063 -311519 -511.8 164567 73.3785 73.2309 35.363 120 -1011.11 -601.171 76.8789 -485.754 -4483.29 1366.75
716100 278.954 -311523 -244.448 164537 73.3705 73.2306 35.3605 120 -151.462 634.79 -1216.67 -1189.75 -4251.83 44.9966
716150 277.575 -311516 -182.624 164503 73.3615 73.2311 35.3573 120 -658.626 332.375 -221.62 -1314.09 -4367.68 1371.37
716200 277.865 -311514 274.282 164465 73.3516 73.2317 35.3537 120 -185.093 120.331 887.607 -1209.44 -4120.89 442.484
716250 280.197 -311518 103.324 164431 73.3416 73.2326 35.3506 120 142.731 -901.213 1068.45 -917.194 -4024.35 960.403
716300 281.355 -311522 535.523 164402 73.3321 73.2334 35.3487 120 639.577 120.259 846.732 -1189.28 -4346.05 623.718
716350 279.116 -311521 927.76 164383 73.3235 73.2355 35.3477 120 1062.51 1373.23 347.539 -1221.05 -4174.24 868.081
716400 276.914 -311521 612.165 164375 73.3165 73.2396 35.3474 120 1467.47 767.052 -398.029 -1285.97 -3616.32 885.389
716450 279.667 -311528 1170.69 164384 73.3129 73.2462 35.3479 120 1058.28 1158.83 1294.97 -738.755 -3678.42 282.97
716500 277.212 -311524 810.698 164412 73.3116 73.2555 35.3501 120 969.561 770.49 692.043 -1169.41 -3721.04 1384.09
716550 279.193 -311526 189.771 164451 73.3124 73.2653 35.3532 120 24.7353 -134.343 678.921 -309.619 -4519.75 344.193
716600 277.836 -311523 37.6831 164493 73.3146 73.2747 35.3568 120 378.628 -563.555 297.976 -303.846 -4053.93 -17.2879
716650 277.668 -311522 -885.637 164537 73.3176 73.2836 35.3605 120 239.548 -1673.42 -1223.04 -714.388 -4039.29 477.195
716700 277.533 -311520 -1306.79 164572 73.321 73.2903 35.363 120 126.689 -2500.66 -1546.41 -598.196 -3697.59 436.284
716750 275.867 -311516 -724.458 164595 73.325 73.2938 35.3645 120 -517.12 -1809.78 153.528 -806.096 -3615.1 372.019
716800 278.723 -311519 -1439.56 164608 73.3285 73.2936 35.3657 120 -546.416 -2371.34 -1400.93 -958.969 -3830.8 852.656
716850 279.288 -311519 -1338.52 164604 73.3309 73.2891 35.3657 120 -1174.34 -1488.06 -1353.16 -1206.49 -3183.96 954.349
716900 279.48 -311518 -899.001 164583 73.3316 73.2814 35.3646 120 -1104.87 -1806.59 214.456 -723.31 -4304.21 220.86
716950 280.165 -311519 -917.696 164551 73.3312 73.2702 35.3632 120 -124.849 -1530.14 -1098.1 -43.4838 -3612.89 1052.9
717000 276.181 -311515 -537.484 164509 73.3301 73.2567 35.3615 120 -620.949 -15.201 -976.303 -626.799 -4268.57 722.606
717050 278.423 -311525 -386.103 164462 73.3286 73.2426 35.3588 120 -663.002 -210.335 -284.972 -1372.87 -2981.76 1139.67
717100 277.77 -311527 946.47 164416 73.3278 73.2286 35.3561 120 718.031 892.479 1228.9 -1472.84 -3994.53 1082.95
717150 274.712 -311522 1832.75 164383 73.3293 73.2163 35.3542 120 1445.77 2467.73 1584.76 -678.003 -4192.61 101.525
717200 279.664 -311532 1194.17 164366 73.3332 73.2069 35.3531 120 260.639 1680.71 1641.16 -881.872 -4691.95 1003
717250 277.154 -311526 369.013 164365 73.3394 73.2007 35.353 120 562.744 1308.37 -764.08 -1458.46 -3116.36 501.38
717300 278.917 -311527 1458.29 164380 73.3476 73.1985 35.3533 120 974.527 1627.18 1773.16 -1279.55 -4056.86 42.891
717350 279.006 -311524 299.644 164412 73.3567 73.1998 35.3551 120 -300.357 879.216 320.074 -1218.19 -3192.72 1126.35
717400 278.782 -311520 157.29 164448 73.3656 73.2026 35.3573 120 122.192 193.861 155.817 -1425.91 -4505.22 897.353
717450 280.771 -311519 470.152 164488 73.3741 73.2072 35.3595 120 -73.9928 1475.83 8.62052 -1622.14 -3637.94 388.064
717500 280.539 -311519 -251.639 164532 73.3824 73.2144 35.3616 120 -1504.83 736.679 13.2308 -1456.61 -4407.22 663.19
717550 280.411 -311519 -501.774 164573 73.3887 73.2229 35.3632 120 -1744.22 591.351 -352.458 -718.79 -3464.97 916.338
717600 280.176 -311522 -1986.93 164603 73.3919 73.2317 35.3638 120 -1939.3 -1433.58 -2587.92 -1666.46 -3792.61 700.065
717650 280.962 -311524 -950.236 164613 73.3915 73.2389 35.3627 120 -1499.67 -682.255 -668.785 -1109.96 -3157.72 866.416
717700 279.204 -311522 -1195.42 164607 73.387 73.2448 35.3607 120 -1728.08 -1429.05 -429.125 -1707.57 -3640.65 1002.27
717750 276.152 -311517 -1151.87 164584 73.3786 73.2488 35.358 120 -2061.48 -1049.9 -344.24 -1109.73 -2800.99 -18.2841
717800 277.342 -311521 -666.414 164544 73.3661 73.2506 35.3544 120 -838.289 -1117.65 -43.3009 -1155.39 -4197.2 701.265
717850 280.819 -311530 628.976 164493 73.3513 73.2509 35.3505 120 -278.33 1037.02 1128.23 -1927.72 -4263.27 -453.819
717900 277.417 -311526 456.751 164447 73.3357 73.2528 35.3472 120 271.644 219.207 879.401 -482.052 -4238.18 -134.247
717950 276.093 -311525 771.259 164404 73.3201 73.2553 35.3444 120 969.247 -13.3476 1357.88 -249.075 -3510.89 78.0593
718000 277.79 -311529 766.1 164368 73.3051 73.2577 35.3428 120 1800.38 -119.889 617.803 -1162.81 -3608.58 939.243
718050 277.035 -311526 942.997 164342 73.2919 73.2606 35.3421 120 1760.45 498.109 570.434 -1086.79 -3412.02 352.984
718100 276.309 -311521 1399.35 164332 73.2817 73.265 35.3427 120 1703.71 1427.52 1066.83 -59.7349 -4058.68 865.943
718150 278.888 -311521 970.062 164342 73.2751 73.2717 35.3448 120 1442.48 153.718 1313.99 -300.461 -4126.26 194.008
718200 279.366 -311519 1167.4 164365 73.2721 73.2783 35.3479 120 2812.59 460.153 229.467 -828.786 -3756.58 359.264
718250 279.09 -311519 835.595 164401 73.2741 73.2856 35.3512 120 1952.99 12.6631 541.132 252.685 -3795.03 739.27
718300 280.99 -311523 482.365 164452 73.2808 73.2938 35.355 120 1444.86 -941.925 944.16 82.3811 -4304.33 406.882
718350 279.778 -311523 -52.999 164513 73.2912 73.3012 35.3596 120 982.223 -1023.81 -117.407 -429.373 -3899.02 -13.3578
718400 278.393 -311521 -899.37 164573 73.3034 73.3066 35.364 120 -428.251 -1316.43 -953.426 -695.975 -4347.79 249.241
718450 277.633 -311522 -1842.42 164622 73.3156 73.309 35.3674 120 -1071.37 -2234.81 -2221.09 -263.874 -3459.01 251.392
718500 276.8 -311520 -2593.47 164649 73.327 73.3066 35.369 120 -1593.7 -3162.06 -3024.65 -800.171 -4482.75 314.175
718550 278.666 -311524 -1098.02 164648 73.3358 73.2981 35.3684 120 -313.864 -2057.1 -923.099 -376.789 -3659.3 203.321
718600 278.088 -311523 -1492.22 164624 73.3419 73.2849 35.3667 120 -661.852 -1884.93 -1929.89 -893.719 -3512.05 119.491
718650 276.647 -311520 -1313.72 164577 73.3462 73.2671 35.3632 120 -1456.69 -1014.58 -1469.89 -931.437 -3480.33 -6.43687
718700 279.403 -311524 -422.129 164514 73.3487 73.2462 35.3585 120 -518.533 389.605 -1137.46 -1437.02 -3933.36 1173.15
718750 276.402 -311517 178.178 164449 73.351 73.2253 35.3535 120 952.111 231.373 -648.952 -457.449 -4080.15 478.758
718800 278.725 -311522 317.515 164386 73.3542 73.2052 35.3483 120 -288.268 1201.61 39.1975 -1519.47 -3051.01 954.158
718850 279.944 -311523 463.587 164331 73.3575 73.1872 35.3434 120 -1035.34 1666.17 759.928 -1794.49 -4318.86 963.576
718900 275.822 -311514 2514.06 164287 73.3601 73.1731 35.3396 120 1987 2620.49 2934.67 -2071.82 -3414.86 868.028
718950 277.903 -311519 1586.09 164268 73.3649 73.1633 35.3378 120 813.361 3044.74 900.163 -1425.94 -3859.59 1197.13
719000 280.271 -311527 2228.25 164271 73.3716 73.1591 35.3373 120 660.526 3625.29 2398.93 -1204.37 -3803.35 1237.63
719050 276.976 -311524 1136.66 164303 73.3799 73.1611 35.3392 120 391.129 1627.9 1390.96 -1751.3 -4029.33 375.204
719100 275.52 -311524 760.694 164354 73.3884 73.1673 35.3431 120 -875.373 1933.74 1223.72 -1952.98 -3126.04 256.964
719150 274.534 -311523 -69.7185 164415 73.3955 73.177 35.3481 120 -882.458 1074.74 -401.433 -1722.41 -3701.05 133.472
719200 275.058 -311523 993.822 164478 73.401 73.1891 35.3531 120 -362.827 1900.52 1443.77 -1321.64 -4004.28 622.796
719250 278.684 -311528 -679.382 164548 73.4054 73.204 35.3588 120 -1639.02 447.814 -846.945 -1939.8 -4378.08 986.375
719300 277.121 -311520 -839.648 164612 73.4067 73.2203 35.3642 120 -2434.94 -210.594 126.592 -1124.82 -3911.94 604.992
719350 280.675 -311521 -1901 164662 73.4035 73.2361 35.3689 120 -2622.56 -1119.18 -1961.26 -1355.87 -3688.06 54.3159
719400 278.328 -311514 -2090.58 164688 73.3955 73.2498 35.3717 120 -2585.38 -986.643 -2699.73 -1316.17 -4437.78 832.692
719450 281.555 -311521 -1267.48 164690 73.3826 73.2619 35.3725 120 -1482.12 -1293.23 -1027.1 -1358.69 -3479.45 -143.869
719500 278.051 -311516 -2463.79 164673 73.3655 73.2721 35.3721 120 -2371.75 -1710.11 -3309.51 -979.13 -4461.46 1256.94
719550 277.695 -311518 -1706.42 164630 73.3446 73.2789 35.3696 120 -949.336 -2196.56 -1973.36 -927.291 -3114.43 272.883
719600 278.271 -311521 -454.93 164563 73.322 73.2813 35.3651 120 -328.82 35.9528 -1071.92 -568.324 -3425.72 1531.82
719650 278.381 -311525 -138.699 164485 73.299 73.2812 35.3595 120 361.52 -287.452 -490.164 -890.11 -4064.9 96.5014
719700 279.009 -311528 823.145 164405 73.2772 73.28 35.3534 120 1885.54 -581.642 1165.54 -264.519 -3527.91 1461.85
719750 276.898 -311525 1011.08 164335 73.2589 73.2782 35.348 120 1779.39 -58.4774 1312.33 -417.469 -4019.99 -58.7228
719800 277.587 -311527 2131.96 164282 73.2446 73.2766 35.3442 120 4177.74 993.755 1224.38 131.878 -3701.64 249.427
719850 276.839 -311525 1927.92 164258 73.2379 73.2771 35.3421 120 3787.56 140.299 1855.9 -215.906 -4046.67 -507.037
719900 277.671 -311522 1717.52 164261 73.2384 73.2783 35.3419 120 2726.6 8.94873 2417.03 -27.7192 -3779.82 1418.2
719950 279.095 -311521 1145.12 164289 73.2452 73.2802 35.3436 120 2574.01 504.468 356.886 -531.038 -3835.32 712.881
720000 279.328 -311518 1461.33 164334 73.2577 73.2828 35.346 120 2473.33 1045.79 864.863 -757.648 -4005.34 857.759
720050 280.313 -311520 472.051 164398 73.2762 73.286 35.3495 120 1604.62 -647.085 458.615 -161.276 -3843.37 1318.86
720100 279.171 -311519 667.929 164475 73.2988 73.2882 35.3539 120 1694.11 -487.985 797.663 -283.138 -4144.5 874.548
720150 280.74 -311526 -1344.48 164556 73.3233 73.2893 35.359 120 -918.302 -1761.16 -1353.96 -472.248 -3474.8 1501.23
720200 275.878 -311520 -1238.56 164625 73.3469 73.2875 35.3633 120 -1817.64 -1271.83 -626.222 -1033.85 -3980.22 751.623
720250 277.586 -311525 -2446.3 164673 73.3675 73.2821 35.3663 120 -2309.39 -3151.63 -1877.87 -947.478 -3680.28 -71.0189
720300 276.708 -311524 -2060.7 164687 73.3832 73.271 35.3672 120 -2029.78 -2837.42 -1314.9 -783.832 -3597.79 1128.79
720350 276.709 -311522 -2409 164672 73.3936 73.255 35.3667 120 -2973.97 -1764.95 -2488.09 -1764.63 -3931.08 1258.08
720400 278.005 -311523 -485.679 164630 73.3984 73.2364 35.3642 120 -2293.86 736.599 100.222 -1174.39 -3102.05 192.512
720450 278.322 -311523 -853.266 164577 73.3995 73.2182 35.3612 120 -1433.78 -396.485 -729.532 -752.753 -4074.34 237.786
720500 279.4 -311524 -553.224 164514 73.398 73.1993 35.3574 120 -1337.79 503.798 -825.678 -2170.78 -4192.48 1082.17
720550 278.443 -311520 584.145 164439 73.3932 73.1809 35.3526 120 267.062 950.678 534.694 -1915.49 -3729.24 274.127
720600 277.567 -311514 954.374 164367 73.3875 73.1647 35.3477 120 -254.068 1972.53 1144.66 -1409.26 -3372.92 997.593
720650 279.724 -311515 2370.96 164308 73.3813 73.1524 35.3439 120 694.319 3233.03 3185.53 -1681.82 -4260.45 569.007
720700 282.405 -311517 1940.24 164275 73.3759 73.146 35.3425 120 1368.39 2559.69 1892.65 -2091.69 -3300.68 639.806
720750 282.698 -311520 934.573 164268 73.3726 73.145 35.3431 120 -247.761 1997.52 1053.96 -1811.85 -3542.48 1221.69
720800 281.605 -311522 1543.06 164281 73.3697 73.1492 35.3451 120 -332.784 3443.74 1518.24 -1380 -3976.7 1076.87
720850 280.316 -311523 1127.84 164314 73.3672 73.1599 35.3484 120 165.516 2256.27 961.739 -1459.68 -3706.36 540.332
720900 278.016 -311522 465.375 164366 73.366 73.1754 35.3527 120 -184.81 1021.56 559.377 -1730.63 -2693.07 927.514
720950 278.813 -311525 846.026 164427 73.3647 73.1941 35.3574 120 -592.171 2001.13 1129.12 -1252.97 -4111.76 478.8
721000 279.889 -311528 49.8098 164491 73.3623 73.2151 35.3621 120 200.159 260.6 -311.329 -1796.01 -3487.9 454.363
721050 276.499 -311523 -1095.02 164549 73.3589 73.2356 35.3664 120 -1212.16 -898.389 -1174.51 -882.964 -4162.25 1205.4
721100 276.242 -311522 -545.19 164593 73.3528 73.2545 35.3695 120 240.861 217.644 -2094.08 -657.852 -3969.92 1224.71
721150 276.589 -311522 -1706.93 164622 73.3459 73.2717 35.3707 120 -1711.73 -1503.82 -1905.25 -379.645 -3188.47 783.778
721200 279.54 -311526 -1079.95 164627 73.3366 73.2852 35.3699 120 -548.743 -1477.94 -1213.18 -1001.68 -4167.48 276.818
721250 279.189 -311523 -1007.31 164613 73.3255 73.2947 35.3676 120 -364.662 -1881.21 -776.07 -770.725 -3274.27 1847.85
721300 278.28 -311518 -759.561 164585 73.314 73.3003 35.3645 120 251.471 -1944.34 -585.817 -431.438 -4496.74 1666.16
721350 279.638 -311518 -1303.69 164547 73.3031 73.3017 35.3608 120 -817.355 -2116.5 -977.203 -339.785 -3677.6 721.054
721400 279.875 -311518 -844.414 164494 73.292 73.2986 35.3564 120 -579.4 -2183.29 229.452 -603.039 -2999.22 628.327
721450 276.707 -311513 281.677 164438 73.282 73.292 35.3523 120 2552.15 -1481.5 -225.622 88.4526 -3141.74 246.801
721500 278.018 -311521 349.207 164388 73.2767 73.2831 35.3485 120 1248.02 -953.408 753.013 -833.168 -3047.1 -232.068
721550 278.122 -311526 1356.85 164350 73.2753 73.2735 35.3456 120 1676.08 1534.55 859.916 -468.22 -3288.11 1495.06
721600 274.323 -311521 1545.48 164331 73.2788 73.2654 35.3437 120 1828.42 405.851 2402.18 -432.302 -3735.83 270.063
721650 277.007 -311526 1474.07 164330 73.2859 73.2576 35.3438 120 1927.78 -7.21535 2501.63 -960.033 -4125.63 1617.55
721700 276.591 -311525 254.731 164346 73.2957 73.2503 35.346 120 1484.27 -620.141 -99.9355 -251.308 -4299.26 731.852
721750 275.453 -311521 1178 164367 73.3078 73.2425 35.3485 120 2282.06 -240.95 1492.88 -1236 -3136.33 1434.72
721800 279.095 -311525 778.033 164396 73.3228 73.2343 35.3514 120 1410.2 854.236 69.6667 -749.041 -4758.49 1869.51
721850 278.011 -311520 -228.357 164437 73.3402 73.2284 35.3546 120 -76.4622 112.235 -720.844 -1684.09 -3652.03 122.868
721900 278.796 -311519 -1009.17 164476 73.3571 73.2233 35.3574 120 -873.774 -1162.46 -991.283 -663.34 -3489.72 599.913
721950 278.03 -311517 260.584 164508 73.3724 73.2177 35.3597 120 -844.896 1166.14 460.511 -1138.99 -3565.2 785.842
722000 279.235 -311519 -85.662 164540 73.3852 73.2135 35.3623 120 -1511.51 289.349 965.175 -2051.56 -4398.36 1136.59
722050 279.276 -311522 -856.732 164565 73.3941 73.2098 35.3652 120 -1799.88 185.12 -955.44 -2004.95 -3171.68 59.5975
722100 275.66 -311521 -593.951 164575 73.3987 73.2062 35.3668 120 -1220.08 114.469 -676.24 -2438.35 -4408.65 1877.98
722150 277.945 -311529 -1158.48 164572 73.3999 73.2027 35.3674 120 -1604.83 -117.151 -1753.45 -1113.67 -3638.39 1044.64
722200 273.973 -311521 -985.246 164556 73.3977 73.1993 35.3667 120 -2383.46 -907.672 335.393 -1196.28 -4355.3 304.478
722250 277.296 -311527 -792.296 164527 73.3913 73.1949 35.3656 120 -905.268 275.128 -1746.75 -1966.55 -3453.8 1449.24
722300 277.277 -311525 158.151 164489 73.3823 73.1913 35.3636 120 -837.153 1414.83 -103.218 -1437.52 -4169.21 395.148
722350 278.402 -311524 -419.788 164453 73.3724 73.1903 35.3611 120 -5.70371 449.561 -1703.22 -1785.74 -4481.78 729.551
722400 279.269 -311522 472.784 164416 73.3627 73.1908 35.3575 120 -589.338 1249.06 758.625 -1856.76 -2969.55 1313.7
722450 280.176 -311523 -173.03 164390 73.353 73.1938 35.355 120 -1375.16 902.896 -46.8279 -1493.55 -3832.17 676.65
