# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 322.409 -311388 197.634 164466 73.4275 73.0969 35.3824 120 -668.461 817.628 443.735 -2690.07 -1115.27 -424.142
10300 325.327 -311394 24.7381 164476 73.4257 73.0964 35.3857 120 -227.38 321.509 -19.9144 -1854.85 -2716.56 -552.826
10350 326.102 -311397 467.924 164484 73.4234 73.0959 35.3889 120 147.764 625.857 630.149 -2767.82 -2139.7 891.241
10400 323.203 -311390 -183.959 164494 73.4206 73.0961 35.3921 120 -783.604 94.8625 136.863 -2653.84 -2691.2 30.3887
10450 320.63 -311382 404.535 164506 73.4179 73.0971 35.3955 120 -403.905 1360.44 257.068 -2066.48 -2719.26 -568.761
10500 321.308 -311380 -761.448 164520 73.4151 73.0989 35.3991 120 -700.984 -722.417 -860.944 -2280.86 -2159.64 396.083
10550 325.422 -311385 -694.384 164529 73.4116 73.1002 35.4021 120 -1265.86 363.761 -1181.05 -1767.38 -1748.73 -723.463
10600 325.208 -311382 -197.426 164533 73.4077 73.1016 35.4041 120 129.178 224.295 -945.753 -1987.26 -2333.62 215.195
10650 325.479 -311382 -245.108 164531 73.4038 73.1022 35.4052 120 679.292 -183.08 -1231.54 -1675.62 -2761.89 729.733
10700 323.957 -311380 46.8415 164526 73.4006 73.1027 35.4056 120 77.1393 1275.11 -1211.73 -3070.13 -2300.79 -353.524
10750 324.937 -311386 -90.1469 164525 73.3983 73.1048 35.4054 120 279.004 -55.5951 -493.85 -2298.76 -1833.28 700.953
10800 322.088 -311387 -893.111 164524 73.3963 73.1078 35.4048 120 -763.111 35.2302 -1951.45 -1445.26 -2220.91 249.525
10850 320.018 -311386 106.372 164515 73.394 73.1099 35.4029 120 945.481 -702.953 76.5879 -1917.3 -1968.59 809.732
10900 320.596 -311388 -605.118 164504 73.3931 73.1104 35.4006 120 253.863 -668.493 -1400.73 -1468.3 -1882.38 755.106
10950 323.079 -311392 1490.28 164489 73.3934 73.1098 35.3976 120 1431.85 1904.46 1134.53 -1994.37 -3293.32 481.575
11000 322.526 -311390 92.8457 164482 73.3951 73.1106 35.3948 120 1689.44 -370.03 -1040.87 -1936.22 -1033.72 579.744
11050 323.946 -311389 -163.697 164476 73.3984 73.1114 35.3917 120 -117.252 338.268 -712.108 -1897.54 -1996.33 330.655
11100 323.795 -311386 332.366 164472 73.4024 73.1125 35.3883 120 -11.8413 723.232 285.706 -2847.62 -2424.4 -463.797
11150 326.744 -311389 -28.9842 164474 73.407 73.1151 35.3852 120 190.752 -157.64 -120.065 -2697.07 -2689.47 -177.874
11200 326.155 -311386 951.121 164479 73.4123 73.118 35.3823 120 0.847324 473.953 2378.56 -2047.73 -2092.31 -352.401
11250 323.191 -311379 -57.9661 164491 73.4181 73.1215 35.3805 120 384.686 -360.763 -197.821 -1828.23 -2316.95 257.505
11300 326.375 -311384 -823.027 164502 73.4233 73.1243 35.3789 120 -989.302 -1527.06 47.2797 -1924.4 -3167.64 -107.361
11350 325.882 -311384 563.789 164507 73.4268 73.1252 35.3778 120 -651.724 862.672 1480.42 -2925.01 -1243.85 78.0599
11400 324.582 -311387 259.742 164517 73.4299 73.1263 35.378 120 108.337 -922.276 1593.16 -2434.44 -2128.88 36.6919
11450 323.603 -311389 -218.716 164529 73.4335 73.1263 35.3789 120 -360.068 -277.155 -18.925 -1738.76 -2654.14 525.042
11500 326.192 -311397 743.643 164541 73.4373 73.1257 35.3799 120 211.38 661.178 1358.37 -1763.87 -2503.75 160.584
11550 319.574 -311386 -106.901 164558 73.4409 73.1257 35.3818 120 -957.474 -444.793 1081.56 -1972.76 -1899.59 386.513
11600 321.312 -311390 -792.637 164573 73.4427 73.1253 35.3843 120 -1850.81 -1235.58 708.48 -1420.94 -1809.88 635.219
11650 324.354 -311394 -1192.19 164577 73.4418 73.1233 35.3868 120 -1082.28 -1249.02 -1245.28 -1251.8 -2299.42 -397.725
11700 323.475 -311389 -316.791 164567 73.4384 73.1188 35.3883 120 -1207.25 56.4935 200.38 -2063.46 -1253.64 -226.371
11750 321.849 -311381 -874.672 164547 73.4329 73.1131 35.3895 120 -1148.74 -802.373 -672.901 -1670.96 -3269.3 1020.46
11800 328.191 -311389 -194.088 164521 73.4262 73.1062 35.3904 120 -803.291 -232.495 453.522 -2137.12 -2037.2 123.009
11850 325.091 -311382 -283.989 164494 73.4184 73.0988 35.3918 120 -263.011 69.9934 -658.95 -2205.13 -1811.91 1008.65
11900 327.114 -311387 770.007 164467 73.4103 73.0922 35.3932 120 1161.34 975.354 173.324 -2354.12 -1526.94 420.439
11950 324.498 -311385 1404.44 164446 73.4038 73.0868 35.3944 120 2119.6 899.075 1194.65 -1845.72 -1783.77 478.868
12000 324.799 -311387 -35.8544 164433 73.3999 73.0824 35.3956 120 643.17 846.554 -1597.29 -1844.31 -2511.13 407.134
12050 325.992 -311392 1092.75 164426 73.3974 73.0802 35.3965 120 524.346 1784.99 968.93 -2604.77 -2144.71 880.737
12100 323.423 -311389 562.722 164431 73.3959 73.0809 35.398 120 1288.81 822.605 -423.245 -1830.5 -2348.69 341.812
12150 322.825 -311388 1008.35 164442 73.3956 73.0828 35.3994 120 1014.1 1033.16 977.789 -1922.16 -2178.68 558.451
12200 323.673 -311390 636.17 164458 73.3962 73.0861 35.4009 120 1117.97 1118.47 -327.931 -2098.16 -2443.74 394.7
12250 323.256 -311390 -76.3626 164480 73.3989 73.0909 35.4022 120 618.576 224.03 -1071.69 -2237.98 -1919.09 821.116
12300 324.231 -311391 -882.826 164501 73.4018 73.0962 35.4027 120 602.152 -1542.31 -1708.32 -1700.75 -2320.43 361.2
12350 322.904 -311387 123.513 164517 73.4051 73.1009 35.4023 120 -130.326 864.569 -363.704 -1926.24 -2285.66 924.86
12400 325.563 -311388 -1089.8 164531 73.4088 73.106 35.4011 120 -822.42 -1269 -1177.99 -1980.98 -2009.29 1097.03
12450 324.474 -311381 -216.679 164538 73.4115 73.1104 35.3992 120 -623.442 102.1 -128.694 -2258.6 -1974.41 535.835
12500 327.153 -311383 -732.473 164542 73.4126 73.115 35.3972 120 -1607.59 1359.4 -1949.22 -3194.86 -2553.29 1040.06
12550 328.569 -311387 471.115 164540 73.4118 73.121 35.3942 120 316.796 685.61 410.938 -2595.28 -2340.66 -121.734
12600 326.181 -311386 -896.361 164541 73.4109 73.1277 35.3915 120 -406.146 -1403.35 -879.588 -1809.01 -2817.49 -273.316
12650 323.719 -311386 -779.431 164538 73.4102 73.1329 35.3887 120 -790.743 -1500.08 -47.4673 -1801.92 -2454.83 -211.822
12700 323.052 -311389 -183.581 164531 73.4091 73.136 35.3864 120 -38.5206 168.675 -680.896 -2251.38 -2399.94 451.258
12750 322.173 -311389 -160.332 164523 73.4082 73.1381 35.3841 120 880.048 -311.494 -1049.55 -1648.72 -2033.78 835.921
12800 325.953 -311397 -254.098 164512 73.4082 73.1396 35.381 120 461.904 -1424.93 200.728 -2459.47 -2628.61 554.333
12850 324.687 -311394 5.00688 164497 73.4081 73.1391 35.3781 120 -145.21 -830.126 990.357 -2380.79 -3236.92 161.004
12900 327.377 -311397 487.989 164479 73.4075 73.1358 35.376 120 26.2451 -391.598 1829.32 -1498.81 -2062.12 865.101
12950 325.248 -311391 341.826 164461 73.4068 73.131 35.3749 120 909.533 -680.695 796.641 -2371.8 -2628.76 209.575
13000 325.74 -311390 720.358 164450 73.4068 73.1256 35.375 120 389.141 651.524 1120.41 -2063.7 -2247 647.624
13050 326.514 -311386 719.354 164445 73.4073 73.1202 35.3763 120 829.393 154.232 1174.44 -2231.85 -1881.02 -255.657
13100 326.562 -311381 402.633 164449 73.4095 73.1148 35.3788 120 413.725 618.424 175.751 -2642.33 -2164.61 731.154
13150 328.506 -311382 79.4969 164460 73.4124 73.1104 35.382 120 -492.311 567.857 162.945 -1882.95 -2021.97 313.797
13200 328.572 -311385 130.579 164475 73.4149 73.1068 35.3857 120 134.649 356.375 -99.2875 -1848.29 -2904.07 -151.907
13250 328.336 -311390 196.369 164495 73.4175 73.1042 35.39 120 -52.277 123.602 517.781 -1718.25 -1845.26 504.839
13300 325.1 -311390 -255.115 164520 73.4207 73.1022 35.3947 120 304.976 -57.8046 -1012.52 -1907.79 -2519.21 42.8154
13350 325.291 -311392 -336.861 164545 73.4247 73.1002 35.3993 120 -339.808 -180.512 -490.264 -1761.73 -2297.38 678.371
13400 325.426 -311394 -1078.97 164570 73.4289 73.0983 35.4034 120 -735.853 122.886 -2623.93 -2119.26 -2394.15 350.301
13450 321.576 -311387 -251.442 164585 73.4316 73.0966 35.4062 120 -893.817 -441.873 581.365 -2312.2 -2478.36 305.912
13500 323.233 -311390 -476.871 164593 73.4319 73.0945 35.4088 120 -565.385 337.657 -1202.88 -1700.5 -2106.62 591.935
13550 326.301 -311396 -1344.18 164594 73.4313 73.0923 35.4104 120 -1646.16 -594.682 -1791.7 -2382.3 -2095.26 303.218
13600 322.821 -311387 -353.438 164584 73.429 73.0899 35.4105 120 348.729 18.8724 -1427.92 -3322.11 -3762.37 633.304
13650 326.241 -311391 -1507.99 164565 73.426 73.0873 35.4091 120 -1034.51 -1225.49 -2263.98 -2028.32 -1153.15 187.466
13700 324.276 -311384 70.3113 164532 73.4216 73.0834 35.4061 120 -203.171 470.465 -56.3601 -2627.28 -3160.86 34.0679
13750 325.448 -311384 225.494 164499 73.417 73.0803 35.4027 120 -104.164 1091.08 -310.433 -1491.02 -775.366 750.03
13800 327.813 -311388 20.2391 164472 73.4128 73.079 35.3995 120 -473.617 1457.08 -922.742 -2355.2 -3022.3 151.053
13850 328.083 -311388 1261.6 164449 73.4091 73.0792 35.3963 120 1099.03 1403.42 1282.37 -2949.76 -1736.04 163.699
13900 322.6 -311385 960.637 164437 73.4066 73.0817 35.3936 120 1139.3 1352.46 390.152 -1108.72 -2375.67 -5.6098
13950 322.645 -311391 861.824 164434 73.4049 73.0868 35.3913 120 780.195 662.224 1143.05 -1155.81 -2099.19 1143.96
14000 322.036 -311392 -414.526 164437 73.4043 73.0931 35.3892 120 -747.816 412.228 -907.988 -2134.81 -1514.07 327.115
14050 324.273 -311395 1225.03 164443 73.4039 73.1001 35.3872 120 408.493 1111.5 2155.1 -2299.47 -2337.07 833.843
14100 323.593 -311393 810.322 164458 73.4041 73.109 35.3862 120 1397.91 728.495 304.565 -1566.98 -2288.78 -320.961
14150 320.289 -311385 560.587 164482 73.4056 73.1195 35.3855 120 687.444 327.595 666.722 -2305.39 -2035.06 90.6107
14200 324.773 -311390 -775.199 164508 73.4078 73.1305 35.3848 120 -1059.59 -1657.09 391.078 -1303.52 -2574.17 -421.427
14250 324.009 -311385 -148.446 164531 73.4097 73.1396 35.3843 120 -385.81 -838.774 779.246 -2174.06 -2843.64 532.774
14300 327.629 -311389 0.276012 164555 73.412 73.147 35.3848 120 394.329 -543.263 149.761 -2915.89 -2809.58 -329.766
14350 325.658 -311384 -848.4 164576 73.4144 73.1529 35.3852 120 20.2161 -2162.45 -402.965 -1972.21 -2324.48 737.221
14400 327.015 -311387 -1101.83 164591 73.4167 73.1563 35.3857 120 -497.502 -2268.24 -539.747 -2008.11 -3076.96 652.024
14450 325.285 -311390 -1227.07 164597 73.4184 73.157 35.386 120 -955.235 -1599.91 -1126.05 -1974.65 -2621.42 532.545
14500 323.769 -311393 -418.373 164593 73.4187 73.155 35.3859 120 -706.799 -1282.21 733.886 -1836.91 -2890.78 617.452
14550 321.108 -311392 -918.677 164581 73.4176 73.1503 35.3862 120 -860.096 -1826.74 -69.1923 -1848.19 -3545.5 627.449
14600 319.754 -311389 -679.931 164560 73.415 73.1431 35.3863 120 -163.489 -1128.12 -748.188 -2199.93 -2943.51 -74.258
14650 322.967 -311394 -504.429 164531 73.4112 73.1341 35.3863 120 -1142.9 125.469 -495.852 -1478.93 -2051.9 779.587
14700 325.765 -311397 -396.93 164499 73.4064 73.1246 35.3862 120 351.462 -441.543 -1100.71 -2674.6 -2809.15 933.753
14750 324.436 -311391 994.634 164469 73.4032 73.1149 35.3861 120 1391.34 1308.08 284.479 -2545.26 -2274.05 531.094
14800 326.599 -311392 1012.16 164452 73.4019 73.1068 35.3869 120 105.351 1695.8 1235.33 -2538.74 -1982.11 482.028
14850 327.06 -311391 375.06 164443 73.4007 73.1009 35.3885 120 -24.7564 862.029 287.907 -2078.42 -2240.17 1050.7
14900 325.916 -311388 594.444 164438 73.3998 73.0962 35.3902 120 88.2213 756.689 938.421 -2900.12 -2405.59 1036.97
14950 325.68 -311388 325.412 164441 73.3994 73.0931 35.3924 120 986.08 436.165 -446.008 -2885.63 -2993.68 266.731
15000 323.475 -311389 666.722 164452 73.4007 73.0915 35.3949 120 658.059 1056.1 286.004 -1839.88 -3189.33 104.583
15050 325.307 -311400 102.414 164474 73.4038 73.0922 35.3978 120 62.2488 852.011 -607.017 -1752.85 -2090.4 453.779
15100 321.099 -311395 -224.29 164500 73.4074 73.0947 35.4004 120 -218.801 308.967 -763.036 -2080.77 -2810.16 -41.0587
15150 321.02 -311394 -414.47 164525 73.4111 73.0978 35.4025 120 106.875 -38.5864 -1311.7 -2617.07 -1154.93 -152.03
15200 322.312 -311394 -13.7668 164551 73.4161 73.1013 35.404 120 -250.36 349.419 -140.36 -2700.55 -2652.32 427.866
15250 323.205 -311391 -854.955 164578 73.4211 73.1059 35.4052 120 -503.316 -169.286 -1892.26 -2680.01 -2681.47 358.324
15300 324.012 -311389 -979.625 164600 73.4255 73.1108 35.4055 120 -358.846 -1290 -1290.03 -2784.88 -2712.75 603.149
15350 323.844 -311387 -69.5927 164616 73.4293 73.115 35.405 120 481.96 380.424 -1071.16 -2518.93 -2382.45 313.083
15400 325.068 -311388 -735.804 164630 73.4337 73.119 35.4041 120 -464.009 -655.256 -1088.15 -2303.08 -2096.55 985.461
15450 325.083 -311389 -1627.94 164638 73.437 73.1224 35.4024 120 -2133.45 -541.277 -2209.09 -2211.63 -2557.9 811.523
15500 324.974 -311391 -1233.27 164626 73.437 73.1239 35.3993 120 -948.248 -1533.89 -1217.68 -2625 -2741.83 764.635
15550 322.916 -311389 -650.082 164599 73.4346 73.1227 35.3951 120 -2142.81 338.428 -145.862 -2425.82 -2682.31 887.227
15600 323.843 -311395 194.95 164562 73.4299 73.1205 35.3906 120 -228.296 167.815 645.33 -2341 -2215.65 672.384
15650 321.887 -311399 563.1 164528 73.4256 73.1183 35.3863 120 909.465 -13.8649 793.701 -1862.22 -1072.89 -197.674
15700 320.955 -311399 -75.9176 164500 73.4228 73.116 35.3827 120 -596.317 -115.424 483.988 -2205.3 -2229.17 515.172
15750 320.09 -311397 239.184 164474 73.4196 73.1134 35.3799 120 414.191 481.119 -177.758 -2435.06 -2386.5 1027.54
15800 321.814 -311398 574.942 164454 73.4172 73.1118 35.3777 120 382.813 -171.57 1513.58 -2713.96 -2093.77 359.085
15850 321.261 -311395 338.706 164442 73.415 73.1107 35.3766 120 -291.688 27.8179 1279.99 -2181.15 -3835.53 1355.6
15900 322.595 -311394 958.744 164434 73.4127 73.1098 35.3765 120 108.726 921.137 1846.37 -3130.87 -2413.78 -689.958
15950 323.798 -311393 688.187 164438 73.4117 73.1097 35.3779 120 1403.13 -186.465 847.895 -3081.02 -2714.91 847.41
16000 325.054 -311393 -140.733 164450 73.4112 73.11 35.3804 120 -52.5298 131.095 -500.764 -1934.07 -2503.64 913.938
16050 325.619 -311392 1666.47 164463 73.4105 73.1111 35.3832 120 1662.94 1027.23 2309.22 -2095.38 -2477.98 1070.83
16100 324.24 -311389 1855.81 164490 73.4121 73.1135 35.3871 120 1619.01 757.364 3191.06 -2723.09 -3453.38 1030.93
16150 326.538 -311393 7.19104 164531 73.4164 73.1162 35.3925 120 755.597 -185.415 -548.609 -2735.03 -1186.95 417.266
16200 324.107 -311391 413.567 164573 73.4217 73.1186 35.3978 120 1271.85 0.657608 -31.8105 -1978.25 -2263.87 803.509
16250 323.956 -311395 -129 164613 73.4277 73.1203 35.4027 120 211.367 -542.339 -56.0279 -2128 -1901.4 -66.7068
16300 319.758 -311392 -2132.64 164646 73.433 73.1211 35.4068 120 -1063.58 -2477.26 -2857.07 -2366.32 -2459.61 1113.47
16350 323.735 -311401 -1849.23 164660 73.4359 73.1194 35.4092 120 -2970.16 -1223.95 -1353.6 -3070.63 -1669.1 628.032
16400 323.755 -311402 -1106.48 164655 73.4355 73.1154 35.4102 120 -600.787 -663.667 -2054.99 -3085.81 -2129.22 1477.28
16450 320.346 -311392 -1556.01 164637 73.4339 73.1103 35.4097 120 -1236.42 -1488.77 -1942.83 -2665.74 -1879.17 407.047
16500 326.463 -311399 -338.21 164610 73.4313 73.1046 35.4078 120 -472.286 665.511 -1207.86 -3050.01 -1976.06 426.002
16550 323.493 -311391 -797.208 164576 73.4278 73.0995 35.4048 120 -843.736 -237.577 -1310.31 -2715.13 -2520.38 223.953
16600 322.827 -311388 -799.232 164536 73.4232 73.0943 35.4008 120 -1095.26 -68.8584 -1233.58 -2446.21 -2149.94 564.835
16650 324.804 -311392 -107.912 164486 73.4169 73.0888 35.3958 120 94.2098 734.252 -1152.2 -2484.94 -1764.76 212.443
16700 322.132 -311388 867.115 164436 73.4108 73.0846 35.39 120 1294.13 1711.53 -404.308 -2173.1 -3137.77 748.168
16750 322.102 -311389 1853.77 164396 73.4059 73.0834 35.3843 120 745.215 1686.6 3129.49 -2214.39 -2140.58 12.124
16800 322.685 -311392 1251.66 164370 73.402 73.0849 35.38 120 1176.01 1079.41 1499.55 -2254.61 -1913.63 563.329
16850 323.634 -311397 1921.63 164361 73.4002 73.0886 35.377 120 1969.63 1683.95 2111.31 -2975.37 -2592.73 1028.15
16900 323.224 -311401 1070 164374 73.4014 73.0953 35.3759 120 1681.41 1239.54 289.06 -2066.41 -2119.94 456.774
16950 317.918 -311395 1090.04 164400 73.4047 73.1043 35.3757 120 795.898 1102.2 1372.02 -2752.5 -2926.01 2399.92
17000 320.642 -311403 1145.34 164439 73.41 73.1148 35.3764 120 1450.35 272.972 1712.71 -2261.27 -2034.41 -358.096
17050 319.524 -311401 376.94 164491 73.4175 73.1262 35.3785 120 239.52 77.4908 813.809 -2247.76 -2616.86 2014.31
17100 319.941 -311394 -130.654 164547 73.4255 73.1376 35.3812 120 -1443.99 -78.2522 1130.28 -2400.62 -2397.22 1147.33
17150 320.785 -311389 -127.839 164598 73.4314 73.1481 35.3842 120 -243.853 -777.848 638.184 -2261.82 -2847.96 824.893
17200 324.132 -311393 -1069.34 164643 73.4355 73.1572 35.3874 120 -654.4 -2620.88 67.2604 -2043.9 -2199.53 574.616
17250 323.805 -311391 -2029.66 164675 73.4382 73.1626 35.3904 120 -1930.5 -1536.24 -2622.25 -1535.46 -2779.97 850.497
17300 320.156 -311383 -817.671 164691 73.4389 73.1646 35.3925 120 -788.586 -1664.87 0.439509 -1838.68 -2546.92 390.097
17350 326.362 -311394 -896.767 164694 73.438 73.1633 35.3942 120 -1346.63 -694.105 -649.562 -1961.8 -3355.98 784.703
17400 325.941 -311394 -1765.25 164683 73.4352 73.1597 35.395 120 -1675.93 -2097.48 -1522.34 -2290.39 -2615.19 662.158
17450 323.044 -311390 -1641.77 164656 73.4303 73.1533 35.3946 120 -1570.13 -1810.59 -1544.59 -2013.57 -2753.92 675.302
17500 322.793 -311390 -295.592 164614 73.4231 73.1439 35.3936 120 -227.303 -1150.65 491.174 -2279.24 -1744.66 607.789
17550 323.032 -311395 -284.541 164565 73.4148 73.1328 35.3925 120 -42.4498 -272.631 -538.544 -2327.66 -3179.18 822.304
17600 321.453 -311395 701.53 164511 73.4059 73.121 35.3909 120 1399.96 611.328 93.3023 -1293.95 -2276.57 879.233
17650 322.611 -311401 -184.36 164460 73.3983 73.1093 35.3892 120 -250.383 59.8698 -362.567 -1781.08 -2286.43 1715.56
17700 322.416 -311402 2047.01 164412 73.3915 73.0978 35.3878 120 1782.73 2447.09 1911.21 -2904.48 -2684.91 1177.44
17750 319.731 -311397 1241.75 164382 73.3876 73.0889 35.3874 120 1573.34 1042.92 1108.98 -1993.45 -1942.58 605.391
17800 320.551 -311395 1528.63 164367 73.3872 73.0827 35.3874 120 2157.92 1819.26 608.716 -1706.66 -2625.86 688.45
17850 325.629 -311398 2067.09 164374 73.3907 73.0799 35.3885 120 1903.12 1622.68 2675.47 -2011.89 -2418.51 455.81
17900 323.97 -311391 1135.66 164402 73.3973 73.08 35.3915 120 444.05 2186.59 776.349 -2200.85 -2702.19 569.589
17950 326.589 -311394 92.237 164444 73.4054 73.0828 35.3951 120 153.802 569.171 -446.262 -1994.65 -2938.16 594.654
18000 324.046 -311388 114.538 164489 73.4144 73.0869 35.3985 120 359.677 641.896 -657.96 -2673.38 -2625.17 1275.03
18050 326.655 -311394 -272.476 164533 73.4233 73.0918 35.4015 120 425.816 370.458 -1613.7 -2566.41 -3237.67 245.715
18100 323.963 -311391 -149.802 164576 73.4319 73.0975 35.4037 120 150.614 374.453 -974.474 -1806.35 -1568.87 1714.2
18150 322.675 -311393 -1083.23 164618 73.4404 73.1036 35.4056 120 -1524.73 -247.7 -1477.26 -1860.36 -2361.68 579.535
18200 318.834 -311390 -262.257 164651 73.4476 73.1097 35.4064 120 188.347 274.743 -1249.86 -2942.48 -2321.73 17.0457
18250 323.275 -311401 -1066.52 164677 73.4536 73.116 35.406 120 -879.515 -1111.84 -1208.2 -2605.92 -2752.95 -68.8521
18300 320.792 -311396 -1532.85 164691 73.4578 73.1207 35.4047 120 -2327.47 -616.127 -1654.96 -2269.53 -2581.33 1091.68
18350 320.043 -311391 -1136.45 164688 73.4586 73.1236 35.4023 120 -1482.02 -465.033 -1462.3 -2129.3 -2939.27 393.753
18400 326.875 -311395 -2131.73 164671 73.4563 73.1248 35.3991 120 -2477.17 -1468.57 -2449.45 -1870.37 -2134.61 479.412
18450 324.798 -311387 -431.973 164634 73.4504 73.1234 35.3948 120 -479.989 -804.747 -11.1832 -1780.14 -1810.71 1129.9
18500 324.452 -311386 241.148 164589 73.443 73.1208 35.3899 120 -373.975 -365.881 1463.3 -2310.45 -2783.28 991.41
18550 324.92 -311388 459.482 164546 73.4348 73.1182 35.3858 120 267.169 217.257 894.022 -2095.35 -1897.22 726.833
18600 325.727 -311394 889.189 164509 73.4275 73.1156 35.3826 120 1136.1 141.769 1389.7 -1739.26 -2876.49 562.772
18650 325.238 -311396 552.201 164481 73.4213 73.1134 35.3805 120 251.038 546.542 859.023 -1966.09 -2526.8 -285.786
18700 322.159 -311394 4.55394 164462 73.4164 73.1121 35.3795 120 -67.1963 176.517 -95.6593 -2489.9 -2790.16 846.197
18750 326.35 -311404 782.587 164447 73.4126 73.1108 35.3789 120 767.703 312.51 1267.55 -1713.69 -2533.46 182.881
18800 320.317 -311393 1366.77 164440 73.4101 73.1099 35.379 120 1844.09 834.209 1422.03 -2372.5 -2309.02 1527.96
18850 322.205 -311396 848.11 164445 73.4101 73.1101 35.38 120 642.693 474.072 1427.57 -2406.39 -2441.4 1575.24
18900 323.346 -311395 -81.7528 164457 73.4114 73.1103 35.3817 120 -17.8162 7.63747 -235.079 -2036.45 -2812.81 361.155
18950 324.873 -311391 703.587 164473 73.4128 73.1114 35.3841 120 170.26 416.346 1524.16 -2146.43 -2794.44 -388.103
19000 326.012 -311388 299.38 164496 73.4143 73.1135 35.3872 120 355.111 -94.0384 637.069 -1458.68 -2819.92 1434.24
19050 325.189 -311385 1088.65 164519 73.4162 73.1152 35.3904 120 784.492 980.931 1500.51 -2273.94 -2144.93 763.789
19100 323.447 -311383 75.0951 164551 73.4191 73.1184 35.3944 120 1184.39 219.092 -1178.2 -2714.83 -2671.61 735.953
19150 326.582 -311392 -185.795 164588 73.4237 73.1225 35.3982 120 181.286 -1069.9 331.226 -1867.04 -1562.67 891.565
19200 325.519 -311393 -1163.78 164623 73.4289 73.1252 35.4018 120 -1639.92 -1031.42 -820.001 -2183.85 -2582.28 846.993
19250 324.155 -311393 -916.233 164645 73.432 73.1258 35.4047 120 -203.107 -1041.17 -1504.42 -2253.24 -1775.78 680.759
19300 322.972 -311392 -402.289 164655 73.4341 73.1246 35.4065 120 81.4949 -462.76 -825.601 -1357.13 -2589.01 1733.61
19350 325.491 -311399 -1654.11 164659 73.436 73.1223 35.4075 120 -1682.43 -868.738 -2411.16 -3199.73 -2440.09 200.189
19400 322.471 -311393 -952.318 164647 73.4357 73.1188 35.4069 120 -997.466 -470.265 -1389.22 -1562.32 -2722.19 1173.32
19450 323.616 -311394 -771.954 164626 73.4341 73.1145 35.405 120 -558.388 109.232 -1866.71 -2531.67 -2216.74 916.138
