# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
809200 371.118 -311368 -453.527 164954 73.4141 73.3676 35.3629 120 688.628 -665.896 -1383.31 11.2296 2007.9 2695.4
809250 373.897 -311374 31.0028 164964 73.4201 73.3658 35.363 120 -80.7542 1507.86 -1334.1 -680.442 1109.9 2126.39
809300 374.054 -311371 311.559 164977 73.4265 73.3665 35.3624 120 53.2348 1435.3 -553.857 -368.247 474.462 2787.97
809350 373.275 -311363 -433.728 164989 73.4323 73.3689 35.3611 120 -1216.73 1933.35 -2017.8 563.619 505.432 2523.6
809400 375.145 -311362 -172.367 164996 73.4363 73.3727 35.3587 120 -262.608 507.926 -762.419 538.486 177.964 3502.86
809450 375.787 -311360 -1052.51 164998 73.4395 73.3774 35.3555 120 -771.578 97.1461 -2483.1 -467.348 1028.34 2264.05
809500 377.539 -311362 -375.857 164995 73.4419 73.382 35.3514 120 -345.911 18.3971 -800.059 -968.952 298.111 2699.39
809550 377.312 -311361 -716.656 164989 73.4438 73.3868 35.3468 120 -962.521 -162.665 -1024.78 455.202 494.967 2263.53
809600 375.785 -311359 -209.867 164980 73.4449 73.3919 35.342 120 -478.97 369.019 -519.65 -333.586 933.425 3174.43
809650 377.017 -311364 -933.031 164969 73.4455 73.3974 35.3367 120 -538.252 -963.065 -1297.78 -1070.08 897.083 2928.26
809700 375.855 -311367 106.007 164953 73.445 73.4026 35.3311 120 -1062.43 250.889 1129.56 -353.449 8.4457 2480.81
809750 373.379 -311368 -137.285 164936 73.4431 73.4078 35.3259 120 50.5186 -847.803 385.43 -41.5538 863.98 2733.7
809800 372.242 -311370 640.929 164922 73.4412 73.4125 35.3213 120 -304.368 839.594 1387.56 -320.244 686.735 3205.14
809850 367.936 -311362 -355.34 164916 73.4394 73.4183 35.3182 120 -1317.12 -557.552 808.648 -218.63 896.191 2200.92
809900 375.108 -311372 -601.136 164912 73.4367 73.4237 35.316 120 -880.582 -1503.29 580.465 643.99 332.881 2519.11
809950 377.657 -311368 823.382 164910 73.4333 73.4284 35.315 120 43.2543 440.133 1986.76 -926.075 823.184 1531.39
810000 377.8 -311365 91.4826 164913 73.4295 73.433 35.3152 120 -678.018 -636.17 1588.64 311.85 872.481 3068.37
810050 378.033 -311363 -87.0353 164916 73.4253 73.4362 35.3163 120 -224.408 -1150.22 1113.52 377.054 910.98 3646.98
810100 379.426 -311366 1146.6 164918 73.4209 73.4377 35.3182 120 917.485 820.782 1701.53 908.694 858.126 1893.16
810150 374.764 -311359 195.192 164927 73.4176 73.4387 35.3212 120 -108.302 -774.016 1467.89 -77.9177 1489.38 2146.23
810200 376.369 -311364 97.134 164939 73.4149 73.4385 35.3252 120 -166.852 -832.506 1290.76 901.669 698.308 1901.38
810250 376.425 -311366 -39.5452 164952 73.4121 73.4372 35.33 120 -616.581 360.717 137.228 200.926 250.579 1459.6
810300 375.365 -311366 84.3012 164963 73.4082 73.4357 35.335 120 873.726 -47.8072 -573.016 -175.845 707.165 3599.7
810350 375.787 -311368 222.222 164972 73.4047 73.4334 35.3396 120 638.624 -1355.9 1383.94 757.889 -237.449 2159.21
810400 375.267 -311369 -963.623 164981 73.4018 73.4298 35.3447 120 -1338.78 -1153.44 -398.65 371.859 1606.86 3018.16
810450 372.177 -311364 -516.231 164985 73.3981 73.4248 35.3497 120 -308.466 -321.951 -918.276 670.714 1169.47 2053.01
810500 372.101 -311362 -261.061 164983 73.3943 73.4192 35.3538 120 756.685 -238.84 -1301.03 314.437 431.346 3055.86
810550 372.018 -311356 434.785 164976 73.3913 73.4127 35.3569 120 96.2892 1569.77 -361.703 -84.4411 146.539 1874.11
810600 379.4 -311364 -633.178 164974 73.3896 73.4072 35.36 120 -291.234 217.488 -1825.79 326.765 371.48 3026.71
810650 377.94 -311359 -274.769 164973 73.3885 73.4026 35.3626 120 59.0029 -221.468 -661.843 443.703 -73.6674 2677.89
810700 381.472 -311364 -88.3507 164971 73.3874 73.3981 35.3647 120 929.531 896.206 -2090.79 -150.926 1621.61 2150.15
810750 376.948 -311358 114.201 164966 73.3869 73.3942 35.3657 120 -47.0356 1350.53 -960.89 138.718 1274.02 2083.77
810800 378.107 -311364 535.794 164959 73.3868 73.3913 35.3657 120 1488.2 158.411 -39.23 184.477 1414.86 3124.96
810850 373.819 -311361 351.8 164950 73.3878 73.3887 35.3646 120 638.462 1268.51 -851.568 673.255 427.513 1705.56
810900 375.932 -311369 -245.855 164941 73.3899 73.3868 35.3626 120 65.7427 1127.01 -1930.31 129.552 421.577 2388.65
810950 372.768 -311366 86.6938 164933 73.3932 73.3863 35.3595 120 560.427 556.634 -856.98 -338.677 646.047 2079.38
811000 373.951 -311366 -390.349 164928 73.3974 73.3872 35.356 120 -593.315 494.588 -1072.32 778.302 522.356 2501.37
811050 372.773 -311363 272.858 164924 73.402 73.3887 35.3522 120 -127.035 1215.11 -269.499 -872.313 288.084 2573.48
811100 375.665 -311367 -273.214 164923 73.4068 73.3911 35.3484 120 -1106.1 852.768 -566.314 -286.715 1056.4 2455.44
811150 375.453 -311364 1211.12 164921 73.4111 73.3951 35.344 120 505.617 1872.68 1255.06 -237.111 141.971 2175.71
811200 374.694 -311359 43.8846 164925 73.4163 73.4007 35.3398 120 667.034 187.719 -723.099 530.047 652.131 2556.12
811250 377.622 -311363 625.081 164932 73.4224 73.4067 35.3355 120 835.966 91.5614 947.715 -1201.84 731.078 3479.94
811300 378.78 -311363 894.83 164943 73.429 73.4129 35.3316 120 233.494 881.266 1569.73 -340.192 1279.9 2414.38
811350 375.14 -311354 781.441 164956 73.435 73.4197 35.3281 120 1005.72 -972.357 2310.96 159.809 731.765 2785.34
811400 379.766 -311363 -342.347 164971 73.4409 73.4259 35.3256 120 -1764.16 -566.153 1303.27 474.231 638.901 2676.14
811450 378.332 -311361 185.052 164985 73.4449 73.4316 35.3239 120 -148.628 262.419 441.366 1105.16 175.935 1250.43
811500 375.417 -311360 -180.717 165000 73.4482 73.4373 35.3229 120 -486.658 -887.3 831.805 238.583 -18.2955 2911.81
811550 376.019 -311366 54.2667 165010 73.4501 73.4416 35.3221 120 -779.755 -143.081 1085.64 -532.013 1799.67 2407.31
811600 374.466 -311366 343.724 165017 73.4502 73.4448 35.3218 120 -136.147 -1270.6 2437.92 140.102 201.56 2703.46
811650 373.939 -311367 -2052.37 165022 73.4496 73.4468 35.3224 120 -2167.82 -2903.59 -1085.71 876.694 1119.05 2647.65
811700 376.158 -311370 -1570 165018 73.4468 73.4463 35.323 120 -1931.4 -2323.9 -454.701 -152.536 430.671 2656.78
811750 375.398 -311366 -731.011 165001 73.441 73.4432 35.3236 120 -1634.75 -1364.14 805.863 -52.7821 203.979 2879.23
811800 373.105 -311355 -588.516 164976 73.4327 73.4381 35.3248 120 -1127.01 -723.277 84.7431 962.958 883.768 2823.02
811850 376.789 -311357 480.325 164949 73.4229 73.4317 35.3267 120 172.948 332.938 935.09 207.191 425.178 2142.21
811900 378.207 -311359 253.741 164924 73.4128 73.4255 35.3293 120 87.0528 26.5274 647.643 -467.766 17.702 3320.26
811950 377.558 -311358 688.901 164901 73.4025 73.4196 35.3322 120 405.722 258.697 1402.28 550.623 776.68 2453.42
812000 378.807 -311362 735.359 164884 73.3929 73.4141 35.3357 120 1.59425 916.758 1287.73 344.591 1168.23 3161.82
812050 377.518 -311362 1456.41 164872 73.3836 73.4094 35.3398 120 577.495 1120.36 2671.39 -244.454 -1.23712 2749.4
812100 376.933 -311364 232.59 164867 73.3757 73.4053 35.3446 120 119.359 79.9156 498.494 -117.972 163.516 3045.19
812150 380.754 -311373 915.27 164868 73.3695 73.4015 35.3498 120 2504.78 417.585 -176.555 -271.421 855.397 2303.22
812200 374.931 -311363 503.122 164879 73.3663 73.3989 35.3549 120 2168.23 366.202 -1025.06 158.073 -288.649 3448.72
812250 375.174 -311363 769.591 164898 73.3658 73.3978 35.3597 120 1320.89 1113.05 -125.175 979.828 919.839 1897.63
812300 375.663 -311364 224.143 164924 73.3676 73.398 35.3642 120 692.976 580.5 -601.049 -156.49 -124.531 2557.48
812350 375.541 -311363 -709.732 164952 73.3712 73.3984 35.3683 120 1372 -737.333 -2763.87 -176.912 665.427 2546.12
812400 378.366 -311368 455.495 164976 73.3765 73.3986 35.3707 120 1243.82 636.218 -513.547 200.967 -240.746 3407.63
812450 378.847 -311363 160.13 165001 73.3833 73.3994 35.3724 120 876.042 790.089 -1185.74 879.236 1888.09 3169.03
812500 380.644 -311360 -478.875 165023 73.391 73.4008 35.373 120 79.7287 -125.791 -1390.56 301.27 508.365 2548.92
812550 379.794 -311355 -1442 165041 73.3994 73.4023 35.372 120 -995.11 -121.813 -3209.07 203.229 954.727 2673.05
812600 377.498 -311352 -1712.83 165049 73.4077 73.4033 35.3691 120 -1415.76 -1496.23 -2226.5 478.714 466.29 2773.98
812650 380.166 -311361 -38.506 165047 73.4154 73.4029 35.3651 120 29.41 -412.22 267.292 296.54 264.006 2611.3
812700 377.395 -311362 -1225.54 165041 73.423 73.4021 35.3606 120 -1506.34 -311.385 -1858.9 -232.05 436.593 1307.87
812750 377.317 -311365 -269.305 165026 73.4296 73.4004 35.3552 120 -652.603 858.222 -1013.53 -471.665 1092.69 3042.12
812800 374.3 -311361 550.852 165004 73.4356 73.3985 35.3486 120 54.2573 671.624 926.676 -251.191 777.141 3301.8
812850 372.149 -311358 -266.079 164981 73.441 73.3971 35.3415 120 -6.18809 -675.94 -116.108 -707.396 1150.44 2580.97
812900 373.133 -311360 -1197.63 164954 73.4458 73.3954 35.3343 120 -1676.34 -1084.15 -832.419 438.159 350.527 3162.49
812950 376.076 -311364 364.021 164921 73.4488 73.3924 35.3273 120 -838.856 1088.49 842.428 -505.046 540.886 2593.44
813000 376.517 -311363 439.57 164893 73.4513 73.3895 35.3213 120 -480.808 356.636 1442.88 375.261 1130.35 2723.33
813050 375.152 -311357 -306.461 164871 73.4541 73.3873 35.3165 120 308.27 188.161 -1415.81 -597.717 693.302 3386.99
813100 379.79 -311359 594.213 164853 73.4565 73.3863 35.3119 120 -194.902 581.257 1396.28 266.148 118.767 2377.99
813150 381.246 -311358 626.015 164841 73.4587 73.3863 35.3084 120 -13.6308 -246.673 2138.35 -248.065 152.579 3176.56
813200 376.984 -311350 1210.61 164836 73.4607 73.3864 35.3062 120 96.2142 644.796 2890.81 -585.743 1158.76 2097.75
813250 376.745 -311353 939.074 164839 73.462 73.3875 35.3057 120 -1238.22 1503.38 2552.06 -587.119 820.698 2532.07
813300 378.655 -311364 1056.65 164853 73.4623 73.3899 35.3074 120 137.307 1158.86 1873.79 -63.6197 -706.99 2369.74
813350 373.399 -311358 661.36 164881 73.4632 73.394 35.3109 120 -757.334 1447 1294.41 -727.33 260.013 1883.98
813400 377.243 -311366 -158.934 164913 73.4633 73.3993 35.3152 120 -368.23 -675.45 566.878 -238.253 725.339 2075.61
813450 374.042 -311361 633.488 164944 73.4622 73.4038 35.3203 120 209.257 -84.2369 1775.44 85.9581 195.1 3125.6
813500 380.294 -311372 621.909 164979 73.4603 73.4084 35.3264 120 -793.419 746.455 1912.69 -517.972 588.821 2867.16
813550 375.841 -311363 -543.569 165020 73.4573 73.4138 35.334 120 -1160.85 -886.352 416.499 -216.226 671.496 1547.13
813600 375.494 -311362 -1651.38 165058 73.4532 73.4183 35.3419 120 -1390.64 -1807.87 -1755.64 83.8628 481.756 2898.77
813650 375.562 -311360 -1772.38 165080 73.4469 73.42 35.349 120 -1571.73 -2036.3 -1709.12 11.5477 816.07 1784.98
813700 379.892 -311364 -1454.31 165088 73.4381 73.4197 35.3551 120 -1694.05 -778.102 -1890.8 -395.729 -30.8622 3357.71
813750 374.039 -311349 -913.475 165085 73.4271 73.4184 35.3603 120 -591.888 -1309.71 -838.825 -118.83 1378.37 3315.08
813800 379.797 -311357 -1496.93 165072 73.4152 73.4148 35.3649 120 -921.824 -1960.4 -1608.58 197.772 979.989 3095.11
813850 378.345 -311354 -1644.56 165044 73.4018 73.4091 35.3681 120 -483.81 -1791.14 -2658.73 -27.7507 933.084 2784.01
813900 378.34 -311356 52.0956 164999 73.387 73.4015 35.3693 120 -122.136 1133.14 -854.72 355.867 166.184 2518.61
813950 377.225 -311361 -158.683 164950 73.3722 73.3944 35.3694 120 2172.56 -376.562 -2272.05 460.725 1292.52 2013.57
814000 375.378 -311365 657.537 164902 73.3597 73.3873 35.3685 120 1851.5 910.596 -789.483 -5.97004 945.508 2854.14
814050 373.92 -311365 758.149 164859 73.3499 73.3813 35.3669 120 1751.4 1109.28 -586.233 579.741 -49.4595 2925.73
814100 371.746 -311361 1295.98 164824 73.3429 73.3771 35.3649 120 2348.61 1961.65 -422.329 -78.7815 1303.04 3175.7
814150 374.614 -311367 1320.4 164806 73.3403 73.3756 35.3628 120 1639.61 2312.36 9.23658 521.992 713.885 2926.5
814200 373.203 -311362 438.687 164801 73.3415 73.3773 35.3604 120 1514.88 534.337 -733.153 1197.06 466.671 2649.5
814250 377.395 -311366 2069.66 164805 73.346 73.3808 35.3575 120 3931.81 780.446 1496.74 -300.519 1317.52 2648.93
814300 375.963 -311358 1121.81 164829 73.3556 73.3866 35.3552 120 2945.36 724.031 -303.957 352.152 782.674 2696
814350 379.698 -311362 1102.02 164868 73.3698 73.394 35.3531 120 1574.68 1434.91 296.465 149.363 1163.37 2868.94
814400 379.374 -311359 634.392 164916 73.3869 73.4033 35.3507 120 1630.42 396.946 -124.193 -426.24 63.4166 2534.17
814450 377.136 -311356 -275.566 164968 73.406 73.4132 35.3478 120 -86.9495 -570.622 -169.126 -721.86 28.5676 3324.89
814500 376.828 -311363 -374.097 165016 73.4251 73.4223 35.3445 120 -453.644 -353.124 -315.523 608.173 15.9289 2840.79
814550 374.024 -311366 -673.67 165058 73.4433 73.4302 35.341 120 -680.663 -1118.17 -222.174 350.028 -361.195 2553.34
814600 373.885 -311368 -499.966 165094 73.4603 73.4365 35.3374 120 -1035.92 -1781 1317.02 499.852 381.05 4047.26
814650 374.71 -311369 -2742.22 165117 73.4749 73.44 35.3336 120 -3321.07 -2939.58 -1966.01 147.724 843.019 2475.41
814700 372.879 -311362 -1500.87 165118 73.4849 73.4402 35.3291 120 -2640.22 -1779.85 -82.5506 -156.17 806.216 3014.99
814750 374.517 -311360 -1391.72 165106 73.4917 73.4373 35.3247 120 -1751.21 -1859.74 -564.216 -158.015 -105.471 2378.09
814800 372.53 -311352 -406.676 165082 73.4955 73.4317 35.3203 120 -2185.23 -1061.85 2027.04 -639.915 316.062 2383.65
814850 378.899 -311361 -365.561 165046 73.4953 73.4242 35.3163 120 -1503.04 -10.9379 417.292 -478.235 -668.012 3355.53
814900 380.345 -311364 -339.435 165003 73.4922 73.4154 35.3128 120 -1289.23 -861.383 1132.31 13.0931 964.856 2582
814950 376.767 -311358 157.299 164953 73.4862 73.4048 35.3101 120 -918.444 -432.292 1822.63 46.6801 1050.12 3712.98
815000 376.39 -311359 1315.35 164900 73.4781 73.393 35.3084 120 -1178.22 561.765 4562.52 -80.7474 31.524 2635.84
815050 374.507 -311361 1043.04 164854 73.4685 73.3813 35.3088 120 125.633 1565.07 1438.41 -304.163 397.791 2919.59
815100 374.924 -311371 818.8 164821 73.4592 73.3715 35.3108 120 -1299.85 1200.87 2555.38 -286.639 11.3427 3037.94
815150 373.67 -311373 936.004 164799 73.4493 73.3638 35.3145 120 -182.395 370.193 2620.22 -791.749 176.313 2800.03
815200 372.637 -311370 713.499 164786 73.4393 73.3574 35.3198 120 544.619 1247.83 348.045 27.795 172.275 3482.62
815250 372.492 -311366 1898.03 164787 73.4303 73.3532 35.3262 120 412.773 2565.37 2715.96 -469.904 1449.34 1706.13
815300 374.747 -311366 1521.27 164802 73.4216 73.3523 35.3342 120 1532.78 1277.97 1753.07 3.12875 555.572 2837.42
815350 375.676 -311364 2139.62 164832 73.414 73.3543 35.3433 120 649.766 2958.23 2810.86 45.3003 608.047 3161.07
815400 376.883 -311364 928 164877 73.4073 73.3597 35.3535 120 470.936 2483.61 -170.546 720.239 -18.4189 3169.82
815450 376.548 -311361 -49.505 164928 73.4009 73.368 35.3635 120 368.905 286.055 -803.475 -198.376 -430.064 2443.1
815500 378.124 -311363 -193.619 164981 73.3951 73.3777 35.373 120 164.808 1204.47 -1950.13 -247.862 -201.182 2482.77
815550 373.676 -311355 -1100.04 165033 73.3902 73.3884 35.3814 120 717.23 -705.799 -3311.54 552.668 1040.58 1943.25
815600 374.645 -311357 -500.974 165078 73.3859 73.3989 35.3881 120 1098.12 -77.3284 -2523.71 383.836 1027.96 2862.53
815650 371.913 -311355 -1145.99 165115 73.3824 73.4092 35.3928 120 -112.659 273.289 -3598.6 416.107 1380.64 2813.51
815700 373.368 -311364 -863.013 165138 73.3793 73.4183 35.3947 120 201.038 -399.604 -2390.47 1099.98 1241.83 2468.03
815750 373.696 -311371 -2131.75 165146 73.3762 73.4258 35.3943 120 -279.689 -1943.88 -4171.69 763.549 704.519 2112.33
815800 370.43 -311367 -1591.9 165132 73.3722 73.4307 35.3909 120 225.258 -1630.73 -3370.23 573.956 -282.605 2471.51
815850 371.695 -311366 -780.383 165103 73.3683 73.4331 35.3853 120 -26.5549 -1030.63 -1283.96 525.821 1327.72 2651.67
815900 371.927 -311362 -874.518 165062 73.3649 73.4336 35.3781 120 891.391 -1656.15 -1858.79 1009.85 34.7953 3240.65
815950 373.905 -311361 -134.721 165007 73.362 73.4313 35.3688 120 1392.46 -981.299 -815.326 793.942 713.097 2085.9
816000 375.807 -311362 -1.547 164947 73.3606 73.4276 35.3582 120 1275.1 398.631 -1678.38 996.299 425.371 3425.32
816050 373.483 -311357 1511.78 164891 73.3616 73.4246 35.3473 120 2209.68 1192.91 1132.76 228.341 915.874 1978.07
816100 381.809 -311372 812.725 164849 73.3654 73.4233 35.337 120 1692.89 -16.2828 761.571 187.827 148.981 3420.77
816150 378.412 -311367 1255.76 164815 73.3721 73.4225 35.3271 120 1355.93 748.19 1663.17 941.176 543.302 2422.02
816200 373.989 -311360 1392.09 164795 73.3812 73.4222 35.3183 120 1392.79 758.707 2024.78 535.485 986.82 3352.38
816250 373.073 -311360 1499.59 164787 73.3921 73.4223 35.3114 120 1809.36 756.198 1933.2 -144.202 871.776 2018.97
816300 377.799 -311372 1065.07 164794 73.4052 73.4234 35.3062 120 980.467 -1056.54 3271.3 -676.642 1324.46 3052.89
816350 370.507 -311364 1185.41 164815 73.4197 73.4246 35.303 120 365.924 0.874257 3189.43 1351.56 208.437 2383.53
816400 371.108 -311368 600.48 164846 73.4346 73.4261 35.3017 120 -225.895 140.984 1886.35 -847.676 1002.31 2042.94
816450 372.149 -311369 133.275 164882 73.4492 73.4274 35.3018 120 -1558.28 -53.7946 2011.9 26.1948 938.322 2504.28
816500 373.933 -311368 810.397 164922 73.4621 73.4283 35.3037 120 435.769 -211.681 2207.1 239.829 1106.25 2085.76
816550 375.47 -311364 193.712 164964 73.4738 73.4283 35.3071 120 -1983.91 -434.064 2999.11 148.921 282.571 2688.06
816600 376.81 -311362 -345.491 165006 73.4825 73.4274 35.3124 120 -1155.58 -723.241 842.352 -733.342 238.232 3241.8
816650 376.568 -311360 -496.822 165044 73.4885 73.4248 35.3188 120 -2513.64 -191.75 1214.93 -141.747 1347.12 2431.12
816700 377.764 -311362 -2122.14 165074 73.4909 73.4212 35.3259 120 -3191.3 -1880.25 -1294.87 -701.427 832.049 2014.83
816750 375.203 -311358 -1923.96 165088 73.489 73.415 35.3328 120 -3566.37 -480.334 -1725.17 -161.428 709.62 2849.75
816800 374.822 -311358 -1312.84 165085 73.4825 73.4073 35.3389 120 -2347.58 -1067.35 -523.585 -307.371 1536.19 2637.34
816850 376.689 -311365 -504.458 165068 73.4722 73.3983 35.3445 120 -783.079 -374.539 -355.755 -339.748 517.389 2143.16
816900 375.177 -311365 -730.593 165042 73.4598 73.3887 35.3496 120 -1002.91 -1209.85 20.982 169.865 849.882 2295.81
816950 371.938 -311362 -427.33 165007 73.4454 73.3782 35.354 120 -1138.3 93.2787 -236.967 -175.537 612.296 3019.44
817000 373.801 -311369 -426.076 164965 73.4289 73.3685 35.3578 120 -1320.68 1081.41 -1038.97 -84.6706 1212.92 2322.61
817050 374.829 -311374 975.123 164923 73.4115 73.3606 35.361 120 544.381 1758.14 622.85 28.7802 1191.21 2220.85
817100 370.715 -311366 553.103 164888 73.3953 73.3553 35.3639 120 1408.11 2070.76 -1819.57 -5.96008 327.54 2748.57
817150 371.322 -311364 1680.29 164862 73.382 73.3521 35.3662 120 1535.41 2417.53 1087.94 178.093 462.77 2910.12
817200 373.153 -311360 142.191 164851 73.3718 73.3516 35.3689 120 1514.02 822.451 -1909.89 270.225 1035.75 2662.17
817250 377.08 -311362 -6.7977 164848 73.3648 73.3531 35.3709 120 976.117 400.956 -1397.47 3.30178 51.2166 2695.72
817300 377.806 -311361 992.998 164848 73.3599 73.3558 35.3721 120 2010.09 1967.92 -999.023 124.886 930.287 1767.72
817350 378.029 -311361 1091.03 164859 73.358 73.3614 35.3726 120 2382.49 2199.86 -1309.26 933.795 60.9577 2748.44
817400 376.488 -311360 1404.22 164882 73.3598 73.3703 35.3724 120 1877.34 1644.2 691.115 -140.521 1609.19 2578.22
817450 378.32 -311366 -173.373 164917 73.3648 73.3815 35.372 120 943.693 850.269 -2314.08 76.0626 108.629 3082.89
817500 372.237 -311358 -420.66 164955 73.3722 73.3937 35.3707 120 927.148 -334.919 -1854.21 693.743 653.878 2316.52
817550 374.917 -311368 -333.551 164992 73.3812 73.4056 35.3685 120 662.848 -311.008 -1352.49 575.514 650.18 1896.14
817600 371.475 -311365 -611.773 165025 73.3917 73.4167 35.3653 120 55.2255 -837.966 -1052.58 390.017 929.816 2315.02
817650 369.006 -311362 -1220.65 165049 73.4025 73.4259 35.3608 120 -339.632 -2259.89 -1062.42 594.547 144.632 2545.54
817700 370.569 -311363 -1004.87 165061 73.4124 73.4323 35.3554 120 -601.977 -2003.79 -408.856 180.974 529.189 2294.19
817750 375.698 -311363 -330.507 165062 73.421 73.4362 35.3497 120 17.5071 -1005.83 -3.19396 -161.383 1058.73 3195.9
817800 375.973 -311357 -929.957 165056 73.4288 73.4382 35.3437 120 -1414.66 -1236.38 -138.827 565.096 348.415 1880.29
817850 375.952 -311354 -712.152 165044 73.4354 73.4385 35.3378 120 -1434.99 -1241.28 539.807 374.112 1859.46 1280.04
817900 378.258 -311359 -338.557 165025 73.4409 73.4373 35.3318 120 -646.168 -1712.1 1342.6 529.789 409.876 2775.82
817950 378.178 -311360 -430.76 165001 73.4451 73.434 35.326 120 -996.526 -1315.36 1019.6 387.288 -116.827 3110.04
818000 376.485 -311361 -475.864 164968 73.4474 73.4285 35.3207 120 -829.857 -1191.52 593.784 -365.124 1365.27 2507.82
818050 376.558 -311366 1212.95 164932 73.4483 73.4213 35.3159 120 402.75 1049.7 2186.41 139.084 988.23 1889.84
818100 377.317 -311371 598.13 164903 73.4491 73.4141 35.3127 120 404.779 -1013.46 2403.07 161.505 1031.43 2570.59
818150 373.637 -311366 193.439 164878 73.45 73.406 35.311 120 -609.083 -225.628 1415.03 159.006 142.967 2873.75
818200 374.338 -311368 1129.73 164859 73.4499 73.3981 35.3107 120 -85.567 674.67 2800.09 -132.326 885.544 2713.99
818250 376.663 -311370 65.7955 164847 73.4491 73.3905 35.3121 120 -436.231 -78.0024 711.62 300.604 489.45 2101.56
818300 375.838 -311362 1087.3 164836 73.4471 73.3829 35.3145 120 185.839 1129.37 1946.68 68.3014 829.946 2401.25
818350 378.22 -311359 718.574 164832 73.4447 73.3764 35.3178 120 -1029.32 1469.52 1715.53 -83.3358 700.72 2873.69
818400 377.238 -311354 918.406 164835 73.4419 73.3714 35.3222 120 358.252 1272.56 1124.41 -419.449 -385.56 3424.21
818450 377.691 -311356 767.69 164848 73.4399 73.3681 35.3275 120 84.6061 566.646 1651.82 -90.0221 1109.16 2804.96
818500 376.93 -311358 448.377 164870 73.4385 73.3662 35.3339 120 155.008 116.028 1074.09 -145.3 567.062 2053.15
818550 376.034 -311361 -893.626 164899 73.437 73.3655 35.3411 120 -1813.8 -310.326 -556.755 -288.497 844.105 2643.46
818600 375.77 -311364 201.081 164923 73.4337 73.3651 35.3481 120 -194.082 1007.24 -209.917 -1.76951 102.378 3245.79
818650 374.06 -311362 138.512 164947 73.4305 73.3652 35.3547 120 498.682 -115.162 32.0151 295.849 923.219 2164.38
818700 375.426 -311366 -1207.67 164971 73.4281 73.3657 35.3607 120 -1158.1 -608.137 -1856.77 -651.936 1109.23 2575.58
818750 374.278 -311364 26.0272 164988 73.4252 73.3661 35.3656 120 -28.8162 1184.31 -1077.41 -50.5249 1174.71 2885.87
818800 375.276 -311364 -133.502 165002 73.4217 73.3677 35.3696 120 -159.108 438.391 -679.788 796.931 -123.106 2069.15
818850 374.621 -311361 -592.015 165013 73.4174 73.3705 35.3726 120 -245.351 -99.2761 -1431.42 -66.26 953.905 2216.98
818900 373.397 -311352 -843.403 165017 73.4125 73.3735 35.3743 120 -558.258 -36.5119 -1935.44 -732.212 72.075 2875.84
818950 379.917 -311356 -1236.91 165010 73.4068 73.3757 35.3745 120 -472.763 -1450.92 -1787.05 985.266 408.951 2554.28
819000 379.914 -311354 -172.593 164988 73.4 73.3762 35.3729 120 614.861 839.711 -1972.35 -283.053 719.728 2778.16
819050 379.11 -311354 -641.552 164961 73.3937 73.3772 35.3696 120 -15.3067 -628.012 -1281.34 341.791 889.159 1937.88
819100 378.434 -311357 -581.619 164931 73.3883 73.3783 35.3654 120 423.017 374.4 -2542.27 890.395 1086.15 2362.2
819150 377.725 -311361 862.566 164900 73.3843 73.38 35.3598 120 1273.08 1265.06 49.5508 14.904 1809.8 2725.02
819200 379.107 -311367 463.522 164872 73.3819 73.3827 35.3536 120 1297.05 448.377 -354.866 628.17 -235.477 3474.38
819250 375.356 -311363 1221.43 164845 73.3807 73.3854 35.347 120 2000.68 533.035 1130.58 286.698 1259.85 2931.6
819300 374.617 -311364 883.471 164827 73.3819 73.3885 35.3412 120 1303.71 1066 280.703 -815.044 487.574 2649.04
819350 376.791 -311370 712.423 164820 73.3851 73.3925 35.3362 120 900.44 181.549 1055.28 270.525 551.385 3570.25
819400 374.935 -311365 811.198 164822 73.3904 73.3974 35.3318 120 510.213 255.069 1668.31 1293.77 365.097 2500.99
819450 378.402 -311372 496.632 164834 73.397 73.4029 35.3284 120 154.937 682.855 652.105 382.993 564.975 3060.15
819500 377.53 -311368 1582.09 164851 73.4039 73.4093 35.3256 120 1469.87 397.773 2878.64 363.919 1506.83 1818.74
819550 376.697 -311361 93.2642 164879 73.4127 73.4159 35.3242 120 -109.621 -355.882 745.296 865.578 1065.75 3721.53
819600 376.624 -311356 183.095 164910 73.422 73.4218 35.3235 120 -689.125 -414.333 1652.74 75.2391 602.656 2373.76
819650 376.435 -311351 -101.516 164940 73.4306 73.4266 35.3236 120 -503.813 -1303.49 1502.75 536.544 849.493 2939.52
819700 379.324 -311357 -222.086 164969 73.4382 73.4295 35.3247 120 -159.701 -1247.97 741.416 -219.03 1422.3 2374.93
819750 374.974 -311352 -597.858 164993 73.4442 73.4309 35.3263 120 -874.757 -1547.7 628.888 138.485 715.125 3069.23
819800 376.431 -311360 -652.229 165011 73.4486 73.4309 35.3281 120 -263.283 -776.043 -917.36 381.147 704.529 3448
819850 377.356 -311365 -696.392 165022 73.4517 73.4294 35.3296 120 -1366.97 -787.816 65.613 -719.187 1152.59 1969.4
