# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
695800 123.574 -311733 -66.2948 163989 73.2569 73.009 35.4045 120 -226.185 120.125 -92.8252 -2197.69 -292.377 -3.6212
695850 123.947 -311733 -152.979 163971 73.2553 73.0096 35.4011 120 -273.022 -514.634 328.718 -2599.46 -515.157 -82.0667
695900 124.932 -311733 15.4523 163943 73.2529 73.0072 35.3974 120 265.064 88.7268 -307.434 -2203.53 -569.797 -42.2749
695950 124.45 -311732 774.245 163913 73.2506 73.0047 35.3933 120 456.082 836.539 1030.11 -2467.63 -955.124 -216.992
696000 124.256 -311731 368.525 163895 73.249 73.0042 35.3903 120 376.773 119.709 609.092 -2571.6 -602.739 66.2811
696050 124.14 -311732 445.131 163886 73.2491 73.0034 35.3889 120 471.722 295.799 567.873 -2246.95 -75.6597 -167.688
696100 124.287 -311732 794.892 163891 73.2515 73.0029 35.3889 120 887.429 337.836 1159.41 -2235.09 -781.652 543.74
696150 124.66 -311733 245.845 163907 73.2558 73.0021 35.3908 120 -198.937 37.8029 898.671 -2582.09 -994.867 -169.149
696200 123.508 -311731 289.388 163930 73.2602 73.0014 35.394 120 191.019 334.865 342.28 -2249.59 -228.065 155.951
696250 124.264 -311733 -350.845 163962 73.2656 73.0015 35.3983 120 -739.972 -13.1989 -299.363 -2675.19 -879.989 -61.6017
696300 123.293 -311733 -184.522 163987 73.2682 73.0011 35.4025 120 -276.719 158.268 -435.114 -2599.03 -730.527 170.241
696350 123.614 -311733 -453.268 164001 73.2692 73.0008 35.4052 120 -700.667 73.9052 -733.041 -2635.41 -1055.84 -372.602
696400 124.343 -311735 -443.587 164004 73.2687 73 35.4064 120 -379.913 -683.6 -267.247 -2966.04 -693.817 144.048
696450 123.512 -311734 -725.973 163997 73.2664 72.9978 35.407 120 -639.791 -493.572 -1044.56 -2929.07 -597.205 -88.7334
696500 123.514 -311734 -95.2031 163975 73.2615 72.9943 35.4066 120 -254.769 550.234 -581.074 -2252.42 -859.401 171.736
696550 123.131 -311733 175.28 163947 73.2554 72.9921 35.4045 120 245.887 245.584 34.3698 -2105.67 -474.098 -411.834
696600 124.213 -311735 -179.328 163918 73.2498 72.9907 35.4016 120 82.2615 35.4691 -655.716 -2511.11 -467.753 167.318
696650 124.559 -311734 694.502 163889 73.2442 72.9902 35.3983 120 757.376 517.492 808.638 -2734.23 -739.738 -327.946
696700 123.649 -311731 261.854 163877 73.24 72.993 35.3962 120 335.063 378.832 71.6679 -2252.45 -258.248 -166.517
696750 125.281 -311734 489.245 163876 73.2375 72.998 35.3949 120 645.4 538.101 284.235 -2339.01 -948.03 113.746
696800 125.086 -311732 -199 163894 73.2391 73.0052 35.3945 120 181.699 -272.452 -506.247 -2277.62 -603.958 77.7123
696850 124.048 -311731 -223.026 163922 73.2437 73.0127 35.3946 120 -163.695 -652.08 146.698 -2010.21 -495.505 -6.00652
696900 124.637 -311733 147.13 163951 73.2499 73.0177 35.3955 120 350.906 32.1419 58.3423 -2399.95 -825.979 364.228
696950 124.933 -311736 -341.372 163982 73.2575 73.0219 35.3965 120 -554.106 -393.193 -76.8162 -2221.18 -192.257 365.628
697000 123.232 -311734 -143.814 164004 73.264 73.0237 35.3972 120 35.2409 -482.054 15.3721 -2413.32 -543.516 -170.2
697050 122.6 -311732 -534.369 164022 73.2698 73.0238 35.3982 120 -576.35 -684.783 -341.975 -2314.54 -1202.94 199.721
697100 123.475 -311734 -733.924 164023 73.2733 73.0197 35.3988 120 -1481.73 -888.363 168.316 -2498.31 -675.911 213.418
697150 123.834 -311734 -621.175 163999 73.272 73.0099 35.399 120 -639.687 -640.736 -583.102 -2864.71 -746.813 223.012
697200 124.038 -311734 89.3672 163960 73.2681 72.9974 35.3986 120 113.53 280.237 -125.665 -2503.12 -460.243 -158.3
697250 125.085 -311735 221.94 163920 73.2634 72.9859 35.3978 120 8.09858 542.384 115.338 -2224.18 -150.739 -215.198
697300 124.936 -311734 648.975 163889 73.2587 72.9778 35.3972 120 774.353 420.755 751.817 -2659.11 -989.468 -360.963
697350 124.448 -311733 856.396 163876 73.2569 72.9729 35.3977 120 761.51 794.549 1013.13 -2690.37 -635.035 -11.645
697400 123.721 -311732 617.477 163887 73.2576 72.972 35.4 120 144.459 1252.85 455.126 -2323.6 -569.669 -78.0054
697450 125.255 -311735 -113.981 163911 73.2594 72.9748 35.403 120 -544.573 617.752 -415.121 -2615.79 -837.885 38.6965
697500 123.433 -311734 516.629 163934 73.2599 72.9798 35.4054 120 921.76 671.119 -42.9909 -2334.14 -889.529 463.462
697550 122.692 -311735 -124.122 163962 73.261 72.9879 35.4069 120 -84.1665 475.404 -763.604 -2531.4 -987.448 -632.146
697600 122.754 -311735 -309.579 163987 73.2624 72.9981 35.4068 120 -358.895 327.918 -897.762 -2869.75 -331.186 -372.805
697650 122.839 -311735 -217.173 163999 73.2623 73.0082 35.4045 120 -338.296 -337.87 24.6483 -2615.48 -1062.45 -421.902
697700 122.163 -311732 -827.9 163997 73.2606 73.0151 35.4016 120 -690.745 -893.205 -899.75 -2090.14 -797.843 -115.76
697750 123.279 -311733 -478.877 163977 73.2567 73.0182 35.3975 120 -171.447 -773.288 -491.898 -2434.88 -879.781 -132.838
697800 122.979 -311730 -450.614 163948 73.2523 73.019 35.3931 120 -11.9558 -1192.68 -147.206 -2483.57 -519.888 -320.688
697850 124.931 -311734 460.227 163917 73.2483 73.0171 35.3893 120 966.821 -417.818 831.677 -2354.2 -558.231 -253.261
697900 124.393 -311733 537.7 163899 73.2472 73.014 35.3874 120 316.081 677.5 619.52 -2147.45 -746.522 -419.989
697950 124.446 -311733 717.128 163892 73.2481 73.0113 35.3869 120 873.138 530.854 747.393 -2044.07 -970.881 -61.7194
698000 124.182 -311733 140.131 163901 73.2516 73.0093 35.3879 120 330.976 -396.642 486.059 -2445.81 -237.802 444.415
698050 124.152 -311734 256.83 163919 73.2568 73.0064 35.3907 120 -168.569 -72.7445 1011.8 -2410.46 -1106.18 36.8381
698100 122.877 -311734 -625.652 163938 73.261 73.0021 35.3949 120 -791.826 -255.913 -829.217 -2658.31 -553.78 102.958
698150 122.598 -311735 -185.835 163944 73.2619 72.9963 35.3986 120 184.655 -417.895 -324.267 -2517.31 -311.067 -496.373
698200 121.664 -311734 545.007 163948 73.2623 72.9906 35.402 120 674.103 418.689 542.23 -2610.78 -1030.63 -85.1503
698250 122.913 -311736 -308.052 163962 73.2644 72.9862 35.4061 120 -462.383 513.395 -975.168 -2951.08 -698.426 -227.655
698300 123.622 -311735 -417.665 163967 73.265 72.983 35.4085 120 -221.399 77.0318 -1108.63 -2561.63 -290.778 -21.7782
698350 123.647 -311733 -381.62 163962 73.2648 72.9804 35.4088 120 -513.31 135.798 -767.347 -2642.85 -524.581 -236.371
698400 124.254 -311733 -91.2082 163947 73.2622 72.979 35.4075 120 -306.916 222.389 -189.098 -2498.48 -1068.73 490.212
698450 124.723 -311734 835.598 163922 73.2573 72.9781 35.4048 120 867.031 922.903 716.86 -2195.25 -500.958 -289.034
698500 123.924 -311732 -299.412 163901 73.2526 72.9798 35.4018 120 -323.142 814.693 -1389.79 -2667.1 -953.847 -493.218
698550 125.32 -311735 956.679 163881 73.2478 72.9853 35.3972 120 930.917 997.603 941.516 -2209.75 -660.843 40.1294
698600 125.006 -311735 730.58 163881 73.2465 72.9943 35.3933 120 576.769 838.37 776.602 -2471.65 -319.236 -300.522
698650 124.035 -311734 420.386 163896 73.2467 73.0051 35.3913 120 383.154 -263.279 1141.28 -2698.17 -379.099 409.126
698700 122.579 -311732 -242.993 163924 73.2474 73.0163 35.3914 120 129.396 -849.647 -8.72805 -2429.36 -139.173 157.135
698750 123.642 -311735 -272.11 163956 73.2488 73.0263 35.3931 120 -173.035 -686.169 42.8755 -1563.86 -914.264 -178.397
698800 122.935 -311734 -480.654 163983 73.2492 73.0336 35.3951 120 -409.945 -964.118 -67.8974 -1913.39 -613.469 -151.057
698850 124.168 -311736 -239.94 163992 73.2485 73.036 35.3962 120 247.656 -1156.15 188.672 -2815.46 -1033.12 -4.05037
698900 123.157 -311733 -234.526 163989 73.2484 73.0333 35.3968 120 302.1 -535.473 -470.207 -2359.36 -348.478 -243.507
698950 123.755 -311734 -0.717521 163973 73.249 73.0259 35.3968 120 563.61 -905.139 339.376 -2572.6 -483.911 -304.243
699000 124.229 -311733 175.688 163952 73.2515 73.0135 35.397 120 447.805 268.986 -189.727 -2599.66 239.16 -399.06
699050 124.712 -311732 482.246 163931 73.2553 73.0011 35.3966 120 562.111 161.631 722.995 -2526.48 -1009.59 316.119
699100 125.377 -311733 809.773 163920 73.26 72.9906 35.397 120 802.754 450.271 1176.29 -2231.09 -806.153 -345.961
699150 124.027 -311731 -265.461 163922 73.2661 72.982 35.3987 120 -399.103 224.047 -621.329 -2823.6 -1339.93 -103.926
699200 123.672 -311731 101.566 163918 73.2705 72.9743 35.3994 120 -277.926 682.685 -100.061 -2498.09 -652.242 -583.815
699250 123.646 -311732 9.87933 163913 73.2734 72.9693 35.3994 120 -482.818 752.821 -240.365 -2957.15 -819.952 580.938
699300 123.25 -311733 601.568 163913 73.275 72.9679 35.3992 120 285.128 1221.18 298.4 -2792.56 -581.841 -31.7586
699350 122.986 -311734 -253.923 163921 73.2758 72.9702 35.3995 120 -827.991 285.648 -219.425 -2878.9 -890.266 140.956
699400 122.782 -311734 454.483 163925 73.2733 72.9746 35.3995 120 -72.4649 669.039 766.876 -2634.26 -74.2394 -545.774
699450 123.916 -311736 191.615 163937 73.2709 72.9813 35.4001 120 -349.618 902.166 22.2955 -2670.83 -559.299 330.566
699500 122.516 -311732 235.76 163960 73.2684 72.9922 35.4008 120 17.9448 552.593 136.743 -2509.35 -333.125 322.885
699550 124.411 -311735 -875.235 163986 73.266 73.0048 35.4015 120 -435.401 -1023.63 -1166.67 -1972.92 -625.023 88.2403
699600 124.37 -311734 -912.586 163993 73.2615 73.0148 35.4005 120 -1138.03 -998.357 -601.374 -2471.9 -1114.2 522.623
699650 124.215 -311733 -533.766 163985 73.2538 73.0221 35.3988 120 -436.399 -1004.31 -160.593 -2045.29 -878.459 187.48
699700 124.205 -311732 -457.243 163971 73.2456 73.0262 35.3977 120 -635.938 -533.781 -202.011 -2719.59 -448.605 -3.29388
699750 124.042 -311731 160.515 163946 73.2364 73.0272 35.3964 120 720.473 -203.653 -35.2745 -2291 -868.265 -186.057
699800 124.93 -311733 -364.306 163921 73.2291 73.0265 35.3949 120 351.387 -702.233 -742.072 -2060.05 -104.843 -27.1141
699850 124.161 -311731 416.591 163903 73.2252 73.0242 35.3939 120 1267.03 -510.274 493.013 -2477.56 -1613.69 3.6357
699900 122.821 -311729 -20.6688 163893 73.2253 73.0199 35.3939 120 45.782 162.09 -269.878 -2080.77 -278.655 66.6404
699950 123.982 -311733 508.638 163892 73.2283 73.0151 35.3944 120 1050.85 137.346 337.72 -2211.17 -663.421 -192.852
700000 124.145 -311734 259.239 163908 73.2353 73.0114 35.3963 120 344.788 -116.89 549.821 -2389.16 66.7865 11.3187
700050 123.077 -311734 -308.1 163933 73.2436 73.0081 35.3993 120 697.423 -755.503 -866.221 -2213.48 -556.582 347.159
700100 123.656 -311735 463.065 163951 73.2538 73.0024 35.401 120 362.762 702.422 324.01 -2897.43 -664.926 -165.313
700150 123.235 -311734 -457.557 163974 73.2657 72.9973 35.4028 120 -585.422 5.96027 -793.21 -2435.26 -1105.41 -384.456
700200 123.191 -311733 -358.613 163989 73.2757 72.9923 35.4036 120 -1099.85 -26.2649 50.2794 -2850.37 -924.067 152.881
700250 123.919 -311733 -864.263 163989 73.2815 72.9866 35.4034 120 -1017.85 -485.071 -1089.87 -2454.64 -461.886 -159.661
700300 124.771 -311733 -174.721 163969 73.2832 72.9804 35.4014 120 -674.007 403.019 -253.176 -2794.94 -504.571 382.433
700350 124.923 -311732 -302.187 163949 73.2819 72.977 35.3993 120 -438.296 109.461 -577.727 -3047.9 -427.313 -546.973
700400 124.562 -311731 78.2817 163928 73.2789 72.9763 35.3966 120 -113.861 65.7334 282.973 -2632.68 -945.744 78.0233
700450 125.286 -311734 479.631 163910 73.2757 72.9772 35.3938 120 432.288 511.629 494.976 -2401.68 -74.8936 272.34
700500 123.926 -311732 197.832 163903 73.2734 72.9808 35.3918 120 -534.594 369.441 758.649 -2863.88 -551.796 201.815
700550 124.336 -311733 92.3481 163912 73.2702 72.987 35.3921 120 -294.092 670.026 -98.8898 -2545.18 -550.474 942.783
700600 123.644 -311733 133.051 163931 73.2663 72.996 35.3937 120 -482.157 366.527 514.783 -2087.11 -520.623 -233.765
700650 123.914 -311733 -265.583 163954 73.2625 73.0051 35.3962 120 27.3694 -327.256 -496.862 -2388.39 -890.18 305.401
700700 123.895 -311734 -175.155 163978 73.2595 73.0136 35.3987 120 -243.441 131.165 -413.19 -1954.69 -479.932 -204.609
700750 124.268 -311734 -314.813 163998 73.2556 73.022 35.4008 120 -154.075 -883.004 92.642 -2107.39 -633.953 115.266
700800 123.115 -311733 -1051.38 164001 73.2497 73.0272 35.4018 120 -840.599 -1756.72 -556.811 -2531.64 -507.849 -157.443
700850 124.024 -311734 100.038 163976 73.2405 73.0258 35.4015 120 604.796 -355.4 50.7176 -2238.7 -1013.4 -23.3604
700900 125.378 -311734 -202.85 163945 73.2332 73.0203 35.401 120 342.632 -466.863 -484.32 -2529.19 -761.919 -236.365
700950 124.087 -311730 52.115 163907 73.2276 73.0115 35.3997 120 859.875 -336.725 -366.804 -1926.47 -325.569 56.1327
701000 124.632 -311729 758.476 163871 73.225 73.0026 35.3976 120 1655.27 306.653 313.507 -2604.5 -834.118 231.002
701050 126.014 -311733 690.765 163859 73.2283 72.9962 35.3965 120 1174.07 506.002 392.226 -2238 -380.926 -115.588
701100 123.929 -311730 788.524 163871 73.237 72.9924 35.3968 120 843.903 1161.35 360.319 -2802.46 -783.069 186.467
701150 124.418 -311733 786.867 163904 73.2497 72.992 35.398 120 743.434 935.104 682.061 -2364.94 -839.765 -565.343
701200 123.628 -311732 -631.577 163957 73.266 72.9942 35.4003 120 -885.648 -207.691 -801.394 -2257.92 -610.107 425.042
701250 123.878 -311734 137.928 163999 73.281 72.9962 35.4012 120 -274.715 -199.26 887.758 -2441.83 -924.254 452.146
701300 123.537 -311733 -707.07 164029 73.2918 72.9972 35.4021 120 -1913.37 133.892 -341.727 -2665.86 -141.585 -49.2294
701350 123.834 -311734 -1066.01 164035 73.2952 72.9965 35.4021 120 -1338.9 -727.294 -1131.85 -2511.05 -815.856 -11.2876
701400 124.049 -311733 -590.317 164016 73.2935 72.9927 35.4006 120 -1249.33 -254.914 -266.705 -2382.82 -54.5355 -297.936
701450 124.215 -311733 -245.629 163981 73.2867 72.9882 35.3986 120 -1037.68 545.578 -244.782 -2797.48 -569.58 336.408
701500 124.85 -311732 663.369 163940 73.2764 72.9855 35.3959 120 303.509 1385.41 301.185 -2687.44 -643.266 20.1655
701550 125.779 -311733 280.023 163911 73.2666 72.9871 35.3937 120 197.956 65.349 576.765 -2317.2 -776.648 -140.79
701600 124.905 -311731 447.621 163894 73.2567 72.9913 35.3928 120 393.609 -207.336 1156.59 -2562.31 -943.071 -126.883
701650 125.497 -311732 827.086 163890 73.247 72.9974 35.3936 120 963.55 560.131 957.577 -2868.85 -823.174 250.109
701700 124.088 -311731 543.815 163901 73.2395 73.0055 35.3956 120 491.257 637.068 503.118 -2001.95 -598.759 368.729
701750 125.152 -311735 195.712 163923 73.2348 73.0145 35.3984 120 1019.91 -641.428 208.652 -2332.47 -884.235 -130.356
701800 123.128 -311732 -675.509 163957 73.2343 73.0229 35.4019 120 142.552 -1313.15 -855.934 -2290.25 -934.456 -40.4881
701850 123.523 -311732 -429.267 163987 73.2351 73.0282 35.4054 120 -556.665 -17.8799 -713.256 -2189.4 -702.09 -412.921
701900 124.537 -311735 -1218.44 164004 73.2354 73.0314 35.4073 120 -335.759 -1606.36 -1713.2 -2035.97 -618.376 -97.6576
701950 124.542 -311734 -452.076 163995 73.2357 73.0294 35.4062 120 916.253 -1333.2 -939.281 -2556.51 -688.926 373.576
702000 123.505 -311733 -726.924 163966 73.2371 73.0217 35.403 120 -741.51 -930.038 -509.225 -1831.35 -590.689 -346.854
702050 123.962 -311733 141.27 163927 73.2384 73.0101 35.3996 120 270.36 -105.94 259.392 -1863.52 -1124.72 -354.936
702100 124.585 -311734 714.225 163894 73.2415 72.9979 35.3968 120 1271.29 466.57 404.821 -2468.14 -334.796 253.637
702150 123.845 -311732 685.24 163884 73.2488 72.9891 35.3955 120 482.901 974.935 597.885 -2665.73 -1266.45 -129.83
702200 124.526 -311733 310.179 163898 73.2592 72.9854 35.3953 120 41.716 680.274 208.547 -2762.35 -747.581 -192.802
702250 123.36 -311730 399.217 163923 73.2702 72.9848 35.3957 120 233.937 446.912 516.802 -2345.89 -1048.54 -97.8236
702300 124.413 -311732 185.853 163956 73.2816 72.9853 35.3969 120 -620.401 1298.49 -120.525 -2681.59 -749.082 608.048
702350 124.42 -311734 -463.204 163984 73.2904 72.9875 35.3978 120 -656.844 -541.977 -190.79 -3010.15 -678.703 316.098
702400 124.305 -311734 -912.216 164004 73.296 72.9891 35.3985 120 -1105.85 -813.721 -817.072 -2723.02 -998.593 -334.962
702450 124.01 -311735 -258.517 164007 73.2965 72.9897 35.3987 120 -1130.69 -154.753 509.897 -2904.12 -151.174 58.3792
702500 122.953 -311733 -624.973 163999 73.2917 72.9899 35.3992 120 -1076.48 -240.333 -558.108 -2290.56 -20.8529 229.275
702550 123.209 -311734 -289.257 163976 73.2825 72.9898 35.3986 120 -1046.74 406.677 -227.708 -2708.03 -495.162 267.916
702600 122.577 -311733 -138.813 163947 73.27 72.9912 35.3978 120 -400.092 523.844 -540.189 -2275.61 -778.97 261.029
702650 123.515 -311733 637.695 163918 73.2563 72.994 35.3968 120 950.67 47.9316 914.483 -2629.46 -471.07 196.115
702700 125.96 -311735 114.074 163902 73.2445 72.9978 35.3972 120 362.116 -94.9195 75.0265 -2211.72 -297.118 360.372
702750 124.551 -311732 418.544 163899 73.2351 73.0031 35.3985 120 458.411 148.351 648.868 -2395.98 -449.792 92.9583
702800 123.928 -311731 504.775 163909 73.2297 73.0092 35.4003 120 1157.38 374.373 -17.4298 -2443.21 -385.433 180.108
702850 123.142 -311730 248.733 163933 73.2292 73.0161 35.4024 120 725.414 -559.65 580.436 -2159.11 -1227.03 -286.517
702900 123.549 -311731 139.32 163963 73.2316 73.0218 35.405 120 771.42 59.6194 -413.081 -2159.07 -1036.6 286.134
702950 124.107 -311734 -342.952 163989 73.2358 73.0261 35.4065 120 662.317 -1100.4 -590.773 -2467.78 -843.368 22.519
703000 123.393 -311733 -909.026 164004 73.2421 73.0263 35.4066 120 -490.59 -1044.81 -1191.68 -2517.14 -675.848 691.23
703050 123.596 -311734 -437.695 163998 73.2477 73.0219 35.4047 120 -478.448 -615.559 -219.078 -2217.95 -299.429 82.8566
703100 123.923 -311734 -20.704 163978 73.2522 73.0147 35.4017 120 611.298 -516.823 -156.587 -2855.94 -473.413 194.097
703150 123.658 -311734 -258.396 163952 73.2575 73.0051 35.3982 120 -145.056 -582.133 -48.0009 -2471.36 -574.378 -32.0681
703200 124.786 -311736 214.522 163920 73.262 72.9935 35.3947 120 -785.57 786.324 642.81 -2457.99 -771.475 -63.5135
703250 124.146 -311734 939.753 163896 73.2652 72.9847 35.3922 120 286.219 1454.99 1078.05 -3365.61 -1125.13 -505.017
703300 124.044 -311734 848.345 163898 73.2708 72.9811 35.3918 120 461.795 1399.93 683.312 -2751.57 -719.606 318.186
703350 123.904 -311733 -154.891 163922 73.2787 72.9811 35.3931 120 -646.774 243.039 -60.9384 -2497.18 -843.869 -404.054
703400 124.293 -311734 27.5983 163947 73.2846 72.9826 35.3949 120 -1012 456.017 638.782 -2377.24 -496.981 -291.658
703450 123.825 -311732 14.5126 163969 73.2867 72.9855 35.3973 120 -152.679 -604.711 800.928 -2889.88 -335.387 223.507
703500 123.63 -311732 -645.183 163985 73.2858 72.9872 35.4003 120 -772.265 -317.501 -845.784 -2509.32 -1147.61 133.778
703550 123.484 -311731 -87.9745 163986 73.281 72.9886 35.4022 120 -467.408 222.801 -19.3166 -3089.51 -200.859 -152.028
703600 123.747 -311731 -57.4046 163985 73.2738 72.9916 35.4039 120 294.084 1.01429 -467.313 -3009.6 -924.754 -241.201
703650 124.365 -311733 -496.592 163977 73.2657 72.9947 35.4045 120 -764.198 -393.831 -331.748 -1905.64 -389.259 602.262
703700 124.256 -311733 -230.854 163954 73.2547 72.9959 35.4043 120 -242.269 205.034 -655.328 -1965.75 -575.11 -356.388
703750 125.168 -311736 556.608 163923 73.2423 72.9974 35.403 120 960.15 78.6766 630.998 -2575.19 -716.494 58.8995
703800 123.576 -311733 66.6405 163904 73.2321 73 35.4026 120 729.787 -212.533 -317.333 -2787.93 -522.404 141.8
703850 124.228 -311736 524.811 163891 73.2255 73.0029 35.4016 120 1069.45 565.244 -60.2641 -2223.29 -805.904 -407.214
703900 123.097 -311734 594.166 163893 73.2241 73.0073 35.4005 120 1739.79 -459.721 502.433 -2272.93 -740.312 130.067
703950 123.641 -311735 317.532 163908 73.2285 73.0107 35.3999 120 1036.34 13.6613 -97.4038 -1914.44 -510.623 -665.508
704000 123.105 -311734 -289.926 163931 73.2379 73.0126 35.3994 120 -192.384 -487.995 -189.4 -2600.74 -610.608 -80.3456
704050 123.443 -311734 -140.148 163950 73.2482 73.0131 35.3984 120 -156.524 0.934071 -264.853 -2464.36 -628.809 -298.119
704100 124.069 -311733 -489.283 163966 73.2575 73.0132 35.3972 120 -221.759 -930.82 -315.269 -2376.45 -599.988 81.116
704150 125.658 -311734 224.272 163979 73.2672 73.0111 35.3963 120 67.5661 241.538 363.712 -2256.16 -446.378 74.5838
704200 124.612 -311732 -483.456 163990 73.2771 73.0075 35.3958 120 -644.487 -223.56 -582.32 -2535.87 -590.957 -539.589
704250 124.073 -311731 -455.521 163981 73.2836 73.0011 35.3938 120 -1024.48 -424.755 82.6703 -2657.83 -1030.13 67.9191
704300 123.272 -311730 -100.056 163957 73.2852 72.9926 35.3919 120 -497.747 -8.68079 206.261 -2535.49 -836.37 -101.709
704350 124.426 -311734 207.667 163925 73.2829 72.9836 35.3904 120 -643.533 475.196 791.339 -2581.05 -341.165 262.005
704400 123.483 -311734 440.44 163897 73.2786 72.9758 35.3903 120 62.8811 544.109 714.328 -2550.97 -929.563 -295.814
704450 123.19 -311734 1023.54 163883 73.2745 72.9705 35.3919 120 834.903 1196.77 1038.96 -2747.89 -496.578 230.944
704500 123.173 -311735 557.312 163893 73.2719 72.9702 35.3954 120 -322.398 1042.51 951.826 -2622.17 -1224.46 -649.384
704550 123.101 -311734 462.651 163919 73.2688 72.9747 35.4003 120 -158.286 948.933 597.306 -2920.79 126.681 603.509
704600 124.832 -311736 306.425 163956 73.2659 72.9829 35.4058 120 479.437 553.192 -113.352 -2188.59 -1052.74 -235.396
704650 124.402 -311731 -683.285 163992 73.264 72.992 35.41 120 -546.904 -119.894 -1383.06 -2442.75 -571.395 219.523
704700 125.589 -311731 -644.158 164009 73.2595 73.0005 35.4117 120 -432.239 -688.761 -811.473 -2492.49 -386.581 -353.357
704750 124.853 -311731 -970.417 164009 73.2528 73.0074 35.4117 120 -514.014 -780.982 -1616.25 -2286.24 -1270.45 -125.542
704800 124.467 -311731 108.666 163993 73.2452 73.0124 35.4093 120 241.258 318.415 -233.675 -1990.68 -121.073 51.1055
704850 124.032 -311732 213.946 163968 73.2378 73.0166 35.4056 120 641.834 353.759 -353.755 -1871.03 -480.886 185.071
704900 124.639 -311735 -114.306 163936 73.2312 73.0199 35.4003 120 50.8741 -569.778 175.985 -2633.88 -222.342 -458.19
704950 124.185 -311735 134.599 163900 73.2258 73.0206 35.3947 120 651.565 -566.028 318.26 -2435.93 -949.236 -194.595
705000 123.734 -311736 366.893 163866 73.223 73.0187 35.3898 120 1183.19 -415.407 332.895 -2204.12 -834.618 -457.256
705050 123.06 -311734 794.252 163843 73.2246 73.0149 35.3858 120 1183.61 267.843 931.298 -2191.5 -129.732 35.3154
705100 123.926 -311735 1317.37 163842 73.2309 73.0116 35.384 120 781.423 981.008 2189.68 -2355.78 -1061.02 129.365
705150 124.361 -311734 657.241 163872 73.2417 73.011 35.3858 120 958.378 45.6098 967.737 -2673.1 93.9365 204.615
705200 124.13 -311732 251.213 163921 73.256 73.0111 35.3892 120 447.365 -238.435 544.709 -2264.49 -485.223 478.671
705250 124.844 -311732 -240.228 163977 73.2714 73.0117 35.3936 120 -879.224 242.263 -83.723 -2439.95 -494.691 -221.523
705300 125.089 -311731 -1058.9 164023 73.2837 73.0125 35.3973 120 -1350.94 -1447.32 -378.442 -2351.72 -1023.22 359.821
705350 125.615 -311732 -1116.9 164041 73.2912 73.0076 35.3999 120 -1016.85 -1432.62 -901.237 -2747.46 -891.602 -49.863
705400 124.894 -311732 -685.179 164027 73.2933 72.9967 35.4011 120 -684.81 -712.175 -658.552 -3092.38 63.8591 -17.1616
705450 123.447 -311730 -466.469 163993 73.2909 72.9839 35.4012 120 -896.483 252.949 -755.874 -2927.27 -909.662 75.3523
705500 124.381 -311733 658.083 163952 73.2848 72.9729 35.4005 120 -136.637 1178.46 932.426 -2572.81 -731.645 157.701
705550 123.985 -311733 36.9089 163922 73.2782 72.9664 35.4005 120 -771.168 901.711 -19.8165 -2467.53 -1077.16 -76.7204
705600 124.33 -311734 432.237 163896 73.2689 72.9638 35.4006 120 -309.342 729.991 876.062 -2384.99 -474.22 -237.808
705650 123.585 -311733 68.5796 163879 73.2586 72.9637 35.402 120 93.7405 547.758 -435.76 -2645.34 -276.656 77.7642
705700 123.829 -311734 475.735 163877 73.25 72.9684 35.4033 120 497.087 1232.56 -302.436 -2931.87 -692.414 -285.855
705750 123.736 -311733 299.553 163893 73.2444 72.9786 35.4046 120 382.448 859.98 -343.77 -2632.4 -714.252 -405.598
705800 123.248 -311733 430.249 163920 73.2415 72.992 35.4054 120 848.666 301.694 140.386 -2276.06 -786.025 -426.698
705850 123.619 -311732 100.386 163956 73.2411 73.0067 35.4061 120 529.424 155.463 -383.729 -1928.56 -1056.77 226.708
705900 124.351 -311732 -376.616 163987 73.2428 73.0204 35.4054 120 76.1573 -638.345 -567.661 -2277.83 -870.652 -318.712
705950 125.098 -311732 -344.289 164006 73.2454 73.0309 35.4031 120 924.942 -1479.01 -478.802 -2113.42 -527.296 452.574
706000 125.776 -311733 -449.244 164016 73.2497 73.0365 35.4005 120 -598.997 -731.511 -17.2232 -2076.83 -381.673 -614.607
706050 125.507 -311732 -720.642 164014 73.2526 73.0371 35.3983 120 -397.683 -1183.95 -580.297 -2312.13 -374.018 165.147
706100 123.574 -311730 -78.4502 163990 73.2539 73.0324 35.3949 120 -43.897 -614.677 423.223 -2610.14 -816.494 547.154
706150 123.654 -311733 -12.8131 163958 73.2548 73.0245 35.3913 120 -93.7297 -342.966 398.256 -2347.56 -863.287 502.2
706200 124.352 -311736 348.32 163922 73.2553 73.0146 35.3883 120 -155.034 78.4276 1121.57 -1898.74 -794.016 -107.12
706250 124.4 -311737 88.7254 163894 73.2557 73.0041 35.3869 120 -115.212 117.423 263.964 -2587.27 -971.32 -352.538
706300 123.803 -311736 618.213 163870 73.2561 72.9931 35.387 120 152.295 554.675 1147.67 -2387.99 -354.931 -418.418
706350 123.092 -311733 352.918 163865 73.257 72.9844 35.3897 120 489.471 38.7835 530.498 -2255.06 -976.837 -194.674
