# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
950350 189.309 -311651 -572.791 164162 73.2579 73.1489 35.3737 120 -66.2339 -605.999 -1046.14 -384.998 -1305.25 407.813
950400 192.075 -311654 287.745 164164 73.2595 73.1428 35.3763 120 280.153 330.552 252.531 331.45 -1561.35 636.405
950450 189.775 -311650 -906.734 164164 73.2616 73.1367 35.3782 120 -980.318 -344.678 -1395.21 645.447 -2423.38 212.469
950500 189.302 -311650 273.474 164149 73.2618 73.1295 35.3783 120 -249.067 285.41 784.081 -36.4366 -1932.58 1170.38
950550 188.299 -311649 -340.179 164127 73.2613 73.1216 35.3776 120 -544.312 157.172 -633.395 -173.717 -1669.76 675.546
950600 188.056 -311650 119.747 164099 73.2605 73.1139 35.3757 120 400.662 479.297 -520.718 -148.943 -2375.08 609.83
950650 187.983 -311654 299.95 164076 73.2609 73.1081 35.3734 120 163.029 1567.79 -830.966 277.444 -2136.67 1329.03
950700 187.311 -311655 354.499 164064 73.2621 73.1059 35.3712 120 -119.394 1043.72 139.17 -236.798 -1128.57 160.601
950750 187.172 -311656 658.265 164061 73.2634 73.1072 35.3695 120 1001.82 1108.81 -135.835 371.306 -1811.46 170.637
950800 187.199 -311655 756.799 164075 73.2666 73.1125 35.3684 120 616.006 1435.83 218.565 -761.317 -2076.64 205.425
950850 187.083 -311654 -143.501 164098 73.2707 73.1206 35.3675 120 -871.878 465.944 -24.5697 -553.97 -1407.46 730.454
950900 189.526 -311656 650.101 164119 73.2732 73.1295 35.3664 120 405.174 575.463 969.667 -129.803 -1555.27 571.303
950950 187.345 -311649 312.485 164148 73.2759 73.1393 35.3665 120 -23.6795 193.76 767.374 97.5455 -1532.84 1114.45
951000 188.232 -311650 -1608.29 164177 73.2783 73.1489 35.3671 120 -1611.98 -1021.03 -2191.86 376.529 -1532.42 981.982
951050 190.862 -311654 -236.701 164185 73.2767 73.1563 35.3659 120 -942.506 -283.369 515.772 224.033 -1471.94 1028.52
951100 189.039 -311649 -358.72 164180 73.2721 73.1624 35.3642 120 -374.314 -535.558 -166.289 207.032 -2186.61 688.668
951150 189.671 -311650 529.27 164166 73.2664 73.1664 35.3619 120 388.167 -91.5184 1291.16 222.288 -1659.07 1132
951200 190.038 -311651 -923.759 164153 73.2608 73.1691 35.3606 120 -510.374 -1775.76 -485.14 -346.519 -2224.97 493.808
951250 188.26 -311649 108.048 164130 73.2547 73.1682 35.3591 120 -120.68 -163.494 608.32 293.942 -1829.1 1312.49
951300 188.23 -311653 97.169 164109 73.2488 73.1655 35.3586 120 252.154 -132.646 171.999 576.113 -2056.69 134.277
951350 187.736 -311655 352.282 164091 73.2439 73.1616 35.3589 120 499.795 -913.128 1470.18 94.7932 -1472.66 949.23
951400 188.267 -311657 312.556 164077 73.2405 73.1565 35.3601 120 617.995 -55.3977 375.071 293.816 -2295.48 721.622
951450 187.835 -311655 391.435 164073 73.2395 73.1519 35.3619 120 475.712 -411.024 1109.62 -19.5791 -1886 779.86
951500 187.682 -311652 1185.51 164081 73.241 73.1472 35.3652 120 1402.09 667.482 1486.96 756.091 -1269.17 1094.26
951550 187.144 -311649 -212.556 164109 73.2455 73.1447 35.3701 120 -214.477 379.247 -802.438 453.874 -2090.29 601.56
951600 189.523 -311651 164.497 164140 73.2498 73.1444 35.3749 120 549.285 143.215 -199.01 522.902 -1877.4 360.172
951650 190.32 -311653 -1172.63 164170 73.2549 73.1446 35.3788 120 -1126.34 -617.578 -1773.97 366.756 -1591.81 849.662
951700 188.754 -311649 108.498 164182 73.2577 73.1429 35.3809 120 1045.43 -184.239 -535.696 -786.508 -2274.18 683.481
951750 189.128 -311650 -20.7362 164186 73.2606 73.1394 35.3821 120 -237.409 522.003 -346.802 199.788 -1648.34 39.7121
951800 189.268 -311650 -131.995 164186 73.2636 73.1364 35.3821 120 458.974 214.475 -1069.44 310.035 -1904.33 265.441
951850 187.513 -311648 -2.9796 164178 73.2667 73.1333 35.3804 120 -293.179 353.216 -68.9756 1022.7 -2737.19 769.125
951900 188.112 -311651 -741.952 164164 73.268 73.1307 35.3779 120 -458.906 -310.25 -1456.7 63.9877 -1332.75 1018.7
951950 186.983 -311651 -387.761 164141 73.2675 73.1282 35.3745 120 -1069.88 491.569 -584.976 44.8429 -1341.64 1488.01
952000 187.47 -311654 328.844 164116 73.2655 73.1274 35.3704 120 498.74 605.742 -117.952 75.2768 -1688.73 989.054
952050 186.753 -311657 350.674 164097 73.2645 73.1283 35.3664 120 514.486 803.779 -266.244 229.846 -1358.75 1443.05
952100 187.71 -311660 388.455 164083 73.2642 73.1309 35.3623 120 421.15 340.423 403.792 74.9767 -2447.38 684.786
952150 187.387 -311659 693.808 164077 73.2652 73.1344 35.3589 120 548.756 606.783 925.885 -294.458 -2118.6 8.58737
952200 185.71 -311653 233.09 164080 73.2669 73.139 35.3565 120 -560.985 521.707 738.548 87.901 -2184.92 1474.28
952250 188.943 -311655 165.2 164088 73.2673 73.1448 35.3552 120 -618.827 -91.3707 1205.8 388.982 -1730.02 1089.37
952300 186.919 -311650 -31.4731 164104 73.2669 73.1507 35.3559 120 -695.254 298.325 302.509 56.3712 -1586.65 1316.38
952350 190.227 -311655 -20.9092 164121 73.2655 73.1564 35.3575 120 44.3417 -262.104 155.035 463.885 -1790.77 602.278
952400 189.521 -311652 -332.498 164136 73.2633 73.1606 35.3597 120 -610.962 -520.701 134.17 -468.223 -1792.8 514.66
952450 190.562 -311653 2.0708 164147 73.26 73.1636 35.3623 120 -464.007 -734.713 1204.93 741.397 -1408.9 885.863
952500 189.164 -311649 38.002 164157 73.2563 73.165 35.3655 120 39.8066 -5.33225 79.5317 448.437 -2184.57 1330.54
952550 190.976 -311653 318.607 164163 73.2526 73.1655 35.3684 120 584.733 623.134 -252.045 -8.86176 -1585.15 971.638
952600 191.318 -311654 -460.653 164169 73.2502 73.1653 35.3709 120 -260.964 -560.553 -560.443 10.564 -1515.31 500.851
952650 189.332 -311652 36.5622 164167 73.2472 73.1638 35.3727 120 356.473 -223.888 -22.8981 354.224 -1133.54 602.15
952700 189.056 -311654 -113.184 164162 73.244 73.1612 35.3743 120 -55.2975 -368.261 84.006 404.648 -2050.41 871.788
952750 187.067 -311652 311.008 164150 73.241 73.1567 35.3755 120 895.021 376.708 -338.705 1068.54 -1806.4 673.18
952800 187.944 -311655 -481.986 164138 73.24 73.1518 35.3757 120 115.605 -922.942 -638.619 505.462 -1309.51 1051.12
952850 187.024 -311653 50.3939 164123 73.2399 73.1463 35.3753 120 166.801 339.603 -355.221 -362.338 -2408.89 1022.49
952900 188.612 -311654 -360.3 164109 73.2413 73.1409 35.3742 120 -103.366 -360.987 -616.546 616.108 -1279.62 303.998
952950 187.506 -311648 -0.406454 164093 73.2437 73.1348 35.3725 120 -91.5382 464.66 -374.341 378.291 -1585.4 1308.52
953000 191.158 -311652 1406.47 164086 73.2477 73.1308 35.371 120 1330.48 1154.39 1734.55 -148.148 -1481.77 332.828
953050 191.426 -311652 164.266 164099 73.2551 73.1299 35.3707 120 130.12 1090.97 -728.288 229.665 -1848.34 1246
953100 188.95 -311648 1001.44 164119 73.2631 73.1317 35.3702 120 521.714 1026.6 1456.02 391.746 -1816.01 1106.99
953150 189.706 -311650 523.797 164148 73.272 73.1351 35.3705 120 -123.773 882.776 812.387 -74.2848 -1504.33 654.519
953200 189.405 -311652 -1167.24 164175 73.28 73.1386 35.3707 120 -882.705 -1032.33 -1586.7 -78.4149 -1278.2 1212.49
953250 190.461 -311655 44.1209 164181 73.2846 73.1397 35.3692 120 7.26158 -27.7211 152.822 124.006 -1652.23 1380.33
953300 188.34 -311653 -534.529 164181 73.2874 73.1404 35.3675 120 -1329 220.366 -494.949 310.724 -1815.16 990.879
953350 185.951 -311649 124.059 164173 73.288 73.1408 35.3653 120 -1094.08 335.538 1130.72 -201.793 -1288.51 609.496
953400 188.869 -311655 145.043 164161 73.2862 73.141 35.3635 120 73.228 169.692 192.207 86.7552 -1997.92 555.571
953450 188.444 -311653 139.198 164146 73.2831 73.1414 35.3617 120 -444.974 764.962 97.6051 -276.128 -1465.01 820.155
953500 191.739 -311655 -63.3593 164132 73.2787 73.1428 35.3601 120 -717.845 436.511 91.2569 137.515 -622.276 824.017
953550 191.057 -311651 260.964 164119 73.2736 73.1453 35.3585 120 -255.867 211.552 827.208 167.021 -1767.63 817.416
953600 189.887 -311649 945.048 164112 73.2683 73.1489 35.3577 120 671.761 829.575 1333.81 296.884 -1967.13 73.8524
953650 190.774 -311651 208.176 164117 73.2637 73.1541 35.3587 120 -724.348 76.2764 1272.6 368.584 -2475.25 603.761
953700 189.699 -311651 -630.528 164126 73.2586 73.1584 35.3608 120 -638.258 -1191.79 -61.535 -227.622 -1855.69 779.387
953750 190.256 -311654 320.106 164128 73.2526 73.1601 35.3634 120 248.086 145.927 566.306 59.2922 -1449.27 910.789
953800 185.712 -311646 905.335 164137 73.2478 73.162 35.3668 120 1234.05 260.653 1221.3 444.326 -1478.46 946.201
953850 188.979 -311653 -309.827 164153 73.2446 73.164 35.3709 120 475.788 -619.492 -785.776 676.493 -1337.81 807.229
953900 189.068 -311654 -54.6848 164168 73.2428 73.1652 35.3743 120 485.662 -561.343 -88.3738 283.03 -2041.68 380.227
953950 188.318 -311652 -809.156 164180 73.2421 73.1654 35.3771 120 -373.951 -1045.54 -1007.98 382.844 -1706.3 1400.68
954000 189.639 -311654 -238.218 164181 73.2412 73.1634 35.3787 120 53.8487 -104.775 -663.727 491.684 -2031.88 962.65
954050 187.986 -311650 -369.826 164176 73.2402 73.1601 35.3797 120 -145.546 -637.3 -326.631 249.808 -1598.13 446.065
954100 190.204 -311650 -1110.27 164161 73.2392 73.1542 35.3799 120 -743.535 -334.847 -2252.42 353.642 -1941.72 764.446
954150 190.083 -311646 313.1 164132 73.2374 73.1469 35.378 120 1261.19 411.192 -733.08 -201.652 -1563.72 330.934
954200 188.798 -311643 771.163 164105 73.2384 73.1403 35.375 120 599.952 974.653 738.884 9.89409 -1382.07 1239.09
954250 191.066 -311649 609.508 164092 73.2421 73.1364 35.3722 120 904.836 852.236 71.4514 114.309 -1807.06 425.472
954300 189.561 -311649 396.831 164089 73.2481 73.1342 35.3698 120 1305.13 366.839 -481.473 528.891 -2150.14 1012.81
954350 189.842 -311651 302.613 164091 73.2561 73.1327 35.3671 120 381.743 393.815 132.281 107.991 -2361.23 722.709
954400 189.509 -311653 193.878 164099 73.2651 73.1328 35.3643 120 -177.893 524.925 234.602 266.388 -2317.98 460.424
954450 187.412 -311650 342.626 164113 73.2743 73.1349 35.3619 120 182.68 223.983 621.216 -395.051 -1321.27 802.863
954500 190.191 -311656 -647.875 164135 73.2836 73.138 35.3607 120 -1216.19 -482.987 -244.445 -113.384 -1589.4 923.413
954550 188.712 -311654 303.344 164151 73.2906 73.1399 35.3598 120 -366.034 -296.877 1572.94 240.342 -2052.01 912.829
954600 189.392 -311655 -258.72 164164 73.2953 73.1407 35.36 120 -820.026 -607.545 651.411 -247.798 -1460.84 1448.14
954650 188.248 -311652 -432.737 164175 73.2979 73.1408 35.361 120 -1724.87 654.963 -228.302 -96.0916 -1960.33 708.446
954700 188.662 -311651 -108.032 164178 73.2966 73.1412 35.3621 120 -676.704 -75.6184 428.227 -162.311 -1776.33 695.797
954750 190.117 -311651 -851.005 164174 73.2926 73.1408 35.3633 120 -566.013 -1249.61 -737.392 498.739 -1981.57 699.214
954800 191.236 -311650 -593.147 164159 73.2867 73.1387 35.3641 120 -895.144 -455.982 -428.316 697.844 -1221.34 869.914
954850 192.21 -311651 239.466 164137 73.2785 73.1362 35.3644 120 61.6751 692.17 -35.4463 -290.564 -1023.4 1043.73
954900 189.612 -311647 -163.447 164118 73.2699 73.1353 35.3649 120 -223.355 -654.791 387.806 -672.204 -1907.27 1035.43
954950 189.985 -311652 65.352 164104 73.2613 73.1348 35.3662 120 -171.708 -367.909 735.673 376.334 -1011.57 667.444
955000 189.247 -311653 -106.448 164093 73.2522 73.1351 35.3682 120 -237.003 38.7965 -121.138 129.084 -1507.86 736.566
955050 187.138 -311650 766.904 164085 73.2429 73.1364 35.3703 120 642.482 242.372 1415.86 107.555 -1861.8 1045.99
955100 188.719 -311653 -352.917 164085 73.2356 73.1384 35.3729 120 549.029 -670.036 -937.745 327.29 -1809.84 1426.23
955150 187.944 -311652 427.628 164086 73.231 73.1401 35.3746 120 815.233 237.825 229.826 557.805 -2053.16 1109.26
955200 189.538 -311654 1134.54 164098 73.2294 73.1428 35.3765 120 1603.71 1177.89 622.032 -57.2658 -1767.18 885.845
955250 190.145 -311655 -176.705 164128 73.2315 73.1485 35.3793 120 519.992 144.717 -1194.82 377.615 -1433.28 640.002
955300 188.608 -311651 352.255 164160 73.2357 73.155 35.3809 120 797.644 223.599 35.5204 341.737 -1816.27 1383.67
955350 189.17 -311650 -1033.81 164189 73.2413 73.1613 35.3815 120 -93.7786 -785.926 -2221.74 349.808 -1506.38 747.754
955400 189.601 -311648 -604.729 164198 73.2461 73.1644 35.3796 120 -438.862 -918.329 -456.997 780.633 -1762.61 1568.38
955450 189.273 -311646 -1030.54 164189 73.25 73.1636 35.3761 120 -53.3809 -1102.62 -1935.63 217.093 -1175.07 1222.17
955500 189.604 -311646 174.226 164167 73.2546 73.16 35.3709 120 492.743 -325.249 355.183 257.903 -1680.79 294.618
955550 191.949 -311651 230.017 164143 73.2595 73.1552 35.3656 120 -20.094 -478.204 1188.35 545.964 -2168.36 2139.85
955600 189.492 -311650 -393.003 164116 73.2635 73.1487 35.361 120 -112.786 -512.705 -553.52 377.268 -1138.83 560.492
955650 188.313 -311652 732.775 164088 73.267 73.142 35.3566 120 166.952 909.002 1122.37 -213.279 -1608.42 662.63
955700 188.788 -311654 828.468 164067 73.2702 73.1363 35.3533 120 118.03 1002.51 1364.86 214.617 -2186.87 291.455
955750 187.863 -311653 926.364 164058 73.2738 73.1322 35.3515 120 538.437 396.293 1844.36 404.427 -1512.05 865.794
955800 188.753 -311654 846.022 164064 73.2786 73.1302 35.3516 120 390.04 784.358 1363.67 213.688 -2289.71 1088.03
955850 187.122 -311650 170.308 164089 73.2841 73.1311 35.3539 120 -666.247 1297.24 -120.066 -95.0883 -1649.34 983.937
955900 189.168 -311653 -348.801 164127 73.289 73.1357 35.3574 120 -1504.99 -14.0598 472.648 -227.151 -1949.76 447.096
955950 188.673 -311650 -1285.18 164161 73.2911 73.1399 35.3617 120 -1559.4 -1197.61 -1098.53 157.622 -2004.17 577.345
956000 190.447 -311651 -824.618 164179 73.2891 73.1421 35.3656 120 -2154.52 193.252 -512.589 -453.22 -2153.36 853.035
956050 190.484 -311649 37.9336 164187 73.283 73.1443 35.3692 120 179.742 -721.963 656.022 112.063 -1646.06 808.394
956100 190.802 -311649 -731.401 164193 73.2756 73.1458 35.3732 120 -776.639 -548.603 -868.96 754.446 -1331.37 871.153
956150 191.066 -311650 -433.835 164187 73.2666 73.1459 35.3763 120 -279.407 -340.205 -681.895 594.557 -1321.76 280.393
956200 188.616 -311649 -490.05 164170 73.2563 73.1442 35.3783 120 116.981 -997.323 -589.808 256.175 -1757.65 1605.34
956250 189.543 -311655 -283.989 164141 73.2454 73.1407 35.3791 120 869.927 -698.063 -1023.83 -138.786 -2108.72 852.046
956300 187.103 -311652 154.313 164109 73.2362 73.1367 35.3787 120 -225.894 835.667 -146.833 429.972 -1289.19 1134.81
956350 188.604 -311655 750.323 164082 73.228 73.1345 35.3777 120 1625.87 569.314 55.787 217.644 -2088.46 933.755
956400 189.138 -311656 806.186 164066 73.2232 73.1348 35.3765 120 1400.64 463.661 554.259 471.029 -1582.03 1310.72
956450 189.411 -311655 447.508 164062 73.2219 73.1368 35.3753 120 1408.37 252.7 -318.548 239.281 -1519.36 238.579
956500 188.578 -311652 132.708 164067 73.2239 73.1393 35.3741 120 766.312 -242.759 -125.428 -92.364 -1816.46 1088.66
956550 190.382 -311653 244.519 164083 73.2296 73.1421 35.3736 120 1533.32 74.4862 -874.248 280.793 -1602.85 99.9178
956600 190.3 -311651 140.022 164109 73.2394 73.1457 35.3726 120 919.428 -90.5865 -408.776 83.2277 -1585.96 814.013
956650 189.75 -311649 -824.134 164135 73.2511 73.1497 35.3708 120 -623.376 -661.873 -1187.15 205.092 -1090.19 1169.91
956700 191.235 -311652 -704.418 164153 73.262 73.1528 35.3678 120 -364.749 -1225.61 -522.894 382.505 -2006.02 174.687
956750 189.802 -311652 620.593 164163 73.2722 73.1539 35.3644 120 -6.8875 894.369 974.299 196.442 -2014.33 1104.55
956800 188.622 -311655 -336.868 164174 73.2822 73.1552 35.3615 120 -937.29 -267.292 193.976 -95.9917 -1750.42 992.553
956850 188.018 -311656 -809.128 164181 73.2903 73.1553 35.3589 120 -1465.28 -529.479 -432.624 -383.913 -2069.12 1322.41
956900 188.429 -311656 -301.721 164175 73.2948 73.1539 35.3563 120 -1505.3 -586.323 1186.47 123.736 -1722.76 692.424
956950 187.454 -311654 -289.109 164157 73.2945 73.1502 35.3544 120 -1588.07 109.726 611.018 74.9716 -1841.46 132.747
957000 187.535 -311651 923.348 164134 73.2906 73.1463 35.3531 120 190.782 790.655 1788.61 234.908 -1541.98 58.0274
957050 189.981 -311654 -366.153 164121 73.2866 73.1435 35.3536 120 -685.883 -527.08 114.505 9.46597 -1836.1 585.354
957100 190.318 -311653 24.4191 164107 73.2809 73.1398 35.3552 120 -1348.55 479.356 942.449 393.875 -1130.57 1355.4
957150 190.431 -311652 224.249 164095 73.2729 73.1364 35.3579 120 -359.542 469.712 562.576 160.583 -2026.09 490.951
957200 190.187 -311652 221.875 164085 73.2642 73.1326 35.3618 120 485.954 190.349 -10.6779 -277.474 -1467.66 1244.71
957250 188.632 -311649 682.524 164080 73.2558 73.1294 35.3665 120 845.605 741.208 460.758 366.164 -1612.84 826.387
957300 189.181 -311653 -18.9307 164089 73.2491 73.1287 35.3719 120 -137.633 1125.85 -1045.01 287.933 -1673.09 870.744
957350 187.504 -311653 857.174 164101 73.2427 73.1301 35.3769 120 849.985 836.258 885.278 -253.946 -1747.63 -13.1332
957400 188.575 -311657 -346.788 164121 73.2381 73.1326 35.3823 120 372.154 353.572 -1766.09 -167.167 -1707.05 1719.51
957450 186.176 -311653 -245.672 164140 73.2346 73.1368 35.3861 120 -300.033 88.7678 -525.75 419.333 -1905.09 1062.05
957500 187.621 -311655 -257.773 164153 73.2306 73.1415 35.3884 120 134.946 548.799 -1457.06 308.305 -1738.63 1154.57
957550 188.643 -311655 -349.896 164162 73.228 73.1469 35.389 120 691.831 -323.908 -1417.61 272.739 -1896.09 1098.99
957600 188.344 -311652 -212.518 164166 73.2276 73.1518 35.3877 120 133.22 240.848 -1011.62 305.79 -1732.48 1093.19
957650 189.413 -311653 -831.958 164161 73.2268 73.1566 35.3847 120 374.51 -1262.83 -1607.55 644.482 -1647.75 1251.05
957700 189.326 -311652 14.2806 164152 73.2275 73.1606 35.3804 120 902.872 -43.9549 -816.075 704.115 -1749.68 868.587
957750 189.18 -311651 412.869 164144 73.2308 73.1643 35.3753 120 881.019 303.593 53.9944 -172.883 -1743.08 1421.38
957800 189.676 -311653 195.715 164137 73.236 73.1678 35.3697 120 76.3157 156.12 354.71 185.605 -1913.78 934.409
957850 188.882 -311651 -319.14 164134 73.2426 73.1708 35.3644 120 77.5328 -502.603 -532.349 556.942 -1489.65 1445.42
957900 189.286 -311652 305.636 164126 73.2498 73.1715 35.3589 120 352.911 -482.61 1046.61 590.209 -1216.69 450.85
957950 187.764 -311652 -200.679 164117 73.2575 73.17 35.3539 120 -44.3559 -1185.78 628.098 157.963 -1654.65 1489.12
958000 188.088 -311656 -262.396 164110 73.2654 73.1674 35.3498 120 -725.086 24.8877 -86.9888 782.041 -909.807 385.282
958050 187.322 -311657 323.895 164106 73.2726 73.1654 35.3466 120 -11.2551 -260.173 1243.11 482.033 -1551.6 1029.98
958100 187.434 -311656 -310.438 164108 73.279 73.1629 35.3451 120 -1533.73 -341.908 944.326 293.264 -1583.76 567.646
958150 185.894 -311652 393.589 164114 73.2828 73.1596 35.3462 120 -774.995 32.9115 1922.85 -66.0294 -1933.45 1211.6
958200 188.098 -311653 306.2 164124 73.2842 73.1559 35.3493 120 -328.271 -166.001 1412.87 226.82 -1859.15 975.982
958250 187.928 -311650 261.952 164136 73.2843 73.1516 35.3539 120 -365.406 586.849 564.414 -156.59 -2368.18 588.568
958300 189.591 -311652 299.981 164150 73.283 73.1482 35.3593 120 118.638 -379.715 1161.02 562.542 -741.031 1534.89
958350 189.333 -311651 -137.654 164166 73.2809 73.1443 35.3656 120 -226.819 -97.5549 -88.5873 -445.279 -1601.97 670.633
958400 190.077 -311653 -163.228 164177 73.2761 73.1408 35.3721 120 -791.29 522.787 -221.18 -55.206 -1741.7 837.613
958450 188.551 -311650 83.4579 164177 73.2676 73.1375 35.3777 120 50.1925 741.38 -541.199 97.5354 -2267.61 1465.38
958500 188.949 -311652 -287.687 164169 73.2577 73.1343 35.3822 120 -252.591 -20.6568 -589.813 505.075 -1897.11 808.904
958550 188.554 -311652 -244.005 164155 73.2467 73.1317 35.3858 120 -696.086 617.72 -653.647 587.742 -1414.47 424.574
958600 189.057 -311654 324.541 164138 73.2354 73.1308 35.3882 120 1266.43 867.235 -1160.04 -150.15 -2205.68 702.86
958650 187.121 -311653 613.245 164128 73.2265 73.1327 35.3893 120 1234.34 753.654 -148.263 -159.45 -1888.91 1344.9
958700 187.716 -311655 733.644 164128 73.2211 73.1375 35.3895 120 1760.32 317.384 123.223 670.001 -1742.89 335.02
958750 187.559 -311656 116.467 164134 73.22 73.1432 35.3887 120 726.58 706.502 -1083.68 163.566 -2068.78 813.519
958800 187.822 -311655 -282.387 164142 73.2213 73.1505 35.3863 120 -312.262 89.6917 -624.59 1.14008 -1575.46 1820.31
958850 187.785 -311652 -224.877 164149 73.2237 73.1585 35.3828 120 846.835 -754.67 -766.797 624.392 -2046.82 690.438
958900 188.631 -311650 -362.193 164150 73.2275 73.1651 35.378 120 909.915 -508.584 -1487.91 591.405 -1516.24 174.158
958950 189.114 -311650 -217.011 164143 73.2333 73.1693 35.3717 120 150.416 -591.424 -210.025 378.059 -1579.62 561.046
959000 189.632 -311651 -125.011 164131 73.2398 73.1711 35.3649 120 62.2805 -254.575 -182.739 527.988 -1933.78 903.162
959050 189.953 -311652 24.6613 164118 73.2466 73.1723 35.3583 120 338.635 -800.274 535.623 292.627 -1682.51 1344.27
959100 189.584 -311652 600.414 164108 73.2541 73.1717 35.3529 120 794.78 -266.47 1272.93 591.95 -832.968 456.53
959150 189.182 -311653 357.273 164105 73.2631 73.1701 35.3485 120 7.60509 735.251 328.964 582.184 -2229.74 1407.17
959200 188.105 -311653 433.633 164103 73.2723 73.1678 35.3449 120 -260.495 375.812 1185.58 -227.273 -1587.58 650.514
959250 188.86 -311656 872.901 164107 73.2808 73.1654 35.3428 120 804.931 -912.136 2725.91 114.708 -1905.65 1304.5
959300 187.581 -311655 83.0981 164118 73.2894 73.161 35.3432 120 -808.414 -676.72 1734.43 404.666 -1243.01 368.545
959350 186.895 -311656 496.596 164127 73.2951 73.1546 35.3453 120 -1072.01 742.011 1819.78 -259.085 -1403.18 1059.04
959400 186.806 -311657 148.738 164139 73.2973 73.1496 35.3494 120 -1317.37 -131.143 1894.72 -124.688 -1831.93 669.11
959450 188.063 -311658 -761.575 164151 73.2954 73.1452 35.3551 120 -2032.75 -258.279 6.30777 -119.411 -2149.16 880.144
959500 187.434 -311652 -588.671 164153 73.2888 73.1405 35.3609 120 -1073.33 123.16 -815.838 225.998 -1762.68 1308.24
959550 189.743 -311654 -114.064 164146 73.2791 73.1352 35.3666 120 30.9816 -478.815 105.641 337.899 -1447.47 942.161
959600 189.057 -311651 61.0017 164140 73.2696 73.1296 35.3725 120 -280.607 958.746 -495.134 10.8559 -1850.78 957.699
959650 189.774 -311651 -250.423 164132 73.2592 73.1261 35.3777 120 -721.449 1061.59 -1091.41 -377.097 -2293.44 686.878
959700 189.91 -311651 825.796 164120 73.2474 73.1243 35.3814 120 513.833 1533 430.557 319.44 -1692.23 1021.37
959750 188.431 -311649 958.736 164121 73.2377 73.1264 35.3854 120 1433.32 1616.71 -173.824 46.7254 -1969.3 140.705
959800 190.054 -311653 -832.798 164135 73.231 73.132 35.389 120 24.4673 -392.651 -2130.21 -362.227 -1325.17 802.367
959850 188.275 -311651 30.6874 164139 73.2246 73.1376 35.3902 120 389.513 594.683 -892.134 662.57 -1555.23 339.913
959900 187.131 -311652 -55.2282 164140 73.2194 73.1442 35.3897 120 422.236 200.499 -788.42 506.605 -1786.01 464.555
959950 187.139 -311653 105.637 164141 73.216 73.1519 35.3878 120 1489.21 -317.611 -854.691 546.689 -1735.66 659.62
960000 186.658 -311653 -71.8118 164143 73.2161 73.1597 35.3845 120 530.438 383.453 -1129.33 555.697 -1628.45 344.471
960050 189.067 -311656 148.263 164142 73.2179 73.168 35.3795 120 1142.96 -241.974 -456.195 818.218 -2057.88 908.61
960100 188.456 -311651 237.331 164139 73.2217 73.1753 35.3734 120 1065.91 -837.88 483.967 209.606 -1898.66 1466.34
960150 190.314 -311651 -196.613 164138 73.2282 73.1809 35.3674 120 277.083 -1132.93 266.01 492.351 -1752.13 770.235
960200 188.608 -311647 -101.478 164138 73.2359 73.1846 35.3619 120 -149.814 -537.163 382.541 676.775 -1540.63 628.24
960250 191.594 -311653 -581.06 164136 73.2436 73.1869 35.3566 120 -175.93 -1060 -507.249 573.848 -2022.95 611.932
960300 190.639 -311653 577.182 164129 73.2516 73.1865 35.3514 120 131.826 187.286 1412.43 354.086 -1415.44 237.774
960350 189.126 -311652 -365.663 164125 73.2595 73.1841 35.3479 120 -290.392 -1449.52 642.918 322.794 -1980 1599.23
960400 187.697 -311651 407.027 164118 73.2665 73.1782 35.3459 120 289.791 -438.138 1369.43 141.865 -1661.19 415.907
960450 188.69 -311654 464.345 164120 73.2744 73.1712 35.3458 120 -44.2814 303.187 1134.13 -33.0032 -1516.22 1090.82
960500 187.416 -311653 -349.83 164131 73.2821 73.1647 35.3475 120 -930.732 -628.313 509.556 840.503 -2450.56 370.424
960550 188.232 -311654 -256.803 164143 73.2882 73.1581 35.3505 120 -513.734 -572.077 315.402 276.152 -1525.87 589.853
960600 187.056 -311650 133.645 164158 73.2929 73.151 35.3548 120 -194.103 5.64887 589.389 -461.163 -2029.82 901.51
960650 189.984 -311652 -132.406 164171 73.2958 73.1428 35.3602 120 -916.66 -39.9855 559.429 -131.721 -1290.67 1334.25
960700 189.456 -311647 -880.133 164178 73.2957 73.1339 35.3661 120 -2000.07 -316.3 -324.029 -599.879 -1237.23 1187.06
960750 191.984 -311652 -760.766 164173 73.291 73.1246 35.3719 120 -1134.94 -514.267 -633.093 -213.069 -1915.63 700.045
960800 190.271 -311649 11.0131 164160 73.2832 73.1154 35.3772 120 -671.917 1008.99 -304.039 479.358 -1768.43 857.037
960850 191.414 -311654 -279.375 164148 73.274 73.109 35.3821 120 -281.941 468.894 -1025.08 31.9199 -1445.39 390.174
960900 189.024 -311652 506.927 164132 73.2634 73.1047 35.3858 120 388.012 914.609 218.159 -108.805 -2131.62 1089.86
960950 188.288 -311652 117.834 164116 73.2528 73.1023 35.3888 120 848.485 595.505 -1090.49 -68.8405 -1340.94 772.683
961000 187.37 -311651 94.3242 164104 73.244 73.1022 35.3904 120 463.991 1392.86 -1573.88 271.68 -2019.42 1081.53
961050 187.798 -311652 559.69 164097 73.238 73.1057 35.3901 120 841.697 1683.92 -846.548 -32.042 -1558.62 1002.7
