# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 240.37 -311518 -1072.88 164205 73.2936 73.0848 35.3967 120 -1675.85 -811.796 -730.984 -2425.05 -1640.81 1190.48
10450 243.937 -311527 -762.632 164199 73.2942 73.0821 35.3965 120 -730 -697.938 -859.959 -2728.44 -801.052 68.2574
10500 239.618 -311520 -447.469 164189 73.2943 73.0778 35.3964 120 -438.248 -591.622 -312.536 -2473.01 -833.484 1388.39
10550 241.174 -311525 82.1918 164179 73.2947 73.073 35.3962 120 226.762 -233.196 253.009 -2203.52 -515.969 389.752
10600 241.017 -311526 710.504 164169 73.2952 73.0677 35.3965 120 527.967 234.939 1368.61 -2506.85 -1072.93 917.368
10650 240.548 -311526 -106.75 164164 73.2959 73.0619 35.3978 120 -861.032 118.804 421.979 -2974.95 -1002.27 296.515
10700 239.721 -311525 -108.86 164156 73.2956 73.0554 35.3994 120 285.048 -80.9679 -530.661 -2209.99 -1449.14 1210.75
10750 240.875 -311526 1046.6 164148 73.2957 73.0487 35.4007 120 640.948 1394.28 1104.56 -2440.96 -428.522 334.348
10800 239.76 -311523 191.244 164154 73.2977 73.0449 35.4031 120 -415.068 429.826 558.974 -2558.34 -1797.45 412.413
10850 242.054 -311525 135.192 164167 73.2996 73.0427 35.4061 120 -274.174 604.586 75.1643 -2349.84 -1421.41 338.18
10900 242.405 -311524 56.2513 164182 73.3006 73.0421 35.4091 120 279.999 921.399 -1032.64 -2509.23 -302.628 704.643
10950 241.942 -311521 -453.02 164202 73.3021 73.0434 35.4119 120 -92.3719 67.2318 -1333.92 -2686.35 -878.978 1104.56
11000 244.478 -311525 -98.8429 164217 73.3036 73.0452 35.4137 120 38.1795 435.827 -770.536 -2963.46 -1522.98 526.516
11050 242.646 -311522 -934.249 164227 73.3046 73.0472 35.4143 120 -1537.09 106.733 -1372.39 -1661.89 -1081.19 1283.74
11100 242.65 -311523 -715.486 164223 73.3034 73.0492 35.4131 120 -789.906 104.316 -1460.87 -2853.28 -1345.96 1393.04
11150 241.772 -311524 496.303 164212 73.3007 73.0518 35.4107 120 667.606 126.391 694.911 -3138.39 -1061.57 51.3923
11200 240.905 -311525 887.029 164200 73.298 73.0544 35.4081 120 537.554 1651.36 472.168 -1848.9 -1146.38 854.747
11250 240.826 -311526 -431.991 164192 73.2954 73.0588 35.4056 120 -66.7147 -308.846 -920.411 -1838.87 -385.714 679.915
11300 242.556 -311530 -154.641 164181 73.2924 73.0629 35.4027 120 -370.527 -58.7195 -34.6766 -2852.37 -1637.87 175.276
11350 239.31 -311525 350.72 164168 73.2886 73.0673 35.3997 120 -158.195 821.054 389.3 -2172.25 60.149 349.91
11400 240.807 -311527 -227.129 164162 73.2854 73.0728 35.3972 120 326.275 -461.285 -546.377 -2217.55 -906.09 314.84
11450 240.998 -311525 62.4061 164156 73.2831 73.0784 35.3943 120 -230.36 87.6209 329.957 -2423.79 -255.741 593.331
11500 240.143 -311520 789.419 164153 73.2805 73.0844 35.3919 120 1021.13 161.138 1185.99 -2118.92 -1120.6 -133.91
11550 243.483 -311524 -76.778 164158 73.2795 73.0908 35.3905 120 346.066 -433.274 -143.127 -2567.61 -612.122 971.127
11600 241.491 -311520 163.735 164170 73.2802 73.0968 35.3898 120 168.448 -395.351 718.109 -1163.01 -1075.38 22.0926
11650 243.164 -311523 -15.8458 164187 73.282 73.102 35.39 120 132.392 -989.788 809.859 -2032.43 -737.762 534.041
11700 242.346 -311524 -682.07 164210 73.2848 73.1058 35.3917 120 -1102.95 -738.823 -204.437 -2117.78 -1427.86 423.277
11750 241.582 -311525 -143.974 164228 73.2867 73.1076 35.394 120 -155.021 -1123.34 846.437 -2383.11 -528.105 111.986
11800 241.69 -311530 -849.683 164239 73.2884 73.1055 35.3965 120 -38.2577 -1760.88 -749.907 -2315.77 -1416.47 770.768
11850 239.279 -311527 -306.787 164241 73.2907 73.0995 35.3987 120 -47.3912 -1008.25 135.28 -2162.14 -312.289 136.653
11900 240.807 -311529 -316.575 164237 73.293 73.0908 35.4009 120 596.411 -745.428 -800.708 -2359.35 -548.465 564.606
11950 241.677 -311530 -712.688 164229 73.2956 73.0802 35.403 120 -558.898 -1407.41 -171.758 -2328.65 -18.1055 1067.72
12000 241.266 -311526 123.887 164215 73.2975 73.0675 35.4053 120 454.931 -213.677 130.408 -2209.13 -822.093 563.364
12050 240.928 -311523 100.21 164199 73.2993 73.0541 35.4075 120 -417.776 1370.69 -652.286 -2425.04 -1115.7 -14.3326
12100 244.536 -311529 133.913 164181 73.3 73.0415 35.4093 120 -254.025 818.421 -162.659 -2147.62 -539.999 367.299
12150 243.794 -311527 -60.6339 164159 73.3 73.0293 35.4106 120 -372.371 933.69 -743.221 -2791.89 -711.238 -95.0277
12200 243.637 -311526 780.604 164134 73.2993 73.0177 35.411 120 870.757 1680.49 -209.431 -3264.59 -683.532 707.938
12250 241.603 -311522 655.455 164112 73.2988 73.0094 35.4108 120 294.895 2061.91 -390.437 -2135.59 -1367.89 874.136
12300 245.08 -311530 192.273 164105 73.2997 73.006 35.4104 120 336.384 1174.79 -934.35 -3376.72 -430.527 1142.53
12350 242.641 -311526 168.733 164110 73.302 73.0072 35.4097 120 -537.769 1142.76 -98.7961 -2800.49 -160.358 307.679
12400 242.919 -311530 -268.313 164123 73.304 73.0119 35.4094 120 -734.475 633.48 -703.945 -2844.33 -570.305 1227.17
12450 240.673 -311531 865.632 164138 73.3051 73.0188 35.4086 120 212.78 883.164 1500.95 -3446.1 165.078 574.101
12500 238.789 -311531 520.52 164157 73.3064 73.0271 35.4081 120 294.574 1286.47 -19.4804 -2191.38 -422.136 -253.312
12550 239.564 -311533 121.144 164184 73.3086 73.0383 35.4074 120 -337.11 777.506 -76.9629 -2971.79 -439.426 267.429
12600 240.443 -311532 -238.197 164212 73.3101 73.0517 35.4062 120 -837.631 472.345 -349.306 -2784.7 -800.529 -112.502
12650 240.248 -311529 -765.549 164236 73.3102 73.0656 35.4047 120 -379.779 -926.576 -990.293 -2092.04 -1894.91 324.726
12700 240.51 -311526 -915.049 164253 73.3094 73.0779 35.4027 120 -947.375 -1766.72 -31.0533 -2609.24 -933.852 488.021
12750 240.615 -311524 -339.02 164258 73.3065 73.0876 35.4005 120 -717.949 -795.247 496.137 -2079.28 -1651.89 297.316
12800 242.241 -311525 -120.839 164251 73.301 73.095 35.398 120 -438.455 -321.913 397.851 -2270.92 -422.371 662.438
12850 242.293 -311523 -564.975 164236 73.2943 73.1003 35.3956 120 209.964 -1354.26 -550.625 -2080.59 -1410.43 -183.026
12900 242.196 -311523 -1198.3 164217 73.2877 73.1034 35.3932 120 -796.535 -2114.07 -684.296 -1495.32 -409.664 1740.31
12950 244.936 -311528 -418.891 164190 73.2811 73.1031 35.3907 120 -512.515 -887.77 143.612 -2162.15 -541.723 231.821
13000 241.152 -311521 171.743 164155 73.2733 73.0997 35.3884 120 -64.8491 -922.631 1502.71 -2476.03 -216.292 1041.33
13050 240.959 -311523 246.896 164121 73.2654 73.0944 35.3875 120 740.19 -675.299 675.797 -2292.17 -1595.65 1052.44
13100 239.778 -311523 1113.31 164093 73.2588 73.0886 35.3875 120 1764.1 287.095 1288.74 -2599.22 -538.686 289.651
13150 242.369 -311533 798.605 164080 73.2557 73.0832 35.3888 120 860.481 614.673 920.662 -2272.58 -911.62 485.833
13200 239.89 -311530 94.4897 164082 73.2557 73.0782 35.3916 120 341.109 -178.64 120.999 -1772.05 -780.109 469.35
13250 240.2 -311530 574.175 164092 73.2576 73.073 35.3954 120 1364.51 -131.89 489.905 -1939.32 -1439.4 486.19
13300 240.821 -311528 778.616 164112 73.2623 73.0675 35.4001 120 1340.98 258.13 736.743 -1636.08 -879.723 615.459
13350 242.038 -311527 137.487 164143 73.2699 73.0622 35.4057 120 -45.0431 1475.44 -1017.94 -1967.62 -829.538 462.617
13400 242.249 -311525 615.772 164180 73.2788 73.0588 35.4111 120 511.763 640.515 695.039 -2559.25 223.239 -152.23
13450 241.989 -311524 -674.162 164222 73.2883 73.0562 35.4167 120 -530.408 -743.372 -748.707 -2628.21 -1032.45 89.5926
13500 242.25 -311524 -673.141 164252 73.2965 73.0521 35.4214 120 -516.711 -412.193 -1090.52 -2166.24 -980.801 -10.8404
13550 243.181 -311526 -1306.39 164272 73.3032 73.0468 35.4249 120 -436.767 -1074.91 -2407.48 -2330.87 -857.157 233.271
13600 240.365 -311520 -846.065 164276 73.308 73.04 35.4268 120 -681.542 915.606 -2772.26 -3331.09 -1284.12 -482.725
13650 241.754 -311524 -287.714 164266 73.3105 73.0341 35.4262 120 -1034.2 992.503 -821.449 -1881.05 -844.481 -99.4663
13700 242.439 -311526 -403.891 164245 73.311 73.0298 35.4236 120 282.085 822.34 -2316.1 -2215.41 -929.001 600.737
13750 241.017 -311527 -335.291 164217 73.3113 73.027 35.4187 120 -187.185 -390.479 -428.211 -3043.29 -1529.63 -228.349
13800 239.843 -311528 -784.157 164179 73.3103 73.0242 35.4123 120 -1618.46 -121.646 -612.369 -2930.11 -1093.12 597.696
13850 238.67 -311528 922.766 164130 73.3064 73.0217 35.4049 120 254.051 1749.26 764.991 -3079.74 -364.698 118.056
13900 238.614 -311528 302.549 164089 73.302 73.0221 35.398 120 92.6413 864.38 -49.3735 -3262.05 -947.329 647.041
13950 240.689 -311529 -169.062 164056 73.2981 73.0245 35.3916 120 -167.633 473.642 -813.194 -2770.02 -400.29 1040.61
14000 242.044 -311527 1511.46 164030 73.2944 73.0291 35.3856 120 1125.54 943.649 2465.18 -2291.72 -602.375 768.976
14050 243.302 -311527 1393.83 164026 73.2929 73.0365 35.3819 120 1094.79 1675.32 1411.38 -1923.24 -1150.66 -175.649
14100 240.286 -311519 1216.02 164044 73.2942 73.0471 35.38 120 151.009 1289.56 2207.48 -2499.28 -455.397 663.475
14150 242.06 -311523 282.134 164077 73.2961 73.0601 35.3798 120 413.194 -224.007 657.214 -2725.88 -1014.31 420.077
14200 243.326 -311526 103.835 164116 73.2981 73.0734 35.3808 120 386.429 -568.177 493.252 -2507.08 -42.5659 577.144
14250 242.479 -311526 393.224 164162 73.3014 73.0866 35.3829 120 818.468 -778.259 1139.46 -1781.19 -1102.72 1088.04
14300 241.106 -311526 -330.858 164214 73.3054 73.099 35.3861 120 -813.823 -1438.45 1259.7 -2315.43 -1017.17 896.007
14350 241.433 -311529 -740.268 164259 73.3081 73.108 35.3901 120 -1031.04 -1177.05 -12.718 -1255.92 -799.624 1175.46
14400 240.866 -311529 -803.434 164291 73.3091 73.113 35.3941 120 -755.826 -1847.31 192.837 -1828.48 -788.219 102.349
14450 239.568 -311528 -892.918 164309 73.3083 73.1132 35.3982 120 -1049.75 -1740.51 111.507 -2342.88 -968.206 752.296
14500 239.981 -311530 -2025.6 164311 73.3052 73.1091 35.4021 120 -1612.37 -2051.78 -2412.66 -2604.46 -1152.84 430.42
14550 239.549 -311528 -801.518 164287 73.2981 73.1008 35.4043 120 -543.343 -1543.01 -318.199 -1940.92 -802.472 -484.695
14600 239.996 -311526 -1347.09 164241 73.2884 73.0884 35.4052 120 -527.614 -1148.65 -2365.02 -2019.38 -1474.51 59.7165
14650 242.306 -311526 -69.5366 164178 73.2776 73.0728 35.4043 120 29.4407 -1033.81 795.757 -2289.58 -624.898 339.038
14700 245.389 -311530 753.133 164110 73.267 73.0551 35.4035 120 872.612 388.355 998.432 -1855.09 -538.659 1155.18
14750 244.211 -311527 2013.05 164055 73.2589 73.038 35.4038 120 1806.52 2545.37 1687.26 -2520.44 -969.838 1627.67
14800 243.511 -311526 1517.35 164022 73.2543 73.0248 35.4054 120 1762.99 2519.49 269.561 -2312.93 -1244.45 892.844
14850 241.666 -311524 1464.27 164007 73.2529 73.0154 35.4074 120 1451.23 2049.75 891.831 -1732.51 -1009.85 1271.82
14900 241.946 -311526 829.484 164017 73.2554 73.0106 35.4106 120 1042.52 1444.47 1.45611 -2440.24 -46.5605 553.394
14950 241.954 -311530 910.48 164047 73.2619 73.0103 35.414 120 1740.68 1270.07 -279.309 -2336.6 -334.787 949.696
15000 242.072 -311533 394.151 164096 73.2729 73.0142 35.4175 120 1532.26 870.05 -1219.85 -2154.17 -741.995 65.197
15050 239.489 -311528 -167.305 164159 73.2872 73.0218 35.4203 120 -0.49144 782.61 -1284.03 -2574.65 -1065.29 0.0906453
15100 239.571 -311527 -639.805 164220 73.3023 73.0316 35.4215 120 -149.051 238.944 -2009.31 -2361.23 -623.36 710.547
15150 240.792 -311527 -1149.44 164273 73.3167 73.0425 35.4207 120 -775.686 -291.933 -2380.71 -2116.34 -1403.68 396.765
15200 241.358 -311526 -1718.76 164307 73.3287 73.0526 35.4175 120 -2478.52 -786.898 -1890.85 -2141.56 -242.444 1140.74
15250 242.641 -311528 -472.401 164319 73.3367 73.0607 35.4122 120 -804.181 28.5516 -641.574 -3028.42 -1408.55 1093.7
15300 242.587 -311527 -1605.59 164318 73.3424 73.0679 35.4057 120 -1774.13 -1822.8 -1219.84 -2647.55 -395.09 487.233
15350 241.915 -311526 68.5792 164293 73.3438 73.0718 35.3978 120 -1216.71 -115.061 1537.51 -2826.18 -1625.71 1339.46
15400 241.15 -311523 -754.145 164257 73.3416 73.0737 35.3901 120 -1102.43 -887.767 -272.239 -2629.98 -1475.65 802.603
15450 242.762 -311526 -325.815 164209 73.3367 73.0733 35.3824 120 -457.33 -1102.2 582.08 -2168.73 -1012.55 1425.38
15500 242.338 -311526 -506.655 164153 73.3295 73.0705 35.375 120 -1407.87 -1176.95 1064.85 -2278.04 -538.149 442.916
15550 242.909 -311527 1320.29 164091 73.3193 73.0665 35.3685 120 379.903 485.935 3095.04 -2506.23 -1019.99 44.3639
15600 245.986 -311534 1115.51 164046 73.3094 73.0635 35.365 120 1488.24 -399.834 2258.12 -2616.43 -667.912 307.275
15650 243.661 -311530 1405.61 164022 73.3018 73.0614 35.3646 120 976.385 446.274 2794.18 -2282.24 -1124.32 357.668
15700 241.827 -311529 1551.58 164020 73.2958 73.0606 35.3674 120 872.812 1055.74 2726.2 -2536.87 -1247.05 366.471
15750 241.188 -311530 732.774 164041 73.2919 73.0617 35.3733 120 543.862 327.25 1327.21 -2243.03 -724.188 1451.1
15800 240.688 -311530 1249.95 164078 73.2897 73.0646 35.381 120 1121.4 983.035 1645.43 -2724.84 -1701.07 -317.155
15850 241.71 -311534 -874.367 164134 73.2899 73.0699 35.3903 120 -112.023 -995.651 -1515.43 -2808.04 -717.259 1205.19
15900 241.804 -311534 302.054 164189 73.2912 73.0746 35.3993 120 -224.325 -98.1129 1228.6 -1984.97 -1010.48 -154.697
15950 242.53 -311533 -977.836 164247 73.2932 73.0785 35.409 120 -457.164 -1158.69 -1317.65 -2696.96 -1057.24 501.585
16000 243.815 -311532 -1084.27 164295 73.2944 73.0804 35.4179 120 -1039.62 -1209.6 -1003.58 -2455.16 -992.859 438.219
16050 242.068 -311523 -1705.37 164326 73.2939 73.0794 35.4251 120 -105.822 -1507.32 -3502.98 -2510.36 -808.033 1115.91
16100 243.839 -311524 -803.246 164332 73.2924 73.0758 35.4291 120 -207.366 -457.681 -1744.69 -3102.75 -1276.22 556.358
16150 245.458 -311528 -1348.29 164320 73.2903 73.0694 35.4305 120 -342.167 -1138.34 -2564.37 -1752.2 -1081.41 278.339
16200 243.873 -311527 -1314.18 164286 73.2876 73.0603 35.429 120 -372.466 -806.622 -2763.46 -1977.51 -1090.67 709.89
16250 242.403 -311526 287.196 164238 73.2846 73.0501 35.4251 120 807.682 286.935 -233.029 -2445.74 -871.07 666.875
16300 242.738 -311529 -408.225 164189 73.2824 73.0408 35.42 120 434.236 -47.2422 -1611.67 -3209.79 -1419.52 210.26
16350 241.686 -311529 370.75 164135 73.2816 73.032 35.413 120 963.172 858.243 -709.166 -2603.38 -761.156 639.02
16400 242.147 -311531 429.327 164083 73.2818 73.0249 35.405 120 612.969 1018.21 -343.2 -2209.35 -541.831 -70.382
16450 243.764 -311534 1261.95 164040 73.2838 73.0204 35.397 120 799.463 1899.28 1087.1 -2669.44 -1030.67 266.283
16500 239.75 -311526 2313.37 164016 73.2884 73.0189 35.3904 120 1862.77 1744.55 3332.78 -2789.67 -1143.25 623.085
16550 240.642 -311528 2001.94 164021 73.2975 73.0211 35.386 120 2283.82 2172.19 1549.81 -3472.77 -1400.16 -677.811
16600 241.221 -311529 1965.97 164050 73.3108 73.0272 35.3829 120 1809.29 2157.57 1931.05 -2156.75 -1042 950.448
16650 242.46 -311530 -313.739 164096 73.3262 73.0366 35.3809 120 -1281.79 394.311 -53.7375 -2534.9 -1014.35 -32.4905
16700 241.904 -311528 833.513 164150 73.3408 73.0482 35.3799 120 -429.192 422.049 2507.68 -2514.88 -1000.78 353.038
16750 240.719 -311524 -313.927 164211 73.3539 73.0603 35.3807 120 -1000.09 -900.766 959.074 -2747.45 -237.059 311.267
16800 240.457 -311519 -1082.94 164262 73.3637 73.0704 35.3821 120 -1503.16 -1427.72 -317.937 -2188.14 -258.637 118.254
16850 244.495 -311523 -97.5755 164300 73.3699 73.0785 35.3833 120 -1522.32 -214.363 1443.96 -2485.99 -1130.74 1096.76
16900 245.113 -311524 -1027.82 164323 73.3712 73.0848 35.3847 120 -1951.4 -850.598 -281.464 -2634.11 -1024.08 519.626
16950 242.924 -311522 -1332.31 164328 73.3678 73.0885 35.3856 120 -2151.09 -1963.98 118.146 -2463.55 -436.79 618.534
17000 243.691 -311527 -887.618 164312 73.3597 73.0878 35.3863 120 -1359.72 -1434.94 131.808 -1981.39 -817.06 491.4
17050 242.733 -311529 -576.994 164278 73.3475 73.0833 35.387 120 -2250.4 -415.296 934.714 -2572.01 -711.311 1421.78
17100 239.365 -311524 -443.545 164229 73.3312 73.0759 35.388 120 -450.864 -1001.6 121.824 -2426.04 -932.669 247.685
17150 242.328 -311531 358.308 164173 73.3134 73.0656 35.3895 120 522.04 -349.168 902.05 -2966.92 -668.558 392.13
17200 242.339 -311531 -730.623 164119 73.2958 73.0548 35.3917 120 -1028.85 -405.738 -757.281 -2538.28 -672.139 826.399
17250 239.523 -311527 1142.89 164067 73.2781 73.0447 35.3937 120 1377.42 1218 833.25 -2384.5 -1562.59 796.707
17300 244.064 -311535 1456.73 164027 73.2624 73.0365 35.3967 120 2244.95 1679.07 446.169 -2123.94 -389.775 143.758
17350 240.571 -311527 1674.88 164006 73.2513 73.031 35.4003 120 2864.38 1207.18 953.063 -2247.83 -1483.4 23.616
17400 243.49 -311530 2110.04 164010 73.2458 73.0296 35.4044 120 2832.81 2052.5 1444.8 -2196.23 -366.963 562.551
17450 245.068 -311529 998.656 164040 73.2459 73.0326 35.4095 120 2388.13 753.749 -145.911 -2538.45 -1302.48 405.628
17500 245.76 -311528 877.805 164086 73.2512 73.0373 35.4145 120 1767.16 713.518 152.734 -1794.58 -296.803 499.478
17550 244.675 -311526 -94.8166 164144 73.2608 73.0437 35.4192 120 828.294 -21.8046 -1090.94 -2555.91 -1184.75 -61.9187
17600 243.533 -311525 -378.598 164206 73.2736 73.0511 35.4229 120 721.702 -163.496 -1694 -2637.12 -71.7295 -2.22492
17650 241.533 -311526 -783.403 164265 73.288 73.0586 35.4249 120 104.35 107.733 -2562.29 -2334.85 -701.137 590.077
17700 242.702 -311531 -958.479 164315 73.3031 73.0664 35.4247 120 -777.263 -1116.51 -981.661 -2324.42 -1659.12 521.523
17750 243.053 -311532 -1759.42 164349 73.3168 73.0719 35.4228 120 -1101.67 -1180 -2996.59 -2469.52 -1110.91 -12.087
17800 239.639 -311526 -585.652 164358 73.328 73.0738 35.4183 120 -975.236 -603.259 -178.461 -2890.78 -953.356 696.183
17850 243.418 -311532 -2054.71 164348 73.3357 73.0734 35.4126 120 -2144.16 -1899.14 -2120.83 -2597.69 -1090.47 808.677
17900 242.053 -311528 -997.262 164311 73.339 73.0697 35.4049 120 -1167.03 -958.231 -866.527 -2355.72 -614.274 1143.79
17950 243.099 -311529 -782.639 164256 73.34 73.0631 35.3958 120 -464.185 -924.933 -958.798 -2311.88 -86.2804 -455.021
18000 242.302 -311526 574.977 164194 73.34 73.0548 35.3865 120 -579.58 783.456 1521.05 -2898.27 -1555.19 2063.05
18050 244.289 -311528 798.388 164137 73.339 73.0469 35.3785 120 -279.196 438.842 2235.52 -2440.38 -1037.14 685.873
18100 243.536 -311526 811.247 164089 73.3371 73.04 35.3724 120 -479.927 81.0223 2832.65 -2564.13 -1239.05 1386.86
18150 244.5 -311527 676.901 164051 73.3342 73.0335 35.3687 120 -18.9915 459.198 1590.5 -2772.5 -1271.6 1017.08
18200 243.157 -311525 1816.08 164026 73.3309 73.029 35.3672 120 749.612 2260.4 2438.23 -3188.87 -1381.4 1051.37
18250 244.229 -311532 1062.86 164028 73.3292 73.0284 35.3686 120 274.956 1681.67 1231.97 -2940.29 -882.706 -374.389
18300 240.807 -311528 709.164 164050 73.3287 73.0309 35.3724 120 -269.717 726.01 1671.2 -2828.45 -919.435 40.4339
18350 241.368 -311532 859.988 164083 73.3276 73.0353 35.3779 120 121.607 637.368 1820.99 -2767.65 -922.61 980.422
18400 238.699 -311527 190.977 164129 73.3272 73.0421 35.3849 120 -598.355 605.065 566.222 -2415.42 -1666.27 376.031
18450 242.833 -311535 -301.351 164181 73.3259 73.0504 35.3927 120 -791.405 -114.664 2.01682 -2051.65 -660.839 540.211
18500 242.107 -311532 -498.386 164230 73.3231 73.058 35.4008 120 107.141 -1148.74 -453.56 -2200.96 -423.34 636.326
18550 240.381 -311525 -995.228 164269 73.3199 73.0632 35.4083 120 -732.78 -807.665 -1445.24 -2600.01 -1431.6 1030.17
18600 242.181 -311524 -511.926 164294 73.3152 73.0665 35.4143 120 -766.129 -687.52 -82.1279 -2715.88 -1185.19 1194.23
18650 243.511 -311524 -1187.6 164307 73.3086 73.0681 35.4195 120 -763.628 -1570.01 -1229.16 -1882.79 -750.965 1488.78
18700 243.051 -311523 -595.054 164303 73.2996 73.0673 35.4235 120 392.605 -566.95 -1610.82 -2339.31 -1055.94 50.503
18750 243.35 -311525 -746.991 164287 73.2904 73.065 35.4255 120 926.772 -527.241 -2640.51 -2354.74 -1301.86 148.31
18800 243.572 -311527 -786.869 164257 73.2828 73.0616 35.4244 120 422.08 0.726694 -2783.41 -2282.71 -1677.26 649.611
18850 243.45 -311529 -576.084 164213 73.2757 73.0573 35.4203 120 -462.673 -510.481 -755.097 -3246.07 -713.82 26.6899
18900 243.079 -311530 -52.0599 164157 73.2681 73.0518 35.4147 120 499.29 98.7117 -754.182 -2895.83 -1057.64 498.439
18950 243.533 -311533 753.941 164101 73.2612 73.0463 35.4085 120 1402.91 317.798 541.112 -1978.1 -986.412 461.279
19000 241.813 -311530 1526.82 164054 73.2573 73.042 35.4024 120 1710.01 1800.73 1069.71 -3086.3 -865.909 1353.67
19050 240.891 -311531 820.434 164029 73.2578 73.041 35.3972 120 665.691 802.23 993.38 -2200.13 -1041.7 844.503
19100 242.642 -311534 1575.5 164021 73.2612 73.0423 35.3933 120 2712.89 973.828 1039.79 -1654.59 -687.316 1034.98
19150 242.443 -311534 1410.53 164038 73.2693 73.0464 35.3909 120 1880.8 1021.26 1329.53 -1963 -1261.73 200.925
19200 241.544 -311532 1193.13 164074 73.2814 73.0531 35.3897 120 1231.05 787.314 1561.01 -2597.13 -843.44 722.933
19250 242.141 -311531 487.779 164125 73.296 73.0612 35.3897 120 147.554 -169.585 1485.37 -2735.94 -1502.67 883.509
19300 242.837 -311531 -489.302 164177 73.3106 73.0684 35.3905 120 -365.257 -982.031 -120.616 -2500.25 -1073.28 -61.5844
19350 245.672 -311534 21.3996 164223 73.3238 73.0736 35.3914 120 -737.403 -51.3867 852.989 -2582.48 -1054.49 1120.15
19400 241.98 -311524 -210.561 164263 73.335 73.0772 35.3928 120 -1001.41 -367.618 737.339 -2845.8 -2181.4 412.532
19450 242.66 -311525 -1173.3 164294 73.3434 73.0791 35.3947 120 -1928.96 -1270.64 -320.287 -2505.36 -1398.68 603.529
