# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
679550 213.246 -311624 -631.926 164224 73.2384 73.1868 35.378 120 -344.363 -421.189 -1130.23 -356.304 641.53 272.925
679600 211.844 -311622 -153.998 164215 73.2354 73.1857 35.3781 120 166.137 230.014 -858.144 -63.6305 -480.919 712.803
679650 214.684 -311629 296.675 164199 73.2313 73.1846 35.3771 120 331.564 765.958 -207.495 528.13 327.991 202.576
679700 213.777 -311628 126.632 164183 73.2271 73.1846 35.3758 120 -913.032 609.949 682.981 105.429 594.525 422.368
679750 213.924 -311630 59.1145 164168 73.2215 73.1854 35.3749 120 -295.33 -7.55923 480.233 308.215 435.414 -481.712
679800 211.158 -311625 -122.97 164156 73.2156 73.1867 35.3745 120 231.697 -268.032 -332.576 -114.272 -217.634 378.508
679850 211.858 -311626 824.869 164148 73.2116 73.1888 35.3738 120 904.888 1216.67 353.051 -204.274 101.38 386.015
679900 211.08 -311624 607.054 164151 73.2097 73.1932 35.3731 120 1043.31 354.483 423.369 438.754 489.933 883.972
679950 212.819 -311626 -497.461 164159 73.2094 73.1986 35.3724 120 -329.265 -1302.96 139.842 273.191 335.422 532.324
680000 214.262 -311625 -1.77929 164167 73.2095 73.203 35.3719 120 533.167 -831.408 292.903 -2.70179 27.9903 485.361
680050 214.063 -311623 72.1585 164179 73.2107 73.2071 35.372 120 175.948 -315.539 356.066 213.796 681.618 1790.28
680100 212.489 -311618 254.983 164194 73.2118 73.2117 35.3724 120 517.946 -148.873 395.876 181.089 646.205 -133.942
680150 215.216 -311625 -120.81 164211 73.2139 73.216 35.373 120 32.6754 -534.093 138.986 341.659 520.83 892.481
680200 213.136 -311623 -231 164225 73.2163 73.2187 35.3736 120 594.974 -897.773 -390.201 701.098 947.018 611.428
680250 213.95 -311628 -594.361 164232 73.2188 73.219 35.3737 120 -307.604 -1114.09 -361.391 372.651 -404.185 956.29
680300 211.674 -311626 -237.449 164231 73.2214 73.217 35.3732 120 24.1047 -907.267 170.816 -42.7997 741.521 424.551
680350 213.146 -311629 -82.0816 164225 73.2243 73.2128 35.3727 120 -104.677 -597.845 456.277 -197.795 525.282 75.5516
680400 210.501 -311624 -879.929 164218 73.2276 73.2067 35.3723 120 -425.346 -1145.44 -1069 134.215 154.083 634.487
680450 211.192 -311624 -477.485 164202 73.2307 73.1989 35.3713 120 -562.395 -474.244 -395.814 879.24 604.277 803.188
680500 212.475 -311625 -5.29034 164182 73.233 73.19 35.3702 120 -145.821 26.4684 103.482 54.7283 737.404 123.616
680550 212.424 -311624 57.7849 164167 73.2352 73.1815 35.3699 120 444.004 -318.955 48.3052 -208.942 54.0539 1641.63
680600 213.82 -311625 187.59 164157 73.2384 73.174 35.37 120 423.265 975.566 -836.061 -597.642 468.17 634.379
680650 214.138 -311624 686.039 164152 73.242 73.1689 35.3695 120 -670.026 1276.32 1451.82 21.138 389.622 1246.15
680700 214.609 -311621 752.023 164151 73.2442 73.1661 35.3696 120 -732.161 1562.29 1425.94 -85.9335 834.84 643.639
680750 215.825 -311621 325.413 164157 73.2448 73.1654 35.371 120 16.9966 489.099 470.144 136.169 40.3866 163.391
680800 216.592 -311620 -347.529 164167 73.2443 73.1657 35.3731 120 -1390.59 498.087 -150.085 245.209 529.527 263.737
680850 215.769 -311621 394.856 164173 73.2411 73.1677 35.3749 120 210.288 1197.42 -223.141 -179.77 249.184 203.63
680900 212.871 -311620 648.647 164184 73.2373 73.1729 35.3766 120 857.81 1111.26 -23.1266 -139.357 477.16 148.381
680950 215.714 -311628 419.907 164204 73.2337 73.1819 35.3783 120 241.75 750.84 267.13 268.298 535.691 338.817
681000 215.687 -311630 -1173.99 164226 73.2309 73.192 35.3797 120 -568.234 -1415.01 -1538.73 -152.132 760.863 355.39
681050 211.515 -311623 -498.207 164237 73.2275 73.1998 35.3799 120 -882.997 -639.335 27.7115 99.7052 671.693 -289.317
681100 213.472 -311628 -887.022 164238 73.2221 73.206 35.3797 120 -140.32 -1501.9 -1018.84 -586.629 55.6258 -2.9636
681150 215.145 -311632 -331.51 164225 73.2145 73.2104 35.3784 120 143.042 -600.461 -537.11 33.6675 326.449 896.483
681200 212.144 -311627 8.39078 164206 73.2073 73.2135 35.3763 120 203.579 -99.3129 -79.0937 719.371 531.857 989.648
681250 211.777 -311626 -683.693 164188 73.201 73.2164 35.3741 120 -272.979 -720.811 -1057.29 86.0117 430.129 464.255
681300 212.455 -311627 242.564 164170 73.1948 73.2186 35.3721 120 1044.48 -348.6 31.8159 -2.19141 454.776 569.34
681350 213.855 -311628 895.928 164154 73.191 73.2194 35.3703 120 1246.83 439.896 1001.06 1175.13 344.102 -217.551
681400 215.788 -311629 -35.8474 164143 73.1892 73.2191 35.3687 120 6.45566 35.0719 -149.07 521.185 88.3471 921.211
681450 214.369 -311624 365.26 164131 73.1887 73.2176 35.3672 120 720.975 198.867 175.939 323.526 81.0156 -249.728
681500 213.748 -311621 605.384 164128 73.1906 73.2167 35.3661 120 986.059 465.961 364.13 520.423 405.71 551.762
681550 214.09 -311623 482.14 164137 73.1953 73.2166 35.3658 120 523.577 176.872 745.97 218.512 490.895 342.018
681600 213.951 -311625 -42.2306 164157 73.2023 73.2169 35.3666 120 435.891 -1009.6 447.02 261.815 -365.421 820.85
681650 212.003 -311625 110.568 164180 73.2114 73.2154 35.3679 120 314.214 -598.717 616.209 410.254 882.799 393.819
681700 212.756 -311628 596.235 164205 73.2221 73.2125 35.3696 120 629.636 760.631 398.438 786.287 -174.126 548.281
681750 211.029 -311626 -1133.43 164233 73.2335 73.2099 35.3712 120 -769.845 -1924.8 -705.659 66.6516 -67.538 647.536
681800 213.142 -311629 -936.22 164251 73.2441 73.2048 35.3724 120 -884.079 -862.01 -1062.57 -361.816 497.196 148.676
681850 211.543 -311625 1.42371 164255 73.2528 73.1968 35.3729 120 -956.794 405.861 555.204 432.41 -269.829 566.355
681900 212.732 -311625 -391.195 164252 73.2596 73.1878 35.3735 120 -1208.1 -519.652 554.167 268.883 254.717 -46.4548
681950 215.03 -311629 3.86287 164241 73.2637 73.1778 35.374 120 -622.205 87.8282 545.965 -552.383 -199.109 492.017
682000 213.565 -311624 -84.6174 164220 73.265 73.1675 35.3737 120 -795.291 948.844 -407.405 -234.536 331.522 1088.02
682050 214.225 -311624 258.553 164192 73.2639 73.1582 35.3728 120 -15.0794 887.695 -96.9559 -692.428 293.784 715.052
682100 214.029 -311623 715.511 164167 73.2614 73.1508 35.3722 120 12.2538 585.148 1549.13 -635.437 -110.868 1046.96
682150 213.694 -311622 237.235 164148 73.2581 73.1453 35.3723 120 -1121.22 1946.98 -114.047 -527.223 342.52 884.901
682200 215.044 -311627 583.307 164131 73.2527 73.1432 35.3722 120 129.069 1340.78 280.069 -287.155 170.74 265.255
682250 211.158 -311623 792.656 164121 73.2467 73.1444 35.3725 120 453.158 1700.36 224.446 -85.4554 242.614 613.536
682300 212.861 -311629 110.601 164130 73.2416 73.1512 35.3735 120 -629.915 1310.81 -349.097 -67.0941 255.284 252.901
682350 209.678 -311624 77.794 164149 73.2366 73.1627 35.3745 120 -272.434 370.534 135.281 -187.817 473.366 925.951
682400 211.348 -311628 404.36 164174 73.2314 73.1763 35.3758 120 97.8471 700.353 414.88 145.388 112.755 612.031
682450 212.094 -311628 -513.583 164203 73.2259 73.1913 35.3775 120 -639.608 -139.764 -761.378 602.887 680.23 97.9248
682500 212.834 -311626 2.03522 164229 73.2195 73.2071 35.3785 120 325.83 -790.198 470.474 517.063 548.585 30.6476
682550 212.999 -311623 -357.161 164248 73.2128 73.2216 35.3789 120 364.17 -517.365 -918.288 -303.369 -335.168 890.799
682600 213.912 -311624 -446.882 164262 73.2066 73.2344 35.3786 120 108.02 -973.364 -475.302 758.12 616.857 397.516
682650 214.865 -311625 -606.445 164272 73.201 73.2447 35.3785 120 244.504 -1374.47 -689.365 732.513 298.676 797.074
682700 214.106 -311624 -838.868 164268 73.1954 73.251 35.3774 120 809.621 -1892.46 -1433.76 342.965 -68.6279 -367.089
682750 213.896 -311624 -344.902 164248 73.1904 73.2521 35.3749 120 1095.77 -1501.65 -628.826 553.75 47.1609 758.094
682800 212.187 -311622 -843.204 164220 73.1875 73.2493 35.3717 120 199.408 -2097.09 -631.926 1065.76 167.485 174.444
682850 214.152 -311627 -297.889 164183 73.1862 73.2423 35.3678 120 399.761 -1202.21 -91.212 1065.46 740.084 434.677
682900 213.655 -311627 772.435 164146 73.1866 73.2328 35.364 120 1732.44 -972.106 1556.98 828.753 22.2555 487.671
682950 211.726 -311623 985.654 164120 73.1904 73.2216 35.3621 120 1607.76 152.863 1196.34 574.385 756.577 399.553
683000 211.526 -311624 497.383 164113 73.1988 73.2106 35.3618 120 1232.81 -216.893 476.231 704.975 -84.2573 102.93
683050 210.998 -311623 815.901 164118 73.2108 73.1996 35.3624 120 1334.2 190.091 923.41 468.078 -127.5 482.87
683100 212.669 -311627 456.437 164135 73.2255 73.1892 35.364 120 309.952 419.468 639.892 351.548 605.104 334.613
683150 210.378 -311624 856.354 164162 73.2416 73.1799 35.3665 120 826.16 884.085 858.817 70.5442 663.171 1397.53
683200 211.512 -311628 -705.193 164201 73.2589 73.1724 35.3702 120 -1334.48 -191.364 -589.739 -549.634 28.2846 1066.26
683250 210.579 -311627 -532.446 164235 73.2739 73.1653 35.3736 120 -1860.26 99.9208 162.999 -767.465 712.647 -397.029
683300 212.304 -311629 -1126.65 164260 73.285 73.1591 35.3767 120 -1641.86 -172.4 -1565.69 -607.001 522.804 610.193
683350 212.234 -311627 -861.247 164270 73.2914 73.1534 35.3786 120 -789.985 -631.674 -1162.08 177.6 130.456 261.36
683400 212.62 -311625 -430.421 164264 73.2936 73.1474 35.3791 120 -802.229 275.107 -764.14 -627.072 181.137 694.548
683450 216.252 -311629 -999.112 164246 73.2919 73.1424 35.3785 120 -2218.12 89.0582 -868.273 -1028.39 478.068 -12.9832
683500 214.718 -311625 226.991 164215 73.2855 73.1385 35.3768 120 -723.782 1544.31 -139.552 -34.9112 -79.1125 805.313
683550 214.99 -311626 530.527 164184 73.2764 73.1377 35.375 120 -1075.1 1560.52 1106.16 -321.91 401.479 614.968
683600 213.968 -311624 252.477 164163 73.2651 73.1412 35.3741 120 -665.264 2415.91 -993.214 -539.604 -32.3154 394.794
683650 215.278 -311629 108.616 164147 73.2522 73.1498 35.3728 120 -316.22 617.202 24.8652 5.56983 436.436 719.035
683700 211.734 -311625 42.7322 164133 73.2385 73.1608 35.3711 120 -363.316 661.513 -170 -229.822 78.0026 20.5501
683750 211.165 -311628 546.426 164125 73.2247 73.1744 35.3693 120 349.865 1032.96 256.449 114.674 92.2333 811.533
683800 211.855 -311631 1027.86 164128 73.212 73.1915 35.368 120 2195.16 -442.528 1330.95 -217.734 653.992 70.187
683850 211.95 -311631 45.6592 164150 73.2032 73.2097 35.3681 120 261.882 101.758 -226.663 341.086 -749.353 531.86
683900 213.446 -311632 -106.541 164174 73.196 73.2273 35.3683 120 -156.609 -560.629 397.613 26.2994 453.284 459.355
683950 212.505 -311628 581.325 164192 73.1891 73.2422 35.3683 120 1098.33 -549.115 1194.76 260 442.451 187.343
684000 213.38 -311627 -299.644 164211 73.1841 73.2542 35.3689 120 600.434 -1454.65 -44.7175 651.859 634.086 1029.63
684050 213.802 -311626 -168.651 164227 73.1811 73.2628 35.3698 120 1713.88 -2135.53 -84.3048 371.389 83.2385 245.129
684100 212.39 -311623 -593.471 164243 73.1818 73.2672 35.3707 120 395.262 -1165.44 -1010.23 735.085 -269.289 532.861
684150 214.432 -311626 -525.149 164251 73.1847 73.2675 35.371 120 -56.3107 -1340.51 -178.628 1354.33 587.248 -322.398
684200 211.975 -311621 -516.502 164249 73.1887 73.263 35.3707 120 722.566 -1899.99 -372.087 1074.21 -159.552 689.084
684250 212.512 -311623 -1018.08 164237 73.1946 73.2534 35.3699 120 -595.826 -2026.11 -432.299 705.896 341.948 312.067
684300 211.435 -311623 -966.3 164211 73.2004 73.2387 35.3685 120 -332.105 -1790.57 -776.224 606.202 -45.0556 431.166
684350 211.58 -311627 711.461 164171 73.2063 73.2202 35.366 120 895.68 786.341 452.362 451.569 -531.118 845.898
684400 212.602 -311632 237.541 164139 73.2142 73.2023 35.3641 120 137.569 -2.23699 577.292 -94.1804 -0.994521 330.089
684450 211.557 -311631 637.761 164117 73.2236 73.1843 35.3633 120 741.505 87.5196 1084.26 266.403 70.1095 635.809
684500 210.701 -311628 560.624 164108 73.2355 73.1668 35.3641 120 369.403 553.898 758.571 -455.692 41.4106 338.243
684550 211.584 -311627 334.051 164116 73.2493 73.1519 35.3664 120 -41.7634 1043.01 0.909406 -822.55 390.171 1204.51
684600 211.952 -311624 497.033 164136 73.2637 73.14 35.3695 120 -526.812 1634.49 383.42 -462.762 1134.47 153.473
684650 213.064 -311624 215.276 164167 73.2768 73.1329 35.3732 120 -937.122 1405.77 177.178 -1100.77 27.8956 895.584
684700 215.663 -311628 33.6255 164200 73.2871 73.1297 35.377 120 -1434.83 1720.21 -184.509 -293.635 -559.58 411.987
684750 212.503 -311622 -703.773 164234 73.294 73.1307 35.3804 120 -1677.48 958.666 -1392.5 -304.886 418.8 900.889
684800 213.625 -311625 -995.494 164257 73.2966 73.134 35.3827 120 -2527.07 394.694 -854.106 -1158.7 -263.643 949.992
684850 213.654 -311625 -1155.81 164266 73.2938 73.1387 35.3836 120 -1929.72 125.029 -1662.74 219.139 781.441 -26.8334
684900 213.445 -311627 -627.61 164262 73.2858 73.1451 35.3836 120 -1132.78 423.337 -1173.39 -299.377 -361.231 844.602
684950 213.492 -311629 -511.156 164249 73.2739 73.1537 35.3823 120 -1442.19 652.029 -743.304 -351.297 1253.88 665.66
685000 211.689 -311629 -339.953 164227 73.2582 73.1647 35.3799 120 -933.981 610.701 -696.578 -59.5104 -42.3559 782.359
685050 213.212 -311635 54.0608 164194 73.2391 73.1768 35.3762 120 -432.829 828.93 -233.918 -713.871 348.073 240.78
685100 209.827 -311629 475.405 164158 73.2185 73.1903 35.3718 120 348.212 688.602 389.403 828.636 931.338 1120.53
685150 209.56 -311627 313.03 164128 73.1991 73.2048 35.3676 120 730.632 263.701 -55.2446 299.189 -657.256 878.481
685200 212.181 -311628 825.825 164106 73.1824 73.2195 35.3638 120 2374.24 -786.232 889.469 -92.9399 900.773 436.776
685250 213.678 -311629 1333.58 164098 73.1708 73.2334 35.361 120 2242.16 -70.0708 1828.66 1173.95 535.867 1035.46
685300 213.864 -311628 332.593 164107 73.1635 73.247 35.3601 120 1608.85 -934.23 323.163 1449.11 206.656 636.329
685350 213.709 -311627 168.234 164124 73.1597 73.2586 35.36 120 1145.16 -1050.16 409.701 745.11 633.194 172.852
685400 212.496 -311624 228.662 164144 73.1594 73.2667 35.3604 120 928.483 -1627.54 1385.04 490.445 944.472 72.2323
685450 212.629 -311624 290.299 164164 73.1623 73.2701 35.3617 120 1549.56 -1417.46 738.801 758.108 174.712 630.279
685500 213.246 -311624 461.343 164188 73.1689 73.2695 35.3639 120 1901.55 -1630.18 1112.66 1352.5 554.773 52.7402
685550 212.872 -311624 -18.8061 164218 73.1803 73.2656 35.3669 120 1665.47 -1278.04 -443.849 638.33 -134.713 305.862
685600 213.545 -311626 -505.523 164247 73.1955 73.2579 35.3694 120 237.013 -1555.95 -197.629 589.857 414.227 2.49403
685650 211.753 -311625 -824.025 164264 73.2115 73.2456 35.3713 120 -295.478 -2141.23 -35.3661 429.546 797.836 461.271
685700 212.216 -311628 -1271.34 164270 73.2267 73.2294 35.3732 120 -1226.16 -1212.22 -1375.65 719.864 54.3776 373.178
685750 211.308 -311628 -287.843 164261 73.239 73.2108 35.3742 120 -726.487 -784.85 647.809 -8.99704 584.11 870.627
685800 210.759 -311627 -639.555 164245 73.2497 73.1901 35.3756 120 -648.625 -391.172 -878.87 901.568 355.983 790.411
685850 209.743 -311624 437.68 164216 73.2579 73.1682 35.3759 120 -1395.19 1723.03 985.198 -208.779 106.968 535.394
685900 211.884 -311626 -441.328 164184 73.2625 73.1489 35.3762 120 -1094.51 884.443 -1113.92 -380.555 192.863 357.737
685950 213.778 -311625 34.3107 164150 73.2642 73.1326 35.3758 120 -579.376 945.532 -263.223 -211.325 321.288 654.615
686000 214.674 -311625 295.286 164115 73.2641 73.119 35.3749 120 -450.188 1225.61 110.431 -1159.06 -194.571 120.494
686050 215.967 -311628 1193.97 164084 73.2624 73.1095 35.3738 120 623.732 2474.33 483.837 -833.065 420.668 269.369
686100 213.008 -311623 888.5 164070 73.26 73.1066 35.3732 120 -274.171 2515.18 424.492 -552.117 790.813 604.938
686150 214.091 -311626 1205.94 164070 73.256 73.1108 35.3732 120 644.838 2297.95 675.049 -436.14 80.6221 206.796
686200 212.646 -311626 1255.93 164089 73.2526 73.1211 35.3739 120 219.63 2729.65 818.518 -884.665 449.326 10.8812
686250 212.407 -311628 938.039 164125 73.25 73.1374 35.3751 120 383.504 2214.25 216.363 -932.852 19.9189 737.284
686300 211.008 -311627 -282.212 164174 73.2477 73.1595 35.3761 120 -907.799 528.529 -467.365 -349.177 786.573 493.811
686350 212.401 -311629 -718.517 164224 73.2435 73.1839 35.3771 120 -1185.65 -408.835 -561.061 252.109 -230.931 559.868
686400 212.239 -311628 -1043.25 164266 73.2368 73.208 35.3776 120 -1082.43 -547.13 -1500.19 132.014 131.788 206.419
686450 210.999 -311624 -66.148 164292 73.2282 73.2299 35.3768 120 275.626 -1702.72 1228.65 -55.0596 726.001 890.725
686500 213.388 -311628 -1347.51 164307 73.2193 73.2467 35.3763 120 -588.117 -2241.63 -1212.8 605.251 -374.153 652.393
686550 212.995 -311626 -1403.16 164300 73.2086 73.2574 35.3747 120 -311.602 -1797.8 -2100.08 1189.95 360.56 496.372
686600 213.359 -311627 -860.29 164271 73.1972 73.263 35.3713 120 383.255 -2059.23 -904.895 569.087 75.2991 1052.36
686650 212.024 -311623 173.562 164227 73.1866 73.2634 35.3668 120 459.424 -180.682 241.945 642.153 1496.48 815.114
686700 212.189 -311623 34.3077 164181 73.1776 73.2609 35.3623 120 759.986 -1124.02 466.961 560.576 -231.618 293.924
686750 213.606 -311624 34.3812 164136 73.1714 73.2553 35.3585 120 1121.74 -1341.85 323.256 747.022 276.669 227.361
686800 215.031 -311626 218.45 164097 73.1679 73.2468 35.3559 120 781.969 -611.997 485.378 767.778 591.453 743.042
686850 215.583 -311626 1146.35 164070 73.1676 73.2372 35.3548 120 1228.13 92.5431 2118.37 602.167 607.52 584.629
686900 214.686 -311624 1133.86 164065 73.1719 73.2282 35.3559 120 1982.65 122.879 1296.05 765.901 420.492 639.323
686950 214.379 -311625 1474.02 164082 73.1816 73.2194 35.3591 120 2147.27 129.153 2145.64 830.771 -317.464 973.09
687000 212.113 -311624 -397.641 164121 73.1959 73.2117 35.3643 120 658.36 -362.018 -1489.26 -5.02999 542.161 667.81
687050 214.256 -311631 598.346 164164 73.2117 73.2051 35.3692 120 281.447 849.521 664.07 138.131 415.561 567.562
687100 210.004 -311624 -1115.39 164208 73.2272 73.1993 35.3739 120 -613.581 -1844.49 -888.081 451.016 841.844 551.916
687150 212.072 -311629 398.689 164236 73.2407 73.1906 35.3778 120 -225.167 188.618 1232.62 -132.364 445.755 695.97
687200 211.013 -311626 -723.987 164265 73.2529 73.1816 35.3824 120 -671.776 264.722 -1764.91 164.596 619.828 -25.1242
687250 210.585 -311623 -1682.94 164282 73.2635 73.1727 35.3854 120 -2325.27 -464.931 -2258.62 340.336 387.988 72.4076
687300 214.878 -311629 -274.328 164278 73.2693 73.1637 35.3861 120 -1180.11 1102.69 -745.565 352.068 216.097 1027.89
687350 211.78 -311620 -451.832 164264 73.2712 73.1572 35.3851 120 -1004.67 780.667 -1131.5 27.9404 691.321 169.837
687400 211.308 -311618 -651.802 164242 73.2703 73.1531 35.3829 120 -827.351 -3.38492 -1124.67 -228.177 345.236 1075.2
687450 213.905 -311623 -618.371 164214 73.2672 73.1502 35.3798 120 -1784.97 692.503 -762.644 -870.498 -124.618 465.522
687500 213.051 -311622 -10.5302 164177 73.2605 73.1487 35.3758 120 -500.948 718.771 -249.413 -819.519 247.772 1101.61
687550 213.254 -311624 341.82 164140 73.2514 73.1492 35.3719 120 -247.264 1070.53 202.194 -419.26 482.259 335.971
687600 213.094 -311626 976.113 164108 73.2417 73.1525 35.3682 120 794.789 1320.08 813.468 -520.56 333.418 1306.05
687650 211.93 -311625 220.542 164091 73.2335 73.1592 35.3651 120 -603.102 1295.78 -31.0504 -279.291 234.557 641.229
687700 214.518 -311632 -42.9457 164083 73.2254 73.1693 35.3625 120 -724.481 854.051 -258.407 149.289 365.654 489.093
687750 211.621 -311627 1015.2 164084 73.2172 73.1819 35.3606 120 903.635 858.361 1283.62 25.3256 135.811 1138.77
687800 212.63 -311628 639.954 164100 73.2113 73.196 35.36 120 1206.44 350.89 362.528 -161.377 261.271 686.904
687850 213.287 -311630 481.753 164126 73.2075 73.2108 35.3603 120 202.727 -92.1599 1334.69 369.53 529.352 808.721
687900 211.803 -311625 265.24 164160 73.2049 73.2253 35.3618 120 452.113 356.826 -13.2193 556.03 391.374 879.933
687950 213.259 -311625 163.911 164198 73.204 73.2393 35.3637 120 441.318 -210.944 261.358 559.411 473.902 -78.7708
688000 215.498 -311627 -811.286 164232 73.2044 73.2499 35.3657 120 481.638 -2320.47 -595.029 729.407 629.68 788.513
688050 213.856 -311623 -874.23 164249 73.205 73.2545 35.3669 120 -213.407 -2212.36 -196.921 468.676 788.655 374.554
688100 214.236 -311623 537.961 164250 73.2041 73.2541 35.3677 120 533.571 -590.8 1671.11 766.625 -312.658 570.404
688150 213.769 -311622 -681.675 164243 73.2027 73.25 35.369 120 207.731 -2028.39 -224.366 763.336 1219.04 203.847
688200 213.529 -311624 -981.747 164224 73.2007 73.2416 35.3698 120 35.6941 -2173.69 -807.244 883.938 195.667 1436.12
688250 211.527 -311624 150.267 164193 73.1989 73.2294 35.37 120 -7.64602 -466.361 924.808 366.819 791.028 492.791
688300 214.393 -311632 649.704 164166 73.1985 73.2156 35.3709 120 991.881 512.528 444.702 578.62 142.791 819.008
688350 211.526 -311627 784.55 164150 73.2014 73.2023 35.3725 120 1646.98 474.438 232.232 343.9 335.091 1062.85
688400 212.145 -311629 -476.777 164143 73.2072 73.1903 35.3741 120 -80.5906 -576.221 -773.52 -169.992 749.829 -59.8447
688450 212.641 -311629 373.055 164134 73.2133 73.1786 35.3747 120 -68.4165 664.447 523.133 -286.489 449.737 1070.9
688500 212.85 -311628 -57.8938 164129 73.2198 73.1688 35.3753 120 238.455 432.809 -844.945 -244.122 305.997 -82.3689
688550 211.962 -311624 675.805 164133 73.2274 73.1616 35.3759 120 337.348 1129.45 560.612 204.52 313.605 898.225
688600 211.898 -311623 -481.035 164142 73.235 73.1572 35.3764 120 -969.083 723.01 -1197.03 -8.87979 -36.7647 1395.86
688650 214.308 -311628 313.453 164150 73.2411 73.1556 35.3759 120 -358.949 1485.96 -186.654 106.294 154.615 323.858
688700 213.134 -311625 -180.845 164163 73.2463 73.1573 35.3754 120 -185.772 511.478 -868.24 -248.441 125.069 845.447
688750 213.543 -311626 -610.612 164175 73.2506 73.1605 35.3745 120 -648.512 -554.787 -628.535 -132.223 787.005 444.588
688800 212.699 -311624 -27.5103 164186 73.2534 73.1643 35.3734 120 -547.737 175.715 289.491 272.828 -329.819 1290.77
688850 213.551 -311626 -70.0543 164197 73.2546 73.1693 35.3729 120 -772.14 455.369 106.608 -197.233 235.95 756.597
688900 212.234 -311624 948.73 164208 73.2538 73.1754 35.3728 120 436.873 1213.25 1196.06 -344.023 26.6755 1508
688950 212.962 -311625 -747.534 164224 73.2526 73.1831 35.3731 120 -1438.02 419.137 -1223.72 -72.3677 -317.969 439.539
689000 212.339 -311625 -815.892 164227 73.2476 73.1908 35.3724 120 -1358.43 -328.159 -761.088 -328.313 432.394 808.871
689050 214.193 -311628 17.4289 164214 73.2392 73.1974 35.3705 120 344.947 117.072 -409.731 496.166 780.452 614.478
689100 213.569 -311627 -183.766 164197 73.2306 73.2033 35.368 120 -465.955 219.914 -305.258 72.1238 148.522 365.912
689150 212.111 -311625 -634.334 164175 73.2217 73.2082 35.3652 120 -1062.47 -676.195 -164.336 314.593 328.019 468.916
689200 216.125 -311632 411.057 164146 73.2117 73.2116 35.3623 120 812.156 -194.482 615.496 820.885 -208.104 1049.02
689250 213.47 -311627 574.458 164127 73.2035 73.215 35.3604 120 119.55 202.966 1400.86 -60.15 678.941 656.795
689300 211.82 -311624 188.573 164122 73.1971 73.2185 35.3606 120 143.343 -504.306 926.682 855.797 195.123 636.564
689350 213.834 -311628 -282.351 164122 73.1919 73.2213 35.362 120 -62.3027 -984.396 199.647 401.889 507.202 331.087
689400 210.367 -311623 -167.733 164122 73.1877 73.2218 35.3636 120 986.718 -962.659 -527.259 220.304 79.0797 600.027
689450 213.58 -311629 523.182 164121 73.186 73.22 35.3652 120 163.246 -1.84993 1408.15 64.676 65.8651 624.387
689500 213.105 -311627 468.955 164128 73.1858 73.2181 35.3677 120 1026.94 309.234 70.688 256.222 659.748 427.892
689550 212.415 -311626 583.556 164144 73.1881 73.2168 35.3707 120 1468.04 199.196 83.4283 491.624 744.592 1061.12
689600 213.47 -311625 475.639 164168 73.1933 73.2161 35.3737 120 1177.44 299.153 -49.6786 1130.69 381.038 258.425
689650 214.105 -311626 37.0831 164195 73.201 73.2147 35.3765 120 613.523 -640.601 138.327 985.546 673.397 1010.87
689700 212.35 -311620 299.182 164220 73.2095 73.212 35.3789 120 28.3599 734.081 135.105 161.314 482.662 731.344
689750 214.871 -311623 -531.493 164243 73.2178 73.2094 35.3811 120 -684.235 -602.253 -307.991 5.72811 139.788 601.709
689800 214.614 -311623 -1277.38 164257 73.2249 73.2055 35.3826 120 -574.429 -1685.49 -1572.22 117.527 451.665 852.722
689850 215.272 -311626 249.042 164252 73.2307 73.1985 35.3822 120 109.311 779.351 -141.534 -543.284 195.785 343.638
689900 211.427 -311622 -534.778 164241 73.2357 73.1911 35.381 120 -558.139 95.1359 -1141.33 312.144 -20.6715 876.556
689950 212.561 -311628 -596.847 164222 73.24 73.183 35.3786 120 -885.765 -501.068 -403.709 -166.406 262.248 655.754
690000 209.407 -311623 -294.9 164194 73.2421 73.1742 35.3759 120 -1277.38 356.652 36.0267 -346.925 633.485 809.141
690050 212.244 -311629 477.198 164162 73.2416 73.1659 35.3734 120 189.46 999.592 242.541 11.9774 418.054 628.485
690100 211.373 -311626 -571.326 164137 73.2415 73.1594 35.3712 120 -704.702 335 -1344.28 -169.84 1138.86 353.382
690150 212.325 -311627 20.6612 164114 73.2407 73.1548 35.3686 120 -314.792 912.495 -535.719 -608.699 38.5893 89.1257
690200 213.038 -311625 1744.83 164094 73.2387 73.1531 35.3663 120 1215.8 1674.81 2343.87 -180.878 241.283 590.238
690250 212.544 -311621 186.772 164095 73.2378 73.155 35.3659 120 -205.367 1173.19 -407.508 -181.455 576.951 1222.78
690300 213.946 -311623 1276.35 164102 73.2369 73.1599 35.3655 120 397.688 1831.91 1599.45 -340.124 308.313 684.065
690350 213.71 -311623 -381.965 164123 73.2361 73.1682 35.3663 120 -333.495 118.55 -930.951 -127.241 -192.758 399.059
690400 214.491 -311625 567.724 164149 73.2356 73.1777 35.3677 120 175.609 728.496 799.067 -316.29 812.667 702.466
690450 213.529 -311624 -111.673 164179 73.2345 73.1889 35.3694 120 -439.78 852.907 -748.145 -662.492 411.171 997.567
