# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
814750 294.471 -311492 28.5478 164587 73.2445 73.3164 35.3908 120 966.418 -1083.82 203.048 -632.105 -2200.6 2865.93
814800 289.577 -311484 -109.034 164581 73.2548 73.3052 35.3898 120 24.0508 420.189 -771.341 -970.593 -2317.66 2766.47
814850 288.309 -311485 44.1037 164572 73.2664 73.2935 35.388 120 114.674 -266.656 284.293 -1841.49 -2625.16 2190.18
814900 291.216 -311493 -120.381 164559 73.2786 73.2807 35.3855 120 142.398 80.4815 -584.023 -1278.44 -2216.14 3620.58
814950 287.905 -311487 563.806 164545 73.2912 73.2681 35.3824 120 -20.7928 1598.23 113.982 -1319.29 -1797.24 2379.8
815000 286.885 -311485 273.448 164537 73.3041 73.2575 35.3795 120 -893.601 -210.23 1924.17 -1087.62 -3180.94 2657.22
815050 289.413 -311487 -693.638 164528 73.3157 73.2465 35.3774 120 -1132.16 31.7705 -980.52 -1560.4 -2266.41 2508.51
815100 288.543 -311480 165.192 164516 73.3252 73.2355 35.3756 120 -916.599 194.156 1218.02 -1544.44 -2395.66 2655.27
815150 292.635 -311485 194.993 164501 73.332 73.2251 35.3741 120 -771.361 1387.02 -30.683 -2219.18 -2433.52 2934.07
815200 291.532 -311481 1324.26 164487 73.337 73.2172 35.3724 120 -688.915 2762.95 1898.75 -1848.97 -2310.53 2605.65
815250 293.511 -311486 501.742 164481 73.3403 73.213 35.3715 120 -169.226 1264.99 409.459 -2295.27 -2359.59 2901.73
815300 292.033 -311484 844.373 164480 73.3418 73.2113 35.3715 120 -497.612 1696.46 1334.27 -2056.77 -2617.72 2720.62
815350 291.762 -311486 -810.286 164490 73.342 73.2133 35.3726 120 -2158.96 680.078 -951.975 -2045.88 -2264.1 2290.92
815400 288.696 -311483 11.536 164504 73.3402 73.2177 35.3742 120 -922.336 1558.45 -601.509 -2209.2 -2445.46 2669.75
815450 289.372 -311486 319.305 164519 73.3359 73.2252 35.3759 120 -1103.66 1731.93 329.647 -1386.36 -1999.89 2525.87
815500 289.588 -311487 395.647 164536 73.3295 73.2354 35.3778 120 -785.186 544.577 1427.55 -1891 -3453.8 2575.94
815550 289.692 -311487 395.738 164556 73.3215 73.2475 35.3802 120 65.4503 953.211 168.553 -2112.03 -1965.41 3132.9
815600 288.323 -311484 -369.255 164578 73.3121 73.2612 35.3828 120 -1359.1 298.713 -47.3803 -1072.25 -2482.06 2238.06
815650 287.912 -311483 -822.746 164593 73.3003 73.2747 35.3852 120 -1724.91 -185.199 -558.134 -1982.21 -2114.63 2858.65
815700 291.396 -311487 -819.733 164596 73.2858 73.287 35.3869 120 -722.805 -1331.5 -404.896 -1632.94 -3098.71 2457.65
815750 288.977 -311482 -432.402 164588 73.2696 73.2972 35.388 120 -58.429 -939.783 -298.995 -826.084 -2363.8 2461.47
815800 290.312 -311484 -791.242 164570 73.2527 73.3056 35.3882 120 397.915 -874.027 -1897.61 -549.805 -2162.41 3306.63
815850 292.525 -311487 -194.677 164548 73.2378 73.3122 35.3876 120 1031.61 -1494.18 -121.46 -969.135 -2334.6 2590.76
815900 293.62 -311488 750.627 164529 73.2259 73.3164 35.3873 120 1922.29 43.6498 285.943 -1178.97 -2325.17 2746.47
815950 290.666 -311481 -248.078 164516 73.2171 73.32 35.3869 120 919.456 -651.844 -1011.85 -672.134 -1912.52 3033.05
816000 291.037 -311480 721.11 164501 73.2107 73.322 35.3858 120 2814.47 -1332.72 681.585 -816.206 -2162.58 2365.47
816050 291.035 -311480 285.775 164491 73.2078 73.3226 35.3847 120 705.797 197.965 -46.4371 -1418.38 -1424.52 1957.75
816100 291.371 -311483 762.192 164488 73.2074 73.3231 35.384 120 1717.39 -415.533 984.717 -948.081 -2565.06 3182.34
816150 290.661 -311485 174.159 164490 73.2103 73.322 35.3835 120 2409.87 -1761.01 -126.384 -903.722 -1811.41 2861.96
816200 288.156 -311484 -405.052 164495 73.2175 73.3185 35.3829 120 1316.17 -916.737 -1614.58 -314.095 -2966.15 3087.27
816250 289.621 -311490 651.13 164505 73.2288 73.3134 35.382 120 1149.11 20.0674 784.218 -212.994 -1794.69 2537.69
816300 289.986 -311491 511.079 164518 73.243 73.3069 35.3812 120 1538.16 -939.182 934.26 -1610.96 -2690.26 2437.66
816350 288.844 -311488 -45.4937 164538 73.2603 73.2986 35.381 120 312.464 -238.523 -210.422 -802.255 -2736.95 2454.31
816400 287.484 -311483 -656.323 164558 73.2789 73.2894 35.3809 120 -1181.42 -613.314 -174.236 -1682.7 -1626.99 2893.25
816450 291.76 -311487 -408.17 164573 73.2963 73.2786 35.3809 120 63.6874 -1160.04 -128.154 -1319.47 -2292.38 2572.59
816500 294.14 -311487 -813.828 164579 73.3127 73.2658 35.3804 120 -597.048 -653.961 -1190.48 -1875.71 -2208.3 3124.55
816550 292.713 -311482 -402.284 164576 73.3271 73.2522 35.3795 120 -1283.06 295.041 -218.837 -2115.42 -2518.88 2264.23
816600 291.387 -311478 -234.167 164569 73.339 73.2392 35.3785 120 -1259.07 404.662 151.911 -1837.6 -2794.7 1718.88
816650 293.418 -311483 -231.91 164558 73.3479 73.2275 35.3776 120 -2064.43 882.291 486.408 -2329.78 -2846.34 3065.45
816700 291.039 -311481 446.117 164543 73.3528 73.2177 35.3767 120 -885.288 877.797 1345.84 -2146.03 -1839.77 2396.36
816750 289.796 -311482 -353.625 164531 73.3546 73.2103 35.3767 120 -1960.09 1446.45 -547.233 -2190.23 -2349.53 3110.21
816800 288.819 -311481 765.415 164514 73.3525 73.205 35.3766 120 -1036.93 1095.21 2237.96 -1947.7 -3372.3 2398.33
816850 291.451 -311489 258.455 164500 73.3478 73.2022 35.3773 120 -965.706 2333.33 -592.261 -2932.03 -1257.73 3503.48
816900 287.667 -311484 239.652 164492 73.3416 73.2035 35.3779 120 -628.694 908.864 438.785 -1530.49 -1548.82 2375.92
816950 288.774 -311487 500.568 164485 73.3337 73.2073 35.3784 120 -224.924 1749.39 -22.7642 -2356.28 -2299.81 2269.98
817000 290.495 -311491 1702.28 164481 73.3241 73.2141 35.3789 120 68.0521 2049.12 2989.67 -2111.13 -1656.07 2284.16
817050 288.98 -311488 -319.725 164491 73.3135 73.2242 35.3812 120 -968.56 490.08 -480.695 -1775.87 -1903.99 2401.9
817100 289.03 -311485 -190.492 164502 73.3021 73.2353 35.3836 120 -100.103 377.092 -848.466 -1693.08 -2538.75 2241.22
817150 291.439 -311486 369.561 164511 73.2902 73.2472 35.3856 120 310.358 -32.1689 830.492 -1434.32 -2037.23 1652.6
817200 290.379 -311481 177.24 164523 73.2782 73.2606 35.3876 120 397.86 476.578 -342.718 -1794.68 -2798.35 3235.96
817250 290.775 -311480 -306.74 164540 73.2671 73.2748 35.3897 120 -297.39 167.941 -790.772 -1582.23 -2404.96 1873.8
817300 290.831 -311479 -648.99 164553 73.2563 73.2892 35.3909 120 -103.497 -1000.03 -843.443 -1206.7 -3138.22 2528.79
817350 291.833 -311482 -210.959 164559 73.2455 73.3023 35.391 120 487.701 -947.109 -173.47 -1765.22 -3348.02 2268.64
817400 289.328 -311481 -27.7874 164562 73.236 73.3137 35.3906 120 1570.42 -1346.22 -307.567 -1233.51 -2039.18 2361.79
817450 291.133 -311489 19.0323 164560 73.2286 73.3224 35.3896 120 1240.1 -1033.32 -149.68 -753.259 -2266.51 2468.32
817500 289.356 -311489 -383.766 164557 73.2233 73.3292 35.3883 120 -63.4954 -250.615 -837.188 -1027.96 -2500.92 2777.24
817550 287.186 -311485 158.169 164549 73.2188 73.3343 35.3863 120 2107.69 -981.621 -651.557 -684.355 -2717.86 2711.95
817600 289.141 -311489 122.047 164539 73.2169 73.3372 35.3836 120 1722.82 -689.444 -667.234 -252.94 -3051.29 2621.7
817650 290.184 -311490 -200.35 164527 73.2178 73.3377 35.3805 120 745.689 -1771.55 424.806 -885.804 -2028.76 2186.04
817700 290.563 -311488 -348.901 164515 73.2207 73.3348 35.3778 120 1045.34 -2485.66 393.615 -1501.26 -2661.59 2595.5
817750 291.303 -311487 241.881 164503 73.2263 73.328 35.3757 120 972.139 -539.241 292.745 -581.742 -2602.9 2560.4
817800 289.841 -311484 -58.4579 164494 73.2347 73.3196 35.374 120 609.9 -415.989 -369.285 -625.265 -3121.77 2354.05
817850 291.794 -311487 693.12 164489 73.245 73.3102 35.3723 120 598.688 -16.4668 1497.14 -390.779 -2181.71 3077.08
817900 290.15 -311483 261.951 164488 73.2566 73.3002 35.3713 120 376.844 -224.688 633.697 -933.277 -2549.43 2487.95
817950 288.462 -311480 475.955 164488 73.2689 73.2892 35.3708 120 -86.4293 -304.471 1818.77 -1546.51 -2056.04 3316.92
818000 289.334 -311485 867.072 164488 73.2804 73.277 35.3711 120 -14.2626 976.818 1638.66 -2201.17 -2415.6 2579.83
818050 286.691 -311484 198.555 164493 73.2917 73.2652 35.3724 120 -333.167 374.477 554.354 -2116.38 -2402.66 2626.92
818100 290.117 -311493 -137.971 164507 73.3036 73.2544 35.3748 120 -1183.44 1066.85 -297.324 -775.188 -2695.96 1954.32
818150 287.29 -311488 -26.2785 164523 73.3146 73.2455 35.3773 120 -756.629 57.2158 620.578 -1823.01 -2471.64 3274.87
818200 289.678 -311491 486.676 164537 73.3236 73.2371 35.38 120 -354.644 448.608 1366.06 -1656.05 -2117 2631.47
818250 288.098 -311485 -151.242 164552 73.331 73.2295 35.3834 120 -845.553 671.968 -280.14 -2009.86 -2721.08 2288.76
818300 290.073 -311485 -480.112 164564 73.3359 73.2236 35.3864 120 -1912.09 271.398 200.359 -2249.22 -2164.91 2342.21
818350 292.501 -311486 268.785 164569 73.3374 73.2187 35.3893 120 -969.413 2044.89 -269.122 -1491.74 -2812.96 2209.54
818400 290.822 -311482 -796.496 164570 73.3363 73.2158 35.3913 120 -1272.72 418.64 -1535.41 -2615.39 -2193.09 2583.86
818450 295.19 -311490 684.548 164563 73.3326 73.2145 35.3923 120 -339.553 1932.2 460.995 -1510.79 -1380.24 2654.56
818500 289.004 -311480 -819.473 164558 73.3272 73.2164 35.3928 120 -1198.04 550.604 -1810.99 -1558.82 -3045.04 2669.99
818550 291.336 -311486 816.789 164545 73.3191 73.2199 35.3922 120 -525.772 2532.41 443.733 -1442.01 -2345.78 2140.42
818600 290.97 -311488 -297.971 164538 73.31 73.2269 35.3916 120 -568.021 457.897 -783.791 -2292.57 -1570.76 2248.71
818650 287.026 -311486 -447.871 164532 73.3007 73.236 35.3905 120 -437.845 100.545 -1006.31 -2229.09 -1886.75 2618.83
818700 286.529 -311490 528.179 164527 73.2909 73.2464 35.389 120 -147.251 985.614 746.175 -867.744 -2916.66 3255.29
818750 288.067 -311497 -382.298 164523 73.2808 73.258 35.3877 120 -808.093 549.318 -888.118 -1962.34 -2648.65 2565.55
818800 286.371 -311492 351.468 164519 73.2701 73.2705 35.3859 120 -150.349 605.325 599.428 -1723.25 -3033.01 2762.7
818850 286.802 -311490 182.349 164519 73.2604 73.2834 35.3844 120 836.258 194.884 -484.095 -1411.76 -2126.57 2893.84
818900 286.721 -311489 -536.304 164523 73.2527 73.296 35.3827 120 278.217 -1829.46 -57.6709 -788.554 -2371.17 2453.25
818950 289.489 -311490 -81.9229 164523 73.2462 73.3066 35.3809 120 363.415 -1108.11 498.925 -637.517 -2053.06 3038.19
819000 289.392 -311487 188.12 164523 73.2415 73.3148 35.3791 120 991.942 -425.493 -2.08863 -1658.15 -2714.12 2584.66
819050 290.548 -311486 281.858 164525 73.2386 73.3217 35.3775 120 394.003 119.884 331.687 -824.894 -2494.24 2594.74
819100 289.49 -311482 180.478 164528 73.2369 73.3282 35.3759 120 1110.16 -931.514 362.787 96.6788 -2819.18 2267.22
819150 291.761 -311485 717.68 164531 73.2369 73.3328 35.3744 120 1249.02 -533.084 1437.11 -736.749 -2480.39 1955.23
819200 291.933 -311484 -246.241 164536 73.2386 73.3351 35.3735 120 170.017 -1956.07 1047.33 -752.148 -2380.25 2312.07
819250 292.34 -311486 -353.359 164539 73.2413 73.3348 35.3731 120 555.744 -1059.79 -556.025 -710.902 -1909.11 2024.8
819300 289.717 -311484 526.488 164543 73.2457 73.3327 35.3728 120 1319.65 -1188.88 1448.7 -667.563 -3813.33 2659.26
819350 289.129 -311487 360.055 164548 73.2515 73.3284 35.3732 120 833.392 -917.847 1164.62 -404.222 -2131.17 2551.81
819400 286.385 -311486 -27.4849 164555 73.2584 73.3218 35.3745 120 -245.513 -543.189 706.247 -1363.25 -2955.76 3053.6
819450 289.087 -311493 -137.832 164560 73.2655 73.313 35.3763 120 -160.488 -666.45 413.441 -774.614 -1737.58 2791.02
819500 288.246 -311490 -525.922 164557 73.2718 73.3013 35.3782 120 -734.073 -775.496 -68.1964 -766.819 -2602.82 2930.62
819550 287.643 -311486 228.36 164548 73.2773 73.2881 35.3802 120 116.268 473.792 95.0198 -1081.04 -1244.11 3093.22
819600 289.669 -311486 -80.5413 164543 73.2832 73.2756 35.3822 120 -300.795 35.2078 23.9639 -1113.09 -2421.26 2449.97
819650 289.196 -311484 -628.595 164538 73.289 73.2635 35.3842 120 -1113.6 -111.292 -660.888 -1079.66 -2503.6 3486.05
819700 292.383 -311490 -861.451 164530 73.2938 73.2514 35.3859 120 -1217.49 -275.478 -1091.38 -1049.99 -1997 2498.39
819750 289.916 -311485 54.05 164515 73.2977 73.239 35.3869 120 -463.619 556.988 68.781 -1437.47 -2676.85 3181.3
819800 287.917 -311481 26.82 164499 73.3009 73.2271 35.3876 120 -1098.48 882.327 296.61 -1575.67 -3133.3 2233.68
819850 289.018 -311483 475.826 164482 73.3027 73.2169 35.3881 120 -34.055 1307.16 154.372 -1878.46 -2386.36 2363.23
819900 292.445 -311489 749.696 164473 73.3041 73.2102 35.3887 120 135.357 2378.18 -264.454 -1721.69 -2285.25 2852.11
819950 289.103 -311483 268.066 164472 73.3054 73.2078 35.3891 120 -415.655 2023.27 -803.417 -1728.12 -2232.12 2248.67
820000 290.056 -311486 799.935 164478 73.3064 73.2095 35.3891 120 -380.132 2923.96 -144.025 -1695.96 -2286.67 3311.31
820050 289.083 -311485 354.933 164494 73.3074 73.2159 35.3888 120 -784.757 1506.88 342.674 -1807.72 -2875.53 1796.11
820100 288.365 -311488 63.0128 164511 73.3074 73.2249 35.3882 120 -123.586 825.786 -513.162 -1754.55 -2788.18 2327.46
820150 284.997 -311482 343.555 164527 73.3064 73.2359 35.3868 120 203.075 1394.46 -566.874 -1428.18 -2800.69 1480.79
820200 290.939 -311495 -240.478 164546 73.3051 73.2489 35.3852 120 -1697.92 359.29 617.195 -2037.24 -2861.24 2577.22
820250 291.099 -311493 -878.833 164562 73.3009 73.2626 35.384 120 -1460 -698.306 -478.194 -1757.68 -2065.3 2717.41
820300 291.3 -311488 -683.471 164567 73.294 73.2756 35.3821 120 -158.769 -1248.6 -643.044 -1350.9 -2891.68 3185.77
820350 289.809 -311481 -522.323 164561 73.286 73.2867 35.3794 120 -226.565 -669.138 -671.266 -1014.54 -2464.77 3175.24
820400 291.586 -311483 459.207 164552 73.2775 73.2964 35.3767 120 486.673 493.439 397.509 -811.711 -2477.58 2428.47
820450 292.237 -311483 72.293 164543 73.2695 73.3057 35.3743 120 415.326 -812.502 614.054 -838.685 -2135.86 1742.06
820500 293.252 -311486 13.5563 164532 73.2618 73.3135 35.372 120 -360.084 -506.818 907.571 -1779.18 -2428.29 2093.23
820550 287.886 -311479 -112.422 164522 73.2537 73.3201 35.3705 120 225.873 -718.911 155.771 -737.638 -2421.9 2698
820600 289.946 -311485 -256.384 164511 73.2462 73.3248 35.3694 120 584.613 -1786.94 433.177 -694.303 -2479.37 2406.46
820650 291.012 -311489 144.58 164493 73.2392 73.3261 35.3682 120 462.976 -1225.07 1195.83 -1358.61 -2473.51 3126.09
820700 287.714 -311485 990.595 164473 73.2329 73.3247 35.3679 120 1633.37 52.4863 1285.93 -448.327 -2556.22 2386.98
820750 289.999 -311489 702.301 164464 73.229 73.323 35.3686 120 1302.63 595.16 209.115 68.5702 -1477.63 2265.78
820800 288.634 -311486 753.668 164465 73.2282 73.3214 35.3699 120 1739.67 -642.576 1163.91 -444.337 -3095.65 2694.4
820850 291.297 -311491 802.073 164475 73.2311 73.3183 35.3721 120 1473.1 -527.343 1460.46 -982.1 -2555.35 3956.98
820900 290.569 -311489 621.454 164494 73.2369 73.3144 35.3753 120 471.276 -87.0303 1480.12 -855.615 -2794.21 2566.89
820950 292.528 -311490 -805.621 164519 73.2439 73.3099 35.3795 120 -375.777 -1337.93 -703.155 -609.03 -2541.3 2634.71
821000 294.022 -311492 -323.663 164541 73.2517 73.3033 35.3836 120 -632.49 -261.104 -77.3958 -1068.4 -2189.42 2558.7
821050 290.207 -311483 -546.251 164561 73.2601 73.2959 35.3875 120 -150.807 -533.194 -954.751 -1549.47 -2944.77 2605.99
821100 291.838 -311484 142.735 164579 73.2682 73.2882 35.3911 120 616.503 -330.976 142.676 -418.218 -1929.4 3379.43
821150 292.274 -311482 -1087.82 164597 73.2772 73.2802 35.3945 120 -489.232 -539.817 -2234.4 -1227.33 -1857.52 2414.43
821200 292.527 -311482 -1085.39 164607 73.2865 73.2715 35.3964 120 -1245.71 -710.504 -1299.95 -1887.04 -2279.32 2240.49
821250 293.555 -311484 -874.795 164607 73.2944 73.2618 35.3971 120 -1082.09 -334.607 -1207.68 -1518.78 -1962.81 2386.64
821300 291.054 -311482 -1288.61 164595 73.3004 73.2518 35.3966 120 -1634.81 -375.932 -1855.07 -2167.94 -2230.48 2973.38
821350 289.95 -311484 270.825 164574 73.3043 73.2422 35.3948 120 -93.0863 898.524 7.03827 -1630.45 -2752.35 2721.55
821400 288.688 -311485 -710.209 164554 73.3076 73.2346 35.3926 120 -366.102 441.499 -2206.02 -1723.89 -1965.16 2629.12
821450 290.247 -311490 19.0922 164530 73.31 73.2286 35.3891 120 -335.546 457.919 -65.0959 -2486.83 -2426.47 2331.19
821500 287.927 -311487 -485.636 164505 73.3115 73.2236 35.3854 120 -622.521 527.95 -1362.34 -1505.35 -2387.98 3405.2
821550 289.775 -311489 1062.99 164480 73.3121 73.22 35.3816 120 806.975 2311.31 70.6701 -1541.02 -3155.17 2806.28
821600 290.444 -311488 1543.16 164467 73.313 73.2203 35.3781 120 1040.65 2008.65 1580.18 -2336.88 -2305.07 2019.28
821650 289.617 -311484 734.944 164465 73.314 73.2243 35.3753 120 160.443 1153.36 891.026 -1481.11 -1462.64 3286.51
821700 291.253 -311482 286.096 164471 73.315 73.2311 35.3728 120 338.066 984.058 -463.837 -1636.16 -2399.16 2605.05
821750 292.561 -311481 766.594 164480 73.3159 73.2394 35.3704 120 -289.199 634.41 1954.57 -1684.09 -2094.43 2745.1
821800 290.299 -311476 -109.139 164496 73.3159 73.2485 35.3693 120 -573.279 161.763 84.1001 -1562.45 -2247.3 2570.67
821850 295.382 -311487 718.136 164512 73.3148 73.2583 35.3688 120 195.913 1257.7 700.791 -1915.43 -2612.06 2463.99
821900 291.734 -311482 551.324 164535 73.3133 73.2693 35.369 120 -262.604 1386.45 530.127 -2000.77 -2292.3 3033.42
821950 290.816 -311483 -531.667 164564 73.3114 73.2819 35.37 120 -719.624 -1052.95 177.568 -1127.53 -2726.55 2208.17
822000 292.099 -311487 -564.259 164588 73.3079 73.2937 35.3712 120 -972.417 -665.271 -55.0888 -1154.97 -2061.11 2379.76
822050 289.29 -311484 -1112.43 164608 73.3028 73.304 35.3731 120 -823.105 -1321.2 -1192.97 -878.426 -2613.91 2801.49
822100 290.558 -311488 -410.462 164618 73.2958 73.3117 35.3748 120 -523.048 -1955.24 1246.9 -1283.11 -2470.34 1889.35
822150 288.835 -311486 -1162.71 164617 73.2871 73.316 35.3767 120 -1369.65 -2334.92 216.433 -1510.87 -2840.99 3267.05
822200 289.823 -311488 -622.063 164603 73.2765 73.3169 35.3784 120 -388.943 -1100.5 -376.749 -1177.83 -1571.74 2543.68
822250 291.378 -311493 -774.337 164581 73.2652 73.3157 35.3797 120 -284.642 -1013.32 -1025.04 -785.408 -2843.4 2596.17
822300 289.571 -311491 -349.427 164550 73.2537 73.3126 35.3802 120 833.696 -1683.27 -198.704 -611.767 -1722.17 2882.27
822350 288.512 -311490 -328.688 164521 73.2441 73.3079 35.3807 120 576.948 -1768.28 205.264 -659.976 -3043.61 2378.16
822400 287.293 -311487 636.854 164491 73.2357 73.3012 35.3816 120 1301.11 -428.731 1038.18 -689.633 -1241.84 2878.22
822450 285.692 -311481 458.231 164464 73.2287 73.2931 35.3831 120 974.671 492.979 -92.9581 -954.814 -3037.3 2776.11
822500 292.486 -311489 849.641 164443 73.2237 73.2855 35.3847 120 1556.62 -189.818 1182.12 -1024.27 -2555.26 2327.61
822550 289.587 -311481 527.999 164435 73.2223 73.2785 35.387 120 1456.24 -61.0611 188.818 -1139.79 -2240.86 3151.56
822600 292.469 -311485 390.737 164436 73.2238 73.2723 35.3895 120 945.31 487.849 -260.947 -1030.9 -1866.48 2490.82
822650 291.325 -311483 1207.43 164446 73.2285 73.2672 35.3919 120 1627.25 1628.08 366.96 -1044.52 -1898.78 2933.01
822700 289.933 -311482 437.248 164472 73.2375 73.2639 35.3946 120 1978.71 260.159 -927.126 -952.324 -2103.77 2847.21
822750 291.12 -311487 435.784 164503 73.2498 73.2615 35.3965 120 310.785 1547.7 -551.137 -1703.72 -2253.5 3117.93
822800 288.358 -311488 824.288 164536 73.2632 73.2606 35.3975 120 922.597 1035.42 514.848 -2037.44 -2505.3 2411.05
822850 288.026 -311491 -736.398 164573 73.2774 73.2609 35.3986 120 -638.559 -817.637 -752.998 -1081.43 -2069.5 2735.56
822900 286.323 -311486 -400.245 164601 73.2906 73.2603 35.3984 120 81.676 109.052 -1391.46 -1504.29 -2273.44 2478.24
822950 291.268 -311494 -685.957 164616 73.303 73.2582 35.3967 120 -997.351 -116.809 -943.711 -2039.28 -2379.38 3635.18
823000 287.901 -311485 -1427.03 164620 73.3131 73.2555 35.394 120 -2251.7 -756.036 -1273.36 -1812.14 -2280.2 2434.44
823050 289.307 -311485 -752.694 164607 73.3194 73.2523 35.3897 120 -886.512 -144.848 -1226.72 -1112.87 -3203.78 2365.71
823100 289.169 -311482 -678.56 164584 73.3234 73.249 35.3845 120 -1748.71 428.053 -715.021 -1476.95 -2226.14 2898.58
823150 289.123 -311482 -110.183 164555 73.3252 73.2459 35.3789 120 -580.55 163.067 86.9343 -2080.22 -2448.81 2712.65
823200 292.308 -311487 463.454 164527 73.3258 73.2432 35.3739 120 -150.261 313.796 1226.82 -2191.29 -1700.26 2701.39
823250 290.32 -311483 543.874 164503 73.3251 73.2415 35.3697 120 223.859 1017.23 390.53 -2101.8 -2751.39 2455.2
823300 288.231 -311481 -95.5624 164480 73.3233 73.2414 35.3659 120 -722.442 495.436 -59.6817 -738.561 -1669.78 3342.14
823350 287.918 -311483 270.438 164461 73.3201 73.2426 35.3627 120 -869.86 354.773 1326.4 -1745.38 -1430.74 2685.18
823400 284.962 -311484 972.693 164450 73.3167 73.2447 35.361 120 86.197 1243.9 1587.98 -1980.97 -2030.53 2275.93
823450 287.948 -311494 587.745 164450 73.3132 73.2489 35.3606 120 -401.023 1070.29 1093.97 -2133.71 -2514.86 3199.44
823500 288.667 -311495 1118.77 164461 73.3087 73.2559 35.3618 120 407.23 1084.01 1865.06 -1139.57 -2596.96 3258.38
823550 286.685 -311489 503.147 164485 73.3041 73.2651 35.3646 120 -156.374 177.741 1488.07 -1519.03 -1934.57 2090.14
823600 290.098 -311491 -49.0885 164511 73.299 73.2744 35.3684 120 -990.726 -373.897 1217.36 -2077.34 -2495.2 2792.02
823650 288.309 -311485 304.106 164534 73.292 73.2824 35.3727 120 -413.369 310.391 1015.3 -1314.88 -2335.25 1905.43
823700 288.488 -311483 -461.316 164555 73.2837 73.2898 35.3776 120 -415.127 -977.825 9.00347 -1762.9 -2467.22 3247.22
823750 287.686 -311480 -936.577 164574 73.2747 73.2961 35.3831 120 -155.171 -1053.7 -1600.86 -844.147 -3259.67 2175.75
823800 289.914 -311483 -356.05 164590 73.2662 73.3013 35.3881 120 167.089 -639.33 -595.91 -1453.9 -1703.49 3497.53
823850 290.445 -311483 -479.225 164602 73.2585 73.3051 35.3926 120 677.204 -1366.86 -748.02 -535.176 -2976.11 2925.45
823900 289.367 -311482 -724.819 164607 73.2514 73.307 35.3962 120 -212.441 -639.546 -1322.47 -1448.44 -1758.49 2468.68
823950 293.044 -311490 -9.44481 164604 73.2444 73.3075 35.3988 120 899.404 -662.803 -264.935 -936.332 -2794.35 2760.7
824000 287.036 -311482 -386.143 164598 73.2382 73.3064 35.4008 120 1008.88 -569.956 -1597.35 -1085.35 -2246.99 2122.73
824050 286.63 -311485 -457.671 164585 73.234 73.3034 35.4016 120 468.296 -736.901 -1104.41 -583.359 -2344.62 2671.46
824100 287.65 -311490 -429.355 164569 73.2315 73.299 35.4014 120 241.797 -858.444 -671.419 -901.701 -2469.5 2705.26
824150 289.142 -311494 270.366 164549 73.2306 73.2934 35.4004 120 1756.29 -180.508 -764.685 -948.962 -4060.42 3036.91
824200 286.555 -311487 369.26 164530 73.2323 73.287 35.3985 120 1467.08 850.177 -1209.48 -1163.73 -1929.17 2943.1
824250 289.738 -311489 904.21 164513 73.2369 73.281 35.3954 120 2274.25 862.599 -424.216 -1406.97 -3042.37 3582.93
824300 288.925 -311483 773.284 164503 73.2454 73.2757 35.3918 120 1148.44 429.729 741.683 -666.217 -2050.42 2207.45
824350 289.325 -311482 -16.8136 164499 73.2559 73.2708 35.3882 120 1450.53 -728.295 -772.674 -741.329 -2885.41 2443.6
824400 291.843 -311486 335.139 164496 73.2679 73.2654 35.3844 120 314.539 335.78 355.097 -1790.4 -2552.41 1488.48
824450 290.976 -311485 592.269 164495 73.2813 73.2597 35.3806 120 417.9 540.849 818.057 -1698.26 -2996.83 1600.84
824500 292.001 -311488 460.306 164503 73.2956 73.2551 35.3776 120 -93.3037 1159.21 315.013 -1352.07 -2174.03 2629.04
824550 290.353 -311487 638.019 164519 73.3099 73.2527 35.3752 120 353.816 453.307 1106.93 -1505.94 -2250.67 1943.01
824600 289.225 -311485 -315.356 164538 73.3241 73.2507 35.3734 120 -1346.73 413.688 -13.0276 -1692.4 -2243.08 3272.12
824650 289.21 -311489 -234.349 164552 73.3358 73.2487 35.3719 120 -1910.52 125.116 1082.36 -1657.87 -2269.75 2815.57
824700 286.59 -311487 -100.591 164567 73.3444 73.2473 35.3715 120 -1792.09 357.516 1132.8 -1633.63 -2562.7 2088
824750 286.162 -311489 -937.635 164579 73.3501 73.2465 35.3717 120 -1555.86 -420.14 -836.906 -1458.54 -2149.27 2601.09
824800 286.547 -311491 -114.08 164583 73.3525 73.2456 35.3719 120 -1636.16 6.80385 1287.12 -2562 -2178.63 2252.53
824850 288.636 -311492 -952.795 164581 73.3511 73.2447 35.3725 120 -1795.41 -597.081 -465.89 -1896.44 -1810.49 2454.49
824900 288.211 -311483 308.037 164569 73.3465 73.2433 35.373 120 -185.842 437.089 672.863 -1649.95 -2156.58 2717.71
824950 287.236 -311479 -433.861 164558 73.3399 73.2428 35.374 120 -1888.83 -171.319 758.567 -1788.91 -2305.17 2209.95
825000 290.415 -311484 -433.318 164547 73.3307 73.2432 35.3757 120 -1092.72 512.456 -719.686 -454.752 -2119.17 3384.82
825050 293.562 -311488 38.2903 164534 73.3201 73.245 35.3773 120 -979.664 1115.98 -21.4421 -1186.23 -3008.16 2069.27
825100 291.685 -311485 914.207 164526 73.3091 73.2492 35.3788 120 129.614 1412.09 1200.92 -2184.14 -1606.44 2117.57
