# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 158.681 -311671 127.274 163919 73.1826 73.0566 35.4023 120 386.45 485.945 -490.572 -396.761 -1185.64 738.827
10600 157.654 -311669 -95.3877 163929 73.1828 73.0626 35.4014 120 877.503 -321.721 -841.945 -361.665 -1589.93 1474.34
10650 156.972 -311669 -76.5043 163937 73.185 73.069 35.399 120 697.844 434.283 -1361.64 -184.063 -860.78 1204.5
10700 156.878 -311670 206.764 163944 73.1895 73.0767 35.3946 120 824.03 19.4567 -223.195 -649.698 -1363.18 989.969
10750 156.729 -311672 370.466 163956 73.1971 73.0859 35.389 120 301.08 224.225 586.093 60.0995 -491.232 1363.16
10800 156.143 -311672 -577.314 163966 73.2056 73.0945 35.3829 120 -674.328 -1090.77 33.1565 84.6517 -1058.23 1123.02
10850 157.047 -311675 -267.886 163958 73.212 73.0983 35.3763 120 -197.092 -1368.1 761.531 -802.994 -1312.37 1205.07
10900 156.174 -311673 -220.596 163939 73.2164 73.0971 35.3706 120 -605.214 -718.08 661.505 -414.564 -1157.86 1399.51
10950 155.503 -311672 213.097 163915 73.2183 73.0931 35.3665 120 -668.327 -141.507 1449.13 -349.457 -1828.13 596.681
11000 157.243 -311673 -317.001 163894 73.218 73.0884 35.3643 120 -984.367 -246.56 279.923 -478.04 -722.716 1179.08
11050 157.059 -311672 453.361 163879 73.2158 73.0846 35.3639 120 -380.27 861.109 879.243 43.3479 -1283.18 1069.44
11100 156.711 -311670 370.616 163876 73.2135 73.0822 35.3655 120 85.0717 -280.208 1306.99 -535.409 -241.755 1289.19
11150 157.584 -311671 793.303 163879 73.2109 73.0795 35.3689 120 548.214 355.982 1475.71 -347.208 -1144.87 1120.66
11200 157.677 -311670 -235.017 163898 73.2086 73.0785 35.3746 120 -255.752 -216.97 -232.329 -828.798 -920.505 1209.19
11250 156.591 -311668 10.119 163918 73.2053 73.0778 35.3808 120 381.061 -728.142 377.437 -320.308 -491.357 407.78
11300 157.101 -311670 -283.517 163932 73.2022 73.0742 35.3872 120 -176.327 -563.623 -110.6 -171.294 -991.511 1229.08
11350 157.165 -311672 -568.78 163939 73.1992 73.0684 35.3929 120 -479.01 -209.958 -1017.37 -264.079 -1208.67 1136.84
11400 157.652 -311674 -132.449 163934 73.1947 73.0613 35.3974 120 499.779 -199.347 -697.78 -429.651 -1235.25 1425.06
11450 155.543 -311672 83.0965 163925 73.1906 73.0539 35.401 120 527.215 396.816 -674.742 -497.638 -1277.08 784.324
11500 154.917 -311670 720.646 163921 73.1883 73.0488 35.4036 120 917.578 1591.42 -347.058 -966.87 -889.734 1006.4
11550 155.795 -311672 126.342 163929 73.1889 73.0485 35.4053 120 919.488 930.988 -1471.45 -614.383 -850.146 1504.27
11600 156.335 -311673 -557.895 163938 73.1919 73.0505 35.4049 120 -97.8831 94.6257 -1670.43 -625.433 -1027.01 797.032
11650 156.771 -311672 390.761 163940 73.1953 73.0532 35.4023 120 922.391 802.129 -552.237 -365.78 -953.885 1356.92
11700 157.33 -311671 -961.862 163943 73.2003 73.0583 35.3982 120 -837.54 -72.7913 -1975.25 -339.194 -1250.3 1750.13
11750 157.66 -311671 498.761 163937 73.2043 73.0643 35.392 120 -242.062 267.717 1470.63 -122.008 -937.146 1205.45
11800 158.944 -311672 265.34 163938 73.208 73.0713 35.387 120 708.599 96.4181 -8.99864 -236.23 -893.354 820.396
11850 158.555 -311672 -111.981 163940 73.2128 73.0782 35.3818 120 -479.205 -407.18 550.443 -785.849 -1098.33 1454.82
11900 157.389 -311670 -559.166 163937 73.2164 73.0835 35.3768 120 -928.158 -727.444 -21.8966 -98.5689 -1338.76 1302.88
11950 157.41 -311671 -43.4044 163926 73.2191 73.0863 35.3719 120 -601.633 177.79 293.629 -748.435 -910.659 1322.32
12000 157.05 -311672 -237.524 163917 73.22 73.0895 35.3679 120 -476.022 -391.325 154.774 -1061.43 -1297.98 1155.26
12050 157.566 -311674 785.208 163909 73.2187 73.0925 35.3652 120 -22.7369 498.923 1879.44 -37.9295 -1077.05 791.805
12100 156.794 -311673 -247.96 163917 73.217 73.0969 35.3658 120 -1227.97 -232.175 716.268 -282.032 -1407.42 1334.36
12150 156.97 -311674 -312.607 163932 73.214 73.1005 35.3686 120 -323.04 -1379.04 764.259 -637.116 -1385.16 1260.29
12200 154.891 -311670 1.83693 163943 73.21 73.1004 35.3731 120 -105.169 -662.439 773.119 -536.013 -539.96 1252.09
12250 157.811 -311675 -223.341 163950 73.2052 73.0971 35.3784 120 -194.095 -804.086 328.159 -14.7993 -1355.78 1701.15
12300 157.884 -311674 -502.351 163945 73.1987 73.0903 35.3838 120 -437.523 -952.048 -117.48 -433.558 -1195.87 1087.75
12350 157.644 -311671 -57.8087 163925 73.1905 73.0799 35.3886 120 -523.441 39.3941 310.621 -342.129 -1422.73 1308.15
12400 159.091 -311673 438.728 163899 73.1813 73.0683 35.393 120 776.939 591.383 -52.1386 -440.557 -618.141 825.361
12450 157.328 -311669 709.139 163880 73.1746 73.0586 35.3969 120 1566.73 886.745 -326.057 -411.929 -1699.34 834.637
12500 157.813 -311671 1168.91 163878 73.1725 73.0527 35.4002 120 1569.69 1681.35 255.699 -34.7881 -1440.83 1205.59
12550 156.582 -311669 451.726 163893 73.1745 73.0517 35.403 120 313.147 1554.96 -512.927 -188.963 -1442.25 1222.92
12600 156.899 -311671 -331.797 163916 73.1779 73.0552 35.4046 120 -238.65 34.8552 -791.595 -470.237 -1661.69 1159.82
12650 156.165 -311671 -594.887 163932 73.1814 73.0594 35.4043 120 -425.588 -547.763 -811.31 -586.406 -1635.41 1244.4
12700 157.56 -311675 34.0157 163936 73.1845 73.0622 35.4023 120 381.156 30.4401 -309.549 -536.594 -1006.02 604.843
12750 155.845 -311672 -6.2676 163939 73.189 73.065 35.3994 120 299.876 809.735 -1128.41 -621.613 -954.397 1615.33
12800 154.951 -311670 62.894 163943 73.1949 73.07 35.395 120 792.101 -108.359 -495.06 -627.032 -875.578 311.042
12850 156.218 -311672 -362.701 163947 73.2027 73.0753 35.3897 120 -220.068 -359.822 -508.213 -593.359 -1521.88 1411.76
12900 154.941 -311668 90.1377 163944 73.2098 73.0796 35.3833 120 -568.247 -22.4566 861.117 -136.797 -1364.59 906.45
12950 157.346 -311672 -580.52 163936 73.2146 73.0835 35.3775 120 -947.113 -695.075 -99.3722 -157.477 -1422.17 1924.32
13000 157.651 -311671 -593.593 163926 73.217 73.0864 35.3727 120 -1324.55 -537.746 81.5169 -922.131 -922.546 576.965
13050 157.807 -311671 -64.3799 163913 73.2169 73.0882 35.3691 120 -773.39 -255.962 836.212 -1021.76 -2061.95 1962.53
13100 158.178 -311671 -236.49 163895 73.2144 73.0884 35.3664 120 -1062.72 -938.617 1291.86 -706.601 -1099.37 618.67
13150 157.085 -311669 691.322 163877 73.209 73.0864 35.366 120 241.482 311.144 1521.34 -214.584 -1182.53 1256.07
13200 157.083 -311670 1081.46 163871 73.204 73.0846 35.368 120 894.845 691.303 1658.25 -338.096 -1002.48 1442.95
13250 156.31 -311671 620.537 163880 73.2002 73.084 35.372 120 486.969 749.084 625.56 -4.85246 -1796.67 1136.52
13300 155.916 -311671 189.762 163900 73.1976 73.0844 35.3774 120 98.7819 -370.636 841.14 -467.897 -1171.53 774.261
13350 155.934 -311673 19.2224 163924 73.1958 73.0842 35.3836 120 423.416 -320.122 -45.6266 -268.982 -1616.04 759.15
13400 155.438 -311672 -610.526 163946 73.1942 73.083 35.3897 120 -817.189 -385.598 -628.79 201.641 -1046.97 1227.22
13450 155.088 -311671 -214.833 163955 73.1897 73.0804 35.395 120 -637.505 164.615 -171.609 -851.574 -1151.95 955.051
13500 156.668 -311673 -154.714 163952 73.1825 73.0775 35.3993 120 245.418 -163.797 -545.764 -494.983 -1112.44 1741.12
13550 156.121 -311671 -494.874 163940 73.1756 73.0738 35.4019 120 409.877 -627.283 -1267.21 198.691 -1746.42 1090.56
13600 157.183 -311672 -80.0908 163921 73.1701 73.0686 35.4029 120 252.109 111.69 -604.072 -156.375 -592.262 1490.35
13650 157.582 -311671 -67.2049 163900 73.167 73.0631 35.4025 120 933.827 -133.181 -1002.26 -1057.82 -1468.92 1306.87
13700 158.835 -311672 830.662 163881 73.1671 73.0582 35.4008 120 1450.83 856.654 184.497 130.28 -942.091 1001.81
13750 157.378 -311670 413.935 163876 73.1718 73.0565 35.3984 120 1133.6 467.604 -359.395 76.1995 -1349.35 1240.24
13800 157.75 -311671 13.4741 163883 73.1803 73.0574 35.3952 120 801.473 631.72 -1392.77 -321.513 -791.726 1097.08
13850 157.592 -311672 902.389 163890 73.1901 73.0606 35.3905 120 879.493 1294.85 532.82 -573.053 -776.478 1081.68
13900 157.814 -311675 -360.75 163903 73.201 73.066 35.3853 120 -48.4314 31.0681 -1064.89 -588.322 -1288.3 562.005
13950 156.727 -311674 191.195 163909 73.2115 73.0712 35.379 120 -659.103 -249.136 1481.82 -744.11 -1218.74 965.4
14000 154.932 -311671 -209.944 163916 73.2195 73.0756 35.3746 120 -441.017 -241.417 52.6031 -341.225 -1353.74 981.306
14050 158.377 -311678 180.889 163922 73.2252 73.0797 35.3712 120 -521.752 -80.6241 1145.04 -540.03 -1185.77 1268.07
14100 157.094 -311675 -150.297 163932 73.2293 73.0839 35.3693 120 -836.604 -210.252 595.965 -726.82 -1401.75 711.269
14150 157.36 -311674 -778.774 163935 73.2295 73.0868 35.3684 120 -1404.8 -919.514 -12.0091 -176.681 -1456.93 812.751
14200 156.718 -311671 90.9299 163923 73.225 73.0867 35.3681 120 -809.235 -347.315 1429.34 -610.003 -1210.26 1222.52
14250 157.224 -311670 938.519 163911 73.2173 73.0856 35.3696 120 213.95 783.575 1818.03 -266.99 -519.559 1008.84
14300 158.777 -311672 -21.3566 163910 73.2093 73.0853 35.3736 120 -564.108 347.191 152.848 -228.598 -1144.97 1014.28
14350 157.925 -311671 -47.35 163910 73.1998 73.085 35.3782 120 442.506 -289.502 -295.054 -715.713 -793.42 1003.76
14400 157.359 -311670 209.121 163910 73.1906 73.0844 35.3831 120 -25.887 220.182 433.068 -332.887 -1067.67 1092.84
14450 157.866 -311672 -128.409 163911 73.1816 73.0829 35.3883 120 314.86 -823.994 123.906 -594.353 -762.277 1468.47
14500 156.883 -311672 -26.9359 163910 73.1727 73.0803 35.3936 120 263.289 -39.0496 -305.047 -509.826 -724.57 529.589
14550 156.257 -311672 82.7999 163907 73.1648 73.077 35.3985 120 914.496 121.48 -787.576 -171.214 -984.241 1025.19
14600 158.292 -311678 388.432 163904 73.1598 73.0734 35.4018 120 1234.9 -384.038 314.436 -132.98 -1045.24 381.353
14650 155.684 -311673 -272.947 163902 73.1587 73.0689 35.4043 120 204.14 -26.4581 -996.524 -210.907 -1392.03 1451.32
14700 156.8 -311675 620.563 163894 73.1594 73.0642 35.4045 120 1216.23 1045.52 -400.058 -89.7555 -1356.11 1414.48
14750 156.691 -311674 -232.042 163890 73.1638 73.0615 35.4028 120 378.627 -353.614 -721.14 -307.191 -1520.58 964.979
14800 156.053 -311671 21.1584 163892 73.1718 73.0597 35.4001 120 1036.71 253.819 -1227.05 -488.846 -670.539 1349.08
14850 156.317 -311670 358.576 163903 73.1836 73.0606 35.3964 120 738.033 704.478 -366.784 -341.073 -565.486 1037.66
14900 156.795 -311669 -178.615 163917 73.1966 73.0637 35.3918 120 248.325 -487.945 -296.224 -889.018 -822.299 1491.9
14950 157.771 -311670 -606.891 163926 73.2098 73.0654 35.3864 120 -701.62 -329.802 -789.252 -729.922 -554.139 889.114
15000 158.374 -311671 -552.481 163925 73.2209 73.0659 35.3806 120 -1138.82 323.871 -842.492 -755.36 -1449.6 731.323
15050 157.485 -311670 330.574 163915 73.229 73.0662 35.3744 120 -143.777 168.162 967.338 -214.118 -1589.54 1606.24
15100 157.67 -311672 369.176 163910 73.2354 73.0665 35.37 120 -215.636 182.189 1140.97 -871.276 -1607.57 629.989
15150 157.081 -311672 27.2808 163912 73.2401 73.0678 35.3675 120 -1089.87 417.298 754.414 -838.109 -1044.12 1032.36
15200 155.191 -311670 52.7131 163918 73.2419 73.0702 35.3669 120 -690.685 119.759 729.065 -530.643 -910.881 1152.73
15250 155.216 -311671 -425.501 163925 73.2408 73.0723 35.3679 120 -879.245 -600.442 203.183 -414.079 -1065.9 1218.77
15300 157.051 -311676 -360.981 163924 73.2361 73.0725 35.3697 120 -1546.59 51.8158 411.836 -825.776 -807.807 155.736
15350 156.456 -311675 -408.972 163913 73.2273 73.0721 35.3719 120 -1316.78 73.4073 16.4605 -735.629 -1068.4 1440.25
15400 157.176 -311674 301.319 163899 73.2152 73.0717 35.3748 120 -596.243 608.133 892.067 -508.538 -843.717 570.89
15450 156.349 -311671 -139.65 163889 73.2011 73.0723 35.3793 120 -17.653 -578.073 176.778 235.832 -1251.81 1465.11
15500 158.1 -311673 767.753 163883 73.1872 73.0727 35.3845 120 570.396 975.844 757.02 -510.785 -1351.14 800.479
15550 157.457 -311670 93.2518 163892 73.1758 73.0754 35.3906 120 256.102 222.314 -198.661 -389.041 -983.993 1218.72
15600 157.211 -311668 -171.9 163903 73.1659 73.0784 35.3964 120 318.009 -558.139 -275.57 64.8948 -1215.85 251.526
15650 159.184 -311672 426.256 163909 73.158 73.0802 35.4007 120 979.211 290.921 8.6362 -525.749 -1292.3 1501.41
15700 157.322 -311669 733.003 163922 73.1536 73.0831 35.404 120 1539.81 1262.81 -603.613 -551.484 -1125.66 318.562
15750 156.552 -311670 -718.794 163942 73.1534 73.0879 35.4062 120 346.606 -962.341 -1540.65 643.096 -1415.11 1591.59
15800 155.885 -311670 -520.007 163951 73.1555 73.0902 35.406 120 647.507 -1226.49 -981.036 -232.46 -1402.56 645.267
15850 156.299 -311673 -305.01 163947 73.1597 73.0898 35.4034 120 186.397 -173.393 -928.033 -922.381 -1989.57 1665.85
15900 157.217 -311676 -211.693 163941 73.1665 73.0888 35.3992 120 379.151 278.655 -1292.89 -405.638 -1397.68 1465.55
15950 155.562 -311674 253.429 163935 73.1749 73.0884 35.3941 120 1442.86 -525.595 -156.982 -367.263 -1108.11 291.512
16000 156.744 -311675 -366.071 163922 73.1849 73.0851 35.3881 120 404.246 -570.245 -932.214 -480.399 -891.466 1721.48
16050 156.666 -311674 178.926 163905 73.1951 73.0802 35.3817 120 -55.5087 -176.04 768.327 -630.857 -1192.94 1222.17
16100 156.836 -311672 384.411 163890 73.2049 73.0752 35.3763 120 -410.66 762.567 801.327 -683.469 -1330.91 1375.27
16150 159.062 -311675 1044.21 163881 73.2135 73.0718 35.3719 120 778.899 963.675 1390.05 -559.096 -1162.63 449.53
16200 158.999 -311673 2.14987 163887 73.2222 73.0709 35.3693 120 -198.287 32.3198 172.416 -929.512 -1598.09 1273.91
16250 156.939 -311668 282.703 163902 73.2307 73.0717 35.368 120 -321.681 16.1574 1153.63 -590.907 -949.926 1389.39
16300 157.693 -311670 -207.467 163930 73.239 73.0738 35.369 120 -977.056 -551.008 905.663 -393.925 -1737.08 1364.53
16350 157.455 -311671 -493.91 163954 73.2442 73.0748 35.3713 120 -749.198 -372.857 -359.675 -470.289 -1025.43 1024.14
16400 156.715 -311671 -388.834 163969 73.2452 73.0747 35.3741 120 -1283.46 273.861 -156.898 -1351.03 -1740.93 668.453
16450 156.936 -311674 -765.821 163974 73.2413 73.0744 35.3772 120 -1836.11 -103.965 -357.385 -104.631 -1260.66 -55.4378
16500 157.008 -311676 -491.797 163962 73.232 73.0731 35.3797 120 -996.701 -561.538 82.8493 -748.437 -1773.43 582.069
16550 156.36 -311676 117.98 163935 73.2192 73.07 35.3816 120 -666.641 554.344 466.237 -856.32 -854.223 577.717
16600 155.23 -311673 241.508 163903 73.2041 73.0667 35.3836 120 441.279 498.439 -215.195 -510.739 -1925.66 747.985
16650 155.188 -311672 412.622 163872 73.1886 73.0648 35.3854 120 560.811 699.219 -22.1633 -495.452 2.00675 1783.17
16700 157.989 -311676 247.891 163854 73.1753 73.0665 35.3869 120 392.42 331.264 19.9885 -32.7188 -1193.01 1151.04
16750 157.731 -311675 401.475 163847 73.1645 73.0711 35.3886 120 1254 139.899 -189.475 146.813 -971.382 1325.68
16800 158.359 -311675 869.878 163857 73.158 73.0772 35.3908 120 706.715 747.37 1155.55 -394.154 -1579.8 550.168
16850 156.816 -311670 -391.847 163883 73.1549 73.0848 35.3943 120 639.016 -769.546 -1045.01 -727.481 -826.487 301.484
16900 158.149 -311672 611.385 163906 73.1544 73.0908 35.3966 120 1870.21 470.815 -506.87 431.914 -1617.24 518.572
16950 158.083 -311672 -590.052 163934 73.1587 73.0967 35.3976 120 -66.4952 -820.544 -883.117 427.033 -1469.1 776.511
17000 156.986 -311671 -690.213 163953 73.1642 73.1007 35.3971 120 49.1487 -812.586 -1307.2 87.4138 -1059.06 1413.67
17050 157.059 -311672 -257.013 163957 73.1706 73.1022 35.3942 120 92.468 -439.703 -423.802 -314.461 -1612.04 590.38
17100 156.376 -311672 -647.093 163949 73.1768 73.1013 35.3899 120 -411.301 -463.194 -1066.78 11.4381 -1055.01 1224.26
17150 155.993 -311673 -169.719 163923 73.1815 73.0972 35.384 120 -374.893 -493.763 359.5 -164.057 -2045.37 1113.97
17200 154.051 -311670 423.084 163881 73.1845 73.0893 35.3774 120 296.724 320.849 651.679 -486.269 -930.488 686.675
17250 155.952 -311675 847.848 163844 73.1878 73.0814 35.3714 120 875.458 193.6 1474.49 -157.343 -1582.46 1117.02
17300 156.703 -311675 1139.28 163824 73.1938 73.075 35.3674 120 1384.14 925.828 1107.87 -959.055 -604.043 578.071
17350 157.792 -311676 1163.17 163832 73.2047 73.0715 35.3655 120 729.818 982.06 1777.62 -669.709 -1215.55 877.298
17400 156.923 -311673 774.892 163865 73.2184 73.0704 35.3666 120 -139.758 1476.92 987.515 -597.56 -668.489 1489.57
17450 157.12 -311672 369.899 163911 73.2311 73.0724 35.3695 120 -578.008 665.652 1022.05 -709.358 -1453.16 988.194
17500 157.649 -311672 -683.062 163961 73.2418 73.0759 35.3735 120 -1033.85 -715.956 -299.377 -1087.67 -731.252 1605.02
17550 158.037 -311672 -1134.16 163998 73.2484 73.0776 35.3773 120 -1644.33 -950.112 -808.044 -1328.65 -1495.68 1297.69
17600 157.243 -311671 -1051.56 164014 73.2486 73.0774 35.3809 120 -2365.99 -1090.44 301.751 -738.754 -1075.46 1182.92
17650 157.333 -311672 -658.404 164006 73.2413 73.0739 35.3842 120 -697.862 -978.747 -298.604 -264.368 -1159.21 593.85
17700 156.955 -311673 -334.928 163971 73.2293 73.067 35.3858 120 -503.355 4.90279 -506.332 -614.394 -826.727 1138
17750 156.292 -311673 206.459 163922 73.2139 73.0604 35.386 120 105.931 1277.8 -764.357 -455.89 -1737.83 831.484
17800 156.861 -311674 620.08 163881 73.1989 73.0576 35.3858 120 557.318 823.241 479.681 -464.43 -1292.18 1541.38
17850 157.678 -311677 358.108 163857 73.1865 73.0589 35.386 120 429.275 634.365 10.6837 -214.986 -682.108 623.266
17900 157.205 -311676 710.822 163845 73.1764 73.0633 35.3862 120 1043.47 211.915 877.082 -322.555 -1118.84 1068.86
17950 158.014 -311677 360.462 163845 73.1695 73.0686 35.3868 120 464.55 364.494 252.34 -217.832 -962.166 1014.13
18000 158.317 -311677 260.834 163856 73.1656 73.0759 35.3877 120 749.748 460.568 -427.814 -322.559 -617.751 685.64
18050 157.516 -311674 69.9444 163880 73.1644 73.0856 35.3887 120 1104.54 68.0602 -962.764 342.3 -1421.43 859.232
18100 157.817 -311673 290.983 163910 73.1661 73.0963 35.3891 120 652.794 -9.88916 230.046 -393.968 -958.137 1285.09
18150 157.32 -311672 -506.962 163944 73.17 73.1068 35.3894 120 95.6855 -765.263 -851.308 -80.5178 -1012.12 -129.407
18200 158.131 -311673 -806.892 163970 73.1744 73.1155 35.3886 120 -72.9174 -1187.4 -1160.36 156.532 -1363.11 1397.24
18250 156.215 -311670 -170.193 163979 73.1785 73.1202 35.3865 120 707.06 -983.882 -233.758 282.575 -1446.95 14.975
18300 157.396 -311673 -1347.89 163983 73.1841 73.1205 35.3843 120 -325.013 -2512.32 -1206.32 -241.112 -1293.19 779.196
18350 156.897 -311672 -244.268 163967 73.1899 73.1147 35.381 120 316.081 -973.735 -75.1506 -226.208 -1645.52 429.745
18400 156.134 -311672 -323.334 163943 73.1949 73.1058 35.3777 120 -489.475 -378.869 -101.659 -211.531 -1753.56 1191.45
18450 156.536 -311674 86.8893 163912 73.1985 73.0952 35.3744 120 -720.38 457.743 523.305 -90.392 -638.5 791.172
18500 157.16 -311676 565.399 163885 73.2012 73.0854 35.3719 120 433.295 400.582 862.32 170.186 -1204.06 761.62
18550 157.375 -311675 555.659 163871 73.2052 73.0775 35.3708 120 814.298 94.9023 757.776 -438.505 -1486.05 1357.58
18600 155.179 -311671 -168.393 163870 73.2112 73.0705 35.3712 120 -905.35 700.511 -300.34 -478.292 -1547.3 158.168
18650 156.254 -311672 154.405 163873 73.2151 73.0661 35.3721 120 -268.574 401.713 330.076 -371.757 -1452.31 1697.76
18700 157.186 -311673 239.359 163884 73.2189 73.0644 35.3735 120 -477.015 628.186 566.905 -523.224 -1371.68 147.342
18750 156.763 -311671 -71.9449 163904 73.2221 73.0646 35.3761 120 -719.652 58.9595 444.858 -716.783 -1176.2 955.461
18800 157.504 -311672 -427.283 163922 73.2222 73.0658 35.3793 120 -604.863 388.765 -1065.75 -304.1 -1355.85 840.006
18850 158.116 -311673 318.017 163933 73.2197 73.0684 35.3818 120 -471.145 905.031 520.165 -175.982 -952.774 883.879
18900 155.75 -311669 425.978 163944 73.2148 73.0724 35.3845 120 -366.501 1405.88 238.552 -347.84 -1284.01 1699.44
18950 156.764 -311672 -614.634 163958 73.2089 73.079 35.3872 120 -608.292 -414.391 -821.22 -377.362 -721.934 1350.98
19000 157.023 -311674 -36.7934 163967 73.2018 73.0859 35.3891 120 -137.056 327.582 -300.907 -422.017 -2240.33 670.298
19050 157.032 -311674 -169.091 163970 73.1931 73.0931 35.3905 120 280.338 -248.212 -539.4 -80.7811 -842.28 1202.82
19100 155.406 -311672 -593.087 163960 73.1834 73.0989 35.3902 120 14.8429 -980.037 -814.068 -213.353 -1848.76 558.618
19150 158.184 -311677 -235.282 163936 73.1734 73.1022 35.3884 120 832.158 -445.935 -1092.07 -186.337 -1115.21 1015.99
19200 156.288 -311673 27.8518 163911 73.166 73.104 35.3856 120 72.1039 -150.865 162.316 158.329 -1323.01 678.282
19250 156.178 -311672 554.113 163891 73.161 73.105 35.3833 120 694.478 502.843 465.018 95.2974 -1265.52 1487.29
19300 158.321 -311675 316.64 163881 73.1592 73.1065 35.3813 120 1008.71 359.49 -418.28 -254.483 -1075.1 847.695
19350 156.67 -311671 325.133 163881 73.1607 73.1098 35.379 120 1277.04 -695.408 393.771 152.486 -1358.21 803.071
19400 156.216 -311671 -212.537 163885 73.1647 73.1109 35.3773 120 207.099 -480.955 -363.754 669.651 -1364.07 957.882
19450 155.52 -311669 725.179 163888 73.1696 73.1099 35.376 120 882.767 -391.12 1683.89 198.65 -1483.72 855.087
19500 157.912 -311675 243.998 163900 73.1768 73.1071 35.3765 120 721.693 -194.511 204.813 -532.196 -895.159 1209.67
19550 158.067 -311676 -253.184 163916 73.1865 73.1026 35.3775 120 -760.496 -76.3557 77.2984 -213.875 -1410.44 1638.73
