# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
959850 348.572 -311402 -407.056 164720 73.5067 73.1804 35.3584 120 -576.624 684.555 -1329.1 -1476.38 -1050.94 126.04
959900 354.422 -311412 878.542 164734 73.503 73.1805 35.3634 120 1919.1 486.989 229.54 -1097.34 -47.8613 656.219
959950 353.192 -311409 -474.417 164753 73.5004 73.1819 35.3678 120 -435.447 1298.95 -2286.75 -1120.77 -1105.97 227.142
960000 350.636 -311403 -514.239 164767 73.4978 73.1847 35.3708 120 -368.591 612.852 -1786.98 -2210.67 -1423.31 -564.231
960050 355.663 -311411 -637.619 164774 73.4946 73.1879 35.3723 120 -197.256 -166.683 -1548.92 -1653.35 -1182.43 508.14
960100 353.167 -311404 -708.31 164777 73.4917 73.1913 35.3728 120 -296.781 333.922 -2162.07 -1669.23 -1219.67 -203.325
960150 354.749 -311405 752.008 164777 73.4895 73.1953 35.3718 120 1995.09 1476.42 -1215.49 -992.25 -237.69 -389.216
960200 353.104 -311403 -1044.13 164776 73.489 73.2002 35.3694 120 -253.716 -70.49 -2808.19 -951.175 -557.248 -411.677
960250 354.48 -311409 -912.015 164768 73.4887 73.2052 35.3655 120 381.398 -1538.27 -1579.17 -2331.28 -1498.47 335.981
960300 353.687 -311411 -777.897 164755 73.4893 73.2092 35.3604 120 470.873 -906.385 -1898.18 -922.994 -1152.48 395.606
960350 352.3 -311413 -806.412 164735 73.4901 73.2121 35.3543 120 -259.862 -407.541 -1751.83 -2110.04 86.269 -135.572
960400 349.873 -311411 -277.628 164709 73.4912 73.2144 35.3472 120 288.09 178.57 -1299.54 -1417.5 -244.523 500.212
960450 351.457 -311415 839.16 164684 73.4928 73.217 35.3398 120 -72.6612 1029.58 1560.56 -1468.85 -778.253 -750.387
960500 351.486 -311414 404.62 164665 73.4948 73.22 35.3332 120 1291.28 -532.447 455.028 -2085.42 -590.235 919.434
960550 352.344 -311411 1014.41 164651 73.4983 73.2229 35.3272 120 1392.2 -325.105 1976.13 -1953.31 -407.472 -80.623
960600 355.352 -311410 412.355 164647 73.5033 73.2258 35.3225 120 -237.328 -403.624 1878.02 -1372.18 -579.774 235.602
960650 356.702 -311408 982.484 164648 73.5085 73.2279 35.3193 120 987.68 456.456 1503.32 -2385.43 -1461.13 560.013
960700 354.106 -311402 516.495 164656 73.5146 73.2298 35.3172 120 335.47 -220.193 1434.21 -659.505 -1163.59 -325.627
960750 352.524 -311401 132.549 164667 73.5208 73.2305 35.3161 120 45.526 -406.698 758.818 -897.234 -72.1236 -130.569
960800 353.18 -311406 -575.19 164678 73.5266 73.2299 35.3161 120 -981.338 -776.952 32.7216 -1581.09 -163.406 189.243
960850 351.947 -311408 829.8 164687 73.5314 73.2283 35.3165 120 405.607 605.41 1478.38 -1936.15 -696.241 524.298
960900 352.491 -311412 1026.68 164706 73.5372 73.2278 35.318 120 -215.537 605.616 2689.96 -1693.65 56.6023 -408.226
960950 348.864 -311407 -326.437 164734 73.5431 73.2278 35.3211 120 -1639.69 -916.786 1577.16 -1031.88 -1063.98 646.427
961000 348.981 -311407 60.232 164757 73.5469 73.2269 35.3248 120 -364.815 -995.585 1541.1 -2423.87 -953.197 -662.172
961050 348.228 -311404 -377.439 164776 73.5493 73.2237 35.3291 120 17.746 -1681.42 531.359 -1908.39 -677.854 683.36
961100 347.59 -311401 -923.276 164787 73.5506 73.2185 35.3334 120 -1880.1 -498.184 -391.546 -1685.21 -747.848 325.339
961150 354.281 -311410 -21.4002 164788 73.5493 73.2122 35.3372 120 -658.076 -444.514 1038.39 -1669.74 -1642.41 -482.042
961200 352.698 -311399 -285.343 164783 73.5467 73.2045 35.3411 120 -653.408 312.75 -515.372 -2020.01 -355.261 68.6517
961250 353.847 -311395 124.756 164773 73.5431 73.1964 35.3447 120 425.402 -179.517 128.384 -3364.36 -689.075 -1210.19
961300 356.016 -311399 -1172.59 164760 73.5388 73.188 35.348 120 -1507.24 -48.5614 -1961.96 -1689.63 -431.173 727.035
961350 356.181 -311402 885.992 164740 73.5333 73.1798 35.3503 120 531.682 668.035 1458.26 -1838.66 -1945.27 -547.615
961400 351.881 -311399 -27.9375 164724 73.5279 73.1731 35.3528 120 -228.93 395.109 -249.992 -1992.28 -1321.88 480.991
961450 352.395 -311405 450.356 164709 73.522 73.168 35.3548 120 901.558 1051.45 -601.942 -2116.86 -664.89 -1410.26
961500 352.25 -311408 1037.84 164698 73.5166 73.165 35.3564 120 323.234 1780.44 1009.84 -1670.3 -587.309 423.852
961550 350.003 -311406 -801.054 164692 73.5116 73.1641 35.358 120 -1358.41 320.484 -1365.24 -1719.3 -918.02 -655.236
961600 352.776 -311413 -141.893 164683 73.5061 73.1641 35.3588 120 169.193 749.591 -1344.46 -1158.24 -1191.02 676.838
961650 347.842 -311405 37.2752 164675 73.5012 73.1658 35.3587 120 101.393 803.384 -792.952 -3053.58 250.569 -132.714
961700 348.643 -311406 368.086 164669 73.4969 73.1688 35.3578 120 298.401 1032.71 -226.858 -2187.02 -1432.34 580.911
961750 352.611 -311412 187.202 164664 73.4936 73.1729 35.3564 120 423.706 716.682 -578.782 -1360.39 -1053.05 -569.607
961800 354.733 -311411 817.827 164662 73.4915 73.1783 35.3544 120 488.221 1296.8 668.458 -2390.87 -379.215 818.05
961850 353.553 -311403 826.54 164666 73.4907 73.1855 35.3522 120 1575.18 734.75 169.692 -1337.59 -2321.44 -749.126
961900 354.016 -311400 452.569 164676 73.4917 73.1943 35.3496 120 434.622 916.275 6.80839 -1054.26 -381.972 567.755
961950 354.822 -311402 1803.59 164689 73.4939 73.2042 35.3465 120 2588.52 1475.49 1346.76 -1672.92 -1187.19 -66.1332
962000 356.54 -311407 422.969 164712 73.4987 73.2148 35.344 120 588.387 -497.481 1178 -1156.17 -336.766 879.302
962050 352.26 -311404 265.468 164738 73.5046 73.2251 35.3418 120 835.215 -540.515 501.704 -1496.53 -1533.9 -21.7815
962100 352.728 -311408 403.173 164765 73.5111 73.2347 35.3398 120 448.489 -1005.63 1766.66 -1455.21 -1357.75 910.543
962150 353.556 -311411 -301.36 164792 73.5175 73.243 35.3386 120 -148.361 -805.352 49.6343 -2280.75 -1582.99 314.798
962200 352.493 -311409 -290.881 164817 73.5236 73.2502 35.3375 120 -1235.61 286.31 76.6555 -1449.36 -1962.64 552.177
962250 353.581 -311412 -897.281 164832 73.5278 73.2561 35.3358 120 -1434.98 -765.849 -491.012 -1064.25 -1617.05 -97.9612
962300 351.674 -311408 -1102.25 164837 73.5306 73.2599 35.3337 120 -546.645 -2503.38 -256.721 -1538.65 -674.678 -379.306
962350 349.429 -311402 -816.465 164835 73.5326 73.2608 35.3318 120 -463.636 -1905.42 -80.3386 -1366.44 -1090.21 49.0653
962400 351.044 -311404 -329.139 164826 73.5343 73.2586 35.3302 120 176.66 -748.478 -415.6 -840.46 -1046.6 -541.97
962450 351.592 -311402 -148.217 164810 73.5357 73.254 35.3283 120 90.3834 -1227.59 692.56 -1326.48 -1040.78 -267.252
962500 357.018 -311409 -1187.39 164790 73.5364 73.2474 35.3268 120 -1422.14 -1531.95 -608.09 -907.865 -1364.89 264.366
962550 352.805 -311398 507.699 164763 73.5354 73.2388 35.3257 120 -27.7102 557.621 993.187 -2532.79 -1268.75 -307.53
962600 356.45 -311404 521.508 164737 73.5336 73.23 35.3254 120 -581.137 -8.0396 2153.7 -1512.57 -1550.94 688.119
962650 355.48 -311404 807.029 164715 73.5308 73.2207 35.3263 120 887.431 657.874 875.78 -1374.78 -899.563 146.333
962700 354.293 -311408 1113.79 164694 73.5283 73.2115 35.3276 120 163.305 1015.21 2162.86 -1953.09 -531.618 -718.944
962750 352.265 -311410 690.764 164680 73.5259 73.2037 35.3293 120 599.425 776.686 696.182 -2382.82 -1066.82 -505.203
962800 351.172 -311410 -31.3807 164668 73.5236 73.1973 35.3311 120 -385.413 427.868 -136.597 -1404.55 -1304.9 -560.015
962850 350.897 -311410 670.292 164660 73.5212 73.1922 35.333 120 503.993 885.803 621.08 -875.513 -847.093 238.962
962900 352.941 -311413 1157.8 164658 73.5195 73.1878 35.3355 120 413.118 1385.25 1675.03 -2263.74 -1356.09 169.578
962950 352.28 -311410 339.933 164662 73.5182 73.1842 35.3386 120 -550.101 1942.1 -372.199 -1757.77 -1270.4 -504.36
963000 351.897 -311409 184.816 164671 73.5178 73.1828 35.3415 120 266.084 1206.98 -918.615 -1278.03 -370.359 -0.391456
963050 352.492 -311407 -33.1494 164687 73.5188 73.1833 35.3441 120 -368.896 659.507 -390.059 -1019.72 -563.086 333.373
963100 352.498 -311403 476.181 164709 73.52 73.1857 35.3471 120 -111.958 1088.78 451.725 -2817.97 -2217.38 110.807
963150 355.338 -311404 -432.012 164734 73.521 73.1896 35.3503 120 -1016.3 120.932 -400.668 -1911.87 -129.219 17.6463
963200 354.685 -311400 -510.992 164754 73.5209 73.1931 35.3528 120 -438.674 -283.523 -810.781 -1520.41 -777.502 583.338
963250 353.845 -311399 -1070.72 164767 73.52 73.1967 35.3543 120 -790.996 -287.157 -2134.01 -1028.01 -468.034 79.6348
963300 355.838 -311410 284.824 164773 73.5181 73.2007 35.3546 120 -106.126 699.224 261.375 -1217.75 -1420.92 -360.934
963350 352.406 -311410 -1.15265 164775 73.5151 73.2049 35.3545 120 -702.715 -12.2703 711.527 -880.858 -845.993 99.9077
963400 350.362 -311409 -326.182 164771 73.5108 73.2091 35.3537 120 -1052.55 490.878 -416.876 -1419.97 -1419.99 -498.914
963450 352.856 -311414 -158.368 164764 73.5058 73.2138 35.3523 120 285.854 18.6257 -779.582 -1134.92 -1645.43 366.297
963500 349.732 -311408 69.6257 164754 73.5007 73.2185 35.3502 120 491.113 142.068 -424.304 -1863.82 -828.775 -1072.94
963550 352.379 -311411 39.4649 164741 73.4955 73.2234 35.3477 120 1322.07 -1038.35 -165.317 -1015.94 -2087.13 208.684
963600 349.383 -311402 -390.881 164727 73.4909 73.2276 35.3448 120 511.206 -1018.99 -664.858 -30.0179 -925.635 -792.628
963650 352.124 -311405 265.753 164713 73.4876 73.2311 35.3417 120 485.498 -391.957 703.717 -716.5 -452.691 473.915
963700 356.738 -311410 934.985 164703 73.4858 73.2343 35.3388 120 895.274 288.762 1620.92 -1501.2 -1564.51 -796.858
963750 354.675 -311404 645.596 164700 73.4857 73.2378 35.3365 120 1921.6 -418.509 433.698 -1562.55 -1236.73 399.981
963800 356.095 -311407 -278.313 164702 73.4876 73.2412 35.3345 120 507.941 -694.809 -648.072 -860.75 -467.932 197.238
963850 355.286 -311408 -533.442 164704 73.4904 73.2435 35.3324 120 -1183.35 -402.446 -14.5296 -1530.15 -309.452 -527.715
963900 352.4 -311408 300.072 164702 73.4927 73.2449 35.3303 120 589.257 -725.619 1036.58 -1129.54 -260.07 -202.156
963950 352.706 -311414 779.361 164702 73.4956 73.2449 35.329 120 1150.14 -461.637 1649.58 -1230.65 -414.509 -124.532
964000 349.443 -311411 684.926 164711 73.5002 73.2444 35.3289 120 296.324 709.429 1049.03 -1506.37 -1893.21 463.481
964050 349.967 -311412 -612.499 164730 73.5058 73.2445 35.3301 120 -487.376 -425.273 -924.847 -1567.39 98.6667 37.7682
964100 351.393 -311413 179.188 164744 73.5111 73.2437 35.3311 120 408.784 -812.797 941.578 -1535.36 -1362.7 -16.0958
964150 350.839 -311407 -660.456 164759 73.5167 73.2418 35.3323 120 -191.955 -1029.66 -759.752 -1024.56 82.7449 793.022
964200 354.043 -311409 -262.054 164773 73.5224 73.2394 35.3337 120 -1124.17 -85.03 423.04 -1395.95 -941.864 -458.364
964250 353.81 -311405 425.098 164786 73.5272 73.2366 35.3357 120 458.767 -222.679 1039.2 -1427.24 -1225.19 271.443
964300 354.401 -311405 -268.605 164798 73.5319 73.2324 35.338 120 -957.136 -641.653 792.975 -1107.52 -1030.76 -1225.24
964350 353.985 -311405 -439.844 164803 73.5352 73.2264 35.3403 120 -995.8 -789.66 465.926 -1886.73 -1403.95 866.18
964400 352.884 -311403 -721.721 164801 73.5373 73.2195 35.3423 120 -555.458 310.161 -1919.87 -1712.3 -1086.33 -416.524
964450 354.237 -311407 -313.189 164792 73.5387 73.2123 35.3432 120 -332.789 -195.221 -411.557 -1882.91 -993.213 157.423
964500 350.509 -311403 -910.592 164777 73.5393 73.2043 35.3436 120 -1057.94 -787.7 -886.136 -1800.39 -952.069 -342.397
964550 354.153 -311411 -687.487 164757 73.5391 73.1956 35.3434 120 -1550.64 -584.887 73.0619 -900.532 -2077.51 -333.565
964600 354.4 -311413 -661.718 164734 73.5373 73.1873 35.3434 120 -1753.76 523.937 -755.327 -2436.26 -2067.63 347.125
964650 351.503 -311409 290.375 164709 73.5335 73.18 35.3434 120 -781.24 1251.32 401.047 -1109.23 -741.901 -157.118
964700 350.326 -311407 363.683 164684 73.5288 73.1736 35.3435 120 20.9859 1287.88 -217.816 -1212.62 -1457.45 165.343
964750 349.811 -311408 1045.36 164665 73.5244 73.1692 35.3436 120 126.466 2165.16 844.455 -1637.19 -114.828 237.252
964800 348.167 -311407 376.799 164656 73.5202 73.1677 35.3444 120 -143.269 599.359 674.308 -2073.69 -450.584 122.192
964850 352.028 -311418 1322.65 164652 73.5161 73.1683 35.3453 120 985.156 2012.39 970.394 -1914.33 -939.41 -50.4989
964900 350.765 -311417 725.108 164657 73.5129 73.1713 35.3463 120 882.721 2112.1 -819.493 -1925.85 -905.755 -397.571
964950 347.303 -311408 30.6173 164669 73.5108 73.1771 35.3472 120 -1408.99 1403.89 96.9531 -1080.11 -1197.94 559.896
965000 350.113 -311410 358.417 164686 73.5086 73.1852 35.348 120 431.31 932.588 -288.647 -1611.28 -1428.66 -112.066
965050 349.892 -311405 479.613 164708 73.5071 73.1951 35.3486 120 768.639 933.064 -262.863 -1370.64 -204.106 75.4947
965100 353.922 -311408 -42.1302 164734 73.506 73.2065 35.3493 120 534.679 -150.257 -510.812 -887.261 -1563.14 479.924
965150 352.584 -311404 -234.09 164760 73.505 73.2184 35.3495 120 499.194 76.6621 -1278.13 -1110.41 -328.961 -512.838
965200 353.14 -311404 473.256 164784 73.5048 73.2305 35.349 120 821.247 578.464 20.0559 -1810.64 -153.513 806.953
965250 354.542 -311408 -504.149 164806 73.505 73.2428 35.3477 120 274.392 -1138.5 -648.34 -1055.09 -992.061 -538.333
965300 354.522 -311411 -1415.81 164819 73.5047 73.2528 35.3457 120 -772.539 -2446.23 -1028.67 -709.077 -1327 220.213
965350 352.337 -311412 -960.842 164818 73.5027 73.26 35.343 120 -399.623 -1940.96 -541.946 -1518.12 -1434.55 -13.7141
965400 349.181 -311412 103.891 164805 73.4996 73.2645 35.3396 120 624.054 -1143.85 831.465 -513.632 -755.293 33.8467
965450 346.211 -311410 272.243 164789 73.4977 73.2662 35.3361 120 1068.36 -1224.1 972.466 -1146.3 -1073.59 -551.333
965500 350.4 -311418 37.2621 164772 73.4976 73.2659 35.3327 120 -300.119 -82.0487 493.954 -1244.21 -956.359 -256.91
965550 348.755 -311412 414.543 164754 73.4981 73.2645 35.3293 120 373.425 -728.549 1598.75 -492.041 -590 -214.505
965600 350.131 -311412 -351.295 164734 73.4992 73.2615 35.326 120 494.282 -1371.78 -176.386 -812.368 -835.405 366.569
965650 350.298 -311409 334.229 164712 73.5008 73.2564 35.3229 120 309.016 -667.109 1360.78 -1309.12 -455.154 69.1503
965700 352.581 -311411 321.418 164695 73.5028 73.2506 35.3211 120 11.2861 10.7628 942.204 -1096.64 -1503.36 -37.7828
965750 349.561 -311403 389.336 164685 73.5051 73.2449 35.3206 120 -294.55 53.0189 1409.54 -1123.82 -299.412 -372.726
965800 352.857 -311407 603.592 164682 73.5075 73.2397 35.3214 120 492.932 447.66 870.184 -700.221 -1631.42 457.893
965850 354.708 -311409 -880.131 164689 73.5116 73.2352 35.323 120 -444.817 -1575.22 -620.36 -2100.94 -76.4247 -1632.59
965900 352.825 -311406 337.052 164695 73.5159 73.2293 35.3252 120 821.58 -935.077 1124.65 -2116.98 -1808.31 -345.488
965950 356.16 -311411 412.415 164705 73.5207 73.2224 35.3283 120 362.984 -54.5908 928.851 -1582.6 -971.147 -437.59
966000 352.238 -311408 1147.68 164720 73.5258 73.2158 35.3321 120 619.82 1511.2 1312.03 -2240.93 -1322 -32.6378
966050 351.825 -311414 -508.336 164739 73.5314 73.2102 35.3363 120 -844.23 198.339 -879.117 -1266.34 -1196.1 -1084.15
966100 350.77 -311416 533.655 164753 73.536 73.2042 35.3399 120 271.861 890.518 438.586 -2188.13 -60.5121 143.223
966150 347.883 -311410 -587.583 164767 73.5403 73.1989 35.3435 120 -404.837 -691.989 -665.923 -1341.69 -1722.65 31.3481
966200 349.256 -311412 -1263.04 164779 73.5442 73.1939 35.3466 120 -548.49 -1356.92 -1883.71 -1435.92 -399.016 -839.418
966250 349.211 -311407 -329.552 164779 73.5467 73.1879 35.3483 120 -1056.72 1309.17 -1241.11 -2001.33 -488.693 373.542
966300 349.097 -311401 -37.5354 164774 73.548 73.1829 35.3491 120 -1170.85 1355.21 -296.965 -1603.41 -851.657 312.253
966350 354.277 -311407 -104.156 164771 73.5483 73.1801 35.3497 120 35.7646 445.006 -793.24 -1200.36 -549.232 258.855
966400 352.445 -311404 -435.713 164770 73.5484 73.179 35.3499 120 -1542.05 964.762 -729.852 -1762.21 -683.524 385.846
966450 350.959 -311402 832.272 164766 73.547 73.179 35.3497 120 405.759 1535.78 555.278 -2469.02 -1783.21 -429.45
966500 353.103 -311408 -685.847 164764 73.5446 73.1806 35.3496 120 -1216.42 211.605 -1052.72 -1641.48 -1839.53 -8.30939
966550 352.538 -311407 856.008 164756 73.5403 73.1834 35.3487 120 127.554 1360.79 1079.68 -1829.74 -1145.8 -752.639
966600 351.614 -311407 437.815 164751 73.5353 73.1879 35.3478 120 778.603 1066.46 -531.623 -1945.52 -616.605 867.926
966650 350.699 -311409 -378.717 164747 73.5305 73.1941 35.3462 120 -1044.05 992.612 -1084.71 -2052.33 -1096.11 -328.026
966700 352.367 -311416 -158.397 164741 73.5251 73.2018 35.3437 120 -252.837 87.552 -309.905 -1521.97 -1565.43 -746.254
966750 351.969 -311421 -254.921 164732 73.519 73.21 35.3409 120 -129.418 -234.501 -400.844 -1047.17 -1580.12 743.976
966800 349.252 -311421 -317.662 164722 73.5127 73.2178 35.338 120 -116.192 -431.198 -405.597 -957.003 -559.005 -433.86
966850 344.763 -311413 -114.653 164711 73.5064 73.2253 35.3351 120 -157.436 133.837 -320.36 -1555.19 -1217.79 418.994
966900 347.498 -311414 -1085.13 164702 73.5005 73.2324 35.3324 120 -595.978 -1100.06 -1559.35 -1052.74 -217.456 -1372.47
966950 351.724 -311412 1819.36 164691 73.4945 73.239 35.3299 120 894.514 1335.93 3227.63 -1460.61 -852.761 435.91
967000 350.92 -311408 439.014 164691 73.4894 73.2465 35.3287 120 346.255 -40.1816 1010.97 -1358.05 -874.276 -419.78
967050 353.785 -311412 -29.382 164697 73.4854 73.2544 35.3281 120 340.831 -799.482 370.505 -284.714 -586.832 -1030.17
967100 353.475 -311409 870.412 164706 73.4828 73.2613 35.328 120 1766.21 -248.036 1093.07 -833.659 -1457.72 -59.1589
967150 351.958 -311405 -400.817 164724 73.4828 73.2677 35.3288 120 882.695 -1616.05 -469.093 -1064.53 -839.968 -216.22
967200 352.504 -311405 -297.911 164744 73.4842 73.2726 35.33 120 210.555 -826.834 -277.454 -365.417 -993.24 326.53
967250 351.912 -311405 266.948 164764 73.4869 73.2758 35.3315 120 972.623 -1190.81 1019.03 -131.272 -415.443 -1243.92
967300 352.189 -311406 270.26 164786 73.491 73.2769 35.3336 120 1131.48 -515.948 195.248 -675.095 -730.383 -119.309
967350 354.991 -311415 -526.386 164803 73.4959 73.2755 35.3355 120 -675.734 -1525.64 622.222 -1379.34 -961.589 -526.605
967400 349.535 -311409 -1190.31 164809 73.4998 73.2706 35.3373 120 -637.476 -1812.36 -1121.08 -1199.87 -1104.76 -242.589
967450 352.551 -311418 -441.128 164803 73.5027 73.2624 35.3387 120 960.649 -1660.03 -624.004 -235.099 -859.303 -206.946
967500 348.998 -311413 -691.381 164792 73.5059 73.2523 35.3396 120 496.796 -2085.55 -485.386 -1472.9 -251.252 -45.099
967550 347.444 -311410 -92.1458 164773 73.5089 73.2403 35.34 120 -393.092 -789.865 906.52 -1258.69 -1633.39 -302.985
967600 350.367 -311412 -375.263 164752 73.5121 73.2269 35.3403 120 150.687 -148.679 -1127.8 -1159.02 -166.482 -304.879
967650 349.544 -311401 95.419 164731 73.5159 73.213 35.3407 120 616.936 63.9003 -394.579 -1109.92 -1180.64 -218.476
967700 351.214 -311401 981.237 164708 73.5205 73.199 35.3404 120 1342.27 411.384 1190.06 -2065.27 -901.081 -206.166
967750 355.74 -311409 505.805 164686 73.5258 73.1846 35.34 120 67.0164 612.935 837.462 -1822.49 -800.218 -180.036
967800 351.894 -311402 125.414 164673 73.5315 73.1715 35.3408 120 -140.786 1194.88 -677.853 -680.744 105.435 -95.7352
967850 350.74 -311401 1101.94 164665 73.5375 73.1603 35.3415 120 645.386 2080.47 579.981 -1651.19 -542.687 157.929
967900 355.002 -311412 1379.98 164664 73.544 73.1521 35.3422 120 1093.51 2560.6 485.851 -1552.72 -546.791 -483.545
967950 351.813 -311412 43.9563 164673 73.5519 73.1468 35.3431 120 373.838 1304.53 -1546.5 -2239 -213.564 -25.0364
968000 352.875 -311417 309.894 164690 73.5604 73.1444 35.3436 120 -609.731 1879.16 -339.749 -2586.77 -1780.49 -352.484
968050 349.447 -311412 690.37 164708 73.5682 73.1447 35.3436 120 -334.903 1388.93 1017.08 -1052.66 -738.416 -310.969
968100 352.093 -311415 883.563 164731 73.5752 73.1478 35.3437 120 -845.298 2667.76 828.221 -2391.27 -556.831 -755.038
968150 350.914 -311411 -47.2971 164761 73.5811 73.1544 35.3442 120 -1125.48 1093.05 -109.465 -2182.2 616.014 842.523
968200 353.117 -311407 420.46 164793 73.5858 73.1629 35.3447 120 -1190.6 2292.86 159.116 -2162.75 -1181.4 -1095.01
968250 355.648 -311406 -1570.01 164823 73.5884 73.173 35.3449 120 -1807.58 -1035.46 -1867.01 -1901.7 27.8055 178.711
968300 353.163 -311400 -120.741 164844 73.5886 73.1828 35.3446 120 -1495.13 369.571 763.332 -1033.93 -1621.68 -408.445
968350 355.176 -311405 -822.898 164861 73.5862 73.1929 35.3444 120 -2149.43 -560.917 241.654 -2027.67 -1174.54 711.347
968400 356.506 -311410 -1911.9 164870 73.5807 73.2024 35.3445 120 -1934.47 -1564.38 -2236.85 -1496.56 -1367.29 -282.192
968450 352.184 -311406 -1812.34 164863 73.572 73.21 35.3434 120 -1184.18 -1079.06 -3173.77 -1134.87 -112.39 121.74
968500 353.155 -311412 -716.674 164839 73.5611 73.2159 35.3407 120 -418.63 -769.784 -961.608 -1293.02 -1583.18 -682.63
968550 347.49 -311403 -459.774 164806 73.5484 73.2206 35.3374 120 -1704.93 -38.4055 364.016 -1401.67 -888.529 -163.467
968600 352 -311414 -413.453 164764 73.5329 73.2248 35.334 120 -357.509 -868.765 -14.0839 -1816.48 -782.179 -991.709
968650 350.932 -311412 847.061 164718 73.5164 73.2276 35.3306 120 1324.87 -274.909 1491.23 -725.042 -835.004 275.066
968700 349.48 -311408 169.49 164677 73.5011 73.2296 35.3281 120 -45.5916 156.881 397.18 -1408.56 -772.697 473.175
968750 352.178 -311408 914.517 164642 73.4867 73.2323 35.3264 120 1601.31 597.646 544.598 -707.282 -1193.27 -79.9972
968800 353.949 -311405 1436.44 164617 73.4746 73.2354 35.3253 120 2210.49 -15.0571 2113.89 -497.642 -628.753 -792.695
968850 357.913 -311409 2154.37 164600 73.4651 73.238 35.325 120 2627.49 692.912 3142.71 -769.554 -753.482 198.817
968900 356.519 -311407 502.349 164599 73.4591 73.2407 35.3263 120 1176.04 -513.364 844.368 -596.708 -1031.43 354.089
968950 353.866 -311405 2365.64 164607 73.4553 73.2434 35.3285 120 3170.93 823.538 3102.46 -818.069 -913.671 -105.28
969000 353.381 -311408 485.843 164634 73.4557 73.2476 35.3322 120 1941.32 -549.36 65.5719 -407.982 -385.31 521.514
969050 350.758 -311405 476.321 164674 73.4603 73.252 35.3363 120 2247.17 -872.85 54.6412 -1701.17 -682.826 -879.278
969100 352.419 -311410 -219.057 164722 73.4691 73.2555 35.3408 120 1125.63 -1963.57 180.768 -1231.73 -1260.69 -231.459
969150 348.499 -311405 -123.921 164773 73.4805 73.2568 35.3455 120 360.467 -967.775 235.544 -360.206 -334.642 288.76
969200 348.971 -311405 -1247.9 164816 73.4926 73.2551 35.3498 120 -996.976 -1063.56 -1683.17 -1046.7 -304.574 -35.6313
969250 351.552 -311409 -1243.7 164849 73.5038 73.2511 35.3534 120 -117.031 -1550.49 -2063.58 -1620.03 -1118 -915.743
969300 350.621 -311405 -209.451 164871 73.5149 73.245 35.3559 120 542.602 -336.892 -834.064 -1817.21 -686.35 -11.1157
969350 350.876 -311404 -1419.45 164886 73.526 73.2377 35.3572 120 -703.105 -1428.49 -2126.74 -1378.28 -221.69 -710.791
969400 352.083 -311404 -969.802 164887 73.5359 73.229 35.3568 120 115.188 -1322.1 -1702.5 -1133.51 -1025.42 812.588
969450 353.154 -311399 -968.243 164878 73.5455 73.2187 35.3552 120 -565.278 -1110.58 -1228.87 -1226.49 -200.532 -337.458
969500 354.363 -311395 -803.357 164859 73.554 73.2066 35.3529 120 -1422.25 -591.897 -395.921 -1313.34 -1082.46 545.208
969550 358.391 -311402 -200.953 164828 73.5601 73.1934 35.3497 120 -1474.68 619.757 252.063 -1363.2 -401.512 -1176.43
969600 353.659 -311395 96.1784 164788 73.5633 73.1807 35.3457 120 -270.58 586.947 -27.8323 -2294.94 -1610.35 398.698
969650 355.351 -311404 -547.389 164747 73.5659 73.1692 35.3413 120 -785.939 44.5214 -900.749 -2124.05 145.975 6.71167
969700 356.087 -311410 -455.312 164702 73.5671 73.1582 35.3363 120 -1208.14 1282.63 -1440.43 -1579.86 -41.0992 -350.839
969750 349.814 -311401 843.077 164659 73.5673 73.1496 35.3311 120 -655.275 2330.44 854.06 -2307.75 -1195.75 316.542
969800 352.836 -311409 804.752 164629 73.5674 73.1448 35.327 120 -69.2336 2423.48 60.0133 -2309.24 -351.048 -950.582
969850 353.909 -311413 1537.74 164613 73.5676 73.1441 35.3237 120 -11.0829 2198.99 2425.3 -1979.59 -1704.8 190.78
969900 350.407 -311408 365.651 164611 73.5674 73.1473 35.322 120 -665.715 1172.32 590.348 -2400.74 -527.798 141.378
969950 349.625 -311408 1325.37 164619 73.5666 73.1531 35.3212 120 -106.829 1773.79 2309.13 -1889.42 -1268.81 -626.129
970000 350.916 -311412 234.413 164638 73.5652 73.1622 35.3216 120 -885.457 964.359 624.339 -1729.14 -212.786 -590.386
970050 348.089 -311405 614.172 164666 73.5629 73.1742 35.3229 120 262.313 1528.9 51.3055 -1313.13 -1403.78 1190.59
970100 352.836 -311411 -327.005 164700 73.5603 73.1883 35.3247 120 -1139.83 -85.7893 244.601 -1949.74 -288.477 -216.207
970150 354.77 -311410 399.295 164736 73.5566 73.2031 35.3271 120 -954.733 522.914 1629.7 -2032.44 -1040.76 127.707
970200 356.388 -311409 -94.0727 164774 73.5508 73.2186 35.3303 120 -968.696 178.501 507.977 -1432.07 -601.403 -387.072
970250 354.14 -311402 231.31 164806 73.5431 73.2341 35.3335 120 905.11 -862.907 651.727 -1208.82 -744.016 243.99
