# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 124.681 -311722 87.6639 163865 73.3091 72.9165 35.3975 120 179.359 -380.688 464.321 -2336.18 209.277 1351.66
10650 125.23 -311723 -74.885 163864 73.3109 72.92 35.3947 120 269.588 -849.09 354.847 -1997.02 -213.649 940.96
10700 124.741 -311722 563.777 163856 73.313 72.9204 35.3917 120 240.665 527.82 922.846 -2014.36 -17.1054 1137.73
10750 126.076 -311724 574.167 163852 73.3156 72.9204 35.3895 120 154.244 173.2 1395.06 -2142.89 -234.7 901.286
10800 123.856 -311720 -594.247 163860 73.3186 72.9217 35.3893 120 -693.137 -1019.45 -70.1596 -1651.67 -122.1 696.002
10850 124.685 -311720 196.324 163864 73.3195 72.9209 35.3901 120 -21.0723 -349.406 959.45 -1453.41 -222.441 811.882
10900 125.543 -311720 -840.586 163870 73.3193 72.9189 35.3924 120 -963.072 -687.1 -871.588 -1994.42 579.388 968.556
10950 125.532 -311719 351.692 163866 73.3177 72.9152 35.3942 120 18.8777 121.789 914.408 -1913.79 -745.023 494.845
11000 125.514 -311718 -272.868 163869 73.317 72.9114 35.3969 120 -442.231 -152.644 -223.73 -1748.48 -125.554 1191.57
11050 125.465 -311719 81.8612 163870 73.3155 72.9077 35.3997 120 174.583 158.447 -87.4468 -2176.97 -694.716 350.413
11100 124.677 -311718 278.433 163869 73.313 72.9051 35.402 120 339.054 430.367 65.8773 -2092.59 -186.827 1338.78
11150 125.149 -311721 -476.32 163870 73.3107 72.9037 35.4039 120 -113.443 -445.557 -869.961 -1922.47 73.0529 1076.43
11200 125.68 -311723 -51.6755 163859 73.3077 72.9005 35.4046 120 377.355 -100.871 -431.51 -2069.34 143.076 394.842
11250 123.629 -311720 210.193 163843 73.3053 72.8966 35.4042 120 75.7998 958.136 -403.356 -2049.31 239.761 998.242
11300 124.856 -311723 506.111 163832 73.3033 72.8961 35.4029 120 157.16 659.747 701.427 -1849.88 -370.081 963.814
11350 123.157 -311720 239.987 163836 73.302 72.8998 35.4027 120 402.294 243.207 74.4604 -1966.34 -294.617 1019.16
11400 124.352 -311722 -140.799 163846 73.302 72.905 35.4023 120 -339.146 268.092 -351.342 -1729.67 -459.108 945.329
11450 125.671 -311723 -226.276 163851 73.3014 72.9106 35.401 120 -153.163 -389.222 -136.443 -2386.96 156.057 828.576
11500 124.383 -311720 430.082 163851 73.3007 72.9141 35.3996 120 294.319 623.159 372.769 -1784.7 -177.145 880.353
11550 125.182 -311721 302.193 163856 73.3009 72.919 35.3983 120 522.861 183.542 200.177 -1644.82 -513.482 687.088
11600 125.59 -311721 -8.75972 163876 73.3043 72.9256 35.3977 120 569.594 -780.802 184.929 -2111.01 80.0813 994.749
11650 125.218 -311720 -747.571 163896 73.3096 72.9298 35.3974 120 -762.477 -808.475 -671.762 -2096.7 -30.5473 737.944
11700 125.146 -311720 -113.509 163895 73.3115 72.9299 35.3962 120 345.186 -472.825 -212.888 -2271.26 -582.756 1185.73
11750 125.213 -311721 -215.784 163881 73.3128 72.9268 35.3942 120 153.976 -646.207 -155.122 -2337.14 3.01951 147.517
11800 124.05 -311719 165.487 163865 73.314 72.9224 35.3921 120 -959.473 656.455 799.48 -2135.2 205.34 869.104
11850 126.351 -311725 -3.10921 163856 73.3136 72.9201 35.3916 120 287.696 -507.021 209.998 -2044.52 -466.649 303.383
11900 124.782 -311723 228.931 163848 73.3142 72.9155 35.3919 120 -194.792 153.928 727.657 -1809.96 -567.179 468.76
11950 124.903 -311723 -27.3345 163843 73.3147 72.9103 35.393 120 -307.49 -0.941656 226.428 -2378.4 -392.292 611.396
12000 124.348 -311722 730.294 163841 73.3144 72.9064 35.3945 120 823.799 259.567 1107.52 -2022.05 -555.156 967.975
12050 124.354 -311722 -553.175 163848 73.3156 72.9036 35.397 120 -379.72 -708.172 -571.634 -2731.8 -8.278 373.382
12100 125.973 -311724 25.0444 163851 73.3162 72.8995 35.3992 120 -328.875 429.78 -25.7719 -1938.81 -51.0882 736.967
12150 123.808 -311719 781.83 163854 73.3164 72.8964 35.4014 120 488.207 1059.75 797.533 -2181.22 101.842 752.073
12200 125.53 -311721 -68.6151 163871 73.3186 72.8958 35.4042 120 -194.813 184.249 -195.282 -2254.5 -40.0126 590.681
12250 125.094 -311719 28.2748 163892 73.3215 72.8975 35.4065 120 444.037 -296.239 -62.9732 -2500.29 190.077 32.175
12300 124.751 -311719 -900.762 163915 73.3256 72.9002 35.4083 120 -874.441 -470.111 -1357.73 -2476.09 -503.368 705.033
12350 125.136 -311721 -572.925 163922 73.3267 72.9023 35.4081 120 -1159.15 -274.294 -285.328 -2335.08 603.784 449.027
12400 126.598 -311724 -351.081 163909 73.3239 72.903 35.4063 120 -369.961 394.466 -1077.75 -2955.06 -120.702 369.994
12450 125.499 -311722 -157.089 163882 73.3188 72.9045 35.4023 120 -337.74 -170.054 36.5278 -2489.57 270.237 581.407
12500 124.253 -311722 -30.2022 163853 73.313 72.9057 35.3981 120 83.7659 125.373 -299.746 -2121.65 -70.0035 1116.88
12550 124.881 -311725 396.596 163825 73.3085 72.9067 35.3939 120 550.03 328.797 310.961 -2230.47 -267.519 23.0836
12600 125.024 -311725 847.683 163814 73.3068 72.91 35.3906 120 525.753 789.531 1227.77 -2296.87 -357.321 948.806
12650 124.835 -311725 807.46 163830 73.3082 72.9179 35.3896 120 824.066 462.083 1136.23 -2119.97 199.384 664.351
12700 124.525 -311724 181.192 163864 73.3121 72.9272 35.3905 120 571.929 -473.583 445.229 -2144.6 -240.979 560.701
12750 124.271 -311722 -133.364 163897 73.3166 72.9337 35.3924 120 -196.567 -571.362 367.838 -2146.04 -71.4307 384.674
12800 125.209 -311722 -317.257 163924 73.3201 72.9373 35.3949 120 -338.836 -1187.56 574.623 -2161.83 -222.735 -55.6936
12850 125.624 -311722 -105.04 163937 73.3215 72.9371 35.3971 120 231.689 -547.538 0.730747 -1997.96 459.283 -39.2534
12900 126.069 -311722 -844.409 163938 73.3221 72.9333 35.3987 120 -1004.24 -776.693 -752.291 -2187.88 64.2138 714.867
12950 126.06 -311722 -557.36 163917 73.3202 72.9248 35.3994 120 -544.418 -791.652 -336.012 -2669.1 -123.019 397.954
13000 125.105 -311720 602.81 163887 73.3168 72.9139 35.3998 120 926.953 393.973 487.503 -2599.16 380.1 568.791
13050 124.721 -311721 -308.704 163869 73.3155 72.904 35.4012 120 231.746 111.835 -1269.69 -1682.9 -585.118 127.115
13100 124.368 -311722 30.7661 163850 73.3155 72.8952 35.4015 120 -207.683 -265.568 565.549 -1988.7 192.4 763.249
13150 124.751 -311724 294.115 163835 73.315 72.8872 35.4022 120 566.455 403.009 -87.1168 -2611.93 -466.04 680.912
13200 124.166 -311723 525.058 163825 73.3156 72.8808 35.4029 120 276.541 1294.18 4.44985 -2745.45 -145.618 817.94
13250 124.607 -311725 632.11 163826 73.3172 72.8792 35.4033 120 146.893 1012.08 737.362 -2678.81 -370.942 568.067
13300 124.227 -311723 620.704 163846 73.3201 72.8837 35.4039 120 461.963 890.764 509.385 -2427.21 -229.646 976.811
13350 124.137 -311723 -428.081 163885 73.3261 72.8927 35.4051 120 -252.285 133.256 -1165.21 -1936.4 -301.217 -100.012
13400 125.249 -311724 -42.137 163923 73.3323 72.9034 35.4052 120 102.291 -79.8719 -148.83 -2073.79 -31.624 384.421
13450 124.636 -311720 -927.895 163958 73.3376 72.9148 35.4046 120 -1529.73 -746.79 -507.161 -2310.25 -346.636 123.207
13500 127.25 -311724 -1027.98 163969 73.3385 72.9227 35.4027 120 -1196.58 -1248.58 -638.765 -2501.99 -392.119 407.804
13550 124.476 -311719 -882.757 163951 73.3351 72.925 35.3994 120 -1253.82 -845.403 -549.05 -2341.48 -250.691 687.853
13600 124.403 -311718 -225.384 163913 73.3274 72.9238 35.3954 120 -26.7576 -651.204 1.80889 -1862.54 -102 279.333
13650 125.918 -311722 307.189 163868 73.3189 72.9206 35.3914 120 219.863 105.404 596.3 -2567.43 -12.4543 646.077
13700 126.036 -311723 569.744 163827 73.3111 72.9169 35.3881 120 -133.431 520.863 1321.8 -1826.64 -525.308 562.591
13750 124.838 -311723 656.494 163803 73.3041 72.9152 35.387 120 542.544 415.802 1011.14 -2095.37 374.682 690.175
13800 124.612 -311724 896.647 163804 73.3004 72.9161 35.3887 120 1273.16 186.1 1230.68 -2174.94 167.928 336.239
13850 124.416 -311725 -144.573 163834 73.301 72.9202 35.3928 120 408.191 -339.034 -502.876 -1761.85 78.2296 761.549
13900 123.199 -311723 -416.916 163874 73.3044 72.925 35.3975 120 -317.071 -581.244 -352.431 -1976.37 -271.001 5.12191
13950 124.841 -311725 -163.277 163906 73.3072 72.9282 35.4016 120 -97.5362 -168.103 -224.191 -1950.32 36.188 1045.35
14000 124.189 -311723 -391.803 163935 73.3101 72.9296 35.4056 120 -315.493 -620.808 -239.106 -1713.6 -22.962 931.567
14050 124.06 -311721 -715.504 163959 73.3141 72.9287 35.4094 120 -286.549 -1133.35 -726.61 -2043.33 -131.791 808.43
14100 125.824 -311722 -857.287 163964 73.3172 72.9235 35.4115 120 -38.8729 -764.601 -1768.39 -2405.96 -304.011 514.427
14150 126.23 -311722 -653.198 163943 73.3194 72.9144 35.4103 120 -441.277 -549.211 -969.105 -2474.08 533.342 830.798
14200 125.473 -311721 -475.389 163901 73.3201 72.9026 35.4066 120 -711.87 -98.5577 -615.738 -2588.38 -158.991 118.825
14250 125.189 -311720 118.353 163843 73.3185 72.8894 35.4012 120 172.561 303.08 -120.582 -2353.14 22.3733 505.676
14300 125.909 -311723 608.663 163791 73.3172 72.8787 35.3959 120 99.2837 1084.1 642.608 -2056.38 -171.787 282.776
14350 125.038 -311722 713.016 163769 73.3176 72.8751 35.3927 120 153.763 836.205 1149.08 -2396.44 -261.397 380.046
14400 125.886 -311725 782.101 163777 73.3202 72.8769 35.3924 120 645.027 1137.32 563.951 -2408.88 -592.195 280.288
14450 124.87 -311725 764.044 163811 73.3254 72.8841 35.3937 120 957.405 1208.63 126.101 -2711.67 -265.848 620.321
14500 124.627 -311725 -152.421 163860 73.3334 72.8949 35.395 120 -830.15 367.212 5.674 -3048.55 -126.757 257.283
14550 124.038 -311724 -273.536 163909 73.3398 72.9076 35.3964 120 -495.329 -394.911 69.6306 -2001.46 209.047 30.0204
14600 125.088 -311725 -1141.19 163952 73.3434 72.9193 35.3983 120 -1483.29 -808.649 -1131.64 -2653.54 451.769 735.3
14650 125.179 -311724 -934.122 163970 73.3412 72.9275 35.3994 120 -1125.65 -913.348 -763.362 -2574.85 -517.58 311.042
14700 125.174 -311722 -783.087 163967 73.3347 72.9323 35.3995 120 -457.245 -1132.2 -759.821 -1939.44 23.8823 1230.63
14750 126.511 -311723 -207.482 163947 73.3257 72.9338 35.3988 120 -81.7505 -261.155 -279.542 -1961.8 120.05 673.62
14800 125.527 -311721 -169.604 163915 73.3152 72.9328 35.3973 120 -237.915 -302.806 31.9093 -1913.92 -460.99 713.478
14850 126.428 -311722 73.4301 163873 73.3032 72.9296 35.3956 120 243.642 -360.314 336.962 -2190.52 40.9421 819.399
14900 125.007 -311720 537.532 163836 73.2929 72.9255 35.3946 120 755.503 -161.773 1018.87 -2183.41 -269.144 125.165
14950 125.918 -311723 658.848 163815 73.2861 72.9215 35.3953 120 1459.14 -48.4706 565.876 -2138.64 -283.784 483.43
15000 126.7 -311726 677.44 163818 73.2843 72.9192 35.398 120 1623.24 203.535 205.539 -1520.41 637.467 96.5984
15050 125.151 -311724 45.5989 163840 73.288 72.9183 35.4013 120 367.872 84.3488 -315.425 -2303.32 -475.531 946.308
15100 124.748 -311725 -417.979 163866 73.2948 72.9176 35.4041 120 225.051 -442.137 -1036.85 -2417.5 235.091 137.946
15150 124.923 -311726 -792.632 163886 73.3029 72.9154 35.4054 120 -125.662 -1160.09 -1092.15 -1987.16 -492.196 637.888
15200 124.368 -311724 87.4047 163889 73.3107 72.9101 35.405 120 582.902 237.027 -557.715 -2333.56 -213.319 788.773
15250 124.331 -311723 561.722 163891 73.3194 72.9052 35.4036 120 568.305 477.508 639.352 -2517.64 58.3982 475.101
15300 125.338 -311724 -506.937 163905 73.3296 72.9027 35.4028 120 -552.489 -207.468 -760.855 -2136.18 537.838 649.146
15350 124.754 -311721 152.96 163917 73.3383 72.9023 35.4015 120 -622.163 850.967 230.076 -2269.4 -160.149 609.399
15400 125.39 -311721 -965.697 163927 73.3443 72.9039 35.3999 120 -1425.51 -353.971 -1117.61 -2729.83 -91.7136 250.557
15450 125.975 -311721 -362.179 163915 73.3453 72.9038 35.397 120 -868.073 -290.615 72.1521 -2327.86 -122.788 835.765
15500 124.604 -311718 204.597 163891 73.3433 72.9017 35.3938 120 -52.6137 455.348 211.058 -2365.26 164.051 304.233
15550 125.245 -311720 438.862 163868 73.3402 72.9003 35.3909 120 243.663 45.4522 1027.47 -2292 291.432 417.259
15600 126.002 -311723 -99.917 163851 73.3358 72.9001 35.3896 120 -76.8306 -145.25 -77.6702 -2293.47 -199.954 310.244
15650 125.06 -311723 286.971 163838 73.33 72.9016 35.3888 120 -230.012 1188.43 -97.5081 -2224.85 -109.003 946.296
15700 123.906 -311722 768.968 163832 73.3225 72.9066 35.3887 120 41.3382 978.962 1286.6 -2787.53 481.124 1065.95
15750 125.071 -311725 410.416 163842 73.315 72.9148 35.3904 120 454.469 600.151 176.627 -2287.49 -470.315 447.527
15800 124.215 -311725 482.438 163864 73.3089 72.9244 35.3935 120 446.27 399.136 601.908 -2327.78 -8.98169 994.486
15850 124.531 -311725 -389.552 163895 73.3049 72.934 35.3975 120 10.8534 -744.299 -435.21 -2195.75 7.85731 266.474
15900 124.404 -311723 -272.019 163927 73.302 72.942 35.4019 120 847.739 -905.792 -758.003 -2292.46 119.943 432.53
15950 125.331 -311723 -37.9233 163953 73.302 72.9461 35.4056 120 591.547 -846.546 141.229 -2252.08 -508.183 183.527
16000 125.323 -311722 -1322.74 163964 73.3028 72.945 35.4079 120 -884.911 -1267.22 -1816.1 -2115.8 -171.982 856.133
16050 124.238 -311719 -878.934 163942 73.3007 72.9392 35.4072 120 -311.838 -1057.67 -1267.3 -2280.34 -180.428 531.325
16100 125.432 -311720 -60.9243 163899 73.297 72.9294 35.4043 120 295.316 -777.024 298.935 -1924.01 -848.47 323.79
16150 126.082 -311721 247.643 163852 73.2948 72.9169 35.4013 120 357.136 198.021 187.771 -1527.06 -51.7046 461.04
16200 125.582 -311722 479.374 163819 73.2963 72.905 35.3992 120 747.821 376.136 314.166 -1678.52 -378.329 137.419
16250 125.38 -311722 999.964 163802 73.3021 72.8954 35.3975 120 1378.49 949.033 672.372 -1910.35 -120.546 152.526
16300 124.185 -311721 1052.53 163814 73.3135 72.8899 35.3971 120 884.961 1250.85 1021.78 -2624.01 -26.1571 445.117
16350 124.961 -311725 237.642 163854 73.3285 72.8902 35.3986 120 -117.123 455.185 374.864 -2575.67 -298.302 657.27
16400 125.102 -311726 -563.211 163905 73.3436 72.8937 35.4005 120 -1175.88 91.049 -604.798 -2492.14 -174.325 -37.0833
16450 123.84 -311723 -367.763 163948 73.355 72.8986 35.4019 120 -828.162 396.325 -671.453 -3253.79 -159.109 721.028
16500 124.537 -311724 -1224.12 163973 73.3616 72.9035 35.4017 120 -2175.55 -492.166 -1004.65 -2437.63 -41.9536 542.475
16550 123.616 -311721 -930.788 163968 73.3598 72.9065 35.4 120 -1533.36 -145.465 -1113.54 -2406.62 173.09 588.476
16600 124.953 -311722 -434.295 163937 73.3507 72.9083 35.397 120 -547.097 -826.977 71.1897 -2298.93 -378.309 306.461
16650 126.238 -311723 176.004 163893 73.3379 72.9084 35.3935 120 -283.914 358.601 453.324 -2468.04 -821.108 187.966
16700 125.915 -311721 344.484 163853 73.3243 72.9088 35.3912 120 -192.231 402.247 823.437 -2187.01 323.622 903.399
16750 126.24 -311722 428.208 163824 73.3118 72.9096 35.3906 120 620.383 46.1651 618.075 -2049.49 -390.695 543.832
16800 125.303 -311721 996.871 163811 73.3011 72.9121 35.3917 120 1493.48 440.515 1056.62 -2173.91 -140.711 646.145
16850 126.343 -311724 459.322 163820 73.2942 72.9172 35.3946 120 714.678 491.472 171.815 -2312.5 -299.699 57.4883
16900 124.603 -311721 211.902 163847 73.2915 72.9236 35.3987 120 958.173 -30.7526 -291.714 -2127.69 50.2775 168.065
16950 124.862 -311723 578.566 163882 73.2925 72.9291 35.4031 120 1296.05 125.664 313.989 -2100.72 -316.022 943.643
17000 124.017 -311723 -1074.83 163919 73.2972 72.9328 35.4069 120 -436.572 -1603.45 -1184.46 -2570.24 -68.972 68.4462
17050 123.984 -311724 -738.301 163930 73.3019 72.9305 35.4083 120 120.628 -1114.15 -1221.38 -1799.21 336.494 323.077
17100 124.158 -311724 -264.61 163926 73.3072 72.9243 35.4078 120 406.124 -887.725 -312.23 -1839.02 -320.482 620.382
17150 124.066 -311723 100 163913 73.3134 72.9161 35.406 120 327.408 361.66 -389.068 -1785.12 147.298 872.551
17200 124.036 -311722 -195.11 163901 73.32 72.9088 35.4035 120 -900.523 187.392 127.802 -2466.87 -339.74 876.83
17250 125.164 -311722 -944.032 163886 73.324 72.9026 35.4016 120 -654.798 -1182.82 -994.479 -2352.74 -288.72 568.322
17300 125.213 -311721 428.373 163859 73.3261 72.8942 35.3987 120 309.692 861.449 113.977 -2334.38 -532.434 178.05
17350 125.354 -311721 236.536 163841 73.3297 72.8884 35.3959 120 199.248 419.625 90.7353 -2381.14 -382.29 326.769
17400 124.289 -311718 660.84 163834 73.334 72.8859 35.3935 120 566.279 1023.22 393.019 -2478.81 -647.964 108.218
17450 127.125 -311724 306.035 163843 73.3396 72.8883 35.3917 120 -458.447 83.4324 1293.12 -2637.83 -280.743 661.49
17500 125.382 -311722 -102.163 163862 73.3432 72.8929 35.3918 120 -1209.21 406.417 496.303 -2688.61 -39.8013 494.131
17550 124.675 -311722 -257.765 163882 73.3422 72.8996 35.3933 120 -513.122 89.9617 -350.135 -2377.87 173.619 711.587
17600 123.949 -311722 -488.561 163893 73.3381 72.906 35.3946 120 -609.801 -448.188 -407.696 -2577.62 260.569 791.604
17650 125.157 -311726 -416.85 163894 73.3318 72.911 35.3955 120 -837.185 -101.753 -311.614 -2197.02 -144.103 524.057
17700 123.862 -311723 223.057 163890 73.3232 72.9158 35.3964 120 -54.5568 298.211 425.518 -2130.59 11.1936 706.601
17750 124.075 -311723 -260.867 163890 73.314 72.9212 35.3982 120 -431.559 116.095 -467.136 -2293.6 -159.302 783.74
17800 124.617 -311723 -24.913 163888 73.3047 72.9258 35.3999 120 233.856 -446.972 138.377 -2292.83 84.3233 1256.29
17850 124.669 -311723 451.412 163885 73.2963 72.9293 35.4017 120 581.442 -123.076 895.871 -1914.54 -421.451 466.47
17900 125.26 -311722 64.5304 163883 73.289 72.9315 35.4036 120 381.74 -296.27 108.121 -1734.87 -272.167 1262.83
17950 125.791 -311722 -228.987 163878 73.2835 72.9315 35.4054 120 170.224 -543.423 -313.763 -1574.53 -455.185 76.9343
18000 125.434 -311721 47.9158 163873 73.2791 72.9306 35.4067 120 263.911 -301.588 181.425 -1828.99 -253.93 720.883
18050 125.499 -311721 -61.7903 163865 73.2763 72.9292 35.4072 120 1429.77 -291.172 -1323.97 -1710.49 -127.156 13.5805
18100 125.136 -311721 144.942 163859 73.278 72.9272 35.4059 120 348.023 -277.191 363.995 -2377.32 -375.086 1103.48
18150 125.246 -311722 20.1235 163860 73.2829 72.9242 35.4052 120 683.949 -311.365 -312.213 -1913.38 -49.1495 738.865
18200 124.969 -311723 624.442 163862 73.291 72.9194 35.4041 120 1352.05 603.19 -81.913 -2125.42 -70.6787 157.44
18250 124.615 -311724 241.669 163873 73.3038 72.9149 35.4025 120 412.457 30.2974 282.253 -1957.98 -236.715 479.233
18300 124.621 -311725 -61.2027 163889 73.3182 72.9106 35.4011 120 -64.8015 301.865 -420.672 -2176.23 94.6331 1006.49
18350 123.453 -311723 10.6972 163903 73.3324 72.9064 35.3993 120 -332.475 281.253 83.3139 -2233.24 -409.054 395.023
18400 124.681 -311724 -351.518 163913 73.345 72.903 35.397 120 -1300.17 701.973 -456.355 -2509.05 -227.332 964.152
18450 124.378 -311723 -117.272 163913 73.3526 72.9011 35.3943 120 -1107.85 352.353 403.682 -2016.53 -293.067 133.691
18500 125.138 -311722 -232.206 163905 73.3562 72.8984 35.3921 120 -785.247 83.5471 5.08153 -2708.9 289.255 726.382
18550 124.84 -311720 -288.047 163888 73.3561 72.8954 35.39 120 -1302.7 -211.766 650.325 -2322.51 -38.6848 256.28
18600 125.153 -311720 240.119 163865 73.3505 72.8932 35.3888 120 -622.576 318.956 1023.98 -2228.84 -212.791 1117.03
18650 125.756 -311721 518.802 163850 73.3423 72.8931 35.3896 120 -9.30521 541.133 1024.58 -2079.87 -659.033 512.273
18700 125.861 -311721 1035.09 163852 73.3343 72.8957 35.3927 120 633.634 1099.38 1372.25 -2681.39 -641.176 306.219
18750 124.382 -311720 202.9 163873 73.3265 72.9024 35.3976 120 -3.45287 245.517 366.635 -2560.57 -227.991 670.503
18800 124.829 -311723 70.0702 163898 73.3175 72.9117 35.4028 120 209.4 320.117 -319.306 -2690.61 320.798 679.144
18850 124.626 -311723 -905.036 163923 73.3087 72.9218 35.4075 120 -752.204 -857.398 -1105.51 -2332.02 -283.656 230.727
18900 124.655 -311725 -803.25 163931 73.2993 72.929 35.4104 120 -270.287 -1310.1 -829.359 -1697.68 -615.637 579.905
18950 124.163 -311725 -305.236 163917 73.2894 72.9319 35.4107 120 87.3579 -684.002 -319.063 -1909.89 -345.782 173.245
19000 123.296 -311722 -203.878 163891 73.28 72.9324 35.4093 120 260.042 -638.464 -233.212 -2017.97 170.568 870.222
19050 124.258 -311723 143.687 163865 73.2738 72.9311 35.4073 120 344.099 75.0619 11.8986 -2079.46 -176.971 748.657
19100 124.744 -311723 79.9962 163848 73.2723 72.9291 35.4055 120 963.752 49.4795 -773.243 -1850.88 15.6626 367.913
19150 126.214 -311724 288.404 163841 73.2764 72.9276 35.4026 120 830.857 93.9623 -59.6056 -2413.05 -71.0509 161.46
19200 126.154 -311723 -118.565 163845 73.285 72.9271 35.3997 120 287.77 -233.104 -410.361 -2477.44 -125.366 859.042
19250 126.732 -311723 387.532 163852 73.295 72.9267 35.3965 120 458.227 -203.57 907.938 -1927.41 1.73661 170.024
19300 125.813 -311721 552.696 163869 73.3069 72.9266 35.3944 120 514.186 221.975 921.927 -1888.53 -115.422 1237.83
19350 125.922 -311721 -96.337 163892 73.3207 72.926 35.3931 120 124.852 -689.104 275.241 -2584.66 -33.9473 178.37
19400 125.333 -311722 -310.834 163910 73.3348 72.9223 35.392 120 -724.442 -459.695 251.635 -1904.81 151.439 791.058
19450 124.307 -311721 233.579 163920 73.3463 72.9158 35.3916 120 -146.045 301.199 545.584 -2301.8 -416.089 154.777
19500 125.163 -311724 -272.826 163928 73.3566 72.908 35.3924 120 -754.842 -17.657 -45.9798 -2780.62 -722.25 728.184
19550 124.28 -311724 -330.195 163931 73.3639 72.8997 35.3933 120 -681.978 -571.413 262.806 -2814.99 73.3067 762.101
19600 124.15 -311724 223.508 163917 73.3662 72.8905 35.3938 120 -1137.83 837.286 971.064 -2273.37 -420.094 -146.902
