# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 382.352 -311288 -979.237 164771 73.4712 73.1423 35.405 120 -1111.2 -1169.96 -656.553 -849.573 315.836 2421.53
10450 385.717 -311299 -618.78 164770 73.466 73.1517 35.4028 120 -195.368 -883.244 -777.726 -1497.71 -136.501 2053.92
10500 378.229 -311288 -942.576 164762 73.4598 73.1599 35.4001 120 -1177.86 -1562.67 -87.1913 -1455.68 646.878 1268.65
10550 377.978 -311289 -968.842 164750 73.4527 73.1665 35.3977 120 -424.057 -1357.5 -1124.97 -681.519 -107.901 1940.08
10600 382.73 -311299 188.764 164734 73.4452 73.1718 35.3953 120 -142.41 -22.815 731.516 -977.258 542.09 42.2005
10650 378.892 -311293 195.993 164719 73.4379 73.1764 35.3934 120 753.432 -876.87 711.418 -292.294 473.23 3226.92
10700 382.098 -311299 -619.717 164706 73.4316 73.1803 35.3918 120 -171.74 -449.572 -1237.84 -530.092 -100.624 1720.87
10750 382.06 -311296 -438.961 164692 73.4259 73.1835 35.39 120 -1042.67 -308.384 34.174 -1499.97 349.747 1825.07
10800 383.817 -311295 788.798 164677 73.42 73.186 35.3884 120 576.761 -138.276 1927.91 -293.215 14.7336 2025.89
10850 383.808 -311290 -346.502 164668 73.4151 73.1881 35.3878 120 935.753 -1964.39 -10.8731 -72.6394 362.603 2293.97
10900 382.043 -311283 364.131 164659 73.411 73.1887 35.3874 120 540.403 100.368 451.622 -1323.6 629.459 1694.6
10950 385.46 -311290 955.687 164652 73.4079 73.1887 35.3875 120 771.289 495.664 1600.11 -1260.78 848.163 2077.41
11000 382.395 -311287 650.369 164657 73.4073 73.1891 35.3885 120 1836.69 -1019.32 1133.73 -874.246 512.78 1894.75
11050 383.913 -311297 554.85 164668 73.4088 73.1888 35.3903 120 753.25 -319.879 1231.18 -428.442 355.047 1975.83
11100 378.312 -311292 925.427 164682 73.4115 73.1878 35.3927 120 2101.78 -35.2138 709.718 -1216.43 422.511 1840.54
11150 374.671 -311287 100.467 164701 73.416 73.1856 35.3955 120 539.77 -528.255 289.885 -1191.18 927.877 1446.32
11200 380.203 -311297 -646.071 164717 73.4206 73.1824 35.3984 120 -268.48 374.307 -2044.04 -663.184 404.037 459.671
11250 383.291 -311301 427.189 164727 73.4243 73.1788 35.4006 120 845.92 -500.268 935.916 -787.73 898.145 1478.66
11300 382.979 -311298 -778.792 164737 73.4283 73.1743 35.4028 120 -12.6765 -1251.97 -1071.73 -973.427 797.518 1447.52
11350 380.709 -311289 -310.77 164740 73.4322 73.1682 35.4046 120 614.606 -1413.79 -133.129 -1719.85 -197.648 2876.05
11400 380.6 -311286 326.769 164738 73.4359 73.1603 35.4061 120 1241.05 306.667 -567.411 -1593.24 764.415 1568.03
11450 378.968 -311281 -78.4566 164736 73.4408 73.1517 35.4075 120 -757.938 568.397 -45.8286 -1019.78 -420.878 2690.35
11500 384.231 -311290 -103.68 164732 73.4457 73.143 35.4086 120 292.344 -355.663 -247.722 -1348.98 537.495 2276.14
11550 379.211 -311283 -978.263 164724 73.45 73.1345 35.4089 120 -574.379 -523.189 -1837.22 -1670.22 -412.223 1594.92
11600 381.112 -311295 454.241 164706 73.453 73.1259 35.4078 120 290.279 722.363 350.082 -1418.22 454.176 2748.13
11650 380.347 -311300 232.878 164689 73.4551 73.118 35.4068 120 -476.268 767.849 407.054 -1655.95 -116.673 2028.86
11700 380.001 -311301 50.6036 164672 73.4568 73.1106 35.406 120 -1122.62 1228.57 45.8592 -1448.23 532.698 2222.44
11750 380.313 -311302 -522.628 164656 73.4582 73.1042 35.4049 120 -1223.57 1063.32 -1407.63 -1623.34 384.087 1184.35
11800 375.434 -311290 583.597 164640 73.4591 73.0998 35.4033 120 137.085 1641.33 -27.6241 -971.771 141.922 2746.47
11850 382.582 -311299 348.743 164628 73.4597 73.0975 35.4015 120 -350.582 1222.22 174.595 -1934.7 1014.96 1210.54
11900 383.368 -311296 1052.77 164619 73.46 73.0966 35.3998 120 223.187 1334.43 1600.7 -1740.76 483.157 1980.37
11950 377.382 -311282 53.8403 164619 73.4607 73.0975 35.399 120 125.353 880.667 -844.499 -1120.42 1089.6 1595.83
12000 385.934 -311297 1274.23 164624 73.4614 73.1004 35.3983 120 760.476 2302.67 759.541 -1308.68 1178.01 965.234
12050 375.31 -311277 -268.15 164638 73.4626 73.1064 35.398 120 -1062.09 914.986 -657.343 -3033.58 1077.02 1599.87
12100 380.437 -311289 -168.031 164654 73.4631 73.1139 35.3975 120 -596.16 455.45 -363.382 -1811.05 1001.25 1192.38
12150 379.559 -311289 -178.985 164669 73.4631 73.1219 35.3968 120 -462.23 1027.84 -1102.56 -1428.34 558.401 1250.85
12200 381.743 -311295 -248.852 164682 73.4624 73.1306 35.3957 120 -1129.42 744.894 -362.033 -1435.02 921.404 130.377
12250 379.292 -311291 455.786 164694 73.4605 73.1403 35.3946 120 -76.4833 36.0555 1407.78 -413.45 619.384 1676.43
12300 381.525 -311296 -123.701 164707 73.458 73.15 35.3938 120 329.974 -414.191 -286.885 -1124.46 1097.31 1538.73
12350 378.124 -311290 -204.073 164720 73.4559 73.1588 35.3934 120 -8.04282 -778.814 174.638 -1255.35 591.766 1037.83
12400 379.515 -311295 -916.893 164729 73.4534 73.1665 35.3929 120 -826.959 -380.246 -1543.47 -882.734 388.699 1867.99
12450 381.68 -311300 -1562.18 164729 73.4496 73.1728 35.3917 120 -1038.3 -3220.38 -427.864 -1132.45 -156.684 523.519
12500 380.359 -311299 20.2056 164717 73.4444 73.1758 35.39 120 90.183 -1534.57 1505 -1604.04 1268.24 2132.06
12550 380.768 -311299 -1027.76 164703 73.4386 73.1774 35.3891 120 -1296.65 -627.526 -1159.1 -1775.59 1.12784 1131.12
12600 382.797 -311299 -154.72 164688 73.4326 73.1783 35.3883 120 -767.509 689.047 -385.698 -677.752 1583.14 1945.08
12650 383.352 -311296 -618.231 164672 73.4264 73.1785 35.3878 120 -706.719 -800.058 -347.915 -408.013 162.37 1966.47
12700 386.726 -311299 438.242 164652 73.42 73.1774 35.3872 120 716.178 -39.3226 637.87 -1061.44 -291.541 1502.27
12750 381.159 -311287 387.867 164639 73.4151 73.1761 35.3873 120 966.892 -258.921 455.629 -1430.65 613.678 1070.85
12800 383.171 -311289 662.78 164631 73.4121 73.1744 35.3877 120 572.892 -288.98 1704.43 -991.274 1123.92 2404.77
12850 382.32 -311290 1632.86 164630 73.411 73.1722 35.3891 120 1588.98 1248.75 2060.85 -1253.65 1226.47 1768.03
12900 384.991 -311300 323.838 164640 73.4122 73.1707 35.3915 120 1064.01 -545.314 452.813 -762.445 1462.14 1444.23
12950 379.78 -311296 -248.198 164654 73.4148 73.1685 35.3942 120 121.344 -684.166 -181.772 -1039.26 572.44 1969.52
13000 377.253 -311295 -199.743 164666 73.4182 73.1656 35.3968 120 554.456 -445.314 -708.372 -1083.19 344.782 1883.62
13050 378.641 -311298 181.458 164678 73.4223 73.1622 35.399 120 57.1196 -266.145 753.4 -1181.18 -35.3994 2108.53
13100 376.528 -311293 -625.702 164693 73.4268 73.1584 35.4018 120 -193.667 -1598.93 -84.5044 -1486.18 1647.05 1161.91
13150 380.516 -311298 -66.0172 164709 73.4321 73.1536 35.405 120 135.881 -95.4028 -238.53 -1269.31 662.104 1981.13
13200 377.965 -311290 -1392.18 164726 73.438 73.149 35.4081 120 -1166.05 -1013.1 -1997.39 -1414 772.939 2044.88
13250 381.817 -311294 276.883 164736 73.4433 73.1441 35.4101 120 547.657 650.164 -367.172 -1198.4 125.469 2074.13
13300 381.821 -311293 -392.619 164745 73.4491 73.1397 35.4113 120 -497.528 563.984 -1244.31 -1579.84 135.19 1465.2
13350 382.352 -311294 -377.642 164749 73.4545 73.1351 35.4118 120 -146.184 -737.509 -249.233 -1824.75 987.954 1698.1
13400 381.922 -311293 -1496.08 164749 73.4596 73.1301 35.4118 120 -789.723 -999.206 -2699.32 -1132.41 431.912 2030.02
13450 382.176 -311294 247.947 164740 73.4636 73.1247 35.4105 120 -197.499 1003.36 -62.0208 -1075.83 915.561 2025.44
13500 377.924 -311286 -769.364 164731 73.4675 73.1201 35.409 120 -1240.8 198.323 -1265.61 -1504.42 922.072 1561.91
13550 379.084 -311290 -527.685 164717 73.4699 73.1165 35.4065 120 -771.96 349.935 -1161.03 -2477.78 384.117 1759.88
13600 379.587 -311297 676.134 164700 73.4709 73.1142 35.4034 120 270.273 1481.34 276.794 -1074.97 428.81 797.164
13650 382.082 -311309 481.227 164688 73.4716 73.1142 35.4005 120 -338.176 1616.45 165.406 -2119.57 727.109 2791.44
13700 375.913 -311301 330.262 164678 73.4714 73.1159 35.3978 120 -527.863 522.58 996.069 -2306.46 399.727 1756.7
13750 378.247 -311304 971.384 164671 73.4707 73.1185 35.3951 120 1035.33 1613.31 265.52 -1080.96 1332.86 1474.24
13800 377.479 -311298 730.374 164667 73.4701 73.1228 35.3926 120 325.054 1568.41 297.655 -1277.27 499.243 1469.5
13850 377.577 -311291 -460.478 164665 73.469 73.1287 35.3899 120 -337.943 180.174 -1223.67 -2013.14 502.986 1959.44
13900 378.679 -311291 950.842 164662 73.4675 73.1355 35.3868 120 -61.9929 803.668 2110.85 -1692.48 457.529 1401.76
13950 380.814 -311292 -138.213 164666 73.4663 73.1431 35.3844 120 -105.972 -1063.84 755.173 -1866.31 546.945 1335.8
14000 382.741 -311294 -133.411 164670 73.465 73.1506 35.3823 120 413.417 -546.779 -266.871 -1134.94 1460.2 1275.49
14050 384.486 -311297 682.629 164676 73.4635 73.158 35.3806 120 -365.272 1220.71 1192.45 -917.142 533.309 1380.83
14100 381.207 -311291 249.638 164684 73.4608 73.1662 35.3797 120 -484.374 -289.202 1522.49 -1437.83 1683.28 2024.9
14150 383.175 -311297 424.98 164694 73.4577 73.174 35.3796 120 -69.9058 -836.263 2181.11 -1058.55 920.957 2077.17
14200 378.256 -311291 -298.249 164706 73.455 73.1808 35.3803 120 25.9658 -1182.71 261.992 -592.671 1500.05 1593.1
14250 379.117 -311299 -558.14 164716 73.4514 73.1864 35.3815 120 -142.432 -1518.14 -13.8453 -1363.56 -55.5999 1266.97
14300 379.116 -311303 692.853 164724 73.4472 73.1911 35.3829 120 414.466 127.164 1536.93 -1422.42 1806.33 623.571
14350 377.24 -311299 52.1162 164736 73.4437 73.1956 35.3849 120 -206.452 -141.376 504.177 -1148.18 441.357 1368.72
14400 378.418 -311300 1151.26 164745 73.4401 73.1991 35.387 120 1008.24 -306.728 2752.26 -227.428 492.664 918.482
14450 380.169 -311298 -531.401 164755 73.4368 73.2008 35.3899 120 -381.02 -1245.91 32.7303 -840.904 893.635 1506.44
14500 381.743 -311295 -891.357 164759 73.4329 73.1998 35.393 120 -518.621 -1206.73 -948.717 -723.722 1302.79 873.567
14550 383.953 -311297 200.368 164755 73.4278 73.1969 35.3959 120 302.983 121.29 176.83 -366.364 1005.9 2201.34
14600 381.552 -311292 -275.978 164747 73.4232 73.1929 35.3985 120 672.626 -929.495 -571.066 -798.593 1514.81 1500.53
14650 380.759 -311291 17.1351 164736 73.4198 73.187 35.4006 120 14.2217 -707.695 744.879 -868.759 448.125 1408.5
14700 379.919 -311291 -382.471 164721 73.4161 73.1797 35.4027 120 406.395 -738.092 -815.717 -1241.15 438.91 1000.46
14750 380.317 -311294 550.855 164702 73.4123 73.1718 35.4042 120 641.908 1558.23 -547.574 -1367.64 1968.82 1282.96
14800 378.39 -311293 -141.944 164687 73.4098 73.1654 35.4052 120 1326.24 -533.582 -1218.5 -157.777 691.618 1514.2
14850 380.306 -311299 -3.22795 164673 73.4091 73.1595 35.4056 120 732.167 -933.071 191.22 -1488.71 1571.03 1040.82
14900 379.243 -311300 -533.88 164661 73.4097 73.153 35.4057 120 1036.33 -1685.39 -952.585 -413.368 203.195 1540.31
14950 376.81 -311298 -105.959 164646 73.4115 73.1459 35.4052 120 170.498 956.801 -1445.17 -1017.49 1183.41 2132.48
15000 379.11 -311304 934.571 164637 73.4145 73.1402 35.4045 120 712.372 1354.72 736.617 -1759.16 1766.97 2040.48
15050 380.514 -311306 987.944 164638 73.4194 73.1363 35.4042 120 1990.47 1309.97 -336.604 -594.674 261.053 1904.21
15100 377.806 -311297 1212.48 164648 73.4268 73.134 35.404 120 1523.81 2035.32 78.3007 -797.608 770.193 1039.55
15150 383.831 -311302 37.626 164666 73.4358 73.1342 35.4034 120 188.82 582.788 -658.73 -1117.79 -537.028 1203.24
15200 381.678 -311293 242.488 164684 73.4453 73.1354 35.4021 120 799.724 499.309 -571.569 -1732.28 380.787 1846.59
15250 382.279 -311292 561.066 164703 73.4562 73.1367 35.4004 120 841.038 -167.194 1009.35 -766.118 532.133 1411.84
15300 383.891 -311295 -144.367 164722 73.4672 73.1377 35.3986 120 -701.258 1325.4 -1057.24 -1468.11 815.423 1480.58
15350 381.876 -311292 -125.23 164738 73.4773 73.1394 35.3963 120 -1046.09 336.376 334.021 -1043.85 713.167 1584.07
15400 383.731 -311299 -471.447 164750 73.4858 73.1408 35.3941 120 -159.648 -663.423 -591.27 -1554.27 1110.96 105.369
15450 380.621 -311298 -263.588 164756 73.4932 73.1414 35.3917 120 -1032.79 -116.972 359.003 -2139.84 80.1611 1706.67
15500 377.792 -311297 -986.867 164756 73.4983 73.1418 35.389 120 -2551.63 -110.202 -298.77 -834.88 1571.65 1740.93
15550 378.872 -311303 183.779 164746 73.5003 73.1418 35.3858 120 -607.256 551.874 606.72 -1331.2 911.298 381.89
15600 378.178 -311302 -295.58 164734 73.5006 73.1422 35.3828 120 -419.085 -310.859 -156.795 -1720.47 332.241 1366.47
15650 375.921 -311294 1239.83 164719 73.4998 73.1424 35.3801 120 394.426 1079.36 2245.69 -1735.09 749.025 1294.18
15700 383.015 -311297 473.488 164710 73.4982 73.1437 35.3782 120 -673.688 109.557 1984.6 -638.826 910.043 1146.48
15750 385.608 -311296 7.95492 164703 73.4947 73.1456 35.3774 120 -430.999 -897.841 1352.7 -1482.06 955.42 929.827
15800 383.764 -311292 -297.969 164694 73.4899 73.1468 35.3774 120 -753.198 -750.395 609.687 -1808.96 1203.68 1373.71
15850 383.667 -311293 879.429 164686 73.4841 73.1479 35.3778 120 142.147 649.026 1847.11 -1243.31 338.186 884.359
15900 379.971 -311291 312.497 164684 73.4783 73.1501 35.3791 120 -401.102 806.056 532.538 -1039.65 609.25 2613.27
15950 381.452 -311298 -301.957 164685 73.4716 73.1533 35.381 120 -1358.89 -747.358 1200.37 -1206.64 615.731 1746.93
16000 378.536 -311296 257.374 164684 73.4632 73.1558 35.3836 120 -304.858 60.9399 1016.04 -1466.5 1112.43 1820.43
16050 380.881 -311302 791.4 164683 73.454 73.1579 35.3868 120 839.928 652.614 881.657 -1224.04 615.826 2063.3
16100 378.054 -311298 374.629 164689 73.4454 73.1613 35.3906 120 476.03 761.174 -113.318 -971.884 816.236 978.138
16150 378.721 -311300 -221.126 164702 73.4381 73.166 35.3946 120 -142.565 -94.5691 -426.243 -1020.31 130.182 1456.87
16200 377.227 -311293 -11.6459 164714 73.4312 73.1702 35.3985 120 1187.26 -891.76 -330.438 -2324.04 1018.4 1064.06
16250 379.398 -311290 40.4936 164726 73.4254 73.1734 35.4024 120 1376.39 -621.275 -633.639 -975.564 1126.97 1272.5
16300 381.035 -311287 -445.258 164740 73.4207 73.1769 35.4059 120 714.959 -901.425 -1149.31 -533.012 1404.42 2318.82
16350 384.745 -311293 -1291.96 164751 73.4168 73.1801 35.4086 120 -573.376 -1317.53 -1984.97 -1189.3 823.541 1346.15
16400 382.516 -311290 61.3828 164756 73.4131 73.1824 35.4103 120 -84.8834 336.054 -67.0223 -1855.49 150.248 1013.89
16450 381.627 -311290 -527.286 164758 73.4102 73.1841 35.4114 120 704.623 -550.659 -1735.82 -1783.33 913.804 1158.06
16500 382.61 -311295 -598.511 164756 73.4085 73.1848 35.4115 120 109.399 -576.633 -1328.3 -798.33 1132 1251.63
16550 381.887 -311296 -78.8606 164749 73.4073 73.1843 35.4108 120 191.333 695.452 -1123.37 -684.354 615.202 2311.3
16600 381.184 -311297 710.929 164741 73.4074 73.1832 35.4095 120 2682.3 -982.084 432.566 -642.855 600.881 868.048
16650 379.168 -311294 291.724 164738 73.4103 73.1815 35.4083 120 1838.76 -355.445 -608.14 -1442.97 1020.57 1953.21
16700 381.152 -311298 -184.285 164736 73.4151 73.1787 35.4069 120 749.039 -616.482 -685.413 -1236.47 543.949 647.112
16750 384.691 -311305 107.786 164732 73.4209 73.1748 35.405 120 880.32 -219.15 -337.812 -1286.27 905.773 867.878
16800 380.728 -311297 -1403.72 164727 73.4276 73.1706 35.403 120 -1169.69 -334.156 -2707.31 -1420.1 365.436 544.287
16850 380.657 -311296 -364.615 164716 73.4339 73.1656 35.3999 120 -356.693 -433.881 -303.27 -1278.01 469.619 1024.38
16900 379.75 -311294 1033.04 164700 73.4399 73.1601 35.3963 120 1779.21 60.0785 1259.82 -1160.57 624.136 1201.09
16950 379.985 -311294 -1220.39 164687 73.4471 73.1545 35.3927 120 -1333.77 -789.523 -1537.86 -707.948 536.194 2861.95
17000 380.971 -311295 -769.389 164671 73.4537 73.1489 35.3888 120 -515.756 -602.864 -1189.55 -1251.21 1360.29 1218.87
17050 380.572 -311295 -164.617 164654 73.4598 73.1437 35.3846 120 -175.938 -891.5 573.588 -1770.66 1804.64 1223.61
17100 381.274 -311296 897.319 164638 73.4662 73.1386 35.3806 120 -353.137 1594.65 1450.44 -1166.98 622.275 1265.56
17150 382.083 -311297 1024.74 164634 73.4733 73.1356 35.3778 120 70.4147 868.52 2135.28 -2108.02 120.074 1324.63
17200 381.975 -311298 180.651 164640 73.4806 73.1339 35.3763 120 -750.561 108.37 1184.14 -2174.57 632.251 1593.27
17250 381.746 -311297 138.268 164649 73.4872 73.1326 35.3756 120 -946.513 582.755 778.564 -919.159 207.04 1303.74
17300 382.968 -311300 -118.678 164664 73.4934 73.1325 35.3761 120 -1356.86 601.251 399.578 -1598.96 834.488 942.374
17350 382.537 -311299 353.694 164682 73.4982 73.1332 35.3773 120 -604.148 279.813 1385.42 -1970.18 1307.57 2211.85
17400 377.149 -311288 -714.429 164700 73.5015 73.1341 35.3792 120 -1916.43 -88.3154 -138.538 -2447.37 1222.79 1218.97
17450 380.543 -311295 144.375 164716 73.5024 73.135 35.3817 120 -385.235 -659.905 1478.26 -977.646 -29.8498 1040.17
17500 381.45 -311296 141.783 164735 73.5024 73.136 35.3853 120 -442.05 503.049 364.351 -710.949 376.843 881.618
17550 378.776 -311291 -676.437 164757 73.5018 73.1381 35.3894 120 -1299.61 7.89096 -737.596 -1884.28 866.089 1763.58
17600 384.544 -311301 -546.34 164774 73.4995 73.14 35.3931 120 -786.191 -707.903 -144.924 -2267.72 230.963 2191.52
17650 385.022 -311302 -905.04 164787 73.4963 73.1416 35.3968 120 -1693.99 -522.49 -498.644 -1360.54 435.232 500.65
17700 381.696 -311296 -1187.34 164797 73.4913 73.1432 35.4005 120 -1569.13 -538.675 -1454.22 -2091.54 33.5238 2304.69
17750 380.51 -311294 -1332.05 164797 73.4835 73.1446 35.4035 120 -1045.82 -1509.46 -1440.87 -1757.37 1288.42 1662.76
17800 383.921 -311302 -69.6494 164781 73.4737 73.144 35.405 120 331.73 -533.892 -6.7864 -996.184 583.284 2534.83
17850 379.845 -311298 -836.255 164761 73.4638 73.1429 35.4062 120 -1828.9 361.815 -1041.69 -1738.26 1242.37 1920.9
17900 382.38 -311304 -275.619 164735 73.4524 73.1411 35.4068 120 64.8496 -800.573 -91.134 -839.017 833.386 1769.43
17950 381.272 -311304 172.197 164701 73.4408 73.1382 35.4065 120 -47.1727 378.902 184.862 -1371.34 522.138 1623.77
18000 380.767 -311305 306.65 164668 73.4296 73.136 35.4059 120 775.042 607.661 -462.752 -1792.69 -320.672 668.037
18050 375.772 -311294 1098.08 164640 73.4191 73.1356 35.4052 120 2090.34 536.075 667.832 -785.49 810.613 699.524
18100 383.512 -311305 1248.36 164619 73.4108 73.136 35.4045 120 1730.57 576.314 1438.2 -768.34 1174.3 2714.23
18150 381.962 -311298 738.627 164606 73.405 73.1365 35.4043 120 2428.71 251.061 -463.887 -2293.08 1807.4 1270.98
18200 384.763 -311298 1220.02 164602 73.4023 73.1375 35.4041 120 2733.99 757.032 169.028 -294.251 1526.48 1237.36
18250 382.931 -311292 1130.89 164608 73.403 73.1399 35.4041 120 1821.29 1260.86 310.537 -331.488 1370 1467.06
18300 383.657 -311294 583.451 164630 73.4075 73.1444 35.4044 120 1663.71 835.651 -749.013 -567.846 1769.8 2527.52
18350 382.306 -311294 -124.307 164662 73.4151 73.1503 35.4047 120 737.834 84.007 -1194.76 -1531.23 1336.68 1205.28
18400 380.758 -311295 250.885 164694 73.4243 73.1561 35.4043 120 484.489 536 -267.834 -1570.5 118.13 1951.98
18450 379.368 -311295 -871.703 164722 73.4339 73.161 35.4035 120 -170.249 -1361.03 -1083.83 -882.186 776.54 1275.49
18500 378.771 -311297 -588.216 164746 73.4436 73.1644 35.4022 120 -858.78 -504.006 -401.863 -1359.57 1013.13 1092.93
18550 381.056 -311302 -320.295 164766 73.4528 73.1674 35.4007 120 127.057 -1139.25 51.3045 -1138.42 1126.4 1667.7
18600 379.659 -311298 -132.838 164784 73.4629 73.1693 35.3988 120 -11.3186 -376.664 -10.5303 -557.047 1076.9 1297.65
18650 378.329 -311294 -508.818 164801 73.473 73.1703 35.3969 120 -508.318 -648.877 -369.259 -1693.96 661.717 1934.64
18700 378.736 -311293 -1535.92 164810 73.4818 73.1702 35.3947 120 -1697.81 -1416.28 -1493.66 -1801.54 946.078 1889.55
18750 379.513 -311292 -625.242 164808 73.4886 73.1683 35.3919 120 -2025.3 422.583 -273.004 -1203.06 1049.14 1596.85
18800 380.196 -311290 -1065.5 164798 73.4931 73.1659 35.3889 120 -751.708 -1714.74 -730.046 -385.173 1490.04 1342.15
18850 379.972 -311287 -622.983 164780 73.4961 73.1613 35.3857 120 -1014.54 -785.775 -68.6377 -2004.79 1666.7 106.691
18900 384.982 -311297 -108.373 164757 73.4976 73.1554 35.3829 120 -1376.32 36.2644 1014.93 -1285.72 361.386 1630.38
18950 380.479 -311289 211.898 164732 73.4973 73.1493 35.3808 120 -533.286 -566.301 1735.28 -1419.73 1268.02 1193.21
19000 381.616 -311294 470.397 164708 73.4962 73.1427 35.3792 120 -776.904 664.141 1523.95 -2039.71 2.39586 834.019
19050 377.367 -311293 -801.628 164685 73.4941 73.1367 35.3783 120 -1398.57 -156.455 -849.854 -585.183 1651.64 2298.89
19100 374.802 -311293 806.37 164659 73.4901 73.1308 35.3773 120 -133.749 806.349 1746.51 -2433.44 874.395 1040.63
19150 381.5 -311308 361.369 164634 73.4852 73.1254 35.377 120 -367.357 2.85972 1448.6 -926.706 -104.862 1668.31
19200 380.881 -311306 804.267 164614 73.4799 73.1204 35.3778 120 -487.994 1296.53 1604.26 -1546.03 1042.77 1739.71
19250 379.378 -311300 957.251 164604 73.474 73.1169 35.38 120 129.861 1080.56 1661.34 -1887.37 650.001 1212.76
19300 378.82 -311293 1847.47 164602 73.4679 73.1146 35.3837 120 1663.97 1559.71 2318.72 -1602.85 1337 2150.59
19350 383.623 -311297 629.441 164614 73.4636 73.1142 35.3885 120 841.618 1459.63 -412.921 -1752.98 591.582 965.294
19400 381.115 -311291 -151.007 164637 73.4609 73.1164 35.3936 120 172.156 321.254 -946.433 -965.157 893.292 2279.36
19450 384.457 -311298 376.61 164664 73.4584 73.1204 35.3988 120 95.3144 666.995 367.522 -1042.93 536.976 456.496
19500 377.162 -311286 245.878 164696 73.4558 73.1258 35.4043 120 -837.216 562.511 1012.34 -121.791 27.6219 1317.17
19550 381.127 -311294 742.97 164729 73.4528 73.1316 35.4099 120 1332.51 626.676 269.721 -1696.4 1094.96 2001.94
19600 382.306 -311299 -339.722 164763 73.4508 73.1374 35.4154 120 614.218 -354.769 -1278.62 -784.503 917.411 1051.31
19650 379.46 -311295 -936.665 164794 73.4495 73.1427 35.4203 120 192.674 -173.391 -2829.28 -475.644 928.303 1833.72
