# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 171.065 -311633 688.356 163786 73.1911 73.0368 35.3789 120 -116.217 1056.44 1124.84 -366.868 -1761.91 2452.54
10500 171.683 -311635 -556.588 163800 73.1904 73.0417 35.38 120 -1491.62 -127.7 -50.4447 83.7657 -1597.98 2973.45
10550 172.909 -311635 -107.597 163812 73.1886 73.0454 35.3816 120 200.622 -464.426 -58.9879 -1186.82 -1149.1 2590.12
10600 173.042 -311632 993.142 163822 73.1869 73.0487 35.3831 120 1409.47 310.795 1259.16 -314.472 -1451.75 2842.11
10650 174.724 -311634 -49.8323 163846 73.1862 73.0537 35.3861 120 -383.095 -36.4966 270.095 -452.912 -1455.93 2778.46
10700 174.682 -311630 -590.118 163870 73.1849 73.0583 35.3897 120 -757.704 -241.557 -771.094 8.11837 -1553.72 2593.12
10750 176.399 -311632 -708.907 163879 73.1818 73.0611 35.3919 120 -502.888 -881.481 -742.352 127.47 -1726.88 2891.37
10800 175.734 -311630 -233.685 163879 73.1775 73.0617 35.3937 120 -199.576 -170.227 -331.252 55.8744 -1838.15 2361.47
10850 174.686 -311629 -172.205 163873 73.1724 73.0606 35.3954 120 517.621 -124.263 -909.974 -850.996 -972.479 3214.41
10900 174.455 -311632 488.266 163861 73.168 73.0584 35.3961 120 1448.85 -21.8163 37.7688 -20.9723 -1192.69 3161.56
10950 172.536 -311630 448.584 163853 73.1664 73.0563 35.3961 120 557.614 586.902 201.235 -654.345 -1615.53 2845.29
11000 174.024 -311637 -15.4795 163850 73.1667 73.055 35.3959 120 220.632 197.123 -464.194 -91.5863 -1586.82 3013.51
11050 173.632 -311638 -350.215 163845 73.1674 73.0538 35.3951 120 -7.31558 -833.02 -210.308 -551.538 -1355.42 2567.84
11100 173.565 -311639 -635.377 163838 73.1693 73.0509 35.394 120 -406.099 -860.545 -639.486 -356.514 -1500.3 3172.4
11150 172.537 -311635 800.748 163827 73.172 73.0461 35.3927 120 790.427 765.309 846.507 41.7929 -1137.6 2165.63
11200 173.465 -311635 -202.219 163824 73.1767 73.0416 35.3919 120 -115.9 20.592 -511.349 -2.29388 -2070.16 2503.31
11250 176.038 -311637 777.038 163824 73.1824 73.0382 35.3907 120 594.246 777.476 959.391 -194.856 -2239.22 2585.54
11300 174.117 -311630 -261.046 163833 73.1892 73.0366 35.3902 120 -934.866 177.605 -25.8786 -767.282 -1013.96 2471.56
11350 175.872 -311632 -58.5962 163838 73.1942 73.0355 35.3894 120 -321.329 276.533 -130.993 -629.922 -2359.67 2856.78
11400 175.432 -311630 679.571 163841 73.1972 73.0361 35.3883 120 224.415 490.931 1323.37 -143.11 -1494.39 3308.28
11450 175.46 -311630 -8.34347 163848 73.1994 73.0377 35.3879 120 136.439 185.616 -347.086 -45.2158 -1513.15 2462.89
11500 174.51 -311631 64.4539 163853 73.2011 73.0397 35.3874 120 -243.033 123.951 312.444 -709.08 -2140.27 2610.14
11550 173.391 -311631 -310.096 163854 73.2012 73.0415 35.3866 120 -1219.58 -66.5973 355.885 -629.436 -714.349 2611.55
11600 172.969 -311632 -190.988 163843 73.1978 73.0419 35.3857 120 -355.564 -270.267 52.8675 -528.528 -1790.31 2318.98
11650 172.386 -311634 -205.989 163825 73.1929 73.0405 35.3848 120 232.193 -988.281 138.121 -634.97 -1223.5 2313.84
11700 173.106 -311636 786.202 163804 73.1876 73.0372 35.3845 120 446.582 621.318 1290.71 -115.311 -1814.21 3072.32
11750 171.112 -311633 897.047 163792 73.1825 73.0352 35.3853 120 1047.19 1602.71 41.2355 -472.378 -1875.39 2418.27
11800 173.855 -311637 -381.981 163797 73.1797 73.0366 35.387 120 356.837 -634.615 -868.164 -779.343 -1666.24 2700.2
11850 172.518 -311632 586.039 163804 73.1784 73.0381 35.3884 120 380.807 559.888 817.423 -451.452 -1720.66 2405.88
11900 174.325 -311633 553.905 163817 73.1774 73.0414 35.3901 120 1031.6 421.768 208.349 384.477 -1451.14 2496.18
11950 175.945 -311634 388.316 163836 73.1785 73.0455 35.3918 120 517.971 657.86 -10.8816 -715.694 -1708.31 2747.65
12000 175.105 -311631 -72.771 163855 73.1808 73.0499 35.3926 120 161.804 -291.673 -88.4439 -580.878 -1596.76 2591.95
12050 175.552 -311630 -601.036 163873 73.1833 73.0536 35.3935 120 -323.365 -830.31 -649.434 -522.442 -1534.24 2312.19
12100 176.057 -311633 -779.992 163878 73.1839 73.0549 35.3936 120 -124.824 -1358.48 -856.673 -210.549 -1741.16 2312.18
12150 174.113 -311631 -523.793 163873 73.1838 73.054 35.393 120 -312.396 -1017.12 -241.868 -625.186 -1348.88 2744.47
12200 173.647 -311633 -379.783 163861 73.1844 73.0509 35.3917 120 -813.071 -159.937 -166.341 -840.18 -1975.86 2877.89
12250 171.872 -311631 260.455 163847 73.1851 73.0474 35.3901 120 697.377 427.783 -343.796 -103.254 -1159.24 2754.26
12300 172.739 -311635 493.752 163839 73.1867 73.0449 35.3887 120 517.903 659.902 303.451 -34.2624 -1564.91 2769.29
12350 172.454 -311635 -585.616 163833 73.188 73.0437 35.3873 120 -1400.9 501.665 -857.613 -694.942 -1802.95 3211.93
12400 172.239 -311634 367.103 163813 73.1864 73.042 35.3846 120 326.167 156.524 618.62 -684.096 -1416.76 2744.24
12450 173.246 -311635 622.62 163796 73.1857 73.04 35.3823 120 896.278 295.678 675.903 -220.83 -1355.28 3043.08
12500 173.409 -311634 142.274 163793 73.1878 73.0392 35.3809 120 -498.675 212.499 712.998 -688.811 -1848.22 3432.58
12550 175.897 -311637 -152.263 163802 73.1899 73.0407 35.3812 120 -1021.39 -217.075 781.672 -890.788 -1309.69 2401.09
12600 174.274 -311631 147.659 163814 73.19 73.0428 35.3827 120 -64.9261 -341.317 849.22 -409.435 -1656.07 2553.2
12650 176.132 -311633 -111.133 163835 73.1914 73.0452 35.3854 120 -280.629 -374.219 321.448 -352.545 -511.323 2506.93
12700 176.146 -311632 -91.6255 163863 73.1938 73.0479 35.3889 120 -346.071 -2.41101 73.6054 -765.51 -1529.85 3350.57
12750 175.19 -311631 -1007.63 163885 73.195 73.0502 35.3921 120 -625.457 -1365.24 -1032.2 -681.684 -1545.49 2899
12800 174.053 -311631 61.4324 163891 73.1937 73.0503 35.394 120 202.403 170.896 -189.002 -803.386 -1278.48 2793.41
12850 174.961 -311635 497.801 163890 73.1912 73.0499 35.395 120 218.231 713.439 561.732 -512.088 -1856.58 2891.2
12900 173.931 -311635 -466.571 163885 73.1878 73.0489 35.3962 120 -360.254 -279.849 -759.61 -340.408 -1367.56 3411.94
12950 173.561 -311636 -606.686 163869 73.1824 73.0463 35.3966 120 -315.239 -527.757 -977.061 -549.179 -1745.93 3074.07
13000 172.578 -311635 -253.387 163845 73.1768 73.0428 35.3957 120 -296.719 179.208 -642.649 -220.628 -1956.86 2247.09
13050 172.658 -311635 -113.616 163814 73.1712 73.0394 35.3935 120 -250.787 398.319 -488.379 -310.42 -1473.47 2630.44
13100 174.245 -311636 628.083 163786 73.1659 73.0375 35.3909 120 619.117 680.292 584.839 -482.121 -1456.29 2163.93
13150 173.93 -311634 1011.02 163773 73.1632 73.038 35.3891 120 1373.16 1201.35 458.562 -882.698 -1853.49 2393.05
13200 174.013 -311633 967.237 163777 73.1637 73.0414 35.3882 120 1021.22 1424.5 455.987 -543.044 -1522.14 2767.59
13250 174.69 -311632 597.604 163796 73.1669 73.0476 35.3877 120 404.859 686.453 701.499 128.186 -1970.35 2564.93
13300 175.944 -311633 211.557 163825 73.1716 73.0558 35.3878 120 303.015 40.5808 291.076 -300.761 -1499.95 2805.89
13350 174.884 -311631 -686.087 163855 73.1766 73.0638 35.3879 120 -906.999 -679.358 -471.904 -558.404 -1466.36 2960.23
13400 173.153 -311629 -446.389 163872 73.1797 73.0696 35.3872 120 -738.437 -365.725 -235.005 -620.091 -1649.49 2676.18
13450 175.194 -311635 -149.869 163879 73.1822 73.0731 35.3859 120 -205.817 -615.051 371.26 -747.146 -1847.07 3410.72
13500 175.562 -311637 -568.503 163879 73.1843 73.0737 35.3844 120 -1239.58 -160.135 -305.794 -4.33331 -1813.11 2888.93
13550 172.398 -311632 -213.887 163871 73.1845 73.0725 35.3832 120 -345.881 -876.528 580.748 -127.555 -1377.91 2908.65
13600 173.247 -311634 277.186 163857 73.1837 73.0681 35.3827 120 -264.99 -54.2257 1150.77 -177.577 -1536 2907.14
13650 172.971 -311635 -310.251 163841 73.1827 73.0615 35.383 120 -276.876 25.6769 -679.553 -562.343 -1817.98 2670.55
13700 172.977 -311634 800.001 163823 73.1816 73.0545 35.383 120 616.574 410.138 1373.29 -615.187 -1842.45 2143.39
13750 173.735 -311635 -304.796 163815 73.1809 73.0489 35.3843 120 -163.668 -24.087 -726.633 108.171 -1373.62 2773.89
13800 173.678 -311633 -124.027 163809 73.1805 73.0432 35.386 120 -743.838 -19.7636 391.52 -437.73 -1877.22 2662.62
13850 174.892 -311633 -155.875 163804 73.1797 73.0374 35.3882 120 -1051.47 474.74 109.102 -631.965 -1795.18 2302.6
13900 174.202 -311631 225.901 163799 73.177 73.0327 35.3907 120 701.506 -202.509 178.708 -747.74 -1911.36 2124.45
13950 175.853 -311634 795.075 163802 73.1751 73.029 35.3941 120 916.064 723.883 745.277 -423.725 -2154.48 2452.42
14000 175.965 -311634 -390.617 163819 73.1747 73.0276 35.3986 120 -468.217 378.29 -1081.92 -193.629 -1803.88 3621.02
14050 174.678 -311632 -138.399 163834 73.1741 73.0281 35.4019 120 246.955 762.689 -1424.84 -873.282 -1460.08 2121.77
14100 174.234 -311633 471.206 163850 73.175 73.0313 35.4033 120 1006.74 641.75 -234.871 -480.762 -1993.77 3240.08
14150 174.377 -311635 -544.572 163868 73.1776 73.0362 35.4035 120 -846.368 -485.276 -302.071 -748.306 -1519.33 2301.85
14200 172.88 -311635 -183.553 163874 73.1783 73.0403 35.4026 120 -72.7827 -71.9124 -405.965 -513.55 -1251.78 3195
14250 174.106 -311638 -937.772 163876 73.1786 73.0442 35.4009 120 -1191.93 -285.655 -1335.73 -851.266 -1528.09 2559.03
14300 173.485 -311637 -110.604 163865 73.177 73.0474 35.3978 120 -86.9838 -194.784 -50.0443 -430.721 -1583.56 2107.56
14350 173.946 -311638 -215.974 163849 73.1744 73.0504 35.3941 120 -195.789 -126.723 -325.41 8.81736 -2258.82 2280.63
14400 172.77 -311634 -191.005 163829 73.1713 73.0534 35.3899 120 180.77 -190.736 -563.049 -753.388 -1762.85 1746.04
14450 172.613 -311632 26.9195 163809 73.169 73.0561 35.3854 120 772.55 -1106.87 415.075 -691.926 -1677.35 3507.66
14500 173.616 -311632 129.469 163791 73.1681 73.0572 35.3814 120 608.434 -59.9788 -160.05 -93.3175 -1082.29 2140.02
14550 175.373 -311635 507.526 163781 73.1689 73.0589 35.3779 120 714.198 -254.713 1063.09 -337.891 -2274.08 2930.23
14600 175.794 -311634 635.826 163778 73.1715 73.0606 35.3753 120 431.937 218.09 1257.45 -878.245 -1063.72 3113.52
14650 174.002 -311632 171.621 163785 73.1759 73.0623 35.3739 120 -239.194 -702.286 1456.34 -486.702 -1508.29 2672.73
14700 174.603 -311634 -250.607 163802 73.1813 73.0625 35.3748 120 -229.785 -547.288 25.2538 -261.994 -1723.53 2629.41
14750 173.692 -311634 387.898 163818 73.1859 73.0617 35.3765 120 -109.9 216.321 1057.27 -286.882 -1778.44 2980.19
14800 174.894 -311637 -326.985 163841 73.1901 73.0604 35.38 120 -767.662 -586.981 373.688 -85.5584 -1302.33 2276.18
14850 173.654 -311636 -307.479 163861 73.1931 73.0571 35.3845 120 -942.612 241.723 -221.547 -787.146 -1644.18 1915.8
14900 172.702 -311635 162.517 163879 73.1949 73.0533 35.3894 120 116.193 -89.825 461.182 -786.535 -1128.45 2620.21
14950 173.411 -311637 -447.048 163896 73.197 73.0484 35.3943 120 110.312 -935.566 -515.891 -831.919 -1546.88 2444.79
15000 171.826 -311633 -550.493 163899 73.1977 73.0409 35.3983 120 -682.403 -468.008 -501.067 -1005.99 -2071.61 1886.75
15050 172.988 -311633 -793.186 163882 73.1945 73.0311 35.4008 120 -843.959 -280.496 -1255.1 -985.083 -1544.89 2809.75
15100 173.411 -311633 -72.8872 163848 73.1882 73.021 35.4014 120 -546.618 841.665 -513.708 -1013.84 -1819.25 2846.99
15150 174.394 -311633 548.94 163812 73.1807 73.0131 35.4013 120 -14.4384 1196.05 465.204 -686.275 -1414.46 2166.34
15200 175.624 -311635 112.044 163781 73.173 73.0084 35.4005 120 181.44 644.219 -489.527 -619.559 -1474.87 2502.5
15250 174.325 -311633 810.256 163756 73.1664 73.0068 35.3992 120 421.876 2043.4 -34.5045 -1250.64 -1593.98 3015.94
15300 174.351 -311633 972.906 163750 73.1619 73.0108 35.3979 120 1027.18 1475.82 415.722 -848.354 -2152.79 2485.24
15350 175.123 -311636 651.56 163762 73.161 73.0201 35.3965 120 1432.33 1352.1 -829.747 -326.758 -1465.95 2913.74
15400 174.435 -311637 523.999 163789 73.1645 73.0334 35.3943 120 1001.01 906.871 -335.886 -577.066 -1812.11 2442.96
15450 172.77 -311635 -431.249 163828 73.1704 73.0494 35.392 120 -539.457 -619.61 -134.681 -774.907 -2018.77 2970.36
15500 172.976 -311636 -447.522 163862 73.1751 73.0645 35.3897 120 -589.546 -551.817 -201.203 -499.713 -1295.09 2424.98
15550 173.838 -311638 -326.222 163887 73.179 73.0775 35.387 120 -492.083 -653.473 166.891 -267.103 -2168.22 2122.89
15600 171.121 -311632 -879.656 163903 73.1824 73.0868 35.3843 120 -636.77 -1420.67 -581.525 -692.43 -1272.45 2693.19
15650 173.14 -311635 -695.994 163904 73.1845 73.0919 35.381 120 -845.911 -798.29 -443.783 164.376 -1372.36 2465.52
15700 173.806 -311635 -671.45 163893 73.1849 73.0943 35.3773 120 -810.554 -1868.59 664.793 -690.853 -1854.57 3190.99
15750 174.56 -311634 -270.553 163868 73.1823 73.0921 35.3742 120 -507.204 -1099.18 794.723 -272.864 -1538.84 1748.73
15800 175.548 -311634 -413.233 163834 73.1778 73.0856 35.3722 120 -354.829 -1415.87 530.998 -159.59 -1945.88 2045.07
15850 174.215 -311631 608.502 163790 73.172 73.0749 35.3706 120 -15.9793 75.9045 1765.58 -3.80713 -1365.06 2715.44
15900 174.644 -311633 540.889 163752 73.1661 73.064 35.3707 120 219.267 53.7708 1349.63 -6.64781 -1599.24 2957.18
15950 174.352 -311634 371.827 163729 73.1607 73.0544 35.3729 120 579.72 289.57 246.191 -1272.35 -1858.27 2468.35
16000 174.75 -311636 1300.25 163724 73.1588 73.0464 35.3766 120 1830.74 1151.28 918.749 -493.575 -1235.97 2772.56
16050 172.75 -311634 1182.96 163747 73.163 73.0414 35.382 120 1453.07 1269.2 826.621 -176.117 -1987.85 2481.97
16100 172.745 -311635 181.655 163793 73.1709 73.0395 35.389 120 74.1222 -189.446 660.289 -567.984 -1321.36 2712.75
16150 173.248 -311637 27.7487 163846 73.1793 73.0383 35.397 120 339.408 -151.053 -105.108 -909.579 -1625.26 2673.8
16200 173.821 -311638 -632.961 163901 73.1884 73.0375 35.4048 120 -610.209 -931.305 -357.37 -609.95 -1478.08 2569.74
16250 173.069 -311636 -1215.86 163943 73.1962 73.0345 35.4116 120 -1249.81 -98.0835 -2299.68 -966.322 -1437.95 1938.77
16300 172.724 -311634 -722.607 163956 73.2 73.0303 35.4146 120 -602.459 149.411 -1714.77 -1155.23 -1604.08 2780.38
16350 174.398 -311634 -682.214 163945 73.2002 73.0258 35.4144 120 -504.442 -63.0445 -1479.15 -563.049 -1025.86 2661.51
16400 173.869 -311631 -913.335 163911 73.1965 73.0212 35.4111 120 -781.794 192.891 -2151.1 -649.344 -1881.91 2654.12
16450 176.719 -311636 391.247 163861 73.1906 73.0178 35.4048 120 805.905 780.916 -413.08 -736.575 -829.819 2306.37
16500 175.77 -311633 341.764 163815 73.1855 73.017 35.3975 120 -112.164 1237.47 -100.02 -815.802 -1923.14 3196.98
16550 175.006 -311633 453.561 163774 73.1799 73.0196 35.3902 120 521.533 1023.7 -184.547 -652.815 -1712.93 1518.78
16600 175.309 -311636 400.082 163743 73.1763 73.025 35.3827 120 258.079 932.149 10.0191 -1029.93 -2049.12 3513.11
16650 174.433 -311637 521.094 163731 73.1753 73.0336 35.3762 120 117.864 823.253 622.166 -1082.16 -1801.48 2368.2
16700 171.664 -311633 1025.26 163739 73.1773 73.0452 35.3715 120 654.2 818.229 1603.34 -704.502 -1989.38 3114.1
16750 174.583 -311639 1264.71 163766 73.1815 73.0588 35.3688 120 899.193 844.92 2050.03 -647.658 -1830.91 2672.82
16800 173.017 -311638 353.074 163813 73.1877 73.0739 35.3685 120 247.44 -829.613 1641.4 -311.334 -2132.12 2904.97
16850 172.767 -311637 -851.116 163867 73.1952 73.0868 35.3703 120 -1378.96 -1157.23 -17.1561 -380.405 -1439.18 3520.77
16900 174.313 -311639 -784.544 163910 73.1998 73.0968 35.3726 120 -1000.61 -1337.9 -15.1262 -105.638 -2005.31 2448.44
16950 175.505 -311640 -479.993 163938 73.2011 73.1025 35.3752 120 -422.116 -1951.62 933.756 -165.035 -1885 3325.02
17000 172.387 -311632 -1717.67 163950 73.1997 73.102 35.3787 120 -1695.31 -2551.92 -905.776 -123.691 -1977.4 2397.28
17050 173.267 -311632 -1152.17 163931 73.1935 73.0943 35.3814 120 -1183.37 -1782.13 -490.995 -385.537 -2231.71 2534.24
17100 173.859 -311632 -185.617 163889 73.184 73.0809 35.3833 120 -269.969 -502.262 215.38 -1020.31 -1446.59 2494.41
17150 174.301 -311632 266.286 163844 73.1736 73.0654 35.3861 120 526.228 -301.355 573.984 59.2723 -1845.09 2746.57
17200 175.506 -311636 306.312 163802 73.1643 73.0488 35.3896 120 743.788 -171.031 346.18 -735.995 -1827.63 2846.38
17250 173.058 -311633 393.758 163765 73.1564 73.0321 35.3936 120 128.449 727.343 325.482 -602.014 -1592.2 2938.94
17300 173.604 -311636 491.719 163739 73.1502 73.0175 35.3981 120 614.394 1366.34 -505.577 -750.699 -2109.71 2918.19
17350 174.053 -311639 532.52 163729 73.1479 73.0074 35.4019 120 636.999 1333.87 -373.311 -790.808 -1824.24 2298.86
17400 172.584 -311638 907.671 163737 73.1499 73.0022 35.4052 120 1680.73 1265.34 -223.058 -1006.08 -2083.78 3105.77
17450 173.249 -311639 350.371 163767 73.1569 73.0016 35.4084 120 924.427 1236.44 -1109.75 -517.018 -1769.14 3039.69
17500 174.112 -311641 253.836 163806 73.1671 73.0054 35.4102 120 259.859 1124.12 -622.469 -514.606 -1942.28 2456.42
17550 171.755 -311635 -859.297 163847 73.1779 73.0125 35.4104 120 -682.243 919.716 -2815.36 -871.287 -1226.2 3098.94
17600 173.036 -311636 -126.049 163877 73.1874 73.0218 35.4078 120 76.5827 218.978 -673.708 -936.618 -1802.2 2765.69
17650 173.567 -311634 -1121.42 163903 73.1966 73.0324 35.4039 120 -1128.43 -750.989 -1484.85 -844.206 -1330.3 3005.91
17700 175.127 -311635 -301.767 163913 73.2035 73.0421 35.3978 120 -1025.01 440.213 -320.507 -863.465 -1232.06 2646.09
17750 175.261 -311634 -526.534 163911 73.2082 73.0515 35.3908 120 -579.626 218.312 -1218.29 -280.446 -2012.87 3280.34
17800 174.916 -311634 -149.532 163899 73.211 73.06 35.3827 120 -340.817 -503.849 396.069 -1297.26 -1641.1 2026.84
17850 174.521 -311634 636.377 163874 73.2105 73.066 35.3745 120 289.219 -253.198 1873.11 -1102.93 -2036.18 2597.91
17900 172.28 -311632 -525.845 163843 73.2073 73.069 35.3679 120 -903.531 -1471.34 797.34 -101.333 -1107.72 2466.13
17950 174.662 -311638 318.995 163811 73.202 73.0687 35.3637 120 -115.617 -611.875 1684.48 -507.751 -1905.33 3096.62
18000 174.003 -311639 323.531 163790 73.1967 73.0676 35.3623 120 11.0155 -49.117 1008.69 -1176.16 -1373.41 2275.19
18050 173.289 -311640 950.031 163777 73.1919 73.0658 35.3627 120 671.038 -101.434 2280.49 -797.896 -1561.39 3271.65
18100 172.54 -311639 561.475 163780 73.1882 73.0635 35.3663 120 -96.7674 449.606 1331.59 -34.7628 -1746.13 2716.17
18150 172.405 -311638 476.944 163795 73.185 73.0615 35.372 120 599.564 53.6839 777.583 -1112.44 -2177.32 2774.36
18200 172.894 -311638 72.8332 163820 73.1829 73.0598 35.3792 120 -82.815 -115.934 417.249 -1313.82 -1354.79 3003.25
18250 173.245 -311637 -426.336 163853 73.1816 73.058 35.3879 120 -364.711 -807.737 -106.559 -544.208 -2176.2 2990.89
18300 173.385 -311635 -126.641 163883 73.1795 73.0549 35.3969 120 -366.823 -58.0003 44.9005 -609.321 -1813.89 2390.43
18350 174.258 -311635 -629.74 163905 73.1762 73.0503 35.4055 120 -212.642 -458.867 -1217.71 -973.05 -1569.16 2807.66
18400 173.676 -311632 -277.167 163915 73.1726 73.0441 35.4122 120 -427.977 788.698 -1192.22 -860.078 -2007.57 2985.72
18450 174.701 -311633 -918.064 163913 73.169 73.0386 35.4164 120 137.127 -676.521 -2214.8 -779.298 -1543.28 3234.09
18500 175.06 -311635 -492.801 163897 73.166 73.0326 35.4173 120 -210.923 146.029 -1413.51 -510.328 -1774.7 2037.79
18550 173.601 -311634 145.12 163877 73.164 73.0278 35.4161 120 995.34 140.188 -700.167 -851.417 -1473.35 3061.02
18600 172.556 -311634 -802.389 163857 73.1647 73.0244 35.4131 120 -541.099 -140.022 -1726.05 -633.544 -1693.99 2322.7
18650 174.029 -311639 -43.2083 163831 73.1657 73.0224 35.408 120 377.627 634.27 -1141.52 -316.823 -1659.49 3073.04
18700 174.383 -311641 357.428 163806 73.167 73.0235 35.4015 120 747.267 184.334 140.682 -1028.72 -2022.91 2988.59
18750 172.935 -311639 -200.668 163784 73.1687 73.0262 35.3947 120 -60.6807 79.7792 -621.103 -416.151 -1521.94 2312.58
18800 172.844 -311639 281.672 163767 73.1716 73.0304 35.3874 120 -517.675 1460.26 -97.5724 -900.636 -1864.01 3254.07
18850 175.961 -311643 888.436 163763 73.1764 73.0378 35.3808 120 1171.57 209.176 1284.57 -784.758 -2570.65 2703.5
18900 174.272 -311639 363.269 163778 73.1842 73.0464 35.3759 120 1015.91 -147.105 221.004 -289.59 -2372.66 2777.78
18950 174.056 -311637 432.887 163802 73.1939 73.0553 35.3722 120 342.905 -277.919 1233.67 -534.5 -2137.3 2653.29
19000 172.881 -311633 164.696 163836 73.2039 73.0642 35.3705 120 -781.804 36.4815 1239.41 -205.998 -1608.35 2612.21
19050 175.98 -311637 392.584 163873 73.2117 73.0726 35.3707 120 -116.705 67.6204 1226.84 -577.963 -1704.69 2913.47
19100 174.882 -311636 -355.477 163909 73.2173 73.0794 35.3723 120 -373.322 -1759.07 1065.96 -56.1109 -1463.38 3170.63
19150 173.899 -311635 -1450.97 163934 73.2208 73.0818 35.3748 120 -1832.87 -2163.49 -356.542 -767.535 -1957.84 2784.21
19200 173.479 -311636 -736.197 163936 73.2198 73.0783 35.3774 120 -1006.65 -1373.25 171.307 -544.893 -2123.59 3067.93
19250 173.587 -311636 -190.062 163927 73.2159 73.0708 35.3809 120 -726.786 -39.1747 195.775 -698.798 -2031.6 2873.96
19300 173.762 -311639 -495.421 163909 73.2096 73.0618 35.3846 120 -537 -1032.24 82.9789 -930.583 -2125.36 3106.09
19350 174.367 -311641 -421.731 163878 73.2003 73.0501 35.388 120 -464.733 -348.42 -452.039 -673.031 -1864.93 2536.09
19400 174.425 -311641 617.274 163838 73.1885 73.0376 35.3912 120 680.15 626.18 545.492 -1027.99 -2227.91 3174.14
19450 173.142 -311638 61.5113 163812 73.1777 73.028 35.3954 120 93.4702 597.482 -506.418 -628.248 -2006.95 2948.54
19500 173.168 -311637 -132.455 163795 73.1688 73.0211 35.3993 120 297.08 122.941 -817.386 -167.001 -2411.7 2914.71
