# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
971050 80.4222 -311795 595.945 163483 73.085 72.9728 35.3958 120 756.755 425.628 605.451 -1045.13 -1301.3 2022.47
971100 80.489 -311794 862.8 163494 73.0883 72.9776 35.3944 120 926.124 625.241 1037.04 -516.084 -1046.32 1906.49
971150 80.4076 -311794 -100.504 163533 73.0962 72.9859 35.395 120 34.4812 -336.909 0.915947 -648.241 -624.262 2078.72
971200 81.1061 -311794 -802.678 163571 73.1053 72.9922 35.3957 120 -786.38 -1123.28 -498.369 -608.018 -998.585 1858.15
971250 81.4005 -311793 -541.454 163583 73.1115 72.9922 35.3954 120 -444.368 -1198.32 18.3296 -713.955 -969.986 1698.43
971300 81.6217 -311793 224.849 163570 73.1138 72.9856 35.3946 120 -150.717 448.914 376.349 -981.269 -1073.74 1939.07
971350 81.3325 -311792 -99.0421 163551 73.1131 72.978 35.3946 120 -227.347 -240.885 171.106 -979.511 -1115.79 2153.37
971400 81.1533 -311793 -363.745 163525 73.1104 72.9678 35.3951 120 -826.688 -129.538 -135.011 -809.306 -1357.57 1847.47
971450 81.3518 -311793 546.291 163493 73.1047 72.9581 35.3955 120 685.574 483.948 469.352 -1057.73 -1247.9 1993.63
971500 80.4927 -311792 370.503 163475 73.1006 72.9524 35.3966 120 416.903 671.956 22.6507 -1180.02 -808.073 2438.75
971550 81.4469 -311795 695.369 163477 73.0993 72.9515 35.3981 120 629.056 994.48 462.57 -927.822 -470.745 2079.53
971600 81.0501 -311794 156.741 163501 73.101 72.9564 35.4 120 -16.8613 713.976 -226.891 -987.593 -952.344 2134.43
971650 80.3932 -311794 -190.402 163532 73.1033 72.9643 35.4016 120 -112.278 109.502 -568.43 -981.16 -1384.78 2451.05
971700 80.6771 -311795 114.756 163556 73.1044 72.9726 35.4024 120 19.5196 370.373 -45.6229 -999.674 -997.673 2038.26
971750 79.8711 -311795 -556.016 163576 73.1051 72.9809 35.4023 120 -297.6 -944.039 -426.408 -637.771 -1074.09 1805.96
971800 80.3041 -311796 -854.094 163574 73.1038 72.9847 35.4008 120 -656.369 -934.71 -971.204 -812.037 -1068.4 1779.23
971850 80.178 -311794 87.1366 163548 73.0993 72.9837 35.3978 120 22.6172 36.3808 202.412 -1054.21 -1170.87 1737.96
971900 80.5065 -311793 405.657 163519 73.095 72.9818 35.3945 120 674.691 -7.3525 549.631 -741.157 -789.878 2148.79
971950 80.5658 -311793 68.3432 163498 73.0939 72.9792 35.3917 120 118.831 -274.475 360.674 -495.941 -1211.61 1884.92
972000 81.1283 -311794 -106.421 163486 73.0942 72.9763 35.3903 120 -202.441 -696.079 579.257 -556.662 -744.536 2429.19
972050 80.9934 -311794 454.866 163481 73.095 72.9721 35.3909 120 380.019 244.067 740.513 -820.497 -856.054 2210.89
972100 80.9107 -311793 555.504 163494 73.0984 72.9702 35.393 120 476.649 940.766 249.096 -930.855 -966.304 2085.78
972150 81.3356 -311793 355.482 163527 73.1045 72.9721 35.3963 120 366.425 445.589 254.431 -1118.91 -852.978 2022.58
972200 81.8187 -311793 -707.953 163561 73.1121 72.9731 35.3995 120 -475.897 -447.844 -1200.12 -724.906 -902.559 2128.79
972250 80.8581 -311792 45.3925 163571 73.1164 72.9713 35.4004 120 -281.363 86.9548 330.585 -754.681 -897.17 1914.96
972300 80.8954 -311792 -322.564 163570 73.1165 72.9693 35.4011 120 -179.16 -483.144 -305.387 -1164.47 -536.469 2271.57
972350 80.7965 -311793 -29.574 163558 73.1146 72.9658 35.4013 120 -288.89 346.193 -146.026 -1125.78 -1331.71 2138.51
972400 80.6716 -311794 -221.243 163540 73.1107 72.9633 35.4004 120 -217.276 331.401 -777.853 -615.308 -881.889 1935.85
972450 80.5555 -311794 -83.9783 163519 73.106 72.9631 35.3983 120 -34.0279 105.076 -322.983 -1246.54 -911.698 2355.16
972500 80.3079 -311794 488.698 163508 73.1022 72.9656 35.3964 120 -231.974 949.038 749.031 -995.914 -843.087 2017.19
972550 80.882 -311794 -3.00007 163508 73.098 72.9723 35.3952 120 -62.7668 -153.862 207.629 -814.333 -1143.45 1943.95
972600 80.9693 -311793 465.416 163505 73.0941 72.9773 35.394 120 1079.21 -295.765 612.805 -1006.2 -538.097 1879.03
972650 80.9373 -311792 -1.80653 163510 73.0947 72.9794 35.394 120 -264.487 -308.147 567.214 -735.932 -822.131 1946.17
972700 81.3044 -311792 69.1569 163513 73.0953 72.9799 35.394 120 539.249 272.143 -603.921 -764.432 -1218.3 2143
972750 81.584 -311793 313.202 163516 73.0974 72.9805 35.3932 120 178.123 5.97328 755.51 -764.4 -554.043 1963.1
972800 81.3114 -311792 57.1775 163525 73.1005 72.98 35.3941 120 102.005 -432.956 502.484 -1104.61 -1246.89 1911.93
972850 80.9621 -311793 472.238 163534 73.1036 72.9774 35.3958 120 275.776 587.889 553.049 -934.42 -763.724 2213.67
972900 80.9673 -311793 -104.358 163551 73.1072 72.9757 35.3983 120 -69.458 135.888 -379.504 -1159.03 -1076.22 1699.33
972950 80.9909 -311794 -304.375 163560 73.1097 72.9733 35.4004 120 -409.149 -391.29 -112.686 -1227.79 -679.399 2328.16
973000 80.4736 -311793 -442.79 163558 73.1096 72.9697 35.4016 120 -503.44 -79.6881 -745.241 -809.139 -1140.39 1828.58
973050 81.5933 -311796 194.581 163539 73.107 72.9651 35.4011 120 433.929 175.016 -25.2001 -1153.69 -1005.8 2134.14
973100 80.8202 -311795 -94.833 163523 73.1053 72.9619 35.4001 120 -171.346 236.8 -349.952 -951.237 -898.418 1682.83
973150 80.7016 -311794 188.143 163517 73.1051 72.9614 35.3991 120 236.694 336.862 -9.12687 -859.809 -732.383 2221.09
973200 80.7586 -311793 424.754 163518 73.1057 72.9632 35.3981 120 624.092 374.372 275.799 -1013.75 -1089.64 2306.31
973250 81.6227 -311794 -285.47 163519 73.1063 72.9671 35.3961 120 -855.716 -72.9385 72.2459 -1028.3 -631.845 1955.2
973300 81.2482 -311792 -191.637 163513 73.1038 72.9717 35.3938 120 -612.25 -211.754 249.094 -785.926 -995.594 1968.16
973350 82.3413 -311794 196.231 163510 73.0993 72.9766 35.393 120 -120.98 92.9488 616.723 -582.459 -1080.43 2147.86
973400 80.8701 -311791 -372.226 163529 73.0961 72.9836 35.3953 120 328.817 -758.157 -687.339 -895.63 -903.797 1475.68
973450 80.767 -311792 -465.659 163552 73.096 72.9896 35.3973 120 267.751 -966.357 -698.371 -746.746 -1266.54 1959.95
973500 81.5016 -311794 -479.236 163558 73.0974 72.9907 35.3976 120 145.404 -726.312 -856.799 -343.306 -1317.09 1742.63
973550 80.5381 -311793 219.339 163546 73.0998 72.987 35.3955 120 -132.27 105.624 684.663 -726.41 -1034.32 2214.92
973600 80.779 -311794 -153.417 163541 73.1022 72.9825 35.3953 120 -193.744 -621.247 354.74 -900.707 -1150.85 2097.25
973650 80.7521 -311794 16.2561 163536 73.1032 72.9764 35.3967 120 124.69 -84.9389 9.01697 -625.554 -1487.59 2086.18
973700 80.8116 -311794 -48.6063 163531 73.1041 72.9704 35.3981 120 -460.242 559.509 -245.086 -604.933 -1188.82 2218.64
973750 80.4148 -311792 -287.475 163532 73.1038 72.9682 35.3996 120 -587.936 263.156 -537.645 -920.755 -756.07 1740.49
973800 80.2217 -311792 115.697 163533 73.1023 72.9684 35.4005 120 701.781 -364.092 9.40123 -545.666 -825.469 2536.07
973850 81.6109 -311794 -251.952 163531 73.1021 72.9675 35.4006 120 -133.448 -204.327 -418.08 -687.851 -891.284 2148.47
973900 81.3309 -311794 684.848 163520 73.1009 72.9663 35.3993 120 410.12 720.765 923.658 -803.409 -1188.11 2130.38
973950 81.5647 -311794 -192.797 163515 73.1007 72.967 35.3981 120 49.5814 -65.4719 -562.5 -1063.97 -1436.99 2343.25
974000 81.5905 -311794 240.308 163511 73.1009 72.9687 35.3962 120 495.996 -211.708 436.637 -1101.04 -926.68 2100.97
974050 81.1711 -311793 202.706 163518 73.1033 72.9719 35.3951 120 191.946 346.13 70.0421 -750.238 -851.084 1929.97
974100 80.401 -311792 -5.26911 163535 73.1066 72.9777 35.3943 120 -369.555 -29.399 383.147 -782.325 -1068.6 1653.98
974150 80.4313 -311792 -297.934 163547 73.1077 72.9823 35.3942 120 -834.635 -228.613 169.447 -957.803 -987.95 2176.37
974200 80.9675 -311793 -187.395 163553 73.1062 72.9852 35.3948 120 -131.755 -259.335 -171.095 -659.388 -594.557 1408.23
974250 80.8989 -311793 448.069 163551 73.1027 72.9866 35.3953 120 412.848 333.824 597.534 -1015.76 -754.367 2113.42
974300 81.034 -311794 -338.246 163554 73.0993 72.9885 35.3967 120 -42.9596 -1133.01 161.233 -774.487 -740.243 1927.1
974350 80.3433 -311792 -226.554 163545 73.0957 72.9854 35.3979 120 196.424 -704.003 -172.081 -693.204 -1126.35 2197.4
974400 80.7714 -311793 158.999 163520 73.0919 72.978 35.3981 120 -176.481 476.079 177.399 -605.934 -1003.41 1946.76
974450 80.997 -311793 -325.989 163497 73.0872 72.9713 35.3985 120 -151.919 -93.0869 -732.961 -1122.71 -1167.23 2149.16
974500 81.516 -311794 222.971 163479 73.0849 72.9659 35.3984 120 613.44 -42.7145 98.1861 -1261.47 -798.595 1802.5
974550 80.7919 -311792 377.64 163479 73.0879 72.9631 35.3984 120 442.868 801.995 -111.944 -627.733 -894.593 2213.62
974600 81.1516 -311792 317.378 163504 73.0956 72.9654 35.399 120 179.808 321.495 450.832 -856.017 -1474.5 2253
974650 81.9289 -311793 -96.1187 163546 73.1051 72.9707 35.4009 120 -42.8379 -241.226 -4.29229 -737.076 -712.276 2067.47
974700 80.9632 -311792 -1114.6 163580 73.1131 72.9749 35.4023 120 -844.657 -825.26 -1673.89 -761.579 -1444.82 2049.98
974750 81.3647 -311792 -3.96011 163580 73.1158 72.976 35.4004 120 -141.726 162.533 -32.6874 -924.378 -362.449 2525.66
974800 80.8612 -311792 -221.465 163570 73.1165 72.977 35.3974 120 -559.204 58.8361 -164.028 -899.357 -1232.18 1803.54
974850 81.0301 -311794 775.373 163546 73.1149 72.976 35.3934 120 277.645 896.593 1151.88 -1201.51 -1191.46 1921.7
974900 81.2825 -311795 -303.724 163529 73.1118 72.976 35.3913 120 -251.874 -434.888 -224.41 -873.405 -912.359 1754.68
974950 80.2176 -311794 25.3231 163508 73.1067 72.9738 35.3904 120 4.67639 -293.75 365.043 -793.187 -1453.13 2144.35
975000 81.0845 -311795 269.542 163490 73.101 72.9704 35.3907 120 95.3462 24.6887 688.592 -1004.2 -1199.67 1954.05
975050 80.1105 -311793 590.012 163482 73.0953 72.9685 35.3927 120 383.64 817.237 569.16 -677.965 -1180.02 1975.57
975100 80.9222 -311792 374.937 163499 73.0926 72.9704 35.3967 120 124.285 901.595 98.9311 -909.85 -694.539 1954.94
975150 80.8205 -311791 55.486 163534 73.0927 72.9769 35.4012 120 174.581 -40.8902 32.7671 -865.25 -856.19 1561.5
975200 81.3941 -311791 -619.142 163570 73.0939 72.9841 35.4048 120 195.644 -1151.99 -901.08 -814.107 -1216.73 2245.97
975250 80.8946 -311791 -702.923 163587 73.0948 72.988 35.4063 120 -349.277 -1142.49 -617.001 -1122.62 -841.767 1642.3
975300 81.8306 -311793 -277.905 163578 73.0928 72.9876 35.4054 120 -502.198 283.635 -615.151 -1081.13 -1030.76 2001.69
975350 81.3543 -311793 -250.635 163553 73.0895 72.9858 35.4025 120 183.289 -125.844 -809.351 -659.591 -746.589 1739.01
975400 80.799 -311793 351.277 163515 73.088 72.9797 35.3979 120 562.667 36.5633 454.601 -649.654 -1349.18 1901.52
975450 80.7819 -311794 98.8403 163488 73.0893 72.974 35.3944 120 95.0731 430.85 -229.402 -1141.79 -1363.98 2226.16
975500 80.7793 -311794 543.388 163477 73.092 72.9719 35.3915 120 417.176 429.023 783.965 -763.218 -1073.48 1844.78
975550 80.9652 -311794 352.297 163485 73.0979 72.9717 35.3907 120 380.912 318.115 357.865 -791.833 -1313.7 2226.25
975600 80.4552 -311793 224.159 163510 73.1061 72.9736 35.391 120 113.327 -300.713 859.863 -562.619 -639.499 1527.02
975650 82.0202 -311794 1.97968 163541 73.1141 72.9749 35.3933 120 -385.231 49.1001 342.07 -805.493 -991.548 1942.22
975700 80.6424 -311790 -406.836 163564 73.1194 72.9748 35.3959 120 -972.678 -163.768 -84.0597 -1095.51 -805.742 2182.05
975750 81.4005 -311791 -224.81 163567 73.1188 72.9721 35.3981 120 -565.268 -251.591 142.428 -945.205 -926.388 1836.15
975800 82.0413 -311792 -274.2 163559 73.1131 72.9685 35.4007 120 -320.719 231.225 -733.107 -1006.19 -1075.52 1973.31
975850 81.4229 -311792 -235.52 163541 73.1051 72.966 35.4019 120 -192.784 42.5294 -556.306 -888.084 -1142.43 1407.82
975900 80.5967 -311792 95.4772 163516 73.0974 72.9638 35.4013 120 548.353 5.99385 -267.915 -1108.03 -661.571 1616.82
975950 80.8444 -311793 426.308 163493 73.0916 72.9628 35.3996 120 275.916 431.043 571.964 -1077.98 -859.502 2257.67
976000 81.2024 -311794 226.123 163487 73.0887 72.9657 35.3984 120 494.075 307.393 -123.098 -652.595 -1077.63 1605.66
976050 80.55 -311793 580.909 163495 73.0893 72.9715 35.397 120 725.064 954.189 63.4741 -946.686 -985.446 2030.02
976100 80.6546 -311793 371.611 163519 73.0932 72.9804 35.3961 120 303.985 451.747 359.102 -1056.17 -1013.69 1597.03
976150 81.3347 -311794 -463.073 163556 73.099 72.9909 35.3961 120 -461.303 -576.622 -351.294 -800.035 -1151.66 1932.64
976200 80.5821 -311792 -448.669 163574 73.1011 72.9978 35.3956 120 -274.511 -1115.96 44.4613 -816.294 -1131.82 2017.39
976250 81.4001 -311792 -375.356 163569 73.1002 72.9985 35.3946 120 -21.3894 -1330.71 226.027 -650.434 -973.063 1908.79
976300 81.0551 -311790 -193.301 163548 73.0983 72.9923 35.3941 120 -33.991 -993.812 447.899 -659.693 -725.438 2331.39
976350 81.4707 -311791 169.945 163523 73.0961 72.9819 35.3948 120 -122.069 199.169 432.737 -877.438 -919.766 2127.77
976400 81.4804 -311791 435.92 163507 73.0954 72.9717 35.3966 120 554.398 816.881 -63.5197 -229.641 -503.247 1744.16
976450 81.9402 -311792 586.097 163511 73.0991 72.9653 35.3987 120 368.283 755.979 634.029 -1139.32 -1180.76 1929.47
976500 80.7806 -311791 -484.04 163527 73.1047 72.9619 35.4012 120 17.853 -420.186 -1049.79 -670.123 -748.482 2487.83
976550 81.1825 -311793 -155.676 163532 73.11 72.9583 35.4014 120 34.2629 176.221 -677.512 -871.234 -805.488 1593.6
976600 81.5733 -311794 -360.998 163535 73.1152 72.9567 35.4002 120 -939.369 433.423 -577.049 -1307.88 -1020.38 2191.85
976650 80.1079 -311792 -197.128 163529 73.1173 72.9561 35.3984 120 -511.209 -23.9236 -56.2519 -1061.44 -1015.37 2243.56
976700 80.5851 -311792 147.998 163519 73.1165 72.9554 35.3968 120 -51.791 198.128 297.656 -1377 -535.353 2301.51
976750 80.4825 -311793 -479.059 163513 73.1142 72.9569 35.3959 120 -608.18 -282.469 -546.527 -1100.02 -1089.64 2199.47
976800 80.9582 -311794 272.864 163503 73.1099 72.9589 35.3948 120 312.69 237.126 268.775 -784.747 -976.475 2212.24
976850 81.3541 -311794 233.744 163503 73.1063 72.9636 35.3944 120 -39.6337 964.664 -223.797 -771.775 -1106.75 1975.96
976900 81.0207 -311793 399.152 163520 73.1038 72.9739 35.3942 120 -8.23666 477.155 728.539 -914.121 -996.888 2310.83
976950 81.034 -311793 93.4591 163553 73.1023 72.9878 35.3953 120 230.917 -86.5218 135.982 -726.947 -1127.58 1487.86
977000 81.2434 -311793 -363.436 163580 73.1 72.9998 35.3964 120 143.264 -1202.2 -31.3689 -893.326 -1111.29 2452.75
977050 81.5556 -311792 -175.271 163582 73.0958 73.0035 35.3972 120 -272.886 -635.791 382.864 -639.601 -937.234 2181.04
977100 81.045 -311791 -185.766 163565 73.09 73.0005 35.3977 120 143.351 -825.213 124.565 -438.438 -1483.78 2323.71
977150 81.0231 -311791 293.424 163534 73.0849 72.9918 35.3977 120 875.912 38.8134 -34.4527 -724.382 -855.983 1606.91
977200 81.3896 -311792 124.781 163508 73.0833 72.9818 35.3977 120 419.106 -186.389 141.625 -720.258 -918.985 2356.74
977250 80.7657 -311792 -41.7899 163496 73.0862 72.9722 35.3985 120 336.635 -91.8251 -370.18 -684.069 -738.267 2093.91
977300 80.5903 -311794 380.681 163493 73.0935 72.9636 35.3983 120 36.6663 937.3 168.077 -496.49 -937.688 1796.64
977350 80.5805 -311794 469.796 163502 73.103 72.9589 35.398 120 190.147 844.097 375.143 -1008.23 -1295.2 1972.54
977400 80.944 -311795 50.7063 163526 73.1131 72.9588 35.3983 120 -653.367 103.914 701.572 -1057.3 -1087.87 2068.77
977450 79.9461 -311793 -577.21 163556 73.1201 72.9623 35.3997 120 -525.837 -28.128 -1177.66 -1113.92 -657.24 2274.78
977500 80.9765 -311794 -576.793 163570 73.1229 72.9664 35.3995 120 -1091.93 -338.508 -299.945 -700.734 -1156.62 1881.79
977550 80.6415 -311792 -290.501 163563 73.1203 72.9677 35.3986 120 -660.644 -191.552 -19.3079 -898.941 -917.424 2005.76
977600 81.1125 -311793 -60.88 163543 73.1149 72.9678 35.3968 120 4.16165 -182.835 -3.96642 -1332.5 -1128.22 1620.78
977650 80.9856 -311793 71.2063 163514 73.1082 72.9665 35.3944 120 66.2884 65.7264 81.6042 -931.834 -1217.87 2344.14
977700 80.9247 -311793 714.393 163487 73.101 72.9661 35.3922 120 131.958 1247.31 763.91 -951.054 -930.587 2100.48
977750 81.2182 -311794 342.877 163483 73.0955 72.9714 35.3916 120 169.542 400.829 458.261 -1106.39 -927.109 2032.63
977800 81.2962 -311794 199.543 163496 73.0927 72.9785 35.3923 120 699.995 -367.262 265.895 -908.222 -937.411 2533.34
977850 80.8667 -311793 191.373 163521 73.0934 72.9836 35.3949 120 63.5115 -12.1421 522.749 -796.346 -917.638 2093.18
977900 81.1737 -311794 -294.368 163548 73.0947 72.9872 35.3983 120 -86.1016 -271.943 -525.058 -763.054 -816.748 2598.66
977950 79.9974 -311792 -23.3875 163566 73.0959 72.9894 35.4004 120 737.614 -643.398 -164.378 -482.367 -779.69 1794.76
978000 80.7844 -311795 -311.155 163574 73.0987 72.9884 35.4014 120 224.916 -452.721 -705.662 -1020.32 -583.33 2338.23
978050 80.1115 -311794 -160.334 163561 73.1009 72.9826 35.4003 120 221.173 -590.934 -111.241 -983.324 -1220.03 1843.37
978100 78.9973 -311792 223.93 163527 73.1013 72.9714 35.3981 120 -257.122 79.7451 849.168 -745.954 -691.889 2412.13
978150 80.5111 -311794 281.119 163489 73.1 72.9588 35.3967 120 219.544 1018.79 -394.981 -794.609 -1509.48 2041.14
978200 81.1824 -311794 768.901 163465 73.1001 72.9511 35.3952 120 552.102 1046.37 708.232 -953.051 -1131.07 2147.62
978250 80.3713 -311792 931.22 163471 73.1025 72.9508 35.3954 120 893.993 1076.69 822.982 -775.537 -1342.22 1845.28
978300 80.6752 -311792 340.193 163507 73.108 72.9574 35.3974 120 225.564 415.288 379.726 -1159.61 -1034.01 2390.47
978350 81.3708 -311793 -359.722 163554 73.1142 72.9677 35.3995 120 -919.644 -81.8136 -77.707 -1193.09 -978.918 1833.69
978400 80.4702 -311792 -1046.21 163589 73.116 72.9772 35.4016 120 -1073.27 -848.255 -1217.11 -830.488 -563.256 2270.62
978450 80.4727 -311791 -745.615 163590 73.1123 72.9813 35.4016 120 -448.65 -1018.79 -769.401 -825.255 -1211.7 1857.1
978500 80.7329 -311793 -237.507 163565 73.1053 72.9809 35.3998 120 -244.035 -338.587 -129.9 -667.597 -347.111 2312.53
978550 80.7334 -311794 138.087 163530 73.0967 72.9788 35.3974 120 642.558 -2.04759 -226.248 -989.122 -1180.48 2341.9
978600 81.266 -311795 342.441 163494 73.0901 72.9766 35.3939 120 245.766 479.713 301.843 -840.665 -725.146 2076.72
978650 80.0801 -311794 626.396 163476 73.0873 72.9771 35.3912 120 519.122 644.383 715.683 -1062.08 -1051.41 1784.82
978700 79.8988 -311795 590.389 163485 73.0885 72.9815 35.3905 120 972.241 -248.401 1047.33 -809.839 -1274.61 1886.03
978750 79.8063 -311794 252.421 163514 73.0935 72.9861 35.3921 120 556.925 -280.744 481.082 -606.871 -1040.45 1875.88
978800 80.6328 -311794 -241.709 163548 73.1001 72.9886 35.395 120 -1.15026 -733.426 9.4495 -1059.2 -1026.11 1936.93
978850 81.2784 -311793 -852.175 163570 73.1069 72.9859 35.3977 120 -617.423 -1211.27 -727.835 -872.275 -659.083 2143.57
978900 81.1182 -311792 -339.64 163563 73.111 72.9767 35.3987 120 -707.589 -253.492 -57.8384 -500.966 -1341.85 2557.95
978950 81.5643 -311793 351.956 163538 73.1108 72.9651 35.3991 120 505.704 700.198 -150.034 -1530.63 -475.58 1649.83
979000 80.7494 -311792 -193.279 163519 73.1091 72.9576 35.3993 120 -996.864 265.48 151.546 -1119.49 -1321.77 1821.94
979050 80.8719 -311792 631.585 163506 73.1043 72.955 35.4001 120 279.343 885.612 729.8 -1039.76 -763.567 2248.94
979100 80.026 -311791 -161.791 163516 73.1019 72.9573 35.4024 120 -98.4332 543.24 -930.181 -811.994 -1101.36 2108.89
979150 81.4506 -311794 232.158 163526 73.099 72.9632 35.403 120 329.548 501.221 -134.295 -1220.01 -1384.06 2088.73
979200 80.4889 -311794 -191.861 163539 73.0976 72.9719 35.4023 120 110.127 -97.0493 -588.661 -961.756 -942.451 2064.97
979250 80.1532 -311793 -254.129 163544 73.0967 72.9797 35.4001 120 -473.029 -344.064 54.706 -591.928 -950.121 1437.06
979300 80.5728 -311795 -118.534 163537 73.094 72.9852 35.3972 120 236.165 -137.536 -454.232 -467.771 -922.74 1910.49
979350 80.1596 -311793 240.966 163527 73.0928 72.9892 35.3938 120 499.857 -621.926 844.968 -722.212 -1402.71 1974.74
979400 81.1679 -311793 84.2822 163524 73.0944 72.9907 35.3915 120 316.314 -210.426 146.959 -980.444 -1381.69 2291.04
979450 80.6289 -311791 156.425 163527 73.0981 72.9909 35.3903 120 53.4518 -139.174 554.998 -515.283 -1182.12 1666.49
979500 81.5876 -311792 -141.686 163541 73.1028 72.9904 35.3912 120 25.1067 -437.557 -12.6083 -568.845 -601.626 1896.68
979550 81.5989 -311793 -297.124 163552 73.1071 72.9879 35.3927 120 -481.652 -428.171 18.4511 -1003.61 -1144.96 1898.59
979600 81.4039 -311793 -88.586 163553 73.1082 72.9829 35.3948 120 -329.881 -305.535 369.658 -918.148 -696.166 1916.66
979650 80.9794 -311793 -48.7571 163548 73.1072 72.9756 35.398 120 -9.12642 -509.161 372.016 -814.348 -1054.8 2034.84
979700 81.6937 -311795 -196.771 163532 73.1039 72.9654 35.401 120 -14.5656 120.155 -695.903 -968.877 -1029.34 2173.38
979750 80.8179 -311794 204.155 163505 73.098 72.9554 35.4027 120 664.478 246.092 -298.104 -941.875 -1502.48 1956.45
979800 80.9567 -311795 294.508 163485 73.0938 72.9487 35.4037 120 -110.139 1025.37 -31.7111 -1019.22 -947.948 2012.15
979850 81.4586 -311795 520.352 163487 73.0921 72.9499 35.4043 120 332.765 1447.16 -218.87 -699.154 -825.536 2001.18
979900 80.6518 -311793 -252.956 163509 73.0932 72.9589 35.4043 120 304.233 -404.631 -658.469 -971.525 -1039.8 2271.05
979950 81.3691 -311792 -137.947 163530 73.0967 72.9684 35.4025 120 -112.539 3.71364 -305.016 -924.173 -555.212 2150.65
980000 81.4785 -311791 -326.853 163549 73.1006 72.9782 35.4 120 -266 -372.381 -342.177 -689.347 -1090.05 2376.44
980050 81.7744 -311792 150.851 163555 73.1025 72.9868 35.3962 120 279.978 -346.729 519.304 -969.154 -644.226 2211.72
980100 81.0968 -311791 -104.212 163556 73.1037 72.9935 35.3926 120 -25.8817 -481.69 194.936 -575.396 -864.028 1892.6
980150 81.8462 -311793 100.609 163553 73.1044 72.9974 35.3898 120 585.715 -123.301 -160.586 -717.056 -885.919 2150.96
980200 80.6589 -311792 -61.8984 163549 73.1063 72.9992 35.3869 120 -676.713 -178.729 669.747 -678.233 -974.96 1544.77
980250 81.3746 -311795 -477.264 163544 73.1066 72.9983 35.3862 120 -731.111 -1128.85 428.167 -960.264 -843.69 1992.34
980300 81.0239 -311794 -236.483 163531 73.1055 72.9905 35.3879 120 -143.591 -656.404 90.5477 -833.989 -861.83 2263.83
980350 80.2769 -311793 -198.244 163507 73.1032 72.9768 35.3903 120 -487.326 70.5253 -177.929 -909.917 -1008.54 2263.8
980400 81.4486 -311795 147.092 163486 73.1009 72.9627 35.3938 120 88.4693 107.065 245.742 -1151.69 -938.21 1529.08
980450 80.9532 -311793 250.536 163475 73.1001 72.95 35.3978 120 205.592 758.615 -212.6 -700.069 -869.807 2328.81
980500 81.1236 -311793 670.367 163472 73.0999 72.9419 35.4013 120 743.024 1308.83 -40.7474 -1048.04 -1333.34 1803.99
980550 81.6307 -311792 245.316 163501 73.103 72.9431 35.4055 120 82.1527 1149.74 -495.943 -760.622 -995.796 2210.24
980600 81.2011 -311790 -298.341 163550 73.1069 72.953 35.4093 120 -218.935 42.3882 -718.477 -1478.86 -839.487 2259.15
980650 81.9436 -311791 -526.183 163585 73.1095 72.9644 35.4102 120 -505.992 -428.153 -644.405 -1241.24 -853.732 1974.35
980700 82.0639 -311792 -522.078 163605 73.1108 72.9743 35.409 120 -483.814 -381.213 -701.206 -488.848 -988.706 2156.75
980750 81.4316 -311791 -440.035 163599 73.1086 72.9816 35.4053 120 75.451 -439.686 -955.869 -723.346 -887.931 2064.73
980800 81.2175 -311793 -304.664 163562 73.1039 72.9843 35.3983 120 -318.697 -287.237 -308.059 -799.329 -926.138 2061.24
980850 81.1412 -311793 508.695 163509 73.0964 72.9843 35.3903 120 277.371 184.147 1064.57 -1136.83 -1211.24 2106.24
980900 81.3062 -311795 521.872 163472 73.0909 72.9845 35.3849 120 981.865 60.7658 522.986 -881.935 -1029.42 1912.98
980950 80.9517 -311794 701.89 163459 73.0908 72.9847 35.3822 120 912.3 -137.681 1331.05 -1021.86 -784.473 2175.09
981000 80.4117 -311793 466.639 163476 73.0949 72.9856 35.3833 120 119.931 331.074 948.913 -494.185 -639.794 1899.91
981050 80.6493 -311793 173.958 163514 73.1012 72.9881 35.3873 120 -108.699 -58.4404 689.013 -684.353 -924.578 2471.21
981100 80.7463 -311793 -410.728 163559 73.1076 72.9895 35.3933 120 -546.151 -701.732 15.6989 -871.69 -741.358 1942.26
981150 80.6757 -311792 -748.001 163589 73.1111 72.9863 35.3997 120 -588.425 -856.155 -799.423 -847.759 -867.905 2339.37
981200 81.5856 -311792 -285.208 163591 73.1107 72.9781 35.4041 120 -119.372 -130.201 -606.052 -748.519 -599.64 2279.79
981250 81.4365 -311791 283.107 163574 73.1084 72.9677 35.4068 120 795.479 447.309 -393.468 -1134.39 -751.598 2520.21
981300 81.3811 -311791 182.34 163559 73.1079 72.958 35.4083 120 17.0572 532.248 -2.28388 -916.529 -1272.56 1632.52
981350 81.9463 -311792 -543.52 163539 73.1062 72.9502 35.4087 120 -656.034 466.86 -1441.39 -818.879 -1480.95 2174.27
981400 81.0595 -311792 605.099 163501 73.1009 72.945 35.4056 120 370.891 1083.77 360.636 -1081.92 -993.76 2013.37
981450 80.5965 -311793 210.537 163484 73.0977 72.9466 35.4027 120 290.353 646.044 -304.785 -1405.62 -456.251 2196.66
