# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
693750 116.009 -311749 -473.229 163963 73.2583 73.0165 35.3947 120 -399.692 -320.668 -699.325 -1965.29 -2001.47 682.674
693800 116.263 -311748 213.49 163969 73.2619 73.0137 35.3956 120 -88.8812 317.992 411.359 -1632.64 -1976.9 264.317
693850 116.684 -311748 -173.239 163980 73.2658 73.0122 35.3968 120 -41.179 -549.736 71.198 -2242.38 -1934.18 -408.101
693900 116.416 -311746 169.827 163987 73.2684 73.0102 35.398 120 -315.942 80.2727 745.149 -2253.11 -2221.91 767.093
693950 116.672 -311746 -457.658 163991 73.2691 73.0076 35.3998 120 -957.03 -177.559 -238.385 -2421.01 -2763.87 338.169
694000 117.584 -311747 -92.6257 163988 73.2681 73.0038 35.4014 120 54.9288 -205.674 -127.132 -2253.33 -1971.94 647.87
694050 116.885 -311746 66.2766 163989 73.2683 73.0009 35.4029 120 115.41 755.268 -671.849 -1879.3 -1847.55 326.925
694100 116.006 -311747 11.9238 163989 73.2678 73.0003 35.4034 120 -241.608 608.859 -331.48 -2127.38 -1898.97 560.777
694150 116.128 -311749 -237.322 163983 73.2659 73.0013 35.4026 120 -184.542 -492.859 -34.5638 -2763.72 -2279.93 636.722
694200 115.852 -311750 -156.427 163976 73.2638 73.0018 35.4018 120 -412.494 -96.8305 40.0452 -2054.34 -2086.13 27.9913
694250 116.279 -311751 -180.505 163965 73.2606 73.0018 35.4011 120 152.198 32.7506 -726.463 -2363.61 -1861.65 762.834
694300 116.076 -311750 170.186 163949 73.2566 73.0019 35.3994 120 109.121 187.693 213.745 -2256.45 -2122.17 482.781
694350 115.495 -311748 403.594 163942 73.2534 73.0033 35.3988 120 339.68 701.467 169.635 -2214.26 -1986.99 909.928
694400 117.097 -311750 223.711 163946 73.2521 73.0069 35.3986 120 262.536 198.453 210.144 -2555.3 -1830.45 911.1
694450 115.962 -311747 571.353 163955 73.2518 73.0116 35.3984 120 1261.06 -97.3984 550.401 -2037.62 -2032.11 460.57
694500 116.04 -311745 9.94484 163970 73.2549 73.0155 35.3983 120 -131.032 125.249 35.6175 -1876.18 -2459.15 -73.0519
694550 116.302 -311745 259.533 163979 73.2581 73.0184 35.3972 120 347.143 336.89 94.5648 -2434.44 -2247.54 786.787
694600 117.933 -311748 277.756 163987 73.2621 73.0223 35.3951 120 514.58 -74.2941 392.983 -2030.4 -1902.68 85.256
694650 117.406 -311747 -236.844 164000 73.2676 73.0256 35.3938 120 -615.316 -299.574 204.358 -2145.72 -2122.81 -83.0597
694700 116.833 -311748 -728.579 164008 73.2703 73.0276 35.3931 120 -1268.96 -811.875 -104.897 -2252.82 -2353.39 493.718
694750 117.252 -311750 -357.154 163999 73.2684 73.0266 35.3927 120 -418.139 -906.944 253.622 -2013.01 -2311.15 631.775
694800 114.847 -311747 -587.403 163981 73.2645 73.0213 35.3931 120 -323.814 -1162.16 -276.235 -2664.48 -1974.56 168.315
694850 115.328 -311749 149.693 163952 73.2608 73.0115 35.3935 120 332.727 56.9615 59.3907 -1987.13 -1524.85 231.116
694900 115.402 -311749 1138.3 163927 73.2582 73.0016 35.3942 120 992.398 993.426 1429.08 -2013.76 -2123.85 -66.0097
694950 115.678 -311750 253.229 163927 73.2593 72.9955 35.3966 120 757.92 609.938 -608.172 -1917.19 -2628.6 187.885
695000 116.216 -311750 6.25203 163941 73.2636 72.9921 35.3992 120 19.1126 -185.758 185.401 -2109.09 -2244.61 114.234
695050 116.223 -311748 135.696 163961 73.2684 72.9896 35.4023 120 -196.432 505.221 98.2984 -2315.25 -2402.49 467.241
695100 116.282 -311747 -62.5956 163985 73.2734 72.989 35.4054 120 -203.828 356.606 -340.565 -2258.14 -2399.24 853.085
695150 116.569 -311746 -211.995 164004 73.2772 72.9901 35.407 120 216.518 -204.825 -647.678 -2359.67 -1975.15 -240.561
695200 116.483 -311746 -772.622 164016 73.2801 72.9917 35.4075 120 -1030.44 -140.723 -1146.7 -2352.68 -2260.65 1087.91
695250 116.353 -311747 -105.264 164013 73.2804 72.9938 35.4057 120 -688.311 635.285 -262.765 -2366.24 -1489.17 -262.598
695300 115.953 -311747 -360.646 164005 73.2783 72.9979 35.403 120 -519.25 186.798 -749.487 -2337.06 -2197.72 424.39
695350 116.156 -311749 -570.967 163988 73.2738 73.0033 35.3989 120 -394.624 -471.55 -846.727 -2321.78 -2282.34 195.883
695400 116.309 -311750 485.161 163961 73.2672 73.0093 35.3933 120 -44.4589 691.386 808.556 -2192.08 -2345.93 -191.415
695450 115.703 -311749 212.006 163948 73.2607 73.017 35.3899 120 29.2126 -403.664 1010.47 -2003.34 -2403.29 506.753
695500 115.097 -311748 312.004 163939 73.2544 73.0227 35.3884 120 -51.7346 -172.629 1160.38 -2576.69 -2149.54 753.329
695550 115.749 -311748 175.774 163935 73.2483 73.0268 35.3885 120 192.817 9.71434 324.791 -1379.76 -2182.01 495.388
695600 115.816 -311748 621.811 163942 73.244 73.0305 35.3903 120 1277.55 132.59 455.293 -1801.88 -2094.99 -224.26
695650 116.194 -311748 434.997 163960 73.2441 73.0327 35.393 120 608.602 -743.123 1439.51 -2148.15 -1721.19 351.252
695700 115.722 -311747 36.2977 163986 73.247 73.0318 35.3977 120 123.937 -308.105 293.061 -1908.05 -2045.01 -471.636
695750 117.415 -311749 -840.528 164007 73.2501 73.0277 35.4026 120 -347.564 -911.711 -1262.31 -2056.61 -1884 543.178
695800 116.138 -311746 -657.459 164003 73.2522 73.0184 35.4053 120 -208.698 -619.474 -1144.21 -2133.85 -2327.03 550.581
695850 116.702 -311748 253.448 163981 73.2537 73.0064 35.4057 120 1009.98 32.0083 -281.644 -1885.62 -2408.95 -26.516
695900 116.205 -311748 -370.655 163966 73.2578 72.9961 35.4055 120 -173.004 149.481 -1088.44 -1968.74 -1945.46 403.595
695950 116.545 -311750 342.509 163953 73.2622 72.9881 35.4042 120 -55.691 788.039 295.18 -2459.51 -2570.16 103.291
696000 115.93 -311751 368.496 163949 73.267 72.9841 35.4032 120 308.845 490.318 306.327 -2454.3 -2072.2 613.357
696050 115.325 -311750 230.42 163960 73.2735 72.9842 35.4024 120 268.631 668.414 -245.784 -2516.1 -1919.48 784.176
696100 115.874 -311751 -36.2434 163982 73.2821 72.9874 35.4014 120 -514.317 301.298 104.289 -2367.85 -2003.58 241.751
696150 115.354 -311749 -133.049 164001 73.2889 72.9913 35.4002 120 -314.276 21.8494 -106.719 -2151.57 -1902.33 332.921
696200 115.902 -311748 -476.172 164008 73.2927 72.9948 35.3982 120 -675.526 -350.654 -402.334 -2319.62 -2141.67 291.757
696250 116.245 -311747 -566.187 163998 73.2919 72.9972 35.3952 120 -1017.82 -267.77 -412.974 -2868.71 -2153.79 168.544
696300 116.161 -311746 -27.3102 163976 73.2861 73 35.3921 120 -169.654 292.615 -204.892 -2401.17 -2331.55 290.629
696350 117.276 -311749 443.909 163955 73.2788 73.0043 35.3889 120 437.047 103.714 790.968 -2147.69 -2191.88 119.831
696400 116.869 -311749 38.1309 163943 73.2722 73.0085 35.3874 120 -81.448 21.3258 174.515 -2114.67 -2556.42 579.713
696450 115.999 -311748 596.044 163937 73.2645 73.0132 35.3877 120 473.774 279.432 1034.93 -2052.6 -1809.9 -86.0195
696500 116.478 -311749 -343.61 163949 73.2581 73.0198 35.3902 120 -526.394 -394.165 -110.27 -1987.13 -2297.07 209.081
696550 114.856 -311747 108.38 163961 73.2519 73.0248 35.3933 120 474.331 -124.999 -24.1914 -1617.65 -1727.67 -310.366
696600 116.238 -311750 20.4126 163974 73.2469 73.0283 35.3967 120 397.265 -502.791 166.764 -2031.18 -2296.22 533.077
696650 114.927 -311748 -17.6035 163988 73.2437 73.0297 35.4006 120 228.862 -576.325 294.653 -2046.69 -1933.14 100.901
696700 116.708 -311751 -294.668 164000 73.2423 73.028 35.4049 120 -447.888 -9.86186 -426.255 -2227.09 -2441.5 814.283
696750 117.336 -311752 -657.004 164008 73.241 73.0251 35.4085 120 273.34 -714.363 -1529.99 -1812.91 -2369.83 504.824
696800 116.024 -311748 187.041 164002 73.2406 73.0196 35.4101 120 1089.73 -329.283 -199.328 -1825.97 -1686.33 439.863
696850 116.674 -311747 264.773 163991 73.2431 73.0119 35.4102 120 536.416 480.94 -223.038 -1989.61 -2231.64 554.282
696900 116.193 -311745 -282.994 163979 73.2478 73.0049 35.4088 120 -294.892 -72.5623 -481.527 -2083.4 -2200.84 538.562
696950 116.584 -311747 -200.532 163958 73.2518 72.9979 35.4056 120 -96.7873 393.611 -898.419 -2302.11 -2269.43 502.351
697000 116.39 -311747 744.672 163936 73.2567 72.9928 35.4011 120 1065.01 938.445 230.563 -1894.87 -1768.2 69.2012
697050 116.794 -311749 154.942 163936 73.2659 72.991 35.3974 120 -26.6896 248.363 243.152 -1937.3 -2597.61 170.729
697100 115.789 -311749 -97.338 163949 73.2762 72.9921 35.3947 120 -443.791 -159.536 311.313 -2480.34 -1913.07 274.651
697150 114.796 -311748 -128.61 163962 73.2847 72.9936 35.3928 120 -609.911 -19.7775 243.859 -2572.19 -1769.51 -46.2965
697200 115.159 -311749 157.214 163972 73.2892 72.9948 35.3921 120 -283.093 131.651 623.084 -2225.33 -2206.76 383.065
697250 115.238 -311748 -386.8 163981 73.2909 72.9964 35.3925 120 -1259.37 215.972 -117 -2676.21 -2356.84 65.6321
697300 116.022 -311749 187.354 163983 73.2884 72.9989 35.393 120 -466.4 604.117 424.345 -2285.3 -1898.41 520.068
697350 115.611 -311748 292.561 163988 73.2832 73.0037 35.3943 120 172.213 -6.06613 711.536 -2526.18 -1954.83 252.843
697400 116.354 -311749 -833.251 163991 73.2765 73.0086 35.3957 120 -1119.59 -309.436 -1070.73 -2040.49 -1847.24 350.268
697450 115.227 -311747 -211.911 163983 73.2672 73.0128 35.3964 120 -449.458 -135.28 -50.9937 -2302.18 -2610.81 -176.322
697500 115.266 -311746 125.707 163973 73.2573 73.0169 35.3972 120 323.168 -740.085 794.039 -1878.68 -2326.2 302.53
697550 116.923 -311750 343.194 163966 73.2483 73.019 35.399 120 849.519 -499.423 679.485 -1925.39 -2379.87 530.607
697600 115.904 -311748 128.753 163966 73.2415 73.0199 35.4016 120 682.256 -189.296 -106.701 -1906.67 -2010.96 473.408
697650 115.223 -311747 -31.9803 163973 73.2382 73.0206 35.4045 120 964.646 -103.5 -957.086 -1547 -2082.92 791.574
697700 114.768 -311748 156.045 163986 73.2394 73.0209 35.4065 120 303.821 -179.135 343.449 -2018.21 -2302.91 481.135
697750 114.285 -311749 -824.415 163998 73.2422 73.0204 35.408 120 -137.22 -1229.75 -1106.27 -2189.86 -2449.27 56.6812
697800 115.392 -311752 -64.1931 163991 73.2447 73.017 35.4069 120 582.997 -147.3 -628.276 -1859.34 -1733.97 546.322
697850 114.315 -311749 309.462 163978 73.2493 73.0117 35.4045 120 932.737 66.5561 -70.9078 -2145.94 -2833.44 386.932
697900 114.43 -311748 458.169 163970 73.2564 73.006 35.4021 120 530.672 504.009 339.826 -2067.31 -2192.96 -64.4799
697950 115.573 -311748 223.349 163972 73.2652 73.0019 35.4003 120 -63.2451 429.834 303.459 -2648.83 -2095.79 664.714
698000 115.433 -311747 -554.15 163979 73.2743 73.0001 35.3984 120 -234.073 -159.948 -1268.43 -2131 -2151.42 486.834
698050 116.758 -311749 441.105 163975 73.2819 72.9981 35.3949 120 -88.1867 615.373 796.129 -2266.34 -1746.18 983.898
698100 116.024 -311747 -91.5918 163976 73.2887 72.9976 35.392 120 -1184.25 539.893 369.579 -2616.58 -1572.44 379.199
698150 116.687 -311749 83.3696 163977 73.2921 72.9992 35.3896 120 -422.69 -139.276 812.075 -2480.58 -1929.49 63.2882
698200 115.318 -311746 170.947 163976 73.2916 73.0007 35.3889 120 -560.376 107.76 965.458 -2288.55 -2049.63 512.801
698250 114.706 -311746 -252.189 163977 73.2875 73.003 35.39 120 -988.552 -200.987 432.971 -2020.77 -1583.75 522.239
698300 115.943 -311750 333.105 163976 73.2803 73.0055 35.3922 120 -269.209 466.581 801.943 -2096.56 -2486.55 609.711
698350 114.608 -311750 -156.531 163978 73.2709 73.009 35.3953 120 -656.674 16.803 170.279 -2016.16 -2211.19 296.028
698400 115.113 -311751 125.194 163974 73.2589 73.0125 35.3986 120 348.975 135.576 -108.969 -2421.5 -1452.24 172.565
698450 114.291 -311749 183.678 163977 73.2488 73.0163 35.4023 120 847.54 179.431 -475.937 -1921.71 -2230.32 445.293
698500 115.199 -311750 320.361 163983 73.2426 73.0198 35.4049 120 245.477 472.774 242.832 -1931.35 -1840.15 680.997
698550 115.604 -311749 -481.455 163987 73.2375 73.0226 35.407 120 185.249 -1012.9 -616.712 -1769.84 -2087.85 29.6939
698600 116.574 -311751 284.298 163977 73.2334 73.0211 35.4074 120 1175.22 -653.346 331.018 -1696.38 -2152.37 588.164
698650 116.114 -311749 -62.3069 163961 73.2323 73.0166 35.4067 120 283.069 492.905 -962.895 -2284.33 -1498.8 209.822
698700 116.587 -311749 636.568 163948 73.2342 73.0131 35.4046 120 1113.12 661.113 135.467 -1842.47 -2288.93 341.71
698750 115.506 -311747 112.028 163952 73.2406 73.0121 35.403 120 850.685 -338.911 -175.69 -1709.28 -1780.69 673.556
698800 116.02 -311748 -165.983 163961 73.2509 73.0102 35.4008 120 384.241 -729.469 -152.722 -1929.74 -1767.06 452.31
698850 115.578 -311746 34.7214 163967 73.2628 73.0066 35.3981 120 198.102 744.789 -838.726 -2118.69 -2117.25 543.143
698900 116.966 -311749 343.725 163975 73.2753 73.0047 35.3947 120 -80.1181 662.236 449.056 -2513.14 -2162.21 407.637
698950 116.728 -311748 -16.8402 163986 73.2869 73.0038 35.3919 120 -977.598 -118.438 1045.52 -2454.35 -2334.15 399.538
699000 116.151 -311747 -154.577 163993 73.2942 73.0026 35.3905 120 -711.67 -133.209 381.147 -1966.01 -2375.23 711.736
699050 116.463 -311748 -235.578 163994 73.2979 73.0004 35.3899 120 -873.264 -188.952 355.481 -2041.42 -1459.43 95.827
699100 114.736 -311746 -116.148 163994 73.2984 72.9989 35.3905 120 -1063.34 418.405 296.487 -2516.66 -2311.55 209.093
699150 115.522 -311749 -284.02 163997 73.2953 72.9999 35.3921 120 -809.817 241.888 -284.13 -2246.21 -2270.39 283.228
699200 114.146 -311747 192.736 163996 73.2884 73.0025 35.394 120 -320.658 109.906 788.959 -2366.36 -2001.41 504.112
699250 114.931 -311748 -421.91 163997 73.2795 73.0062 35.3967 120 -726.275 -390.32 -149.136 -2143.07 -1833.84 332.629
699300 115.729 -311750 -330.684 163988 73.2671 73.0085 35.3996 120 189.368 -294.736 -886.684 -2341.49 -2309.61 621.621
699350 115.492 -311748 838.23 163967 73.2535 73.0086 35.4015 120 1200.48 93.777 1220.43 -2468.67 -1975.15 261.255
699400 115.868 -311746 -64.9714 163953 73.2429 73.0078 35.4041 120 723.533 -277.053 -641.395 -2038.14 -2047.58 6.46392
699450 116.117 -311746 630.347 163937 73.2349 73.0061 35.4054 120 924.625 323.914 642.503 -2464.99 -1682.61 156.706
699500 116.845 -311747 592.997 163934 73.231 73.0058 35.4068 120 1177 683.015 -81.0241 -2388.66 -2811.51 845.435
699550 117.415 -311749 111.856 163949 73.2331 73.0087 35.4075 120 765.91 430.519 -860.861 -1816.1 -2143.79 -66.5007
699600 116.948 -311748 123 163966 73.2388 73.0131 35.4064 120 501.467 191.369 -323.835 -1844.18 -2592.81 766.724
699650 115.559 -311747 22.8585 163981 73.2464 73.0169 35.4041 120 301.46 -353.657 120.773 -1595.85 -2386.36 26.2769
699700 115.353 -311747 -211.448 163994 73.2556 73.0183 35.4017 120 359.727 22.4504 -1016.52 -2056.2 -1625.79 324.708
699750 116.134 -311749 -2.4314 164003 73.266 73.0187 35.3985 120 -427.067 -510.082 929.855 -2316.2 -2127.82 385.792
699800 116.394 -311750 219.768 164010 73.2747 73.018 35.3961 120 439.193 219.75 0.359817 -2213.36 -1963.94 633.341
699850 115.863 -311749 -57.5843 164013 73.2832 73.0163 35.3934 120 -935.978 30.2067 733.018 -2168.82 -1803.52 581.123
699900 116.202 -311749 -464.652 163999 73.2869 73.0121 35.3907 120 -941.051 -618.763 165.857 -1898.51 -2001.99 283.945
699950 115.782 -311747 175.466 163974 73.2862 73.0066 35.3883 120 -33.1354 211.813 347.721 -2385.52 -2295.43 722.55
700000 116.548 -311745 793.245 163955 73.285 73.0016 35.3872 120 692.289 332.204 1355.24 -2366.35 -2056.1 354.584
700050 117.522 -311746 143.149 163950 73.2848 72.9968 35.3886 120 66.9467 -105.968 468.468 -2148.44 -1646.19 213.865
700100 117.259 -311745 115.165 163950 73.2841 72.9929 35.3907 120 -1025.32 891.204 479.608 -2808.55 -1752.16 424.979
700150 116.986 -311746 349.605 163952 73.2798 72.9923 35.3936 120 -154.063 738.517 464.361 -2220 -2020.24 175.192
700200 115.852 -311746 416.911 163964 73.275 72.9943 35.3976 120 386.138 600.047 264.548 -2382.26 -1858.13 61.9454
700250 116.602 -311749 -562.348 163986 73.27 72.9992 35.4024 120 -1164.85 144.831 -667.028 -2123.72 -2407.58 682.497
700300 116.26 -311748 126.251 164003 73.2619 73.0057 35.4068 120 -189.748 727.366 -158.866 -2214.56 -2899.09 325.216
700350 115.276 -311748 -474.925 164025 73.2535 73.0148 35.4112 120 301.956 -478.404 -1248.33 -2079.58 -1964.64 252.016
700400 115.471 -311748 -843.662 164032 73.2451 73.0223 35.4131 120 -319.992 -953.663 -1257.33 -1657.46 -2007.75 715.36
700450 116.183 -311750 -680.298 164010 73.2358 73.0259 35.4112 120 19.6877 -332.26 -1728.32 -1490.24 -2306.73 398.152
700500 117.158 -311751 430.73 163975 73.2281 73.0274 35.4065 120 637.288 228.266 426.637 -1623.95 -1878.12 106.5
700550 116.771 -311749 188.893 163948 73.2247 73.0282 35.4019 120 1105.32 -566.736 28.0926 -1764.1 -1641.5 1079.8
700600 117.624 -311748 -453.539 163932 73.2267 73.0278 35.3978 120 477.697 -729.929 -1108.39 -1881.8 -2062.9 -93.5022
700650 117.963 -311748 811.114 163917 73.232 73.0258 35.393 120 1002.17 237.816 1193.36 -1846.6 -2067.25 874.225
700700 117.014 -311746 311.87 163925 73.2417 73.0246 35.3905 120 937.637 -647.917 645.892 -1581.42 -2373.73 113.17
700750 116.347 -311745 121.712 163947 73.2557 73.022 35.3898 120 258.503 -194.274 300.906 -2257.72 -2090.05 1071.44
700800 116.593 -311747 70.8393 163977 73.2715 73.0182 35.3905 120 -511.931 -212.915 937.364 -2638.19 -2381.89 -370.373
700850 116.268 -311748 -507.097 164009 73.2861 73.0132 35.3927 120 -944.765 1.83619 -578.361 -2226.19 -2199.78 849.604
700900 115.689 -311747 40.5495 164029 73.2968 73.0075 35.3947 120 -519.343 -180.472 821.463 -2073.78 -2041.06 192.064
700950 115.789 -311747 -764.85 164037 73.3035 73.0002 35.3967 120 -1282.68 -122.127 -889.74 -1983.67 -1636.36 -96.6598
701000 115.87 -311747 -534.831 164025 73.3033 72.9928 35.3977 120 -1298.61 118.335 -424.213 -2715.66 -2125.59 857.861
701050 116.3 -311749 -774.622 163997 73.2964 72.9869 35.398 120 -1024.45 -576.384 -723.035 -2560.73 -2746.6 471.834
701100 114.742 -311746 -255.347 163960 73.2856 72.9815 35.3978 120 -1088.36 221.17 101.145 -2606.17 -1932.05 327.708
701150 116.323 -311750 191.662 163929 73.2726 72.9793 35.3985 120 -13.339 421.224 167.1 -2648.45 -2034.55 384.433
701200 116.057 -311749 321.918 163910 73.2586 72.9808 35.4003 120 257.248 683.342 25.1627 -2356.19 -2180.46 561.708
701250 116.804 -311751 846.727 163905 73.2458 72.9859 35.4029 120 723.644 1095.23 721.31 -2150.06 -2059.68 743.98
701300 116.523 -311749 18.1931 163918 73.2363 72.9947 35.4062 120 860.922 105.198 -911.541 -1866.42 -2404.57 127.392
701350 116.218 -311747 503.417 163940 73.2313 73.0056 35.408 120 530.765 895.05 84.4362 -1852.19 -1891.12 614.124
701400 116.36 -311747 103.75 163974 73.2296 73.0193 35.4095 120 934.009 117.327 -740.085 -1513.18 -1770.97 230.027
701450 116.179 -311745 -457.314 164012 73.2312 73.0344 35.4097 120 92.9814 -1209.37 -255.553 -1861.99 -1735.84 705.331
701500 117.341 -311748 -784.685 164039 73.2344 73.045 35.4088 120 -53.8938 -1049.89 -1250.27 -2118.26 -2131.22 403.388
701550 116.178 -311747 -125.895 164041 73.2383 73.0487 35.4054 120 507.731 -955.303 69.8854 -1873.81 -2566.82 730.4
701600 115.954 -311748 -120.078 164029 73.2435 73.0471 35.4013 120 420.157 -626.76 -153.63 -2125.3 -1773.77 -285.944
701650 115.585 -311749 -527.328 164013 73.2501 73.0424 35.3969 120 -208.158 -1187.75 -186.078 -1773.75 -2252.15 465.038
701700 115.51 -311750 -461.634 163981 73.2554 73.0329 35.392 120 -684.947 -483.357 -216.597 -2366.65 -2777.35 416.409
701750 115.194 -311750 346.2 163935 73.2582 73.0202 35.3869 120 185.365 -59.9262 913.162 -2383.75 -1666.93 398.079
701800 115.372 -311749 312.152 163900 73.2608 73.0076 35.3841 120 -103.826 -27.6787 1067.96 -1738.74 -1953.48 737.893
701850 115.089 -311748 1118.11 163883 73.264 72.9967 35.3843 120 1120.97 1032.96 1200.39 -1836.36 -1735.2 29.3507
701900 116.077 -311749 1691.78 163898 73.2707 72.9901 35.3874 120 1386.01 1513.8 2175.52 -2599.87 -1689.09 162.807
701950 116.075 -311748 -103.723 163946 73.2802 72.9891 35.3936 120 -640.605 631.691 -302.256 -2640.5 -2342.98 308.599
702000 116.601 -311748 -523.357 163995 73.2872 72.9913 35.3997 120 -506.933 -95.8472 -967.292 -2251.23 -1504.17 428.386
702050 116.147 -311746 -26.526 164030 73.291 72.9941 35.4041 120 148.314 428.195 -656.088 -2311.18 -2183.47 588.324
702100 115.932 -311746 -881.291 164056 73.293 72.9979 35.407 120 -1200.75 -375.858 -1067.26 -2792.14 -1795.71 844.267
702150 116.125 -311747 -994.456 164055 73.2885 73.0008 35.4074 120 -1585.05 -555.327 -842.987 -2213.43 -2354.86 419.483
702200 115.904 -311748 -588.624 164025 73.2771 73.002 35.4059 120 -442.368 -444.596 -878.907 -2023.2 -1932.1 250.939
702250 116.296 -311749 -164.631 163980 73.2635 73.0018 35.4028 120 -89.0891 -30.8471 -373.958 -2498.65 -2076.44 391.7
702300 115.519 -311749 763.506 163936 73.2505 73.0017 35.3997 120 1358.18 379.099 553.242 -2136.58 -2300.7 725.785
702350 114.886 -311749 331.36 163912 73.2426 73.0036 35.3974 120 803.486 -141.126 331.719 -1826.34 -2192.36 106.039
702400 115.975 -311751 440.831 163902 73.2386 73.0061 35.396 120 589.283 497.645 235.566 -2285.67 -1856.46 398.583
702450 114.344 -311749 305.771 163909 73.2379 73.0103 35.3959 120 695.723 -86.8214 308.412 -1960.06 -1620.9 781.638
702500 115.481 -311752 546.576 163934 73.2413 73.0155 35.3971 120 1270.95 40.6771 328.103 -1866.69 -2188.87 583.736
702550 114.768 -311750 -580.434 163972 73.2486 73.0207 35.3992 120 150.201 -1097.81 -793.69 -2168.29 -1642.87 704.763
702600 116.053 -311751 13.7328 163999 73.2565 73.0225 35.4003 120 627.083 -27.9423 -557.942 -1422.29 -2208.45 755.549
702650 116.777 -311750 -401.167 164016 73.2656 73.0223 35.3998 120 -345.788 -796.327 -61.3857 -1789.51 -1751.5 -476.816
702700 115.53 -311747 -521.477 164018 73.2736 73.0182 35.3983 120 -325.474 -1001.68 -237.281 -2661.69 -1972.8 483.977
702750 117.023 -311749 -1017.77 164008 73.2805 73.0104 35.3965 120 -983.034 -979.814 -1090.45 -2111.92 -1946.36 -442.992
702800 116.782 -311748 -311.441 163983 73.285 72.9998 35.3941 120 -119.834 -556.395 -258.095 -2437.28 -1298.66 646.574
702850 116.702 -311748 360.139 163955 73.2884 72.9882 35.3922 120 -41.0444 617.275 504.187 -2775.96 -2795.05 448.246
702900 116.137 -311748 82.8165 163933 73.2901 72.9784 35.3913 120 -507.203 313.426 442.227 -2396.35 -1628.82 690.159
702950 116.877 -311751 274.743 163913 73.2894 72.9704 35.3912 120 -547.908 728.167 643.971 -2485.26 -2220.65 116.3
703000 116.051 -311752 1097.81 163909 73.2877 72.9668 35.3928 120 603.092 1499.79 1190.55 -2652.77 -1435.01 666.262
703050 113.396 -311748 479.365 163933 73.2881 72.9694 35.3965 120 168.303 1009.5 260.289 -2594.17 -2720.49 553.289
703100 115.33 -311751 117.894 163970 73.2885 72.9768 35.4009 120 -227.643 386.545 194.78 -2385.54 -1896.53 53.851
703150 113.446 -311746 -344.924 164010 73.2874 72.9865 35.4052 120 119.543 403.32 -1557.63 -2507.66 -1797.69 641.496
703200 116.127 -311750 -397.263 164038 73.2847 72.998 35.4071 120 -745.81 127.446 -573.425 -2442.14 -2377.64 585.234
703250 115.005 -311748 -510.789 164053 73.2787 73.0089 35.4079 120 -528.512 -653.107 -350.748 -1966.3 -2033.65 640.992
703300 115.988 -311748 -253.144 164045 73.27 73.0159 35.407 120 625.802 -646.58 -738.655 -1837.78 -1622.66 612.54
703350 116.77 -311749 -35.3576 164018 73.2607 73.0194 35.4039 120 222.525 -406.196 77.598 -2098.98 -1676.43 693.082
703400 116.639 -311749 -848.621 163983 73.2509 73.0213 35.4002 120 -276.527 -1053.52 -1215.81 -2472.17 -1521.35 533.844
703450 116.114 -311748 239.388 163933 73.2407 73.0195 35.3951 120 189.174 101.288 427.703 -1974.93 -2417.09 269.426
703500 115.887 -311747 1467.38 163887 73.232 73.0169 35.3907 120 1167.87 1355.07 1879.22 -1922.09 -2014.24 108.48
703550 116.478 -311749 825.544 163876 73.2291 73.0177 35.3893 120 2129.42 182.817 164.394 -1684.12 -2491.32 656.487
703600 114.51 -311747 652.037 163893 73.2349 73.0201 35.3891 120 1628.15 -69.0082 396.965 -1979.23 -1880.91 620.509
703650 115.955 -311752 -9.84801 163935 73.2486 73.0224 35.3905 120 238.256 -594.978 327.178 -1973.21 -2328.47 186.61
703700 114.863 -311750 -225.9 163981 73.265 73.022 35.3926 120 -478.398 -673.196 473.895 -2261.86 -1689.61 596.264
703750 115.077 -311751 -547.181 164022 73.2808 73.0173 35.3961 120 -875.107 -282.346 -484.091 -2253.72 -1969.08 267.313
703800 115.646 -311750 -937.182 164046 73.2916 73.0096 35.3998 120 -1356.71 -569.089 -885.751 -2568.63 -2230.3 419.686
703850 115.767 -311748 -324.705 164043 73.2964 72.9989 35.4021 120 -652.825 -34.9887 -286.302 -2521.3 -2196.83 123.8
703900 115.54 -311747 -193.448 164025 73.2982 72.9869 35.4031 120 -408.442 174.405 -346.305 -2826.65 -2943.5 437.231
703950 116.595 -311749 -620.771 164000 73.2975 72.9763 35.4032 120 -1044.28 -21.861 -796.168 -2097.88 -1891.92 700.389
704000 116.956 -311749 -108.815 163963 73.2926 72.9676 35.4017 120 -400.201 446.777 -373.022 -2292.64 -2322.19 491.21
704050 115.66 -311747 887.119 163929 73.2863 72.963 35.3997 120 -156.564 1671.8 1146.12 -2659.56 -2003.69 964.928
704100 115.786 -311748 235.854 163916 73.2803 72.9642 35.3992 120 -315.21 1475.41 -452.638 -2877.89 -1733.38 336.456
704150 116.226 -311749 457.993 163911 73.2736 72.9704 35.3983 120 283.019 842.164 248.797 -2365.63 -2668.67 683.684
704200 115.574 -311749 577.334 163921 73.268 72.9808 35.3983 120 670.861 588.923 472.218 -2467.17 -2069.73 34.3584
704250 115.125 -311750 300.604 163950 73.2652 72.994 35.3994 120 108.083 -196.262 989.992 -2132.05 -1984.36 672.828
