# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 116.944 -311714 628.961 163769 73.1884 72.9877 35.4006 120 -98.6676 355.605 1629.95 -1737.4 -25.4333 -17.2388
10600 117.826 -311714 195.815 163759 73.1833 72.9874 35.401 120 -13.5518 172.312 428.683 -2195.67 -394.441 194.09
10650 117.286 -311713 37.4937 163752 73.1783 72.9871 35.4021 120 1007.9 -389.422 -505.996 -2251.18 -110.579 580.462
10700 117.754 -311714 34.8657 163757 73.1772 72.9864 35.4039 120 76.9483 -385.635 413.283 -2356.19 -442.913 -64.6243
10750 116.712 -311713 232.58 163768 73.1779 72.9847 35.4069 120 31.7286 518.618 147.393 -2254.25 -365.693 28.7741
10800 116.616 -311715 -209.597 163783 73.1797 72.9835 35.4098 120 336.796 -767.549 -198.038 -1986.61 48.9398 -412.846
10850 116.102 -311715 46.0949 163794 73.1829 72.98 35.4123 120 728.846 -192.275 -398.286 -2262.93 18.4116 416.727
10900 117.153 -311719 377.296 163806 73.188 72.9765 35.4141 120 88.126 486.099 557.662 -1947.12 137.39 -90.1477
10950 115.552 -311716 -584.764 163825 73.1944 72.974 35.4164 120 -99.4339 -269.974 -1384.89 -2212.79 61.2755 156.744
11000 115.989 -311717 -391.374 163829 73.2001 72.9705 35.4162 120 -658.445 529.998 -1045.68 -2570.14 -623.264 144.174
11050 116.435 -311717 -231.374 163818 73.2041 72.9672 35.4134 120 -608.569 285.841 -371.395 -2787.8 70.6145 -3.20844
11100 116.58 -311716 267.844 163799 73.2055 72.9649 35.4097 120 256.539 55.9066 491.087 -2572.04 -375.848 -203.563
11150 116.919 -311714 563.856 163778 73.2053 72.9629 35.4063 120 1053.61 172.424 465.53 -2586.64 -648.792 -222.837
11200 117.742 -311714 506.435 163763 73.2063 72.9625 35.4027 120 158.37 657.84 703.096 -2718.25 -277.082 319.262
11250 118.052 -311714 -282.061 163765 73.2088 72.9652 35.4006 120 -835.3 183.808 -194.691 -2578.08 -536.125 -326.404
11300 118.204 -311714 104.194 163768 73.2088 72.9698 35.399 120 -218.31 -539.264 1070.16 -2410.38 413.143 -363.369
11350 118.435 -311715 260.375 163776 73.2074 72.9738 35.3995 120 402.907 -463.096 841.313 -2732.76 -767.257 -153.843
11400 117.819 -311716 -7.57421 163796 73.2071 72.9777 35.4022 120 -361.055 303.366 34.9664 -2419.66 89.005 -89.4971
11450 116.442 -311715 -120.841 163816 73.2054 72.9818 35.4052 120 -761.596 132.375 266.697 -2728.95 11.3561 240.617
11500 116.627 -311717 -780.886 163825 73.2005 72.9851 35.4079 120 -736.773 -160.617 -1445.27 -2298.58 -168.18 392.964
11550 115.853 -311717 -224.14 163817 73.1931 72.9876 35.4086 120 -148.368 -475.121 -48.9304 -2192.12 -335.327 215.082
11600 116.958 -311720 59.6061 163801 73.1847 72.9886 35.4086 120 -41.3973 14.8729 205.343 -2332 -516.406 432.694
11650 117.347 -311720 -123.752 163780 73.1766 72.9884 35.4083 120 -287.738 -225.574 142.056 -2488.64 -352.753 -108.985
11700 117.539 -311719 51.8814 163755 73.1684 72.9864 35.4077 120 435.891 -12.5986 -267.648 -1746.11 -524.61 -10.4997
11750 116.913 -311716 114.6 163734 73.1623 72.985 35.4068 120 618.738 -28.7744 -246.163 -2162.03 145.105 483.285
11800 117.279 -311714 1228.99 163719 73.1595 72.9844 35.4053 120 1352.13 903.462 1431.38 -2087.6 95.0264 -269.403
11850 118.012 -311715 760.584 163731 73.1631 72.9859 35.4054 120 1488.69 107.797 685.266 -1856.83 98.5958 176.654
11900 118.391 -311715 378.313 163768 73.1724 72.9889 35.4074 120 492 288.32 354.62 -2389.3 374.325 18.5521
11950 118.146 -311714 -409.699 163812 73.1835 72.9929 35.4097 120 -56.5181 -310.151 -862.428 -2902.39 -770.142 -525.292
12000 118.126 -311716 -611.743 163846 73.1942 72.9955 35.4105 120 -696.375 -810.381 -328.473 -2272.46 -85.0876 51.5364
12050 117.178 -311715 -1522.9 163865 73.2026 72.9957 35.4105 120 -2044.51 -993.502 -1530.68 -2023.66 -331.864 -335.922
12100 116.306 -311716 -831.001 163854 73.205 72.9916 35.4089 120 -609.677 -1493.46 -389.862 -2560.47 -78.4429 208.526
12150 115.995 -311716 -101.349 163819 73.2051 72.9822 35.4059 120 -583.382 15.3495 263.986 -1821.57 -745.406 3.36838
12200 116.398 -311718 265.137 163777 73.2028 72.9721 35.4028 120 174.14 171.605 449.667 -2851.23 -12.7656 188.676
12250 116.837 -311719 913.53 163738 73.1991 72.9631 35.4005 120 622 1091.39 1027.2 -2658.2 -493.322 189.688
12300 115.777 -311716 1401.38 163720 73.197 72.9584 35.3998 120 808.334 1896.44 1499.36 -2722.26 -528.36 -175.998
12350 116.034 -311715 -37.3988 163731 73.1977 72.9593 35.4016 120 -721.671 127.76 481.715 -2923.78 -369.706 -177.363
12400 117.534 -311716 327.121 163748 73.1976 72.962 35.404 120 -336.283 845.393 472.252 -2366.84 -117.02 253.062
12450 117.395 -311715 388.202 163772 73.1966 72.9675 35.4069 120 217.552 978.531 -31.4757 -2424.71 -735.767 -325.348
12500 117.536 -311714 -16.2571 163805 73.1954 72.9768 35.4102 120 335.172 -39.5783 -344.365 -2406.52 -541.073 -512.986
12550 118.35 -311715 -478.841 163836 73.1942 72.9869 35.4125 120 -373.16 -660.966 -402.396 -2392.45 -689.782 -230.788
12600 118.588 -311715 176.938 163847 73.1907 72.9945 35.413 120 514.643 -118.412 134.583 -1851.55 35.1168 426.964
12650 117.265 -311714 -414.215 163850 73.1879 72.9999 35.4124 120 371.052 -205.899 -1407.8 -2120.28 106.31 -666.68
12700 116.496 -311715 -65.0057 163845 73.1862 73.0038 35.4101 120 -7.77708 -674.453 487.212 -2632.41 340.271 -291.434
12750 116.46 -311716 -513.575 163831 73.1838 73.0047 35.4079 120 -583.834 -376.687 -580.204 -2489.25 -118.549 345.231
12800 116.129 -311717 -282.218 163805 73.1801 73.0029 35.405 120 -104.195 -937.718 195.261 -2393.02 -162.465 -73.358
12850 116.177 -311718 340.99 163771 73.1766 72.997 35.4022 120 851.906 -251.74 422.803 -1672.28 138.821 161.473
12900 116.216 -311718 908.351 163740 73.1753 72.989 35.4 120 748.094 617.683 1359.28 -2164.85 -213.109 324.879
12950 116.689 -311717 779.757 163730 73.1774 72.9825 35.3999 120 764.54 874.768 699.962 -2174.16 -26.2103 608.865
13000 116.884 -311716 -516.744 163736 73.1821 72.9789 35.4006 120 -229.259 -334.932 -986.04 -2408.54 -385.436 49.526
13050 117.067 -311715 679.898 163741 73.1867 72.9757 35.401 120 155.009 647.211 1237.47 -2428.92 -79.3755 297.597
13100 117.95 -311715 -28.1822 163761 73.1924 72.9743 35.4034 120 -66.8413 -412.433 394.727 -2193 -303.669 -195.403
13150 117.878 -311714 -2.48069 163786 73.1979 72.9725 35.4068 120 -74.7916 -13.9522 81.3018 -2799.19 174.482 580.176
13200 117.511 -311713 -571.561 163812 73.2037 72.9702 35.4108 120 -555.875 -261.669 -897.138 -2636.41 -478.033 -42.2564
13250 117.219 -311714 20.6462 163832 73.2087 72.9681 35.4137 120 -76.0837 339.88 -201.858 -2629.72 -48.716 248.632
13300 117.358 -311716 7.09442 163847 73.2124 72.9672 35.4156 120 -913.539 823.959 110.863 -3047.8 -777.747 -791.497
13350 117.54 -311717 -241.222 163855 73.2128 72.9684 35.4167 120 -389.439 207.988 -542.215 -2497.45 -377.671 -329.91
13400 115.271 -311714 -983.995 163853 73.2103 72.9703 35.4165 120 -1254.53 -595.647 -1101.8 -2459.57 -243.481 -82.7233
13450 115.836 -311717 -801.317 163826 73.2041 72.97 35.4138 120 -346.397 -399.69 -1657.86 -2779.98 -102.101 211.649
13500 115.949 -311717 86.5228 163779 73.1966 72.9679 35.4083 120 20.6605 369.562 -130.654 -2484.67 56.319 157.696
13550 114.758 -311715 727.708 163733 73.1889 72.9667 35.4026 120 803.475 738.154 641.494 -2187.03 -194.045 -388.404
13600 116.9 -311717 1055.79 163707 73.1844 72.9682 35.3985 120 541.272 861.398 1764.69 -2395.83 -402.937 113.005
13650 115.976 -311714 718.702 163708 73.1835 72.9732 35.3968 120 1068.87 377.437 709.8 -2158.47 14.6006 259.964
13700 117.189 -311714 271.563 163730 73.1859 72.9806 35.3967 120 -74.767 265.639 623.816 -2328.21 -915.228 195.788
13750 117.133 -311713 -17.6523 163758 73.1885 72.9884 35.3978 120 164.568 -371.874 154.349 -2346.7 46.6954 313.099
13800 118.46 -311716 148.102 163790 73.1917 72.9945 35.4 120 175.445 98.4541 170.407 -1717.34 -177.337 191.526
13850 116.152 -311711 -262.051 163824 73.196 72.9996 35.403 120 -304.937 -821.386 340.17 -1809.05 -437.725 -114.344
13900 117.004 -311714 -607.974 163850 73.1986 73.0007 35.4068 120 -854.504 -664.194 -305.225 -2389.14 -403.644 106.557
13950 117.772 -311716 -475.885 163856 73.1988 72.9967 35.4098 120 -333.51 -643.128 -451.016 -2638.1 -430.575 514.439
14000 116.551 -311716 -654.219 163840 73.1975 72.9887 35.4109 120 -191.07 -380.158 -1391.43 -2373.31 258.632 -151.842
14050 115.876 -311716 35.2701 163809 73.1952 72.979 35.41 120 -112.642 377.979 -159.527 -2478.34 -185.333 113.197
14100 115.836 -311717 -3.56921 163777 73.193 72.9696 35.4087 120 -26.3041 499.556 -483.96 -2779.26 278.101 -204.411
14150 116.948 -311719 366.783 163747 73.1909 72.9615 35.4072 120 272.349 83.927 744.073 -2409.18 -650.442 -237.361
14200 116.677 -311717 448.291 163728 73.1894 72.9562 35.4064 120 369.799 703.194 271.881 -2349.2 242.068 -261.379
14250 117.033 -311717 1004.82 163725 73.1893 72.9553 35.4062 120 429.873 1475.59 1109.01 -2191.58 -117.166 119.016
14300 117.151 -311715 385.064 163742 73.1911 72.959 35.4072 120 -82.0984 1074.7 162.59 -2545.49 -552.962 -52.4804
14350 116.943 -311713 435.4 163772 73.1934 72.9669 35.4088 120 334.692 646.477 325.031 -2536.26 -233.809 -282.096
14400 118.103 -311715 116.258 163805 73.1948 72.9768 35.4104 120 -414.58 606.246 157.109 -2511.64 -900.609 115.955
14450 118.247 -311715 267.474 163831 73.1937 72.9877 35.4114 120 155.026 461.013 186.384 -2201.95 444.757 -243.05
14500 118.457 -311715 -678.178 163855 73.1913 72.9991 35.4121 120 -171.525 -1277.78 -585.23 -2414.92 139.346 -140.172
14550 118.006 -311716 -836.316 163856 73.1874 73.0057 35.411 120 70.8767 -1318.66 -1261.17 -2214.22 -359.31 85.7595
14600 117.186 -311716 -122.371 163833 73.1832 73.0067 35.4077 120 326.114 -681.692 -11.5351 -1624.69 -261.439 -372.642
14650 116.39 -311717 -342.371 163801 73.1792 73.0042 35.4038 120 -527.476 -334.587 -165.049 -1842.42 -347.893 277.292
14700 116.901 -311719 303.401 163755 73.1731 72.9993 35.3991 120 707.679 -316.312 518.835 -2443.67 -176.725 -9.78584
14750 115.983 -311719 1107.9 163714 73.1688 72.9931 35.3955 120 1183.18 643.505 1497.01 -2461.64 -325.427 765.37
14800 115.307 -311717 617.641 163697 73.1691 72.988 35.394 120 577.022 220.544 1055.36 -1862.36 -238.478 -340.552
14850 117.311 -311720 842.193 163700 73.1728 72.9837 35.3949 120 284.042 1005.05 1237.49 -2314.77 335.79 -7.53673
14900 115.581 -311715 986.296 163725 73.1787 72.9825 35.3982 120 635.045 961.912 1361.93 -2028 -110.226 227.812
14950 116.448 -311714 -347.383 163777 73.1875 72.9849 35.404 120 -235.222 -643.626 -163.301 -2308.47 -97.4612 -510.519
15000 117.344 -311714 -384.322 163832 73.1961 72.9872 35.4105 120 -635.153 -272.34 -245.472 -2205.37 91.5694 -287.838
15050 118.053 -311714 -253.917 163876 73.2022 72.989 35.4163 120 -545.599 -149.768 -66.3832 -2087.1 -359.679 -80.0095
15100 117.619 -311713 -1388.27 163897 73.2046 72.9881 35.4202 120 -1672.86 -1062.22 -1429.72 -2221.27 -239.766 184.235
15150 118.056 -311715 -674.474 163874 73.2007 72.9817 35.4202 120 -515.074 -396.063 -1112.29 -2325.25 -370.698 11.9379
15200 117.703 -311716 -287.271 163825 73.1933 72.9735 35.4172 120 -121.24 466.395 -1206.97 -2251.92 -382.787 -2.28035
15250 116.947 -311716 447.738 163766 73.1845 72.9667 35.412 120 693.826 231.725 417.663 -2480.74 45.7209 457.952
15300 115.942 -311717 1323.19 163715 73.1782 72.9613 35.4066 120 1266.56 1409.55 1293.45 -2427.46 -470.748 -399.575
15350 116.312 -311719 898.423 163698 73.1772 72.9618 35.4031 120 1020.93 917.184 757.151 -2484.72 -437.242 465.338
15400 116.367 -311719 54.4685 163712 73.1808 72.9669 35.4019 120 -153.913 395.194 -77.8757 -2273.67 -520.052 4.09505
15450 116.143 -311718 121.255 163734 73.1851 72.9746 35.401 120 -405.129 611.761 157.132 -2303.01 -14.0284 5.6917
15500 116.213 -311717 -122.341 163763 73.1886 72.9856 35.4001 120 -179.491 -214.064 26.5307 -1780.1 -118.457 335.173
15550 116.963 -311716 734.206 163795 73.1914 72.9974 35.4 120 454.508 463.719 1284.39 -1839.92 195.417 -520.371
15600 117.404 -311715 -306.725 163831 73.1938 73.0083 35.4012 120 186.337 -900.19 -206.323 -2056.98 -374.7 67.1366
15650 117.968 -311715 -271.26 163849 73.194 73.015 35.4017 120 -611.031 -675.548 472.799 -2428.25 12.9837 -438.322
15700 118.097 -311715 -524.153 163850 73.1911 73.0173 35.4023 120 -173.5 -1375.45 -23.5096 -1964.13 -173.658 95.2249
15750 117.567 -311714 139.27 163835 73.1864 73.0133 35.4034 120 761.491 -580.902 237.22 -2120.07 -411.745 -56.9043
15800 117.447 -311716 -378.418 163822 73.1834 73.0061 35.4054 120 -590.142 -607.465 62.3516 -1881.33 -440.066 -395.766
15850 117.273 -311717 41.2317 163805 73.1802 72.9972 35.4076 120 -72.858 77.7227 118.83 -2257.04 -618.085 -895.94
15900 117.587 -311719 113.006 163787 73.1767 72.9879 35.4098 120 470.472 -197.11 65.6563 -2407.95 -525.367 -281.439
15950 116.676 -311719 192.353 163769 73.1734 72.9787 35.412 120 291.819 651.951 -366.711 -2347.61 -773.469 96.0148
16000 116.526 -311719 236.33 163753 73.172 72.9706 35.4133 120 103.996 443.868 161.127 -2269.78 -391.22 -367.046
16050 115.033 -311716 259.065 163745 73.1729 72.9636 35.4145 120 894.956 872.947 -990.71 -1917.74 -221.446 307.195
16100 116.23 -311719 728.268 163749 73.1777 72.9603 35.4147 120 810.305 1077.86 296.633 -2406.32 -262.882 -226.867
16150 116.783 -311718 -876.512 163773 73.1861 72.9626 35.4146 120 -1234.12 -330.531 -1064.88 -2613.46 -132.159 647
16200 116.415 -311715 -511.672 163791 73.1934 72.9672 35.4129 120 -860.144 25.6882 -700.562 -2107.99 -866.833 -361.461
16250 118.212 -311717 300.538 163805 73.1998 72.9729 35.4099 120 493.775 370.786 37.0529 -2490.76 -634.869 111.016
16300 118.202 -311715 -392.546 163819 73.2059 72.9801 35.4066 120 -730.443 -423.815 -23.3801 -2716.1 -221.616 -164.261
16350 117.344 -311713 -643.03 163821 73.2081 72.9857 35.4032 120 -920.128 119.789 -1128.75 -2098.83 122.542 -258.984
16400 118.125 -311715 143.615 163810 73.2065 72.99 35.3996 120 -400.12 -368.106 1199.07 -2123.3 -536.392 -34.4805
16450 118.282 -311717 -314.643 163799 73.2029 72.9921 35.3979 120 -1100.84 -187.111 344.019 -2075.58 -203.937 129.575
16500 116.66 -311716 309.824 163783 73.1963 72.9929 35.3971 120 533.328 -329.788 725.932 -2101.36 -454.21 -102.82
16550 117.176 -311719 739.257 163774 73.1906 72.9939 35.3974 120 630.288 177.673 1409.81 -2693.51 -296.26 356.065
16600 115.834 -311718 49.2726 163779 73.1862 72.9964 35.3996 120 81.3195 -721.681 788.179 -2115.98 -44.2561 -337.272
16650 115.515 -311718 -118.034 163789 73.1824 72.9968 35.4032 120 438.724 -571.033 -221.795 -1753.81 -89.6034 181.459
16700 116.227 -311719 -78.5401 163790 73.178 72.9941 35.407 120 -265.342 -96.6544 126.376 -1697.97 -256.392 -254.912
16750 116.959 -311719 -60.2542 163784 73.1724 72.9897 35.4105 120 373.175 0.934117 -554.872 -1976.13 -430.026 239.6
16800 116.374 -311717 249.325 163776 73.1685 72.9853 35.4129 120 1041.92 -97.003 -196.945 -1892.6 -258.238 128.488
16850 118.13 -311718 378.496 163771 73.1675 72.9812 35.4143 120 665.458 862.205 -392.175 -2003.85 -110.82 85.7635
16900 118.376 -311717 -485.164 163775 73.1685 72.9806 35.415 120 291.614 -175.458 -1571.65 -2518.87 -727.67 219.01
16950 118.595 -311716 108.151 163776 73.1716 72.9804 35.4137 120 19.0606 467.695 -162.303 -1626.07 -821.716 -78.0044
17000 117.867 -311715 -152.256 163780 73.1757 72.9815 35.4119 120 -219.907 -209.933 -26.9282 -2112.95 -1128.19 63.066
17050 118.056 -311716 -93.6645 163784 73.1802 72.9823 35.4103 120 333.847 -565.671 -49.169 -2079.78 -394.619 356.889
17100 116.827 -311714 147.142 163787 73.1862 72.9815 35.4085 120 -101.913 -136.793 680.131 -2161.01 -289.922 -697.843
17150 116.565 -311716 -75.3159 163788 73.1922 72.9792 35.4069 120 -214.561 0.977438 -12.3645 -1578.11 -72.2981 -188.728
17200 116.123 -311717 -323.971 163790 73.1973 72.978 35.4054 120 -185.572 -34.904 -751.438 -2444.39 -548.539 -697.442
17250 115.797 -311717 101.851 163788 73.2018 72.9774 35.4031 120 -50.1562 276.167 79.5435 -2592.03 -766.399 34.7959
17300 115.426 -311716 106.083 163792 73.2059 72.9781 35.4017 120 -570.174 -72.2424 960.665 -2558.85 -357.697 22.9936
17350 116.844 -311719 -57.1005 163800 73.2069 72.9803 35.4018 120 -538.166 239.889 126.976 -2103.65 -654.072 -203.798
17400 117.41 -311719 -723.729 163803 73.2052 72.9827 35.402 120 -664.48 -852.729 -653.979 -2325.27 115.733 126.097
17450 116.937 -311717 -171.286 163787 73.2009 72.9819 35.4012 120 -380.446 -270.508 137.097 -2282.67 -505.648 -193.842
17500 117.386 -311717 126.306 163770 73.1957 72.9803 35.4008 120 -165.041 621.849 -77.8901 -2341.87 -80.0739 114.41
17550 117.87 -311716 176.357 163763 73.1902 72.9816 35.4013 120 242.887 -28.1229 314.307 -2497.73 -395.305 400.801
17600 118.185 -311717 113.148 163765 73.1858 72.9834 35.4028 120 -194.66 -134.615 668.72 -2303.05 -417.246 -56.0527
17650 118.362 -311716 523.018 163774 73.1817 72.9853 35.4059 120 606.993 657.603 304.457 -1652.07 -644.47 31.1568
17700 118.479 -311717 -252.139 163798 73.1797 72.9898 35.41 120 124.253 -879.029 -1.64152 -2677.74 23.0794 -500.941
17750 115.988 -311713 -391.67 163820 73.1792 72.9926 35.4135 120 -176.176 -204.913 -793.922 -2152.45 -665.602 -388.06
17800 117.584 -311718 -278.69 163828 73.178 72.9938 35.4153 120 560.542 -308.133 -1088.48 -2139.87 -582.267 -184.361
17850 116.969 -311718 236.223 163822 73.1767 72.9933 35.4149 120 429.546 -49.7804 328.903 -2133.63 -679.33 235.547
17900 116.543 -311718 -1.62812 163811 73.1753 72.9922 35.4138 120 2.34785 74.5429 -81.7751 -1766.02 -525.861 -45.2357
17950 116.927 -311719 -322.021 163797 73.173 72.9915 35.4122 120 -267.059 -333.538 -365.466 -2067.69 -315.721 325.814
18000 116.797 -311719 -620.531 163774 73.1695 72.9898 35.4096 120 -39.2679 -55.1817 -1767.14 -2085.9 -497.56 -76.9775
18050 117.379 -311719 713.814 163748 73.1675 72.9887 35.4055 120 1030.2 597.664 513.581 -1985.01 -438.254 461.093
18100 117.279 -311717 815.573 163739 73.1705 72.9895 35.4018 120 1276.92 422.035 747.763 -1914.03 -312.778 182.87
18150 117.106 -311716 -440.201 163751 73.1775 72.9924 35.3996 120 -539.035 -567.528 -214.039 -2676.55 -377.482 -16.5331
18200 117.968 -311717 -95.0528 163761 73.1839 72.9934 35.3981 120 -113.669 -355.641 184.152 -1741.98 -554.358 268.741
18250 117.203 -311714 -53.6408 163767 73.1883 72.9937 35.3972 120 484.072 -572.465 -72.5288 -1703.24 -437.239 -408.911
18300 117.663 -311716 -102.382 163777 73.1933 72.9934 35.397 120 -346.219 -336.946 376.018 -2502.37 -260.453 564.136
18350 117.625 -311716 -20.0762 163795 73.1988 72.9937 35.3982 120 -3.07365 -387.559 330.404 -2107.82 -182.675 608.386
18400 115.977 -311713 -7.87283 163816 73.2035 72.9948 35.4 120 -568.749 -189.717 734.848 -2070.1 -707.237 208.267
18450 117.105 -311718 -171.665 163839 73.2055 72.9967 35.4029 120 -691.791 146.724 30.0724 -2786.47 -329.733 201.823
18500 116.111 -311717 32.9577 163851 73.2042 72.9968 35.4062 120 -704.439 209.448 593.864 -2114.97 -671.771 128.239
18550 116.204 -311718 -842.664 163850 73.1985 72.9949 35.4097 120 -828.779 -954.473 -744.74 -1429.89 -516.888 180.968
18600 116.607 -311719 -157.573 163824 73.1881 72.9894 35.4118 120 -340.375 13.8817 -146.225 -2013.99 -196.508 11.9854
18650 117.032 -311719 -6.45478 163788 73.1759 72.9828 35.4131 120 153.823 -260.902 87.7148 -2410.88 -672.068 177.133
18700 116.535 -311717 172.183 163758 73.1652 72.9767 35.4145 120 731.261 159.946 -374.658 -2221.03 -155.289 75.9539
18750 116.975 -311717 453.106 163738 73.1587 72.9724 35.4156 120 1105.03 615.508 -361.222 -2356.22 -74.8153 -383.423
18800 117.905 -311717 236.391 163730 73.1568 72.9702 35.4159 120 886.019 374.319 -551.163 -2229.02 -521.654 90.1696
18850 117.386 -311716 784.093 163736 73.1599 72.971 35.4153 120 1036.76 1175.15 140.365 -2107.26 -506.465 -304.328
18900 117.285 -311715 228.123 163760 73.1676 72.9758 35.4144 120 -137.245 828.037 -6.42451 -2262.94 -61.4097 259.368
18950 117.523 -311716 248.955 163789 73.1764 72.9834 35.4128 120 144.411 510.517 91.9354 -2011.94 -302.413 -210.767
19000 117.511 -311717 -483.113 163820 73.1853 72.9922 35.4108 120 -765.445 -599.267 -84.6273 -1923.43 -309.906 -174.394
19050 116.493 -311715 -296.815 163841 73.1927 72.9986 35.4087 120 -152.436 -213.344 -524.667 -2317.68 -312.721 -17.1827
19100 115.899 -311716 -6.77702 163853 73.1991 73.0035 35.4057 120 636.043 -887.177 230.803 -2158.89 -618.066 126.239
19150 117.182 -311719 -532.554 163855 73.2049 73.006 35.4023 120 -755.679 -378.513 -463.471 -2390.08 -321.136 -174.895
19200 116.744 -311718 -469.532 163841 73.207 73.0058 35.3983 120 -1271.12 -430.595 293.122 -2336.1 -422.83 -143.077
19250 115.968 -311717 -4.19424 163814 73.2048 73.0029 35.3949 120 -334.014 -260.166 581.597 -2407.35 -225.732 16.217
19300 116.573 -311718 124.987 163781 73.1996 72.9981 35.3926 120 84.3976 -219.911 510.475 -2434.67 -405.711 -361.699
19350 115.956 -311716 549.785 163745 73.1922 72.9924 35.3912 120 131.491 529.636 988.227 -2934.88 -472.899 349.165
19400 117.894 -311719 291.612 163722 73.1852 72.9873 35.3921 120 -115.784 -21.8818 1012.5 -2387.59 -677.354 -443.102
19450 117.565 -311717 518.721 163710 73.1783 72.9819 35.3954 120 199.302 712.572 644.289 -2235.77 -138.055 -1.09054
