# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 171.472 -311640 374.824 163823 73.1084 73.1086 35.3923 120 1366.62 285.815 -527.967 131.06 -1063.98 198.934
10600 173.163 -311643 -2.91241 163819 73.1045 73.1133 35.391 120 1063.39 -633.18 -438.946 301.774 -982.194 38.9748
10650 172.77 -311642 659.666 163812 73.1034 73.1172 35.3882 120 1299.82 615.602 63.5746 352.468 -1519.87 -133.01
10700 172.538 -311640 370.591 163817 73.1062 73.1226 35.3853 120 1121.62 499.396 -509.243 310.326 -1086.91 -422.587
10750 173.338 -311641 840.923 163837 73.1134 73.1298 35.3826 120 550.808 400.293 1571.67 166.204 -1160.85 -37.2233
10800 172.598 -311640 -532.589 163867 73.1226 73.1373 35.3811 120 -175.967 -1126.35 -295.446 236.181 -1538.38 245.241
10850 174.035 -311643 -216.21 163888 73.1321 73.1414 35.3789 120 347.956 -1054.83 58.246 -272.859 -1046.66 -161.319
10900 172.993 -311641 218.882 163900 73.1428 73.1412 35.3764 120 221.675 -262.637 697.609 -327.201 -1002.37 958.035
10950 171.949 -311640 -108.131 163907 73.1533 73.1385 35.3742 120 -247.016 -913.098 835.72 -184.3 -1069.99 -62.2103
11000 173.722 -311645 -293.886 163904 73.1621 73.1321 35.3724 120 -2.72026 -935.186 56.2476 -517.355 -983.471 123.999
11050 172.139 -311642 197.86 163892 73.17 73.1218 35.371 120 -373.841 176.459 790.961 -121.165 -1348.49 894.012
11100 172.129 -311643 -97.6662 163875 73.1753 73.1099 35.3705 120 -781.634 -430.178 918.814 -124.895 -639.325 -68.2722
11150 173.511 -311646 -251.305 163857 73.1778 73.0971 35.3717 120 -835.15 -330.281 411.517 -959.698 -1675.54 109.141
11200 173.46 -311644 543.92 163837 73.1779 73.0842 35.3735 120 -721.386 663.319 1689.83 -1115.26 -1117.84 506.149
11250 172.301 -311641 330.582 163823 73.1764 73.0727 35.3767 120 -184.649 1254.83 -78.4306 -695.382 -1090.06 300.706
11300 173.651 -311643 328.836 163818 73.1743 73.0652 35.3804 120 -338.99 949.499 375.999 -390.886 -813.994 546.444
11350 172.837 -311640 -13.4254 163825 73.1711 73.062 35.3849 120 -592.393 1379.34 -827.221 -581.636 -895.366 -326.461
11400 174.556 -311643 258.682 163834 73.1656 73.0626 35.3893 120 -551.091 665.148 661.99 -848.554 -1089.82 767.563
11450 172.976 -311640 -354.545 163845 73.1576 73.0655 35.3942 120 -391.388 509.446 -1181.69 56.1081 -460.812 473.373
11500 172.934 -311641 325.127 163857 73.1491 73.0711 35.3982 120 914.436 475.972 -415.027 90.9224 -1148.91 759.676
11550 173.012 -311642 317.899 163879 73.1431 73.0795 35.4017 120 288.049 1170.68 -505.032 -317.662 -1432.48 59.3852
11600 172.112 -311641 -552.259 163910 73.1387 73.0922 35.4044 120 355.734 -211.315 -1801.2 -586.828 -896.945 -302.712
11650 171.127 -311640 -1217.44 163936 73.1345 73.106 35.4053 120 58.1132 -1934.34 -1776.11 75.2606 -1550.42 -63.7672
11700 172.609 -311643 -728.542 163937 73.1284 73.1161 35.4036 120 99.5231 -253.008 -2032.14 346.471 -1156.23 593.132
11750 173.583 -311645 -712.449 163913 73.1207 73.1239 35.3983 120 201.401 -1233.07 -1105.67 546.712 -1434.63 -720.032
11800 171.06 -311640 781.702 163872 73.113 73.1282 35.3912 120 1260.61 162.631 921.867 -579.359 -1215.31 299.576
11850 171.876 -311640 645.353 163839 73.108 73.1316 35.3847 120 945.313 483.482 507.265 -599.474 -159.149 228.404
11900 173.782 -311644 408.918 163812 73.1058 73.1344 35.3787 120 1011.61 -744.224 959.373 -162.183 -1240.36 -95.6884
11950 175.197 -311646 470.887 163793 73.1067 73.1358 35.3734 120 1302.32 131.437 -21.1 358.013 -663.951 79.841
12000 172.686 -311641 486.354 163781 73.1105 73.1375 35.3683 120 802.451 -441.291 1097.9 639.446 -566.021 250.374
12050 173.307 -311642 967.423 163781 73.1165 73.1381 35.365 120 926.06 264.499 1711.71 -155.553 -1536.97 128.248
12100 173.254 -311643 108.53 163798 73.1262 73.138 35.364 120 -202.846 -994.662 1523.1 -203.241 -887.474 288.761
12150 173.288 -311643 33.162 163820 73.1371 73.135 35.3649 120 -321.692 -316.218 737.396 -163.988 -1051.43 -20.1238
12200 173.902 -311644 -34.0296 163850 73.1486 73.1304 35.3681 120 256.843 -988.335 629.403 -7.72978 -830.47 651.806
12250 173.393 -311643 -88.7986 163884 73.1609 73.1239 35.3725 120 203.176 -1471.8 1002.23 -277.466 -897.143 87.5863
12300 172.883 -311643 -184.797 163914 73.1731 73.1142 35.378 120 -1115.14 139.998 420.756 -583.246 -275.248 314.171
12350 171.553 -311640 -417.915 163944 73.1834 73.1043 35.3842 120 -638.346 -394.05 -221.348 -533.904 -1386.57 640.811
12400 171.546 -311640 -1928.44 163968 73.1914 73.094 35.3905 120 -2717.17 -1334.81 -1733.35 -730.554 -1078.21 402.626
12450 172.702 -311641 -786.043 163962 73.1926 73.0812 35.3948 120 -1418.93 -98.7513 -840.445 -297.082 -1422.82 660.723
12500 173.962 -311644 -853.009 163932 73.1878 73.067 35.3977 120 -1228.12 32.4429 -1363.35 -331.976 -811.985 -251.691
12550 173.169 -311642 465.232 163885 73.1789 73.0527 35.3987 120 -326.553 1818.45 -96.1988 -598.116 -2115.72 558.249
12600 173.197 -311643 233.998 163841 73.1681 73.0431 35.399 120 57.9904 1355.71 -711.707 -777.41 -1104.27 -619.283
12650 173.38 -311643 1037.44 163802 73.1573 73.0384 35.3982 120 442.481 2603.78 66.0544 -505.606 -1451.64 459.033
12700 174.199 -311644 291.655 163777 73.1474 73.0396 35.3969 120 618.176 1663.71 -1406.92 -1025.13 -1159.55 -272.168
12750 172.272 -311641 1051.9 163761 73.1384 73.0467 35.3943 120 1340.51 1474.64 340.567 -644.327 -789.411 377.23
12800 172.176 -311642 484.046 163762 73.1317 73.0601 35.3914 120 866.455 879.637 -293.954 230.704 -1433.77 455.865
12850 173.411 -311644 1037.37 163780 73.1276 73.0779 35.3885 120 1039.27 1112.58 960.251 -230.215 -702.95 633.791
12900 172.911 -311643 1059.88 163814 73.1259 73.0988 35.3867 120 1703.21 361.243 1115.18 -109.101 -1439.63 51.0746
12950 171.764 -311641 66.1408 163861 73.1268 73.1214 35.3854 120 518.222 -547.983 228.183 261.002 -1033.24 624.53
13000 172.354 -311642 -928.318 163905 73.1288 73.1428 35.3836 120 -344.503 -913.649 -1526.8 -18.2508 -2004.13 -2.63581
13050 172.727 -311642 -379.617 163935 73.1307 73.1605 35.3805 120 -59.4764 -827.027 -252.347 323.586 -1090.94 -289.749
13100 172.524 -311641 -380.186 163953 73.1327 73.1735 35.3772 120 255.185 -1754.4 358.658 600.233 -948.701 144.404
13150 173.237 -311642 -919.795 163957 73.1346 73.1798 35.374 120 -600.854 -2662.78 504.249 544.08 -841.758 -125.285
13200 172.772 -311641 -787.477 163942 73.1352 73.1788 35.3711 120 -582.693 -2214.46 434.727 519.617 -534.226 373.872
13250 173.433 -311642 -575.962 163915 73.1351 73.1713 35.3688 120 -42.2694 -1805.98 120.368 429.569 -1188.66 -378.461
13300 173.847 -311643 -360.824 163875 73.1345 73.158 35.367 120 -405.966 -953.215 276.709 400 -828.347 374.897
13350 172.702 -311642 281.814 163831 73.1328 73.1419 35.3661 120 492.379 -402.12 755.182 468.89 -1319.93 257.366
13400 171.586 -311640 1112.74 163792 73.1317 73.124 35.3669 120 1206.19 -145.043 2277.07 296.931 -813.036 317.292
13450 174.279 -311646 527.627 163771 73.1335 73.1058 35.3702 120 100.115 498.897 983.868 -320.816 -962.298 -105.797
13500 171.479 -311641 839.363 163763 73.1369 73.0894 35.3749 120 722.626 729.221 1066.24 -620.855 -1386.32 1031.46
13550 172.129 -311643 455.444 163774 73.1424 73.0756 35.3811 120 53.8078 831.026 481.499 -306.847 -897.659 60.3767
13600 175.284 -311648 642.495 163798 73.1485 73.0653 35.3884 120 252.316 1502.15 173.02 -305.427 -1257.92 -63.1357
13650 171.084 -311639 758.575 163833 73.1557 73.0595 35.3954 120 1756.55 962.809 -443.63 -744.669 -1170.81 290.508
13700 172.445 -311642 -183.401 163880 73.1656 73.0576 35.4016 120 -399.351 1117.63 -1268.48 -594.288 -1358.8 -216.991
13750 172.696 -311642 -774.806 163926 73.1747 73.059 35.4065 120 -1250.04 513.043 -1587.42 -776.005 -1518.08 -86.9742
13800 172.314 -311641 -1841.17 163957 73.1809 73.0619 35.4086 120 -1679.98 -1071.26 -2772.27 -58.7193 -872.737 400.312
13850 173.996 -311643 -306.169 163955 73.1823 73.0635 35.4069 120 -742.699 276.933 -452.741 -701.488 -925.413 474.034
13900 174.473 -311643 341.23 163941 73.1801 73.0668 35.4032 120 -74.2352 1244.64 -146.711 -584.474 -1141.32 909.265
13950 172.606 -311640 -658.098 163928 73.1762 73.0739 35.3989 120 -740.877 359.153 -1592.57 -625.238 -1255.28 91.8122
14000 171.95 -311639 -294.973 163905 73.1699 73.0824 35.393 120 -1238.89 258.805 95.1641 -535.239 -1228.79 132.504
14050 172.236 -311640 -249.785 163872 73.1603 73.0909 35.3862 120 -250.972 -233.985 -264.399 -273.312 -593.479 474.399
14100 172.065 -311641 511.743 163831 73.1492 73.099 35.379 120 502.535 296.808 735.885 63.0761 -1153.52 -397.151
14150 172.597 -311643 -306.563 163796 73.1387 73.1075 35.3723 120 -403.485 -400.732 -115.47 -527.454 -1099.3 212.505
14200 172.226 -311642 622.656 163765 73.1289 73.1156 35.3663 120 725.268 -181.179 1323.88 -108.884 -1194.83 225.929
14250 173.871 -311646 614.481 163753 73.1221 73.1245 35.3629 120 748.204 707.46 387.779 572.193 -1922.57 385.17
14300 171.651 -311641 52.5584 163765 73.118 73.1357 35.362 120 -72.2016 -354.818 584.694 878.464 -862.06 138.038
14350 173.682 -311646 429.955 163788 73.1152 73.1463 35.3633 120 554.371 -815.848 1551.34 -29.1303 -1230.03 758.749
14400 172.646 -311642 591.713 163818 73.1146 73.1536 35.3664 120 1781.97 -1012.87 1006.04 -76.0668 -661.989 -641.767
14450 171.78 -311639 194.529 163862 73.1183 73.1582 35.372 120 355.801 -547.124 774.91 452.089 -1000.44 759.953
14500 173.747 -311642 -95.3043 163914 73.1247 73.1598 35.3793 120 734.92 -1167.89 147.056 792.187 -1166.97 -90.1624
14550 172.614 -311640 -905.069 163956 73.1327 73.1568 35.3858 120 -0.250803 -2126.24 -588.713 598.412 -1028.38 339.801
14600 173.737 -311642 -968.088 163975 73.14 73.1476 35.391 120 -744.044 -769.723 -1390.5 102.122 -921.206 -333.748
14650 173.956 -311643 -1212.03 163967 73.1443 73.1336 35.394 120 -1065.23 -1243.97 -1326.89 -88.8959 -1378.45 471.085
14700 173.69 -311643 -19.8511 163933 73.1451 73.1153 35.395 120 386.593 134.15 -580.297 269.13 -903.691 234.882
14750 172.919 -311642 -162.749 163893 73.1462 73.0972 35.3946 120 -573.208 491.366 -406.405 -84.9416 -1261.54 535.744
14800 172.449 -311642 40.9442 163855 73.1474 73.0803 35.394 120 171.156 275.655 -323.979 -256.061 -774.649 -89.6817
14850 173.8 -311645 408.77 163819 73.1487 73.0645 35.3933 120 278.6 645.222 302.487 -292.689 -1455.68 210.966
14900 174.211 -311647 480.128 163787 73.1507 73.0504 35.3923 120 -9.68971 1950.48 -500.407 -573.866 -571.741 764.144
14950 172.52 -311643 339.674 163767 73.1535 73.0415 35.3909 120 -108.994 1296.24 -168.222 -165.684 -1378.09 395.456
15000 173.965 -311645 1115.9 163758 73.1564 73.0378 35.3893 120 372.017 2581.4 394.278 -27.9419 -899.007 42.1429
15050 172.166 -311641 919.147 163771 73.1612 73.041 35.3883 120 65.8784 2325.95 365.611 -905.568 -1426.28 735.952
15100 173.771 -311643 322.919 163801 73.1659 73.0511 35.3875 120 168.888 1270.66 -470.794 -963.552 -1251.67 46.101
15150 174.449 -311644 295.205 163839 73.1711 73.0654 35.3862 120 -202.266 1002.51 85.3735 -929.722 -428.738 322.764
15200 173.748 -311642 -321.298 163884 73.1757 73.0827 35.3854 120 -673.801 4.196 -294.29 157.982 -1742.12 97.6448
15250 172.005 -311639 -700.084 163921 73.1772 73.0998 35.3845 120 -1340.36 -314.999 -444.893 -531.166 -943.402 803.542
15300 173.402 -311642 -1540.99 163943 73.1747 73.1149 35.383 120 -1531.5 -1473.89 -1617.6 -478.079 -1169.83 36.8466
15350 174.243 -311644 -328.773 163944 73.1692 73.1264 35.3803 120 -404.35 -594.904 12.9359 -174.935 -712.601 280.681
15400 172.343 -311641 -61.991 163934 73.1619 73.1353 35.3774 120 -29.9752 -699.92 543.922 66.5363 -1723.88 147.724
15450 173.252 -311643 -494.418 163918 73.1535 73.1418 35.3749 120 -329.011 -1373.62 219.376 -329.808 -692.731 844.806
15500 174.671 -311647 -287.612 163892 73.1439 73.1442 35.3727 120 -438.93 -722.051 298.147 116.672 -833.446 628.392
15550 172.682 -311644 432.458 163866 73.1349 73.1437 35.3717 120 205.924 -756.967 1848.42 451.865 -1395.4 -309.256
15600 171.716 -311642 -87.114 163848 73.1279 73.1409 35.3726 120 725.376 -1661.94 675.225 837.878 -1353.9 -24.3243
15650 173.966 -311645 11.9288 163830 73.1228 73.1348 35.3743 120 235.119 -242.666 43.3336 575.441 -1251.02 -431.5
15700 174.353 -311645 604.498 163816 73.1192 73.1265 35.3768 120 1520.09 -216.766 510.173 -109.817 -1131.82 444.842
15750 174.009 -311644 140.549 163811 73.1182 73.1175 35.3805 120 478.04 -272.094 215.702 -84.3632 -683.686 499.246
15800 173.319 -311643 423.051 163813 73.1195 73.1086 35.3847 120 726.038 88.5475 454.566 -528.572 -1243.02 219.438
15850 175.337 -311646 1099.9 163820 73.1233 73.0997 35.3886 120 1700.76 908.56 690.384 -129.235 -1608.96 799.527
15900 172.786 -311640 422.853 163843 73.1311 73.0936 35.3929 120 1208.9 851.257 -791.594 30.622 -1237.07 484.947
15950 173.407 -311643 71.1818 163877 73.1414 73.0906 35.3967 120 396.374 141.714 -324.542 -16.6759 -1267.18 171.17
16000 173.884 -311644 -360.399 163913 73.1529 73.0886 35.3999 120 -447.301 -671.652 37.7551 -259.715 -394.64 -611.515
16050 173.61 -311644 -372.535 163938 73.1631 73.0851 35.4021 120 -947.134 559.925 -730.395 -260.886 -1040.2 174.258
16100 173.999 -311645 -1020.06 163949 73.1705 73.0815 35.4025 120 -758.465 -941.885 -1359.82 -461.305 -1033.35 -289.241
16150 171.506 -311640 -1182.29 163941 73.1754 73.0768 35.4008 120 -1376.83 -71.5138 -2098.54 -331.82 -1332.69 634.295
16200 173.175 -311644 146.788 163916 73.1771 73.0721 35.3968 120 -78.0372 501.173 17.2278 -272.422 -934.007 222.587
16250 172.446 -311642 299.807 163885 73.1775 73.0686 35.3917 120 185.64 972.165 -258.384 -978.465 -1777.51 -177.657
16300 172.619 -311642 -286.954 163857 73.1775 73.068 35.3858 120 -935.568 54.6802 20.0265 -388.115 -890.213 634.243
16350 172.218 -311640 57.7527 163828 73.1755 73.0691 35.38 120 -924.071 47.0137 1050.32 56.0496 -1838.38 259.391
16400 174.437 -311644 580.816 163805 73.1718 73.0716 35.3757 120 -380.5 1313.01 809.935 -238.966 -1290.14 766.528
16450 172.798 -311641 857.624 163795 73.1673 73.0775 35.3728 120 914.278 1166.37 492.226 -591.541 -1469.41 651.04
16500 173.311 -311642 282.011 163804 73.1654 73.0867 35.3713 120 244.909 601.607 -0.483103 -547.218 -490.332 146.971
16550 172.645 -311641 560.819 163826 73.165 73.0979 35.3708 120 203.663 142.724 1336.07 -163.862 -940.606 428.056
16600 173.646 -311643 754.785 163856 73.1644 73.1097 35.3717 120 303.822 758.372 1202.16 -428.496 -710.755 386.987
16650 173.366 -311644 148.287 163893 73.1635 73.1226 35.374 120 -688.734 -66.2228 1199.82 -711.81 -1682.08 689.725
16700 171.164 -311640 -435.909 163932 73.1614 73.1341 35.3777 120 -151.629 -889.441 -266.656 0.76423 -701.642 500.943
16750 173.609 -311645 -910.862 163960 73.1585 73.1421 35.3815 120 -658.357 -1679.64 -394.59 507.217 -1047.22 97.4858
16800 174.351 -311646 -993.834 163965 73.1523 73.1443 35.3844 120 -902.816 -1338.32 -740.365 -645.603 -899.316 -47.6984
16850 171.405 -311640 -487.935 163947 73.1433 73.1417 35.3862 120 -354.081 -501.287 -608.437 352.582 -1347.63 441.223
16900 174.588 -311645 -454.7 163923 73.1345 73.1368 35.3876 120 -8.38248 -1562.68 206.968 -253.782 -864.176 595.298
16950 172.451 -311641 -715.777 163889 73.1259 73.1284 35.3885 120 159.58 -1388.56 -918.355 -90.3647 -1098.95 614.106
17000 173.075 -311642 176.264 163847 73.118 73.1171 35.3887 120 381.615 -29.965 177.142 416.148 -826.902 90.6509
17050 172.476 -311640 460.526 163811 73.1114 73.1056 35.3896 120 1393.35 716.492 -728.261 95.0646 -914.177 304.32
17100 174.601 -311644 285.642 163786 73.1088 73.0956 35.3903 120 1260.72 -132.667 -271.127 -42.0633 -1435.49 467.429
17150 172.598 -311641 496.193 163773 73.1116 73.0866 35.3905 120 1429.47 233.262 -174.151 6.57318 -1849.99 850.765
17200 173.529 -311643 1114.1 163774 73.1198 73.0795 35.3903 120 1630.97 1016.28 695.047 -149.889 -1097.38 -519.171
17250 173.078 -311643 769.683 163800 73.1331 73.0772 35.3906 120 943.998 1563.09 -198.039 115.015 -899.602 -165.307
17300 172.213 -311643 167.172 163843 73.1498 73.0794 35.3907 120 -293.599 646.921 148.195 -297.176 -752.108 439.116
17350 173.024 -311644 -241.675 163885 73.1657 73.0827 35.3904 120 -439.239 314.975 -600.76 -448.85 -332.547 517.449
17400 172.285 -311643 -1039.68 163918 73.1794 73.0874 35.3887 120 -1002.67 -520.149 -1596.21 -536.599 -1301.5 555.986
17450 172.595 -311643 -285.112 163941 73.1903 73.0926 35.3859 120 -606.58 148.949 -397.706 -746.44 -399.393 357.104
17500 172.688 -311642 -582.494 163957 73.1982 73.0983 35.3828 120 -1419.88 16.1086 -343.712 -793.921 -1628.38 186.836
17550 174.441 -311645 -644.038 163960 73.2008 73.1032 35.3798 120 -1176.1 -828.236 72.2233 -477.016 -1141.44 66.0237
17600 172.955 -311641 -640.559 163946 73.1973 73.1059 35.3772 120 -1138.98 -1068.07 285.372 -850.101 -1239.07 358.762
17650 174.041 -311643 -717.63 163915 73.1889 73.1054 35.3748 120 -1922.72 -463.174 233.007 -165.212 -972.341 57.2157
17700 174.122 -311642 266.453 163870 73.1756 73.1031 35.3726 120 296.385 117.722 385.254 -391.893 -1375.18 818.056
17750 173.359 -311641 454.102 163827 73.1608 73.1013 35.3713 120 191.955 920.469 249.882 202.105 -1288.33 285.296
17800 172.972 -311641 410.011 163798 73.1468 73.1025 35.3713 120 707.903 302.413 219.716 -147.46 -707.722 992.75
17850 173.38 -311643 1114.63 163787 73.1356 73.1061 35.3725 120 1028.58 812.751 1502.54 -728.279 -2087.85 -59.4577
17900 173.1 -311644 557.955 163796 73.1273 73.1118 35.3758 120 352.521 339.551 981.794 -495.96 -1099.04 27.8279
17950 170.429 -311640 -265.051 163818 73.1218 73.117 35.3807 120 153.648 -629.037 -319.763 541.849 -1156.39 244.713
18000 172.654 -311644 -222.936 163845 73.1186 73.1204 35.3865 120 256.704 -751.708 -173.803 169.552 -884.404 707.434
18050 172.389 -311643 461.557 163871 73.1166 73.1226 35.392 120 1303.05 274.347 -192.724 195.874 -1875.75 597.639
18100 173.635 -311645 -120.3 163901 73.1178 73.1256 35.3963 120 1213.13 -607.453 -966.581 160.929 -875.484 -262.995
18150 172.094 -311641 -412.334 163923 73.1216 73.1271 35.3985 120 563.491 -166.219 -1634.27 585.234 -2096.24 326.185
18200 173.225 -311642 -728.6 163934 73.1264 73.1275 35.3984 120 264.47 -479.551 -1970.72 -332.374 -857.44 221.814
18250 172.268 -311639 -393.835 163934 73.1317 73.1265 35.3963 120 224.77 -963.309 -442.965 34.0886 -1277.04 145.712
18300 174.197 -311643 -843.503 163921 73.1367 73.1225 35.393 120 -308.776 -1272.48 -949.252 296.662 -346.866 512.115
18350 174.463 -311643 -609.889 163895 73.1407 73.1155 35.3889 120 -514.56 -901.684 -413.423 -817.917 -952.569 644.496
18400 173.109 -311641 -506.244 163863 73.144 73.1068 35.3846 120 -230.645 -217.28 -1070.81 -128.41 -738.617 371.862
18450 173.226 -311642 1018.82 163829 73.147 73.0984 35.3797 120 488.989 1155.04 1412.43 -392.092 -1094.26 -38.8927
18500 173.954 -311644 812.798 163807 73.1513 73.0926 35.3758 120 719.516 1055.99 662.886 -344.574 -1130 746.667
18550 173.077 -311644 890.445 163805 73.1581 73.0903 35.3732 120 691.954 660.664 1318.72 -540.283 -1345.83 411.082
18600 171.066 -311641 362.169 163825 73.1667 73.0914 35.3728 120 290.542 600.258 195.706 -533.61 -1329.06 134.798
18650 171.815 -311643 178.142 163853 73.1757 73.0942 35.3732 120 -830.037 108.553 1255.91 -402.383 -420.093 -188.472
18700 173.279 -311644 -64.5572 163885 73.1832 73.0974 35.3748 120 -358.113 -131.765 296.207 -350.009 -1507.75 705.627
18750 174.111 -311646 -538.813 163912 73.1878 73.1002 35.3771 120 -1364.25 -680.233 428.042 -1143.88 -1152.37 788.469
18800 172.502 -311641 -616.344 163927 73.1885 73.1019 35.3792 120 -1309.2 -250.55 -289.28 41.318 -1515.68 365.47
18850 174.062 -311644 -608.121 163930 73.186 73.1027 35.3807 120 -486.079 -1098.12 -240.161 -361.651 -1451.15 -20.8584
18900 175.03 -311645 19.6431 163920 73.1814 73.1003 35.3818 120 -477.081 -189.126 725.136 -620.73 -1488.18 399.847
18950 172.979 -311640 -302.966 163898 73.1731 73.097 35.3829 120 -618.096 291.724 -582.526 -320.385 -1163.07 -3.3325
19000 174.829 -311643 304.993 163868 73.1615 73.0945 35.3832 120 -497.091 920.637 491.434 -61.9854 -1426.14 -18.9334
19050 173.068 -311641 91.2815 163841 73.1496 73.0938 35.3834 120 234.357 574.14 -534.652 -139.049 -820.731 480.631
19100 174.07 -311644 884.262 163820 73.1389 73.0951 35.3835 120 442.681 895.051 1315.05 91.846 -1360.68 -389.999
19150 172.265 -311642 560.638 163817 73.1306 73.0991 35.3848 120 526.35 366.517 789.046 372.29 -1058 1241.99
19200 172.261 -311643 582.679 163829 73.1251 73.1051 35.3871 120 905.229 114.615 728.194 -26.3925 -1432.31 393.343
19250 172.189 -311643 -60.1573 163851 73.1223 73.1116 35.3902 120 939.481 -445.62 -674.333 173.704 -1249.9 477.155
19300 171.827 -311642 -260.113 163876 73.1228 73.1167 35.3929 120 253.561 -108.759 -925.141 376.362 -1517.52 -28.2275
19350 171.612 -311642 -415.915 163896 73.1248 73.121 35.3941 120 393.514 17.6725 -1658.93 -369.723 -1497.26 1272.08
19400 171.937 -311642 113.952 163905 73.128 73.1244 35.3929 120 438.078 -497.627 401.406 -174.072 -1081.48 -558.244
19450 174.083 -311644 -225.39 163907 73.1322 73.1257 35.3907 120 424.829 -835.745 -265.253 92.8599 -1046.26 -301.093
19500 174.041 -311644 -529.395 163905 73.1378 73.1243 35.3881 120 -61.7037 -1630.35 103.869 176.481 -1348.55 645.564
