# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 260.026 -311475 -833.835 164208 73.1825 73.1883 35.401 120 -1451.13 -289.193 -761.186 -363.775 -614.233 474.92
10600 262.222 -311479 201.263 164201 73.1753 73.1816 35.4061 120 -1236.7 808.429 1032.06 3.01542 -1852.05 960.446
10650 262.211 -311479 -764.859 164187 73.1649 73.1757 35.411 120 -1129.23 720.377 -1885.73 214.147 -1084.55 -743.386
10700 262.081 -311480 354.863 164168 73.1531 73.1714 35.4147 120 265.354 853.292 -54.0577 14.4933 -2001.88 1193.86
10750 261.464 -311482 704.599 164153 73.1409 73.1694 35.4185 120 833.517 1515.84 -235.564 307.746 -1524.38 567.383
10800 260.841 -311484 271.94 164147 73.1292 73.171 35.422 120 -499.096 1722.32 -407.406 553.16 -885.324 305.547
10850 260.331 -311486 -136.239 164150 73.1185 73.1761 35.4253 120 858.591 642.522 -1909.83 232.576 -568.542 532.834
10900 257.592 -311482 392.807 164154 73.1089 73.1834 35.4272 120 1115.42 135.143 -72.1453 194.811 -1864.11 822.736
10950 260.211 -311486 111.986 164157 73.1009 73.1915 35.428 120 435.29 453.574 -552.905 90.9736 -1471.2 170.666
11000 259.937 -311482 -502.296 164160 73.0942 73.2 35.4278 120 829.255 -1279.38 -1056.77 593.343 -1415.79 1123.99
11050 260.353 -311479 793.785 164163 73.0894 73.2078 35.4268 120 2003.06 1078.18 -699.886 106.223 -2166.96 -344.987
11100 260.28 -311477 -356.484 164172 73.0879 73.2172 35.4249 120 685.281 221.288 -1976.02 1172.98 -1039.03 1218.81
11150 259.417 -311475 -530.272 164178 73.0886 73.2272 35.4212 120 1103.02 -1073.08 -1620.76 1172.94 -2422.71 153.088
11200 261.227 -311480 -129.818 164183 73.0913 73.2357 35.4167 120 489.929 -46.0299 -833.353 1013.81 -614.944 776.469
11250 261.172 -311480 -348.616 164184 73.095 73.2432 35.4116 120 541.932 -641.763 -946.015 716.756 -1789.79 324.512
11300 259.963 -311479 -292.533 164181 73.0997 73.2491 35.4058 120 -544.494 -475.867 142.761 798.901 -1844.02 465.224
11350 259.063 -311478 76.1674 164176 73.1047 73.2529 35.4003 120 360.82 -826.576 694.259 674.959 -1615.23 588.557
11400 262.311 -311485 -63.1788 164173 73.1111 73.2548 35.3957 120 1069.53 -1572.72 313.654 103.791 -2475.72 874.993
11450 260.425 -311485 -416.547 164172 73.1193 73.2541 35.392 120 -93.02 -1068.46 -88.1663 1032.35 -920.124 -53.8521
11500 256.809 -311480 62.8101 164170 73.1275 73.2512 35.3891 120 -802.28 -639.295 1630.01 982.799 -1914.76 428.113
11550 256.444 -311481 -449.082 164171 73.135 73.247 35.3875 120 -79.814 -1051.8 -215.634 325.982 -2013.38 198.996
11600 257.153 -311483 -223.445 164172 73.1426 73.2412 35.3869 120 -871.698 -1048.17 1249.53 414.105 -1885 650.494
11650 257.439 -311483 -542.127 164173 73.1491 73.2342 35.3874 120 -863.661 -1014.95 252.228 201.451 -1864.83 1296.67
11700 258.882 -311481 -40.214 164172 73.1542 73.2257 35.3887 120 -743.726 -885.713 1508.8 382.462 -610.773 162.378
11750 261.636 -311482 -768.313 164170 73.1582 73.2163 35.391 120 -973.344 -876.312 -455.284 476.746 -1155.2 1321.22
11800 261.277 -311479 250.742 164165 73.1608 73.2058 35.3937 120 -450.728 1058.69 144.262 222.071 -1174.32 497.781
11850 263.485 -311482 1277.19 164161 73.1619 73.1965 35.3969 120 498.28 1599.03 1734.25 336.795 -1613.78 1059.21
11900 262.338 -311481 -51.1395 164167 73.163 73.189 35.4012 120 -773.391 731.763 -111.79 444.846 -1275.45 627.542
11950 259.44 -311477 -805.143 164172 73.1628 73.1829 35.4054 120 -1713.68 487.591 -1189.34 583.87 -1746.55 445.637
12000 260.394 -311481 -206.635 164171 73.1592 73.1781 35.4092 120 -383.755 111.485 -347.637 -309.997 -1642.23 1039.25
12050 260.543 -311484 388.644 164167 73.1537 73.1746 35.4127 120 176.147 404.878 584.907 -145.159 -2045.93 501.593
12100 258.266 -311483 -628.048 164172 73.1495 73.1731 35.4164 120 -1097.6 486.318 -1272.87 -241.885 -1364.14 1606.53
12150 259.414 -311487 166.511 164176 73.1451 73.1736 35.4193 120 -756.196 1155.73 99.9993 238.613 -1477.75 883.821
12200 258.445 -311485 -1211.7 164183 73.14 73.1763 35.4218 120 -1240.2 13.3563 -2408.26 91.5884 -1257.48 787.966
12250 258.876 -311481 676.63 164179 73.1336 73.1795 35.4227 120 700.57 1197 132.316 852.419 -2417.52 397.101
12300 259.755 -311477 -423.971 164179 73.1282 73.1848 35.4226 120 373.273 414.445 -2059.63 519.244 -1663.93 1208.08
12350 261.388 -311477 127.228 164180 73.1246 73.1915 35.4213 120 -49.1923 884.402 -453.525 212.367 -1419.4 918.897
12400 262.743 -311480 -261.748 164184 73.1214 73.1994 35.42 120 -55.2994 -528.687 -201.258 1306.07 -1150.6 495.8
12450 261.949 -311479 -417.173 164185 73.1181 73.2069 35.4183 120 -357.43 228.477 -1122.57 442.115 -1200.03 618.238
12500 258.871 -311475 329.27 164180 73.1147 73.2137 35.4154 120 176.905 577.079 233.826 985.073 -908.424 528.048
12550 259.746 -311479 -90.2688 164175 73.1112 73.2213 35.4124 120 707.143 -398.363 -579.586 726.473 -1676.43 958.164
12600 263.761 -311489 532.606 164169 73.1085 73.2282 35.409 120 1295.17 -389.916 692.568 398.272 -1385.97 1636.35
12650 260.607 -311486 102.558 164163 73.1077 73.2335 35.4055 120 218.874 -303.614 392.414 669.826 -769.931 1154.69
12700 258.103 -311482 827.098 164158 73.1084 73.2378 35.4021 120 827.628 355.067 1298.6 956.074 -2208.19 -77.7232
12750 257.379 -311480 -355.246 164160 73.1109 73.2418 35.3993 120 96.6958 -237.583 -924.85 -269.189 -1594.54 542.05
12800 258.18 -311477 1058.56 164159 73.1143 73.2446 35.3961 120 886.41 477.874 1811.39 387.879 -2538.12 882.873
12850 264.011 -311483 -231.39 164163 73.1184 73.2467 35.3941 120 -311.634 -1696.57 1314.03 758.704 -1638.84 697.69
12900 262.071 -311477 -130.756 164165 73.1223 73.2459 35.3929 120 25.4079 -931.465 513.788 627.304 -2105.77 381.333
12950 262.789 -311478 541.116 164163 73.1265 73.2428 35.3921 120 -62.153 -390.403 2075.9 581.576 -1242.58 1470.08
13000 262.718 -311480 -54.0536 164167 73.1308 73.2385 35.3928 120 -94.4534 -601.979 534.271 530.264 -2261.31 1154.37
13050 261.057 -311479 607.83 164173 73.1351 73.2336 35.3944 120 1435.84 -888.576 1276.22 1166.26 -1873.97 312.078
13100 261.779 -311484 -380.29 164185 73.1409 73.2273 35.3971 120 66.0861 -734.321 -472.636 990.91 -1997.54 1059.76
13150 260.983 -311484 441.142 164196 73.1469 73.22 35.4003 120 -456.07 319.043 1460.45 927.605 -1600.05 1022.59
13200 260.605 -311484 -442.127 164205 73.1513 73.2122 35.4039 120 -614.248 594.684 -1306.82 575.612 -1311.44 469.478
13250 258.164 -311480 -610.314 164206 73.1534 73.2048 35.4065 120 -1373.24 -250.559 -207.138 -70.7485 -1312.76 520.403
13300 261.817 -311485 -241.607 164200 73.1537 73.1977 35.4085 120 -473.099 -597.392 345.669 -295.949 -1964.99 88.0538
13350 262.592 -311484 273.668 164191 73.1532 73.1901 35.4105 120 -88.1522 137.926 771.231 -116.726 -1570.26 974.991
13400 263.01 -311479 -100.06 164181 73.1514 73.1827 35.413 120 -79.2878 205.177 -426.069 36.5739 -2181.29 75.335
13450 263.128 -311475 371.346 164174 73.1491 73.1771 35.4151 120 1246.71 338.452 -471.127 489.679 -960.456 1137.42
13500 264.551 -311477 43.6202 164173 73.1484 73.1736 35.417 120 -0.72386 985.14 -853.555 477.243 -1911.92 1129.84
13550 261.442 -311473 -22.7205 164177 73.1487 73.1721 35.4185 120 -503.179 535.802 -100.784 423.663 -1542.86 209.103
13600 262.946 -311479 -52.6736 164184 73.1494 73.1715 35.4199 120 86.1045 -245.148 1.02279 648.873 -2203.88 1105.86
13650 261.782 -311480 -488.791 164189 73.1496 73.1714 35.4209 120 -800.016 499.494 -1165.85 208.906 -2835.26 1012.21
13700 262.651 -311484 563.102 164188 73.148 73.1721 35.421 120 -224.947 1899.03 15.2262 -119.585 -1506.36 592.22
13750 261.43 -311483 61.6536 164188 73.1465 73.1749 35.4205 120 702.912 416.825 -934.776 -441.06 -2388.01 565.374
13800 259.709 -311481 -76.7598 164188 73.1457 73.1797 35.4187 120 -401.799 724.019 -552.499 543.086 -1724.58 965.957
13850 260.38 -311483 -182.062 164188 73.1445 73.1864 35.4159 120 155.259 -85.2625 -616.182 349.052 -2329.08 550.122
13900 258.881 -311481 502.538 164188 73.1432 73.1941 35.4129 120 455.594 -64.4818 1116.5 185.927 -2717.17 1327.94
13950 259.316 -311481 234.81 164190 73.1419 73.2014 35.4104 120 316.785 -10.6016 398.247 393.195 -1565.21 1484.01
14000 260.433 -311481 -8.48881 164194 73.1414 73.2078 35.4084 120 -575.312 81.3727 468.473 419.304 -1274.48 950.167
14050 264.804 -311485 -469.732 164197 73.1412 73.2134 35.4064 120 717.81 -795.501 -1331.5 238.358 -2784.41 1177.16
14100 262.682 -311478 125.839 164194 73.1419 73.2169 35.4038 120 927.07 -1031.36 481.802 205.729 -2307.08 1046.79
14150 260.442 -311472 -140.1 164191 73.1433 73.219 35.4013 120 37.641 -944.32 486.378 416.113 -2104.2 1497.11
14200 262.985 -311478 -312.943 164188 73.1454 73.2196 35.3995 120 64.5828 -306.37 -697.04 422.824 -1929.75 429.959
14250 263.287 -311482 611.82 164179 73.1474 73.2188 35.3969 120 557.492 -1.10162 1279.07 558.244 -1537.82 1953.31
14300 259.033 -311478 294.878 164174 73.1507 73.2176 35.3948 120 -31.8209 -101.734 1018.19 145.461 -2369.06 1247.58
14350 261.326 -311484 198.852 164178 73.1551 73.2161 35.3943 120 -139.575 174.981 561.151 365.591 -1444.51 868.506
14400 259.786 -311482 153.13 164183 73.1585 73.2143 35.3945 120 -611.992 -9.05501 1080.44 -192.05 -2573.71 1311.28
14450 261.089 -311485 -102.98 164186 73.1598 73.2126 35.3953 120 -408.719 -262.188 361.968 79.1639 -1211.62 693.575
14500 261.592 -311485 364.025 164188 73.16 73.2113 35.3965 120 1.31958 521.552 569.204 375.561 -1936.91 913.508
14550 258.751 -311479 363.406 164191 73.1601 73.2098 35.3978 120 99.5048 84.9027 905.811 263.114 -1202.91 715.604
14600 260.693 -311481 -663.331 164194 73.1602 73.2072 35.3995 120 -386.65 -1584.37 -18.9715 -247.165 -2719.57 817.951
14650 260.905 -311479 -178.447 164193 73.1596 73.2028 35.4017 120 285.287 -496.273 -324.355 264.209 -1285.32 207.748
14700 262.745 -311478 130.843 164191 73.1587 73.1979 35.4041 120 470.658 61.1346 -139.265 296.147 -1659.07 2179.16
14750 264.788 -311480 257.732 164188 73.1584 73.193 35.4061 120 525.387 32.7351 215.075 823.27 -1811.3 1302.35
14800 264.25 -311479 -315.706 164186 73.1584 73.1883 35.4079 120 -699.424 238.268 -485.963 -218.334 -1708.02 1147.44
14850 264.255 -311482 1102.21 164181 73.157 73.1839 35.4095 120 836.312 1051.36 1418.96 283.608 -2263.47 1500.91
14900 259.88 -311479 1.81042 164182 73.1562 73.1813 35.4114 120 -499.078 1030.44 -525.933 778.593 -1380.33 1062.5
14950 261.484 -311486 -606.268 164189 73.1555 73.1804 35.4136 120 -336.921 -769.935 -711.948 -104.855 -2004.52 1585.78
15000 260.304 -311484 651.966 164191 73.1537 73.1793 35.4155 120 1374.99 288.292 292.617 141.814 -1520.35 985.735
15050 262.449 -311488 -657.54 164195 73.1527 73.1791 35.417 120 -385.708 -292.09 -1294.82 -33.2154 -1887.56 1340.91
15100 261.683 -311486 -148.811 164197 73.1521 73.1791 35.4177 120 -43.4893 85.9869 -488.93 -93.8668 -2290.86 602.018
15150 259.851 -311480 -306.923 164199 73.1519 73.1801 35.4177 120 -149.14 447.701 -1219.33 103.845 -2368.3 1071.64
15200 264.718 -311488 236.7 164200 73.1521 73.182 35.417 120 673.544 279.278 -242.723 848.172 -1869 1057.08
15250 260.902 -311478 -83.2001 164203 73.1528 73.1846 35.416 120 -230.802 566.04 -584.838 226.009 -1839.63 1460.04
15300 262.859 -311480 -244.504 164207 73.1529 73.189 35.4147 120 108.965 -820.422 -22.0558 -312.804 -1840.01 944.651
15350 264.363 -311481 -498.132 164209 73.1534 73.1927 35.4132 120 1143.86 -990.357 -1647.9 271.986 -1390.96 1159.29
15400 262.688 -311478 82.3364 164207 73.1549 73.195 35.4107 120 462.702 -310.124 94.4313 687.725 -1735.52 686.363
15450 262.684 -311481 -184.388 164203 73.1567 73.1972 35.4081 120 310.717 -522.001 -341.879 334.776 -916.937 1113.09
15500 261.603 -311484 876.24 164200 73.1585 73.1994 35.4054 120 707.126 1092.58 829.01 523.746 -1708.43 560.593
15550 258.271 -311481 -673.436 164202 73.1608 73.2028 35.4031 120 -311.643 -1017.34 -691.33 470.538 -1698.63 297.285
15600 260.563 -311487 -196.723 164198 73.1623 73.2049 35.4006 120 211.911 -941.534 139.454 -717.137 -2003.94 384.22
15650 260.57 -311486 -52.437 164195 73.1643 73.2058 35.3985 120 -337.953 -219.894 400.536 347.574 -1607.09 635.542
15700 260.89 -311486 667.347 164192 73.1656 73.2064 35.3969 120 -61.6416 310.487 1753.2 51.1918 -2636.41 568.168
15750 260.733 -311483 -551.318 164191 73.1662 73.2068 35.3963 120 -647.816 -427.826 -578.312 142.618 -2303.85 1892.49
15800 260.627 -311479 -530.111 164185 73.1654 73.2064 35.3956 120 -667.829 -799.468 -123.034 -136.936 -2039.53 1405.92
15850 263.394 -311483 -406.076 164177 73.1639 73.2049 35.3951 120 -661.595 -917.972 361.339 721.669 -1544.78 741.375
15900 263.533 -311482 609.247 164167 73.1618 73.2025 35.3953 120 164.063 866.45 797.227 -3.95354 -2002.4 1796.51
15950 263.47 -311482 758.516 164166 73.1593 73.2017 35.3966 120 -282.838 455.386 2103 631.589 -2022.27 621.466
16000 261.577 -311480 142.609 164172 73.1561 73.2022 35.3993 120 69.7183 484.445 -126.336 1062.99 -2142.19 1108.32
16050 260.363 -311481 426.892 164181 73.1534 73.2036 35.4017 120 82.9465 26.4188 1171.31 -96.1027 -2169.87 1213.43
16100 257.803 -311482 -315.773 164194 73.1512 73.2054 35.4048 120 -37.7128 -762.267 -147.34 456.047 -1661.8 1256.07
16150 260.025 -311489 -230.21 164208 73.1495 73.2064 35.4082 120 -746.869 -101.053 157.291 145.943 -1942.65 1077.13
16200 259.758 -311488 -866.488 164218 73.147 73.2064 35.4116 120 -540.835 -1295.6 -763.034 223.291 -1529.88 1093.43
16250 259.468 -311486 78.6005 164219 73.1443 73.2041 35.4142 120 259.346 189.705 -213.249 724.901 -2312.74 1651.65
16300 261.197 -311485 -664.694 164217 73.1421 73.2013 35.4161 120 -211.711 -1136.72 -645.652 127.478 -1812.23 1180.89
16350 260.239 -311480 -377.283 164210 73.1398 73.1976 35.4175 120 513.474 -825.281 -820.041 371.812 -2134.63 1262.42
16400 264.76 -311486 30.8153 164200 73.1378 73.1933 35.4184 120 994.678 272.987 -1175.22 753.303 -2042.48 1263.3
16450 263.8 -311483 672.707 164195 73.1376 73.1903 35.4188 120 601.266 1656.24 -239.384 87.7039 -1951.24 1343.08
16500 262.711 -311481 -788.932 164199 73.1387 73.1903 35.4192 120 -388.321 -659.064 -1319.41 -506.033 -2669.01 366.522
16550 261.409 -311480 -520.904 164202 73.1404 73.1907 35.4188 120 45.6325 -840.853 -767.491 755.817 -2259.1 1075.22
16600 257.636 -311476 -363.742 164201 73.1424 73.191 35.4174 120 350.016 -398.906 -1042.34 506.233 -2294.34 1514.72
16650 260.466 -311485 -308.86 164192 73.1438 73.1908 35.415 120 361.734 -178.068 -1110.25 314.395 -2605.09 1305.21
16700 259.185 -311485 -230.012 164181 73.1455 73.1905 35.412 120 297.909 -949.282 -38.6633 36.7468 -2225.63 533.369
16750 257.032 -311482 -218.443 164170 73.1472 73.1899 35.4091 120 235.58 705.72 -1596.63 574.991 -2380.54 1889.9
16800 259.123 -311485 123.254 164161 73.1493 73.1906 35.4058 120 284.582 -129.147 214.327 -397.994 -1974.72 490.708
16850 261.556 -311489 410.774 164158 73.1521 73.192 35.4031 120 -94.1239 936.938 389.509 806.336 -1870.49 1219.9
16900 261.782 -311488 249.947 164159 73.1541 73.195 35.4008 120 -184.42 587.805 346.456 714.927 -1254.81 965.924
16950 260.483 -311484 772.061 164161 73.1554 73.1986 35.3989 120 1116.81 -195.902 1395.27 230.515 -1525.28 1336.01
17000 261.472 -311485 793.138 164166 73.1571 73.2024 35.3973 120 748.711 217.077 1413.63 76.6788 -1852.27 1312.7
17050 260.292 -311482 -147.054 164179 73.1598 73.2075 35.3964 120 -547.034 714.62 -608.748 848.098 -2620.3 1542.29
17100 263.587 -311487 -481.755 164195 73.163 73.213 35.3957 120 -594.658 -928.679 78.0715 320.444 -2153.69 893.624
17150 261.787 -311484 -497.664 164208 73.1656 73.2169 35.3953 120 -944.868 -631.955 83.8299 124.314 -2416.49 1152.32
17200 260.26 -311479 -492.235 164213 73.1663 73.2189 35.395 120 -547.525 -915.761 -13.4191 81.9951 -1233.21 387.363
17250 260.655 -311479 180.362 164211 73.1653 73.2191 35.395 120 -174.693 -851.722 1567.5 -60.5121 -1168.66 1640.59
17300 263.23 -311482 -972.469 164210 73.1633 73.2178 35.3963 120 -1337.9 -1076.1 -503.406 379.253 -2389.42 1219.71
17350 263.834 -311482 -247.491 164202 73.1597 73.2146 35.398 120 -553.549 -347.73 158.805 96.5122 -1559.25 1348.96
17400 263.005 -311480 973.358 164192 73.1554 73.2106 35.3999 120 1345.25 794.208 780.616 443.849 -2279.9 1163.13
17450 263.012 -311482 235.656 164189 73.1521 73.2076 35.4021 120 526.638 -785.688 966.019 504.327 -2267.23 519.8
17500 261.784 -311484 319.745 164185 73.1492 73.2034 35.4049 120 -190.416 748.889 400.761 41.0904 -1804.2 640.247
17550 262.266 -311489 -520.429 164182 73.1462 73.199 35.4078 120 352.569 -1052.82 -861.033 4.52014 -2459.3 357.564
17600 260.206 -311487 -162.668 164175 73.1428 73.1941 35.4103 120 434.897 -245.998 -676.904 -231.214 -1901.66 1111.69
17650 260.442 -311487 421.814 164164 73.1392 73.1895 35.4119 120 1258.03 -113.205 120.618 -297.413 -1710.02 1875.78
17700 258.631 -311483 506.313 164156 73.137 73.1853 35.4131 120 420.368 428.393 670.177 378.154 -1157.35 1514.01
17750 259.474 -311481 250.107 164153 73.1362 73.1821 35.4146 120 865.038 63.5736 -178.289 379.751 -1448.11 1180.19
17800 262.736 -311485 -130.817 164156 73.1369 73.18 35.4159 120 335.482 38.2807 -766.214 -90.6991 -2947.55 1106.89
17850 263.231 -311484 -698.625 164159 73.1381 73.1787 35.4166 120 251.638 -727.092 -1620.42 -551.183 -1190.53 1936.17
17900 263.846 -311483 42.8207 164158 73.1403 73.1775 35.4159 120 -102.085 61.3507 169.197 -175.156 -2235.29 609.381
17950 264.419 -311482 856.282 164162 73.144 73.1771 35.415 120 1274.08 818.223 476.542 152.821 -2319.47 1840.24
18000 261.515 -311477 140.666 164178 73.1505 73.1785 35.4147 120 656.492 137.29 -371.785 -269.001 -1492.28 870.828
18050 261.756 -311480 -311.376 164194 73.158 73.1803 35.4137 120 361.922 99.1491 -1395.2 -366.973 -1288.19 1925.31
18100 261.173 -311482 -73.4353 164205 73.1653 73.1825 35.4114 120 323.758 -45.32 -498.744 -296.726 -1172.53 342.787
18150 258.637 -311481 -247.795 164215 73.173 73.1853 35.4086 120 -261.74 -226.481 -255.164 -233.282 -1670.68 1910.96
18200 259.252 -311484 -141.83 164224 73.1802 73.1883 35.4055 120 111.257 -381.868 -154.878 -314.09 -1313.53 1466.09
18250 257.914 -311483 137.066 164229 73.1862 73.1911 35.4023 120 -212.448 102.166 521.48 -217.161 -1690.91 1633.94
18300 258.607 -311483 -1222 164235 73.1916 73.1938 35.3998 120 -1382.14 -1360.31 -923.56 434.258 -1586.36 667.05
18350 259.952 -311484 -478.02 164232 73.195 73.1946 35.397 120 -1286.65 437.263 -584.675 -160.024 -2387.71 1330.68
18400 261.896 -311484 -126.667 164221 73.196 73.1954 35.3937 120 -560.476 15.1247 165.351 -413.066 -2224.65 1622.85
18450 260.998 -311480 469.363 164209 73.1959 73.1962 35.3909 120 -171.485 640.242 939.333 -114.021 -2248.56 1368.36
18500 261.441 -311479 536.253 164203 73.1952 73.1978 35.3891 120 -591.812 19.5242 2181.05 357.353 -1022.84 1060.86
18550 263.972 -311484 -1351.5 164200 73.1929 73.1995 35.3888 120 -2116.7 -1312.28 -625.5 -633.358 -2491.83 809.407
18600 261.076 -311479 -571.304 164191 73.1878 73.2001 35.3889 120 -1600.11 -670.867 557.069 -214.249 -1247.15 1740.44
18650 261.968 -311483 35.2664 164176 73.1799 73.2001 35.3897 120 59.2859 23.8728 22.6405 -646.181 -1767.58 612.353
18700 259.842 -311482 803.085 164162 73.172 73.1996 35.3908 120 218.682 426.715 1763.86 -235.321 -2003.29 1500.5
18750 260.92 -311487 236.006 164159 73.1649 73.1998 35.3934 120 -84.9132 451.693 341.238 346.571 -2630.11 1209.33
18800 258 -311484 475.707 164165 73.1583 73.2011 35.3972 120 -372.022 54.5227 1744.62 501.018 -1601.52 942.014
18850 258.933 -311487 -948.854 164176 73.1516 73.202 35.4023 120 -927.43 -672.1 -1247.03 -828.9 -2422.73 1137.54
18900 259.859 -311487 356.87 164180 73.1438 73.2018 35.4071 120 266.17 292.528 511.912 583.241 -2095.14 998.332
18950 259.533 -311485 -431.804 164189 73.1372 73.2021 35.4121 120 3.65505 -722.502 -576.564 -92.1074 -1495.75 514.166
19000 261.83 -311487 -199.834 164202 73.1323 73.2026 35.4171 120 519.013 -342.356 -776.159 -557.623 -1899.53 821.038
19050 261.289 -311483 -309.554 164215 73.1284 73.2029 35.4216 120 266.452 -417.574 -777.54 477.241 -2240.59 569.153
19100 263.75 -311485 -598.946 164227 73.126 73.2029 35.4254 120 -350.424 174.304 -1620.72 469.527 -1477.14 1230.91
19150 262.42 -311481 -942.199 164236 73.1245 73.2032 35.4278 120 53.441 -1058.37 -1821.67 225.145 -1273.4 1185.76
19200 261.965 -311480 -563.4 164234 73.1234 73.2025 35.4282 120 897.391 -746.631 -1840.96 191.683 -2129.52 1464.93
19250 263.254 -311483 194.903 164228 73.1237 73.2012 35.4275 120 1480.24 -862.851 -32.6831 -128.698 -1483.03 1038.58
19300 261.961 -311484 135.441 164223 73.1261 73.1994 35.4261 120 1005.92 503.257 -1102.85 84.0033 -2542.89 952.446
19350 259.746 -311484 -327.686 164220 73.1308 73.1982 35.4237 120 -76.5646 -74.3062 -832.188 -286.201 -2280.9 1072.18
19400 259.646 -311487 -909.138 164216 73.1369 73.1976 35.4202 120 -213.972 -101.608 -2411.83 -595.485 -2371.11 1521.71
19450 260.423 -311490 31.9972 164204 73.1428 73.1967 35.4153 120 661.564 152.992 -718.565 183.897 -1909.5 1343.41
19500 258.1 -311484 -150.836 164193 73.1494 73.1961 35.4099 120 296.603 -360.905 -388.206 -250.501 -2325.62 725.805
19550 260.18 -311486 503.617 164182 73.1564 73.1965 35.4041 120 943.296 146.804 420.75 -118.346 -1933.75 1923.18
19600 259.249 -311483 -410.012 164176 73.1646 73.1971 35.3984 120 64.6179 -680.556 -614.098 -140.332 -965.621 438.686
