# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
925250 326.775 -311445 497.085 164621 73.4278 73.1847 35.3731 120 1577.36 -218.316 132.21 -1198.75 -2920.38 274.774
925300 323.698 -311440 1418.4 164599 73.4318 73.1795 35.3689 120 975.148 1219.89 2060.16 -797.146 -3353.77 1151.72
925350 324.386 -311443 1114.2 164592 73.4382 73.1756 35.3662 120 1115.21 1373.72 853.655 -1188.64 -3279.62 838.742
925400 326.014 -311446 945.498 164596 73.4463 73.1729 35.3646 120 98.7817 875.807 1861.91 -869.005 -2711.71 598.529
925450 325.172 -311444 960.85 164609 73.4546 73.1713 35.3643 120 782.988 868.868 1230.69 -1251.92 -4010.17 489.316
925500 326.041 -311447 1322.09 164634 73.4635 73.1715 35.3651 120 400.152 1179.48 2386.64 -679.972 -3758.05 594.757
925550 325.7 -311449 -112.723 164670 73.4727 73.1734 35.3675 120 -1149.17 541.524 269.473 -7.79955 -3997.75 681.551
925600 322.95 -311447 372.199 164710 73.4814 73.1765 35.3705 120 -224.982 352.524 989.056 -1240.62 -4484.96 32.5636
925650 321.881 -311448 187.427 164750 73.4894 73.1796 35.3736 120 -1154.64 -96.3773 1813.29 -883.863 -3040.7 149.061
925700 319.945 -311444 -367.913 164785 73.4956 73.1821 35.3771 120 -1543.85 -119.386 559.498 219.161 -3361.52 250.63
925750 322.289 -311446 -1025.05 164814 73.4991 73.1837 35.3808 120 -1160.79 -1084.7 -829.653 -676.014 -4298.54 615.934
925800 323.709 -311444 -265.606 164830 73.4997 73.1835 35.3839 120 -1026.84 -103.461 333.487 -948.859 -3616.54 1072.47
925850 323.646 -311439 -1326.81 164835 73.4976 73.182 35.3868 120 -2084.83 -1092.78 -802.83 -1267.86 -3991.92 850.251
925900 327.26 -311443 -1005.1 164823 73.4916 73.1783 35.3889 120 -1493.53 -1076.16 -445.601 -1193.9 -2792.57 662.978
925950 323.817 -311436 -804.01 164798 73.4822 73.1733 35.3904 120 -1052.3 -232.498 -1127.23 -888.116 -4039.42 593.79
926000 325.379 -311439 -317.643 164764 73.4708 73.1681 35.3912 120 -660.702 541.781 -834.007 -1302 -3424.38 368.671
926050 327.212 -311444 -234.122 164727 73.4588 73.1638 35.3911 120 589.915 -509.475 -782.807 -578.94 -2898.93 978.207
926100 323.52 -311440 156.598 164688 73.4472 73.1596 35.3904 120 560.601 63.6955 -154.501 -883.251 -3421.51 269.379
926150 324.424 -311446 732.866 164651 73.4361 73.1557 35.3896 120 407.306 1440.2 351.088 -858.984 -3762.55 815.019
926200 324.399 -311450 966.221 164622 73.4259 73.154 35.3891 120 942.131 1106.03 850.504 -1273.44 -3510.96 -166.031
926250 323.407 -311452 1300.34 164605 73.4177 73.1547 35.3891 120 1378.52 1907.34 615.152 -487.866 -3216.18 617.428
926300 320.194 -311448 297.926 164600 73.4124 73.158 35.389 120 681.406 1137.24 -924.871 -892.596 -4354.09 221.87
926350 322.054 -311447 474.224 164603 73.4094 73.1634 35.3885 120 1001.91 1336.35 -915.584 -716.541 -3408.3 1250.07
926400 324.039 -311442 419.998 164612 73.408 73.1708 35.3875 120 1484.35 34.2329 -258.589 -150.919 -3279.44 -413.61
926450 326.44 -311442 1298.42 164630 73.4089 73.1796 35.3867 120 2374.56 555.454 965.253 -1393.18 -3578.22 930.904
926500 326.375 -311440 29.6038 164661 73.4128 73.1899 35.3865 120 972.318 35.8367 -919.343 -354.287 -2977.36 192.655
926550 324.317 -311436 243.177 164693 73.4181 73.1999 35.3859 120 875.531 -720.149 574.149 -194.49 -3412.37 840.807
926600 327.499 -311443 -743.124 164727 73.4252 73.2089 35.3854 120 597.254 -1152.12 -1674.5 -740.643 -4267.94 -142.424
926650 323.263 -311439 -5.85904 164756 73.4335 73.2162 35.3841 120 -30.5167 -235.303 248.243 9.70764 -4018.17 600.323
926700 324.78 -311445 -867.754 164782 73.4419 73.2227 35.3827 120 -560.426 -1631.43 -411.403 -800.888 -4058.31 931.106
926750 325.792 -311449 -86.4869 164799 73.4492 73.2269 35.3807 120 -211.058 -1139.15 1090.75 79.3043 -3327.47 -10.4409
926800 322.759 -311446 -462.47 164807 73.456 73.2282 35.3785 120 -399.216 -841.185 -147.01 -724.339 -3354.03 1601.41
926850 323.173 -311446 -610.327 164806 73.4614 73.2278 35.3759 120 -567.266 -1005.53 -258.183 -1199.15 -3484.19 58.9367
926900 321.608 -311440 -991.878 164798 73.4652 73.2256 35.3733 120 -1378.43 -795.672 -801.536 -969.118 -3719.22 302.273
926950 325.307 -311442 -593.807 164775 73.4665 73.221 35.3701 120 -843.039 -1212.99 274.607 -614.64 -3579.07 678.929
927000 325.616 -311437 -625.208 164743 73.4661 73.2139 35.3669 120 -875.863 -234.405 -765.354 -908.485 -3627.32 792.401
927050 328.59 -311441 681.423 164709 73.4645 73.2057 35.3642 120 -109.921 -357.846 2512.04 -589.246 -4492.86 1575.61
927100 327.206 -311440 206.911 164675 73.4621 73.1963 35.3625 120 -220.693 -22.7034 864.13 -447.189 -3041.03 259.896
927150 330.471 -311449 458.518 164643 73.46 73.1865 35.3616 120 -211.269 837.562 749.26 -1253.14 -5365.77 -162.352
927200 324.81 -311441 1057.74 164622 73.4588 73.1776 35.3618 120 -23.9086 1899.54 1297.57 -1332.13 -2739.51 562.821
927250 325.129 -311444 796.047 164613 73.4584 73.1712 35.3631 120 144.559 981.621 1261.96 -825.691 -4640.08 1070.8
927300 324.43 -311445 725.071 164617 73.4591 73.1669 35.3659 120 156.913 128.005 1890.29 -1581.32 -2757.74 75.1336
927350 323.864 -311445 306.864 164633 73.4603 73.1639 35.3702 120 159.17 336.698 424.724 -1312.84 -5271.79 1401.22
927400 322.488 -311443 751.964 164656 73.4615 73.1622 35.3754 120 165.222 1361.93 728.741 -674.688 -3287.69 -441.057
927450 324.237 -311445 422.457 164684 73.4624 73.162 35.3811 120 524.984 1372.14 -629.756 -1133.94 -4524.83 159.843
927500 325.059 -311444 -473.162 164713 73.463 73.1633 35.3863 120 -171.03 123.67 -1372.13 -884.047 -3776.22 214.564
927550 324.868 -311442 263.457 164742 73.4634 73.1658 35.391 120 -521.939 270.125 1042.18 -871.282 -2908.53 458.781
927600 327.82 -311440 -438.637 164774 73.4632 73.1695 35.3964 120 -762.057 230.935 -784.79 -1159.87 -3479.96 686.403
927650 329.293 -311436 -1311.26 164801 73.4617 73.1735 35.4009 120 -1017 -111.175 -2805.6 -455.091 -3706.38 789.966
927700 329.903 -311437 -1475.52 164816 73.4587 73.1776 35.4035 120 -1224.9 -238.706 -2962.95 -488.7 -4615.68 682.737
927750 328.882 -311438 -579.713 164818 73.4545 73.1819 35.4039 120 475.342 -1119.2 -1095.28 -245.626 -3869.38 712.209
927800 326.737 -311439 -831.206 164811 73.4504 73.1854 35.4027 120 -813.516 -779.059 -901.042 -421.47 -3801 1561.64
927850 324.441 -311439 -821.961 164796 73.4455 73.1882 35.4004 120 -301.711 -603.261 -1560.91 -1335.29 -4275.67 688.214
927900 326.954 -311447 -745.037 164771 73.4398 73.19 35.3969 120 -728.684 -784.62 -721.809 -1112.16 -3775.96 1568.93
927950 325.129 -311445 485.307 164739 73.4335 73.191 35.3928 120 1065.91 647.372 -257.363 -225.25 -3658.83 626.358
928000 324.469 -311446 790.858 164714 73.4293 73.193 35.3883 120 1681.11 108.154 583.313 -712.837 -3534.11 441.992
928050 324.111 -311446 417.832 164691 73.4275 73.1952 35.3834 120 1147.27 167.304 -61.0814 -596.32 -3427.48 1077.46
928100 326.128 -311450 740.058 164667 73.4261 73.1972 35.3779 120 1383.43 -101.683 938.425 -213.223 -2539.26 1482.33
928150 322.398 -311443 1225.17 164648 73.4259 73.1994 35.3727 120 1679.82 1069.41 926.278 -344.722 -3437.87 -115.125
928200 322.883 -311441 1371.17 164637 73.4276 73.2023 35.3682 120 1786.38 1255.8 1071.31 -607.886 -3460.69 1663.01
928250 327.195 -311444 615.487 164635 73.4308 73.2057 35.3645 120 678.571 -57.3047 1225.2 188.206 -3546.52 762.956
928300 328.096 -311441 665.871 164638 73.4352 73.209 35.3616 120 749.422 658.036 590.156 -641.085 -3343.13 -234.656
928350 326.035 -311437 1161.57 164652 73.4413 73.2131 35.3596 120 726.881 77.8183 2680 -522.091 -3376.6 858.632
928400 329.038 -311444 406.656 164679 73.4488 73.218 35.3593 120 -261.431 -205.704 1687.1 -413.281 -2886.62 231.873
928450 325.968 -311442 112.209 164711 73.4566 73.2226 35.3603 120 -47.5883 -582.024 966.239 -207.462 -3546.26 1203.95
928500 325.999 -311448 -1252.44 164741 73.4636 73.2255 35.362 120 -1568.09 -1601.9 -587.347 -4.78511 -3864.37 822.17
928550 326.701 -311452 -922.385 164760 73.4685 73.2255 35.3636 120 -358.199 -1811.78 -597.175 -476.922 -3666.91 759.149
928600 322.352 -311444 552.036 164770 73.4722 73.2225 35.3656 120 -118.765 -403.339 2178.21 -319.894 -4135.44 664.637
928650 321.553 -311441 -897.336 164782 73.4756 73.2179 35.3687 120 -586.223 -1326.96 -778.828 -876.041 -3256.33 1085.49
928700 323.991 -311444 -486.84 164788 73.4786 73.2112 35.3718 120 -1637.81 -938.521 1115.81 -507.528 -4053.3 160.878
928750 323.49 -311441 -722.132 164788 73.4797 73.2028 35.3753 120 -107.274 -1766.82 -292.302 -1001.86 -3947.06 1357.46
928800 324.47 -311440 56.7554 164778 73.4794 73.1915 35.3788 120 -569.892 -358.456 1098.61 -997.423 -3812.12 -98.2698
928850 326.027 -311441 29.0232 164767 73.4785 73.1791 35.3827 120 -979.016 684.069 382.017 -990.231 -4049.08 1018.21
928900 328.996 -311443 -289.262 164753 73.4763 73.1673 35.3866 120 39.3439 -239.7 -667.43 -1599.01 -3344.15 300.76
928950 327.113 -311435 -708.308 164739 73.4741 73.1561 35.39 120 -530.505 -833.897 -760.521 -1250.88 -3337.04 -114.333
929000 328.134 -311434 -305.703 164720 73.4716 73.145 35.3925 120 -1039.28 783.08 -660.911 -1423.62 -4277.54 238.246
929050 329.376 -311436 416.116 164701 73.4686 73.1358 35.3944 120 630.332 1137.84 -519.823 -912.705 -2783.82 461.645
929100 326.821 -311434 -401.743 164688 73.4662 73.1288 35.3961 120 -797.646 384.454 -792.038 -1180.88 -3675.16 1686.9
929150 324.119 -311436 216.93 164676 73.4636 73.1234 35.3974 120 121.337 1068.53 -539.077 -1150.97 -4024.86 566.177
929200 325.694 -311444 223.416 164671 73.4621 73.1206 35.3984 120 15.585 1581.57 -926.911 -1071.15 -4143.36 135.4
929250 324.591 -311444 534.127 164673 73.4614 73.121 35.3989 120 343.043 1354.31 -94.9673 -315.302 -3226.42 668.375
929300 325.163 -311447 205.189 164678 73.4609 73.1242 35.3988 120 -220.741 1637.99 -801.682 -954.917 -3595.65 629.75
929350 325.019 -311448 -73.4938 164689 73.461 73.1301 35.3983 120 -172.636 1254.01 -1301.86 -1282.62 -3086.49 292.338
929400 323.248 -311444 320.54 164706 73.4617 73.1392 35.3972 120 584.293 1580.13 -1202.8 -928.502 -4493.05 989.166
929450 324.206 -311447 183.75 164727 73.463 73.151 35.3953 120 -610.939 1484.34 -322.147 -1269.18 -3868.41 -175.503
929500 323.769 -311444 -235.97 164751 73.4642 73.1647 35.3933 120 -555.082 966.774 -1119.6 -896.026 -5206.23 1016.95
929550 322.867 -311439 -454.105 164771 73.4641 73.179 35.3905 120 -429.286 -635.081 -297.949 -1079.58 -3418.3 798.088
929600 324.42 -311437 -476.509 164786 73.4634 73.1929 35.3875 120 -303.855 -471.686 -653.987 -818.186 -3756.45 1447.37
929650 328.123 -311440 -631.805 164797 73.4623 73.2064 35.3838 120 -714.998 -263.799 -916.617 -482.8 -3031.1 -5.88968
929700 327.615 -311439 -335.989 164801 73.4601 73.2197 35.3794 120 -281.423 -817.498 90.9553 -466.738 -3226.59 715.642
929750 326.928 -311440 -263.683 164802 73.4571 73.2317 35.3751 120 420.045 -1821.3 610.202 -253.291 -3112.14 558.074
929800 324.506 -311439 -1337.69 164797 73.4537 73.2409 35.3712 120 -1630.59 -1238.43 -1144.04 -457.744 -3837.15 1264.78
929850 327.247 -311449 156.188 164781 73.4487 73.2476 35.3672 120 -250.623 -1333.49 2052.68 -734.564 -3984.66 1411.96
929900 322.87 -311443 -203.116 164763 73.4433 73.2515 35.3639 120 -55.5851 -1645.73 1091.97 -272.026 -4264.75 532.101
929950 324.77 -311447 -851.576 164739 73.4376 73.2522 35.3611 120 -298.048 -1609.58 -647.096 -626.334 -4137.2 1628.58
930000 325.063 -311447 579.247 164709 73.4313 73.25 35.3587 120 1442.57 -703.494 998.666 175.732 -4140.21 1086.27
930050 324.731 -311446 -485.581 164681 73.4265 73.2457 35.3573 120 -411.303 -1803.77 758.33 16.5509 -3451.97 1174.24
930100 327.24 -311449 533.526 164653 73.422 73.2387 35.3567 120 -646.974 130.975 2116.58 -786.234 -3945.79 78.3994
930150 325.035 -311443 534.242 164629 73.4174 73.2307 35.3575 120 868.558 -779.476 1513.64 -351.301 -4013.01 1351.04
930200 327.242 -311445 2035.73 164615 73.4147 73.2218 35.3603 120 2527.62 1.95876 3577.62 -300.695 -3214.3 451.158
930250 324.877 -311439 614.941 164621 73.4153 73.2129 35.3657 120 993.476 -74.5049 925.853 -10.2143 -4291.58 53.9255
930300 326.897 -311442 556.233 164636 73.4185 73.2039 35.3717 120 1563.52 -587.64 692.818 -1067.59 -3561.01 373.663
930350 326.309 -311440 363.134 164656 73.424 73.1945 35.3779 120 371.589 379.222 338.59 -280.012 -3678.26 640.515
930400 327.345 -311445 525.873 164682 73.4308 73.1855 35.3844 120 1333.24 245.72 -1.33748 -589.49 -3485.59 767.315
930450 325.303 -311446 60.6995 164711 73.4389 73.1771 35.3908 120 719.512 -781.35 243.936 11.7987 -3103.62 744.445
930500 321.276 -311442 -179.432 164741 73.4475 73.1687 35.3972 120 -588.997 884.927 -834.227 -700.76 -3337.28 1389.26
930550 323.1 -311448 -135.155 164767 73.4553 73.1609 35.4027 120 -437.014 785.985 -754.434 -857.732 -3690.75 893.707
930600 323.739 -311448 -328.602 164786 73.462 73.1541 35.4069 120 448.019 363.15 -1796.97 -1689.73 -4308.13 -29.2034
930650 325.59 -311450 -512.453 164800 73.469 73.1482 35.4095 120 -950.482 530.321 -1117.2 -914.457 -4241.58 -137.74
930700 324.307 -311445 -916.074 164808 73.4748 73.1425 35.411 120 -1760.46 471.37 -1459.13 -1241.6 -3722.87 1009.93
930750 324.466 -311439 -1078.77 164802 73.4776 73.137 35.4111 120 -1539.59 -130.488 -1566.24 -796.732 -3370.67 751.608
930800 327.384 -311441 -931.482 164782 73.4775 73.1317 35.4094 120 -288.338 207.413 -2713.52 -1051.23 -2803.33 845.555
930850 326.621 -311439 -222.941 164754 73.4765 73.128 35.4056 120 -674.544 1286.7 -1280.98 -1129.39 -4343.26 1401.41
930900 329.518 -311446 -826.254 164725 73.4747 73.1268 35.4009 120 -2167.35 1360.27 -1671.68 -1014.88 -3077.81 509.675
930950 327.384 -311444 -138.942 164692 73.4707 73.1283 35.395 120 -420.825 606.905 -602.905 -1918.02 -4327.65 169.007
931000 325.098 -311443 533.815 164664 73.4666 73.1323 35.389 120 997.894 1228.75 -625.195 -841.514 -3831.86 133.648
931050 326.571 -311448 -401.433 164644 73.4638 73.1389 35.3829 120 -2026.51 774.96 47.2495 -938.226 -3817.8 499.296
931100 324.807 -311448 219.105 164627 73.4601 73.1472 35.3771 120 158.255 541.089 -42.03 -771.17 -3202.11 996.054
931150 323.093 -311445 901.952 164623 73.4575 73.1582 35.3721 120 1500.07 1053.31 152.474 -293.54 -3552.17 1666.87
931200 325.568 -311449 431.803 164632 73.4567 73.1715 35.3681 120 418.121 -104.57 981.859 -507.348 -4002.33 312.107
931250 323.533 -311444 376.741 164647 73.4562 73.1852 35.3648 120 -586.112 767.348 948.988 -1170.27 -3705.27 1216.76
931300 324.955 -311443 273.404 164669 73.4559 73.1999 35.3626 120 563.118 -579.635 836.731 -37.1781 -3995.97 -158.764
931350 328.601 -311442 -398.458 164699 73.456 73.2148 35.3618 120 393.393 -1586.04 -2.72658 -236.127 -3467.98 751.001
931400 327.713 -311437 265.061 164728 73.456 73.2282 35.3615 120 -661.485 -1187.75 2644.42 -823.83 -3979.96 560.325
931450 327.474 -311436 -1230.38 164757 73.4551 73.2398 35.3626 120 -946.634 -1184.21 -1560.3 -428.208 -3612.46 1813.91
931500 327.286 -311438 -103.244 164776 73.4528 73.2487 35.3635 120 201.397 -1456.56 945.428 -339.26 -4257.36 510.129
931550 328.268 -311444 -827.529 164786 73.4499 73.2541 35.3644 120 -251.414 -2168.09 -63.0826 -1185.24 -3944.9 261.215
931600 328.497 -311449 -779.972 164788 73.4465 73.2561 35.3656 120 -988.416 -2295.69 944.191 -612.939 -4245.74 500.749
931650 323.882 -311443 -784.641 164786 73.4427 73.255 35.3674 120 -451.319 -1562.74 -339.869 288.867 -2791.09 -42.3443
931700 328.238 -311452 94.4265 164773 73.4383 73.2499 35.3691 120 821.951 -2534.53 1995.86 -423.716 -3795.69 1484.78
931750 326.115 -311448 -750.08 164753 73.4338 73.2407 35.3716 120 25.8103 -1239.03 -1037.02 -145.839 -4147.28 -52.535
931800 320.93 -311438 -131.74 164727 73.4289 73.2295 35.3737 120 576.162 -1308.04 336.663 170.175 -3540.76 1845.53
931850 324.728 -311446 295.514 164699 73.4247 73.2166 35.376 120 355.604 -178.147 709.084 -482.141 -3499.99 1048.26
931900 324.902 -311444 578.374 164673 73.4212 73.2031 35.3786 120 648.638 496.256 590.23 -1130.72 -2695.66 908.534
931950 326.022 -311442 191.319 164655 73.4197 73.1903 35.3815 120 502.198 122.558 -50.7995 298.088 -2987.4 1314.16
932000 328.342 -311441 825.162 164641 73.4197 73.178 35.3847 120 1628.84 157.421 689.228 -244.17 -3803.52 474.821
932050 327.028 -311436 1138.31 164638 73.4215 73.1668 35.3885 120 1245.05 1271.24 898.643 -436.073 -2998.92 145.975
932100 327.444 -311438 323.537 164647 73.4257 73.1579 35.3927 120 918.106 1081.44 -1028.93 -735.177 -3970.14 959.842
932150 329.321 -311446 955.227 164664 73.4322 73.1512 35.3964 120 563.684 1295.29 1006.71 -981.111 -3818.26 200.31
932200 322.874 -311438 217.037 164689 73.44 73.1475 35.3999 120 -51.3088 2097.08 -1394.66 -614.493 -3183.37 1070.16
932250 327.691 -311450 39.1539 164719 73.4478 73.1474 35.4026 120 -123.179 613.847 -373.206 -410.471 -3511.58 133.794
932300 326.044 -311448 -267.506 164746 73.4553 73.1484 35.4043 120 -34.3534 -338.48 -429.686 -1078.77 -3758.72 1275.72
932350 324.765 -311445 -578.496 164766 73.4622 73.1491 35.4049 120 -944.28 639.764 -1430.97 -1539.35 -3346.48 1506.42
932400 322.359 -311440 -510.443 164778 73.4679 73.1501 35.4044 120 -205.351 354.481 -1680.46 -706.033 -4001.11 114.502
932450 325.502 -311446 -386.23 164782 73.4726 73.1514 35.4023 120 -1204.09 969.125 -923.724 -906.067 -4202.69 1654.71
932500 324.709 -311443 -1227.82 164778 73.4751 73.1539 35.399 120 -1405.55 -364.892 -1913.01 -699.207 -3862.79 637.141
932550 324.438 -311439 -597.047 164765 73.4755 73.1567 35.3947 120 -647.226 -567.241 -576.676 -979.032 -3665.66 567.983
932600 327.886 -311441 218.801 164746 73.475 73.1593 35.3895 120 34.1583 735.35 -113.105 -1496.53 -4534.7 178.209
932650 327.557 -311437 1303.54 164727 73.4741 73.163 35.384 120 -717.946 2978.37 1650.2 -716.184 -3823.71 759.656
932700 328.792 -311439 291.704 164719 73.4731 73.17 35.3795 120 -174.109 155.297 893.925 -558.602 -4045.05 702.259
932750 327.054 -311439 -656.617 164716 73.4718 73.1775 35.3757 120 82.2337 -1377.33 -674.753 -1128.38 -3425.12 -37.8935
932800 326.135 -311443 -768.342 164704 73.4696 73.1831 35.3717 120 -1193.25 -421.792 -689.981 -993.947 -3687.94 1149.58
932850 322.492 -311441 527.597 164686 73.4655 73.1878 35.3674 120 -49.9644 905.834 726.922 -343.258 -2964.3 831.628
932900 324.775 -311448 617.87 164672 73.4611 73.1933 35.364 120 -368.611 681.413 1540.81 -374.428 -3988.99 741.449
932950 321.717 -311442 -88.4598 164666 73.4568 73.1998 35.3616 120 -421.634 300.579 -144.325 -797.411 -2958.32 477.95
933000 323.817 -311446 509.821 164667 73.4526 73.2073 35.3601 120 -52.5795 136.104 1445.94 -834.344 -3311.3 1019.45
933050 324.233 -311444 -149.119 164679 73.4489 73.2153 35.3608 120 121.002 -1596.04 1027.68 -712.82 -2990.95 743.944
933100 325.006 -311443 -822.574 164693 73.4455 73.2212 35.3625 120 -937.144 -981.864 -548.714 1491.32 -3494.31 513.432
933150 326.33 -311443 -167.823 164699 73.4413 73.2246 35.3642 120 -359.382 -638.831 494.744 -253.036 -3964.31 101.911
933200 327.749 -311443 -412.036 164702 73.4371 73.2258 35.3662 120 -607.173 -511.005 -117.93 -1355.44 -3097.87 1754.32
933250 331.022 -311447 673.228 164704 73.4328 73.2258 35.3688 120 663.733 -1148.08 2504.04 -656.146 -4054.25 496.627
933300 326.459 -311437 -797.763 164713 73.4298 73.2241 35.3728 120 -385.599 -1148.47 -859.225 -746.75 -3067.02 720.363
933350 324.286 -311434 -493.273 164722 73.4277 73.2215 35.3771 120 -37.3711 -741.815 -700.631 -467.154 -3731.15 784.547
933400 326.961 -311444 229.23 164727 73.4252 73.2181 35.381 120 393.71 -13.6791 307.657 222.952 -3966.59 547.04
933450 326.525 -311448 -527.125 164733 73.4235 73.2142 35.3851 120 601.373 -556.207 -1626.54 -35.6561 -4203.42 1274.85
933500 321.81 -311443 160.649 164738 73.4228 73.2094 35.3887 120 959.851 -1182.82 704.921 -789.416 -3251.28 -259.746
933550 323.161 -311447 -1199.09 164741 73.4229 73.2031 35.3924 120 97.04 -1042.55 -2651.75 -289.082 -3136.23 977.508
933600 327.254 -311453 -45.3398 164740 73.424 73.196 35.3951 120 1155.37 -254.971 -1036.42 -277.555 -3331.12 46.5258
933650 324.833 -311447 16.4327 164740 73.4268 73.1889 35.3972 120 -540.668 312.004 277.963 -431.645 -3994.59 343.962
933700 326.98 -311447 -217.256 164738 73.4295 73.1819 35.3988 120 -891.403 752.014 -512.38 -978.821 -4865.33 700.755
933750 322.581 -311435 -30.5223 164734 73.4316 73.1753 35.4 120 212.305 162.114 -465.986 -1346.65 -3592.27 227.203
933800 326.519 -311439 -93.6948 164727 73.4342 73.1685 35.4006 120 -164.859 877.873 -994.099 -1017.23 -3646.25 1053.89
933850 328.363 -311441 -149.39 164718 73.4367 73.1629 35.4003 120 -7.44737 729.054 -1169.78 -471.738 -3810.4 1148.71
933900 328.295 -311441 78.9769 164705 73.4391 73.1579 35.3988 120 539.596 -23.4529 -279.212 -588.314 -4166.64 0.0873077
933950 324.328 -311439 201.119 164689 73.4419 73.1528 35.3963 120 1504.88 -117.567 -783.961 -415.165 -3311.58 291.462
934000 324.053 -311448 -838.802 164677 73.4465 73.1491 35.3934 120 -560.561 -26.8206 -1929.03 -850.129 -3733.34 534.254
934050 324.031 -311450 797.034 164662 73.4508 73.1461 35.3896 120 861.484 680.402 849.217 -1230.06 -3878.08 1328.41
934100 323.305 -311448 170.551 164650 73.4554 73.1437 35.3859 120 560.493 513.663 -562.503 -894.815 -2905.08 697.504
934150 321.44 -311442 -546.149 164642 73.4614 73.1422 35.382 120 -586.562 230.037 -1281.92 -1365.45 -4476.27 976.645
934200 325.25 -311446 238.395 164636 73.4672 73.1426 35.3778 120 -200.137 1289.75 -374.425 -972.796 -3781.7 -47.8921
934250 323.991 -311440 1597.27 164635 73.4725 73.1455 35.3735 120 -308.893 2422.75 2677.96 -1501.71 -3833.92 -293.751
934300 325.782 -311441 544.374 164647 73.4777 73.1518 35.3706 120 569.482 1033.33 30.311 -905.194 -3437.73 641.514
934350 326.291 -311441 -499.907 164666 73.4837 73.1595 35.3682 120 -346.516 -338.178 -815.027 -1126.66 -3764.21 734.627
934400 324.92 -311439 322.976 164685 73.4889 73.1671 35.366 120 -433.018 -127.693 1529.64 -996.407 -4243.37 714.578
934450 326.864 -311445 298.755 164707 73.4929 73.1753 35.3649 120 -668.245 468.475 1096.03 -654.972 -3801.73 533.296
934500 326.176 -311448 -1222.39 164732 73.4958 73.1839 35.3646 120 -2776.4 -938.993 48.2405 -588.555 -4706.39 697.243
934550 322.219 -311446 -1041.71 164745 73.4956 73.1906 35.3642 120 -1592.63 -1051.03 -481.459 -1456.34 -3385.11 562.019
934600 322.957 -311450 209.101 164744 73.492 73.1953 35.3636 120 -1137.02 197.182 1567.14 -1234.48 -3688.14 464.6
934650 323.635 -311451 -253.569 164738 73.4856 73.1989 35.3635 120 -1035.12 -224.123 498.538 -526.035 -3283.48 1416.91
934700 324.332 -311449 -391.767 164728 73.478 73.2013 35.3641 120 -787.208 -767.705 379.611 -697.76 -3627.92 613.659
934750 322.957 -311444 -206.215 164716 73.4692 73.2018 35.3654 120 -487.454 -498.829 367.636 -990.282 -3360.36 485.34
934800 325.836 -311446 399.038 164702 73.4596 73.2008 35.3674 120 137.454 -155.565 1215.22 -423.543 -2162.64 343.839
934850 324.338 -311442 -171.131 164690 73.4499 73.1994 35.3703 120 213.266 -390.55 -336.11 -569.672 -4694.43 -132.964
934900 325.404 -311443 -307.84 164680 73.4407 73.1976 35.3734 120 -418.303 85.102 -590.318 -24.4277 -2954.08 190.731
934950 324.841 -311442 843.587 164670 73.4318 73.1957 35.3765 120 813.331 285.775 1431.66 -572.149 -4282.41 731.645
935000 323.464 -311440 285.637 164668 73.4242 73.1943 35.3803 120 861.191 -833.369 829.089 -907.131 -4130.27 645.081
935050 323.941 -311442 -497.689 164673 73.4184 73.1929 35.3848 120 210.685 -1198.34 -505.408 -28.4585 -3846.12 -160.536
935100 325.625 -311446 -43.5749 164678 73.4137 73.1909 35.3893 120 700.457 -903.707 72.5254 -1034.96 -3356.31 702.696
935150 325.863 -311450 67.3299 164683 73.4104 73.1876 35.3934 120 1351.96 -663.419 -486.556 -913.643 -2892.41 -401.123
935200 320.978 -311447 926.775 164686 73.4087 73.1835 35.3969 120 1474.56 2113.14 -807.37 -36.3311 -4078.32 1201.78
935250 323.518 -311455 318.19 164694 73.4092 73.1809 35.3997 120 1109.41 500.664 -655.506 -495.395 -3627.45 28.9945
935300 322.424 -311453 -264.196 164706 73.4122 73.1791 35.4017 120 311.688 84.8499 -1189.13 -654.869 -3927.14 652.925
935350 321.665 -311449 159.339 164719 73.4166 73.1779 35.4029 120 887.137 638.007 -1047.13 -533.77 -3864.36 1039.7
935400 323.048 -311446 -60.4388 164731 73.4219 73.1775 35.4031 120 999.808 -825.736 -355.389 -434.202 -3649.07 1343.6
935450 323.745 -311444 -356.543 164743 73.4286 73.1769 35.4028 120 429.216 -405.192 -1093.65 -951.73 -3247.43 103.691
935500 323.761 -311443 -802.797 164754 73.4367 73.1762 35.4015 120 -223.861 -21.4471 -2163.08 -876.646 -3784.92 1858.31
935550 323.811 -311440 -311.73 164757 73.4449 73.1753 35.3986 120 484.069 -172.785 -1246.47 -683.342 -4105.7 -108.465
935600 324.273 -311441 -329.224 164753 73.4534 73.1735 35.3946 120 -191.315 354.951 -1151.31 -1244.78 -3286.55 186.826
935650 326.443 -311445 -540.295 164747 73.4623 73.1716 35.3901 120 -60.097 -159.651 -1401.14 -1241.64 -3714.42 699.644
935700 325.516 -311442 140.476 164739 73.4705 73.1699 35.385 120 -302.126 261.658 461.897 -506.873 -3382.3 762.15
