# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
822800 274.821 -311532 -1130.56 164655 73.2978 73.3052 35.385 120 -967.456 -902.445 -1521.77 -958.781 -1609.56 872.914
822850 274.889 -311532 -557.764 164655 73.2987 73.3012 35.3864 120 -1220 -73.6547 -379.637 -128.916 -2216.49 1921.24
822900 274.928 -311532 -59.8933 164649 73.2981 73.2968 35.3876 120 -337.114 119.182 38.2516 -128.832 -2401.25 1712.62
822950 274.477 -311529 626.554 164643 73.297 73.2927 35.3888 120 -133.264 1515.69 497.233 -174.528 -1525.56 1565.24
823000 272.059 -311525 -716.888 164639 73.296 73.29 35.3896 120 -981.221 410.117 -1579.56 -618.654 -2417.47 2113.05
823050 274.651 -311528 69.8595 164625 73.2934 73.2876 35.3891 120 -256.52 909.329 -443.23 -444.595 -1417.32 2103.43
823100 272.954 -311524 122.185 164606 73.2896 73.2857 35.3878 120 -257.526 482.664 141.418 366.642 -1659.7 2435.55
823150 276.166 -311531 816.07 164587 73.2847 73.2841 35.3868 120 -140.715 1020.61 1568.32 -7.5622 -1825.09 863.735
823200 274.994 -311528 792.509 164574 73.2797 73.284 35.3865 120 1271.39 630.394 475.74 -546.88 -1808.8 2037.41
823250 273.551 -311526 567.025 164569 73.2763 73.285 35.3866 120 522.809 523.681 654.584 -419.089 -2211.12 1797.62
823300 277.564 -311534 281.167 164567 73.2739 73.2864 35.3866 120 1638.74 141.136 -936.374 66.1141 -1444.13 1431.54
823350 273.532 -311527 -854.442 164570 73.273 73.289 35.3864 120 -665.639 -1023.76 -873.926 -575.556 -1743.02 2145.72
823400 273.403 -311528 696.205 164570 73.2719 73.2918 35.3857 120 849.646 1326.01 -87.0385 -312.039 -2686.33 1736.59
823450 274.676 -311534 453.78 164574 73.2716 73.2965 35.3845 120 -522.435 832.004 1051.77 37.2901 -1666.69 1301.26
823500 270.837 -311530 -243.327 164585 73.2714 73.3026 35.3839 120 -50.5611 -383.653 -295.768 453.436 -1933.54 2178.06
823550 271.628 -311532 530.83 164598 73.2719 73.3084 35.3838 120 -170.692 379.355 1383.83 -121.292 -2250.94 1304.37
823600 272.124 -311531 91.5324 164617 73.2726 73.3147 35.3844 120 184.623 -552.016 641.99 -424.123 -3036.5 1610.13
823650 273.679 -311530 -821.353 164635 73.2732 73.3204 35.3851 120 -172.024 -1165.67 -1126.37 340.032 -1664.44 1963.44
823700 275.196 -311528 -7.3736 164648 73.2742 73.3246 35.3853 120 -441.251 60.5519 358.578 619.864 -2288.2 1868.41
823750 273.371 -311523 -682.532 164659 73.2752 73.3284 35.3856 120 -223.713 -954.692 -869.19 -5.40716 -2614.84 1917.39
823800 274.714 -311524 -645.044 164665 73.2752 73.3309 35.3855 120 465.801 -1534.52 -866.415 485.412 -1884.82 1518.81
823850 275.259 -311526 -1068.05 164664 73.2749 73.3312 35.3853 120 -686.167 -1909.61 -608.389 -66.3914 -3542.82 1494.74
823900 276.307 -311530 187.094 164651 73.2732 73.3289 35.3844 120 145.957 -373.503 788.827 496.419 -1845.33 1903.73
823950 273.873 -311526 -390.887 164634 73.2714 73.3252 35.3835 120 98.9093 -1345.3 73.7269 -364.349 -2473.45 2660.31
824000 272.418 -311526 112.618 164613 73.2696 73.32 35.3824 120 172.385 150.268 15.2017 -252.145 -1647.97 1310.36
824050 274.735 -311535 -529.911 164590 73.2677 73.3137 35.3813 120 -233.402 -942.333 -413.997 202.658 -2070.49 2319.07
824100 271.517 -311533 917.923 164564 73.2658 73.3064 35.3802 120 302.57 1127.07 1324.13 312.428 -1833.43 2157.56
824150 274.524 -311540 631.575 164546 73.2645 73.3004 35.3799 120 1044.36 1314.72 -464.356 1.32876 -2099.18 1406.46
824200 272.164 -311534 534.152 164535 73.2649 73.2962 35.3794 120 845.35 421.215 335.893 627.872 -1819.38 1744.33
824250 272.679 -311532 603.176 164534 73.2677 73.2929 35.3794 120 173.747 789.87 845.911 -53.5192 -1710.61 2556.16
824300 274.839 -311533 769.015 164545 73.272 73.2914 35.3804 120 1058.16 1346.3 -97.4163 -89.8126 -2009.92 2372.94
824350 272.631 -311527 -87.9884 164566 73.2779 73.2922 35.3817 120 68.3459 227.336 -559.647 -936.674 -1911.93 1750.12
824400 276.099 -311532 669.951 164590 73.2842 73.2942 35.3829 120 631.873 1162.19 215.785 -322.114 -1473.48 1168.69
824450 274.428 -311528 -527.203 164619 73.291 73.2975 35.3842 120 -1137.94 -79.7748 -363.888 -68.6469 -1976.23 1701.83
824500 277.477 -311532 -1025.75 164645 73.2969 73.3009 35.3852 120 -1801.75 -607.747 -667.74 -0.389515 -2045.96 2019.24
824550 275.031 -311525 -510.361 164664 73.301 73.3034 35.3862 120 -648.604 -32.2262 -850.253 -664.822 -2175.26 1613.88
824600 275.356 -311524 -875.026 164673 73.3031 73.305 35.3864 120 -946.665 -268.674 -1409.74 -482.258 -2580.66 1381.46
824650 276.923 -311527 -333.898 164673 73.303 73.3059 35.3859 120 -1506.43 74.9322 429.808 -356.893 -2596.36 1777.34
824700 274.527 -311523 -7.29625 164665 73.3002 73.3062 35.3855 120 -701.072 -322.634 1001.82 101.83 -1468.14 1471.63
824750 275.476 -311529 -186.816 164653 73.2959 73.3057 35.3853 120 -172.815 -599.579 211.945 -116.846 -2258.48 2161.38
824800 272.577 -311526 48.0718 164639 73.2908 73.3047 35.3852 120 -141.39 631.581 -345.976 159.928 -1646.59 1761.94
824850 272.831 -311531 117.039 164620 73.2843 73.3034 35.3847 120 -6.69225 125.789 232.021 267.063 -2199.29 1417.48
824900 272.411 -311531 -376.924 164597 73.2771 73.3019 35.3842 120 -950.331 -421.701 241.261 -146.033 -2296.56 1267.02
824950 274.79 -311535 118.9 164574 73.2694 73.3001 35.3837 120 296.389 536.986 -476.677 -330.171 -2278.54 999.092
825000 275.594 -311534 1213.13 164554 73.2625 73.2993 35.3832 120 1775.02 463.365 1401.01 92.1444 -2397.09 2120.97
825050 274.028 -311526 91.188 164547 73.2577 73.3002 35.3836 120 -49.041 667.329 -344.724 114.818 -2021.48 2506.08
825100 276.909 -311528 446.071 164547 73.254 73.3025 35.3842 120 503.655 937.311 -102.754 103.747 -2442.22 1654.08
825150 275.704 -311525 38.1512 164554 73.2515 73.3062 35.3852 120 385.453 -109.947 -161.052 12.7346 -1585.96 2523.94
825200 276.496 -311527 -219.904 164566 73.2499 73.3103 35.3864 120 -230.396 -461.636 32.3208 882.05 -2574.56 1663.31
825250 277.751 -311531 243.196 164578 73.2485 73.3143 35.3878 120 483.526 246.831 -0.769002 -253.37 -1304.13 1928.83
825300 273.631 -311524 239.727 164595 73.2491 73.3185 35.3892 120 754.938 244.597 -280.354 221.411 -2021.12 1957.13
825350 275.112 -311528 793.222 164618 73.252 73.323 35.3905 120 1344.42 726.404 308.844 510.847 -1457.72 1778.36
825400 275.493 -311530 -1640.51 164645 73.2566 73.3282 35.3916 120 -1691.36 -1069.93 -2160.23 196.669 -1950.34 1084.81
825450 277.672 -311537 -706.482 164655 73.2593 73.3311 35.391 120 227.753 -1708.69 -638.511 479.254 -1416.6 1788.68
825500 272.646 -311529 54.1083 164653 73.2616 73.3313 35.3893 120 588.892 -908.468 481.901 -168.577 -2071.39 1369.01
825550 273.312 -311533 -855.341 164645 73.2636 73.3298 35.3875 120 -271.503 -960.593 -1333.93 -211.885 -1588.92 2237.54
825600 271.515 -311532 -630.795 164627 73.2644 73.3267 35.3848 120 -173.629 -1233.01 -485.743 -470.231 -2786.01 1490.19
825650 270.918 -311532 -185.356 164601 73.2646 73.3213 35.3816 120 1017.19 -1271.5 -301.762 11.3701 -2649.69 1071.72
825700 273.402 -311536 1121.14 164569 73.2656 73.3137 35.3779 120 935.747 1201.5 1226.17 660.61 -1506.65 2059.55
825750 273.266 -311532 807.819 164543 73.2677 73.3072 35.3746 120 645.259 976.802 801.394 -382.76 -2406.45 2498.22
825800 275.097 -311531 -227.444 164525 73.2709 73.3017 35.3717 120 -465.262 -347.619 130.55 -686.002 -2273.04 1836.1
825850 276.025 -311529 1185.84 164512 73.2743 73.2971 35.3695 120 536.371 1067.77 1953.37 315.992 -1741.16 2164.73
825900 276.021 -311528 312.085 164512 73.2787 73.294 35.3689 120 -719.005 1225.31 429.946 -445.756 -2292.93 1976.53
825950 276.851 -311529 1271.67 164520 73.2833 73.2926 35.3689 120 1113.77 798.292 1902.95 -1296.62 -1607.11 2003.43
826000 277.082 -311530 282.736 164540 73.289 73.2925 35.3707 120 -153.627 825.673 176.162 -281.154 -1902.44 1653.32
826050 274.744 -311528 -119.949 164568 73.2943 73.2931 35.3737 120 -203.332 -275.869 119.353 314.233 -2050.07 1013.76
826100 275.22 -311531 494.436 164595 73.2989 73.2935 35.3773 120 -788.56 1432.66 839.212 136.966 -1522.59 1099.71
826150 272.347 -311530 -167.922 164624 73.3015 73.2953 35.3813 120 -186.198 -279.391 -38.1763 -595.422 -2743.9 2207.19
826200 271.448 -311531 -960.651 164648 73.3023 73.2968 35.3854 120 -968.263 -751.414 -1162.28 -267.276 -2389.81 2205.06
826250 273.184 -311535 -890.053 164662 73.3008 73.2975 35.3887 120 -1788.96 -297.788 -583.415 291.31 -1597.73 2186.56
826300 273.748 -311534 -373.287 164666 73.2962 73.2982 35.3914 120 -916.168 344.032 -547.724 -0.595817 -2721.09 1944.36
826350 273.528 -311531 -876.253 164667 73.29 73.2998 35.3939 120 -803.89 -439.434 -1385.44 -580.372 -2230.98 1454.36
826400 273.78 -311530 -153.413 164661 73.2826 73.3008 35.3957 120 -546.921 -263.495 350.175 -480.358 -2357.37 1251.3
826450 276.245 -311533 -861.774 164646 73.2732 73.3011 35.3968 120 -640.057 43.9122 -1989.18 211.991 -2228.25 2360.82
826500 275.609 -311531 200.196 164617 73.2625 73.3 35.3964 120 -72.3358 406.173 266.752 -511.994 -2093.11 2664.45
826550 275.043 -311529 456.427 164589 73.2523 73.2988 35.3958 120 1270.61 235.589 -136.923 -30.4639 -1743.59 1726.32
826600 274.587 -311527 -258.169 164566 73.2442 73.2983 35.395 120 936.617 -1144.76 -566.368 453.931 -2345.8 1465.63
826650 274.967 -311526 759.565 164545 73.238 73.2976 35.3939 120 1620.3 -167.002 825.403 -270.342 -1833.81 2189.42
826700 278.078 -311533 -105.64 164533 73.2344 73.2975 35.393 120 524.607 308.742 -1150.27 288.118 -2227.48 1128.56
826750 275.644 -311527 1100.99 164524 73.2326 73.2993 35.3912 120 1076.59 2385.88 -159.5 1141.95 -2318.56 1672.53
826800 275.987 -311530 189.69 164525 73.2328 73.3049 35.3886 120 373.919 136.477 58.6733 -1.68563 -2059.71 1918.99
826850 273.137 -311527 456.305 164532 73.2348 73.3115 35.3859 120 813.502 -173.649 729.062 -318.692 -935.676 1133.75
826900 275.396 -311534 6.89312 164545 73.2385 73.3176 35.3839 120 391.99 -358.945 -12.3654 226.689 -1609.04 1815
826950 273.874 -311533 345.64 164561 73.2443 73.3232 35.3818 120 1272.02 -90.6387 -144.46 1005.89 -1366.72 766.68
827000 273.113 -311533 -557.845 164580 73.2521 73.3291 35.3794 120 16.6517 -1678.67 -11.5156 -371.377 -1551.57 1898.95
827050 273.323 -311532 -281.79 164594 73.2601 73.3325 35.377 120 -974.436 -439.825 568.891 113.848 -2293.49 1383.71
827100 275.159 -311533 166.71 164607 73.2678 73.3344 35.3749 120 298.082 -733.041 935.088 699.022 -1104.74 1867.45
827150 273.602 -311523 82.1944 164620 73.2763 73.3353 35.3734 120 541.856 -994.437 699.163 988.727 -2360.67 1679.14
827200 276.361 -311526 77.1283 164634 73.2847 73.3349 35.3724 120 -835.934 15.6731 1051.65 -186.381 -1666.67 2150.84
827250 277.343 -311527 -438.448 164644 73.2916 73.3335 35.3719 120 -187.384 -1622.68 494.716 218.328 -2204.28 1350.32
827300 274.942 -311523 -693.429 164647 73.2971 73.3295 35.3717 120 -889.982 -1293.53 103.223 48.959 -2728.05 1270.66
827350 276.471 -311528 -468.906 164642 73.3014 73.3226 35.372 120 -1342.05 -396.994 332.327 -482.278 -1486.84 1028.87
827400 274.589 -311527 -787.175 164631 73.3038 73.3141 35.3725 120 -1899.53 -794.305 332.306 -514.798 -2582.86 1214.55
827450 275.769 -311532 -622.648 164612 73.3033 73.3046 35.3734 120 -1163.69 -465.45 -238.808 269.784 -1494.72 1786.49
827500 273.694 -311530 69.3573 164588 73.3006 73.2943 35.3745 120 -313.426 173.361 348.137 -311.202 -2318.01 1346.24
827550 274.177 -311532 457.351 164564 73.2969 73.2841 35.3759 120 226.032 -184.102 1330.12 118.422 -975.201 2312.98
827600 274.881 -311534 673.381 164545 73.2931 73.2741 35.3785 120 -84.877 1505.88 599.145 -44.0602 -2308.99 1855.78
827650 270.501 -311524 262.958 164531 73.2887 73.2662 35.3816 120 -216.734 524.387 481.22 179.819 -1804.3 1864.75
827700 277.974 -311531 290.855 164523 73.2841 73.2602 35.3849 120 -588.212 1188.68 272.099 -107.017 -1952.65 1669.69
827750 277.441 -311525 459.056 164524 73.2797 73.2573 35.3887 120 445.226 1137.12 -205.179 -441.3 -2237.71 2071.83
827800 278.301 -311526 834.343 164536 73.2761 73.2584 35.3925 120 1026.82 1221.99 254.222 -506.4 -2710.87 2037.5
827850 274.987 -311522 -18.3595 164558 73.2738 73.2627 35.3961 120 916.317 -116.93 -854.465 -508.175 -2340.4 1935.45
827900 275.168 -311525 -871.799 164581 73.2726 73.2683 35.3991 120 -1034.91 612.39 -2192.88 230.834 -1594.28 1747.84
827950 274.248 -311527 885.133 164602 73.2708 73.2755 35.4008 120 907.926 1007.68 739.794 86.1122 -2059.29 1886.43
828000 276.401 -311534 253.662 164627 73.2699 73.2845 35.4024 120 173.615 673.583 -86.2121 -22.8577 -2119.27 1900.96
828050 274.259 -311530 -472.763 164650 73.2694 73.2932 35.4033 120 -306.963 798.981 -1910.31 190.689 -1971 1408.67
828100 273.757 -311530 -52.0362 164663 73.2685 73.3019 35.4024 120 385.29 482.239 -1023.64 -59.8757 -2292.96 1838.72
828150 273.344 -311529 -1240.58 164671 73.2677 73.3108 35.4001 120 -1491.37 -837.048 -1393.33 226.322 -1836.28 2383.84
828200 274.048 -311528 -1034.3 164666 73.2654 73.3185 35.3965 120 319.062 -2279.68 -1142.28 -162.664 -1415.11 1286.15
828250 277.717 -311530 -1228.38 164647 73.2627 73.3225 35.3919 120 -199.946 -1435.79 -2049.4 -472.325 -2474.89 2652.89
828300 276.589 -311523 493.26 164617 73.2596 73.3238 35.3862 120 971.708 -53.2752 561.348 249.448 -1030.35 1722.54
828350 275.842 -311521 -295.383 164586 73.2576 73.3242 35.3804 120 453.836 -285.71 -1054.28 202.569 -1515.85 1455.04
828400 275.46 -311521 261.729 164556 73.2568 73.3245 35.3742 120 241.921 279.328 263.938 334.188 -1447.72 1438.5
828450 276.957 -311527 -462.817 164531 73.2572 73.3252 35.3682 120 -584.551 -360.382 -443.519 1027.02 -1520.64 1788.58
828500 276.417 -311528 622.591 164507 73.2577 73.3258 35.3626 120 351.894 172.189 1343.69 139.653 -1973.34 1991.72
828550 275.587 -311528 785.708 164491 73.2591 73.3262 35.3582 120 1146.62 -390.405 1600.91 704.879 -2249.03 760.343
828600 275.305 -311529 241.459 164488 73.2624 73.3264 35.3558 120 -244.295 -296.113 1264.79 479.951 -1628.99 1144.73
828650 276.546 -311533 1623.47 164495 73.2664 73.3265 35.3554 120 1077.85 1263.39 2529.16 336.35 -1813.51 1802.05
828700 274.014 -311529 313.409 164517 73.272 73.3274 35.3571 120 690.301 -724.895 974.823 369.488 -1821.18 1949.59
828750 272.574 -311527 504.118 164545 73.2787 73.3274 35.3598 120 -295.588 417.096 1390.85 357.856 -2629.81 2312.56
828800 275.157 -311532 -12.6027 164575 73.2846 73.3268 35.3636 120 -39.5005 -876.091 877.783 -376.723 -2640.81 1140.67
828850 274.843 -311530 -172.227 164604 73.2896 73.3246 35.3687 120 -349.374 -651.431 484.124 160.745 -2210.71 1297.62
828900 274.449 -311527 -1071.74 164634 73.2937 73.3211 35.3747 120 -1817.95 -681.483 -715.783 380.221 -1724.59 1930.48
828950 275.833 -311525 -156.712 164652 73.295 73.3159 35.3804 120 -721.516 -619.22 870.599 -361.83 -2316.72 1520.85
829000 276.799 -311524 85.0342 164661 73.2944 73.3088 35.3861 120 -791.318 285.53 760.89 -354.028 -1765.7 2190.32
829050 279.587 -311529 -1412.64 164665 73.2915 73.301 35.3922 120 -987.977 -1964.65 -1285.29 -336.029 -1273.86 582.693
829100 275.745 -311523 -617.05 164654 73.2856 73.2912 35.3974 120 -402.863 156.177 -1604.46 -646.98 -2728.21 1788.03
829150 277.041 -311530 -411.81 164634 73.278 73.2818 35.4012 120 126.472 320.238 -1682.14 661.293 -1403.95 2459.32
829200 273.305 -311527 148.417 164609 73.2704 73.2735 35.4037 120 922.838 588.443 -1066.03 678.475 -2365.44 1687.14
829250 273.705 -311530 640.576 164581 73.2633 73.266 35.4046 120 1021.3 1639.26 -738.828 -953.044 -1735.83 1624.13
829300 275.397 -311533 24.1103 164555 73.2571 73.2609 35.4044 120 -58.794 1028.01 -896.889 -236.066 -2231.56 1039.81
829350 273.484 -311529 -371.617 164529 73.2509 73.2581 35.4034 120 314.357 819.96 -2249.17 87.7693 -1627.97 2536.09
829400 275.727 -311532 466.198 164505 73.2457 73.2572 35.401 120 825.282 1106.85 -533.537 650.233 -2032.42 2064.08
829450 275.181 -311530 933.192 164488 73.2424 73.259 35.3981 120 1608.35 1395.94 -204.71 12.3985 -1894.59 1224.32
829500 277.294 -311531 1624.92 164485 73.2422 73.264 35.3952 120 1346.79 2272.95 1255.01 -159.62 -2228.28 1434.5
829550 276.774 -311528 924.878 164502 73.2452 73.2733 35.3929 120 2059.02 912.016 -196.408 48.848 -1768.44 2281.41
829600 275.251 -311521 904.367 164532 73.2512 73.2849 35.3907 120 415.157 1093.75 1204.19 261.848 -1899.03 1551
829650 277.368 -311520 389.729 164572 73.2593 73.2982 35.3891 120 572.89 699.027 -102.73 125.55 -1996.19 1952.57
829700 277.804 -311521 -128.899 164617 73.2687 73.3129 35.3872 120 45.0608 -614.293 182.535 -141.252 -2098.61 1756.16
829750 281.033 -311530 -1282.56 164661 73.278 73.3271 35.3851 120 -685.797 -2192.2 -969.682 -108.885 -2852.16 1610.83
829800 277.923 -311529 -1623.88 164693 73.2865 73.3384 35.3826 120 -1198.9 -2582.54 -1090.2 -31.3087 -1367.69 1643.38
829850 275.05 -311527 -826.664 164708 73.2925 73.3459 35.3792 120 -843.091 -1225.97 -410.931 232.178 -1801 1999.5
829900 274.007 -311526 -585.874 164706 73.2962 73.3504 35.3749 120 -929.788 -1289.39 461.555 12.7848 -2142.7 1920.87
829950 274.351 -311528 -1047.82 164693 73.2976 73.3522 35.3705 120 -1876.06 -1246.72 -20.6582 346.049 -2960.72 1663.6
830000 275.747 -311532 -739.1 164661 73.2954 73.3503 35.3657 120 -1360.3 -1170.56 313.557 159.318 -1634.9 2403.5
830050 276.109 -311533 365.585 164619 73.2902 73.3452 35.3616 120 -15.116 -944.892 2056.76 462.514 -1912.66 895.123
830100 274.835 -311530 2.25025 164581 73.2851 73.3384 35.3592 120 -272.008 -510.255 789.013 231.07 -2232.42 1916.89
830150 276.363 -311532 742.013 164542 73.2794 73.3299 35.3576 120 -457.539 725.737 1957.84 501.569 -2321.28 2526.12
830200 274.045 -311525 358.63 164510 73.2731 73.3219 35.3575 120 -251.5 -83.9452 1411.33 -196.984 -2766.37 1815.41
830250 276.15 -311528 1580.76 164488 73.2672 73.3142 35.3595 120 1652.59 -128.075 3217.75 -402.956 -1679.05 1817.31
830300 278.826 -311531 914 164481 73.2634 73.3064 35.3637 120 734.719 488.006 1519.28 575.088 -1669.02 2019.11
830350 277.379 -311527 136.174 164489 73.2616 73.2992 35.3696 120 559.386 -1240.91 1090.05 173.186 -1384.29 1837.01
830400 278.433 -311529 276.536 164503 73.2605 73.2917 35.3769 120 -225.251 282.194 772.665 247.176 -2586.41 2047.56
830450 277.039 -311528 355.284 164526 73.26 73.2855 35.3849 120 736.157 258.152 71.5439 578.058 -1729.93 1492.46
830500 273.454 -311526 376.19 164558 73.2611 73.2811 35.3934 120 632.961 722.46 -226.852 123.672 -1750.72 1830.45
830550 273.27 -311530 -31.8846 164593 73.2626 73.2786 35.4014 120 -64.2559 1115.51 -1146.91 448.842 -1385.15 1528.85
830600 274.829 -311534 -84.9979 164629 73.264 73.278 35.4088 120 -418.216 322.655 -159.432 -548.853 -2392.24 1224.78
830650 272.998 -311530 -110.09 164664 73.2651 73.2785 35.4156 120 24.3806 1232.39 -1587.04 -287.43 -2597.2 1562.38
830700 271.876 -311527 -1414.52 164694 73.2664 73.2803 35.4204 120 -737.519 -741.484 -2764.54 48.9191 -2022.35 2007.01
830750 275.42 -311531 -1229.39 164703 73.2661 73.2806 35.4224 120 -867.871 -352.937 -2467.37 -723.511 -2775.47 2035.54
830800 275.794 -311528 -1124.22 164697 73.2649 73.2804 35.4218 120 -784.77 34.4412 -2622.33 -761.208 -1713.15 1500.4
830850 276.054 -311525 483.684 164677 73.2636 73.28 35.4183 120 989.358 1161.28 -699.591 -869.034 -2114.84 2573.47
830900 276.053 -311525 -477.472 164654 73.2633 73.2809 35.4132 120 -14.9659 -11.6077 -1405.84 618.614 -2038.69 1896.57
830950 276.864 -311527 -42.7373 164631 73.2632 73.2833 35.407 120 144.339 535.307 -807.857 81.2212 -1635.66 1700.5
831000 274.539 -311524 -653.44 164605 73.2637 73.2865 35.3997 120 -376.506 -1274.55 -309.265 -901.679 -1286.11 2172.91
831050 274.638 -311526 258.693 164574 73.2643 73.2887 35.3916 120 -343.221 552.516 566.783 -199.103 -1893.68 1802.63
831100 275.681 -311528 -60.3497 164546 73.2652 73.2923 35.3836 120 30.9065 506.335 -718.291 732.903 -1279.32 2017.07
831150 274.275 -311529 258.501 164518 73.2662 73.2965 35.375 120 543.543 -45.5101 277.469 160.31 -3125.9 2011.04
831200 274.162 -311531 1047.81 164494 73.2677 73.3007 35.367 120 252.911 228.512 2662.01 367.836 -1429.58 1800.09
831250 273.347 -311531 975.657 164485 73.2705 73.3061 35.361 120 35.8521 1014.69 1876.42 -924.388 -2845.04 1696.98
831300 274.164 -311535 1035.45 164492 73.2745 73.3133 35.3573 120 548.702 756.918 1800.74 -443.148 -1323.01 1720.19
831350 272.166 -311532 390.691 164512 73.2793 73.3208 35.3556 120 317.033 -27.842 882.883 507.788 -1584.78 1307.52
831400 271.255 -311533 497.999 164538 73.2846 73.3279 35.3551 120 -148.027 19.3518 1622.67 660.774 -2022.37 2063.83
831450 271.922 -311534 598.376 164566 73.289 73.334 35.3561 120 328.739 -520.011 1986.4 -235.211 -1225.86 1834.41
831500 273.056 -311532 40.9473 164597 73.2934 73.3386 35.3585 120 -1150.32 137.486 1135.68 110.735 -2237.93 1348.16
831550 277.104 -311536 -223.693 164629 73.2967 73.3423 35.3621 120 -1062.46 -1310.01 1701.4 138.623 -1607.72 1380.38
831600 273.046 -311524 -704.711 164656 73.2981 73.343 35.3668 120 -1155.55 -1888.97 930.39 -824.47 -1643.27 1684.68
831650 275.105 -311526 -1417.53 164673 73.2974 73.3401 35.3721 120 -1751.33 -2113.54 -387.708 659.765 -2340.37 1876.21
831700 276.923 -311528 -1017.07 164673 73.2938 73.3333 35.3771 120 -1939.16 -1207.41 95.3762 1.49053 -1674.56 1774.6
831750 277.06 -311528 -374.089 164658 73.2874 73.3237 35.3817 120 66.302 -696.985 -491.584 294.877 -1812.2 1523.32
831800 277.43 -311531 72.3327 164638 73.2803 73.3126 35.3861 120 -429.614 -298.046 944.658 935.383 -2336.65 2007.36
831850 273.425 -311526 -559.945 164615 73.2727 73.301 35.3905 120 -573.611 17.2959 -1123.52 190.732 -1549.81 1321.79
831900 273.934 -311531 180.424 164585 73.2643 73.2889 35.394 120 -151.528 548.616 144.183 15.1647 -1951.88 2000.11
831950 274.107 -311535 -1156.01 164554 73.2553 73.277 35.3974 120 -604.715 -231.957 -2631.37 -121.306 -1714.62 1570.38
832000 271.76 -311533 846.173 164520 73.2463 73.2659 35.3999 120 846.07 1555.41 137.039 -635.037 -1542.91 1479.78
832050 275.834 -311539 694.931 164495 73.2389 73.2575 35.4021 120 1194.25 1571.19 -680.65 219.028 -1429.24 1807.88
832100 271.066 -311528 713.346 164480 73.2338 73.252 35.4039 120 1389.29 1494.17 -743.425 -44.3449 -1351.23 1356.86
832150 275.214 -311531 1027.57 164475 73.2315 73.2496 35.405 120 2607.72 1743.79 -1268.79 -723.254 -2184.84 2337.8
832200 276.068 -311530 1105.27 164485 73.2334 73.2517 35.4054 120 1733.24 1970.04 -387.463 -610.723 -1385.06 1417.91
832250 279.013 -311535 1461.33 164513 73.2395 73.258 35.4053 120 1745.39 2754.77 -116.162 468.421 -1683.16 2636.59
832300 274.964 -311527 -2.95719 164558 73.2499 73.2685 35.4049 120 583.29 828.641 -1420.8 167.069 -1337.8 2057.16
832350 276.126 -311531 -884.825 164600 73.2611 73.2804 35.4029 120 -19.9679 -1080.65 -1553.86 -548.308 -1334.62 1876.7
832400 274.531 -311528 -70.174 164630 73.2715 73.2907 35.3992 120 -422.066 71.9261 139.617 343.368 -1901.42 1116.38
832450 273.889 -311528 -830.136 164654 73.2811 73.3006 35.3951 120 -387.539 -882.034 -1220.83 -449.392 -1903.94 1932.6
832500 271.654 -311525 330.421 164671 73.2897 73.3093 35.3902 120 -128.773 -362.178 1482.21 -427.218 -1919.3 2113.91
832550 274.424 -311530 -1112.28 164684 73.2973 73.3177 35.3854 120 -853.515 -1048.17 -1435.14 219.358 -2214.88 1879.99
832600 272.846 -311527 -1409.54 164683 73.3025 73.3245 35.3794 120 -1897.18 -1913.86 -417.56 261.788 -1932.32 1704.36
832650 276.939 -311534 -1064.1 164663 73.3046 73.3276 35.3726 120 -2070.76 -1409.22 287.673 331.057 -1912.16 1888.53
832700 275.023 -311527 -374.685 164633 73.3041 73.3279 35.3662 120 -840.992 -1340.77 1057.7 -333.393 -2102.57 1723.76
832750 278.317 -311530 417.417 164598 73.3013 73.3264 35.3607 120 -263.091 -26.0331 1541.37 -257.001 -2753.02 983.357
832800 276.314 -311524 -418.33 164563 73.2973 73.3239 35.3564 120 -1192.96 -561.613 499.58 -60.1036 -1965.2 1820.58
832850 274.989 -311521 1023.38 164528 73.2921 73.3199 35.3532 120 -467.024 501.517 3035.64 -177.668 -1419.64 1324.44
832900 276.739 -311526 799.65 164500 73.2864 73.3158 35.352 120 270.871 60.7129 2067.37 -243.544 -2519.06 1658.57
832950 275.615 -311529 1240.28 164479 73.2807 73.311 35.3526 120 935.948 186.303 2598.59 11.3355 -1457 1754.61
833000 274.78 -311532 2102.34 164472 73.2759 73.3069 35.3554 120 1374.5 1658.38 3274.16 199.485 -2047.58 1062.08
833050 271.903 -311528 316.559 164489 73.2728 73.3051 35.3613 120 -20.5231 219.407 750.792 -49.5834 -1315.55 1033.24
833100 274.942 -311534 380.836 164512 73.2705 73.3036 35.3682 120 881.964 -467.465 728.01 -1033.71 -2105.55 1108.16
833150 273.44 -311529 360.668 164544 73.2698 73.3021 35.376 120 52.1204 641.052 388.832 -348.688 -1499.12 1520.04
833200 276.332 -311533 1021.58 164582 73.2695 73.3011 35.3849 120 803.506 1413.43 847.81 353.56 -1945.16 1734.74
833250 273.666 -311526 -344.821 164625 73.2699 73.301 35.394 120 -963.67 456.153 -526.948 332.263 -1800.76 1422.83
833300 276.506 -311528 -621.255 164663 73.2696 73.301 35.4024 120 -623.475 -119.392 -1120.9 263.8 -1809.61 2436.59
