# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
951150 60.4087 -311814 366.461 163500 72.9731 73.0747 35.4043 120 587.436 191.302 320.646 265.3 -461.054 2306.28
951200 59.7306 -311814 237.454 163502 72.9737 73.0748 35.4046 120 -68.562 181.623 599.3 365.527 -560.216 2575.85
951250 59.5409 -311815 -420.343 163514 72.9761 73.0745 35.4061 120 36.8436 -387.426 -910.448 608.524 -547.95 2384.67
951300 59.0683 -311814 -166.045 163512 72.9779 73.0713 35.4062 120 -111.344 -321.768 -65.0227 -9.98 -435.623 2178.92
951350 59.796 -311815 216.328 163496 72.9775 73.067 35.4051 120 29.5777 318.878 300.529 72.3581 -602.947 2441.92
951400 59.795 -311815 -40.974 163489 72.9764 73.0651 35.405 120 -443.864 602.541 -281.599 255.446 -277.358 2650.63
951450 59.7027 -311813 34.8342 163486 72.9719 73.0676 35.4055 120 -126.367 184.815 46.0539 300.666 -309.612 2369.61
951500 59.7979 -311813 4.08633 163485 72.9664 73.0713 35.4059 120 103.926 27.7709 -119.437 730.754 -811.824 2376.25
951550 60.487 -311814 86.8082 163488 72.9636 73.0747 35.4063 120 125.062 153.358 -17.995 428.14 -117.65 2360.71
951600 60.4255 -311813 -228.713 163503 72.9634 73.0789 35.4077 120 -104.428 -145.307 -436.402 326.527 -551.432 2184.46
951650 60.2529 -311813 20.7369 163524 72.9657 73.0826 35.4093 120 159.768 -24.4136 -73.1433 745.712 237.108 2758.65
951700 60.1361 -311813 13.489 163547 72.9712 73.0851 35.4104 120 282.424 -11.718 -230.239 600.109 -586.96 2167.05
951750 59.3333 -311812 -508.192 163559 72.9775 73.0841 35.4104 120 -384.331 -766.451 -373.794 -47.7081 -183.003 2457.9
951800 59.6531 -311814 -356.328 163539 72.9807 73.0765 35.4083 120 -493.681 142.393 -717.697 292.487 -314.877 2365.86
951850 60.0835 -311816 213.137 163495 72.9787 73.0681 35.4038 120 89.6506 457.231 92.5289 824.762 -568.825 2608
951900 59.7279 -311816 305.198 163464 72.9767 73.0632 35.4005 120 229.877 208.123 477.595 -3.21798 -466.276 2333.6
951950 59.2044 -311814 -282.327 163458 72.9774 73.0623 35.3992 120 -544.634 -167.171 -135.175 225.461 -334.921 2620.68
952000 60.1857 -311815 528.714 163456 72.9765 73.0628 35.3989 120 547.829 230.566 807.747 530.064 -652.538 2741.27
952050 60.0358 -311814 386.951 163479 72.9764 73.0673 35.4018 120 63.5539 575.251 522.048 651.346 -368.904 2673.22
952100 59.6768 -311813 -207.695 163527 72.9777 73.0762 35.4072 120 -145.956 -153.101 -324.03 272.961 -639.318 2174.81
952150 60.3486 -311814 -528.775 163559 72.9765 73.0837 35.4112 120 -326.712 -741.99 -517.622 323.874 -331.499 2453.96
952200 59.6534 -311813 -376.883 163550 72.9703 73.0841 35.4121 120 28.2626 -643.9 -515.013 497.325 -309.796 2495.07
952250 60.2821 -311813 163.799 163518 72.9637 73.0788 35.4109 120 94.5417 140.112 256.742 719.528 -622.741 2554.52
952300 60.4551 -311814 183.98 163492 72.9589 73.0738 35.4101 120 708.8 201.311 -358.171 714.317 -119.337 2311.52
952350 60.0724 -311814 -165.554 163478 72.9579 73.0708 35.4089 120 24.6642 -260.877 -260.45 373.298 -358.426 2384.83
952400 59.9804 -311814 110.731 163467 72.9595 73.0676 35.4074 120 460.332 -46.6465 -81.4944 396.831 -375.128 2261.4
952450 59.2716 -311813 159.531 163475 72.9657 73.0654 35.4071 120 731.947 33.4943 -286.848 550.373 -265.069 2600.34
952500 59.4431 -311815 35.9632 163498 72.976 73.0649 35.4074 120 206.592 233.995 -332.697 290.684 -744.989 2349.84
952550 59.4529 -311815 -283.373 163524 72.9864 73.0676 35.4065 120 -1076.81 339.895 -113.201 172.286 -71.078 2574.21
952600 59.4983 -311814 -317.118 163542 72.9917 73.0731 35.4052 120 -427.919 -219.829 -303.607 285.861 -906.672 2530.71
952650 59.7413 -311814 -215.723 163543 72.9922 73.0766 35.4035 120 -281.463 -536.674 170.969 494.766 -188.302 2559.91
952700 59.8721 -311813 -233.997 163524 72.9865 73.0771 35.402 120 -96.2625 -630.238 24.5106 396.338 -522.179 2543.69
952750 59.746 -311812 104.035 163494 72.9776 73.0749 35.4008 120 -225.552 367.9 169.756 493.554 -185.267 2555.48
952800 60.0676 -311813 615.527 163472 72.9681 73.0745 35.4009 120 430.541 370.774 1045.27 477.611 -686.929 2671.22
952850 59.8006 -311812 92.0203 163473 72.9607 73.0759 35.404 120 206.675 174.94 -105.554 241.03 -211.119 2584.95
952900 60.3197 -311814 200.05 163490 72.9573 73.0781 35.4084 120 552.671 -92.2648 139.744 439.152 -374.871 2336.77
952950 59.7462 -311813 11.801 163514 72.9581 73.0791 35.4125 120 89.9859 109.398 -163.981 550.895 -491.028 2744.34
953000 59.4907 -311813 -552.813 163524 72.96 73.0768 35.4149 120 155.15 -1090.54 -723.048 671.588 4.69749 2593.96
953050 59.6545 -311814 154.357 163501 72.9624 73.0666 35.4138 120 131.438 781.645 -450.013 89.0135 -397.404 2449.22
953100 59.7553 -311815 44.4555 163483 72.9681 73.06 35.4103 120 145.226 549.415 -561.274 200.126 -104.436 2430.83
953150 59.3368 -311814 326.529 163480 72.9764 73.0595 35.4058 120 190.255 421.33 368.001 419.294 -589.071 2195.63
953200 59.7505 -311816 -159.602 163497 72.9858 73.0635 35.4029 120 -412.652 -53.3163 -12.8367 145.641 -720.585 2354.9
953250 58.8878 -311814 -156.894 163516 72.9935 73.0683 35.401 120 -410.639 131.93 -191.972 346.822 -440.766 2121.55
953300 59.6535 -311815 -356.742 163532 72.9976 73.0739 35.3998 120 -761.151 -366.563 57.4891 386.667 -473.937 2843.47
953350 59.9341 -311814 121.997 163536 72.9962 73.0768 35.4001 120 -534.784 -168.981 1069.76 250.291 -660.592 2444.7
953400 59.8479 -311813 -277.174 163534 72.9884 73.0784 35.4026 120 -204.444 -279.163 -347.915 284.983 -476.236 2024.95
953450 60.3602 -311814 113.18 163515 72.9781 73.0778 35.4038 120 24.8011 109.498 205.242 437.927 -463.84 2497.84
953500 60.0514 -311812 -194.019 163501 72.9683 73.0777 35.4055 120 -248.213 -115.844 -218.001 609.658 -343.44 2283.23
953550 60.6025 -311814 -111.385 163492 72.9582 73.0789 35.4079 120 -15.0328 -58.3206 -260.803 346.655 -395.885 2710.59
953600 60.0141 -311813 159.736 163485 72.9499 73.08 35.4099 120 1106.07 -654.925 28.0605 720.551 -874.644 2160.3
953650 60.0412 -311814 -347.186 163477 72.947 73.0763 35.4112 120 392.852 -724.963 -709.449 684.429 -240.507 2469.53
953700 59.3606 -311813 452.223 163454 72.9482 73.0679 35.4099 120 891.925 317.977 146.768 206.167 -395.281 2533.51
953750 59.5883 -311815 743.708 163452 72.9564 73.0613 35.4086 120 907.442 895.488 428.193 231.219 -277.923 2299.35
953800 59.7987 -311815 117.468 163488 72.9718 73.0611 35.4089 120 267.235 154.078 -68.9092 519.64 -561.064 2831.56
953850 59.9016 -311815 -258.456 163531 72.9887 73.0642 35.4087 120 -672.065 99.4018 -202.707 200.916 -306.955 2195.1
953900 59.6845 -311814 -427.221 163557 73.0007 73.0672 35.407 120 -543.116 -263.186 -475.362 417.391 -483.797 2365.68
953950 59.7407 -311813 -305.203 163550 73.0056 73.0674 35.4031 120 -839.988 -123.462 47.8394 315.04 -330.512 2265.33
954000 59.8025 -311812 -136.097 163523 73.0026 73.0664 35.399 120 -370.211 -91.7025 53.6242 370.336 -647.842 2441.92
954050 60.5252 -311814 156.82 163494 72.9952 73.0661 35.3965 120 -556.129 4.41919 1022.17 152.145 -323.913 2752.77
954100 59.9269 -311812 -43.5574 163483 72.9847 73.0677 35.3985 120 -127.656 -188.201 185.184 243.677 -234.478 2541.39
954150 60.1463 -311814 203.911 163476 72.9725 73.0689 35.4024 120 70.4161 173.887 367.429 115.903 -594.757 2790.15
954200 59.7178 -311813 198.945 163473 72.9597 73.0704 35.4072 120 32.0691 256.61 308.157 345.733 -129.45 2278.51
954250 59.7578 -311814 -141.304 163482 72.948 73.075 35.4126 120 274.872 -277.262 -421.524 518.335 -782.589 2024.33
954300 59.5896 -311814 371.226 163495 72.9408 73.0797 35.4165 120 1454.35 -133.944 -206.726 1040.39 -313.307 2690.13
954350 59.2754 -311813 -0.0504163 163516 72.9426 73.0836 35.4184 120 614.804 -120.694 -494.261 236.656 -443.851 1917.9
954400 60.1489 -311815 -636.23 163528 72.9499 73.0858 35.4164 120 105.79 -842.627 -1171.85 192.317 -4.27469 2522.51
954450 59.7323 -311814 169.086 163513 72.959 73.083 35.4101 120 813.661 -435.637 129.236 800.447 -555.515 2342.29
954500 60.2777 -311813 76.8815 163497 72.9711 73.0779 35.4032 120 -37.3506 145.868 122.127 527.664 -269.695 2624.6
954550 60.3808 -311813 416.513 163486 72.9843 73.0722 35.3971 120 -230.539 89.873 1390.21 590.193 -81.0671 2316.55
954600 60.4972 -311813 21.2486 163488 72.9968 73.0664 35.3945 120 -405.093 -72.6369 541.476 68.0313 -581.721 2627.2
954650 60.3277 -311813 -216.557 163500 73.0059 73.0612 35.395 120 -891.834 -33.1616 275.324 81.8769 -318.868 2958.83
954700 59.9813 -311813 67.8697 163515 73.0079 73.0588 35.3985 120 -673.003 175.395 701.216 205.354 -564.697 2637.14
954750 60.4395 -311814 -569.793 163533 73.0035 73.0593 35.4043 120 -1048.1 43.1008 -704.382 -231.754 -445.519 2414.34
954800 59.7805 -311814 -206.749 163522 72.9886 73.0599 35.4087 120 -417.859 58.0809 -260.47 323.141 -728.268 2388.52
954850 59.8819 -311815 102.973 163488 72.9676 73.0594 35.4118 120 51.6511 381.462 -124.195 445.827 -222.195 2625.98
954900 60.0075 -311814 578.222 163457 72.9491 73.0606 35.4135 120 1212.1 400.127 122.44 413.475 -70.0153 2736.94
954950 59.7941 -311814 886.509 163450 72.9392 73.0663 35.4142 120 1197.48 894.884 567.162 459.662 -207.538 2209.08
955000 59.9916 -311814 206.389 163489 72.9403 73.0797 35.4156 120 880.238 -91.0383 -170.034 617.036 -333.644 2800.87
955050 59.413 -311813 -427.68 163541 72.9512 73.0919 35.4156 120 14.5681 -765.409 -532.199 615.822 -380.442 2627.11
955100 60.1587 -311813 -674.018 163563 72.9636 73.0961 35.4123 120 -344.852 -1006.42 -670.785 828.953 -243.454 2399.26
955150 60.319 -311814 59.2266 163547 72.9735 73.0925 35.4058 120 -167.014 46.5018 298.192 559.702 -483.999 2344.01
955200 59.7226 -311813 196.748 163517 72.9825 73.0846 35.3987 120 -417.87 193.306 814.807 -28.9078 -366.616 2624.72
955250 59.765 -311812 -79.4432 163482 72.9884 73.0748 35.3931 120 -652.394 -144.035 558.099 296.158 -607.915 2448.23
955300 60.437 -311813 522.172 163450 72.99 73.0638 35.3906 120 91.0024 217.135 1258.38 158.969 -407.75 2427.88
955350 60.2279 -311812 458.451 163440 72.9901 73.054 35.3932 120 -30.3032 819.138 586.517 324.199 -583.23 2477.11
955400 60.6422 -311812 630.597 163457 72.9896 73.0488 35.3997 120 253.836 920.349 717.606 190.962 -677.818 2575.8
955450 59.8581 -311811 32.1168 163504 72.9899 73.0505 35.4087 120 -172.46 350.591 -81.7803 267.455 -411.035 2950.3
955500 60.0989 -311812 -890.592 163552 72.9871 73.0569 35.4175 120 -793.167 -390.877 -1487.73 664.141 -276.639 2542.13
955550 60.2322 -311814 -600.642 163564 72.9794 73.0622 35.4212 120 -880.537 -89.1226 -832.267 274.678 -16.5266 2434.26
955600 59.791 -311813 -412.764 163543 72.9675 73.0656 35.4208 120 -267.141 25.2275 -996.379 137.643 -309.368 2300.1
955650 59.728 -311813 4.59208 163503 72.9546 73.0701 35.4163 120 774.245 -78.6749 -681.794 348.931 -10.7059 2456.91
955700 60.0511 -311814 235.73 163469 72.9465 73.0772 35.4095 120 662.506 -66.8679 111.551 659.22 -342.876 2263.08
955750 60.0744 -311815 572.038 163449 72.9439 73.0842 35.4029 120 1005.37 -172.91 883.649 287.33 -226.819 2393.47
955800 59.226 -311812 610.049 163453 72.9489 73.0885 35.3992 120 1235.64 -30.7328 625.241 689.938 -329.687 2514.47
955850 59.9724 -311814 148.011 163482 72.963 73.0911 35.3974 120 -41.4807 -70.5985 556.112 422.941 -329.465 2343.13
955900 60.4435 -311814 -151.5 163518 72.9774 73.092 35.3979 120 -470.06 -262.452 278.012 442.985 -321.534 2483.73
955950 59.9555 -311812 -398.821 163541 72.9874 73.0888 35.3994 120 -216.048 -438.385 -542.029 401.794 -101.974 2615.91
956000 59.9657 -311811 -299.443 163542 72.9942 73.0812 35.4001 120 -689.131 -155.906 -53.292 433.467 -322.967 2179.22
956050 60.8031 -311813 52.962 163533 72.9957 73.0728 35.4015 120 -549.066 40.8553 667.097 34.4578 -59.5408 2487.42
956100 60.0084 -311812 -260.659 163517 72.991 73.0646 35.4043 120 -279.348 -103.329 -399.298 175.561 -489.325 2525.93
956150 60.3839 -311814 65.0855 163487 72.9822 73.0562 35.4062 120 162.678 -18.0126 50.5907 114.643 -58.52 2683.25
956200 60.0074 -311814 358.802 163462 72.9737 73.0497 35.4079 120 566.688 246.627 263.093 571.306 -353.933 2700.79
956250 60.2835 -311815 154.805 163456 72.9679 73.0477 35.4106 120 177.32 311.818 -24.7237 296.551 -622.489 2519.5
956300 60.1281 -311815 249.077 163467 72.9639 73.0501 35.4137 120 27.8421 786.536 -67.1482 258.721 -432.658 2521.78
956350 60.2057 -311814 -241.024 163493 72.9626 73.0584 35.4159 120 355.982 110.448 -1189.5 337.053 -262.084 2235.73
956400 59.4073 -311812 -236.671 163516 72.9639 73.0697 35.4147 120 6.44559 47.5147 -763.974 532.572 -536.815 2487.59
956450 60.277 -311814 -234.438 163525 72.9648 73.0811 35.4107 120 -55.8856 -584.918 -62.5098 496.632 -219.328 2562.36
956500 59.3709 -311812 -271.313 163513 72.965 73.0871 35.4052 120 -4.09469 -746.238 -63.6054 529.662 -199.865 2580.71
956550 60.2572 -311813 73.4922 163487 72.9649 73.0871 35.3995 120 -139.878 61.3519 299.003 583.311 5.26418 2642.13
956600 60.327 -311813 481.652 163465 72.9652 73.0858 35.3953 120 313.119 428.604 703.232 342.111 -281.062 2377.02
956650 60.3018 -311812 83.6473 163472 72.969 73.0859 35.3949 120 454.109 -573.508 370.341 656.116 -505.281 2583.64
956700 60.4155 -311812 -100.076 163497 72.9766 73.0825 35.3982 120 118.058 -510.126 91.841 362.113 -551.077 2348.83
956750 60.2898 -311813 -167.488 163523 72.9837 73.0758 35.4037 120 -361.091 -113.301 -28.0715 325.407 -190.461 2688.8
956800 60.2655 -311814 -300.863 163540 72.9875 73.0681 35.4092 120 -408.759 120.723 -614.552 220.343 -520.322 2201.01
956850 59.7113 -311813 -463.773 163541 72.9884 73.0617 35.4122 120 -720.228 205.511 -876.601 252.932 -128.675 2654.11
956900 59.3829 -311814 -328.52 163524 72.9852 73.0571 35.4123 120 -219.772 -17.6142 -748.175 80.3306 -350.903 2014
956950 60.0303 -311815 157.682 163488 72.9785 73.0534 35.4094 120 -157.836 467.014 163.868 249.164 -173.302 2428.62
957000 59.7592 -311814 606.075 163460 72.9713 73.053 35.4072 120 486.573 707.728 623.924 262.22 -357.925 2294.86
957050 59.6638 -311813 -294.814 163461 72.9671 73.0579 35.407 120 -167.178 -305.629 -411.635 167.96 -471.384 2373.87
957100 59.4639 -311812 230.152 163466 72.9635 73.0647 35.4066 120 324.214 -133.144 499.386 355.776 -395.425 2239.61
957150 60.3474 -311813 365.106 163489 72.9632 73.0732 35.4076 120 588.96 425.931 80.4261 762.342 -463.799 2516.98
957200 60.2738 -311812 -469.859 163528 72.968 73.0833 35.4089 120 -83.5808 -418.034 -907.962 565.406 -206.804 2271.72
957250 60.0571 -311812 -710.548 163552 72.9732 73.0904 35.408 120 -638.431 -850.908 -642.305 781.107 -468.286 2317
957300 60.1792 -311812 -451.065 163543 72.9737 73.0913 35.4054 120 -168.698 -675.678 -508.818 405.442 -408.953 2845.24
957350 60.2542 -311814 297.993 163514 72.9734 73.087 35.4014 120 66.1908 -87.7854 915.573 317.277 -473.734 1947.21
957400 60.2428 -311816 181.838 163494 72.9746 73.0807 35.3995 120 16.3434 -208.209 737.378 409.425 -298.09 2390.67
957450 59.8626 -311815 69.5662 163475 72.9747 73.0715 35.3998 120 -358.041 48.6876 518.052 155.194 -85.6949 2273.26
957500 59.2595 -311814 67.5738 163459 72.9735 73.0611 35.4018 120 209.913 5.6148 -12.8067 413.022 -212.416 2672.82
957550 59.3714 -311813 152.558 163453 72.9746 73.0521 35.4044 120 -114.687 739.767 -167.405 374.844 -357.972 2775.41
957600 60.1541 -311814 300.4 163470 72.9768 73.0497 35.4081 120 147.501 700.677 53.0209 266.315 -695.819 2014.72
957650 60.1466 -311813 107.898 163498 72.9792 73.0529 35.4115 120 -84.2533 526.987 -119.04 201.311 -190.368 2482.08
957700 60.0014 -311813 -144.656 163525 72.9805 73.0602 35.4133 120 -561.953 287.671 -159.687 304.841 -780.425 2117.1
957750 60.4251 -311813 -188.198 163548 72.9794 73.0712 35.4135 120 -297.135 -155.305 -112.156 505.193 -180.437 2487.57
957800 59.8993 -311812 -467.684 163554 72.9757 73.0796 35.4124 120 -195.868 -612.776 -594.409 366.648 -956.184 2679.36
957850 60.0654 -311813 -313.684 163534 72.9714 73.0819 35.4092 120 246.656 -309.147 -878.56 282.17 -229.681 2029.1
957900 60.0321 -311814 358.3 163504 72.9681 73.0818 35.4042 120 420.571 -183.745 838.074 484.256 -696.701 2756.34
957950 59.7823 -311815 145.939 163485 72.9677 73.0804 35.4009 120 411.981 -168.202 194.037 287.904 13.5424 2582.11
958000 59.6866 -311815 231.794 163475 72.9698 73.0786 35.3988 120 139.024 179.12 377.238 348.035 -837.554 2752.36
958050 59.1914 -311814 -101.561 163479 72.973 73.0766 35.3989 120 14.7495 -446.415 126.984 544.949 -225.475 2296.93
958100 60.1303 -311815 -35.3652 163481 72.976 73.072 35.4003 120 -294.487 107.131 81.2607 509.002 -676.042 2602.26
958150 59.696 -311814 -120.339 163483 72.9773 73.0661 35.4029 120 -39.8385 -278.442 -42.7372 422.603 -407.368 2838
958200 59.7996 -311814 -61.5478 163493 72.9791 73.0596 35.4072 120 -132.453 52.8716 -105.062 142.242 -415.009 2581.61
958250 59.5007 -311812 -199.89 163508 72.9802 73.0554 35.4121 120 -353.862 269.633 -515.44 433.067 -227.269 2379.81
958300 60.1662 -311814 -60.3843 163517 72.9795 73.0534 35.4153 120 109.04 493.687 -783.88 379.382 -701.301 2664.55
958350 60.5555 -311814 64.658 163513 72.9779 73.0541 35.415 120 25.5363 496.866 -328.428 181.392 -438.329 2364.3
958400 59.9556 -311813 -39.4205 163505 72.9753 73.0582 35.4125 120 -67.0289 351.082 -402.315 261.179 -173.97 2436.41
958450 60.3793 -311815 43.827 163494 72.9722 73.0646 35.4083 120 103.091 -21.365 49.7549 156.652 -620.391 2205.01
958500 59.5973 -311813 -7.41779 163481 72.9693 73.0716 35.4037 120 4.24112 15.7249 -42.2194 269.306 -81.3852 2453.06
958550 59.6922 -311814 639.733 163475 72.967 73.0793 35.3997 120 766.734 142.302 1010.16 339.855 -609.74 2418.77
958600 59.5359 -311815 -201.961 163502 72.9706 73.0881 35.3995 120 222.076 -784.171 -43.787 582.997 -220.561 2181.49
958650 59.1192 -311815 -360.144 163524 72.9741 73.0929 35.4004 120 -597.301 -758.006 274.876 533.338 -369.247 2455.32
958700 59.703 -311815 -399.964 163525 72.9737 73.0905 35.4018 120 -576.015 -596.424 -27.4516 331.482 -15.7061 2613.97
958750 59.4284 -311814 -302.681 163505 72.9708 73.0814 35.4033 120 -331.919 -452.105 -124.017 186.934 -835.917 2587.08
958800 60.0333 -311814 -207.969 163477 72.9669 73.0688 35.4052 120 -90.8532 -52.6524 -480.402 420.374 -157.722 2708.45
958850 59.7975 -311814 506.638 163454 72.9655 73.0576 35.4065 120 764.774 441.96 313.179 492.715 -477.677 2677.04
958900 60.135 -311814 629.898 163467 72.9702 73.0526 35.4093 120 385.8 1154.43 349.463 349.557 -152.053 2390.87
958950 60.6331 -311814 -258.463 163507 72.9774 73.0555 35.4131 120 -384.99 439.649 -830.047 25.0835 -541.124 2398.75
959000 60.3372 -311814 -294.017 163534 72.982 73.0617 35.4138 120 0.256357 -153.677 -728.632 281.514 -744.511 2004.07
959050 60.1127 -311813 -298.511 163536 72.9839 73.0662 35.411 120 -274.078 -207.21 -414.245 266.877 -414.35 2694.38
959100 60.1088 -311813 -119.404 163516 72.9824 73.0685 35.4063 120 -623.286 277.814 -12.7417 376.424 -226.605 2478.7
959150 60.4119 -311814 0.352787 163491 72.9771 73.0722 35.4017 120 -70.3128 -196.36 267.731 292.7 -342.251 2599.68
959200 59.6841 -311814 468.36 163467 72.9715 73.0747 35.398 120 622.767 -140.96 923.274 379.762 -425.685 2472.99
959250 59.9254 -311815 592.499 163460 72.9687 73.0767 35.3969 120 479.961 530.65 766.885 492.133 -380.299 2024.98
959300 59.4855 -311814 -113.673 163480 72.9689 73.0812 35.3989 120 -85.8075 -300.981 45.7687 392.741 67.1963 2864.12
959350 59.7137 -311815 -437.507 163503 72.9695 73.0836 35.4025 120 -195.876 -607.814 -508.829 383.818 -535.222 2239.31
959400 59.5703 -311814 -66.6534 163513 72.9697 73.0806 35.4061 120 -168.255 -125.383 93.6785 481.086 -591.58 3034
959450 59.3899 -311813 -7.00598 163516 72.9692 73.0749 35.4097 120 5.40174 -109.062 82.6423 303.97 -713.939 2425.81
959500 59.8522 -311813 -135.057 163509 72.9673 73.0675 35.4127 120 294.121 -163.436 -535.857 512.003 -182.845 2658.83
959550 59.6245 -311812 329.22 163491 72.9662 73.0596 35.413 120 280.801 252.282 454.577 453.799 -324.151 2310.07
959600 60.0549 -311813 518.873 163486 72.9688 73.0553 35.4129 120 528.027 1003.03 25.5601 24.3514 -250.684 2705.86
959650 60.4347 -311814 -41.7141 163504 72.9751 73.0586 35.4121 120 10.3185 277.61 -413.071 335.296 -310.533 2385.09
959700 59.9471 -311813 -149.348 163521 72.9815 73.0648 35.4097 120 -18.4094 -450.94 21.3059 298.679 -380.521 2341.88
959750 60.2446 -311814 -361.276 163518 72.9859 73.0678 35.4055 120 -437.387 -124.481 -521.959 -43.2064 -328.189 2382.81
959800 59.6538 -311813 127.592 163495 72.9862 73.069 35.3997 120 -144.598 136.534 390.839 434.358 -425.334 2825.72
959850 59.1218 -311813 313.454 163475 72.984 73.0722 35.3949 120 -29.8699 245.582 724.65 491.51 -468.698 2285.49
959900 59.4848 -311815 107.943 163468 72.9812 73.0766 35.3926 120 -203.238 -110.985 638.052 188.399 -398.386 2257.48
959950 59.5964 -311816 395 163476 72.9777 73.0796 35.3945 120 61.9996 41.1513 1081.85 610.15 -323.533 2554.75
960000 59.1739 -311815 227.653 163501 72.9746 73.082 35.4004 120 539.448 -99.0391 242.55 374.92 -564.635 2553.16
960050 59.4716 -311815 -149.998 163536 72.9739 73.0831 35.4077 120 -89.1125 -130.318 -230.563 101.918 -296.467 2649.55
960100 59.7624 -311814 -669.209 163552 72.9722 73.0802 35.4135 120 -285.802 -838.683 -883.142 580.212 -663.931 2179.79
960150 60.3528 -311814 -422.377 163527 72.9666 73.0709 35.4151 120 -123.511 -301.238 -842.383 360.896 -636.319 2524.35
960200 60.2063 -311814 17.8089 163476 72.9602 73.0588 35.4131 120 361.446 138.461 -446.48 436.613 -316.486 2229.41
960250 60.4663 -311814 653.224 163429 72.9572 73.0495 35.4089 120 580.531 1023.44 355.701 464.651 -528.823 2862.8
960300 59.6206 -311812 706.046 163422 72.9607 73.0499 35.4056 120 484.549 1011.66 621.926 314.621 -232.914 2359.64
960350 59.6651 -311813 54.7489 163459 72.9693 73.0593 35.4048 120 -16.3584 87.8913 92.7138 425.154 -519.535 2217.59
960400 60.1704 -311814 -587.183 163512 72.9792 73.0715 35.4057 120 -481.725 -808.083 -471.742 546.311 -501.397 2286.41
960450 60.2084 -311814 -454.111 163548 72.9863 73.0798 35.4059 120 -554.738 -545.879 -261.716 57.8746 -326.797 2504.66
960500 60.2553 -311815 -622.802 163558 72.9886 73.0838 35.4051 120 -762.217 -538.634 -567.555 421.836 -814.721 2514.54
960550 59.7277 -311815 36.1696 163535 72.9853 73.0823 35.4023 120 137.608 -276.331 247.232 451.386 -80.9184 2152.1
960600 59.5448 -311814 16.0317 163500 72.9802 73.077 35.3999 120 -186.306 -109.592 343.993 322.549 -295.209 2606.45
960650 59.3797 -311814 153.124 163467 72.9735 73.0709 35.3988 120 238.555 263.859 -43.041 585.522 -387.204 2250.87
960700 59.6676 -311813 307.373 163455 72.969 73.0675 35.4 120 144.153 323.591 454.376 284.179 -174.883 2587.89
960750 60.8483 -311814 -53.9946 163466 72.9681 73.0666 35.4034 120 365.532 14.7159 -542.232 98.0646 -271.43 2395.77
960800 60.019 -311813 -89.7842 163489 72.9709 73.0671 35.4069 120 175.252 -250.721 -193.883 283.195 -380.254 2651.37
960850 60.4138 -311814 -373.931 163512 72.9741 73.0673 35.41 120 -749.278 -101.462 -271.054 106.162 -189.115 2243.47
960900 59.9151 -311813 146.244 163521 72.9737 73.068 35.4119 120 307.787 265.531 -134.587 564.295 -745.209 2300.53
960950 59.7148 -311813 152.212 163526 72.973 73.0703 35.4122 120 268.8 366.216 -178.379 189.741 -14.1365 2220.43
961000 58.9209 -311812 -623.518 163519 72.971 73.0729 35.4105 120 -1017.27 -404.742 -448.542 348.18 -498.482 2277.25
961050 59.1056 -311813 260.955 163489 72.9643 73.0733 35.407 120 534.107 43.9849 204.773 328.254 -251.706 2481.94
961100 59.5324 -311814 424.863 163472 72.9618 73.0748 35.4037 120 1040 -61.4997 296.09 191.974 107.835 2313.97
961150 59.3619 -311814 232.531 163477 72.9658 73.0762 35.4024 120 134.057 98.2236 465.312 670.267 -593.499 2550.8
961200 59.9871 -311814 -447.175 163499 72.9721 73.0785 35.4029 120 -164.563 -595.026 -581.937 552.437 -357.607 2598.26
961250 60.1506 -311813 -24.5422 163507 72.9773 73.0779 35.4022 120 37.911 -315.2 203.663 409.973 -689.246 2337.56
961300 60.4604 -311813 102.391 163508 72.9817 73.074 35.4023 120 156.952 -133.145 283.366 554.975 -265.818 2773.4
961350 60.5235 -311813 -74.7233 163507 72.9847 73.0674 35.4038 120 -413.085 181.517 7.3987 183.418 -441.836 2226.57
961400 60.4682 -311813 297.217 163497 72.9843 73.0614 35.4047 120 -79.5447 772.511 198.685 54.8314 -572.839 2538.59
961450 60.3846 -311813 -106.208 163500 72.9828 73.0608 35.4064 120 -242.98 16.3023 -91.9473 282.36 -449.029 2255.6
961500 60.1206 -311814 -187.426 163499 72.9776 73.0619 35.4082 120 -349.071 -80.0751 -133.131 377.353 -344.628 2699.16
961550 59.4545 -311813 -47.5945 163491 72.97 73.0628 35.4097 120 452.424 -118.508 -476.7 526.871 -109.673 2178.97
961600 59.5301 -311813 389.421 163484 72.9659 73.065 35.4091 120 724.555 194.04 249.668 613.275 -494.829 2655.79
961650 59.9035 -311814 38.2186 163492 72.9666 73.0699 35.4082 120 200.953 -101.526 15.2295 23.8145 -226.161 2466.8
961700 59.3883 -311813 -313.649 163505 72.9688 73.0752 35.4072 120 -18.8971 -231.611 -690.439 -15.7508 -470.63 2724.76
961750 60.1271 -311814 240.108 163501 72.9698 73.0783 35.4045 120 194.295 11.8194 514.211 301.322 -483.912 1823.79
961800 60.2572 -311814 -53.5887 163508 72.9724 73.0808 35.4035 120 99.6728 -269.956 9.51743 384.204 -401.995 2352.45
