# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 389.045 -311275 -424.753 164686 73.3881 73.2492 35.3751 120 -1348.95 611.665 -536.971 -1563.3 209.937 849.099
10450 392.714 -311278 382.651 164673 73.3825 73.2439 35.3776 120 -77.1409 306.821 918.273 -2571.86 412.584 2023.91
10500 389.548 -311271 110.343 164659 73.3756 73.2385 35.3805 120 -560.706 -686.81 1578.54 -1800.95 319.24 1349.5
10550 388.451 -311271 -506.048 164651 73.3682 73.2334 35.3847 120 -1423.66 69.9743 -164.461 -1922.01 -719.591 2202.61
10600 386.647 -311273 417.555 164641 73.3595 73.229 35.3891 120 339.826 -580.906 1493.74 -2090.89 186.714 1782.22
10650 388.313 -311283 752.823 164632 73.3504 73.2248 35.3935 120 778.089 2334.59 -854.21 -2014.99 -465.675 2785.02
10700 386.862 -311283 956.399 164628 73.3418 73.2225 35.3977 120 217.829 2540.92 110.447 -2410.32 -91.8312 1234.22
10750 385.718 -311282 321.46 164634 73.3345 73.2236 35.4021 120 -43.8831 902.649 105.614 -2233.24 222.178 1962.85
10800 384.442 -311279 785.47 164645 73.3279 73.2266 35.4063 120 311.457 873.414 1171.54 -2348.9 243.782 2257.86
10850 386.618 -311281 409.581 164665 73.3222 73.2313 35.4111 120 334.02 1631.63 -736.902 -1677.54 -581.683 2505.85
10900 386.949 -311277 -206.698 164689 73.3172 73.2378 35.4155 120 420.076 -334.684 -705.487 -1604.32 -41.6262 1619.61
10950 387.707 -311276 -896.195 164711 73.3125 73.245 35.419 120 -1047.31 388.561 -2029.84 -2287.93 -452.341 3018.76
11000 388.656 -311274 130.496 164728 73.3079 73.2526 35.4211 120 1007.59 315.27 -931.375 -1648.16 757.603 2219.8
11050 389.193 -311274 -2138.89 164742 73.3043 73.2603 35.4221 120 -722.988 -835.229 -4858.46 -1519.58 -648.519 2732.32
11100 392.283 -311278 -383.304 164746 73.3006 73.2676 35.4213 120 -150.279 -648.364 -351.268 -1432.09 371.066 966.772
11150 391 -311276 -837.893 164746 73.2968 73.2743 35.4199 120 -435.142 81.4902 -2160.03 -1287.95 -1038.73 1939.15
11200 390.512 -311279 -396.065 164737 73.2926 73.2804 35.417 120 1854.87 -1652.76 -1390.3 -308.157 28.3135 2040.4
11250 387.226 -311278 -1100.73 164723 73.2899 73.285 35.4131 120 -211.776 -1625.96 -1464.45 -675.934 -676.683 1558.66
11300 386.036 -311281 -812.567 164701 73.2878 73.2882 35.4079 120 -702.336 -1005.85 -729.512 -1335.24 -523.225 1408.56
11350 387.406 -311286 140.308 164672 73.2855 73.2895 35.402 120 772.554 -914.753 563.123 -960.392 727.993 1518.31
11400 384.11 -311281 110.471 164641 73.2839 73.2892 35.3964 120 916.637 -515.743 -69.481 -774.697 1585.34 687.217
11450 384.239 -311279 922.286 164612 73.2835 73.288 35.3909 120 1749.25 265.805 751.799 -261.828 -389.697 2512.32
11500 388.603 -311284 40.8896 164589 73.2848 73.2869 35.3858 120 948.168 -235.801 -589.698 -1358.5 509.12 1253.74
11550 389.486 -311280 1159.35 164571 73.2875 73.2861 35.3811 120 1200.19 -85.4796 2363.32 -958.956 242.727 1538.67
11600 386.055 -311270 805.554 164563 73.2917 73.2854 35.3777 120 900.533 31.2627 1484.87 -1567.79 379.167 1836.9
11650 389.973 -311275 1176.61 164560 73.297 73.2844 35.375 120 1488.05 -20.8181 2062.62 -1339.77 -296.812 1843.05
11700 387.646 -311270 600.032 164566 73.3036 73.2836 35.3734 120 1767.86 109.61 -77.3776 -1538.39 -832.129 2221.84
11750 391.007 -311279 493.505 164576 73.3123 73.2828 35.3719 120 604.997 -326.841 1202.36 -1472.56 -717.857 2214.74
11800 390.046 -311279 1600.09 164594 73.3224 73.2819 35.3712 120 47.2005 1692.52 3060.54 -754.307 -691.523 1758.47
11850 386.614 -311275 369.194 164623 73.3326 73.2825 35.3723 120 -414.298 -484.291 2006.17 -1565.24 139.209 1481.6
11900 388.084 -311280 374.941 164655 73.3419 73.2822 35.3747 120 445.108 70.1293 609.584 -651.036 -261.216 1931.09
11950 389.553 -311283 434.839 164686 73.351 73.2808 35.3777 120 -393.09 -290.373 1987.98 -968.167 -32.9992 1347.65
12000 386.127 -311277 -479.17 164715 73.3587 73.2786 35.3813 120 -1486.58 88.9123 -39.8403 -2194.7 207.599 1329.01
12050 389.05 -311283 -173.181 164739 73.3637 73.2767 35.385 120 -539.351 51.1274 -31.3205 -1480.61 -73.221 1382.74
12100 384.123 -311273 -1359.93 164758 73.3662 73.2746 35.3888 120 -2051.8 -1347.4 -680.574 -1974.14 -724.331 2650.62
12150 388.474 -311281 -571.812 164765 73.3654 73.2707 35.3926 120 -1122.25 -242.86 -350.324 -1994.26 -552.117 1426.71
12200 388.323 -311278 -1527.4 164761 73.3621 73.2658 35.3957 120 -2163.22 -903.256 -1515.71 -1572.28 91.4809 2027.86
12250 389.478 -311277 -275.073 164744 73.3562 73.2598 35.3977 120 -848.458 292.785 -269.547 -1299.35 -1096.62 1291.61
12300 389.806 -311275 -453.943 164722 73.3487 73.2542 35.3994 120 -964.413 -378.628 -18.7889 -1553.92 -665.563 1886.27
12350 392.233 -311279 92.9636 164698 73.3401 73.2489 35.401 120 -550.756 202.795 626.852 -2062.25 318.667 2761.94
12400 390.092 -311276 -90.3842 164671 73.3305 73.2435 35.4025 120 -154.777 -903.499 787.123 -1652.11 -229.43 1579.38
12450 389.518 -311279 -239.148 164645 73.3213 73.2381 35.4039 120 -471.979 1225.48 -1470.95 -649.148 71.8174 2337.46
12500 388.32 -311283 -597.215 164618 73.3123 73.234 35.4044 120 -139.022 -20.2179 -1632.4 -1109.54 -333.763 2423.12
12550 382.86 -311277 324.235 164592 73.3036 73.2313 35.4044 120 319.333 1057.25 -403.875 -812.499 -222.358 2387.07
12600 386.418 -311285 1457.42 164573 73.296 73.2305 35.4043 120 1567.64 2264.67 539.94 -1457.39 -388.985 2009.69
12650 383.443 -311279 1623.98 164568 73.2909 73.233 35.4046 120 2273.9 2428.36 169.687 -1387.75 -795.068 1423.7
12700 389.812 -311290 -73.8898 164575 73.2877 73.2388 35.4048 120 302.233 938.592 -1462.49 -1778.81 -84.8271 2065.96
12750 384.574 -311278 71.0132 164585 73.2855 73.2465 35.4043 120 -496.223 103.244 606.018 -1131.95 -355.613 2664.96
12800 389.108 -311284 1477.05 164600 73.2838 73.2551 35.404 120 1560.01 1479.44 1391.7 -1877.56 1100.43 702.178
12850 388.948 -311281 -452.565 164620 73.2835 73.2645 35.4039 120 120.108 -406.852 -1070.95 -1208.75 104.314 2422.58
12900 391.214 -311285 -128.511 164639 73.2846 73.273 35.4034 120 149.031 176.378 -710.943 -757.757 148.24 2004.91
12950 387.422 -311277 -73.3444 164658 73.2864 73.2815 35.4025 120 -251.454 1.79251 29.6286 -780.391 -904.142 2146.63
13000 388.824 -311279 70.8277 164676 73.2884 73.2904 35.4011 120 1441.83 -1538.72 309.381 -1084.58 580.799 2488.66
13050 386.605 -311276 -190.8 164695 73.2923 73.2981 35.3995 120 347.109 -31.0207 -888.487 -793.73 79.8196 1134.46
13100 385.778 -311277 -465.599 164712 73.2969 73.3052 35.3976 120 1121.57 -2251.25 -267.115 -866.026 -909.275 1732.02
13150 388.04 -311283 -252.613 164725 73.3025 73.3102 35.3954 120 453.79 -1083.67 -127.959 -1238.66 442.237 1631.82
13200 388.254 -311287 -947.06 164736 73.3088 73.3133 35.3932 120 -1360.54 -560.468 -920.167 -1786.07 -454.918 1432.74
13250 380.153 -311275 -1306.16 164738 73.3139 73.3149 35.3904 120 -890.406 -2029.43 -998.631 -947.881 -756.148 1602.94
13300 387.135 -311292 -349.204 164729 73.3176 73.3138 35.3873 120 -283.458 -1106.48 342.325 -1432.47 -522.62 1785.83
13350 386.917 -311294 -876.577 164718 73.3204 73.3112 35.3846 120 -670.441 -1471.71 -487.578 -1578.16 -96.1385 1440.96
13400 384.088 -311286 260.007 164697 73.3219 73.3064 35.3818 120 252.294 -295.564 823.292 -1629.22 -719.429 2247.02
13450 384.852 -311282 -816.652 164672 73.3231 73.2996 35.3791 120 -752.699 -674.904 -1022.35 -779.85 -128.629 1261.25
13500 387.45 -311279 127.42 164646 73.3239 73.2921 35.3767 120 172.022 -1072.26 1282.5 -1365.62 289.701 2526.66
13550 391.1 -311283 44.2931 164627 73.3251 73.2853 35.3754 120 -681.469 773.54 40.809 -1296.99 -895.749 1754.09
13600 383.742 -311268 -50.6432 164613 73.3261 73.2794 35.3747 120 -666.459 -171.902 686.431 -1889.88 237.822 2740.87
13650 385.019 -311270 465.353 164601 73.3267 73.2735 35.3747 120 -40.8364 -350.933 1787.83 -1276.35 -5.72894 1175.85
13700 390.228 -311282 763.601 164593 73.3273 73.2677 35.3754 120 566.196 920.274 804.332 -551.128 294.091 1705.82
13750 382.211 -311271 857.219 164589 73.3282 73.2628 35.3766 120 -219.357 891.542 1899.47 -1820.7 -281.35 1788.31
13800 389.905 -311290 1943.45 164595 73.3287 73.2598 35.379 120 1412.25 1493.03 2925.06 -2316.36 -242.962 1918.3
13850 385.527 -311286 711.285 164614 73.3303 73.2592 35.3828 120 -1.80294 611.582 1524.08 -1570.48 -361.189 1087.85
13900 384.022 -311285 37.2162 164640 73.332 73.2596 35.3873 120 -119.796 513.423 -281.979 -1709.49 -351.748 2486.35
13950 386.162 -311290 1297.1 164666 73.3331 73.2606 35.3918 120 1333.17 314.724 2243.39 -1999.5 -153.949 1704.48
14000 387.736 -311288 -594.535 164696 73.3341 73.2621 35.3971 120 -1147.91 -288.28 -347.411 -1855.43 -41.5659 1957.35
14050 385.508 -311273 372.257 164718 73.3333 73.2629 35.4019 120 -183.191 1142.24 157.722 -1430.83 489.793 2285.27
14100 389.792 -311276 -566.25 164737 73.3321 73.2639 35.4059 120 -760.051 32.1076 -970.806 -1783.68 -290.919 1836.37
14150 390.613 -311278 -1255.68 164751 73.33 73.2647 35.4095 120 12.7574 -2041.32 -1738.46 -965.363 -105.967 2267.48
14200 388.461 -311275 -1527.95 164757 73.3272 73.2641 35.4126 120 -1208.97 -1613.28 -1761.59 -1628.07 301.953 2634.37
14250 389.885 -311281 -379.113 164752 73.323 73.2621 35.4144 120 -21.4004 -83.3576 -1032.58 -1975.33 -872.381 1983.06
14300 386.472 -311278 -518.722 164736 73.3179 73.2594 35.4147 120 -596.443 94.663 -1054.39 -572.26 -415.98 2806.67
14350 387.099 -311283 -644.225 164713 73.3125 73.2566 35.4137 120 -72.8542 281.114 -2140.93 -1793.32 -118.866 2677.33
14400 384.59 -311282 -279.418 164689 73.3074 73.2548 35.4119 120 -62.4829 -530.922 -244.849 -1749.79 -175.493 1848.33
14450 386.727 -311288 927.643 164664 73.302 73.2532 35.4099 120 917.077 716.791 1149.06 -291.782 -1036 2166.96
14500 386.14 -311287 -653.985 164640 73.2972 73.252 35.4077 120 42.0961 655.189 -2659.24 -930.343 311.522 2203.3
14550 386.104 -311285 1065.66 164616 73.2934 73.2515 35.4046 120 1815.79 1140.54 240.663 -1371.83 -81.1774 1301.78
14600 389.794 -311285 170.695 164600 73.2919 73.2525 35.4014 120 514.537 470.871 -473.324 -1647.51 -403.203 2042.98
14650 389.467 -311277 198.425 164589 73.2922 73.2548 35.3979 120 842.054 568.926 -815.705 -1099.61 -126.859 1672.06
14700 389.593 -311275 1675.13 164585 73.2947 73.258 35.3941 120 2253.54 1442.4 1329.44 -2264.18 178.114 1194.74
14750 390.146 -311276 -412.925 164593 73.2997 73.2628 35.3912 120 -193.593 -428.769 -616.412 -1542.11 -218.933 743.924
14800 386.7 -311272 456.676 164606 73.3056 73.2677 35.3887 120 -204.809 151.429 1423.41 -701.738 79.0328 2118.44
14850 386.562 -311277 274.606 164620 73.3114 73.2729 35.3865 120 536.094 36.9159 250.81 -1762.3 -494.444 852.917
14900 387.827 -311284 213.513 164637 73.3176 73.278 35.3846 120 184.918 225.451 230.171 -1253.92 -648.661 2278.32
14950 383.637 -311278 727.911 164658 73.3241 73.2837 35.3833 120 1072.44 -79.0453 1190.34 -1568.13 -85.2966 1792.46
15000 385.264 -311281 901.386 164686 73.3315 73.2899 35.3828 120 719.272 132.686 1852.2 -2491.68 196.819 1766.8
15050 385.383 -311281 -1350.16 164719 73.3394 73.2959 35.383 120 -832.566 -1382.88 -1835.03 -1143.82 -220.224 1365.55
15100 385.881 -311280 -1119.73 164748 73.3474 73.3006 35.3831 120 -1850.11 -1447.86 -61.215 -1291.11 314.595 1705.2
15150 385.825 -311278 -1150.05 164771 73.3533 73.3038 35.3837 120 -2158.88 -1983.91 692.629 -1160.86 -935.687 1798.41
15200 389.143 -311283 -1524.1 164781 73.3556 73.3039 35.3847 120 -1514.83 -2672.1 -385.37 -2286.04 58.467 655.889
15250 387.121 -311277 -109.187 164777 73.3547 73.3007 35.386 120 -116.503 134.509 -345.566 -1883.14 -1722.35 1210.73
15300 387.511 -311277 -846.894 164767 73.3514 73.2969 35.3872 120 -1376.31 -285.633 -878.743 -1651.05 -703.078 1432.89
15350 390.314 -311283 -403.046 164750 73.3464 73.2925 35.3881 120 -898.792 -907.017 596.67 -1219.56 -218.675 1861.69
15400 390.84 -311284 16.9214 164728 73.3402 73.2868 35.389 120 -112.719 115.111 48.3722 -2270.18 -356.684 1632.18
15450 389.706 -311283 -1595.26 164700 73.3332 73.2801 35.3897 120 -2896.4 -1079.99 -809.393 -1319.43 -1364.48 2942.3
15500 388.991 -311283 604.346 164664 73.3238 73.2725 35.3902 120 -498.987 772.883 1539.14 -1480.28 -127.594 1622.77
15550 386.364 -311279 886.995 164632 73.3142 73.2652 35.3913 120 345.209 988.75 1327.03 -1054.75 -946.258 2549.51
15600 390.171 -311286 -327.42 164607 73.3054 73.259 35.3933 120 -135.379 -33.3315 -813.549 -1515.02 -18.1543 2645.31
15650 387.225 -311281 860.97 164586 73.2973 73.253 35.3955 120 1035.52 513.218 1034.17 -1444.73 -709.623 1642.96
15700 388.927 -311285 280.538 164570 73.2907 73.2479 35.3979 120 787.817 886.106 -832.31 -1297.85 -301.369 1581.63
15750 390.488 -311288 1344.81 164563 73.2857 73.2449 35.4 120 2436.22 2032.08 -433.855 -1644.19 -384.227 1711.03
15800 386.01 -311283 1528.8 164565 73.2835 73.2442 35.402 120 2442.62 1768.51 375.278 -945.211 -333.899 1345.16
15850 383.889 -311283 1482.9 164580 73.2843 73.2456 35.404 120 1303.96 2463.42 681.325 -1621.82 210.323 1373.79
15900 385.954 -311290 -66.7654 164606 73.2873 73.2493 35.4065 120 564.381 840.868 -1605.55 -1140.08 -844.292 2488.46
15950 388.745 -311294 576.331 164632 73.2908 73.2534 35.4083 120 803.997 290.519 634.475 -1392.04 -22.1875 2377.38
16000 383.148 -311280 -442.323 164658 73.2951 73.2579 35.4098 120 198.658 -38.6525 -1486.97 -1968.75 -121.214 990.657
16050 387.426 -311283 -445.528 164683 73.2999 73.263 35.4104 120 477.894 -495.555 -1318.92 -1640.17 122.487 2323.31
16100 386.124 -311275 29.195 164708 73.3058 73.2682 35.4103 120 163.311 -507.571 431.846 -378.435 -724.959 2369.51
16150 391.2 -311282 -874.212 164731 73.3122 73.2728 35.4101 120 -1064.17 -265.379 -1293.09 -1649.18 547.08 1108.75
16200 391.859 -311283 597.207 164750 73.3182 73.2771 35.4091 120 1167.62 84.3189 539.678 -1385.89 -778.252 3016.91
16250 390.672 -311281 -556.4 164767 73.325 73.2814 35.4074 120 -411.053 762.008 -2020.16 -2029.38 -532.868 2091.05
16300 386.847 -311275 -21.4822 164777 73.3316 73.2855 35.4043 120 -1071.53 261.43 745.655 -1850.63 -380.926 1965.72
16350 386.738 -311279 -255.444 164781 73.3367 73.2888 35.4012 120 337.51 -822.418 -281.423 -1839.93 -111.066 517.625
16400 390.114 -311292 -257.35 164776 73.3413 73.2899 35.3973 120 -1008.63 -474.042 710.622 -616.038 -511.504 2001.29
16450 386.288 -311291 -751.97 164762 73.3446 73.2894 35.393 120 34.8818 -862.749 -1428.04 -1444.23 421.923 1861.5
16500 387.707 -311295 -697.327 164741 73.3471 73.2875 35.388 120 -1127.79 -1380.87 416.671 -1285.89 -702.978 2290.25
16550 384.928 -311289 -841.157 164713 73.348 73.2841 35.3833 120 -1702.48 -756.05 -64.9429 -2244.76 730.887 2751.74
16600 386.387 -311289 472.729 164680 73.3474 73.2794 35.3788 120 -32.3538 -332.388 1782.93 -1796.46 -585.777 2355.95
16650 384.396 -311282 -163.781 164646 73.346 73.274 35.3748 120 -1263.07 444.092 327.636 -1026.23 -278.257 2721.56
16700 384.1 -311279 538.874 164612 73.3439 73.2686 35.3712 120 569.775 -28.8593 1075.71 -1675 -569.048 2650.95
16750 388.023 -311283 1223.51 164585 73.3426 73.2633 35.3684 120 1202.23 300.009 2168.29 -2279.75 -824.474 2577.48
16800 387.068 -311279 -347.748 164567 73.3425 73.2586 35.367 120 -676.961 -261.718 -104.565 -2177.09 -587.336 2440.96
16850 387.068 -311277 765.416 164556 73.3423 73.2547 35.3665 120 -210.934 580.589 1926.59 -2320.29 -370.824 2291.32
16900 389.973 -311281 1126.17 164556 73.3427 73.2517 35.3678 120 593.055 1141.15 1644.31 -1691.7 389.393 1987.2
16950 390.735 -311282 -43.7637 164566 73.3434 73.25 35.3705 120 -981.566 -589.464 1439.74 -1218.28 -887.253 1796.85
17000 390.311 -311283 347.81 164581 73.3437 73.2488 35.3741 120 384.952 602.161 56.3172 -1613.12 -366.541 2171.96
17050 387.826 -311282 -191.031 164602 73.3441 73.2486 35.3785 120 -73.9553 -302.999 -196.139 -2290.04 -334.137 1715.32
17100 388.871 -311290 -280.882 164627 73.3448 73.2493 35.3832 120 -586.89 -194.303 -61.4537 -1378.31 -282.911 2710.74
17150 384.441 -311286 426.407 164656 73.3463 73.2501 35.3883 120 271.9 4.15678 1003.16 -2274.96 -1057.49 1837.22
17200 385.588 -311288 585.473 164688 73.3483 73.2514 35.3936 120 1009.21 977.418 -230.207 -1990.18 -249.247 2377.55
17250 386.419 -311288 -77.7462 164722 73.3501 73.2538 35.3989 120 -725.053 573.782 -81.9671 -1439.01 -295.068 1724.45
17300 385.215 -311280 -700.761 164753 73.3507 73.2569 35.4038 120 -303.212 66.8898 -1865.96 -2251 -718.543 2211.7
17350 389.335 -311282 -737.387 164775 73.35 73.2595 35.4075 120 -914.643 79.809 -1377.33 -2840.3 -641.729 2399.3
17400 390.421 -311282 -969.175 164788 73.3475 73.2619 35.4105 120 -635.959 -874.778 -1396.79 -1705.96 -753.594 2264.23
17450 390.055 -311281 -779.128 164796 73.3444 73.264 35.4126 120 100.539 -672.17 -1765.75 -1025.69 1088.71 1369.78
17500 390.057 -311281 -1020.33 164795 73.3411 73.2658 35.4132 120 -1374.2 -504.611 -1182.18 -2012.82 -858.784 3187.9
17550 386.418 -311275 -931.096 164783 73.3362 73.2666 35.4126 120 -1036.73 -664.593 -1091.96 -2210.86 -481.894 970.54
17600 390.53 -311285 -1038.29 164759 73.3297 73.2656 35.411 120 -497.083 -1333.85 -1283.95 -2176.82 -591.678 2235.49
17650 386.381 -311279 -447.278 164723 73.3222 73.2629 35.4082 120 -225.801 303.002 -1419.03 -2230.51 -399.851 1078.13
17700 388.924 -311287 -246.616 164682 73.3144 73.2599 35.4047 120 653.662 -246.171 -1147.34 -1291.97 0.753518 2133.7
17750 383.588 -311283 1385.87 164643 73.3078 73.2572 35.4007 120 1279.63 1459.99 1418 -1534.04 29.8257 2567.98
17800 384.553 -311292 59.8182 164612 73.3026 73.2559 35.3972 120 795.759 209.04 -825.344 -1054.79 -1253.75 2633.94
17850 384.974 -311296 760.708 164588 73.2991 73.2553 35.3939 120 997.36 315.878 968.887 -849.003 -420.998 2189.44
17900 380.767 -311286 1723.66 164572 73.2978 73.2557 35.3911 120 1972.87 2047.49 1150.63 -2067.28 117.52 2543.82
17950 384.839 -311290 917.062 164568 73.2986 73.2579 35.3887 120 1462.58 617.788 670.819 -1697.65 -569.28 1217.97
18000 384.01 -311283 1584.53 164572 73.3014 73.2613 35.3866 120 1774.6 1496.97 1482.01 -824.361 -159.037 2749.28
18050 385.25 -311282 942.057 164587 73.3064 73.266 35.3851 120 1380.98 977.142 468.05 -1227.03 -1184.56 1224.28
18100 387.368 -311284 568.807 164610 73.3136 73.272 35.3836 120 546.935 570.005 589.48 -1055.7 -569.677 3056.64
18150 385.404 -311278 1126.21 164639 73.3221 73.2789 35.3825 120 1143.76 1212.72 1022.16 -1466.08 109.553 2657.91
18200 391.357 -311286 465.942 164674 73.3313 73.2863 35.382 120 655.576 -742.138 1484.39 -1346.21 -178.198 2210.79
18250 391.293 -311284 -814.167 164710 73.3408 73.293 35.3818 120 -1556.35 -1006.99 120.845 -1215.03 -349.622 1398.5
18300 386.728 -311275 -1723.13 164739 73.3484 73.2985 35.3818 120 -2188.37 -2746.96 -234.072 -1499.3 -283.03 2486.88
18350 387.132 -311275 -1010.15 164755 73.3537 73.3008 35.3815 120 -1078.69 -2660.94 709.173 -1732.17 288.979 2671.53
18400 394.789 -311291 -450.566 164762 73.3578 73.2998 35.3816 120 -720.851 -920.977 290.129 -1198.23 -969.99 2070.3
18450 384.504 -311278 -782.895 164764 73.3605 73.2974 35.3819 120 -1094.65 -188.892 -1065.14 -1281.87 317.038 2492.82
18500 389.986 -311293 -158.925 164758 73.3615 73.2941 35.3818 120 -506.854 -844.585 874.664 -1937.61 -502.977 2096.18
18550 385.779 -311289 -160.341 164749 73.3616 73.2895 35.3819 120 50.2636 -1325.68 794.389 -866.898 384.373 2122.1
18600 386.564 -311291 -1085.1 164735 73.361 73.2832 35.3823 120 -2061.24 -1401.86 207.788 -1088.28 -383.199 2219.8
18650 384.702 -311283 -16.0191 164713 73.3581 73.2752 35.3828 120 -188.834 107.019 33.7577 -1531.99 -277.807 2871.6
18700 386.102 -311282 -88.9987 164689 73.3546 73.267 35.3833 120 880.335 -683.109 -464.222 -2060.64 -455.839 1844.69
18750 387.986 -311280 -250.134 164661 73.351 73.258 35.3835 120 -748.508 -165.302 163.407 -1394.75 -390.791 2037.77
18800 389.564 -311280 810.227 164630 73.3463 73.2487 35.3834 120 756.033 1109.53 565.113 -2126.41 -373.375 1590.27
18850 389.037 -311278 386.778 164604 73.3424 73.2404 35.3838 120 1154.79 -41.6043 47.1467 -1489.69 -1469.27 2059.88
18900 392.285 -311285 548.421 164582 73.3394 73.2319 35.3845 120 -69.7021 1029.22 685.742 -2751.54 -384.268 2022.33
18950 388.95 -311280 559.066 164566 73.3371 73.2249 35.3856 120 1190.98 1140.11 -653.889 -1610.39 -494.022 1963.82
19000 387.918 -311282 1141.84 164559 73.3364 73.2202 35.3868 120 622.843 1378.16 1424.51 -835.796 -630.439 1959.38
19050 388.145 -311285 788.534 164564 73.3372 73.2172 35.3888 120 256.639 1494.29 614.675 -1933.84 -532.885 1465.31
19100 386.588 -311285 806.684 164575 73.3389 73.2157 35.3912 120 915.17 999.17 505.713 -1351.86 62.6527 2655.22
19150 386.168 -311286 189.872 164593 73.3414 73.2158 35.3937 120 -551.215 2050.53 -929.705 -1971.02 -391.976 2254.66
19200 384.653 -311283 594.537 164611 73.3435 73.2184 35.3955 120 908.38 839.368 35.8625 -1495.02 577.024 2254.65
19250 387.475 -311287 486.422 164637 73.3465 73.2232 35.3972 120 972.449 1928.07 -1441.25 -1726.33 -269.518 3095.08
19300 389.166 -311285 166.617 164667 73.35 73.2301 35.3985 120 -256.077 328.814 427.115 -1071.7 52.0419 1632.36
19350 387.084 -311272 -1649.63 164695 73.3528 73.237 35.3999 120 -1347.96 -1310.43 -2290.5 -640.613 -205.694 2980.87
19400 393.626 -311281 -741.515 164711 73.3543 73.2423 35.4001 120 -436.344 -478.003 -1310.2 -2346.11 -983.424 2139.54
19450 388.863 -311271 -269.194 164722 73.356 73.2475 35.3991 120 -955.407 863.031 -715.205 -685.656 -362.447 2561.76
19500 389.954 -311278 463.323 164730 73.3573 73.2529 35.3976 120 -296.346 634.123 1052.19 -928.225 -306.783 1567.82
19550 391.094 -311286 -456.365 164737 73.3586 73.2579 35.3962 120 469.281 -1287.4 -550.98 -1693.35 802.118 1984.82
19600 388.51 -311285 -1211.4 164739 73.3595 73.2614 35.3944 120 -1039.24 -1691.43 -903.536 -2368.93 693.392 1554.06
