# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
678900 137.306 -311716 31.8983 163952 73.3036 72.9882 35.3842 120 -231.109 -423.672 750.476 -2108.46 -1232.01 -1149.01
678950 137.426 -311716 -179.743 163966 73.3059 72.9892 35.3855 120 -54.6658 350.944 -835.508 -1737.74 -311.661 -1858.1
679000 137.367 -311717 30.8219 163973 73.3073 72.9903 35.3858 120 -300.34 -92.9787 485.784 -1327.25 -1122.27 -1524.86
679050 136.216 -311714 -544.786 163972 73.3068 72.99 35.3859 120 -483.922 -575.024 -575.412 -2383.65 -835.22 -1999.72
679100 137.168 -311717 -226.308 163954 73.3044 72.9866 35.385 120 -238.851 -710.852 270.78 -1921.95 -268.417 -1784.78
679150 137.847 -311717 479.844 163932 73.3013 72.9817 35.384 120 452.539 552.036 434.957 -1423.32 -1410.68 -1727.51
679200 136.25 -311715 252.675 163917 73.2987 72.9786 35.3836 120 -233.336 763.792 227.57 -1955.07 -414.191 -1967.82
679250 135.785 -311714 514.018 163907 73.2956 72.9781 35.3832 120 1186.2 373.599 -17.746 -2090.89 -608.331 -1169.37
679300 136.68 -311716 -123.156 163904 73.2942 72.9789 35.3829 120 -659.284 397.545 -107.728 -1691.48 -313.072 -1782.55
679350 136.788 -311717 -73.5857 163900 73.2917 72.9799 35.3827 120 -322.516 -240.949 342.707 -1666.14 -543.575 -1605.53
679400 135.265 -311714 318.262 163895 73.2891 72.9796 35.3829 120 346.441 300.411 307.933 -2147.85 -757.326 -1724.21
679450 137.217 -311718 292.823 163898 73.2878 72.9808 35.3836 120 340.291 313.087 225.09 -1946.88 -705.743 -1169.58
679500 137.397 -311717 564.977 163910 73.2886 72.9836 35.3845 120 530.066 483.139 681.726 -1861.56 -1178.06 -1934.9
679550 136.243 -311714 31.2425 163931 73.291 72.988 35.3858 120 296.434 -121.3 -81.4061 -2027.47 -122.358 -1196.91
679600 137.302 -311714 -115.71 163952 73.2944 72.9925 35.3865 120 -131.563 197.886 -413.452 -1947.07 -1065.91 -922.333
679650 136.313 -311710 -33.5815 163969 73.298 72.9964 35.3865 120 -273.155 -501.358 673.768 -2289.39 -61.2507 -1722.25
679700 137.278 -311713 67.1139 163979 73.3004 72.998 35.3868 120 46.7879 -277.76 432.313 -2207.49 -555.795 -1237.12
679750 138.471 -311715 -181.092 163985 73.3023 72.9976 35.3873 120 209.982 -668.09 -85.1678 -1855.45 163.014 -1973.89
679800 137.571 -311715 -802.895 163981 73.3032 72.995 35.3873 120 -163.368 -1176.25 -1069.07 -1922.65 -581.376 -1396.45
679850 137.373 -311718 -750.18 163966 73.303 72.9898 35.3865 120 -890.02 -831.946 -528.575 -2175.16 -827.932 -1414.7
679900 135.436 -311715 -37.2103 163935 73.3006 72.9818 35.385 120 -56.9322 38.7086 -93.4072 -2153.76 -833.112 -787.296
679950 137.025 -311719 112.314 163899 73.2974 72.9736 35.3828 120 -213.813 690.289 -139.535 -1934.74 -1372.67 -1811.96
680000 136.582 -311718 686.496 163865 73.2942 72.9672 35.38 120 716.515 669.573 673.401 -1725.64 -533.153 -1743.6
680050 137.508 -311719 842.938 163848 73.2937 72.9644 35.3779 120 624.066 702.136 1202.61 -2065.3 -1182.43 -1731.21
680100 136.455 -311715 870.351 163854 73.2958 72.9656 35.3776 120 171.693 1008.74 1430.62 -2054.61 221.728 -1260.71
680150 137.38 -311715 -234.297 163879 73.299 72.97 35.3795 120 -741.588 83.1791 -44.4807 -2055.65 -473.568 -1232.89
680200 138.02 -311716 4.81761 163908 73.3015 72.9759 35.3815 120 -254.977 165.46 103.97 -1748.18 -1194.1 -1684.05
680250 136.09 -311711 226.141 163940 73.3039 72.9831 35.3838 120 -44.56 694.808 28.1757 -1637.6 -1040.59 -1348.49
680300 137.03 -311713 -259.354 163975 73.3059 72.9917 35.3862 120 60.5652 -549.518 -289.108 -2371.73 -103.802 -1832.35
680350 138.237 -311716 -709.698 164000 73.306 72.999 35.3882 120 -634.639 -765.469 -728.986 -2266.59 -1441.36 -690.322
680400 135.866 -311716 -398.858 164003 73.3034 73.0024 35.3883 120 -732.089 -600.05 135.563 -1709.15 -591.994 -1587.15
680450 137.196 -311720 -595.665 163989 73.2985 73.0023 35.3876 120 -291.233 -868.217 -627.543 -1190.21 -979.409 -1608.15
680500 135.393 -311717 -736.027 163955 73.2912 72.9991 35.3855 120 -187.894 -783.501 -1236.69 -2021.95 107.786 -1246.69
680550 136.727 -311719 632.888 163905 73.2826 72.9929 35.3818 120 822.661 243.272 832.732 -2012.75 -1268.23 -1096.32
680600 136.915 -311718 873.635 163866 73.277 72.9865 35.3792 120 851.904 537.163 1231.84 -1668.78 -437.261 -1559.24
680650 137.219 -311717 1357.68 163851 73.2754 72.9825 35.3786 120 1160.62 1603.56 1308.84 -1365.71 -1031.02 -1982.43
680700 136.731 -311715 291.225 163866 73.2784 72.9834 35.3801 120 891.332 155.751 -173.409 -2011.85 -826.65 -996.633
680750 138.727 -311718 121.228 163890 73.2838 72.9855 35.3815 120 -102.892 124.838 341.738 -2121.96 -821.106 -1478.63
680800 137.323 -311715 510.367 163917 73.2895 72.9881 35.3834 120 463.39 258.848 808.864 -1955.9 -293.492 -1703.71
680850 138.054 -311716 26.2303 163956 73.2975 72.9914 35.3864 120 240.794 -60.8276 -101.275 -1918.62 -446.653 -755.993
680900 135.766 -311713 -933.457 163994 73.3062 72.9935 35.3893 120 -1045.54 -497.842 -1256.99 -1593.05 -926.987 -1521.6
680950 136.675 -311717 -500.322 164005 73.3109 72.9922 35.3901 120 -459.778 -459.626 -581.56 -2390.08 -344.889 -1311.9
681000 135.333 -311716 180.628 163996 73.3127 72.9882 35.3892 120 122.969 247.231 171.685 -1965.93 -669.269 -1813.33
681050 135.993 -311719 -233.446 163980 73.3134 72.9842 35.3873 120 -966.44 512.065 -245.962 -2342.22 -1040.85 -1903.55
681100 135.942 -311719 -669.588 163959 73.3115 72.9813 35.3852 120 -736.403 -499.066 -773.294 -2404 -689.933 -1214.99
681150 135.706 -311717 477.215 163925 73.3072 72.9775 35.3818 120 -146.219 840.329 737.535 -2206.42 -817.151 -1385.4
681200 136.402 -311717 -110.971 163899 73.3027 72.9761 35.3791 120 -156.527 -61.9841 -114.402 -2047.26 -659.594 -1580.94
681250 137.088 -311717 395.585 163878 73.2983 72.9756 35.3769 120 -132.261 603.237 715.781 -2008.61 -918.397 -1147.23
681300 136.51 -311716 -7.94687 163867 73.2948 72.977 35.3755 120 444.174 -180.194 -287.82 -2173.87 -1216.8 -1701.12
681350 137.239 -311717 537.485 163871 73.2944 72.98 35.375 120 524.243 407.762 680.449 -2038.94 -382.556 -1213.83
681400 137.427 -311716 456.504 163894 73.2965 72.9852 35.3765 120 196.16 568.332 605.021 -2177.03 -285.105 -1466.97
681450 137.825 -311717 -493.057 163926 73.2988 72.9915 35.3792 120 -763.913 -437.133 -278.125 -2305.81 -1708.04 -1463.26
681500 137.317 -311715 -210.891 163955 73.3001 72.9961 35.3825 120 -434.706 -138.991 -58.9743 -2349.29 -206.724 -1382.59
681550 137.255 -311715 -715.907 163976 73.2996 72.9996 35.3858 120 -586.053 -679.071 -882.598 -1466.2 -871.85 -1621.72
681600 137.43 -311716 -536.271 163981 73.297 73.0005 35.3876 120 -476.455 -488.272 -644.086 -1508.8 -202.141 -1604
681650 135.469 -311714 -188.701 163972 73.2931 72.9984 35.3885 120 -494.104 -232.611 160.614 -1715.23 -948.999 -1607.3
681700 136.443 -311717 -438.591 163954 73.2889 72.9943 35.3886 120 -466.073 -343.226 -506.473 -1905.27 -733.892 -1375.24
681750 135.73 -311717 -231.321 163931 73.2846 72.9893 35.3881 120 377.835 -919.316 -152.482 -1938.87 -1120.4 -1868.86
681800 137.186 -311719 390.351 163907 73.2815 72.9828 35.3877 120 985.742 173.082 12.2288 -1591.22 -708.488 -2091.15
681850 136.476 -311717 130.159 163892 73.2813 72.9773 35.3873 120 383.057 120.935 -113.516 -1918.01 -968.523 -1676.79
681900 137.034 -311716 -57.0799 163888 73.2836 72.9733 35.3872 120 159.003 518.825 -849.068 -1519.21 -66.2582 -1513.76
681950 137.537 -311715 1055.21 163887 73.2874 72.9711 35.3861 120 770.66 1538.15 856.818 -2157.06 -821.079 -1551.81
682000 138.718 -311716 -570.877 163899 73.2927 72.9727 35.3855 120 -47.1842 -539.591 -1125.85 -2310.06 -1312.66 -1482.66
682050 139.122 -311717 312.225 163908 73.2975 72.9746 35.3841 120 -253.963 604.697 585.941 -2463.58 -899.068 -1754.11
682100 137.22 -311714 453.251 163926 73.3027 72.9787 35.3835 120 225.337 959.708 174.71 -1534.76 -439.749 -1112.74
682150 137.562 -311715 474.242 163954 73.3089 72.9854 35.3834 120 460.581 372.95 589.195 -1846.37 -358.015 -1578.23
682200 137.75 -311716 -559.969 163984 73.3151 72.9921 35.3836 120 -928.454 -342.422 -409.033 -2059.95 -185.104 -1056.45
682250 137.23 -311715 -821.5 163999 73.318 72.997 35.3829 120 -1092.28 -1101.86 -270.363 -1856.4 -1127.26 -1715.51
682300 137.329 -311716 -113.192 163997 73.3173 72.9988 35.382 120 -22.0499 -311.675 -5.8523 -1769.37 -352.131 -1529.63
682350 136.455 -311715 -612.787 163982 73.3148 72.9983 35.3804 120 -825.802 -636.629 -375.93 -2500.18 -838.818 -1567.36
682400 137.271 -311717 -76.3791 163951 73.309 72.9955 35.3777 120 -195.589 -611.771 578.223 -2583.14 -687.5 -1257.81
682450 138.492 -311719 58.2177 163913 73.3015 72.9905 35.3757 120 -478.569 264.347 388.875 -1731.78 -601.511 -1783.97
682500 136.136 -311714 -89.0368 163878 73.2933 72.9854 35.3745 120 -805.939 327.875 210.954 -1917.32 -1033.16 -1635.62
682550 137.96 -311718 657.611 163846 73.2833 72.9812 35.3744 120 610.364 209.647 1152.82 -2014.22 -213.834 -1289.56
682600 136.901 -311714 709.081 163840 73.2761 72.9795 35.3775 120 1301 398.666 427.581 -1745.19 -584.277 -1358.81
682650 138.319 -311716 774.881 163863 73.2749 72.9808 35.3823 120 1246.02 784.322 294.302 -1729.72 -336.504 -1581.07
682700 138.097 -311714 249.137 163908 73.2793 72.9855 35.3877 120 359.322 311.855 76.2341 -1479.43 -696.561 -1279.45
682750 137.504 -311712 -450.504 163964 73.2863 72.9926 35.393 120 76.9573 -565.02 -863.449 -1995.47 -950.643 -1191.26
682800 137.398 -311712 -942.832 164010 73.2936 72.9974 35.3971 120 -556.761 -746.605 -1525.13 -2244.94 -533.799 -1897.8
682850 137.305 -311714 -945.029 164031 73.2983 72.9979 35.3991 120 -472.412 -679.947 -1682.73 -1367.27 -996.549 -1445.53
682900 136.841 -311715 -879.716 164022 73.3 72.9944 35.398 120 -892.45 -617.047 -1129.65 -1704.75 -116.51 -1298.36
682950 136.914 -311717 -46.5588 163990 73.2993 72.9877 35.3946 120 708.859 -212.626 -635.909 -2109.16 -1132.06 -1291.78
683000 137.024 -311718 174.259 163945 73.2984 72.9802 35.3891 120 -62.925 542.598 43.1032 -2135.54 -745.556 -1650.04
683050 136.742 -311717 516.077 163896 73.2962 72.9738 35.3827 120 319.469 443.101 785.663 -1775.41 -916.654 -1682.56
683100 136.696 -311717 340.126 163859 73.2952 72.9693 35.3772 120 -561.324 396.611 1185.09 -1520.63 -616.274 -1324.54
683150 136.719 -311716 937.995 163830 73.2944 72.9655 35.3732 120 647.079 990.923 1175.98 -1904.33 -957.978 -1435.2
683200 137.258 -311716 1372.15 163819 73.2951 72.965 35.3708 120 1451.47 1776.72 888.274 -2150.38 -585.443 -1541.43
683250 137.795 -311715 1613.81 163839 73.2999 72.9701 35.3702 120 842.181 1307.93 2691.32 -1927.15 -294.087 -1213.1
683300 137.441 -311712 -168.779 163892 73.3079 72.9797 35.3732 120 -297.154 -330.226 121.042 -2084.13 -509.511 -1288.71
683350 139.699 -311714 -1177.12 163949 73.3152 72.9898 35.3772 120 -1607.75 -1222.97 -700.644 -2565.63 -806.056 -1583.32
683400 139.666 -311713 35.0688 163988 73.3184 72.9964 35.3807 120 -513.811 -170.572 789.59 -1851.76 -1212.36 -1200.38
683450 140.275 -311715 -520.789 164022 73.3202 73.0005 35.3853 120 -536.985 -694.447 -330.937 -1635.31 -1166.08 -1193.48
683500 137.285 -311712 -310.968 164040 73.3186 73.0016 35.3893 120 -716.169 -340.785 124.05 -1767.17 -513.891 -1011.18
683550 137.392 -311714 -982.645 164038 73.3137 73 35.3921 120 -715.152 -859.555 -1373.23 -1815.7 -1453.42 -1607.39
683600 137.603 -311716 -1172.11 164015 73.3062 72.9951 35.3931 120 -1446.86 -1333.88 -735.596 -2046.74 -1064.23 -1724.36
683650 137.158 -311715 -471.733 163965 73.2942 72.9868 35.3922 120 -353.477 -223.863 -837.859 -2157.92 -718.244 -1840.98
683700 137.83 -311719 486.843 163905 73.281 72.9775 35.3899 120 626.302 591.919 242.308 -2191.63 -1139.32 -1581.81
683750 136.772 -311718 549.499 163855 73.27 72.971 35.3877 120 1470.19 390.417 -212.105 -1787.26 -451.125 -1016.84
683800 135.866 -311716 468.649 163820 73.2632 72.9678 35.3849 120 772.744 315.489 317.716 -1664.89 -856.29 -1569.53
683850 135.244 -311715 1063.07 163802 73.2613 72.966 35.3828 120 1114.85 1056.65 1017.7 -1865.25 -577.993 -1496.9
683900 137.478 -311719 937.719 163816 73.2662 72.9678 35.3827 120 1419.56 1182.77 210.821 -1769.4 -495.489 -2069.18
683950 136.47 -311715 266.234 163859 73.2769 72.9749 35.3834 120 44.7407 410.962 343 -1498.52 -605.703 -1500.11
684000 137.113 -311714 181.739 163912 73.289 72.9845 35.3842 120 635.523 -109.329 19.0229 -2092.81 -801.911 -1690.1
684050 136.499 -311712 -796.497 163965 73.3021 72.9944 35.3847 120 -949.988 -405.913 -1033.59 -1934.06 -460.829 -1511.64
684100 138.85 -311715 -872.786 164011 73.3133 73.0033 35.3847 120 -1293.51 -1083.96 -240.883 -2349.28 -287.968 -1427.71
684150 137.824 -311713 -1226.3 164039 73.3214 73.0081 35.3846 120 -1175.4 -1485.2 -1018.31 -2091.77 -481.173 -1220.81
684200 137.078 -311713 -894.765 164042 73.3247 73.0078 35.3838 120 -1235.17 -1227.28 -221.843 -1543.44 -785.459 -1651.75
684250 136.531 -311714 -727.051 164023 73.3236 73.0036 35.3824 120 -764.793 -862.715 -553.646 -2103.17 -363.303 -1626.66
684300 136.046 -311716 133.954 163984 73.3191 72.9953 35.3801 120 -727.127 533.802 595.186 -1959.53 -997.782 -1607.26
684350 136.152 -311717 301.729 163935 73.3116 72.9856 35.3779 120 -57.4232 -80.948 1043.56 -2032.31 -601.306 -1576.15
684400 136.162 -311717 277.581 163891 73.3039 72.976 35.3766 120 -36.7706 -320.989 1190.5 -1860.99 -766.062 -1613.24
684450 136.937 -311718 -18.2105 163856 73.2966 72.9672 35.3769 120 -339.8 165.184 119.984 -1558.98 -778.71 -1756.5
684500 137.337 -311717 582.915 163832 73.2893 72.9606 35.3785 120 654.664 696.449 397.632 -2081.07 -666.605 -1600.53
684550 136.685 -311715 642.186 163826 73.2841 72.958 35.381 120 860.632 1209.74 -143.81 -1762.94 -744.32 -1643.68
684600 135.481 -311711 1117.67 163839 73.282 72.9605 35.3836 120 555.49 1682.36 1115.17 -2079.13 -1174.48 -1349.71
684650 137.157 -311714 143.341 163874 73.2829 72.9678 35.387 120 623.719 104.419 -298.116 -2120.84 -730.415 -1698.98
684700 137.263 -311714 -48.516 163916 73.2866 72.9767 35.3901 120 68.2516 -228.78 14.9801 -2141.22 -558.234 -1324.37
684750 137.794 -311715 -814.695 163959 73.2908 72.9855 35.393 120 -322.203 -1071.26 -1050.63 -1751.42 -39.5134 -1904.86
684800 137.295 -311717 -358.534 163989 73.2941 72.9924 35.3946 120 -36.5891 -617.265 -421.748 -1643.37 -952.014 -2301.02
684850 136.713 -311718 -555.521 164010 73.2978 72.9982 35.3947 120 -36.0812 -887.463 -743.019 -1412.8 -372.774 -1641.94
684900 134.769 -311715 -644.305 164021 73.3015 73.0018 35.3933 120 -383.95 -710.172 -838.793 -2022.48 -652.755 -1397.41
684950 136.153 -311717 -605.004 164012 73.3034 73.0021 35.3903 120 -264.292 -1146.24 -404.481 -1952.03 -597.839 -2060.75
685000 135.873 -311716 -702.53 163985 73.3034 72.9987 35.3862 120 -885.184 -630.803 -591.604 -1679.93 -921.316 -1694.96
685050 136.073 -311715 -300.11 163944 73.3009 72.9928 35.3815 120 -459.105 -203.063 -238.162 -2340.1 -749.459 -1288.67
685100 137.068 -311715 553.68 163900 73.2978 72.9862 35.3767 120 368.676 347.466 944.897 -2176.79 -754.121 -1691.99
685150 136.522 -311714 840.13 163871 73.2964 72.9812 35.3736 120 468.939 881.56 1169.89 -2147.55 -562.386 -2094.92
685200 137.362 -311715 17.3747 163867 73.2976 72.9795 35.3729 120 113.467 307.15 -368.493 -1698.84 -694.663 -1610.64
685250 137.669 -311716 437.507 163872 73.2997 72.9795 35.3728 120 445.651 364.329 502.539 -1559.06 -226.075 -1956.41
685300 136.787 -311715 969.392 163884 73.3022 72.9808 35.3736 120 859.908 578.672 1469.6 -2224.24 -543.346 -1925.73
685350 137.183 -311716 -190.545 163914 73.3068 72.9832 35.3769 120 -865.07 -369.23 662.663 -2495.48 -678.032 -1200.83
685400 136.744 -311715 31.6934 163946 73.3097 72.9852 35.3814 120 -143.805 -122.288 361.173 -1409.9 -561.077 -1986.47
685450 135.827 -311714 -489.336 163975 73.3115 72.9866 35.386 120 -677.763 -99.1065 -691.138 -1256.59 -1284.81 -1860.63
685500 137.245 -311717 -754.423 163988 73.3109 72.9864 35.3893 120 -996.005 -583.648 -683.617 -2403.28 -351.627 -1761.65
685550 137.086 -311718 -266.619 163978 73.3066 72.9835 35.3904 120 279.139 -411.398 -667.598 -1615.48 -1226.58 -1756.8
685600 136.848 -311718 306.949 163953 73.3011 72.979 35.39 120 390.188 62.8047 467.855 -1846.08 -755.684 -1348.55
685650 136.442 -311718 -365.94 163927 73.2952 72.9747 35.3893 120 -396.8 -205.089 -495.931 -1891.28 -682.966 -1190.84
685700 135.027 -311716 261.124 163896 73.2889 72.9707 35.3877 120 326.926 791.215 -334.77 -1886.78 -721.98 -1367.11
685750 137.27 -311719 486.355 163869 73.2831 72.9684 35.3857 120 -56.3376 1097.67 417.732 -2437.54 -724.606 -1495.84
685800 135.331 -311714 884.711 163854 73.2784 72.9692 35.3842 120 954.089 914.303 785.741 -2074.23 -496.494 -1847.67
685850 136.872 -311715 1056.98 163865 73.2788 72.9739 35.3842 120 1674.89 1328.05 168.006 -2072.11 -601.119 -1536.02
685900 137.533 -311716 -492.059 163900 73.2843 72.9827 35.3849 120 -708.005 -22.2725 -745.901 -1562.76 -537.594 -1579.04
685950 135.946 -311711 267.099 163932 73.289 72.9912 35.3854 120 545.447 -199.198 455.048 -1644.1 -863.491 -1263.5
686000 139.111 -311717 -206.852 163966 73.2951 72.9988 35.386 120 316.18 -435.56 -501.175 -2659.48 -282.193 -1500.57
686050 136.753 -311713 -740.654 163998 73.3021 73.0051 35.3864 120 -566.491 -923.027 -732.444 -1582.77 -529.39 -1996
686100 136.998 -311716 -1279.58 164015 73.3073 73.0083 35.3861 120 -1320.95 -1292.38 -1225.42 -1740.19 -700.68 -2209.2
686150 136.7 -311718 -815.288 164003 73.308 73.0068 35.384 120 -607.967 -1440.82 -397.082 -2022.83 -551.041 -1663.91
686200 135.726 -311717 -721.635 163969 73.3056 73.0008 35.3808 120 -139.244 -1108.42 -917.242 -1581.19 -1219.63 -1720.89
686250 135.193 -311717 -31.719 163920 73.3022 72.9916 35.3762 120 -181.13 -271.285 357.259 -1879.6 -791.453 -1352.24
686300 135.99 -311718 823.741 163872 73.2987 72.9821 35.3722 120 448.731 362.964 1659.53 -1912.97 -1041.13 -1775.29
686350 136.102 -311717 1079.98 163841 73.2966 72.9741 35.3704 120 623.554 533.692 2082.71 -1823.58 -971.706 -1481.8
686400 136.771 -311716 1036.36 163832 73.2959 72.968 35.3717 120 669.643 977.791 1461.63 -1989.37 -802.431 -1151.76
686450 136.43 -311716 547.445 163843 73.2965 72.965 35.3752 120 580.551 170.186 891.599 -2079.79 -967.27 -1620.4
686500 137.719 -311717 798.351 163869 73.299 72.9635 35.3803 120 859.896 848.356 686.8 -1696.52 -457.144 -1833.67
686550 136.29 -311713 500.988 163913 73.3046 72.9643 35.3868 120 356.453 424.811 721.701 -2454.71 -464.104 -1307.07
686600 137.06 -311714 -622.591 163970 73.311 72.9681 35.3942 120 -689.059 399.997 -1578.71 -1868.65 -943.156 -1790.02
686650 137.315 -311713 -941.431 164018 73.3148 72.9743 35.3997 120 -603.925 -254.178 -1966.19 -2234.18 -264.818 -1294.82
686700 137.503 -311714 -280.456 164044 73.3163 72.9797 35.4019 120 -516.927 -40.5163 -283.926 -2500.01 -758.166 -1782.89
686750 137.841 -311716 -1132 164050 73.3154 72.9836 35.4017 120 -896.551 -712.612 -1786.83 -2015.79 -977.859 -1247.72
686800 135.762 -311714 -618.436 164030 73.3112 72.9855 35.3986 120 -432.443 -617.959 -804.905 -1936.71 -440.993 -2270.83
686850 135.408 -311715 -982.135 163992 73.3046 72.9855 35.3935 120 -858.808 -716.131 -1371.47 -2181.81 -444.625 -1044
686900 135.755 -311716 -19.1229 163934 73.2953 72.9838 35.3864 120 -209.432 117.371 34.6924 -1477.5 -1225.67 -1936.53
686950 136.289 -311718 583.928 163870 73.2857 72.9809 35.3786 120 830.285 172.274 749.226 -1701.92 -818.135 -1254.77
687000 136.426 -311719 426.926 163816 73.2783 72.9783 35.3717 120 896.976 382.383 1.41734 -2331.39 -975.237 -1811.85
687050 136.617 -311716 1391.97 163782 73.2744 72.9784 35.3662 120 666.867 1118.99 2390.04 -1397.55 49.4918 -1723.83
687100 137.283 -311716 987.714 163784 73.2747 72.9823 35.3646 120 990.025 592.981 1380.14 -1827.36 -466.898 -1852.9
687150 138.322 -311717 2268.08 163814 73.2795 72.9888 35.3657 120 2210.26 1454.77 3139.22 -1953.32 -1011.1 -1694.95
687200 137.195 -311714 -9.93572 163887 73.291 72.9987 35.371 120 677.073 -314.621 -392.259 -1896.98 -669.45 -1721.38
687250 137.848 -311715 -447.92 163969 73.3058 73.0076 35.3773 120 -120.281 -1354.7 131.222 -1587.25 -354.9 -1454.64
687300 136.546 -311713 -785.036 164037 73.3189 73.0119 35.3835 120 -1341.38 -704.475 -309.249 -1689.2 -743.976 -1799.62
687350 137.498 -311716 -1315.35 164077 73.3271 73.0115 35.3884 120 -1352.8 -1608.31 -984.944 -2329.55 -892.377 -1756.54
687400 137.38 -311716 -1184.16 164084 73.3301 73.0056 35.3912 120 -1406.07 -1223.84 -922.563 -2086 -105.835 -1848.62
687450 135.915 -311714 -1019.22 164052 73.3276 72.9938 35.3915 120 -1261.23 -594.817 -1201.62 -1974.85 -615.337 -1731.62
687500 137.208 -311717 -674.382 163991 73.32 72.9781 35.3895 120 -982.703 -466.299 -574.144 -1946.89 -654.269 -1266.79
687550 135.618 -311715 245.558 163916 73.3093 72.9609 35.3867 120 -218.676 709.531 245.818 -2518.31 -150.074 -1214.43
687600 135.937 -311716 600.267 163850 73.299 72.9461 35.3846 120 993.908 438.624 368.27 -2441.86 -1370.89 -758.802
687650 137.435 -311719 1527.07 163802 73.2911 72.9354 35.3834 120 1196.66 2256.41 1128.13 -2360.67 -440.663 -1393.09
687700 137.824 -311719 1429.43 163787 73.2874 72.9321 35.3835 120 1020.11 2487.57 780.604 -2081.09 -530.256 -1195.21
687750 137.265 -311717 1181.43 163808 73.2889 72.9369 35.3851 120 722.729 1733.41 1088.15 -1831.94 -613.208 -2033.73
687800 136.64 -311715 170.169 163859 73.294 72.9484 35.388 120 20.2364 914.769 -424.497 -2517.88 -310.946 -1148.62
687850 137.629 -311715 -93.9536 163927 73.3004 72.9652 35.3914 120 -212.052 192.063 -261.872 -2264.86 -996.285 -1776.3
687900 137.364 -311714 -883.135 163996 73.3068 72.9829 35.3947 120 -111.672 -894.225 -1643.51 -2033.95 -795.947 -547.788
687950 137.853 -311714 -1298.42 164045 73.3122 72.9974 35.3956 120 -1226.39 -1206.57 -1462.3 -2227.68 -1077.77 -1901.9
688000 137.565 -311714 -990.136 164063 73.314 73.0077 35.3937 120 -658.132 -945.229 -1367.05 -1946.21 -1020.92 -1488.34
688050 137.542 -311715 -647.369 164051 73.3122 73.0134 35.389 120 -695.207 -986.803 -260.098 -1770.7 -10.4495 -863.281
688100 136.009 -311715 -441.787 164010 73.3059 73.014 35.383 120 -407.34 -759.552 -158.469 -2094.12 -377.602 -597.871
688150 135.533 -311716 -627.128 163951 73.2967 73.0102 35.3765 120 -449.489 -1003.51 -428.388 -2013.92 -430.349 -730.263
688200 137.141 -311720 764.149 163882 73.2869 73.0021 35.3703 120 367.51 619.631 1305.31 -1522.24 -377.483 -1080.37
688250 136.179 -311717 1173.52 163831 73.2794 72.9954 35.3663 120 1265.72 224.19 2030.65 -1861.22 -1070.97 -1537.55
688300 135.752 -311716 708.337 163809 73.276 72.9904 35.3655 120 289.796 537.175 1298.04 -1330.19 -285.263 -1288.21
688350 137.321 -311718 903.181 163814 73.2761 72.9878 35.3678 120 388.121 914.425 1406.99 -2082.49 -1160.32 -1709.42
688400 136.51 -311715 196.619 163845 73.2791 72.9886 35.3726 120 322.807 -507.477 774.527 -1704.92 -273.521 -1931.33
688450 137.519 -311716 303.043 163888 73.2847 72.9889 35.379 120 510.606 -313.185 711.707 -1997.13 -498.603 -1711.29
688500 137.441 -311716 -48.8588 163934 73.2913 72.9878 35.3863 120 -438.571 -35.3737 327.368 -1985.76 -680.108 -1038.1
688550 137.209 -311716 -756.339 163979 73.2977 72.986 35.3938 120 -312.762 -489.221 -1467.03 -1706.72 -221.156 -1584.78
688600 136.398 -311714 -982.234 164014 73.3051 72.9823 35.3995 120 -46.7759 -887.309 -2012.62 -2572.11 -970.192 -1622.88
688650 137.156 -311715 -471.248 164029 73.312 72.9767 35.4023 120 -840.273 -160.163 -413.308 -2099.82 -988.68 -1446.51
688700 136.651 -311714 -1335.74 164027 73.316 72.9703 35.4031 120 -1693.56 -510.463 -1803.18 -1957.65 -440.166 -1162.53
688750 137.043 -311715 -543.219 163996 73.3142 72.9623 35.401 120 -542.09 -242.813 -844.754 -1910.02 -527.674 -1566.62
688800 136.389 -311715 -85.7855 163945 73.3096 72.9541 35.3962 120 -7.27793 68.9627 -319.041 -2266.37 -935.703 -2045.53
688850 136.75 -311717 767.878 163891 73.3055 72.9473 35.3899 120 857.49 1277.61 168.538 -2292.38 -794.402 -1595.27
688900 135.602 -311716 552.824 163857 73.3042 72.9454 35.3842 120 792.899 731.174 134.398 -2470.13 -501.641 -1426.18
688950 137.099 -311720 795.208 163846 73.3054 72.9487 35.3795 120 797.832 1002.26 585.537 -2295.36 -920.686 -1213.17
689000 136.09 -311718 109.148 163863 73.3102 72.9576 35.3764 120 -578.978 642.825 263.596 -1918.98 -818.507 -1375.54
689050 135.706 -311717 -148.731 163889 73.3149 72.9702 35.3738 120 -539.189 191.412 -98.417 -2557.96 -329.512 -1159.04
689100 137.521 -311719 1085.11 163916 73.3184 72.9838 35.3713 120 964.679 1041.45 1249.2 -2676.28 -697.118 -1514.03
689150 137.124 -311716 -252.822 163956 73.3224 72.9984 35.3709 120 -1296.76 -561.393 1099.69 -1923.51 -1361.91 -873.34
689200 137.269 -311715 -1023.87 163991 73.3219 73.0111 35.3725 120 -1791.25 -1369.09 88.7151 -1771.1 -649.199 -1147.1
