# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
774800 374.987 -311367 9.47194 164928 73.4299 73.2664 35.3986 120 23.1602 135.401 -130.146 -734.931 -1955.41 -198.959
774850 370.245 -311360 -1361.72 164985 73.4428 73.2684 35.4038 120 -353.895 -915.091 -2816.19 -634.92 -1818.89 -256.111
774900 371.189 -311364 -853.521 165033 73.4558 73.2693 35.4072 120 390.943 -131.296 -2820.21 -577.329 -2097.45 -193.462
774950 369.588 -311363 -1307.43 165072 73.4692 73.2697 35.4089 120 -552.463 -1075.29 -2294.54 -644.715 -1775.69 -98.7955
775000 366.56 -311359 -1102.05 165099 73.482 73.269 35.4089 120 -1138.25 -310.129 -1857.79 -1049.87 -519.188 -251.699
775050 368.713 -311363 -1722.79 165114 73.4935 73.2673 35.4075 120 -1266.91 -812.933 -3088.52 -768.946 -3087.04 -494.199
775100 369.983 -311366 -2396.05 165112 73.5032 73.2638 35.4039 120 -2253.9 -1979.91 -2954.33 -1718.88 -1353.4 -183.566
775150 373.389 -311370 -1091.19 165084 73.5093 73.2576 35.3981 120 -1847.16 420.865 -1847.29 -979.233 -1364.92 -850.031
775200 371.834 -311363 -1691.23 165040 73.5123 73.2505 35.3906 120 -2260.35 -940.288 -1873.05 -1640.51 -2500.8 -310.612
775250 378.708 -311372 -1070.82 164982 73.5128 73.2419 35.382 120 -1500.47 49.0894 -1761.09 -1410.55 -2074.57 -410.494
775300 372.67 -311358 831.291 164916 73.5115 73.2327 35.3729 120 585.082 1298.9 609.889 -903.444 -1946.76 -462.561
775350 373.48 -311359 289.706 164853 73.5103 73.2244 35.3641 120 -1133.02 1664.46 337.681 -1216.96 -2242.74 -258.545
775400 375.137 -311363 1825.89 164799 73.5093 73.2181 35.3559 120 532.361 2764.9 2180.4 -1565 -1083.51 10.5844
775450 370.169 -311359 1350 164759 73.5093 73.215 35.349 120 -316.904 2302.23 2064.66 -1181.28 -1606.43 -529.492
775500 370.822 -311366 971.476 164737 73.5092 73.2152 35.3441 120 -303.404 1790.99 1426.84 -1309.79 -1194.68 906.549
775550 370.263 -311369 1163.87 164727 73.5087 73.2182 35.3409 120 -20.8267 1608.7 1903.74 -2255.3 -3107.66 595.999
775600 368.665 -311367 1649.7 164731 73.5086 73.224 35.3389 120 1379.35 1324.89 2244.85 -1084.12 -1869.49 -848.854
775650 369.566 -311368 1612.7 164750 73.5097 73.2325 35.3384 120 -6.50334 1505.37 3339.22 -1818.12 -1339.7 -78.4608
775700 367.566 -311362 -9.49725 164784 73.5115 73.2429 35.3399 120 -549.872 -583.763 1105.14 -1543.47 -2148.85 -1387.37
775750 373.284 -311371 1057.69 164827 73.5133 73.254 35.3427 120 500.862 -147.574 2819.79 -1484.2 -1453.89 -160.746
775800 371.739 -311365 423.631 164881 73.5153 73.2659 35.3476 120 -1557.44 725.411 2102.92 -1024.45 -1852.36 -949.646
775850 373.67 -311366 -1069.6 164936 73.5153 73.2784 35.3535 120 -2373.77 -393.595 -441.426 -388.943 -3131.11 686.186
775900 369.658 -311357 -1722.17 164984 73.5126 73.29 35.3595 120 -2032.71 -1646.88 -1486.92 -1200.72 -1756.92 -413.864
775950 373.503 -311363 230.179 165024 73.508 73.2997 35.3653 120 -174.071 -123.999 988.606 -834.865 -2101.43 -323.659
776000 372.412 -311360 -1322.25 165058 73.502 73.308 35.3716 120 -940.755 -2176.45 -849.538 -848.014 -1205.25 507.553
776050 372.147 -311363 -825.446 165076 73.4939 73.3131 35.377 120 -391.507 -2298.69 213.855 132.325 -3155.03 -676.149
776100 369.534 -311365 -1253.63 165082 73.4844 73.3148 35.3819 120 -1496.77 -1529.03 -735.091 -175.762 -789.971 -106.96
776150 367.441 -311366 -1780.05 165071 73.4728 73.3133 35.386 120 -1491.21 -2024.33 -1824.63 -1268.06 -1637.96 -224.822
776200 367.166 -311367 -1751.37 165043 73.459 73.3084 35.3889 120 -604.523 -2548.44 -2101.14 -1426.12 -1464.87 310.16
776250 371.161 -311372 -751.497 164997 73.4436 73.3002 35.3904 120 580.507 -569.535 -2265.46 -497.959 -1371.85 233.889
776300 371.572 -311368 73.5307 164940 73.4281 73.2902 35.3904 120 1083.07 -32.6581 -829.824 -612.868 -720.327 -1015.86
776350 372.703 -311365 -532.435 164883 73.414 73.2802 35.3898 120 1074.11 -616.472 -2054.94 -1671.01 -1576.67 913.193
776400 375.722 -311369 1518.09 164829 73.4024 73.2704 35.3886 120 3070.96 1675.17 -191.877 -1038.7 -1948.69 -851.969
776450 375.231 -311367 1902.14 164787 73.3944 73.2625 35.3873 120 2507.64 2175.42 1023.36 -12.2673 -1513.64 -199.759
776500 373.729 -311364 593.331 164761 73.3899 73.2572 35.3864 120 1710.93 702.359 -633.301 -631.332 -2199.12 407.227
776550 377.602 -311373 433.655 164748 73.3892 73.254 35.3855 120 1144.04 951.129 -794.202 112.77 -1606.69 -109.54
776600 372.946 -311367 1546.49 164746 73.3921 73.2524 35.3846 120 2704.03 873.49 1061.96 257.454 -1736.29 -335.995
776650 372.322 -311371 1636.14 164760 73.3988 73.2526 35.3842 120 2541.4 1732.62 634.391 -357.108 -704.51 -497.163
776700 371.855 -311378 858.982 164790 73.4094 73.2551 35.3844 120 1402.1 792.336 382.514 -542.324 -2235.15 -28.9859
776750 367.993 -311373 261.16 164832 73.4227 73.259 35.385 120 425.151 1371.51 -1013.18 -1226.8 -1645.66 -518.893
776800 368.797 -311372 424.098 164877 73.4377 73.2643 35.3849 120 1566.42 430.064 -724.193 -713.6 -1408.41 250.238
776850 369.856 -311371 -438.466 164928 73.4554 73.2707 35.3842 120 -322.508 -1280.73 287.837 113.024 -1834.18 -897.183
776900 369.425 -311367 -1466.08 164981 73.4742 73.2769 35.3835 120 -1319.02 -1155.49 -1923.74 -1420.33 -1934.85 -553.175
776950 369.122 -311361 -742.964 165028 73.4923 73.2821 35.3824 120 -1140.9 24.6968 -1112.69 -1219.3 -2209.03 -1004.08
777000 372.647 -311365 -2202.31 165066 73.509 73.2862 35.3806 120 -2524.91 -2232.41 -1849.61 -1008.3 -1031.31 115.19
777050 372.276 -311362 -950.513 165086 73.522 73.2877 35.3778 120 -1990.1 -1002.01 140.572 -341.108 -1415.18 -291.536
777100 372.975 -311362 -1765.6 165090 73.5314 73.2872 35.3744 120 -2542.26 -1553.4 -1201.15 -919.047 -1793.88 -1108.28
777150 372.481 -311360 -767.649 165078 73.5371 73.2847 35.3702 120 -1375.76 -372.345 -554.843 -930.977 -1335.16 386.221
777200 371.722 -311360 -1737.28 165050 73.5392 73.2803 35.3655 120 -2806.96 -1555.29 -849.576 -1457.1 -2185.35 251.199
777250 373.462 -311366 -1046.09 165006 73.5373 73.2739 35.36 120 -2217.51 -320.935 -599.818 -1587.8 -1878.56 -1068.92
777300 371.413 -311367 -73.2269 164952 73.5318 73.2671 35.3543 120 -2408.42 988.198 1200.54 -1367.74 -451.481 17.2987
777350 369.084 -311370 474.578 164893 73.5232 73.2608 35.349 120 -777.619 758.746 1442.61 -1279.71 -1526.58 -678.613
777400 373.165 -311380 1852.35 164837 73.513 73.2543 35.3449 120 136.379 1388.98 4031.68 -1492.3 -1571.87 -699.244
777450 368.412 -311371 1577.54 164790 73.5021 73.2492 35.3425 120 311.639 1574.67 2846.33 -1085.95 -1108.53 -23.5143
777500 371.431 -311373 654.356 164755 73.4909 73.2464 35.3418 120 -588.81 783.449 1768.43 -1348.04 -1182.34 -531.821
777550 365.819 -311357 912.768 164731 73.4792 73.2454 35.3427 120 54.8327 947.929 1735.54 -908.007 -1398.66 1490.41
777600 371.739 -311364 1792.8 164719 73.4678 73.2463 35.3451 120 792.208 1586.29 2999.9 -831.411 -1339.28 -885.455
777650 371.23 -311362 2749.79 164729 73.4581 73.2504 35.35 120 2141.4 3080.79 3027.18 -882.357 -1502.31 -179.447
777700 372.368 -311364 1419.16 164761 73.4513 73.2578 35.3567 120 1242.93 1049.12 1965.43 -784.224 -572.334 -4.93168
777750 370.402 -311361 371.694 164810 73.4467 73.2671 35.3648 120 713.944 601.057 -199.918 -863.753 -2649.99 -554.513
777800 370.522 -311362 159.96 164865 73.4435 73.2772 35.3733 120 449.186 184.559 -153.865 -109.681 -1126.44 -344.885
777850 372.005 -311364 496.887 164920 73.441 73.2873 35.3815 120 815.702 423.889 251.07 -603.333 -879.626 -14.9375
777900 369.361 -311362 -484.226 164975 73.4392 73.2973 35.3893 120 59.5387 -1517.85 5.63041 -425.158 -1136.65 -487.752
777950 368.746 -311364 -1254.66 165023 73.4377 73.3055 35.3964 120 302.549 -1488.01 -2578.53 -514.211 -857.193 0.357369
778000 372.719 -311374 -10.5478 165060 73.4368 73.3116 35.4017 120 212.882 -141.811 -102.714 -278.041 -1216.63 -266.679
778050 366.457 -311365 -2207.35 165088 73.436 73.3163 35.4059 120 -964 -1819.29 -3838.76 -814.553 -2106.48 15.1426
778100 369.878 -311371 -1105.31 165099 73.4345 73.3185 35.4079 120 94.5593 -1720.25 -1690.25 -402.5 -2049.6 -497.743
778150 366.914 -311362 -2274.49 165095 73.4321 73.318 35.4084 120 -1224.28 -2123.55 -3475.62 92.7712 -1867.3 234.189
778200 370.446 -311363 -1612.13 165074 73.4292 73.3144 35.4071 120 -836.22 -2035 -1965.17 -54.8868 -1829.54 -1226.2
778250 372.587 -311361 -545.184 165039 73.426 73.3081 35.4041 120 131.498 312.334 -2079.38 -923.181 -1736.92 655.36
778300 373.991 -311362 -753.096 164996 73.4228 73.3012 35.3997 120 -95.4461 -586.155 -1577.69 -591.819 -1917.9 -705.763
778350 369.325 -311353 207.96 164948 73.4207 73.2936 35.3942 120 1714.7 -709.705 -381.118 -552.284 -2325.18 17.3979
778400 372.921 -311361 87.66 164901 73.4206 73.2853 35.3881 120 1094.64 43.2287 -874.885 -388.938 -1631.31 -73.5036
778450 371.362 -311362 51.596 164854 73.4224 73.2767 35.3814 120 883.589 -55.2069 -673.594 -414.333 -1103.21 -292.368
778500 373.288 -311370 758.216 164810 73.4255 73.2682 35.3746 120 684.192 106.607 1483.85 -382.411 -1530.84 -16.9184
778550 368.489 -311365 1017.25 164773 73.4294 73.2602 35.3685 120 946.066 1792.37 313.317 -597.801 -1026.04 530.882
778600 371.603 -311374 1516.31 164747 73.4354 73.2541 35.363 120 2841.83 1679.37 27.7457 -555.954 -1761.95 -36.9189
778650 367.303 -311369 1105.5 164740 73.4447 73.2511 35.3584 120 1808.07 821.419 687.018 -905.472 -1262.51 -371.463
778700 368.437 -311374 1318.39 164746 73.4559 73.2506 35.3547 120 695.525 2023.45 1236.2 -1186.59 -2276.15 943.643
778750 367.102 -311374 1644.38 164770 73.4686 73.2534 35.3524 120 1024.93 1319.73 2588.49 -104.359 -2164.1 -171.611
778800 367.848 -311374 546.957 164809 73.4822 73.2583 35.3518 120 -316.63 249.464 1708.04 -1179.07 -1958.81 230.227
778850 367.838 -311369 367.848 164852 73.4951 73.2632 35.3523 120 -105.677 465.65 743.572 -1048.63 -921.835 329.35
778900 368.684 -311363 1071.73 164896 73.507 73.268 35.3539 120 639.885 796.538 1778.77 -1444.04 -1805.82 -917.458
778950 374.933 -311370 -510.989 164942 73.5182 73.2725 35.3562 120 -802.914 -977.668 247.616 -1438.96 -1402.18 633.35
779000 373.34 -311363 -1776.29 164983 73.5276 73.2759 35.3588 120 -3168.08 -1108.65 -1052.13 -1142.37 -1726.28 -189.478
779050 373.862 -311362 253.273 165014 73.5335 73.278 35.3616 120 -2021.15 227.614 2553.35 -1328.26 -1407.98 -531.475
779100 371.441 -311357 -1337.92 165039 73.5358 73.2795 35.3651 120 -2966.39 -600.003 -447.376 -616.179 -1772.94 -540.538
779150 374.436 -311362 -1587.53 165050 73.534 73.2795 35.3684 120 -2549.62 -1174.64 -1038.31 -1134.7 -1583.84 -380.458
779200 373.022 -311363 -1345.16 165048 73.5285 73.2784 35.3711 120 -2773.89 -215.468 -1046.12 -2110.85 -1422.2 -101.507
779250 371.299 -311364 -771.181 165033 73.5198 73.2766 35.3728 120 -1719.12 -364.258 -230.164 -993.848 -1316.06 61.011
779300 366.886 -311361 -1789.29 165007 73.5079 73.274 35.3742 120 -2342.74 -883.102 -2142.02 -990.623 -1254.31 -26.0142
779350 371.402 -311373 -1151.26 164967 73.493 73.2701 35.3748 120 -399.309 -1567.43 -1487.04 -811.45 -1541.25 -707.865
779400 368.085 -311367 -549.512 164917 73.477 73.2644 35.3745 120 -354.059 -505.617 -788.86 -809.748 -1601.06 -63.5866
779450 370.847 -311370 1343.85 164865 73.4605 73.2588 35.374 120 1282.8 1156.03 1592.72 -1461.8 -1301.04 246.403
779500 373.743 -311369 925.071 164825 73.4461 73.2547 35.3744 120 646.552 1810.59 318.068 -1143.86 -1547.57 31.3278
779550 373.05 -311360 434.909 164794 73.4334 73.2521 35.375 120 767.588 1408.91 -871.769 -307.735 -1693.54 -76.2486
779600 372.311 -311358 1789.87 164771 73.4225 73.2511 35.3759 120 1943.53 1550.25 1875.84 -726.626 -1321.57 165.242
779650 374.346 -311362 1912.6 164767 73.4147 73.2524 35.3781 120 3283.62 1640.2 813.978 -260.525 -2154.64 77.3652
779700 372.57 -311361 181.099 164781 73.4115 73.2562 35.3808 120 1144.33 429.9 -1030.93 -270.798 -1224.73 -493.75
779750 373.542 -311366 412.747 164806 73.4116 73.2619 35.3833 120 1517.3 284.175 -563.233 -1151.75 -912.049 261.486
779800 371.872 -311367 1872.11 164838 73.4143 73.2687 35.3857 120 2748.33 646.005 2222 -838.511 -2481.42 31.3804
779850 367.991 -311363 359.864 164882 73.4199 73.2767 35.3886 120 1243.59 -63.8415 -100.159 278.4 -1512.34 462.235
779900 369.517 -311368 -194.419 164929 73.4272 73.2845 35.3913 120 614.746 99.3709 -1297.37 -709.216 -1539.83 134.435
779950 371.756 -311371 -475.497 164973 73.4355 73.2917 35.3934 120 797.695 -904.719 -1319.47 -1543.84 -1613.16 510.077
780000 374.918 -311375 -133.149 165009 73.4446 73.2968 35.3941 120 509.801 -775.461 -133.786 -889.353 -1710.34 5.04425
780050 370.447 -311359 -1227.85 165037 73.4538 73.3 35.3942 120 -324.214 -1034.35 -2325.01 -156.656 -1512.21 -98.0095
780100 373.352 -311357 -933.523 165056 73.4628 73.3019 35.3931 120 -947.364 -1565.17 -288.039 -272.31 -2116.84 639.126
780150 374.062 -311357 -1878.24 165063 73.4705 73.3016 35.391 120 -1886.94 -1555 -2192.77 -665.246 -1563.06 -685.985
780200 372.97 -311355 -1149.48 165052 73.476 73.299 35.3873 120 -1377.13 -994.825 -1076.5 -1113.09 -2407.61 -874.894
780250 370.108 -311352 -1422.56 165028 73.4793 73.2942 35.3829 120 -859.259 -926.191 -2482.24 116.508 -1638.15 173.398
780300 375.397 -311367 -493.697 164995 73.481 73.2886 35.3777 120 -1023.51 370.863 -828.443 230.661 -1876.05 -886.632
780350 371.61 -311364 -739.625 164959 73.4815 73.283 35.3724 120 -451.326 -1093.65 -673.898 -969.637 -387.268 98.5352
780400 370.121 -311364 -192.851 164922 73.4815 73.2767 35.3674 120 -598.178 -191.551 211.176 -811.436 -2463.19 -366.791
780450 369.776 -311365 571.319 164884 73.481 73.27 35.3628 120 -107.614 -289.882 2111.45 -597.108 -1402 413.225
780500 373.908 -311372 556.149 164852 73.4804 73.2637 35.3592 120 -313.948 1604.46 377.933 -441.786 -1533.75 45.7503
780550 373.136 -311370 639.395 164826 73.4792 73.2588 35.3567 120 330.536 1210.88 376.773 -627.746 -2568.19 623.22
780600 373.603 -311369 1285.52 164809 73.4785 73.2549 35.3551 120 1007.93 1616.63 1231.99 -1104.03 -1136.06 -66.3813
780650 372.413 -311362 849.395 164803 73.4787 73.2532 35.3547 120 -32.1121 337.443 2242.85 -422.112 -1774.3 202.062
780700 374.727 -311359 1061.53 164807 73.4794 73.2526 35.3554 120 94.4294 1001.38 2088.77 -528.51 -1597.43 -57.85
780750 375.288 -311354 926.432 164819 73.4805 73.2533 35.3571 120 -103.579 903.533 1979.34 -1273.06 -1400.62 -177.142
780800 376.791 -311358 787.981 164841 73.4822 73.2552 35.3601 120 740.809 0.328968 1622.8 -1180.93 -1854.2 31.4604
780850 376.736 -311361 113.417 164868 73.4843 73.2576 35.3638 120 416.391 -954.998 878.857 -241.095 -945.27 -245.266
780900 376.663 -311366 1068.64 164898 73.4866 73.2599 35.368 120 1182.9 895.658 1127.36 -405.712 -2564.79 106.116
780950 373.679 -311364 -224.592 164933 73.4892 73.2631 35.3726 120 -872.002 673.788 -475.564 -612.863 -997.941 -91.3822
781000 371.225 -311361 -334.962 164962 73.4902 73.2658 35.3771 120 -1115.26 -829.158 939.534 -1033.29 -1541.24 284.885
781050 371.472 -311363 -1028.21 164987 73.4899 73.2678 35.3816 120 -698.199 -994.528 -1391.9 -1398.45 -2482.08 1013.82
781100 371.537 -311365 -1952.75 165005 73.4888 73.2685 35.3857 120 -1910.55 -1432.36 -2515.32 -78.7865 -1969.88 780.71
781150 373.066 -311368 -620.547 165010 73.4857 73.2676 35.3888 120 -886.2 177.354 -1152.79 32.1562 -1932.2 -113.776
781200 374.102 -311371 -799.894 165007 73.481 73.2661 35.3911 120 -751.4 -158.958 -1489.32 -1443.94 -1840.24 -125.371
781250 371.343 -311364 79.1894 164996 73.4749 73.2644 35.3924 120 506.848 110.435 -379.714 -277.306 -2741.48 -207.266
781300 370.636 -311361 -1209.55 164982 73.4693 73.2629 35.3929 120 -957.524 -797.595 -1873.53 -611.915 -1195.92 425.525
781350 375.082 -311366 -203.116 164959 73.4631 73.2605 35.3922 120 39.5812 660.597 -1309.52 -874.767 -2079.95 770.749
781400 372.865 -311358 329.121 164936 73.4573 73.2586 35.3909 120 -90.6293 1022.52 55.4714 -1030.18 -1632.78 -930.407
781450 373.71 -311357 876.017 164916 73.4518 73.2582 35.3894 120 1188.01 1053.35 386.696 -337.92 -1206.97 700.102
781500 378.147 -311366 171.157 164897 73.4469 73.2587 35.3875 120 1112.93 -189.299 -410.164 -172.08 -2282.62 -736.026
781550 373.935 -311362 -76.4586 164882 73.4435 73.2594 35.3856 120 932.769 -101.334 -1060.81 -959.464 -536.436 -227.018
781600 371.882 -311364 -137.911 164871 73.4414 73.2606 35.3836 120 -161.313 38.7522 -291.172 -623.69 -1084.01 -184.034
781650 369.07 -311364 -73.8753 164863 73.44 73.2628 35.3815 120 303.753 -80.6558 -444.723 -633.646 -1169.34 -1099.39
781700 372.803 -311373 -10.0822 164857 73.4396 73.2652 35.3791 120 1150.89 -1209.64 28.4965 -167.677 -1532.77 -874.326
781750 371.218 -311370 1107.36 164855 73.4411 73.2678 35.3769 120 663.228 1884.94 773.913 -304.128 -1520.1 91.0013
781800 370.805 -311367 285.046 164864 73.4442 73.272 35.3753 120 802.881 287.388 -235.132 -1175.87 -1157 282.034
781850 371.712 -311366 102.611 164877 73.4483 73.2765 35.3739 120 583.874 -460.465 184.424 -650.33 -1668.24 797.753
781900 376.188 -311372 -741.458 164893 73.4529 73.2808 35.3731 120 -557.051 -984.08 -683.242 126.819 -1405.83 -883.199
781950 372.275 -311362 589.259 164908 73.4574 73.2847 35.3721 120 -152.803 710.594 1209.99 -726.008 -1449.74 -595.779
782000 370.885 -311358 -1514.51 164922 73.4613 73.2884 35.3714 120 -1168.08 -1664.76 -1710.7 -700.468 -929.177 -27.8363
782050 374.888 -311364 -336.214 164928 73.4642 73.2907 35.3703 120 -525.672 -706.477 223.508 -679.852 -2259.75 465.321
782100 374.892 -311362 259.6 164933 73.4667 73.2925 35.3693 120 456.617 -189.098 511.28 -329.181 -2472.66 794.327
782150 375.75 -311362 -67.246 164939 73.4693 73.2938 35.3686 120 -94.6106 -476.064 368.937 -383.218 -1306.65 -596.91
782200 375.627 -311362 249.511 164946 73.4717 73.2946 35.3688 120 -144.437 -221.49 1114.46 -1543.09 -1377.67 -591.489
782250 373.221 -311361 -99.0855 164955 73.4735 73.2954 35.3693 120 -265.3 -326.12 294.163 -279.809 -1697.66 50.79
782300 372.473 -311364 -375.666 164960 73.4746 73.2952 35.3699 120 767.509 -1934.33 39.8208 -711.113 -1514.97 -551.018
782350 368.494 -311361 -232.482 164957 73.4755 73.2924 35.3703 120 -415.801 -540.974 259.33 -272.341 -2237.07 -615.601
782400 368.283 -311363 -455.673 164948 73.4752 73.2884 35.3705 120 -922.253 -337.913 -106.852 -681.281 -1603.6 -1023.69
782450 371.688 -311371 -525.578 164935 73.4738 73.2835 35.3706 120 -144.952 -1179.1 -252.677 -921.36 -2010.9 995.66
782500 370.785 -311368 -53.7136 164915 73.4716 73.2771 35.3705 120 -380.668 -2.1304 221.658 -988.553 -1420.02 29.708
782550 372.794 -311370 1533.25 164894 73.469 73.2706 35.3705 120 1599.26 1126.65 1873.83 147.364 -1572.12 382.473
782600 376.715 -311371 228.599 164885 73.4677 73.2657 35.3714 120 85.282 210.232 390.284 -1397.28 -1185.69 -59.449
782650 374.544 -311361 1029.28 164881 73.4669 73.2618 35.373 120 563.237 633.323 1891.29 -1013.14 -1782.66 112.095
782700 374.877 -311359 -595.752 164885 73.4664 73.2589 35.3754 120 -190.445 -524.655 -1072.16 -326.307 -1394.55 -164.318
782750 374.224 -311358 494.277 164889 73.4658 73.2559 35.378 120 771.719 438.605 272.507 -1329.06 -1162.96 -830.257
782800 376.198 -311365 276.768 164897 73.4661 73.2535 35.3807 120 92.2464 578.47 159.588 -582.75 -987.552 240.609
782850 374.661 -311365 800.77 164905 73.4669 73.2515 35.383 120 976.183 754.96 671.165 -1053.12 -1433.46 -954.88
782900 370.715 -311360 438.818 164915 73.4683 73.25 35.3852 120 -169.966 1130.55 355.869 -1187.32 -1491.09 408.088
782950 371.523 -311364 -68.3866 164925 73.4693 73.2493 35.3873 120 -26.9746 1401.5 -1579.69 -242.066 -1861.65 -321.864
783000 372.255 -311368 347.972 164933 73.4705 73.2496 35.3882 120 -65.4233 807.484 301.856 -873.334 -1214.31 1019.29
783050 375.09 -311372 328.025 164937 73.4716 73.2502 35.3883 120 305.283 634.555 44.2377 -725.579 -776.36 -389.959
783100 371.919 -311366 -881.806 164941 73.4728 73.2514 35.388 120 -1399.28 117.723 -1363.86 -1259.07 -1841.25 -451.276
783150 373.162 -311368 525.974 164939 73.4726 73.2527 35.3871 120 484.712 513.371 579.838 -1682.76 -687.103 -22.4545
783200 371.74 -311363 -419.491 164937 73.4721 73.2543 35.386 120 -222.715 -313.757 -722.001 -444.696 -1500.77 647.039
783250 373.76 -311363 -3.94253 164933 73.4712 73.2562 35.3847 120 -539.775 325.751 202.197 -974.467 -1020.32 -614.33
783300 371.564 -311352 -621.69 164927 73.4694 73.2589 35.383 120 -959.676 786.049 -1691.44 -990.029 -1817.42 256.263
783350 374.647 -311355 96.6158 164915 73.4667 73.2617 35.3804 120 -541.714 620.855 210.706 -43.7066 -1189.56 -1009.64
783400 374.654 -311355 -736.767 164903 73.464 73.2646 35.3777 120 -24.2621 -857.25 -1328.79 -657.102 -1550.58 364.567
783450 374.208 -311358 154.802 164891 73.4615 73.2671 35.375 120 379.313 369.785 -284.691 -307.683 -1665.08 -812.403
783500 373.89 -311363 1052.73 164881 73.4592 73.2703 35.3726 120 -378.591 1567.69 1969.08 94.3598 -2069.66 383.116
783550 368.8 -311358 -347.178 164879 73.4574 73.2744 35.371 120 -35.0411 -225.705 -780.787 -657.629 -968.027 556.309
783600 370.332 -311363 789.74 164877 73.4559 73.2782 35.3694 120 1355.25 399.398 614.576 -97.5831 -1837.32 -499.017
783650 370.715 -311364 -295.076 164879 73.4556 73.2821 35.3681 120 -227.08 -769.01 110.862 -287.344 -579.561 91.1328
783700 369.738 -311364 655.516 164878 73.4552 73.285 35.3668 120 -10.9298 -28.3403 2005.82 -389.356 -1085.32 -927.785
783750 370.686 -311364 1234.68 164882 73.4546 73.2874 35.3667 120 298.334 557.368 2848.35 -1052.97 -2270.92 504.658
783800 372.223 -311365 -929.343 164894 73.4545 73.2902 35.368 120 -725.808 -1237.73 -824.491 -435.028 -1707.81 464.707
783850 371.779 -311363 -355.69 164904 73.4546 73.292 35.3692 120 742.008 -1027.41 -781.665 -160.414 -1768.3 284.425
783900 371.94 -311358 -388.777 164914 73.456 73.2927 35.3703 120 -109.067 -849.722 -207.54 62.4572 -1633.86 -268.117
783950 375.401 -311361 2.43997 164921 73.4572 73.2928 35.3713 120 -630.355 -653.487 1291.16 -1262.32 -1404.6 296.323
784000 376.011 -311358 -262.904 164927 73.4577 73.2921 35.3725 120 -641.672 -369.233 222.192 -1263.7 198.67 -102.823
784050 375.671 -311359 -435.565 164929 73.4578 73.2904 35.3738 120 286.636 -1248.46 -344.874 461.171 -1108.03 277.359
784100 373.54 -311360 -384.803 164929 73.4584 73.2876 35.3748 120 -464.038 -338.988 -351.382 -114.82 -1448.32 110.639
784150 372.429 -311365 818.258 164926 73.4586 73.2846 35.3755 120 1571.7 320.661 562.415 -1157.55 -1762.11 649.03
784200 373.013 -311370 860.934 164927 73.4596 73.2816 35.3767 120 783.794 1566.62 232.391 121.605 -1081.58 -764.774
784250 371.814 -311369 -786.909 164928 73.4607 73.2789 35.3778 120 -1068.74 -513.645 -778.34 -421.534 -1405.93 -122.24
784300 370.472 -311366 -64.5328 164923 73.4607 73.2754 35.3784 120 -284.949 -506.214 597.564 -157.638 -1871.74 -649.857
784350 373.513 -311371 153.074 164920 73.461 73.2716 35.3793 120 -331.466 755.431 35.2573 -1227.25 -1123.93 138.943
784400 370.758 -311363 -403.708 164919 73.4616 73.2686 35.3804 120 -63.1727 67.4418 -1215.39 -922.391 -1423.2 531.993
784450 372.422 -311362 76.0139 164918 73.4622 73.2659 35.3812 120 877.33 255.732 -905.019 -0.853859 -1679.11 265.353
784500 374.194 -311362 -148.311 164917 73.4629 73.2636 35.3817 120 -59.7719 512.464 -897.626 175.565 -1872.8 667.68
784550 372.999 -311357 305.962 164914 73.463 73.262 35.3817 120 -163.843 1120.19 -38.4655 -1045.42 -2763.5 -768.848
784600 377.735 -311364 -302.644 164912 73.4627 73.2616 35.3816 120 -476.983 -992.122 561.174 -689.498 -1899.46 809.128
784650 375.441 -311361 -232.855 164907 73.4611 73.261 35.3817 120 638.898 -228.686 -1108.78 -819.861 -1204.32 -508.264
784700 369.455 -311357 -206.131 164903 73.4598 73.2608 35.3815 120 -191.851 980.969 -1407.51 -1158.45 -2056.17 -754.698
784750 369.226 -311363 79.2996 164900 73.4589 73.2619 35.3808 120 78.3262 109.477 50.0962 -452.824 -1202.2 -1387.78
784800 369.914 -311368 -777.835 164899 73.4581 73.2635 35.3801 120 -1739.28 59.0074 -653.231 -786.678 -1255.65 126.006
784850 366.976 -311363 156.107 164890 73.4557 73.2646 35.3787 120 187.931 693.715 -413.326 -1053.9 -1366.24 -228.664
784900 371.535 -311371 935.345 164878 73.4537 73.2658 35.3767 120 1331.14 904.364 570.537 -1117.49 -1622.14 1145.83
784950 371.224 -311368 304.327 164872 73.4531 73.2675 35.3748 120 533.59 123.721 255.67 -965.19 -1493.15 -119.989
785000 371.714 -311364 -134.256 164868 73.4532 73.2694 35.3731 120 -737.613 -289.967 624.811 -683.611 -1938.17 -639.063
785050 373.851 -311364 -530.342 164865 73.4534 73.2712 35.3714 120 -186.166 -377.588 -1027.27 -129.622 -1731.22 530.489
785100 374.37 -311362 774.553 164862 73.4537 73.273 35.3697 120 718.117 742.333 863.208 -1147.31 -973.414 -376.978
785150 373.391 -311359 555.024 164866 73.4551 73.2756 35.3686 120 1417.48 -387.575 635.172 -49.6529 -1261.15 -75.3597
