# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
832600 90.8712 -311762 -454.538 163562 73.1655 72.9278 35.3959 120 -495.647 -117.676 -750.289 -1282.29 -795.135 613.445
832650 90.9461 -311763 -576.345 163593 73.1688 72.9391 35.3955 120 -477.66 -64.504 -1186.87 -1198.28 -1160.14 442.524
832700 90.755 -311765 -14.2957 163604 73.1698 72.9501 35.392 120 -134.052 -271.765 362.931 -1723.43 -979.634 671.371
832750 89.8605 -311764 -296.75 163601 73.1681 72.9596 35.3877 120 -97.0177 -792.223 -1.00884 -1935.17 -768.042 407.682
832800 90.4119 -311765 20.2925 163582 73.1632 72.9649 35.3833 120 -369.647 -520.683 951.207 -1916.48 -952.467 1149.65
832850 89.8715 -311764 226.904 163560 73.1569 72.9662 35.3809 120 345.943 -310.596 645.364 -1340.84 -677.821 816.425
832900 89.0408 -311762 387.253 163542 73.152 72.965 35.38 120 796.567 -401.016 766.207 -1485.39 -685.387 679.993
832950 90.0877 -311764 -212.091 163534 73.1508 72.9607 35.3809 120 297.73 -686.55 -247.453 -1378.74 -535.665 824.08
833000 89.9378 -311762 -132.928 163523 73.1513 72.953 35.3821 120 -122.015 -383.19 106.421 -1706.95 -446.106 714.009
833050 90.6606 -311763 945.8 163513 73.1518 72.9433 35.3844 120 804.156 908.948 1124.3 -1808.98 -771.846 863.136
833100 90.5332 -311761 452.99 163530 73.1568 72.936 35.3892 120 -41.6289 957.01 443.589 -1785.09 -964.554 745.401
833150 90.3951 -311761 -193.203 163563 73.1625 72.9327 35.3952 120 -97.6535 161.408 -643.364 -1822.73 -1141.87 589.197
833200 90.1937 -311762 -407.276 163588 73.1665 72.9301 35.3997 120 -138.968 -464.869 -617.991 -1809.89 -772.764 1079.92
833250 89.8354 -311763 -359.552 163589 73.1682 72.9253 35.4016 120 24.6101 305.723 -1408.99 -1756.11 -583.309 800.873
833300 89.3478 -311763 -193.863 163577 73.1686 72.922 35.4003 120 -249.877 354.38 -686.091 -1990.95 -1026.83 981.614
833350 89.7923 -311764 37.4984 163561 73.1685 72.9211 35.3975 120 91.2816 202.877 -181.663 -1472.55 -585.486 345.707
833400 90.0517 -311765 502.87 163542 73.1678 72.9218 35.3933 120 -23.2324 663.015 868.827 -1964.27 -877.305 749.331
833450 88.9846 -311762 89.1416 163538 73.1672 72.9262 35.3906 120 -138.225 566.845 -161.195 -1432.65 -524.367 862.284
833500 90.3181 -311764 207.552 163543 73.1664 72.9346 35.3879 120 382.387 292.758 -52.4877 -2191.75 -973.125 530.175
833550 89.7129 -311762 -454.562 163553 73.1663 72.9449 35.3852 120 -262.748 -863.802 -237.136 -2001 -663.682 742.669
833600 90.6523 -311763 -142.801 163553 73.165 72.9526 35.3821 120 -81.9102 -647.912 301.418 -1430.85 -722.646 1013.72
833650 90.7464 -311762 27.5296 163551 73.1643 72.9561 35.3802 120 633.742 -706.034 154.881 -1999.26 -539.423 1144.58
833700 90.4048 -311762 443.628 163550 73.1652 72.9554 35.3799 120 -2.59231 638.713 694.764 -1862.6 -742.844 1590.8
833750 90.9726 -311764 -12.7606 163558 73.1653 72.9543 35.3821 120 -214.979 -326.51 503.207 -1825.99 -231.439 258.617
833800 90.5732 -311764 -165.26 163565 73.164 72.9511 35.386 120 137.694 -249.067 -384.407 -1653.91 -558.841 887.962
833850 89.2187 -311763 111.951 163570 73.1635 72.9456 35.3899 120 324.616 211.533 -200.296 -1772.98 -824.151 585.764
833900 89.9342 -311765 -182.246 163574 73.1642 72.9402 35.3931 120 -186.194 -413.066 52.5213 -1673.96 -781.492 898.478
833950 89.2354 -311764 -271.34 163571 73.1659 72.9327 35.3953 120 -132.699 -257.561 -423.761 -1852.75 -933.238 906.081
834000 89.5442 -311764 -224.621 163557 73.1681 72.9229 35.3959 120 -43.5344 -208.279 -422.049 -2024.92 -790.422 1059.3
834050 89.7665 -311764 167.878 163538 73.1705 72.9131 35.3953 120 -15.6069 884.692 -365.453 -1980.75 -1320.05 795.802
834100 90.4778 -311765 195.739 163527 73.1726 72.9088 35.394 120 -270.593 1087.29 -229.483 -2000.96 -709.198 626.07
834150 90.4069 -311763 470.313 163528 73.1732 72.9116 35.3926 120 -368.915 1042.67 737.18 -1577 -1136.32 1116.73
834200 91.0874 -311764 -619.964 163536 73.171 72.9185 35.3921 120 -1001.56 -19.347 -838.98 -2091.28 -1194.54 719.214
834250 90.8194 -311763 711.775 163532 73.1642 72.9266 35.3905 120 607.112 436.09 1092.13 -1572.3 -741.345 847.739
834300 90.0069 -311762 -152.482 163546 73.1597 72.9378 35.3902 120 391.811 -39.1337 -810.124 -1716.03 -553.156 318.082
834350 90.2833 -311763 -123.263 163558 73.1577 72.949 35.3886 120 461.774 -851.643 20.079 -1527.2 -1289.25 906.89
834400 89.4347 -311763 -246.665 163569 73.1591 72.9571 35.3864 120 -12.8092 -375.864 -351.322 -1325.02 -181.005 560.356
834450 88.858 -311763 98.2092 163579 73.1629 72.9621 35.3842 120 -69.1994 -324.599 688.426 -1500.38 -196.636 697.835
834500 90.0746 -311766 -209.102 163584 73.1662 72.9636 35.3829 120 -22.6013 -611.198 6.49221 -2148.83 -445.563 314.902
834550 90.0583 -311766 -82.0125 163586 73.1685 72.9619 35.383 120 -67.7476 -435.191 256.901 -1810.61 -1126.01 1070.04
834600 88.8554 -311763 -478.204 163581 73.1701 72.9567 35.3837 120 -484.587 -573.238 -376.787 -1457.71 -655.074 398.483
834650 89.531 -311763 -289.109 163560 73.1693 72.9481 35.3837 120 -302.335 -318.766 -246.227 -1604.01 -883.486 885.679
834700 89.8027 -311763 457.593 163530 73.167 72.9373 35.3836 120 161.38 427.127 784.272 -1923.82 -786.31 408.735
834750 90.6703 -311764 112.493 163511 73.1649 72.928 35.385 120 42.7753 57.0858 237.618 -2080.81 -980.109 878.741
834800 90.561 -311764 595.283 163506 73.1647 72.9208 35.3876 120 476.464 452.78 856.605 -2088.64 -837.238 1018.04
834850 90.3344 -311763 483.067 163528 73.1679 72.9168 35.3927 120 505.871 650.494 292.837 -1937.15 -860.265 902.615
834900 90.4835 -311763 -371.225 163569 73.1725 72.9167 35.3993 120 -757.339 470.01 -826.346 -1954.24 -444.309 111.8
834950 90.3949 -311764 -553.316 163597 73.1748 72.9182 35.4035 120 -573.541 -203.515 -882.891 -2169.07 -953.858 890.848
835000 89.8218 -311764 153.083 163599 73.1735 72.9195 35.404 120 247.043 652.71 -440.503 -2137.5 -769.955 689.013
835050 88.5865 -311763 -156.651 163585 73.1704 72.9221 35.4013 120 171.935 251.789 -893.675 -1642.05 -1388.22 881.076
835100 89.0879 -311766 -114.443 163557 73.166 72.9261 35.3955 120 -172.7 391.629 -562.257 -2029.19 -478.648 1067.96
835150 89.3201 -311766 259.449 163526 73.1599 72.933 35.3884 120 62.817 429.312 286.217 -1840.25 -711.997 546.203
835200 89.0853 -311764 187.389 163510 73.1547 72.9426 35.3826 120 394.471 -478.952 646.647 -1423.27 -729.871 1179.34
835250 89.5434 -311764 94.5663 163504 73.1522 72.9509 35.3785 120 522.29 -546.761 308.17 -1611.53 -764.93 655.336
835300 90.4862 -311765 167.915 163510 73.1523 72.9574 35.3765 120 366.86 -619.286 756.172 -1671.41 -1132.24 909.926
835350 89.7543 -311763 481.338 163537 73.1563 72.9624 35.3781 120 503.507 -36.6735 977.182 -1582.52 -668.861 260.383
835400 90.6973 -311764 -169.725 163577 73.1627 72.9659 35.3819 120 -64.6222 -621.016 176.465 -1775.71 -835.43 1070.8
835450 90.2613 -311763 -631.186 163601 73.1675 72.9646 35.3855 120 -479.887 -907.886 -505.784 -1660.75 -298.28 172.662
835500 89.4719 -311761 -426.236 163608 73.1704 72.9592 35.3881 120 -451.225 -158.646 -668.838 -1505.26 -1243.59 805.065
835550 90.2182 -311762 -586.778 163600 73.1703 72.9522 35.3899 120 -1056.2 -443.312 -260.82 -1702.11 -538.61 1046.82
835600 89.2169 -311761 -198.46 163572 73.1648 72.9414 35.3918 120 -354.054 227.605 -468.932 -1747.06 -855.186 877.145
835650 89.4784 -311763 91.358 163535 73.1574 72.9306 35.3926 120 669.371 -318.535 -76.7622 -1737.68 -1166.67 687.698
835700 89.596 -311765 266.653 163504 73.152 72.921 35.393 120 693.135 284.187 -177.364 -2134.94 84.2984 897.246
835750 89.2758 -311765 823.821 163483 73.1492 72.9143 35.3932 120 275.237 1135.72 1060.51 -1890.91 -1466.69 1079.56
835800 89.6386 -311765 605.937 163490 73.149 72.913 35.3953 120 763.116 697.827 356.868 -1953.52 -569.98 862.468
835850 89.4825 -311764 -153.779 163517 73.1531 72.9161 35.3978 120 178.261 353.334 -992.931 -1866.96 -1096.54 982.996
835900 90.3136 -311764 287.074 163546 73.1593 72.9221 35.3982 120 450.871 1122.56 -712.205 -1574.57 -915.518 727.251
835950 89.3033 -311761 -422.211 163581 73.1658 72.9329 35.3973 120 -105.727 -321.218 -839.687 -1424 -797.804 179.298
836000 90.2842 -311763 76.8193 163608 73.1709 72.944 35.3953 120 424.283 -331.063 137.238 -1813.78 -838.031 806.238
836050 90.1617 -311762 -648.147 163622 73.1756 72.9529 35.3919 120 -373.553 -567.826 -1003.06 -1791.03 -892.619 445.957
836100 90.4786 -311763 -536.476 163601 73.1756 72.9569 35.3853 120 -1194.17 -620.771 205.51 -1632.95 -1085.8 976.549
836150 90.0281 -311763 -297.189 163550 73.1692 72.956 35.3778 120 35.3047 -560.411 -366.461 -1488.21 -1086.77 750.384
836200 90.5862 -311764 961.312 163492 73.1613 72.9524 35.3708 120 148.851 399.862 2335.22 -1320.17 -691.068 1241.42
836250 89.7873 -311763 1078.05 163466 73.1548 72.9499 35.3696 120 966.481 501.61 1766.06 -1917.66 -788.592 376.257
836300 89.7801 -311764 423.529 163485 73.1543 72.9506 35.3735 120 538.902 -404.05 1135.73 -1602.63 -504.497 516.979
836350 89.7596 -311765 476.154 163529 73.1589 72.9509 35.3807 120 451.887 56.8479 919.729 -1583.92 -1160.9 957.652
836400 88.9935 -311765 -359.447 163581 73.1651 72.9494 35.3896 120 -782.018 -199.078 -97.2439 -1781.7 -791.866 824.763
836450 89.0243 -311764 -827.766 163615 73.1672 72.9462 35.3976 120 -624.733 -733.719 -1124.85 -2301.31 -1070.61 765.532
836500 89.103 -311764 -581.291 163617 73.1645 72.9398 35.4023 120 -354.106 -410.278 -979.489 -2052.21 -529.917 703.485
836550 89.9511 -311764 -467.63 163589 73.1595 72.9292 35.4039 120 -315.786 -55.7332 -1031.37 -1724.7 -1176.21 574.412
836600 90.6163 -311764 119.135 163550 73.1555 72.9183 35.4028 120 206.871 634.453 -483.92 -1899.77 -693.257 833.075
836650 89.9432 -311763 453.275 163518 73.1527 72.9121 35.4002 120 344.632 1081.8 -66.6037 -1687.06 -1017.52 804.053
836700 90.4572 -311764 -45.2958 163498 73.1511 72.9116 35.3968 120 635.224 -39.3123 -731.799 -1886.61 -499.752 780.538
836750 90.2126 -311764 416.256 163487 73.1536 72.913 35.3926 120 306.84 747.595 194.331 -1702.98 -675.535 1099
836800 89.9808 -311763 264.976 163498 73.1599 72.9192 35.3888 120 539.083 693.528 -437.683 -2011.22 -372.875 671.277
836850 89.62 -311763 889.138 163526 73.1688 72.9309 35.3849 120 686.818 675.267 1305.33 -2118.09 -1404.16 1164.54
836900 89.6025 -311763 -615.041 163573 73.1792 72.9455 35.383 120 -983.056 -893.087 31.0199 -1741.46 -1068.02 617.861
836950 90.1394 -311764 -395.373 163603 73.185 72.957 35.3811 120 -334.332 -761.018 -90.7676 -1477.74 -815.102 990.992
837000 89.8041 -311765 -645.44 163617 73.187 72.9647 35.3794 120 -1139.9 -777.429 -18.9917 -1700.6 -1086.82 707.535
837050 89.7537 -311765 -488.112 163611 73.1846 72.9674 35.378 120 -584.742 -1184.93 305.336 -1482.89 -539.761 422.152
837100 89.237 -311764 -45.534 163586 73.178 72.9641 35.3773 120 -260.235 -440.331 563.964 -1701.09 -1054.84 1091.97
837150 89.6077 -311765 193.11 163549 73.168 72.9569 35.3777 120 31.5153 -261.54 809.355 -1662.16 -612.527 656.892
837200 89.5607 -311763 528.521 163516 73.1579 72.9462 35.3806 120 765.9 -34.7084 854.372 -1413.22 -1247.94 897.436
837250 90.2456 -311764 1057.78 163496 73.1503 72.9342 35.3858 120 1141.46 1510.37 521.522 -1833.37 -818.854 876.819
837300 89.9187 -311762 -62.5565 163501 73.1464 72.9272 35.3922 120 -64.4154 172.58 -295.834 -1817.47 -741.495 317.28
837350 90.7374 -311763 -191.324 163515 73.1438 72.9228 35.3986 120 -286.929 549.26 -836.303 -1964.16 -1037.37 564.182
837400 89.2067 -311760 -5.40591 163531 73.1427 72.9213 35.4034 120 593.333 137.063 -746.614 -1697.1 -774.571 394.133
837450 90.6906 -311764 -256.963 163548 73.1449 72.9224 35.4055 120 325.513 252.973 -1349.37 -2019.05 -1080.29 1265.95
837500 90.0027 -311763 -576.558 163563 73.1492 72.9262 35.4047 120 53.3287 -318.917 -1464.09 -1630.44 -1434.29 989.697
837550 89.505 -311763 -291.888 163565 73.154 72.9301 35.4009 120 348.626 -397.388 -826.903 -1602.74 -645.379 751.428
837600 89.6953 -311765 83.2574 163557 73.1596 72.9325 35.3953 120 535.295 96.1646 -381.687 -1565.73 -843.069 936.173
837650 89.5351 -311765 -350.043 163550 73.1663 72.936 35.3888 120 -154.648 -280.714 -614.767 -1687.97 -573.089 1085.74
837700 88.4278 -311763 99.3728 163536 73.1719 72.9398 35.3813 120 202.269 -279.392 375.241 -2117.63 -1000.87 953.483
837750 88.981 -311764 -56.6553 163523 73.1772 72.9424 35.3747 120 -494.524 -308.002 632.56 -1710.45 -1003.68 631.335
837800 90.4186 -311765 319.611 163512 73.18 72.9441 35.3702 120 -243.777 140.797 1061.81 -1794.79 -496.344 549.67
837850 90.0354 -311763 443.987 163511 73.1812 72.9452 35.3689 120 -220.928 232.182 1320.71 -1692.49 -1232.04 1110.7
837900 91.001 -311764 86.9708 163530 73.1823 72.9464 35.3718 120 -196.839 -397.822 855.573 -2135.81 -588.804 581.749
837950 90.1377 -311762 -243.993 163561 73.1832 72.9471 35.3777 120 -595.391 -34.1315 -102.457 -1992.63 -1461.89 938.168
838000 91.0341 -311763 -118.912 163583 73.1807 72.9466 35.384 120 -428.293 -167.773 239.33 -2066.59 -266.529 1167.66
838050 90.4555 -311762 338.459 163598 73.1755 72.9442 35.3908 120 -199.954 557.167 658.165 -1473.55 -469.693 512.708
838100 90.2634 -311763 -328.511 163613 73.1694 72.9419 35.3982 120 -14.6073 -500.649 -470.278 -1595.41 -805.081 895.503
838150 89.5315 -311763 -864.753 163612 73.1616 72.9374 35.4038 120 -518.491 -868.51 -1207.26 -1433.15 -903.198 444.827
838200 89.6822 -311764 -877.783 163578 73.1505 72.9297 35.4058 120 -558.107 -78.1624 -1997.08 -1990.02 -987.088 1381.81
838250 88.551 -311762 657.746 163516 73.1375 72.9212 35.4027 120 1162.14 727.316 83.7811 -1543.77 -1045.69 913.731
838300 90.1554 -311765 668.12 163470 73.1304 72.917 35.3981 120 1081.58 1094.51 -171.725 -1754.83 -375.22 444.805
838350 90.1148 -311765 871.613 163455 73.1304 72.9201 35.3933 120 1230.28 1170.93 213.636 -1759.18 -790.99 1318.73
838400 89.8773 -311763 448.228 163470 73.1367 72.9289 35.3894 120 798.619 455.311 90.7538 -1709.11 -373.215 601.568
838450 90.9935 -311764 521.596 163511 73.1489 72.9406 35.3867 120 529.282 11.0522 1024.45 -1803.05 -646.988 711.083
838500 90.3997 -311762 -399.891 163573 73.1652 72.9527 35.3863 120 75.1153 -404.381 -870.406 -1722.96 -1301.79 270.596
838550 91.3605 -311762 -744.89 163623 73.1812 72.9617 35.3849 120 -1082.46 -558.763 -593.452 -1719 -1277.7 1385.75
838600 91.5951 -311760 -593.21 163641 73.1907 72.9663 35.3821 120 -549.79 -1125.59 -104.251 -2062.47 -532.816 603.354
838650 91.8584 -311759 -350.376 163632 73.1934 72.9654 35.3792 120 -818.695 -641.997 409.562 -1704.37 -832.946 804.527
838700 91.0081 -311757 -717.591 163612 73.1908 72.961 35.3784 120 -1117.46 -746.351 -288.961 -1737.03 -1242.85 529.987
838750 92.2584 -311761 -48.9422 163576 73.1825 72.9523 35.3787 120 -630.657 -567.427 1051.26 -1727.07 -362.441 897.219
838800 91.0802 -311761 667.851 163529 73.1698 72.9388 35.3814 120 329.811 534.041 1139.7 -1830.41 -1412.91 919.077
838850 90.5453 -311761 651 163497 73.1581 72.9261 35.3862 120 809.747 948.096 195.157 -1978.72 -413.077 668.514
838900 91.2399 -311764 404.73 163489 73.1501 72.9191 35.3917 120 419.326 744.793 50.0712 -1984.72 -953.463 849.175
838950 90.2021 -311763 -14.7906 163496 73.1447 72.9165 35.3971 120 -128.446 670.028 -585.953 -1389.14 -866.759 503.004
839000 90.5107 -311765 173.691 163509 73.141 72.9178 35.4012 120 518.43 461.498 -458.854 -1721.24 -863.986 730.757
839050 89.5992 -311764 143.796 163535 73.1415 72.9232 35.4038 120 867.634 291.867 -728.114 -2021.84 -575.575 788.886
839100 89.674 -311764 -412.516 163563 73.1461 72.9303 35.4042 120 -298.328 172.451 -1111.67 -1667.43 -1053.67 638.352
839150 89.0769 -311763 -318.053 163577 73.1504 72.9369 35.402 120 246.926 -462.807 -738.278 -1881.9 -1142.49 511.594
839200 89.1573 -311762 -203.086 163579 73.1549 72.9422 35.3977 120 -197.584 186.115 -597.79 -1646.42 -536.673 1193.4
839250 89.9982 -311763 -303.137 163571 73.1598 72.9468 35.3912 120 -229.699 -316.871 -362.842 -2053.73 -873.949 862.648
839300 91.0098 -311764 228.106 163553 73.164 72.9498 35.384 120 142.236 -76.9483 619.028 -1551.79 -964.687 549.351
839350 89.9169 -311761 219.003 163544 73.1686 72.953 35.3782 120 -253.266 300.576 609.698 -1157.26 -734.652 1041.71
839400 91.0228 -311763 -381.125 163547 73.1735 72.9559 35.375 120 -739.709 -905.239 501.573 -1689.99 -705.761 761.418
839450 90.5694 -311763 -230.028 163544 73.1759 72.9537 35.3743 120 -661.831 -298.607 270.355 -2164.53 -1275.06 1096.55
839500 90.2953 -311762 631.888 163532 73.1743 72.9482 35.3751 120 272.351 598.25 1025.06 -1715.29 -465.356 575.323
839550 90.2726 -311765 -21.7192 163539 73.1727 72.9447 35.3792 120 -61.0188 -320.701 316.563 -1660.12 -1275.52 705.161
839600 89.2764 -311764 -584.961 163554 73.1717 72.9407 35.3848 120 -523.424 -960.479 -270.979 -1516.71 -769.937 515.634
839650 90.0467 -311766 308.469 163557 73.1686 72.9333 35.3905 120 52.3824 182.022 691.004 -1454.97 -1314.73 545.855
839700 89.0297 -311764 -328.297 163556 73.1639 72.9253 35.3965 120 -204.327 -242.14 -538.425 -1612.76 -727.22 874.619
839750 89.3713 -311764 -26.9058 163543 73.1573 72.917 35.4009 120 95.1471 703.656 -879.521 -2169.36 -1243.45 954.476
839800 90.3709 -311765 -43.3713 163530 73.1515 72.9132 35.4028 120 217.626 638.995 -986.735 -2174.85 -466.62 832.761
839850 90.0605 -311763 671.106 163525 73.148 72.9149 35.4026 120 1136.1 676.222 200.992 -1344.23 -864.138 864.726
839900 89.8545 -311762 7.88037 163541 73.1504 72.9214 35.4016 120 449.684 178.643 -604.687 -1815.61 -620.509 908.947
839950 90.3732 -311762 -95.708 163558 73.1556 72.9295 35.3989 120 234.178 571.917 -1093.22 -2339.5 -945.731 959.746
840000 90.3969 -311762 -315.407 163571 73.1615 72.9406 35.3936 120 -580.45 250.173 -615.945 -1796.54 -1298.54 538.202
840050 90.1932 -311762 -536.931 163578 73.1651 72.9539 35.3869 120 -285.531 -987.991 -337.273 -1431.78 -894.309 626.841
840100 90.1275 -311763 -320.25 163571 73.1668 72.9635 35.38 120 -956.026 -675.094 670.37 -1751.66 -477.087 686.663
840150 89.4686 -311764 31.6009 163553 73.1645 72.9682 35.3748 120 40.9126 -550.653 604.544 -1393.93 -962.419 364.963
840200 89.6108 -311765 647.141 163535 73.162 72.9683 35.3721 120 595.6 -171.659 1517.48 -1341.68 -1047.12 828.413
840250 88.8136 -311764 14.513 163536 73.1625 72.9664 35.3729 120 158.409 -404.262 289.392 -2047.38 -291.632 750.824
840300 89.6678 -311765 246.913 163544 73.1639 72.9626 35.3758 120 53.4155 -601.459 1288.78 -1653.4 -1010.14 904.182
840350 89.376 -311764 -469.236 163562 73.1661 72.9559 35.382 120 -464.64 -604.731 -338.339 -1543.89 -846.37 972.902
840400 89.5962 -311763 -236.807 163571 73.1663 72.9458 35.3887 120 -406.048 -367.428 63.0549 -1471.59 -851.77 663.721
840450 88.8125 -311761 -105.091 163570 73.1645 72.9339 35.3952 120 -111.222 390.009 -594.059 -2036.56 -508.36 754.492
840500 89.9294 -311762 -262.649 163566 73.1618 72.9244 35.4 120 21.1478 -324.219 -484.874 -2084.89 -1068.27 194.405
840550 90.469 -311763 -181.35 163557 73.1593 72.9148 35.404 120 -94.3466 434.864 -884.567 -1790.41 -1092.25 835.385
840600 90.5241 -311763 22.3358 163543 73.1575 72.9071 35.4057 120 108.484 564.207 -605.684 -1772.44 -1464.36 951.811
840650 90.3889 -311763 -199.92 163532 73.1565 72.9043 35.4051 120 195.592 845.736 -1641.09 -2137.44 -611.232 846.1
840700 90.5126 -311764 260.516 163519 73.1566 72.9068 35.401 120 628.325 665.491 -512.268 -1748.44 -1333.89 1009.34
840750 89.2337 -311764 338.063 163513 73.1588 72.9142 35.3951 120 494.763 649.957 -130.531 -1730.85 -248.806 1136.5
840800 88.3654 -311763 221.318 163522 73.1629 72.9271 35.3889 120 491.418 254.83 -82.2925 -1829.88 -1281.05 950.793
840850 89.5779 -311766 -136.252 163543 73.1692 72.9422 35.3829 120 -237.806 -851.915 680.965 -1693.43 -987.572 766.966
840900 89.2249 -311765 -473.963 163560 73.1747 72.9539 35.3784 120 -554.526 -911.268 43.9055 -2079.24 -696.143 924.678
840950 89.4677 -311765 480.614 163568 73.1778 72.9615 35.3749 120 349.16 -24.342 1117.02 -1741.24 -1450.45 785.183
841000 90.1107 -311765 -96.956 163574 73.1797 72.966 35.3731 120 -393.9 -515.961 618.992 -1841.84 -354.733 364.371
841050 90.4183 -311764 -473.489 163574 73.1785 72.967 35.3731 120 -926.011 -902.734 408.278 -2090.3 -1180.63 566.679
841100 90.3644 -311764 -257.076 163562 73.1731 72.9637 35.3748 120 -186.201 -1224.97 639.939 -1707.82 -364.348 864.605
841150 89.4182 -311762 -31.744 163545 73.1659 72.9554 35.3786 120 -106.179 -118.449 129.396 -1785.82 -1294.49 306.905
841200 91.6871 -311766 212.688 163533 73.1585 72.9459 35.3841 120 -60.096 -258.597 956.756 -1607.23 -807.9 711.158
841250 90.4584 -311764 100.77 163531 73.1517 72.9361 35.3919 120 199.907 69.0342 33.3682 -1473.25 -1611.73 559.615
841300 90.4621 -311764 -283.648 163540 73.1473 72.9273 35.4001 120 -80.4872 237.442 -1007.9 -1420.39 -1022.62 778.097
841350 90.1487 -311763 364.387 163549 73.1446 72.9213 35.4063 120 1102.67 692.596 -702.102 -2090.45 -637.731 621.125
841400 90.5482 -311764 -263.053 163561 73.1455 72.9195 35.4093 120 439.21 76.9545 -1305.32 -1734.39 -680.741 947.15
841450 89.8103 -311763 -373.122 163567 73.1493 72.9201 35.4085 120 62.775 272.622 -1454.76 -1734.04 -744.18 1119.12
841500 89.8022 -311764 -54.7037 163564 73.1544 72.9223 35.4043 120 396.067 311.548 -871.726 -1710.6 -354.47 610.022
841550 89.4564 -311764 165.684 163551 73.1606 72.9254 35.3969 120 -3.93461 478.011 22.9749 -1812.97 -606.077 730.691
841600 89.3234 -311763 -22.4035 163535 73.1664 72.9303 35.3883 120 88.4596 -205.253 49.5831 -1640.69 -960.391 1179.3
841650 89.5792 -311765 84.9894 163523 73.1717 72.9353 35.3808 120 -97.6658 -53.1489 405.783 -1768.84 -1241.7 1000.51
841700 90.3528 -311765 276.427 163521 73.1759 72.9414 35.3753 120 -123.031 65.2904 887.021 -1588.09 -488.725 592.666
841750 90.0352 -311763 524.783 163527 73.179 72.9484 35.3719 120 122.714 155.574 1296.06 -1857.3 -729.181 876.421
841800 89.8448 -311762 53.3737 163553 73.1826 72.9558 35.372 120 100.962 -632.633 691.792 -2034.82 -903.532 802.108
841850 90.2595 -311762 -473.464 163580 73.1857 72.9607 35.3739 120 -695.531 -1128.19 403.331 -2146.95 -636.25 528.293
841900 90.5063 -311762 -169.713 163594 73.1847 72.9608 35.3775 120 -969.877 -365.559 826.295 -1743.68 -1055.57 748.756
841950 90.4809 -311762 -740.124 163589 73.177 72.9558 35.3825 120 -724.106 -1137.3 -358.971 -1225.01 -691.22 1120.96
842000 89.96 -311762 404.847 163558 73.1654 72.9444 35.3869 120 377.768 -90.1246 926.898 -1817.08 -877.036 710.82
842050 90.3885 -311764 -2.83725 163529 73.155 72.9315 35.3919 120 -175.559 246.191 -79.1446 -1950.89 -743.651 777.493
842100 89.3486 -311762 378.856 163505 73.1458 72.9198 35.3968 120 767.102 804.65 -435.185 -1737.47 -553.071 642.936
842150 90.2644 -311764 194.99 163507 73.1419 72.9143 35.402 120 629.224 639.146 -683.4 -1566.2 -1175.88 622.099
842200 89.4519 -311762 -100.991 163530 73.1439 72.915 35.4055 120 501.53 965.582 -1770.09 -1638.89 -714.139 1203.77
842250 90.2585 -311764 -309.19 163554 73.1493 72.9212 35.4051 120 22.9765 -18.7853 -931.761 -1514.36 -777.933 698.188
842300 90.6002 -311765 -279.008 163567 73.1551 72.9277 35.402 120 -65.1339 -19.2023 -752.689 -2101.74 -791.7 1334.28
842350 90.1519 -311763 -487.241 163569 73.1613 72.9333 35.3966 120 -408.035 32.1439 -1085.83 -2031.82 -1193.89 819.952
842400 89.4891 -311762 -80.1234 163556 73.1662 72.9379 35.3894 120 61.6642 -490.429 188.395 -1475.64 -668.374 570.752
842450 90.5988 -311764 137.08 163533 73.1706 72.9386 35.382 120 -6.71414 -123.374 541.328 -1865.37 -726.761 432.377
842500 89.7936 -311763 13.1585 163509 73.1744 72.9378 35.3752 120 -755.576 381.639 413.413 -2153.2 -315.399 999.6
842550 91.0267 -311764 475.246 163498 73.177 72.9393 35.3709 120 181.359 274.912 969.468 -1712.85 -1170.44 1073.04
842600 90.1534 -311761 795.922 163513 73.181 72.9433 35.3703 120 -204.037 785.738 1806.06 -1819.88 -827.559 624.481
842650 90.16 -311761 -138.9 163549 73.1834 72.9501 35.3735 120 -350.645 -558.016 491.96 -1990.43 -1026.92 711.254
842700 90.6988 -311762 -212.251 163576 73.1825 72.9536 35.3782 120 -351.133 -781.855 496.237 -1980.01 -474.508 1137.74
842750 90.1734 -311761 31.1961 163592 73.1784 72.9525 35.3842 120 -257.928 -140.591 492.107 -1817.88 -1072.46 768.715
842800 90.1586 -311762 -669.653 163597 73.171 72.9486 35.3906 120 -875.93 -488.471 -644.559 -1793.46 -419.879 1155.13
842850 89.4926 -311762 -103.122 163580 73.1603 72.9415 35.3957 120 162.716 -77.9181 -394.164 -1324.23 -1005.57 869.735
842900 90.0433 -311764 243.348 163559 73.1514 72.9335 35.3992 120 366.238 552.966 -189.16 -1773.64 -385.933 906.315
842950 90.384 -311765 143.33 163542 73.1454 72.9271 35.4016 120 319.292 471.373 -360.674 -1988.18 -553.633 931.357
843000 89.8934 -311764 -313.043 163536 73.1422 72.9246 35.4031 120 -231.205 791.415 -1499.34 -1534.76 -988.581 733.559
843050 89.1794 -311762 -118.405 163528 73.1397 72.9267 35.4014 120 905.075 -253.224 -1007.07 -1976.87 -741.809 612.649
