# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10100 342.172 -311343 2322.41 164210 73.3129 73.0912 35.3853 120 2120.38 2678 2168.86 -2402.28 -2861.12 276.793
10150 346.346 -311349 687.935 164242 73.3139 73.099 35.388 120 -95.3095 1189.58 969.536 -2257.95 -3034.56 -1048.27
10200 349.419 -311353 649.556 164286 73.3159 73.1089 35.3917 120 499.816 1159.44 289.415 -1957.93 -3066.82 -864.274
10250 348.643 -311347 101.815 164339 73.3191 73.1204 35.3961 120 109.999 472.045 -276.599 -2092.06 -3016.59 -736.515
10300 348.486 -311342 282.041 164396 73.3232 73.1328 35.4004 120 1010.6 -110.47 -54.0068 -1520.14 -2553.71 -445.063
10350 348.318 -311337 -337.685 164456 73.3283 73.1457 35.4046 120 517.449 -1538.17 7.66814 -1127.04 -3036.5 127.037
10400 352.131 -311342 -1057.79 164509 73.333 73.1571 35.4083 120 -436.876 -1127.51 -1608.98 -2061.3 -2443.04 -1566.83
10450 349.692 -311337 -1866.94 164550 73.3365 73.166 35.4109 120 -2297.82 -2125.46 -1177.53 -1828.55 -2786.23 -349.683
10500 349.181 -311341 -1670.6 164574 73.3377 73.1719 35.4127 120 -743.914 -2400.04 -1867.86 -1537.6 -3316.42 -780.864
10550 345.873 -311343 -1552.66 164582 73.3374 73.1745 35.4133 120 -405.756 -2388.66 -1863.55 -2196.06 -3800.75 -720.376
10600 345.396 -311346 -1569.69 164572 73.3357 73.1732 35.4125 120 -1298.67 -2114.81 -1295.58 -1179.85 -3552.7 -501.87
10650 346.741 -311351 -1336.01 164543 73.3323 73.1683 35.4103 120 -290.739 -1529.8 -2187.49 -1432.68 -2233.22 -848.582
10700 342.587 -311344 -1115.95 164498 73.3279 73.1607 35.4065 120 -935.001 -1564.2 -848.663 -545.032 -4360.27 -727.871
10750 345.414 -311349 -149.701 164443 73.3227 73.1511 35.4019 120 47.2482 -857.447 361.096 -1780.53 -3128.87 -439.316
10800 348.357 -311352 26.5152 164387 73.3176 73.1402 35.3974 120 310.497 -1005.24 774.29 -1933.35 -2971.9 -56.3328
10850 347.651 -311346 491.518 164332 73.3131 73.1287 35.3933 120 143.041 1025.5 306.014 -1632.25 -3909.26 -577.38
10900 348.247 -311344 1195.88 164283 73.3091 73.1187 35.3896 120 1463.21 1070.63 1053.8 -1351.89 -3944.73 -10.1374
10950 348.478 -311342 1930.53 164251 73.3079 73.111 35.387 120 1779.35 1643.52 2368.74 -1385.25 -2578.14 50.434
11000 350.131 -311346 1576.83 164239 73.3098 73.1064 35.3857 120 1778.51 1148.2 1803.76 -1760.53 -3041.24 -191.448
11050 348.245 -311344 1284.15 164243 73.3144 73.1045 35.3852 120 1202.82 741.463 1908.16 -1536.22 -3088.39 -1062.43
11100 347.592 -311350 429.409 164261 73.3206 73.1045 35.3861 120 1046.38 796.409 -554.558 -1839.19 -3177.01 -769.278
11150 347.375 -311357 353.34 164284 73.328 73.1051 35.3874 120 421.605 -301.402 939.817 -728.47 -3428.37 78.8971
11200 346.161 -311356 360.391 164312 73.3358 73.1057 35.3892 120 324.082 709.903 47.1875 -2437.95 -3153.1 51.2708
11250 342.385 -311347 710.866 164347 73.3446 73.1077 35.3916 120 685.067 657.853 789.679 -1928.37 -2905.99 -931.091
11300 345.248 -311349 -857.548 164392 73.3548 73.111 35.3947 120 -1029.61 -88.9411 -1454.09 -2137.38 -3277.24 293.739
11350 342.727 -311340 -64.4563 164436 73.3646 73.1146 35.3976 120 -637.904 -513.613 958.148 -2640.21 -3206.79 -721.708
11400 348.25 -311346 -580.769 164475 73.3734 73.1176 35.4004 120 -20.0285 -633.201 -1089.08 -1283.54 -2984.08 317.566
11450 347.939 -311343 -611.318 164503 73.3808 73.1194 35.402 120 -1335.86 -595.277 97.1793 -1206.52 -2613.42 -1454.05
11500 346.495 -311339 -1096.48 164521 73.386 73.1201 35.4031 120 -1224.28 -1128.66 -936.505 -2329.72 -3852.1 -573.858
11550 350.015 -311347 -1353.74 164531 73.3893 73.12 35.4037 120 -2996.29 347.945 -1412.88 -2701.16 -3007.05 -227.433
11600 346.763 -311343 -788.889 164526 73.3886 73.1197 35.4031 120 -1766.25 273.061 -873.476 -2491.45 -3313.93 637.455
11650 348.607 -311352 -1793.57 164510 73.3847 73.1194 35.4017 120 -2462.5 -1320.48 -1597.74 -1587.46 -3355.51 367.844
11700 345.542 -311352 -501.002 164482 73.3777 73.1178 35.3998 120 -1326.52 -431.398 254.909 -2261.48 -3198.28 225.507
11750 344.911 -311356 -691.435 164448 73.3691 73.1155 35.3977 120 -721.396 -248.688 -1104.22 -2411.16 -3919.69 90.9399
11800 343.475 -311353 -1205.16 164410 73.36 73.1129 35.3953 120 -1934.33 -1068.33 -612.819 -1556.82 -3603.49 -257.019
11850 345.752 -311356 1000.73 164367 73.3493 73.1096 35.3927 120 483.579 972.078 1546.54 -962.48 -3466.33 -143.76
11900 342.079 -311345 1409.85 164325 73.338 73.1073 35.3903 120 734.874 2790.78 703.891 -2110.54 -3143.21 551.746
11950 345.42 -311347 506.235 164294 73.3277 73.1082 35.3881 120 604.809 982.095 -68.2007 -2206.65 -3402.83 -175.541
12000 345.364 -311345 1616.28 164273 73.3187 73.1115 35.3862 120 1958.77 943.15 1946.91 -2018.87 -2851.04 567.775
12050 345.453 -311343 1541.77 164267 73.3125 73.1166 35.3856 120 1314.1 862.304 2448.9 -1874.12 -3163.94 -743.35
12100 346.861 -311344 830.552 164276 73.3085 73.1219 35.3868 120 1647.49 -498.174 1342.34 -1064.2 -3562.26 340.135
12150 348.894 -311347 439.561 164290 73.3068 73.126 35.3887 120 992.089 763.792 -437.197 -2059.63 -3183.58 -93.4583
12200 347.998 -311348 565.196 164310 73.3065 73.1314 35.3906 120 892.019 261.964 541.604 -2229.34 -2479.92 -135.729
12250 343.53 -311344 803.703 164336 73.3077 73.1375 35.3925 120 1620.62 212.07 578.42 -1207.94 -4571.23 -139.519
12300 344.399 -311352 128.532 164365 73.3103 73.1436 35.3946 120 869.682 -166.954 -317.132 -964.57 -2953.06 -280.793
12350 344.145 -311355 476.419 164397 73.3142 73.1491 35.3971 120 37.6387 168.249 1223.37 -1190.45 -2557.14 -475.839
12400 344.504 -311355 -337.823 164431 73.319 73.1535 35.3999 120 -37.8756 -690.155 -285.437 -2506.48 -2619.8 443.687
12450 345.781 -311355 -821.19 164463 73.3241 73.1568 35.4026 120 -463.194 -1261.89 -738.481 -1612.22 -3398.2 -192.001
12500 348.178 -311356 -621.04 164487 73.3286 73.1586 35.4047 120 628.461 -1766.18 -725.401 -1501 -4076.91 1181.85
12550 345.527 -311348 -1617.96 164503 73.3333 73.1581 35.4063 120 -598.895 -1374.31 -2880.67 -1707.14 -3319.36 -271.069
12600 346.066 -311347 -1685.34 164508 73.3375 73.1557 35.4065 120 -1005.67 -1452.51 -2597.84 -1776.51 -4160.72 -271.859
12650 347.969 -311349 -875.609 164498 73.3408 73.151 35.4049 120 -20.1461 -1198.72 -1407.96 -1626.16 -3094.55 10.9976
12700 351.278 -311355 -1033.49 164478 73.3439 73.1441 35.4024 120 -1746.3 -760.224 -593.942 -1554.68 -3674.16 248.684
12750 345.128 -311343 -512.404 164448 73.3454 73.1359 35.3993 120 -339.719 -347.174 -850.319 -1652.43 -3128.88 543.629
12800 348.066 -311349 -430.929 164409 73.345 73.1265 35.3956 120 -468.479 -946.453 122.145 -2484.89 -2806.59 150.069
12850 348.638 -311350 365.992 164364 73.3436 73.1159 35.3918 120 771.956 85.9293 240.09 -2043.56 -4156.2 -471.199
12900 345.881 -311348 119.273 164326 73.3428 73.1067 35.3884 120 241.721 264.577 -148.478 -1340.85 -2199.6 -750.901
12950 344.601 -311350 902.935 164297 73.3427 73.1001 35.3854 120 1243.55 783.978 681.279 -2129.19 -3565.32 643.016
13000 345.746 -311357 1031.7 164279 73.3441 73.0953 35.3831 120 1852.6 102.182 1140.32 -1375.56 -2904.24 435.518
13050 345.049 -311357 966.105 164273 73.3481 73.0919 35.3816 120 838.583 912.891 1146.84 -1709.73 -3176.16 406.633
13100 345.061 -311357 1017.21 164279 73.354 73.0904 35.3807 120 219.691 984.276 1847.67 -2023.71 -3728.28 287.841
13150 346.647 -311356 807.993 164295 73.3605 73.0907 35.3809 120 -555.075 1407.32 1571.73 -1790.09 -2284.45 -180.188
13200 346.852 -311350 239.026 164320 73.3668 73.0926 35.3824 120 -841.737 39.8539 1518.96 -2262.61 -3596.97 -153.257
13250 350.344 -311353 81.2004 164351 73.3729 73.0949 35.3849 120 -626.407 558.91 311.099 -2188.27 -3256.36 -90.4438
13300 348.205 -311347 -358.834 164381 73.3786 73.0973 35.3876 120 -583.715 265.406 -758.194 -2059.56 -3793.18 -308.459
13350 348.186 -311347 342.686 164407 73.3825 73.1004 35.3898 120 -639.065 1330.12 337.002 -2949.96 -3009.21 -467.414
13400 345.745 -311344 -389.63 164434 73.385 73.1051 35.3921 120 -642.89 -635.925 109.924 -3035.36 -3261.71 230.887
13450 347.069 -311347 -654.649 164462 73.387 73.1099 35.3948 120 -2199.54 716.302 -480.707 -2533.04 -3859.76 -930.615
13500 347.329 -311350 -579.206 164482 73.3864 73.1149 35.397 120 -865.755 -145.052 -726.811 -2791.49 -3462.31 -414.325
13550 345.544 -311349 -976.324 164495 73.3839 73.1198 35.3987 120 -736.63 197.717 -2390.06 -1518.05 -3173.21 465.15
13600 346.29 -311356 12.588 164502 73.3801 73.1243 35.3997 120 -225.43 -51.9415 315.136 -2537.01 -2168.89 293.722
13650 346.23 -311360 -987.895 164503 73.3757 73.1278 35.4004 120 -840.419 -1704.93 -418.334 -2208.75 -3635.42 -534.088
13700 339.5 -311352 -529.009 164493 73.3703 73.1292 35.4002 120 -905.723 -300.657 -380.648 -2490.88 -3253.42 396.207
13750 344.97 -311362 -172.807 164471 73.3628 73.1292 35.3991 120 -92.4301 113.374 -539.365 -2207.27 -2834.02 -153.901
13800 343.984 -311354 -529.488 164440 73.3537 73.1284 35.3972 120 -754.303 -364.589 -469.573 -2463.79 -2872.53 -47.5409
13850 344.985 -311349 -754.372 164405 73.3441 73.1268 35.3951 120 81.8725 -933.354 -1411.63 -2278.17 -3142.54 -447.666
13900 346.791 -311349 548.802 164370 73.3352 73.1247 35.3929 120 701.314 809.072 136.021 -2019.33 -2528.48 -572.462
13950 349.73 -311354 -489.936 164343 73.3282 73.124 35.3908 120 123.698 -1092.81 -500.7 -2352.25 -3673.73 1331.24
14000 346.17 -311346 482.016 164319 73.3224 73.1229 35.3888 120 621.435 143.253 681.361 -1609.04 -2572.61 82.9802
14050 348.941 -311351 648.542 164297 73.3175 73.1218 35.3872 120 512.356 728.896 704.373 -1316.88 -3384.71 414.039
14100 350.234 -311353 1716.29 164285 73.3134 73.1223 35.3861 120 1585.81 1168.65 2394.42 -2756.05 -3009.11 568.591
14150 347.897 -311351 465.613 164291 73.3118 73.1256 35.3867 120 624.028 -294.638 1067.45 -3423.68 -3254.68 200.165
14200 346.457 -311350 988.575 164304 73.3111 73.1292 35.388 120 1403.35 831.838 730.531 -1634.1 -3440.35 -382.592
14250 347.701 -311355 939.231 164322 73.3116 73.1336 35.3896 120 1035.84 610.61 1171.24 -673.631 -3607.92 743.129
14300 344.932 -311353 366.007 164346 73.3138 73.1386 35.3914 120 1219.46 -95.1756 -26.2605 -1810.49 -2085.09 186.835
14350 341.985 -311351 257.545 164375 73.3177 73.1438 35.3932 120 484.973 -346.431 634.092 -1285.99 -2592.83 621.947
14400 345.081 -311358 -92.0179 164406 73.3222 73.1488 35.3952 120 11.324 -269.332 -18.0453 -1685.61 -3551.69 547.347
14450 345.145 -311357 371.569 164437 73.3265 73.1538 35.3974 120 899.398 -309.344 524.652 -2164.69 -2948.26 735.043
14500 347.493 -311355 -709.451 164466 73.3313 73.1578 35.3994 120 116.061 -2132.32 -112.091 -2184.46 -2675.74 50.3713
14550 348.087 -311349 -1307.48 164487 73.3356 73.1594 35.4009 120 -1282.71 -1364.73 -1274.99 -2090.52 -2746.77 526.962
14600 346.78 -311343 -355.201 164496 73.3388 73.1589 35.4018 120 243.179 -79.263 -1229.52 -1493.17 -3498.13 619.776
14650 351.401 -311352 -473.69 164499 73.342 73.1571 35.4016 120 452.538 -1441.22 -432.393 -1992.07 -2891.65 -327.014
14700 346.937 -311344 -448.754 164490 73.345 73.1529 35.4004 120 -302.365 -686.568 -357.329 -1410.92 -3565.46 517.713
14750 354.008 -311360 -694.413 164476 73.3475 73.1472 35.3988 120 -1204.77 -392.52 -485.951 -1449.86 -2881.91 549.893
14800 348.131 -311353 -647.044 164455 73.3486 73.1404 35.3971 120 -674.626 -1631.68 365.178 -1430.26 -3404.4 608.943
14850 347.165 -311356 -572.311 164426 73.3481 73.1314 35.3954 120 -1356.1 -523.151 162.322 -2038.61 -3124.88 347.484
14900 346.633 -311357 865.221 164392 73.3463 73.1228 35.3931 120 627.319 1404.29 564.053 -2063.66 -3609.78 734.143
14950 347.704 -311360 431.025 164362 73.3451 73.1157 35.3908 120 774.772 -33.3398 551.642 -2341.31 -3261.84 202.907
15000 346.206 -311356 102.508 164334 73.3443 73.1086 35.3886 120 -362.507 307.551 362.479 -2370.65 -3009.95 218.128
15050 348.22 -311357 545.628 164311 73.3439 73.1022 35.3868 120 456.632 761.248 419.003 -1090.36 -2805.92 779.168
15100 346.394 -311351 1087.98 164297 73.3444 73.0975 35.3858 120 17.3684 2574.39 672.169 -2190.76 -3558.38 1149.15
15150 347.338 -311353 1003.81 164297 73.3462 73.0957 35.3858 120 1402.02 1389.37 220.045 -2224.36 -2828.09 -60.4331
15200 347.011 -311352 569.848 164311 73.3502 73.0961 35.3868 120 444.8 639.211 625.534 -1938.01 -3576.9 636.8
15250 345.508 -311348 229.961 164335 73.3553 73.098 35.3885 120 -228.832 889.425 29.291 -2058.99 -2265.12 -147.722
15300 348.152 -311353 1635.01 164360 73.3597 73.1009 35.3903 120 1725.38 2024.46 1155.2 -2188.61 -3459.04 1210.26
15350 345.749 -311348 431.077 164393 73.3649 73.1058 35.3926 120 1156.18 -419.534 556.586 -1839.68 -3511.66 287.588
15400 349.299 -311355 -805.778 164428 73.3705 73.1109 35.3949 120 -837.525 -262.957 -1316.85 -2654.44 -3720.95 -677.456
15450 344.927 -311347 -927.425 164455 73.3746 73.1154 35.3966 120 -1790.71 -424.466 -567.101 -2064.5 -3063.89 740.562
15500 346.991 -311351 -633.742 164469 73.3759 73.1187 35.3974 120 -1597.12 -496.134 192.026 -2375.55 -2386.17 -274.877
15550 347.469 -311352 -1004.34 164472 73.3746 73.1206 35.3977 120 -782.403 -2133.38 -97.2418 -2799.06 -3417.98 54.2668
15600 348.262 -311355 -80.4815 164466 73.3724 73.1199 35.3978 120 -819.225 -270.825 848.605 -1288.06 -3191.65 469.163
15650 348.803 -311356 -881.556 164457 73.3697 73.1181 35.3981 120 -361.591 -1092.05 -1191.03 -2333.59 -2324.89 720.987
15700 345.01 -311348 174.412 164443 73.3664 73.1155 35.3979 120 508.345 651.855 -636.964 -2233.01 -3402.73 484.332
15750 344.008 -311348 268.155 164429 73.3632 73.1133 35.3975 120 -470.471 553.979 720.957 -1765.85 -2744.19 1028.83
15800 348.517 -311355 -697.516 164414 73.3591 73.1116 35.3972 120 -404.044 -361.127 -1327.38 -1481.26 -3474.73 740.127
15850 347.279 -311352 8.1316 164395 73.3544 73.1094 35.3964 120 11.2509 88.6113 -75.4674 -2076.76 -2278.33 1304.41
15900 349.375 -311354 -194.542 164373 73.3492 73.1068 35.3954 120 -178.426 83.2679 -488.467 -2332.23 -3104.06 607.297
15950 348.04 -311350 558.127 164350 73.3441 73.1042 35.3942 120 349.056 569.244 756.081 -2440.93 -2411.42 606.966
16000 349.859 -311351 700.089 164335 73.3402 73.1029 35.3935 120 1844.16 422.168 -166.06 -2492.51 -3582.02 -407.973
16050 346.765 -311344 988.167 164332 73.3389 73.1033 35.3932 120 1065.01 307.721 1591.77 -2098.41 -2533.32 719.536
16100 349.862 -311350 359.823 164341 73.3399 73.1051 35.3938 120 1353.01 -212.72 -60.8224 -2637.62 -2560.25 1148.55
16150 350.592 -311354 264.912 164358 73.3428 73.1077 35.3948 120 130.541 453.476 210.718 -1383.73 -2784.23 528.163
16200 344.789 -311348 337.043 164377 73.3459 73.1111 35.3958 120 512.823 -25.1582 523.464 -1655.88 -2694.32 1288.25
16250 346.126 -311355 -300.324 164398 73.3495 73.1148 35.3968 120 317.848 66.0577 -1284.88 -1594.94 -3051.92 305.452
16300 345.891 -311357 872.658 164418 73.3536 73.1191 35.3971 120 369.027 706.489 1542.46 -2214.3 -2939.47 466.735
16350 343.227 -311352 181.981 164442 73.3578 73.1239 35.3977 120 -70.5586 763.051 -146.55 -1851.17 -2805.69 -362.307
16400 347.006 -311357 -424.425 164463 73.362 73.1284 35.3982 120 200.073 -683.897 -789.45 -2423.5 -3913.63 244.521
16450 348.429 -311355 -427.209 164478 73.366 73.1317 35.3979 120 -544.214 -715.694 -21.7184 -1689.72 -2768.89 970.799
16500 348.357 -311351 -1409 164485 73.3687 73.1339 35.3969 120 -800.048 -1842.3 -1584.64 -2515.89 -3364.03 -76.7568
16550 349.525 -311350 -569.705 164477 73.3703 73.1339 35.3946 120 -547.733 -706.623 -454.758 -2156.25 -3393.87 -80.3739
16600 349.177 -311348 -645.295 164468 73.3712 73.133 35.3925 120 -949.34 -939.874 -46.672 -1639.7 -3819.26 5.66586
16650 348.417 -311348 592.153 164459 73.3714 73.1318 35.3911 120 -191.857 625.444 1342.87 -2825.1 -3050.99 2045.98
16700 348.635 -311349 -173.094 164449 73.371 73.1303 35.3899 120 -9.85195 -56.3692 -453.061 -2282.54 -3202.23 -860.998
16750 347.944 -311349 -718.431 164434 73.3698 73.1276 35.3884 120 -1111.85 -450.617 -592.831 -2041.71 -3303.13 229.021
16800 348.842 -311354 784.71 164414 73.3673 73.1242 35.387 120 812.273 875.341 666.515 -1813.09 -2935.28 206.012
16850 346.882 -311353 -14.8525 164398 73.3654 73.1212 35.3861 120 117.65 115.51 -277.718 -2445.47 -3420.64 -62.0347
16900 344.171 -311351 -1174.7 164384 73.3634 73.1187 35.3851 120 -1314.27 -557.277 -1652.55 -2579.71 -2915.95 441.152
16950 347.563 -311360 135.362 164364 73.3601 73.1158 35.3838 120 -520.348 -502.638 1429.07 -1959.69 -2778.07 285.316
17000 343.606 -311353 629.21 164346 73.3564 73.1124 35.3834 120 1366.02 508.543 13.0636 -1337.54 -3542.51 461.504
17050 345.792 -311356 1106.6 164333 73.3538 73.1093 35.3834 120 -458.652 1315.49 2462.97 -1770.68 -2768.99 111.293
17100 347.275 -311354 6.78487 164331 73.352 73.107 35.3849 120 -212.852 545.686 -312.48 -1862.39 -2992.74 152.756
17150 346.318 -311345 1440.47 164330 73.3499 73.105 35.3868 120 1143.8 616.642 2560.98 -2252.08 -2816.66 -925.647
17200 350.521 -311350 1426.61 164339 73.3483 73.1037 35.39 120 1309.3 1831.19 1139.33 -1402.91 -2052.54 -206.936
17250 350.729 -311350 196.377 164360 73.3483 73.1047 35.394 120 783.515 1492.28 -1686.66 -1958.78 -2392.19 318.556
17300 352.698 -311356 415.534 164387 73.3501 73.1075 35.3976 120 612.813 585.709 48.0793 -1974.94 -2825.85 684.627
17350 347.476 -311350 -242.182 164420 73.3534 73.1113 35.4013 120 751.797 -1.14056 -1477.2 -1736.28 -3620.97 451.292
17400 348.053 -311356 -295.792 164454 73.3578 73.1156 35.4044 120 -161.757 253.718 -979.337 -2028.31 -1791.72 -139.009
17450 344.764 -311352 -969.197 164484 73.362 73.1193 35.407 120 -848.419 -1072.83 -986.344 -2122.5 -3595.87 139.425
17500 347.767 -311358 -882.655 164501 73.3648 73.1209 35.4085 120 -989.99 -810.697 -847.279 -1857.92 -1507.9 247.95
17550 344.613 -311351 -949.838 164507 73.3661 73.1213 35.409 120 -1747.69 522.287 -1624.12 -2442.82 -3069.33 -790.761
17600 345.292 -311351 -1407.66 164505 73.3661 73.1211 35.4087 120 -1180.37 -562.855 -2479.77 -2270.99 -3264.41 627.048
17650 345.817 -311350 147.794 164490 73.365 73.1198 35.4066 120 750.825 -111.462 -195.979 -2420.21 -2179.49 -154.811
17700 349.084 -311356 -495.684 164469 73.3641 73.1177 35.4036 120 -274.385 -364.708 -847.957 -1892.69 -3016.44 -542.657
17750 350.119 -311358 -1149.52 164440 73.363 73.1143 35.3996 120 -1242.73 -1215.31 -990.516 -2529.43 -2500.02 160.422
17800 348.557 -311354 -368.045 164399 73.3602 73.1087 35.3948 120 77.9765 -272.403 -909.709 -2470.52 -3787.66 259.765
17850 345.566 -311349 1423.64 164351 73.3566 73.1022 35.3894 120 1379.28 1172.68 1718.95 -2554.99 -3324.67 -55.4253
17900 348.84 -311355 1299.13 164309 73.3533 73.0969 35.3845 120 764.904 1736.95 1395.54 -2195.25 -3191.55 -29.0743
17950 346.628 -311352 1378.65 164281 73.3516 73.094 35.3807 120 1578.86 1344.29 1212.81 -2522.21 -2664.68 1004.19
18000 348.355 -311355 1772.21 164266 73.3519 73.0934 35.3775 120 2213.46 1508.09 1595.09 -2048.52 -2852.32 -717.224
18050 345.69 -311351 1691.12 164267 73.3548 73.095 35.3755 120 1921.72 1416 1735.63 -2100.31 -3735.95 526.447
18100 347.935 -311355 507.563 164287 73.3604 73.0989 35.3753 120 198.722 671.355 652.613 -2393.36 -2165 -384.83
18150 349.976 -311359 381.738 164314 73.3664 73.1039 35.3758 120 -5.18973 304.365 846.04 -1835.73 -3136.77 1317.52
18200 348.262 -311357 398.084 164345 73.3725 73.1093 35.3769 120 12.4408 313.145 868.665 -2675.23 -1954.4 411.739
18250 347.523 -311355 105.183 164379 73.3783 73.115 35.3785 120 131.727 -68.2176 252.04 -2076.75 -3429.28 646.031
18300 347.614 -311354 -208.649 164413 73.384 73.1205 35.3807 120 -529.772 -611.961 515.787 -2624.78 -3305.1 491.54
18350 344.049 -311346 -1032.98 164445 73.3886 73.125 35.3831 120 -1499.11 -1199.46 -400.371 -2938.54 -2999.47 1130.69
18400 350.576 -311356 -249.787 164469 73.3913 73.1277 35.3856 120 -805.219 -990.214 1046.07 -2340.11 -2848.89 206.086
18450 348.799 -311347 -893.806 164487 73.3925 73.1286 35.3884 120 -789.481 -1805.95 -85.9882 -2451.53 -2819.33 334.643
18500 350.719 -311345 -354.786 164495 73.3918 73.1274 35.3911 120 -201.299 -651.943 -211.115 -1858.19 -3125.8 526.404
18550 353.697 -311349 -444.626 164496 73.3892 73.1253 35.3936 120 -1087.45 -318.842 72.418 -2460 -3036.5 -351.749
18600 351.665 -311348 -703.66 164490 73.3849 73.1221 35.396 120 -292.44 -1462.31 -356.234 -1486.68 -2747.64 460.213
18650 346.066 -311343 -576.763 164472 73.3784 73.1165 35.3979 120 -1091.57 -14.5011 -624.215 -2148.89 -3136.38 24.3515
18700 350.224 -311355 -1052.37 164441 73.3693 73.1091 35.3993 120 -1551.05 539.719 -2145.77 -2146.51 -2781.86 121.71
18750 345.71 -311350 -116.592 164405 73.3587 73.1019 35.4 120 -585.083 334.574 -99.2659 -1291.55 -4373.81 586.38
18800 344.102 -311349 -418.976 164367 73.3476 73.0954 35.4004 120 -249.518 192.731 -1200.14 -1918.18 -2431.55 409.536
18850 344.6 -311351 1601.82 164330 73.3375 73.0896 35.4001 120 2641.63 1510.54 653.297 -2435.17 -3454.12 739.22
18900 349.402 -311360 325.18 164308 73.331 73.086 35.4002 120 757.006 1172.08 -953.542 -2872.27 -3045.44 1208.86
18950 345.734 -311354 300.447 164293 73.3262 73.0845 35.4 120 866.446 1008.49 -973.595 -1862.38 -2816.54 313.326
19000 345.702 -311355 967.865 164281 73.3227 73.0843 35.3993 120 1707.15 725.526 470.919 -1343.77 -3539.56 -15.1795
19050 344.44 -311350 1615.11 164277 73.3215 73.0852 35.3986 120 2129.25 1839.33 876.762 -1511.72 -3285.03 -130.186
19100 349.069 -311353 1176.26 164286 73.3231 73.0883 35.3981 120 1136.6 2260.11 132.079 -2141.25 -3506.07 -355.352
19150 350.356 -311352 224.357 164309 73.3273 73.0946 35.3981 120 722.295 183.045 -232.269 -2288.22 -1996.75 496.236
19200 349.32 -311348 359.7 164340 73.3338 73.1019 35.398 120 935.103 153.578 -9.58027 -1628.31 -3270.09 632.54
19250 346.902 -311344 757.395 164374 73.3421 73.1092 35.3979 120 283.526 1161.25 827.41 -1993.56 -2901.68 89.2153
19300 346.567 -311345 1398.16 164415 73.3511 73.1175 35.3983 120 1903.59 1249.91 1040.99 -2163.75 -1623.14 470.115
19350 347.772 -311354 -1034.4 164464 73.3616 73.1269 35.3992 120 -334.93 -1595.02 -1173.26 -1860.27 -3524.03 143.278
19400 346.387 -311357 -1463.61 164504 73.3717 73.1344 35.3994 120 -963.972 -2100.8 -1326.07 -1615.05 -2987.1 -191.522
