# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 133.271 -311689 667.71 163765 73.2412 72.8989 35.4172 120 1366.7 474.062 162.366 -1848.8 -1217.57 -1822.81
10350 133.274 -311688 903.154 163763 73.2307 72.9058 35.4186 120 1667.91 444.222 597.326 -1781.69 -186.496 -1628.4
10400 133.899 -311686 -261.052 163784 73.2268 72.9147 35.4207 120 502.12 57.9321 -1343.21 -1393.29 -739.293 -2469.21
10450 133.573 -311684 11.5928 163809 73.227 72.9238 35.4216 120 1150 -645.225 -469.998 -1362.91 -571.659 -1634.4
10500 135.254 -311687 -142.481 163835 73.2311 72.9303 35.422 120 790.284 -739.885 -477.843 -1703.67 -435.812 -2227.59
10550 134.697 -311685 -380.39 163857 73.2386 72.9331 35.4217 120 109.297 -946.51 -303.959 -1217.86 -437.97 -2610.29
10600 134.021 -311685 -598.658 163871 73.2474 72.9318 35.4212 120 -150.246 -974.478 -671.249 -1634.26 -814.303 -2020.3
10650 133.755 -311686 -450.43 163878 73.2567 72.927 35.4204 120 439.106 -986.687 -803.709 -2056.02 -650.293 -2020.06
10700 133.12 -311687 -202.259 163872 73.2667 72.9181 35.4187 120 505.393 -679.841 -432.33 -1965.74 -510.574 -1987.42
10750 133.901 -311690 -244.825 163860 73.2782 72.907 35.416 120 -226.008 -28.35 -480.116 -1593.79 -869.139 -1429.96
10800 134.09 -311691 -545.355 163846 73.2902 72.8958 35.4126 120 -563.796 -598.92 -473.35 -1701.55 -640.117 -2581.71
10850 133.693 -311692 -202.46 163823 73.3007 72.8827 35.4087 120 -188.44 -525.811 106.872 -2166.75 -729.057 -1398.61
10900 132.879 -311689 -20.1872 163792 73.3089 72.868 35.4052 120 -1194.06 663.752 469.747 -2246.62 -799.401 -2257.33
10950 133.991 -311690 589.157 163760 73.3125 72.8557 35.4027 120 -746.124 1748.01 765.588 -1864.53 -414.432 -899.264
11000 132.737 -311686 815.225 163741 73.3125 72.8491 35.4017 120 -648.992 2110.94 983.726 -2378.61 -1006.24 -1490.54
11050 133.717 -311686 993.417 163752 73.3113 72.8511 35.4036 120 -10.2937 1233.94 1756.61 -2025.76 -856.784 -1423.12
11100 134.837 -311687 282.452 163787 73.3092 72.8582 35.4088 120 -241.717 677.22 411.853 -2580.32 -1277.3 -2073.26
11150 134.524 -311685 -400.119 163826 73.305 72.8679 35.4146 120 -780.121 -61.034 -359.202 -2830.86 -338.046 -1711.11
11200 134.881 -311686 -120.569 163857 73.298 72.878 35.4198 120 93.628 148.869 -604.205 -2506.77 -781.916 -1867.69
11250 135.533 -311688 -387.802 163886 73.2904 72.889 35.4243 120 -210.174 -81.0978 -872.135 -2423.42 -238.445 -2186.54
11300 134.792 -311688 -840.297 163902 73.2814 72.9001 35.4268 120 -914.143 -546.623 -1060.13 -1911.51 -14.8914 -2133.6
11350 133.544 -311688 143.811 163897 73.2696 72.9088 35.4272 120 36.3965 -1.52515 396.561 -1826.14 -983.028 -2111.87
11400 133.065 -311688 -425.579 163889 73.2581 72.9164 35.4273 120 7.06454 -474.396 -809.405 -1340.05 -966.293 -1774.86
11450 132.929 -311690 -858.681 163866 73.2466 72.9209 35.4258 120 232.309 -1186.01 -1622.34 -1827.29 -382.864 -1993.22
11500 133.06 -311691 -167.571 163822 73.2355 72.9204 35.4217 120 570.982 -445.587 -628.107 -1240.41 -788.84 -1954.74
11550 133.198 -311689 122.385 163778 73.2286 72.9181 35.4169 120 881.105 -635.215 121.266 -1063.19 -492.108 -2098.59
11600 133.826 -311689 473.92 163749 73.2272 72.9152 35.4126 120 1119.68 168.533 133.543 -1524.21 -394.985 -1812.47
11650 134.178 -311689 417.98 163739 73.2315 72.9122 35.4099 120 1360.72 -277.286 170.508 -1979.43 -595.327 -2144.99
11700 134.204 -311687 968.189 163748 73.2417 72.9091 35.4084 120 1001.55 493.286 1409.73 -1370.47 -583.922 -1600.54
11750 134.802 -311687 38.3009 163783 73.2572 72.9075 35.4091 120 235.991 -92.2701 -28.8176 -1848.53 -340.542 -1910.95
11800 134.174 -311684 -462.707 163822 73.2747 72.9052 35.4102 120 -587.902 -678.933 -121.287 -1652.67 -591.675 -1494.71
11850 135.161 -311687 -179.722 163846 73.2899 72.8998 35.4107 120 -565.467 -307.733 334.035 -2035.2 -556.719 -2057
11900 134.059 -311686 -248.275 163863 73.3021 72.8928 35.4119 120 -831.809 3.99669 82.9882 -2187.67 -373.659 -1216.01
11950 135.005 -311689 -338.683 163877 73.3115 72.8848 35.4143 120 -1410.15 582.099 -187.997 -2316.77 -366.614 -2691.88
12000 134.784 -311690 -20.7091 163882 73.317 72.8773 35.4164 120 -563.417 573.854 -72.5645 -2146.89 -401.483 -2144.01
12050 133.063 -311689 -164.728 163875 73.3186 72.8716 35.4168 120 -317.689 396.409 -572.903 -1912.73 -385.442 -1960.38
12100 133.704 -311690 -134.928 163861 73.3178 72.8683 35.4157 120 -708.819 198.024 106.011 -2195.36 -551.514 -1819.68
12150 132.863 -311689 -58.1918 163846 73.3143 72.8671 35.4148 120 -738.033 197.197 366.26 -2494.12 -722.163 -1798.18
12200 133.899 -311691 -538.488 163832 73.3068 72.8686 35.4147 120 -1198.71 -149.444 -267.311 -2147.97 -6.7303 -1103.44
12250 135.085 -311691 -105.179 163811 73.2949 72.8713 35.4146 120 -885.328 443.238 126.551 -2687.83 -807.012 -1718.77
12300 134.421 -311688 489.193 163793 73.2799 72.8767 35.4153 120 347.858 603.243 516.479 -1730.37 123.736 -1823.13
12350 135.966 -311690 299.515 163786 73.2649 72.8849 35.417 120 132.647 886.265 -120.367 -1825.32 -910.288 -2293.32
12400 135.545 -311688 572.605 163788 73.252 72.8952 35.4187 120 1352.17 290.869 74.7726 -1466.17 -989.843 -1926.03
12450 135.17 -311688 -102.389 163798 73.2433 72.9057 35.4199 120 726.913 -281.378 -752.704 -1258.94 -53.6561 -2475.44
12500 135.279 -311689 104.855 163809 73.2387 72.915 35.4201 120 1042.46 -200.333 -527.561 -1452.09 -976.39 -2066.09
12550 133.831 -311688 480.862 163822 73.2376 72.9235 35.4193 120 1028.75 -620.968 1034.8 -1617.14 -653.317 -1140.63
12600 133.525 -311689 132.318 163839 73.2397 72.929 35.4194 120 1019.16 -805.928 183.719 -1179.39 -980.403 -2090.84
12650 132.787 -311691 221.116 163857 73.2451 72.9307 35.4198 120 731.002 -538.432 470.778 -1404.27 -1040.1 -1710.01
12700 133.896 -311693 -438.941 163872 73.2528 72.9289 35.4202 120 344.006 -660.815 -1000.01 -1777.76 -1058.95 -2293.79
12750 131.661 -311689 -32.9484 163878 73.262 72.9239 35.4194 120 327.76 -893.529 466.923 -1584.27 -1205.37 -1727.12
12800 133.326 -311691 -922.305 163875 73.2722 72.915 35.4182 120 -335.649 -1145.31 -1285.96 -2077.7 -718.757 -1891.09
12850 133.665 -311690 -4.99318 163854 73.282 72.9024 35.4151 120 295.558 -683.403 372.865 -1824.3 -473.692 -2252.42
12900 135.5 -311692 -132.635 163828 73.2911 72.8877 35.4121 120 -463.133 -267.415 332.642 -2159.26 -426.313 -1904.68
12950 135.17 -311689 289.64 163802 73.2992 72.8727 35.4098 120 33.5592 867.344 -31.9833 -2185.92 -424.168 -1679.67
13000 135.243 -311687 445.38 163787 73.307 72.8617 35.4082 120 -186.919 1318.54 204.517 -1931.9 -654.436 -2089.16
13050 133.811 -311685 406.344 163783 73.3134 72.8553 35.4073 120 -450.648 1121.21 548.469 -1938.84 -179.745 -2205.77
13100 134.223 -311687 524.488 163785 73.3172 72.8521 35.4074 120 -477.397 757.476 1293.38 -2621.06 -90.9151 -1307.67
13150 135.202 -311690 674.766 163795 73.3182 72.8518 35.4093 120 -548.658 1726.04 846.921 -2240.79 -1295.85 -1956.12
13200 133.512 -311688 656.958 163815 73.3165 72.8562 35.4124 120 -123.393 1248.7 845.567 -2435.9 -340.181 -2465.14
13250 134.538 -311693 -73.2331 163844 73.3121 72.8649 35.4165 120 -257.316 470.017 -432.4 -2465.96 -813.904 -1851.38
13300 133.039 -311691 -488.036 163868 73.3057 72.8749 35.4199 120 -1075.23 -30.9082 -357.968 -2262.36 -846.368 -2152.33
13350 132.323 -311690 -468.891 163879 73.2968 72.8842 35.4221 120 -364.635 -25.3991 -1016.64 -2103.02 -607.895 -1772.84
13400 134.073 -311693 -166.577 163877 73.2858 72.893 35.4228 120 154.12 -401.396 -252.455 -1987.65 -672.657 -2490.8
13450 134.529 -311692 102.667 163870 73.2745 72.9004 35.423 120 224.231 -204.251 288.02 -1622.96 -547.447 -1511.1
13500 134.318 -311691 -306.497 163861 73.2634 72.9075 35.423 120 -1.91178 -632.015 -285.563 -1774.6 -250.995 -2404.89
13550 134.462 -311689 -339.606 163847 73.2532 72.9131 35.4222 120 473.754 -761.019 -731.554 -1214.01 -670.83 -2240.81
13600 134.604 -311687 -128.612 163828 73.2456 72.9163 35.4203 120 776.788 -456.873 -705.751 -1320.17 -969.682 -2030.22
13650 135.441 -311688 730.531 163812 73.2415 72.9178 35.4179 120 1226.03 205.503 760.058 -1615.28 -204.084 -1573.99
13700 135.788 -311689 -549.775 163809 73.2421 72.9195 35.4163 120 149.826 -882.2 -916.951 -1535.22 -765.136 -1785.08
13750 134.918 -311688 422.897 163805 73.2464 72.9185 35.4139 120 913.909 -373.542 728.323 -1754.6 -687.066 -1518.94
13800 133.538 -311687 -228.042 163809 73.2548 72.9153 35.4121 120 50.2868 -444.095 -290.318 -1032.79 -197.729 -2218.76
13850 134.333 -311691 271.312 163808 73.2641 72.9103 35.4098 120 -132.336 41.8783 904.394 -1990.34 -948.181 -1364.81
13900 134.097 -311692 178.928 163812 73.2731 72.9055 35.4088 120 885.794 -481.403 132.392 -1991.33 -1131.23 -1671.05
13950 133.458 -311692 260.228 163821 73.2843 72.8993 35.4082 120 410.055 -110.798 481.427 -1417.33 -741.389 -2084.62
14000 134.981 -311695 277.776 163834 73.2965 72.8924 35.4086 120 -61.4921 -85.7116 980.53 -1327.64 -214.392 -1170.85
14050 132.947 -311690 -105.009 163854 73.3081 72.8854 35.4106 120 -526.306 -153.141 364.42 -2490.65 -229.97 -2098.95
14100 134.562 -311692 -269 163874 73.3185 72.8788 35.4133 120 -967.197 712.036 -551.84 -2475.94 -1244.88 -1656.05
14150 134.345 -311690 -99.0527 163894 73.3267 72.8743 35.4156 120 -797.363 174.913 325.293 -2229.13 42.7888 -2277.17
14200 135.09 -311689 -950.62 163907 73.3309 72.8716 35.4179 120 -1573.95 -795.921 -481.988 -1977.23 -1069.04 -2000.96
14250 135.735 -311689 -609.377 163898 73.3281 72.868 35.4188 120 -1187.75 -317.083 -323.301 -2383.52 -591.45 -2247.41
14300 134.58 -311686 -22.8651 163868 73.3205 72.8628 35.4187 120 -566.266 580.363 -82.6921 -2501.37 -1091.96 -1151.7
14350 134.851 -311687 15.0513 163839 73.3107 72.8599 35.4185 120 -475.917 489.052 32.0189 -1754.12 -326.122 -2532.82
14400 133.929 -311687 58.9285 163815 73.2994 72.8603 35.4186 120 -466.879 905.437 -261.772 -2440.16 -272.159 -1921.39
14450 135.29 -311691 468.964 163792 73.2866 72.8634 35.4183 120 853.519 749.083 -195.711 -2003.66 -606.735 -1654.59
14500 133.704 -311690 597.241 163780 73.2759 72.8694 35.418 120 830.7 610.403 350.619 -1871.49 -680.984 -1533.5
14550 133.606 -311691 685.381 163785 73.2687 72.8779 35.4183 120 328.768 996.228 731.148 -1811.79 -314.684 -2739.04
14600 132.157 -311690 66.9781 163804 73.2631 72.8892 35.4198 120 216.798 239.153 -255.017 -2018.62 -858.144 -2130.32
14650 133.625 -311693 328.393 163830 73.2591 72.901 35.4215 120 913.415 -42.8818 114.647 -1881.05 -855.259 -1897.53
14700 132.886 -311690 -66.4512 163863 73.2583 72.9132 35.4232 120 27.8536 40.6927 -267.9 -1820.73 -813.516 -1787.58
14750 133.929 -311690 -626.726 163889 73.2584 72.9242 35.4235 120 224.684 -675.5 -1429.36 -1382.33 -909.533 -1882.09
14800 134.75 -311690 -1230.93 163894 73.2589 72.9307 35.4211 120 -186.324 -1705.85 -1800.63 -1563.2 -797.426 -1264.65
14850 134.291 -311687 -121.133 163882 73.2603 72.9316 35.4173 120 468.746 -1297.1 464.949 -1603.76 -731.646 -2251.35
14900 134.029 -311686 -167.495 163867 73.2629 72.9289 35.4141 120 220.302 -757.484 34.6978 -1069.74 -327.739 -1416.33
14950 135.318 -311688 100.898 163843 73.2651 72.9232 35.4107 120 548.736 -731.278 485.236 -1997.81 -401.86 -2344.89
15000 135.517 -311689 541.96 163818 73.268 72.915 35.4079 120 1220.62 -407.117 812.378 -1927.08 -450.785 -1652.34
15050 133.472 -311687 190.062 163805 73.274 72.9056 35.4068 120 116.335 273.691 180.16 -1468.78 -672.703 -1780.94
15100 134.71 -311691 88.5423 163800 73.2806 72.896 35.4071 120 -333.051 186.096 412.582 -1908.5 -897.066 -1809.5
15150 133.815 -311691 366.545 163795 73.2863 72.8855 35.4083 120 441.268 434.017 224.351 -2049.31 -295.863 -1553.81
15200 133.445 -311691 408.322 163797 73.2935 72.8764 35.4097 120 223.773 723.4 277.793 -2139.5 -529.827 -2315.57
15250 133.929 -311692 46.4081 163809 73.3015 72.8705 35.4114 120 -276.438 228.762 186.9 -2092.61 -194.578 -1366.57
15300 134.307 -311694 -63.8954 163820 73.3084 72.8649 35.4132 120 -266.746 346.138 -271.077 -1800 -706.974 -2114.26
15350 133.22 -311690 185.843 163833 73.314 72.8609 35.4152 120 -602.664 669.535 490.657 -2745.08 -898.163 -1577.25
15400 133.299 -311689 -551.72 163852 73.3175 72.8602 35.418 120 -1210.37 135.603 -580.395 -2360.54 -438.581 -1607.03
15450 134.084 -311688 -42.0902 163862 73.317 72.8612 35.4198 120 -1199.84 792.81 280.764 -2589.11 -501.26 -1931.58
15500 134.277 -311687 -338.827 163866 73.3123 72.8642 35.4216 120 -768.38 442.075 -690.175 -2223.69 -670.373 -1510.13
15550 134.349 -311686 -20.1968 163861 73.3038 72.8689 35.4222 120 -240.392 574.557 -394.755 -1668.94 -902.818 -1929.28
15600 134.845 -311687 -611.448 163849 73.2936 72.8747 35.4218 120 -405.037 -172.796 -1256.51 -2346.79 -811.921 -1197.85
15650 134.416 -311687 422.152 163834 73.2831 72.8812 35.4205 120 773.11 529.624 -36.2795 -2009.67 -672.11 -1976.97
15700 135.009 -311690 185.587 163827 73.2745 72.8897 35.419 120 606.938 -8.1396 -42.0369 -1805.09 -1007.99 -2319.31
15750 134.193 -311690 362.626 163823 73.2679 72.899 35.4168 120 -133.855 443.463 778.269 -1487.82 -506.156 -2092.65
15800 133.536 -311691 293.944 163825 73.262 72.9094 35.4149 120 1247.35 -551.304 185.787 -1748.43 27.8333 -1530.42
15850 133.442 -311693 -72.495 163829 73.2585 72.918 35.4133 120 908.516 -1090.7 -35.3011 -1755.89 -531.252 -1712.1
15900 132.389 -311691 -478.003 163828 73.2576 72.9229 35.4111 120 -226.123 -1276.49 68.6079 -1486.21 -118.381 -1478.67
15950 133.165 -311692 -273.136 163817 73.2566 72.9234 35.4091 120 -91.9684 -544.499 -182.941 -1761.69 -1183.37 -2038.9
16000 134.205 -311693 284.123 163801 73.2557 72.9209 35.4072 120 721.217 -347.703 478.853 -1555.76 -433.517 -1618.57
16050 134.372 -311690 869.401 163789 73.2566 72.9169 35.4061 120 1472.99 -73.3631 1208.58 -1345.27 -1070.23 -2003.3
16100 134.042 -311687 916.895 163796 73.2623 72.9128 35.4069 120 1476.74 543.787 730.153 -1676.38 -193.67 -2339.8
16150 136.157 -311690 -84.5758 163822 73.2726 72.9098 35.4089 120 448.474 -578.017 -124.184 -1556.59 -1115.62 -1899.29
16200 135.164 -311687 205.724 163851 73.285 72.9061 35.411 120 481.567 -325.915 461.521 -1686.88 -1069.08 -1263.21
16250 134.335 -311686 -727.859 163885 73.2992 72.9011 35.4139 120 -1227.79 -1113.63 157.845 -1584.36 -344.539 -1486.25
16300 133.406 -311685 -819.485 163901 73.3094 72.8922 35.417 120 -1277.5 -561.946 -619.006 -2484.63 -826.267 -1689.95
16350 134.89 -311690 -298.388 163892 73.3136 72.8802 35.4188 120 -1015.05 545.877 -425.992 -2073.07 -554.165 -1758.82
16400 132.1 -311686 -200.531 163875 73.3135 72.8699 35.4202 120 -300.228 522.206 -823.571 -1972.44 -692.437 -1549.43
16450 134.069 -311692 -196.055 163855 73.3112 72.8621 35.4207 120 -568.729 289.151 -308.587 -2274.75 -517.743 -2104.6
16500 132.545 -311690 -649.85 163829 73.3065 72.8552 35.4207 120 -999.034 244.731 -1195.25 -2527.48 -561.304 -1510.73
16550 133.798 -311693 334.886 163794 73.2987 72.8506 35.4191 120 -39.4798 1438.54 -394.404 -2579.05 -787.114 -1472.94
16600 133.474 -311692 777.044 163772 73.2912 72.8516 35.4174 120 388.646 1134.68 807.803 -2654.11 -535.479 -1493.3
16650 132.408 -311688 540.664 163769 73.2853 72.8575 35.4168 120 644.245 1174.07 -196.318 -2375.33 -484.157 -1838.38
16700 134.597 -311690 201.794 163782 73.2816 72.8684 35.4162 120 -104.75 325.348 384.786 -1743.73 -1148.04 -2200.68
16750 134.91 -311690 172.671 163802 73.2777 72.882 35.4157 120 1.31357 210.003 306.698 -1546.38 -700.347 -2407.38
16800 134.776 -311688 428.534 163821 73.2735 72.8965 35.4149 120 500.908 162.784 621.912 -1849.45 -838.204 -1949.62
16850 133.147 -311684 95.6206 163844 73.2706 72.9112 35.4141 120 721.474 -375.835 -58.7769 -1875.71 97.6672 -1153.17
16900 134.086 -311686 -488.913 163865 73.2693 72.9236 35.4132 120 -90.7081 -878.832 -497.199 -1537.99 -561.845 -2015.91
16950 133.646 -311686 -457.402 163874 73.2672 72.9328 35.4116 120 72.0651 -1370.2 -74.0682 -1432.61 -730.317 -2033.12
17000 134.387 -311689 142.178 163871 73.2659 72.9369 35.4097 120 896.315 -1180.13 710.348 -1814.53 -488.738 -2062.11
17050 133.747 -311690 -409.209 163864 73.2666 72.9359 35.4084 120 -34.595 -1601.7 408.668 -1116.61 -771.182 -1519.28
17100 133.334 -311691 -97.3826 163848 73.2672 72.9291 35.4079 120 181.837 -1043.86 569.871 -1494.17 -538.675 -1654.79
17150 132.201 -311690 203.216 163826 73.2683 72.9177 35.4082 120 390.637 -407.283 626.295 -1721.25 -227.325 -1324.24
17200 132.656 -311691 266.746 163806 73.2703 72.9038 35.4096 120 566.838 -264.663 498.063 -1793.2 -1497.68 -2048.86
17250 132.784 -311690 105.922 163790 73.2735 72.889 35.4118 120 453.886 34.4983 -170.617 -1718.26 -380.405 -1514.11
17300 133.468 -311690 51.463 163779 73.2785 72.8749 35.4138 120 124.588 443.59 -413.789 -1816.86 -701.953 -2082.72
17350 134.041 -311689 1031.08 163775 73.2844 72.8636 35.4155 120 1237.38 1000.03 855.845 -2540.01 -48.0007 -2132.36
17400 134.285 -311687 668.903 163791 73.2935 72.8562 35.4182 120 670.902 852.414 483.394 -2595.74 -933.506 -1354.66
17450 135.305 -311689 309.838 163824 73.3042 72.8531 35.4216 120 -452.149 1229.45 152.216 -2075.61 -321.529 -2117
17500 135.815 -311688 -432.819 163862 73.3139 72.8541 35.4248 120 -855.984 331.925 -774.397 -2250.33 -636.448 -1332.51
17550 133.736 -311685 -749.808 163888 73.3199 72.8563 35.4264 120 -1094.62 -189.867 -964.94 -2236.97 -712.399 -901.751
17600 134.281 -311688 -356.282 163890 73.3218 72.8584 35.425 120 -555.368 747.812 -1261.29 -1721.79 -799.778 -1659.84
17650 133.635 -311688 -146.675 163881 73.3206 72.8628 35.4213 120 -698.288 334.325 -76.0637 -2650.42 -788.492 -1267.73
17700 133.002 -311689 -552.447 163865 73.316 72.8684 35.4175 120 -1618.07 319.391 -358.659 -2074.88 -787.858 -1656.6
17750 133.873 -311692 -107.337 163843 73.3072 72.8757 35.4134 120 -84.8034 -4.58765 -232.62 -1661.93 -498.142 -1501.32
17800 133.573 -311693 -290.591 163820 73.2974 72.8835 35.4094 120 -322.132 -475.025 -74.6169 -2043.67 -364.553 -2072.83
17850 132.894 -311691 -97.9977 163794 73.2867 72.8902 35.4056 120 -441.705 91.7047 56.0074 -2144.23 -598.224 -1386.59
17900 133.38 -311691 604.735 163770 73.2755 72.8967 35.4028 120 764.93 572.087 477.189 -1995.18 -1037.87 -1952.08
17950 133.425 -311691 310.964 163762 73.2665 72.904 35.4017 120 763.312 -127.791 297.371 -2050.77 -901.274 -951.431
18000 133.824 -311689 768.562 163767 73.2609 72.9114 35.4019 120 920.411 375.494 1009.78 -1417.46 -364.962 -2583.97
18050 133.313 -311686 2.77974 163790 73.2591 72.9188 35.4042 120 329.571 -798.282 477.049 -1058.45 -1384.53 -1223.93
18100 134.971 -311688 -92.7838 163811 73.2589 72.9228 35.4071 120 43.666 -190.506 -131.512 -2116.26 -357.932 -1954.78
18150 135.863 -311690 -174.342 163834 73.2598 72.9245 35.4106 120 -95.245 -676.741 248.96 -1366.1 -1184.97 -970.049
18200 133.897 -311686 -233.421 163850 73.2618 72.9221 35.4143 120 1043.15 -1290.75 -452.664 -1115.85 -1139.13 -2311.11
18250 135.392 -311690 -76.4544 163856 73.2658 72.9144 35.4175 120 -122.173 -163.225 56.035 -1419.97 -957.387 -1570.93
18300 134.391 -311690 -312.489 163860 73.2704 72.9051 35.4207 120 -30.0253 -142.766 -764.675 -2007.38 -1202.43 -1912.99
18350 133.637 -311690 -478.78 163857 73.2753 72.8951 35.4224 120 -592.555 -209.85 -633.934 -2033.68 -672.362 -2217.35
18400 133.314 -311691 -394.939 163847 73.2803 72.8843 35.4231 120 -302.715 -0.216577 -881.885 -1745.95 -1575.29 -1520.88
18450 133.637 -311693 -219.497 163831 73.2852 72.8734 35.4225 120 -354.152 199.961 -504.299 -1811.89 -621.45 -1820.66
18500 133.908 -311693 -162.812 163814 73.2891 72.8641 35.4214 120 183.263 329.895 -1001.59 -1676.67 -408.867 -1826
18550 132.835 -311689 -19.1884 163795 73.293 72.8568 35.4191 120 105.711 270.664 -433.94 -1966.15 -733.643 -1566.36
18600 134.205 -311691 753.164 163783 73.2976 72.8525 35.4164 120 136.469 1620.41 502.61 -1847.01 -984.37 -1525.44
18650 133.365 -311688 667.5 163784 73.3022 72.8532 35.4141 120 -9.33225 1473.38 538.451 -2266.61 -1050.61 -2136.04
18700 134.709 -311688 381.433 163795 73.3056 72.858 35.4123 120 -291.298 1038.12 397.472 -2323.94 -960.954 -1509.29
18750 134.084 -311687 -139.192 163818 73.3079 72.8678 35.4116 120 -795.38 372.802 5.00229 -1604.84 -995.78 -2527.99
18800 136.048 -311690 -178.75 163846 73.308 72.88 35.4115 120 -335.572 19.659 -220.338 -1475.12 -610.575 -1977.19
18850 134.809 -311688 159.971 163870 73.3068 72.8928 35.4113 120 191.011 165.8 123.101 -2063.01 -572.663 -1620.44
18900 133.788 -311687 -494.991 163894 73.3052 72.9052 35.4111 120 -446.335 -1247.84 209.207 -1764.13 -641.935 -1947.34
18950 133.415 -311688 -973.298 163900 73.3013 72.9128 35.4107 120 -1334.73 -1369.41 -215.757 -2152.92 -914.857 -2160.29
19000 134.768 -311693 -248.649 163876 73.2915 72.9141 35.4094 120 -133.779 -584.307 -27.8622 -1806.14 -1019.55 -2331.9
19050 133.278 -311691 53.2491 163837 73.2798 72.9117 35.4078 120 878.871 -679.226 -39.8969 -1129.37 -1213.97 -1444.58
19100 133.631 -311692 652.634 163793 73.2693 72.9062 35.4061 120 635.431 326.236 996.236 -1156.81 -804.638 -2136.13
19150 133.387 -311692 691.868 163766 73.2617 72.9012 35.4064 120 834.319 391.598 849.686 -2037.82 -901.556 -2108.59
19200 134.47 -311693 590.776 163759 73.2573 72.8979 35.4086 120 1324.02 -136.326 584.632 -1890.91 -1168.21 -1699.99
19250 134.553 -311692 327.005 163767 73.257 72.895 35.4118 120 810.05 -465.972 636.938 -1834.07 -1026.07 -1270.7
19300 134.297 -311689 390.096 163784 73.2597 72.8915 35.416 120 213.066 449.107 508.116 -1387.67 -701.585 -1213.95
19350 134.232 -311688 740.434 163811 73.2645 72.8887 35.4207 120 2420.73 519.734 -719.157 -1737.25 -919.578 -1893.66
