# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
807050 88.666 -311776 262.467 163598 73.1365 72.9908 35.3872 120 -230.135 -197.423 1214.96 -1800.36 -1108.43 2679.36
807100 89.2638 -311777 515.998 163604 73.1368 72.9839 35.3916 120 -189.736 253.588 1484.14 -1492.7 -326.563 2281.02
807150 89.3852 -311777 -239.05 163621 73.1348 72.9784 35.3988 120 -611.119 -105.478 -0.553956 -1806.58 -630.855 1518.68
807200 89.5948 -311776 -4.9155 163627 73.1287 72.9715 35.4065 120 -439.382 168.414 256.222 -1580.74 -387.849 2098
807250 89.4227 -311774 -304.092 163625 73.1186 72.9649 35.4141 120 183.762 -196.273 -899.765 -1384.07 -1024.27 2236.16
807300 89.7277 -311773 -573.811 163611 73.1077 72.9584 35.4197 120 -34.9686 -99.9788 -1586.49 -1604.3 -973.144 1907.06
807350 90.1066 -311775 -108.103 163582 73.097 72.9528 35.4213 120 -394.932 887.733 -817.109 -1823.62 -1278.12 1961.34
807400 89.3404 -311773 572.306 163560 73.0885 72.9525 35.4206 120 1027.03 1429.5 -739.609 -1725.7 -467.133 1880.93
807450 89.3277 -311774 385.771 163562 73.087 72.9591 35.4187 120 850.329 604.141 -297.157 -1065.93 -1074.23 2474.53
807500 89.5647 -311775 -139.412 163580 73.0905 72.97 35.4156 120 249.544 -73.3089 -594.472 -1395.89 -1052.26 2766.43
807550 88.5073 -311773 349.097 163600 73.0964 72.9822 35.4111 120 683.224 59.4175 304.651 -1116.6 -903.489 2000.78
807600 88.9809 -311775 -184.703 163624 73.1044 72.9933 35.4071 120 -16.6689 -499.743 -37.6962 -1687.74 -402.785 2350.41
807650 89.0021 -311775 -100.202 163636 73.1114 73.0008 35.4027 120 -1.13856 -518.964 219.495 -1289.7 -468.851 2003.33
807700 90.0427 -311777 -375.964 163639 73.1174 73.0055 35.3982 120 -265.735 -565.324 -296.834 -1520.79 -921.783 2678.26
807750 89.2123 -311776 -223.869 163634 73.1222 73.0065 35.3941 120 -221.007 -1133.54 682.94 -1393.85 -714.856 1667.77
807800 89.0344 -311776 172.863 163620 73.1258 73.002 35.3916 120 -438.816 -176.393 1133.8 -1336.85 -1187.18 1656.31
807850 89.2082 -311776 -146.72 163604 73.128 72.9937 35.3911 120 -525.987 -501.747 587.573 -1424.67 -607.353 1613.54
807900 89.7152 -311777 147.081 163587 73.1277 72.9823 35.393 120 6.41069 -327.77 762.602 -1378.87 -369.745 2308.81
807950 89.13 -311775 301.898 163575 73.1264 72.9688 35.3976 120 471.26 115.841 318.593 -1471.85 -626.965 2008.86
808000 89.7689 -311775 178.869 163568 73.1247 72.9565 35.4031 120 -70.542 634.406 -27.258 -1899.99 -673.162 2255.91
808050 89.8392 -311774 731.919 163572 73.1215 72.9486 35.4091 120 649.585 1512.46 33.7121 -1777.03 -882.554 2436.56
808100 89.3 -311773 225.139 163597 73.1205 72.9474 35.4156 120 -162.016 832.777 4.65697 -1619.24 -483.859 1768.45
808150 89.7373 -311775 -394.89 163624 73.118 72.951 35.421 120 -162.362 313.886 -1336.2 -1599.38 -863.521 2249.32
808200 88.9679 -311774 -271.486 163636 73.1126 72.958 35.4229 120 133.236 -9.46083 -938.232 -1470.53 -963.94 1876.04
808250 88.8423 -311775 -17.7092 163636 73.1075 72.9651 35.4219 120 251.069 -8.36387 -295.833 -1669.54 -635.739 2195.34
808300 88.2414 -311775 -93.6147 163630 73.1044 72.9717 35.4188 120 -134.573 368.123 -514.395 -1515.89 -532.771 1852.79
808350 88.9327 -311777 93.9187 163615 73.1008 72.9796 35.4136 120 626.948 -74.0537 -271.138 -1490.64 -933.053 2375.2
808400 88.0644 -311775 -266.338 163591 73.0978 72.9862 35.4065 120 301.645 -732.276 -368.384 -1477.27 -866.311 1681.31
808450 88.1928 -311774 527.31 163562 73.0957 72.9905 35.3991 120 132.667 680.435 768.828 -1218.54 -610.545 2498.64
808500 88.6595 -311775 668.144 163551 73.096 72.9964 35.3938 120 635.274 237.716 1131.44 -1270.79 -648.198 1695.39
808550 88.2439 -311774 574.512 163560 73.1005 73.0025 35.3907 120 694.36 -34.867 1064.04 -1106.41 -1061 2292.53
808600 88.9362 -311774 379.481 163588 73.109 73.0077 35.3902 120 677.482 -835.251 1296.21 -979.676 -946.94 1873.16
808650 89.186 -311775 -415.776 163627 73.1186 73.0097 35.3929 120 -793.526 -819.231 365.43 -1381.54 -727.766 3217.47
808700 89.499 -311775 -255.957 163649 73.1232 73.0062 35.397 120 -1047.12 -124.998 404.25 -1463.84 -581.465 2428.68
808750 89.6761 -311775 -309.442 163653 73.1224 72.998 35.4023 120 -453.3 -572.373 97.3469 -1312.25 -988.99 1956.37
808800 88.5645 -311774 -731.182 163639 73.1188 72.9854 35.4072 120 -604.275 -683.29 -905.982 -1562.61 -578.088 2131.24
808850 89.2558 -311775 504.569 163605 73.1131 72.97 35.41 120 617.41 832.319 63.9787 -1440.84 -900.478 1886.16
808900 89.0747 -311775 447.042 163580 73.1101 72.9578 35.4119 120 775.557 678.938 -113.369 -1391.84 -244.089 2253.05
808950 88.6326 -311775 28.0033 163566 73.1106 72.9496 35.4128 120 -73.6958 379.35 -221.644 -1495.83 -730.86 2132.24
809000 88.3754 -311775 289.158 163560 73.1115 72.9456 35.4129 120 262.678 948.125 -343.33 -1448.63 -589.925 2091.3
809050 87.8667 -311775 128.584 163562 73.113 72.947 35.4118 120 56.6593 683.756 -354.665 -1506.58 -580.751 1779.66
809100 88.2385 -311777 339.056 163570 73.1148 72.952 35.4105 120 354.758 515.706 146.703 -1536.1 -1115.72 2087.81
809150 87.572 -311776 -187.154 163591 73.1175 72.9602 35.4097 120 -491.969 175.907 -245.398 -1778.97 -834.289 2267.24
809200 88.1127 -311776 189.977 163613 73.1184 72.9714 35.4086 120 126.46 166.291 277.178 -1412.54 -1123.94 1968.32
809250 89.431 -311776 -283.411 163641 73.1196 72.9841 35.4077 120 -21.8368 -130.586 -697.81 -1937.37 -786.279 2015.52
809300 88.5891 -311773 -365.36 163660 73.1212 72.9949 35.406 120 -388.297 -551.007 -156.776 -1365.41 -603.009 1889.84
809350 89.9552 -311775 -115.225 163658 73.1193 73.0017 35.4031 120 -605.314 -420.662 680.302 -1166.16 -762.946 2103.58
809400 89.2996 -311774 -662.309 163634 73.1124 73.0041 35.4 120 -478.235 -813.752 -694.938 -1681.02 -1145.78 1990.49
809450 89.8313 -311776 433.806 163592 73.1029 73.0017 35.3968 120 684.679 4.76793 611.971 -1325.79 -960.082 2375.94
809500 89.3942 -311776 408.056 163556 73.0953 72.9962 35.3954 120 717.101 -284.083 791.15 -1556.41 -973.636 2373.75
809550 88.8396 -311775 921.097 163532 73.0915 72.9881 35.3958 120 1123.46 501.924 1137.91 -1158.67 -934.282 2032.97
809600 88.2787 -311775 731.369 163539 73.0938 72.982 35.3993 120 412.173 944.084 837.849 -1531.89 -925.961 2199.87
809650 88.5 -311776 221.043 163572 73.099 72.9797 35.4049 120 469.791 -375.892 569.23 -1295.76 -692.201 2113.2
809700 88.1057 -311777 8.14979 163612 73.1071 72.9771 35.411 120 280.819 14.9547 -271.324 -1560.43 -694.222 1578.66
809750 88.3831 -311777 -454.066 163650 73.1156 72.9745 35.4163 120 -556.997 -390.057 -415.144 -1539.64 -372.836 2148.4
809800 88.7119 -311778 -932.785 163663 73.119 72.9697 35.42 120 -838.108 -400.203 -1560.05 -1907.7 -784.317 1968.47
809850 89.0457 -311776 -492.916 163646 73.1183 72.9627 35.4199 120 -335.91 -415.387 -727.449 -1586.35 -1095.24 2086.15
809900 89.1395 -311775 -288.375 163611 73.1174 72.9545 35.4167 120 -569.555 361.924 -657.494 -1886.82 -448.75 1904.84
809950 88.3562 -311773 628.998 163569 73.1149 72.9495 35.4112 120 726.576 962.036 198.383 -1681.59 -1066.89 2094.24
810000 88.9663 -311774 380.771 163546 73.1131 72.9517 35.4062 120 678.93 826.074 -362.69 -1244.77 -769.326 2250.91
810050 89.6148 -311775 607.006 163546 73.1139 72.9602 35.4017 120 133.753 1013.81 673.454 -1613.15 -729.797 2613.81
810100 89.13 -311775 491.884 163570 73.1163 72.9739 35.399 120 333.952 468.926 672.773 -1559.73 -985.926 2392.7
810150 89.2272 -311776 -65.6573 163607 73.1197 72.9895 35.3979 120 -217.835 -420.195 441.058 -1255.25 -876.824 1783.45
810200 88.9087 -311775 -209.717 163638 73.1205 73.0022 35.3979 120 -518.281 -573.893 463.022 -1644.85 -824.051 2055.4
810250 88.9992 -311777 -654.713 163648 73.117 73.0094 35.3982 120 -510.324 -1273.58 -180.235 -1417.13 -1119.29 2017.5
810300 88.7302 -311777 -411.986 163636 73.1108 73.0099 35.3986 120 -402.92 -657.25 -175.79 -1652.26 -626.091 2057.05
810350 88.7095 -311776 -44.9141 163617 73.1039 73.0059 35.3996 120 12.0176 -344.334 197.574 -1108.29 -482.421 1980.72
810400 88.975 -311776 42.2477 163598 73.0979 73.0001 35.4014 120 424.949 -368.122 69.9167 -1165.33 -1045.3 2367.81
810450 89.2983 -311775 342.413 163581 73.0941 72.9923 35.4032 120 582.809 27.1389 417.291 -1670.64 -774.955 1606.77
810500 88.5891 -311772 324.921 163574 73.0941 72.9836 35.4061 120 412.147 75.7001 486.915 -1568.98 -960.343 2110.82
810550 90.1534 -311775 178.531 163586 73.0971 72.9761 35.4108 120 525.366 120.53 -110.302 -1259.31 -456.81 2585.22
810600 89.0661 -311773 -557.596 163611 73.1029 72.9713 35.4156 120 62.2106 -416.233 -1318.77 -1238.77 -913.662 2131.34
810650 89.5769 -311775 -104.655 163623 73.1096 72.9666 35.4174 120 370.015 -183.156 -500.823 -1529.75 -691.771 2244.41
810700 89.139 -311775 -674.809 163627 73.1169 72.9619 35.4168 120 -591.886 -344.557 -1087.99 -1833.59 -459.623 2513.7
810750 88.8945 -311776 -212.931 163617 73.1227 72.9583 35.4137 120 -47.7186 177.487 -768.56 -1756.04 -1496.92 2445.84
810800 88.9352 -311776 -211.406 163603 73.1278 72.9567 35.409 120 -590.051 216.285 -260.451 -1482.36 -866.225 1581.94
810850 88.7371 -311776 -146.267 163584 73.1294 72.9559 35.4044 120 -640.512 288.492 -86.7812 -1465.86 -622.59 2298.62
810900 88.2861 -311775 209.464 163567 73.1272 72.9586 35.4005 120 -249.709 513.57 364.533 -1880.67 -754.996 2328.3
810950 88.9698 -311776 290.868 163562 73.124 72.9652 35.3978 120 -191.868 446.558 617.915 -1261.88 -1095.45 1847.33
811000 89.2483 -311776 235.001 163569 73.1205 72.9744 35.3966 120 259.39 115.265 330.347 -1377.69 -779.221 1971.74
811050 89.9617 -311777 329.251 163591 73.1184 72.9847 35.3972 120 -186.323 148.085 1025.99 -1702.26 -1044.52 2044.42
811100 88.6313 -311774 -534.93 163627 73.1163 72.996 35.4006 120 -1092.32 -428.788 -83.6796 -1794.96 -991.839 2076.83
811150 89.3813 -311775 -888.144 163647 73.1103 73.0038 35.404 120 -554.385 -1559.78 -550.265 -1438.73 -1020.69 2306.8
811200 88.6892 -311774 -440.913 163643 73.1031 73.0046 35.4064 120 375.172 -681.55 -1016.36 -1235.15 -999.262 2113.33
811250 89.5033 -311775 166.567 163623 73.0964 73.0005 35.4072 120 690.546 10.2762 -201.121 -1458.97 -759.535 2013.92
811300 89.3527 -311776 140.761 163600 73.0923 72.9942 35.4073 120 337.783 92.9191 -8.42012 -1423.41 -206.598 2145.95
811350 89.1554 -311776 474.769 163585 73.0921 72.9875 35.4073 120 607.556 209.705 607.045 -1183.33 -329.665 2084.62
811400 89.1408 -311776 261.139 163586 73.0963 72.9813 35.4085 120 657.293 -84.8032 210.928 -1492.25 -894.296 2057.87
811450 88.9366 -311776 -355.54 163594 73.1027 72.9757 35.4098 120 -205.458 -97.5168 -763.645 -1805.26 -1186.73 2421.35
811500 88.7359 -311776 4.84141 163596 73.1081 72.9713 35.4099 120 263.539 376.809 -625.824 -1362.19 -825.278 2161.04
811550 88.9744 -311776 -304.627 163602 73.1147 72.9686 35.4093 120 -555.187 11.3479 -370.043 -1467.78 -693.777 1813.4
811600 88.7768 -311776 -295.03 163608 73.1209 72.9663 35.4087 120 -392.731 24.7669 -517.126 -1714.55 -485.325 2194.98
811650 87.2569 -311773 246.721 163607 73.1241 72.965 35.4076 120 -5.41761 182.179 563.401 -1367.37 -696.713 2175.77
811700 89.6044 -311776 -203.228 163605 73.1261 72.9642 35.4065 120 -494.778 745.781 -860.687 -1755.16 -198.624 1982.76
811750 88.7558 -311773 -7.58978 163601 73.1267 72.9662 35.4044 120 -311.085 165.189 123.127 -2103.58 -941.007 2579.84
811800 89.1738 -311774 61.2483 163597 73.126 72.9693 35.4025 120 -169.777 -65.9812 419.503 -1445.82 -982.435 2238.63
811850 89.846 -311774 -128.03 163595 73.1237 72.972 35.4018 120 -367.871 -14.0017 -2.21847 -1477.87 -890.15 2419.18
811900 89.4982 -311774 43.534 163589 73.1188 72.9746 35.4016 120 -195.776 120.777 205.601 -1674.42 -712.251 2215.81
811950 88.99 -311774 108.213 163587 73.1135 72.9784 35.4018 120 222.186 262.98 -160.526 -1866.28 -666.544 2051.37
812000 89.0799 -311776 -326.501 163593 73.1091 72.9842 35.4025 120 -262.753 -354.51 -362.24 -1214.58 -1111.38 1691.65
812050 87.7599 -311775 211.721 163599 73.1042 72.9896 35.4036 120 147.585 -49.3094 536.888 -1168.66 -400.296 1933.43
812100 87.73 -311775 -292.324 163607 73.0996 72.994 35.4053 120 289.284 -693.962 -472.294 -1570.05 -1078.97 2277.68
812150 88.8102 -311777 -291.928 163603 73.0956 72.9944 35.4063 120 -202.196 -565.097 -108.492 -767.033 -1006.33 1751.6
812200 89.2999 -311777 -302.225 163594 73.0928 72.9916 35.407 120 108.773 -333.388 -682.059 -1107.29 -754.004 2399.31
812250 88.3214 -311774 535.728 163590 73.0934 72.988 35.4076 120 506.251 431.161 669.773 -1274.46 -975.093 1798.15
812300 89.2844 -311775 47.6793 163604 73.0972 72.9858 35.4098 120 369.608 176.605 -403.174 -1708.32 -171.947 2300.85
812350 89.1708 -311775 -186.571 163615 73.1021 72.9832 35.4112 120 -184.685 -126.53 -248.498 -1680.99 -614.815 1887.79
812400 90.2184 -311776 -184.545 163618 73.1072 72.9797 35.4111 120 -18.6318 154.992 -689.995 -1712.39 -105.507 2122.62
812450 88.5052 -311773 -366.638 163612 73.1123 72.9758 35.4092 120 66.5346 -731.746 -434.702 -1624.58 -733.316 1969.17
812500 89.0145 -311774 -170.619 163597 73.1174 72.9702 35.406 120 -764.942 151.741 101.344 -1584.57 -653.345 2355.43
812550 88.7454 -311775 244.913 163579 73.1217 72.9659 35.4023 120 80.9763 488.62 165.142 -1707.26 -1208.11 2634.7
812600 88.1929 -311776 529.387 163572 73.1269 72.9641 35.3991 120 161.521 407.344 1019.3 -1602.7 -1117.27 2181.75
812650 88.0188 -311776 200.225 163585 73.1324 72.9658 35.3984 120 -204.055 251.708 553.023 -1575.05 -631.912 2382.83
812700 87.7923 -311776 -465.247 163605 73.1359 72.9692 35.3994 120 -1169.81 133.534 -359.465 -1883.05 -880.781 1910.58
812750 88.7265 -311777 -253.101 163614 73.1341 72.9728 35.4005 120 -884.091 -70.5687 195.357 -1752.54 -696.667 2473.38
812800 89.021 -311776 -78.0068 163617 73.1275 72.976 35.4027 120 -34.6943 -147.014 -52.3118 -798.65 -648.136 2041.49
812850 88.9815 -311775 63.8461 163616 73.1184 72.979 35.4054 120 -141.739 163.283 169.995 -1857.97 -626.991 2257.39
812900 90.1756 -311777 -252.698 163613 73.108 72.9827 35.4081 120 -42.3278 -258.203 -457.561 -1655.13 -589.707 1900.73
812950 89.5257 -311776 -64.2505 163605 73.0977 72.986 35.4098 120 349.688 -201.042 -341.398 -1510.23 -709.112 1751.38
813000 89.232 -311775 -312.804 163598 73.0893 72.989 35.4107 120 -18.6064 -568.245 -351.562 -1280.21 -850.521 2073.88
813050 88.5734 -311774 2.99151 163586 73.083 72.9893 35.4112 120 508.294 -121.366 -377.953 -1384.15 -407.106 2273.04
813100 89.2583 -311775 48.0105 163584 73.0818 72.9892 35.4114 120 1082.74 -209.881 -728.825 -1586.48 -477.612 1796.94
813150 88.3576 -311775 264.42 163596 73.087 72.9898 35.4111 120 778.572 313.047 -298.358 -1418.14 -1096.17 1877.58
813200 88.3468 -311776 178.845 163614 73.0957 72.992 35.4097 120 510.44 -61.7929 87.8879 -1391.4 -390.308 1889.88
813250 88.6073 -311778 -262.299 163626 73.1052 72.9922 35.4077 120 -2.254 -759.995 -24.648 -1409.88 -522.925 1901.47
813300 88.8331 -311778 -134.783 163627 73.1142 72.9878 35.4056 120 -270.854 5.96261 -139.457 -1291.1 -1022.43 2435.68
813350 87.9635 -311775 135.537 163616 73.121 72.9815 35.4031 120 86.6969 28.3921 291.521 -1427.91 -670.086 2412.23
813400 88.8427 -311776 184.442 163607 73.1269 72.9762 35.4007 120 -470.984 208.7 815.609 -1475.32 -690.803 1827.9
813450 88.881 -311775 475.028 163605 73.1318 72.9728 35.3996 120 -122.11 1049.79 497.399 -1103.51 -1180.86 2122.79
813500 89.0805 -311775 -434.284 163616 73.1358 72.9727 35.4 120 -66.3802 -203.776 -1032.7 -1277.62 -582.251 2127.38
813550 89.6953 -311776 -84.2488 163616 73.1377 72.9724 35.3994 120 -598.323 -317.758 663.334 -1807.99 -889.848 2434.15
813600 90.3785 -311777 28.3368 163608 73.1345 72.9714 35.3996 120 -791.79 324.16 552.64 -1853.53 -1062.37 1780.05
813650 89.1242 -311775 -441.685 163600 73.1266 72.9724 35.4012 120 -653.487 -502.414 -169.154 -1481.08 -728.649 2253.9
813700 88.9398 -311775 -184.102 163584 73.1152 72.9726 35.4031 120 -201.084 -345.148 -6.07256 -1661.48 -1177.54 1731.63
813750 89.562 -311776 477.177 163568 73.1041 72.9717 35.4055 120 538.975 419.146 473.41 -1657.22 -307.809 2413.6
813800 88.287 -311774 452.405 163569 73.096 72.9736 35.4088 120 901.809 543.428 -88.0233 -1593.99 -1051.55 2078.46
813850 89.3161 -311776 286.235 163584 73.0906 72.9795 35.4118 120 649.252 433.863 -224.409 -1278.91 -731.879 2468.21
813900 88.1397 -311776 -174.627 163605 73.0886 72.9864 35.4139 120 694.054 -539.974 -677.962 -1345.27 -877.704 1428.15
813950 88.3462 -311777 -135.747 163622 73.0905 72.9911 35.4144 120 189.843 -27.4634 -569.622 -1286.73 -1072.85 2432.45
814000 88.2008 -311776 -120.816 163636 73.0945 72.9961 35.4132 120 681.898 -572.194 -472.152 -1584.09 -660.375 1506.94
814050 88.3369 -311776 68.1358 163638 73.1006 72.9966 35.4103 120 489.471 -473.29 188.226 -1489.1 -227.748 2345.16
814100 89.1361 -311775 -437.808 163623 73.1062 72.9921 35.4065 120 -566.728 -701.484 -45.2134 -1529.29 -909.547 1865.37
814150 89.3827 -311775 132.804 163594 73.1094 72.9851 35.402 120 202.029 107.395 88.9868 -1475.61 -959.844 1842.72
814200 89.4618 -311774 296.05 163573 73.113 72.979 35.3989 120 283.245 110.058 494.848 -2027.71 -758.7 1858.98
814250 89.1139 -311774 -24.5538 163566 73.1171 72.9745 35.3973 120 35.0438 -120.903 12.1976 -1643.1 -1075.85 1627.95
814300 89.3452 -311775 433.858 163565 73.1218 72.9705 35.397 120 261.772 19.9067 1019.9 -1133.47 -762.214 2199.38
814350 89.5997 -311776 410.653 163581 73.1278 72.9672 35.399 120 -370.22 1059.85 542.328 -1846.78 -775.826 1925.28
814400 89.2759 -311776 182.577 163609 73.1329 72.9675 35.4025 120 -373.134 628.672 292.194 -1774.3 -554.131 2154.74
814450 88.3784 -311775 -481.809 163637 73.135 72.9702 35.4063 120 -731.891 -511.127 -202.409 -1487.73 -1085.28 1800.84
814500 89.4358 -311778 -453.053 163644 73.1312 72.9703 35.4095 120 -65.3595 -397.541 -896.258 -2101.44 -1036.85 2365.85
814550 87.7572 -311774 -340.031 163630 73.124 72.9679 35.4111 120 -444.455 -145.534 -430.103 -1349.53 -1059.45 1924.59
814600 88.4559 -311777 -139.703 163605 73.1146 72.9645 35.412 120 -405.12 490.13 -504.118 -1351.58 -797.466 2009.21
814650 88.8536 -311777 -156.403 163581 73.1047 72.9641 35.4119 120 34.1052 408.417 -911.73 -1464.2 -697.314 2220.87
814700 88.8845 -311777 -70.4176 163558 73.0959 72.9667 35.4097 120 347.374 -343.365 -215.263 -1686.31 -771.532 1977.02
814750 88.7218 -311775 427.523 163540 73.0899 72.9704 35.4069 120 415.345 307.349 559.874 -1423.35 -753.231 2137.18
814800 89.2276 -311775 1103.52 163537 73.0859 72.9772 35.4049 120 1054.66 565.065 1690.84 -1388.8 -645.213 1953.8
814850 89.2366 -311774 419.824 163566 73.0873 72.9874 35.4058 120 1072.69 346.269 -159.485 -1170.8 -610.898 2334.68
814900 90.1688 -311776 -283.003 163622 73.0959 73.0004 35.4073 120 -408.497 -299.543 -140.968 -1334.51 -1071.82 2028.99
814950 89.6248 -311774 -1094.28 163666 73.1046 73.0107 35.4076 120 -625.887 -1562.89 -1094.07 -1303.55 -1047.83 1845.72
815000 89.5098 -311775 -600.413 163672 73.11 73.0122 35.4056 120 -529.91 -1369.02 97.6968 -1496.57 -871.218 2088.38
815050 88.778 -311774 -682.25 163646 73.1121 73.0052 35.4024 120 -478.55 -1168.84 -399.358 -1171.9 -681.159 2015.32
815100 88.8112 -311776 466.446 163595 73.1109 72.9917 35.3984 120 -12.0881 323.22 1088.21 -1665.16 -1087.32 1896.96
815150 88.1169 -311776 984.869 163555 73.1106 72.9779 35.3965 120 1037.89 807.514 1109.2 -1533.99 -749.38 1980.13
815200 87.9485 -311775 242.846 163549 73.1165 72.9672 35.3977 120 667.963 213.899 -153.325 -1838.75 -701.429 2182.45
815250 88.355 -311776 381.569 163567 73.1269 72.9601 35.3999 120 -327.324 644.882 827.148 -1567.09 -992.696 1796.57
815300 88.728 -311776 76.5888 163595 73.1354 72.9573 35.4032 120 -336.565 315.794 250.537 -1715.63 -541.94 2525.64
815350 89.3793 -311776 -115.219 163625 73.1401 72.9574 35.4074 120 -831.657 220.243 265.756 -1855.52 -973.549 1771.92
815400 89.3386 -311776 -260.029 163654 73.1398 72.96 35.4125 120 -800.505 -25.3979 45.8173 -1605.61 -873.753 2607.21
815450 89.3656 -311775 -718.898 163667 73.1344 72.9629 35.4165 120 -705.229 -57.6982 -1393.77 -1640.24 -723.517 2205.22
815500 89.1773 -311775 -500.749 163646 73.1238 72.9641 35.4165 120 -411.918 -328.707 -761.621 -1282.26 -1074.82 2393.07
815550 89.2538 -311775 -333.762 163600 73.1098 72.964 35.4135 120 -327.922 308.216 -981.581 -1561.83 -823.836 2468.42
815600 89.4895 -311776 213.362 163546 73.095 72.9658 35.4082 120 488.77 383.861 -232.544 -1241 -1333.96 1966.1
815650 88.6497 -311774 766.583 163508 73.0844 72.9706 35.4028 120 971.768 460.834 867.146 -1426.61 -855.724 1979.63
815700 89.1717 -311775 989.748 163510 73.0817 72.979 35.4002 120 860.544 857.552 1251.15 -1077.92 -643.906 1856.63
815750 89.5352 -311775 544.081 163551 73.0866 72.9907 35.4012 120 909.76 47.7497 674.734 -1386.09 -591.279 2571.52
815800 89.5767 -311775 -349.566 163614 73.0976 73.0027 35.4036 120 -14.0081 -855.003 -179.685 -1390.99 -685.885 1702.5
815850 88.8399 -311774 -695.864 163667 73.1089 73.0106 35.4057 120 -286.434 -977.938 -823.221 -1059.38 -905.223 2317.87
815900 89.2248 -311776 -996.263 163688 73.1171 73.0114 35.406 120 -859.363 -981.538 -1147.89 -1505.74 -962.756 1622.31
815950 88.3699 -311775 -755.106 163674 73.1215 73.0052 35.4038 120 -996.197 -825.076 -444.044 -1701.39 -655.524 2273.54
816000 89.1811 -311777 74.1849 163638 73.1222 72.9942 35.401 120 -299.021 128.531 393.045 -1637.24 -591.855 1915.25
816050 88.0448 -311775 168.227 163601 73.1208 72.9825 35.3994 120 -173.334 139.749 538.264 -1458.74 -871.752 2357.13
816100 88.9394 -311776 298.37 163564 73.1182 72.9699 35.3987 120 -61.899 327.883 629.127 -1030.71 -736.878 1988.01
816150 88.6585 -311774 1032.64 163539 73.1152 72.9597 35.3997 120 1117.47 1286.08 694.382 -1743.8 -1483.53 2143.28
816200 89.8481 -311776 582.345 163547 73.1167 72.9551 35.4029 120 301.322 846.256 599.456 -1774.06 -895.666 1892.66
816250 89.8418 -311774 60.8592 163575 73.1209 72.9552 35.4069 120 -390.963 410.336 163.205 -1917.06 -874.204 2065.62
816300 89.6594 -311774 -209.566 163610 73.1243 72.9593 35.4108 120 -200.079 83.8937 -512.512 -1726.62 -898.274 1939.13
816350 88.7692 -311772 -318.75 163639 73.1257 72.9648 35.4137 120 -835.346 419.654 -540.557 -1660.63 -400.438 1951.04
816400 89.2419 -311774 -324.094 163651 73.1228 72.9709 35.4149 120 -432.706 -349.694 -189.882 -1730.74 -1088.93 2262.21
816450 88.3467 -311773 -71.9933 163644 73.1159 72.9753 35.4145 120 -112.092 244.945 -348.833 -1651.96 -462.365 1888.48
816500 87.9479 -311773 -134.392 163620 73.1078 72.9782 35.412 120 430.467 -288.624 -545.021 -1643.72 -876.28 2199.31
816550 89.3399 -311776 117.121 163586 73.1009 72.9786 35.4076 120 518.971 38.5467 -206.155 -1394.81 -926.076 2264.44
816600 88.2616 -311775 185.367 163556 73.0973 72.9788 35.4027 120 -181.009 414.744 322.366 -870.142 -897.129 2174.7
816650 89.1431 -311776 625.618 163543 73.0959 72.9813 35.3994 120 748.387 154.953 973.514 -1443.38 -1038.53 2573.69
816700 88.9511 -311776 669.234 163554 73.0991 72.9848 35.3987 120 576.376 346.011 1085.31 -1457.72 -853.949 2189.96
816750 88.7571 -311774 507.798 163587 73.1062 72.9891 35.4002 120 77.463 785.269 660.66 -1059.46 -1298.6 2339.89
816800 88.6628 -311774 -346.539 163633 73.1138 72.9962 35.403 120 -125.506 -755.666 -158.445 -1448.61 -453.419 1837.69
816850 88.6285 -311773 -236.192 163664 73.1187 73.0005 35.4052 120 -124.427 -385.903 -198.245 -1510.84 -463.003 2335.47
816900 89.5225 -311774 -582.873 163672 73.1205 73.0004 35.4062 120 -401.966 -796.778 -549.875 -1426.18 -881.098 1888.43
816950 89.1853 -311773 -495.815 163653 73.1202 72.9938 35.4055 120 -676.403 -855.59 44.5486 -1253.7 -848.085 2203.87
817000 89.3155 -311773 420.526 163608 73.1157 72.98 35.4045 120 352.808 289.33 619.441 -1769.89 -712.024 1901.69
817050 89.6128 -311774 -87.9216 163564 73.1112 72.966 35.4041 120 -137.706 291.755 -417.814 -1159.38 -1226.47 2493.42
817100 89.121 -311774 682.566 163530 73.1075 72.9557 35.4034 120 575.005 954.25 518.441 -1935.49 -710.307 1819.2
817150 89.4134 -311776 569.936 163530 73.108 72.953 35.4044 120 722.275 869.267 118.266 -1662.95 -857.176 2032.82
817200 88.2914 -311775 -245.01 163561 73.1126 72.9563 35.4073 120 96.9308 -372.842 -459.118 -1574.42 -847.334 1888.78
817250 89.0363 -311776 135.866 163589 73.1163 72.9606 35.4095 120 -75.8443 328.244 155.199 -1263.62 -510.893 2179.7
817300 88.9287 -311776 36.8795 163607 73.1181 72.9664 35.4098 120 -228.871 759.179 -419.669 -1913.85 -1133.85 1963.01
817350 89.1696 -311776 291.393 163622 73.1189 72.9737 35.409 120 365.606 441.648 66.9247 -1719.31 -123.589 1807.64
817400 88.6386 -311775 -722.609 163643 73.1205 72.9832 35.4082 120 -244.298 -878.905 -1044.62 -1561.35 -793.684 2084.03
