# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 342.591 -311362 1319.36 164263 73.412 73.0242 35.3815 120 1610.13 1753.69 594.274 -3626.17 -325.284 1774.89
10300 344.193 -311364 975.821 164273 73.4071 73.027 35.3845 120 1214.65 1012.53 700.287 -3034.95 -861.886 1246.04
10350 344.037 -311361 -83.7811 164289 73.404 73.0312 35.3874 120 1402.25 -410.106 -1243.49 -3483.22 -1243.45 2331.64
10400 342.771 -311360 830.441 164306 73.403 73.0353 35.3897 120 1766.93 970.709 -246.32 -3003.4 -1002.21 1326.21
10450 343.816 -311362 1242.67 164333 73.4047 73.0406 35.392 120 1272.87 2267.79 187.362 -2963.81 -2147.63 2575.26
10500 340.91 -311357 -184.811 164369 73.4084 73.0489 35.394 120 778.113 369.272 -1701.82 -2616.63 -1047.31 693.912
10550 340.973 -311359 546.067 164404 73.4135 73.0581 35.3947 120 1559.97 -528.922 607.158 -2874.02 -1465.85 1453.77
10600 341.994 -311362 -400.729 164437 73.4198 73.0663 35.3947 120 162.4 90.2015 -1454.79 -2346.47 -1284.8 1093.25
10650 339.62 -311358 -138.964 164467 73.4264 73.0741 35.3941 120 -458.33 660.419 -618.981 -2538.78 -740.583 1196.72
10700 337.485 -311358 -1528.84 164495 73.433 73.0822 35.3931 120 167.432 -2372.03 -2381.92 -2179.2 -1454.07 1608.22
10750 341.713 -311371 -1360.64 164508 73.4394 73.0866 35.3906 120 -897.532 -2004.11 -1180.29 -2429.67 -506.268 709.652
10800 337.273 -311365 -1907.35 164507 73.4444 73.0885 35.3873 120 -1860.12 -1441.38 -2420.56 -2343.45 -842.017 1890.06
10850 337.605 -311367 -2109.52 164495 73.4481 73.0881 35.383 120 -1882.19 -2750.81 -1695.55 -3626.76 -1303.39 1890.19
10900 338.625 -311365 -354.783 164467 73.4499 73.0846 35.3779 120 -57.5211 -1371.71 364.878 -2434 -1027.78 1622.09
10950 341.251 -311364 -8.13506 164434 73.4508 73.0795 35.3729 120 -33.6017 266.761 -257.564 -2844.27 -1247.89 919.221
11000 344.019 -311365 390.984 164399 73.4512 73.0743 35.3675 120 845.094 12.0991 315.76 -3223.65 -605.061 1443.42
11050 341.959 -311359 257.615 164366 73.4529 73.0685 35.3624 120 292.643 -217.934 698.136 -2305.85 -1695.53 1418.53
11100 341.214 -311357 630.203 164334 73.4546 73.0621 35.3579 120 -114.545 798.096 1207.06 -2890.5 -553.981 2356.66
11150 345.498 -311365 1281.22 164308 73.4563 73.0563 35.3541 120 1399.73 427.019 2016.92 -2947.41 -1478.72 2122.7
11200 341.749 -311359 590.911 164292 73.4597 73.0516 35.3515 120 -98.4206 886.876 984.277 -3342.25 -1784.32 1388.84
11250 338.544 -311354 576.603 164289 73.4637 73.0486 35.3503 120 -474.143 565.588 1638.36 -2765.92 -818.302 1374.23
11300 343.74 -311367 287.566 164294 73.4672 73.0466 35.3507 120 -199.627 1008.94 53.3877 -3425.46 -1575.7 1917.99
11350 339.855 -311363 840.639 164303 73.4703 73.0453 35.3518 120 -692.521 943.306 2271.13 -3217.66 -1592.39 717.946
11400 338.65 -311364 655.512 164322 73.4733 73.0455 35.3544 120 262.357 1467.96 236.219 -3242.9 -963.345 1396.65
11450 339.342 -311367 1144.35 164351 73.4768 73.0478 35.3578 120 -331.399 987.041 2777.42 -3680.86 -1079.47 1575.41
11500 335.932 -311361 888.93 164387 73.479 73.0515 35.3626 120 375.678 731.299 1559.81 -3282.44 -1345.14 2404.95
11550 340.878 -311366 -992.657 164423 73.4799 73.0555 35.3679 120 -1267.26 -975.642 -735.065 -2953.06 -472.576 1167.73
11600 341.795 -311360 -1293.94 164450 73.479 73.0583 35.3729 120 -1362.25 -1115.69 -1403.88 -3610.15 -606.253 2075.32
11650 345.528 -311363 -1154.9 164469 73.4769 73.0597 35.3774 120 -1033.12 -1384.68 -1046.89 -2633.48 -699.91 1000.53
11700 344.408 -311359 -186.393 164479 73.4735 73.0596 35.3811 120 -343.057 543.905 -760.028 -2675.56 -961.546 1302.56
11750 342.104 -311356 -1349.97 164483 73.4691 73.059 35.3844 120 -1691.49 -872.679 -1485.75 -2565.15 -772.572 1444.62
11800 344.418 -311363 -721.27 164474 73.4623 73.0573 35.3866 120 -435.094 -607.759 -1120.96 -3414.17 -1590.99 1610.67
11850 342.599 -311361 -242.454 164457 73.4543 73.0551 35.3878 120 -209.735 316.735 -834.364 -3069.69 -590.182 1744.77
11900 340.915 -311362 84.8817 164433 73.4452 73.053 35.3881 120 -127.047 655.119 -273.427 -2677.64 -1367.23 1330.06
11950 339.953 -311363 -358.573 164409 73.4356 73.0517 35.3881 120 877.93 -405.939 -1547.71 -3532.76 -261.183 305.569
12000 338.705 -311363 -628.359 164383 73.4273 73.0506 35.3871 120 -190.822 -189.743 -1504.51 -3497.93 -1219.85 1841.77
12050 338.739 -311365 943.476 164352 73.42 73.0484 35.385 120 1393.38 439.198 997.847 -3057.12 -938.359 1931.9
12100 338.312 -311363 416.275 164325 73.4142 73.0465 35.3829 120 1632.23 -10.4977 -372.911 -2959.47 -298.57 1800.59
12150 343.305 -311368 794.219 164299 73.4094 73.0449 35.3805 120 1113.72 189.866 1079.07 -2701.44 -460.039 886.522
12200 341.785 -311359 1053.37 164280 73.4062 73.0439 35.3783 120 2583.71 787.452 -211.061 -2632.08 -576.35 997.359
12250 346.751 -311364 1105.62 164270 73.4066 73.044 35.376 120 1541.73 1817.54 -42.3893 -2402.99 -1628.01 1471.32
12300 346.334 -311361 1417.01 164273 73.4096 73.0466 35.3739 120 1898.37 2225.41 127.239 -3065.51 -853.805 2180.02
12350 346.182 -311363 328.05 164288 73.4146 73.052 35.3721 120 1040.31 -32.3957 -23.7598 -2143.06 -689.789 1698.97
12400 343.07 -311360 238.576 164313 73.4216 73.0587 35.3709 120 307.184 631.924 -223.381 -3397.12 -1373.37 1743.61
12450 340.437 -311359 1536.37 164347 73.4303 73.0666 35.3702 120 803.781 679.959 3125.38 -2689.54 -892.842 1763.37
12500 342.411 -311367 -959.202 164394 73.441 73.0753 35.3709 120 -936.977 -830.003 -1110.62 -2400.53 -961.133 1860.38
12550 339.072 -311362 -361.105 164437 73.4511 73.0829 35.3716 120 213.202 -1003.85 -292.667 -3112.37 -1323.64 2069.46
12600 341.103 -311364 -328.571 164473 73.4607 73.0886 35.3721 120 -361.937 -1294.12 670.347 -3104.08 -591.947 1493.46
12650 342.228 -311365 -1280.79 164503 73.4689 73.0925 35.3726 120 -804.144 -1719.12 -1319.1 -3028.87 -1931.97 1320.17
12700 339.002 -311357 -1088.95 164516 73.475 73.0938 35.3719 120 -739.946 -1506.38 -1020.52 -2203.97 -688.475 2467.49
12750 339.654 -311358 -906.031 164518 73.4797 73.0926 35.3706 120 -1772.93 -1590.83 645.67 -3034.34 -439.671 1204.05
12800 341.897 -311361 -1672.41 164507 73.4814 73.0887 35.3692 120 -2618.13 -2432.54 33.4468 -3358.5 -1941.26 1106.07
12850 342.575 -311361 -1201.77 164478 73.4795 73.0815 35.3675 120 -1421.52 -1133.01 -1050.78 -2724.08 -1020.64 1100.02
12900 342.602 -311360 -765.59 164441 73.4752 73.0722 35.3659 120 -1291.16 -896.008 -109.604 -3338.93 -1782.12 1474.32
12950 343.952 -311362 90.2408 164396 73.4691 73.0617 35.3644 120 -338.779 579.144 30.3574 -2358.35 -499.729 1958.82
13000 342.255 -311359 -599.63 164350 73.4622 73.0517 35.3626 120 -274.578 -633.586 -890.726 -2957.85 -1416.89 1540.01
13050 344.157 -311363 527.472 164302 73.4549 73.0417 35.3607 120 -212.931 1216.71 578.636 -3368.5 -792.973 1189.81
13100 341.116 -311358 277.327 164262 73.4478 73.0328 35.3598 120 397.76 375.248 58.9728 -3699.91 -1231.24 1419.23
13150 343.099 -311364 1081.68 164232 73.4415 73.0256 35.36 120 676.949 750.669 1817.42 -2969.13 -590.258 2379.57
13200 341.798 -311366 1556.9 164214 73.4362 73.0204 35.3611 120 862.137 2316.23 1492.34 -3475.21 -416.294 1373.73
13250 340.073 -311366 440.186 164216 73.4326 73.0191 35.3638 120 -51.6762 1229.46 142.769 -3984.32 -712.79 1413.69
13300 339.174 -311365 1241.91 164233 73.4303 73.0209 35.3677 120 481.048 2242.6 1002.08 -3439.95 -785.536 1756.67
13350 339.14 -311364 1569.09 164262 73.4293 73.0253 35.3723 120 1170.42 1840.11 1696.76 -3765.1 -1007.25 2011.41
13400 340.163 -311363 171.984 164303 73.4301 73.0319 35.3776 120 1367.44 108.701 -960.185 -3436.24 -1413.66 1289.58
13450 341.426 -311360 -10.5402 164351 73.4324 73.0398 35.383 120 525.74 1007.01 -1564.37 -2724.97 -807.873 630.154
13500 344.675 -311360 301.431 164403 73.4362 73.0494 35.3878 120 761.264 774.547 -631.519 -2953.57 -1294.54 1815.12
13550 345.493 -311361 -1393.76 164459 73.4414 73.0598 35.3922 120 -727.944 -1649.9 -1803.44 -3041.71 -1430.24 1117.04
13600 342.596 -311355 -683.81 164506 73.4463 73.0691 35.3954 120 -974.982 -39.2844 -1037.16 -2617.95 -1076.77 2096.57
13650 343.701 -311359 -1467.44 164542 73.4498 73.0776 35.3974 120 -1016.13 -1074.41 -2311.78 -3397.86 -648.598 1778.92
13700 343.405 -311359 -2285.25 164562 73.4511 73.0842 35.3979 120 -1834.24 -1347.28 -3674.21 -3144.17 -593.391 1582.35
13750 343.08 -311361 -1164.42 164561 73.4497 73.0882 35.3964 120 -620.793 -1661.89 -1210.57 -2481.16 -1119.55 2302.32
13800 340.685 -311359 -1082.1 164543 73.4469 73.0892 35.3935 120 -707.844 -1356.04 -1182.42 -3306.06 -631.463 1026.01
13850 344.765 -311367 -1647.91 164513 73.4433 73.0879 35.3892 120 -1153.81 -1866.57 -1923.35 -2433.69 -1011.31 2019.45
13900 340.941 -311361 -720.351 164466 73.4383 73.0846 35.3832 120 -411.82 -596.845 -1152.39 -2398.39 -390.491 1104.22
13950 341.98 -311363 407.696 164412 73.4323 73.0803 35.3766 120 279.37 461.557 482.161 -2999.65 -1444.99 1443.56
14000 344.926 -311369 119.225 164361 73.4266 73.0762 35.3702 120 339.414 -477.781 496.041 -2757.51 -1127.47 1625.55
14050 340.293 -311359 389.335 164310 73.4217 73.072 35.3638 120 -127.287 78.1645 1217.13 -2860.67 -1566.35 1871.85
14100 341.561 -311362 1141.12 164263 73.417 73.0676 35.358 120 1148.4 82.0648 2192.9 -3125.59 -1122.61 1243.87
14150 343.28 -311366 733.331 164225 73.4142 73.0629 35.3534 120 705.252 145.324 1349.42 -3545.27 -1071.41 2166.01
14200 344.588 -311369 2498.1 164197 73.4133 73.0586 35.35 120 2118.14 1429.45 3946.7 -2930.69 -1515.87 1418.39
14250 340.048 -311361 1587.55 164191 73.4152 73.0565 35.3488 120 1949.77 1482.62 1330.26 -1993.01 -328.913 2742.4
14300 340.665 -311366 1115.4 164203 73.4204 73.0566 35.3489 120 1592.34 1176.09 577.759 -3033.26 -2444.63 1492.02
14350 340.174 -311369 1052.55 164229 73.4279 73.0582 35.3501 120 906.367 342.821 1908.45 -3368.02 -473.23 2347.18
14400 337.922 -311366 574.026 164268 73.437 73.0609 35.3528 120 469.01 276.741 976.326 -3087.85 -735.634 1705
14450 339.112 -311368 76.0282 164317 73.4471 73.0641 35.3567 120 -575.202 -222.118 1025.4 -3099.88 -388.879 506.691
14500 342.395 -311371 488.989 164367 73.4567 73.0666 35.3617 120 218.987 -341.714 1589.69 -3655.4 -2203.45 1768.7
14550 339.952 -311359 -743.77 164419 73.4659 73.0687 35.3675 120 -524.792 -531.057 -1175.46 -2384.32 -581.793 1599.3
14600 345.393 -311365 -728.34 164468 73.4743 73.0708 35.373 120 -496.063 -266.189 -1422.77 -3022.13 -866.329 2264.08
14650 342.486 -311358 -1281.93 164513 73.4818 73.0726 35.3781 120 -1991.43 -1179.42 -674.947 -3594.58 -1126.33 2080.25
14700 340.613 -311354 -1300.77 164546 73.4867 73.0728 35.3828 120 -2177.82 -66.5963 -1657.89 -3294.2 -788.533 2220.97
14750 343.689 -311360 -833.909 164567 73.4885 73.0726 35.3865 120 -803.016 -980.078 -718.634 -3477.98 -770.719 2075.13
14800 343.315 -311360 -2214.68 164573 73.488 73.0712 35.3887 120 -2138.07 -923.93 -3582.04 -3562.79 -1013.04 1730.1
14850 341.111 -311359 -1875.11 164559 73.4844 73.068 35.3891 120 -2318.26 -1427.99 -1879.09 -2514.5 -562.424 1558.9
14900 341.371 -311365 -1329.74 164528 73.4778 73.0626 35.3881 120 -1487.58 -766.305 -1735.34 -2756.75 -1061.56 1328.93
14950 339.027 -311367 -634.578 164484 73.4689 73.0559 35.3862 120 -1086.96 322.682 -1139.46 -3220.81 -1255.17 2231.52
15000 338.194 -311368 713.307 164433 73.4579 73.0494 35.3836 120 -502.917 1678.64 964.197 -3935.23 -1901.11 814.612
15050 337.072 -311365 175.054 164381 73.4456 73.0445 35.3807 120 460.159 641.557 -576.555 -2693.33 524.052 1792.42
15100 341.596 -311371 318.65 164330 73.4337 73.0409 35.3772 120 616.472 485.367 -145.89 -2525.11 -2315.51 960.642
15150 339.616 -311365 1538.81 164284 73.423 73.0386 35.3737 120 2643.24 1828.1 145.097 -2820.1 -966.236 2363.52
15200 345.363 -311374 1867.03 164252 73.4148 73.0389 35.3705 120 1635.38 2271.98 1693.73 -2971.75 -1993.59 1926.39
15250 344.788 -311371 1045.32 164237 73.4092 73.0425 35.3682 120 1148.65 1613.94 373.387 -2981.79 -411.677 1089.28
15300 343.944 -311366 316.226 164237 73.4066 73.0485 35.3666 120 1280.87 249.247 -581.435 -2362.15 -830.078 1329.48
15350 341.261 -311358 2050.97 164249 73.4068 73.0557 35.3655 120 2925.72 1594.04 1633.15 -2358.59 -508.967 1622.09
15400 343.73 -311362 1417.43 164280 73.411 73.0657 35.3654 120 1998.36 1243.75 1010.19 -2233.19 -1204.25 1497.33
15450 341.43 -311356 1707.91 164326 73.4182 73.0775 35.3663 120 2287.08 919.837 1916.82 -2483.95 -1160.45 2116.25
15500 343.167 -311360 245.659 164387 73.4284 73.0902 35.3683 120 271.894 443.752 21.33 -2780.25 -985.187 1217.86
15550 340.489 -311358 -256.429 164453 73.44 73.1027 35.3708 120 427.029 -1132.26 -64.0588 -2337.6 -1201.28 2616.1
15600 342.111 -311367 -495.252 164514 73.4515 73.1133 35.3733 120 -576.304 -768.746 -140.704 -1858.04 -894.677 832.159
15650 338.455 -311363 -1640.29 164565 73.4618 73.1218 35.3752 120 -2031.49 -1217.11 -1672.28 -2423 -1227.12 2714.86
15700 341.131 -311370 -1062.87 164598 73.4697 73.1273 35.3759 120 -883.943 -2083.16 -221.524 -2734.71 -1438.37 1246.85
15750 339.491 -311364 -2508.3 164615 73.4753 73.1288 35.376 120 -2427.27 -3020.31 -2077.32 -2596.35 -988.575 2208.45
15800 339.094 -311360 -2539.77 164603 73.4771 73.1245 35.3746 120 -2828.79 -3370 -1420.51 -1724.02 -2222.63 519.457
15850 342.055 -311361 -457.114 164564 73.4748 73.1153 35.3718 120 -1192 -234.502 55.1563 -2962.27 -1191.82 2701.81
15900 342.728 -311359 -417.034 164518 73.4705 73.1047 35.369 120 -648.539 -1277.51 674.947 -2924.36 -1002.25 1164.14
15950 344.658 -311361 -1000.68 164464 73.4645 73.0923 35.3665 120 -1204.26 -1227.59 -570.2 -3124.21 -1470.33 2504.12
16000 344.483 -311363 35.1911 164404 73.4569 73.0786 35.3637 120 50.805 -342.067 396.835 -3067.91 -1765.95 1383.26
16050 342.4 -311360 791.667 164346 73.4503 73.0647 35.3613 120 1062.84 483.517 828.64 -3098.92 -1467.34 1994.13
16100 341.939 -311362 904.853 164298 73.4454 73.0515 35.3597 120 1167.69 471.604 1075.27 -2412.72 -546.294 2184.43
16150 340.97 -311362 586.592 164262 73.4424 73.0397 35.359 120 791.09 -468.376 1437.06 -3750.58 -1176.89 2858.82
16200 341.823 -311366 1519.28 164237 73.4413 73.0287 35.3595 120 1179.9 1785.08 1592.84 -3225.21 -1275.21 889.05
16250 341.359 -311367 888.758 164228 73.4423 73.0202 35.3612 120 280.227 1945.07 440.978 -2980.73 -1107.01 2434.87
16300 342.372 -311369 1512.32 164234 73.445 73.0151 35.3637 120 1133.66 1711.17 1692.12 -3256.1 -1774.94 656.018
16350 339.095 -311363 1204.35 164258 73.4495 73.0137 35.3675 120 1034.64 2208.22 370.17 -3532.58 -343.283 2426.85
16400 339.615 -311363 265.95 164294 73.455 73.0159 35.3715 120 -622.744 1991.86 -571.27 -2641.13 -1253.38 1490.65
16450 340.678 -311363 190.274 164335 73.4606 73.0208 35.3752 120 243.655 690.528 -363.362 -3006.46 -1328.4 2039.49
16500 343.121 -311364 1148.12 164383 73.4672 73.0274 35.379 120 809.849 1368.79 1265.73 -3841.89 -1101.34 1939.61
16550 346.518 -311367 -9.25311 164438 73.4745 73.036 35.3833 120 518.43 148.705 -694.894 -2869.39 -839.053 2055.03
16600 343.95 -311360 -645.785 164494 73.4821 73.0455 35.3872 120 -222.934 -560.704 -1153.72 -2531.2 -1378.8 1728.84
16650 347.166 -311366 -707.198 164545 73.4889 73.0547 35.3903 120 -1264.51 379.74 -1236.83 -3024.93 -59.7706 1020.07
16700 344.852 -311362 -1528.42 164584 73.4932 73.0635 35.3923 120 -1687.01 -530.064 -2368.17 -3867.33 -2167.29 2072.11
16750 340.703 -311357 -778.26 164605 73.4944 73.0713 35.3925 120 -1067.35 -1209.47 -57.9664 -3199.84 -38.5464 1812.42
16800 340.154 -311361 -1744.9 164608 73.493 73.0768 35.3912 120 -1571.24 -1863.7 -1799.76 -2846.7 -1583.08 1659.56
16850 336.925 -311358 -2562.26 164587 73.4881 73.079 35.388 120 -2058.75 -2153.65 -3474.4 -3556.16 -1117.43 2312.37
16900 338 -311362 -984.482 164542 73.4798 73.0781 35.3828 120 -1660.43 8.84525 -1301.86 -3107.01 -1426.77 2111.98
16950 340.478 -311367 -761.196 164486 73.4695 73.0758 35.3768 120 454.862 -1503.6 -1234.85 -2270.78 -791.466 1007.24
17000 340.914 -311366 207.157 164421 73.4588 73.0714 35.3701 120 -529.48 245.037 905.912 -2718 -1467.62 849.696
17050 341.024 -311361 556.274 164356 73.447 73.0669 35.3638 120 54.2118 861.258 753.352 -3420.71 -856.095 2164.47
17100 341.596 -311355 1268.56 164296 73.435 73.0638 35.3582 120 1258.69 959.684 1587.3 -1974.65 -1890.17 1918.37
17150 346.233 -311363 934.597 164249 73.4251 73.0617 35.3539 120 839.204 1239.4 725.192 -2678.01 -346.676 1690.99
17200 343.002 -311358 1099.08 164213 73.4178 73.0601 35.3505 120 1249.59 1420.4 627.248 -2910.39 -1975.39 1888.89
17250 341.738 -311359 1918.61 164194 73.4137 73.0605 35.3482 120 2284.87 1433.71 2037.25 -2664.67 -881.142 1884.78
17300 342.175 -311363 1855.95 164194 73.4126 73.0627 35.3475 120 1522.04 1006.15 3039.67 -1909.73 -1312.61 2922.52
17350 340.205 -311361 379.699 164212 73.414 73.0669 35.3488 120 1434.68 -128.769 -166.816 -3168.62 -2207.93 1537.03
17400 341.104 -311367 2086.79 164246 73.4183 73.0725 35.3514 120 2573.07 1263.01 2424.28 -2518.07 -1065.38 2785.05
17450 341.239 -311368 583.436 164302 73.4264 73.0797 35.3559 120 1075.85 74.5654 599.897 -2028.42 -2109.05 1918.38
17500 341.714 -311370 695.042 164367 73.4368 73.0871 35.3615 120 931.079 -660.553 1814.6 -2088.04 -1096.14 1011.1
17550 339.617 -311364 -1604.65 164438 73.4483 73.0936 35.368 120 -1617.77 -1058.46 -2137.73 -3246.75 -1872.26 1926.97
17600 340.362 -311358 -566.611 164498 73.4588 73.0979 35.3737 120 -1222.4 -671.552 194.123 -2575.65 -901.035 2334.47
17650 345.47 -311360 -1694.24 164545 73.467 73.1004 35.3786 120 -1517.15 -2014.93 -1550.62 -3028.3 -993.811 1892.71
17700 344.42 -311356 -3006.31 164574 73.4717 73.1008 35.3825 120 -3351.38 -2890.88 -2776.67 -2930.64 -823.437 1662.73
17750 346.265 -311361 -962.203 164579 73.4719 73.0975 35.385 120 -619.952 -1707.25 -559.403 -2728.32 -1313.21 2290.44
17800 340.3 -311352 -1792.2 164568 73.4696 73.0917 35.3866 120 -1892.76 -1538.09 -1945.74 -3044.89 -1225.03 2196.65
17850 340.848 -311357 -624.063 164544 73.4652 73.084 35.3873 120 -404.266 -1273.67 -194.252 -2557.72 -73.5601 1679.61
17900 340.958 -311361 -1788.73 164511 73.4601 73.0743 35.3873 120 -1717.08 -1420.9 -2228.2 -2549.33 -2094.11 2518.74
17950 337.402 -311357 -364.183 164462 73.4528 73.0627 35.3859 120 -982.208 504.284 -614.625 -2933.53 118.215 2201.47
18000 341.384 -311366 313.295 164405 73.4436 73.0516 35.3836 120 626.029 222.674 91.1831 -2809.22 -2112.51 1434.08
18050 338.841 -311362 942.973 164350 73.4344 73.0418 35.3809 120 2476.16 365.61 -12.8507 -2721.01 -2066.29 2218.26
18100 341.389 -311367 1285.29 164303 73.4274 73.0331 35.3783 120 1743.18 1233.63 879.066 -2299.21 -1094.44 1321.47
18150 341.932 -311366 592.074 164264 73.4222 73.0258 35.3759 120 495.189 1497.52 -216.484 -2679.84 -1032.57 1786.14
18200 346.383 -311368 1665.97 164235 73.4188 73.0209 35.3737 120 1568.25 1711.84 1717.83 -1988.97 -367.276 2690.41
18250 342.059 -311352 2349.11 164221 73.4179 73.0184 35.3723 120 1903.84 2832.44 2311.05 -3721.28 -1630.04 1056.19
18300 343.025 -311352 1236.33 164226 73.4203 73.0194 35.3719 120 1365.5 1871.31 472.174 -2639.75 -940.105 1308.22
18350 346.123 -311361 941.815 164247 73.4259 73.0233 35.3716 120 721.196 1694.92 409.33 -2199.11 -1707.93 1902.99
18400 343.404 -311359 1560.38 164279 73.4332 73.0303 35.3717 120 1176.48 1419.9 2084.76 -3576.96 -1666.74 1479.58
18450 345.405 -311367 -59.519 164325 73.4422 73.0396 35.3727 120 -180.759 545.506 -543.304 -2249.18 -700.708 1568.98
18500 340.778 -311362 338.021 164378 73.4526 73.05 35.3741 120 718.679 388.379 -92.9958 -2770.39 -1319.19 2261.09
18550 339.776 -311362 -675.108 164432 73.4639 73.0602 35.3755 120 -800.669 -543.293 -681.362 -3149.11 -416.122 1124.3
18600 338.95 -311360 -1322.44 164475 73.4728 73.0692 35.376 120 -1173.24 -1608.11 -1185.96 -2789.32 -1345.04 2702.24
18650 343.331 -311368 -1328.34 164501 73.4786 73.0764 35.3753 120 -1240.02 -1012.3 -1732.7 -3147.48 -967.313 1384.38
18700 340.374 -311362 -913.957 164514 73.4826 73.0816 35.3736 120 -1999.1 -369.418 -373.353 -3121.77 -2544.21 1417.98
18750 342.163 -311362 -684.009 164518 73.4849 73.0854 35.3715 120 -343.864 -1430.47 -277.693 -2751.11 -1371.08 2131.99
18800 343.113 -311360 -1990.36 164510 73.4855 73.0867 35.3688 120 -2001.78 -2907.68 -1061.6 -2771.19 -916.997 2449.39
18850 342.622 -311354 -935.57 164482 73.4826 73.0846 35.3654 120 -1429.89 -1292.63 -84.1913 -2738.33 -1186.53 1337.33
18900 345.733 -311357 733.641 164444 73.4772 73.08 35.362 120 49.2946 664.247 1487.38 -2856.97 -656.675 1744.18
18950 346.563 -311359 -190.218 164409 73.4714 73.0753 35.3594 120 -197.583 -377.66 4.58945 -3316.79 -1585.27 1222.1
19000 342.411 -311355 154.53 164369 73.4648 73.0699 35.3567 120 449.235 -292.077 306.433 -3127.69 -1553.54 2254.02
19050 343.138 -311364 40.3331 164329 73.4583 73.0638 35.3541 120 -8.42076 -132.952 262.372 -2596.37 -1418.91 2090.49
19100 340.325 -311363 1204.54 164294 73.4525 73.0581 35.3521 120 1030.15 1182.29 1401.2 -3187.11 -1491.23 1970.8
19150 341.353 -311366 294.692 164271 73.4481 73.0537 35.3514 120 336.509 -185.541 733.108 -3973.01 -254.672 1807.71
19200 339.932 -311363 475.103 164258 73.4451 73.0501 35.352 120 1772.21 -834.097 487.194 -2019.7 -1561.49 1572.93
19250 341.211 -311365 856.76 164256 73.4436 73.0471 35.3536 120 547.91 905.414 1116.96 -2663.6 -502.203 2635.81
19300 343.487 -311368 1506.52 164262 73.4425 73.0451 35.3565 120 1165.38 740.003 2614.18 -2345.91 -1595.22 1935.73
19350 342.914 -311365 1121.14 164277 73.4426 73.0432 35.3606 120 881.619 1173.55 1308.25 -2375.63 -445.656 1271.86
19400 341.952 -311361 1231.32 164300 73.4438 73.0423 35.3653 120 332.65 1605.55 1755.75 -2520 -1155.06 851.939
19450 343.688 -311362 600.474 164333 73.4461 73.0436 35.3706 120 -316.173 1557.41 560.191 -3198.89 -1359.75 916.645
19500 344.522 -311362 287.667 164372 73.4488 73.0468 35.3763 120 -35.187 626.429 271.758 -2964.1 -1898.61 2456.17
19550 342.888 -311358 -1090.67 164418 73.4517 73.0514 35.3825 120 -1411.19 -455.474 -1405.36 -2259.49 -1752.76 1575.66
