# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 242.717 -311532 591.231 164124 73.2271 73.0927 35.4076 120 -210.067 1205.18 778.583 -1392.57 -2218.5 1662.31
10350 240.556 -311529 324.346 164143 73.235 73.0968 35.4058 120 73.4501 503.262 396.327 -1130.96 -2112.13 1420.12
10400 239.611 -311528 144.227 164161 73.2407 73.1021 35.4043 120 -762.475 634.01 561.145 -1109.7 -1366.26 1603.53
10450 239.7 -311531 648.984 164177 73.2436 73.1085 35.4032 120 -626.167 1639.48 933.641 -2021.03 -1422.02 1615.44
10500 239.677 -311532 -412.774 164198 73.2446 73.1175 35.4029 120 -816.333 -494.138 72.1481 -1654.16 -1198.32 1354.81
10550 238.614 -311530 554.104 164214 73.2435 73.1267 35.4025 120 -123.335 774.248 1011.4 -1016.99 -1665.23 1358.88
10600 239.159 -311531 123.908 164232 73.2413 73.1368 35.4025 120 -1023.98 783.785 611.914 -1720.22 -2582.96 1007.04
10650 240.663 -311533 -1623.36 164247 73.2371 73.1466 35.4031 120 -1957.16 -2236.33 -676.592 -1306.55 -1620.78 1688.82
10700 238.74 -311528 -440.696 164246 73.2289 73.1529 35.4038 120 -514.329 -598.249 -209.508 -828.362 -1531.56 1945.88
10750 239.844 -311528 -196.643 164235 73.2183 73.1573 35.4044 120 23.3136 -526.942 -86.2994 -1388.44 -1706.44 1853.45
10800 240.447 -311527 -126.83 164219 73.2066 73.1609 35.405 120 -106.725 -301.451 27.6851 -644.104 -2096.64 1227.04
10850 240.831 -311526 65.4593 164201 73.1943 73.164 35.4054 120 489.987 -732.07 438.46 -1133.88 -1755.52 2123.01
10900 242.848 -311531 353.333 164182 73.1827 73.1663 35.406 120 1145.63 -435.195 349.559 -1004.36 -2215.9 1448.43
10950 240.358 -311526 -486.806 164168 73.1731 73.167 35.4071 120 336.264 -1477.79 -318.897 -620.898 -1915.01 1873.26
11000 240.596 -311528 -9.74375 164148 73.1644 73.1644 35.4083 120 859.537 -871.16 -17.608 -608.904 -1505.14 1871.15
11050 239.431 -311528 362.974 164131 73.158 73.16 35.4099 120 1168.81 20.9101 -100.799 -940.207 -1966.54 850.463
11100 238.522 -311529 79.2201 164123 73.1545 73.1559 35.4118 120 1522.74 -912.2 -372.876 -862.652 -2005.25 1460.17
11150 239.912 -311533 375.179 164124 73.1545 73.1516 35.4141 120 731.716 -467.75 861.572 -663.907 -2076.3 1749.05
11200 238.288 -311531 334.291 164132 73.1572 73.1474 35.4167 120 820.325 531.505 -348.956 -950.844 -2059.52 1740.83
11250 239.006 -311532 797.703 164145 73.1625 73.1437 35.4187 120 2008.71 386.496 -2.10026 -916.729 -1450.53 1813.72
11300 241.89 -311536 -402.93 164167 73.1714 73.1409 35.4205 120 -183.481 -216.286 -809.022 -782.853 -2386.39 1633.16
11350 240.075 -311530 93.3804 164190 73.1813 73.1386 35.4217 120 699.454 -332.027 -87.286 -987.702 -1566.22 1775.04
11400 240.912 -311529 -233.347 164214 73.1927 73.136 35.4227 120 432.18 -244.704 -887.516 -1201.91 -2186.07 1235.9
11450 240.55 -311526 -172.941 164235 73.205 73.1326 35.4228 120 -288.825 923.381 -1153.38 -1121.13 -1965.1 2128.54
11500 239.935 -311525 -1748.48 164249 73.216 73.1301 35.4217 120 -1507.75 -847.166 -2890.51 -1251.17 -1105.42 1502.04
11550 240.054 -311524 223.516 164245 73.2239 73.1272 35.4185 120 517.115 -67.4979 220.931 -1041 -1861.75 1910.82
11600 239.664 -311525 -757.376 164235 73.2305 73.1237 35.4149 120 -1966.94 -234.479 -70.7147 -651.473 -1556.05 1137.68
11650 239.585 -311527 -380.676 164216 73.2335 73.1199 35.411 120 -668.616 183.666 -657.077 -1300.18 -1830.32 2156.3
11700 239.003 -311529 383.173 164194 73.2356 73.1169 35.4068 120 -114.906 378.158 886.267 -1391.37 -1557.06 1805.74
11750 238.923 -311531 -192.176 164178 73.2377 73.1148 35.4033 120 -896.637 315.708 4.40104 -1843.45 -594.135 1740.13
11800 240.986 -311536 301.628 164161 73.2377 73.1139 35.4001 120 -532.959 830.445 607.399 -970.563 -1802.11 2328.65
11850 237.379 -311530 82.3682 164143 73.2357 73.114 35.3972 120 -679.826 251.705 675.225 -1009.74 -1016.95 1576.31
11900 236.227 -311526 -441.279 164127 73.2324 73.1144 35.3951 120 -460.729 -844.972 -18.1361 -1308.99 -2594.03 1504.88
11950 238.789 -311527 351.337 164110 73.2283 73.1143 35.3936 120 -573.982 373.629 1254.36 -1611.74 -1975.25 1817.84
12000 240.243 -311525 1490.76 164103 73.2236 73.1158 35.3935 120 1204.84 1078.86 2188.59 -1544.16 -1562.13 1889.81
12050 242.008 -311526 636.028 164111 73.2196 73.1195 35.3954 120 193.489 909.57 805.026 -878.465 -1538.67 1185.63
12100 242.222 -311528 105.87 164131 73.2154 73.1256 35.3987 120 -570.724 1091.87 -203.534 -1281.53 -1987.55 2439.68
12150 241.682 -311529 398.922 164158 73.2111 73.134 35.4027 120 -163.268 390.868 969.165 -852.766 -1662.55 1054.8
12200 241.369 -311530 -881.207 164191 73.2063 73.1435 35.4073 120 -871.865 -1264.08 -507.671 -1789.44 -2015.35 2101.51
12250 240.931 -311532 -124.996 164214 73.2002 73.1509 35.4117 120 204.163 -204.192 -374.958 -1362 -2179.42 2105.53
12300 239.955 -311531 11.5769 164236 73.1948 73.1574 35.416 120 640.118 -258.648 -346.739 -676.637 -2368.67 1763.89
12350 238.472 -311529 -70.7137 164255 73.1899 73.1626 35.4198 120 -227.475 186.203 -170.869 -801.035 -1062.46 1762.25
12400 241.119 -311534 21.1636 164265 73.1844 73.1668 35.4228 120 613.021 82.0747 -631.606 -839.907 -1584.13 998.864
12450 238.987 -311530 -1062.92 164272 73.18 73.17 35.4249 120 375.93 -1417.84 -2146.84 -674.843 -2146.1 1520.77
12500 238.746 -311528 -1581.42 164271 73.1773 73.1711 35.4254 120 -329.68 -1987.44 -2427.15 -817.429 -1772.49 1207.75
12550 240.642 -311529 -450.466 164251 73.1742 73.1686 35.4237 120 -668.339 -781.528 98.4702 -374.846 -2105.99 2814.02
12600 241.731 -311525 -483.361 164218 73.1699 73.1642 35.4208 120 -560.088 -179.41 -710.585 -1132.87 -2001.32 900.576
12650 244.465 -311527 -211.808 164181 73.1657 73.1597 35.4172 120 429.733 -359.834 -705.324 -746.462 -1962.86 2187.1
12700 242.805 -311524 640.758 164146 73.1635 73.1551 35.4129 120 1863.34 -163.384 222.322 -60.3103 -2124.12 1945.62
12750 241.278 -311525 912.839 164119 73.1647 73.1506 35.4086 120 1141.99 656.88 939.649 -754.474 -766.569 1877.96
12800 240.11 -311526 144.879 164104 73.1685 73.1472 35.4051 120 40.9578 -95.7537 489.432 -1108.07 -2629.36 1249.5
12850 241.609 -311532 689.303 164096 73.1743 73.1437 35.4024 120 1533.81 142.111 391.992 -497.002 -1863.81 938.196
12900 241.623 -311533 272.417 164104 73.1827 73.1415 35.4011 120 348.969 24.3546 443.927 -894.09 -2118.18 1383.86
12950 240.276 -311532 175.282 164117 73.1919 73.1401 35.4001 120 774.902 582.538 -831.594 -1082.87 -2013.63 1984.45
13000 239.464 -311531 1883.67 164133 73.2027 73.1391 35.3987 120 1289.09 1171.78 3190.13 -917.211 -1816.98 871.585
13050 238.281 -311531 -367.452 164165 73.2155 73.1397 35.3992 120 -1441.86 -282.288 621.797 -854.588 -1989.61 2415.27
13100 237.515 -311528 34.202 164194 73.2262 73.1397 35.4003 120 -506.578 -726.953 1336.14 -1183.68 -2130.19 1143.29
13150 240.678 -311532 146.81 164224 73.2354 73.1387 35.4028 120 -120.638 -173.772 734.839 -1241.65 -1545.8 2453.52
13200 238.668 -311523 -664.772 164255 73.2436 73.1375 35.4061 120 -965.088 -343.937 -685.29 -1286.16 -2100.09 464.989
13250 240.809 -311524 -1294.67 164275 73.2491 73.1356 35.4088 120 -1929.63 -1594.39 -359.996 -1657.76 -1747.8 2933.35
13300 240.551 -311523 -507.379 164280 73.2507 73.1317 35.4108 120 -1460.85 -62.7105 1.42176 -1384.72 -2114.52 1766.26
13350 241.639 -311525 -374.114 164272 73.2489 73.1274 35.4121 120 -735.885 147.33 -533.786 -1354.93 -2019.56 2032.47
13400 242.08 -311529 -436.123 164256 73.2445 73.1231 35.4129 120 -568.665 -124.982 -614.724 -1737.16 -2382.37 2210
13450 240.679 -311529 136.895 164231 73.238 73.1187 35.4128 120 -438.398 722.851 126.231 -763.469 -2030.83 1957.53
13500 239.491 -311529 7.71787 164199 73.229 73.1149 35.4119 120 -532.581 402.267 153.467 -1129.95 -1882.31 1716.78
13550 240.813 -311533 100.712 164163 73.2183 73.1121 35.4108 120 -487.378 614.166 175.348 -1308.79 -2002.67 1063.07
13600 240.08 -311532 212.085 164130 73.207 73.1109 35.4097 120 117.488 549.75 -30.9849 -1200.52 -2905.97 1534.91
13650 238.877 -311530 929.515 164102 73.1956 73.1119 35.4087 120 1075.86 938.463 774.223 -1243.23 -1927.7 1854.66
13700 239.549 -311531 883.152 164087 73.186 73.1153 35.4084 120 1063.65 857.036 728.776 -750.348 -2160.01 2114.78
13750 239.992 -311531 57.7085 164084 73.1784 73.1209 35.4089 120 243.734 504.598 -575.206 -699.232 -1766.51 2277.05
13800 241.081 -311532 592.341 164090 73.1721 73.1286 35.4093 120 1135.57 679.588 -38.1324 -535.396 -2029.66 1695.65
13850 239.963 -311528 294.23 164106 73.1687 73.1377 35.4101 120 260.29 63.8231 558.577 -1027.23 -2029.65 1073.06
13900 242.348 -311529 495.283 164134 73.168 73.1471 35.4118 120 1083.49 -95.2301 497.587 -972.839 -1319 1921.5
13950 241.804 -311525 730.635 164169 73.1694 73.1569 35.414 120 1173.13 774.613 244.166 118.374 -3143.8 1646.82
14000 240.382 -311522 -193.397 164213 73.1733 73.1686 35.4161 120 721.089 -238.638 -1062.64 -742.667 -1127.2 1409.02
14050 242.631 -311529 -909.044 164253 73.1787 73.1793 35.4169 120 84.5768 -1345.14 -1466.57 -755.041 -2516.1 2107.96
14100 241.454 -311531 -912.9 164282 73.1844 73.1865 35.4168 120 -562.492 -1202.81 -973.402 -805.328 -738.138 1062.81
14150 240.029 -311531 -1280.88 164298 73.1888 73.1907 35.4161 120 -524.174 -2211.67 -1106.81 -781.402 -1772.8 2226.73
14200 238.69 -311530 -801.379 164295 73.1916 73.1906 35.4141 120 -352.848 -1249.65 -801.638 -916.535 -1547.98 2273.99
14250 240.164 -311534 -401.646 164279 73.1936 73.1875 35.4112 120 431.605 -774.401 -862.142 87.7849 -2554.29 2016.71
14300 239.797 -311532 -388.302 164254 73.1959 73.1813 35.4077 120 454.329 -1627.33 8.09455 -850.45 -1643.27 1497.48
14350 239.279 -311531 228.285 164221 73.1983 73.1715 35.4042 120 748.777 -536.477 472.555 -649.412 -2535.94 2315.83
14400 241.266 -311533 199.531 164186 73.2004 73.1606 35.401 120 -739.259 -105.623 1443.48 -971.919 -1605.21 1027.05
14450 240.663 -311530 -65.1639 164153 73.2008 73.1497 35.3989 120 -417.995 271.171 -48.6673 -1042.6 -2015.09 2027.16
14500 240.823 -311527 33.0899 164120 73.2009 73.1388 35.397 120 -389.868 651.562 -162.424 -985.257 -2482.04 2020.46
14550 240.563 -311525 1006.55 164092 73.202 73.129 35.3953 120 473.007 1331.05 1215.6 -1145.86 -1729.63 1687.34
14600 241.594 -311526 591.678 164083 73.2048 73.1224 35.3951 120 217.812 696.029 861.192 -1675.97 -1820.76 2094.05
14650 239.833 -311524 520.322 164090 73.2089 73.1183 35.3966 120 184.732 422.199 954.036 -1669.69 -2039.44 2264.58
14700 240.42 -311530 1014.22 164109 73.2136 73.1161 35.3994 120 360.124 1550.01 1132.54 -921.225 -1746.38 1538.97
14750 237.804 -311529 711.586 164145 73.2193 73.1175 35.4038 120 428.033 1232.89 473.833 -1092.09 -2567.74 1181.82
14800 237.201 -311529 -6.12886 164191 73.225 73.1222 35.4086 120 27.4214 -29.1285 -16.6794 -1237.58 -1562.01 2618.04
14850 239.497 -311534 -650.999 164237 73.2302 73.128 35.4133 120 -1009.76 -284.335 -658.903 -887.907 -1123.85 1049.45
14900 241.953 -311538 -829.345 164275 73.234 73.1331 35.4171 120 -1244.19 -957.126 -286.717 -1103.75 -1976.31 1672.14
14950 239.629 -311531 -1065.83 164299 73.2357 73.1358 35.4202 120 -1459.27 -285.404 -1452.81 -868.964 -1225.03 1188.1
15000 241.539 -311532 -628.748 164303 73.2339 73.1367 35.4215 120 -988.756 329.806 -1227.29 -1008.51 -2317.84 2682.35
15050 239.245 -311526 -1169.74 164296 73.2291 73.1383 35.4215 120 -1327.31 -283.264 -1898.66 -1556.67 -1504.9 870.877
15100 242.798 -311531 -391.702 164280 73.2224 73.1405 35.4202 120 -638.944 57.7531 -593.916 -723.717 -2764.85 1606.03
15150 241.318 -311527 -644.764 164253 73.2141 73.1427 35.4175 120 -745.501 -285.74 -903.051 -610.047 -2303.49 1567.88
15200 240.665 -311527 -116.931 164216 73.2037 73.1441 35.4138 120 -556.542 404.441 -198.691 -1511.54 -1699.23 1482.28
15250 241.086 -311532 -385.752 164175 73.1921 73.1451 35.4102 120 400.956 -978.174 -580.039 -1705.69 -1640.07 1989.66
15300 240.102 -311536 275.505 164133 73.1811 73.1447 35.4066 120 989.705 104.595 -267.786 -361.676 -1666.63 1981.76
15350 237.035 -311532 435.213 164097 73.1723 73.145 35.4029 120 795.072 164.855 345.713 -725.629 -1813.63 1020.02
15400 238.916 -311535 768.298 164073 73.1666 73.1464 35.3997 120 1875.06 319.711 110.118 -805.374 -2119.49 2019.28
15450 239.644 -311536 1799.62 164063 73.1647 73.149 35.3973 120 2155.08 1142.73 2101.05 -754.012 -1102.24 1547.65
15500 239.06 -311533 1593.35 164076 73.1671 73.1535 35.3968 120 1756.69 1751.37 1272 -295.513 -2177.21 1463.18
15550 241.322 -311534 99.4576 164109 73.1725 73.1604 35.3979 120 717.641 -592.748 173.48 -880.654 -1506.3 1579.49
15600 239.615 -311528 212.886 164149 73.1791 73.1673 35.4 120 568.63 -707.236 777.263 -999.858 -2353.49 1351.74
15650 243.858 -311535 -125.056 164195 73.1865 73.1738 35.4033 120 -828.901 -258.9 712.633 -1248.65 -1912.34 1724.62
15700 241.894 -311531 77.7744 164239 73.1931 73.179 35.4071 120 -19.5559 235.989 16.8903 -676.062 -1823.28 1621.58
15750 240.85 -311529 -389.488 164278 73.1998 73.1826 35.4104 120 -79.0345 -630.101 -459.328 -837.613 -1596.93 1456.02
15800 241.835 -311534 -1343.73 164307 73.2064 73.1839 35.4129 120 -506.194 -1530.27 -1994.74 -1354.09 -2493.06 2065.37
15850 238.753 -311531 -1055.14 164318 73.2114 73.1818 35.4139 120 -1294.43 -576.501 -1294.49 -912.242 -2289.7 1754.12
15900 238.285 -311536 -1159.39 164312 73.2135 73.1776 35.4136 120 -1725.15 -1109.54 -643.499 -452.479 -1994.92 1384.86
15950 236.623 -311535 -921.871 164288 73.212 73.1706 35.4126 120 -1013.62 -921.294 -830.699 -200.428 -2435.54 2654.51
16000 238.226 -311538 -661.87 164249 73.208 73.1607 35.4108 120 -454.595 -651.742 -879.271 -829.736 -1438.52 2010.04
16050 236.467 -311533 -348.582 164204 73.2032 73.1495 35.4088 120 -1325.13 319.377 -39.9895 -1817.14 -2077.85 1976.61
16100 237.957 -311533 323.774 164158 73.1973 73.1391 35.4067 120 632.286 673.222 -334.188 -259.128 -1510.11 1478.4
16150 241.269 -311536 769.862 164118 73.1929 73.1306 35.4043 120 861.774 1101.98 345.835 -1545.69 -1679.16 1997.07
16200 240.199 -311532 673.692 164091 73.1909 73.1249 35.4023 120 188.749 1267.01 565.313 -966.203 -2936.17 855.055
16250 239.137 -311528 705.334 164080 73.1906 73.1226 35.4013 120 404.034 705.833 1006.14 -913.261 -2093.26 2388.64
16300 242.043 -311534 1481.3 164087 73.1921 73.1233 35.4017 120 847.014 2206.89 1390.01 -1281.02 -2169.18 913.723
16350 243.548 -311537 1040.79 164112 73.1951 73.1275 35.4035 120 407.006 2094.59 620.763 -801.791 -2209.8 2967.02
16400 240.342 -311533 498.687 164152 73.1991 73.136 35.4061 120 995.492 554.118 -53.5484 -929.83 -1984.58 1698.08
16450 239.265 -311534 -674.034 164199 73.2044 73.1466 35.4086 120 -1104.62 -948.255 30.7696 -466.727 -2174.57 2355.75
16500 238.921 -311536 210.077 164246 73.2088 73.1575 35.4112 120 48.6046 344.388 237.238 -397.176 -2805.04 1402.55
16550 240.184 -311540 -642.107 164293 73.213 73.1687 35.414 120 -650.536 -637.07 -638.713 -34.0899 -2153.23 1641.05
16600 239.033 -311537 -1119.78 164330 73.2156 73.1782 35.416 120 -1258.38 -819.473 -1281.5 -1373.4 -1920.43 1216.76
16650 238.513 -311535 -1214.5 164352 73.2155 73.1858 35.4171 120 -2097.41 -914.432 -631.644 -543.156 -2231.09 1519.3
16700 241.399 -311539 -1377.03 164359 73.2126 73.1915 35.4173 120 -700.854 -1448.97 -1981.27 -971.063 -1623.97 1377.93
16750 239.422 -311534 -1134.19 164345 73.2075 73.194 35.4157 120 -1165.38 -1450.09 -787.113 -1368.18 -2086.35 2260.11
16800 239.22 -311532 -1022.31 164310 73.1992 73.1924 35.4128 120 -1522.45 -779.374 -765.098 -878.821 -2407.08 1175.18
16850 240.669 -311534 217.31 164256 73.1882 73.1876 35.4088 120 727.558 -791.861 716.232 -624.717 -2407.09 1927.14
16900 240.201 -311533 129.345 164198 73.1776 73.1808 35.4047 120 257.078 -242.663 373.621 -182.544 -2032 899.316
16950 242.591 -311537 -113.226 164138 73.1676 73.173 35.4003 120 451.139 -505.089 -285.727 -665.462 -2185.75 2109.09
17000 239.46 -311532 1680.03 164085 73.1592 73.1658 35.3966 120 2361.61 778.3 1900.18 -913.171 -2347.56 1389.89
17050 240.127 -311533 1620.84 164060 73.1559 73.161 35.395 120 2362.97 1349.4 1150.16 -525.362 -2181.32 1585.43
17100 239.989 -311536 1127.62 164055 73.1562 73.1591 35.3947 120 1385.34 287.675 1709.84 -389.14 -2230.82 2513.77
17150 239.436 -311538 1117.05 164067 73.1593 73.1588 35.3959 120 1664.31 1106.97 579.882 -793.137 -1731.21 1419.77
17200 237.718 -311537 1140.49 164100 73.1666 73.1605 35.3988 120 1192.22 996.329 1232.92 -800.028 -2382.77 1657.32
17250 236.706 -311535 346.465 164155 73.177 73.165 35.4035 120 100.925 438.711 499.758 -865.32 -2065.79 1619.23
17300 239.602 -311539 -359.976 164217 73.1879 73.1708 35.4087 120 457.278 -916.634 -620.573 -1554.54 -2203.95 1648.98
17350 241.134 -311539 -758.797 164275 73.1996 73.1756 35.4132 120 -589.931 8.95846 -1695.42 -742.522 -1724.17 960.916
17400 238.57 -311530 -1237.64 164324 73.21 73.1805 35.4164 120 -1174.92 -1236.67 -1301.33 -946.212 -2340.65 802.086
17450 240.608 -311532 -1205.41 164357 73.2176 73.184 35.4181 120 -1856.5 -886.459 -873.29 -1219.04 -2022.09 1920.76
17500 243.08 -311536 -1364.44 164371 73.2213 73.1852 35.4189 120 -1442.35 -1252.16 -1398.81 -923.029 -2445.58 1421.47
17550 239.577 -311529 -1437.43 164365 73.2221 73.183 35.4182 120 -1489.17 -1703.17 -1119.95 -1652.59 -1613.32 1765.22
17600 241.297 -311533 -983.415 164336 73.2197 73.1772 35.4159 120 -1613.71 -398.885 -937.644 -907.857 -2068.42 2004.9
17650 238.843 -311530 -1604.38 164288 73.2143 73.1691 35.4121 120 -789.497 -1632.45 -2391.18 -939.153 -2106.66 1477.66
17700 241.712 -311537 -95.5482 164223 73.207 73.1588 35.4066 120 -789.25 503.825 -1.21904 -932.708 -2014.94 2047.68
17750 237.653 -311532 863.449 164161 73.1992 73.1498 35.4013 120 575.957 1105.79 908.603 -1059.1 -1946.35 1930.74
17800 238.824 -311536 1109.87 164110 73.1928 73.1427 35.3969 120 1262.53 761.815 1305.28 -1452.83 -2172.59 1437.61
17850 238.332 -311539 789.035 164075 73.1875 73.1384 35.394 120 256.692 1716.11 394.301 -919.119 -1708.32 1316.79
17900 236.906 -311541 1095.06 164053 73.1821 73.1382 35.392 120 361.431 1476.38 1447.37 -910.614 -2718.47 2130.57
17950 236.016 -311542 1312.69 164049 73.1778 73.1417 35.3914 120 1836.15 762.135 1339.8 -611.664 -1782.51 1323.33
18000 238.03 -311546 1888.13 164062 73.1764 73.1474 35.3922 120 1235.28 1629.14 2799.98 -1480.6 -2476.32 1738.98
18050 237.525 -311541 814.024 164099 73.1778 73.1562 35.3953 120 1133.99 507.122 800.957 -821.882 -1770.92 531.249
18100 238.21 -311539 256.694 164156 73.1826 73.1671 35.3999 120 979.068 122.235 -331.22 -355.13 -3043.51 2017.63
18150 240.842 -311541 -985.031 164224 73.19 73.1788 35.4054 120 -1089.1 -257.884 -1608.1 -1037.67 -1971.79 1099.25
18200 238.395 -311534 553.979 164291 73.1976 73.1901 35.4106 120 880.103 19.911 761.922 -994.168 -2308.65 2660
18250 239.693 -311534 -1650.38 164357 73.2057 73.2007 35.4158 120 -1499.77 -2473.49 -977.897 -220.287 -2887.92 1234.03
18300 238.346 -311529 -2258.71 164399 73.211 73.207 35.4193 120 -2733.5 -2023.53 -2019.09 -186.84 -1815.04 1913.56
18350 242.903 -311535 -1861.2 164411 73.2118 73.2088 35.4206 120 -1842.37 -1830.62 -1910.62 -1627.74 -2244.39 1284.2
18400 239.625 -311529 -1685.18 164396 73.2087 73.2064 35.4199 120 -1862.88 -1911.17 -1281.5 -964.28 -1975.7 1396.59
18450 242.409 -311533 -971.629 164355 73.2023 73.1989 35.418 120 -693.986 -1134.22 -1086.68 -428.559 -1704.7 1589.95
18500 244.009 -311538 -913.728 164296 73.1943 73.1876 35.4146 120 -124.612 -918.481 -1698.09 -602.69 -2682.61 2043.29
18550 237.007 -311528 502.972 164225 73.186 73.1747 35.4095 120 1529.88 -548.167 527.206 -945.556 -2651.04 1121.66
18600 236.006 -311531 407.827 164158 73.1796 73.1614 35.4046 120 88.6293 1211.35 -76.5044 -385.547 -2561.81 1338.87
18650 239.328 -311540 551.954 164101 73.1745 73.1501 35.4001 120 887.547 682.342 85.9731 -1051.57 -1883.21 1431.04
18700 238.237 -311539 1171.1 164057 73.1725 73.1414 35.3959 120 1248.53 1318.69 946.08 -893.287 -2271.38 1493.72
18750 240.094 -311541 1463.61 164032 73.1727 73.1362 35.3929 120 1291.88 1499.11 1599.83 -797.082 -1945.09 2039.01
18800 239.637 -311539 1755.68 164027 73.1753 73.1342 35.3915 120 1161.78 1685.32 2419.94 -1300.16 -1753.4 1563.58
18850 241.295 -311540 1567.13 164050 73.1816 73.1364 35.3924 120 1363.34 1410.67 1927.4 -697.824 -1750.5 2039.52
18900 241.112 -311537 933.21 164102 73.1915 73.1432 35.3956 120 1436.56 1221.62 141.443 -1159.59 -2398.85 1135.82
18950 238.536 -311531 291.737 164171 73.2042 73.153 35.3995 120 -120.07 616.875 378.406 -639.138 -2043.81 2024.58
19000 240.114 -311534 -68.6498 164245 73.2169 73.1648 35.4035 120 -515.071 189.65 119.472 -1195.82 -2366.65 1764.75
19050 238.285 -311530 -593.512 164314 73.2278 73.1771 35.4073 120 -900.105 -509.777 -370.654 -927.97 -2998.01 1273.15
19100 241.344 -311535 -1235.8 164371 73.236 73.1874 35.4107 120 -894.251 -1724.99 -1088.18 -1172.26 -1853.63 1488.72
19150 238.753 -311531 -1564.91 164406 73.2404 73.1941 35.4129 120 -1905.72 -2089.94 -699.08 -1028.15 -2310.47 1616.65
19200 241.451 -311537 -1731.51 164414 73.2395 73.1966 35.4137 120 -1632.11 -1647.65 -1914.78 -384.382 -1808.11 1534.89
19250 242.528 -311539 -1394.65 164394 73.2341 73.1947 35.4129 120 -2221.79 -1115.99 -846.176 -1020.72 -2995.29 1698.28
19300 240.376 -311534 -1686.23 164350 73.2244 73.1892 35.4107 120 -1281.58 -1138.56 -2638.55 -916.417 -1948.01 1149.11
19350 240.565 -311534 -629.688 164286 73.2128 73.1812 35.4066 120 108.606 -637.866 -1359.8 -914.18 -2769.04 1867.2
19400 239.913 -311532 428.502 164216 73.2008 73.1719 35.4017 120 -189.331 436.293 1038.54 -906.248 -1802.42 2313.19
19450 240.761 -311533 838.468 164150 73.1885 73.1637 35.3974 120 981.814 712.718 820.872 -1007.38 -2402.28 1880.53
19500 239.993 -311532 617.891 164095 73.1772 73.1571 35.3942 120 304.969 -42.706 1591.41 -1028.63 -1845.05 1888.37
