# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 127.232 -311698 206.379 163748 73.209 72.9526 35.4031 120 240.312 397.835 -19.0104 -2091.78 -445.256 -1030.93
10450 126.168 -311694 637.899 163737 73.2161 72.9499 35.3985 120 435.436 674.087 804.175 -2234.87 -1285.19 -1216.51
10500 127.41 -311696 788.414 163744 73.225 72.9516 35.3949 120 406.9 925.476 1032.87 -2166.83 -1040.6 -304.466
10550 126.999 -311695 -170.747 163772 73.2347 72.9582 35.3931 120 -312.79 4.60783 -204.059 -2429.41 -1249.9 -432.594
10600 127.581 -311695 305.133 163806 73.2429 72.9665 35.3923 120 -545.872 356.898 1104.37 -2159.84 -517.121 -971.674
10650 126.069 -311693 -315.43 163845 73.2491 72.9763 35.3932 120 -1377.9 -381.281 812.888 -1926.3 -612.467 -937.541
10700 125.008 -311693 -497.389 163876 73.2502 72.9847 35.3951 120 -729.804 -504.811 -257.554 -2709.84 -226.03 -483.952
10750 125.663 -311696 -335.267 163888 73.2464 72.9905 35.3968 120 -1198.62 -228.778 421.596 -2517.63 -1046.9 -715.218
10800 125.557 -311697 -179.109 163884 73.2372 72.994 35.3987 120 -241.283 -510.696 214.652 -2121.86 -530.586 -379.484
10850 124.372 -311695 -136.513 163863 73.2245 72.9941 35.4002 120 239.732 -750.706 101.434 -1738.54 -429.359 -444.884
10900 125.723 -311698 124.547 163830 73.2109 72.9907 35.4013 120 374.904 89.7027 -90.967 -1971.8 -293.408 -783.117
10950 126.622 -311699 224.034 163797 73.1983 72.9869 35.4022 120 594.922 -72.1647 149.346 -1597.96 -722.963 -400.097
11000 126.052 -311697 48.628 163768 73.188 72.9821 35.4033 120 345.728 -375.021 175.176 -1930.33 -312.787 -812.583
11050 127.033 -311697 990.682 163748 73.1806 72.9767 35.4051 120 1330.96 776.654 864.435 -2255.92 -877.687 -892.811
11100 126.743 -311695 683.756 163751 73.1788 72.973 35.4083 120 1626.97 368.992 55.3081 -1808.8 -672.311 -716.433
11150 126.952 -311695 809.757 163768 73.1827 72.9703 35.4115 120 1608.91 758.42 61.9426 -1847.3 -1105.77 -1075.62
11200 126.609 -311694 -51.4859 163797 73.1918 72.9699 35.4136 120 849.029 88.0205 -1091.51 -2138.89 -1037.88 -206.388
11250 126.131 -311694 -396.317 163832 73.2042 72.9716 35.4142 120 154.248 -490.078 -853.12 -2105.72 -521.69 -558.763
11300 127.591 -311697 -559.45 163859 73.2173 72.9725 35.4133 120 -417.323 -415.657 -845.371 -2090.85 -412.883 -233.056
11350 126.094 -311696 -518.273 163869 73.2288 72.9718 35.4102 120 -791.25 -8.10957 -755.459 -2271.21 -852.852 -844.577
11400 125.581 -311696 -204.176 163862 73.2369 72.9702 35.4057 120 -369.205 -122.012 -121.311 -2109.3 -471.96 -552.038
11450 125.031 -311696 -418.65 163845 73.2415 72.9677 35.401 120 -728.906 -361.504 -165.54 -2323.59 -552.217 -1558.92
11500 124.934 -311696 39.6687 163824 73.2439 72.9643 35.3968 120 -42.5169 69.2223 92.3006 -2515.92 -853.869 -379.534
11550 124.487 -311694 158.511 163802 73.2456 72.9614 35.3927 120 -17.7785 380.067 113.244 -2328.18 -1101.17 -776.5
11600 125.517 -311696 388.489 163786 73.2465 72.9603 35.3893 120 -482.409 340.939 1306.94 -2387.01 -541.292 -515.764
11650 126.551 -311697 609.432 163777 73.2453 72.9602 35.388 120 -676.115 997.647 1506.76 -2329.18 -1007.78 -156.497
11700 126.4 -311696 425.149 163778 73.2411 72.9626 35.3891 120 -228.998 541.702 962.744 -2546.7 -923.286 -790.606
11750 126.902 -311695 324.007 163795 73.2354 72.9685 35.3927 120 375.256 209.994 386.771 -2299.49 -598.826 -515.708
11800 126.76 -311695 -507.564 163818 73.2288 72.9758 35.3974 120 -990.988 -399.466 -132.238 -1947.43 -398.871 -414.727
11850 126.644 -311694 -339.184 163828 73.2191 72.9813 35.4015 120 -39.8593 -824.548 -153.144 -1757.06 -568.352 -920.194
11900 125.905 -311694 0.600273 163833 73.2095 72.9848 35.4055 120 -108.735 -295.497 406.032 -1961.19 -236.983 -799.1
11950 125.673 -311694 -162.103 163832 73.2 72.9864 35.4092 120 274.597 -558.848 -202.06 -1666.66 -439.698 -531.842
12000 126.72 -311697 491.196 163830 73.1929 72.986 35.4123 120 1266.72 224.694 -17.8286 -1765.85 -1083.21 -1384.28
12050 125.584 -311697 352.054 163836 73.1901 72.9867 35.4145 120 1323.07 447.825 -714.736 -2020.23 -761.254 -559.249
12100 124.718 -311696 -223.335 163847 73.1916 72.9892 35.4151 120 471.667 -214.529 -927.143 -1900.53 -727.443 -951.681
12150 125.424 -311698 -755.865 163855 73.1956 72.991 35.414 120 -9.55924 -1049.64 -1208.4 -1518.94 -682.434 -567.341
12200 125.101 -311697 -324.983 163848 73.2 72.9891 35.4112 120 446.321 -1150.53 -270.743 -2281.13 -858.064 -823.764
12250 126.131 -311698 -800.554 163830 73.2046 72.9839 35.4077 120 -739.098 -1161.26 -501.306 -1788.38 -554.347 -980.498
12300 124.869 -311694 -346.225 163800 73.2077 72.9762 35.4035 120 -424.786 -69.7631 -544.125 -1779.88 -612.179 -565.918
12350 125.34 -311694 400.408 163768 73.211 72.9685 35.3986 120 632.713 324.639 243.873 -2162.47 -1009.21 -736.878
12400 127.019 -311697 938.078 163749 73.2171 72.9629 35.3943 120 581.665 850.301 1382.27 -1735.44 -150.858 -854.461
12450 126.876 -311696 1243.37 163758 73.2267 72.9605 35.3928 120 721.729 1151.55 1856.82 -2181.02 -1016.37 -519.974
12500 126.546 -311695 45.3503 163792 73.238 72.9614 35.3942 120 -343.001 618.824 -139.772 -2232.16 -121.879 -617.409
12550 126.904 -311696 80.0404 163826 73.2466 72.9648 35.3957 120 -305.156 9.62822 535.649 -2117.69 -1147.32 58.7958
12600 126.609 -311697 -544.538 163856 73.2518 72.9693 35.3975 120 -1090.28 -77.0173 -466.314 -1927.3 -476.509 -534.583
12650 125.185 -311695 -183.178 163873 73.252 72.9731 35.3992 120 -858.347 58.9179 249.895 -2128.3 -1046.97 -648.807
12700 125.739 -311697 -67.2855 163881 73.2478 72.9767 35.4013 120 -584.73 -269.054 651.928 -2412.98 -134.79 -886.45
12750 125.449 -311698 -472.338 163886 73.2402 72.9801 35.4045 120 -666.144 165.37 -916.239 -1961.85 -319.95 -1806.29
12800 125.014 -311697 -582.036 163879 73.2289 72.9835 35.4066 120 -516.96 -390.814 -838.336 -1876.72 -287.08 -127.469
12850 126.698 -311700 -181.253 163853 73.2151 72.9844 35.4072 120 -7.90816 -472.473 -63.3765 -2003.79 -480.571 -493.091
12900 126.042 -311697 -64.3107 163818 73.2011 72.9834 35.407 120 378.775 -250.671 -321.036 -1883.1 -976.435 -622.474
12950 126.561 -311697 316.546 163784 73.1886 72.9816 35.4067 120 836.924 302.388 -189.673 -1898.31 -875.945 -411.313
13000 126.183 -311695 994.386 163764 73.1805 72.9815 35.4061 120 1512.65 900.364 570.138 -1397.79 -532.059 -943.339
13050 126.31 -311694 146.057 163763 73.1782 72.9839 35.406 120 468.129 13.0541 -43.0116 -1419.42 -598.92 -298.296
13100 126.719 -311695 196.841 163773 73.1796 72.9867 35.4061 120 493.616 -141.376 238.284 -1880.8 -260.584 -922.035
13150 127.869 -311698 -192.221 163792 73.184 72.9895 35.4066 120 203.186 -684.258 -95.5904 -1860.64 -285.071 -182.578
13200 127.52 -311698 523.775 163811 73.1904 72.9912 35.4068 120 504.896 710.423 356.005 -1640.49 -952.179 -876.353
13250 126.232 -311697 -104.17 163836 73.199 72.9935 35.4071 120 288.718 -475.894 -125.334 -1498.2 -469.583 -308.78
13300 126.088 -311697 -38.3443 163863 73.2097 72.9944 35.4071 120 -182.331 -98.3289 165.627 -1669.1 -282.997 -1113.26
13350 124.815 -311695 -581.205 163885 73.2209 72.995 35.4064 120 -218.991 -607.409 -917.217 -2113.3 -790.458 -436.063
13400 124.585 -311696 -1038.18 163892 73.2309 72.9935 35.4037 120 -617.899 -1216 -1280.64 -2249.51 -312.921 -720.037
13450 125.659 -311697 -121.732 163882 73.2399 72.9886 35.3995 120 -812.502 286.739 160.566 -1875.48 -639.47 -627.947
13500 125.699 -311697 -871.896 163866 73.246 72.9832 35.3958 120 -1187.62 -600.563 -827.506 -1990.06 -288.675 -1234.71
13550 126.357 -311698 60.3545 163833 73.247 72.9757 35.3918 120 -710.691 9.32291 882.432 -2215.16 -491.164 -1304.34
13600 127.099 -311698 -89.5101 163797 73.2443 72.9673 35.3893 120 -878.953 -109.124 719.546 -2320.17 -1101.24 -761.367
13650 126.841 -311697 221.986 163764 73.2395 72.9598 35.3884 120 -367.783 731.634 302.106 -2363.88 -233.142 -586.102
13700 126.263 -311695 1173.25 163750 73.2343 72.9565 35.3893 120 693.01 951.969 1874.77 -2649.66 -717.071 -736.096
13750 127.583 -311696 109.428 163762 73.2304 72.9581 35.3931 120 -2.74722 402.41 -71.3775 -2318.25 -294.001 17.3516
13800 125.853 -311694 596.991 163788 73.2265 72.9635 35.3978 120 180.007 1067.09 543.873 -1777.72 -447.113 -747.001
13850 126.18 -311695 -523.349 163832 73.2242 72.973 35.4039 120 -576.759 -388.68 -604.609 -1950.49 -994.724 -785.638
13900 126.264 -311697 -576.397 163865 73.2202 72.9811 35.409 120 -643.406 -132.923 -952.861 -2113.5 -883.507 -808.458
13950 125.146 -311696 -347.321 163875 73.2121 72.987 35.4122 120 -434.994 -35.9335 -571.036 -1505.6 -404.133 -707.861
14000 124.774 -311696 -592.349 163875 73.2022 72.992 35.4145 120 39.2753 -780.877 -1035.44 -1879.59 -833.123 -178.71
14050 125.795 -311699 -178.711 163865 73.1935 72.9952 35.415 120 508.415 -98.8677 -945.679 -1466.3 -204.007 -576.312
14100 125.846 -311698 -255.336 163847 73.1875 72.9966 35.4134 120 622.032 -679.709 -708.331 -1462.52 -525.036 -1132.11
14150 125.008 -311695 132.905 163822 73.1845 72.9949 35.4104 120 915.496 -426.977 -89.8041 -1716.07 -1351.54 -892.961
14200 125.478 -311695 -44.8819 163798 73.1847 72.991 35.4069 120 468.325 -116.838 -486.132 -1262.88 -588.295 -663.704
14250 126.009 -311696 -120.583 163771 73.187 72.9862 35.4022 120 788.762 -294.587 -855.924 -1696.21 -1448.25 -26.8988
14300 126.54 -311696 936.543 163742 73.192 72.9807 35.3964 120 925.793 389.617 1494.22 -2131.12 -142.862 -1218.69
14350 126.166 -311694 1037.38 163741 73.2014 72.977 35.3932 120 849.487 1046.26 1216.39 -1908.11 -1104.38 -471.559
14400 125.663 -311694 1106.79 163770 73.2157 72.9772 35.3925 120 381.812 1038.05 1900.52 -1975.08 -198.568 -712.583
14450 126.468 -311695 -164.443 163820 73.2314 72.9801 35.3944 120 -270.817 118.03 -340.543 -2162.54 -29.0541 -622.333
14500 126.349 -311696 -792.054 163868 73.2454 72.9828 35.3966 120 -962.43 -805.656 -608.076 -2166.79 -512.705 -425.382
14550 125.544 -311696 -478.507 163896 73.2546 72.9823 35.3985 120 -859.156 -700.117 123.753 -1846.58 -567.545 -707.808
14600 125.491 -311697 -482.179 163906 73.2585 72.9783 35.4007 120 -1217.78 -523.905 295.147 -1870.57 -190.912 -349.663
14650 124.429 -311695 -657.636 163899 73.2572 72.9728 35.4027 120 -836.726 -189.614 -946.569 -1972.48 -798.872 -754.594
14700 124.919 -311697 -529.772 163874 73.251 72.9669 35.4031 120 -889.66 -351.345 -348.312 -1877.15 -642.677 -1580.24
14750 125.094 -311697 295.635 163836 73.2409 72.9603 35.4029 120 -170.635 385.144 672.395 -2014.66 -691.517 -901.578
14800 126.121 -311697 553.126 163796 73.229 72.9546 35.4027 120 -197.462 1173.54 683.299 -2192.56 -447.461 -850.349
14850 126.168 -311696 666.33 163766 73.2163 72.9524 35.4035 120 232.01 1131.31 635.664 -1720.99 -858.128 -1064.8
14900 126.401 -311695 286.645 163755 73.2054 72.9556 35.4049 120 472.55 355.198 32.186 -2530.1 -532.91 -763.716
14950 126.683 -311695 616.002 163763 73.1972 72.9628 35.4069 120 872.443 1110.99 -135.427 -1674.5 -1066.26 -463.769
15000 127.024 -311695 255.555 163790 73.1927 72.9742 35.4094 120 262.712 610.464 -106.51 -1737.52 -398.078 -389.065
15050 126.65 -311696 -286.561 163821 73.1898 72.9877 35.4111 120 107.681 -304.166 -663.198 -1852.05 -515.97 -1309.75
15100 125.187 -311694 -454.253 163844 73.1882 72.9995 35.4111 120 1173.96 -1020.28 -1516.45 -1743.31 -599.57 -534.822
15150 125.696 -311696 -364.511 163862 73.191 73.0081 35.4094 120 44.2003 -665.258 -472.476 -1857.17 -261.304 -445.582
15200 125.386 -311696 -961.998 163878 73.1962 73.0147 35.4072 120 -558.062 -1161.65 -1166.28 -1992.48 -476.385 -899.685
15250 125.769 -311698 -241.669 163874 73.2012 73.016 35.4032 120 -454.722 -583.172 312.888 -1803.66 -274.309 -365.175
15300 125.644 -311698 -613.874 163858 73.2052 73.0133 35.3991 120 -647.503 -970.066 -224.054 -1319.57 -1163.38 -303.995
15350 125.472 -311698 -176.261 163828 73.2077 73.0067 35.3946 120 -179.072 -785.246 435.537 -1799.97 -220.219 -67.0065
15400 126.076 -311698 494.039 163796 73.21 72.9968 35.3915 120 487.922 75.6265 918.567 -1583.24 -985.118 -1329.56
15450 125.688 -311696 240.989 163781 73.2149 72.9877 35.3902 120 -158.495 388.35 493.113 -1667.99 -266.969 -489.769
15500 126.614 -311696 187.588 163776 73.2206 72.9807 35.3899 120 521.641 -241.82 282.943 -1835.45 -517.594 -567.626
15550 126.545 -311695 286.276 163778 73.2273 72.9741 35.3903 120 -152.719 498.437 513.111 -1525.88 -546.04 -354.673
15600 128.585 -311699 107.432 163791 73.234 72.9687 35.3925 120 -630.677 27.4883 925.484 -2232.05 -640.458 -682.495
15650 126.095 -311694 -279.52 163817 73.2391 72.9651 35.3972 120 -693.06 -109.705 -35.7949 -2226.17 -337.462 -711.929
15700 126.059 -311694 -149.617 163841 73.2412 72.9616 35.4031 120 -359.18 201.521 -291.191 -2517.99 -1228.96 -637.834
15750 127.164 -311698 -398.883 163858 73.2411 72.958 35.4087 120 -394.11 232.028 -1034.57 -2761.11 -252.388 -438.565
15800 127.153 -311699 -205.371 163866 73.2391 72.9551 35.4128 120 -359.059 597.582 -854.635 -2080.41 -1140.35 -1224.96
15850 125.641 -311697 39.2837 163866 73.2349 72.9542 35.4152 120 215.303 510.862 -608.313 -2110.95 -764.149 -475.803
15900 126.383 -311700 -658.121 163863 73.2296 72.9563 35.4161 120 -1004.38 260.973 -1230.96 -2328.16 -618.902 -595.415
15950 126.158 -311699 -265.07 163846 73.2214 72.9604 35.4143 120 -344.615 320.314 -770.909 -1847.32 -1081.64 -445.967
16000 125.43 -311697 -231.398 163821 73.2127 72.9655 35.4108 120 -68.8702 179.933 -805.257 -2040.56 -566.619 -526.646
16050 125.546 -311697 421.245 163800 73.2054 72.9719 35.4067 120 368.184 357.206 538.346 -2096.96 -483 -503.242
16100 125.321 -311695 52.2515 163791 73.2003 72.9802 35.4031 120 820.383 -308.508 -355.12 -2180.78 -774.685 -400.753
16150 127.135 -311698 30.3059 163787 73.1981 72.9883 35.3993 120 522.939 -480.13 48.1086 -2033.26 -100.039 -281.226
16200 126.238 -311696 466.196 163785 73.1976 72.9945 35.3961 120 497.721 -224.124 1124.99 -1388.77 -609.141 -274.401
16250 125.604 -311694 859.879 163787 73.1989 72.9988 35.3939 120 1033.06 161.995 1384.59 -1847.04 -515.824 -943.958
16300 126.126 -311695 244.606 163804 73.2037 73.0026 35.3935 120 172.187 -445.262 1006.89 -1756.91 -184.33 -941.794
16350 126.438 -311695 -374.097 163832 73.2105 73.0048 35.3951 120 -335.986 -368.142 -418.163 -1442.22 -958.276 -301.621
16400 125.665 -311695 -14.6595 163857 73.2178 73.0049 35.397 120 525.69 -913.344 343.676 -1625.27 -407.948 -802.991
16450 125.519 -311696 -1015.61 163878 73.2251 73.0024 35.3992 120 -1249.56 -741.528 -1055.74 -2294.98 -618.498 -317.919
16500 126.057 -311698 62.6574 163877 73.2282 72.9971 35.4 120 73.0513 -397.735 512.656 -2379.91 -657.443 -574.488
16550 123.716 -311695 -171.6 163867 73.2301 72.9889 35.4009 120 -201.219 -432.597 119.017 -1833.72 -721.034 -359.008
16600 125.342 -311697 -262.951 163849 73.2317 72.9774 35.4017 120 -17.3292 -356.447 -415.076 -2143.73 -867.164 -1117.18
16650 125.117 -311697 72.3364 163827 73.2328 72.9661 35.402 120 -153.919 219.998 150.931 -2578.33 -424.097 -401.412
16700 125.668 -311697 119.6 163813 73.2336 72.9577 35.4027 120 309.062 216.646 -166.907 -2422.24 -879.958 -615.507
16750 125.587 -311696 -57.525 163806 73.2348 72.9513 35.4036 120 -410.144 558.624 -321.054 -2464.48 -398.176 -624.254
16800 126.696 -311696 -197.523 163794 73.2338 72.9474 35.4036 120 -983.226 585.191 -194.534 -2919.58 -816.272 -238.545
16850 127.115 -311696 395.332 163783 73.2307 72.9467 35.403 120 27.6119 367.295 791.089 -2229.43 -474.506 -646.808
16900 126.002 -311693 506.431 163788 73.2286 72.9495 35.4036 120 951.356 531.47 36.4664 -1541.89 -425.855 -168.914
16950 126.793 -311696 491.673 163809 73.2292 72.9555 35.4049 120 -103.722 1147.46 431.285 -1491.15 -468.555 -723.337
17000 126.91 -311697 -4.43323 163844 73.2305 72.9653 35.4073 120 -98.9047 889.242 -803.637 -2210.93 -798.151 -621.926
17050 125.631 -311695 -681.465 163879 73.2309 72.9775 35.4086 120 -630.555 -886.908 -526.932 -2317.38 -769.508 -300.571
17100 126.391 -311698 -979.021 163893 73.2277 72.9874 35.4085 120 -1217.78 -1316.99 -402.288 -2102.91 -481.926 -457.238
17150 125.318 -311697 -262.386 163888 73.2205 72.9939 35.4076 120 -473.917 -190.971 -122.271 -2049.1 -698.9 -534.25
17200 126.437 -311699 2.01898 163869 73.2114 72.9981 35.4059 120 263.002 -236.96 -19.9848 -2139.29 -272.434 -867.78
17250 125.504 -311697 -59.7295 163845 73.2032 73 35.4039 120 794.139 -433.965 -539.363 -2263.25 -767.85 -426.615
17300 124.186 -311694 -528.258 163826 73.198 73.0007 35.4018 120 212.96 -969.73 -828.005 -1943.76 -569.227 -864.508
17350 125.828 -311697 54.1438 163804 73.1954 72.9987 35.3992 120 270.025 -286.238 178.644 -2189.31 -765.88 106.199
17400 126.518 -311697 -183.408 163782 73.1951 72.9945 35.3968 120 121.271 -843.384 171.89 -1835.49 -630.982 -601.85
17450 126.653 -311696 820.155 163762 73.196 72.9876 35.3955 120 609.166 692.201 1159.1 -1858.56 -55.8602 -481.042
17500 126.505 -311696 -8.79294 163760 73.199 72.9818 35.3962 120 932.825 -771.783 -187.42 -1280.23 -1266.22 -1014.08
17550 126.067 -311694 675.405 163766 73.2047 72.9756 35.3978 120 514.196 455.377 1056.64 -2177.96 -401.757 -139.596
17600 127.24 -311697 575.266 163783 73.2124 72.97 35.4006 120 563.639 829.464 332.695 -1995.86 -1127.71 -835.786
17650 126.187 -311696 -96.1475 163810 73.2217 72.9663 35.4037 120 -175.057 -65.3108 -48.0742 -2094.84 -566.351 -242.852
17700 125.923 -311697 10.0776 163838 73.231 72.9631 35.4068 120 381.639 62.5168 -413.923 -2112.55 -1072.42 -1150.95
17750 125.963 -311698 252.879 163866 73.241 72.9608 35.409 120 -27.3253 785.309 0.653499 -2332.66 -309.371 -283.999
17800 125.534 -311697 -944.599 163896 73.2509 72.9611 35.4106 120 -1121.37 -362.572 -1349.85 -2675.75 -760.736 -885.233
17850 126.597 -311699 -503.854 163906 73.2555 72.9611 35.4104 120 -1277.8 173.995 -407.757 -2780.78 -124.497 -48.0708
17900 125.29 -311696 5.76449 163896 73.2538 72.9614 35.4091 120 -478.883 535.792 -39.6156 -2223.43 -1286.17 -701.031
17950 125.65 -311697 -688.376 163879 73.2484 72.9636 35.407 120 -818.883 -642.981 -603.265 -1655.95 -254.368 -556.643
18000 126.421 -311697 -458.73 163845 73.2393 72.9651 35.4033 120 -919.552 64.4283 -521.065 -1510.58 -781.424 -249.323
18050 126.481 -311696 -144.872 163802 73.227 72.9673 35.3988 120 -510.07 350.012 -274.558 -2097.77 -361.228 -879.161
18100 126.288 -311695 1331.76 163763 73.2138 72.971 35.395 120 962.62 1201.8 1830.86 -2024.72 -1017.81 -374.611
18150 126.435 -311695 715.082 163752 73.2043 72.9781 35.3937 120 895.848 449.182 800.217 -2037.67 -809.229 -323.687
18200 126.999 -311697 367.689 163764 73.1987 72.9879 35.3944 120 363.003 -505.393 1245.46 -1799.59 -638.065 -277.979
18250 126.297 -311696 -215.437 163794 73.1954 72.9968 35.3981 120 1025.49 -1056.82 -614.981 -1914.61 -315.532 -750.053
18300 125.527 -311695 212.427 163823 73.1948 73.0027 35.4018 120 708.719 -785.451 714.013 -2263.73 -700.099 130.915
18350 125.469 -311696 -263.727 163852 73.1973 73.0054 35.4055 120 222.866 -664.865 -349.183 -1782.97 -619.969 -194.307
18400 125.297 -311696 -364.18 163875 73.2018 73.0055 35.4083 120 92.1487 -286.592 -898.098 -2004.72 -893.259 -267.833
18450 124.847 -311696 -616.871 163884 73.2069 73.0026 35.4091 120 208.761 -1637.82 -421.55 -1905.81 -701.871 -665.255
18500 126.018 -311698 -229.689 163875 73.2116 72.9947 35.4087 120 -152.775 -6.52226 -529.77 -2226.03 -1039.85 -839.435
18550 124.937 -311696 -334.075 163853 73.2158 72.9848 35.4069 120 -337.396 -10.182 -654.647 -2053.63 -590.629 -370.463
18600 126.029 -311698 -194.003 163820 73.2189 72.9737 35.4035 120 -339.771 38.5111 -280.749 -2219.99 -604.265 -436.371
18650 125.73 -311696 317.245 163785 73.2213 72.9628 35.4 120 68.4407 -21.5116 904.807 -2131.15 -633.562 -840.352
18700 127.07 -311698 561.955 163757 73.2232 72.9524 35.3982 120 509.62 1242.62 -66.3765 -1926.74 -852.305 -597.046
18750 125.659 -311694 529.588 163743 73.2258 72.9461 35.3969 120 341.521 821.737 425.505 -2421.13 -418.878 -412.443
18800 126.968 -311696 810.237 163750 73.2305 72.9446 35.3969 120 665.965 1095.83 668.916 -3202.5 -518.335 -300.868
18850 126.379 -311695 767.572 163778 73.2368 72.9481 35.3983 120 123.773 1337.93 841.008 -2056.77 -672.798 -197.161
18900 126.466 -311696 -141.613 163823 73.2426 72.9556 35.4015 120 -610.169 393.61 -208.281 -2232.54 -903.777 -87.0582
18950 125.599 -311695 -895.666 163863 73.2452 72.9643 35.4048 120 -1704.59 -224.656 -757.749 -2602.62 -609.9 -591.141
19000 126.07 -311696 -120.947 163878 73.2419 72.9717 35.4059 120 -705.871 -61.0734 404.102 -2338.86 -512.66 -886.326
19050 127.021 -311699 -441.274 163876 73.2355 72.978 35.4056 120 -34.4035 -502.691 -786.728 -2054.3 -1111.46 -67.1896
19100 124.796 -311696 -216.71 163863 73.2285 72.983 35.4037 120 -630.507 -299.388 279.766 -2198.64 -299.441 -272.239
19150 124.498 -311695 -152.99 163845 73.2195 72.9877 35.4019 120 -290.367 -144.962 -23.6399 -1826.29 -45.7159 -1379.09
19200 125.465 -311696 780.416 163825 73.2097 72.9924 35.4 120 477.165 485.143 1378.94 -1767.92 -776.675 95.6513
19250 126.227 -311698 -102.458 163812 73.2011 72.9967 35.3994 120 9.27999 -510.852 194.198 -2149.42 -330.294 -341.213
19300 125.673 -311695 -328.714 163802 73.1935 72.999 35.3997 120 -192.725 -264.128 -529.29 -1922.86 -992.226 -665.35
19350 126.618 -311697 364.87 163790 73.1873 72.9999 35.3997 120 1049.34 -314.441 359.712 -2251.68 -333.25 -703.999
