# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
746700 310.094 -311464 616.355 164557 73.4671 73.1462 35.3592 120 1032.28 97.6808 719.106 -1024.1 -3720.71 1252.94
746750 308.675 -311461 667.198 164552 73.4576 73.1475 35.362 120 1344.87 123.251 533.473 -668.475 -3251.18 2201.7
746800 309.636 -311463 -293.45 164553 73.4505 73.1483 35.3651 120 103.31 -346.776 -636.882 -549.814 -3743.31 766.789
746850 307.775 -311460 208.745 164554 73.4447 73.1486 35.3682 120 1831.88 -514.143 -691.498 -453.42 -2826.93 1930.63
746900 309.055 -311464 485.539 164561 73.4415 73.1491 35.3709 120 855.332 727.921 -126.635 -635.136 -3163.62 1344.74
746950 307.639 -311462 -79.1341 164575 73.4399 73.1511 35.3736 120 673.346 -179.265 -731.483 -1011.42 -2207.68 1256.15
747000 308.797 -311466 433.956 164590 73.4394 73.153 35.3762 120 1082.21 -390.853 610.508 -145.494 -2437.83 1484.21
747050 308.062 -311466 621.278 164603 73.4402 73.1536 35.3783 120 1758.54 550.281 -444.986 -579.06 -2984.02 1730.86
747100 303.528 -311459 -38.8661 164615 73.4428 73.1541 35.3794 120 835.16 -76.6404 -875.118 -313.744 -3207.33 950.277
747150 308.712 -311469 -818.571 164627 73.4471 73.1546 35.3798 120 424.803 -1202.96 -1677.56 -662.576 -2372.79 1998.09
747200 307.131 -311468 -98.2848 164632 73.4522 73.1536 35.3789 120 515.435 -493.85 -316.439 -1033.12 -2877.02 1664.21
747250 304.79 -311465 -966.035 164634 73.4583 73.1514 35.3774 120 -876.34 -473.65 -1548.12 -501.332 -2887.96 945.7
747300 305.635 -311467 -260.049 164631 73.4643 73.1485 35.3752 120 336.079 -669.646 -446.581 -1235.89 -2767.43 2330.84
747350 303.895 -311463 -444.818 164623 73.4708 73.1447 35.3722 120 -243.088 -421.928 -669.439 -866.136 -3119.77 751.773
747400 305.247 -311462 120.915 164608 73.4773 73.1405 35.368 120 -357.521 615.881 104.386 -47.7659 -2921.08 1844.13
747450 308.277 -311463 -464.937 164591 73.4834 73.1366 35.3633 120 -154.623 568.334 -1808.52 -1018.59 -3544.02 970.312
747500 306.268 -311457 -712.135 164571 73.4895 73.1332 35.3575 120 -1650.04 -13.572 -472.792 -731.372 -2263.12 1351.73
747550 309.119 -311461 654.152 164545 73.4943 73.1298 35.3515 120 -56.0062 1093.89 924.572 -1395.5 -2668.29 1286.88
747600 307.394 -311457 1046.7 164529 73.4993 73.128 35.3463 120 510.866 702.934 1926.3 -1227.38 -3243.86 1973.27
747650 307.351 -311459 -281.629 164526 73.5055 73.1277 35.3428 120 -289.944 -404.892 -150.051 -899.571 -2825.12 1578.1
747700 307.091 -311463 244.325 164529 73.5124 73.1279 35.3401 120 -1196.37 524.877 1404.47 -840.485 -3752.42 1075.23
747750 307.793 -311469 376.154 164538 73.5185 73.1292 35.3385 120 -922.003 335.66 1714.8 -1149.08 -3123.9 2814.24
747800 305.86 -311468 602.228 164551 73.5234 73.131 35.3381 120 -321.687 380.282 1748.09 -1850.32 -3126.01 1579.25
747850 306.83 -311470 503.162 164571 73.5278 73.1334 35.339 120 -252.156 233.984 1527.66 -1652.4 -2509.17 1872.42
747900 306.795 -311469 -276.427 164593 73.5311 73.1361 35.341 120 -1134.33 214.835 90.2188 -1626.22 -3436.4 1719.64
747950 306.264 -311467 -116.32 164611 73.5322 73.1381 35.3434 120 -1023.08 -116.972 791.092 -967.42 -2802.42 2201.91
748000 303.392 -311459 -193.151 164625 73.5312 73.1392 35.3462 120 -603.698 -129.168 153.414 -1483.01 -2581.91 913.258
748050 307.967 -311464 57.0202 164639 73.5287 73.1407 35.3497 120 -787.567 -44.0417 1002.67 -1955.65 -3215.11 1280.16
748100 309.425 -311465 -1847.83 164652 73.5242 73.1418 35.3541 120 -1873.64 -1779.25 -1890.59 -1336.82 -2438.99 2205.89
748150 309.213 -311463 70.005 164649 73.5164 73.1409 35.3576 120 -83.6288 -536.136 829.779 -1983.81 -3144.25 1201.08
748200 311.848 -311466 -129.295 164642 73.5075 73.1391 35.3614 120 -787.288 239.323 160.079 -1070.23 -2832.27 2091.56
748250 309.462 -311463 -827.242 164631 73.4976 73.1368 35.3649 120 -666.311 -973.626 -841.787 -738.87 -2765.12 1500.76
748300 306.173 -311461 -1038.03 164615 73.4871 73.1334 35.3681 120 -854.073 -690.494 -1569.51 -1492.86 -3052.27 1349.57
748350 305.355 -311466 -251.249 164591 73.4754 73.1294 35.3706 120 522.027 -715.239 -560.535 -1233.72 -3515.52 2489.39
748400 304.942 -311469 306.653 164566 73.4638 73.1252 35.3727 120 1002.29 682.833 -765.17 -1756.68 -3708.66 1992.65
748450 305.109 -311470 635.455 164545 73.4544 73.1219 35.3745 120 1556.9 1112.24 -762.775 -640.419 -2927.27 1417.44
748500 302.479 -311463 455.742 164531 73.4476 73.1199 35.3755 120 1179.84 480.123 -292.737 -677.818 -3276.17 1130.33
748550 307.88 -311470 949.862 164520 73.4423 73.1189 35.3762 120 1697.11 652.396 500.077 -649.75 -2447.7 1256.57
748600 305.391 -311462 346.04 164516 73.4397 73.1186 35.3768 120 2480.62 480.643 -1923.14 -1220.18 -2923.76 1098.84
748650 309.82 -311467 1665.26 164522 73.441 73.12 35.3768 120 1704.1 2398.65 893.049 -1357.05 -2455.32 1314.82
748700 309.1 -311465 -808.066 164541 73.4452 73.1246 35.3766 120 -364.554 656.931 -2716.58 -618.85 -3102.08 1681.37
748750 306.974 -311460 670.466 164561 73.4507 73.131 35.3751 120 1563.93 -66.9138 514.382 -1894.13 -2401.76 1760.95
748800 305.937 -311458 676.898 164586 73.4585 73.1382 35.3734 120 1732.93 384.077 -86.3104 -1176.67 -3185.05 1540.49
748850 306.824 -311462 -546.101 164618 73.4687 73.1458 35.3716 120 16.1798 -840.883 -813.599 -944.773 -2853.03 1974.83
748900 307.679 -311464 -307.673 164645 73.4795 73.1522 35.3692 120 -142.289 -704.019 -76.7105 -435.796 -3274.05 1980.11
748950 304.781 -311459 -1087.39 164666 73.4898 73.1573 35.3662 120 -590.319 -1179.4 -1492.45 -886.008 -2785.71 1337
749000 307.328 -311464 79.4276 164677 73.4993 73.1613 35.3621 120 72.7534 -261.645 427.175 -2013.3 -2710.84 1496.83
749050 305.503 -311462 -1351.1 164684 73.508 73.1645 35.3578 120 -814.775 -1595.23 -1643.29 -661.256 -2770.71 1783.99
749100 304.671 -311464 -164.428 164677 73.5151 73.1648 35.3528 120 -372.652 -1355.68 1235.05 -1089.5 -3233.12 809.108
749150 303.915 -311467 -530.426 164665 73.5206 73.1627 35.3486 120 -1261.65 -132.847 -196.779 -1819.51 -2966.73 2090.45
749200 306.634 -311475 -1225.63 164650 73.5243 73.1603 35.3448 120 -452.354 -1866.71 -1357.84 -1633.15 -3225.7 1481
749250 302.323 -311467 -636.695 164626 73.5262 73.1563 35.3406 120 -1449.1 -677.079 216.098 -669.554 -2154.88 2139.6
749300 303.569 -311466 -199.716 164593 73.5252 73.1508 35.3367 120 -1421.86 -401.557 1224.27 -1413.57 -3699.65 1403.02
749350 307.525 -311468 1174.74 164560 73.5227 73.1444 35.3338 120 607.058 372.027 2545.13 -1096.13 -2592.58 1377.31
749400 305.016 -311460 249.236 164535 73.5204 73.1377 35.3327 120 -1050.47 131.045 1667.13 -1451.41 -3297.5 1884.44
749450 311.272 -311470 725.225 164516 73.5171 73.1314 35.3334 120 179.731 855.742 1140.2 -1746.09 -3012.11 1992.4
749500 306.108 -311458 639.586 164509 73.5134 73.1268 35.3359 120 327.298 246.343 1345.12 -742.451 -3518.26 1356.89
749550 306.584 -311459 -391.031 164513 73.5101 73.1232 35.3401 120 -723.832 -1105.84 656.578 -933.774 -2119.98 1422.92
749600 308.521 -311463 1617.17 164520 73.5063 73.1193 35.3453 120 384.152 2817.88 1649.47 -1472.27 -3194.43 2023.32
749650 307.416 -311463 449.759 164540 73.5032 73.1178 35.3518 120 -303.526 776.151 876.651 -1473.92 -1967.28 1109.99
749700 305.673 -311465 -29.0751 164570 73.5001 73.1183 35.3594 120 -350.782 598.167 -334.611 -1248.76 -2336.78 1280.36
749750 304.419 -311466 -487.241 164599 73.4967 73.1196 35.3668 120 -406.438 -181.718 -873.567 -878.228 -3475.35 2271.23
749800 304.12 -311468 -671.683 164622 73.4921 73.1206 35.3733 120 248.228 -401.437 -1861.84 -1484.91 -2324.65 1465.2
749850 303.229 -311465 -360.176 164640 73.488 73.1212 35.379 120 1095.64 68.676 -2244.84 -1481.54 -3082.73 2325.88
749900 304.384 -311464 -274.314 164654 73.4847 73.1215 35.3835 120 -491.57 -249.937 -81.4346 -928.318 -3074.99 1418.38
749950 307.425 -311468 -49.3298 164660 73.4803 73.1214 35.3868 120 -285.656 636.25 -498.584 -538.815 -2927.49 1618.46
750000 306.818 -311465 -594.939 164661 73.476 73.1221 35.3889 120 762.644 -19.657 -2527.8 -1265.3 -3257.39 606.276
750050 306.133 -311462 -28.3804 164660 73.4731 73.1237 35.3891 120 186.616 1367.52 -1639.28 -1396.61 -2829.65 653.96
750100 309.242 -311467 -391.577 164656 73.4711 73.1268 35.3879 120 61.2352 247.612 -1483.58 -1209.32 -3957.09 1973.41
750150 306.554 -311461 -731.925 164645 73.4691 73.13 35.3848 120 -275.527 -424.183 -1496.06 -1534.21 -2874.82 1450.64
750200 308.026 -311463 -294.693 164620 73.4662 73.132 35.3798 120 135.33 36.778 -1056.19 -1397.65 -2679.19 2686.64
750250 309.746 -311465 887.161 164588 73.4633 73.1334 35.3739 120 1506.19 887.718 267.576 -764.676 -3744.78 574.63
750300 309.006 -311463 -308.538 164565 73.4625 73.1363 35.3679 120 1000.1 393.263 -2318.97 -1971.83 -1697.28 1795.52
750350 306.6 -311459 549.224 164544 73.4634 73.1406 35.3609 120 1467.02 937.774 -757.124 -1400.5 -2967.88 1503.22
750400 304.941 -311458 651.813 164532 73.4667 73.1467 35.3537 120 1029.9 74.7318 850.812 -1072.68 -3042.46 1874.04
750450 306.554 -311465 -78.0884 164531 73.4719 73.1536 35.3475 120 -344.247 246.239 -136.257 -564.688 -4360.37 1887.27
750500 306.786 -311468 443.429 164536 73.478 73.1609 35.3422 120 -88.2443 -58.6099 1477.14 -1229.49 -4063.65 1697.37
750550 305.155 -311467 576.288 164545 73.4844 73.1676 35.3379 120 897.124 -831.68 1663.42 -1555.93 -3154.31 1838.76
750600 305.853 -311470 -217.26 164558 73.4917 73.1727 35.3347 120 -593.56 -1063.17 1004.95 -273.078 -3776.62 2044.41
750650 304.707 -311465 941.142 164571 73.4988 73.1761 35.3324 120 1333.63 -59.1424 1548.94 -1184.34 -2595.02 1412.85
750700 304.919 -311461 214.238 164592 73.5072 73.1786 35.3316 120 -683.819 -720.421 2046.95 -1358.56 -3188.4 1900.41
750750 305.081 -311456 496.059 164613 73.5147 73.1788 35.3325 120 -2.51137 -717.203 2207.89 -1328.89 -2815.95 1161.06
750800 309.03 -311461 186.845 164636 73.5213 73.1771 35.3351 120 -296.906 -190.605 1048.05 -1425.36 -3328.43 1579.94
750850 307.957 -311458 -843.188 164658 73.5271 73.1738 35.3386 120 -1503.51 -1150.6 124.543 -924.022 -2892.37 2314.56
750900 307.116 -311457 -418.472 164671 73.5306 73.1681 35.3424 120 -1011.6 -689.223 445.403 -1372.96 -3038.43 1209.06
750950 306.267 -311457 -155.963 164677 73.5324 73.1608 35.3464 120 -1478.82 -433.042 1443.98 -948.147 -2850.94 1408.39
751000 308.169 -311464 -905.773 164677 73.5316 73.1518 35.3511 120 -1247.08 -1156.55 -313.682 -1075.7 -2718.21 1735.85
751050 305.888 -311462 -280.236 164665 73.5284 73.1406 35.3555 120 -1665.13 961.304 -136.88 -1042.28 -2798.34 1467.86
751100 305.396 -311463 -577.326 164646 73.5227 73.1292 35.3598 120 -190.416 -966.477 -575.086 -1059.07 -2873.51 1403.85
751150 307.186 -311468 204.075 164619 73.5156 73.1167 35.3634 120 795.77 -378.357 194.812 -828.551 -3139.96 1334.14
751200 301.894 -311457 -719.653 164591 73.5093 73.1038 35.3666 120 -1220.81 38.4848 -976.631 -1460.46 -3293.24 578.82
751250 307.843 -311468 637.576 164562 73.5026 73.0916 35.3695 120 603.006 689.421 620.303 -1503.46 -3481.3 2795.84
751300 309.326 -311466 767.955 164541 73.4967 73.0816 35.3727 120 610.988 2080.04 -387.165 -1296.7 -2835.24 1226.88
751350 311.244 -311461 960.744 164531 73.492 73.0756 35.3758 120 27.8575 2958.74 -104.37 -1702.35 -2439.43 1263.17
751400 311.453 -311459 -221.875 164531 73.4881 73.0743 35.3782 120 302.063 1085.46 -2053.15 -1435.73 -2976.77 892.969
751450 311.009 -311460 1135.28 164533 73.4856 73.0753 35.3793 120 1666.84 1757.37 -18.3773 -2392.77 -3493.8 962.72
751500 306.173 -311455 991.44 164545 73.4857 73.0794 35.3798 120 1349.99 1742.91 -118.58 -1774.84 -2714.21 1787.22
751550 306.751 -311460 -188.284 164567 73.488 73.0868 35.3799 120 0.462474 1352.46 -1917.77 -1771.45 -3089.26 1349.79
751600 306.91 -311464 -11.5881 164591 73.4915 73.0966 35.3787 120 -423.672 1503.39 -1114.48 -1843.56 -3152.06 1959.04
751650 306.606 -311465 -643.005 164617 73.4955 73.1084 35.3766 120 -336.026 43.7971 -1636.79 -1506.62 -3273.23 829.149
751700 307.077 -311467 -408.582 164639 73.4996 73.1206 35.3734 120 -380.118 -213.531 -632.098 -1389.83 -3463.83 1380.26
751750 304.006 -311462 -396.45 164654 73.5032 73.1329 35.369 120 -826.172 97.227 -460.404 -820.751 -3006.24 716.585
751800 306.922 -311467 -461.901 164663 73.5054 73.1453 35.364 120 -334.777 -63.3059 -987.621 -753.402 -2459.45 1297.41
751850 307.249 -311464 -732.747 164665 73.5064 73.1571 35.3582 120 -221.965 -1292.26 -684.014 -757.409 -2300.84 828.042
751900 308.587 -311461 -52.2004 164657 73.5065 73.167 35.3516 120 139.669 -817.708 521.439 -913.344 -3487.64 2090.95
751950 309.777 -311459 20.3839 164645 73.506 73.1749 35.3453 120 -548.376 -405.348 1014.88 -1621.29 -2904.3 1855.35
752000 310.682 -311460 297.841 164628 73.5044 73.1807 35.3398 120 1624.76 -1434.85 703.609 -1521.03 -2804.5 1650.04
752050 308.002 -311457 -302.568 164611 73.5039 73.1842 35.3346 120 -781.313 -143.801 17.4115 -1351.48 -3154.82 2418.38
752100 305.883 -311456 -323.233 164590 73.5027 73.1867 35.3295 120 -628.814 -1863.91 1523.02 -634.99 -3260.13 1242.25
752150 307.526 -311461 1307.21 164567 73.4998 73.1872 35.3258 120 538.706 -872.34 4255.25 -951.357 -2307.45 1418.57
752200 308.55 -311466 259.91 164555 73.4975 73.1862 35.3247 120 31.5202 -1255.16 2003.37 -1538.38 -3579.1 590.359
752250 308.502 -311467 -248.772 164544 73.4953 73.1832 35.3249 120 -704.451 -1184.13 1142.26 -98.9147 -2326.31 2204.76
752300 306.563 -311463 813.55 164534 73.4927 73.1781 35.3265 120 5.44148 -218.767 2653.97 -651.144 -2936.87 1100.75
752350 308.612 -311468 892.16 164536 73.4907 73.1729 35.3304 120 1045.11 -629.231 2260.6 -585.63 -3824.34 1232.09
752400 306.241 -311463 390.088 164545 73.4901 73.1664 35.3357 120 724.486 -806.573 1252.35 -1445.05 -2994.67 697.533
752450 306.869 -311464 419.225 164554 73.4898 73.1585 35.3417 120 78.027 634.922 544.726 -901.103 -3267.81 1647.85
752500 306.668 -311463 -63.6943 164566 73.4894 73.1508 35.3482 120 21.5095 -977.618 765.025 -1573.51 -3687.52 1026.34
752550 308.157 -311463 333.459 164578 73.4891 73.142 35.3551 120 631.614 -736.268 1105.03 -780.243 -3257.73 1230.38
752600 309.52 -311462 844.818 164594 73.4895 73.1327 35.3627 120 289.86 1244.46 1000.13 -993.834 -3196.22 1523.89
752650 309.105 -311458 -1.39956 164615 73.4907 73.125 35.3706 120 115.98 879.08 -999.259 -1312.37 -2802.55 1624.26
752700 308.921 -311456 600.626 164636 73.4922 73.1185 35.3774 120 1133.75 614.281 53.8471 -750.527 -3704.97 1850.22
752750 306.499 -311453 -697.731 164660 73.4947 73.1133 35.3837 120 -194.752 216.306 -2114.75 -1654.35 -2921.54 1859.88
752800 308.303 -311461 -779.53 164677 73.4967 73.1089 35.3886 120 -346.781 -103.729 -1888.08 -1358.04 -3570.97 2769.36
752850 304.743 -311459 -342.653 164684 73.4978 73.1046 35.3917 120 -532.171 725.828 -1221.62 -1166.42 -2983.97 600.019
752900 303.945 -311460 -1072.84 164682 73.4979 73.1006 35.3932 120 -976.415 812.122 -3054.23 -1994.59 -3011.2 2212.12
752950 304.748 -311463 -560.579 164673 73.4977 73.0983 35.3924 120 -462.184 395.676 -1615.23 -1422.76 -2671.48 1421.32
753000 306.265 -311465 -612.51 164660 73.498 73.0973 35.39 120 -836.863 170.869 -1171.54 -150.327 -2919.59 1036.74
753050 306.349 -311463 -121.272 164640 73.4975 73.0971 35.3861 120 581.435 169.635 -1114.89 -1687.57 -2470.28 1557.4
753100 304.933 -311459 -15.0125 164618 73.4972 73.098 35.381 120 137.7 727.382 -910.12 -1932.51 -2493.07 412.409
753150 304.285 -311455 618.135 164598 73.4974 73.1014 35.3751 120 530.007 1981.01 -656.606 -1573.88 -3130.73 2055.29
753200 306.831 -311458 11.0066 164585 73.4979 73.108 35.3687 120 180.166 618.675 -765.822 -1375.46 -3489.01 793.364
753250 309.946 -311459 210.626 164573 73.4988 73.1162 35.3617 120 -1406.55 1696.54 341.88 -1569.65 -3229.13 1517.65
753300 309.802 -311453 -320.456 164565 73.4991 73.1263 35.355 120 -428.812 159.167 -691.723 -1012.04 -3310.48 1243.98
753350 312.339 -311457 1020.48 164558 73.4995 73.1368 35.3483 120 1962.83 73.4302 1025.18 -2125.68 -3008.22 1706.3
753400 310.688 -311457 597.222 164561 73.5022 73.1477 35.3423 120 99.0356 230.03 1462.6 -1157.02 -3376.82 1896.61
753450 307.925 -311460 538.196 164571 73.5056 73.159 35.3375 120 -80.7149 217.636 1477.67 -398.32 -2693.43 1478.21
753500 310.902 -311469 627.836 164589 73.5091 73.1703 35.3342 120 248.147 -189.985 1825.35 -896.209 -2991.06 1503.5
753550 305.111 -311459 383.366 164611 73.513 73.1807 35.332 120 684.675 -833.967 1299.39 -1523.21 -3012.66 2347.29
753600 306.412 -311463 255.159 164632 73.5169 73.1887 35.3306 120 -824.862 -846.632 2436.97 -917.912 -3616.48 1969.58
753650 306.928 -311465 -1147.79 164652 73.5199 73.1947 35.3306 120 -1474.21 -2441.52 472.351 -585.161 -3158.23 1924.89
753700 306.798 -311466 -395.856 164664 73.5204 73.1969 35.332 120 -1752.6 -903.378 1468.41 -962.5 -2762.19 2244.8
753750 308.192 -311467 30.3853 164670 73.5187 73.1956 35.3348 120 330.124 -2014.68 1775.71 -1598.85 -2926.56 1062.57
753800 307.538 -311465 -272.27 164671 73.5166 73.1905 35.3383 120 -566.796 -764.027 514.014 -1350.52 -2308.42 1234.82
753850 307.237 -311462 -829.543 164667 73.5139 73.183 35.3424 120 -959.262 -1514.22 -15.1477 -1067.42 -3435.92 1517.54
753900 308.502 -311462 -671.207 164658 73.5094 73.1736 35.3471 120 -151.303 -1466.31 -396.003 -1005.74 -2197.21 1573.86
753950 307.423 -311457 -135.668 164643 73.5036 73.1625 35.3521 120 -242.27 -523.444 358.708 -1046.09 -2538.04 2189.43
754000 310.523 -311461 544.047 164624 73.4971 73.1498 35.3574 120 820.543 -18.6593 830.256 -1132.21 -3818.11 1363.57
754050 311.725 -311464 -1020.79 164608 73.491 73.1367 35.3632 120 -492.087 -70.6946 -2499.6 -1731.7 -2558.33 2140.12
754100 310.518 -311465 543.407 164590 73.485 73.1241 35.3683 120 237.836 1222.97 169.414 -845.073 -3267.97 889.478
754150 306.447 -311464 168.957 164576 73.48 73.113 35.3731 120 60.7009 360.076 86.0939 -1531.47 -2519.14 2450.03
754200 302.344 -311460 35.276 164566 73.4763 73.1035 35.3773 120 174.599 780.914 -849.685 -1295.18 -3313.48 864.178
754250 303.879 -311464 278.188 164560 73.4737 73.096 35.3807 120 852.177 1435.53 -1453.14 -1279.21 -2607.34 2341.45
754300 304.367 -311463 653.141 164557 73.472 73.0913 35.3832 120 430.135 1729.4 -200.115 -1410.24 -3135.31 2113.35
754350 307.751 -311467 123.473 164560 73.4712 73.0896 35.3852 120 861.928 1433.03 -1924.54 -751.786 -2667.33 1597
754400 309.107 -311467 530.949 164568 73.4714 73.0908 35.3863 120 1148.97 1225.39 -781.512 -1289.35 -3828.9 2287.79
754450 307.924 -311462 98.1092 164581 73.4728 73.0943 35.3867 120 551.928 1101.46 -1359.06 -1656.43 -2907.33 2556.23
754500 311.082 -311466 215.415 164594 73.4752 73.0996 35.3856 120 1111.07 809.441 -1274.27 -1446.81 -2967.49 1149.8
754550 306.945 -311457 -523.434 164605 73.4786 73.1065 35.383 120 -12.6266 289.796 -1847.47 -1870.96 -2757.9 1671.86
754600 309.163 -311461 356.584 164615 73.4829 73.1145 35.3792 120 798.82 794.034 -523.101 -1581.14 -2821.49 1976.52
754650 308.865 -311464 -405.28 164626 73.4884 73.1242 35.3744 120 -741.443 229.257 -703.652 -1376.39 -3092.14 1586.87
754700 306.834 -311467 -345.183 164636 73.4936 73.1349 35.3688 120 -1429.89 732.406 -338.068 -898.294 -3281.79 1719.52
754750 305.614 -311468 153.606 164644 73.4976 73.1465 35.3629 120 -56.0389 410.149 106.706 -1734.17 -2541.28 857.425
754800 304.404 -311467 -312.273 164649 73.5012 73.158 35.3567 120 -1020.58 -413.305 497.063 -1649.05 -2746.17 1518.97
754850 306.603 -311470 -1022.21 164651 73.5032 73.1684 35.3512 120 -2115.03 -917.05 -34.5663 -1375.11 -3305.3 1940.18
754900 306.03 -311465 -425.009 164645 73.5028 73.1773 35.3458 120 47.6465 -598.619 -724.055 -417.136 -2517.6 1662.57
754950 305.587 -311460 756.748 164637 73.5022 73.1849 35.3407 120 515.348 -177.967 1932.86 -1538.73 -2433.48 2038.15
755000 308.164 -311462 453.421 164631 73.5016 73.191 35.3367 120 -26.4453 -177.949 1564.66 -860.352 -2512.38 1031.58
755050 309.106 -311462 519.35 164625 73.5005 73.1958 35.3336 120 -284.366 -360.464 2202.88 -256.98 -2354.78 1525.69
755100 308.341 -311462 -123.282 164621 73.4987 73.1991 35.332 120 -652.428 -1472.24 1754.82 -398.027 -2509.58 1366.8
755150 308.991 -311464 -1176.03 164616 73.4958 73.1996 35.3322 120 -1384.86 -2380.61 237.365 -1600.38 -2223.23 1333.92
755200 305.053 -311458 -96.0857 164600 73.4908 73.1956 35.3331 120 -402.515 -1152.16 1266.41 -1381.82 -3385.08 1514.1
755250 306.101 -311462 360 164580 73.4855 73.1886 35.3348 120 381.71 -892.053 1590.34 -760.445 -2893.5 1924.3
755300 307.116 -311465 1194.35 164566 73.4811 73.1803 35.3379 120 742.475 487.814 2352.78 -724.387 -2586.17 303.813
755350 304.462 -311461 149.412 164564 73.4782 73.1723 35.3427 120 46.4048 -291.975 693.805 -1314.76 -2703.53 1832.57
755400 304.847 -311465 292.952 164569 73.4762 73.1639 35.3487 120 336.645 -419.545 961.755 -793.087 -2370.68 908.245
755450 305.042 -311472 -94.683 164575 73.475 73.1543 35.3553 120 -58.1992 -114.845 -111.005 -18.0784 -3413.58 1874.03
755500 303.431 -311473 1065.18 164581 73.4743 73.1439 35.3619 120 982.511 559.846 1653.19 -604.387 -2751.41 1573.23
755550 303.742 -311474 54.2825 164591 73.4743 73.1337 35.369 120 119.339 267.703 -224.194 -1754.53 -2494.56 1374.29
755600 302.085 -311466 -640.983 164600 73.4745 73.1236 35.3758 120 -309.183 64.2088 -1677.98 -1754.67 -2956.74 1633.98
755650 304.955 -311466 -14.8657 164608 73.4752 73.1138 35.3817 120 87.0967 854.658 -986.352 -1574.92 -4104.67 1239.52
755700 306.031 -311465 -15.4778 164616 73.477 73.1054 35.3868 120 965.667 872.561 -1884.66 -1600.42 -3017.59 1346.27
755750 306.846 -311463 -235.1 164624 73.48 73.0988 35.3902 120 386.948 320.202 -1412.45 -1156.91 -2072.65 1170.68
755800 307.078 -311461 101.673 164628 73.4837 73.0934 35.3918 120 445.037 1254.18 -1394.2 -618.238 -3333.51 2552.34
755850 308.979 -311464 -263.984 164631 73.4883 73.0895 35.3922 120 -770.003 907.69 -929.638 -1598.21 -2053.77 1073.64
755900 310.747 -311467 -648.821 164631 73.4922 73.0874 35.3913 120 195.541 160.049 -2302.05 -975.845 -3570.76 1224.2
755950 306.792 -311459 628.921 164628 73.4959 73.0875 35.3888 120 1312.26 993.218 -418.714 -1220.68 -2607.59 1075.62
756000 307.798 -311463 -853.18 164626 73.5002 73.0898 35.3853 120 -399.284 457.37 -2617.63 -1500.22 -3730.32 1728.88
756050 306.597 -311463 -1202.38 164621 73.5035 73.094 35.3805 120 -1269.23 175.628 -2513.53 -1849.32 -2562.87 945.974
756100 306.931 -311469 -131.169 164611 73.5055 73.0998 35.3746 120 -53.5103 979.842 -1319.84 -1238.26 -2176.03 2297.55
756150 303.889 -311466 792.216 164601 73.5073 73.1073 35.368 120 1364.69 361.882 650.075 -1001.39 -3187.43 1638.48
756200 305.687 -311470 -134.941 164596 73.51 73.1163 35.3613 120 -1730.24 754.136 571.279 -825.579 -2517.25 2044.01
756250 301.741 -311462 201.747 164591 73.5106 73.1263 35.355 120 -177.843 1207.04 -423.953 -1014.82 -3136.36 1896.82
756300 305.455 -311464 869.212 164584 73.51 73.1372 35.3486 120 423.536 793.936 1390.16 -1827.39 -3690.34 2560.49
756350 306.04 -311459 154.094 164581 73.5085 73.1492 35.343 120 308.604 84.6449 69.0345 -1785.25 -2589.87 842.026
756400 311.048 -311466 382.928 164581 73.5065 73.1612 35.3381 120 -456.944 -123.934 1729.66 -1736.65 -2911 891.774
756450 310.559 -311465 429.125 164582 73.5041 73.1719 35.3343 120 -43.844 -685.917 2017.14 -1226.34 -3224.49 1703.22
756500 308.539 -311462 29.177 164587 73.502 73.1812 35.3319 120 -285.443 -941.136 1314.11 -1005.92 -2532.83 1718.52
756550 307.597 -311462 274.378 164594 73.4999 73.1889 35.3307 120 -804.609 -979.573 2607.32 -824.658 -3006.22 1869.39
756600 305.943 -311462 -485.409 164601 73.4965 73.1944 35.3311 120 -863.262 -1738.28 1145.32 -626.41 -3432.22 1667.88
756650 309.149 -311471 128.319 164606 73.4922 73.197 35.333 120 118.046 -778.689 1045.6 -677.497 -3021.92 1500.29
756700 305.386 -311466 -444.512 164610 73.4873 73.1978 35.3358 120 -330.263 -1287.88 284.602 -1058.87 -3427.5 2265.29
756750 305.785 -311468 -288.308 164610 73.4814 73.1965 35.3392 120 -210.568 -1226.57 572.211 -1271.38 -3047.66 1538.12
756800 305.318 -311468 389.63 164609 73.4759 73.1932 35.3433 120 242.35 -341.522 1268.06 -1229.93 -2959.82 1726.7
756850 307.051 -311471 -45.0965 164613 73.4715 73.1887 35.3484 120 329.484 -1320.14 855.368 -45.6541 -3209.17 1318.95
756900 306.437 -311466 -959.01 164617 73.4681 73.1823 35.3541 120 -136.576 -1825.02 -915.434 -571.264 -3145.54 1493.52
756950 310.017 -311468 61.5858 164617 73.4651 73.1732 35.3598 120 66.1117 -124.981 243.627 -1308.6 -2768.48 1068.44
757000 310.949 -311467 688.788 164617 73.4631 73.1629 35.3659 120 1033.95 -656.959 1689.37 -796.687 -3890.36 2104.76
757050 307.216 -311457 -666.669 164621 73.4627 73.1515 35.3725 120 332.091 -597.574 -1734.53 -182.182 -2326.06 961.437
