# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10950 184.81 -311627 1367.35 164003 73.178 73.105 35.3993 120 1256.31 1381.78 1463.98 1075.24 155.222 753.577
11000 185.696 -311631 -280.716 164003 73.1917 73.1053 35.3924 120 -512.092 -210.085 -119.972 760.891 -6.8312 1102.87
11050 184.329 -311629 -332.637 163997 73.2044 73.1057 35.3848 120 -769.101 -39.8439 -188.967 655.319 1581.9 654.52
11100 184.616 -311629 485.818 163988 73.2152 73.1059 35.3776 120 -798.891 579.599 1676.75 314.046 120.906 1149.17
11150 185.044 -311626 -504.34 163987 73.2242 73.1066 35.3726 120 -850.268 -675.15 12.3969 942.954 437.248 928.829
11200 187.308 -311628 708.357 163981 73.231 73.106 35.3683 120 -195.209 657.392 1662.89 1050.42 128.513 818.865
11250 185.971 -311622 465.472 163982 73.2359 73.1061 35.3662 120 -227.346 369.027 1254.74 279.304 365.113 1190.22
11300 187.899 -311623 580.748 163995 73.2391 73.1077 35.3666 120 -771.287 1186.94 1326.59 474.13 803.466 1092.98
11350 189.299 -311625 55.6262 164015 73.2392 73.1112 35.3692 120 -1374.6 50.5833 1490.89 653.231 222.316 1354.07
11400 188.994 -311625 -196.828 164035 73.2352 73.1144 35.3738 120 -1342.63 63.8143 688.331 582.005 278.588 948.341
11450 186.654 -311622 -115.98 164048 73.2269 73.1169 35.3795 120 -617 -551.584 820.643 334.418 639.667 1579.11
11500 186.522 -311625 -455.25 164060 73.2157 73.1188 35.3866 120 -503.151 -386.787 -475.811 841.257 1085.09 624.423
11550 184.041 -311624 -236.69 164067 73.2029 73.12 35.3937 120 -875.16 -188.124 353.215 1106.25 91.339 1196.13
11600 184.929 -311628 -495.735 164063 73.1876 73.1204 35.4002 120 -274.953 -716.039 -496.213 665.043 1273.16 1085.8
11650 184.967 -311630 -153.453 164051 73.1718 73.1186 35.4059 120 742.158 -612.846 -589.671 1089.5 60.0476 730.871
11700 184.182 -311629 -658.577 164033 73.1574 73.1149 35.4108 120 -76.534 -86.7056 -1812.49 851.523 214.831 933.597
11750 185.775 -311630 -290.708 164005 73.1431 73.1105 35.4138 120 465.357 539.721 -1877.2 921.879 930.033 743.201
11800 186.809 -311629 -307.447 163972 73.131 73.1064 35.4145 120 1745.2 -535.045 -2132.5 1157.8 530.145 1191.38
11850 186.791 -311626 1005.94 163940 73.1241 73.102 35.4131 120 2893.9 849.325 -725.419 1280.81 740.565 1121.04
11900 187.347 -311624 992.709 163927 73.1252 73.0999 35.4108 120 2769.42 821.683 -612.97 1156.49 240.406 468.321
11950 187.154 -311623 397.842 163933 73.1337 73.1001 35.4079 120 751.801 469.733 -28.0075 1604.71 611.823 743.438
12000 187.659 -311622 345.857 163952 73.1461 73.1023 35.4048 120 1761.21 77.3139 -800.947 1109.92 215.216 354.735
12050 187.127 -311622 667.553 163982 73.163 73.1062 35.4014 120 1348.76 1105.79 -451.89 552.249 445.416 658.554
12100 185.266 -311621 250.524 164024 73.1828 73.1127 35.3977 120 -40.7914 701.48 90.8822 1186.86 213.032 985.402
12150 186.087 -311625 -726.196 164066 73.2025 73.1203 35.3935 120 -724.024 -886.863 -567.701 535.974 800.282 227.132
12200 185.289 -311627 -725.864 164094 73.2204 73.1254 35.3885 120 -882.227 -1214.58 -80.7858 1094.37 1052.24 614.735
12250 185.409 -311629 -889.849 164105 73.2345 73.1268 35.3833 120 -1758.67 -976.945 66.0652 898.106 474.221 963.819
12300 184.137 -311627 -1167.3 164099 73.2431 73.1253 35.3785 120 -1845 -1339.55 -317.36 528.022 1007.02 360.356
12350 184.729 -311628 -453.083 164075 73.2463 73.1209 35.374 120 -761.313 -931.282 333.347 455.178 842.641 1438.27
12400 184.792 -311626 -866.697 164039 73.2454 73.1143 35.3699 120 -2162.43 -105.885 -331.773 741.7 983.613 358.531
12450 184.446 -311623 518.303 163996 73.2394 73.1077 35.3667 120 -950.256 696.06 1809.1 373.965 -8.07832 997.567
12500 186.18 -311624 683.268 163959 73.2309 73.1021 35.3655 120 -660.704 783.26 1927.25 377.086 375.373 449.688
12550 187.327 -311624 879.573 163932 73.2209 73.098 35.3665 120 -239.84 665.531 2213.03 465.02 524.065 1031.55
12600 187.642 -311624 1132.52 163920 73.2101 73.0957 35.3703 120 330.455 944.583 2122.54 841.266 -155.925 36.5238
12650 186.918 -311623 860.846 163934 73.2008 73.0971 35.3771 120 570.107 567.867 1444.56 525.978 870.635 793.407
12700 187.17 -311624 521.816 163968 73.1934 73.1011 35.3862 120 79.297 550.019 936.132 659.72 267.911 950.695
12750 185.529 -311623 503.315 164007 73.1857 73.1061 35.3959 120 634.419 994.113 -118.588 939.16 879.379 1179.99
12800 185.554 -311626 -38.2018 164051 73.1791 73.113 35.4051 120 -493.77 1261.49 -882.321 1253.43 319.668 757.014
12850 185.789 -311628 -219.985 164093 73.1726 73.1217 35.4131 120 -146.98 -37.0672 -475.909 995.441 736.964 612.65
12900 185.174 -311628 -1193.29 164123 73.1665 73.1291 35.419 120 117.778 -1800.21 -1897.43 739.741 450.058 1139.3
12950 184.014 -311626 -1437.21 164130 73.1599 73.1321 35.4222 120 -510.593 -1435.58 -2365.44 951.941 897.635 456.34
13000 185.272 -311627 -490.442 164112 73.152 73.1318 35.4224 120 222.186 -174.053 -1519.46 1178.08 586.449 214.618
13050 186.792 -311629 -592.596 164078 73.1445 73.1296 35.4198 120 699.256 -422.661 -2054.38 1386.36 -74.405 164.85
13100 185.211 -311623 -84.4292 164038 73.1403 73.126 35.4149 120 802.737 218.335 -1274.36 533.924 450.163 880.146
13150 186.751 -311624 -236.222 164000 73.14 73.1224 35.4084 120 1144.1 -481.234 -1371.54 739.334 -303.685 405.659
13200 186.771 -311623 375.942 163958 73.1426 73.1177 35.4005 120 1929.72 -993.491 191.594 677.66 83.5247 752.77
13250 187.078 -311622 120.769 163925 73.1493 73.1124 35.3927 120 579.136 523.568 -740.398 685.007 -38.7337 1523
13300 186.507 -311622 1530.65 163903 73.1595 73.1088 35.3847 120 1231.65 1277.92 2082.38 998.684 376.229 998.802
13350 187.134 -311625 985.873 163904 73.1737 73.1075 35.3787 120 1367.67 314.127 1275.83 785.746 31.6291 1088.94
13400 186.078 -311626 1214.64 163929 73.192 73.1079 35.375 120 1144.44 580.24 1919.22 670.963 895.758 948.82
13450 186.106 -311629 239.285 163978 73.2128 73.1114 35.374 120 -456.888 803.389 371.354 571.456 -403.859 1055.06
13500 184.694 -311628 -242.552 164034 73.2324 73.1158 35.3745 120 -1210.36 -781.591 1264.29 905.223 559.667 665.43
13550 182.625 -311624 -878.525 164085 73.2482 73.118 35.3767 120 -2415.53 -727.493 507.444 10.2535 169.877 750.365
13600 185.843 -311630 -1284.61 164121 73.2571 73.1181 35.3801 120 -2167.34 -1332.13 -354.373 232.31 345.473 961.479
13650 185.275 -311627 -1056.66 164136 73.2597 73.1148 35.3836 120 -1474.6 -1488.38 -207.009 533.126 171.135 710.956
13700 185.887 -311626 -377.551 164126 73.257 73.1075 35.3864 120 -1326.4 -52.9682 246.716 1271.53 343.929 914.425
13750 186.904 -311625 -554.381 164103 73.2498 73.0996 35.3886 120 -1114.72 -186.27 -362.154 284.256 241.336 898.972
13800 187.068 -311623 -566.707 164069 73.2388 73.0917 35.3904 120 -1588.69 -65.4842 -45.9463 539.996 -174.335 679.693
13850 187.405 -311623 20.4962 164026 73.2235 73.0846 35.3921 120 -572.065 983.732 -350.178 296.775 507.956 747.947
13900 186.414 -311621 510.498 163986 73.2064 73.0807 35.3937 120 638.934 536.181 356.377 186.485 989.69 755.784
13950 187.616 -311625 604.813 163958 73.1906 73.0802 35.3954 120 -32.6789 1279.28 567.835 774.291 459.028 74.7676
14000 185.218 -311623 1434.74 163947 73.176 73.0848 35.3978 120 984.115 1949.22 1370.88 561.874 688.969 924.388
14050 186.004 -311627 795.799 163963 73.1653 73.0943 35.4018 120 1468.21 566.053 353.13 429.899 -108.629 410.014
14100 186.029 -311630 789.263 163996 73.1592 73.106 35.4063 120 1677.06 568.457 122.276 1431.25 493.743 1187.43
14150 184.675 -311629 -1001.87 164040 73.1571 73.1188 35.4106 120 -494.623 -481.511 -2029.47 877.159 125.622 476.968
14200 184.386 -311627 -702.274 164068 73.1554 73.1296 35.4124 120 382.607 -1485.67 -1003.76 891.154 333.353 1221.93
14250 184.306 -311627 124.446 164076 73.154 73.1358 35.4117 120 675.124 -205.526 -96.259 1643.48 -49.4392 582.616
14300 185.154 -311626 -663.087 164077 73.154 73.1403 35.4097 120 285.824 -613.135 -1661.95 1183.7 890.051 1324.48
14350 184.651 -311622 -946.978 164071 73.1556 73.144 35.4059 120 266 -1184.56 -1922.37 200.127 295.078 1102.09
14400 187.37 -311625 -94.3592 164059 73.1591 73.1457 35.4007 120 1297.53 -1233.51 -347.095 1050.38 687.804 1087.06
14450 187.377 -311623 -399.925 164045 73.1651 73.1451 35.3951 120 -321.769 -593.604 -284.403 1334.88 294.876 919.602
14500 187.332 -311622 324.293 164030 73.1714 73.143 35.3898 120 756.656 -395.609 611.832 832.256 427.479 931.861
14550 186.96 -311622 -101.033 164018 73.1787 73.1393 35.3855 120 58.0655 -598.052 236.888 178.447 466.548 890.375
14600 185.725 -311621 380.467 164005 73.186 73.1334 35.382 120 460.664 -125.839 806.575 602.508 816.248 988.781
14650 187.177 -311627 573.071 163998 73.194 73.1266 35.3798 120 -274.443 776.373 1217.28 866.769 630.593 863.747
14700 184.773 -311625 -216.45 163999 73.2023 73.1202 35.3793 120 197.761 -521.85 -325.262 803.362 -189.639 490.842
14750 184.223 -311627 -520.405 163999 73.2104 73.1128 35.3789 120 -1027.01 -973.524 439.314 138.512 50.7681 959.014
14800 186.067 -311632 512.18 163990 73.216 73.1034 35.3789 120 -405.891 569.952 1372.48 895.001 371.905 1121.66
14850 183.498 -311627 656.37 163991 73.2205 73.0957 35.3806 120 246.484 789.58 933.047 534.744 367.914 957.589
14900 186.206 -311631 53.1914 164004 73.2248 73.0904 35.3839 120 -805.423 436.81 528.188 243.301 1148.14 718.32
14950 186.09 -311628 546.709 164021 73.2276 73.0864 35.3881 120 -493.946 1242.97 891.104 128.118 438.312 635.792
15000 186.286 -311625 -193.591 164041 73.2284 73.0846 35.393 120 -471.224 15.5765 -125.125 149.294 -97.4524 1150.79
15050 187.89 -311626 -655.448 164057 73.227 73.0833 35.3977 120 -1320.63 -159.34 -486.379 -55.3716 144.584 979.754
15100 186.29 -311621 86.4475 164062 73.2229 73.0815 35.4016 120 27.3886 217.161 14.7932 870.941 515.613 926.982
15150 186.813 -311621 170.197 164063 73.2177 73.0799 35.4051 120 218.802 206.689 85.0998 138.71 462.527 468.561
15200 186.157 -311621 -662.133 164067 73.2127 73.0797 35.4085 120 -774.982 706.153 -1917.57 292.718 185.5 719.154
15250 186.896 -311625 -1311.19 164063 73.2064 73.0815 35.4098 120 -1076.47 -532.388 -2324.71 931.738 628.481 1317.44
15300 187.339 -311628 183.952 164038 73.1974 73.0829 35.4081 120 -17.1891 682.627 -113.582 248.904 341.409 694.288
15350 185.175 -311627 568.024 164012 73.1879 73.0856 35.4057 120 190.066 1358.9 155.112 116.216 37.9294 228.74
15400 185.238 -311630 573.771 163996 73.1796 73.0913 35.4036 120 1045.56 426.024 249.727 976.275 160.457 1447.8
15450 184.145 -311628 -374.674 163988 73.1739 73.0985 35.4011 120 375.813 -408.612 -1091.22 766.793 360.397 1094.55
15500 185.801 -311631 483.317 163980 73.1705 73.1054 35.3978 120 630.751 590.3 228.902 875.683 180.687 1294.02
15550 183.851 -311626 -119.618 163982 73.1694 73.1131 35.3949 120 455.427 -450.75 -363.531 908.922 199.219 348.605
15600 184.506 -311625 355.004 163988 73.1702 73.1206 35.3923 120 756.841 -183.496 491.667 1105.65 -5.59227 879.92
15650 187.032 -311626 154.473 164000 73.173 73.1275 35.39 120 479.574 -575.428 559.274 828.275 906.746 1061.66
15700 188.021 -311626 -280.594 164017 73.1779 73.1335 35.3886 120 141.806 -265.31 -718.279 1035.33 -60.6435 574.637
15750 188.168 -311625 -151.337 164039 73.1841 73.1387 35.3877 120 -75.5311 -705.879 327.399 1358.15 725.159 277.559
15800 187.827 -311624 -367.447 164058 73.1904 73.1419 35.3871 120 162.402 -1513.3 248.559 498.066 -351.16 983.593
15850 187.567 -311624 561.568 164069 73.1967 73.142 35.3864 120 445.362 -115.008 1354.35 919.317 434.156 1308.44
15900 188.003 -311627 -469.337 164081 73.2035 73.1403 35.3866 120 -581.292 -548.455 -278.263 974.398 356.048 661.601
15950 185.609 -311625 -54.3988 164084 73.2095 73.1355 35.3866 120 -364.253 -935.54 1136.6 613.179 276.338 1026.72
16000 185.944 -311629 -673.862 164077 73.2138 73.1266 35.3873 120 -1160.12 -1034.67 173.205 92.3791 699.788 994.761
16050 184.323 -311628 -261.537 164056 73.2151 73.1138 35.3884 120 -918.398 -84.8478 218.635 690.296 716.708 416.55
16100 184.936 -311629 -316.227 164029 73.2141 73.1003 35.3897 120 -759.111 309.801 -499.372 661.263 -35.8017 845.099
16150 184.65 -311628 -107.737 163998 73.2111 73.0873 35.3907 120 -39.3089 -0.122341 -283.78 442.169 -142.111 1343.19
16200 185.842 -311629 561.08 163968 73.2077 73.0754 35.3917 120 198.671 1463.48 21.0866 319.454 1211.11 611.222
16250 186.157 -311627 1180.88 163950 73.2049 73.0667 35.3933 120 848.062 1042.2 1652.37 -337.857 476.125 1486.85
16300 186.851 -311625 736.211 163948 73.2036 73.0608 35.3963 120 518.392 1587.6 102.646 152.879 -53.4733 797.578
16350 185.831 -311622 120.813 163959 73.2031 73.0601 35.3993 120 -87.9973 1310.06 -859.622 470.475 -93.1727 1092.04
16400 187.928 -311625 1013.39 163977 73.2025 73.0647 35.4014 120 325.968 2380.96 333.237 571.235 341.86 816.228
16450 186.828 -311623 423.778 164008 73.203 73.0744 35.4031 120 260.262 1284.36 -273.289 441.711 231.704 1189.71
16500 188.529 -311628 -296.337 164043 73.2044 73.0864 35.4041 120 -622.118 100.303 -367.197 917.85 668.599 1120.17
16550 189.104 -311631 -807.637 164071 73.2039 73.0983 35.4045 120 -953.252 -56.7208 -1412.94 811.877 429.204 1156.88
16600 185.403 -311626 -559.177 164089 73.202 73.1097 35.4039 120 -176.614 -637.268 -863.649 419.996 30.365 1255.84
16650 182.957 -311624 -1004.24 164098 73.1993 73.1197 35.4023 120 -1441.48 -921.741 -649.497 548.955 549.736 921.158
16700 183.833 -311626 -550.76 164090 73.1943 73.1272 35.3994 120 -155.708 -594.283 -902.289 903.322 153.245 673.485
16750 184.242 -311627 -162.233 164070 73.1887 73.1323 35.3952 120 267.546 -583.836 -170.411 656.497 559.806 1104.1
16800 184.704 -311627 602.153 164042 73.1835 73.135 35.3906 120 1156.71 -276.166 925.92 1014.16 -6.17305 163.775
16850 185.685 -311628 -176.55 164017 73.1799 73.1359 35.3864 120 308.774 -937.309 98.883 1056 280.166 718.959
16900 186.474 -311626 -185.234 163991 73.1773 73.1341 35.3828 120 -139.601 -572.608 156.508 588.068 842.369 973.16
16950 188.279 -311628 434.79 163967 73.1758 73.1299 35.3804 120 520.908 190.794 592.667 499.599 520.766 777.375
17000 187.364 -311625 621.299 163955 73.1771 73.1252 35.3794 120 512.887 450.944 900.065 901.666 277.725 985.967
17050 187.289 -311624 827 163956 73.1805 73.1214 35.38 120 420.75 73.6882 1986.56 1112.98 60.943 1608.25
17100 186.638 -311623 352.687 163969 73.1847 73.1176 35.3825 120 372.547 -187.727 873.242 627.939 82.7436 764.892
17150 185.639 -311623 194.479 163988 73.1904 73.1137 35.3858 120 267.757 140.723 174.957 475.289 643.891 1647.54
17200 185.07 -311624 46.8719 164010 73.1974 73.109 35.3895 120 -36.7513 65.2743 112.093 621.914 386.719 406.118
17250 183.273 -311622 -543.575 164032 73.2044 73.1033 35.3935 120 -652.758 -683.144 -294.822 504.354 587.043 566.503
17300 185.779 -311628 -429.153 164051 73.2102 73.0976 35.3976 120 -385.494 -206.905 -695.062 743.726 -53.3572 599.333
17350 185.871 -311629 -336.761 164065 73.2144 73.0924 35.4011 120 -274.455 -13.803 -722.024 667.801 837.74 1172.47
17400 183.368 -311624 -250.296 164068 73.2171 73.087 35.403 120 -40.3075 -23.0719 -687.51 214.531 127.208 1112.36
17450 185.533 -311628 -598.56 164060 73.2186 73.0818 35.4032 120 -1332.7 -68.2419 -394.736 93.1433 256.879 671.109
17500 184.937 -311625 918.47 164050 73.219 73.0778 35.4028 120 285.829 1321.42 1148.16 621.581 714.228 1481.16
17550 185.672 -311625 274.284 164050 73.2203 73.077 35.4024 120 -276.011 927.294 171.57 383.277 128.315 269.439
17600 186.896 -311626 -844.757 164049 73.2206 73.0782 35.4014 120 -862.461 -463.878 -1207.93 318.539 499.228 815.002
17650 186.388 -311623 554.619 164039 73.2196 73.0796 35.3992 120 218.452 713.606 731.798 604.457 114.119 584.433
17700 187.691 -311625 -1112.5 164035 73.2181 73.0826 35.3977 120 -1028.25 -303.262 -2005.99 357.002 -214.292 1704.98
17750 186.263 -311623 132.093 164022 73.2145 73.0864 35.3947 120 109.601 344.653 -57.9752 9.69382 -0.154385 207.882
17800 186.452 -311625 -94.6233 164009 73.2106 73.0911 35.3915 120 -26.5484 187.082 -444.404 599.775 263.896 614.297
17850 186.089 -311626 296.736 163997 73.2068 73.0969 35.388 120 646.389 63.1258 180.693 948.93 794.311 535.504
17900 186.011 -311627 451.058 163990 73.2036 73.1031 35.385 120 231.421 252.708 869.046 26.339 282.648 1504.25
17950 185.782 -311628 256.029 163991 73.2015 73.1088 35.3834 120 829.272 -527.679 466.494 189.632 799.132 774.503
18000 186.19 -311630 282.971 164000 73.2012 73.1134 35.3834 120 53.5668 -108.748 904.095 670.446 130.057 1205.97
18050 183.874 -311626 260.148 164019 73.2018 73.1178 35.3849 120 106.316 154.528 519.6 1212.48 709.502 475.078
18100 185.274 -311628 -180.317 164044 73.2028 73.123 35.3873 120 -131.768 -679.092 269.909 225.658 464.93 1467.28
18150 184.98 -311626 -708.213 164069 73.2035 73.1272 35.3903 120 -986.868 -896.466 -241.305 343.623 20.2195 801.559
18200 184.849 -311623 -755.255 164084 73.2032 73.1287 35.393 120 -1000.94 -737.184 -527.645 568.985 470.506 832.128
18250 187.645 -311626 -589.935 164087 73.2012 73.1281 35.3949 120 -257.465 -508.362 -1003.98 921.46 110.719 912.272
18300 186.447 -311623 256.312 164079 73.1982 73.1258 35.3958 120 910.081 -932.689 791.545 551.717 459.27 876.774
18350 186.974 -311623 -635.873 164069 73.1958 73.1212 35.3969 120 230.931 -989.078 -1149.47 530.173 550.3 1394.86
18400 186.752 -311624 -33.1553 164046 73.1939 73.1132 35.3968 120 182.532 -337.597 55.5993 538.81 -343.095 1226.15
18450 184.855 -311622 -59.8053 164018 73.1915 73.1041 35.3964 120 328.965 -576.935 68.5538 407.219 1211.23 560.123
18500 184.793 -311624 -138.093 163988 73.1893 73.0939 35.3959 120 -113.694 532.042 -832.626 453.23 852.631 1361.48
18550 184.308 -311625 445.515 163960 73.1876 73.0848 35.3951 120 343.865 784.654 208.026 311.25 195.232 466.555
18600 184.735 -311628 1491.72 163944 73.1873 73.0787 35.3947 120 1235.07 1850.24 1389.84 818.256 531.087 666.449
18650 184.879 -311628 1194.47 163951 73.19 73.0771 35.3957 120 1428.39 1219.87 935.141 447.356 464.324 1022.99
18700 183.58 -311626 -231.775 163978 73.196 73.0793 35.3977 120 108.284 194.183 -997.793 97.7677 87.8915 1703.07
18750 186 -311629 -451.466 164010 73.2036 73.0833 35.3989 120 -1098.69 318.119 -573.828 588.018 34.9887 1497.55
18800 185.411 -311624 -18.6932 164037 73.21 73.0883 35.399 120 53.1133 -68.2209 -40.9719 485.097 -354.926 972.067
18850 185.814 -311622 465.96 164061 73.2166 73.0932 35.3986 120 967.652 -415.054 845.281 -96.9435 759.551 511.246
18900 186.389 -311622 -765.646 164093 73.2242 73.0989 35.3992 120 -813.392 -136.817 -1346.73 628.934 139.058 554.967
18950 188.366 -311626 -912.362 164112 73.2298 73.1037 35.3983 120 -1821.51 -256.874 -658.701 319.976 828.376 958.301
19000 185.761 -311622 -545.064 164110 73.2307 73.1065 35.396 120 -1255.71 55.1839 -434.67 -4.56941 1056.92 982.618
19050 185.642 -311623 -498.55 164095 73.2285 73.1078 35.3934 120 -766.378 -285.713 -443.558 397.337 767.373 996.818
19100 185.574 -311625 -624.419 164072 73.224 73.1077 35.3906 120 -619.921 -497.337 -755.999 103.684 426.752 508.027
19150 185.493 -311625 223.183 164037 73.2168 73.1059 35.3874 120 192.051 -469.039 946.536 1319.58 1059.38 829.444
19200 187.913 -311631 196.135 164001 73.2096 73.1025 35.3848 120 364.657 285.28 -61.5322 434.836 230.708 1217.32
19250 185.787 -311627 530.412 163971 73.204 73.0989 35.3826 120 -64.9643 551.591 1104.61 729.43 142.89 946.027
19300 185.609 -311627 512.547 163953 73.1991 73.0973 35.382 120 -369.597 680.079 1227.16 986.403 -408.567 1222.87
19350 185.869 -311627 498.004 163947 73.1946 73.0976 35.3826 120 502.824 -150.534 1141.72 704.802 955.232 747.313
19400 185.243 -311626 741.363 163956 73.1922 73.0994 35.3849 120 297.485 1040.11 886.494 120.309 -161.174 491.311
19450 187.709 -311630 243.372 163983 73.1917 73.1038 35.3888 120 875.027 -279.074 134.164 279.021 634.467 1390
19500 186.364 -311627 -182.647 164019 73.1935 73.1088 35.3933 120 431.591 -913.057 -66.4767 1127.88 412.361 1989.43
19550 185.725 -311625 -135.395 164054 73.1964 73.1123 35.3978 120 -357.299 -59.3625 10.4768 -1.03899 -103.434 345.317
19600 186.729 -311627 -558.373 164080 73.1986 73.1145 35.4013 120 -842.462 -183.656 -649.001 196.333 125.806 1567.83
19650 185.796 -311625 -367.79 164095 73.1994 73.1156 35.4037 120 -283.706 -546.06 -273.605 766.974 359.148 1293.11
19700 185.987 -311624 -1266.43 164104 73.1997 73.1149 35.4057 120 -966.618 -802.675 -2030.01 1049.16 216.342 906.168
19750 188.883 -311628 -160.544 164094 73.1984 73.1122 35.4056 120 -410.164 161.255 -232.724 666.476 -507.729 401.629
19800 188.139 -311624 -381.173 164076 73.1961 73.1088 35.4043 120 -38.7001 -35.1113 -1069.71 716.047 870.304 972.996
