# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
935100 19.1345 -311872 -52.8662 163072 72.9401 72.905 35.41 120 106.847 -41.5016 -223.944 -546.472 -2962.74 -516.006
935150 19.1034 -311872 -350.435 163093 72.9521 72.9119 35.4053 120 -554.433 -430.485 -66.388 -337.995 -2797.31 -232.223
935200 19.0415 -311872 166.91 163061 72.9507 72.9063 35.4019 120 -23.5033 -139.691 663.924 -502.517 -2797.68 -446.899
935250 18.923 -311873 265.538 163045 72.9455 72.8961 35.4059 120 82.8704 353.061 360.681 -341.324 -2687.08 -252.051
935300 18.8479 -311872 -145.888 163082 72.9445 72.8946 35.415 120 19.3118 113.881 -570.858 -419.091 -2793.48 -562.595
935350 18.9407 -311872 -479.351 163102 72.9449 72.8985 35.4173 120 -423.063 -221.854 -793.136 -494.765 -2684.86 -410.793
935400 18.9365 -311873 224.478 163059 72.9392 72.8995 35.4102 120 207.781 298.63 167.023 -428.067 -2828.27 -468.077
935450 18.9063 -311872 116.02 163040 72.9352 72.907 35.4044 120 -71.7254 35.469 384.316 -253.534 -2880.84 -505.687
935500 19.1496 -311872 29.5645 163046 72.9316 72.9148 35.4036 120 228.656 -486.012 346.049 -64.9524 -2944.23 -538.797
935550 19.0323 -311872 35.8207 163050 72.9301 72.911 35.407 120 81.6697 38.0065 -12.2142 -167.236 -2738.97 -570.619
935600 19.0713 -311872 -52.2916 163070 72.9351 72.9054 35.4118 120 42.2142 119.91 -318.999 -334.51 -2751.73 -211.171
935650 19.1402 -311872 -381.798 163099 72.9456 72.9023 35.4145 120 -400.448 -262.477 -482.47 -578.424 -2614.69 -707.931
935700 19.1044 -311872 117.515 163078 72.9459 72.8964 35.4126 120 2.65745 116.805 233.081 -308.568 -2988.35 -470.191
935750 18.9836 -311872 -0.875275 163052 72.9419 72.8929 35.4105 120 -26.4936 34.9646 -11.0968 -678.492 -2852.62 -329.027
935800 19.0433 -311872 371.598 163039 72.9388 72.8953 35.4082 120 322.096 457.598 335.099 -276.114 -2736.22 -616.673
935850 19.0537 -311872 -71.2729 163076 72.9433 72.9079 35.4079 120 89.1904 -223.952 -79.057 -346.659 -2779.64 -456.583
935900 18.8908 -311872 -322.381 163106 72.9461 72.9197 35.4072 120 -245.623 -519.925 -201.596 -339.54 -2974.33 -371.359
935950 18.8896 -311872 67.7857 163079 72.9407 72.9172 35.4054 120 157.977 -287.989 333.369 -304.253 -2782.22 -526.344
936000 19.0315 -311872 304.736 163052 72.9373 72.9057 35.4065 120 353.241 214.956 346.011 -278.678 -2985.98 -390.391
936050 19.056 -311872 -311.698 163064 72.9423 72.896 35.4115 120 -380.227 -197.563 -357.303 -556.179 -2851.37 -604.057
936100 18.8386 -311872 84.6216 163044 72.9412 72.8847 35.4131 120 214.355 155.4 -115.891 -522.328 -2843.69 -409.032
936150 18.9313 -311872 373.941 163044 72.9442 72.8838 35.4122 120 215.919 737.998 167.907 -705.274 -2743.23 -382.874
936200 18.9719 -311872 -254.853 163094 72.9533 72.8982 35.4116 120 -654.887 -43.5937 -66.0799 -337.043 -2668.7 -728.669
936250 18.8565 -311871 -210.052 163094 72.9478 72.9088 35.4091 120 124.805 -549.288 -205.674 -304.829 -2556.05 -467.639
936300 19.0857 -311872 -3.98368 163063 72.9404 72.909 35.4059 120 52.2451 43.2069 -107.403 -428.63 -2970.15 -392.944
936350 19.1576 -311872 150.95 163043 72.935 72.9098 35.4038 120 -58.6329 163.56 347.922 -330.953 -2750.04 -497.986
936400 19.2728 -311872 63.023 163048 72.9303 72.9128 35.4057 120 244.5 -97.0267 41.5959 -81.4864 -2770.99 -343.316
936450 19.1626 -311872 -151.733 163075 72.9332 72.9119 35.4105 120 -69.2559 -327.194 -58.7478 -190.675 -2816.17 -611.538
936500 18.7334 -311872 18.769 163080 72.9372 72.9037 35.4137 120 -31.7929 21.5693 66.5305 -372.682 -2750.35 -508.962
936550 18.9647 -311872 239.4 163069 72.9409 72.8945 35.414 120 114.592 456.885 146.724 -254.111 -2627.71 -155.079
936600 18.8721 -311872 -109.59 163067 72.9455 72.8923 35.4123 120 -19.5754 -67.803 -241.392 -534.359 -2832.73 -428.112
936650 18.8961 -311872 -58.1138 163055 72.9464 72.8942 35.4085 120 -306.137 98.5233 33.2722 -482.627 -2962.8 -433.661
936700 18.9586 -311872 101.123 163058 72.942 72.9022 35.4073 120 49.0979 145.69 108.58 -419.588 -2802.41 -623.179
936750 18.8885 -311872 -137.284 163075 72.9374 72.912 35.4086 120 -19.4466 -374.134 -18.2712 -340.034 -2800.26 -540.96
936800 19.0529 -311872 -264.286 163080 72.9333 72.9146 35.4103 120 53.5558 -360.425 -485.988 -127.62 -2838.15 -635.908
936850 19.0627 -311872 -25.8232 163070 72.9339 72.9097 35.4103 120 -53.9977 142.587 -166.058 -421.336 -2758.49 -452.982
936900 19.0451 -311872 -50.0778 163062 72.9377 72.9041 35.4094 120 173.381 -248.363 -75.2517 -419.167 -2979.31 -461.887
936950 19.0493 -311872 192.327 163051 72.9454 72.8946 35.4079 120 102.726 -30.4913 504.747 -520.519 -2811.44 -454.161
937000 19.1164 -311872 146.059 163059 72.954 72.887 35.4091 120 -169.632 623.358 -15.5493 -692.679 -2734.02 -527.79
937050 19.0558 -311872 -299.344 163089 72.9589 72.8923 35.4107 120 -502.589 96.2783 -491.723 -418.092 -3037.64 -489.917
937100 19.0559 -311872 69.2443 163074 72.9504 72.8993 35.4081 120 -189.819 263.151 134.402 -456.192 -2778.98 -548.148
937150 18.8927 -311872 145.408 163050 72.9367 72.9065 35.4061 120 304.588 -94.3202 225.956 -272.39 -2783.66 -177.71
937200 18.9052 -311872 19.9193 163057 72.9287 72.9142 35.4077 120 213.075 -276.664 123.347 -133.094 -2723.61 -647.466
937250 18.9815 -311872 -237.85 163074 72.9246 72.9176 35.4119 120 171.587 -532.041 -353.096 -79.2658 -3006.06 -473.235
937300 19.0053 -311872 85.9253 163063 72.9249 72.9087 35.4136 120 341.193 56.1722 -139.59 -511.873 -2698.46 -531.682
937350 18.8262 -311872 220.119 163050 72.9329 72.8977 35.4121 120 223.857 539.599 -103.099 -487.044 -2759.98 -291.909
937400 18.9393 -311872 -77.6621 163075 72.9485 72.8986 35.4095 120 -280.285 13.6295 33.6688 -435.69 -2681.92 -306.779
937450 19.1723 -311872 -246.92 163092 72.9573 72.9021 35.4072 120 -491.317 -263.025 13.5821 -491.776 -3001.47 -482.956
937500 19.253 -311872 -150.331 163065 72.9522 72.9003 35.4049 120 -586.71 -93.3966 229.113 -554.715 -2860.86 -463.453
937550 19.1379 -311872 246.019 163045 72.9398 72.8991 35.407 120 190.858 150.95 396.249 -278.921 -3013.1 -678.338
937600 19.0946 -311872 -75.5411 163064 72.9317 72.9037 35.4128 120 397.556 -264.572 -359.607 -139.42 -2871.16 -521.964
937650 19.0138 -311872 -75.6829 163081 72.9346 72.9042 35.4149 120 354.936 -267.778 -314.207 -358.432 -2808.63 -369.829
937700 19.0186 -311872 -138.201 163075 72.9422 72.8979 35.413 120 -38.8863 160.804 -536.521 -472.691 -2896.49 -451.186
937750 19.1811 -311872 519.983 163051 72.9455 72.8958 35.4072 120 257.952 693.918 608.079 -402.684 -2829.89 -760.241
937800 18.9006 -311872 -155.402 163078 72.9502 72.9057 35.406 120 -452.772 -168.134 154.7 -176.924 -2601.27 -349.413
937850 18.9265 -311872 -217.094 163082 72.9455 72.9112 35.4064 120 -224.186 -364.999 -62.0975 -313.416 -2771.17 -589.342
937900 18.9874 -311872 67.484 163051 72.9341 72.9078 35.4069 120 260.486 -220.091 162.057 -419.55 -2598.6 -305.819
937950 18.8805 -311872 165.193 163031 72.9275 72.8998 35.4096 120 293.701 59.9822 141.897 -371.625 -2893.62 -418.962
938000 18.9507 -311872 153.653 163053 72.9322 72.8966 35.4138 120 373.927 355.035 -268.003 -395.142 -2921.25 -393.754
938050 18.7763 -311871 -201.801 163101 72.9462 72.9011 35.4152 120 -82.2374 -197.477 -325.688 -419.145 -2828.72 -344.065
938100 18.9378 -311872 -80.8329 163100 72.9542 72.9 35.4116 120 -338.69 -51.7883 147.979 -179.356 -2679.16 -569.299
938150 18.9548 -311872 88.4389 163061 72.9511 72.8947 35.4073 120 -11.652 216.611 60.3582 -488.959 -2854.72 -350.514
938200 19.0615 -311872 161.173 163031 72.9438 72.8943 35.4043 120 58.3183 384.198 41.0031 -440.135 -2951.63 -320.792
938250 19.0176 -311872 9.4821 163050 72.9391 72.9045 35.4059 120 -88.0993 -6.1984 122.744 -400.819 -3077.08 -513.385
938300 19.117 -311872 -470.447 163083 72.9341 72.917 35.4093 120 -186.672 -861.048 -363.622 -178.911 -2605.76 -409.765
938350 18.9247 -311872 171.047 163059 72.9261 72.9143 35.4095 120 289.305 173.957 49.878 -196.482 -2791.9 -487.554
938400 19.0799 -311872 182.127 163074 72.9289 72.913 35.4119 120 389.818 135.963 20.6006 -199.817 -2660.8 -603.727
938450 18.8255 -311872 -565.602 163112 72.9407 72.9119 35.415 120 -498.158 -662.358 -536.29 -389.654 -2885.71 -418.518
938500 19.1104 -311872 56.2205 163061 72.9422 72.8961 35.4109 120 9.7637 100.598 58.2995 -467.765 -2791.58 -429.463
938550 18.9266 -311872 552.507 163019 72.9445 72.8841 35.4065 120 584.135 684.374 389.012 -377.581 -2916.39 -494.717
938600 18.938 -311872 17.0681 163068 72.9572 72.8897 35.4081 120 -381.988 198.663 234.53 -559.178 -3124.27 -321.599
938650 18.9791 -311872 -611.027 163106 72.9596 72.8992 35.4107 120 -1033.91 -453.661 -345.507 -473.231 -2731.24 -326.943
938700 18.8078 -311871 -114.765 163067 72.941 72.901 35.4103 120 56.5375 -189.724 -211.11 -467.987 -2961.73 -362.155
938750 19.1571 -311873 401.282 163021 72.9255 72.9017 35.4076 120 505.137 397.313 301.395 -385.924 -2715.26 -296.867
938800 19.0465 -311872 323.318 163043 72.9269 72.9094 35.408 120 576.043 125.704 268.207 59.3474 -2826.45 -505.184
938850 19.1894 -311872 -395.947 163105 72.9394 72.9181 35.411 120 -261.462 -521.351 -405.028 -257.37 -2889.56 -319.42
938900 19.013 -311872 30.6802 163094 72.9434 72.9129 35.4092 120 -15.3869 48.0576 59.37 -542.41 -2996.37 -548.493
938950 19.176 -311872 170.424 163064 72.9446 72.9025 35.4072 120 -28.9635 101.574 438.661 -342.077 -3013.86 -540.765
939000 19.021 -311872 -146.65 163060 72.9451 72.8954 35.4095 120 -197.981 -12.3237 -229.647 -390.553 -2729.29 -368.198
939050 18.9623 -311872 -60.4133 163059 72.9434 72.8942 35.4108 120 -350.751 187.8 -18.2888 -354.797 -2860.81 -405.86
939100 18.9303 -311872 -44.2357 163057 72.9366 72.8982 35.4116 120 64.1372 19.0926 -215.937 -382.512 -2762.26 -403.532
939150 18.9277 -311872 142.963 163054 72.9301 72.9045 35.4111 120 384.338 -16.1262 60.6783 -269.334 -2878.89 -308.876
939200 18.76 -311872 7.7446 163075 72.9318 72.913 35.4108 120 285.616 -245.043 -17.3393 -289.527 -2749.89 -396.429
939250 18.9586 -311872 -165.567 163091 72.9388 72.9155 35.4096 120 -98.8197 -243.631 -154.25 -373.581 -2882.86 -596.231
939300 18.945 -311872 -180.461 163072 72.9448 72.9069 35.4068 120 -387.245 -239.621 85.4824 -325.155 -2666.91 -428.923
939350 19.0242 -311871 38.0418 163037 72.9471 72.8925 35.405 120 85.5209 125.691 -97.0863 -522.092 -2885.55 -95.0326
939400 19.2332 -311873 202.459 163037 72.9511 72.8878 35.4054 120 102.858 217.285 287.232 -359.86 -2892.2 -267.671
939450 19.1879 -311872 -260.748 163087 72.9541 72.8962 35.4106 120 -599.13 -25.8537 -157.259 -594.409 -2829.05 -334.864
939500 19.0176 -311872 -214.67 163098 72.943 72.9052 35.4141 120 -227.797 -268.42 -147.794 -467.827 -2919.25 -552.998
939550 19.0297 -311872 47.3399 163061 72.9261 72.9056 35.4141 120 615.873 -277.968 -195.885 -237.336 -2816.6 -495.316
939600 19.0022 -311872 156.635 163028 72.9211 72.9006 35.4117 120 534.489 178.393 -242.975 -327.692 -2959.64 -689.535
939650 18.9333 -311872 187.946 163042 72.9307 72.9037 35.4086 120 109.125 329.289 125.424 -283.541 -2757.52 -324.785
939700 18.8168 -311872 -115.483 163090 72.9459 72.9127 35.4072 120 -114.388 -331.923 99.8621 -262.091 -2925.83 -601.67
939750 18.8587 -311872 -235.306 163111 72.9557 72.9131 35.4068 120 -344.005 -403.519 41.6072 -301.677 -2756.06 -364.806
939800 19.0118 -311872 -240.486 163084 72.9522 72.9038 35.4073 120 -409.949 -304.118 -7.39165 -588.163 -2931.99 -536.742
939850 19.137 -311872 589.263 163028 72.9376 72.8926 35.4076 120 502.317 745.759 519.713 -400.947 -2915.94 -276.986
939900 18.9639 -311872 251.305 163044 72.9347 72.8959 35.4109 120 450.241 236.419 67.2557 -334.563 -2896.99 -438.059
939950 19.0242 -311872 -380.362 163102 72.9438 72.905 35.4146 120 -508.675 -199.524 -432.888 -440.756 -2799.17 -535.666
940000 18.9805 -311872 -376.457 163097 72.943 72.907 35.4129 120 -431.398 -174.31 -523.664 -438.011 -2543.27 -449.74
940050 18.8814 -311872 483.919 163028 72.9328 72.9002 35.4062 120 673.784 356.167 421.807 -406.108 -2782.43 -455.56
940100 19.0415 -311872 421.57 163025 72.9342 72.9008 35.4047 120 167.024 386.182 711.505 -465.243 -2905.02 -484.287
940150 19.2187 -311872 -182.098 163080 72.9408 72.9091 35.4092 120 -258.102 -210.93 -77.261 -240.135 -2921.96 -533.267
940200 19.0505 -311872 -256.343 163099 72.9415 72.911 35.4123 120 -356.708 -234.6 -177.722 -409.7 -2968.67 -464.244
940250 19.2451 -311872 -79.2434 163079 72.9359 72.9058 35.413 120 186.677 -158.567 -265.84 -398.14 -3104.39 -407.272
940300 19.2961 -311872 133.515 163048 72.9351 72.899 35.41 120 274.153 96.7053 29.688 -504.287 -2822.35 -580.864
940350 19.0577 -311872 303.867 163042 72.9414 72.8967 35.4068 120 134.096 284.805 492.701 -359.548 -2692.11 -717.105
940400 19.2422 -311872 -81.4301 163077 72.9503 72.9 35.4085 120 -111.991 -59.2115 -73.0878 -386.055 -2726.54 -420.711
940450 18.937 -311872 -390.455 163091 72.9518 72.9016 35.41 120 -218.953 -465.65 -486.761 -458.235 -2860.57 -749.178
940500 18.9279 -311872 146.265 163057 72.9454 72.8967 35.4081 120 39.8674 148.564 250.362 -551.828 -2824.09 -246.752
940550 18.9582 -311873 98.0817 163045 72.9396 72.8954 35.409 120 -85.8639 437.417 -57.3077 -163.917 -2949.47 -465.812
940600 18.9963 -311873 141.654 163055 72.9338 72.9029 35.4104 120 154.235 35.6222 235.103 -382.523 -2985.73 -341.208
940650 18.9325 -311872 -351.963 163081 72.9323 72.9132 35.4118 120 -199.915 -252.074 -603.9 -232.103 -2803.38 -391.94
940700 19.0063 -311872 13.2627 163086 72.9304 72.9189 35.4109 120 284.544 -429.44 184.684 -222.295 -2839.51 -697.488
940750 19.0224 -311872 -144.869 163080 72.932 72.9157 35.4103 120 202.913 -469.829 -167.692 -292.796 -2701.15 -207.299
940800 19.1563 -311872 -87.4193 163063 72.9392 72.9055 35.4081 120 -118.884 27.1097 -170.484 -259.993 -2955.59 -399.153
940850 19.0887 -311872 407.644 163046 72.9468 72.8951 35.4059 120 176.232 474.335 572.365 -457.356 -2774.52 -251.992
940900 19.0472 -311872 -194.101 163064 72.9547 72.8913 35.4077 120 -320.431 55.4458 -317.319 -391.652 -2976.66 -545.249
940950 19.0062 -311872 191.152 163068 72.954 72.8918 35.4087 120 -214.928 146.715 641.668 -462.894 -2592.54 -410.512
941000 19.0407 -311872 -137.504 163079 72.9429 72.8971 35.4139 120 -97.9522 94.2174 -408.777 -269.585 -2758.4 -611.654
941050 18.9633 -311872 150.465 163069 72.9298 72.905 35.4143 120 405.708 123.878 -78.1906 -463.929 -2562.54 -544.313
941100 18.9932 -311872 -215.457 163063 72.9269 72.9121 35.411 120 41.7062 -251.11 -436.968 -261.686 -3034.85 -543.438
941150 18.9923 -311872 72.5009 163043 72.9281 72.9119 35.406 120 238.192 -206.763 186.074 -72.9599 -2736.65 -389.816
941200 18.9337 -311872 220.008 163036 72.9353 72.9059 35.404 120 108.468 96.5103 455.045 -232.36 -2849.9 -379.454
941250 19.036 -311872 -243.282 163069 72.9471 72.9012 35.4077 120 -135.401 -206.124 -388.321 -609.233 -3037.67 -542.328
941300 18.8629 -311872 -42.6431 163097 72.9547 72.8982 35.4117 120 -330.383 154.667 47.7866 -379.404 -2941.21 -412.883
941350 19.0641 -311872 -218.364 163105 72.9529 72.8978 35.4144 120 -314.994 118.475 -458.573 -411.563 -2947.95 -582.146
941400 19.1876 -311872 -16.9963 163074 72.9449 72.8971 35.4118 120 93.5729 -66.1684 -78.3934 -542.31 -2890.91 -568.449
941450 19.1377 -311872 276.265 163034 72.9379 72.8975 35.4065 120 335.7 212.967 280.128 -406.133 -2717.5 -485.659
941500 19.1455 -311872 -25.4493 163048 72.9374 72.9061 35.4056 120 23.9589 -175.707 75.4001 -240.104 -2855.59 -543.142
941550 19.1419 -311872 -51.7401 163083 72.9395 72.9139 35.4082 120 -112.632 -325.941 283.353 -294.793 -2752.04 -525.735
941600 19.1131 -311872 -168.419 163087 72.9359 72.9117 35.412 120 -266.209 -102.847 -136.201 -400.611 -2797.98 -374.94
941650 18.9998 -311872 37.9757 163057 72.9282 72.9043 35.4128 120 427.73 -7.99907 -305.804 -328.445 -3000.07 -530.279
941700 19.0698 -311873 99.0493 163048 72.9323 72.8998 35.4111 120 335.24 -31.6275 -6.46411 -265.085 -2816.03 -426.737
941750 19.0055 -311872 214.072 163059 72.9444 72.8967 35.4089 120 185.249 243.707 213.26 -295.006 -2831.62 -484.817
941800 18.9715 -311872 -222.722 163073 72.9547 72.8968 35.4071 120 -562.506 -85.7267 -19.9337 -597.189 -2934.19 -327.875
941850 18.9992 -311872 -86.178 163071 72.9536 72.898 35.4066 120 -265.657 -55.5181 62.6412 -411.739 -2779.96 -344.331
941900 18.9595 -311872 158.899 163064 72.9464 72.9009 35.4072 120 -5.72701 216.585 265.839 -407.903 -2862.77 -645.276
941950 18.7896 -311871 6.11398 163066 72.9368 72.9069 35.4094 120 133.979 -69.0643 -46.5731 -347.419 -2947 -560.811
942000 19.1469 -311872 138.259 163059 72.9292 72.9087 35.4107 120 302.15 -81.7075 194.335 -138.092 -3155.35 -359.387
942050 19.1827 -311872 98.388 163062 72.9288 72.9064 35.4125 120 307.476 79.5568 -91.8687 -474.249 -2871.9 -465.409
942100 19.1372 -311871 75.6206 163086 72.9353 72.9075 35.414 120 194.52 109.314 -76.9721 -306.906 -2872.94 -394.496
942150 19.2633 -311872 -175.427 163089 72.9433 72.9056 35.4118 120 -136.356 -123.097 -266.828 -328.136 -2719.84 -240.253
942200 19.3256 -311872 5.11092 163051 72.9465 72.8967 35.4062 120 -105.978 4.81869 116.492 -494.785 -2894.61 -366.495
942250 19.0611 -311872 35.6102 163040 72.9502 72.8918 35.4045 120 -56.4848 -35.2313 198.547 -467.231 -2768.34 -417.086
942300 19.0422 -311872 -104.882 163065 72.9549 72.8941 35.4066 120 -282.108 -87.93 55.3925 -429.139 -2817.87 -362.234
942350 18.9858 -311872 -56.229 163080 72.9494 72.8992 35.4099 120 -414.807 100.88 145.24 -463.121 -2510.8 -458.599
942400 18.894 -311872 -235.016 163076 72.9337 72.9054 35.4136 120 184.128 -275.802 -613.375 -332.961 -3102.33 -529.113
942450 19.0974 -311872 323.203 163051 72.9246 72.9073 35.4117 120 572.124 113.922 283.564 -204.645 -2813.37 -362.742
942500 18.9638 -311872 94.5139 163060 72.9281 72.9104 35.4106 120 474.684 -182.562 -8.57972 -261.719 -2813.83 -529.425
942550 19.0219 -311872 117.234 163080 72.9396 72.9099 35.4096 120 100.817 -138.046 388.932 -481.149 -2917.49 -343.672
942600 18.8735 -311872 -421.392 163097 72.9511 72.9062 35.4094 120 -760.881 -277.159 -226.135 -202.883 -2930.69 -613.126
942650 19.0794 -311872 -99.9704 163061 72.9494 72.897 35.407 120 -379.115 156.36 -77.1567 -707.071 -2871.46 -434.389
942700 19.0007 -311872 398.008 163021 72.9408 72.8907 35.4054 120 20.0839 689.569 484.37 -454.497 -2887.43 -527.744
942750 19.3217 -311873 -12.6906 163042 72.935 72.8979 35.4093 120 212.729 -62.7797 -188.022 -307.824 -2812.29 -371.994
942800 19.103 -311872 151.581 163081 72.9352 72.9071 35.4133 120 290.94 -145.327 309.131 -334.66 -2885.2 -579.112
942850 19.1341 -311871 -297.412 163117 72.9394 72.9131 35.4161 120 -78.4586 -214.706 -599.072 -120.29 -2672.99 -478.065
942900 19.0804 -311872 -159.652 163093 72.9406 72.9115 35.411 120 34.1314 -245.28 -267.807 -426.319 -2708.99 -495.116
942950 19.0128 -311872 271.621 163037 72.9414 72.9023 35.4031 120 102.505 166.198 546.159 -271.935 -2966.91 -549.755
943000 18.8851 -311873 291.653 163035 72.9444 72.8992 35.4026 120 -22.421 309.004 588.376 -437.745 -2956.97 -407.561
943050 18.6287 -311872 -258.451 163075 72.9455 72.9029 35.4091 120 -358.185 -361.882 -55.2843 -428.824 -2911.73 -395.072
943100 18.881 -311872 -166.289 163081 72.941 72.8999 35.4139 120 -239.748 -66.2757 -192.843 -496.79 -2985.71 -562.718
943150 18.8801 -311872 28.7978 163061 72.9336 72.895 35.4156 120 238.187 210.768 -362.562 -443.186 -2883.51 -345.898
943200 19.0699 -311872 112.837 163052 72.9319 72.8958 35.414 120 339.492 287.879 -288.859 -182.959 -2919.12 -618.658
943250 18.9881 -311872 -140.263 163066 72.9401 72.9024 35.4099 120 -243.128 44.2534 -221.916 -326.494 -2971.46 -417.594
943300 19.1827 -311872 -70.1693 163068 72.9458 72.9089 35.4043 120 -297.303 -330.205 417 -359.922 -2718.65 -505.07
943350 19.2315 -311873 167.633 163061 72.9464 72.9109 35.4017 120 161.622 -197.526 538.803 -431.073 -2949.86 -467.946
943400 18.9315 -311872 -153.069 163083 72.9483 72.9089 35.4064 120 -250.715 -116.714 -91.7784 -445.936 -2836.26 -652.046
943450 19.053 -311872 -179.864 163079 72.9437 72.9011 35.4116 120 -133.049 6.6399 -413.181 -338.768 -2817.2 -174.284
943500 18.9842 -311872 103.502 163055 72.9373 72.8942 35.4128 120 31.3274 410.749 -131.571 -447.792 -2759.65 -555.241
943550 18.8718 -311872 89.5288 163062 72.9359 72.8978 35.4133 120 133.281 314.593 -179.287 -437.433 -2686.58 -324.14
943600 19.0487 -311872 -186.605 163074 72.9365 72.9056 35.4118 120 -156.458 -399.029 -4.3273 -224.804 -2857.96 -623.65
943650 18.9561 -311872 -66.4244 163062 72.934 72.9081 35.4091 120 67.4086 -229.884 -36.7974 -381.131 -3000.86 -501.103
943700 18.976 -311872 112.742 163053 72.9346 72.9075 35.4072 120 275.854 -79.9228 142.293 -341.012 -2736.8 -594.09
943750 18.8962 -311872 67.6939 163059 72.9418 72.9042 35.4066 120 -131.796 234.664 100.213 -349.792 -2937.48 -292.548
943800 18.9432 -311872 15.5577 163074 72.9487 72.9016 35.4078 120 -45.4513 -47.5187 139.643 -421.918 -2843.41 -480.83
943850 18.7364 -311872 -86.8861 163081 72.9491 72.8986 35.4107 120 -192.829 -107.845 40.0155 -449.948 -2839.76 -466.363
943900 18.9708 -311873 0.77946 163058 72.941 72.8939 35.4119 120 217.655 -4.23928 -211.077 -419.93 -2529.53 -236.227
943950 18.9045 -311873 227.38 163034 72.9358 72.8915 35.4105 120 325.394 336.326 20.4214 -505.724 -2810.58 -421.384
944000 18.8191 -311872 -30.0615 163071 72.9393 72.9025 35.4112 120 23.1159 -90.2347 -23.0655 -339.253 -2751.28 -166.212
944050 19.0327 -311872 -358.369 163102 72.9417 72.9138 35.4115 120 -261.28 -452.946 -360.881 -140.532 -2962.76 -345.283
944100 19.1078 -311872 228.265 163068 72.9369 72.912 35.4071 120 296.551 -105.255 493.5 -352.159 -2820.59 -324.343
944150 19.0836 -311872 323.832 163044 72.9362 72.9048 35.406 120 471.371 364.453 135.673 -455.857 -2916.02 -596.3
944200 19.0812 -311872 -201.674 163071 72.9445 72.9027 35.4087 120 -298.515 -76.9437 -229.565 -374.171 -2652.27 -601.507
944250 19.2116 -311873 -131.519 163082 72.9471 72.9021 35.4101 120 -257.168 40.3137 -177.702 -377.068 -2692.48 -450.096
944300 18.8272 -311872 -122.105 163067 72.9411 72.9027 35.4094 120 48.4755 -169.558 -245.234 -406.168 -2828.65 -419.956
944350 18.9391 -311872 144.257 163049 72.9344 72.9006 35.4098 120 376.977 28.6012 27.1914 -258.687 -2653.5 -425.195
944400 18.8616 -311873 128.035 163051 72.933 72.8989 35.4117 120 210.528 315.87 -142.293 -312.131 -2574.14 -427.679
944450 18.8718 -311872 -73.9282 163072 72.9378 72.9029 35.4121 120 -201.01 -123.679 102.904 -536.578 -2962.38 -455.555
944500 18.8972 -311872 -245.185 163085 72.9423 72.9052 35.4116 120 -191.612 -41.8924 -502.05 -120.291 -2720.39 -759.256
944550 18.8471 -311872 -194.814 163068 72.9428 72.9045 35.4081 120 -217.698 -306.731 -60.0139 -250.455 -2675.83 -380.314
944600 19.181 -311872 243.704 163036 72.9388 72.8995 35.4055 120 289.501 189.303 252.306 -422.26 -2786.92 -647.625
944650 19.023 -311872 238.277 163048 72.9421 72.899 35.4068 120 247.752 241.713 225.365 -302.293 -2753.71 -285.221
944700 19.0842 -311872 -29.3356 163087 72.9503 72.9026 35.4093 120 -323.178 -50.62 285.792 -441.859 -2792.81 -508.678
944750 18.8941 -311872 -108.032 163094 72.9485 72.9035 35.4113 120 -138.233 -44.1989 -141.664 -545.777 -2836.86 -362.247
944800 18.9488 -311872 -273.35 163076 72.9396 72.9038 35.4117 120 -199.831 -442.189 -178.03 -501.349 -2839.74 -309.39
944850 18.872 -311872 145.405 163030 72.9274 72.8999 35.4096 120 135.273 343.886 -42.9444 -151.865 -2894.73 -375.29
944900 19.0253 -311873 359.846 163031 72.9272 72.9029 35.4083 120 504.971 198.153 376.415 -227.359 -2824.31 -500.233
944950 18.9238 -311872 -304.333 163091 72.9417 72.911 35.4104 120 -202.976 -442.841 -267.183 -378.9 -2553.48 -425.73
945000 18.8572 -311872 -233.708 163098 72.9494 72.9087 35.4092 120 -312.827 -431.54 43.2422 -356.532 -2952.5 -470.046
945050 18.9027 -311872 227.568 163063 72.9489 72.8964 35.4078 120 -125.204 370.205 437.704 -396.792 -2679.51 -397.069
945100 19.107 -311872 -12.3042 163064 72.946 72.8933 35.4109 120 -95.3828 231.369 -172.899 -560.115 -3104.37 -317.884
945150 19.0912 -311872 3.66087 163080 72.9423 72.9011 35.4125 120 -6.34726 67.1597 -49.8298 -399.402 -2645.9 -281.033
945200 19.3345 -311872 -216.392 163083 72.9381 72.9095 35.411 120 37.2028 -413.023 -273.356 -346.666 -2920.47 -313.68
945250 19.0089 -311872 105.314 163052 72.9301 72.9114 35.4074 120 394.809 -231.291 152.423 -249.372 -2787.93 -484.087
945300 19.0564 -311872 163.615 163033 72.9278 72.9063 35.4067 120 130.143 118.621 242.082 -218.052 -2843.64 -322.731
945350 19.0854 -311872 145.573 163042 72.9326 72.9003 35.4093 120 298.052 -24.1149 162.781 -520.545 -2885.62 -327.413
945400 19.0574 -311872 -105.365 163077 72.9429 72.8974 35.4133 120 117.974 -162.544 -271.526 -382.735 -2739.46 -480.364
