# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
953950 160.097 -311701 38.4216 163944 73.2401 73.1325 35.3431 120 -880.109 182.772 812.602 -639.227 -860.362 2159.08
954000 159.908 -311702 -184.089 163933 73.2361 73.1309 35.3435 120 -542.702 -356.083 346.518 -228.667 -261.64 2482.54
954050 157.962 -311700 229.943 163925 73.2297 73.1297 35.3454 120 122.282 -592.784 1160.33 -691.145 -421.978 2533.35
954100 157.109 -311701 -199.467 163917 73.2215 73.1279 35.3484 120 -27.5512 -164.715 -406.135 -195.434 -634.037 2183.42
954150 157.267 -311703 603.375 163908 73.2132 73.126 35.3516 120 863.577 238.423 708.125 -377.052 597.628 2656.26
954200 157.829 -311704 144.589 163907 73.2059 73.1246 35.3555 120 44.304 329.033 60.4301 -1.93362 -1107.28 1506.3
954250 159.648 -311706 893.619 163904 73.1988 73.1226 35.3593 120 736.809 728.907 1215.14 -310.184 130.252 2946.53
954300 158.932 -311703 621.65 163911 73.1927 73.1215 35.3642 120 1079.04 401.18 384.735 134.802 -268.352 2120.43
954350 158.849 -311701 191.838 163929 73.1887 73.1221 35.3698 120 549.679 -438.529 464.364 -283.695 -280.576 2158.17
954400 160.072 -311703 -113.647 163956 73.1877 73.1232 35.3755 120 346.947 424.853 -1112.74 -548.821 -534.347 1336.02
954450 160.148 -311701 24.7914 163982 73.1885 73.1254 35.3796 120 1221.97 89.327 -1236.92 -303.879 -818.716 2009.24
954500 160.439 -311701 -518.878 164002 73.1915 73.1275 35.3815 120 743.453 -827.79 -1472.3 -168.296 -486.717 2135.17
954550 160.059 -311698 -121.821 164013 73.1957 73.1288 35.3812 120 331.684 -145.572 -551.575 -5.1977 -681.904 1785.62
954600 161.391 -311700 -1346.84 164016 73.2002 73.1292 35.3796 120 -1014.66 -645.916 -2379.96 -416.54 -797.415 2657.54
954650 160.55 -311699 -157.578 163996 73.2019 73.1275 35.3753 120 289.539 -207.258 -555.014 -189.784 -641.015 2381.56
954700 160.609 -311700 -348.12 163966 73.2031 73.1245 35.3696 120 -220.194 189.868 -1014.04 96.5134 -1165.8 2498.48
954750 159.911 -311700 -327.95 163928 73.2039 73.122 35.3622 120 -57.3739 -32.8699 -893.605 -557.045 -224.415 2547.28
954800 158.893 -311702 1099.95 163888 73.2049 73.1207 35.3539 120 831.166 1292.53 1176.17 -430.95 -1110.08 2287.12
954850 158.892 -311703 661.396 163871 73.2088 73.1224 35.3474 120 553.426 249.455 1181.31 -187.706 -342.718 2446.13
954900 158.848 -311703 462.78 163870 73.2146 73.125 35.3431 120 47.291 -351.748 1692.8 -408.342 -799.821 2340.57
954950 158.155 -311701 499.066 163879 73.2207 73.1277 35.3409 120 322.544 150.037 1024.62 -477.51 -336.608 2419.89
955000 159.18 -311701 155.815 163901 73.2278 73.131 35.3405 120 -63.1279 -146.097 676.668 -165.908 -169.962 2347.48
955050 160.881 -311703 447.336 163930 73.2351 73.1339 35.3419 120 -343.589 187.739 1497.86 -380.014 -288.507 2290.54
955100 160.407 -311701 -86.1979 163971 73.2417 73.1374 35.3458 120 -100.477 -469.567 311.45 -504.473 -141.366 1778.64
955150 161.694 -311702 -569.927 164017 73.2479 73.141 35.3511 120 -1077.88 -325.566 -306.331 -250.83 -515.424 2137.34
955200 161.503 -311702 -1061.16 164048 73.2502 73.1425 35.356 120 -1122.78 -1503.34 -557.375 -358.585 -177.055 2042.34
955250 159.792 -311699 -1297.71 164053 73.247 73.1396 35.3599 120 -1541.49 -965.487 -1386.17 143.867 -369.543 2214.65
955300 159.789 -311699 -285.275 164033 73.2385 73.1332 35.3627 120 -221.73 -861.123 227.028 -188.197 -259.632 1816.17
955350 160.538 -311702 -529.287 163998 73.2272 73.1239 35.3652 120 -510.87 -252.084 -824.906 -360.484 -486.123 2729.34
955400 158.699 -311699 52.9461 163954 73.2141 73.1139 35.3668 120 211.643 360.633 -413.437 -371.114 -441.176 2006.4
955450 158.855 -311700 382.613 163908 73.2009 73.1053 35.3675 120 645.96 744.14 -242.263 -727.779 -819.252 2094.28
955500 160.953 -311706 339.231 163866 73.1897 73.0978 35.3674 120 519.43 617.926 -119.663 -127.686 -872.617 2631.97
955550 158.051 -311703 1668.5 163838 73.1816 73.0937 35.3672 120 2124.88 2065.68 814.949 125.899 -97.0669 1551.69
955600 157.981 -311704 733.544 163844 73.1798 73.0962 35.3682 120 1810.3 496.307 -105.978 -91.2853 -71.7317 2177.17
955650 159.067 -311707 395.817 163870 73.1844 73.1019 35.3689 120 624.233 287.039 276.177 -376.629 -110.372 1871.9
955700 159.231 -311706 503.837 163908 73.1925 73.1096 35.3694 120 158.235 1269.38 83.8995 -764.761 -445.185 2080.44
955750 157.627 -311700 -11.9349 163955 73.2022 73.1204 35.3697 120 900.862 -384.048 -552.619 -529.229 -146.003 2382.95
955800 161.404 -311704 -280.686 164001 73.214 73.1307 35.3691 120 -269.087 -363.324 -209.649 77.8918 -399.87 2081.59
955850 158.974 -311698 -855.385 164041 73.2251 73.14 35.3677 120 -348.09 -1030.05 -1188.01 -449.325 -950.799 2403.95
955900 160.208 -311701 -1400.51 164059 73.2338 73.1467 35.3641 120 -1001.88 -1676.54 -1523.11 -36.2728 -293.032 2296.71
955950 161.135 -311702 -1320.42 164049 73.2391 73.1485 35.3586 120 -1863.77 -1592.18 -505.318 -373.393 -478.233 2507.29
956000 159.324 -311698 -496.486 164014 73.2397 73.1456 35.3522 120 -716.475 -1098.26 325.278 30.581 -51.7122 1643.18
956050 159.443 -311699 195.719 163970 73.2375 73.1394 35.3467 120 -463.047 -2.84045 1053.04 -638.764 -669.152 2228.18
956100 160.369 -311702 775.714 163927 73.2336 73.1324 35.3428 120 158.392 686.288 1482.46 -358.287 -407.467 2049.13
956150 160.317 -311703 321.742 163893 73.2292 73.1259 35.3407 120 83.9092 225.428 655.89 -323.91 -662.036 2541.25
956200 159.69 -311704 562.82 163868 73.2247 73.1197 35.3404 120 -293.334 513.747 1468.05 7.46385 -555.338 2420.63
956250 159.071 -311704 735.495 163855 73.2196 73.1146 35.3426 120 478.848 440.03 1287.61 -757.888 -703.219 2659.45
956300 158.278 -311704 1200.09 163860 73.2155 73.1112 35.3471 120 1384.85 819.232 1396.18 -82.6331 -245.211 1552.19
956350 157.505 -311702 1051.89 163884 73.2139 73.1102 35.3536 120 1089.46 1177.61 888.589 -51.9846 -154.941 1716.32
956400 159.093 -311704 354.181 163924 73.2147 73.1119 35.3611 120 -20.0063 664.907 417.642 -340.335 297.859 2188.47
956450 160.793 -311703 -357.618 163972 73.2164 73.1154 35.3689 120 -501.669 -263.186 -307.999 -289.609 -702.47 1832.36
956500 160.642 -311700 -591.106 164011 73.2162 73.1186 35.3759 120 -79.2373 -124.599 -1569.48 -650.91 -312.802 2587.79
956550 159.617 -311698 -1086.83 164036 73.215 73.1203 35.381 120 -1124.34 -637.767 -1498.37 -279.074 -713.452 2540.67
956600 160.895 -311700 -902.573 164041 73.2115 73.1204 35.3836 120 -714.833 -432.977 -1559.91 -343.97 -201.1 1971.53
956650 161.945 -311703 -468.438 164026 73.2062 73.1197 35.3833 120 -29.676 106.65 -1482.29 -53.6383 -419.431 2188.52
956700 158.721 -311698 -656.758 163998 73.2017 73.1186 35.3801 120 323.609 -175.064 -2118.82 -442.608 -734 2354.08
956750 159.221 -311700 -55.8476 163960 73.1987 73.1167 35.3742 120 407.75 -160.362 -414.93 -336.305 -106.713 1797.04
956800 159.31 -311703 -393.274 163920 73.1973 73.1147 35.3673 120 -130.048 155.583 -1205.36 -464.573 -630.188 1787.73
956850 159.401 -311704 274.594 163879 73.1957 73.1138 35.3596 120 210.002 491.621 122.16 -485.99 -847.808 1549.67
956900 157.163 -311702 700.735 163848 73.1957 73.1142 35.3527 120 1155.52 483.676 463.01 -218.519 -582.537 2300.19
956950 157.211 -311704 1458.41 163839 73.2003 73.1164 35.3475 120 1793.09 791.912 1790.23 -312.47 -87.0964 2508.02
957000 159.387 -311707 805.624 163858 73.2097 73.1216 35.3446 120 707.63 595.025 1114.22 -420.104 -363.427 2217.19
957050 159.293 -311705 -42.8418 163899 73.2217 73.1294 35.344 120 -424.916 -510.878 807.269 -156.752 117.923 2733.39
957100 161.694 -311706 -178.288 163945 73.2328 73.1372 35.3447 120 -446.153 -590.06 501.348 -861.203 -127.905 1598.66
957150 159.701 -311700 -751.542 163988 73.2418 73.1436 35.3465 120 -1468.32 -871.271 84.9635 -53.9243 -51.219 2625.61
957200 159.65 -311698 -118.79 164019 73.2463 73.1476 35.349 120 -708.335 -1015.3 1367.27 -663.021 -738.864 1545.74
957250 161.315 -311701 -760.969 164040 73.2475 73.1482 35.3527 120 -1198.42 -1284.34 199.85 -650.12 -134.788 2970.65
957300 160.863 -311700 -817.909 164046 73.2449 73.1452 35.3567 120 -1247.71 -1094.91 -111.102 -114.04 -225.311 2374.29
957350 160.097 -311699 -1079.63 164034 73.2377 73.139 35.3606 120 -1097.06 -1081.68 -1060.14 -359.368 -447.775 2253.3
957400 159.829 -311700 166.631 164002 73.2274 73.1305 35.3628 120 9.58001 242.652 247.662 -12.0632 -123.959 1883.43
957450 158.449 -311700 -783.446 163965 73.2167 73.1214 35.3644 120 -289.026 -871.247 -1190.07 -238.886 -170.509 2156.22
957500 158.965 -311703 637.513 163920 73.2046 73.1114 35.3653 120 1087.52 274.872 550.143 -362.748 -318.167 2433.08
957550 159.28 -311704 659.509 163885 73.194 73.1029 35.3669 120 581.991 1275.2 121.341 -418.765 -964.993 2471.01
957600 157.981 -311703 508.451 163860 73.185 73.0973 35.3686 120 695.325 1009.61 -179.58 -134.148 -521.62 2157.28
957650 158.988 -311702 555.142 163846 73.1784 73.0947 35.3702 120 1238.16 609.388 -182.117 -317.264 -50.0618 2277.95
957700 160.336 -311700 997.222 163847 73.1763 73.0945 35.3715 120 2456.08 936.286 -400.701 -352.561 -895.414 1800.97
957750 161.012 -311699 854.209 163867 73.1806 73.0983 35.3719 120 1354.7 1529.88 -321.956 -26.1819 -560.903 2953.63
957800 160.522 -311699 87.8741 163908 73.1897 73.1076 35.3717 120 353.539 420.882 -510.799 -237.738 -643.711 1264.37
957850 160.98 -311700 105.157 163960 73.2019 73.1199 35.3712 120 377.752 136.553 -198.834 -123.162 -129.852 2717.93
957900 160.153 -311700 -1040.2 164012 73.2151 73.1322 35.3701 120 -352.469 -1131.48 -1636.66 -358.036 -254.774 2217.25
957950 161.06 -311703 -1313.43 164045 73.2268 73.1413 35.3672 120 -1256.97 -1431.42 -1251.91 -76.6718 -939.485 2497.75
958000 159.007 -311701 -1196.95 164052 73.2343 73.146 35.3626 120 -927.147 -1702.77 -960.946 -168.497 228.875 2014.84
958050 160.499 -311704 -801.183 164026 73.2369 73.1452 35.3563 120 -987.484 -1489.17 73.1033 -405.083 -203.665 1942.74
958100 160.076 -311704 -224.322 163985 73.2367 73.1408 35.3497 120 -1200.35 -128.588 655.977 -246.185 -769.119 1939.66
958150 159.127 -311701 72.941 163942 73.2346 73.1351 35.3442 120 -356.733 254.106 321.45 -6.02371 -156.479 2853.35
958200 160.988 -311703 537.054 163902 73.2309 73.1303 35.3396 120 -106.233 591.109 1126.29 -881.13 -997.089 2353.49
958250 161.809 -311701 551.835 163874 73.2273 73.1268 35.337 120 131.699 141.119 1382.69 -252.045 109.676 2609.51
958300 161.338 -311698 333.846 163857 73.2238 73.1235 35.3365 120 -71.4033 392.927 680.015 -355.226 -199.4 2409.57
958350 161.386 -311699 861.845 163853 73.2203 73.121 35.3386 120 285.885 622.054 1677.6 -285.964 -661.676 2236.69
958400 160.6 -311699 822.388 163869 73.2183 73.12 35.3437 120 294.973 482.083 1690.11 -370.316 -114.786 2253.09
958450 160.272 -311700 483.447 163904 73.2175 73.1204 35.3513 120 -180.391 669.577 961.156 -345.834 -618.155 2481.77
958500 160.64 -311702 -184.742 163947 73.2161 73.1222 35.3604 120 -398.198 104.814 -260.843 -86.7145 -344.26 2239.26
958550 158.252 -311697 -212.899 163987 73.2138 73.1239 35.3692 120 129.234 -103.516 -664.415 -292.262 -665.571 2431.61
958600 158.592 -311699 -805.313 164019 73.2122 73.1252 35.3762 120 -551.602 -492.663 -1371.67 -277.895 -339.759 1698.18
958650 159.562 -311701 -310.417 164030 73.2093 73.1254 35.38 120 -128.294 525.669 -1328.63 -31.5932 -744.906 2598.81
958700 160.375 -311703 -983.173 164030 73.2054 73.126 35.3815 120 -616.714 -538.295 -1794.51 -272.495 -309.419 2375.43
958750 159.921 -311701 -316.249 164014 73.2009 73.1259 35.3804 120 509.145 -479.069 -978.822 -228.121 -32.1941 1681.9
958800 160.627 -311703 -211.542 163986 73.197 73.1244 35.3769 120 375.368 77.886 -1087.88 -282.857 -594.426 2214.16
958850 160.613 -311700 -35.7194 163949 73.1934 73.1222 35.3718 120 366.274 452.332 -925.765 -9.41191 260.351 2222.27
958900 161.137 -311699 459.482 163909 73.1904 73.1206 35.3653 120 1273.42 342.323 -237.297 -116.369 -364.994 2381.45
958950 161.859 -311700 887.635 163877 73.1907 73.1209 35.3581 120 688.483 1518.51 455.914 -52.8299 -692.5 2434.02
959000 162.815 -311702 599.666 163866 73.1943 73.1248 35.3522 120 672.476 568.074 558.447 -53.1025 -646.127 2321.69
959050 162.193 -311703 387.304 163870 73.1992 73.1306 35.3479 120 532.017 -79.8969 709.793 83.9533 -452.975 1680.05
959100 159.763 -311700 387.155 163885 73.2052 73.1372 35.3451 120 -0.987052 343.935 818.518 194.852 -427.586 2091.81
959150 159.437 -311701 383.189 163914 73.2126 73.1447 35.344 120 702.367 -626.708 1073.91 -108.124 120.54 2274.9
959200 160.122 -311703 -885.135 163956 73.2222 73.1513 35.3452 120 -893.964 -1041.03 -720.416 -198.507 -433.387 2015.21
959250 160.225 -311703 278.779 163987 73.2302 73.1547 35.3465 120 162.114 -484.963 1159.19 -163.507 -281.155 2015.55
959300 160.08 -311702 -510.996 164011 73.2373 73.1537 35.3487 120 -473.861 -687.403 -371.724 -531.431 -1246.44 2752.31
959350 159.263 -311700 -339.262 164023 73.2424 73.1492 35.351 120 -938.177 -484.482 404.872 204.156 144.254 2000.8
959400 161.172 -311703 -134.904 164024 73.2441 73.1428 35.3535 120 -451.267 -260.132 306.687 20.4402 -746.279 2548.97
959450 159.907 -311699 -555.486 164013 73.2429 73.1342 35.3559 120 -954.965 -815.207 103.714 -872.616 43.9898 1921.28
959500 159.694 -311696 -397.188 163988 73.2376 73.1233 35.3583 120 -292.276 -303.388 -595.901 -604 -785.025 1900.51
959550 161.772 -311698 305.692 163955 73.2295 73.1124 35.3604 120 117.043 1068.68 -268.642 -157.666 -159.158 2035.19
959600 160.997 -311696 732.076 163930 73.2211 73.1048 35.3626 120 347.474 1144.44 704.311 -459.554 -1003.49 2391.2
959650 160.857 -311697 -648.092 163916 73.2138 73.1003 35.3653 120 -753.556 -545.21 -645.51 -878.495 -466.658 1958.08
959700 159.641 -311698 -123.697 163893 73.2057 73.0953 35.3668 120 -77.4343 326.952 -620.609 -745.028 -824.534 1993.01
959750 160.894 -311702 600.241 163872 73.1989 73.0915 35.3674 120 653.4 957.139 190.185 -0.072786 -991.549 1664.85
959800 159.886 -311702 988.622 163867 73.195 73.0918 35.3681 120 1135.17 1419.02 411.673 -611.544 600.312 2716.42
959850 159.608 -311701 912.17 163881 73.1938 73.0973 35.369 120 634.069 1670.04 432.404 -269.412 -660.09 1967.55
959900 158.51 -311699 -249.044 163910 73.1945 73.1075 35.37 120 -34.5632 388.084 -1100.65 -343.168 -429.923 2583.75
959950 160.928 -311704 -212.325 163940 73.1966 73.1195 35.3696 120 540.018 -215.146 -961.846 -312.849 -596.13 2104.87
960000 158.073 -311698 215.273 163972 73.2004 73.1325 35.3684 120 373.871 607.649 -335.699 -58.8032 -217.891 2773.94
960050 160.932 -311703 -403.829 164005 73.2052 73.1465 35.3665 120 -381.153 7.54161 -837.876 405.852 -586.841 1987.78
960100 160.653 -311702 -1016.16 164028 73.2095 73.159 35.3632 120 -1080.82 -984.535 -983.115 -241.238 -71.4354 2213.8
960150 160.067 -311699 -700.706 164030 73.2112 73.1675 35.3588 120 -455.041 -1201.34 -445.74 -518.599 -545.446 1693.08
960200 159.885 -311698 -534.889 164014 73.2109 73.1705 35.354 120 -93.7454 -1270.49 -240.43 -118.971 -754.454 2290.95
960250 160.854 -311698 -655.655 163981 73.2093 73.1684 35.3487 120 -663.955 -866.642 -436.367 175.254 -118.605 2701.96
960300 162.192 -311701 353.928 163944 73.2067 73.1647 35.3438 120 -35.5374 -120.15 1217.47 309.609 -67.9405 2125.48
960350 162.233 -311701 175.415 163919 73.2049 73.1608 35.3411 120 297.901 -705.984 934.328 -224.148 -500.404 2564.76
960400 160.819 -311701 509.86 163899 73.2036 73.1549 35.3403 120 613.488 -538.479 1454.57 -81.8934 -158.381 1758.7
960450 159.51 -311702 680.424 163887 73.2039 73.1467 35.3416 120 781.505 -265.857 1525.63 -389.275 -1046.34 2642.88
960500 159.403 -311703 44.3089 163886 73.2059 73.1372 35.345 120 -330.243 -48.3614 511.531 -258.051 -316.394 2079.91
960550 160.506 -311705 956.016 163893 73.2086 73.1277 35.3496 120 528.281 473.462 1866.31 51.9188 -1016.22 2520.62
960600 159.171 -311702 429.812 163916 73.2132 73.1195 35.3564 120 112.245 832.129 345.064 -597.841 85.1653 2719.32
960650 159.026 -311701 -473.432 163949 73.219 73.1129 35.3639 120 -402.129 7.73157 -1025.9 154.119 -454.026 2068.77
960700 160.401 -311702 38.8719 163976 73.2238 73.1063 35.3706 120 125.101 90.801 -99.2862 -796.478 -128.598 1867.96
960750 160.58 -311700 -719.299 164000 73.228 73.1005 35.3765 120 -499.727 149.968 -1808.14 -338.333 -786.672 2241.08
960800 161.306 -311699 -205.593 164016 73.2317 73.096 35.3804 120 -117.755 9.44966 -508.474 -353.057 -680.407 1901.91
960850 161.941 -311700 -518.94 164027 73.235 73.0929 35.3828 120 -747.968 410.921 -1219.77 -813.832 205.32 2381.57
960900 160.304 -311696 -921.764 164025 73.2359 73.0913 35.3826 120 -709.401 283.829 -2339.72 -433.266 -284.176 2132.07
960950 159.686 -311698 -40.0913 164000 73.234 73.09 35.3788 120 -584.842 983.945 -519.377 -312.59 -547.046 2566.8
961000 159.315 -311702 -332.617 163962 73.2294 73.0901 35.3727 120 -583.394 543.218 -957.675 -373.098 -543.104 2611.68
961050 158.669 -311703 662.92 163915 73.2232 73.0917 35.3648 120 158.58 1617.67 212.511 -1062.91 -722.874 1794.05
961100 159.631 -311705 953.221 163878 73.217 73.0975 35.3571 120 642.478 1286.74 930.442 -558.989 -442.41 2214.84
961150 158.96 -311702 816.234 163863 73.2129 73.108 35.3507 120 496.467 546.287 1405.95 -419.869 -914.724 1683.29
961200 160.223 -311704 -58.5988 163872 73.2115 73.1216 35.3466 120 -547.101 257.508 113.796 -12.5371 -197.755 2357.55
961250 160.174 -311701 333.838 163892 73.2109 73.1366 35.3442 120 41.196 368.461 591.857 151.904 -140.166 2020.37
961300 161.327 -311702 -62.7663 163921 73.2107 73.1522 35.3429 120 -483.595 -759.165 1054.46 404.146 -315.222 2431.51
961350 160.469 -311699 174.144 163949 73.2096 73.1653 35.343 120 332.152 -220.444 410.722 -399.839 -503.73 2682.97
961400 161.624 -311701 -112.575 163976 73.2084 73.1765 35.3442 120 -115.55 -693.855 471.679 -373.976 -877.716 1849.32
961450 160.071 -311699 -893.073 164000 73.2065 73.1848 35.3462 120 -377.278 -2177.7 -124.239 668.074 -134.324 2541.76
961500 160.899 -311703 270.926 164014 73.204 73.1876 35.3491 120 714.21 -881.188 979.755 517.633 -568.369 1843.76
961550 159.63 -311703 -954.778 164023 73.2023 73.1853 35.3529 120 -589.768 -1689.35 -585.217 -52.3598 -90.9508 2199.81
961600 159.264 -311704 -422.266 164011 73.1993 73.1772 35.3558 120 -230.587 -832.666 -203.546 -178.025 -683.498 1753.72
961650 157.377 -311701 -357.793 163985 73.1948 73.1652 35.3581 120 -2.34338 -980.183 -90.8517 -398.074 -478.665 2503.08
961700 157.38 -311700 260.263 163945 73.1902 73.1486 35.3598 120 597.21 -558.459 742.039 -438.025 -513.751 2347.29
961750 159.397 -311703 -77.1311 163908 73.1875 73.1292 35.3625 120 25.9069 155.842 -413.142 -211.995 -770.656 2188.93
961800 160.067 -311702 841.541 163884 73.1877 73.111 35.3659 120 1315.85 706.098 502.673 -186.461 -351.731 2379.25
961850 159.615 -311700 1045.82 163879 73.1922 73.0961 35.3699 120 1717.09 1168.17 252.219 -266.64 -1225.98 2193.48
961900 160.144 -311701 283.347 163895 73.2017 73.0856 35.374 120 729.093 1422.05 -1301.1 -645.718 -476.481 1897.82
961950 159.948 -311700 -286.101 163919 73.2139 73.0795 35.3761 120 -63.6541 706.112 -1500.76 -664.334 -1167.67 2554.45
962000 160.762 -311702 -94.8619 163942 73.2264 73.0769 35.3763 120 -140.343 817.336 -961.579 -577.007 321.414 1956.2
962050 160.041 -311701 -510.209 163970 73.2381 73.0789 35.3756 120 -788.535 462.233 -1204.33 -619.148 -1362.83 2482.38
962100 160.277 -311701 -636.497 163989 73.2467 73.0839 35.3731 120 -565.971 -260.097 -1083.42 -1056.43 -252.543 1859.05
962150 159.048 -311700 -918.971 163999 73.2528 73.0905 35.3693 120 -1787.57 52.1086 -1021.45 -460.821 -194.62 2406.82
962200 160.725 -311705 -366.602 163996 73.2543 73.0987 35.3638 120 -1533.03 1027.46 -594.237 -563.319 -606.145 2028.72
962250 159.341 -311705 456.352 163984 73.2515 73.1096 35.3573 120 26.6866 758.426 583.943 -613.252 70.1481 1880.99
962300 158.1 -311705 -216.876 163975 73.2477 73.122 35.3513 120 -875.461 -239.565 464.399 -687.461 -134.017 1948.73
962350 157.234 -311704 -415.864 163962 73.2406 73.1344 35.3458 120 -1022.97 -295.425 70.7985 -20.602 -120.6 2613.45
962400 158.603 -311704 424.672 163940 73.2308 73.1448 35.3409 120 381.274 -601.798 1494.54 -32.4034 -327.466 2309.14
962450 158.156 -311701 180.226 163919 73.2202 73.1521 35.338 120 -824.518 67.9647 1297.23 -197.443 -551.31 2537.85
962500 161.185 -311705 444.259 163903 73.2077 73.1589 35.3371 120 199.43 -143.604 1276.95 -54.62 221.073 1702.07
962550 159.312 -311701 399.395 163894 73.1953 73.1649 35.3383 120 386.971 -536.148 1347.36 -31.6645 -931.604 1592.64
962600 160.361 -311701 732.379 163892 73.1839 73.1686 35.3417 120 724.6 -49.0831 1521.62 41.7988 51.5084 2541.51
962650 160.798 -311702 335.781 163904 73.1754 73.1715 35.347 120 779.46 -22.3258 250.21 427.679 -301.311 2402.49
962700 159.014 -311698 522.213 163927 73.1698 73.1739 35.3534 120 1113.63 -436.236 889.248 -35.4059 -287.918 2438.02
962750 160.367 -311700 -686.186 163955 73.1681 73.1743 35.3602 120 844.779 -1990.29 -913.05 450.479 -327.863 2211.57
962800 159.654 -311699 -185.542 163980 73.1697 73.1706 35.3664 120 1005.08 -1131.87 -429.835 7.98927 -600.815 2731.73
962850 158.712 -311699 -489.816 164001 73.174 73.1634 35.3725 120 779.011 -1274.71 -973.749 561.082 -538.992 1707.93
962900 159.128 -311702 -1058.51 164011 73.1801 73.1521 35.3771 120 -502.553 -1380.34 -1292.63 258.615 -605.142 2572.77
962950 159.234 -311704 -423.977 164001 73.1867 73.1367 35.3793 120 138.729 42.3972 -1453.06 -115.005 -542.591 1981.36
963000 158.681 -311703 232.006 163981 73.1944 73.1204 35.3792 120 982.087 309.58 -595.649 259.166 -737.217 2173.91
963050 157.996 -311701 -228.948 163962 73.2045 73.1058 35.3773 120 -160.888 570.984 -1096.94 15.3651 225.719 1805.13
963100 159.935 -311703 -57.9446 163942 73.2148 73.0937 35.3738 120 1210.1 -172.445 -1211.48 -249.418 -925.038 2503.67
963150 159.952 -311700 376.422 163927 73.2273 73.0837 35.3694 120 -49.4667 1254.52 -75.7854 -1134.32 17.146 2288.87
963200 160.469 -311700 -78.5274 163920 73.24 73.0777 35.3645 120 -552.819 1212.39 -895.148 -727.84 -878.077 2217.05
963250 160.769 -311701 708.859 163916 73.2503 73.077 35.359 120 -498.697 1566.51 1058.76 -546.292 -387.473 2141.46
963300 160.219 -311700 -273.332 163925 73.2582 73.0813 35.3551 120 -1210.87 1273.15 -882.28 -976.944 -425.781 2534.97
963350 159.887 -311700 371.736 163936 73.2622 73.0898 35.3515 120 -775.645 685.378 1205.47 -1132.36 66.5444 1737.96
963400 161.177 -311704 -524.564 163947 73.2619 73.1007 35.3487 120 -902.632 -186.975 -484.085 -1320.38 -514.311 1996.01
963450 159.481 -311702 -265.078 163950 73.2572 73.1121 35.346 120 -992.917 113.872 83.8107 -892.622 -49.8348 1965.9
963500 159.165 -311701 24.6429 163952 73.2492 73.1246 35.3443 120 -1185.13 84.2328 1174.83 -314.994 -320.924 2661.66
963550 158.626 -311702 -680.666 163953 73.2379 73.1371 35.3441 120 -1430.45 -621.953 10.4047 -331.639 -202.762 2427.52
963600 159.362 -311706 81.1807 163950 73.2237 73.1475 35.345 120 -284.595 -385.58 913.717 -285.635 -324.776 2149.33
963650 157.798 -311704 265.838 163946 73.2086 73.156 35.3475 120 390.473 -496.743 903.783 -271.927 -1336.86 2391.9
963700 157.043 -311702 44.6478 163943 73.1944 73.1618 35.3508 120 265.752 -372.851 241.043 117.389 -229.668 2155.64
963750 159.836 -311705 299.599 163939 73.1814 73.1649 35.3547 120 676.231 -581.449 804.016 438.326 -1182.37 2466.14
963800 159.207 -311701 -608.082 163942 73.1713 73.1659 35.3599 120 658.476 -1094.04 -1388.68 120.117 -84.187 1584.35
963850 161.142 -311703 699.792 163941 73.1642 73.164 35.3639 120 1758.03 215.408 125.938 391.92 -817.525 2620.47
963900 162.141 -311704 52.0076 163946 73.1615 73.1613 35.3676 120 1828.49 -1219.39 -453.076 278.336 43.2639 2224.04
963950 160.586 -311700 -17.9838 163954 73.1636 73.156 35.371 120 -401.093 11.7124 335.429 -141.563 -450.35 2107.12
964000 160.023 -311699 -184.961 163960 73.1663 73.1497 35.3739 120 690.648 -492.791 -752.74 270.509 -99.8192 2394.83
964050 161.491 -311703 -384.522 163961 73.1706 73.1427 35.3756 120 1064.66 -127.898 -2090.32 48.7618 -168.91 2006.68
964100 159.629 -311701 173.952 163964 73.1793 73.1359 35.3751 120 820.486 -116.524 -182.108 -98.6142 8.23852 2662.92
964150 159.344 -311702 -669.152 163963 73.1908 73.1287 35.373 120 -299.929 -272.006 -1435.52 -295.323 -66.0238 2227.43
964200 158.414 -311703 552.87 163949 73.2021 73.1202 35.3685 120 1044.35 475.627 138.627 -243.259 258.313 2785.2
964250 159.207 -311705 137.412 163938 73.2147 73.1126 35.3637 120 -140.113 776.295 -223.947 -618.276 -667.184 2553.61
964300 159.143 -311706 258.069 163928 73.2266 73.107 35.3587 120 343.893 53.6091 376.703 -787.194 -369.29 1490.69
964350 158.99 -311703 438.239 163920 73.238 73.1021 35.3538 120 -772.674 981.838 1105.55 -419.318 -229.282 2143.73
964400 160.133 -311701 698.108 163918 73.2478 73.0993 35.3499 120 -325.605 1234.38 1185.55 -292.291 -882.305 2043.53
964450 160.699 -311701 -330.415 163931 73.2557 73.1007 35.3482 120 -1048.74 374.246 -316.754 -783.945 341.731 2010.1
964500 161.587 -311702 416.246 163946 73.2606 73.1043 35.3474 120 -643.528 406.07 1486.2 -788.061 -338.641 2269.12
964550 160.774 -311700 97.2129 163962 73.2621 73.1092 35.3478 120 -366.341 318.079 339.901 -563.167 90.1448 2039.6
