# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 126.974 -311694 383.544 163729 73.2724 72.8741 35.4062 120 496.929 1101.71 -448.005 -1883.22 -1348.41 -1195.03
10350 127.642 -311694 269.651 163730 73.286 72.8744 35.4 120 389.099 416.468 3.38469 -2298.51 -1642.4 -1017.31
10400 128.587 -311696 608.495 163742 73.3005 72.8781 35.3936 120 17.1563 1277.95 530.374 -2276.13 -991.515 -155.478
10450 129.491 -311696 -319.14 163767 73.3153 72.8857 35.3883 120 -841.187 -198.457 82.224 -2242.03 -1937.61 -858.012
10500 129.58 -311694 217.316 163796 73.3269 72.8949 35.3845 120 -602.332 -2.33315 1256.61 -1975.92 -1462.79 -935.992
10550 129.669 -311693 -837.737 163828 73.3346 72.9042 35.3832 120 -2106.09 -1005.78 598.655 -2246.43 -1344.07 -751.744
10600 128.602 -311690 -848.679 163845 73.3354 72.91 35.3835 120 -1422.23 -1167.99 44.1755 -2230.31 -1687.36 -1020.72
10650 129.755 -311692 -537.794 163841 73.3296 72.9119 35.3845 120 -697.399 -1329 413.011 -2110.35 -1434.94 -662.86
10700 130.469 -311694 -77.1631 163818 73.3186 72.91 35.3859 120 -778.674 -210.13 757.314 -2591.49 -1662.89 -1089.71
10750 130.411 -311696 108.687 163790 73.3037 72.9059 35.3889 120 -380.442 -51.4044 757.907 -2335.2 -1781.1 -1002.23
10800 129.293 -311696 399.715 163762 73.2867 72.9011 35.3934 120 138.426 270.001 790.72 -2118.15 -2070.64 -676.671
10850 128.509 -311695 143.783 163740 73.2694 72.8982 35.3986 120 650.103 -97.5492 -121.204 -1540.21 -1866.31 -942.886
10900 128.865 -311697 927.782 163726 73.2542 72.8962 35.4038 120 1078.83 1061.59 642.922 -1971.58 -1758.61 -40.7015
10950 127.963 -311697 742.629 163727 73.2428 72.8967 35.4092 120 1509.17 992.319 -273.606 -1692.35 -1176.54 -1066.03
11000 127.255 -311695 712.187 163743 73.2372 72.8999 35.414 120 1716.22 331.553 88.7892 -1902.11 -1916.78 -1117.7
11050 128.259 -311696 -33.5316 163774 73.2381 72.9042 35.4181 120 474.438 34.6335 -609.666 -2201.26 -1039.67 -1087.47
11100 128.502 -311695 36.0521 163802 73.2413 72.9093 35.4202 120 1304.24 0.198704 -1196.28 -1668.85 -2137.26 -906.843
11150 129.911 -311696 303.334 163828 73.2488 72.9143 35.4196 120 1254.95 73.9074 -418.852 -1744.04 -1255.74 -1327.88
11200 129.316 -311695 -511.812 163853 73.2611 72.9184 35.417 120 175.063 -297.391 -1413.11 -1549.75 -1788.57 -800.922
11250 129.363 -311695 -922.229 163862 73.2741 72.9209 35.4115 120 342.707 -1292.12 -1817.27 -2101.29 -1359.19 -962.245
11300 130.242 -311696 -403.499 163846 73.2859 72.9189 35.4033 120 -512.311 -508.021 -190.163 -1912.43 -1883.9 -1001.03
11350 130.013 -311696 115.373 163812 73.2951 72.9132 35.3943 120 -362.37 101.244 607.246 -2314.49 -1552.63 -1053.06
11400 129.73 -311697 507.661 163774 73.3026 72.9058 35.3862 120 -286.631 876.783 932.831 -2685.92 -1850.28 -1068.84
11450 128.89 -311697 275.356 163752 73.3091 72.9003 35.3808 120 -730.305 274.548 1281.83 -2017.12 -1301.86 -950.441
11500 129.513 -311699 519.621 163740 73.3124 72.8972 35.3782 120 -451.436 417.273 1593.03 -2093.25 -1930.41 -1242.15
11550 127.993 -311697 792.799 163743 73.313 72.8968 35.3787 120 146.705 469.272 1762.42 -2486.6 -1251.25 -1491.12
11600 127.914 -311697 530.478 163764 73.3132 72.8992 35.3821 120 488.286 314.991 788.158 -2485.45 -1152.06 -1216.78
11650 129.301 -311699 -13.7703 163801 73.3143 72.9027 35.3878 120 -119.081 -440.585 518.355 -2430.16 -1427.52 -1001.16
11700 128.58 -311696 -998.794 163840 73.314 72.9055 35.3949 120 -1729.23 -1004.96 -262.187 -1950.14 -1436.11 -1255.03
11750 128.33 -311695 -820.388 163856 73.3078 72.9058 35.4013 120 -1421.8 -429.909 -609.456 -2040.14 -1993.11 -643.211
11800 128.922 -311695 -671.616 163845 73.2958 72.9037 35.4058 120 -742.093 -745.191 -527.565 -2082.28 -1049.24 -807.444
11850 129.636 -311696 -85.207 163815 73.2809 72.899 35.4088 120 294.453 -41.6172 -508.457 -2565.96 -1086.51 -1081.24
11900 128.589 -311693 310.96 163782 73.2669 72.8942 35.4106 120 273.82 788.099 -129.04 -1746.24 -990.894 -1533.78
11950 129.376 -311695 81.9729 163756 73.2546 72.8919 35.412 120 325.629 526.904 -606.614 -1398.18 -1621.04 -763.458
12000 130.115 -311697 470.533 163738 73.2455 72.8917 35.4128 120 982.523 707.924 -278.848 -1949.25 -2071.8 -665.311
12050 129.724 -311698 368.456 163734 73.2411 72.8944 35.4128 120 1159.6 752.347 -806.576 -1830.03 -1534.48 -1335.62
12100 128.363 -311696 420.85 163746 73.2424 72.8999 35.412 120 1268.18 302.838 -308.469 -2039.86 -1819.65 -929.278
12150 128.61 -311697 -90.9373 163766 73.2484 72.9062 35.4104 120 472.056 -406.824 -338.044 -1983.98 -1362.72 -1350.69
12200 127.574 -311696 430.211 163788 73.2577 72.912 35.4079 120 853.88 81.0068 355.746 -1658.26 -1324.31 -564.653
12250 128.208 -311697 -621.334 163813 73.27 72.9169 35.4048 120 -272.825 -221.079 -1370.1 -2465.76 -1302.72 -1048.07
12300 129.168 -311699 -437.415 163824 73.2829 72.9193 35.3998 120 -827.632 -672.62 188.009 -1864.44 -1206.13 -244.029
12350 129.46 -311698 234.837 163824 73.2938 72.9187 35.3949 120 444.052 -648.634 909.093 -1967.3 -1869.48 -706.049
12400 129.479 -311696 -22.2291 163823 73.304 72.9158 35.3911 120 -429.99 -175.37 538.672 -2179.41 -941.859 -722.217
12450 128.261 -311693 -557.207 163822 73.3117 72.9124 35.3888 120 -1198.13 -152.297 -321.196 -2197.87 -1609.86 -1111.89
12500 130.536 -311698 -197.67 163814 73.3165 72.9079 35.387 120 -1027.68 -109.29 543.962 -2127.5 -1467.42 -835.389
12550 128.883 -311694 -353.734 163803 73.3182 72.9023 35.3865 120 -692.196 -434.003 64.9977 -2466.9 -1966.53 -1190.77
12600 129.117 -311695 763.876 163782 73.3158 72.8957 35.3864 120 -160.968 160.025 2292.57 -2201.73 -1340.11 -1029.64
12650 129.174 -311696 -36.1417 163762 73.3102 72.8882 35.3884 120 -385.989 -46.3921 323.956 -2480.41 -1627.54 -1530.06
12700 129.833 -311698 709.521 163741 73.3025 72.8801 35.3915 120 -233.123 1517.92 843.77 -2418.5 -1298.63 -526.622
12750 129.363 -311698 1062.54 163740 73.2947 72.8768 35.3968 120 833.608 1302.27 1051.74 -2372.55 -1064.43 -963.896
12800 128.073 -311696 359.561 163765 73.2893 72.8794 35.4035 120 442.41 982.491 -346.217 -2241.08 -1534.87 -761.101
12850 128.677 -311698 -301.484 163796 73.284 72.8859 35.4094 120 -91.4094 304.378 -1117.42 -2340.86 -1489 -1074.95
12900 128.162 -311696 -693.145 163817 73.2775 72.8935 35.4136 120 -655.649 -665.16 -758.626 -1793.52 -2049.3 -853.726
12950 128.557 -311696 -81.8399 163822 73.27 72.8983 35.4158 120 -171.136 -210.951 136.567 -1791.71 -1828.98 -1153.04
13000 128.415 -311696 518.411 163818 73.263 72.9019 35.4167 120 1100.62 504.857 -50.2402 -2346.83 -1439.13 -721.084
13050 128.561 -311695 -364.032 163818 73.259 72.9066 35.4164 120 115.927 349.296 -1557.32 -2071.26 -1705.96 -414.731
13100 130.028 -311697 151.809 163811 73.2564 72.9122 35.4133 120 745.989 182.156 -472.719 -1563.84 -1768.07 -678.762
13150 129.747 -311695 -145.352 163803 73.2566 72.9183 35.4085 120 314.568 -397.348 -353.275 -1956.31 -1449.41 -1020.21
13200 129.337 -311695 -16.9561 163795 73.2596 72.9232 35.403 120 386.464 -155.993 -281.34 -2011.96 -1963.9 -1334.59
13250 129.466 -311696 -132.22 163790 73.2648 72.9273 35.3974 120 382.281 -770.046 -8.89342 -1427.01 -1611.37 -541.967
13300 129.926 -311698 170.527 163781 73.271 72.9287 35.3918 120 438.266 -593.287 666.601 -1968.64 -1432.31 -849.937
13350 128.704 -311696 129.666 163771 73.278 72.9271 35.3871 120 281.888 -785.355 892.466 -1881.75 -1646.52 -456.357
13400 129.358 -311698 -94.9745 163766 73.286 72.9228 35.3842 120 85.8792 -763.553 392.751 -1900.99 -1464.48 -635.429
13450 128.667 -311698 -451.668 163764 73.2941 72.9165 35.3829 120 -1180.92 -729.804 555.714 -1831.46 -1583.54 -433.849
13500 127.98 -311696 98.427 163760 73.299 72.9079 35.3838 120 -156.315 -446.669 898.265 -1689.39 -1955.54 -463.501
13550 128.801 -311698 1103.34 163762 73.303 72.8983 35.3869 120 780.484 646.546 1882.99 -2334.26 -1284.08 -1258.82
13600 130.083 -311699 249.204 163781 73.3086 72.8903 35.3923 120 61.2639 225.69 460.657 -2514.17 -1927.54 -781.564
13650 128.528 -311695 -200.21 163803 73.3128 72.8836 35.3981 120 -773.95 504.451 -331.131 -2745.83 -1297.73 -801.45
13700 129.294 -311696 466.971 163819 73.314 72.8791 35.4034 120 -44.9637 660.357 785.52 -2567.04 -2220.34 -629.561
13750 129.514 -311695 -598.772 163838 73.3126 72.8772 35.409 120 -469.94 229.428 -1555.8 -1941.39 -1418.11 -959.019
13800 128.541 -311694 -178.508 163854 73.3091 72.8784 35.4136 120 -711.591 447.508 -271.443 -1690.63 -1803.7 -1447.98
13850 129.267 -311696 -1548.39 163863 73.3024 72.8818 35.4172 120 -1233.22 -797.705 -2614.26 -2339.01 -1444.78 -787.248
13900 128.527 -311694 -299.7 163841 73.2908 72.8838 35.4171 120 24.1747 -563.587 -359.688 -2341.39 -1472.58 -705.988
13950 128.27 -311695 -169.983 163806 73.2788 72.8844 35.4149 120 79.8918 278.866 -868.707 -1881.58 -1645.65 -1166.33
14000 127.665 -311695 -136.466 163770 73.2683 72.8869 35.411 120 388.237 597.247 -1394.88 -2038.15 -1705.24 -330.765
14050 128.844 -311698 213.495 163741 73.2614 72.8917 35.4056 120 648.241 317.179 -324.935 -2170.96 -1468.13 -1587.3
14100 127.651 -311696 561.253 163720 73.2587 72.8975 35.3997 120 726.414 650.91 306.434 -1916.32 -895.743 -859.593
14150 128.453 -311697 951.424 163715 73.2597 72.905 35.3946 120 1110.57 892.619 851.086 -1630.95 -1878.16 -1156.49
14200 127.98 -311696 298.256 163731 73.265 72.9143 35.3909 120 267.256 -78.6468 706.158 -1700.49 -900.472 -1728.09
14250 128.564 -311696 115.219 163761 73.2741 72.922 35.3893 120 -203.125 -600.428 1149.21 -1615.67 -2284.97 -292.782
14300 128.17 -311694 92.4269 163798 73.2838 72.9279 35.3896 120 -352.458 -92.496 722.235 -1871.58 -1755.08 -1348.92
14350 129.692 -311697 83.6829 163834 73.292 72.9338 35.3905 120 223.496 -209.72 237.273 -2081.83 -1791.23 -24.1307
14400 129.238 -311695 -235.959 163868 73.2997 72.938 35.3922 120 -485.489 -568.479 346.09 -1599.99 -1768.9 -955.302
14450 129.321 -311695 -1285.65 163888 73.3046 72.9379 35.3942 120 -1668.67 -1624.18 -564.102 -2188.64 -1809.82 -782.249
14500 129.401 -311695 -1220.94 163879 73.3042 72.9309 35.3959 120 -1361.02 -1708.41 -593.379 -2072.61 -2279.83 -899.309
14550 128.595 -311694 25.8124 163838 73.2984 72.9174 35.3964 120 -343.683 -417.786 838.906 -2042.27 -1985.43 -1210.16
14600 128.903 -311696 150.71 163788 73.2901 72.9009 35.3975 120 -313.418 388.202 377.347 -2225.23 -1549.86 -1346.16
14650 128.858 -311697 232.486 163744 73.282 72.8852 35.3996 120 720.204 51.8341 -74.5814 -2229.61 -2071.99 -1075.02
14700 130.311 -311700 438.356 163713 73.2769 72.8716 35.4019 120 -26.8154 956.368 385.516 -2267.72 -742.466 -981.13
14750 128.686 -311697 483.493 163697 73.2732 72.8626 35.4047 120 -141.238 1956.74 -365.019 -2273.32 -1542.11 -442.678
14800 127.085 -311695 1012.92 163700 73.2702 72.8611 35.4074 120 767.218 1725.19 546.365 -1999.44 -1374.15 -781.95
14850 128.746 -311697 535.326 163728 73.2711 72.8665 35.4105 120 351.635 1004.79 249.553 -2033.55 -1843.49 -813.052
14900 128.031 -311695 -262.617 163774 73.275 72.8763 35.4138 120 -205.357 421.788 -1004.28 -2155.5 -1810.19 -1336.36
14950 129.267 -311696 -272.227 163816 73.2792 72.8879 35.4151 120 39.4483 277.932 -1134.06 -2590.85 -1595.18 -753.421
15000 130.532 -311699 -331.068 163846 73.2835 72.8997 35.4139 120 -291.018 -125.609 -576.576 -2353.16 -1668.2 -1224.34
15050 129.459 -311695 -522.745 163863 73.2865 72.9109 35.4107 120 -192.112 -523.959 -852.164 -1806.87 -1914.93 -928.134
15100 127.653 -311692 -472.171 163868 73.288 72.921 35.4061 120 -336.34 -492.677 -587.497 -1601.47 -1312.28 -972.923
15150 130.909 -311699 -1185.67 163858 73.2876 72.9285 35.4006 120 -929.035 -1330.9 -1297.08 -1982.99 -2303.79 -1192.53
15200 129.493 -311697 -412.74 163823 73.2844 72.9307 35.3934 120 417.184 -1860.79 205.39 -2101.27 -1509.77 -636.693
15250 129.093 -311696 29.4135 163781 73.2813 72.9277 35.3874 120 589.78 -566.763 65.224 -2143.76 -1689.81 -1308.52
15300 128.576 -311696 429.645 163739 73.2779 72.9217 35.3827 120 8.81998 -133.593 1413.71 -2076.01 -1532.06 -572.958
15350 130.13 -311700 1085.03 163704 73.2742 72.9148 35.3804 120 836.824 713.347 1704.91 -1671.25 -1350.75 -1045.06
15400 129.156 -311699 1142.76 163702 73.2747 72.9111 35.3814 120 995.183 628.742 1804.36 -1959.98 -2093.12 -525.981
15450 128.848 -311697 359.8 163733 73.2795 72.9098 35.3864 120 138.943 -521.027 1461.48 -2284.45 -1752.93 -945.619
15500 128.755 -311697 -447.036 163775 73.2854 72.9077 35.3937 120 -147.678 -347.931 -845.501 -1510.39 -1756.8 -838.807
15550 129.317 -311698 -692.76 163815 73.2909 72.9058 35.4006 120 -610.007 -1103.29 -364.985 -1865.14 -1002.46 -635.623
15600 128.737 -311696 -448.077 163844 73.2951 72.9012 35.4071 120 92.347 -521.066 -915.513 -2235.3 -1888.22 -773.553
15650 129.725 -311697 -683.22 163863 73.2994 72.8948 35.4122 120 -448.777 -231.393 -1369.49 -2310.21 -1621.54 -805.658
15700 129.557 -311697 -1345.7 163869 73.3018 72.8888 35.4152 120 -1400.7 -665.099 -1971.32 -2516.92 -1612.14 -787.714
15750 130.316 -311697 410.136 163846 73.2992 72.8809 35.4153 120 631.686 456.486 142.234 -2579.8 -2186.05 -1120.13
15800 129.988 -311696 -208.412 163813 73.2953 72.8729 35.414 120 -352.359 63.8812 -336.76 -2063.25 -1383.4 -1019.43
15850 130.019 -311697 62.3097 163768 73.2886 72.8665 35.4107 120 -40.734 1245.13 -1017.47 -1835.09 -1389.37 -999.477
15900 129.848 -311697 943.434 163730 73.2822 72.8653 35.4062 120 1208.49 1830.95 -209.145 -2049.11 -2025.83 -1391.89
15950 129.787 -311698 1371.02 163718 73.2802 72.8706 35.4019 120 1179.39 1703.1 1230.58 -2291.49 -1308.57 -1013.37
16000 129.191 -311698 641.779 163735 73.283 72.882 35.3987 120 147.149 1309.71 468.477 -2320.7 -1773.42 -840.991
16050 128.621 -311697 -69.2751 163769 73.2872 72.8982 35.3961 120 72.0991 -275.059 -4.86501 -2434.03 -1621.01 -1072.62
16100 128.091 -311696 100.358 163802 73.2909 72.9136 35.3939 120 163.497 -351.5 489.078 -2164.28 -1921.11 -1162.32
16150 129.145 -311698 -59.4479 163831 73.2945 72.9264 35.3924 120 -393.705 -723.489 938.85 -2259.71 -1071.25 -945.444
16200 127.665 -311695 -423.706 163849 73.2961 72.9351 35.3914 120 -791.564 -434.784 -44.7691 -2093.64 -1396.65 -829.78
16250 128.168 -311695 217.548 163850 73.2947 72.9394 35.39 120 358.663 -720.86 1014.84 -1766.87 -1910.91 -803.137
16300 129.07 -311697 -372.939 163845 73.293 72.9393 35.3897 120 -329.181 -1039.89 250.255 -1585.62 -1849.68 -1030.62
16350 129.4 -311697 -321.078 163826 73.29 72.9336 35.39 120 -516.986 -834.246 387.998 -2390.79 -1512.33 -1461.03
16400 128.945 -311696 156.487 163803 73.2855 72.9247 35.3914 120 206.83 -738.492 1001.12 -2411.56 -2021.16 -1416.28
16450 128.771 -311696 15.2633 163783 73.2818 72.9137 35.3943 120 294.385 -897.905 649.31 -2119.16 -1769.27 -733.946
16500 129.192 -311697 451.065 163767 73.2797 72.9004 35.3982 120 552.637 17.34 783.218 -1836.78 -1883.69 -1409.73
16550 128.756 -311696 -269.83 163757 73.2792 72.8872 35.4027 120 -646.299 436.284 -599.475 -1919.97 -1744.99 -679.088
16600 129.532 -311698 1034.95 163755 73.2788 72.877 35.4074 120 1398.01 835.616 871.219 -2181.18 -1869.35 -1154.44
16650 128.988 -311697 756.058 163773 73.2828 72.8707 35.4125 120 760.449 1752.77 -245.046 -2511.05 -1400.62 -1520.93
16700 129.098 -311698 -225.67 163804 73.2897 72.8697 35.4164 120 -32.2117 1006.25 -1651.04 -2124 -1759.4 -1357.4
16750 128.58 -311697 -29.9732 163836 73.2965 72.8737 35.418 120 293.784 240.05 -623.754 -2290.01 -1046.7 -1145.18
16800 128.7 -311698 -832.619 163855 73.3015 72.8788 35.4172 120 -572.185 -777.731 -1147.94 -2297.72 -1637.2 -933.712
16850 129.552 -311699 -984.184 163856 73.3039 72.8828 35.4144 120 -982.327 -681.543 -1288.68 -1905.53 -1000.64 -1005.6
16900 128.774 -311697 97.5498 163843 73.3037 72.8861 35.4101 120 -6.72238 34.2196 265.152 -1847.15 -1897.63 -1105.4
16950 129.066 -311698 -675.095 163825 73.3015 72.89 35.4054 120 -511.512 32.8402 -1546.61 -2456.85 -1141.78 -1403.48
17000 128.601 -311697 126.105 163792 73.2962 72.8943 35.3987 120 -616.888 115.732 879.47 -2692.91 -1356.94 -1605.74
17050 128.855 -311698 345.481 163767 73.2913 72.9 35.3929 120 204.916 824.818 6.70913 -2217.11 -1497.36 -1458.55
17100 129.467 -311698 206.647 163758 73.2886 72.9083 35.3883 120 362.071 -367.977 625.846 -2042.48 -1255.97 -1045.81
17150 129.751 -311698 526.94 163764 73.2878 72.9168 35.3858 120 306.696 174.71 1099.41 -1537.62 -766.042 -1444.03
17200 129.843 -311699 168.904 163785 73.288 72.9253 35.3862 120 -83.5653 -375.068 965.345 -2275.46 -1128.26 -423.726
17250 128.684 -311697 -238.023 163809 73.2877 72.9311 35.3885 120 -992.986 -407.22 686.137 -2006.4 -1221.15 -953.163
17300 128.384 -311697 -356.418 163824 73.2862 72.9326 35.3919 120 -350.674 -743.256 24.6761 -2051.91 -767.423 -903.514
17350 128.132 -311697 -361.718 163830 73.2843 72.9291 35.3957 120 -213.854 -760.551 -110.749 -1881.18 -1486.26 -1099.09
17400 129.309 -311699 -81.9466 163826 73.2822 72.9214 35.3997 120 43.6252 -277.693 -11.7719 -1429.43 -810.239 -877.397
17450 128.22 -311698 4.91443 163818 73.2803 72.9121 35.4034 120 -240.843 160.802 94.7844 -1886.96 -1746.95 -823.231
17500 128.894 -311699 -255.624 163811 73.2788 72.9031 35.407 120 440.657 -263.227 -944.3 -2423.76 -1161.76 -1430.18
17550 129.684 -311699 288.978 163804 73.2789 72.8935 35.41 120 574.085 149.76 143.088 -2306.83 -1080.14 -348.78
17600 128.612 -311697 -431.448 163800 73.2803 72.8847 35.4127 120 -143.927 -193.384 -957.034 -2245.51 -645.445 -1802.54
17650 129.903 -311700 73.6077 163790 73.2817 72.8769 35.4137 120 892.097 321.824 -993.098 -2039.68 -1267.8 -1016.91
17700 129.331 -311698 143.17 163784 73.2855 72.8722 35.4129 120 -205.546 1224.09 -589.04 -2837.26 -1040.64 -1379.07
17750 127.955 -311695 -220.741 163782 73.2894 72.8717 35.4107 120 -578.321 316.542 -400.444 -2408.05 -1120.51 -838.684
17800 129.13 -311698 47.2056 163776 73.2918 72.8734 35.4075 120 388.069 77.3846 -323.837 -2119.34 -1555.74 -943.804
17850 129.307 -311698 -210.999 163770 73.2937 72.8758 35.404 120 -361.792 -132.162 -139.043 -2648.87 -1019.74 -1269.75
17900 128.923 -311697 1114.14 163764 73.2948 72.8787 35.4008 120 692.966 1805.1 844.352 -2301.72 -1404.16 -1213.5
17950 130.505 -311701 222.549 163776 73.2977 72.8859 35.3987 120 -276.392 667.328 276.711 -2492.71 -1493.32 -327.159
18000 129.942 -311699 -179.981 163793 73.3003 72.8947 35.3966 120 -8.02028 -37.9614 -493.961 -1910.48 -1199.96 -818.681
18050 129.171 -311699 653.061 163811 73.3033 72.9037 35.3949 120 138.633 557.629 1262.92 -2489.05 -1110.96 -403.951
18100 128.46 -311698 -425.966 163846 73.3069 72.9149 35.3951 120 -862.409 -421.724 6.23547 -2460.52 -1473.59 -1186.32
18150 128.387 -311698 -855.255 163869 73.3074 72.9236 35.3956 120 -1211.15 -1100.38 -254.242 -2112 -1891.96 -1024.62
18200 128.834 -311698 -717.19 163866 73.3025 72.9271 35.3957 120 -923.51 -1006.23 -221.828 -2057.36 -1145.05 -1585.4
18250 128.321 -311697 -364.732 163842 73.294 72.9258 35.3952 120 -397.968 -770.552 74.3243 -1874.36 -1146.36 -765.147
18300 129.235 -311698 -183.463 163805 73.2834 72.9211 35.3946 120 38.4367 -670.843 82.0178 -2020.99 -1544.31 -1198.95
18350 129.655 -311699 356.639 163767 73.2725 72.9148 35.3947 120 496.491 -205.868 779.294 -2461.3 -1148.33 -522.081
18400 129.61 -311698 602.841 163734 73.2632 72.9074 35.3958 120 1025 202.918 580.6 -1593.92 -1079.97 -1433.12
18450 130.329 -311700 1516.74 163721 73.2586 72.9008 35.3984 120 1954.08 812.48 1783.66 -2115.53 -1552.89 -935.218
18500 129.382 -311698 408.014 163743 73.2608 72.8979 35.4035 120 663.545 634.348 -73.8504 -2471.94 -1831.48 -1516.19
18550 129.454 -311698 -212.803 163779 73.2669 72.8968 35.4088 120 171.248 -374.109 -435.549 -2197.69 -1289.46 -1005.99
18600 129.004 -311698 -226.723 163819 73.2757 72.8958 35.4137 120 329.158 -333.988 -675.338 -1895.28 -1646.02 -1295.29
18650 129.999 -311700 -529.186 163856 73.2855 72.8956 35.4171 120 247.757 -350.023 -1485.29 -1967.78 -1120.63 -1221.36
18700 129.183 -311699 -223.22 163877 73.2944 72.8947 35.4177 120 -167.578 33.7077 -535.791 -2439.41 -2150.48 -691.774
18750 128.528 -311698 -511.238 163877 73.3003 72.892 35.4162 120 -523.802 -50.2372 -959.676 -2447.76 -1260.72 -848.803
18800 128.218 -311698 -528.599 163859 73.3032 72.8884 35.4126 120 -853.642 234.863 -967.018 -2581.17 -1282.55 -764.159
18850 128.448 -311698 -551.272 163828 73.3037 72.8852 35.4073 120 -89.5888 -204.569 -1359.66 -2259.86 -1895.36 -1083.9
18900 129.088 -311699 465.41 163789 73.3029 72.8822 35.4006 120 -54.7428 1023.06 427.917 -2276.66 -1352.32 -926.624
18950 129.372 -311699 678.733 163760 73.3011 72.8828 35.395 120 323.27 764.722 948.208 -2205.47 -1815.62 -814.11
19000 129.567 -311699 727.577 163746 73.3001 72.886 35.3908 120 758.558 666.949 757.225 -2650.41 -1126.94 -1117.8
19050 128.441 -311696 415.68 163748 73.3006 72.8918 35.3882 120 -223.614 350.977 1119.68 -2467.73 -1464.44 -1162.69
19100 129.717 -311698 207.51 163761 73.2995 72.8996 35.3877 120 -81.6092 -420.904 1125.04 -1837.27 -927.62 -472.337
19150 128.556 -311696 199.949 163783 73.2975 72.9072 35.3899 120 -90.9296 -12.939 703.715 -2120.55 -1341.13 -749.261
19200 129.048 -311697 7.31624 163818 73.2962 72.9152 35.3941 120 -513.101 45.1141 489.936 -2564.66 -1522.08 -787.432
19250 128.937 -311697 -506.777 163854 73.2945 72.9225 35.3992 120 282.083 -958.28 -844.134 -2056.26 -1331.64 -1421.48
19300 129.123 -311698 -645.588 163876 73.2916 72.9259 35.4036 120 -776.955 -1163.34 3.52894 -2002.95 -1082.44 -820.717
19350 128.791 -311699 -1381.04 163874 73.2852 72.9242 35.4071 120 -1480.69 -1279.12 -1383.32 -2120.6 -1208.2 -914.345
