# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
794000 312.371 -311467 -524.236 164622 73.4103 73.2357 35.3572 120 -1052.55 -608.085 87.9323 -1133.31 180.561 2074.81
794050 311.797 -311465 -61.4233 164640 73.4086 73.2364 35.3616 120 269.741 -1049.77 595.762 45.4913 -1004.15 2046.42
794100 313.785 -311467 -140.57 164660 73.4076 73.2361 35.3664 120 78.9338 4.52057 -505.164 -811.002 237.773 1578.45
794150 312.401 -311464 876.474 164679 73.4074 73.2351 35.371 120 523.107 804.193 1302.12 -517.206 -785.436 2170.95
794200 311.751 -311462 -686.339 164698 73.4078 73.2337 35.3756 120 524.389 -1576.25 -1007.16 -1092.62 -894.836 687.795
794250 314.296 -311466 -1331.42 164713 73.4092 73.2309 35.3795 120 -488.566 -1445.24 -2060.46 -900.492 -1642.12 1807.76
794300 313.594 -311464 -1212.21 164716 73.4103 73.2258 35.3822 120 -391.501 -879.5 -2365.64 -970.68 -974.714 1984.23
794350 315.182 -311467 536.082 164708 73.4106 73.2193 35.3835 120 290.567 1268.79 48.8878 -855.27 -930.829 1906.38
794400 312.877 -311464 359.568 164700 73.4113 73.2134 35.3841 120 -186.14 449.865 814.981 -562.585 286.017 2135.86
794450 313.374 -311467 -1688.5 164688 73.4118 73.2073 35.3844 120 -1016.26 -1126.72 -2922.51 -1319.21 -1139.36 1179.76
794500 313.886 -311470 100.989 164665 73.4116 73.2004 35.3829 120 641.318 954.948 -1293.3 -501.729 162.136 1629.62
794550 309.776 -311465 693.582 164640 73.412 73.1942 35.3803 120 1056.84 681.014 342.895 -905.845 -954.387 1194.64
794600 311.213 -311470 86.3371 164618 73.4135 73.1889 35.3772 120 409.099 381.401 -531.489 -1217.92 512.155 2566.27
794650 311.932 -311471 406.133 164596 73.4157 73.1842 35.3739 120 793.015 -361.593 786.978 -553.556 -1945.75 2292.89
794700 313.372 -311472 845.61 164576 73.4188 73.1795 35.3703 120 1489.55 1206.96 -159.67 -592.812 -25.2737 1330.67
794750 314.247 -311468 518.042 164562 73.4234 73.176 35.3668 120 446.717 1282.97 -175.563 -1357.12 -855.188 1627.76
794800 313.975 -311464 624.584 164555 73.4287 73.1746 35.3634 120 -163.058 991.613 1045.2 -1084.43 -829.189 576.724
794850 315.106 -311464 1014.68 164556 73.4342 73.1757 35.3604 120 727.029 1095.65 1221.35 -1161.27 -1014.06 995.84
794900 312.599 -311459 1308.29 164567 73.4409 73.1793 35.3578 120 1424.8 910.407 1589.68 -1713.51 32.9448 2738.47
794950 315.548 -311466 -135.127 164590 73.449 73.1849 35.3562 120 -664.995 524.168 -264.553 -1557.68 -36.6994 1291.61
795000 314.165 -311465 328.9 164617 73.4566 73.1915 35.3551 120 -200.95 433.312 754.337 -568.686 -321.287 1664.6
795050 312.021 -311463 128.767 164643 73.4628 73.1986 35.3544 120 -893.806 -114.874 1394.98 -1550.27 -894.633 1082.13
795100 315.105 -311471 394.649 164668 73.4668 73.2056 35.3543 120 -672.162 889.408 966.7 -1114.05 -183.761 1390.73
795150 313.844 -311469 -1142.8 164696 73.4694 73.2137 35.3552 120 -1605.37 -1439.06 -383.985 -699.218 -1051.38 1303.9
795200 312.469 -311466 -989.08 164713 73.469 73.2203 35.3558 120 -2077.51 -1089.11 199.385 -1132 -327.043 1661.21
795250 309.352 -311460 -1098.07 164718 73.4654 73.2254 35.3561 120 -2006.67 -1243.27 -44.2753 -1482.61 -1034.35 1688.82
795300 313.993 -311469 -1208.16 164711 73.4584 73.229 35.3564 120 -1496.75 -1353.11 -774.626 -563.71 -6.37404 2680.51
795350 311.837 -311464 -548.964 164694 73.4484 73.2309 35.3565 120 -1395.27 -1438.46 1186.84 -54.5173 -675.975 1755.81
795400 313.741 -311467 -1184.21 164671 73.4364 73.2306 35.3576 120 -1598.43 -896.352 -1057.85 -343.628 152.961 1318.46
795450 315.032 -311466 55.3618 164640 73.4224 73.2286 35.3585 120 -370.866 -130.249 667.201 -642.894 -1722.62 1589.92
795500 310.115 -311454 492.38 164607 73.4079 73.2262 35.3596 120 2318.96 -672.479 -169.343 -637.204 367.496 1102
795550 315.908 -311464 881.525 164580 73.3954 73.2234 35.3611 120 1141.48 358.983 1144.11 -2.34533 -983.439 1660.74
795600 313.222 -311459 861.385 164566 73.3854 73.2217 35.3638 120 1208.77 341.939 1033.45 -827.932 -198.608 1074.44
795650 314.883 -311465 183.602 164561 73.3777 73.2205 35.3671 120 1462.3 -1085.5 174.006 -454.649 -1960.89 1165.54
795700 315.81 -311473 1604.89 164561 73.3726 73.2185 35.3705 120 1786.42 1154.04 1874.2 -131.478 -120.212 2246.21
795750 309.916 -311465 622.234 164576 73.371 73.2181 35.3747 120 1579.37 244.429 42.9023 -432.908 -699.679 1026.57
795800 314.109 -311474 -399.168 164599 73.3723 73.2183 35.3789 120 543.372 -905.388 -835.488 -296.097 -340.322 1833.88
795850 311.723 -311470 -33.6769 164622 73.3751 73.2179 35.3827 120 187.6 127.513 -416.144 -1142.93 -633.893 1611.73
795900 312.703 -311471 251.617 164646 73.3792 73.2169 35.3864 120 1197.6 -290.072 -152.673 -235.813 -918.05 1499.6
795950 311.774 -311466 -279.978 164670 73.3843 73.2152 35.3899 120 471.259 408.329 -1719.52 -773.068 -1444 2036.95
796000 312.031 -311463 -396.228 164690 73.3907 73.2135 35.392 120 704.666 333.046 -2226.4 -633.641 -828.537 1516.9
796050 314.823 -311465 2.6533 164709 73.3991 73.2127 35.3923 120 423.346 1057.09 -1472.48 -737.604 -424.825 2339.74
796100 316.431 -311466 -276.467 164728 73.4084 73.2127 35.3919 120 524.898 -156.271 -1198.03 -448.6 -887.04 963.059
796150 313.362 -311457 -1542.17 164740 73.4179 73.2116 35.3904 120 -548.767 -2135.12 -1942.61 -519.363 -422.033 2008.51
796200 317.057 -311458 -240.641 164731 73.4257 73.2073 35.3869 120 -647.604 505.925 -580.242 -1068.33 -361.445 1307.52
796250 320.462 -311461 -1444.32 164713 73.4317 73.2028 35.3823 120 -1482.68 123.351 -2973.64 -1433.82 -397.2 2214.43
796300 319.83 -311461 128.545 164685 73.4361 73.1987 35.3762 120 809.913 286.615 -710.895 -1845.53 -174.513 2056.95
796350 316.812 -311461 -169.789 164659 73.4407 73.1957 35.3697 120 -594.628 -195.768 281.029 -316.008 -401.918 1262.61
796400 313.736 -311461 811.858 164633 73.4444 73.1937 35.3633 120 354.546 583.097 1497.93 -702.495 -35.1551 1426.88
796450 312.247 -311462 418.753 164610 73.4472 73.1927 35.3575 120 430.516 600.755 224.989 -1283.76 -289.665 2248.83
796500 313.338 -311466 181.799 164590 73.4505 73.1923 35.3519 120 -892.138 411.873 1025.66 -937.159 -1146.49 1663.85
796550 312.903 -311469 -150.242 164574 73.4536 73.1924 35.3468 120 -1310.9 990.945 -130.766 -1668.96 116.971 846.334
796600 312.852 -311471 1221.48 164559 73.4555 73.194 35.342 120 -35.7588 682.862 3017.33 -1401.83 -202.198 888.433
796650 311.547 -311470 676.756 164552 73.4571 73.196 35.3388 120 -299.557 847.283 1482.54 -493.022 -552.068 1932.44
796700 310.261 -311468 346.024 164552 73.4583 73.1986 35.3369 120 -1060.65 561.004 1537.72 -1547.88 -295.444 1062.12
796750 316.528 -311478 320.23 164558 73.4584 73.2019 35.3365 120 -772.564 357.236 1376.02 -1396.99 -165.03 1502.76
796800 314.881 -311471 1109.93 164569 73.4575 73.2057 35.3375 120 698.721 644.995 1986.08 -394.134 -479.333 2421.05
796850 315.384 -311467 436.522 164591 73.4567 73.2102 35.3404 120 51.5492 -103.154 1361.17 -937.072 -927.087 850
796900 316.633 -311466 -341.593 164619 73.4552 73.2156 35.3446 120 -775.127 23.6776 -273.329 -1339.38 -643.397 1021.89
796950 318.185 -311469 278.59 164649 73.4529 73.2213 35.3495 120 166.87 -143.278 812.178 -1168.87 -694.849 1817.56
797000 318.113 -311470 -603.014 164682 73.4502 73.2267 35.3551 120 -667.221 -881.6 -260.222 -785.014 94.3632 1549.79
797050 312.899 -311462 -601.461 164708 73.4458 73.2306 35.3609 120 -989.928 -1009.73 195.27 -607.192 -457.443 1895.41
797100 313.153 -311464 -573.701 164727 73.4393 73.2329 35.367 120 -649.454 -815.039 -256.609 -784.682 -613.744 1518.98
797150 310.704 -311461 -1066.67 164734 73.4309 73.2329 35.3727 120 -980.874 -1164.28 -1054.87 -609.559 -280.916 1559.11
797200 313.123 -311467 -1559.89 164729 73.4202 73.2309 35.3776 120 -1229.17 -2161.14 -1289.37 -1170.81 -835.761 1571.35
797250 313.323 -311468 -384.305 164709 73.4079 73.2265 35.3814 120 -435.654 -182.444 -534.816 173.977 706.936 1121.7
797300 309.731 -311461 -138.089 164686 73.3955 73.2216 35.3848 120 427.077 -416.995 -424.348 -532.517 -952.114 1627.6
797350 313.158 -311469 -756.992 164660 73.3839 73.2164 35.3874 120 924.753 -974.339 -2221.39 -217.986 -864.326 752.574
797400 313.459 -311470 511.23 164629 73.3736 73.2104 35.3886 120 1174.86 1097.16 -738.333 -825.43 457.589 1935.04
797450 313.917 -311473 1553.29 164601 73.3657 73.2055 35.3888 120 3001.06 1983.95 -325.123 -449.071 -570.301 1611.93
797500 312.365 -311471 51.7379 164583 73.3618 73.2023 35.3884 120 1019.19 -29.8361 -834.14 -211.443 544.595 2078
797550 312.987 -311474 -422.048 164566 73.3602 73.199 35.387 120 303.75 -307.478 -1262.42 -42.8854 -504.619 1409.39
797600 312.454 -311473 361.212 164548 73.3601 73.1959 35.3848 120 2192.68 359.222 -1468.26 -602.288 -879.203 2104.08
797650 314.379 -311474 1102 164538 73.3635 73.1943 35.3816 120 2300.76 926.92 78.3271 -388.127 -565.034 1590.23
797700 312.608 -311468 1583.63 164538 73.3705 73.1948 35.378 120 2188.16 2032.39 530.356 -17.5902 -784.924 2552.8
797750 314.37 -311468 1013.52 164551 73.3805 73.1981 35.3745 120 1813.79 990.599 236.19 -541.925 8.11164 1330.96
797800 314.33 -311464 1108.34 164573 73.3937 73.2026 35.3707 120 1400.32 1312.42 612.27 -681.977 -382.04 2076.83
797850 316.501 -311468 330.645 164606 73.4095 73.2085 35.3672 120 733.033 28.1896 230.712 -877.399 -1414.21 1076.02
797900 315.228 -311466 29.7827 164643 73.4267 73.215 35.3638 120 667.348 220.72 -798.72 -868.376 -412.993 1920.11
797950 315.413 -311468 -106.297 164682 73.4447 73.2221 35.3601 120 -128.345 -625.395 434.849 -371.716 -861.694 1501.99
798000 309.786 -311463 -747.438 164723 73.4624 73.2288 35.357 120 -1116.86 -1250.29 124.833 -1487.06 417.879 1830.85
798050 309.782 -311467 -614.893 164754 73.478 73.2336 35.354 120 -2228.35 -106.444 490.121 -1002.3 -1010.54 2114.47
798100 311.538 -311472 -1330.43 164773 73.4894 73.2364 35.3511 120 -2816.1 -1172.15 -3.0543 -315.549 101.462 2542.98
798150 311.951 -311471 -703.534 164773 73.4957 73.2363 35.3483 120 -1381.19 -1528.38 798.978 -1220.62 -1205.61 1376.17
798200 311.027 -311467 -852.139 164760 73.4979 73.2329 35.346 120 -2364.55 -829.764 637.896 -1640.32 -118.405 1638.23
798250 309.214 -311460 -656.9 164732 73.4955 73.2269 35.3439 120 -2346.23 -695.459 1070.99 -1051.55 -589.482 2483.11
798300 312.323 -311463 -394.562 164695 73.4892 73.2194 35.3428 120 -1802.67 70.8558 548.123 -897.035 -534.054 2256.48
798350 313.229 -311464 -319.082 164654 73.4797 73.2111 35.3425 120 -1495.24 91.2807 446.712 -1599.81 -259.828 1316.94
798400 313.617 -311465 -572.324 164610 73.4676 73.203 35.3428 120 -1503.92 -159.751 -53.2983 -1124.89 -722.935 2242.11
798450 312.601 -311464 -57.2899 164563 73.4531 73.1948 35.3437 120 -895.527 -262.866 986.524 -485.137 -798.868 1344.17
798500 315.428 -311470 1586.09 164516 73.4371 73.1863 35.3454 120 628.783 1820.35 2309.13 -1616.96 -214.76 936.557
798550 311.319 -311464 1422.48 164484 73.4221 73.1799 35.3488 120 679.251 2203.7 1384.49 -1451.19 216.426 2165.35
798600 312.19 -311467 1568.96 164471 73.4087 73.1768 35.354 120 1540.55 1899.33 1267.02 -427.203 -931.256 31.7958
798650 313.922 -311471 1341.33 164479 73.3978 73.1775 35.3605 120 1464.45 1463.65 1095.88 -1496.58 -834.311 1791.73
798700 310.975 -311466 -91.8765 164506 73.3895 73.1818 35.3682 120 426.447 -342.237 -359.839 -1415.28 1171.78 2048.11
798750 314.774 -311472 218.254 164543 73.3832 73.1876 35.3765 120 1471.52 -624.912 -191.843 -1167.34 -672.216 832.191
798800 312.032 -311467 285.83 164585 73.3793 73.1931 35.3847 120 819.048 1114.42 -1075.98 -561.186 -757.742 2402.37
798850 310.338 -311463 25.3192 164630 73.377 73.2001 35.3922 120 625.121 309.671 -858.834 -608.667 -1108.17 2127.32
798900 312.504 -311466 -1042.69 164673 73.3756 73.208 35.3981 120 184.811 -364.247 -2948.64 -300.238 -715.462 1533.23
798950 311.842 -311464 714.559 164704 73.3747 73.2157 35.4017 120 1573.16 729.386 -158.873 -913.298 -339.499 1805.57
799000 313.85 -311465 -1612.57 164735 73.3756 73.2236 35.4041 120 -147.144 -1528.86 -3161.71 -681.029 -790.452 885.516
799050 313.002 -311461 -920.346 164752 73.3771 73.2296 35.4041 120 -9.28995 -755.324 -1996.42 -371.254 522.974 1549.46
799100 311.194 -311455 -1333.13 164755 73.3789 73.2339 35.4017 120 34.0483 -1218.54 -2814.89 -1011.59 -1123.09 1648.82
799150 315.17 -311460 -789.345 164744 73.3808 73.2367 35.397 120 785.919 -1235.46 -1918.49 -618.909 -648.18 1264.38
799200 318.024 -311464 -547.982 164723 73.3834 73.2382 35.3906 120 205.471 -1081.15 -768.264 -10.6541 -1119.19 1230.64
799250 315.566 -311463 -912.136 164695 73.3866 73.2384 35.383 120 364.403 -1032.94 -2067.88 -773.406 -600.236 1018.38
799300 314.25 -311467 -181.574 164658 73.3898 73.2376 35.3739 120 1.35402 -526.661 -19.4136 -359.766 -403.842 521.732
799350 312.984 -311469 -320.264 164618 73.3936 73.2356 35.3644 120 158.885 -626.327 -493.35 -349.786 -78.1145 2497.07
799400 312.595 -311471 -53.6735 164576 73.3982 73.2323 35.3548 120 557.915 -1353.47 634.533 -561.984 103.797 1192.77
799450 313.781 -311473 691.415 164537 73.4041 73.2273 35.3459 120 760.632 -729.076 2042.69 -101.389 72.3116 2244.97
799500 312.159 -311469 231.107 164511 73.4126 73.2217 35.339 120 -133.177 239.757 586.74 -571.075 -833.341 1524.88
799550 310.898 -311466 1737.83 164493 73.422 73.2166 35.3331 120 326.788 1505.54 3381.17 -743.06 -866.777 1273.09
799600 315.104 -311471 1443.4 164490 73.4313 73.2133 35.3296 120 944.14 279.156 3106.9 -1259.86 1611.59 1765.2
799650 314.941 -311466 851.216 164502 73.441 73.2108 35.3286 120 410.464 598.06 1545.12 -913.295 -791.516 1372.36
799700 316.416 -311465 2006.37 164524 73.4512 73.209 35.3292 120 758.537 842.342 4418.24 -1307.08 -669.861 1369.79
799750 314.512 -311458 1001.11 164560 73.4614 73.208 35.3326 120 -813.09 1015 2801.43 -1766.16 -160.62 1569.52
799800 316.257 -311461 -519.102 164606 73.4703 73.2078 35.3383 120 -1633.46 -565.986 642.135 -1265.44 -773.083 589.039
799850 315.2 -311465 -951.428 164652 73.477 73.2074 35.3452 120 -2054.68 -777.223 -22.3829 -761.471 -447.747 1564.24
799900 312.32 -311468 -186.528 164693 73.4807 73.2065 35.3526 120 -296.802 -77.7275 -185.054 -1733.93 112.676 1953.35
799950 310.489 -311467 -495.848 164727 73.4819 73.2046 35.3602 120 -1811.18 -551.641 875.278 -1455.78 -395.04 1046.19
800000 313.136 -311471 -1500.13 164750 73.4796 73.2013 35.3678 120 -2516.8 -438.106 -1545.49 -1218.03 -269.8 1505.06
800050 313.961 -311472 -1699.34 164755 73.4733 73.1969 35.3742 120 -2195.41 -1027.38 -1875.23 -1337.34 -686.209 1457.31
800100 315.601 -311474 -695.379 164741 73.4627 73.1908 35.3791 120 -484.828 -771.572 -829.736 -1382.7 -814.168 1384.91
800150 311.302 -311463 -1543.06 164715 73.4499 73.1841 35.3831 120 -1405.94 -691.17 -2532.07 -1643.26 -836.515 1279.69
800200 313.776 -311465 -668.916 164679 73.4347 73.1779 35.3856 120 -1031.86 123.384 -1098.27 -1699.12 -681.515 1402.18
800250 314.42 -311463 -338.572 164637 73.4181 73.1722 35.3873 120 284.156 548.748 -1848.62 -974.84 -957.963 2059.72
800300 315.128 -311463 323.682 164593 73.4021 73.1673 35.388 120 748.371 465.966 -243.291 -663.538 12.8764 1295.53
800350 313.548 -311461 132.737 164553 73.3878 73.1639 35.388 120 1009.66 761.002 -1372.45 -1023.4 181.263 1841.55
800400 312.707 -311464 560.319 164520 73.3762 73.1627 35.3869 120 842.215 1525.81 -687.067 -1524.52 -1048.38 1988.52
800450 311.651 -311470 1909.13 164494 73.3661 73.1648 35.3852 120 2642.61 2965.06 119.706 -937.74 -2.98138 2414.46
800500 312.05 -311473 2480.56 164485 73.3594 73.171 35.3835 120 3506.32 2341.26 1594.1 -766.56 -250.293 1999.72
800550 311.118 -311472 1004.14 164499 73.3574 73.1813 35.3824 120 1454.06 1024.97 533.403 -780.97 -517.852 1819.82
800600 312.962 -311475 756.555 164522 73.3584 73.1939 35.3809 120 1898.94 1150.76 -780.043 -915.314 -738.944 1126.17
800650 313.193 -311472 895.037 164550 73.362 73.2076 35.3786 120 1479.67 952.699 252.74 -340.801 440.475 1814.56
800700 312.898 -311468 257.244 164584 73.3684 73.2218 35.376 120 973.106 -344.637 143.263 -426.649 -588.466 1168.22
800750 312.183 -311463 -822.97 164622 73.377 73.236 35.373 120 -307.442 -1118.98 -1042.49 -102.331 -662.556 1499.02
800800 314.28 -311465 -58.6345 164656 73.3864 73.2493 35.3694 120 134.716 -394.798 84.1779 -282.776 -45.1022 1018.11
800850 315.033 -311466 -379.462 164685 73.3961 73.2606 35.3655 120 1036.53 -1451.62 -723.298 -926.811 -282.215 1876.86
800900 312.274 -311462 -744.551 164711 73.4069 73.2699 35.3613 120 -19.4776 -2214.07 -0.100345 -1003.53 -800.261 1292.44
800950 313.609 -311466 -1847.64 164732 73.4181 73.2763 35.3574 120 -1300.43 -3729.51 -512.978 -438.596 -1245.73 1185.56
801000 314.057 -311467 -672.965 164738 73.4281 73.277 35.3535 120 -286.632 -1958.96 226.697 178.606 93.0463 1648.12
801050 312.532 -311465 -393.46 164730 73.4364 73.2734 35.3495 120 -716.74 -1016.3 552.655 -705.603 -674.801 899.141
801100 314.15 -311468 -511.782 164712 73.4429 73.2666 35.3459 120 -134.818 -1815.56 415.028 -1226.39 -463.789 1695.6
801150 312.273 -311466 -1187.95 164685 73.4475 73.2565 35.3427 120 -1273.41 -2464.73 174.312 -1369.85 -473.437 2771.03
801200 311.266 -311464 -67.324 164648 73.4497 73.2428 35.3404 120 -97.0551 -1424.32 1319.41 -909.21 289.607 1333.95
801250 312.424 -311467 339.88 164610 73.4506 73.2267 35.3395 120 -415.364 127.217 1307.79 -784.606 37.8401 1750.68
801300 316.174 -311474 71.7944 164575 73.4506 73.2104 35.3398 120 -348.298 -230.2 793.881 -882.698 -178.552 942.061
801350 312.016 -311466 919.283 164542 73.4497 73.1948 35.3408 120 -183.257 1080.37 1860.74 -1311.95 726.818 1664.55
801400 312.195 -311468 323.406 164518 73.4479 73.1814 35.3429 120 -628.362 974.975 623.606 -1270.16 -1144.14 614.603
801450 312.736 -311471 1339.73 164500 73.4453 73.17 35.3459 120 384.871 928.022 2706.3 -1549.71 -597.725 1414.11
801500 314.116 -311475 701.322 164495 73.443 73.1607 35.3504 120 174.92 1145.93 783.119 -1223.54 -736.68 1960.78
801550 312.368 -311473 1231.7 164503 73.4412 73.1546 35.356 120 -68.5433 2484.16 1279.49 -1395.19 -833.362 3236.24
801600 313.301 -311473 260.307 164528 73.4397 73.1529 35.3627 120 56.2052 1639.2 -914.481 -1181.31 53.8996 625.73
801650 310.155 -311466 530.112 164559 73.4386 73.154 35.3694 120 -309.501 1091.99 807.847 -2256.03 -512.814 1351.17
801700 312.904 -311466 815.841 164596 73.4373 73.1578 35.3762 120 192.547 1869.92 385.058 -1309.46 -296.23 1812.8
801750 314.21 -311465 -915.193 164641 73.4364 73.1642 35.3831 120 -1173.99 537.968 -2109.56 -908.62 97.9368 1391.1
801800 315.461 -311465 -586.628 164680 73.4348 73.1717 35.3887 120 -307.314 34.4487 -1487.02 -1467.25 -913.092 1344.64
801850 314.046 -311462 331.3 164707 73.4324 73.1789 35.3923 120 -269.341 1740.01 -476.766 -1731.12 -222.94 1175.32
801900 315.565 -311466 -893.732 164729 73.4289 73.187 35.3947 120 -644.791 220.792 -2257.2 -777.541 -389.884 1812.88
801950 313.423 -311465 -610.996 164743 73.4247 73.1955 35.3957 120 30.2494 -1042.19 -821.046 -1252.82 -1002.66 1873.13
802000 310.509 -311467 -1930.7 164747 73.4194 73.2027 35.3956 120 -954.333 -1353.46 -3484.29 -1623.2 -1619.81 1691.06
802050 313.709 -311476 -1176.24 164733 73.4125 73.2082 35.3932 120 -83.756 -750.498 -2694.48 -1246.03 -475.436 1473.99
802100 310.29 -311470 -1283.95 164709 73.4053 73.2131 35.3891 120 -387.274 -1133.1 -2331.48 109.327 -1148.89 2542.47
802150 313.133 -311474 435.155 164673 73.3973 73.2167 35.3836 120 976.118 387.888 -58.5417 -233.718 -86.8785 909.279
802200 313.354 -311473 -454.164 164637 73.3898 73.2202 35.3777 120 525.359 -367.679 -1520.17 -827.467 -632.103 1759.06
802250 311.993 -311467 162.611 164597 73.3832 73.2235 35.3708 120 1680.38 -1016.1 -176.448 -481.2 38.7655 1319.32
802300 312.588 -311466 696.021 164564 73.3796 73.2264 35.364 120 1237.99 389.693 460.375 -528.806 -327.475 2124.58
802350 313.265 -311466 810.181 164542 73.3793 73.23 35.3577 120 927.505 261.473 1241.56 -471.268 611.118 845.835
802400 313.298 -311465 112.139 164526 73.3804 73.2336 35.3519 120 42.3707 -704.417 998.464 -306.724 -883.359 1286.62
802450 312.079 -311464 1692.77 164514 73.382 73.2365 35.3472 120 2068.35 483.565 2526.4 160.265 -741.576 1390.44
802500 313.895 -311468 1867.87 164519 73.3869 73.2398 35.3444 120 2472.78 614.43 2516.41 -246.834 -1072.33 1747.97
802550 311.481 -311464 203.603 164540 73.3944 73.2433 35.3436 120 248.025 -642.491 1005.28 -1304.19 -790.525 1604.45
802600 315.308 -311472 1168.18 164565 73.4028 73.2457 35.3436 120 1797.39 -408.023 2115.18 -540.191 890.802 1698.76
802650 313.228 -311469 821.022 164596 73.4134 73.2468 35.3447 120 996.941 156.198 1309.93 -1148.6 -668.912 2378.77
802700 311.86 -311467 457.098 164632 73.4254 73.247 35.3467 120 -10.381 -688.619 2070.3 -485.456 -737.808 1380.9
802750 310.486 -311463 -1590.38 164670 73.4369 73.2455 35.3498 120 -1638.95 -1697.45 -1434.75 -239.687 -119.397 1299.37
802800 312.566 -311467 -1350.97 164698 73.4468 73.2417 35.353 120 -844.084 -2060.65 -1148.16 -1323.86 -630.834 2349.19
802850 311.501 -311462 -405.383 164717 73.4556 73.2349 35.3561 120 -982.088 180.156 -414.219 -1755.45 -448.911 796.655
802900 315.589 -311464 -1411.46 164727 73.4623 73.2267 35.359 120 -3078.93 -899.532 -255.932 -1323 -666.699 2012.13
802950 316.904 -311463 -1035.52 164723 73.4649 73.2169 35.3617 120 -2362.77 -487.038 -256.749 -653.715 173.339 499.513
803000 314.48 -311459 -977.699 164706 73.4636 73.2059 35.3639 120 -1518.61 -563.654 -850.835 -762.477 308.096 1219
803050 315.498 -311463 -540.497 164682 73.4599 73.1948 35.366 120 -952.788 183.822 -852.525 -737.688 -125.235 795.013
803100 312.083 -311461 -229.317 164653 73.4539 73.184 35.3678 120 -932.065 1045.71 -801.592 -1264 -416.331 2876.49
803150 310.547 -311463 -271.791 164618 73.4459 73.1741 35.3689 120 -353.359 -134.946 -327.069 -738.163 -596.635 1824.21
803200 313.266 -311471 58.3082 164583 73.4368 73.1657 35.3699 120 -317.995 1093.86 -600.941 -955.115 -379.765 1872.26
803250 312.781 -311471 1181.45 164555 73.428 73.1598 35.371 120 205.471 2465.13 873.745 -1671.26 -818.063 1722.01
803300 311.527 -311469 839.068 164538 73.4205 73.1573 35.3722 120 1159.11 1248 110.094 -885.288 -478.542 1528.41
803350 313.462 -311472 1448.27 164531 73.4147 73.1572 35.3734 120 998.985 2538.28 807.549 -1041.09 -267.383 283.17
803400 312.16 -311468 778.989 164535 73.4102 73.1603 35.3749 120 1731.71 1363.54 -758.282 -1254.49 -319.064 2755.93
803450 312.706 -311465 279.863 164546 73.4076 73.1661 35.3757 120 1357.68 -26.8346 -491.256 -523.486 -139.178 1223.66
803500 315.635 -311465 356.149 164563 73.4069 73.1733 35.3763 120 574.016 898.38 -403.949 -1127.22 -206.43 1687.33
803550 317.82 -311465 257.562 164587 73.4076 73.1821 35.3768 120 -24.469 843.874 -46.7204 -1266.19 -629.469 1767.1
803600 315.877 -311461 1011.58 164612 73.4092 73.1919 35.3768 120 1020.26 714.52 1299.96 -948.109 415.799 1550.06
803650 314.359 -311461 -920.343 164644 73.4122 73.2023 35.3771 120 -107.994 -383.795 -2269.24 -215.786 -141.356 1442.41
803700 314.046 -311464 753.922 164671 73.4157 73.2122 35.3765 120 523.639 801.277 936.851 -982.999 -138.053 806.328
803750 312.236 -311464 -1070.97 164699 73.4201 73.2222 35.3755 120 -458.307 -1312.31 -1442.3 -1032.47 -582.792 1250.11
803800 314.337 -311469 -336.603 164717 73.4245 73.2302 35.3733 120 -45.868 -537.498 -426.444 -825.814 -1555.53 2610.35
803850 314.252 -311469 -7.81498 164725 73.4282 73.2363 35.3703 120 225.746 -38.6702 -210.52 -165.657 -615.204 1975.49
803900 310.923 -311464 -990.734 164725 73.4309 73.2411 35.3666 120 -778.773 -1634.13 -559.297 -434.294 -80.6324 686.358
803950 311.69 -311466 -301.41 164711 73.4317 73.2435 35.3623 120 -300.994 -1656.25 1053.02 -879.943 -265.329 2237.8
804000 309.333 -311461 -509.773 164686 73.4303 73.243 35.3577 120 -821.483 -994.102 286.265 -854.101 -898.579 1575.61
804050 313.952 -311468 -1257.52 164652 73.4271 73.2405 35.3533 120 -789.696 -1902.4 -1080.47 -123.707 -158.261 1882.87
804100 319.216 -311473 -38.0233 164614 73.4229 73.2357 35.3494 120 -464.997 -333.113 684.04 -364.902 -1069.36 613.772
804150 315.912 -311462 963.557 164580 73.4186 73.2301 35.3468 120 1251.54 197.132 1442 -1017.86 326.601 1907.13
804200 316.839 -311463 1026.93 164552 73.4156 73.2246 35.3449 120 1305.66 -43.8494 1818.99 -252.972 -744.591 1537.46
804250 313.015 -311458 705.539 164535 73.414 73.2199 35.3443 120 1298.96 -167.16 984.814 -588.054 -645.4 905.343
804300 314.868 -311466 1112.42 164529 73.414 73.2158 35.3451 120 1161.78 394.771 1780.7 -1506.1 -1037.98 2047.07
804350 315.073 -311471 1196.12 164537 73.4159 73.2123 35.3475 120 962.108 1005.75 1620.51 -601.032 -498.545 1534.71
804400 315.633 -311474 1314.07 164558 73.4196 73.2101 35.3513 120 488.479 590.049 2863.69 -174.656 422.987 1738.22
804450 310.665 -311465 -838.829 164587 73.4236 73.2086 35.3564 120 -686.057 -557.213 -1273.22 -1238.17 -832.945 1510.79
804500 313.065 -311470 161.865 164614 73.427 73.2068 35.3614 120 -489.02 808.146 166.47 -924.635 -377.316 2371.32
