# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
791150 280.288 -311518 -493.234 164408 73.2246 73.3744 35.3338 120 -524.734 -508.865 -446.102 -1135.12 -2079.39 -627.55
791200 274.308 -311510 534.169 164433 73.2309 73.3704 35.3381 120 -124.4 542.82 1184.09 -1098.06 -1768.9 -1193.12
791250 276.026 -311518 -186.342 164462 73.2367 73.367 35.3432 120 -1014.38 404.02 51.3311 -1250.02 -2035.38 -1339.5
791300 275.335 -311520 -144.416 164492 73.2414 73.3646 35.3484 120 -990.082 604.046 -47.2109 -1580.95 -1598.62 -861.366
791350 274.515 -311519 2.93957 164520 73.2447 73.3633 35.3535 120 -1037.1 877.734 168.188 -641.66 -2117.23 -1682.58
791400 275.675 -311520 -1361.66 164545 73.2465 73.3628 35.3583 120 -2467.15 -419.5 -1198.32 -1288.12 -1561.49 -867.681
791450 276.388 -311520 -904.192 164555 73.2445 73.3615 35.3619 120 -1176.72 -514.577 -1021.28 -1874.38 -1353.47 -347.411
791500 277.247 -311518 -537.149 164552 73.24 73.3597 35.3644 120 -266.992 -528.912 -815.545 -1128.1 -2735.05 -602.615
791550 277.122 -311515 -682.003 164540 73.2338 73.3578 35.3658 120 -1928.9 1014.64 -1131.75 -454.33 -1862.83 -1234.18
791600 276.963 -311514 -284.297 164518 73.2249 73.3566 35.366 120 -168.107 165.791 -850.575 -1588.22 -2008.18 -79.4247
791650 278.526 -311516 156.065 164491 73.2156 73.3553 35.3652 120 445.461 50.5895 -27.8539 -1485.55 -2172.49 -882.518
791700 277.401 -311514 -196.396 164461 73.2066 73.3542 35.3636 120 232.002 -476.761 -344.43 -1487.73 -2611.73 -589.609
791750 277.828 -311518 324.78 164430 73.1982 73.3533 35.3615 120 294.523 1007.03 -327.213 -1781.69 -1834.77 66.9438
791800 274.158 -311518 527.486 164405 73.1912 73.3538 35.3593 120 942.691 1280.72 -640.953 -855.15 -2381.89 -431.746
791850 275.345 -311524 1240.25 164385 73.1859 73.3558 35.3564 120 2714.22 536.976 469.546 -667.41 -1674.1 -684.878
791900 275.177 -311524 1172.85 164373 73.1842 73.3592 35.3532 120 1520.59 598.005 1399.95 -793.867 -2676.51 -434.675
791950 274.034 -311521 1179.84 164372 73.1845 73.3636 35.3506 120 625.558 733.253 2180.71 -1354.83 -1441.45 -397.729
792000 276.483 -311522 519.833 164383 73.1868 73.3692 35.3493 120 1478.48 128.603 -47.5888 -741.053 -2215.05 -442.899
792050 276.39 -311519 -635.198 164404 73.1922 73.3751 35.3483 120 -89.1236 -1178.72 -637.749 -1053.02 -1219.34 -830.81
792100 279.605 -311523 845.617 164426 73.1995 73.38 35.347 120 1439.02 597.762 500.065 -184.116 -3010.19 -294.766
792150 275.987 -311514 -58.6676 164456 73.2097 73.3855 35.346 120 484.266 -413.405 -246.864 -1205.67 -1722.79 -1077.56
792200 279.05 -311519 -258.521 164487 73.2204 73.3908 35.345 120 -410.189 107.07 -472.444 -1206.21 -1014.81 -522.986
792250 279.486 -311521 -792.326 164517 73.2303 73.3959 35.3441 120 -837.537 -1560.72 21.278 -723.687 -964.79 -610.312
792300 276.812 -311516 -1090.5 164537 73.239 73.3984 35.3431 120 -1036.23 -1219.92 -1015.33 -834.76 -1761.24 -1779.1
792350 278.323 -311520 -259.548 164543 73.2455 73.3977 35.3416 120 -150.123 -1166.66 538.135 -1353.24 -2326.86 150.785
792400 276.943 -311521 -303.081 164542 73.2507 73.3948 35.3403 120 -820.936 -475.751 387.443 -1044.79 -1699.7 -1132.78
792450 274.768 -311523 -408.145 164534 73.254 73.3902 35.3391 120 -848.361 -933.694 557.62 -1597.96 -1584.14 75.3545
792500 273.763 -311524 -881.194 164515 73.2547 73.3833 35.338 120 -871.463 -1127.14 -644.978 -1325.83 -1968.89 -867.218
792550 272.34 -311522 -20.6939 164484 73.2528 73.3742 35.3367 120 -1084.1 162.179 859.84 -1329.55 -1791.12 -887.519
792600 275.025 -311523 61.3405 164456 73.2496 73.3655 35.3364 120 -633.915 -108.069 926.006 -2399.9 -2396.38 -340.831
792650 275.479 -311521 923.278 164430 73.2456 73.3571 35.3368 120 110.774 1593.74 1065.32 -1646.39 -2546.57 -985.644
792700 274.587 -311516 682.26 164410 73.2414 73.3502 35.3377 120 623.617 467.883 955.281 -1491.16 -982.603 -227.358
792750 275.617 -311517 1384.74 164397 73.2376 73.344 35.3398 120 679.099 1854.79 1620.34 -1037.9 -2289.97 -106.617
792800 277.076 -311519 -906.32 164398 73.2345 73.3408 35.343 120 -1296.9 339.561 -1761.62 -1513.8 -2360.42 -806.255
792850 276.162 -311517 -74.9032 164396 73.2302 73.3385 35.3458 120 -697.951 -155.63 628.871 -1516.59 -2260.18 -223.483
792900 277.267 -311517 727.259 164391 73.2245 73.3366 35.3485 120 637.097 1516.27 28.4071 -1256.16 -2032.84 -806.87
792950 279.888 -311521 872.693 164397 73.2202 73.3371 35.3516 120 367.836 1310.37 939.877 -1797.95 -1514.94 -731.371
793000 276.837 -311514 731.19 164416 73.2176 73.3404 35.3554 120 309.158 1293.15 591.26 -1652.52 -2021.03 -1191.73
793050 276.265 -311513 -962.58 164440 73.2154 73.3459 35.359 120 -142.091 -627.769 -2117.88 -1084.04 -1674.32 -966.126
793100 280.07 -311521 381.984 164455 73.2127 73.3511 35.361 120 81.38 1754.99 -690.413 -1477.25 -2509.41 -634.25
793150 277.643 -311519 -126.703 164473 73.2113 73.3584 35.362 120 640.577 848.212 -1868.9 -1422.44 -2292.56 -1884.97
793200 277.163 -311521 -58.007 164494 73.2115 73.3673 35.362 120 912.833 -269.092 -817.763 -999.843 -1200.5 125.458
793250 274.28 -311518 -169.769 164514 73.213 73.3765 35.3613 120 194.485 -461.109 -242.683 -1040.73 -2306.9 -1380.53
793300 273.672 -311518 -393.573 164532 73.215 73.3853 35.3599 120 374.065 -520.911 -1033.87 -1072.16 -2515.03 -834.714
793350 277.539 -311523 -633.002 164543 73.2173 73.3928 35.3575 120 -475.68 -1289.14 -134.184 -1820.59 -1533.74 -1616.62
793400 275.908 -311519 -664.575 164544 73.2186 73.3977 35.3547 120 -774.682 -970.487 -248.556 -881.025 -1935.33 -1058.96
793450 279.13 -311520 213.832 164531 73.2177 73.4001 35.3511 120 -210.399 55.6877 796.209 -1109.46 -1848.61 -517.787
793500 277.559 -311513 -561.301 164513 73.2164 73.4014 35.3473 120 -376.375 -800.843 -506.684 -820.777 -2547.91 -327.272
793550 280.281 -311517 -648.604 164490 73.2153 73.4015 35.3429 120 176.89 -1315.46 -807.244 -1476.64 -2007.12 -992.166
793600 277.766 -311513 35.8169 164461 73.2149 73.3993 35.338 120 44.7981 -367.14 429.792 -876.124 -2267.31 -775.519
793650 279.71 -311520 -185.51 164435 73.2152 73.3961 35.3337 120 -485.268 -624.03 552.767 -410.555 -2092.08 -266.386
793700 275.386 -311514 983.982 164412 73.216 73.3917 35.3305 120 1083.14 -374.548 2243.35 -1466.65 -2190.69 -130.651
793750 278.536 -311522 -387.647 164395 73.2176 73.3864 35.3287 120 -297.971 -693.122 -171.849 -1292.39 -2085.78 -364.379
793800 276.052 -311518 497.6 164377 73.2191 73.3803 35.3271 120 -242.328 461.703 1273.43 -668.067 -2010.85 -103.726
793850 276.369 -311520 1749.65 164368 73.2213 73.3754 35.3263 120 1355.33 1883.06 2010.56 -910.187 -2923.89 -1198.74
793900 276.333 -311520 689.909 164375 73.2254 73.3728 35.3272 120 92.8848 498.784 1478.06 -1186.58 -1608.43 -1104.63
793950 275.964 -311520 327.015 164392 73.2298 73.3709 35.3295 120 -407.926 70.8115 1318.16 -1093.63 -2306.84 -745.244
794000 277.154 -311522 682.11 164414 73.2338 73.3688 35.3333 120 643.403 208.834 1194.09 -800.495 -2694.86 -1633.29
794050 277.225 -311520 519.177 164440 73.2378 73.3667 35.338 120 418.498 209.108 929.923 -995.535 -2285.26 -723.268
794100 278.029 -311517 152.753 164467 73.2415 73.3647 35.343 120 -1355.41 1051.94 761.725 -847.912 -1761.15 -2265.5
794150 277.351 -311513 -177.014 164495 73.2438 73.3637 35.3484 120 -915.925 -427.508 812.392 -1151.68 -2237.79 379.028
794200 277.457 -311512 -612.25 164519 73.2447 73.3619 35.354 120 -468.709 -581.952 -786.089 -1427.16 -2344.78 -302.99
794250 278.5 -311513 -804.147 164533 73.2442 73.3592 35.3586 120 -195.882 28.0048 -2244.57 -1734.24 -2104.4 33.8709
794300 278.046 -311515 -740.511 164534 73.2423 73.356 35.3613 120 -760.87 -406.514 -1054.15 -1538.46 -2195.97 -1245.48
794350 276.988 -311518 -1245.97 164526 73.239 73.3521 35.363 120 -1159.26 -951.637 -1627.02 -1539.92 -1768.44 -531.907
794400 275.332 -311518 -522.928 164505 73.2336 73.347 35.3636 120 -434.037 -236.086 -898.66 -1267.43 -1612.93 -815.584
794450 277.385 -311523 118.502 164475 73.227 73.3416 35.3629 120 806.783 350.438 -801.715 -1257.12 -1797.98 -1121.64
794500 274.283 -311518 -147.251 164443 73.2206 73.3374 35.3611 120 179.052 367.026 -987.83 -952.564 -2953.27 -977.774
794550 275.449 -311520 727.962 164409 73.2146 73.3347 35.3581 120 1608.71 898.404 -323.229 -1411.05 -2285.92 -909.207
794600 277.716 -311523 882.979 164380 73.2105 73.3336 35.3542 120 1558.11 1220.1 -129.275 -1781.88 -2456.98 -723.065
794650 281.556 -311527 1300.13 164364 73.2093 73.3352 35.3506 120 472.879 2430.47 997.04 -1384.64 -2540.56 -416.388
794700 277.609 -311515 669.764 164363 73.2092 73.3403 35.3479 120 712.134 543.466 753.692 -1431.15 -1842.93 -689.49
794750 282.001 -311518 1100.13 164369 73.21 73.3468 35.3458 120 2012.46 671.584 616.345 -791.949 -2310.95 -247.221
794800 280.62 -311513 692.261 164387 73.2134 73.3544 35.3443 120 1176.15 753.967 146.662 -1826.86 -2140.61 -989.617
794850 278.56 -311510 792.771 164413 73.219 73.3634 35.343 120 474.86 712.298 1191.16 -1379.57 -2400.08 -1072.12
794900 277.357 -311510 125.576 164453 73.2266 73.3742 35.3427 120 533.368 67.2729 -223.912 -23.5767 -2853.36 -99.3282
794950 279.772 -311517 -778.381 164497 73.2358 73.3849 35.3426 120 -85.3643 -1944.58 -305.202 -1534.64 -2331.73 -415.263
795000 276.682 -311513 -584.077 164534 73.2446 73.3922 35.3426 120 -299.381 -1450.72 -2.12775 -1648.6 -2218.18 -107.976
795050 278.605 -311519 -986.753 164558 73.2514 73.3968 35.3424 120 -1448.03 -694.111 -818.116 -1552.42 -1773.18 -1104.07
795100 279.103 -311522 -1080.79 164568 73.2554 73.3996 35.3412 120 -1170.73 -1511.52 -560.105 -731.063 -2081.78 -493.118
795150 275.442 -311517 -871.01 164563 73.2567 73.3997 35.3395 120 -1496.4 -559.825 -556.808 -706.291 -2057.42 -742.732
795200 276.624 -311521 -350.235 164546 73.2547 73.3974 35.3379 120 264.023 -2200.11 885.385 -1069.49 -2024.27 -1333.7
795250 276.482 -311521 -736.012 164522 73.2518 73.3916 35.3369 120 -1228.88 -1102.25 123.093 -1290.41 -1577.5 -544.316
795300 276.01 -311518 582.286 164491 73.2473 73.384 35.3361 120 436.624 750.037 560.196 -1710.59 -2453.05 -846.664
795350 277.846 -311519 282.732 164460 73.2421 73.3767 35.3355 120 452.609 -654.914 1050.5 -2204.49 -2237.73 -361.83
795400 277.091 -311512 255.874 164429 73.2366 73.3688 35.3351 120 -146.36 959.61 -45.6271 -467.673 -2659.42 -2327.35
795450 279.219 -311514 709.185 164401 73.2311 73.3619 35.3353 120 -30.6337 1599.42 558.77 -1302.32 -2198.52 -903.078
795500 279.456 -311515 1444.15 164385 73.2261 73.3573 35.3364 120 875.253 1127.34 2329.87 -1343.36 -1395.86 -607.301
795550 280.83 -311519 215.669 164386 73.2227 73.3551 35.3392 120 -387.689 362.097 672.601 -1613.77 -2179.15 -887.782
795600 276.512 -311515 418.503 164394 73.2201 73.3541 35.3429 120 309.983 269.409 676.115 -1032.16 -1321.3 -678.947
795650 277.175 -311519 336.414 164410 73.2183 73.3538 35.3472 120 373.756 741.633 -106.146 -1528.1 -2104.91 -734.568
795700 276.949 -311520 377.277 164429 73.2167 73.3551 35.3515 120 160.225 1425.63 -454.021 -1248.5 -1901.56 -353.607
795750 275.312 -311516 351.831 164451 73.2156 73.3583 35.3553 120 520.218 1091 -555.725 -662.785 -2426.5 -729.827
795800 277.515 -311521 -580.278 164479 73.2157 73.3632 35.3588 120 -560.873 -175.487 -1004.47 -513.38 -2175.36 -923.605
795850 276.723 -311519 -118.996 164503 73.2166 73.3675 35.3615 120 488.838 -129.581 -716.247 -854.006 -2396.62 -754.886
795900 273.521 -311513 -1226.02 164522 73.2182 73.3706 35.3633 120 -341.381 -1226.6 -2110.08 -1276.21 -1423.88 -1072.19
795950 274.46 -311513 -702.433 164530 73.2196 73.3725 35.3634 120 -594.97 -269.616 -1242.71 -916.205 -1622.17 -381.402
796000 275.574 -311512 -60.6137 164531 73.2209 73.3738 35.3624 120 -154.032 355.766 -383.576 -1279.77 -1624.03 -1581.42
796050 277.402 -311511 -1098.36 164530 73.2224 73.375 35.3608 120 -481.8 -1241.85 -1571.43 -1775.08 -2260.36 -373.349
796100 278.663 -311510 -529.27 164518 73.2231 73.3749 35.3579 120 -97.7157 -450.693 -1039.4 -1298.09 -2124.06 -520.785
796150 278.886 -311511 -83.4836 164499 73.2239 73.3737 35.3541 120 381.653 -760.953 128.85 -1578.03 -2090.02 -1398.43
796200 277.591 -311511 -17.3669 164480 73.2265 73.3715 35.3499 120 338.418 -104.712 -285.807 -1170.75 -1751.36 -1250.98
796250 279.533 -311520 -342.285 164466 73.2305 73.3697 35.3458 120 -518.101 -268.763 -239.993 -1178.02 -2288.44 -796.476
796300 277.564 -311519 420.276 164453 73.2345 73.3679 35.3419 120 -110.871 -187.916 1559.61 -1261.34 -2844.96 -823.733
796350 277.051 -311520 -68.4399 164441 73.2377 73.3659 35.3387 120 -645.969 234.295 206.355 -1536.88 -2616.56 -493.503
796400 276.913 -311520 224.984 164430 73.2402 73.3643 35.3359 120 197.115 458.437 19.4008 -1273.27 -3186.78 -1518.56
796450 275.685 -311517 620.698 164422 73.2427 73.3636 35.3333 120 128.999 369.814 1363.28 -986.634 -1286.88 -871.871
796500 276.437 -311519 590.117 164418 73.2455 73.3633 35.3313 120 394.147 461.423 914.781 -1515.31 -2293.74 -723.919
796550 274.852 -311515 942.901 164423 73.2492 73.364 35.3302 120 -432.888 1776.28 1485.32 -1356.04 -1417.38 10.0351
796600 276.191 -311516 1011.2 164437 73.2527 73.3666 35.3303 120 680.576 699.489 1653.52 -2181.86 -1512.24 -279.414
796650 279.622 -311521 -822.697 164459 73.2563 73.3697 35.3317 120 -1608.47 -280.056 -579.562 -1187.94 -1688.97 -112.665
796700 278.855 -311516 -243.079 164476 73.2579 73.3726 35.3332 120 -439.456 -931.869 642.088 -799.323 -2462.42 -667.529
796750 278.943 -311514 -194.941 164489 73.2582 73.3738 35.3352 120 -324.799 -235.049 -24.9753 -966.23 -2097.51 -292.76
796800 279.529 -311514 -426.81 164497 73.257 73.3744 35.3374 120 -1025.09 -681.944 426.601 -1558.64 -1393.34 -904.406
796850 278.763 -311514 -110.526 164502 73.2541 73.3745 35.3397 120 -555.157 -341.005 564.583 -1209.5 -2198.08 -604.64
796900 278.272 -311517 -133.263 164509 73.2509 73.3742 35.3429 120 -643.164 -110.865 354.239 -1695.76 -2506.6 -1071.3
796950 276.789 -311520 -1126.3 164513 73.247 73.3735 35.346 120 -1850.39 -814.116 -714.401 -839.501 -2526.67 -1569.55
797000 275.323 -311519 -643.313 164505 73.2409 73.3717 35.3481 120 -288.527 -1160.33 -481.082 -1643.64 -2993.55 358.94
797050 276.696 -311522 179.215 164488 73.2336 73.3685 35.3496 120 541.506 451.093 -454.953 -1527.41 -1977.89 140.881
797100 275.284 -311520 705.317 164470 73.2263 73.3654 35.3506 120 372.794 315.857 1427.3 -940.998 -2340.31 73.8219
797150 275.547 -311518 -648.262 164451 73.2189 73.3622 35.3517 120 -328.896 -733.038 -882.853 -1207.35 -1391.65 -504.634
797200 277.728 -311520 789.464 164428 73.2119 73.3583 35.3521 120 519.502 1524.29 324.602 -1522.73 -2712.38 -144.715
797250 278.439 -311517 807.904 164413 73.2061 73.356 35.3527 120 843.602 1280.8 299.314 -1192.86 -999.076 -732.482
797300 277.851 -311514 456.43 164401 73.2015 73.3546 35.3531 120 1229.25 570.58 -430.536 -1772.63 -2635.23 -388.009
797350 280.743 -311517 1172.92 164395 73.199 73.3544 35.3531 120 1098 1730.48 690.284 -792.107 -1881.33 -961.887
797400 278.395 -311514 681.689 164403 73.1992 73.3568 35.3534 120 1152.29 903.423 -10.6413 -1178.92 -2308.81 -711.861
797450 273.875 -311511 408.796 164420 73.2022 73.361 35.3537 120 1239.65 203.383 -216.642 -1003.74 -2482.17 -1155.08
797500 276.65 -311522 913.446 164444 73.2075 73.366 35.3539 120 1175.41 1084.46 480.467 -938.463 -2621.69 -65.909
797550 275.192 -311522 302.952 164475 73.2143 73.3723 35.3542 120 884.447 -195.821 220.231 -524.072 -2131.09 -829
797600 274.091 -311519 -1168.9 164505 73.2216 73.3779 35.3544 120 -822.857 -1165.86 -1517.98 -1341.31 -2333.24 -951.402
797650 275.561 -311520 427.218 164522 73.2281 73.3813 35.3533 120 1059.42 190.469 31.7637 -748.219 -2181.07 -976.766
797700 275.378 -311516 -889.003 164535 73.2348 73.3843 35.3515 120 -55.36 -1149.17 -1462.47 -1352.32 -1456.92 -1178.46
797750 279.446 -311521 -1065.8 164540 73.2412 73.3852 35.349 120 -1599.32 -1003.08 -595.015 -1320.85 -2677.2 -330.424
797800 278.142 -311516 680.28 164536 73.2459 73.3835 35.3466 120 397.855 203.89 1439.09 -1785.35 -2534.2 -1284.31
797850 277.679 -311514 379.511 164533 73.2506 73.3815 35.3447 120 448.989 310.438 379.106 -792.52 -2873.87 156.39
797900 278.036 -311515 -992.349 164526 73.2543 73.3792 35.3425 120 -1044.5 -1129.92 -802.628 -937.995 -2502.92 -827.37
797950 275.606 -311513 -107.056 164502 73.2555 73.3743 35.3392 120 -128.525 -239.333 46.6902 -1450.47 -1037.59 -685.874
798000 278.173 -311522 -652.513 164471 73.255 73.3682 35.3357 120 -1268.65 -738.854 49.9656 -1619.03 -2591.72 -1080.61
798050 275.496 -311523 -133.582 164437 73.2523 73.3619 35.3328 120 -1437.18 551.696 484.743 -1620.5 -1186.15 -676.665
798100 275.827 -311526 46.3754 164404 73.2479 73.3563 35.3305 120 -147.478 155.082 131.522 -1486.05 -2599.33 -694.951
798150 275.496 -311525 852.962 164371 73.2428 73.3505 35.3287 120 105.855 808.825 1644.21 -1674.41 -2184.08 -1654.03
798200 274.223 -311520 789.578 164348 73.2376 73.3458 35.3285 120 349.024 942.264 1077.45 -1199.89 -2002.51 -1141.69
798250 276.632 -311520 1177.89 164338 73.2331 73.3434 35.3297 120 946.501 1237.45 1349.72 -544.625 -1730.08 -782.892
798300 279.326 -311524 345.112 164342 73.2291 73.3438 35.3322 120 497.847 1403.68 -866.189 -655.559 -2160.25 -493.638
798350 276.647 -311517 1930.35 164352 73.2259 73.3466 35.3346 120 2027.64 1243.34 2520.06 -1662.86 -1867.75 -1824.91
798400 274.13 -311511 186.802 164384 73.2256 73.3521 35.3389 120 377.291 163.678 19.4386 -784.321 -1646.56 -631.898
798450 277.326 -311517 -133.724 164424 73.2267 73.3586 35.3438 120 -112.114 -613.644 324.585 -1159.17 -2335.59 -728.325
798500 276.289 -311516 -533.212 164466 73.2279 73.365 35.3492 120 -228.065 -562.005 -809.566 -1133.88 -1854.33 -159.511
798550 278.315 -311520 -366.341 164505 73.2289 73.3709 35.3542 120 164.94 153.621 -1417.58 -1093.37 -2042.18 -959.697
798600 275.747 -311518 -1451.74 164538 73.2302 73.3765 35.3582 120 -443.93 -829.48 -3081.8 -839.755 -2115.48 -857.684
798650 273.679 -311521 275.247 164558 73.2303 73.3806 35.3603 120 42.2677 296.087 487.385 -1151.82 -1816.02 -363.6
798700 273.382 -311524 -1056.07 164567 73.2283 73.3842 35.3615 120 -836.754 -789.026 -1542.44 -920.393 -2405.44 -497.609
798750 272.391 -311521 -1367.37 164557 73.2237 73.3855 35.361 120 -1665.16 -719.204 -1717.73 -969.007 -1606.64 -1225.72
798800 276.609 -311526 113.509 164534 73.2172 73.3854 35.3592 120 710.462 -543.521 173.585 -1208.7 -1988.28 -1142.96
798850 274.598 -311519 -44.555 164508 73.2114 73.3845 35.3567 120 871.49 -2.37001 -1002.79 -1199.87 -2099.2 -1632.54
798900 276.978 -311521 -592.053 164476 73.2065 73.3832 35.353 120 -95.7994 -853.852 -826.509 -1109.6 -1719.74 -808.763
798950 276.471 -311518 -904.117 164438 73.2012 73.3804 35.3486 120 -984.467 -339.518 -1388.37 -1202.5 -1678.04 -1621.4
799000 279.197 -311522 1216.64 164394 73.1961 73.3768 35.3435 120 1569.2 665.16 1415.54 -932.532 -1660.43 -758.015
799050 276.114 -311516 1138.7 164363 73.1941 73.3738 35.3392 120 1081.26 1029.43 1305.41 -271.936 -1877.98 -1226.8
799100 276.28 -311516 637.47 164349 73.195 73.3727 35.3363 120 1433.19 265.364 213.857 -1263.91 -1619.25 -454.583
799150 279.854 -311524 1007.65 164349 73.1992 73.3736 35.3338 120 935.446 675.038 1412.47 -821.662 -1711.76 -812.887
799200 279.245 -311523 868.317 164364 73.2058 73.3765 35.3325 120 1145.02 320.193 1139.74 -531.44 -1529.91 -1258.4
799250 276.324 -311521 669.44 164393 73.2143 73.3806 35.3326 120 421.339 471.35 1115.63 -1170.64 -2249.17 -521.779
799300 274.079 -311520 -300.145 164430 73.2236 73.3855 35.3337 120 -452.564 -1185.53 737.657 -1001.65 -1646.78 -287.728
799350 272.968 -311520 84.7106 164469 73.2329 73.3893 35.3359 120 804.629 -863.124 312.627 -312.888 -2236.15 48.1606
799400 275.483 -311524 -364.528 164511 73.2431 73.3915 35.3388 120 -174.67 -799.911 -119.003 -1908.98 -1554.72 -1145.29
799450 274.43 -311520 -1167.42 164547 73.2525 73.3927 35.3414 120 -1374.45 -1285.62 -842.201 -2409.95 -2227.23 -834.683
799500 275.774 -311518 -1328.47 164572 73.2599 73.3917 35.3436 120 -1270.22 -1751.74 -963.431 -1054.75 -2581.29 -1659.13
799550 278.541 -311519 -1415.11 164582 73.2649 73.3877 35.3454 120 -2130.97 -881.432 -1232.92 -792.736 -1656.44 84.7039
799600 278.013 -311517 -1718.08 164576 73.2662 73.3814 35.3464 120 -2197.53 -1378.01 -1578.68 -1331.77 -2078.79 -1278.55
799650 278.382 -311517 -670.346 164553 73.264 73.3729 35.3466 120 -1961.23 -764.19 714.377 -1899.47 -1496.65 -938.429
799700 277.818 -311518 -1034.88 164526 73.2593 73.3637 35.3475 120 -107.669 -1295.82 -1701.15 -1585.53 -1657 -769.456
799750 278.664 -311520 52.6797 164490 73.2537 73.3532 35.3475 120 178.884 333.953 -354.798 -1451.36 -2893.99 -765.922
799800 276.594 -311519 -724.309 164448 73.2468 73.3427 35.3469 120 -1527.35 772.419 -1417.99 -1546.37 -1229.15 73.8863
799850 276.152 -311520 613.337 164405 73.2384 73.3335 35.3461 120 186.543 562.566 1090.9 -1411.53 -2915.61 -1424.05
799900 273.673 -311519 911.095 164367 73.2304 73.3252 35.3459 120 -410.24 1937.66 1205.86 -1754.48 -1706.28 -577.417
799950 276.31 -311528 1446.14 164342 73.2226 73.3204 35.3465 120 859.727 2297.94 1180.74 -1401.35 -1659.37 -1062.35
800000 274.271 -311526 539.22 164333 73.2165 73.3202 35.3478 120 644.763 1911.27 -938.374 -1590.39 -2182.26 136.247
800050 275.309 -311526 487.785 164334 73.2119 73.3238 35.3484 120 763.156 832.447 -132.249 -1532.08 -1258.41 -864.321
800100 277.325 -311524 1086.6 164345 73.2094 73.3303 35.3489 120 2069.68 478.485 711.63 -858.707 -2785.62 741.454
800150 276.181 -311516 1321.57 164375 73.2104 73.3394 35.3504 120 923.289 1639.25 1402.19 -908.817 -1833.49 -564.896
800200 278.015 -311517 -64.1233 164420 73.2128 73.3519 35.353 120 -64.1508 551.943 -680.162 -1330.59 -1560.92 -805.883
800250 279.913 -311520 136.139 164470 73.2155 73.3665 35.3554 120 869.804 -14.4472 -446.939 -632.822 -2608.67 -708.37
800300 275.624 -311512 -925.223 164520 73.2189 73.3819 35.3571 120 -351.031 -1528.29 -896.35 -1006.44 -1949.87 -523.987
800350 276.222 -311516 -1122.84 164559 73.2214 73.3957 35.3577 120 -690.808 -747.602 -1930.1 -350.057 -2180.93 -725.204
800400 278.087 -311521 -1147.24 164587 73.2234 73.4077 35.3567 120 -956.489 -986.451 -1498.79 -1400.49 -1939.95 -893.598
800450 275.888 -311519 -916.81 164600 73.2245 73.4168 35.3548 120 161.813 -1771.72 -1140.52 -1429.06 -2715.92 -879.58
800500 274.33 -311518 -534.143 164602 73.2254 73.4224 35.3521 120 -1046.55 -1080.91 525.035 -904.354 -1716.79 -1245.08
800550 275.296 -311522 -741.32 164594 73.2252 73.4249 35.3492 120 -586.105 -754.631 -883.224 -833.92 -2679.25 -724.707
800600 276.992 -311524 -1213.07 164572 73.224 73.4241 35.3454 120 -626.039 -1997.45 -1015.72 -824.018 -2697.06 -802.797
800650 273.173 -311514 -183.158 164533 73.2215 73.4194 35.3406 120 843.585 -1889.39 496.33 -902.977 -2571.14 -744.762
800700 278.706 -311519 -470.616 164488 73.219 73.4123 35.3354 120 -161.535 -1844.14 593.828 -623.731 -1797.61 -420.773
800750 278.929 -311517 245.676 164437 73.2159 73.4025 35.3307 120 725.638 -590.619 602.01 -895.913 -3061.79 -1420.91
800800 280.464 -311519 1123.66 164387 73.2133 73.3912 35.3266 120 647.777 1287.05 1436.14 -314.241 -1926.27 -593.735
800850 277.98 -311516 1114.65 164348 73.2118 73.3812 35.3238 120 442.425 776.698 2124.84 -550.904 -1894.85 -740.836
800900 276.511 -311516 1198.28 164321 73.2118 73.3722 35.3223 120 1354.36 -222.261 2462.73 -828.069 -2429.84 -133.198
800950 279.074 -311524 1444.36 164310 73.2146 73.3638 35.3226 120 1427.12 1178.82 1727.14 -696.016 -2360.91 -929.892
801000 277.387 -311523 958.405 164320 73.22 73.3581 35.3249 120 777.414 1372.02 725.777 -953.363 -1957.18 -1177.11
801050 274.526 -311520 2342.11 164350 73.2278 73.3554 35.3289 120 2054.96 2563.19 2408.18 -1287.04 -1977.58 -171.914
801100 277.736 -311526 -393.593 164403 73.2386 73.3561 35.3348 120 12.1767 -805.246 -387.709 -1027.58 -2122.01 -198.021
801150 273.004 -311516 -922.345 164460 73.25 73.3568 35.3412 120 -997.724 -540.76 -1228.55 -1344.81 -1513.57 -787.711
801200 278.652 -311524 241.52 164510 73.2597 73.3574 35.3469 120 -1157.88 1483.43 399.012 -1112.73 -1871.12 -946.867
801250 276.947 -311520 -1278.14 164560 73.2678 73.3597 35.3526 120 -1779.94 262.917 -2317.39 -1564.47 -2735 -854.31
801300 276.825 -311518 -1059.86 164598 73.273 73.3619 35.3574 120 -1198.52 -398.212 -1582.86 -1281.43 -1898.93 -1534.07
801350 277.33 -311517 -1220.2 164618 73.2745 73.363 35.3605 120 -1269.2 -754.326 -1637.08 -1265.29 -2142.2 -537.298
801400 277.981 -311517 -1325.69 164620 73.2724 73.3625 35.3621 120 -1091.8 -1224 -1661.26 -1428.62 -1441.23 266.236
