# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 374.365 -311303 -926.925 164652 73.304 73.3085 35.3798 120 422.107 -1643.87 -1559.01 -130.447 -1301.48 712.309
10450 372.3 -311294 -50.6913 164648 73.2976 73.3134 35.3795 120 -44.0621 -827.996 719.984 -652.844 -1703.62 1999.95
10500 378.335 -311299 -1465.12 164636 73.2903 73.3161 35.3793 120 -723.104 -1244.68 -2427.59 -768.407 -1747.63 1056.23
10550 378.284 -311296 906.945 164614 73.2821 73.3164 35.3782 120 911.837 894.98 914.017 -11.4281 -1548.17 1415.39
10600 377.091 -311296 247.908 164591 73.2745 73.3163 35.3771 120 1113.27 -278.735 -90.8152 -910.979 -1630 632.587
10650 372.945 -311295 957.643 164574 73.2682 73.3165 35.3763 120 1947.06 -73.8588 999.726 -29.0389 -1232.95 1466.75
10700 373.761 -311303 974.814 164565 73.2644 73.3169 35.3761 120 944.93 239.143 1740.37 -109.232 -1375.51 755.613
10750 373.367 -311305 -243.211 164564 73.2626 73.3169 35.3767 120 189.23 -555.828 -363.034 -434.828 -1975.05 1533.75
10800 373.027 -311306 1157.61 164563 73.2615 73.3158 35.3777 120 1532.73 -97.2162 2037.31 -154.497 -1239.95 771.18
10850 369.385 -311300 328.026 164565 73.2621 73.3133 35.379 120 768.607 5.3416 210.129 -316.695 -1079.08 714.759
10900 373.386 -311308 627.15 164568 73.2635 73.3104 35.3804 120 1010.01 -351.219 1222.66 -593.162 -1606.81 1425.92
10950 371.394 -311303 -24.0151 164574 73.2663 73.3068 35.382 120 642.907 -407.825 -307.127 352.959 -1641.59 1535.91
11000 376.174 -311311 1145.74 164581 73.2705 73.3028 35.3834 120 602.327 1693.31 1141.6 36.6421 -1286.71 802.905
11050 373.013 -311302 -241.481 164595 73.2757 73.2998 35.3853 120 718.126 -746.676 -695.892 246.526 -2191.31 1647.77
11100 374.946 -311302 438.251 164608 73.2816 73.2962 35.3869 120 740.178 -9.44729 584.023 -460.093 -1346.76 1019.18
11150 376.251 -311300 68.7447 164622 73.2885 73.2927 35.3883 120 124.806 661.787 -580.358 -635.547 -2204.03 1535.66
11200 375.623 -311297 276.731 164635 73.2954 73.2896 35.3893 120 852.596 -101.147 78.744 -895.329 -220.221 605.314
11250 372.485 -311292 -1014.43 164647 73.3023 73.2862 35.3901 120 -402.546 -1144.31 -1496.43 -566.504 -1470.11 1824.34
11300 375.157 -311302 -703.123 164652 73.3087 73.2819 35.3902 120 -874.586 -658.555 -576.229 -1002.05 -1751.94 930.345
11350 372.758 -311305 -495.22 164651 73.3139 73.2773 35.3897 120 -1577.59 582.455 -490.524 -744.877 -990.647 1338.54
11400 369.979 -311304 145.589 164648 73.3172 73.2735 35.3894 120 -1304.62 1409.25 332.144 -1011.89 -2162.11 -383.205
11450 367.242 -311300 290.971 164644 73.3191 73.2708 35.3889 120 185.674 419.92 267.318 -1062.95 -1037.99 2515.26
11500 370.172 -311305 505.206 164641 73.3213 73.2692 35.3879 120 607.691 209.242 698.686 -1347.55 -788.489 -327.205
11550 371.054 -311304 -964.684 164638 73.3238 73.2677 35.3868 120 -330.107 -2.11139 -2561.83 -331.104 -1687.58 1867.81
11600 372.406 -311304 -826.884 164629 73.3249 73.2665 35.3849 120 -1492.99 287.955 -1275.62 -951.932 -1918.61 -246.125
11650 373.177 -311300 105.93 164618 73.3247 73.2664 35.3828 120 -701.035 -418.042 1436.87 -1416.2 -1183.93 870.027
11700 376.64 -311304 -276.287 164609 73.3237 73.2666 35.3813 120 -670.519 -207.586 49.245 -1869.39 -1773.28 639.707
11750 377.413 -311304 -92.1172 164597 73.3215 73.2668 35.3797 120 -1486.07 712.909 496.804 -1316.6 -1030.25 1313.4
11800 375.05 -311299 230.256 164584 73.3177 73.2677 35.3782 120 -227.899 586.733 331.933 -1642.52 -1759.97 856.19
11850 377.137 -311309 1364.34 164571 73.3134 73.2691 35.3767 120 1152.62 1998.07 942.318 -363.263 -1399.01 699.584
11900 372.203 -311310 510.198 164567 73.3099 73.2728 35.3759 120 -684.041 1729.82 484.819 -1096.29 -2420.59 1525.63
11950 371.657 -311312 -869.26 164572 73.3061 73.2789 35.3758 120 -457.747 -1122.26 -1027.77 -578.413 -1583.64 559.707
12000 369.124 -311307 -216.503 164575 73.302 73.2853 35.3752 120 -511.621 28.8487 -166.735 -1219.34 -825.663 1091
12050 368.197 -311304 1121.02 164575 73.2973 73.2923 35.3743 120 1107.21 541.257 1714.6 -1077.99 -987.881 847.99
12100 375.198 -311311 598.282 164581 73.2932 73.2994 35.374 120 -18.6488 610 1203.49 -943.542 -1908.5 1392.51
12150 373.184 -311303 172.006 164587 73.2889 73.3062 35.3741 120 -30.5581 -312.895 859.47 408.646 -1561.05 1021.66
12200 375.731 -311306 -426.908 164593 73.2844 73.3124 35.3747 120 92.0182 -705.727 -667.015 433.744 -1948.9 778.735
12250 376.64 -311306 -558.487 164599 73.2802 73.3179 35.3754 120 55.5145 -1579.61 -151.363 -685.236 -1574.34 211.165
12300 374.217 -311301 -251.167 164605 73.2764 73.3223 35.3762 120 324.394 -832.652 -245.243 -502.454 -895.015 379.864
12350 370.322 -311295 -306.921 164608 73.2725 73.3259 35.3771 120 104.678 -1235.79 210.344 -64.2656 -1948.7 1449.33
12400 372.86 -311305 -289.151 164607 73.268 73.328 35.378 120 888.285 -396.23 -1359.51 -338.291 -620.147 1284.37
12450 370.502 -311310 453.013 164604 73.2644 73.3293 35.3784 120 685.385 106.057 567.596 472.043 -2074.85 1520.16
12500 373.032 -311318 671.939 164606 73.2625 73.3307 35.3791 120 408.15 684.429 923.238 -375.217 -1282.54 553.875
12550 372.683 -311317 -1130.05 164610 73.2614 73.3317 35.3801 120 -35.771 -2348.95 -1005.43 18.6935 -2002.28 1955.41
12600 371.613 -311313 569 164606 73.2602 73.33 35.3807 120 2121.01 -823.058 409.046 -485.908 -1662.97 93.182
12650 371.127 -311307 301.6 164602 73.2605 73.3266 35.3813 120 690.897 -68.3895 282.291 -456.257 -1724.31 2004.14
12700 374.115 -311309 -939.172 164600 73.2619 73.323 35.3819 120 -437.023 -851.741 -1528.75 -643.052 -1668.67 1380.2
12750 373.939 -311305 -200.789 164593 73.2633 73.3186 35.3818 120 446.832 -668.333 -380.865 -1165.38 -1517.28 887.45
12800 379.648 -311314 1104.51 164583 73.2649 73.3134 35.3813 120 2167.88 704.731 440.909 -736.882 -2356.27 682.021
12850 372.215 -311300 489.428 164579 73.2689 73.3087 35.3808 120 1368.12 68.7958 31.3649 -915.832 44.1223 1293
12900 372.976 -311303 -672.154 164582 73.2754 73.3047 35.3803 120 -768.818 -581.447 -666.198 -152.913 -1822.82 1039.14
12950 370.663 -311300 449.299 164584 73.2824 73.3002 35.3795 120 938.273 234.158 175.464 -510.538 -1022.17 1136.95
13000 369.426 -311301 297.188 164589 73.2898 73.2957 35.3792 120 -514.266 668.112 737.719 -909.416 -1291.46 281.471
13050 369.784 -311309 971.848 164596 73.2969 73.2915 35.3793 120 1378.09 750.566 786.883 -838.069 -578.484 849.664
13100 369.026 -311315 -563.844 164605 73.3048 73.2875 35.3794 120 -1342.26 511.632 -860.905 -893.673 -1699.28 1795.69
13150 366.171 -311310 451.645 164610 73.3118 73.2837 35.379 120 801.184 600.34 -46.5902 -317.212 -1482.7 -295.854
13200 369.177 -311314 -1575.58 164618 73.3191 73.2802 35.3788 120 -2182.59 -1905.53 -638.618 -511.777 -1000.03 1313.36
13250 372.319 -311315 -668.637 164618 73.3248 73.2752 35.3784 120 -820.86 -518.399 -666.652 -1521.64 -1268.2 -249.517
13300 371.857 -311310 466.277 164611 73.3293 73.2695 35.3776 120 148.417 1554.08 -303.663 -1355.74 -910.989 1842.62
13350 375.013 -311313 525.481 164607 73.3336 73.2654 35.3765 120 376.347 396.495 803.601 -825.818 -1499.39 888.926
13400 375.791 -311312 47.1098 164606 73.3379 73.2625 35.3756 120 -659.518 430.437 370.41 -1093.92 -1058.02 306.433
13450 372.781 -311303 454.034 164605 73.3412 73.2604 35.3749 120 -1154.7 1877.76 639.039 -1511.18 -271.955 1052.82
13500 371.935 -311302 55.3393 164603 73.3428 73.2597 35.3741 120 -585.374 612.192 139.201 -840.114 -970.588 1483.8
13550 375.021 -311307 113.561 164600 73.3434 73.2596 35.3732 120 137.393 -363.865 567.156 -932.767 -1092.14 1429.34
13600 372.547 -311301 375.434 164601 73.3438 73.2604 35.3728 120 -580.799 700.868 1006.23 -1142.13 -707.519 1697.63
13650 372.874 -311301 209.133 164604 73.343 73.2625 35.3728 120 -651.294 936.965 341.728 -1102.84 -1517.36 774.521
13700 373.709 -311305 579.967 164609 73.3407 73.2661 35.3731 120 205.26 704.618 830.024 -1765.9 -1465.24 1990.62
13750 373.768 -311308 -422.513 164617 73.3383 73.2707 35.3739 120 -722.8 503.511 -1048.25 -1198.45 -1564.6 705.79
13800 371.216 -311307 566.916 164623 73.3351 73.2758 35.3743 120 -375.929 584.331 1492.34 -541.502 -1474 1224.48
13850 372.992 -311314 -1206.76 164629 73.3306 73.2812 35.3751 120 -1705.3 -663.532 -1251.45 -807.829 -1388.84 654.74
13900 373.183 -311315 476.498 164630 73.3244 73.2861 35.3759 120 -765.185 1575.02 619.661 -500.996 -2001.21 665.707
13950 372.943 -311313 162.49 164634 73.3171 73.2923 35.3773 120 -887.853 402.839 972.484 -1386.61 -2133.63 1072.51
14000 373.315 -311310 -659.926 164637 73.3082 73.2991 35.3789 120 -270.882 -1272.41 -436.488 -84.7441 -641.514 470.951
14050 375.603 -311308 -623.77 164633 73.2989 73.3044 35.38 120 -443.488 -1214.45 -213.373 265.204 -2728.84 1100.02
14100 374.4 -311301 346.399 164628 73.2898 73.3089 35.3811 120 131.675 971.896 -64.3744 -1041.17 -2276.28 396.247
14150 375.317 -311301 -558.5 164626 73.2815 73.3143 35.3823 120 875.718 -1123.02 -1428.2 -622.306 -319.008 1054.87
14200 376.301 -311304 -305.378 164625 73.2745 73.3194 35.3829 120 -555.261 142.392 -503.264 -344.282 -1493.28 915.605
14250 377.1 -311309 -350.662 164621 73.268 73.324 35.383 120 116.909 -1213.02 44.1209 -205.774 -1614.26 701.034
14300 372.051 -311302 954.242 164612 73.2618 73.3268 35.3827 120 1758.57 353.922 750.237 -706.381 -1124.24 805.904
14350 369.734 -311300 188.782 164608 73.2575 73.329 35.3827 120 1465.04 -869.738 -28.9562 273.404 -890.577 1034.93
14400 375.195 -311313 458.131 164606 73.2554 73.3303 35.3827 120 1663.87 -475.684 186.205 326.971 -1090.29 1519.11
14450 374.236 -311312 -36.5432 164606 73.2552 73.3306 35.3827 120 542.248 -919.111 267.234 -752.965 -1921.24 787.654
14500 370.831 -311304 791.943 164608 73.2566 73.3295 35.383 120 1741.36 100.48 533.984 -503.972 -2244.77 1324.68
14550 370.112 -311302 -733.287 164615 73.2604 73.3278 35.3835 120 981.16 -968.655 -2212.37 -643.803 -2023.1 786.703
14600 371.909 -311305 -210.072 164618 73.266 73.3247 35.383 120 357.027 -874.57 -112.674 -496.005 -1128.11 2074.33
14650 374.215 -311309 -649.733 164618 73.2724 73.3199 35.3822 120 143.876 -1159.62 -933.457 -511.779 -1294.2 2159.48
14700 375.026 -311310 383.3 164615 73.2795 73.3137 35.3811 120 744.319 -60.4992 466.081 -472.09 -1929.55 883.375
14750 373.242 -311305 331.81 164610 73.2871 73.3067 35.3797 120 295.498 296.645 403.286 -96.0199 -1414 1465.51
14800 375.264 -311307 154.916 164603 73.2942 73.2996 35.3783 120 566.927 -718.247 616.067 -312.277 -1579.93 1308.47
14850 372.443 -311298 749.256 164600 73.3013 73.2926 35.3775 120 1184.25 673.027 390.487 -808.286 -1097.29 755.22
14900 376.12 -311301 520.738 164603 73.3097 73.2863 35.3772 120 873.566 1463.91 -775.262 -170.969 -1109.37 1192.9
14950 378.28 -311304 250.47 164612 73.3198 73.2809 35.3769 120 360.591 270.129 120.69 -980.599 -1377.32 159.812
15000 377.165 -311302 -337.501 164624 73.3304 73.2758 35.3766 120 -409.442 -199.005 -404.056 -1159.17 -976.511 620.43
15050 372.984 -311297 -0.289954 164633 73.3403 73.271 35.3763 120 -1430.13 1002.64 426.618 -761.308 -2159.42 571.626
15100 373.063 -311304 -265.481 164642 73.3486 73.2668 35.3761 120 -967.138 121.778 48.9175 -1347 -2378.22 1183.6
15150 373.956 -311310 -631.486 164646 73.3553 73.2626 35.3759 120 -332.249 -563.857 -998.352 -1737.72 -1482.43 407.802
15200 374.178 -311314 0.564709 164647 73.3609 73.2581 35.3755 120 -375.68 727.664 -350.29 -764.512 -2164.36 1039.97
15250 372.776 -311311 -1087.83 164649 73.3655 73.2545 35.3754 120 -1423.73 -519.688 -1320.07 -1179.06 -1658.69 323.336
15300 369.095 -311303 31.8409 164647 73.3681 73.2515 35.3752 120 -1225.11 1855.74 -535.107 -1279.21 -1938.21 1707.18
15350 370.882 -311304 -1135 164642 73.3688 73.2497 35.3748 120 -1610.5 -356.449 -1438.07 -1458.92 -1642.86 689.413
15400 371.98 -311302 -103.897 164631 73.3671 73.248 35.374 120 -1030.98 333.419 385.866 -1963.9 -1371.82 1129.3
15450 377.651 -311308 140.478 164619 73.3633 73.2473 35.3735 120 -1898.23 1276.2 1043.47 -1579.55 -693.312 864.615
15500 378.588 -311306 122.904 164608 73.3576 73.2483 35.3736 120 -234.728 1486.26 -882.821 -1905.44 -1385.05 762.54
15550 379.829 -311304 405.917 164602 73.3512 73.2512 35.3738 120 -650.961 604.148 1264.56 -654.772 -1556.14 675.44
15600 378.872 -311298 1009.2 164601 73.3442 73.2562 35.3747 120 908.569 1464.57 654.446 -605.696 -2451.56 680.078
15650 376.706 -311292 81.4632 164608 73.3374 73.2632 35.3759 120 -750.412 244.739 750.063 -2008.09 -2412.09 1311.71
15700 376.793 -311295 -489.421 164614 73.3294 73.2711 35.3773 120 -1134.8 483.172 -816.631 -1202.43 -1305.39 411.774
15750 373.73 -311298 555.551 164618 73.3204 73.2798 35.3784 120 226.611 698.84 741.201 -291.012 -2233.5 1307.52
15800 374.028 -311304 -500.776 164627 73.3119 73.2894 35.3798 120 111.038 -736.768 -876.597 -1012.2 -1969.61 1742.06
15850 370.681 -311302 90.1698 164636 73.3037 73.2992 35.381 120 -529.096 271.035 528.57 -953.71 -941.648 454.516
15900 372.391 -311308 -20.5401 164645 73.2948 73.309 35.3825 120 -21.3485 356.53 -396.802 -723.485 -1047.7 935.992
15950 370.957 -311306 142.732 164655 73.2861 73.3188 35.384 120 1437.28 -461.251 -547.838 -903.139 -2569.5 1504.02
16000 373.801 -311313 -837.678 164663 73.2789 73.3273 35.3852 120 380.6 -1679.42 -1214.21 -574.235 -1195.86 1013.12
16050 371.053 -311308 -752.388 164662 73.2714 73.3334 35.3855 120 551.197 -1329.8 -1478.56 -570.481 -1143.68 1557.02
16100 368.615 -311302 278.472 164655 73.2639 73.3385 35.3853 120 687.463 -258.371 406.325 -277.804 -1341.66 643.732
16150 370.428 -311301 -849.106 164647 73.2573 73.3421 35.3849 120 270.149 -1031 -1786.47 279.994 -1932.74 893.771
16200 374.829 -311304 -311.531 164632 73.2519 73.3432 35.3838 120 1308.54 -2173.16 -69.97 472.687 -1789.05 787.327
16250 374.896 -311300 426.481 164615 73.2485 73.3417 35.3824 120 2190.31 -993.042 82.1805 287.242 -1585.34 958.986
16300 375.93 -311302 335.418 164604 73.249 73.3386 35.3814 120 1660.45 -523.341 -130.858 932.429 -2290.09 1654.53
16350 376.882 -311305 -598.934 164595 73.2521 73.3341 35.3801 120 775.697 -728.539 -1843.96 -588.846 -1204.47 1203.52
16400 376.07 -311308 987.517 164585 73.2568 73.3288 35.3783 120 2222.19 -489.367 1229.73 -378.751 -2034.86 1829.38
16450 372.974 -311310 387.957 164582 73.2642 73.3229 35.377 120 1819.26 -1001.16 345.772 -832.675 -2195.88 586.67
16500 369.878 -311307 710.311 164583 73.2738 73.316 35.376 120 1189.15 179.661 762.125 -1017.8 -2309.93 1407.71
16550 373.139 -311313 95.2422 164588 73.2845 73.3091 35.3751 120 1391.73 -790.403 -315.597 -1514.92 -712.548 874.086
16600 371.594 -311309 952.188 164593 73.2966 73.3014 35.3741 120 874.465 483.545 1498.55 -954.402 -1290.97 1163.71
16650 373.386 -311310 -133.396 164606 73.3105 73.2933 35.3739 120 246.741 -153.034 -493.895 -1089.13 -1141.83 1565.89
16700 374.285 -311309 -648.91 164618 73.3246 73.2851 35.3738 120 -1054.74 -671.039 -220.95 -1329.98 -574.665 1322.05
16750 375.219 -311307 -913.122 164626 73.3373 73.2766 35.3735 120 -1470.47 -346.046 -922.855 -823.095 -1776.04 1315.91
16800 374.589 -311302 120.759 164628 73.3479 73.2677 35.3732 120 -1020.74 517.633 865.387 -1288.47 -1015.69 692.545
16850 373.272 -311298 -159.411 164633 73.358 73.259 35.3735 120 -799.157 307.792 13.1331 -1030.92 -1765.07 887.151
16900 372.995 -311297 236.2 164638 73.3676 73.2507 35.3739 120 -990.814 1126.75 572.662 -1389.12 -1721.29 327.949
16950 371.175 -311296 -880.127 164641 73.3755 73.2436 35.3743 120 -1559.51 470.337 -1551.21 -1202.56 -1961.76 2056.79
17000 375.889 -311312 -312.739 164641 73.3809 73.2381 35.3742 120 -1779.24 652.538 188.491 -1989.7 -2050.23 600.197
17050 369.288 -311306 405.475 164639 73.3834 73.234 35.3745 120 -1477.08 1674.1 1019.41 -1187.91 -1507.08 41.6007
17100 369.864 -311308 222.295 164636 73.3832 73.232 35.375 120 -909.202 1657.61 -81.5199 -1629.47 -1514.9 2098.57
17150 371.752 -311312 228.986 164632 73.3808 73.2315 35.3755 120 -1269.63 1621.13 335.457 -1665.1 -1705.56 952.156
17200 372.641 -311311 161.324 164627 73.3763 73.2329 35.3759 120 -1413.32 2222.69 -325.4 -2488.35 -1954.01 1530.23
17250 373.155 -311309 666.506 164620 73.3692 73.2364 35.3761 120 -727.168 1960.8 765.887 -1488.64 -1705.58 1165.81
17300 376.281 -311310 -593.494 164613 73.3602 73.2418 35.3765 120 -1278.49 486.81 -988.801 -1450.18 -1721.86 1065.97
17350 371.612 -311297 -7.6048 164604 73.3492 73.2483 35.3767 120 -192.975 467.231 -297.07 -813.399 -1652.58 1051.65
17400 376.231 -311304 -331.046 164598 73.3372 73.2563 35.3772 120 -77.2217 653.93 -1569.85 -129.089 -2067.1 360.055
17450 373 -311299 451.846 164591 73.3248 73.2655 35.3773 120 -11.8052 747.082 620.261 -1359.22 -2743.39 1007.55
17500 377.49 -311310 -284.04 164586 73.3123 73.2753 35.3777 120 -612.164 4.71267 -244.67 -1956.84 -831.785 441.613
17550 373.087 -311303 873.402 164578 73.2993 73.2846 35.3777 120 1186.38 730.452 703.377 -1090.66 -2016.19 1710.93
17600 372.947 -311305 613.707 164574 73.2867 73.2945 35.378 120 818.024 342.33 680.769 -984.042 -1748.33 920.038
17650 371.143 -311302 1011.75 164577 73.2755 73.3053 35.3788 120 1807.43 672.892 554.917 -1076.02 -1916.95 1142.02
17700 370.37 -311303 -935.104 164588 73.2669 73.3169 35.3799 120 -128.905 -584.52 -2091.89 -553.429 -1539.27 738.616
17750 372.308 -311309 960.594 164597 73.2596 73.3273 35.3803 120 2017.14 -644.64 1509.28 -674.769 -1570.05 827.995
17800 370.01 -311305 -9.90275 164611 73.2546 73.3372 35.3809 120 1203.74 -529.9 -703.546 44.1663 -1182.26 -48.3077
17850 373.492 -311313 511.506 164623 73.2518 73.346 35.3806 120 1114.88 401.66 17.9751 -319.328 -1706.35 866.368
17900 374.911 -311318 95.8744 164636 73.2507 73.3536 35.3802 120 1024.12 -847.451 110.949 307.224 -683.001 1454.76
17950 372.849 -311315 -820.406 164646 73.2506 73.3591 35.3797 120 425.381 -1951.18 -935.422 -144.132 -1204.54 1078.2
18000 375.929 -311321 -496.319 164644 73.2509 73.3614 35.3782 120 921.745 -1275.59 -1135.11 -137.694 -1330.35 785.552
18050 373.141 -311315 45.1719 164636 73.2521 73.361 35.376 120 466.941 -1754.62 1423.19 45.1297 -2201.61 1827.63
18100 371.635 -311308 -220.098 164625 73.2543 73.358 35.374 120 371.954 -691.751 -340.498 -329.842 -1817.11 -701.26
18150 374.065 -311309 -1496.03 164612 73.2575 73.3533 35.372 120 -596.103 -1915.17 -1976.82 -473.378 -1316.45 -10.6694
18200 373.226 -311303 149.046 164591 73.2613 73.3459 35.3693 120 1353.45 -1493.5 587.184 -430.066 -2296.74 119.98
18250 374.018 -311303 544.141 164570 73.2666 73.3363 35.3668 120 960.185 -686.672 1358.91 -811.706 -900.29 95.3467
18300 372.659 -311300 1393.52 164553 73.2736 73.3251 35.3651 120 1302.16 1181.13 1697.28 -1007.42 -2357.49 83.7204
18350 373.801 -311305 1805.28 164548 73.2827 73.3149 35.3644 120 1563.82 1407.03 2445 -499.384 -1190.22 552.742
18400 376.925 -311315 631.402 164558 73.2942 73.3066 35.3651 120 433.931 789.783 670.491 -253.049 -2011.53 629.423
18450 371.388 -311313 4.14159 164577 73.3069 73.2995 35.3665 120 539.253 -885.533 358.706 -1340.92 -869.361 497.274
18500 371.845 -311317 71.5204 164596 73.3203 73.2915 35.368 120 -399.316 -98.1917 712.069 -568.662 -1633.45 370.766
18550 372.363 -311319 -1079.05 164611 73.3327 73.2828 35.3695 120 -1754.49 -1487.93 5.27873 -1816.49 -1614.07 572.019
18600 372.065 -311315 -61.2395 164617 73.3427 73.2725 35.3709 120 -1058.72 -36.0532 911.059 -1408.92 -2037.63 784.184
18650 370.258 -311308 47.5378 164620 73.3512 73.2618 35.3725 120 43.8092 482.858 -384.054 -999.073 -1283.51 -461.198
18700 373.234 -311310 -315.521 164621 73.3588 73.2519 35.374 120 -1067.23 888.88 -768.21 -990.274 -1829.98 1615.89
18750 375.347 -311311 -1241.75 164624 73.3647 73.2444 35.3753 120 -2763.51 664.17 -1625.91 -1644.16 -1071.89 843.243
18800 376.986 -311313 112.441 164626 73.3684 73.2391 35.3766 120 -1641.88 650.65 1328.55 -2297.5 -1485.37 672.496
18850 373.139 -311306 -453.292 164631 73.3705 73.2347 35.3787 120 -612.382 155.225 -902.72 -1644.67 -1097.88 77.9116
18900 375.025 -311310 583.348 164630 73.371 73.2308 35.3803 120 -1379.05 2566.6 562.491 -1812.91 196.52 254.748
18950 373.279 -311307 193.21 164631 73.3698 73.2296 35.3816 120 -185.295 1610.82 -845.897 -1858.31 -1092.18 27.2089
19000 374.499 -311311 -637.816 164631 73.3676 73.2301 35.3823 120 -1160.42 586.905 -1339.93 -1775.97 -647.276 -93.5821
19050 373.008 -311311 508.572 164627 73.3635 73.2323 35.3825 120 -114.834 1191.89 448.659 -2083.97 -946.523 73.1304
19100 372.564 -311316 584.514 164627 73.3584 73.2365 35.3827 120 -313.06 1251.88 814.719 -1478.12 -822.849 1365.9
19150 372.525 -311324 -377.596 164628 73.3527 73.2422 35.3831 120 -562.208 755.197 -1325.78 -1794.54 -1807.56 359.624
19200 366.918 -311316 47.7868 164627 73.3456 73.2491 35.3829 120 -262.804 893.74 -487.576 -1066.35 -1981.34 38.5165
19250 369.147 -311317 -312.147 164625 73.3375 73.2571 35.3826 120 -1457.13 599.824 -79.1374 -1974.89 -728.295 552.54
19300 375.237 -311323 22.6179 164620 73.328 73.2659 35.3819 120 108.827 290.76 -331.734 -891.138 -166.752 -134.297
19350 370.395 -311309 -167.727 164613 73.3182 73.2752 35.3805 120 -1032.27 407.204 121.888 -360.705 -1001.95 -245.394
19400 372.086 -311309 135.3 164606 73.308 73.2851 35.3792 120 501.28 15.574 -110.954 -2032.04 -1810.33 708.61
19450 374.259 -311310 -421.106 164600 73.2984 73.295 35.3778 120 -179.762 -512.714 -570.841 -859.085 -1234.32 748.842
19500 376.01 -311312 252.606 164593 73.2895 73.3044 35.3761 120 1095.97 -243.648 -94.5004 -686.248 -1083.68 837.626
19550 372.208 -311304 338.532 164590 73.2821 73.3134 35.3746 120 1053.21 -293.24 255.622 -412.459 -938.097 746.015
