# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
789200 352.861 -311404 801.168 164501 73.4628 73.1295 35.3572 120 899.711 1613.16 -109.364 -1027.11 -429.679 498.839
789250 356.753 -311411 2023.89 164485 73.4585 73.1253 35.3578 120 751.288 3651.6 1668.79 -426.398 -800.077 -585.853
789300 354.561 -311404 2438.94 164485 73.4557 73.126 35.3588 120 2387.86 3503.25 1425.72 -1041.73 -492.141 -114.131
789350 356.493 -311402 925.809 164506 73.4563 73.1312 35.3606 120 956.681 1950.79 -130.04 -496.04 -895.779 -870.455
789400 357.89 -311400 218.946 164540 73.4593 73.1395 35.3623 120 -228.569 990.859 -105.452 -961.797 -1091.1 -156.517
789450 356.532 -311396 995.083 164579 73.463 73.1496 35.3643 120 874.494 1255.25 855.501 -378.977 -279.161 -810.781
789500 357.389 -311399 -801.17 164627 73.4681 73.1614 35.3663 120 -707.867 355.058 -2050.7 -1389.22 -1028.43 35.2247
789550 355.527 -311400 -483.562 164670 73.4724 73.1739 35.3673 120 -327.098 629.762 -1753.35 462.816 738.469 -564.197
789600 355.601 -311405 -445.311 164702 73.4752 73.1862 35.3671 120 -807.333 224.169 -752.768 -168.871 -88.2616 -539.679
789650 353.777 -311405 -334.527 164724 73.4755 73.1982 35.3658 120 -326.611 -1220.16 543.194 -1248.32 -1415.4 -528.746
789700 353.786 -311404 -1225.95 164741 73.475 73.2088 35.3646 120 -1659.35 249.786 -2268.28 -928.575 131.605 -890.82
789750 350.265 -311398 -1514.67 164750 73.4729 73.2184 35.3628 120 -1754.11 -1483.67 -1306.23 291.86 -1293.16 -154.544
789800 350.721 -311398 -1553.3 164743 73.4686 73.2257 35.3598 120 -1204.17 -1359.87 -2095.86 -382.188 -994.053 230.314
789850 352.008 -311399 -1073.16 164721 73.4627 73.2308 35.3555 120 -1389.73 -1136.72 -693.041 86.1237 -370.473 -12.3689
789900 351.681 -311394 -906.913 164690 73.4552 73.2342 35.3509 120 -543.441 -1375.45 -801.853 -448.997 -719.685 -191.828
789950 354.942 -311398 728.527 164651 73.4471 73.2349 35.3462 120 112.073 -352.047 2425.56 939.428 -62.7741 -842.9
790000 353.516 -311390 86.9127 164614 73.4389 73.2341 35.3424 120 87.8692 1063.81 -890.942 -731.128 -845.682 -287.29
790050 356.984 -311389 695.287 164577 73.4313 73.2335 35.3385 120 1548.02 -490.524 1028.36 -569.466 -404.427 -754.885
790100 359.899 -311393 1099.35 164545 73.4258 73.2322 35.3348 120 2168.22 482.17 647.663 -162.375 -634.868 -781.229
790150 359.542 -311395 1303.61 164523 73.4231 73.231 35.3319 120 559.767 331.891 3019.17 945.762 -973.719 -318.387
790200 359.826 -311401 963.852 164515 73.4222 73.2302 35.331 120 2006.55 -1345.25 2230.26 -177.787 -1933.07 -695.555
790250 352.818 -311393 495.128 164519 73.424 73.2285 35.3318 120 1674.84 -752.676 563.221 -268.972 -936.026 557.91
790300 356.858 -311403 932.96 164531 73.4281 73.2265 35.3334 120 714.975 757.658 1326.25 -109.075 -534.86 129.293
790350 352.751 -311398 1339.15 164549 73.4334 73.2248 35.3357 120 2552.54 -544.119 2009.03 -222.664 -2027.86 -8.51865
790400 354.245 -311404 1183.71 164582 73.4422 73.2227 35.3395 120 770.305 673.477 2107.34 80.2262 -743.4 256.272
790450 349.988 -311398 -1881.13 164624 73.4525 73.2206 35.3445 120 -1159.73 -1545.13 -2938.54 -588.777 -568.092 -40.0518
790500 354.819 -311409 464.831 164654 73.4613 73.2167 35.3486 120 141.927 370.901 881.664 -432.521 -918.154 -38.2805
790550 350.773 -311402 -1083.82 164680 73.4695 73.2119 35.3526 120 -905.667 -1576.89 -768.909 -244.476 -63.3707 -968.933
790600 349.702 -311399 -499.642 164696 73.4762 73.205 35.3561 120 -1822.3 -90.8553 414.226 -485.684 -925.101 -524.426
790650 353.213 -311401 14.2533 164707 73.4809 73.1977 35.3597 120 533.018 11.1985 -501.457 -718.943 -1181.41 -46.7078
790700 352.924 -311396 -667.553 164718 73.4854 73.1908 35.3634 120 -703.102 -1620.89 321.333 -1056.42 -1628.5 171.697
790750 359.252 -311403 -1841.69 164723 73.4884 73.1827 35.3669 120 -1735.7 -1369.18 -2420.18 -216.226 -137.63 -1050.83
790800 356.257 -311396 -1673.96 164714 73.4893 73.1737 35.3689 120 -3073.58 -496.138 -1452.17 -519.919 -812.346 -467.294
790850 356.545 -311397 246.428 164692 73.4868 73.1646 35.3696 120 560.283 244.409 -65.4062 -1168.74 -676.266 -444.02
790900 349.824 -311388 -52.7638 164661 73.483 73.1558 35.3692 120 -1068.5 928.853 -18.6408 -731.545 17.7766 -204.685
790950 353.321 -311399 -131.163 164626 73.4771 73.1485 35.368 120 -598.459 921.509 -716.539 -1120.83 -1568.22 -265.281
791000 353.391 -311402 662.825 164589 73.4702 73.1429 35.3662 120 37.9687 1469.66 480.844 -1380.24 -419.798 -226.552
791050 353.433 -311403 651.756 164557 73.4637 73.1391 35.3642 120 648.593 1693.72 -387.044 -1003.44 -1139.48 930.34
791100 353.367 -311403 550.186 164529 73.4579 73.1374 35.3617 120 504.394 1598.92 -452.753 -1384.32 -999.709 -895.715
791150 354.623 -311405 1170.56 164507 73.4533 73.1381 35.3589 120 1524.65 2233.41 -246.395 -886.947 -759.137 428.691
791200 352.3 -311400 965.778 164499 73.4505 73.1425 35.3563 120 1162.82 1430.11 304.41 -752.912 -1029.51 -936.802
791250 355.335 -311406 1270.97 164501 73.4497 73.1491 35.3539 120 1043.3 1305.18 1464.43 -385.971 -983.351 -348.529
791300 353.204 -311402 590.336 164514 73.4505 73.1579 35.3523 120 445.271 1668.85 -343.116 -988.483 -77.9153 337.257
791350 353.546 -311400 1324.66 164535 73.4516 73.169 35.3508 120 295.219 1830.16 1848.59 -671.074 -743.623 -332.615
791400 350.948 -311392 475.581 164561 73.4523 73.1821 35.3498 120 146.157 811.111 469.474 -359.348 -1126.82 -460.884
791450 356.102 -311399 -33.3079 164588 73.4529 73.1957 35.3486 120 -670.652 444.183 126.545 -559.929 527.161 -1006.88
791500 357.025 -311396 -656.815 164618 73.4534 73.2102 35.3478 120 355.356 -505.832 -1819.97 -266.731 -1884.87 39.9271
791550 356.074 -311394 -862.877 164642 73.4539 73.2232 35.3465 120 -1177.53 -1037.34 -373.761 -36.0948 -76.3123 1022.45
791600 353.669 -311391 479.078 164660 73.4541 73.234 35.345 120 -32.297 -481.773 1951.3 -750.064 -809.988 285.87
791650 353.009 -311396 -1528.17 164677 73.4544 73.2432 35.3441 120 -249.199 -2565.26 -1770.04 298.014 -1274.88 -506.144
791700 351.867 -311399 -78.7621 164683 73.454 73.2492 35.3427 120 33.6088 -1590.45 1320.56 333.365 -361.574 38.6421
791750 354.415 -311407 -542.736 164681 73.452 73.2522 35.3417 120 -652.111 -1859.42 883.324 148.893 -668.064 -649.752
791800 349.101 -311396 -1050.73 164669 73.4488 73.2521 35.3408 120 -782.616 -1464.17 -905.389 -409.492 -1069.64 50.8257
791850 351.323 -311400 -354.524 164647 73.4445 73.2494 35.3395 120 -419.345 -1336.38 692.149 -834.969 -278.092 -610.686
791900 349.806 -311395 -155.141 164620 73.4396 73.2442 35.3385 120 889.132 -1487.98 133.43 283.125 -946.98 177.051
791950 355.168 -311405 269.429 164592 73.4359 73.2365 35.3381 120 32.5227 -737.486 1513.25 777.606 350.721 -730.283
792000 351.769 -311395 -283.333 164570 73.4333 73.2279 35.3386 120 455.462 -1170.9 -134.562 -844.771 -713.092 -55.2936
792050 357.16 -311400 996.974 164549 73.4316 73.2182 35.3397 120 1543.93 480.092 966.903 -307.545 -1156.3 -457.405
792100 360.041 -311400 405.074 164537 73.4318 73.2087 35.3416 120 1133.88 12.8017 68.5408 -335.87 -832.635 -530.987
792150 355.107 -311388 1311.3 164533 73.4337 73.2 35.3441 120 1464.87 608.06 1860.98 -834.062 -719.163 -1106.89
792200 357.708 -311395 -713.318 164539 73.4375 73.1922 35.3473 120 -198.285 -1112.37 -829.303 -82.7806 31.2226 310.082
792250 355.037 -311397 859.738 164545 73.4421 73.1839 35.3504 120 641.056 765.423 1172.74 415.957 -1098.68 -416.996
792300 353.288 -311400 352.664 164560 73.4475 73.1767 35.3545 120 330.082 1128.88 -400.974 -1255.76 -738.676 -757.756
792350 352.663 -311400 697.756 164583 73.4537 73.1714 35.3589 120 406.913 1259.32 427.036 -656.543 214.69 -107.04
792400 351.995 -311400 17.0432 164611 73.4606 73.1675 35.3634 120 274.612 817.952 -1041.43 -918.224 -503.865 -506.098
792450 355.544 -311408 -657.384 164636 73.4676 73.1645 35.3669 120 -1074.99 188.537 -1085.7 -444.241 -110.794 -96.0938
792500 352.277 -311401 -162.132 164654 73.4736 73.1618 35.3693 120 -728.505 166.452 75.6574 -1062.32 -1742.89 -603.94
792550 354.679 -311404 31.6864 164667 73.4781 73.1594 35.3711 120 -663.45 1179.16 -420.651 -1520.01 -252.166 204.514
792600 354.662 -311403 408.704 164674 73.481 73.1577 35.372 120 517.454 642.64 66.0168 -811.329 -741.413 0.373589
792650 352.826 -311396 -175.806 164677 73.4833 73.1568 35.372 120 -647.194 1420.87 -1301.09 -409.788 -441.518 -187.084
792700 356.106 -311400 -567.783 164676 73.4839 73.1576 35.3711 120 -1805.13 1300.01 -1198.23 -1033.94 558.943 -612.542
792750 358.305 -311402 -663.417 164672 73.4824 73.1603 35.3697 120 -178.652 -74.6198 -1736.98 -879.977 -237.993 438.546
792800 356.229 -311396 -523.73 164661 73.48 73.1629 35.3672 120 -624.227 -89.0742 -857.889 -933.215 -737.781 -1739.71
792850 354.277 -311393 -127.806 164645 73.4768 73.1658 35.3638 120 -310.963 1019.26 -1091.71 -494.507 -611.874 -52.3561
792900 356.185 -311401 -1047 164624 73.4726 73.1698 35.3596 120 -998.647 -583.726 -1558.64 -618.094 -879.225 -484.853
792950 352.537 -311400 522.306 164595 73.4664 73.1736 35.3544 120 273.994 720.297 572.627 -797.28 -217.035 -447.579
793000 354.282 -311408 1240.3 164566 73.4601 73.178 35.3491 120 436.947 663.718 2620.24 -613.83 -1541.34 -388.891
793050 350.661 -311403 109.101 164544 73.4542 73.1829 35.3449 120 146.722 313.637 -133.058 345.622 292.382 627.538
793100 350.98 -311403 -358.615 164526 73.4488 73.1882 35.341 120 -489.714 -174.847 -411.283 -909.894 218.944 99.2312
793150 349.871 -311399 191.343 164512 73.4441 73.1935 35.3377 120 -427.006 758.439 242.597 -732.371 -558.917 -71.2195
793200 351.131 -311398 804.801 164508 73.4406 73.2002 35.3352 120 887.781 -274.119 1800.74 -328.706 -81.4634 -446.584
793250 354.916 -311401 458.452 164513 73.4387 73.2072 35.3338 120 792.832 -426.664 1009.19 553.303 84.8879 669.951
793300 356.566 -311399 1033.82 164524 73.4381 73.214 35.3333 120 870.862 166.818 2063.78 -199.048 -293.552 567.137
793350 356.943 -311398 185.524 164545 73.4387 73.2216 35.3337 120 102.51 -156.24 610.302 -718.152 -406.152 -100.793
793400 357.579 -311398 -451.712 164569 73.4399 73.229 35.3348 120 -169.764 -799.447 -385.924 -151.982 -177.774 632.191
793450 356.199 -311398 114.229 164593 73.441 73.2355 35.3363 120 543.476 -1468.36 1267.57 408.82 -1493.42 28.2244
793500 351.338 -311396 -30.2462 164622 73.4431 73.2405 35.3391 120 910.187 -1696.84 695.912 -491.271 19.6724 -85.5058
793550 353.244 -311406 -942.855 164651 73.446 73.2431 35.3425 120 -1344.71 -904.96 -578.895 -487.773 -841.997 246.079
793600 350.831 -311403 -466.047 164668 73.4472 73.243 35.3457 120 -1129.63 -904.604 636.095 -498.981 -1077.63 -603.63
793650 352.486 -311406 -88.5229 164675 73.4469 73.2404 35.3485 120 -412.424 -1262.52 1409.38 665.89 227.264 -126.993
793700 349.071 -311399 -253.287 164674 73.4461 73.2353 35.3513 120 -251.592 -865.854 357.584 -227.081 -981.031 -135.356
793750 355.11 -311407 -803.16 164668 73.445 73.2281 35.354 120 -117.939 -1839.28 -452.261 -197.622 -228.352 581.824
793800 353.465 -311399 -534.01 164658 73.4439 73.2192 35.3567 120 -547.829 -571.995 -482.206 -50.1671 -1503.8 -168.542
793850 354.695 -311398 -582.496 164644 73.4426 73.2092 35.3591 120 -233.914 -447.175 -1066.4 -385.471 -617.049 199.863
793900 357.635 -311402 162.553 164625 73.4412 73.1988 35.3607 120 1228.87 -497.59 -243.622 -796.712 -735.639 62.8462
793950 357.027 -311402 30.9806 164607 73.4413 73.1887 35.3618 120 -259.499 20.2479 332.193 -79.4449 -570.469 -405.207
794000 353.748 -311398 -142.716 164591 73.4418 73.1789 35.3628 120 -146.855 605.734 -887.027 -125.581 -980.949 -69.4094
794050 353.381 -311403 532.89 164573 73.4429 73.1692 35.3631 120 76.9402 647.435 874.295 -1180.34 -499.323 -737.44
794100 350.183 -311404 -515.434 164558 73.4447 73.1601 35.3634 120 245.819 -425.277 -1366.84 -594.278 -601.974 -669.05
794150 351.171 -311409 809.16 164542 73.4467 73.1515 35.363 120 33.9247 1751.48 642.072 -1050.53 -514.17 -589.079
794200 348.474 -311403 694.578 164532 73.4489 73.1453 35.3628 120 720.788 1351.14 11.8065 -60.6612 -933.167 -1180.65
794250 351.408 -311406 575.613 164527 73.4521 73.141 35.3624 120 1334.59 677.323 -285.071 -1453.26 -1687 -164.744
794300 351.783 -311404 520.283 164528 73.4569 73.1383 35.3616 120 817.458 1544.32 -800.934 -967.808 -375.129 210.984
794350 352.162 -311402 1081.09 164537 73.4627 73.1388 35.3606 120 1452.99 1942.42 -152.148 -804.961 -383.155 -666.495
794400 352.253 -311398 -17.3289 164556 73.4696 73.1423 35.3596 120 -402.711 -49.9173 400.641 -592.762 -464.707 641.26
794450 354.047 -311399 -120.063 164578 73.4765 73.1468 35.3588 120 -948.737 829.313 -240.764 -22.7442 -107.015 -124.031
794500 355.834 -311401 -199.963 164602 73.4834 73.1525 35.3578 120 -1395.98 714.663 81.4271 -1594.58 -131.404 59.3287
794550 353.85 -311397 131.595 164627 73.4899 73.1598 35.3567 120 -795.243 907.723 282.306 -954.962 -1417.82 -177.874
794600 355.354 -311401 -135.543 164654 73.4946 73.1685 35.3558 120 -205.696 64.4654 -265.397 -457.067 -724.771 -740.468
794650 351.361 -311398 -711.856 164674 73.4977 73.1775 35.3545 120 -1211.31 42.9077 -967.169 -1109.76 815.878 -127.716
794700 349.287 -311402 -976.182 164685 73.4983 73.1861 35.3523 120 -1908.64 -874.856 -145.046 -219.994 -1685.59 -671.172
794750 350.215 -311407 -904.525 164682 73.4953 73.1931 35.3498 120 -1771.86 -443.197 -498.517 -301.144 -310.32 426.105
794800 352.353 -311411 -1065.92 164667 73.4893 73.1989 35.3466 120 -797.612 -1908.59 -491.553 -738.359 -1111.68 -312.582
794850 349.421 -311403 -137.011 164646 73.4818 73.2034 35.3435 120 -821.636 145.734 264.87 -994.153 -238.424 -237.793
794900 350.899 -311402 -169.803 164623 73.4731 73.2077 35.3408 120 -771.342 -671.962 933.896 79.774 -260.704 -1032.68
794950 353.357 -311402 -295.528 164595 73.4629 73.2107 35.338 120 612.395 -1018.71 -480.268 142.386 236.079 409.359
795000 352.914 -311401 137.134 164563 73.4533 73.2123 35.3352 120 231.141 -371.712 551.974 -415.028 -219.89 16.613
795050 354.045 -311401 625.46 164537 73.4447 73.2131 35.3332 120 393.082 -923.249 2406.55 -130.658 -958.122 -236.325
795100 353.469 -311399 430.065 164519 73.4371 73.2134 35.333 120 670.279 -900.232 1520.15 -179.869 -416.666 534.062
795150 350.872 -311395 1180.66 164509 73.4302 73.2128 35.3342 120 1494.34 600.429 1447.2 79.6717 -169.198 3.26411
795200 351.536 -311397 728.989 164510 73.4256 73.2129 35.3368 120 635.615 818.835 732.519 368.262 -930.185 -459.988
795250 352.481 -311401 328.948 164523 73.4233 73.2137 35.3402 120 1405.88 -992.444 573.405 -377.185 -910.578 -201.398
795300 351.166 -311405 1401.92 164542 73.4234 73.2137 35.3443 120 1936.42 573.369 1695.98 -1052.19 385.636 76.7615
795350 350.076 -311408 64.1703 164573 73.4261 73.214 35.3494 120 382.55 -246.073 56.0343 -395.267 -628.592 37.6489
795400 345.48 -311401 -72.8073 164607 73.4302 73.2143 35.3547 120 947.715 -426.853 -739.284 -397.796 -647.419 271.85
795450 348.914 -311404 -771.512 164640 73.4355 73.2138 35.3596 120 411.759 -1351.15 -1375.14 82.6338 -429.604 295.094
795500 351.743 -311405 -1078.52 164669 73.4411 73.2121 35.3638 120 -724.219 -1023.16 -1488.18 -51.1995 -888.033 -638.738
795550 351.294 -311400 -1192.94 164692 73.4467 73.2096 35.3673 120 45.8031 -1915.34 -1709.29 -420.828 -827.829 -665.454
795600 351.728 -311399 -396.738 164705 73.4527 73.2044 35.3697 120 591.691 -303.334 -1478.57 -333.623 -1346.5 -772.647
795650 355.985 -311405 -345.102 164709 73.4585 73.1982 35.3708 120 -671.564 -144.557 -219.185 -375.53 -1622.26 7.64665
795700 350.635 -311394 -1643.24 164705 73.4632 73.191 35.3712 120 -931.947 -1492.21 -2505.58 -800.091 -120.269 -161.308
795750 356.474 -311405 -862.829 164686 73.4663 73.1816 35.37 120 -1663.94 -544.584 -379.958 -713.49 -1652.68 -245.529
795800 353.925 -311399 -139.983 164657 73.4677 73.1711 35.3682 120 71.3173 469.057 -960.323 -1064.68 451.167 -692.673
795850 351.907 -311395 320.912 164627 73.4689 73.1614 35.366 120 75.836 1284.14 -397.239 -800.6 -588.266 1148.65
795900 356.591 -311405 -267.595 164602 73.4709 73.1535 35.3635 120 376.335 322.853 -1501.97 -1028.83 307.503 -516.474
795950 351.705 -311399 -761.72 164579 73.4741 73.1469 35.36 120 -199.931 -711.945 -1373.28 -637.552 394.436 -141.116
796000 352.049 -311404 345.243 164553 73.4776 73.1408 35.3557 120 175.785 783.3 76.6457 -1088.84 -883.759 -468.296
796050 349.892 -311402 1302.09 164532 73.4815 73.1364 35.3516 120 760.22 2287.46 858.596 -1436.61 81.6823 -224.846
796100 350.797 -311407 806.409 164525 73.4863 73.1349 35.3484 120 368.267 1579.94 471.023 -1047.06 -270.548 -445.85
796150 349.272 -311403 586.372 164524 73.4912 73.1356 35.3455 120 -285.344 740.874 1303.58 -882.207 -325.326 81.6475
796200 351.682 -311403 417.318 164529 73.4964 73.1375 35.3432 120 -35.3363 930.06 357.229 -966.587 -768.31 -155.028
796250 352.253 -311400 107.675 164541 73.5014 73.1411 35.3415 120 -1096.42 -273.843 1693.28 -807.394 -945.801 -458.146
796300 353.886 -311398 -579.303 164556 73.5049 73.1459 35.3407 120 -2159.15 683.084 -261.846 -514.702 -509.715 -64.4521
796350 355.132 -311397 -146.067 164571 73.5065 73.1526 35.34 120 -171.921 -279.766 13.4844 -1559.27 -1009.06 374.942
796400 354.549 -311398 -83.9623 164586 73.5068 73.1603 35.3394 120 -1426.39 104.642 1069.86 -986.049 -1037.85 -72.2234
796450 354.098 -311397 -201.797 164597 73.5051 73.168 35.3389 120 -1069.56 -123.346 587.511 -1170.92 -819.59 -372.654
796500 355.946 -311403 550.537 164610 73.5025 73.1757 35.3391 120 12.8578 678.418 960.335 -1801.68 -1332.16 -150.959
796550 353.407 -311400 338.95 164632 73.5003 73.1846 35.3406 120 255.753 357.969 403.127 -961.511 -797.654 -231.173
796600 349.413 -311395 -973.013 164658 73.4978 73.1941 35.3429 120 -1912.81 -1283.54 277.316 -651.245 -608.333 -185.31
796650 352.565 -311402 -923.634 164674 73.4922 73.2021 35.3451 120 -1568.2 -417.633 -785.065 -245.131 -338.202 -1005.15
796700 352.052 -311401 -583.61 164676 73.4838 73.208 35.3468 120 -940.113 -1560 749.28 -622.115 -975.281 176.281
796750 354.574 -311405 -249.407 164670 73.474 73.2117 35.3485 120 -141.01 -1277.99 670.778 -743.698 -820.104 -700.515
796800 351.488 -311398 -11.496 164660 73.4638 73.2143 35.35 120 807.211 -626.368 -215.331 105.042 -206.258 -247.573
796850 354.26 -311403 698.263 164650 73.4539 73.2162 35.3515 120 683.676 176.977 1234.14 -500.085 -248.524 -104.827
796900 353.647 -311403 -239.584 164642 73.445 73.2173 35.3537 120 626.911 -1098.79 -246.869 -589.601 -1418.76 -366.218
796950 355.152 -311405 -94.451 164633 73.4371 73.2168 35.3558 120 342.623 -817.933 191.957 -998.141 -674.251 -326.376
797000 353.522 -311402 -173.687 164619 73.4296 73.2144 35.3575 120 516.876 -432.411 -605.526 -738.364 -889.939 -356.283
797050 352.243 -311398 -645.67 164600 73.4227 73.2104 35.3587 120 -303.765 -57.3229 -1575.92 326.742 -479.096 -831.021
797100 354.647 -311401 -360.993 164583 73.4172 73.2062 35.3596 120 533.19 -505.758 -1110.41 -45.9044 -1256.15 183.385
797150 353.914 -311398 793.706 164569 73.4137 73.202 35.3604 120 2601.51 -385.335 164.946 258.463 -707.982 579.011
797200 356.313 -311400 436.727 164562 73.413 73.198 35.3612 120 1586.73 109.51 -386.06 -373.125 172.072 17.9774
797250 355.413 -311396 -151.031 164558 73.4141 73.1934 35.3619 120 663.092 -139.288 -976.897 -284.847 -1477.73 -896.445
797300 356.359 -311397 222.303 164552 73.4167 73.188 35.3622 120 1536.93 672.286 -1542.31 -307.075 124.61 970.024
797350 356.558 -311399 519.293 164551 73.4215 73.1829 35.362 120 1379.75 276.525 -98.3984 -736.883 -52.7264 0.665334
797400 350.951 -311394 104.565 164555 73.4285 73.1782 35.3618 120 1766.53 -101.812 -1351.02 -354.224 -989.485 562.901
797450 351.135 -311399 297.723 164562 73.4376 73.1734 35.3611 120 127.681 1215.59 -450.096 -1095.68 -42.3225 400.72
797500 351.623 -311403 925.086 164572 73.4474 73.1699 35.3603 120 1195.45 794.765 785.048 -391.882 -1199.18 -636.4
797550 351.761 -311404 -358.914 164586 73.4582 73.1676 35.3592 120 134.701 305.912 -1517.36 -823.074 -471.529 509.799
797600 351.436 -311403 429.746 164600 73.4699 73.1661 35.3574 120 440.965 278.677 569.596 -604.107 -197.78 -85.1218
797650 353.066 -311404 -764.208 164615 73.4818 73.1649 35.3555 120 -1123.54 -900.918 -268.164 -563.355 -26.5042 1123.81
797700 352.017 -311399 315.409 164626 73.4921 73.1634 35.3535 120 -906.509 554.21 1298.53 -716.317 -793.416 -182.271
797750 352.193 -311394 69.618 164637 73.5008 73.1626 35.352 120 -988.935 976.371 221.418 -916.034 -26.0423 49.1562
797800 356.727 -311399 -12.6102 164647 73.5081 73.1627 35.3508 120 -68.3301 -333.059 363.558 -543.307 -650.073 -720.382
797850 355.824 -311395 -182.583 164653 73.5141 73.1624 35.3493 120 -1007.56 974.883 -515.072 -1372.09 -751.314 183.188
797900 355.328 -311396 -343.509 164655 73.5183 73.1624 35.3477 120 -1743.55 1153.12 -440.096 -542.241 263.093 -240.479
797950 352.153 -311393 -162.04 164654 73.5202 73.1631 35.3461 120 -483.803 -774.568 772.252 -849.331 -255.273 -66.808
798000 352.096 -311402 -1076.89 164647 73.5205 73.1625 35.3449 120 -2440.61 -212.891 -577.157 -633.603 -1052.1 -672.318
798050 350.282 -311406 361.374 164633 73.5183 73.1615 35.3433 120 -1524.42 1508.52 1100.02 -871.681 -808.972 -214.634
798100 350.488 -311406 1117.24 164618 73.5144 73.1621 35.3418 120 230.568 1173.54 1947.62 -1410.08 -504.098 280.205
798150 352.995 -311410 -57.5649 164611 73.5097 73.1643 35.3415 120 -1410.88 785.289 452.897 -1806.72 -1387.07 290.756
798200 351.228 -311402 -238.945 164604 73.5026 73.1678 35.3416 120 -428.335 -1116.69 828.189 -344.195 -848.501 -137.299
798250 354.804 -311404 215.343 164596 73.4947 73.171 35.3422 120 -745.124 -42.4952 1433.65 -661.182 -554.765 776.873
798300 355.08 -311401 -1048.58 164590 73.486 73.1745 35.3435 120 -2143.5 -95.5129 -906.73 -731.821 -1009.47 -812.628
798350 355.213 -311398 920.515 164581 73.4756 73.178 35.3449 120 1845.98 46.0757 869.495 -1561.78 -930.268 872.631
798400 355.874 -311399 -186.685 164578 73.4661 73.1819 35.3469 120 -141.302 -183.051 -235.702 -1243.53 340.911 178.741
798450 354.464 -311396 849.703 164577 73.4567 73.1864 35.3489 120 766.245 878.561 904.304 -633.681 -586.321 -1119.61
798500 354.058 -311398 283.357 164580 73.4477 73.1918 35.3512 120 861.323 -386.206 374.955 -476.611 -987.62 -284.896
798550 355.31 -311406 -717.699 164584 73.4401 73.1962 35.3538 120 -1037.79 -277.713 -837.599 -590.756 -331.366 405.658
798600 353.322 -311408 1386.41 164587 73.4324 73.2002 35.3562 120 2415.59 872.16 871.482 -366.849 -897.676 -446.705
798650 348.824 -311401 295.762 164600 73.4272 73.2053 35.3589 120 1060.91 616.047 -789.671 210.8 -1042.9 -539.595
798700 352.754 -311408 -747.746 164613 73.4237 73.2103 35.361 120 111.201 -543.459 -1810.98 -18.5971 -1013.34 -462.924
798750 350.247 -311401 -726.734 164622 73.4211 73.2142 35.3624 120 395.075 -1591.26 -984.014 -485.688 -52.3312 363.83
798800 354.076 -311405 435.548 164627 73.4194 73.2161 35.3633 120 1110.1 -194.168 390.709 160.461 -716.567 -1058.68
798850 352.273 -311401 -766.16 164629 73.419 73.2161 35.364 120 253.978 -1608.56 -943.894 -744.973 -119.014 87.2938
798900 353.644 -311402 -640.213 164625 73.4195 73.2137 35.3641 120 1307.69 -2169.9 -1058.43 659.974 -502.466 241.331
798950 349.661 -311393 230.235 164614 73.4216 73.2089 35.363 120 604.959 118.958 -33.2138 -19.4096 -422.556 645.086
799000 355.385 -311404 950.101 164601 73.4247 73.2037 35.3612 120 863.985 298.573 1687.75 -702.052 -675.256 -215.246
799050 355.046 -311403 712.041 164593 73.4293 73.1985 35.3597 120 1358.4 -331.527 1109.25 -623.474 -1434.71 -665.44
799100 354.312 -311401 27.1651 164586 73.4355 73.1925 35.3582 120 921.788 193.62 -1033.91 -368.347 -1215.21 -907.329
799150 350.221 -311393 870.387 164580 73.4428 73.1866 35.3562 120 1020.72 805.586 784.857 -465.074 150.616 202.248
799200 354.09 -311404 -642.871 164581 73.4517 73.1814 35.3546 120 -356.018 -49.1992 -1523.4 -268.062 240.971 -1264.67
799250 349.865 -311400 269.102 164580 73.4608 73.1763 35.3526 120 851.818 -174.182 129.669 -821.168 -471.136 277.054
799300 347.849 -311401 266.056 164582 73.4705 73.1709 35.3508 120 66.4832 193.473 538.211 -1429.79 -144.916 -606.589
799350 347.099 -311401 -47.4424 164585 73.4803 73.1656 35.3493 120 -782.788 -12.9064 653.367 -123.115 -316.539 47.7028
799400 351.899 -311410 -262.84 164586 73.4888 73.1606 35.3478 120 -957.723 -113.624 282.827 -199.73 -469.747 -559.346
799450 353.908 -311410 682.607 164583 73.4956 73.1559 35.3462 120 228.892 1049.83 769.103 -1634.42 121.57 464.323
799500 351.941 -311400 -185.951 164584 73.5023 73.1527 35.3448 120 -147.689 638.724 -1048.89 -434.589 -19.3227 -82.6465
799550 356.045 -311404 378.877 164589 73.5087 73.1511 35.3436 120 -1207.92 1691.78 652.773 -812.83 44.3446 -1057.81
799600 356.823 -311403 -665.278 164597 73.5135 73.1513 35.3429 120 -1136.66 -402.19 -456.978 -817.852 -1048.57 -695.116
799650 354.629 -311399 236.41 164604 73.5166 73.1522 35.3424 120 -1253.96 542.19 1421 -1588.18 -342.158 -600.37
799700 355.431 -311402 -161.475 164610 73.5175 73.1538 35.3426 120 -1138.2 -99.6131 753.385 -2098.92 -580.095 -632.595
799750 352.29 -311397 88.0044 164614 73.5169 73.1555 35.3429 120 -130.882 849.846 -454.951 -1192.9 -635.421 689.354
