# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
913400 271.071 -311526 322.198 164323 73.3193 73.2019 35.353 120 113.333 1405.76 -552.501 -1622.16 -944.579 -547.687
913450 272.653 -311528 -387.277 164327 73.3184 73.2026 35.3541 120 -332.206 -599.328 -230.298 -1372.99 -1644.47 -1096.53
913500 270.44 -311525 67.0397 164331 73.3174 73.2036 35.3548 120 -222.602 1262.22 -838.496 -635.298 -297.837 -99.903
913550 270.208 -311526 -271.285 164339 73.3164 73.2073 35.3553 120 -289.993 1350.09 -1873.95 -1491.04 -787.322 -254.986
913600 270.649 -311530 305.006 164350 73.3151 73.2136 35.3551 120 -372.488 1167.91 119.594 -1639.95 -593.379 310.558
913650 270.132 -311531 -465.138 164363 73.313 73.2223 35.3548 120 -417.609 -518.512 -459.294 -568.549 -1282.02 -274.216
913700 267.885 -311528 -282.97 164369 73.3097 73.2305 35.3537 120 -430.126 -666.856 248.073 -1509.78 -1345.09 424.833
913750 267.249 -311527 -447.293 164372 73.3057 73.2375 35.3529 120 -96.4609 -351.014 -894.405 -1086.6 -1562.55 -482.191
913800 268.359 -311529 678.508 164375 73.3023 73.2442 35.3521 120 864.936 606.084 564.502 -390.248 -1273.63 -417.511
913850 266.691 -311526 -529.945 164380 73.2994 73.2509 35.3513 120 41.2902 -436.72 -1194.41 -871.579 -733.817 -888.053
913900 269.282 -311531 -195.872 164377 73.2966 73.2562 35.3495 120 125.838 -1099.43 385.973 -270.27 -812.358 271.234
913950 269.385 -311530 -220.212 164369 73.2943 73.2596 35.3471 120 194.281 -83.3967 -771.52 -533.096 -488.45 -283.945
914000 271.626 -311531 -69.0284 164354 73.292 73.2615 35.3442 120 -559.634 -375.609 728.158 -203.505 -1683 -14.0904
914050 272.4 -311528 348.377 164339 73.2899 73.2623 35.3415 120 1172.96 -662.56 534.734 -881.006 -630.675 -285.58
914100 269.813 -311520 747.096 164326 73.2897 73.2619 35.339 120 457.605 994.919 788.765 -977.945 -1340.61 -989.287
914150 269.733 -311522 662.396 164319 73.2903 73.2619 35.3373 120 331.784 -224.242 1879.65 -592.125 -1311.83 -197.037
914200 272.48 -311530 64.4417 164319 73.2919 73.2613 35.3368 120 -85.3065 113.975 164.657 -1134.1 -1465.85 -1218.79
914250 270.372 -311530 711.652 164320 73.2937 73.2597 35.3368 120 824.765 68.0037 1242.19 -1052.62 121.604 141.761
914300 269.354 -311531 113.009 164327 73.2972 73.2571 35.3379 120 -230.273 -48.7204 618.02 -252.894 -1158.5 -650.135
914350 267.417 -311529 -36.5467 164339 73.3015 73.2543 35.3399 120 -348.772 -4.08876 243.22 -1058.56 -839.532 -356.106
914400 267.811 -311530 591.925 164349 73.3054 73.251 35.3418 120 851.849 -360.245 1284.17 -315.77 -586.549 -672.04
914450 267.314 -311529 -722.132 164357 73.3095 73.2461 35.3438 120 -995.706 -59.2291 -1111.46 -1122.36 -1292.99 -1202.93
914500 268.176 -311530 206.478 164359 73.3123 73.2405 35.3455 120 -175.119 -36.2111 830.765 -1019.78 -668.134 -112.643
914550 271.535 -311534 -481.469 164360 73.314 73.2347 35.3476 120 -283.187 125.964 -1287.18 -1057.82 -505.1 -1021.73
914600 269.545 -311526 622.415 164358 73.3148 73.2288 35.3499 120 75.7569 954.251 837.237 -1240.11 -578.791 -124.028
914650 270.591 -311524 -56.8693 164360 73.3152 73.2241 35.3524 120 -458.015 665.026 -377.619 -1318.48 -1247.67 -651.11
914700 270.194 -311520 -230.141 164360 73.3147 73.2205 35.3543 120 -436.274 561.665 -815.813 -224.986 -876.334 -589.274
914750 272.661 -311525 310.443 164360 73.3138 73.2181 35.3559 120 -345.205 616.244 660.29 -1516.77 -362.429 -311.325
914800 272.548 -311528 261.413 164363 73.312 73.2173 35.3576 120 -119.293 800.778 102.753 -1032.42 -1062.6 -748.874
914850 269.8 -311529 -451.936 164361 73.3091 73.2172 35.3588 120 -275.717 -266.729 -813.361 -1368.57 -477.057 77.5914
914900 268.457 -311528 -60.4717 164357 73.3061 73.2174 35.3593 120 121.384 78.064 -380.863 -1259.23 -818.562 286.911
914950 269.259 -311529 -22.4954 164355 73.3032 73.2189 35.3595 120 -85.4335 692.89 -674.943 -662.145 -965.136 254.013
915000 266.628 -311525 -435.961 164351 73.3004 73.2215 35.3587 120 138.023 -99.0696 -1346.84 -1748.14 -758.173 -643.196
915050 269.058 -311530 660.116 164341 73.2969 73.2244 35.3569 120 425.718 923.412 631.219 -1041.46 -1484.68 -27.1357
915100 270.299 -311532 718.049 164334 73.2938 73.2286 35.3548 120 904.989 1097.04 152.118 -643.913 -289.53 -1501.75
915150 269.569 -311531 1317 164328 73.2911 73.2338 35.3524 120 1455.51 1120.63 1374.86 -960.887 -897.491 -203.075
915200 269.402 -311532 -350.316 164329 73.2894 73.2401 35.3503 120 454.255 19.4204 -1524.62 -1419.95 -442.836 115.746
915250 268.154 -311529 641.143 164329 73.289 73.2469 35.3472 120 1255.15 -128.266 796.546 -979.916 -983.594 -707.231
915300 268.327 -311529 -315.73 164336 73.2906 73.254 35.3446 120 270.615 -824.983 -392.822 -246.66 -747.469 -525.259
915350 270.846 -311533 104.081 164342 73.293 73.2595 35.342 120 19.7091 -944.903 1237.44 -159.685 -248.471 -23.754
915400 267.734 -311526 -192.274 164342 73.2954 73.2625 35.3394 120 105.466 -1109.36 427.076 -717.03 -770.546 -260.15
915450 269.743 -311528 -494.102 164340 73.2982 73.2634 35.3373 120 209.36 -1580.85 -110.821 -823.932 -1487.94 -293.153
915500 268.916 -311526 -167.766 164338 73.3013 73.2618 35.3361 120 375.594 -359.972 -518.919 -1240.72 -1072.72 -648.442
915550 269.452 -311527 393.701 164340 73.305 73.2596 35.3358 120 340.828 -74.9213 915.196 -962.195 -1113.35 -295.364
915600 272.623 -311533 -510.035 164347 73.3084 73.2578 35.3364 120 -604.386 -1347.18 421.46 -525.006 -291.165 -775.003
915650 270.828 -311530 618.932 164350 73.3103 73.2552 35.3374 120 91.7731 911.82 853.204 -515.675 -1272.27 149.417
915700 267.452 -311526 199.936 164356 73.3119 73.2529 35.3391 120 216.478 83.0998 300.229 -1406.86 -189.326 -342.171
915750 268.48 -311531 -289.373 164363 73.3129 73.2504 35.3415 120 201.774 -1633.21 563.317 -872.619 -598.395 62.5771
915800 267.902 -311533 -181.053 164372 73.3134 73.2465 35.345 120 -864.836 -540.425 862.101 -431.558 -769.194 -771.444
915850 268.472 -311535 180.812 164379 73.3125 73.2421 35.3491 120 407.437 141.097 -6.0978 -1028.24 -674.703 -338.372
915900 266.315 -311531 3.10784 164382 73.3111 73.2371 35.3528 120 -75.7425 161.762 -76.6957 -1026.84 -783.177 -690.496
915950 267.912 -311532 254.005 164381 73.3088 73.2317 35.3562 120 -737.388 1177.01 322.391 -1168.21 -1004.02 -220.315
916000 269.832 -311529 -619.132 164380 73.306 73.2273 35.3595 120 -43.2976 -30.4074 -1783.69 -947.098 -467.667 -232.754
916050 269.189 -311524 -107.324 164377 73.3035 73.223 35.3621 120 -245.718 113.798 -190.051 -1077.66 320.556 -531.212
916100 271.429 -311528 -810.341 164372 73.3009 73.2188 35.3644 120 -608.052 -208.39 -1614.58 -1202.32 -1101.71 -68.4536
916150 271.916 -311530 -357.28 164360 73.2978 73.2151 35.365 120 -415.239 477.678 -1134.28 -384.176 -300.852 -840.949
916200 271.009 -311530 41.273 164343 73.2941 73.2121 35.3645 120 -348.777 1105.05 -632.458 -594.65 -814.575 -379.38
916250 270.401 -311532 821.908 164328 73.2907 73.211 35.3636 120 1082.71 296.034 1086.98 -1362.18 -753.671 -602.323
916300 268.867 -311531 467.736 164325 73.2899 73.2115 35.3631 120 2101.29 246.048 -944.125 -1567.73 -985.479 -326.395
916350 267.526 -311530 558.337 164330 73.2918 73.2139 35.3621 120 471.948 1489.87 -286.812 -1416.56 -955.921 -531.379
916400 269.477 -311535 -538.114 164339 73.2948 73.2183 35.3604 120 -409.918 -18.2259 -1186.2 -770.368 -426.025 -982.52
916450 267.756 -311531 -91.2578 164344 73.2979 73.2227 35.3579 120 533.823 -30.449 -777.148 -613.422 -1481.12 -550.543
916500 267.732 -311530 -192.991 164345 73.301 73.2267 35.3547 120 -51.915 174.746 -701.805 -1602.71 -729.8 -205.817
916550 268.996 -311525 475.125 164346 73.3041 73.2313 35.3512 120 263.16 522.636 639.579 -806.244 -182.057 -531.323
916600 271.253 -311526 -288.488 164356 73.3079 73.2379 35.3482 120 -405.782 -518.038 58.3571 -549.756 -69.2404 -791.589
916650 268.683 -311520 -599.567 164364 73.3118 73.2448 35.3448 120 -242.964 -20.0251 -1535.71 -573.912 -284.177 -752.073
916700 273.597 -311530 -312.095 164369 73.3158 73.2517 35.3407 120 26.1272 -1229.48 267.068 -1339.84 -1773.21 -500.153
916750 269.423 -311526 500.4 164370 73.3189 73.2573 35.3366 120 -348.857 52.5848 1797.47 -1333.03 -444.72 235.812
916800 268.105 -311527 -230.837 164369 73.3213 73.262 35.333 120 -903.792 -358.307 569.589 -548.458 -768.172 -1235.78
916850 269.302 -311532 -581.749 164362 73.3223 73.265 35.3296 120 -745.407 -1921.78 921.937 -986.064 -61.3385 -470.48
916900 263.929 -311522 394.147 164352 73.322 73.2655 35.3273 120 -357.495 309.184 1230.75 -712.132 -1007.55 -1315.71
916950 269.819 -311534 34.9988 164345 73.3207 73.2653 35.3265 120 -420.033 -1069.91 1594.94 -793.082 -983.787 175.328
917000 267.952 -311530 305.656 164340 73.3185 73.2636 35.3274 120 -87.7635 -1238.31 2243.04 -685.573 -421.51 -886.677
917050 271.206 -311534 34.4656 164340 73.3162 73.2603 35.33 120 -11.5412 98.5252 16.4127 -994.254 -1005.13 -670.838
917100 269.297 -311529 -276.438 164341 73.3141 73.2564 35.3332 120 -70.9119 -1147.69 389.288 -1214.13 -1384.09 -451.494
917150 269.426 -311527 233.737 164342 73.3112 73.2518 35.337 120 -484.945 87.6596 1098.5 -1172.33 -827.186 -1284.37
917200 273.489 -311528 680.639 164346 73.3081 73.2472 35.3417 120 923.414 -72.7856 1191.29 -757.863 -1179.54 -45.3831
917250 270.548 -311520 -891.732 164352 73.3053 73.2419 35.3467 120 -289.947 -1256.91 -1128.34 -1057.98 -23.177 342.601
917300 271.069 -311521 216.55 164347 73.3016 73.2348 35.3509 120 -39.9281 0.816181 688.762 -1192.6 -700.696 142.755
917350 271.081 -311524 503.329 164344 73.2975 73.2278 35.3555 120 106.068 737.797 666.122 -949.326 -782.295 -642.559
917400 272.02 -311529 -853.77 164343 73.2936 73.2213 35.3604 120 -59.2956 -1119.43 -1382.59 -1215.1 -52.517 171.146
917450 269.034 -311525 -865.569 164336 73.2899 73.2138 35.3643 120 -680.534 89.5816 -2005.75 -988.064 -1222.03 -695.778
917500 270.388 -311530 -0.357856 164323 73.2864 73.2067 35.3666 120 -189.022 1273.91 -1085.96 -344.023 -716.887 43.2685
917550 269.202 -311530 560.57 164312 73.2838 73.202 35.3678 120 978.408 1226.19 -522.884 -658.647 -771.749 -1381.08
917600 268.739 -311530 1376.63 164309 73.2832 73.2001 35.3684 120 1687.97 1661.88 780.05 -1080.45 -932.518 -567.623
917650 269.257 -311533 -342.156 164319 73.2849 73.2014 35.3691 120 -69.9109 236.979 -1193.54 -1399.54 -1120.42 -535.383
917700 266.813 -311529 107.806 164328 73.2869 73.2038 35.3689 120 640.587 1120.98 -1438.15 -824.332 -518.254 -1139.48
917750 267.11 -311530 682.66 164341 73.2907 73.2086 35.3676 120 2009.45 969.823 -931.295 -803.265 -173.246 -153.671
917800 268.361 -311532 -1166.62 164359 73.297 73.2157 35.365 120 -933.936 -340.109 -2225.81 -1184.8 -1023.91 -1638.29
917850 268.211 -311529 -260.523 164370 73.3028 73.2231 35.3609 120 -508.014 606.258 -879.813 -696.864 -858.234 -261.072
917900 268.392 -311525 -115.211 164377 73.3082 73.231 35.3559 120 -324.411 222.598 -243.821 -1929.12 -1203.78 -359.17
917950 269.957 -311525 -299.119 164382 73.3133 73.2396 35.3505 120 -7.42248 -417.418 -472.517 -476.313 -670.376 -871.945
918000 270.901 -311525 -213.499 164387 73.319 73.2485 35.3444 120 -172.608 -615.701 147.812 -951.125 -770.523 -431.559
918050 269.734 -311524 68.5016 164387 73.3242 73.2566 35.338 120 -779.485 313.675 671.315 -1394.93 -501.503 -494.218
918100 270.957 -311529 111.027 164383 73.3279 73.2641 35.3319 120 -932.741 234.995 1030.83 -508.588 -1130.52 -301.74
918150 270.618 -311532 561.04 164377 73.3299 73.2704 35.3266 120 332.872 -844.995 2195.24 -958.513 -989.323 -108.863
918200 267.769 -311529 -414.29 164373 73.3311 73.2752 35.3228 120 27.552 -1212.42 -58.0032 -1460.44 -845.645 -629.064
918250 270.169 -311535 -80.5596 164364 73.3308 73.2784 35.3195 120 -657.453 -1475.51 1891.28 -640.783 -1374.35 139.19
918300 265.838 -311527 -40.1189 164355 73.3287 73.2794 35.318 120 -1247.13 243.628 883.149 -658.862 -694.346 -753.732
918350 266.809 -311528 -130.946 164346 73.3249 73.2788 35.3182 120 -1273.12 -548.615 1428.9 -1561.24 -153.222 -869.296
918400 269.524 -311531 -57.8299 164338 73.3196 73.2768 35.3201 120 -369.44 -340.29 536.24 108.584 -837.073 -703.921
918450 271.016 -311531 -20.1447 164333 73.3138 73.2738 35.3232 120 -348.661 -593.966 882.193 -996.231 -843.08 -298.07
918500 268.789 -311525 87.6611 164327 73.3073 73.2694 35.3272 120 -229.538 57.2167 435.305 -714.203 -1154.03 520.55
918550 272.517 -311531 78.0952 164323 73.3003 73.2643 35.332 120 -238.795 -369.931 843.012 -831.755 -470.243 -740.069
918600 270.754 -311526 269.171 164324 73.2935 73.2588 35.3383 120 372.514 -313.005 748.003 -1239.95 194.227 -26.1499
918650 272.18 -311527 29.273 164334 73.2878 73.2526 35.346 120 -777.214 -46.1341 911.167 -1165.55 -659.791 -1184.72
918700 274.548 -311531 -360.259 164344 73.2821 73.2463 35.3542 120 373.893 -489.045 -965.624 -542.991 -1496.62 445.363
918750 269.638 -311525 -757.583 164351 73.2768 73.2398 35.3614 120 -373.732 113.492 -2012.51 -872.259 -1035.93 -486.304
918800 268.467 -311527 319.56 164355 73.2719 73.2335 35.3676 120 678.876 288.697 -8.89349 -567.509 -695.113 -322.257
918850 268.881 -311531 -197.136 164360 73.2678 73.2286 35.3731 120 680.781 -398.321 -873.866 -647.966 -458.712 -536.788
918900 267.295 -311530 -29.9577 164360 73.264 73.2236 35.3771 120 474.339 1484.32 -2048.53 -498.02 -215.065 -531.198
918950 269.218 -311535 -532.259 164354 73.2603 73.2203 35.3794 120 -339.004 714.764 -1972.54 -1097.02 -1178.42 -223.205
919000 265.353 -311527 -707.282 164347 73.2568 73.2187 35.3802 120 449.567 365.475 -2936.89 -455.117 -394.936 -310.47
919050 270.259 -311535 225.263 164337 73.2553 73.2188 35.3788 120 560.752 1209.2 -1094.16 -1089.22 -967.069 -1051.24
919100 268.347 -311528 -620.612 164330 73.2556 73.2214 35.3759 120 321.688 -250.132 -1933.39 -987.113 -619.77 -366.421
919150 270.055 -311528 89.3886 164323 73.2574 73.2258 35.3714 120 501.358 167.238 -400.43 -627.715 212.387 -266.388
919200 269.878 -311524 369.422 164321 73.2614 73.2321 35.3661 120 1241.85 572.986 -706.573 -1058.47 -590.014 -434.158
919250 273.277 -311530 202.778 164325 73.2676 73.2399 35.3601 120 581.219 730.762 -703.646 -845.807 -471.574 -661.96
919300 271.569 -311527 106.653 164329 73.2753 73.2478 35.3533 120 919.769 -276.798 -323.01 -891.551 -844.714 -457.908
919350 272.653 -311532 731.486 164333 73.2846 73.2555 35.3461 120 1351.99 641.253 201.217 -630.591 -808.286 -238.361
919400 271.113 -311531 1109.84 164347 73.2953 73.2649 35.3393 120 957.569 169.382 2202.56 -378.279 -414.506 -393.016
919450 269.759 -311529 89.1626 164367 73.3067 73.2746 35.3335 120 309.727 -477.971 435.732 -877.774 -228.517 -254.419
919500 270.34 -311532 -355.69 164386 73.3181 73.2829 35.3282 120 -570.913 -565.669 69.5104 -622.996 -683.718 -240.025
919550 266.5 -311525 -755.947 164396 73.3282 73.2885 35.3228 120 -1129.15 -2025.14 886.451 -1484.68 -491.96 -750.66
919600 266.769 -311527 -812.049 164395 73.3361 73.2901 35.3179 120 -2061 -1391.56 1016.41 -1377.58 -1177.09 -11.5993
919650 267.811 -311529 91.5146 164390 73.341 73.2895 35.3147 120 -1256.85 -612.004 2143.4 -799.391 -670.508 -239.615
919700 269.097 -311534 -698.754 164387 73.344 73.287 35.3138 120 -2604.34 -914.262 1422.34 -176.421 -948.437 -895.551
919750 266.709 -311530 -408.521 164377 73.3429 73.282 35.3145 120 -1330.2 -1401.48 1506.12 -389.004 -557.673 -195.749
919800 267.681 -311531 52.9179 164362 73.3387 73.2746 35.3169 120 -316.609 -911.819 1387.18 -1773.77 -642.306 -668.535
919850 266.83 -311528 265.861 164348 73.3336 73.2654 35.3209 120 137.531 -653.006 1313.06 -982.77 -832.707 39.3517
919900 270.261 -311532 -441.893 164338 73.328 73.2551 35.3265 120 -1315.97 -28.9871 19.2779 -1487 217.682 -795.376
919950 268.769 -311527 -158.61 164327 73.32 73.2449 35.3328 120 -1098.33 119.669 502.832 -982.049 -569.51 116.713
920000 272.012 -311531 434.645 164316 73.3105 73.2352 35.3397 120 222.973 -429.801 1510.76 -1148.79 -1395.03 -1281.92
920050 272.196 -311530 1073.22 164311 73.3014 73.2259 35.3476 120 754.798 1160.37 1304.5 -1204.36 -727.934 -160.825
920100 269.279 -311525 554.227 164318 73.294 73.2186 35.3561 120 516.431 1523.17 -376.925 -1562.67 -1027.41 -1148.96
920150 271.157 -311531 272.502 164333 73.2878 73.214 35.3645 120 -29.0436 1702.38 -855.833 -450.625 -529.854 -903.672
920200 266.824 -311528 212.331 164352 73.2822 73.212 35.3723 120 242.884 1180.62 -786.514 -577.44 -283.855 -691.162
920250 267.818 -311533 340.366 164371 73.2776 73.2115 35.379 120 -213.588 1420.14 -185.457 -1003.38 -795.739 200.159
920300 268.465 -311535 -1289.21 164389 73.2732 73.2132 35.3841 120 -414.464 -135.389 -3317.76 -819.953 -497.394 -1154.5
920350 266.353 -311530 -335.685 164394 73.2683 73.2159 35.3862 120 251.57 1218.48 -2477.11 -834.199 -484.246 -393.528
920400 267.291 -311530 647.673 164392 73.2641 73.22 35.3858 120 1762.19 944.908 -764.083 -78.7367 -348.756 -984.074
920450 270.686 -311535 -353.894 164391 73.2626 73.2254 35.3837 120 906.032 -212.823 -1754.89 -218.965 -973.359 53.6905
920500 268.319 -311527 -937.201 164386 73.2629 73.2309 35.3798 120 660.296 -306.463 -3165.44 -995.387 -521.293 -674.974
920550 269.44 -311528 -169.134 164372 73.265 73.2357 35.3736 120 257.176 284.567 -1049.15 -958.158 -1101.98 -1157.57
920600 271.099 -311530 176.965 164352 73.2677 73.2404 35.3657 120 1323.13 -96.0333 -696.205 -233.993 -452.727 -149.899
920650 270.493 -311529 1455.51 164334 73.2715 73.2463 35.357 120 1355.99 2033.96 976.575 -234.603 48.1315 -361.619
920700 267.253 -311525 -695.477 164328 73.2769 73.2551 35.3488 120 -228.107 -592.83 -1265.49 -961.559 -1224.24 -751.638
920750 268.496 -311529 120.038 164317 73.2819 73.2626 35.3405 120 791.375 -831.737 400.477 -578.671 -875.152 -307.311
920800 267.226 -311526 876.596 164308 73.2876 73.2685 35.3329 120 967.587 -652.056 2314.26 -578.102 -666.676 -385.163
920850 270.317 -311532 346.223 164309 73.2953 73.2736 35.327 120 804.448 -553.427 787.649 -882.375 -1255.25 -1020.43
920900 268.775 -311530 -12.7021 164318 73.3049 73.2772 35.3226 120 -24.1405 -881.396 867.43 -1106.64 -817.245 -210.133
920950 267.949 -311528 213.929 164327 73.3144 73.2783 35.3194 120 -251.005 -495.51 1388.3 -217.746 -902.428 -1200.89
921000 269.354 -311530 226.521 164337 73.3228 73.2781 35.3176 120 134.39 -742.831 1288 -1077.71 -534.889 -653.057
921050 269.815 -311532 160.723 164348 73.33 73.2765 35.3174 120 -435.742 -741.476 1659.39 -1306.47 -808.071 -396.978
921100 267.099 -311527 212.423 164359 73.3353 73.273 35.3187 120 -526.713 -80.2422 1244.22 -728.578 -165.02 238.296
921150 266.983 -311526 -400.738 164372 73.3391 73.269 35.3216 120 -1346.01 -338.375 482.172 -877.073 -1118.87 -357.521
921200 267.438 -311526 -218.414 164379 73.3399 73.2637 35.3253 120 -1246.17 -1163.94 1754.86 -923.538 -1193.87 -188.993
921250 269.56 -311529 -553.583 164379 73.3379 73.2554 35.3303 120 -1725.71 -1232.24 1297.19 -950.316 -1101.6 -433.396
921300 269.426 -311527 -170.483 164370 73.3327 73.2448 35.336 120 -242.834 53.2213 -321.837 -897.693 -635.485 -695.013
921350 271.299 -311530 413.159 164358 73.3262 73.2339 35.3417 120 251.364 835.871 152.242 -1348.82 -307.307 -111.679
921400 271.084 -311528 359.392 164348 73.3199 73.2241 35.3475 120 -163.602 -199.172 1440.95 -1278.4 -871.9 -1536.72
921450 269.18 -311526 -670.081 164343 73.3132 73.2148 35.3542 120 -1323.4 223.103 -909.947 -1401.64 -780.879 -305.893
921500 269.808 -311529 331.679 164336 73.3051 73.2059 35.3607 120 100.575 739.315 155.148 -354.046 -1723.63 -1428.29
921550 265.759 -311525 474.868 164333 73.2974 73.1985 35.3674 120 472.987 1616.27 -664.648 -948.641 -1052.42 -833.329
921600 268.032 -311533 -955.706 164339 73.2918 73.1944 35.3734 120 -985.236 381.678 -2263.56 -1142.57 -97.9393 -1375.64
921650 265.729 -311530 -321.964 164342 73.2865 73.1921 35.3778 120 118.169 1412.61 -2496.67 -1394.56 -994.126 -1057.68
921700 268.919 -311535 736.738 164343 73.2818 73.1922 35.3801 120 1184.35 1862.62 -836.754 -889.201 -635.892 -421.955
921750 264.784 -311526 271.887 164346 73.2783 73.1957 35.3808 120 1266.89 1377.43 -1828.66 -880.421 -410.517 -900.479
921800 271.155 -311533 -287.628 164351 73.2768 73.202 35.3795 120 350.839 470.855 -1684.58 -507.78 -732.397 595.134
921850 272.318 -311531 183.882 164353 73.2761 73.2098 35.3765 120 705.442 1127.21 -1281.01 -228.508 -756.274 -427.352
921900 269.183 -311523 -367.852 164355 73.2761 73.2198 35.3721 120 287.879 433.812 -1825.25 -1474.74 449.791 -260.703
921950 268.069 -311522 235.651 164351 73.2765 73.2311 35.3657 120 957.447 13.0219 -263.516 -415.921 -1139.18 -768.433
922000 270.233 -311528 -141.448 164349 73.2787 73.2428 35.3584 120 8.69718 85.1722 -518.212 -404.979 -431.068 133.083
922050 269.655 -311529 -390.778 164346 73.2814 73.255 35.3506 120 246.239 -507.745 -910.826 -1160.3 -1229.52 -1106.16
922100 268.086 -311528 65.5513 164342 73.2847 73.2671 35.3424 120 216.144 -843.308 823.818 -747.152 -750.369 526.12
922150 266.628 -311529 -548.585 164341 73.2888 73.278 35.335 120 -697.09 -1369 420.336 -301.257 -529.248 -798.601
922200 269.115 -311534 147.399 164335 73.2925 73.2861 35.3279 120 622.647 -1176.63 996.186 -805.227 -645.744 -588.909
922250 266.465 -311529 119.408 164327 73.2964 73.2918 35.3215 120 245.372 -790.52 903.373 -389.699 -1114.6 -1046.29
922300 266.614 -311529 155.841 164319 73.3007 73.2951 35.3163 120 60.0389 -818.571 1226.05 -1081.8 -254.396 222.999
922350 267.188 -311526 227.693 164316 73.305 73.2964 35.3129 120 -298.999 -940.416 1922.5 -412.236 -949.438 -912.931
922400 271.463 -311527 -403.921 164315 73.3091 73.2953 35.3112 120 -858.389 -1354.29 1000.92 -1001.15 -212.202 50.9127
922450 273.435 -311528 465.023 164315 73.3127 73.2914 35.3114 120 399.442 -1143.47 2139.1 -49.2748 -534.277 -549.795
922500 271.646 -311526 -211.99 164322 73.3162 73.286 35.3138 120 -956.92 -627.369 948.32 -1078.86 -826.968 31.75
922550 270.811 -311526 322.132 164332 73.3189 73.2796 35.3177 120 -324.419 -707.956 1998.77 -512.726 -1703.72 -1147.63
922600 269.914 -311529 943.967 164342 73.3206 73.2709 35.3233 120 1164.33 -540.6 2208.17 -1280.66 45.4945 267.033
922650 267.86 -311528 -693.686 164355 73.3225 73.2603 35.3303 120 -863.444 -1426.72 209.104 -172.462 -454.907 -520.132
922700 269.155 -311532 -159.366 164361 73.3222 73.2481 35.3375 120 -1145.38 508.638 158.646 -1075.63 -305.88 -810.428
922750 268.489 -311531 910.266 164363 73.3197 73.236 35.3451 120 -24.2926 1333.41 1421.68 -1998.47 -869.703 -130.576
922800 270.06 -311535 -8.01904 164366 73.3152 73.2252 35.353 120 -132.038 852.965 -744.985 -1201.72 -1263.84 -434.836
922850 270.311 -311534 11.1386 164368 73.3102 73.2159 35.3605 120 321.595 -312.637 24.4579 -1321.06 -1023.79 -465.995
922900 269.446 -311531 -144.089 164370 73.3045 73.2077 35.3675 120 -17.2684 1122.18 -1537.18 -1503.05 -660.536 -664.667
922950 268.744 -311527 -103.691 164369 73.2981 73.2021 35.3732 120 209.813 1035.31 -1556.2 -869.002 -592.234 -1014.54
923000 272.661 -311530 -391.806 164367 73.2919 73.1987 35.3773 120 -579.418 1214.67 -1810.67 -1241.76 -1324.39 -275.044
923050 272.483 -311527 165.698 164358 73.2853 73.1968 35.3795 120 536.425 983.673 -1023 -985.363 -1519.78 -453.985
923100 270.191 -311522 957.228 164347 73.2794 73.1962 35.3802 120 1437.75 2099.25 -665.317 -1328.11 -970.476 34.1057
923150 272.987 -311530 667.101 164341 73.2754 73.1988 35.3795 120 1968.18 1109.76 -1076.63 -898.856 -340.689 -81.531
923200 269.284 -311527 -157.945 164340 73.2745 73.2041 35.3774 120 -4.03752 1230.15 -1699.95 -1314.19 -1077.76 -586.681
923250 268.068 -311528 369.039 164339 73.2746 73.2113 35.3735 120 105.258 1988.7 -986.844 -874.849 158.074 141.707
923300 269.873 -311533 -66.9354 164340 73.2753 73.2211 35.3687 120 108.552 615.049 -924.406 -1113.27 -777.132 -404.69
923350 267.098 -311528 400.604 164343 73.2777 73.232 35.363 120 1356.67 629.112 -783.974 -798.155 -1075.81 -1091.05
923400 267.823 -311530 -725.456 164350 73.2817 73.2438 35.3567 120 62.068 -509.331 -1729.1 -1027.05 -713.423 -1591.93
923450 267.338 -311528 50.1042 164354 73.286 73.2555 35.3499 120 -223.137 -49.8347 423.284 -659.994 40.3086 -595.516
923500 268.159 -311529 37.7082 164360 73.2904 73.2672 35.3436 120 546.641 -460.891 27.3749 -1148.84 -817.556 -845.751
923550 268.844 -311528 -671.525 164367 73.295 73.2783 35.3374 120 -874.699 -111.556 -1028.32 359.128 -263.872 -230.023
923600 267.911 -311523 18.597 164371 73.2986 73.2891 35.3312 120 -147.478 -928.111 1131.38 -483.333 -1121.8 -980.333
923650 272.752 -311530 193.147 164371 73.3011 73.2976 35.326 120 39.9785 -725.402 1264.86 -716.48 -522.905 -780.266
923700 271.21 -311524 -487.419 164372 73.3032 73.3039 35.3221 120 -819.086 -988.106 344.936 -1287.79 -183.096 -403.034
923750 271.519 -311525 333.786 164371 73.3052 73.3078 35.3192 120 384.053 -2308.88 2926.19 -572.464 -219.719 -893.461
923800 271.465 -311528 -95.6935 164373 73.3079 73.3078 35.3183 120 -604.717 -1123.62 1441.25 -327.413 -733.068 -574.221
923850 269.119 -311529 -499.768 164374 73.3092 73.3051 35.319 120 -415.024 -1516.15 431.872 -595.676 -1333.7 -523.021
923900 268.305 -311531 838.549 164368 73.3092 73.2994 35.3206 120 483.795 -304.838 2336.69 -494.558 -581.338 -851.194
