# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
887900 311.108 -311469 -164.405 164718 73.2714 73.3971 35.3669 120 423.909 -712.697 -204.428 689.024 -3857 1025.58
887950 310.102 -311473 -1135.1 164715 73.2725 73.3938 35.3673 120 239.853 -1315.06 -2330.09 1252.59 -2118.98 1344.69
888000 308.188 -311471 -624.012 164706 73.2748 73.3885 35.3669 120 35.6778 -554.339 -1353.37 972.539 -2509.97 675.893
888050 306.54 -311468 -463.625 164693 73.278 73.3816 35.3658 120 -42.6444 -439.638 -908.592 -71.8842 -2502.42 1404.17
888100 309.115 -311469 233.968 164680 73.283 73.3735 35.3645 120 749.296 -519.329 471.938 577.095 -3290.17 1452.02
888150 312.642 -311472 756.64 164670 73.2898 73.3643 35.3635 120 959.784 94.5468 1215.59 486.194 -2908.98 2495.89
888200 313.334 -311470 -424.056 164660 73.2972 73.354 35.3628 120 15.7426 -1336.26 48.3466 494.799 -2660.69 1151.03
888250 313.561 -311469 343.607 164647 73.304 73.3429 35.3621 120 255.384 661.292 114.145 -66.1314 -2334.47 1459.65
888300 314.737 -311471 220.93 164639 73.3114 73.3329 35.3615 120 -685.717 1386.39 -37.8873 26.4783 -2618.28 1307.71
888350 308.71 -311460 -183.387 164636 73.3194 73.3243 35.3613 120 -111.197 -321.66 -117.303 -90.6759 -2404.64 1189.22
888400 308.639 -311461 1273.61 164640 73.3286 73.3169 35.3611 120 1228.43 1255.37 1337.02 -598.292 -3333.59 3146.98
888450 310.012 -311464 -227.59 164652 73.339 73.3119 35.3612 120 -731.516 589.922 -541.178 -381.199 -2799.21 869.689
888500 310.033 -311467 577.404 164666 73.349 73.3084 35.3611 120 -349.977 696.648 1385.54 -393.497 -2934.84 1890.88
888550 308.897 -311469 -444.115 164682 73.3585 73.3055 35.3612 120 -966.655 -253.696 -111.994 -785.64 -2501 577.392
888600 308.373 -311473 -890.739 164692 73.3661 73.3028 35.3612 120 -1070.61 441.433 -2043.04 -1093.09 -2364.21 1359.52
888650 306.386 -311474 455.618 164696 73.3716 73.3011 35.3601 120 -462.945 1569.72 260.074 -542.12 -2250.49 1145.97
888700 305.646 -311473 310.525 164699 73.375 73.3012 35.359 120 -357.788 988.842 300.522 -410.705 -2771.95 1460.17
888750 307.038 -311472 -861.393 164702 73.3763 73.3029 35.3583 120 -1956.35 530.787 -1158.62 -868.782 -2506.83 1152.49
888800 308.769 -311471 -78.8986 164700 73.3749 73.3058 35.3572 120 -1647.14 614.843 795.6 -1251.03 -2647.56 1820.26
888850 311.223 -311473 473.256 164700 73.3713 73.3103 35.3567 120 -658.81 860.301 1218.28 -605.251 -2596.84 1116.44
888900 310.625 -311469 86.5534 164703 73.366 73.3165 35.3569 120 -874.166 629.395 504.431 -487.253 -3685.33 412.484
888950 312.92 -311471 -608.851 164704 73.3587 73.3234 35.3574 120 -1566.68 -237.547 -22.3306 -461.409 -2380.86 772.112
889000 309.103 -311462 -127.63 164699 73.3492 73.33 35.3576 120 280.49 -188.857 -474.524 13.7341 -2507.18 795.645
889050 309.854 -311462 -391.41 164691 73.3393 73.3365 35.3575 120 -1556.29 1376.05 -993.995 -123.603 -2467.94 1279.74
889100 311.232 -311463 -39.5133 164683 73.3282 73.3444 35.3574 120 114.271 94.7423 -327.554 -1128.83 -3450.11 1188.96
889150 312.611 -311465 932.321 164676 73.317 73.3527 35.3574 120 662.746 348.689 1785.53 -226.506 -2658.87 956.668
889200 311.699 -311465 -296.036 164673 73.3064 73.3608 35.3579 120 47.3766 -600.001 -335.483 251.994 -3265.12 1804.86
889250 312.705 -311472 -721.693 164665 73.2956 73.3668 35.3584 120 -246.289 -790.411 -1128.38 659.78 -2476.79 587.742
889300 308.832 -311469 593.816 164654 73.2856 73.3714 35.3586 120 1374.36 70.9902 336.097 89.0636 -2562.9 678.697
889350 308.799 -311471 406.938 164649 73.2785 73.3756 35.359 120 -55.4469 635.79 640.469 643.271 -2749.97 1441.23
889400 310.559 -311475 -311.878 164647 73.2726 73.3793 35.3596 120 178.727 -1190.92 76.5615 93.9336 -2511.76 1491.4
889450 308.268 -311470 -428.971 164643 73.2673 73.3815 35.3602 120 99.8204 -1025.96 -360.774 512.402 -2731.62 698.526
889500 308.3 -311465 1211.63 164642 73.2639 73.3825 35.3612 120 2070.25 -87.8786 1652.53 200.063 -2712.85 1774.65
889550 313.248 -311470 -62.2793 164650 73.2638 73.3834 35.3625 120 95.0965 51.2229 -333.157 809.356 -2172.22 1266.12
889600 313.628 -311469 315.275 164654 73.2648 73.383 35.3631 120 1939.86 -156.598 -837.436 842.019 -3320.92 1174.2
889650 310.825 -311464 860.087 164660 73.2687 73.3815 35.3634 120 1512.22 -755.659 1823.7 113.535 -3073.86 1261.3
889700 311.184 -311465 343.711 164673 73.2748 73.379 35.3642 120 864.63 -671.444 837.946 258.396 -3326.05 1393.44
889750 312.653 -311467 727.78 164686 73.2823 73.3752 35.3654 120 1261.06 612.728 309.548 171.192 -2071.59 1992.07
889800 308.611 -311461 653.066 164702 73.2912 73.3707 35.3667 120 1102.54 -298.879 1155.54 228.49 -3533.76 1432.57
889850 313.701 -311473 -826.104 164717 73.3013 73.3651 35.3677 120 -117.337 -1244.1 -1116.88 380.327 -1946.49 994.321
889900 309.706 -311468 -401.425 164723 73.3117 73.3575 35.3676 120 -32.1681 578.589 -1750.7 375.621 -2905.61 738.212
889950 311.672 -311476 -277.887 164725 73.3219 73.3495 35.3669 120 -314.083 -355.405 -164.173 -235.093 -2914.77 1811.98
890000 309.277 -311474 -1114.31 164722 73.3311 73.3411 35.3659 120 -1178.36 -669.455 -1495.12 -639.228 -2404.97 1155.33
890050 310.063 -311480 -1144.17 164703 73.3378 73.3311 35.3635 120 -1952.71 -410.931 -1068.85 -517.337 -3154.51 1844.13
890100 308.143 -311477 142.935 164671 73.3416 73.3195 35.3604 120 -66.1887 681.741 -186.748 -145.659 -3098.71 1754.18
890150 305.486 -311468 1479.66 164644 73.3448 73.3099 35.3575 120 743.664 1735.25 1960.05 -480.213 -2184.14 1536.62
890200 309.975 -311469 822.65 164628 73.3487 73.3032 35.3556 120 351.392 1695.75 420.808 -357.625 -2906.4 1542.49
890250 310.425 -311467 538.263 164617 73.3524 73.2989 35.3535 120 -1047.55 974.552 1687.78 -534.499 -2051.98 825.905
890300 310.147 -311465 445.737 164610 73.3543 73.297 35.3519 120 -493.608 782.096 1048.72 -83.8223 -2463.51 1269.67
890350 310.929 -311464 977.513 164610 73.355 73.2975 35.3513 120 209.656 2006.52 716.358 -805.129 -3265.72 1626.34
890400 311.821 -311466 962.188 164620 73.3561 73.3011 35.3513 120 -470.864 2164.29 1193.14 -734.765 -3024.83 951.125
890450 310.857 -311464 -91.2076 164640 73.3566 73.3078 35.3521 120 -1100.64 409.332 417.689 -275.396 -3476.04 1272
890500 308.816 -311461 233.669 164662 73.3554 73.316 35.3536 120 -707.544 354.498 1054.05 -758.702 -2895.74 836.23
890550 307.4 -311460 -519.691 164688 73.3531 73.3252 35.3558 120 -1303.83 166.97 -422.216 -741.286 -3300.8 2690.54
890600 311.145 -311471 -519.178 164711 73.3492 73.3348 35.358 120 -1317.95 211.632 -451.214 -336.691 -3114.34 737.394
890650 308.91 -311470 -266.29 164727 73.3436 73.344 35.3596 120 -557.268 -489.901 248.299 -552.535 -1837.49 1103.63
890700 305.708 -311466 -14.8053 164736 73.337 73.3523 35.3608 120 -368.421 7.91247 316.092 -170.004 -2622.3 1023.54
890750 307.64 -311471 -77.103 164741 73.3295 73.3597 35.3618 120 -198.947 -1319.71 1287.35 -453.658 -2963.21 2033.43
890800 309.584 -311472 -1674.12 164742 73.3216 73.365 35.3632 120 -2066.71 -892.87 -2062.77 -463.764 -3082.29 1621.84
890850 309.867 -311465 -55.5461 164732 73.3122 73.3691 35.3638 120 -419.717 -864.45 1117.53 654.849 -2860.31 809.437
890900 311.7 -311463 64.9821 164720 73.302 73.372 35.3647 120 931.539 -782.66 46.0674 273.762 -3673.66 1550.26
890950 312.515 -311464 -756.839 164707 73.2925 73.3738 35.3656 120 293.415 -1407.54 -1156.39 234.82 -2952.47 893.794
891000 310.781 -311461 -719.056 164689 73.2841 73.374 35.3658 120 -579.04 -1357.52 -220.612 2.68129 -2258.32 1067.93
891050 312.693 -311467 -64.7558 164668 73.2764 73.3724 35.3656 120 961.979 -773.572 -382.674 908.362 -3228.94 606.31
891100 309.366 -311464 -20.5062 164643 73.2706 73.3688 35.3649 120 786.279 -1114.39 266.592 805.471 -2860.22 1433.55
891150 311.088 -311470 -83.904 164616 73.2665 73.363 35.3639 120 1628.64 -880.398 -999.952 -9.05092 -1689.18 1387.9
891200 309.347 -311470 601.335 164592 73.265 73.3561 35.3626 120 1235.99 3.11186 564.908 317.148 -2757.1 1932.54
891250 308.425 -311470 114.295 164576 73.2663 73.3502 35.3615 120 785.66 415.54 -858.314 373.285 -3094.2 1070.5
891300 309.485 -311472 1037.7 164570 73.2706 73.3453 35.3604 120 2046.67 813.965 252.476 629.866 -3493.8 1998.96
891350 310.293 -311471 -23.2091 164578 73.2782 73.3418 35.3601 120 102.876 -712.937 540.434 -966.14 -1961.53 1418.91
891400 309.271 -311462 475.625 164591 73.2868 73.3385 35.3605 120 1013.81 -13.461 426.526 148.911 -2788.76 2315.98
891450 312.784 -311464 424.639 164616 73.2982 73.3356 35.3618 120 972.89 270.878 30.1481 -149.709 -3077 1683.05
891500 314.151 -311465 125.618 164650 73.3121 73.3333 35.3634 120 741.275 -35.5552 -328.865 16.8617 -3016.66 1498.64
891550 311.026 -311459 -440.377 164686 73.3271 73.3316 35.3647 120 -729.064 590.027 -1182.09 -646.838 -2686.89 912.38
891600 307.705 -311456 -571.765 164717 73.3417 73.3303 35.3651 120 -1374.01 326.637 -667.925 -1491.08 -2653.54 2309.91
891650 309.73 -311463 -367.799 164741 73.3543 73.3288 35.3648 120 -992.17 -510.228 399.001 -40.4541 -3454.53 1235.05
891700 311.53 -311470 -1706.74 164758 73.3646 73.3269 35.3645 120 -1508.75 -581.044 -3030.43 -434.797 -2645.73 1389.85
891750 311.237 -311472 -821.084 164761 73.3716 73.3242 35.3629 120 -1891.42 -487.131 -84.7015 -372.223 -2985.74 1954.91
891800 311.318 -311472 -652.58 164753 73.3758 73.3205 35.3609 120 -1445.61 -166.256 -345.869 -238.669 -3298.95 1174.02
891850 311.18 -311472 -936.441 164741 73.3783 73.3166 35.3591 120 -1466.05 -340.109 -1003.17 -674.514 -2796.5 2204.33
891900 310.146 -311469 242.862 164725 73.3786 73.3135 35.357 120 -377.508 1082.29 23.7995 -563.307 -2461.84 1431.22
891950 309.717 -311467 -863.743 164703 73.3765 73.3106 35.3546 120 -1974.05 -301.4 -315.777 51.0154 -3107.36 1691.88
892000 310.971 -311468 -178.289 164672 73.3715 73.3074 35.3521 120 -1275.48 267.713 472.901 -564.627 -3021 2035.33
892050 309.113 -311464 953.587 164643 73.3641 73.3056 35.3501 120 -426.29 1216.97 2070.08 -1408.49 -3159.26 1662.53
892100 310.338 -311465 1151.69 164619 73.3551 73.3056 35.3493 120 -980.553 2094.87 2340.75 -399.559 -3417.04 2084.88
892150 311.682 -311468 438.674 164602 73.3448 73.3083 35.3495 120 -275.567 1569.39 22.1988 -353.793 -2894.2 951.637
892200 311.043 -311468 1048.49 164593 73.3343 73.3132 35.3501 120 99.9939 2212.87 832.597 -730.12 -2767.74 2045.53
892250 313.621 -311473 574.186 164589 73.324 73.3205 35.3508 120 92.0462 796.526 833.985 -36.9033 -3794.26 994.094
892300 311.558 -311470 994.227 164592 73.3147 73.329 35.3518 120 822.446 376.439 1783.8 -16.5972 -2702.45 1476.18
892350 311.813 -311470 -344.839 164606 73.307 73.3386 35.3538 120 439.919 -959.327 -515.11 -455.939 -2844.03 1761.95
892400 309.747 -311466 492.334 164621 73.3 73.348 35.3559 120 1062.06 -678.806 1093.75 55.731 -1815.44 1971.33
892450 309.746 -311465 922.88 164639 73.2943 73.3563 35.3585 120 300.346 619.978 1848.32 -143.989 -2595.7 1926.66
892500 311.651 -311465 323.024 164663 73.2895 73.3648 35.3619 120 1531.95 -252.604 -310.277 -267.679 -2651.59 2277.23
892550 312.522 -311464 207.413 164690 73.286 73.3731 35.3653 120 1718.03 -517.125 -578.664 732.57 -2133.45 750.162
892600 312.698 -311461 -1093.13 164716 73.2847 73.3801 35.3682 120 -197.429 -2120 -961.949 986.654 -3012.38 1443.88
892650 312.077 -311461 -288.926 164734 73.2838 73.3846 35.3704 120 134.619 -603.08 -398.316 -7.42144 -3309.39 1856.36
892700 314.403 -311468 -613.488 164750 73.2841 73.3876 35.3722 120 990.262 -2327.02 -503.71 189.734 -2979.95 389.703
892750 311.912 -311467 -537.06 164762 73.2864 73.3879 35.3735 120 360.095 -1283.62 -687.653 839.121 -3354.78 2481.11
892800 310.619 -311469 -1093.1 164767 73.2895 73.3856 35.3742 120 -52.5278 -1345.7 -1881.06 623.03 -2173.64 1259.11
892850 311.68 -311473 -450.031 164760 73.2925 73.3808 35.3736 120 108.922 82.3264 -1541.34 0.0976791 -3741.86 1309.18
892900 308.357 -311467 -783.339 164744 73.2958 73.3743 35.3718 120 -195.767 -1092.27 -1061.98 146.484 -2573.94 1438.19
892950 309.43 -311469 -422.966 164720 73.2989 73.3657 35.3692 120 190.18 -1293.13 -165.951 -868.533 -3100.96 882.185
893000 308.539 -311465 -256.137 164690 73.3019 73.3554 35.3663 120 -478.715 210.12 -499.815 -355.405 -2156.34 1852.18
893050 309.951 -311464 -280.857 164658 73.3047 73.3449 35.3631 120 -36.0592 -100.126 -706.387 -40.2035 -2588.72 406.274
893100 311.445 -311462 635.821 164626 73.3073 73.3346 35.3599 120 852.948 578.421 476.092 162.484 -3111.54 1281.89
893150 314.921 -311464 46.2283 164602 73.311 73.3257 35.3573 120 -168.182 -42.4161 349.283 -186.874 -2743.62 1009.48
893200 316.397 -311465 210.226 164589 73.3158 73.3179 35.3558 120 776.563 991.296 -1137.18 -170.632 -2902.27 747.237
893250 313.861 -311462 1015.25 164583 73.3218 73.3127 35.3542 120 106.526 1534.64 1404.6 176.047 -2817.85 1554.25
893300 313.168 -311463 969.904 164585 73.3279 73.31 35.353 120 828.223 834.214 1247.28 -439.641 -2360.06 1236.67
893350 311.248 -311462 1160.35 164596 73.3349 73.3086 35.3527 120 441.542 1285.49 1754.01 -1215.39 -3384.16 847.866
893400 313.737 -311471 -28.7337 164621 73.3429 73.3096 35.3537 120 -279.114 1004.55 -811.642 -620.089 -2817.36 1131.62
893450 311.653 -311470 -122.283 164650 73.3504 73.3132 35.3546 120 -1551 1098.57 85.5825 -141.307 -3872.43 2201.91
893500 308.288 -311466 -43.8965 164680 73.356 73.3183 35.3559 120 -350.101 91.4705 126.941 286.539 -3223.26 848.056
893550 310.357 -311470 660.539 164707 73.3599 73.3236 35.3574 120 -44.3596 901.946 1124.03 264.813 -2908.56 1190.26
893600 309.474 -311468 -813.085 164737 73.3625 73.3303 35.3593 120 -796.451 -546.641 -1096.16 -875.189 -2203.52 392.257
893650 309.058 -311465 -557.535 164759 73.3631 73.3368 35.3605 120 -1665.52 -223.792 216.712 -309.038 -2625.12 1372.24
893700 312.594 -311468 -497.776 164772 73.3612 73.3425 35.3615 120 -1638.86 -49.3087 194.839 -858.067 -2336.99 1853.39
893750 311.466 -311460 -711.346 164776 73.3561 73.3476 35.3623 120 -1029.24 -458.659 -646.141 -622.658 -2556.84 847.976
893800 313.361 -311460 -748.723 164766 73.3483 73.3511 35.3623 120 -1796.48 -110.242 -339.444 14.7771 -3730.6 796.618
893850 312.694 -311460 -841.131 164746 73.3383 73.3537 35.3616 120 -1025.15 -937.913 -560.329 -595.387 -4095.04 1555.48
893900 312.947 -311463 -954.82 164720 73.327 73.3555 35.3607 120 -866.847 -340.783 -1656.83 205.03 -2623.29 1165.36
893950 311.554 -311462 -95.3626 164687 73.3144 73.3564 35.3592 120 -414.232 -137.451 265.595 645.967 -2813.4 1965.79
894000 312.064 -311465 -263.071 164650 73.3017 73.3564 35.3573 120 381.444 -670.621 -500.036 12.5131 -2056.54 998.479
894050 313.478 -311470 432.677 164619 73.2913 73.3564 35.3557 120 -48.7919 620.729 726.095 -100.028 -3494.4 903.214
894100 311.969 -311470 810.62 164596 73.2819 73.3574 35.3548 120 1196.43 639.633 595.798 -342.043 -3058.33 1451.59
894150 308.799 -311465 832.878 164582 73.2744 73.359 35.3546 120 2804.48 -389.966 84.1216 373.317 -3011.06 1165.4
894200 309.827 -311469 1218.47 164579 73.2709 73.3606 35.3548 120 2064.58 805.522 785.314 -59.3196 -2927.69 861.565
894250 311.427 -311474 252.537 164589 73.2711 73.3632 35.3557 120 1466.11 -344.795 -363.702 502.858 -2848.3 814.09
894300 309.1 -311469 834.623 164607 73.2743 73.3659 35.3567 120 1364.33 -86.2187 1225.76 539.466 -3275.57 1807.51
894350 310.416 -311471 -22.9588 164629 73.2793 73.3683 35.3578 120 166.615 -1109.42 873.923 378.539 -2392.3 945.541
894400 310.165 -311467 342.256 164650 73.2849 73.3694 35.3591 120 1703.75 -455.337 -221.645 560.019 -2716.55 1116.54
894450 310.946 -311462 895.068 164675 73.2924 73.37 35.3606 120 2141.35 -635.239 1179.1 -128.189 -2973.61 421.047
894500 313.941 -311465 -382.229 164707 73.3022 73.3696 35.3629 120 34.5638 -85.0495 -1096.2 -178.745 -2047.34 1324.43
894550 312.902 -311463 -911.402 164736 73.3122 73.368 35.365 120 795.509 -1951.54 -1578.17 -206.031 -3450.33 1537.75
894600 313.7 -311465 -215.766 164757 73.3226 73.3644 35.3663 120 516.883 -613.152 -551.028 24.879 -2430.32 1629.13
894650 313.88 -311469 -340.796 164775 73.3336 73.3598 35.3671 120 -164.421 -935.55 77.5837 -37.4452 -3901.73 1255.09
894700 309.373 -311465 -1725.78 164788 73.3443 73.354 35.3676 120 -1580.85 -1452.01 -2144.48 -518.197 -2523.89 1390.18
894750 311.11 -311471 -372.248 164785 73.3526 73.3461 35.3667 120 -953.514 -1141.43 978.197 -780.457 -3860.46 2065.38
894800 308.83 -311468 -1586.87 164771 73.3586 73.3357 35.3658 120 -1610.59 -2122.72 -1027.32 -240.056 -2959.68 1470.15
894850 310.966 -311471 -89.951 164744 73.3622 73.3233 35.3642 120 -536.126 -337.903 604.176 -57.1688 -3734.96 2015.7
894900 309.526 -311468 -688.712 164713 73.3646 73.3112 35.3623 120 -1030.92 475.082 -1510.3 51.7675 -3441.85 979.136
894950 311.86 -311472 -398.369 164672 73.3645 73.2994 35.3592 120 -1604.48 545.16 -135.79 -629.488 -2780.35 1689.52
895000 309.965 -311466 640.778 164626 73.3613 73.2889 35.3559 120 -946.748 1379.7 1489.39 -720.561 -2629.21 1083.48
895050 309.099 -311463 1020.3 164586 73.3566 73.2813 35.3533 120 -109.622 2290.27 880.235 -930.555 -3083.8 1060.48
895100 314.678 -311473 1192.76 164556 73.3517 73.2769 35.3514 120 900.192 1726.98 951.093 -865.444 -2218.74 1929.18
895150 310.51 -311464 1294.52 164540 73.348 73.2758 35.3503 120 709.874 1841.26 1332.43 -444.137 -3792.38 1034.42
895200 312.775 -311468 1080.72 164539 73.3449 73.2779 35.3504 120 -62.8547 2551.19 753.837 -1500.64 -1895.75 1334.77
895250 312.676 -311468 1692.58 164553 73.3426 73.2841 35.3517 120 716.873 2326.92 2033.95 -21.1473 -3665.4 1687.19
895300 312.651 -311469 -17.8448 164587 73.3416 73.2941 35.3545 120 -1106.64 991.073 62.0298 -495.601 -3347.01 1096.22
895350 313.546 -311473 821.474 164623 73.3395 73.306 35.3576 120 429.493 792.802 1242.13 -789.045 -2447.55 1270.95
895400 309.801 -311468 1093.63 164665 73.3376 73.3198 35.3609 120 1162.21 967.142 1151.55 -1002.1 -2615.54 1539.39
895450 306.809 -311464 -848.92 164715 73.3367 73.3353 35.3645 120 -361.019 -470.759 -1714.98 142.145 -2321.91 1218.01
895500 310.362 -311472 -1041.45 164760 73.3355 73.3507 35.3674 120 -872.973 -1238.81 -1012.57 155.411 -2211.28 2625.41
895550 309.253 -311470 -1723.08 164795 73.333 73.3641 35.3696 120 -1117.84 -2303.71 -1747.69 -1231.51 -2327.6 1028.21
895600 310.812 -311470 -1466.22 164807 73.328 73.3733 35.3702 120 -1209.01 -1309.56 -1880.09 -201.263 -3591.38 1530.21
895650 309.554 -311463 -623.411 164800 73.321 73.3791 35.3693 120 -687.382 -1654.92 472.064 414.708 -2484.21 1337.54
895700 314.321 -311468 -495.436 164780 73.313 73.3814 35.3678 120 9.40333 -1292.13 -203.581 -708.6 -2361.39 1114.71
895750 310.379 -311459 141.523 164753 73.305 73.381 35.3659 120 970.781 -1593.6 1047.39 373.781 -2055.07 1235.64
895800 312.851 -311463 -460.776 164722 73.2978 73.3788 35.3639 120 43.6127 -116.142 -1309.8 124.949 -3625.28 215.854
895850 312.561 -311465 274.79 164687 73.2913 73.3759 35.3609 120 190.047 644.028 -9.70413 849.102 -2708.97 1729.34
895900 311.844 -311466 887.439 164651 73.2852 73.3728 35.3576 120 1651.87 -572.319 1582.77 256.538 -3063.99 1470.32
895950 311.986 -311469 22.6791 164618 73.281 73.3681 35.3547 120 453.483 -919.252 533.807 -68.7973 -3053.33 1103.12
896000 308.581 -311463 1349.04 164588 73.2782 73.362 35.3526 120 1598.53 708.261 1740.33 724.872 -2713.01 689.986
896050 311.715 -311469 731.09 164568 73.2778 73.356 35.3514 120 1653.73 -40.3652 579.905 -104.306 -2983.66 1652.01
896100 311.225 -311469 1117.97 164560 73.2807 73.3505 35.3509 120 1730.13 -358.76 1982.55 407.844 -3106.49 1645.11
896150 310.157 -311468 -39.0002 164563 73.2862 73.3452 35.3515 120 -72.0531 50.0991 -95.0466 -165.836 -3111.85 701.965
896200 311.999 -311471 2404.73 164573 73.2928 73.3406 35.3527 120 1396.05 2070.21 3747.92 -695.648 -2865.47 1678.02
896250 311.271 -311469 347.028 164603 73.3018 73.3386 35.3558 120 765.734 94.9241 180.426 49.2067 -2071.91 1560.29
896300 310.669 -311467 188.773 164640 73.3126 73.3371 35.3591 120 791.699 760.566 -985.944 482.422 -2885.15 1121.2
896350 310.292 -311465 573.264 164676 73.3246 73.3366 35.3615 120 1497.04 242.491 -19.7345 -509.505 -2244.84 919.67
896400 310.781 -311463 -44.3488 164719 73.338 73.3372 35.3639 120 142.362 -735.276 459.868 -239.563 -2486.9 1727.71
896450 311.506 -311462 -605.143 164758 73.3508 73.3367 35.3664 120 -1693.3 40.342 -162.477 -357.508 -2371.18 841.54
896500 315.911 -311468 -193.135 164788 73.3609 73.3352 35.3685 120 -735.645 -93.7204 249.959 -706.718 -2856.16 1744.72
896550 313.645 -311464 -1156.37 164808 73.3687 73.3332 35.3702 120 -1398.42 36.245 -2106.93 -438.277 -3355.16 778.131
896600 313.702 -311466 -850.665 164813 73.3734 73.3299 35.3706 120 -1466.27 118.943 -1204.67 -703.983 -2995.77 917.731
896650 312.669 -311468 -461.164 164807 73.3756 73.3258 35.3701 120 -1297.03 785.88 -872.346 -950.792 -3401.28 1963.47
896700 308.517 -311466 -2356.06 164790 73.3755 73.3214 35.3688 120 -2849.13 -1444.29 -2774.77 -55.4224 -1462.93 1367
896750 308.661 -311468 -1003.32 164757 73.3712 73.3163 35.3662 120 -1308.6 -476.453 -1224.91 -795.575 -3546.83 1204.78
896800 309.569 -311470 492.51 164716 73.3642 73.3113 35.3631 120 -600.389 1144.51 933.411 -1210.73 -2298.54 1052.52
896850 308.599 -311468 -425.468 164676 73.3559 73.3079 35.3602 120 -650.951 607.742 -1233.19 -1083.07 -2895.36 1102.79
896900 310.273 -311468 632.898 164638 73.3465 73.3066 35.3571 120 -754.382 1062.74 1590.33 -109.276 -2980.67 495.089
896950 309.81 -311466 752.925 164608 73.336 73.3074 35.3552 120 912.605 758.003 588.166 -692.819 -2387.52 1704.31
897000 312.986 -311469 1264.11 164586 73.3265 73.31 35.3539 120 734.575 1435.46 1622.29 -911.768 -3227.25 564.81
897050 312.91 -311466 1659.61 164572 73.318 73.3146 35.3528 120 944.783 2634.67 1399.39 -580.386 -2784.2 1229.43
897100 315.541 -311469 961.246 164569 73.311 73.3218 35.352 120 972.805 1654.33 256.607 72.1569 -2845.18 1751.79
897150 313.061 -311459 1165.95 164577 73.3058 73.3311 35.3519 120 1374.16 1176.62 947.074 -365.867 -2737.89 410.692
897200 317.849 -311464 463.079 164601 73.3028 73.3429 35.3528 120 1017.08 -519.944 892.095 144.048 -2538.2 1198.93
897250 317.992 -311464 -108.8 164637 73.3016 73.3554 35.355 120 -40.7547 -363.979 78.3343 -590.178 -2860.7 958.611
897300 315.212 -311461 -135.314 164674 73.301 73.3673 35.3576 120 522.167 -1284.7 356.591 -158.856 -2880.64 1489.84
897350 313.544 -311464 668.419 164712 73.3015 73.3779 35.3603 120 895.89 688.35 421.016 224.926 -2466.2 2380.36
897400 312.108 -311465 63.7215 164750 73.3029 73.3881 35.3629 120 118.137 176.876 -103.848 541.977 -3603.17 1122.45
897450 310.458 -311464 -1077.49 164784 73.3043 73.3976 35.365 120 -850.698 -766.846 -1614.92 -661.521 -2665.79 717.128
897500 311.254 -311468 -901.341 164808 73.3046 73.4051 35.3664 120 -469.648 -1062.65 -1171.72 1058.49 -2654.82 177.565
897550 308.967 -311467 -1609.82 164821 73.3036 73.4093 35.3675 120 -1337.83 -1867.73 -1623.91 -216.434 -2695.62 584.133
897600 312.006 -311474 -1390.8 164811 73.3 73.409 35.3673 120 -615.222 -2668.66 -888.501 949.757 -2494 1334.69
897650 311.3 -311472 -1206.06 164782 73.2946 73.4045 35.3658 120 -433.997 -1863.84 -1320.35 380.171 -3531.15 913.382
897700 312.436 -311472 216.196 164738 73.2887 73.3964 35.3632 120 527.913 -451.711 572.386 379.995 -2971.22 570.835
897750 311.117 -311467 -1015.33 164692 73.2837 73.3863 35.3606 120 0.205905 -982.637 -2063.57 615.788 -2180.24 1197
897800 314.09 -311467 1383.1 164641 73.2794 73.3749 35.3573 120 2571.28 -587.929 2165.94 200.32 -3139.19 1649.32
897850 313.836 -311464 410.937 164601 73.2783 73.3633 35.3548 120 1270.03 1010.21 -1047.42 88.8544 -2436.9 732.554
897900 311.038 -311458 1466.41 164574 73.2807 73.3533 35.3526 120 2045.17 1213.39 1140.66 -372.677 -3194.48 1098.81
897950 312.792 -311464 990.023 164566 73.2868 73.3453 35.3518 120 1400.41 1357.63 212.029 -41.342 -3104.63 959.936
898000 311.604 -311467 1186.89 164569 73.2951 73.3386 35.3517 120 1000.63 754.523 1805.51 279.518 -2672.58 1705.29
898050 309.035 -311466 330.872 164583 73.3047 73.3331 35.3526 120 28.8626 319.424 644.328 126.555 -2926.41 2307.54
898100 311.301 -311471 94.3842 164603 73.315 73.3287 35.3542 120 -64.0004 218.744 128.409 -467.833 -2881.64 2146.37
898150 311.012 -311470 997.868 164630 73.326 73.3256 35.356 120 727.7 1327.44 938.464 -434.59 -2549.29 571.758
898200 309.437 -311467 -409.852 164664 73.3377 73.3246 35.3582 120 -921.582 -431.289 123.314 -1056.44 -2282.01 838.485
898250 311.338 -311469 79.7804 164695 73.3483 73.3237 35.3603 120 -880.763 411.728 708.377 -444.413 -3332.47 1418.66
898300 312.31 -311470 -1063.9 164730 73.3584 73.3239 35.3628 120 -1396.66 35.5456 -1830.58 332.056 -2685.65 1110.54
898350 310.66 -311464 -560.099 164758 73.3667 73.3245 35.3645 120 -1536.66 -264.233 120.59 -549.294 -3217.97 1079.05
