# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 68.2183 -311796 745.659 163419 73.0913 72.8923 35.4179 120 1295.32 162.134 779.523 -1023.61 -257.578 1123.14
10550 68.4044 -311797 509.829 163429 73.0974 72.8925 35.4172 120 511.96 557.697 459.83 -619.307 -845.869 1169.06
10600 68.9419 -311797 -191.015 163460 73.1067 72.8953 35.4181 120 -600.529 -170.281 197.766 -912.96 -737.452 1329.3
10650 68.6232 -311797 -588.652 163484 73.1124 72.8965 35.4198 120 -332.918 -949.748 -483.291 -1005.1 -151.251 613.002
10700 67.9992 -311798 426.525 163483 73.1149 72.8923 35.4204 120 469.508 92.8287 717.239 -1379.36 -813.161 1337.9
10750 67.8456 -311799 -188.233 163483 73.1187 72.8863 35.4215 120 -454.527 -73.6294 -36.542 -1024.1 -383.235 1145.75
10800 68.0422 -311800 1.89557 163478 73.1205 72.8804 35.4226 120 -118.386 -43.0426 167.115 -860.585 -119.299 833.168
10850 67.4123 -311799 244.878 163474 73.1211 72.8753 35.4237 120 274.978 244.699 214.957 -1406.93 -404.88 1198
10900 67.438 -311800 211.424 163469 73.1212 72.8717 35.4244 120 196.796 284.95 152.527 -1290.85 -199.974 991.667
10950 67.798 -311800 -156.947 163464 73.1216 72.8692 35.4243 120 -341.844 433.338 -562.334 -905.971 -593.754 617.192
11000 67.3994 -311798 510.103 163462 73.1217 72.8694 35.4237 120 385.581 687.136 457.592 -732.547 38.579 1191.63
11050 67.5153 -311797 -72.9836 163475 73.1231 72.8739 35.4236 120 45.7259 -129.037 -135.64 -1038.92 -680.338 1157.21
11100 68.6367 -311798 -199.944 163484 73.1241 72.8789 35.4227 120 -543.003 125.839 -182.666 -1464.21 -319.86 1128.21
11150 68.7446 -311797 -305.506 163482 73.1219 72.8843 35.4207 120 -798.51 154.351 -272.36 -893.767 -357.29 874.994
11200 68.6494 -311796 385.611 163464 73.1155 72.8882 35.418 120 112.069 345.476 699.288 -1034.92 -525.868 1075.65
11250 68.7436 -311797 691.118 163451 73.11 72.8919 35.4161 120 951.501 402.24 719.614 -820.451 -412.52 686.512
11300 68.2934 -311798 -23.6514 163459 73.1092 72.8965 35.416 120 244.81 -404.253 88.4879 -1067.33 -271.896 1281.32
11350 67.8411 -311797 -86.1383 163474 73.1098 72.9002 35.4172 120 -299.105 -145.614 186.304 -607.619 -79.3025 1287.91
11400 67.6559 -311798 -229.553 163496 73.1116 72.9021 35.4201 120 120.892 -621.557 -187.995 -817.489 -334.376 1162.06
11450 67.7685 -311800 -629.405 163513 73.1159 72.899 35.4233 120 -329.781 -902.05 -656.384 -1196.19 -207.082 1067.79
11500 66.9426 -311799 -86.1376 163501 73.1161 72.8909 35.4244 120 -279.2 -189.81 210.597 -1018.22 -171.11 1170.94
11550 67.217 -311799 74.3563 163472 73.113 72.8818 35.4242 120 190.72 530.557 -498.207 -1015.26 -86.1336 1075.05
11600 67.5457 -311799 462.487 163450 73.1118 72.8759 35.4227 120 332.732 1240.94 -186.207 -908.652 -369.825 774.583
11650 68.0163 -311799 124.004 163447 73.1128 72.8768 35.4213 120 43.9919 176.575 151.444 -1209.61 -823.243 635.102
11700 67.8949 -311797 -274.585 163454 73.1153 72.8791 35.4205 120 -344.943 -303.433 -175.379 -967.831 -465.566 1127.27
11750 68.814 -311798 342.928 163457 73.1172 72.8801 35.4197 120 181.787 369.934 477.062 -838.187 -222.221 860.413
11800 68.5195 -311797 112.357 163473 73.12 72.8828 35.4204 120 285.545 -157.217 208.742 -916.472 -321.213 871.114
11850 68.9181 -311797 71.7282 163483 73.1212 72.8847 35.4212 120 71.3422 3.20405 140.638 -982.072 -327.716 500.115
11900 68.8624 -311797 -271.438 163485 73.1201 72.8856 35.4217 120 -230.101 -142.341 -441.871 -1143.66 -458.761 1140.48
11950 68.2128 -311797 -365.835 163486 73.1186 72.8865 35.4221 120 -754.664 -329.879 -12.9616 -1318.08 -461.453 979.926
12000 67.9912 -311798 -28.5357 163477 73.1133 72.8869 35.4225 120 -53.049 209.448 -242.006 -689.066 -539.052 1166.55
12050 67.888 -311799 106.52 163467 73.1069 72.8883 35.4229 120 129.697 116.531 73.3329 -912.814 -507.305 1310.78
12100 67.3776 -311799 144.178 163464 73.1018 72.8913 35.4232 120 448.889 -53.3574 37.0014 -712.514 -388.39 564.629
12150 67.2329 -311799 216.17 163468 73.1005 72.8936 35.4235 120 629.091 -116.191 135.61 -640.019 -813.97 919.218
12200 67.9736 -311801 -61.2641 163476 73.1035 72.8938 35.4237 120 128.746 -218.733 -93.8046 -749.538 -10.1008 695.341
12250 67.3647 -311799 -492.468 163481 73.1075 72.8919 35.424 120 -217.042 -640.33 -620.032 -1303.26 -518.123 1311.62
12300 68.3484 -311799 220.219 163466 73.1089 72.8864 35.4226 120 390.774 55.1557 214.729 -1080.95 -426.995 704.225
12350 67.8585 -311798 463.88 163456 73.1112 72.8818 35.4215 120 409.114 761.309 221.218 -749.033 -672.991 1169.08
12400 68.5836 -311798 -10.6559 163461 73.1159 72.8807 35.4208 120 -127.648 254.521 -158.841 -806.77 -454.184 1302.68
12450 68.0585 -311796 180.693 163469 73.1206 72.8821 35.4196 120 152.044 152.844 237.19 -909.393 -792.663 974.849
12500 68.5674 -311797 149.982 163486 73.1259 72.8851 35.4192 120 298.061 119.755 32.1317 -1134.61 -508.368 1013.68
12550 68.7817 -311798 -310.411 163497 73.1299 72.8866 35.4189 120 -480.735 -292.541 -157.957 -625.302 -612.036 935.969
12600 67.6576 -311796 -0.903733 163492 73.1301 72.8859 35.4182 120 -681.881 330.9 348.27 -1035.17 -711.263 735.761
12650 67.3539 -311796 356.965 163482 73.1252 72.8865 35.4182 120 174.472 124.534 771.889 -1172.4 -174.134 461.209
12700 68.0849 -311799 -399.226 163480 73.1202 72.8878 35.4193 120 -287.453 -332.413 -577.812 -1090.32 -564.211 710.502
12750 67.6758 -311799 -42.9667 163471 73.1153 72.888 35.4198 120 7.59309 138.601 -275.094 -1114.75 -498.376 905.726
12800 67.4346 -311799 -38.9302 163463 73.1109 72.8877 35.4204 120 -43.7997 -35.7171 -37.2739 -1028.77 -358.797 783.405
12850 67.3341 -311799 846.163 163464 73.1084 72.8882 35.4215 120 515.15 800.897 1222.44 -940.88 -666.618 1001.86
12900 67.6498 -311799 154.805 163492 73.1093 72.8933 35.4247 120 105.566 -187.27 546.119 -790.057 -77.7634 961.452
12950 68.0777 -311798 -852.068 163517 73.1098 72.8968 35.4281 120 -174.132 -976.149 -1405.92 -717.907 -680.304 814.199
13000 68.6225 -311798 -338.953 163515 73.1088 72.8962 35.4284 120 -372.816 -590.532 -53.5098 -919.169 -134.428 1088.33
13050 68.5084 -311798 -312.985 163493 73.106 72.8921 35.427 120 416.105 -409.669 -945.389 -1269.89 -561.623 1142.37
13100 68.8667 -311798 288.372 163459 73.1053 72.8851 35.4235 120 518.06 327.274 19.7831 -709.997 -256.02 779.03
13150 68.1955 -311797 331.323 163441 73.1091 72.8799 35.4203 120 303.594 619.06 71.3144 -1251.97 -392.351 1125.45
13200 68.6406 -311798 221.543 163445 73.1162 72.8794 35.4179 120 236.792 339.159 88.6784 -1310.08 -235.594 995.674
13250 68.6911 -311799 80.3417 163462 73.124 72.8821 35.4164 120 -406.026 5.4098 641.641 -1132.74 -719.537 987.062
13300 67.7851 -311798 -123.729 163477 73.1288 72.8844 35.4164 120 -2.28917 -200.241 -168.656 -1276.02 -158.954 710.316
13350 68.0908 -311799 -9.0901 163489 73.1317 72.8846 35.4172 120 -607.827 -279.801 860.358 -1040.64 -473.598 1468.82
13400 67.8781 -311799 -155.543 163498 73.1313 72.8838 35.42 120 -500.423 329.466 -295.671 -1059.86 -290.592 853.462
13450 67.2731 -311798 53.972 163501 73.1268 72.8858 35.4218 120 -234.853 472.52 -75.751 -724.982 -632.919 1249.35
13500 67.7484 -311799 -96.9717 163503 73.1193 72.8912 35.4232 120 -204.028 -30.0072 -56.8795 -1079.94 -707.719 854.815
13550 67.5689 -311798 325.083 163493 73.1093 72.8955 35.4238 120 560.369 57.9576 356.923 -732.794 -599.12 1215.52
13600 67.9519 -311799 279.425 163482 73.1013 72.8972 35.4244 120 812.908 51.966 -26.5995 -1028.7 -388.769 924.989
13650 68.1053 -311798 142.645 163478 73.0984 72.8973 35.425 120 1027.13 -414.797 -184.398 -960.63 -551.629 963.681
13700 68.6863 -311798 368.33 163481 73.102 72.8945 35.4252 120 535.823 372.63 196.535 -572.805 -374.971 1069.86
13750 68.2046 -311797 -159.159 163491 73.1094 72.8926 35.4247 120 64.7196 16.1329 -558.329 -673.388 -725.135 1044.61
13800 67.8716 -311796 -133.733 163493 73.1171 72.8909 35.4223 120 -309.925 272.698 -363.972 -1105.51 -235.348 846.249
13850 68.3248 -311797 -163.222 163485 73.1226 72.8885 35.419 120 -95.4249 -523.304 129.064 -945.118 -809.744 777.782
13900 68.0216 -311798 282.692 163469 73.1263 72.8839 35.416 120 321.125 -277.279 804.231 -1240.85 -499.151 928.612
13950 67.971 -311798 435.213 163455 73.1292 72.8782 35.4143 120 -225.914 890.473 641.081 -847.829 -168.088 1364.53
14000 67.4618 -311798 313.777 163457 73.1307 72.8764 35.4148 120 89.1074 406.021 446.202 -963.316 -276.259 717.478
14050 67.3217 -311798 -34.2581 163472 73.1324 72.8767 35.4172 120 -658.625 245.745 310.105 -1273.42 -127.543 880.63
14100 67.5479 -311798 237.698 163487 73.1304 72.8797 35.4199 120 433.682 398.666 -119.254 -981.142 -532.737 1141.37
14150 67.0959 -311797 155.583 163503 73.1269 72.8861 35.422 120 250.816 -70.8611 286.793 -1217.48 -123.167 636.425
14200 68.2169 -311799 -592.799 163514 73.1223 72.8917 35.424 120 -527.58 -891.016 -359.801 -1169.28 -559.259 1212.91
14250 68.1145 -311798 -212.082 163503 73.1149 72.893 35.4244 120 -859.046 246.834 -24.0341 -993.807 -446.275 505.011
14300 68.2339 -311798 -276.161 163483 73.1052 72.8941 35.4242 120 -27.8242 -293.175 -507.483 -1060.81 -667.338 1421.4
14350 68.1011 -311797 168.88 163457 73.0969 72.8929 35.4232 120 538.13 -241.82 210.33 -836.598 -574.022 969.898
14400 67.9332 -311797 424.228 163435 73.0927 72.8896 35.422 120 902.362 69.6839 300.639 -775.066 -759.762 1194.05
14450 68.8573 -311799 638.673 163436 73.0951 72.888 35.422 120 572.058 554.881 789.081 -749.74 -301.33 1196.57
14500 68.3266 -311798 -176.9 163464 73.1028 72.8888 35.4238 120 152.693 -51.8427 -631.549 -868.556 -833.171 734.295
14550 68.6174 -311799 -65.7744 163492 73.1135 72.8898 35.4242 120 149.21 -305.005 -41.5286 -608.284 -121.413 887.521
14600 68.046 -311799 -415.815 163521 73.1254 72.8908 35.4243 120 -240.072 -424.075 -583.298 -1249.58 -732.177 869.884
14650 67.8614 -311799 -714.746 163529 73.1331 72.8897 35.4228 120 -831.26 -963.373 -349.604 -1682.02 -603.391 1124.74
14700 67.7412 -311799 -492.87 163498 73.1328 72.882 35.42 120 -749.968 -154.653 -573.99 -1205.81 -452.66 795.106
14750 68.598 -311800 861.031 163451 73.1282 72.8727 35.4167 120 674.271 1120.59 788.23 -1196.5 -257.478 1030.15
14800 67.6287 -311798 528.845 163437 73.1262 72.8692 35.4162 120 507.048 177.829 901.658 -1244.73 -755.08 1150.83
14850 67.6533 -311798 130.316 163453 73.1269 72.8715 35.4182 120 155.232 411.957 -176.241 -998.214 -313.284 944.045
14900 68.2898 -311798 -121.149 163486 73.1291 72.8787 35.4208 120 -416.065 26.9698 25.6472 -901.795 -564.377 993.287
14950 68.7336 -311799 -441.492 163519 73.1297 72.8863 35.4241 120 -843.975 -123.336 -357.166 -985.876 -717.685 862.275
15000 68.1752 -311797 190.997 163537 73.1262 72.8914 35.4272 120 79.0189 20.428 473.543 -1017.53 -279.677 1005.46
15050 68.0468 -311797 -735.945 163543 73.1207 72.8946 35.4296 120 -569.156 -551.646 -1087.03 -952.958 -687.992 676.757
15100 67.4478 -311796 -266.777 163514 73.1111 72.8941 35.4282 120 -183.108 -140.319 -476.903 -942.295 -220.897 988.293
15150 68.0365 -311797 252.184 163463 73.1 72.8915 35.4238 120 375.219 380.24 1.09371 -895.883 -621.143 1333.63
15200 68.7062 -311799 778.639 163421 73.0918 72.8905 35.4191 120 1059.23 552.405 724.283 -1115.22 -156.146 511.581
15250 67.6969 -311798 510.209 163414 73.0919 72.8928 35.4164 120 588.229 511.452 430.946 -884.149 -356.852 924.376
15300 68.0962 -311800 277.418 163437 73.0981 72.8979 35.4159 120 475.009 -100.944 458.188 -795.655 -256.473 1038.93
15350 68.0517 -311799 51.2936 163480 73.109 72.9029 35.4175 120 64.7621 -168.798 257.917 -836.849 -363.08 900.462
15400 68.1353 -311799 -391.825 163525 73.1213 72.9062 35.4198 120 -330.926 -641.005 -203.544 -699.929 -616.427 1239.53
15450 67.5394 -311797 -355.293 163547 73.1305 72.9046 35.4207 120 185.273 -720.143 -531.01 -551.775 -415.115 1076.43
15500 67.7258 -311798 -496.816 163535 73.1369 72.8963 35.4192 120 -759.281 -728.284 -2.88221 -1269.33 -596.226 1141.41
15550 68.1779 -311798 -361.028 163500 73.1379 72.8835 35.4174 120 -738.856 167.382 -511.609 -959.866 -128.092 1305.91
15600 67.9609 -311798 593.84 163459 73.1355 72.8713 35.4156 120 29.6033 798.586 953.331 -1257.3 -154.115 784.785
15650 68.7816 -311799 266.462 163440 73.1326 72.8642 35.4163 120 -473.757 569.717 703.425 -1405.26 -47.6474 924.424
15700 68.1049 -311797 715.125 163435 73.1254 72.8633 35.4192 120 320.343 1019.38 805.65 -1726.46 -373.905 433.131
15750 67.932 -311798 70.2887 163452 73.1177 72.8688 35.4237 120 -217.269 633.064 -204.928 -837.975 -706.729 1145.37
15800 67.6145 -311797 -213.156 163481 73.1114 72.8794 35.428 120 63.8685 250.891 -954.229 -994.661 -589.893 1033.26
15850 68.4435 -311799 2.4013 163507 73.1066 72.8913 35.4301 120 101.097 157.381 -251.275 -973.949 -683.719 1002.31
15900 67.531 -311798 -634.811 163519 73.1015 72.901 35.4306 120 208.864 -584.454 -1528.84 -751.147 -298.923 1304.34
15950 68.0219 -311799 -256.862 163508 73.098 72.9064 35.4273 120 451.524 -858.545 -363.566 -745.743 -555.216 925.27
16000 67.3993 -311798 79.4447 163481 73.0975 72.9063 35.4217 120 245.401 -116.695 109.627 -902.421 -376.665 1237.1
16050 68.2628 -311800 438.058 163449 73.0986 72.9029 35.4158 120 88.9122 296.939 928.323 -787.555 -314.596 1167.35
16100 67.0745 -311797 484.409 163434 73.1012 72.8994 35.413 120 742.901 -280.959 991.285 -877.781 -217.489 854.099
16150 67.2115 -311797 390.312 163442 73.1071 72.8953 35.4139 120 669.217 -233.01 734.73 -1109.28 -499.806 1007.25
16200 68.4235 -311798 137.59 163469 73.117 72.8903 35.4173 120 58.8049 265.337 88.6278 -1351.92 -834.14 868.551
16250 68.525 -311798 -751.627 163505 73.1279 72.8867 35.4216 120 -409.433 -576.702 -1268.75 -822.582 -501.664 1093.19
16300 68.455 -311797 134.614 163519 73.137 72.8813 35.4229 120 -543.746 660.486 287.101 -933.514 -414.693 1058.35
16350 68.051 -311797 -407.224 163522 73.1421 72.8778 35.4228 120 -564.093 -160.406 -497.172 -1377.4 -245.999 699.452
16400 68.13 -311797 325.172 163505 73.1408 72.8748 35.4212 120 -146.879 486.535 635.86 -1256.43 -251.688 1157.27
16450 68.4485 -311798 -246.119 163490 73.136 72.8733 35.421 120 -453.511 20.5083 -305.354 -1167.55 -443.639 1048.72
16500 67.9564 -311798 221.977 163470 73.1277 72.8731 35.4207 120 -274.766 306.328 634.37 -1292.52 -165.305 819.86
16550 67.9845 -311799 189.796 163457 73.1177 72.8755 35.4216 120 256.177 76.5171 236.694 -961.336 -663.396 1272.32
16600 67.3391 -311799 243.588 163459 73.1102 72.8805 35.4232 120 247.757 727.943 -244.935 -943.842 -300.206 689.474
16650 67.3822 -311798 166.968 163477 73.107 72.8896 35.4243 120 455.225 -40.033 85.7131 -860.932 -1148.96 1081.84
16700 67.8751 -311799 -689.121 163498 73.1063 72.8985 35.4248 120 -563.022 -562.885 -941.458 -886.451 -363.685 1014.53
16750 68.3968 -311799 -175.871 163487 73.1023 72.9026 35.4225 120 -16.3491 -308.639 -202.625 -746.012 -755.881 823.073
16800 68.0233 -311798 172.891 163466 73.0991 72.903 35.4192 120 288.793 202.635 27.2436 -924.296 -286.28 535.844
16850 68.0416 -311798 49.7421 163461 73.1005 72.9043 35.4169 120 89.2781 -482.503 542.451 -674.112 -376.677 907.485
16900 68.3011 -311797 139.137 163467 73.104 72.9042 35.4164 120 333.081 -54.6091 138.938 -813.755 -371.45 949.933
16950 68.9638 -311798 350.153 163482 73.1099 72.903 35.4176 120 353.034 194.135 503.29 -543.86 -297.804 867.013
17000 68.2827 -311797 -305.262 163504 73.1172 72.9011 35.4196 120 -449.256 -445.293 -21.2375 -1034.46 -505.208 915.908
17050 68.3181 -311797 -45.9914 163512 73.1234 72.8957 35.421 120 -156.452 108.733 -90.2558 -907.362 -636.641 991.255
17100 68.1512 -311798 -774.828 163512 73.1277 72.8885 35.4224 120 -1015.63 -998.71 -310.145 -1230.92 -696.98 1104.17
17150 68.2331 -311799 2.73769 163487 73.1264 72.8774 35.423 120 -216.903 -17.7051 242.821 -1273.65 -197.719 1451.86
17200 67.2577 -311798 627.932 163459 73.1228 72.8674 35.4235 120 734.47 883.099 266.226 -921.438 -537.007 727.339
17250 67.6239 -311799 259.29 163453 73.1224 72.864 35.424 120 397.226 572.191 -191.547 -1198.35 -769.302 1342.47
17300 67.2314 -311798 198.853 163457 73.1241 72.8659 35.4232 120 -92.1223 750.279 -61.5987 -1339.71 -421.406 834.181
17350 68.0033 -311800 -122.455 163463 73.1241 72.8722 35.4215 120 -186.984 93.778 -274.159 -1173.61 -599.37 821.885
17400 67.8042 -311799 737.629 163466 73.1225 72.8794 35.4193 120 321.398 564.35 1327.14 -1013.69 -532.242 1454.25
17450 67.862 -311798 -407.438 163486 73.1214 72.8886 35.4197 120 -579.385 -474.753 -168.174 -973.566 -520.447 941.69
17500 68.4729 -311798 116.574 163493 73.1172 72.8964 35.4196 120 129.703 -6.7757 226.795 -767.917 -870.145 928.348
17550 68.0888 -311797 171.308 163496 73.1124 72.9025 35.4195 120 171.02 114.996 227.908 -872.004 -484.397 577.147
17600 68.8424 -311798 150.95 163504 73.1094 72.9077 35.4203 120 267.434 12.1013 173.315 -866.515 -209.544 1256.01
17650 68.5923 -311797 -69.7383 163514 73.1077 72.9118 35.4212 120 -87.3819 -398.578 276.745 -606.603 -325.695 1033.01
17700 68.4256 -311798 -312.296 163509 73.1052 72.9107 35.4219 120 104.836 -657.347 -384.376 -1053.81 -71.0754 1165.84
17750 68.2238 -311798 -87.2219 163488 73.1035 72.9042 35.4214 120 576.474 -562.43 -275.71 -846.407 -431.043 718.34
17800 67.966 -311798 326.589 163462 73.1048 72.8942 35.4199 120 523.637 -35.2323 491.363 -825.057 51.3211 1037.55
17850 68.2748 -311799 681.728 163450 73.1091 72.8849 35.4197 120 529.294 896.819 619.072 -670.793 -227.946 942.12
17900 67.3076 -311798 -164.585 163466 73.1175 72.8807 35.4212 120 107.16 -59.5311 -541.385 -1147.7 -674.928 744.971
17950 67.4045 -311799 -217.086 163481 73.1274 72.8765 35.4218 120 -652.009 49.1405 -48.3894 -1170.13 -57.6155 1032.96
18000 67.5488 -311798 306.35 163492 73.1339 72.873 35.4226 120 -276.371 684.331 511.092 -975.227 -661.022 647.1
18050 67.5931 -311798 -279.934 163504 73.1365 72.8738 35.4235 120 -425.952 192.165 -606.014 -983.34 -308.831 1325.96
18100 68.0468 -311798 -329.912 163506 73.1357 72.8773 35.4227 120 -495.505 -171.399 -322.833 -1192.56 -529.44 1264.75
18150 68.2239 -311798 80.3451 163491 73.1305 72.8802 35.4205 120 -233.326 311.405 162.956 -1250.44 -154.246 898.91
18200 67.9318 -311797 104.629 163471 73.1221 72.8843 35.4183 120 -43.0856 258.102 98.871 -1069.58 -789.383 774.691
18250 68.3788 -311797 58.2042 163452 73.1121 72.8903 35.4161 120 -175.707 73.7503 276.57 -1026.5 -230.543 1081.48
18300 68.1863 -311797 937.214 163444 73.102 72.8978 35.4156 120 1235.89 555.499 1020.26 -812.591 -397.7 829.86
18350 68.0744 -311797 211.217 163470 73.0985 72.9078 35.4182 120 482.078 -286.703 438.277 -712.037 -364.284 1278.69
18400 67.9216 -311797 -29.3516 163504 73.0988 72.9159 35.4214 120 407.726 -811.895 316.114 -635.268 -173.459 995.816
18450 68.0484 -311798 -118.078 163536 73.1031 72.9183 35.425 120 239.315 -677.428 83.8793 -543.55 -184.208 1066.68
18500 67.8562 -311798 -1084.1 163547 73.1078 72.9136 35.4274 120 -880.627 -842.104 -1529.57 -1155.07 -249.686 900.074
18550 67.4425 -311798 117.29 163511 73.1084 72.9014 35.4252 120 174.279 158.98 18.6112 -737.825 -575.894 657.088
18600 67.834 -311799 19.8901 163463 73.1087 72.8867 35.4218 120 347.486 -135.311 -152.504 -871.009 -358.262 1061.36
18650 67.6109 -311799 1116.24 163424 73.1116 72.873 35.4187 120 602.348 1113.88 1632.49 -1045.17 -325.321 904.057
18700 68.3233 -311799 375.199 163432 73.1195 72.8665 35.4198 120 343.763 533.94 247.896 -985.253 -91.1555 1118.06
18750 67.6308 -311797 -145.151 163463 73.1294 72.8652 35.4222 120 -467.482 257.868 -225.839 -1183.96 -592.694 1348.16
18800 67.8886 -311797 -359.909 163490 73.1367 72.8668 35.424 120 -897.014 309.287 -492.001 -1199.08 -463.662 1132.98
18850 69.1097 -311799 -228.971 163508 73.1384 72.87 35.4253 120 -453.153 140.622 -374.383 -1026.38 -584.845 1051.82
18900 68.2662 -311797 178.336 163516 73.1358 72.8751 35.4258 120 -65.5404 767.553 -167.003 -1089.79 -502.465 581.319
18950 68.2123 -311797 -179.221 163516 73.1297 72.8842 35.4244 120 -99.7104 70.1639 -508.116 -795.802 -157.612 725.888
19000 68.0327 -311797 225.127 163506 73.1215 72.8937 35.4215 120 393.29 236.46 45.6325 -994.539 -106.903 618.541
19050 68.1877 -311798 -413.408 163500 73.115 72.903 35.4189 120 -406.876 -615.556 -217.792 -787.166 -224.541 1075.37
19100 68.2142 -311798 -11.7538 163491 73.1084 72.9089 35.4172 120 -32.9214 -476.747 474.407 -837.038 -602.142 1520.08
19150 67.8617 -311798 182.219 163482 73.1025 72.9118 35.4168 120 656.146 -285.807 176.318 -591.01 -184.852 1176.25
19200 67.5113 -311799 -51.7367 163479 73.0998 72.9115 35.4175 120 356.63 -983.64 471.8 -843.634 -473.333 1463.02
19250 67.5874 -311799 180.421 163475 73.0997 72.9054 35.4197 120 426.716 84.1929 30.3531 -715.722 -644.651 1367.46
19300 67.6745 -311799 -430.943 163479 73.1025 72.8988 35.4224 120 1.51697 -782.394 -511.952 -1150.56 -443.225 1015.05
19350 67.8279 -311799 -178.018 163471 73.1063 72.8896 35.4233 120 -399.934 -259.564 125.443 -1109.36 -429.351 820.943
19400 67.77 -311797 38.3749 163452 73.1088 72.8788 35.4234 120 5.71864 248.715 -139.309 -756.597 -304.259 1119.38
19450 68.3674 -311798 184.645 163444 73.1123 72.8701 35.4241 120 342.242 572.052 -360.359 -1373.18 -697.211 1175.87
19500 68.5758 -311798 435.079 163457 73.119 72.8669 35.4252 120 -473.84 1334.54 444.542 -857.878 92.5276 873.028
