# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
875200 209.847 -311624 543.422 164075 73.2653 73.1118 35.3692 120 557.924 725.859 346.482 -708.645 277.834 -63.4421
875250 208.249 -311620 687.033 164087 73.273 73.116 35.3661 120 460.051 572.693 1028.35 -872.886 -570.195 211.265
875300 210.27 -311622 993.443 164114 73.2821 73.122 35.3645 120 339.576 1024.89 1615.86 -939.122 -102.202 159.903
875350 208.599 -311615 -393.993 164157 73.2918 73.1301 35.3653 120 -363.894 -825.007 6.92191 -1105.45 -256.453 322.663
875400 211.039 -311615 -341.01 164199 73.2997 73.1381 35.3666 120 -667.006 -642.691 286.667 -1678.16 308.931 37.2042
875450 212.612 -311617 -25.159 164234 73.3054 73.1447 35.3683 120 -634.628 -577.539 1136.69 -1175.34 -1185 688.71
875500 211.02 -311615 -1078.54 164268 73.3094 73.1495 35.3713 120 -1155.84 -817.574 -1262.21 -785.087 -307.45 420.865
875550 211.179 -311616 -701.198 164284 73.3097 73.1512 35.3738 120 -1316.54 -1082.25 295.197 -812.815 -776.726 372.73
875600 210.47 -311616 -807.156 164281 73.3058 73.1495 35.3758 120 -798.096 -1287.19 -336.183 -489.845 -427.216 -14.4714
875650 210.377 -311619 -943.17 164255 73.2978 73.1443 35.3766 120 -816.493 -929.492 -1083.53 -1235.78 -314.932 527.735
875700 209.963 -311620 39.2007 164210 73.287 73.1363 35.376 120 -385.102 164.107 338.597 -1297 81.8712 193.9
875750 210.395 -311623 -472.267 164161 73.2747 73.1278 35.3754 120 -627.213 -909.184 119.596 -1100.46 20.4267 -26.3761
875800 207.854 -311618 185.43 164109 73.2617 73.1177 35.3754 120 389.601 -252.902 419.59 -1061.13 133.18 354.064
875850 209.764 -311622 828.463 164062 73.2503 73.1075 35.3758 120 1179.02 1312.81 -6.43609 -981.777 -797.265 381.468
875900 210.637 -311622 417.77 164031 73.2422 73.1003 35.3766 120 726.718 1089.53 -562.94 -240.942 809.901 367.263
875950 213.245 -311622 1739.87 164019 73.2378 73.0968 35.3778 120 2384.64 1763.52 1071.47 -689.718 -452.373 618.858
876000 211.015 -311614 543.946 164036 73.2389 73.0981 35.3803 120 811.682 1472.49 -652.335 -1034.44 563.168 -115.201
876050 213.516 -311618 702.448 164071 73.2433 73.1036 35.3829 120 794.774 925.009 387.561 -606.049 -126.695 966.246
876100 210.98 -311614 355.323 164120 73.2497 73.1129 35.3859 120 795.564 620.895 -350.491 -1316.51 644.351 465.97
876150 210.685 -311615 342.153 164176 73.2583 73.1242 35.3884 120 15.6328 780.101 230.726 -826.457 -869.674 -42.2274
876200 210.571 -311618 -831.208 164230 73.2678 73.1352 35.3902 120 -1124.49 -427.176 -941.956 -1317.05 -128.033 524.832
876250 210.113 -311618 -930.396 164271 73.2749 73.1446 35.391 120 -211.183 -1285.02 -1294.99 -1143.64 -430.144 156.271
876300 209.491 -311618 -639.171 164300 73.281 73.1517 35.3909 120 -272.811 -1109.06 -535.639 -903.73 400.551 508.303
876350 210.02 -311619 -1456.24 164313 73.2858 73.1556 35.3894 120 -864.525 -1804.64 -1699.54 -1330.3 437.164 902.585
876400 209.061 -311618 -751.523 164301 73.2888 73.1551 35.3857 120 -909.414 -1147.34 -197.818 -1486.6 -54.0932 -558.243
876450 210.836 -311621 -775.119 164269 73.2886 73.151 35.3808 120 -794.751 -1113.5 -417.11 -322.848 -181.212 -250.762
876500 211.449 -311621 -1097.26 164217 73.2851 73.1436 35.3749 120 -1217.78 -1619.53 -454.457 -341.372 134.525 101.49
876550 210.14 -311617 64.8839 164152 73.2792 73.1329 35.3689 120 260.347 147.319 -213.015 -1407.62 -73.968 -74.7322
876600 212.874 -311618 734.242 164091 73.2735 73.1227 35.3636 120 804.485 276.736 1121.51 -720.34 -381.863 1142.88
876650 211.884 -311615 1548.24 164047 73.2699 73.1139 35.36 120 1412.94 907.308 2324.47 -1652.46 -347.624 340.436
876700 212.177 -311616 689.934 164024 73.2688 73.1071 35.359 120 323.978 975.275 770.55 -1236.49 709.867 410.368
876750 210.081 -311614 965.849 164022 73.2694 73.1034 35.3599 120 906.476 407.142 1583.93 -1201.63 -374.646 607.958
876800 211.146 -311619 1737.46 164040 73.2722 73.1031 35.3627 120 1257.82 1984.4 1970.16 -1482.65 -234.953 153.485
876850 211.45 -311622 394.483 164083 73.2773 73.1065 35.3676 120 415.507 533.464 234.478 -1232.94 -535.606 1010.18
876900 211.22 -311622 0.902243 164135 73.2831 73.1119 35.3737 120 -716.988 129.854 589.84 -438.123 -162.645 508.655
876950 210.757 -311621 -232.289 164188 73.2873 73.1173 35.3802 120 -428.052 91.6629 -360.478 -1184.36 510.657 579.566
877000 208.671 -311617 -336.202 164235 73.2906 73.1222 35.3866 120 -685.337 39.7716 -363.039 -1957.83 497.103 493.434
877050 211.012 -311621 -970.94 164275 73.2923 73.1266 35.3923 120 -1218.23 -660.351 -1034.24 -1162.4 -151.082 205.261
877100 210.651 -311619 -671.795 164297 73.2912 73.129 35.3963 120 -423.433 -268.006 -1323.94 -647.202 112.698 235.171
877150 210.639 -311617 -1185.51 164300 73.2882 73.1296 35.398 120 -448.238 -1036.93 -2071.36 -659.103 -245.211 619.428
877200 211.228 -311616 -1123.13 164278 73.2832 73.1275 35.3967 120 -398.507 -1247.02 -1723.85 -1586.03 -330.363 -300.465
877250 210.955 -311613 -463.646 164233 73.2761 73.1229 35.3928 120 -314.74 145.531 -1221.73 -1176.95 -532.608 346.344
877300 212.215 -311615 -583.597 164178 73.2681 73.1176 35.3872 120 118.026 -809.106 -1059.71 -89.9039 779.882 -95.1852
877350 212.207 -311616 714.287 164117 73.2601 73.1116 35.381 120 1193.67 420.744 528.443 -1518.34 46.8413 718.464
877400 212.091 -311620 1231.15 164068 73.2542 73.107 35.3755 120 1333.82 1162.88 1196.76 -1298.77 660.023 574.033
877450 208.688 -311617 1130.69 164039 73.2515 73.1056 35.3712 120 1105.45 1519.77 766.842 -752.465 171.292 33.6234
877500 209.772 -311621 1642.19 164032 73.2525 73.1079 35.368 120 1503.25 1733.01 1690.32 -596.155 -88.8146 44.2985
877550 207.699 -311617 1582.27 164053 73.2578 73.1142 35.3669 120 1349.01 1848.03 1549.77 -1274.96 -7.11839 1121.59
877600 210.289 -311623 352.151 164097 73.2667 73.1236 35.3676 120 1002.16 -326.629 380.924 -1241.46 315.293 230.4
877650 208.319 -311618 -740.185 164148 73.2775 73.1326 35.3691 120 -478.898 -996.115 -745.541 -1433.23 561.922 479.978
877700 209.2 -311618 -1438.31 164197 73.288 73.1407 35.3706 120 -1460.38 -1717.1 -1137.46 -1201.78 -218.449 677.325
877750 210.649 -311618 -655.882 164230 73.296 73.1459 35.3714 120 -941.582 -1039.8 13.7337 -938.717 -53.3806 817.785
877800 212.591 -311620 -28.0238 164249 73.3011 73.1476 35.3721 120 -879.348 -337.209 1132.49 -1671.12 2.87642 -17.2563
877850 211.544 -311615 -621.431 164255 73.3028 73.1466 35.3731 120 -969.096 -784.826 -110.37 -901.843 -771.241 1250.03
877900 214.237 -311619 -739.783 164249 73.3016 73.1435 35.3739 120 -645.768 -537.157 -1036.42 -1031.26 354.98 365.145
877950 212.982 -311618 -674.901 164233 73.2983 73.1388 35.3744 120 -484.838 -1271.27 -268.599 -1402.32 -209.907 332.818
878000 209.438 -311616 -264.817 164208 73.2935 73.1319 35.3745 120 -574.553 -757.627 537.729 -992.66 172.93 478.775
878050 209.393 -311620 -499.931 164179 73.2874 73.1243 35.3749 120 89.9165 -1000.48 -589.226 -1525.4 152.358 128.505
878100 208.83 -311621 166.9 164147 73.2808 73.1156 35.3754 120 -28.0911 604.08 -75.2899 -1133.92 507.021 502.967
878150 206.382 -311616 975.542 164117 73.2737 73.1081 35.3762 120 531.779 1134.67 1260.18 -965.59 228.8 886.659
878200 209.501 -311621 -240.17 164098 73.2666 73.103 35.3779 120 -86.8274 -377.236 -256.448 -672.774 -505.105 805.268
878250 209.433 -311619 317.97 164082 73.2604 73.0989 35.3794 120 286.912 369.319 297.679 -1249.97 -412.048 736.462
878300 210.389 -311619 634.209 164074 73.2559 73.0966 35.3809 120 1308.51 769.648 -175.535 -1071.09 -403.374 286.242
878350 208.208 -311613 1324.42 164075 73.2542 73.0967 35.3819 120 1486.89 1378.79 1107.6 -1113.9 -579.228 33.6251
878400 209.851 -311615 1145.5 164095 73.256 73.1001 35.3838 120 1756.29 1475.13 205.073 -1276.87 520.905 -171.514
878450 211.608 -311618 318.073 164132 73.2614 73.1062 35.3862 120 1046.29 199.243 -291.316 -1160.19 10.6089 1099.79
878500 212.582 -311622 -936.622 164175 73.2693 73.1134 35.3882 120 -600.301 -319.585 -1889.98 -1009.09 683.882 51.1999
878550 208.098 -311617 -332.832 164212 73.2772 73.1206 35.3888 120 -231.467 -301.241 -465.787 -918.068 -369.981 1440.94
878600 208.166 -311620 -201.69 164238 73.2834 73.1268 35.3884 120 127.006 -157.415 -574.659 -1186.62 -518.284 -257.356
878650 208.177 -311621 -1022.48 164250 73.2874 73.1316 35.3867 120 -526.051 -1242.88 -1298.51 -1018.67 -89.2725 158.766
878700 209.684 -311623 -1096.29 164247 73.2899 73.1344 35.3835 120 -1050.05 -1361.68 -877.142 -1032.32 97.3883 96.7534
878750 209.128 -311620 -308.244 164231 73.29 73.1354 35.3795 120 -159.08 -265.161 -500.49 -622.142 280.324 175.043
878800 211.255 -311621 -85.7359 164207 73.2886 73.1346 35.3754 120 -642.257 -756.642 1141.69 -1580.11 -221.477 952.624
878850 212.138 -311621 -404.903 164180 73.2859 73.1321 35.3721 120 -353.539 -1.62951 -859.542 -1292.9 243.971 899.417
878900 209.561 -311615 570.364 164149 73.2822 73.1299 35.3683 120 990.421 346.67 374 -743.235 63.361 974.104
878950 210.736 -311617 -193.49 164129 73.28 73.1288 35.3656 120 550.502 -217.281 -913.69 -678.343 141.648 132.08
879000 210.234 -311618 710 164113 73.2788 73.1277 35.3632 120 102.762 548.246 1478.99 -1057.06 44.1405 1144.95
879050 210.753 -311620 1018.86 164105 73.2775 73.1271 35.3624 120 431.535 504.249 2120.79 -1098.89 -245.622 776.405
879100 210.06 -311620 -153.976 164108 73.2766 73.1273 35.3635 120 74.2292 -991.094 454.937 -1009.36 -284.621 644.197
879150 210.551 -311623 -47.7089 164115 73.2757 73.1268 35.3656 120 -103.815 -822.347 783.035 -998.871 -537.587 83.588
879200 207.873 -311621 676.735 164125 73.2745 73.1254 35.3689 120 1190.07 -74.18 914.317 -1225.48 265.118 716.248
879250 206.904 -311624 1025.61 164143 73.2744 73.1243 35.3734 120 1102.02 1418.69 556.105 -846.748 -147.999 211.443
879300 207.781 -311627 -234.932 164169 73.2754 73.1251 35.3781 120 -549.753 85.2445 -240.287 -962.586 466.409 405.173
879350 206.619 -311623 -218.991 164191 73.2758 73.1257 35.3825 120 42.7824 48.1048 -747.862 -587.108 -438.654 -32.3447
879400 206.11 -311620 -181.639 164207 73.2757 73.1255 35.386 120 -314.363 -311.714 81.1593 -1026.75 94.6601 -88.8966
879450 208.67 -311623 -495.905 164215 73.2754 73.1238 35.3889 120 -771.614 -528.128 -187.973 -1136.54 360.391 1095.84
879500 209.595 -311623 -430.132 164212 73.2732 73.1208 35.3907 120 -177.197 179.444 -1292.64 -1035.71 249.772 352.234
879550 209.915 -311621 -247.951 164199 73.2696 73.118 35.3909 120 179.583 -69.6896 -853.748 -1061.44 409.459 21.8106
879600 209.077 -311617 167.309 164182 73.2662 73.1155 35.3901 120 583.219 602.9 -684.191 -1019.87 -163.015 361.553
879650 209.904 -311617 7.88121 164169 73.2645 73.1145 35.3887 120 -97.9141 618.221 -496.663 -803.785 771.71 584.428
879700 210.36 -311616 89.7847 164159 73.2636 73.1149 35.3867 120 894.119 131.87 -756.635 -795.942 459.573 1537.4
879750 211.272 -311618 585.993 164149 73.2636 73.116 35.3841 120 1803.27 -170.39 125.099 -1384.45 -276.133 188.901
879800 211.187 -311618 407.067 164142 73.2654 73.1166 35.3813 120 761.168 236.114 223.918 -774.838 160.661 1042.78
879850 208.474 -311614 696.584 164138 73.2675 73.1182 35.3787 120 149.187 1242.7 697.866 -1074.24 -224.649 888.628
879900 209.023 -311619 389.232 164140 73.2701 73.122 35.3761 120 635.341 60.7561 471.598 -1433.56 -393.381 171.069
879950 209.998 -311625 764.786 164145 73.2733 73.1265 35.3735 120 553.414 919.904 821.039 -1020.53 117.992 264.644
880000 207.652 -311621 25.0866 164154 73.2758 73.132 35.3713 120 103.14 -95.6674 67.7874 -868.476 -80.1642 -248.482
880050 208.686 -311622 1193.13 164163 73.2785 73.1374 35.3694 120 1553.77 108.798 1916.82 -897.886 -339.913 621.355
880100 208.851 -311621 -726.478 164180 73.2831 73.1417 35.3688 120 -1238.22 -538.29 -402.925 -990.087 845.794 95.7368
880150 209.132 -311619 142.326 164188 73.2864 73.1436 35.368 120 -506.514 447.058 486.435 -1012.75 -676.056 328.94
880200 209.059 -311618 16.6121 164198 73.2894 73.1451 35.3681 120 -636.507 -772.002 1458.35 -1683.08 471.251 -396.818
880250 209.591 -311617 -391.534 164211 73.2915 73.1453 35.3696 120 -535.492 -412.261 -226.85 -1492.6 260.892 142.175
880300 211.14 -311620 -485.983 164217 73.2925 73.1438 35.3712 120 -1154.69 -947.183 643.927 -821.038 259.099 167.364
880350 209.521 -311617 -539.561 164212 73.2907 73.1398 35.3729 120 -539.595 -606.879 -472.211 -145.551 -746.714 193.825
880400 208.601 -311616 400.597 164197 73.2874 73.1337 35.3743 120 414.031 -272.969 1060.73 -923.818 -355.716 379.229
880450 210.861 -311620 -335.935 164182 73.2842 73.126 35.3764 120 -319.207 -306.837 -381.761 -704.762 -201.833 288.716
880500 211.409 -311622 -555.318 164165 73.2802 73.1179 35.3784 120 -672.115 -200.593 -793.245 -1035.79 -327.542 703.942
880550 208.605 -311617 287.378 164145 73.275 73.11 35.3805 120 214.671 274.584 372.88 -548.254 126.744 1248.74
880600 209.273 -311621 1005.04 164131 73.2708 73.1036 35.3828 120 1180.13 1618.81 216.198 -506.778 -83.2678 -45.6165
880650 208.654 -311622 677.084 164134 73.2685 73.1012 35.3856 120 567.42 585.309 878.522 -1407.47 293.709 1028.29
880700 208.242 -311623 101.398 164151 73.2681 73.1019 35.3891 120 257.048 845.637 -798.492 -1032.92 -418.448 166.278
880750 208.281 -311622 -152.018 164170 73.2681 73.1048 35.3917 120 -224.62 259.811 -491.245 -1291.84 239.206 808.262
880800 209.661 -311623 -833.763 164183 73.2677 73.1085 35.3929 120 -329.602 -131.679 -2040.01 -1373.03 290.141 306.528
880850 209.203 -311618 184.396 164186 73.2668 73.1129 35.3919 120 1028.26 264.209 -739.278 -996.835 47.375 795.437
880900 211.268 -311619 749.163 164193 73.2678 73.1188 35.3902 120 1066.15 755.574 425.765 -723.004 116.609 551.55
880950 210.014 -311616 -632.732 164211 73.2717 73.1266 35.3883 120 -282.948 -688.288 -926.96 -938.631 -284.886 546.058
881000 210.11 -311615 -654.554 164221 73.2759 73.1323 35.3856 120 -769.942 -670.253 -523.468 -743.66 -486.394 669.929
881050 212.382 -311621 -621.112 164220 73.2783 73.1361 35.3825 120 -839.406 453.584 -1477.51 -1134.65 -188.924 520.97
881100 210.938 -311619 9.27136 164213 73.2795 73.14 35.3785 120 539.669 -206.519 -305.336 -733.27 -686.333 1027.31
881150 209.929 -311619 -630.27 164205 73.2816 73.1435 35.3742 120 -823.195 -1047.61 -20.002 -1406.23 566.134 -289.59
881200 207.491 -311617 -448.852 164192 73.2835 73.1453 35.3696 120 -1243.79 -531.177 428.41 -1041.84 -851.386 656.285
881250 208.542 -311622 411.943 164176 73.2842 73.1457 35.3655 120 831.711 95.2327 308.887 -1037.95 255.078 217.596
881300 209.319 -311626 489.675 164161 73.2849 73.1446 35.3626 120 18.2693 -710.162 2160.92 -602.627 -272.231 788.524
881350 207.354 -311626 52.7124 164148 73.2847 73.1412 35.3614 120 -76.799 -289.024 523.961 -607.043 -224.99 620.459
881400 208.912 -311628 858.815 164134 73.2839 73.1371 35.3608 120 865.086 269.447 1441.91 -1435.19 -357.283 1066.22
881450 207.734 -311621 342.667 164130 73.2839 73.1335 35.3617 120 990.509 -368.494 405.986 -1026.88 82.9419 505.836
881500 210.546 -311622 932.897 164132 73.2843 73.1299 35.3635 120 345.058 762.785 1690.85 -952.652 -413.913 248.226
881550 209.806 -311619 -126.485 164140 73.2841 73.127 35.3669 120 -558.711 -148.038 327.294 -1093.29 26.8625 234.993
881600 210.671 -311620 388.869 164148 73.2831 73.1232 35.3709 120 -178.974 632.781 712.799 -1387.95 829.403 -417.621
881650 211 -311619 -255.586 164161 73.2817 73.1203 35.3758 120 290.562 -265.13 -792.188 -1227.31 -42.889 511.462
881700 208.354 -311613 59.7972 164173 73.2798 73.1187 35.38 120 -15.4717 -274.049 468.912 -1059.71 -773.205 27.0566
881750 210.19 -311617 3.21349 164183 73.2775 73.117 35.3841 120 108.855 -100.766 1.55097 -1041.55 -152.693 1340.7
881800 210.221 -311618 -729.564 164195 73.2756 73.1153 35.3885 120 -1075.99 189.853 -1302.55 -709.475 -204.306 138.612
881850 210.795 -311619 -6.32944 164203 73.2727 73.114 35.3923 120 347.205 589.024 -955.217 -1014.99 -7.8598 688.196
881900 210.634 -311620 -881.123 164208 73.2701 73.1133 35.3948 120 119.291 -1073.06 -1689.6 -1928.97 -367.899 -129.904
881950 208.022 -311618 40.5914 164203 73.2675 73.1114 35.3959 120 223.947 892.942 -995.114 -1105 30.6327 977.447
882000 208.395 -311621 -282.147 164196 73.2654 73.11 35.3961 120 18.1224 428.577 -1293.14 -987.631 636.093 -597.934
882050 209.744 -311624 -85.9179 164181 73.2639 73.1085 35.3944 120 400.213 255.201 -913.168 -1370.61 -695.896 873.296
882100 208.552 -311622 286.452 164165 73.2635 73.1082 35.3912 120 -2.73726 386.061 476.032 -1404.87 53.9597 429.946
882150 208.157 -311619 106.17 164156 73.2637 73.1098 35.3885 120 252.617 220.91 -155.018 -1037.52 -235.775 214.087
882200 211.693 -311621 -664.018 164153 73.2648 73.113 35.3858 120 -412.152 115.268 -1695.17 -661.396 683.383 436.422
882250 209.428 -311614 -75.5229 164151 73.2667 73.1174 35.3823 120 444.109 186.669 -857.346 -1149.98 -267.277 -299.432
882300 212.261 -311618 997.92 164148 73.2692 73.1228 35.3779 120 565.519 1521.07 907.166 -1501.7 -51.8833 -131.243
882350 210.566 -311616 -7.9052 164156 73.2726 73.1311 35.3739 120 -107.063 48.6431 34.7045 -975.322 -676.758 298.415
882400 210.416 -311617 -269.925 164172 73.2767 73.14 35.3711 120 -1393.31 -121.054 704.589 -592.64 -350.098 557.081
882450 210.437 -311619 88.3503 164189 73.2797 73.1481 35.3694 120 71.2486 -587.969 781.771 -1525.97 -30.2487 411.211
882500 208.727 -311618 -349.543 164205 73.2823 73.1548 35.3683 120 -404.558 -993.435 349.365 -865.417 -337.071 48.9529
882550 208.063 -311618 -12.3315 164217 73.2844 73.1596 35.3674 120 436.339 -876.059 402.725 -682.426 -750.313 927.522
882600 207.8 -311618 -384.254 164227 73.2862 73.1633 35.367 120 65.7513 -1384.58 166.064 -975.064 -438.708 430.93
882650 209.864 -311622 -584.226 164235 73.2878 73.1643 35.3675 120 -1092.21 -1446.32 785.85 -763.894 -249.73 209.589
882700 211.149 -311622 -287.563 164231 73.2875 73.161 35.3685 120 -339.042 -840.924 317.278 -574.951 -152.588 1226.81
882750 210.55 -311615 -474.463 164217 73.286 73.1536 35.3695 120 -395.962 -1508.07 480.642 -1099.69 404.434 -394.211
882800 210.578 -311613 273.902 164197 73.2841 73.1435 35.3711 120 524.416 -203.808 501.098 -1566.38 -53.4099 447.996
882850 211.974 -311616 -22.239 164178 73.2819 73.1329 35.3732 120 -354.977 -51.5208 339.781 -869.259 115.126 370.11
882900 210.598 -311615 747.359 164155 73.2781 73.1222 35.3754 120 243.95 1195.54 802.584 -1207.73 342.916 557.978
882950 210.16 -311617 94.786 164140 73.2741 73.1133 35.3782 120 -142.18 715.565 -289.027 -1150.96 -522.972 440.795
883000 210.464 -311620 1286.44 164129 73.2702 73.106 35.3814 120 710.241 1756.85 1392.24 -1704.94 31.038 -156.677
883050 209.049 -311620 124.732 164133 73.2677 73.1012 35.3857 120 516.595 1004.21 -1146.6 -1360.38 -657.558 498.875
883100 206.903 -311616 18.4301 164144 73.2666 73.0989 35.3897 120 597.077 372.618 -914.404 -900.452 591.871 144.486
883150 207.767 -311617 -377.243 164162 73.2674 73.0989 35.3932 120 -104.212 338.553 -1366.07 -947.033 -567.743 918.178
883200 209.742 -311620 528.232 164181 73.2695 73.1 35.3957 120 477.907 1176.33 -69.5407 -1391.97 509.645 113.699
883250 212.365 -311623 -414.586 164204 73.273 73.1035 35.3975 120 -23.7244 67.5741 -1287.61 -1148.74 -282.132 824.926
883300 212.625 -311619 -456.686 164222 73.2759 73.1081 35.3977 120 283.766 183.673 -1837.5 -1341.56 301.853 -166.405
883350 210.801 -311612 -196.456 164234 73.2783 73.1134 35.3964 120 -90.0015 -75.7787 -423.587 -1384.42 514.014 716.374
883400 210.395 -311611 -552.819 164239 73.2803 73.1187 35.394 120 -662.237 380.79 -1377.01 -652.265 -531.143 854.107
883450 211.28 -311613 -377.114 164232 73.2805 73.1242 35.3898 120 -257.899 -22.0791 -851.364 -785.415 -638.003 385.342
883500 212.549 -311617 -188.673 164217 73.2794 73.1296 35.3845 120 169.794 203.187 -938.999 -1667.99 20.1117 424.504
883550 209.621 -311613 174.915 164195 73.2782 73.134 35.3781 120 496.632 -347.231 375.345 -1386.97 445.138 899.548
883600 210.469 -311617 6.96086 164169 73.2779 73.1366 35.3714 120 158.713 -163.385 25.555 -744.118 -113.545 671.479
883650 210.503 -311619 509.701 164145 73.2782 73.1384 35.3652 120 675.344 -507.509 1361.27 -1639.3 -744.278 486.437
883700 210.04 -311619 -365.033 164129 73.2791 73.1399 35.3606 120 -1403.72 -516.957 825.58 -1365.29 76.9491 389.881
883750 209.606 -311620 793.671 164117 73.2793 73.1406 35.3577 120 -200.184 74.3081 2506.89 -846.953 -652.472 564.153
883800 209.537 -311621 687.482 164122 73.2802 73.1414 35.3578 120 806.814 -414.037 1669.67 -1094.03 -35.2722 438.972
883850 209.055 -311620 -156.356 164136 73.2822 73.1416 35.3599 120 641.879 -964.917 -146.029 -1512.74 -934.739 1215.78
883900 208.376 -311618 -86.2379 164150 73.2847 73.1399 35.3624 120 -957.26 124.102 574.444 -949.584 236.978 77.8454
883950 209.866 -311619 -19.1537 164161 73.2862 73.1377 35.3652 120 -452.605 -90.9023 486.046 -1008.78 -562.985 1223.8
884000 210.478 -311617 713.168 164173 73.2873 73.135 35.3685 120 504.91 637.572 997.023 -1386.49 -359.007 92.9015
884050 211.123 -311616 309.773 164192 73.2893 73.1324 35.3728 120 -300.476 383.085 846.711 -1820.44 -518.739 694.198
884100 211.857 -311615 107.955 164213 73.2911 73.1303 35.3775 120 266.52 -137.941 195.286 -1854.03 -562.16 528.836
884150 210.747 -311615 -709.472 164228 73.2923 73.1266 35.3822 120 -929.589 -503.189 -695.639 -2105.56 311.098 501.165
884200 210.432 -311616 -721.46 164231 73.2907 73.1204 35.3865 120 -939.972 -501.741 -722.665 -961.424 171.314 708.277
884250 208.971 -311616 -1178.15 164220 73.2861 73.1129 35.3899 120 -573.419 -1256.54 -1704.5 -1876.03 376.385 545.474
884300 210.826 -311622 696.533 164196 73.2803 73.1046 35.3915 120 1373.04 -37.4598 754.019 -1364.2 -248.499 776.836
884350 208.559 -311619 -147.379 164174 73.2764 73.0964 35.3926 120 257.265 923.636 -1623.04 -1588.92 173.717 480.622
884400 210.065 -311622 284.68 164148 73.2725 73.0898 35.3921 120 276.591 1119.71 -542.261 -1332.63 -260.612 982.048
884450 209.928 -311621 675.279 164130 73.2696 73.0866 35.3912 120 389.381 1411.93 224.522 -1389.49 -353.904 63.7378
884500 209.169 -311619 337.638 164126 73.2687 73.0875 35.3904 120 32.9557 1551.65 -571.694 -1577.92 -27.6298 655.338
884550 209.527 -311618 4.22417 164129 73.2688 73.091 35.3893 120 6.70751 636.884 -630.919 -1438.23 -480.517 -261.064
884600 209.552 -311617 331.091 164131 73.2695 73.0955 35.3873 120 646.29 707.899 -360.917 -1221.21 -225.575 717.222
884650 211.927 -311621 187.617 164136 73.2715 73.1015 35.3843 120 213.173 182.08 167.598 -866.018 425.992 659.063
884700 211.142 -311617 307.186 164146 73.2743 73.1088 35.3817 120 54.6963 755.07 111.792 -886.514 -387.621 1124.68
884750 211.643 -311615 29.0754 164165 73.2777 73.1187 35.3793 120 250.836 185.427 -349.038 -891.977 -205.38 868.015
884800 212.946 -311615 -15.4224 164186 73.2818 73.1299 35.3764 120 -99.737 -148.174 201.644 -1421.07 -197.954 540.83
884850 213.049 -311614 -49.6583 164208 73.2857 73.1416 35.3737 120 357.166 -388.085 -118.056 -1235.89 112.445 75.8127
884900 212.705 -311615 -583.173 164228 73.2895 73.1523 35.3709 120 -688.082 -1521.06 459.621 -880.545 174.408 1040.91
884950 210.319 -311614 -395.999 164236 73.291 73.16 35.3683 120 -606.238 -794.158 212.4 -1509.94 -527.701 796.74
885000 209.561 -311616 -327.06 164237 73.2908 73.1651 35.3661 120 -1346.7 -1207.84 1573.36 -1064.54 477.939 266.473
885050 210.631 -311620 -1919.68 164228 73.2882 73.1657 35.3651 120 -1867.72 -2466.34 -1424.98 -799.825 156.513 575.968
885100 211.605 -311622 138.187 164201 73.2826 73.1613 35.3641 120 -505.324 -364.669 1284.55 -861.896 59.0412 99.3506
885150 209.792 -311620 308.21 164172 73.276 73.1551 35.364 120 289.747 -261.335 896.219 -1546.75 -695.788 695.413
885200 209.771 -311620 184.457 164145 73.2694 73.1485 35.3646 120 718.347 -317.959 152.982 -1245.13 -596.704 456.033
885250 209.387 -311620 997.081 164123 73.2644 73.1414 35.3657 120 1200.03 -215.263 2006.48 -1065.2 65.8664 265.795
885300 208.384 -311618 417.715 164114 73.2612 73.1339 35.369 120 295.002 257.765 700.38 -826.274 -640.556 412.678
885350 209.247 -311619 863.593 164112 73.2592 73.1265 35.3731 120 1501.05 233.803 855.926 -1032.62 -250.958 448.592
885400 210.414 -311619 323.202 164121 73.2603 73.1193 35.378 120 477.722 1155.65 -663.764 -892.083 -1049.23 1176.72
885450 209.279 -311615 977.746 164139 73.263 73.1136 35.3833 120 1229.88 901.681 801.677 -908.529 -828.71 889.092
885500 210.174 -311615 -528.479 164169 73.2677 73.1104 35.3892 120 -333.24 -26.1652 -1226.03 -1977.51 -196.063 571.732
885550 212.608 -311618 -202.344 164196 73.2725 73.1075 35.3939 120 -35.5567 -17.2572 -554.218 -1091.52 31.7396 -403.094
885600 209.71 -311612 -852.055 164216 73.2769 73.1041 35.3977 120 -776.225 -659.841 -1120.1 -1014.8 323.17 1324.89
885650 211.712 -311619 -59.0815 164226 73.2805 73.0998 35.4002 120 585.353 736.879 -1499.48 -1876.43 155.526 799.366
885700 209.995 -311620 -260.484 164234 73.2844 73.0974 35.4013 120 -480.916 1025.77 -1326.3 -1758.95 -118.171 606.293
885750 208.616 -311620 -952.526 164236 73.2875 73.0964 35.4006 120 -753.174 -361.516 -1742.89 -1503.4 -41.2924 -266.79
885800 207.398 -311617 -668.83 164229 73.2896 73.0959 35.3983 120 -155.542 -280.932 -1570.02 -1449.79 422.831 341.17
885850 209.773 -311622 -124.607 164212 73.2914 73.0951 35.3942 120 420.967 -230.728 -564.061 -1869.12 -739.819 981.446
