# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
891700 397.537 -311343 382.219 164874 73.4619 73.3598 35.3265 120 366.844 -804.163 1583.98 -409.467 -2545.76 1693.92
891750 395.505 -311333 638.774 164897 73.4666 73.3622 35.3281 120 218.747 1017.29 680.284 349.743 -1253.3 2088.33
891800 399.534 -311338 -625.09 164923 73.4713 73.3645 35.3302 120 -478.363 -588.291 -808.615 -129.679 -2127.17 1460.94
891850 398.034 -311336 -778.635 164944 73.4752 73.366 35.3321 120 -365.064 -1107.3 -863.539 373.37 -1518.82 1937.7
891900 398.717 -311341 70.6912 164958 73.4789 73.3659 35.3333 120 584.111 -512.371 140.334 -955.148 -2667.66 2038.71
891950 397.439 -311342 -571.803 164972 73.4831 73.3655 35.3346 120 -781.51 -227.465 -706.434 -772.357 -2175.85 2362.77
892000 398.226 -311346 -861.89 164983 73.4871 73.3645 35.3355 120 -1220.78 -535.35 -829.543 -287.955 -2074.05 2018.26
892050 394.907 -311342 -1223.53 164986 73.4894 73.3621 35.3361 120 -1724.64 -919.329 -1026.61 -755.151 -2224.84 2185.59
892100 395.257 -311345 326.689 164978 73.4898 73.3578 35.3364 120 489.361 -333.152 823.858 -48.0164 -1261.48 1982.31
892150 398.015 -311351 -147.991 164967 73.4896 73.3529 35.3365 120 -217.787 51.4169 -277.602 88.9593 -2051.21 2470.78
892200 393.799 -311344 -586.738 164954 73.4887 73.3478 35.3367 120 -433.528 86.8064 -1413.49 -580.065 -2612.29 2131.51
892250 392.747 -311343 -851.527 164937 73.4871 73.342 35.3365 120 -1085.02 -606.061 -863.505 -825.319 -647.294 2242.99
892300 394.215 -311344 92.8951 164913 73.4844 73.3356 35.3358 120 256.195 164.305 -141.815 -76.5874 -2361.8 1267.55
892350 396.467 -311345 -92.8675 164889 73.4812 73.3292 35.3352 120 -87.8597 -510.989 320.246 -195.551 -1106.65 2010.9
892400 396.381 -311339 437.652 164864 73.4779 73.3227 35.3346 120 1178.36 900.941 -766.341 -918.972 -2429.92 1919.11
892450 399.233 -311340 769.076 164844 73.4751 73.3175 35.3341 120 863.784 1810.29 -366.849 -320.263 -2463.65 2181.63
892500 397.641 -311336 1198.27 164833 73.4735 73.3148 35.3339 120 1144.47 1007.98 1442.37 -1340.46 -2106.39 2751.15
892550 397.491 -311338 360.474 164835 73.4734 73.3143 35.3346 120 -230.123 956.641 354.903 -261.955 -2134.55 1797.59
892600 395.809 -311341 765.14 164844 73.4733 73.3158 35.3357 120 471.291 1251.42 572.71 -65.51 -2253.58 1771.04
892650 397.31 -311350 771.276 164861 73.4741 73.3195 35.3374 120 829.16 1311.36 173.304 567.992 -1666.83 2332.33
892700 392.607 -311344 -922.19 164888 73.4758 73.3252 35.3395 120 -709.6 -617.698 -1439.27 -34.9855 -1644.47 1711.2
892750 395.558 -311349 -549.847 164911 73.4766 73.3314 35.341 120 -497.676 104.98 -1256.85 -958.736 -1570.19 1909.69
892800 392.298 -311342 -92.9126 164929 73.4766 73.3381 35.3418 120 180.38 -607.352 148.234 -533.787 -2709.18 2124.38
892850 390.924 -311337 83.3495 164949 73.4771 73.3442 35.3427 120 259.473 7.19621 -16.6212 807.067 -1698.89 2440.04
892900 396.325 -311346 -978.013 164968 73.4782 73.3499 35.3436 120 -791.056 -1147.4 -995.579 -702.953 -2114.67 1814.87
892950 399.489 -311349 -913.45 164981 73.4783 73.3545 35.3441 120 -1314.31 107.242 -1533.28 -245.713 -1230.49 1510.17
893000 398.023 -311342 -1262.3 164985 73.4768 73.3587 35.3437 120 -1441.34 -1894.28 -451.282 -650.55 -2263.64 2550.68
893050 394.675 -311331 -130.498 164977 73.4739 73.3611 35.3423 120 519.513 -408.729 -502.278 41.504 -2015.89 1625.22
893100 399.144 -311336 -597.357 164968 73.4713 73.3632 35.3405 120 -166.439 -826.857 -798.774 314.294 -2350.58 2198.89
893150 400.651 -311335 -1157.18 164956 73.469 73.3652 35.3382 120 -1629 -712.954 -1129.6 -244.223 -1803.03 2556.3
893200 400.255 -311335 -945.417 164937 73.4653 73.3665 35.3353 120 -704.919 -580.41 -1550.92 -120.931 -1987.95 2043.35
893250 397.411 -311337 1400.41 164912 73.4603 73.3669 35.3319 120 1298.13 1060.51 1842.58 -253.01 -1963.49 1112.99
893300 396.544 -311343 -691.649 164890 73.4561 73.3675 35.3291 120 340.639 -1124.4 -1291.19 853.791 -1673.68 1764.22
893350 394.853 -311344 1080.47 164867 73.4526 73.367 35.326 120 1322.5 445.236 1473.67 525.345 -3032.23 1138.19
893400 396.864 -311351 893.579 164848 73.4502 73.3661 35.3236 120 1135.38 -540.943 2086.3 265.173 -2160.41 1894.31
893450 397.804 -311354 -240.729 164834 73.4488 73.3643 35.322 120 172.453 -483.696 -410.942 -188.594 -1703.63 2370.27
893500 393.347 -311346 1018.88 164822 73.4487 73.3625 35.3204 120 1448.37 483.327 1124.95 -391.413 -1982.82 2408.16
893550 393.374 -311345 1761.27 164820 73.4506 73.3619 35.3194 120 1968.9 278.941 3035.97 298.405 -2667.04 1297.57
893600 393.595 -311344 -47.849 164828 73.4543 73.3614 35.3196 120 -42.2188 -1057.94 956.61 -248.977 -1371.07 1579.87
893650 395.619 -311346 672.203 164838 73.4587 73.3597 35.3204 120 591.622 470.442 954.544 16.0666 -2372.5 1642.38
893700 397.42 -311345 -51.7433 164852 73.4638 73.3578 35.3219 120 627.742 -772.613 -10.3594 519.007 -1773.64 2176.58
893750 399.816 -311344 480.164 164867 73.4696 73.3552 35.3236 120 768.483 189.357 482.651 40.149 -904.848 1495.66
893800 398.853 -311339 492.679 164887 73.4759 73.3532 35.3258 120 58.0399 -411.984 1831.98 -859.152 -2861.01 1749.82
893850 397.664 -311337 252.343 164909 73.4822 73.3507 35.3286 120 459.406 -329.763 627.386 556.009 -996.513 1737.66
893900 396.925 -311340 -61.9023 164935 73.4889 73.3485 35.3321 120 -287.459 756.062 -654.31 266.32 -1873.86 720.729
893950 393.932 -311342 -362.138 164965 73.496 73.3472 35.3356 120 315.55 -957.459 -444.504 -1290.78 -2092.98 2204.46
894000 395.862 -311351 -1017.13 164992 73.5035 73.3447 35.3391 120 -1475.72 83.5702 -1659.24 -861.338 -2231.58 1018.56
894050 388.832 -311339 -1018.69 165012 73.5094 73.3412 35.3423 120 -2113.03 -162.673 -780.373 -292.059 -1649.71 3010.95
894100 391.783 -311344 -1039.92 165021 73.5122 73.3371 35.3448 120 -1531.62 -55.8338 -1532.3 -586.847 -1875.07 1563.14
894150 394.736 -311346 32.4045 165022 73.5126 73.3331 35.3468 120 174.444 409.413 -486.643 -622.93 -2323.89 2267.85
894200 393.432 -311341 -938.419 165020 73.5119 73.3294 35.3483 120 -624.87 -261.563 -1928.83 378.605 -2093.83 1798.97
894250 394.487 -311339 -1358.14 165010 73.5106 73.3254 35.3489 120 -1398.13 -1142.09 -1534.21 -128.431 -2478.12 3174.9
894300 395.837 -311340 -1322.53 164991 73.5077 73.3206 35.3485 120 -2406.3 -975.728 -585.564 -1079.05 -1958.07 1158.69
894350 399.584 -311345 -78.0351 164962 73.502 73.3151 35.3476 120 -440.477 542.191 -335.819 -1645.87 -1942.6 2634.91
894400 395.144 -311335 -322.598 164929 73.4951 73.3098 35.3465 120 302.474 865.605 -2135.87 -448.038 -2338.21 2615.47
894450 396.489 -311337 -255.848 164895 73.4884 73.3054 35.3445 120 249.559 289.28 -1306.38 -690.089 -1568.69 1934.02
894500 399.093 -311344 1667.48 164861 73.4818 73.3024 35.3418 120 890.628 1887.09 2224.72 -582.585 -1338.73 2893.82
894550 392.187 -311337 -59.5746 164835 73.476 73.3019 35.3394 120 -12.8013 612.161 -778.084 -156.81 -2583.26 1733.05
894600 396.857 -311351 1281.9 164814 73.4709 73.3029 35.3369 120 979.057 2080.11 786.541 -652.23 -1282.03 2313.18
894650 389.903 -311343 1190.23 164805 73.4672 73.3066 35.3349 120 1210.68 1672.55 687.46 -159.989 -2216.61 2099.72
894700 393.871 -311351 502.084 164808 73.4651 73.313 35.3335 120 32.4477 738.554 735.252 -848.676 -2196.41 1904.7
894750 392.226 -311346 827.258 164821 73.4638 73.3212 35.3329 120 1608.96 1418.67 -545.856 -1011.42 -1375.22 2570.47
894800 394.587 -311347 988.215 164846 73.4645 73.3316 35.3328 120 1157.01 310.598 1497.04 -648.597 -2321.91 1440.8
894850 391.757 -311337 54.2061 164880 73.467 73.3437 35.3331 120 431.77 -556.868 287.716 326.224 -2047.76 2761.45
894900 397.6 -311343 -162.722 164918 73.4708 73.356 35.3334 120 205.327 -28.052 -665.44 438.248 -1275.22 1352.85
894950 392.074 -311329 -114.485 164956 73.4753 73.3685 35.3335 120 -117.881 44.3786 -269.952 -631.371 -2126.73 1953.11
895000 396.138 -311336 -1049.49 164993 73.4798 73.3803 35.3335 120 -343.57 -1204.15 -1600.75 156.449 -2027.46 1813.1
895050 396.78 -311338 -547.953 165024 73.4843 73.3907 35.333 120 317.413 -1889.86 -71.4109 457.759 -1819.25 2344.41
895100 398.821 -311344 -1140.74 165052 73.4895 73.3986 35.3328 120 -737.55 -1855.67 -829.008 -290.633 -2099.6 1756.54
895150 399.51 -311346 -1519.28 165069 73.4937 73.4032 35.3322 120 -1555.16 -2564.39 -438.302 483.332 -1562.63 2125.36
895200 394.488 -311337 -1593.07 165070 73.495 73.4043 35.3311 120 -1854.87 -1198.83 -1725.52 -243.996 -3197.71 2431.05
895250 397.793 -311345 431.843 165055 73.4939 73.4027 35.3292 120 350.293 -1007.66 1952.9 -831.098 -1846.96 2521.3
895300 395.477 -311345 -1489.48 165037 73.4926 73.3985 35.328 120 -734.075 -2872.66 -861.711 98.473 -1767.4 2333.22
895350 395.066 -311346 -407.524 165006 73.4903 73.3905 35.3265 120 -981.786 -1252.75 1011.97 219.298 -1573.41 2044.98
895400 393.72 -311345 645.079 164967 73.4862 73.3799 35.325 120 1084.25 -195.845 1046.83 -402.044 -1949.07 2153.54
895450 392.06 -311346 783.411 164924 73.4818 73.3676 35.3239 120 1062.19 -796.652 2084.69 -570.342 -2057.8 1691.53
895500 390.069 -311344 358.447 164884 73.4782 73.3543 35.3235 120 929.375 243.449 -97.4821 737.564 -1370.38 2063.96
895550 392.582 -311352 -25.5945 164848 73.4754 73.341 35.3235 120 -119.377 -413.126 455.72 180.748 -2350.25 1737.62
895600 394.157 -311355 736.401 164817 73.4735 73.3278 35.3242 120 425.51 466.474 1317.22 -76.5093 -2743.87 2726.19
895650 390.044 -311345 1749.05 164795 73.4731 73.315 35.3258 120 1348.76 1941.15 1957.25 -906.669 -2204.6 2746.26
895700 393.547 -311345 761.287 164787 73.4748 73.3044 35.3284 120 1123.79 1480.65 -320.578 -328.227 -2213.89 2217.68
895750 394.832 -311342 227.093 164791 73.478 73.2959 35.3318 120 432.801 730.585 -482.108 6.18055 -1952.95 2353.96
895800 397.745 -311345 1476.56 164801 73.4824 73.2887 35.3353 120 1034.89 2396.84 997.951 -760.136 -2891.62 2277.68
895850 394.769 -311339 946.859 164821 73.4883 73.284 35.3391 120 489.169 1631.05 720.356 -1314.48 -1424.1 1758.21
895900 397.914 -311344 1118.3 164846 73.4942 73.2816 35.3426 120 303.121 2263.57 788.212 105.488 -1574.19 2817.95
895950 394.604 -311339 19.3306 164877 73.5004 73.2816 35.3463 120 -231.555 768.656 -479.109 -913.842 -2392.55 1506.15
896000 397.405 -311349 362.485 164913 73.507 73.2835 35.35 120 979.734 1267.24 -1159.52 -1022.32 -1456.54 1678.34
896050 394.803 -311350 -19.912 164952 73.5142 73.2871 35.3532 120 -592.798 1336.22 -803.162 -82.1044 -1487.43 1871.81
896100 390.845 -311347 -111.582 164993 73.5215 73.2924 35.3559 120 -589.947 681.657 -426.455 -338.149 -1089.76 2286.02
896150 390.064 -311346 -1025.39 165031 73.5277 73.2986 35.358 120 -961.316 79.6292 -2194.49 -816.427 -2427.31 2127.28
896200 391.764 -311348 -1317.02 165059 73.5319 73.3054 35.3588 120 -1636.5 252.991 -2567.54 -919.719 -1485.76 1808.06
896250 393.488 -311348 -1511.66 165076 73.5336 73.313 35.3579 120 -2476.37 -904.805 -1153.81 -543.965 -2196.77 2546.06
896300 388.637 -311336 -1755.42 165079 73.5323 73.3201 35.3558 120 -2739.65 -476.021 -2050.58 -665.55 -2321.84 2003.24
896350 395.399 -311345 -2115.68 165069 73.5282 73.3268 35.3524 120 -2237.5 -1066.25 -3043.3 -12.3696 -2383.84 2631.71
896400 395.627 -311343 -966.377 165044 73.5215 73.3329 35.3472 120 -705.933 -901.268 -1291.93 -296.398 -2642.32 2664.04
896450 395.524 -311341 -1468.88 165007 73.5125 73.3384 35.3409 120 -2266.75 -946.256 -1193.63 -362.212 -2105.41 2395.32
896500 395.124 -311341 -1662.5 164955 73.5011 73.3419 35.3338 120 -1378.72 -2679.33 -929.457 -104.016 -2135.68 1080.06
896550 396.271 -311341 971.148 164893 73.4881 73.3429 35.3262 120 282.104 643.906 1987.43 216.854 -2550.39 3083.37
896600 394.93 -311339 675.765 164835 73.4748 73.344 35.3196 120 1129.03 717.8 180.46 799.851 -2438.77 2184.98
896650 394.333 -311340 686.73 164787 73.4627 73.3465 35.3139 120 1466.6 -736.745 1330.34 253.032 -1870.47 2920.45
896700 393.426 -311346 1724.76 164749 73.4524 73.3498 35.3092 120 2439.11 354.483 2380.7 -196.659 -2407.29 2102.71
896750 395.625 -311356 1149.06 164724 73.4442 73.3538 35.3057 120 295.909 987.327 2163.93 284.891 -1381.52 1484.35
896800 391.196 -311349 1916.31 164712 73.4374 73.3594 35.3039 120 1477.26 562.951 3708.72 462.858 -2446.42 1975.59
896850 392.399 -311351 1519.95 164722 73.4333 73.3664 35.3046 120 2513.53 384.96 1661.36 368.553 -1113.59 1832.84
896900 390.471 -311343 2041.73 164750 73.4328 73.3744 35.3071 120 2788.01 1344.79 1992.4 488.275 -1193.22 1651.2
896950 395.419 -311347 886.447 164797 73.4356 73.3839 35.3111 120 1099.8 -83.0785 1642.62 394.743 -2680.37 2497
897000 397.33 -311346 482.473 164855 73.4406 73.3934 35.3166 120 904.096 -819.449 1362.77 924.122 -2185.07 1974.36
897050 393.571 -311337 180.132 164917 73.4466 73.4013 35.3232 120 294.474 -1055.05 1300.97 289.869 -2251.5 2555.88
897100 396.877 -311342 -734.502 164974 73.4524 73.4065 35.33 120 415.459 -1882.65 -736.316 934.699 -1109.36 2410.24
897150 398.576 -311345 -1945.03 165020 73.4584 73.4084 35.3361 120 -1664.24 -2172.29 -1998.56 429.885 -2084.95 2224.89
897200 395.629 -311341 -940.203 165051 73.4633 73.407 35.3411 120 -18.1128 -2048.58 -753.916 451.296 -1729.48 2308.57
897250 393.55 -311340 -1560.63 165074 73.468 73.4026 35.3458 120 -769.667 -2645.89 -1266.33 472.837 -1658.59 2247.9
897300 395.209 -311344 -1685.58 165084 73.4724 73.3945 35.3498 120 -1345.88 -1962.49 -1748.38 307.714 -1262.33 2441.72
897350 392.922 -311343 -1567.79 165077 73.4748 73.3828 35.3526 120 -1047.64 -2019.05 -1636.67 -106.257 -2087.74 2891.47
897400 394.696 -311348 256.805 165050 73.4752 73.3682 35.3538 120 81.1132 61.3386 627.964 282.883 -1341.7 2016.07
897450 393.002 -311351 -335.837 165016 73.475 73.3527 35.354 120 815.245 -789.923 -1032.83 100.529 -1893.1 1877.41
897500 388.441 -311349 63.5076 164975 73.4753 73.3359 35.3533 120 178.567 -342.289 354.245 -148.254 -1960.77 1689.06
897550 390.172 -311355 142.021 164930 73.4752 73.3185 35.352 120 306.132 654.307 -534.375 144.775 -39.9141 1351.44
897600 387.745 -311348 -294.471 164884 73.4751 73.3021 35.3502 120 939.941 -150.121 -1673.23 -328.171 -2043.18 2105.1
897650 392.839 -311351 457.029 164842 73.4763 73.287 35.3479 120 548.155 1071.39 -248.458 -53.761 -417.073 1538.2
897700 389.201 -311339 -683.181 164804 73.4784 73.2738 35.345 120 -566.107 462.123 -1945.56 -280.861 -1570.56 2531.45
897750 390.339 -311337 1385.46 164765 73.4806 73.2621 35.3412 120 268.795 3506.02 381.567 -1009.45 -1495.22 2414.81
897800 400.536 -311355 1369.89 164738 73.4839 73.2544 35.3376 120 693.887 3082.46 333.321 -283.26 -1821.98 2449.6
897850 395.816 -311345 1740.99 164724 73.4881 73.2507 35.3343 120 781.971 2745.54 1695.45 -514.12 -1546.36 2573.51
897900 393.837 -311341 1525.39 164724 73.4932 73.2508 35.3318 120 791.027 2334.19 1450.95 -761.094 -1335.53 2079.03
897950 394.633 -311341 1755.04 164737 73.4992 73.2545 35.3299 120 1558.83 3305.36 400.937 -565.076 -1927.59 2523.85
898000 399.078 -311351 1564.79 164763 73.5067 73.2619 35.3284 120 1424.26 2675.61 594.509 -566.547 -2038.74 1956.34
898050 394.292 -311344 315.441 164803 73.5152 73.2729 35.3277 120 -514.843 1004.91 456.254 264.662 -1779.5 2746.26
898100 390.972 -311343 602.026 164850 73.5232 73.2861 35.3274 120 -194.617 1320.36 680.337 -1508.7 -1088.21 1522.19
898150 392.602 -311349 -49.2342 164901 73.5307 73.3012 35.3276 120 -907.178 954.524 -195.049 -91.1391 -2405.32 2331.87
898200 390.96 -311348 -306.121 164955 73.5367 73.318 35.328 120 -1194.37 143.525 132.486 -234.366 -2454.46 1561.57
898250 391.191 -311347 -1350.89 165004 73.5403 73.3351 35.3286 120 -2503.17 -1000.49 -548.997 -362.147 -1708.92 1169.32
898300 394.034 -311347 -690.531 165042 73.5402 73.3512 35.329 120 -1356.1 -1424.69 709.201 -460.674 -1921.57 1851.44
898350 394.639 -311340 -1285.69 165067 73.5372 73.3653 35.329 120 -2116.15 -1693.12 -47.8011 -277.072 -1991.32 1899.74
898400 400.248 -311346 -968.485 165078 73.5315 73.3764 35.3287 120 -2271.5 -760.713 126.759 143.639 -1550.08 2530.44
898450 397.989 -311342 -807.299 165077 73.5231 73.386 35.3281 120 -595.108 -1690.5 -136.289 -630.979 -1212.25 1802.14
898500 396.097 -311340 -1707.32 165065 73.5119 73.3933 35.3273 120 -2245.33 -2450.73 -425.891 -599.097 -1601.32 957.944
898550 399.592 -311349 -623.894 165038 73.4978 73.3972 35.3264 120 -661.618 -1962.7 752.638 526.077 -2512.69 2331.86
898600 392.449 -311338 -579.413 165004 73.4826 73.3986 35.3258 120 -533.268 -1379.74 174.767 459.971 -1455.89 2306.25
898650 392.764 -311345 -1376.57 164961 73.4664 73.3974 35.325 120 -1002.62 -2520.2 -606.89 618.944 -2308.13 2356.17
898700 394.117 -311351 -232.569 164908 73.4497 73.3928 35.3237 120 500.016 -1467.74 270.022 677.859 -1446.39 2769.71
898750 389.714 -311344 -679.356 164854 73.4344 73.3862 35.3229 120 607.209 -1780.76 -864.513 -59.3669 -1522.94 1847.5
898800 393.791 -311351 1779.01 164804 73.4211 73.3781 35.3225 120 1364.13 1470.28 2502.61 806.511 -1232.74 2368.06
898850 395.011 -311347 2455.87 164768 73.4108 73.3707 35.3233 120 3497.98 1765.06 2104.55 150.101 -2467.87 2243.16
898900 396.95 -311342 1234.65 164750 73.4044 73.3648 35.3253 120 2771.02 83.2494 849.693 527.059 -1291.1 1907.98
898950 394.99 -311335 956.807 164744 73.402 73.3593 35.3278 120 1996.01 -834.062 1708.47 1031.31 -2131.82 1684.16
899000 402.826 -311349 1649.97 164751 73.4029 73.3542 35.3312 120 2648.9 1488.12 812.904 215.678 -1695.78 1825.83
899050 394.655 -311335 1309.07 164773 73.4075 73.3507 35.3355 120 2813.11 838.308 275.796 425.595 -1478.01 2024.89
899100 396.083 -311343 1387.17 164807 73.4156 73.3483 35.34 120 1045.92 901.387 2214.19 264.369 -2630.54 2231.03
899150 395.662 -311346 393.749 164853 73.426 73.3472 35.3455 120 1409.17 333.761 -561.684 637.36 -1868.9 2193.26
899200 392.062 -311343 777.642 164907 73.4383 73.3468 35.3511 120 1177.18 560.842 594.907 358.324 -2945.45 481.252
899250 389.041 -311338 -487.225 164962 73.452 73.3469 35.3565 120 188.517 -310.763 -1339.43 421.825 -1154.18 3035.26
899300 391.83 -311342 -608.67 165013 73.466 73.3468 35.3606 120 -1387.43 107.062 -545.645 921.503 -2730.57 2161.12
899350 397.922 -311352 -1342.46 165055 73.4788 73.3465 35.3637 120 -721.64 -1343.64 -1962.09 838.402 -1410.59 2738.49
899400 392.59 -311338 -567.715 165085 73.4905 73.3446 35.3653 120 -555.201 -679.68 -468.263 438.156 -2315.48 1002.49
899450 394.132 -311337 -1732.59 165102 73.5006 73.3416 35.3655 120 -1105.23 -279.346 -3813.19 -482.358 -1366.97 3099.24
899500 398.551 -311341 -1503.76 165099 73.5082 73.3373 35.3634 120 -1613.67 -1340.29 -1557.32 -720.589 -1897.49 2284.41
899550 396.574 -311328 -1890.43 165079 73.5127 73.3312 35.3599 120 -1843.66 -940.984 -2886.63 182.134 -2732.24 2235.44
899600 401.856 -311333 -526.488 165046 73.5148 73.3244 35.355 120 -572.449 -62.9441 -944.069 541.01 -1924.44 2278.42
899650 402.659 -311336 -325.892 165005 73.5153 73.318 35.3492 120 -670.933 319.414 -626.157 -604.587 -1924.05 2226.03
899700 398.905 -311334 -230.985 164961 73.5141 73.3126 35.3428 120 -1603.84 1111.78 -200.887 -189.574 -2099.74 2686.26
899750 400.904 -311343 261.098 164913 73.5109 73.3082 35.3362 120 -298.816 393.333 688.779 402.19 -2311.04 1904.46
899800 395.385 -311337 829.071 164868 73.5073 73.3048 35.33 120 -36.9332 1801.16 722.991 -392.258 -1860.13 2193.75
899850 393.069 -311338 -176.43 164831 73.5038 73.3034 35.3243 120 -1373.08 769.478 74.3104 -482.479 -2015.57 2503.02
899900 391.746 -311339 1134.42 164798 73.4999 73.304 35.319 120 1406.45 1239.05 757.748 -65.6052 -1284.53 2333.88
899950 392.439 -311344 1860.65 164781 73.4974 73.3074 35.3147 120 664.696 2341.62 2575.64 907.863 -1369.75 2325.77
900000 395.964 -311352 611.947 164779 73.4956 73.3141 35.3121 120 -443.218 1778.7 500.363 -454.012 -2874.51 1889.95
900050 392.681 -311347 799.099 164787 73.4935 73.3225 35.3107 120 485.138 933.099 979.059 575.573 -886.924 2973.59
900100 393.65 -311347 918.137 164806 73.4916 73.3329 35.3108 120 -133.114 398.718 2488.81 123.423 -2037.84 867.393
900150 392.014 -311340 871.999 164836 73.49 73.3446 35.3123 120 277.9 1468.85 869.25 -335.719 -3020.85 2902.16
900200 398.793 -311344 232.256 164874 73.4882 73.3578 35.3149 120 -459.641 621.663 534.746 860.894 -2041.7 2013.97
900250 398.726 -311340 243.351 164913 73.4857 73.3712 35.3181 120 -255.859 -1237.97 2223.89 -269.643 -1816.72 2361.41
900300 397.524 -311336 -206.691 164951 73.4823 73.3829 35.322 120 -1127.78 -286.913 794.617 -116.1 -1978.1 1625.86
900350 397.713 -311338 -345.296 164983 73.478 73.3933 35.3261 120 181.722 -810.615 -406.997 719.307 -1509.64 2483.19
900400 394.952 -311336 -266.913 165013 73.474 73.4018 35.3302 120 -277.182 -1596.21 1072.65 261.863 -756.323 1778.01
900450 392.666 -311335 -1501.16 165036 73.4695 73.4075 35.3347 120 -1492.55 -2584.22 -426.703 -127.612 -2806.11 2163.47
900500 396.337 -311345 -196.925 165044 73.4635 73.4096 35.3382 120 776.639 -801.401 -566.012 95.7145 -1294.78 1644.5
900550 395.717 -311346 -722.733 165046 73.4579 73.4097 35.3414 120 900.513 -2078.04 -990.669 646.359 -2359.95 1964.25
900600 394.392 -311344 -1203.89 165044 73.453 73.4073 35.3443 120 -399.115 -1829.83 -1382.72 -439.784 -2448.69 2252.89
900650 392.998 -311342 -1197.74 165030 73.4474 73.4017 35.3468 120 -700.341 -1993.31 -899.576 810.109 -2343.7 974.929
900700 393.843 -311343 -1260.07 165006 73.4412 73.3934 35.3485 120 -101.899 -1828.14 -1850.17 313.196 -2849.42 2758.99
900750 395.738 -311346 -1172.41 164974 73.4356 73.3832 35.3493 120 218.585 -1143.04 -2592.79 -215.188 -2177.17 2666.78
900800 395.151 -311344 -410.782 164937 73.4307 73.3715 35.3494 120 484.142 -364.718 -1351.77 220.719 -2087.94 2582.95
900850 395.208 -311344 243.77 164899 73.4271 73.3595 35.3487 120 612.817 210.176 -91.6827 174.198 -2312.96 2789.86
900900 395.414 -311344 -263.317 164864 73.425 73.3476 35.3479 120 514.762 423.245 -1727.96 622.997 -1566.39 2643.94
900950 393.495 -311340 788.717 164832 73.4247 73.3366 35.3467 120 1380.03 454.504 531.616 127.371 -1458.11 2703.37
901000 394.179 -311343 1288.62 164805 73.426 73.3265 35.3451 120 1842.49 1394.14 629.249 40.4699 -1875.36 2384.53
901050 391.323 -311340 1649.1 164788 73.4295 73.3184 35.3437 120 2123.8 2640.25 183.245 -582.844 -1475.51 1634.3
901100 395.003 -311349 893.877 164788 73.4357 73.3139 35.3429 120 1705.36 988.119 -11.8448 320.619 -1329.62 2418.91
901150 391.826 -311347 730.699 164800 73.444 73.3119 35.3423 120 1592.41 1280.06 -680.376 655.858 -1817.28 2350.84
901200 390.521 -311345 489.489 164820 73.4549 73.3117 35.3415 120 423.072 1273.08 -227.682 -41.356 -2276.95 1736.27
901250 393.987 -311350 859.016 164846 73.4673 73.3128 35.3406 120 -86.9847 1709.65 954.383 -825.064 -1352.28 1852.68
901300 396.47 -311352 1053.35 164881 73.4798 73.3164 35.3403 120 87.682 2066.48 1005.9 -258.961 -2140.47 2505.24
901350 395.761 -311345 311.658 164922 73.4923 73.3221 35.3404 120 71.4169 565.851 297.706 89.0971 -719.638 1574.74
901400 397.814 -311345 -239.423 164964 73.5043 73.3284 35.3405 120 134.947 -19.7307 -833.486 474.238 -1653.84 3314.07
901450 398.285 -311342 -737.246 165001 73.5152 73.335 35.34 120 -1294.62 41.8271 -958.944 -799.504 -3072.08 965.393
901500 397.559 -311340 -979.38 165033 73.5246 73.3417 35.3392 120 -2147.95 -407.949 -382.241 -270.682 -911.815 2411.18
901550 397.101 -311340 -2168.83 165055 73.5309 73.3479 35.3378 120 -2641.49 -2318.44 -1546.58 77.0675 -2940.77 2113.04
901600 395.95 -311341 -1618.65 165059 73.5334 73.3523 35.3355 120 -2576.33 -1041 -1238.62 113.351 -2133.64 448.505
901650 392.772 -311343 -503.557 165051 73.5323 73.3555 35.3326 120 -1400.16 -946.013 835.504 19.8823 -1056.55 2570.64
901700 393.087 -311350 -1342.42 165034 73.5287 73.3575 35.3298 120 -2621.51 -1301.89 -103.858 -1063.62 -1396.66 1685.77
901750 391.509 -311349 64.5484 165005 73.5218 73.3574 35.3269 120 -966.475 -622.35 1782.47 -461.201 -1821.79 2471.71
901800 394.582 -311352 282.619 164973 73.5132 73.3565 35.3246 120 -480.136 1442.62 -114.631 -9.13012 -2114.55 2429.1
901850 394.153 -311350 -620.263 164942 73.5037 73.357 35.3224 120 -670.813 -1001.52 -188.454 -233.21 -1325.41 2880.6
901900 395.701 -311349 239.186 164907 73.4932 73.3567 35.3201 120 772.327 -614.769 560.001 -200.405 -2142.27 1245.06
901950 396.466 -311347 1338.26 164874 73.4829 73.3565 35.318 120 752.896 929.636 2332.26 93.6674 -1600.79 1868.47
902000 393.208 -311338 705.011 164850 73.4731 73.3572 35.3174 120 868.323 -113.472 1360.18 -154.911 -1400.21 2056.76
902050 400.366 -311351 151.676 164832 73.4642 73.3576 35.3176 120 804.977 -908.863 558.914 -421.076 -1403.01 2107.9
902100 393.945 -311339 680.866 164819 73.4566 73.3572 35.3186 120 807.383 708.745 526.47 -212.401 -1546.49 1805.76
